"id","x","y","variant","corpus","year","text","lect"
"观众/Na/XIN_CMN_20001014_wpr/33817",0.0145667873351107,0.123210702986919,"观众","XIN","2000","老/VH 的/DE 辣/VH 。/PERIODCATEGORY<br>尽管/Cbb 维也纳/Nc 城市/VC 体育馆/Nc<br>内/Ncd 数千/Neu <b>观众/Na</b><br>不断/VH 鼓掌/VA 为/P 他/Nh<br>加油/VB ,/COMMACATEGORY<br>科贝克/Nb 还是/D 在/P 63/Neu","ML"
"观众/Na/ZBN_CMN_20001126_wpr/31840",-0.0166249775444165,0.0425966379713243,"观众","ZBN","2000","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>去年/Nd 的/DE 演唱会/Na 吸引/VJ<br>了/Di 5000/Neu 名/Nf <b>观众/Na</b><br>，/COMMACATEGORY 非常/Dfa<br>成功/VH ，/COMMACATEGORY<br>所/D 以/P 今年/Nd 我们/Nh 换/VC<br>个/Nf","SG"
"观众/Na/XIN_CMN_20030908_wpr/51054",0.0332112832626731,0.0329215320706543,"观众","XIN","2003","朝鲜/Nc 平壤/Nc 烽火/Na 剧场/Nc<br>,/COMMACATEGORY 这/Nep<br>场/Nf 演出/VC 在/P 朝鲜/Nc<br><b>观众/Na</b> 中/Ng 引起/VC<br>轰动/VH 。/PERIODCATEGORY<br>上海/Nc 芭蕾舞团/Na 团长/Na 哈木提/Nb<br>对/P 新华社/Nc","ML"
"读者/Na/ZBN_CMN_20030709_wpr/15088",-0.00180679144266959,-0.0350788746269456,"读者","ZBN","2003","阅读/Nv 较/Dfa 轻松/VH 的/DE<br>内容/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>许多/Neqa <b>读者/Na</b><br>读/VC 了/Di 革新/VC 后/Ng<br>的/DE 《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030509_wpr/82529",-0.123629537356848,0.0598526334961216,"观众","ZBN","2003","下午/Nd 1时/Nd 至/P 7时/Nd<br>。/PERIODCATEGORY 以/P<br>信用卡/Na 购/VC 票/Na 的/DE<br><b>观众/Na</b> ，/COMMACATEGORY<br>如/Cbb 还/D 未/D 取票/Na ，/COMMACATEGORY<br>SISTIC/FW 将/D 把/P 款项/Na","SG"
"观众/Na/ZBN_CMN_20030712_wpr/74598",0.0399944247813098,-0.018015289768911,"观众","ZBN","2003","是/SHI 生活/VH 在/P 柔佛/Nb<br>海峡/Na 的/DE 彼岸/Nc 。/PERIODCATEGORY<br>不过/Cbb 从/P <b>观众/Na</b><br>看/VC 《/PARENTHESISCATEGORY<br>原/A 》/PARENTHESISCATEGORY<br>剧/Na 时/Ng 的/DE 投入/Nv<br>和/Caa 源源不绝/VH","SG"
"读者/Na/ZBN_CMN_20001210_wpr/19647",-0.030341065937653,-0.0752926764207648,"读者","ZBN","2000","上/Ng 都/D 有/V_2 他/Nh 的/DE<br>位置/Na ，/COMMACATEGORY<br>只要/Cbb 还/D 有/V_2 <b>读者/Na</b><br>来/D 阅读/Nv ，/COMMACATEGORY<br>他/Nh 就/D 活/VH 了/T 。/PERIODCATEGORY<br>一/Neu 个/Nf","SG"
"观众/Na/ZBN_CMN_20030701_wpr/64646",0.124414132633698,-0.00299522031129719,"观众","ZBN","2003","吃香/VH 口胶/Na ，/COMMACATEGORY<br>这样/Nep 很/Dfa 不妥/VH 当/P<br>。/PERIODCATEGORY （/PARENTHESISCATEGORY<br>女/Na <b>观众/Na</b> ）/PARENTHESISCATEGORY<br>周初明/Nb 今年/Nd 的/DE 演艺/Na<br>表现出/VC 色/Na ，/COMMACATEGORY<br>他/Nh 在/P","SG"
"观众/Na/ZBN_CMN_20030909_wpr/23716",0.000586427799368139,0.0109928618145534,"观众","ZBN","2003","当/VG 卧底/VA 的/DE 戏/Na<br>肉/Na ，/COMMACATEGORY<br>立刻/D 吸引/VJ 8.5/Neu %/Nf<br><b>观众/Na</b> 追/VC 看/VC<br>！/EXCLANATIONCATEGORY<br>如果/Cbb 比较/VC 港剧/Na 《/PARENTHESISCATEGORY<br>勇往直前/VA 》/PARENTHESISCATEGORY<br>大/VH","SG"
"观众/Na/XIN_CMN_20030521_wpr/77816",0.0247850702403936,0.197901694753232,"观众","XIN","2003","旁观/Nv 战/VA 的/DE 韩国/Nc<br>选手/Na 保持/Nv 沉默/Nv 外/Ng<br>,/COMMACATEGORY 所有/Nv<br><b>观众/Na</b> 均/D 应/D<br>以/P 嘘声/Na 。/PERIODCATEGORY<br>可是/Cbb ,/COMMACATEGORY<br>固执/VH 的/DE 裁/VC","ML"
"观众/Na/ZBN_CMN_20030606_wpr/87446",-0.000668563017052892,0.00993083771437144,"观众","ZBN","2003","台/Nc 上/Ncd 如果/Cbb 全/D<br>是/SHI 女/Na 舞员/Na 的/DE<br>话/Na ，/COMMACATEGORY<br><b>观众/Na</b> 可以/VH 自/P<br>行/Nf 判断/Na 角色/Na 是/SHI<br>男/Na 是/SHI 女/Na ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030906_wpr/91008",0.0114578778992643,0.0283480244173797,"观众","ZBN","2003","次/Nf 来/D 新/VH 献唱/VC 《/PARENTHESISCATEGORY<br>黄河/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 台/Nc<br>下/Ncd <b>观众/Na</b> 热烈/VH<br>回响/Na ，/COMMACATEGORY<br>与/Caa 他/Nh 一起/D 引吭/VH<br>高唱/VC 的/DE 场面/Na","SG"
"观众/Na/XIN_CMN_20010102_wpr/38712",0.0322630837147929,0.00744174907472181,"观众","XIN","2001","看/VC 。/PERIODCATEGORY<br>中间/Ncd 插播/VC 的/DE 幽默/VH<br>滑稽/VH 的/DE 节目/Na 引得/Nv<br><b>观众/Na</b> 不时/D 发出/VC<br>阵阵/Neqa 欢/VH 笑/VA 。/PERIODCATEGORY<br>在/P 高尔基/Nb 文化/Na 公园/Nc","ML"
"观众/Na/CNA_CMN_20001013_wpr/66544",-0.0193771404960859,0.0357472799811648,"观众","CNA","2000","电视/Na 上/Ncd 的/DE 商业/Na<br>宣传/Na 广告/Na 五花八门/VH ,/COMMACATEGORY<br>务使/VL 吸引/VJ <b>观众/Na</b><br>注意/Nv ,/COMMACATEGORY<br>但/Cbb 香港/Nc 电/Na 讯/Na<br>公司/Nc Sunday/FW 的/DE<br>一/Neu","TW"
"观众/Na/ZBN_CMN_20030612_wpr/71707",-0.0323013012862579,0.0410022706780968,"观众","ZBN","2003","之/DE 旅/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>JoyRide/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 最近/Nd<br>引来/VC 不少/VH <b>观众/Na</b><br>。/PERIODCATEGORY 尤其/D<br>是/SHI 后者/Nh ，/COMMACATEGORY<br>可/D 说/VE 是/SHI 全球/Nc<br>的/DE","SG"
"观众/Na/ZBN_CMN_20030605_wpr/78841",0.116580580989983,-0.0557756562321569,"观众","ZBN","2003","乐曲/Na 的/DE 烘托/VC 、/PAUSECATEGORY<br>连结/Nv 和/Caa 贯通/Nv 中/Ng<br>，/COMMACATEGORY 引导/Nv<br><b>观众/Na</b> 进入/VCL 一/Neu<br>个/Nf 特定/A 的/DE 倾听/Nv<br>情境/Na 中/Ng ，/COMMACATEGORY<br>把/P","SG"
"观众/Na/CNA_CMN_20010118_wpr/68835",-0.103637708497377,0.00883741014220684,"观众","CNA","2001","到/P 元宵节/Nd ,/COMMACATEGORY<br>阿贵/Nb 将/D 天天/D 在/P 卫视/Nb<br>中文台/Nc 向/P <b>观众/Na</b><br>拜年/VB ,/COMMACATEGORY<br>十五/Neu 支/Nf 各/Nes 三十/Neu<br>秒/Nf 的/DE 贺年/Nv 动画/Na","TW"
"读者/Na/ZBN_CMN_20030620_wpr/23290",-0.0664252641932508,0.0419577357193149,"读者","ZBN","2003","原本/D 只/Da 在/P 周末/Nd 和/Caa<br>公共/A 假日/Nd 推出/VC ，/COMMACATEGORY<br>基于/P <b>读者/Na</b> 的/DE<br>反应热/Na 烈/VH ，/COMMACATEGORY<br>国城/Nc 决定/VE 于/P 每/Nes<br>天/Nf 下午茶/Na","SG"
"读者/Na/ZBN_CMN_20030906_wpr/34520",-0.00898083935137696,-0.00398113553767229,"读者","ZBN","2003","采访/VC 的/DE 运作/Nv 程序/Na<br>简化/VHC 了/Di 很多/VH ，/COMMACATEGORY<br>也/D 让/VL <b>读者/Na</b><br>可以/VH 获得/VJ 更/Dfa 快/VH<br>的/DE 消息/Na 。/PERIODCATEGORY<br>进入/VCL 90年代/Nd ，/COMMACATEGORY","SG"
"观众/Na/CNA_CMN_20001007_wpr/32570",0.0105760682031556,0.00656213713280595,"观众","CNA","2000",",/COMMACATEGORY 现场/Nc<br>并/D 有/V_2 专人/Na 介绍/Na<br>节目/Na 内容/Na ,/COMMACATEGORY<br>让/VL <b>观众/Na</b> 更/Dfa<br>容易/VH 融入/VC 演出/Na 内容/Na<br>。/PERIODCATEGORY 演出/VC<br>节目/Na 共/Da 分为/VG","TW"
"读者/Na/ZBN_CMN_20030902_wpr/27059",0.0178738119891244,-0.043196214887495,"读者","ZBN","2003","带/VC 着/Di 反讽/VC 的/DE<br>意味/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>也/D 有/V_2 <b>读者/Na</b><br>认为/VE 《/PARENTHESISCATEGORY<br>搞笑/VH 行动/Na 》/PARENTHESISCATEGORY<br>可/D 重返/VCL 电视/Na ，/COMMACATEGORY<br>是/SHI","SG"
"观众/Na/CNA_CMN_20001202_wpr/104961",0.0211193074571984,-0.0132691058101449,"观众","CNA","2000","人/Na 缓缓/VH 走/VA 在/P 星/Na<br>光大/VC 道/Na 上/Ncd ,/COMMACATEGORY<br>许多/Neqa <b>观众/Na</b><br>情不自禁/VH 地/DE 叫/VE 着/Di<br>他们/Nh ,/COMMACATEGORY<br>期盼/VK 他们/Nh 能/D 够/Dfa","TW"
"观众/Na/XIN_CMN_20030912_wpr/48531",0.0775235047778172,0.0251708200634946,"观众","XIN","2003","强大/VH 、/PAUSECATEGORY<br>演员/Na 精英/Na 荟/b 萃/Na<br>。/PERIODCATEGORY 中国/Nc<br>交响乐团/Na 为/VG <b>观众/Na</b><br>带来/VC 了/Di 歌剧/Na 《/PARENTHESISCATEGORY<br>西西里/Nc 晚祷/VA 序曲/Na 》/PARENTHESISCATEGORY<br>和/Caa 民乐/Na","ML"
"观众/Na/XIN_CMN_20030927_wpr/14445",0.0320878617243725,-0.0326446025864797,"观众","XIN","2003","土地/Na 》/PARENTHESISCATEGORY<br>在/VCP 上海/Nc 开幕/Nv 当天/Nd<br>,/COMMACATEGORY 就/D 有/V_2<br>许多/Neqa <b>观众/Na</b><br>在/P 留言卡/Na 上/Ncd 写下/VC<br>了/Di 激动/VH 的/DE 留言/Na<br>。/PERIODCATEGORY 来自/VJ","ML"
"读者/Na/ZBN_CMN_20001016_wpr/15880",-0.00268896726925296,-0.016246635383271,"读者","ZBN","2000","有/V_2 什么/Nep 感觉/Na ，/COMMACATEGORY<br>有/V_2 什么/Nep 收获/Na ？/QUESTIONCATEGORY<br>一/Neu 位/Nf <b>读者/Na</b><br>就/D 中国/VH 作/VC 家/Nc 王蒙/Nb<br>最近/VH 的/DE 一/Neu 次/Nf<br>演说/Na","SG"
"读者/Na/ZBN_CMN_20030604_wpr/2717",-0.0197462553066269,-0.0291325508730506,"读者","ZBN","2003","巴/Nc 士/Na 站/VA 的/DE 确实/VH<br>地点/Na 。/PERIODCATEGORY<br>我们/Nh 要/D 谢谢/VJ <b>读者/Na</b><br>的/DE 反映/Nv ，/COMMACATEGORY<br>如果/Cbb 读者/Na 有/V_2 任何/Neqa<br>反映/Nv 或/Caa 建议/VC","SG"
"观众/Na/CNA_CMN_20001103_wpr/38006",0.0146418130530804,0.0278578781785998,"观众","CNA","2000","feeling/FW 」/PARENTHESISCATEGORY<br>等/Cab 三/Neu 首/Nf 歌/Na<br>,/COMMACATEGORY 立刻/D<br>带动/VC 现场/Nc <b>观众/Na</b><br>的/DE 活力/Na 。/PERIODCATEGORY<br>小柳/Na 向/Na 大家/Na 打招唿/VB<br>问好/VB 时/Ng 表示/VE","TW"
"观众/Na/XIN_CMN_20030721_wpr/9801",0.0739162669456991,0.0449208703909743,"观众","XIN","2003","禁区/Nc 的/DE 机会/Na 屈指可数/VH<br>。/PERIODCATEGORY 墨西哥队/Na<br>进球/Na 的/DE 多样化/Nv 让/VL<br><b>观众/Na</b> 大饱眼福/VH<br>,/COMMACATEGORY 布/Na<br>拉沃/Nc 和/Caa 博尔杰蒂/Nb 头/Na<br>球破/Na 门/Nf ,/COMMACATEGORY","ML"
"观众/Na/XIN_CMN_20030916_wpr/44981",-0.00648673271409948,0.0603030482732752,"观众","XIN","2003","9月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na )/PARENTHESISCATEGORY<br>深受/VJ 中国/Na 电视/Na <b>观众/Na</b><br>关注/Nv 的/DE 第21/Neu 届/Nf<br>中国/Na 电视/Na 金鹰奖/Na 评选/Nv<br>结果/Na 16日/Nd","ML"
"读者/Na/ZBN_CMN_20030804_wpr/58427",-0.0140612268062954,-0.0255551188868102,"读者","ZBN","2003","现在/Nd 》/PARENTHESISCATEGORY<br>将/D 刊出/VE 附上/VC 歌手/Na<br>照片/Na 的/DE 印花/Na 。/PERIODCATEGORY<br><b>读者/Na</b> 只/Da 须/D<br>收集/VC 5/Neu 张/Nf 不同/Na<br>歌手/Na 的/DE 印花/Na ，/COMMACATEGORY","SG"
"观众/Na/XIN_CMN_20030808_wpr/52517",0.151177684573346,0.329075636215824,"观众","XIN","2003","是/SHI 这些/Neqa 因素/Na 共同/D<br>作用/VA 的/DE 结果/Na 。/PERIODCATEGORY<br>首先/D 是/SHI <b>观众/Na</b><br>基础/VH 。/PERIODCATEGORY<br>六十年代/Nd 竞走/VA 项目/Na 在/P<br>墨西哥/Nc 刚刚/D 开始/VH ,/COMMACATEGORY","ML"
"读者/Na/XIN_CMN_20001103_wpr/50990",-0.0175975832749151,-0.0159388863255027,"读者","XIN","2000","记录/Na 。/PERIODCATEGORY<br>许多/Neqa 在/P 网/Na 上/Ncd<br>下载/VC 该/Nes 书/Na 的/DE<br><b>读者/Na</b> 表示/VE ,/COMMACATEGORY<br>他们/Nh 也/D 愿意/VK 购买/VC<br>这/Nep 本/Nf 小说/Na 。/PERIODCATEGORY","ML"
"观众/Na/CNA_CMN_20001106_wpr/13785",0.102181662669112,-0.0111772200926944,"观众","CNA","2000","势/Na ,/COMMACATEGORY<br>ITV/FW 将/D 以/P 全新/VH<br>面貌/Na 出现/Nv 在/P 全国/Nc<br><b>观众/Na</b> 面前/Nc 。/PERIODCATEGORY<br>891106/Neu 松山/Nc 基隆/Nc<br>间/Ncd 铁路/Na 不/D 通/VC<br>松山/Nc","TW"
"观众/Na/ZBN_CMN_20030511_wpr/7033",-0.0134546622528259,0.0252103417936569,"观众","ZBN","2003","也/D 将/D 在/P 同一/Nb 时段/Na<br>播放/VC 让/VL 电视机/Na 前/Ng<br>的/DE <b>观众/Na</b> 一睹为快/VH<br>。/PERIODCATEGORY 蓝筹股/Nb<br>重整/VC 固/Cbb 海峡/Na 时报/Na<br>指数/Na 在/P 升破/VC","SG"
"观众/Na/XIN_CMN_20001220_wpr/85166",-0.0170858272747512,0.124323072766383,"观众","XIN","2000","公司/Nc 日前/Nd 宣布/VE ,/COMMACATEGORY<br>为最/VI 大/VH 限度/Na 地/DE<br>把/P 广大/VH <b>观众/Na</b><br>请/VF 进/VCL 电影院/Nc ,/COMMACATEGORY<br>他们/Nh 将/D 依据/P 价值/Na<br>规律/Na 和/Caa","ML"
"读者/Na/ZBN_CMN_20030710_wpr/75369",-0.0681814945713207,-0.05094009118034,"读者","ZBN","2003","付费/Nv 电话/Na 方式/Na 进行/VC<br>，/COMMACATEGORY 但/Cbb<br>早报网/Na 有/V_2 很多/Neaq<br>中国/Na <b>读者/Na</b> ，/COMMACATEGORY<br>所以/Na 早报网/Na 和/Caa 易科技/Na<br>公司/Nc 正在/D 探讨/Nv 将/D<br>服/VC","SG"
"观众/Na/CNA_CMN_20001118_wpr/66782",-0.121514834652818,0.133068850434896,"观众","CNA","2000","约翰走路杯/Na 高尔夫/Na 球/Na<br>菁英赛/Na 三/Neu 天/Nf 以来/Ng<br>,/COMMACATEGORY 每/Nes<br>日/Nf <b>观众/Na</b> 近/Da<br>万/Neu 人/Na ,/COMMACATEGORY<br>给予/Nv 文字/Na 记者/Na 的/DE<br>停车证/Na 上/Ncd","TW"
"观众/Na/XIN_CMN_20010122_wpr/6473",0.0486380533008014,0.0633616352669782,"观众","XIN","2001","银/Na 蛇/Na 狂舞/VA 庆/VC<br>丰年/Na 》/PARENTHESISCATEGORY<br>欢乐/VH 吉祥/VH ,/COMMACATEGORY<br>赢得/VJ <b>观众/Na</b> 阵阵/Neqa<br>掌声/Na 。/PERIODCATEGORY<br>出席/Nv 今晚/Nd 联欢/VA 文艺/Na<br>晚会/Na 的/DE 领导/Na","ML"
"读者/Na/ZBN_CMN_20030824_wpr/51054",0.0302896050177098,0.15345415339885,"读者","ZBN","2003","“/PARENTHESISCATEGORY<br>苹果派/Na 游走/VCL 路线/Na ”/PARENTHESISCATEGORY<br>三/Neu 个/Nf 方面/Na ，/COMMACATEGORY<br>带领/Nv <b>读者/Na</b> 游走/VCL<br>于/P 上海人/Na 最/Dfa 钟爱/VJ<br>的/DE 数十/Neu 家/Nf 餐厅/Nc<br>，/COMMACATEGORY","SG"
"观众/Na/CNA_CMN_20001010_wpr/74925",0.170175931888989,-0.000250075404443437,"观众","CNA","2000","。/PERIODCATEGORY 891010/Neu<br>黛瑞汉娜/Nb 伦敦/Nc 舞台剧/Na<br>没/VJ 裸戏/Na 只/Da 露/VC<br>美腿/Na <b>观众/Na</b> 失望/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 颜伶/Nb 如/P<br>旧金山/Nc 九/Neu 日/Nf 专电/Na","TW"
"读者/Na/ZBN_CMN_20030923_wpr/24439",-0.0748990561001641,-0.0850484565373289,"读者","ZBN","2003","特地/D 邀请到/VC 董农政/Nb 、/PAUSECATEGORY<br>魏锦文/Nb 和/Caa 游龙/Nb 子/Nb<br>，/COMMACATEGORY 为/VG<br><b>读者/Na</b> 分析/Na 后港/Nc<br>的/DE 运势/Na 格局/Na 。/PERIODCATEGORY<br>董农政/Nb ：/COLONCATEGORY<br>暗藏/VC 财库/Na","SG"
"观众/Na/ZBN_CMN_20010119_wpr/27757",-0.0832973772363336,-0.039930323392895,"观众","ZBN","2001","地/DE 装傻/VA 扮鬼脸/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>与/Caa 小孩/Na <b>观众/Na</b><br>交流/VH ，/COMMACATEGORY<br>并/Cbb 带给/VD 他们/Nh 快乐/VH<br>，/COMMACATEGORY 给/VD<br>我/Nh 很/Dfa","SG"
"观众/Na/XIN_CMN_20001003_wpr/29557",0.0670172667104722,0.0105879769342188,"观众","XIN","2000","!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>豆腐宴/Na 》/PARENTHESISCATEGORY<br>真/D 逗/VC !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br><b>观众/Na</b> 们/Na 看戏/VA<br>时/Ng 被/P 逗/VC 得/DE 大笑/Nv<br>不止/VH ,/COMMACATEGORY<br>走出/VCL","ML"
"观众/Na/XIN_CMN_20030903_wpr/65487",-0.044293370688355,0.0744527128641109,"观众","XIN","2003","交流/VH 的/DE 使者/Na 。/PERIODCATEGORY<br>200多/Neu 名/Nf 来自/VJ 法国/Na<br>各界/Na 的/DE <b>观众/Na</b><br>参/VC 观/VC 了/Di 展览/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法塔赫/Nb 重申/VE","ML"
"读者/Na/CNA_CMN_20001115_wpr/92751",-0.00190350929441151,-0.0137934934269868,"读者","CNA","2000","互动/VA 。/PERIODCATEGORY<br>网路/Na 文学/Na 作品/Na 的/DE<br>好坏/Na 也/D 直接/VH 由/P <b>读者/Na</b><br>评鑑/VC ,/COMMACATEGORY<br>突破/Na 以往/D 文学/Na 作品/Na<br>可以/VH 必须/VH 参与/Nv 文学奖/Na","TW"
"观众/Na/ZBN_CMN_20001110_wpr/28884",0.0692507941854751,-0.017920519331827,"观众","ZBN","2000","感情/Na ，/COMMACATEGORY<br>夹杂/VJ 着/Di 震惊/Nv 、/PAUSECATEGORY<br>愤怒/Nv 、/PAUSECATEGORY<br>悲哀/VH 的/DE <b>观众/Na</b><br>的/DE 声声/Neqa 泣诉/VE ，/COMMACATEGORY<br>不禁/VL 让/VL 我/Nh 悲痛/VH<br>莫名/VH ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030809_wpr/27108",0.0206096315146561,0.0349542654990166,"观众","ZBN","2003","得/DE 一/Neu 片/Nf 热闹/VH<br>和/Caa 喧哗/Nv ，/COMMACATEGORY<br>国家/Na 体育场/Nc 随着/P <b>观众/Na</b><br>的/DE 参与/Nv 而/Cbb 沸腾/VH<br>起来/VC 。/PERIODCATEGORY<br>当/VG 夜色/Na 笼罩/VH 后/Ng","SG"
"观众/Na/ZBN_CMN_20030807_wpr/62527",0.0601132301433966,0.0270799056502163,"观众","ZBN","2003","节目/Na 《/PARENTHESISCATEGORY<br>惠眼看/VC 世界/Nc 》/PARENTHESISCATEGORY<br>里/Ncd ，/COMMACATEGORY<br>郑惠玉/Nb 将/P 带领/Nv <b>观众/Na</b><br>到/P 法国/Na 及/Caa 意大/Na<br>利/Na 一/D 游/VCL ，/COMMACATEGORY<br>这/Nep 是/SHI","SG"
"读者/Na/ZBN_CMN_20001222_wpr/23942",0.0308873566836802,-0.0117231709252297,"读者","ZBN","2000","》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但/Cbb<br>对/P 《/PARENTHESISCATEGORY<br>上诗/Na 》/PARENTHESISCATEGORY<br>完全/Nv 陌生/Nv 的/DE <b>读者/Na</b><br>或/Caa 观众/Na （/PARENTHESISCATEGORY<br>包括/VK 我/Nh －－/Neu 惭愧/VH<br>，/COMMACATEGORY 自当/D<br>发奋图强/VH","SG"
"观众/Na/ZBN_CMN_20030419_wpr/39778",0.184141309736134,-0.115255277488676,"观众","ZBN","2003","是/SHI 靠/P 温情/Na 取胜/VI<br>，/COMMACATEGORY 病人/Na<br>本身/Nh 的/DE 经历/Na 博取/VJ<br><b>观众/Na</b> 的/DE 同情/Nv<br>和/Caa 怜悯/Nv 。/PERIODCATEGORY<br>试想/VE 想/VE 一/Neu 个/Nf<br>年/Na","SG"
"读者/Na/ZBN_CMN_20010131_wpr/20462",-0.081021763961481,-0.0208143797577026,"读者","ZBN","2001","能够/D 深入/VH 采访/VC 那些/Neqa<br>得不到/VC 填补/VC 的/DE 个案/Na<br>，/COMMACATEGORY 使/VL<br><b>读者/Na</b> 和/Caa 有关/Nv<br>当局/Na 能够/D 对/P 这/Nep<br>一/Neu 现象/Na 做/VC 更深/VH","SG"
"观众/Na/ZBN_CMN_20030420_wpr/72406",0.0432353193177953,0.0245524402028594,"观众","ZBN","2003","所有人/Na 都/D 没有/D 戴/VC<br>口罩/Na 。/PERIODCATEGORY<br>歌手/Na 演唱/VC 时/Ng ，/COMMACATEGORY<br><b>观众/Na</b> 跟/P 着/Di<br>尖叫/VE 、/PAUSECATEGORY<br>鼓掌/VA ，/COMMACATEGORY<br>情绪/Na 高昂/VH ，/COMMACATEGORY<br>完全/D","SG"
"观众/Na/XIN_CMN_20030621_wpr/44320",-0.100915204145843,0.0652352646382979,"观众","XIN","2003","志愿/Na 为/VG 特奥会/Na 服务/Na<br>,/COMMACATEGORY 来自/VJ<br>世界/Nc 各/Nes 国/Nc 的/DE<br><b>观众/Na</b> 预计/VE 将/D<br>达到/VJ 50万/Neu 人/Na ,/COMMACATEGORY<br>向/P 组委会/Nc 申请/VC 报/Na","ML"
"读者/Na/XIN_CMN_20030414_wpr/35325",0.0212927773886623,-0.0746477055708326,"读者","XIN","2003","。/PERIODCATEGORY 广州/Nc<br>《/PARENTHESISCATEGORY<br>非典型/Na 肺炎/Na 防治/VC 指南/Na<br>》/PARENTHESISCATEGORY<br>赠予/VD 万千/VH <b>读者/Na</b><br>新华社/Nc 广州/Nc 4月/Nd 14日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 杨霞/Nb )/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"读者/Na/XIN_CMN_20010113_wpr/15888",0.0231671651220149,-0.0443448172403906,"读者","XIN","2001","儿童版/Na 《/PARENTHESISCATEGORY<br>十万/Neu 个/Nf 为什么/VH 》/PARENTHESISCATEGORY<br>今天/Nd 在/P 北京/Nc 和/Caa<br><b>读者/Na</b> 见面/VA ,/COMMACATEGORY<br>我国/Nc 著名/VH 图书品/Na 牌/Na<br>“/PARENTHESISCATEGORY<br>十万/Neu 个/Nf 为什么/VH","ML"
"观众/Na/ZBN_CMN_20030930_wpr/25581",0.0611414495198779,-0.000816276954973183,"观众","ZBN","2003","还/D 用/P 大腿/Na 及/Caa 脖子/Na<br>来/D 转/VC 呼拉圈/Na ，/COMMACATEGORY<br>博取/VJ <b>观众/Na</b> 一/D<br>笑/VA 。/PERIODCATEGORY<br>在/P 早年/Nd 的/DE 综艺/Na<br>节目/Na 中/Ng ，/COMMACATEGORY","SG"
"观众/Na/CNA_CMN_20001030_wpr/143481",0.0735562085981116,-0.0644218596167962,"观众","CNA","2000",",/COMMACATEGORY 同时/Nd<br>号称/VG 全/Nb 球/Na 最/Dfa<br>大/VH 华语/Na 电视台/Nc ,/COMMACATEGORY<br><b>观众/Na</b> 遍佈/VH 香港/Nc<br>、/PAUSECATEGORY 大陆/Nc<br>珠江三角洲/Nc 及/Caa 欧美/Nc<br>华人/Na 社区/Nc 。/PERIODCATEGORY","TW"
"听众/Na/CNA_CMN_20010130_wpr/148806",-0.0277987893885842,0.0152650347777818,"听众","CNA","2001","。/PERIODCATEGORY 高行健/Nb<br>发表/VC 演说/Na 后/Ng ,/COMMACATEGORY<br>随即/D 接受/VC 台/Nc 下/Ncd<br><b>听众/Na</b> 提问/VC ,/COMMACATEGORY<br>但/Cbb 高/VH 行健/Nb 只/Da<br>回答/VE 有关/P 学术/Na 的/DE","TW"
"读者/Na/ZBN_CMN_20030608_wpr/56272",-0.0389374968933864,-0.0138074765423634,"读者","ZBN","2003","的/DE 休闲/Nv 读物/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>951/Neu ZZN/FW )/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br><b>读者/Na</b> 可/D 通过/VC<br>所/D 列/VC 的/DE 索书号/Nb<br>向/P 国家/Na 图书馆/Nc 管理局/Nc","SG"
"观众/Na/CNA_CMN_20001017_wpr/133612",0.0564758220411373,0.0246602210363947,"观众","CNA","2000","、/PAUSECATEGORY 本土/Nc<br>偶像戏/Na 展现/VC 旺盛/VH 企图心/Na<br>争锋/VB 较劲/VA ,/COMMACATEGORY<br>带领/Nv <b>观众/Na</b> 进入/VCL<br>海阔天空/VH 的/DE 电视/Na 世界/Nc<br>。/PERIODCATEGORY 891017/Neu<br>魏伟良/Nb 说/VE 美国/Na","TW"
