"id","x","y","variant","corpus","year","text","lect"
"身份/Na/CNA_CMN_20010119_wpr/107511",0.0119494313393611,0.0123635293531197,"身份","CNA","2001","认定/VE ,/COMMACATEGORY<br>主要/D 是/SHI 指/VG 政府/Na<br>对/P 国民/Na 的/DE 个人/Nh<br><b>身份/Na</b> 进行/VC 原住民/Na<br>和/Caa 非/A 原住民/Na 的/DE<br>两/Neu 类/Nf 分法/Na 。/PERIODCATEGORY","TW"
"身份/Na/ZBN_CMN_20030622_wpr/29736",0.0148112845941925,0.000461824160914279,"身份","ZBN","2003","副总理/Na 兼/VG 财政部长/Na 李显龙/Nb<br>今天/Nd 是/SHI 首/Nes 次/Nf<br>以/P 副总理/Na <b>身份/Na</b><br>访问/VC 蒙巴登/Nb 。/PERIODCATEGORY<br>他/Nh 第一/Neu 站/Nc 是/SHI<br>到/P 惹/VC 兰亚株/Na","SG"
"地位/Na/ZBN_CMN_20001216_wpr/25046",-0.0273596497462405,0.116730049135773,"地位","ZBN","2000","了/Di 消费者/Na 在/P 购买/VC<br>商品/Na 时/Ng 所/D 处/VC 的/DE<br>被动/VH <b>地位/Na</b> ，/COMMACATEGORY<br>尤其/D 是/SHI 在/P 受到/VJ<br>商家/Na 不/D 合理/VH 对待/VC<br>，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001206_wpr/122458",-0.0269353727215581,0.0109364437623597,"地位","CNA","2000","借/P 此/Nep 可/D 提升/Nv 韩国/Nc<br>在/P 国际/Nc 社会/Na 中/Ng<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>此/Nep 次/Nf 奥斯陆/Nc 之/DE<br>行/Na ,/COMMACATEGORY<br>将/D 以/P 简单/Nv","TW"
"职位/Na/CNA_CMN_20001026_wpr/118958",0.0251801632692922,-0.0577977039765509,"职位","CNA","2000","陈朝福/Nb 高雄/Nc 二十六日电/Na<br>)/PARENTHESISCATEGORY<br>高雄市/Nc 第三/Neu 信用/Na 合作社/Nc<br>理事/Na 主席/Na <b>职位/Na</b><br>争议/Na 不断/VH ,/COMMACATEGORY<br>今年/Nd 八月/Nd 二十八日/Nd 召开/Nv<br>理事会/Na 互推/VC 理事/Na","TW"
"身份/Na/XIN_CMN_20030426_wpr/9730",0.0278590949202299,0.0316343686429693,"身份","XIN","2003","在/P 2002年/Nd 釜山/Nc 亚运会/Nb<br>之后/Nd 以/P NBA/*CATEGORY<br>状元/Na 秀/VC 的/DE <b>身份/Na</b><br>加盟/Nv 休/VC 斯敦/Nb 火箭队/Nb<br>的/DE 。/PERIODCATEGORY<br>在/P 自己/VH 的/DE 新秀/Na","ML"
"地位/Na/ZBN_CMN_20030602_wpr/45380",-0.201608619973821,0.103336801784081,"地位","ZBN","2003","，/COMMACATEGORY 足以/VL<br>表明/VE 西式/A 教/VC 育/VC<br>在/P 新加坡/Nc 的/DE 强势/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>年轻/VH 一/Neu 代/Na 对/P<br>西方/VH 生活/VH 方式/Na 也/D<br>是/SHI","SG"
"地位/Na/CNA_CMN_20001009_wpr/99818",-0.0429275934968337,-0.00806739968721254,"地位","CNA","2000","而/Cbb 海地/Nc 也/D 愿/VK<br>意为/VG 中华民国/Nc 在/P 国际/Nc<br>社会/Na 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 继续/VF<br>提供/VC 一/Neu 臂/Na 之/DE<br>力/Na 。/PERIODCATEGORY<br>浦雷华/Nb 总统/Na","TW"
"职位/Na/XIN_CMN_20030830_wpr/2598",0.0338940909632148,-0.0608295066941538,"职位","XIN","2003","新/VH 政府/Na ,/COMMACATEGORY<br>而且/Cbb 他/Nh 本人/Nh 必须/VH<br>继续/Nv 担任/Nv 首相/Na <b>职位/Na</b><br>。/PERIODCATEGORY 奉辛比克/Nb<br>党/Na 和/Caa 桑兰西党/Nb 自/P<br>大选/Na 初步/Na 结果/Na 公布/Nv","ML"
"地位/Na/CNA_CMN_20001123_wpr/69753",-0.120647209661451,0.0662719025736225,"地位","CNA","2000","上/Ncd 变更/VC 就/D 有/V_2<br>效果/Na ,/COMMACATEGORY<br>而是/Cbb 双方/Nh 代表处/Nc 的/DE<br><b>地位/Na</b> 和/Caa 功能/Na<br>的/DE 提升/Nv 才/Da 是/SHI<br>双方/Nh 须/VK 迈力/Nb 推动/VC","TW"
"身份/Na/ZBN_CMN_20030412_wpr/439",0.0226747649331609,0.0347058639421602,"身份","ZBN","2003","遭/P 美国/Na 当局/Na 逮捕/Nv<br>、/PAUSECATEGORY 被/P 指/VG<br>具有/VJ 双重/A 间谍/Na <b>身份/Na</b><br>的/DE 洛杉矶/Nc 著名/VH 亲/VJ<br>北京/Nc 侨领/Na 陈文英/Nb ，/COMMACATEGORY<br>她/Nh 在/P","SG"
"地位/Na/ZBN_CMN_20001208_wpr/22838",-0.0237927784052922,0.0813542330164985,"地位","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA ，/COMMACATEGORY<br>坚持/VK 对等/VH <b>地位/Na</b><br>与/Caa 尊严/Na 立场/Na ，/COMMACATEGORY<br>而/Cbb 又/D 规避/VC 提/VE<br>“/PARENTHESISCATEGORY<br>特殊/Nv","SG"
"职位/Na/ZBN_CMN_20030903_wpr/62993",0.0354004143274194,0.0433909952319831,"职位","ZBN","2003","想/VE 说/VE 的/DE 是/SHI<br>，/COMMACATEGORY 我国/Nc<br>还是/D 有/V_2 新/VH 工作/Nv<br><b>职位/Na</b> 的/DE 。/PERIODCATEGORY<br>只要/Cbb 我们/Nh 改变/VC 心态/Na<br>，/COMMACATEGORY 走出/VCL<br>安逸/VH ，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20030713_wpr/6481",-0.0271094082861864,0.0483493465168066,"地位","XIN","2003","轿/Na 车/Na 消费/Na 进入/Nv<br>家庭/Na 的/DE 今天/Nd ,/COMMACATEGORY<br>其/Nep 支柱/Na <b>地位/Na</b><br>才/Da 得以/D 显现/VH 。/PERIODCATEGORY<br>困扰/Na 汽车/Na 工业/Na 多/VH<br>年/Nf 的/DE","ML"
"地位/Na/ZBN_CMN_20010128_wpr/31784",-0.126675876280443,-0.185431649998732,"地位","ZBN","2001","（/PARENTHESISCATEGORY<br>吴/Nb 总理/Na ）/PARENTHESISCATEGORY<br>要/D 解释/VE 该/Nes 国/Nc<br>马来人/Na 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 他/Nh<br>应该/D 针对/P 该/Nes 本着/P<br>作出/VC 反应/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"身份/Na/ZBN_CMN_20001222_wpr/19905",0.0792967620583912,0.0204792737444933,"身份","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>已/D 掌握/VC 另外/Nes 6/Neu<br>名/Nf 年轻/Na 嫌犯/Na 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>这/Nep 6/Neu 人/Na 也/D<br>是/SHI 马来族/Na ，/COMMACATEGORY<br>警方/Na 有/V_2","SG"
"身份/Na/CNA_CMN_20001113_wpr/40200",0.00116512836521217,-0.0228995286537386,"身份","CNA","2000","论坛/Na 及/Caa 二/Neu OOO/FW<br>年/Nf 二月/Nd 以/P 区域/Nc<br>外/Ncd 观察员/Na <b>身份/Na</b><br>加入/VC 中美洲/Nc 统合体/Na 。/PERIODCATEGORY<br>我国/Nc 不但/Cbb 乐见/VE 中美洲/Nc<br>逐步/D 在/P","TW"
"地位/Na/XIN_CMN_20001105_wpr/42292",-0.0409207053934079,0.00129413939056009,"地位","XIN","2000","生产/VC 的/DE 技术/Na 服务/Na<br>机构/Na 谋求/VC 相对/VH 独立/VH<br>的/DE 产业/Na <b>地位/Na</b><br>的/DE 结果/Na 。/PERIODCATEGORY<br>诸如/P 青扁豆/Na 研究所/Nc 、/PAUSECATEGORY<br>葡萄/Na 研究所/Nc 等/Cab","ML"
"身份/Na/CNA_CMN_20001213_wpr/33332",0.0226109125732913,-0.0860334881789123,"身份","CNA","2000","委员/Na ,/COMMACATEGORY<br>顶/VC 着/Di 中华民国/Nc 侨务/Na<br>委员会/Nc 授予/VD 的/DE 荣誉职/Na<br><b>身份/Na</b> ,/COMMACATEGORY<br>在/VCP 海外/Nc 帮/P 着/Di<br>中共/Nb 宣传/Na ,/COMMACATEGORY<br>对/P 中华民国/Nc","TW"
"职位/Na/CNA_CMN_20010125_wpr/50035",0.0342278207031924,-0.0428065681541644,"职位","CNA","2001","的/DE 职位/Na 。/PERIODCATEGORY<br>菲/Nc 律宾/Nb 最高法院/Nc 宣佈/VE<br>艾斯特拉达/Nb 的/DE 总统/Na <b>职位/Na</b><br>空缺/Na 后/Ng ,/COMMACATEGORY<br>二十/Neu 日/Nd 由/P 马嘉柏皋/Nb<br>宣誓/VE 接任/Nv 总统/Na","TW"
"身份/Na/CNA_CMN_20001103_wpr/96012",0.0677712933383215,-0.0138299967239592,"身份","CNA","2000",",/COMMACATEGORY 并/Cbb<br>透过/P 变声/VH 技术/Na 安心/VH<br>作证/VA ,/COMMACATEGORY<br>不必/VH 担心/Nv <b>身份/Na</b><br>曝光/VH 遭到/P 被告/Na 的/DE<br>恐吓/Nv 威胁/Na 。/PERIODCATEGORY<br>花莲/Nc 地院/Nc 院长/Na","TW"
"身份/Na/XIN_CMN_20001108_wpr/54811",0.0131389288277737,0.0128909362508965,"身份","XIN","2000","结果/Na 斯/Nep 图姆队/Na 积/VJ<br>10/Neu 分/Nf 以/P 小组/Na<br>第一/Neu 的/DE <b>身份/Na</b><br>出线/VH ,/COMMACATEGORY<br>加拉塔萨雷队/Na 和/Na 流浪者队/Na<br>同积/Na 8/Neu 分/Nf ,/COMMACATEGORY<br>但/Cbb","ML"
"地位/Na/XIN_CMN_20030827_wpr/16935",-0.022995730381163,0.0685841783522939,"地位","XIN","2003","养家/VA 糊口/VA 。/PERIODCATEGORY<br>吴启迪/Nb 指出/VE ,/COMMACATEGORY<br>虽然/Cbb 中国/Nc 女性/Na 的/DE<br><b>地位/Na</b> 在/P 过去/VC<br>几十/Neu 年/Nf 里/Ng 有/V_2<br>了/Di 很/Dfa 大/VH 提高/VC","ML"
"职位/Na/ZBN_CMN_20030825_wpr/34869",0.0825342039061804,-0.0772209459924478,"职位","ZBN","2003","接触/VC 。/PERIODCATEGORY<br>乔汉/Nb 是/SHI 在/P 1998年/Nd<br>被/P 剥夺/VC 教士/Na 的/DE<br><b>职位/Na</b> ，/COMMACATEGORY<br>他/Nh 被/P 起诉/Nv ，/COMMACATEGORY<br>也/D 揭开/VC 了/Di 一连/D 串/Nf","SG"
"地位/Na/XIN_CMN_20030710_wpr/23882",-0.0544428139106899,0.0405972077650562,"地位","XIN","2003","在/P 中/Ncd 韩/Nc 经济/Na<br>合作/VH 中/Ng 占据/VC 着重/Nv<br>要/D 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 这/Nep<br>为/VG 上海/Na 在/P 开创/VC<br>东北亚/Nc 时代/Na 过程/Na 中/Ng","ML"
"地位/Na/XIN_CMN_20030914_wpr/48493",-0.103602665547102,-0.0662516979290091,"地位","XIN","2003","记者/Na 说/VE ,/COMMACATEGORY<br>纳杰夫/Nb 在/P 什叶派/Nb 穆斯林/Nb<br>心目中/Nc 的/DE 崇高/Nv <b>地位/Na</b><br>是/SHI 无可/D 替代/VJ 的/DE<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 当前/Nd 这里/Ncd","ML"
"地位/Na/ZBN_CMN_20030614_wpr/19279",-0.0749261622164168,0.00896158828838973,"地位","ZBN","2003","成为/VG 世界/Nc 中心/Nc ，/COMMACATEGORY<br>尽可能/D 巩固/VHC 自己/VH 这/Nep<br>方面/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 许文远/Nb<br>说/VE ，/COMMACATEGORY<br>要/D 这么/D 做/VC ，/COMMACATEGORY<br>首先/D 得/D","SG"
"地位/Na/XIN_CMN_20001031_wpr/53084",-0.0419812325101178,0.00834198883749779,"地位","XIN","2000","旅游/Na 地/DE ;/SEMICOLONCATEGORY<br>在/P 贸易/Na 和/Caa 运输/VC<br>领域/Na 享有/VJ 主导/VC <b>地位/Na</b><br>;/SEMICOLONCATEGORY 是/SHI<br>多/VH 国/Nc 公司/Nc 理想/Na<br>的/DE 所在地/Nc ;/SEMICOLONCATEGORY<br>能够/D","ML"
"职位/Na/XIN_CMN_20030823_wpr/13240",-0.069726283715697,0.041884526865397,"职位","XIN","2003","人/Na 和/Caa 800/Neu 人/Na<br>。/PERIODCATEGORY 未来/Nd<br>还/D 将/D 创造/VC 更多/VH <b>职位/Na</b><br>,/COMMACATEGORY 以/P 配合/VC<br>展览/Na 中心/Nc 的/DE 活动/Na<br>和/Caa 旅游业/Na 的/DE","ML"
"身份/Na/CNA_CMN_20001127_wpr/140120",0.131322493280318,-0.0678359646859143,"身份","CNA","2000","于/P 法/Na 有/V_2 据/P ,/COMMACATEGORY<br>而/Cbb 马永成/Nb 公务人员/Na<br>十四/Neu 职等/Na <b>身份/Na</b><br>与/Caa 总统府/Nc 副秘书长/Na<br>相同/VH ,/COMMACATEGORY<br>没有/V_J 职等/Na 不/D 够/VH<br>的/DE","TW"
"职位/Na/ZBN_CMN_20030811_wpr/25766",0.0862593570190826,-0.058454868177451,"职位","ZBN","2003","年薪/Na 从/P 2万5000/Neu<br>元/Nf 到/VCL 5万/Neu 元/Nf<br>不等/VH 。/PERIODCATEGORY<br>这些/Neqa <b>职位/Na</b><br>空缺/Na ，/COMMACATEGORY<br>包括/VK 健康/VH 安全员/Na 、/PAUSECATEGORY<br>采购员/Na 、/PAUSECATEGORY<br>工程师/Na 、/PAUSECATEGORY","SG"
"地位/Na/XIN_CMN_20001205_wpr/69267",-0.0402990097714078,0.0197469196614724,"地位","XIN","2000","市场/Nc 体系/Na 的/DE 重要/VH<br>组成部分/Na ,/COMMACATEGORY<br>在/P 国民经济/Na 中/Ng 的/DE<br><b>地位/Na</b> 作用/Na 日益/D<br>增强/VHC 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>我国/Nc 上市公司/Nc 的/T 国有股/Na","ML"
"职位/Na/ZBN_CMN_20030617_wpr/40224",0.0215683779959969,-0.0658838114552137,"职位","ZBN","2003","明年/Nd 的/DE 巫统/Nb 改选/VC<br>中/Ng ，/COMMACATEGORY<br>巫/Na 统/VHC 署理/VC 主席/Na<br><b>职位/Na</b> 不/D 应/D<br>有/V_2 竞选/VC 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 没有/Nv<br>官职/Na","SG"
"地位/Na/ZBN_CMN_20030611_wpr/55614",-0.0225601122023562,-0.0185628751265942,"地位","ZBN","2003","，/COMMACATEGORY 甚至/D<br>使/VL 国际/Nc 关系/Na 准则/Na<br>以至/Cbb 联合国/Nc 的/DE 职能/Na<br><b>地位/Na</b> 都/D 出现/VH<br>了/Di 问题/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 新/VH 的/DE<br>变化/Na","SG"
"职位/Na/XIN_CMN_20001123_wpr/79131",0.0453246060420894,0.089581464251125,"职位","XIN","2000","男性/Na ,/COMMACATEGORY<br>女性/Na 很/Dfa 难/VH 在/P<br>私营/VC 部门/Na 得到/Nv 高薪/Na<br><b>职位/Na</b> 。/PERIODCATEGORY","ML"
"职位/Na/ZBN_CMN_20030521_wpr/33132",0.0442756958228443,-0.0422349178239099,"职位","ZBN","2003","。/PERIODCATEGORY 周亨增/Nb<br>认为/VE ，/COMMACATEGORY<br>一/Neu 个人/Nh 所/D 担任/VG<br>的/DE 董事/Na <b>职位/Na</b><br>数目/Na 不应该/D 被/P 限制/Na<br>，/COMMACATEGORY 应/D 视/P<br>他/Nh 的/DE 能力/Na","SG"
"职位/Na/XIN_CMN_20030708_wpr/61419",0.0185480071688209,-0.055273160639953,"职位","XIN","2003","政府/Na 已/D 于/P 7日/Nd 决定/Na<br>撤回/VC 竞选/VC 非盟/Na 委员会/Nc<br>主席/Na <b>职位/Na</b> 的/DE<br>人选/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>科/Nf 政府/Na 的/DE 这/Nep","ML"
"地位/Na/XIN_CMN_20001108_wpr/13926",-0.0839062196266785,0.0909129454510989,"地位","XIN","2000","大量/D 采用/Nv 在/P 当/P 今世/Nd<br>界石/Na 化/VG 行业/Na 处于/VJ<br>领先/Nv <b>地位/Na</b> 的/DE<br>先进/Na 技术/Na ,/COMMACATEGORY<br>提/VE 高年/Na 生产/VC 能力/Na<br>,/COMMACATEGORY 改善/Nv","ML"
"地位/Na/XIN_CMN_20030919_wpr/63471",-0.0881132921027864,0.00715349231709855,"地位","XIN","2003","工作/Na ,/COMMACATEGORY<br>才能/Na 进一步/D 巩固/VHC 和/Caa<br>加强/VC 党报/Na 党刊/Na 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>充分/VH 发挥/Na 党报党/Na 刊/Na<br>作用/Na 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na","ML"
"身份/Na/ZBN_CMN_20030925_wpr/73438",0.0505677067749269,-0.0147324805733162,"身份","ZBN","2003","，/COMMACATEGORY 最/Dfa<br>高/VH 专员/Na 公署/Nc 表示/VE<br>不便/D 透露/VE 死/VH 者/Na<br><b>身份/Na</b> 。/PERIODCATEGORY<br>本地/Nb 首/Nes 家/Nf 高科技/Na<br>饲养场/Nc 一/Neu 提到/VC 养鸡场/Nc<br>，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0580704064994602,0.120496649949596,"地位","CNA","2000","参加/VC ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>三等论/Na 」/PARENTHESISCATEGORY<br>让/VL 他们/Nh 觉/VK 得/DE<br><b>地位/Na</b> 受损/VH ,/COMMACATEGORY<br>不少/VH 人因/Na 此/Nep 倒向/VJ<br>共产党/Nb 。/PERIODCATEGORY<br>也/D 有/V_2","TW"
"身份/Na/CNA_CMN_20030712_wpr/3111",0.00463693675857496,0.000858531936990152,"身份","CNA","2003","缺乏/VJ 实战/Na 经验/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 先/D 以/P<br>第/Neu 三国/Nd <b>身份/Na</b><br>参/VC 与/Caa ，/COMMACATEGORY<br>学习/Nv 累积/Nv 经验/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na 表示/VE","TW"
"身份/Na/ZBN_CMN_20030923_wpr/94330",0.0113973616334342,-0.0175424232993409,"身份","ZBN","2003","政务/Na 部长/Na 何炳基/Nb 副教授/Na<br>最近/VH 以/P 行动党/Na 第二/Neu<br>组织/Na 秘书/Na <b>身份/Na</b><br>接受/VC 《/PARENTHESISCATEGORY<br>行动报/Na 》/PARENTHESISCATEGORY<br>的/DE 访问/Nv 时/Ng 指出/VE<br>，/COMMACATEGORY 去年/Nd","SG"
"地位/Na/XIN_CMN_20030407_wpr/69964",-0.0945439006667259,-0.0790688822322054,"地位","XIN","2003","侍郎/Na ,/COMMACATEGORY<br>食/VC 一/Neu 品/Na 俸禄/Na<br>。/PERIODCATEGORY 蒯祥/Nb<br>得到/Nv 的/DE <b>地位/Na</b><br>和/Caa 荣耀/Na ,/COMMACATEGORY<br>胜/VH 如/P 状元/Na 及第/VH<br>,/COMMACATEGORY 不仅/Cbb<br>使/VL","ML"
"地位/Na/XIN_CMN_20010105_wpr/20857",-0.0510304503460818,0.0285769136091406,"地位","XIN","2001","和/Caa 生态环境/Na 。/PERIODCATEGORY<br>会议/Na 指出/VE ,/COMMACATEGORY<br>要/D 加强/VC 农业/Na 基础/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>确保/Nv 国家/Na 粮食/Na 安全/Na<br>。/PERIODCATEGORY 在/P<br>整/VC 个/Nf 国民经济/Na","ML"
"职位/Na/ZBN_CMN_20030815_wpr/82161",-0.00138111895662575,0.0535956727973455,"职位","ZBN","2003","至/P 1997年/Nd 的/DE 好/VH<br>年头/Na ，/COMMACATEGORY<br>每/Nes 五/Neu 个/Nf 新/VH<br><b>职位/Na</b> 之中/Ng ，/COMMACATEGORY<br>有/V_2 两/Neu 个/Nf 归/VJ<br>新加坡人/Na ，/COMMACATEGORY<br>其余/Neqa 三/Neu","SG"
"职位/Na/ZBN_CMN_20030710_wpr/14944",0.024413859970676,0.0148355819399697,"职位","ZBN","2003","在/P 政府/Na 部门/Na 任职/Nv<br>，/COMMACATEGORY 甚至/D<br>是/SHI 比较/Dfa 敏感/VH 的/DE<br><b>职位/Na</b> 。/PERIODCATEGORY<br>根据/VJ 报道/Na ，/COMMACATEGORY<br>政府/Na 并/D 没有/D 向/P 外界/Ncd<br>透露/VE","SG"
"身份/Na/ZBN_CMN_20030725_wpr/24883",0.0382585208527899,0.00939639775737938,"身份","ZBN","2003","中/Ng ，/COMMACATEGORY<br>陶子/Nb 是/SHI 当事人/Na ，/COMMACATEGORY<br>又/D 以/P 主持人/Na 的/DE <b>身份/Na</b><br>引导/VC 人证/Na 回答/Na ；/SEMICOLONCATEGORY<br>与/Caa 圆山/Nc 饭店/Nc 公关/Na<br>主任/Na 陈春枫/Nb","SG"
"身份/Na/CNA_CMN_20030910_wpr/3018",0.00163065271897071,-0.00124243566274515,"身份","CNA","2003","由于/Cbb 这/Nep 次/Nf 是/SHI<br>台湾/Nc 第一/Neu 次/Nf 以/P<br>正式/VH 会员/Na <b>身份/Na</b><br>参与/VC WTO/FW 部长/Na 会议/Na<br>，/COMMACATEGORY 经济/Na<br>部/Nf 、/PAUSECATEGORY<br>农委会/Nc 等/Cab","TW"
"地位/Na/CNA_CMN_20001223_wpr/62350",-0.0868314091514635,0.0388888012061933,"地位","CNA","2000","」/PARENTHESISCATEGORY<br>即/D 指/VG 美国/Na 确/D 具/VJ<br>世界/Nc 一/D 超/VJ 独霸/VC<br><b>地位/Na</b> ,/COMMACATEGORY<br>中共/Nb 主张/Na 的/DE 世界/Nc<br>朝向/Nv 多/D 极化/VHC 方/Na<br>向/P","TW"
"地位/Na/XIN_CMN_20030424_wpr/101885",0.0125885689579166,0.0454777638857808,"地位","XIN","2003","布什/Nb 还/D 希望/Na 法国/Na<br>不要/D 利用/VC 其/Nep 在/P<br>欧洲/Nc 的/DE <b>地位/Na</b><br>组建/VC 一/Neu 个/Nf 针对/P<br>美国/Na 、/PAUSECATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>西班牙/Nc 或/Caa","ML"
"地位/Na/ZBN_CMN_20030525_wpr/47406",-0.0351782051777532,0.00682276859997931,"地位","ZBN","2003","但/Cbb 决议/Na 最终/D 保留/VC<br>了/Di 英美/Nb 在/P 伊拉克/Nc<br>的/DE 优势/Na <b>地位/Na</b><br>。/PERIODCATEGORY 梅洛/Nb<br>曾/D 担任/VG 联合国/Nc 东/Ncd<br>帝汶/Nc 过渡/Nv 时期/Na 临时/D","SG"
"身份/Na/CNA_CMN_20030722_wpr/10631",0.00127836143449369,-0.0176339985626523,"身份","CNA","2003","，/COMMACATEGORY 陈水扁/Nb<br>总统/Na 今天/Nd 在/P 民进/VC<br>党/Na 中常会/Na 以/P 党主席/Na<br><b>身份/Na</b> 指出/VE ，/COMMACATEGORY<br>让/VL 台湾/Na 走出去/VA ，/COMMACATEGORY<br>是/SHI 全民/Na 共识/Na ，/COMMACATEGORY","TW"
"地位/Na/ZBN_CMN_20001206_wpr/36270",-0.10647444508519,0.0802561654231202,"地位","ZBN","2000","市场/Nc “/PARENTHESISCATEGORY<br>三分天下/VH 有/V_2 其一/Cbb<br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>龙头/Na ”/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>其中/Nep 程控/Nb 交换机/Na 生产/VC<br>能力/Na 达到/VJ 800万/Neu<br>线居/Na 全国/Nc","SG"
"身份/Na/ZBN_CMN_20001028_wpr/32736",0.0084972424959334,-0.00725051441598152,"身份","ZBN","2000","参加/VC 者/Na 不/D 代表/VC<br>政党/Na ，/COMMACATEGORY<br>各/Nes 议员/Na 以/P 个人/Nh<br><b>身份/Na</b> 出席/Nv 。/PERIODCATEGORY<br>也/D 是/SHI 斗争/VC 派/VF<br>民主党/Nb 副主席/Na 的/DE 郭建义/Nb","SG"
"地位/Na/XIN_CMN_20001201_wpr/40733",0.00692700057884499,-0.0263007729191365,"地位","XIN","2000","在/VCP 参议院/Nc 拥有/Nv 25/Neu<br>席/Nf 对/P 15/Neu 席/Nf<br>的/DE 多数/Neqa <b>地位/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>由/P 州/Nc 议会/Nc 决定/Na<br>选举人/Na ,/COMMACATEGORY<br>局势/Na 显然/D","ML"
"身份/Na/CNA_CMN_20010130_wpr/42464",0.11456736520347,0.0257302292179843,"身份","CNA","2001","疑似/Nv 刀伤/Na ,/COMMACATEGORY<br>经/P 查验/Nv 身份/Na 后/Ng<br>,/COMMACATEGORY 查出/VE<br>死者/Na <b>身份/Na</b> 为/VG<br>在/P 台北县/Nc 汐止市/Nc 开设/VC<br>发廊/Nc 的/DE 妇人/Na 曾/D<br>品蓁/Nb","TW"
"身份/Na/ZBN_CMN_20001102_wpr/27225",0.116407520510232,-0.0379833841912979,"身份","ZBN","2000","作协/Nc 也/D 忘记/VK 了/Di<br>高行健/Nb 是/SHI 自愿/VL 放弃/VC<br>中国/Na 国籍/Na <b>身份/Na</b><br>，/COMMACATEGORY 他们/Nh<br>看到/VC 的/DE 只是/D 中/Ng<br>国/Nc 放逐/VC 了/Di 高行健/Nb","SG"
"身份/Na/CNA_CMN_20001006_wpr/69829",0.00544681798611621,0.0172039289477058,"身份","CNA","2000",",/COMMACATEGORY 要求/VF<br>「/PARENTHESISCATEGORY<br>中国人/Na 民银/Nc 行/VA 」/PARENTHESISCATEGORY<br>以/P 监督/Na 机关/Na <b>身份/Na</b><br>介入/VC 来/D 履行/VC 债务/Na<br>,/COMMACATEGORY 若/Cbb<br>债务/Na 无法/D 履行/VC 成为/VG","TW"
"地位/Na/ZBN_CMN_20030901_wpr/29033",-0.0386951061342188,0.0495545521798011,"地位","ZBN","2003","，/COMMACATEGORY 重/VH<br>夺/VC 全球/Nc 第一/Neu 大/VH<br>电脑/Na 伺服机/Na 厂商/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>IBM/FW 占/VJ 了/Di 该/Nes<br>季度/Na 全球/Nc 伺服机/Na 系统/Na<br>总营收/Na","SG"
"职位/Na/XIN_CMN_20030525_wpr/21873",0.0308461524481099,-0.0660535931846275,"职位","XIN","2003","已/D 决定/VE 辞去/VC 总督/Na<br>职务/Na ,/COMMACATEGORY<br>以/P 维护/VC 这/Nep 一/Neu<br><b>职位/Na</b> 的/DE 荣誉/Na<br>和/Caa 尊严/Na 。/PERIODCATEGORY<br>他/Nh 要求/Na 总理/Na 将/P<br>他/Nh","ML"
"地位/Na/XIN_CMN_20030719_wpr/34845",-0.114274978133688,0.100621831730218,"地位","XIN","2003","在/P 预赛/Na 和/Caa 半/Nes<br>决赛/Na 后/Ng 始终/D 保/VC<br>持/VJ 领先/Nv <b>地位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 决赛/Na 的/DE 第六/Neu<br>个/Nf 动作/Na ,/COMMACATEGORY<br>因/Cbb","ML"
