"id","x","y","variant","corpus","year","text","lect"
"病人/Na/CNA_CMN_20030427_wpr/2295",-0.0808178361745058,-0.0523726706273075,"病人","CNA","2003","人/Na 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>有/V_2 一百一十一/Neu 名/Nf<br>康复/VH 中/Ng 的/DE <b>病人/Na</b><br>正在/D 疗养/VC ，/COMMACATEGORY<br>准备/VF 出院/VA 。/PERIODCATEGORY<br>但/Cbb 最近/Nd 一/Neu 个/Nf","TW"
"病人/Na/ZBN_CMN_20030828_wpr/21707",-0.0219843671385426,-0.0790836823741548,"病人","ZBN","2003","吴/Nb 医生/Na 指出/VE ，/COMMACATEGORY<br>他/Nh 每/D 接见/VC 的/DE 25/Neu<br>名/Nf <b>病人/Na</b> 当中/Ng<br>，/COMMACATEGORY 就/D 有/V_2<br>超过/VJ 8/Neu 人/Na 要求/Na<br>打美/Nb 容/VJ","SG"
"患者/Na/XIN_CMN_20030806_wpr/68081",0.0595709540392174,0.0280659420715963,"患者","XIN","2003","表现/Na 形式/Na ,/COMMACATEGORY<br>属于/VG 一/Neu 种/Nf 海绵状/Na<br>脑/Na 病/Na 。/PERIODCATEGORY<br><b>患者/Na</b> 脑部/Nc 出现/Nv<br>海绵状/Na 空洞/VH ,/COMMACATEGORY<br>使/VL 脑/Na 功能/Na 退化/Nv<br>,/COMMACATEGORY","ML"
"病人/Na/XIN_CMN_20030421_wpr/54049",-0.0580299899608344,-0.0579927388988393,"病人","XIN","2003","保障线/Na :/COLONCATEGORY<br>设立/VC 2/Neu 所/Nf 专科/Nc<br>医院/Nc ,/COMMACATEGORY<br>2/Neu 所/Nf <b>病人/Na</b><br>待/P 转/VC 院/Nc ,/COMMACATEGORY<br>一/Neu 所/Nf 留观/Na 医院/Nc<br>;/SEMICOLONCATEGORY 设立/VC","ML"
"病人/Na/XIN_CMN_20030522_wpr/46158",-0.0146047472883727,0.0495653245106079,"病人","XIN","2003","专家组/Nc 目前/Nd 根据/P 四/Neu<br>条/Nf 标准/Na 诊断/VC 非/A<br>典/Na 疑似/Nv <b>病人/Na</b><br>:/COLONCATEGORY 有/V_2<br>流行病/Na 接触史/Na 、/PAUSECATEGORY<br>发烧/VH 咳嗽/VA 、/PAUSECATEGORY<br>白血球/Na 不/D","ML"
"病人/Na/ZBN_CMN_20030418_wpr/85082",0.15500089143975,0.19217059335963,"病人","ZBN","2003","就/D 不会/D 想到/VE 自杀/VA<br>。/PERIODCATEGORY 抑/Caa<br>郁症/Na 的/DE 初期/Nd ，/COMMACATEGORY<br><b>病人/Na</b> 处于/VJ 烦恼/Na<br>、/PAUSECATEGORY 郁闷/VH<br>的/DE 阶段/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 时候/Na","SG"
"病人/Na/XIN_CMN_20010117_wpr/47426",-0.0771349547183555,-0.192449137410426,"病人","XIN","2001","里/Ncd 的/DE 庄稼/Na 活/VH<br>,/COMMACATEGORY 又/D 要/D<br>照顾/VC 三/Neu 位/Nf <b>病人/Na</b><br>,/COMMACATEGORY 怎/D 么/T<br>能/D 忙/VH 得/DE 过来/VH ?/QUESTIONCATEGORY<br>打/VC 李俊清/Nb","ML"
"患者/Na/XIN_CMN_20030508_wpr/17337",-0.101334679498659,-0.0463920894617323,"患者","XIN","2003","我/Nh 自己/VH 的/DE 一/Neu<br>份/Nf 努力/VH ,/COMMACATEGORY<br>为/VG 更多/VH 的/DE <b>患者/Na</b><br>争取到/VC 更多/VH 的/DE 帮助/Na<br>,/COMMACATEGORY 而且/Cbb<br>让/VL 医务/Na 人员/Na 得到/Nv","ML"
"患者/Na/XIN_CMN_20030613_wpr/21400",0.00794320217187809,0.0617899912774795,"患者","XIN","2003","常/D 表现为/VG 减少/VHC 的/DE<br>事实/Na ,/COMMACATEGORY<br>研究/Nv 人员/Na 认为/Nv 非典/Na<br><b>患者/Na</b> 机体/Na 的/DE<br>免疫/VH 反应/VE 是/SHI 把/P<br>“/PARENTHESISCATEGORY<br>双刃/Na 剑/Na ”/PARENTHESISCATEGORY","ML"
"患者/Na/CNA_CMN_20010111_wpr/47895",0.076506909081476,0.0127169716228998,"患者","CNA","2001","脓疡/VH ,/COMMACATEGORY<br>于是/Cbb 插/VC 管/VE 做/VC<br>肝脏/Na 脓疡/VH 引流/VA ,/COMMACATEGORY<br><b>患者/Na</b> 经/P 治疗/Na<br>后/Ng 病况/Na 已/D 逐渐/D 改善/VC<br>,/COMMACATEGORY 但/Cbb<br>视力/Na","TW"
"病人/Na/ZBN_CMN_20030621_wpr/16561",-0.0742229856753379,0.0294505281106414,"病人","ZBN","2003","过/Di 疫区/Nc 。/PERIODCATEGORY<br>到/VCL 目前/Nd 为止/Ng 死/VH<br>于/P 沙斯/Nb 的/DE <b>病人/Na</b><br>32/Neu 人/Na 。/PERIODCATEGORY<br>双溪/Nc 加株/Na 一/Neu 木厂/Nc<br>大/VH 蟒蛇/Na 闯进/VCL","SG"
"病人/Na/XIN_CMN_20010113_wpr/47467",-0.0703541004072973,-0.0347006416056581,"病人","XIN","2001","早日/D 康复/VH 。/PERIODCATEGORY<br>外科/Nc 专门/VH 设立/VC 外线/Nc<br>电话/Na ,/COMMACATEGORY<br>出院/VA <b>病人/Na</b> 可/D<br>24/Neu 小/VH 咨询/VE 。/PERIODCATEGORY<br>肿瘤科/Na 针对/P 入住/VC 者/Na<br>的/DE","ML"
"患者/Na/XIN_CMN_20030422_wpr/18958",-0.0443028162518859,0.0532295841492571,"患者","XIN","2003","特殊性/Na 肺炎/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>一定/A 传染性/Na ,/COMMACATEGORY<br>立即/D 将/P <b>患者/Na</b><br>在/P 科室/Nc 进行/VC 了/Di<br>隔离/VC ,/COMMACATEGORY<br>并进/VA 行/VA 了/Di 抗/VJ","ML"
"病人/Na/ZBN_CMN_20001106_wpr/16387",0.000783953531116281,-0.101388010747286,"病人","ZBN","2000","有/V_2 三/Neu 个/Nf 主要/VH<br>的/DE 成人/VH 精神科/Nc 部门/Na<br>。/PERIODCATEGORY 当/VG<br><b>病人/Na</b> 第一/Neu 次/Nf<br>看医生/VA 时/Ng ，/COMMACATEGORY<br>他们/Nh 也/D 因/P 医生/Na 所属/Na","SG"
"病人/Na/XIN_CMN_20030510_wpr/26875",-0.0516939315340206,0.312144568031674,"病人","XIN","2003","治愈/VC 可能性/Na ,/COMMACATEGORY<br>也/D 使/VL 世人/Na 对/P 麻风/Na<br>和/Caa 麻风/Na <b>病人/Na</b><br>的/DE 态度/Na 产生/VHC 了/Di<br>积极/VH 的/DE 转变/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P","ML"
"患者/Na/CNA_CMN_20001219_wpr/110806",0.307714294038461,-0.464581516785761,"患者","CNA","2000","冒/VC 犯行/Na 为/VG ,/COMMACATEGORY<br>当场/D 予以/D 制止/VC 并/D 劝导/VF<br>,/COMMACATEGORY <b>患者/Na</b><br>接受度/Na 都/D 很/Dfa 高/VH<br>。/PERIODCATEGORY 事/Na<br>实/VH 上/Ng ,/COMMACATEGORY<br>凯旋/VA","TW"
"病患/Na/CNA_CMN_20030418_wpr/4735",0.0251962968526207,0.0980370614288193,"病患","CNA","2003","感冒/VH ，/COMMACATEGORY<br>卫生署/Nc 专家/Na 会议/Na 决定/Na<br>，/COMMACATEGORY 往后/Nd<br>所有/Neqa 的/DE <b>病患/Na</b><br>检体/Na 都/D 要/D 交由/VF 二/Neu<br>个/Nf 以上/Ng 的/DE 实验室/Nc<br>重复/D","TW"
"病患/Na/ZBN_CMN_20030521_wpr/70717",0.0802506857204944,-0.0285975303693092,"病患","ZBN","2003","就/D 捐出/VD 5000/Neu 元/Nf<br>给/VD 专门/VH 接收/VC 末/Nes<br>期/Nf 癌症/Na <b>病患/Na</b><br>的/DE 疗养院/Nc “/PARENTHESISCATEGORY<br>托福园/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 那/Nep<br>两/Neu 天/Nf ，/COMMACATEGORY","SG"
"患者/Na/ZBN_CMN_20030428_wpr/75844",0.0119402818070433,-0.0105173861113967,"患者","ZBN","2003","在/P 医学/Na 书籍/Na 里/Ncd<br>也/D 有/V_2 记录/Na 某些/Neqa<br>疾病/Na 是以/Cbb <b>患者/Na</b><br>或/Caa 其/Nep 家族/Na 的/DE<br>姓氏/Na 命/Na 名/Nf 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY","SG"
"病人/Na/ZBN_CMN_20030617_wpr/52474",-0.00670086710056577,-0.0627641620591989,"病人","ZBN","2003","社会/Na 地位/Na 问题/Na ，/COMMACATEGORY<br>影响/Nv 医疗/VC 职责/Na 与/Caa<br>医生/Na 及/Caa <b>病人/Na</b><br>之间/Ng 的/DE 关系/Na ；/SEMICOLONCATEGORY<br>＊/FW 遵守/VJ 医药/Na 理事会/Na<br>的/DE 道德/Na","SG"
"病人/Na/ZBN_CMN_20030408_wpr/84949",-0.077403635666295,-0.0837697157978755,"病人","ZBN","2003","养/VC 院男/Nb 护士/Na 的/DE<br>相信/Nv 是/SHI 一/Neu 名/Nf<br>年/Nf 长女/Na <b>病人/Na</b><br>。/PERIODCATEGORY 她/Nh<br>上/Nes 个/Nf 月/Na 因为/Cbb<br>患病/VH （/PARENTHESISCATEGORY<br>不/D 是非/Na","SG"
"病人/Na/ZBN_CMN_20030704_wpr/38582",-0.389672733006824,-0.0633336839488024,"病人","ZBN","2003","仿效/VC 名医/Na 华佗/Nb ，/COMMACATEGORY<br>对症下药/VA ，/COMMACATEGORY<br>为/VG 不同/Na 病根/Na 的/DE<br><b>病人/Na</b> 开出/VC 异方/Na<br>。/PERIODCATEGORY 让/VL<br>我/Nh 再/D 瞧瞧/VC 那/Nep<br>个/Nf 小/VH","SG"
"患者/Na/CNA_CMN_20030615_wpr/668",-0.0889356802586823,0.0679438643499534,"患者","CNA","2003","两/Neu 个/Nf 疑问/Na 都/D<br>已/D 釐清/VC 。/PERIODCATEGORY<br>巴西/Nc 疑似/VG SARS/FW <b>患者/Na</b><br>已/D 出院/VA （/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林幸莹/Nb 圣保罗/Nb<br>十四/Neu 日/Nf 专电/Na","TW"
"患者/Na/ZBN_CMN_20010111_wpr/7113",0.0335826967238752,0.0962662407147435,"患者","ZBN","2001","90/Neu %/Nf 的/DE 癫痫/Na<br>病例/Na 是/SHI 很/Dfa 容易/VH<br>医治/VC ，/COMMACATEGORY<br><b>患者/Na</b> 能/D 因此/Cbb<br>过/VCL 着/Di 正常/VH 生活/VH<br>的/DE ，/COMMACATEGORY<br>可是/D 在/P","SG"
"患者/Na/ZBN_CMN_20030502_wpr/75405",-0.131345758590719,-0.147347767657793,"患者","ZBN","2003","查证/VE 的/DE 结果/Na 是/SHI<br>大约/Da 有/V_2 20/Neu 名/Nf<br>沙/Na 斯/Nep <b>患者/Na</b><br>是/SHI 印度人/Na 。/PERIODCATEGORY<br>63％/Neqa 是/SHI 华人/Na<br>，/COMMACATEGORY 13％/Neqa<br>是/SHI 马来人/Na","SG"
"病患/Na/CNA_CMN_20001216_wpr/52468",0.187624047379607,-0.0841703473396529,"病患","CNA","2000","CAD/FW 的/DE 深入/Nv 与/Caa<br>广泛/VH 研究/VC 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>虽然/Cbb <b>病患/Na</b> 在/P<br>美国/Na 进行/VC 乳房/Na X/FW<br>光/Na 摄影术/Na 检查/Nv 时/Ng<br>,/COMMACATEGORY","TW"
"患者/Na/ZBN_CMN_20030406_wpr/842",-0.0494830816991256,0.0304973461296267,"患者","ZBN","2003","当地/Nc 医院/Nc 的/DE 检查/Nv<br>，/COMMACATEGORY 证明/Na<br>不/D 是/SHI 非典型/Na 肺炎/Na<br><b>患者/Na</b> 后/Ng 才/Da<br>可以/VH 回国/VA 。/PERIODCATEGORY<br>马国/Nc 当局/Na 也/D 采取/VC<br>了/Di","SG"
"病人/Na/ZBN_CMN_20001124_wpr/7895",0.117732888382059,0.0304751679391565,"病人","ZBN","2000","。/PERIODCATEGORY Ⅰ/FW<br>型/Na 糖尿病/Na 又/D 叫/VG<br>发育/VH 不全/VH 糖尿病/Na ，/COMMACATEGORY<br><b>病人/Na</b> 的/DE 身/Na<br>体会/Nv 错误/Na 地/DE 消灭/Nv<br>分泌/Nv 胰/Na 岛/Na 素/VH","SG"
"患者/Na/CNA_CMN_20030704_wpr/6901",0.0475275403815581,0.0757617063406198,"患者","CNA","2003","医事/Na 人员/Na 及/Caa 一百二十万六十五/Neu<br>岁/Nf 以上/Ncd 的/DE 高年龄层/Na<br>及/Caa 慢性病/Na <b>患者/Na</b><br>，/COMMACATEGORY 强制/Nv<br>实施/Nv 流形性/Na 感冒/VH 疫苗/Na<br>接种/VC ，/COMMACATEGORY<br>远/Dfa 超过/VJ","TW"
"病人/Na/CNA_CMN_20030510_wpr/13243",0.0182158628019858,0.051471584874363,"病人","CNA","2003","还/D 有待/VK 进一步/D 调查/VE<br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 一/Neu<br>个/Nf SARS/FW <b>病人/Na</b><br>若/Cbb 患有/VJ 其中/Nep 一/Neu<br>种/Nf SARS/FW 冠状/Na 病毒/Na<br>，/COMMACATEGORY 体/Na","TW"
"病人/Na/ZBN_CMN_20030917_wpr/5630",-0.0239642960371142,-0.00583681907248732,"病人","ZBN","2003","经不起/VJ 考验/Na 。/PERIODCATEGORY<br>一/Neu 度/Nf 怀疑/Nv 感染/VJ<br>沙斯/Nb 的/DE 女/Na <b>病人/Na</b><br>，/COMMACATEGORY 留/VC<br>医/Na 的/DE 玛嘉烈/Nb 医院/Nc<br>，/COMMACATEGORY 昨日/Nd<br>气氛/Na 紧张/VH","SG"
"病人/Na/XIN_CMN_20030517_wpr/32726",-0.00542438004407923,-0.00857160711723511,"病人","XIN","2003","所/D 概/D 不/D 接/VC 诊/Na<br>发热/VH 病人/Na ,/COMMACATEGORY<br>凡/Cbb 发热/VH <b>病人/Na</b><br>均/D 应/D 到/P 县级/Na 医院/Nc<br>发热/VH 门诊/VA 就诊/VA 。/PERIODCATEGORY<br>医生/Na","ML"
"患者/Na/XIN_CMN_20001119_wpr/46874",-0.0439414658788856,-0.0727232283102336,"患者","XIN","2000","次/Nf 长期/Na 以来/Ng ,/COMMACATEGORY<br>许多/Neqa 医院/Nc 的/DE 护理/Na<br>工作/Na 与/Caa <b>患者/Na</b><br>要求/Na 大相迳庭/VH 。/PERIODCATEGORY<br>问题/Na 在/P 哪里/Ncd ?/QUESTIONCATEGORY<br>沈阳/Nc 军区/Nc 总医院/Na","ML"
"患者/Na/XIN_CMN_20030624_wpr/19344",0.00296441804951169,0.0518129166247055,"患者","XIN","2003","程度/Na 上/Ng 导致/VL 各/Nes<br>国/Nc 判断/Na 确诊/VA 患者/Na<br>、/PAUSECATEGORY 疑似/Nv<br><b>患者/Na</b> 时/Ng 依/P<br>据/P 不同/Na 的/DE 标准/Na<br>,/COMMACATEGORY 统计/Na<br>常常/D 不一/VH","ML"
"病人/Na/ZBN_CMN_20030512_wpr/78758",-0.025642267375393,-0.00449579368825193,"病人","ZBN","2003","人/Na 817/Neu 人/Na 被/P<br>隔离/VC ：/COLONCATEGORY<br>510/Neu 人/Na （/PARENTHESISCATEGORY<br>出院/VA <b>病人/Na</b> ）/PARENTHESISCATEGORY<br>307/Neu 人/Na （/PARENTHESISCATEGORY<br>接触/VC 过/Di 病人/Na 者/Na<br>）/PARENTHESISCATEGORY","SG"
"患者/Na/CNA_CMN_20001227_wpr/125815",0.0322529972469557,0.000580034399722255,"患者","CNA","2000","也/D 心烦/VH 气/Na 燥/VH ,/COMMACATEGORY<br>现在/Nd 医/VC 药/Na 界/Nc<br>组织/Na <b>患者/Na</b> 成立/VC<br>病友/Na 团体/Na ,/COMMACATEGORY<br>帮助/Na 患者/Na 克服/VJ 难耐/VC<br>恼人/VH 的/DE","TW"
"病患/Na/ZBN_CMN_20030621_wpr/65476",-0.0188313598362323,-0.0634371494298615,"病患","ZBN","2003","今年/Nd 。/PERIODCATEGORY<br>今年/Nd ，/COMMACATEGORY<br>明义/Nb 法师/Na 为/VG 仁慈/VH<br>医院/Nc 长期/Na <b>病患/Na</b><br>，/COMMACATEGORY 不惜/VL<br>冒/VC 生命/Na 危险/VH 从/P<br>40/Neu 层/Nf 高楼/Na 攀墙/Na","SG"
"病人/Na/ZBN_CMN_20030521_wpr/73810",0.0184857584810171,0.189717287710548,"病人","ZBN","2003","并/Cbb 非/D 不/D 寻/VC 常/D<br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>一些/Neqa <b>病人/Na</b><br>有/V_2 可能/Na 是/SHI 在/P<br>发病/VH 后/Ng 的/DE 第六/Neu<br>天/Nf ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030428_wpr/15125",-0.0744368738305819,0.0212072931741929,"患者","XIN","2003","对/P 定点/Na 医疗/Na 机构/Na<br>申/VC 报/VC 的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 住院/Nv 费用/Na<br>,/COMMACATEGORY 要/D 在/P<br>一/Neu 个/Nf 工作/Na 日/Nc<br>内/Ncd","ML"
"患者/Na/ZBN_CMN_20030418_wpr/54667",-0.127918044680644,0.0906832782634333,"患者","ZBN","2003","机场/Nc 出/VC 入境处/Nc 设立/VC<br>检验机制/Na ，/COMMACATEGORY<br>以/P 侦察/VC 沙斯/Nb 疑症/Na<br><b>患者/Na</b> 。/PERIODCATEGORY<br>另/Cbb 据/P 《/PARENTHESISCATEGORY<br>星洲日报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>马来西亚/Nc 文化/Na","SG"
"病人/Na/XIN_CMN_20030915_wpr/6028",-0.014033592161885,0.0410141072135152,"病人","XIN","2003","结论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>像/VG 其他/Neqa 普通/VH 肺炎/Na<br>一样/VH ,/COMMACATEGORY<br>非典/Na <b>病人/Na</b> 痊愈/VH<br>后/Ng ,/COMMACATEGORY<br>肺部/Nc 仍/D 会/D 有/V_2 阴影/Na<br>存在/VA ,/COMMACATEGORY","ML"
"患者/Na/ZBN_CMN_20030911_wpr/76692",-0.013207261590017,0.0265604558569215,"患者","ZBN","2003","入侵/VCL 我国/Nc 时/Ng ，/COMMACATEGORY<br>本/Nes 地/Na 的/DE 238/Neu<br>名/Nf 沙斯/Nb <b>患者/Na</b><br>中/Ng 也/D 曾经/D 出现/Nv 肺/Na<br>光/Da 没有/VJ 出现/Nv 变化/Na<br>的/DE","SG"
"病人/Na/CNA_CMN_20001203_wpr/23541",0.0195740293293566,-0.0107325527518932,"病人","CNA","2000","目前/Nd 健保/Na 并/D 不/D 给付/VD<br>中医/Na 住院/Nv 治疗/Na ,/COMMACATEGORY<br>所以/Na <b>病人/Na</b> 若是/Cbb<br>由/P 西医/Na 收留/VC 住院/VA<br>,/COMMACATEGORY 再/D 请/VF<br>中医师/Na 来/D","TW"
"病人/Na/XIN_CMN_20030409_wpr/56706",-0.0196872947801418,-0.00218754371638052,"病人","XIN","2003","有/V_2 142/Neu 名/Nf 曾/D<br>入住/VC 公立/A 医院/Nc 的/DE<br>非典型/Na 肺炎/Na <b>病人/Na</b><br>康复/VH 出院/VA 。/PERIODCATEGORY<br>仍然/D 留/VC 院/Nc 的/DE 病人/Na<br>中/Ng ,/COMMACATEGORY","ML"
"病人/Na/CNA_CMN_20001229_wpr/606",0.0851684196717428,0.00795681592697118,"病人","CNA","2000","接受/VC 骨髓移植/Na 以/P 改善/VC<br>造/VC 血/Na 功能/Na 的/DE<br>的/DE 癌症/Na <b>病人/Na</b><br>,/COMMACATEGORY 注入/VC<br>一些/Neqa 动作/Na 快速/VH 的/DE<br>干/VC 细胞/Na ,/COMMACATEGORY<br>可/D","TW"
"病患/Na/CNA_CMN_20001224_wpr/12666",-0.00540017507394087,-0.116219278652396,"病患","CNA","2000","会员/Na 的/DE 权益/Na ,/COMMACATEGORY<br>也/D 使/VL 接受/VC 中医/Na<br>针灸/Na 医疗/VC <b>病患/Na</b><br>获得/VJ 医疗/VC 保障/VC 。/PERIODCATEGORY<br>欧洲/Nc 联盟/Na 中国/Na 传统/Na<br>医学/Na 协会/Nc","TW"
"患者/Na/XIN_CMN_20001106_wpr/52894",0.0530183825657806,0.0397689726536524,"患者","XIN","2000","氯氟烃/Na 或者/Caa 类似/VH 氯氟烃/Na<br>的/DE 物质/Na 。/PERIODCATEGORY<br>400万/Neu 德国/Na 哮喘病/Na<br><b>患者/Na</b> 和/Caa 500万/Neu<br>慢性/A 支气管炎/Na 患者/Na 将/D<br>改用/VC 不/D 含有/VJ 氯氟烃/Na","ML"
"病人/Na/ZBN_CMN_20030526_wpr/71097",-0.00411058516156279,0.0840005029371299,"病人","ZBN","2003","据说/Dk 印度/Nc 和/Caa 印尼/Na<br>都/D 出现/Nv 过/VCL 被/P 感染/VJ<br>的/DE <b>病人/Na</b> ，/COMMACATEGORY<br>可/D 都/D 很/Dfa 快/VH 地/DE<br>被/P 控制/VC 下去/VA ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030913_wpr/51549",0.0329233681100779,-0.0410941770921089,"患者","XIN","2003","获得/VJ 新/VH 认识/VC ,/COMMACATEGORY<br>帮助/Na 医生/Na 正确/VH 了解/VK<br>和/Caa 处理/VC <b>患者/Na</b><br>的/DE 疼痛/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 幼儿/Na 、/PAUSECATEGORY<br>意识/Na 不清者/Na 或/Caa","ML"
"患者/Na/XIN_CMN_20030808_wpr/68971",0.02643534277901,0.0269607418734276,"患者","XIN","2003","一/Neu 项/Nf 全国性/Na 的/DE<br>艾滋病/Na 治疗/Na 新/VH 计划/Na<br>,/COMMACATEGORY 使/VL<br><b>患者/Na</b> 能/D 在/P<br>医疗/Na 机构/Na 得到/Nv 艾滋病/Na<br>治疗/Nv 药物/Na 。/PERIODCATEGORY<br>会/D","ML"
"病人/Na/ZBN_CMN_20030722_wpr/3781",0.0656641494858931,-0.0247880980711776,"病人","ZBN","2003","去世/VH 。/PERIODCATEGORY<br>50/Neu 岁/Nf 至/P 59/Neu<br>岁/Nf 的/DE 冠状动脉疾/Na 病/VH<br><b>病人/Na</b> 当中/Ng ，/COMMACATEGORY<br>有/V_2 四分之一/Neqa 在/P 心脏病/Na<br>发作/VH 的/DE 一/Neu 年/Nf","SG"
"病人/Na/XIN_CMN_20030621_wpr/19102",-0.0219949022988159,-0.0126561977239029,"病人","XIN","2003","。/PERIODCATEGORY 公告/Na<br>说/VE ,/COMMACATEGORY<br>21/Neu 日/Nf 再/D 有/V_2<br>5/Neu 名/Nf <b>病人/Na</b><br>康复/VH 出院/VA ,/COMMACATEGORY<br>累计/Nv 已/D 有/V_2 1408/Neu<br>名/Nf 病人/Na 痊愈/VH","ML"
"患者/Na/CNA_CMN_20030416_wpr/2295",0.0123940167849838,0.0259635318205875,"患者","CNA","2003","在/P 传染/Nv 疾病/Na 方面/Na<br>，/COMMACATEGORY 流洩孔/Na<br>便是/Cbb 痊癒/VH 或/Caa 死亡/VH<br><b>患者/Na</b> 的/DE 人数/Na<br>。/PERIODCATEGORY 当/P<br>这/Nep 个/Nf 商数/Na 大于/VJ<br>一/Neu ，/COMMACATEGORY","TW"
"患者/Na/CNA_CMN_20001030_wpr/102788",0.0350173900105985,0.023436649205909,"患者","CNA","2000","事件/Na 。/PERIODCATEGORY<br>非/A 加热/Nv 血液/Na 制剂/Na<br>原本/D 主要/D 用于/VC 血友病/Na<br><b>患者/Na</b> 的/DE 治疗/Na<br>上/Ncd ,/COMMACATEGORY<br>但是/Cbb 在/P 新生儿/Na 治疗/Na<br>与/Caa 交通/Na","TW"
"病人/Na/ZBN_CMN_20030723_wpr/20532",-0.0863863547976589,-0.231102765701727,"病人","ZBN","2003","我/Nh 要/D 她/Nh 记得/VK ，/COMMACATEGORY<br>爸爸/Na 是/SHI 因为/Cbb 照/P<br>顾/VK <b>病人/Na</b> 而/Cbb<br>去世/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 也/D 要/D 让/VL","SG"
"患者/Na/CNA_CMN_20010115_wpr/166292",0.102626963844538,-0.155030210372281,"患者","CNA","2001","能/D 是/SHI 与/P 肥胖/VH 有/V_2<br>直接/VH 关系/Na ,/COMMACATEGORY<br>虽然/Cbb 大部分/Neqa <b>患者/Na</b><br>的/DE 情况/Na 不/D 算/VG 严/VH<br>重/VH ,/COMMACATEGORY<br>但/Cbb 长期/Na 来/D","TW"
"患者/Na/XIN_CMN_20030522_wpr/42577",-0.062362327199016,-0.0458294269177618,"患者","XIN","2003","的/DE 各/Nes 项/Nf 费用/Na<br>,/COMMACATEGORY 采取/VC<br>记账/VA 的/DE 方式/Na 。/PERIODCATEGORY<br><b>患者/Na</b> 出院/VA 时/Ng<br>,/COMMACATEGORY 需/VK<br>向/P 院/Nc 方/Ncd 提供/VC<br>其/Nep 有效/VH","ML"
"病人/Na/XIN_CMN_20030424_wpr/54915",-0.0163538731471206,0.00667117810501189,"病人","XIN","2003","用于/VC 隔离/Nv 观察/Nv 与/Caa<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>病人/Na 或/Caa 疑似/Nv <b>病人/Na</b><br>有/V_2 过/Di 密切/VH 接触/VC<br>的/DE 人员/Na 。/PERIODCATEGORY<br>通知/VC 说/VE ,/COMMACATEGORY","ML"
"患者/Na/XIN_CMN_20001110_wpr/43082",0.00510551930356103,-0.0492066227829285,"患者","XIN","2000","医院/Nc 可以/VH 采/VC 购到/VC<br>质优/Na 、/PAUSECATEGORY<br>价廉/VH 的/DE 药品/Na ;/SEMICOLONCATEGORY<br><b>患者/Na</b> 的/DE 药品/Na<br>费用/Na 负担/Na 将/D 随之/D<br>减轻/VHC ;/SEMICOLONCATEGORY<br>药/Na 品/Na","ML"
"病人/Na/ZBN_CMN_20030420_wpr/75570",-0.0616711566856512,-0.0628117519432314,"病人","ZBN","2003","58/Neu 号/Nf 病房/Nc 的/DE<br>一/Neu 名/Nf 37/Neu 岁/Nf<br>男/Na 住院/Nv <b>病人/Na</b><br>。/PERIODCATEGORY 机场/Nc<br>游轮/Nb 中心/Nc 检疫/Nv 没有/D<br>松懈/VC 另外/Cbb ，/COMMACATEGORY<br>当局/VA","SG"
"病人/Na/CNA_CMN_20001020_wpr/16651",0.171301935394031,-0.0690796002477461,"病人","CNA","2000","金鱼/Na 的/DE 作/VC 用/P 相当于/VG<br>手术/Na 后/Ng 让/VL 麻醉/VC<br>的/DE <b>病人/Na</b> 回到/VCL<br>正常/VH 气压/Na 状态/Na ,/COMMACATEGORY<br>让/VL 他/Nh 醒过来/VH 。/PERIODCATEGORY<br>他/Nh","TW"
"病人/Na/XIN_CMN_20030426_wpr/39579",-0.0189967584150561,0.0465757459450764,"病人","XIN","2003","低/VH 病死率/Na ,/COMMACATEGORY<br>要/D 及时/D 甄别/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>重症/Na <b>病人/Na</b> ,/COMMACATEGORY<br>转运/Nv 至/Caa 监护室/Nc ,/COMMACATEGORY<br>使/VL 重症/Na 患者/Na 得到/Nv<br>及时/D","ML"
