"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/XIN_CMN_20001029_wpr/53769",0.0583741064277129,-0.0111927424999372,"货币","XIN","2000","改善/VC 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>世/Na 界/Nc 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>将/P 坦桑/Nb/3.068 列入/VJ<br>“/PARENTHESISCATEGORY<br>高/VH 负债/VH/1.723 穷/VH<br>国/Nc/1.089","改善/VC 。/PERIODCATEGORY<br>今年/Nd 4月/Nd ,/COMMACATEGORY<br>世/Na 界/Nc 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>将/P 坦桑/Nb/3.068 列入/VJ<br>“/PARENTHESISCATEGORY<br>高/VH 负债/VH/1.723 穷/VH<br>国/Nc/1.089","ML"
"货币/Na/XIN_CMN_20030813_wpr/9149",0.0907057995443245,-0.0223041743865884,"货币","XIN","2003",",/COMMACATEGORY 将/D 不再/VH<br>要求/Nv 延续/Nv ,/COMMACATEGORY<br>但/Cbb 同意/VK 接受/VC 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 对/P 印尼/Na/1.793<br>采取/VC “/PARENTHESISCATEGORY<br>计划/Na 后/Ng 监督/VC 安排/VE",",/COMMACATEGORY 将/D 不再/VH<br>要求/Nv 延续/Nv ,/COMMACATEGORY<br>但/Cbb 同意/VK 接受/VC 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 对/P 印尼/Na/1.793<br>采取/VC “/PARENTHESISCATEGORY<br>计划/Na 后/Ng 监督/VC 安排/VE","ML"
"货币/Na/CNA_CMN_20001117_wpr/115806",0.0240541444561333,0.0283804647361519,"货币","CNA","2000","储/Nv 银/Na/1.371 总裁/Na/2.822<br>姆波威尼/Nb (/PARENTHESISCATEGORY<br>Tito/FW Mboweni/FW/6.637<br>)/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br><b>货币/Na</b> 政策/Na/4.050<br>委员会/Nc/1.779 虽/Cbb 维持/VJ/2.278<br>目前/Nd 的/DE 利率/Na/2.474<br>,/COMMACATEGORY 但/Cbb<br>将/D","储/Nv 银/Na/1.371 总裁/Na/2.822<br>姆波威尼/Nb (/PARENTHESISCATEGORY<br>Tito/FW Mboweni/FW/6.637<br>)/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br><b>货币/Na</b> 政策/Na/4.050<br>委员会/Nc/1.779 虽/Cbb 维持/VJ/2.278<br>目前/Nd 的/DE 利率/Na/2.474<br>,/COMMACATEGORY 但/Cbb<br>将/D","TW"
"货币/Na/XIN_CMN_20030403_wpr/78980",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>4/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>4/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/CNA_CMN_20010109_wpr/40829",-0.00859447496035558,0.0673478149512512,"货币","CNA","2001","检举人/Na 身份/Na 也/D 将/P<br>保密/Nv 。/PERIODCATEGORY<br>900109/Neu/1.215 央行/Nc/3.732<br>重申/VE/1.574 宽松/VH/5.321<br><b>货币/Na</b> 政策/Na/4.050<br>支应/VC/3.298 年关/Nd 资金/Na<br>不成/VH 问题/Na ︵/FW 中央社/Nc<br>记者/Na 陈俊硕/Nb","检举人/Na 身份/Na 也/D 将/P<br>保密/Nv 。/PERIODCATEGORY<br>900109/Neu/1.215 央行/Nc/3.732<br>重申/VE/1.574 宽松/VH/5.321<br><b>货币/Na</b> 政策/Na/4.050<br>支应/VC/3.298 年关/Nd 资金/Na<br>不成/VH 问题/Na ︵/FW 中央社/Nc<br>记者/Na 陈俊硕/Nb","TW"
"货币/Na/ZBN_CMN_20030607_wpr/44596",0.0696038627130414,-0.00875359116582846,"货币","ZBN","2003","，/COMMACATEGORY 减税/VA<br>势在必行/VH 。/PERIODCATEGORY<br>I/FW （/PARENTHESISCATEGORY<br>北京/Nc 讯/Na ）/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>（/PARENTHESISCATEGORY<br>IMF/FW/6.607 ）/PARENTHESISCATEGORY<br>就/P 中国通货/Na 紧缩/VC/4.346<br>发布/Nv “/PARENTHESISCATEGORY","，/COMMACATEGORY 减税/VA<br>势在必行/VH 。/PERIODCATEGORY<br>I/FW （/PARENTHESISCATEGORY<br>北京/Nc 讯/Na ）/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>（/PARENTHESISCATEGORY<br>IMF/FW/6.607 ）/PARENTHESISCATEGORY<br>就/P 中国通货/Na 紧缩/VC/4.346<br>发布/Nv “/PARENTHESISCATEGORY","SG"
"货币/Na/CNA_CMN_20001127_wpr/55119",-0.0245102173204294,-0.0906348127542593,"货币","CNA","2000","对/P 欧元/Nb/3.396 的/DE<br>依赖性/Na 增加/Nv/1.136 ,/COMMACATEGORY<br>而/Cbb 欧元/Nb/3.396 代表/VK<br>欧盟/Nb/1.198 <b>货币/Na</b><br>统合/VC/3.272 整体/Na 形象/Na<br>的/DE 改变/Na ,/COMMACATEGORY<br>也/D 将/D 使得/VL 尚未/D","对/P 欧元/Nb/3.396 的/DE<br>依赖性/Na 增加/Nv/1.136 ,/COMMACATEGORY<br>而/Cbb 欧元/Nb/3.396 代表/VK<br>欧盟/Nb/1.198 <b>货币/Na</b><br>统合/VC/3.272 整体/Na 形象/Na<br>的/DE 改变/Na ,/COMMACATEGORY<br>也/D 将/D 使得/VL 尚未/D","TW"
"货币/Na/CNA_CMN_20010116_wpr/45879",-0.00706842587896042,-0.0281661354765301,"货币","CNA","2001","升/VC/1.648 至/Caa 一百一十八点四五/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 受/P/2.202<br>此/Nep/1.042 激励/Nv/3.788<br>普遍/D/3.506 挺升/VA/4.044<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330","升/VC/1.648 至/Caa 一百一十八点四五/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 受/P/2.202<br>此/Nep/1.042 激励/Nv/3.788<br>普遍/D/3.506 挺升/VA/4.044<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330","TW"
"货币/Na/ZBN_CMN_20030724_wpr/81152",0.0140766884675995,-0.199381416248663,"货币","ZBN","2003","张/Nf 已/D 不再/VH 流通/VA/3.812<br>、/PAUSECATEGORY 面额/Na/2.407<br>500/Neu 元/Nf 的/DE 巴西/Nc/1.921<br><b>货币/Na</b> 。/PERIODCATEGORY<br>男女/Na 骗子/Na/2.024 当街/D/2.706<br>“/PARENTHESISCATEGORY<br>演戏/VA ”/PARENTHESISCATEGORY<br>这/Nep 一/Neu 对/Nf/1.097","张/Nf 已/D 不再/VH 流通/VA/3.812<br>、/PAUSECATEGORY 面额/Na/2.407<br>500/Neu 元/Nf 的/DE 巴西/Nc/1.921<br><b>货币/Na</b> 。/PERIODCATEGORY<br>男女/Na 骗子/Na/2.024 当街/D/2.706<br>“/PARENTHESISCATEGORY<br>演戏/VA ”/PARENTHESISCATEGORY<br>这/Nep 一/Neu 对/Nf/1.097","SG"
"货币/Na/CNA_CMN_20001108_wpr/139078",-0.0183829728530882,0.0476343509988998,"货币","CNA","2000","做法/Na ,/COMMACATEGORY<br>不会/D 让/VL 金融市/Nc 场/Nf<br>大幅/D/2.105 波动/Nv/3.307<br>,/COMMACATEGORY 至于/Caa<br><b>货币/Na</b> 政策/Na/4.050<br>将/D 不会/D 因为/Cbb 总统/Na<br>换人/Nv 而/Cbb 有所/D 改变/VC/1.152<br>。/PERIODCATEGORY","做法/Na ,/COMMACATEGORY<br>不会/D 让/VL 金融市/Nc 场/Nf<br>大幅/D/2.105 波动/Nv/3.307<br>,/COMMACATEGORY 至于/Caa<br><b>货币/Na</b> 政策/Na/4.050<br>将/D 不会/D 因为/Cbb 总统/Na<br>换人/Nv 而/Cbb 有所/D 改变/VC/1.152<br>。/PERIODCATEGORY","TW"
"货币/Na/XIN_CMN_20030915_wpr/8863",-0.234943989656273,0.000887569660563306,"货币","XIN","2003","的/DE 最/Dfa 高/VH 纪录/Na<br>。/PERIODCATEGORY 截至/P<br>8月/Nd 底/Ng ,/COMMACATEGORY<br>广义/Na/6.478 <b>货币/Na</b><br>M2/Na/6.773 余额/Na/3.702<br>增幅/Na/1.855 比/P 今年/Nd<br>上/Nes 半/Neqa DP/FW 增幅/Na/1.855<br>和/Caa","的/DE 最/Dfa 高/VH 纪录/Na<br>。/PERIODCATEGORY 截至/P<br>8月/Nd 底/Ng ,/COMMACATEGORY<br>广义/Na/6.478 <b>货币/Na</b><br>M2/Na/6.773 余额/Na/3.702<br>增幅/Na/1.855 比/P 今年/Nd<br>上/Nes 半/Neqa DP/FW 增幅/Na/1.855<br>和/Caa","ML"
"货币/Na/XIN_CMN_20010110_wpr/32109",-0.0439543578750267,-0.0391116147312953,"货币","XIN","2001","据/P 介绍/Na ,/COMMACATEGORY<br>澳门/Nc 的/DE 外汇/Na/3.744<br>储备/VC/2.607 所/D 持/VC<br>的/DE <b>货币/Na</b> 主要/D/2.538<br>是/SHI 美元/Na/3.823 和/Caa<br>港/Nc 币/Na/2.398 ,/COMMACATEGORY<br>其/Nep 主要/D/2.538 功能/Na","据/P 介绍/Na ,/COMMACATEGORY<br>澳门/Nc 的/DE 外汇/Na/3.744<br>储备/VC/2.607 所/D 持/VC<br>的/DE <b>货币/Na</b> 主要/D/2.538<br>是/SHI 美元/Na/3.823 和/Caa<br>港/Nc 币/Na/2.398 ,/COMMACATEGORY<br>其/Nep 主要/D/2.538 功能/Na","ML"
"货币/Na/CNA_CMN_20001218_wpr/138194",0.0646449237796192,0.0371330087785156,"货币","CNA","2000","施/VC 政/Na/1.821 参考/Na<br>。/PERIODCATEGORY 彭淮南/Nb/2.545<br>指出/VE ,/COMMACATEGORY<br>当前/Nd 国际/Nc/2.843 间/Ncd/1.204<br><b>货币/Na</b> 政策/Na/4.050<br>领域/Na 将/D 面临/VK 三/Neu<br>项/Nf 重大/VH 挑战/Nv :/COLONCATEGORY<br>一/Neu","施/VC 政/Na/1.821 参考/Na<br>。/PERIODCATEGORY 彭淮南/Nb/2.545<br>指出/VE ,/COMMACATEGORY<br>当前/Nd 国际/Nc/2.843 间/Ncd/1.204<br><b>货币/Na</b> 政策/Na/4.050<br>领域/Na 将/D 面临/VK 三/Neu<br>项/Nf 重大/VH 挑战/Nv :/COLONCATEGORY<br>一/Neu","TW"
"货币/Na/XIN_CMN_20001110_wpr/38254",0.0151395524733638,-0.0261725913953409,"货币","XIN","2000","和/Caa 泰国/Nc 经济/Na 彻底/VH<br>复苏/VH 产生/Nv 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 认为/VE 欧元/Nb/3.396<br>汇率/Na/3.992 终/D 将/P 回升/Nv/2.538<br>新华社/Nc 华盛顿/Nb","和/Caa 泰国/Nc 经济/Na 彻底/VH<br>复苏/VH 产生/Nv 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 国际/Nc/2.843<br><b>货币/Na</b> 基金/Na/4.611<br>组织/Na/3.405 认为/VE 欧元/Nb/3.396<br>汇率/Na/3.992 终/D 将/P 回升/Nv/2.538<br>新华社/Nc 华盛顿/Nb","ML"
"货币/Na/XIN_CMN_20030806_wpr/56585",-0.0275470830734293,-0.0269614473408212,"货币","XIN","2003",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>7/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自行/D<br>制/VC 定/VC 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>7/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/XIN_CMN_20001215_wpr/56554",0.268330772652834,0.000105585297867073,"货币","XIN","2000","未/D 能/D 按/VC 计划/Na 举行/VC<br>。/PERIODCATEGORY 中部/Ncd/1.583<br>非洲/Nc/1.066 经济/Na 和/Caa<br><b>货币/Na</b> 共同体/Na/3.323<br>首脑/Na 会议/Na 开幕/Nv 新华社/Nc<br>雅温/Nb 得/DE 12月/Nd 14日/Nd<br>电/Na","未/D 能/D 按/VC 计划/Na 举行/VC<br>。/PERIODCATEGORY 中部/Ncd/1.583<br>非洲/Nc/1.066 经济/Na 和/Caa<br><b>货币/Na</b> 共同体/Na/3.323<br>首脑/Na 会议/Na 开幕/Nv 新华社/Nc<br>雅温/Nb 得/DE 12月/Nd 14日/Nd<br>电/Na","ML"
"货币/Na/XIN_CMN_20030613_wpr/28714",-0.0211008301272997,0.0253525882423426,"货币","XIN","2003","央行/Nc/3.732 将/D 继续/VA/1.673<br>实行/VC/2.511 稳健/VH/5.240<br>的/DE 货币/Na/3.526 政策/Na/4.050<br>,/COMMACATEGORY 保持/Nv/2.145<br><b>货币/Na</b> 政策/Na/4.050<br>的/DE 连续性/Na/4.174 和/Caa<br>稳定性/Na/3.144 。/PERIODCATEGORY<br>针对/P 当前/Nd 货币/Na/3.526<br>供应量/Na/6.006","央行/Nc/3.732 将/D 继续/VA/1.673<br>实行/VC/2.511 稳健/VH/5.240<br>的/DE 货币/Na/3.526 政策/Na/4.050<br>,/COMMACATEGORY 保持/Nv/2.145<br><b>货币/Na</b> 政策/Na/4.050<br>的/DE 连续性/Na/4.174 和/Caa<br>稳定性/Na/3.144 。/PERIODCATEGORY<br>针对/P 当前/Nd 货币/Na/3.526<br>供应量/Na/6.006","ML"
"货币/Na/XIN_CMN_20030607_wpr/2697",0.00652816265805978,-0.0649279572121522,"货币","XIN","2003","10/Neu 人/Na 受伤/VH (/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>多数/Neqa/2.034 主要/Na/5.244<br><b>货币/Na</b> 比价/Nv/6.007<br>回升/Nv/2.538 (/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>非洲/Nc/1.066 国家/Na 携手/D<br>控制/VC 舌蝇/Nc","10/Neu 人/Na 受伤/VH (/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>多数/Neqa/2.034 主要/Na/5.244<br><b>货币/Na</b> 比价/Nv/6.007<br>回升/Nv/2.538 (/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>非洲/Nc/1.066 国家/Na 携手/D<br>控制/VC 舌蝇/Nc","ML"
"货币/Na/XIN_CMN_20030921_wpr/57981",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>22/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>22/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/XIN_CMN_20010117_wpr/19438",-0.00830520638170675,0.0164874857319055,"货币","XIN","2001","万亿/Neu/3.256 元/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc/2.598 要/D<br>加强/VC <b>货币/Na</b> 市场/Nc/2.138<br>建设/Na ,/COMMACATEGORY<br>改善/Nv 货币/Na/3.526 政策/Na/4.050<br>传导/VC/5.361 。/PERIODCATEGORY<br>进一步/D 改进/VC/1.164","万亿/Neu/3.256 元/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>人民/Na 银行/Nc/2.598 要/D<br>加强/VC <b>货币/Na</b> 市场/Nc/2.138<br>建设/Na ,/COMMACATEGORY<br>改善/Nv 货币/Na/3.526 政策/Na/4.050<br>传导/VC/5.361 。/PERIODCATEGORY<br>进一步/D 改进/VC/1.164","ML"
"货币/Na/ZBN_CMN_20001002_wpr/17366",-0.0335818033293448,-0.178645309478529,"货币","ZBN","2000","我国/Nc 目前/Nd 的/DE 经济/Na<br>情况/Na ，/COMMACATEGORY<br>包括/VK 股市/Nc 下跌/VH/1.759<br>、/PAUSECATEGORY <b>货币/Na</b><br>管制/VC/2.097 、/PAUSECATEGORY<br>国家/Na 竞争力/Na 及/Caa 外国/Nc<br>投资/Na 等/Cab 问题/Na 。/PERIODCATEGORY","我国/Nc 目前/Nd 的/DE 经济/Na<br>情况/Na ，/COMMACATEGORY<br>包括/VK 股市/Nc 下跌/VH/1.759<br>、/PAUSECATEGORY <b>货币/Na</b><br>管制/VC/2.097 、/PAUSECATEGORY<br>国家/Na 竞争力/Na 及/Caa 外国/Nc<br>投资/Na 等/Cab 问题/Na 。/PERIODCATEGORY","SG"
"货币/Na/XIN_CMN_20010118_wpr/48725",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2001","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>1月/Nd 17日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>17/Neu 日/Nf 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.4742/Neu 美元/Nf/2.180","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>1月/Nd 17日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>17/Neu 日/Nf 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.4742/Neu 美元/Nf/2.180","ML"
"货币/Na/XIN_CMN_20001005_wpr/37773",-0.0337389575608077,-0.0489087193333642,"货币","XIN","2000","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>10月/Nd 4日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>10/Neu 月/Na 4/Neu 日/Nf<br>收盘价/Na/5.040 如下/Nv/3.816<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC/5.900","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>10月/Nd 4日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>10/Neu 月/Na 4/Neu 日/Nf<br>收盘价/Na/5.040 如下/Nv/3.816<br>:/COLONCATEGORY 1/Neu<br>英镑/Nf 兑换/VC/5.900","ML"
"货币/Na/CNA_CMN_20030813_wpr/4086",0.0369394704127073,0.0630886857622415,"货币","CNA","2003","」/PARENTHESISCATEGORY<br>报告/Na 说/VE ，/COMMACATEGORY<br>认为/Nv 世界/Nc/1.625 各/Nes<br>大/VH 经济体/Na/1.702 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>「/PARENTHESISCATEGORY<br>刺激/VH/1.874 过度/VH 」/PARENTHESISCATEGORY<br>的/DE 经理人/Na/1.645 越来越/Dfa<br>少/VH ，/COMMACATEGORY","」/PARENTHESISCATEGORY<br>报告/Na 说/VE ，/COMMACATEGORY<br>认为/Nv 世界/Nc/1.625 各/Nes<br>大/VH 经济体/Na/1.702 的/DE<br><b>货币/Na</b> 政策/Na/4.050<br>「/PARENTHESISCATEGORY<br>刺激/VH/1.874 过度/VH 」/PARENTHESISCATEGORY<br>的/DE 经理人/Na/1.645 越来越/Dfa<br>少/VH ，/COMMACATEGORY","TW"
"货币/Na/ZBN_CMN_20010123_wpr/29870",-0.11894094046275,0.018947360339131,"货币","ZBN","2001","缓步/D 复苏/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>预/D 测/VC 今年/Nd 第一/Neu<br>季/Nd <b>货币/Na</b> 供应量/Na/6.006<br>将/D 增长/VHC/1.525 2%/b/2.311<br>，/COMMACATEGORY 资本/Na/1.751<br>支出/VC/1.062 增加/Nv/1.136<br>必/D 将/D","缓步/D 复苏/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>预/D 测/VC 今年/Nd 第一/Neu<br>季/Nd <b>货币/Na</b> 供应量/Na/6.006<br>将/D 增长/VHC/1.525 2%/b/2.311<br>，/COMMACATEGORY 资本/Na/1.751<br>支出/VC/1.062 增加/Nv/1.136<br>必/D 将/D","SG"
"货币/Na/XIN_CMN_20030722_wpr/75805",-0.165662194206452,0.13834327507114,"货币","XIN","2003","瑞士/Nc 法郎/Nf 被/P 许多/Neqa<br>人/Na 认为/VE 是/SHI “/PARENTHESISCATEGORY<br>避风港/Nc/3.617 ”/PARENTHESISCATEGORY<br><b>货币/Na</b> ,/COMMACATEGORY<br>在/VCP 地区局/Nc/5.251 势/Na/1.414<br>不/D 稳/VH/1.807 时/Ng 经常/D<br>受到/VJ 投资/VC","瑞士/Nc 法郎/Nf 被/P 许多/Neqa<br>人/Na 认为/VE 是/SHI “/PARENTHESISCATEGORY<br>避风港/Nc/3.617 ”/PARENTHESISCATEGORY<br><b>货币/Na</b> ,/COMMACATEGORY<br>在/VCP 地区局/Nc/5.251 势/Na/1.414<br>不/D 稳/VH/1.807 时/Ng 经常/D<br>受到/VJ 投资/VC","ML"
"货币/Na/CNA_CMN_20001114_wpr/51943",-0.0234442941334615,-0.0483566066502281,"货币","CNA","2000","跌/VA/2.039 至/Caa 一百零七点六八/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨/VH/2.472 跌/VA/2.039<br>互见/VA/5.536 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY","跌/VA/2.039 至/Caa 一百零七点六八/Neu<br>日圆/Nf/1.222 兑/VC/2.842<br>一/Neu 美元/Nf/2.180 ,/COMMACATEGORY<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 呈现/VJ/3.058<br>涨/VH/2.472 跌/VA/2.039<br>互见/VA/5.536 。/PERIODCATEGORY<br>台北/Nc 外汇/Na/3.744 交易商/Na/1.875<br>分析/Na/1.330 ,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001005_wpr/145457",-0.244531129352849,-0.00572606931202666,"货币","CNA","2000","月/Na M2/Na/6.773 年增率/Na/5.528<br>平均/VH 百分之七/Neqa 点/Nf<br>三一/Neu/3.156 ,/COMMACATEGORY<br>落在/VCL/2.185 今年/Nd <b>货币/Na</b><br>供给额/Na/7.331 成长/VH/1.797<br>目标区/Nc/6.458 范围/Na 内/Ncd<br>(/PARENTHESISCATEGORY<br>百/Neu 分/Nf 之/DE 六/Neu","月/Na M2/Na/6.773 年增率/Na/5.528<br>平均/VH 百分之七/Neqa 点/Nf<br>三一/Neu/3.156 ,/COMMACATEGORY<br>落在/VCL/2.185 今年/Nd <b>货币/Na</b><br>供给额/Na/7.331 成长/VH/1.797<br>目标区/Nc/6.458 范围/Na 内/Ncd<br>(/PARENTHESISCATEGORY<br>百/Neu 分/Nf 之/DE 六/Neu","TW"
"货币/Na/XIN_CMN_20001226_wpr/57062",-0.129350043945368,-0.100126704283845,"货币","XIN","2000","经济/Na 较为/Dfa 疲软/VH/3.013<br>的/DE 意大利/Nc 就/D 会/D 考虑/VE/1.425<br>将/P 其/Nep <b>货币/Na</b><br>里拉/Nf/3.790 贬值/VH/4.873<br>。/PERIODCATEGORY 图阿蒂/Nb/6.637<br>指出/VE ,/COMMACATEGORY<br>这/Nep 将/D “/PARENTHESISCATEGORY<br>造成/Nv","经济/Na 较为/Dfa 疲软/VH/3.013<br>的/DE 意大利/Nc 就/D 会/D 考虑/VE/1.425<br>将/P 其/Nep <b>货币/Na</b><br>里拉/Nf/3.790 贬值/VH/4.873<br>。/PERIODCATEGORY 图阿蒂/Nb/6.637<br>指出/VE ,/COMMACATEGORY<br>这/Nep 将/D “/PARENTHESISCATEGORY<br>造成/Nv","ML"
"货币/Na/CNA_CMN_20001113_wpr/115154",0.129628082409201,-0.0527311888566696,"货币","CNA","2000","不/D 具/VJ 弹性/Na 对/P 经济/Na<br>成长/VH/1.797 具有/VJ 威胁性/Na/3.068<br>,/COMMACATEGORY 国际/Nc/2.843<br><b>货币/Na</b> 基金会/Nc/3.635<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 这/Nep 方/Nf 面/Ncd<br>的/DE 问题/Na 无法/D","不/D 具/VJ 弹性/Na 对/P 经济/Na<br>成长/VH/1.797 具有/VJ 威胁性/Na/3.068<br>,/COMMACATEGORY 国际/Nc/2.843<br><b>货币/Na</b> 基金会/Nc/3.635<br>认为/VE ,/COMMACATEGORY<br>如果/Cbb 这/Nep 方/Nf 面/Ncd<br>的/DE 问题/Na 无法/D","TW"
