"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时期/Na/CNA_CMN_20001008_wpr/66283",0.0810318411397252,0.102836353252041,"时期","CNA","2000","沿着/VC 开放/VC 路线/Na ,/COMMACATEGORY<br>民众/Na 一一/D 参观/VC 了/Di<br>具有/VJ 文艺复兴/Na/5.191 <b>时期/Na</b><br>风格/Na 的/DE 总统府/Nc 各/Nes<br>楼层/Na 建筑/Na/1.621 ,/COMMACATEGORY<br>同时/Nd 也/D 目睹/VE/1.546","沿着/VC 开放/VC 路线/Na ,/COMMACATEGORY<br>民众/Na 一一/D 参观/VC 了/Di<br>具有/VJ 文艺复兴/Na/5.191 <b>时期/Na</b><br>风格/Na 的/DE 总统府/Nc 各/Nes<br>楼层/Na 建筑/Na/1.621 ,/COMMACATEGORY<br>同时/Nd 也/D 目睹/VE/1.546","TW"
"年代/Nd/ZBN_CMN_20030411_wpr/51807",0.00702921381987118,-0.00424620673433643,"年代","ZBN","2003","上/Ncd 。/PERIODCATEGORY<br>设定/Nv 座标/Na ：/COLONCATEGORY<br>我们/Nh 身处/VCL/3.926 一/Neu<br>个/Nf/1.160 多元/Na/1.451<br><b>年代/Nd</b> ，/COMMACATEGORY<br>面临/VK 四方/Ncd/2.854 八/Neu/1.399<br>面/Nf 挑战/Nv/1.030 ，/COMMACATEGORY<br>以/Cbb 和/P 黄/Nb","上/Ncd 。/PERIODCATEGORY<br>设定/Nv 座标/Na ：/COLONCATEGORY<br>我们/Nh 身处/VCL/3.926 一/Neu<br>个/Nf/1.160 多元/Na/1.451<br><b>年代/Nd</b> ，/COMMACATEGORY<br>面临/VK 四方/Ncd/2.854 八/Neu/1.399<br>面/Nf 挑战/Nv/1.030 ，/COMMACATEGORY<br>以/Cbb 和/P 黄/Nb","SG"
"时期/Na/ZBN_CMN_20030619_wpr/45240",-0.0384438657222551,-0.290913388227298,"时期","ZBN","2003","在/P 家/Nc 中/Ncd 替/P 人/Na<br>看病/VA 。/PERIODCATEGORY<br>现在/Nd 是/SHI 过渡/Nv/4.352<br><b>时期/Na</b> ，/COMMACATEGORY<br>有/V_2 些/Nf 中医师/Na 已/D<br>注册/VA ，/COMMACATEGORY<br>那些/Neqa 尚/D 待/P","在/P 家/Nc 中/Ncd 替/P 人/Na<br>看病/VA 。/PERIODCATEGORY<br>现在/Nd 是/SHI 过渡/Nv/4.352<br><b>时期/Na</b> ，/COMMACATEGORY<br>有/V_2 些/Nf 中医师/Na 已/D<br>注册/VA ，/COMMACATEGORY<br>那些/Neqa 尚/D 待/P","SG"
"时代/Na/CNA_CMN_20001028_wpr/4240",-0.020801724132819,0.284824187327904,"时代","CNA","2000","届/Nf 摄影/Na 比赛/Na 颁奖/Nv<br>典礼/Na ,/COMMACATEGORY<br>台/Nc 北/Ncd 南京东路/Nc/3.036<br>法雅/Nb/6.533 <b>时代/Na</b><br>媒体/Na FNAC/FW/5.022 空间/Na<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 生活/VH/1.417<br>:/COLONCATEGORY --/DASHCATEGORY<br>十一时/Nd","届/Nf 摄影/Na 比赛/Na 颁奖/Nv<br>典礼/Na ,/COMMACATEGORY<br>台/Nc 北/Ncd 南京东路/Nc/3.036<br>法雅/Nb/6.533 <b>时代/Na</b><br>媒体/Na FNAC/FW/5.022 空间/Na<br>。/PERIODCATEGORY 四/Neu<br>、/PAUSECATEGORY 生活/VH/1.417<br>:/COLONCATEGORY --/DASHCATEGORY<br>十一时/Nd","TW"
"时代/Na/XIN_CMN_20030525_wpr/36440",-0.0473391865298183,0.123102546810382,"时代","XIN","2003","警官/Na 兵/Na 以及/Caa 港/Nc<br>、/PAUSECATEGORY 澳/Nc<br>特区/Nc 警方/Na 一/D 展/VC<br><b>时代/Na</b> 风采/Na/2.644<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 赛事/Na 将/D 着重/VJ<br>突出/VH 警察/Na 特色/Na/2.364","警官/Na 兵/Na 以及/Caa 港/Nc<br>、/PAUSECATEGORY 澳/Nc<br>特区/Nc 警方/Na 一/D 展/VC<br><b>时代/Na</b> 风采/Na/2.644<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 赛事/Na 将/D 着重/VJ<br>突出/VH 警察/Na 特色/Na/2.364","ML"
"时期/Na/XIN_CMN_20030720_wpr/66999",-0.171968968388278,0.0527419751850821,"时期","XIN","2003","引起/VC 精神/Na 上/Ncd “/PARENTHESISCATEGORY<br>恐/VK 食/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 发育/VH/3.224<br><b>时期/Na</b> 的/DE 青少年/Na/2.176<br>造成/Nv 严重/Nv 后果/Na 。/PERIODCATEGORY<br>专家/Na 们/Na 呼吁/VE ,/COMMACATEGORY","引起/VC 精神/Na 上/Ncd “/PARENTHESISCATEGORY<br>恐/VK 食/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 发育/VH/3.224<br><b>时期/Na</b> 的/DE 青少年/Na/2.176<br>造成/Nv 严重/Nv 后果/Na 。/PERIODCATEGORY<br>专家/Na 们/Na 呼吁/VE ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20001229_wpr/78691",-0.0309443435636801,-0.00605002444479381,"时期","XIN","2000","社会主义/Na/2.011 现代化/Nv<br>事业/Na 进入/VCL/1.814 了/Di<br>一/Neu 个/Nf/1.173 崭新/A/2.915<br>的/DE 发展/Na/1.437 <b>时期/Na</b><br>。/PERIODCATEGORY 17/Neu<br>、/PAUSECATEGORY 中共/Nb<br>十一/Neu 届/Nf 三中全会/Nc 召开/Nv<br>,/COMMACATEGORY 揭开/VC","社会主义/Na/2.011 现代化/Nv<br>事业/Na 进入/VCL/1.814 了/Di<br>一/Neu 个/Nf/1.173 崭新/A/2.915<br>的/DE 发展/Na/1.437 <b>时期/Na</b><br>。/PERIODCATEGORY 17/Neu<br>、/PAUSECATEGORY 中共/Nb<br>十一/Neu 届/Nf 三中全会/Nc 召开/Nv<br>,/COMMACATEGORY 揭开/VC","ML"
"时期/Na/XIN_CMN_20001217_wpr/13128",-0.0365782175573056,-0.00917934067014036,"时期","XIN","2000",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>新/VH/1.795 世纪/Na ,/COMMACATEGORY<br>是/SHI 中华民族/Nb/1.502 发展/Na/1.437<br>的/DE 关键/Na/3.178 <b>时期/Na</b><br>,/COMMACATEGORY 海内外/Nc<br>中国人/Na/1.293 要/D 携/VC<br>起/Di 手/Na 来/D ,/COMMACATEGORY<br>铸就/VC",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>新/VH/1.795 世纪/Na ,/COMMACATEGORY<br>是/SHI 中华民族/Nb/1.502 发展/Na/1.437<br>的/DE 关键/Na/3.178 <b>时期/Na</b><br>,/COMMACATEGORY 海内外/Nc<br>中国人/Na/1.293 要/D 携/VC<br>起/Di 手/Na 来/D ,/COMMACATEGORY<br>铸就/VC","ML"
"时代/Na/CNA_CMN_20001006_wpr/117505",-0.166440308217676,0.0231145259614836,"时代","CNA","2000","唿声/Na 高/VH 涨/VH ,/COMMACATEGORY<br>民族/Na 自决/VA 已/D 蔚为/VG/2.414<br>潮流/Na/4.608 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 其他/Neqa<br>与/Caa 米洛塞维奇/Nb/2.468<br>、/PAUSECATEGORY 沙丹/Nb<br>./PERIODCATEGORY 胡笙/Nb<br>相同/VH 的/DE","唿声/Na 高/VH 涨/VH ,/COMMACATEGORY<br>民族/Na 自决/VA 已/D 蔚为/VG/2.414<br>潮流/Na/4.608 的/DE <b>时代/Na</b><br>,/COMMACATEGORY 其他/Neqa<br>与/Caa 米洛塞维奇/Nb/2.468<br>、/PAUSECATEGORY 沙丹/Nb<br>./PERIODCATEGORY 胡笙/Nb<br>相同/VH 的/DE","TW"
"时期/Na/ZBN_CMN_20030617_wpr/52169",0.533694990265558,0.208676918735849,"时期","ZBN","2003","没有/VJ 什么/Nep 留意/VK ，/COMMACATEGORY<br>但/Cbb 在/P 致命/VH 瘟/b/4.140<br>疫/b 爆发/VJ <b>时期/Na</b><br>，/COMMACATEGORY 他们/Nh<br>的/DE 形象/Na 却/D 是/SHI<br>特别/VH 的/DE 崇高/Nv 与/Caa","没有/VJ 什么/Nep 留意/VK ，/COMMACATEGORY<br>但/Cbb 在/P 致命/VH 瘟/b/4.140<br>疫/b 爆发/VJ <b>时期/Na</b><br>，/COMMACATEGORY 他们/Nh<br>的/DE 形象/Na 却/D 是/SHI<br>特别/VH 的/DE 崇高/Nv 与/Caa","SG"
"时代/Na/XIN_CMN_20030604_wpr/70044",0.18955387642017,0.0462444539060568,"时代","XIN","2003","了/T/1.016 ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>做秀/VA/3.672 大于/VJ 实力/Na<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>于是/Cbb 徐/Nb 根宝/Nb/3.184<br>只/Da 能/D 坐/VA 在/P 崇明岛/Nc<br>上/Ncd","了/T/1.016 ,/COMMACATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br>做秀/VA/3.672 大于/VJ 实力/Na<br>的/DE <b>时代/Na</b> 。/PERIODCATEGORY<br>于是/Cbb 徐/Nb 根宝/Nb/3.184<br>只/Da 能/D 坐/VA 在/P 崇明岛/Nc<br>上/Ncd","ML"
"时代/Na/ZBN_CMN_20001216_wpr/11671",0.0268147265562803,-0.211611318008727,"时代","ZBN","2000","独霸/Nv 行为/Na ，/COMMACATEGORY<br>并/Cbb 誓言/Na 重建/VC 两/Neu<br>国/Nc 在/P 冷战/Na/4.028<br><b>时代/Na</b> 的/DE 关系/Na<br>。/PERIODCATEGORY 卡斯特罗/Nb/1.612<br>对/P 到访/Nv 的/DE 俄罗斯/Nc<br>军方/Na 和/Caa","独霸/Nv 行为/Na ，/COMMACATEGORY<br>并/Cbb 誓言/Na 重建/VC 两/Neu<br>国/Nc 在/P 冷战/Na/4.028<br><b>时代/Na</b> 的/DE 关系/Na<br>。/PERIODCATEGORY 卡斯特罗/Nb/1.612<br>对/P 到访/Nv 的/DE 俄罗斯/Nc<br>军方/Na 和/Caa","SG"
"时代/Na/XIN_CMN_20030414_wpr/78743",-0.0331851142370451,0.0214108466573604,"时代","XIN","2003","战略/Na 欺骗/VC 为/P 历史/Na/1.255<br>空前/VH 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 信息/Na/2.497<br><b>时代/Na</b> ,/COMMACATEGORY<br>现/Nd 代/Na 化/VG/1.400<br>战争/Na 的/DE 一/Neu 大/VH<br>特色/Na/2.364 。/PERIODCATEGORY","战略/Na 欺骗/VC 为/P 历史/Na/1.255<br>空前/VH 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 信息/Na/2.497<br><b>时代/Na</b> ,/COMMACATEGORY<br>现/Nd 代/Na 化/VG/1.400<br>战争/Na 的/DE 一/Neu 大/VH<br>特色/Na/2.364 。/PERIODCATEGORY","ML"
"时期/Na/XIN_CMN_20030803_wpr/5034",-0.0407010235320301,-0.0257624873282526,"时期","XIN","2003","的/DE 高速/Na/1.297 发展/Na/1.437<br>,/COMMACATEGORY 飞行员/Na<br>培训/VC 也/D 进入/VCL/1.814<br>大/VH 发展/Na/1.437 <b>时期/Na</b><br>,/COMMACATEGORY 招生/Nv/1.499<br>能力/Na 逐步/D 达到/VJ 每/Nes<br>年/Nf 600/Neu 至/Caa 800/Neu","的/DE 高速/Na/1.297 发展/Na/1.437<br>,/COMMACATEGORY 飞行员/Na<br>培训/VC 也/D 进入/VCL/1.814<br>大/VH 发展/Na/1.437 <b>时期/Na</b><br>,/COMMACATEGORY 招生/Nv/1.499<br>能力/Na 逐步/D 达到/VJ 每/Nes<br>年/Nf 600/Neu 至/Caa 800/Neu","ML"
"时代/Na/CNA_CMN_20001006_wpr/61648",0.125260937911501,-0.198702721782584,"时代","CNA","2000","部队/Na 的/DE 印尼/Na 三军/Na/1.041<br>,/COMMACATEGORY 由/P 于/P<br>在/P 前总统/Na/2.311 苏哈托/Nb/3.494<br><b>时代/Na</b> 成为/VG 专政/Nv/3.832<br>工具/Na ,/COMMACATEGORY<br>至今/D 仍/D 受到/VJ 公众/Na<br>强烈/Nv 的/DE","部队/Na 的/DE 印尼/Na 三军/Na/1.041<br>,/COMMACATEGORY 由/P 于/P<br>在/P 前总统/Na/2.311 苏哈托/Nb/3.494<br><b>时代/Na</b> 成为/VG 专政/Nv/3.832<br>工具/Na ,/COMMACATEGORY<br>至今/D 仍/D 受到/VJ 公众/Na<br>强烈/Nv 的/DE","TW"
"时代/Na/ZBN_CMN_20010117_wpr/29053",-0.0711395693749033,-0.0189906293634977,"时代","ZBN","2001","引起/VC 人们/Na 的/DE 充分/VH<br>重视/VJ ，/COMMACATEGORY<br>那么/D/1.042 ，/COMMACATEGORY<br>在/P 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 这/Nep<br>种/Nf 关系/Na 的/DE 发展/Na/1.222<br>趋势/Na/1.737 就/D 有/V_2<br>可能/Na","引起/VC 人们/Na 的/DE 充分/VH<br>重视/VJ ，/COMMACATEGORY<br>那么/D/1.042 ，/COMMACATEGORY<br>在/P 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 这/Nep<br>种/Nf 关系/Na 的/DE 发展/Na/1.222<br>趋势/Na/1.737 就/D 有/V_2<br>可能/Na","SG"
"时期/Na/ZBN_CMN_20030718_wpr/10070",0.0360513728163492,0.0358515690129728,"时期","ZBN","2003","它/Nh ，/COMMACATEGORY<br>情况/Na 就/D 越来越/Dfa 严重/VH<br>。/PERIODCATEGORY 在/P<br>那/Nep/1.146 段/Nf/3.173<br><b>时期/Na</b> ，/COMMACATEGORY<br>Catherine/FW/5.128 非常/A/2.436<br>的/DE 沮丧/VH/1.205 。/PERIODCATEGORY<br>在/P 偶然/VH/1.665 的/DE<br>情况/Na","它/Nh ，/COMMACATEGORY<br>情况/Na 就/D 越来越/Dfa 严重/VH<br>。/PERIODCATEGORY 在/P<br>那/Nep/1.146 段/Nf/3.173<br><b>时期/Na</b> ，/COMMACATEGORY<br>Catherine/FW/5.128 非常/A/2.436<br>的/DE 沮丧/VH/1.205 。/PERIODCATEGORY<br>在/P 偶然/VH/1.665 的/DE<br>情况/Na","SG"
"时期/Na/CNA_CMN_20001024_wpr/143271",-0.00225712937060592,0.0748737734447843,"时期","CNA","2000","次/Nf 的/DE 电影/Na 回顾展/Na<br>中/Ng 尽/D 赏/VC/1.531 李小龙/Nb/1.937<br>在/P 不同/Na/2.208 <b>时期/Na</b><br>的/DE 明星/Na 风采/Na/1.726<br>。/PERIODCATEGORY 891024/Neu<br>监察院/Nc 弹劾/VC 叶昌桐/Nb 雷学明/Nb<br>及/Caa","次/Nf 的/DE 电影/Na 回顾展/Na<br>中/Ng 尽/D 赏/VC/1.531 李小龙/Nb/1.937<br>在/P 不同/Na/2.208 <b>时期/Na</b><br>的/DE 明星/Na 风采/Na/1.726<br>。/PERIODCATEGORY 891024/Neu<br>监察院/Nc 弹劾/VC 叶昌桐/Nb 雷学明/Nb<br>及/Caa","TW"
"时代/Na/CNA_CMN_20001024_wpr/135285",0.16251162070213,0.0717855810797588,"时代","CNA","2000","日/Nf 电/Na )/PARENTHESISCATEGORY<br>中文网/Na 域名/Nc 称/VG 登/VC<br>记/VK 进入/VCL/1.929 战国/Nd/5.354<br><b>时代/Na</b> ,/COMMACATEGORY<br>今天/Nd 又/D 有/V_2 一/Neu<br>家/Nf 域名/Nc 公司/Nc 「/PARENTHESISCATEGORY<br>寰宇/Na","日/Nf 电/Na )/PARENTHESISCATEGORY<br>中文网/Na 域名/Nc 称/VG 登/VC<br>记/VK 进入/VCL/1.929 战国/Nd/5.354<br><b>时代/Na</b> ,/COMMACATEGORY<br>今天/Nd 又/D 有/V_2 一/Neu<br>家/Nf 域名/Nc 公司/Nc 「/PARENTHESISCATEGORY<br>寰宇/Na","TW"
"时代/Na/XIN_CMN_20001004_wpr/20897",-0.0661984293959218,0.0153866530022671,"时代","XIN","2000","应/D 归功于/VI/2.180 祖国/Nc<br>的/DE 强大/VH ,/COMMACATEGORY<br>归功于/VI/2.180 改革/VC 开放/Nv/2.204<br>伟大/Nv/2.649 <b>时代/Na</b><br>所/D 给予/VD 的/DE 物/Na 质/Na<br>基础/VH 和/Caa 精神/Na/1.902<br>动力/Na ,/COMMACATEGORY","应/D 归功于/VI/2.180 祖国/Nc<br>的/DE 强大/VH ,/COMMACATEGORY<br>归功于/VI/2.180 改革/VC 开放/Nv/2.204<br>伟大/Nv/2.649 <b>时代/Na</b><br>所/D 给予/VD 的/DE 物/Na 质/Na<br>基础/VH 和/Caa 精神/Na/1.902<br>动力/Na ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20030508_wpr/17677",-0.0621652657276628,-0.0704683804126073,"时期","XIN","2003","剪断/VC 就/D 可以/VH 了/T 。/PERIODCATEGORY<br>记者/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ,/COMMACATEGORY<br>呆/VCL/1.481 在/P 家/Nc<br>里/Ncd 是/SHI 最/Dfa/1.150<br>安全/VH 的/DE ,/COMMACATEGORY","剪断/VC 就/D 可以/VH 了/T 。/PERIODCATEGORY<br>记者/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>非典/Na/2.788 ”/PARENTHESISCATEGORY<br><b>时期/Na</b> ,/COMMACATEGORY<br>呆/VCL/1.481 在/P 家/Nc<br>里/Ncd 是/SHI 最/Dfa/1.150<br>安全/VH 的/DE ,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030525_wpr/69451",0.0309135525875556,-0.178182294743265,"时期","ZBN","2003","9月/Nd 1日/Nd 卸任/VH ，/COMMACATEGORY<br>由/P 阿拉米/Nb/4.633 接任/VG/1.004<br>。/PERIODCATEGORY 在/P<br>过渡/Nv/4.352 <b>时期/Na</b><br>，/COMMACATEGORY 阿拉米/Nb/4.633<br>将/D 从/P 7月/Nd 1日/Nd 起/Ng<br>担任/VG/1.498 回理会/Na 副理事长/Na","9月/Nd 1日/Nd 卸任/VH ，/COMMACATEGORY<br>由/P 阿拉米/Nb/4.633 接任/VG/1.004<br>。/PERIODCATEGORY 在/P<br>过渡/Nv/4.352 <b>时期/Na</b><br>，/COMMACATEGORY 阿拉米/Nb/4.633<br>将/D 从/P 7月/Nd 1日/Nd 起/Ng<br>担任/VG/1.498 回理会/Na 副理事长/Na","SG"
"时代/Na/XIN_CMN_20001105_wpr/60648",-0.0417068000840757,0.03406008853385,"时代","XIN","2000","紧密/VH/1.080 结合/VC/2.189<br>,/COMMACATEGORY 赋予/VD/2.751<br>了/Di 思想/Na/1.651 政治/Na<br>工作/Na 鲜明/VH/4.189 的/DE<br><b>时代/Na</b> 特色/Na/2.364<br>。/PERIODCATEGORY 我们/Nh<br>平/VH 时/Ng 既/Cbb 教育/VC<br>员工/Na 忠诚/VH 集团/Na","紧密/VH/1.080 结合/VC/2.189<br>,/COMMACATEGORY 赋予/VD/2.751<br>了/Di 思想/Na/1.651 政治/Na<br>工作/Na 鲜明/VH/4.189 的/DE<br><b>时代/Na</b> 特色/Na/2.364<br>。/PERIODCATEGORY 我们/Nh<br>平/VH 时/Ng 既/Cbb 教育/VC<br>员工/Na 忠诚/VH 集团/Na","ML"
"时代/Na/ZBN_CMN_20001027_wpr/28674",-0.0164597525770611,0.0075294286452186,"时代","ZBN","2000","文明史/Na 连/Cbb 接起来/VC 。/PERIODCATEGORY<br>人类/Na/1.643 文明/Na/1.055<br>经历/VJ/1.660 了/Di 种种/VC/1.727<br>不同/Na/1.423 <b>时代/Na</b><br>发展/Na/1.222 到/VCL 了/Di<br>今天/Nd 的/DE 现代/VH/1.333<br>文明/Na/1.055 ，/COMMACATEGORY<br>然而/Cbb 人类/Na/1.643","文明史/Na 连/Cbb 接起来/VC 。/PERIODCATEGORY<br>人类/Na/1.643 文明/Na/1.055<br>经历/VJ/1.660 了/Di 种种/VC/1.727<br>不同/Na/1.423 <b>时代/Na</b><br>发展/Na/1.222 到/VCL 了/Di<br>今天/Nd 的/DE 现代/VH/1.333<br>文明/Na/1.055 ，/COMMACATEGORY<br>然而/Cbb 人类/Na/1.643","SG"
"时代/Na/CNA_CMN_20001209_wpr/95196",-0.0490881893819509,0.0217030123600391,"时代","CNA","2000","创新/Nv/1.659 应用/Na ,/COMMACATEGORY<br>正/D 引领/VC/3.680 全球/Nc<br>迈入/VCL/4.314 崭新/A/3.227<br>的/DE 数位/Na/4.006 <b>时代/Na</b><br>,/COMMACATEGORY 人际/Na/2.041<br>的/DE 互动/Nv 关系/Na ,/COMMACATEGORY<br>轻松/VH 跨越/VCL/2.232 传统/Nv/1.156<br>时空/Na","创新/Nv/1.659 应用/Na ,/COMMACATEGORY<br>正/D 引领/VC/3.680 全球/Nc<br>迈入/VCL/4.314 崭新/A/3.227<br>的/DE 数位/Na/4.006 <b>时代/Na</b><br>,/COMMACATEGORY 人际/Na/2.041<br>的/DE 互动/Nv 关系/Na ,/COMMACATEGORY<br>轻松/VH 跨越/VCL/2.232 传统/Nv/1.156<br>时空/Na","TW"
"时代/Na/XIN_CMN_20030425_wpr/13921",-0.0586965408753352,0.0255970350056305,"时代","XIN","2003","因素/Na 明显/VH 增多/Nv ,/COMMACATEGORY<br>和/Caa 平/VH 与/Caa 发展/VC<br>这/Nep 一/Neu <b>时代/Na</b><br>主题/Na/2.732 正/D 受到/VJ<br>战乱/Na/1.991 和/Caa 南北/Na<br>发展/Na/1.222 不/D 平衡/VHC<br>的/DE","因素/Na 明显/VH 增多/Nv ,/COMMACATEGORY<br>和/Caa 平/VH 与/Caa 发展/VC<br>这/Nep 一/Neu <b>时代/Na</b><br>主题/Na/2.732 正/D 受到/VJ<br>战乱/Na/1.991 和/Caa 南北/Na<br>发展/Na/1.222 不/D 平衡/VHC<br>的/DE","ML"
"时代/Na/ZBN_CMN_20030616_wpr/58711",0.0254299279845375,-0.201600817025803,"时代","ZBN","2003","中/Ng 月/Na ，/COMMACATEGORY<br>永远/D 无法/D 实现/VC 的/DE<br>。/PERIODCATEGORY 在/P<br>冷战/Na/4.028 <b>时代/Na</b><br>，/COMMACATEGORY 以色列/Nc<br>是/SHI 插/VC/1.203 在/P<br>中东/Nc 的/DE 一/Neu 把/Nf<br>匕首/Na","中/Ng 月/Na ，/COMMACATEGORY<br>永远/D 无法/D 实现/VC 的/DE<br>。/PERIODCATEGORY 在/P<br>冷战/Na/4.028 <b>时代/Na</b><br>，/COMMACATEGORY 以色列/Nc<br>是/SHI 插/VC/1.203 在/P<br>中东/Nc 的/DE 一/Neu 把/Nf<br>匕首/Na","SG"
"时代/Na/XIN_CMN_20030915_wpr/71682",-0.17869514324612,-0.0285934986433724,"时代","XIN","2003","的/DE 发展/Na/1.222 要求/Na<br>大学/Nb 毕/VH 业生/Nb 就业/Nv<br>大众化/Nv/2.305 ,/COMMACATEGORY<br>知识经济/Na/5.417 <b>时代/Na</b><br>促使/VL 大学/Nb 毕业生/Na 就业/Nv<br>岗位/Nc 大众化/Nv/2.305 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","的/DE 发展/Na/1.222 要求/Na<br>大学/Nb 毕/VH 业生/Nb 就业/Nv<br>大众化/Nv/2.305 ,/COMMACATEGORY<br>知识经济/Na/5.417 <b>时代/Na</b><br>促使/VL 大学/Nb 毕业生/Na 就业/Nv<br>岗位/Nc 大众化/Nv/2.305 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20001110_wpr/39940",0.0100990983039004,-0.252338785731834,"时期","XIN","2000",",/COMMACATEGORY 索马/Nb/3.269<br>里/Ng 于今/D 年/Nf 8月/Nd<br>13日/Nd 成立/VC 了/Di 过渡/Nv/4.352<br><b>时期/Na</b> 议会/Nc ,/COMMACATEGORY<br>并/Cbb 于/P 当/VG 月/Na 25日/Nd<br>选举/VC 哈桑/Nb 为/VG",",/COMMACATEGORY 索马/Nb/3.269<br>里/Ng 于今/D 年/Nf 8月/Nd<br>13日/Nd 成立/VC 了/Di 过渡/Nv/4.352<br><b>时期/Na</b> 议会/Nc ,/COMMACATEGORY<br>并/Cbb 于/P 当/VG 月/Na 25日/Nd<br>选举/VC 哈桑/Nb 为/VG","ML"
"时代/Na/ZBN_CMN_20030609_wpr/65879",-0.0162739499494505,0.0122892438534403,"时代","ZBN","2003","至/P 晚上/Nd 7时/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>62233660/Neu/5.869 。/PERIODCATEGORY<br>后/Ng 沙斯/Nb <b>时代/Na</b><br>后/Ng SARS/FW/1.802 生活/Na/1.044<br>态度/Na －－/Neu/1.481 新/VH/2.163<br>./FW 速/VH ./FW 实/D","至/P 晚上/Nd 7时/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>62233660/Neu/5.869 。/PERIODCATEGORY<br>后/Ng 沙斯/Nb <b>时代/Na</b><br>后/Ng SARS/FW/1.802 生活/Na/1.044<br>态度/Na －－/Neu/1.481 新/VH/2.163<br>./FW 速/VH ./FW 实/D","SG"
"时期/Na/XIN_CMN_20030503_wpr/64996",0.295099243745174,-0.0838564985135831,"时期","XIN","2003","人/Na 们/Na 将/D 它/Nh 统称为/VG<br>“/PARENTHESISCATEGORY<br>水利府/Na/5.644 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 民国/Nd/1.761<br><b>时期/Na</b> 重新/D 在/P<br>“/PARENTHESISCATEGORY<br>水利府/Na/5.644 ”/PARENTHESISCATEGORY<br>旧址/Nc 上/Ncd 设立/VC 了/Di<br>管/VE","人/Na 们/Na 将/D 它/Nh 统称为/VG<br>“/PARENTHESISCATEGORY<br>水利府/Na/5.644 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 民国/Nd/1.761<br><b>时期/Na</b> 重新/D 在/P<br>“/PARENTHESISCATEGORY<br>水利府/Na/5.644 ”/PARENTHESISCATEGORY<br>旧址/Nc 上/Ncd 设立/VC 了/Di<br>管/VE","ML"
"时期/Na/ZBN_CMN_20030716_wpr/50153",0.0783524206756185,0.00265529905340522,"时期","ZBN","2003","艺人/Na 是/SHI 在/P 歌剧院/Nc<br>和/Caa 夜总会/Nc 表演/Na ，/COMMACATEGORY<br>最/Dfa/1.150 巅峰/Na/4.113<br><b>时期/Na</b> 曾/D/1.208<br>有/V_2 豪华/VH/1.215 、/PAUSECATEGORY<br>金国/Nc 、/PAUSECATEGORY<br>丽士/Nb 三/Neu 家/Nf 歌剧院/Nc","艺人/Na 是/SHI 在/P 歌剧院/Nc<br>和/Caa 夜总会/Nc 表演/Na ，/COMMACATEGORY<br>最/Dfa/1.150 巅峰/Na/4.113<br><b>时期/Na</b> 曾/D/1.208<br>有/V_2 豪华/VH/1.215 、/PAUSECATEGORY<br>金国/Nc 、/PAUSECATEGORY<br>丽士/Nb 三/Neu 家/Nf 歌剧院/Nc","SG"
