"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房屋/Na/ZBN_CMN_20030929_wpr/3423",0.0485956048012577,0.0595616137407722,"房屋","ZBN","2003","是/SHI 在/P 比/P 现金/Na/2.108<br>多寡/Na ，/COMMACATEGORY<br>比/P 汽/Na/1.263 车/Na 与/Caa<br><b>房屋/Na</b> 大小/Na/1.811<br>，/COMMACATEGORY 比/P 文凭/Na/1.352<br>厚度/Na ，/COMMACATEGORY<br>比/P 职位/Na 高低/VH 。/PERIODCATEGORY","是/SHI 在/P 比/P 现金/Na/2.108<br>多寡/Na ，/COMMACATEGORY<br>比/P 汽/Na/1.263 车/Na 与/Caa<br><b>房屋/Na</b> 大小/Na/1.811<br>，/COMMACATEGORY 比/P 文凭/Na/1.352<br>厚度/Na ，/COMMACATEGORY<br>比/P 职位/Na 高低/VH 。/PERIODCATEGORY","SG"
"房子/Na/ZBN_CMN_20030610_wpr/32431",-0.00847522243107798,0.0398951300725528,"房子","ZBN","2003","暂时/D/1.383 把/P/1.663<br>买/VC/4.670 房子/Na/4.438<br>的/DE 决定/Na 延后/VC/2.180<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>只要/Cbb <b>房子/Na</b> 的/DE<br>价格/Na/1.028 维持/VJ 在/P<br>目前/Nd 的/DE 水平/Na ，/COMMACATEGORY<br>人/Na 们/Na","暂时/D/1.383 把/P/1.663<br>买/VC/4.670 房子/Na/4.438<br>的/DE 决定/Na 延后/VC/2.180<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>只要/Cbb <b>房子/Na</b> 的/DE<br>价格/Na/1.028 维持/VJ 在/P<br>目前/Nd 的/DE 水平/Na ，/COMMACATEGORY<br>人/Na 们/Na","SG"
"房屋/Na/CNA_CMN_20030621_wpr/4944",0.246248642354353,0.244761798732096,"房屋","CNA","2003","，/COMMACATEGORY 是/SHI<br>硅谷/Nc 科技/Na 总裁/Na 的/DE<br>最爱/Na/2.170 。/PERIODCATEGORY<br>该/Nes 市/Nc <b>房屋/Na</b><br>中/Ng 位价/Na/7.824 二百二十万/Neu/4.566<br>美元/Nf ，/COMMACATEGORY<br>地价/Na 远/Dfa 高于/VJ 洛杉矶/Nc<br>比佛利山/Nc","，/COMMACATEGORY 是/SHI<br>硅谷/Nc 科技/Na 总裁/Na 的/DE<br>最爱/Na/2.170 。/PERIODCATEGORY<br>该/Nes 市/Nc <b>房屋/Na</b><br>中/Ng 位价/Na/7.824 二百二十万/Neu/4.566<br>美元/Nf ，/COMMACATEGORY<br>地价/Na 远/Dfa 高于/VJ 洛杉矶/Nc<br>比佛利山/Nc","TW"
"房子/Na/ZBN_CMN_20030520_wpr/10364",-0.0906310798932612,0.0337172411251535,"房子","ZBN","2003","能/D 给予/VD 人/Na 新意/Na/3.105<br>，/COMMACATEGORY 也/D 会/D<br>让/VL/1.037 人/Na 对/P <b>房子/Na</b><br>留下/VC/1.089 更/Dfa 深刻/VH<br>的/DE 印象/Na 。/PERIODCATEGORY<br>一/D 踏进/VCL 这/Nep 间/Nf/3.649","能/D 给予/VD 人/Na 新意/Na/3.105<br>，/COMMACATEGORY 也/D 会/D<br>让/VL/1.037 人/Na 对/P <b>房子/Na</b><br>留下/VC/1.089 更/Dfa 深刻/VH<br>的/DE 印象/Na 。/PERIODCATEGORY<br>一/D 踏进/VCL 这/Nep 间/Nf/3.649","SG"
"房屋/Na/XIN_CMN_20030711_wpr/20185",-0.0700982574482066,-0.0477495017433069,"房屋","XIN","2003","以及/Caa 电话线/Na 路/Na 遭到/P/1.829<br>严重/VH/1.344 破坏/VC/2.064<br>,/COMMACATEGORY 一些/Neqa<br>村庄/Nc/2.858 的/DE <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 当地/Nc 气候/Na 炎热/VH/1.941","以及/Caa 电话线/Na 路/Na 遭到/P/1.829<br>严重/VH/1.344 破坏/VC/2.064<br>,/COMMACATEGORY 一些/Neqa<br>村庄/Nc/2.858 的/DE <b>房屋/Na</b><br>被/P/1.683 毁/VC/5.232<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 当地/Nc 气候/Na 炎热/VH/1.941","ML"
"房屋/Na/ZBN_CMN_20030503_wpr/23858",0.270607597494505,-0.0111903099817918,"房屋","ZBN","2003","。/PERIODCATEGORY 它/Nh<br>也/D 相信/VK 经济/Na 放/VC<br>缓/VH 今年/Nd 不会/D 阻挠/VC/1.667<br><b>房屋/Na</b> 贷款业/Na/7.196<br>务/Na 的/DE 继续/Nv 增长/Nv<br>。/PERIODCATEGORY 渣打/Nb<br>银行/Nc/1.772 （/PARENTHESISCATEGORY<br>StandardChartered/FW/6.438","。/PERIODCATEGORY 它/Nh<br>也/D 相信/VK 经济/Na 放/VC<br>缓/VH 今年/Nd 不会/D 阻挠/VC/1.667<br><b>房屋/Na</b> 贷款业/Na/7.196<br>务/Na 的/DE 继续/Nv 增长/Nv<br>。/PERIODCATEGORY 渣打/Nb<br>银行/Nc/1.772 （/PARENTHESISCATEGORY<br>StandardChartered/FW/6.438","SG"
"房子/Na/CNA_CMN_20010117_wpr/93856",-0.155591513531158,-0.111403978967588,"房子","CNA","2001",",/COMMACATEGORY 幸好/D<br>,/COMMACATEGORY 居住/VA/2.739<br>环境/Na 已/D 大幅/D 改善/VC<br>,/COMMACATEGORY 表示/Nv<br><b>房子/Na</b> 尚/D 未/D<br>重建/VC 者/Na 已/D 由/P 百分之二十五/Neqa<br>降至/VJ 百分之六/Neqa 。/PERIODCATEGORY",",/COMMACATEGORY 幸好/D<br>,/COMMACATEGORY 居住/VA/2.739<br>环境/Na 已/D 大幅/D 改善/VC<br>,/COMMACATEGORY 表示/Nv<br><b>房子/Na</b> 尚/D 未/D<br>重建/VC 者/Na 已/D 由/P 百分之二十五/Neqa<br>降至/VJ 百分之六/Neqa 。/PERIODCATEGORY","TW"
"房屋/Na/ZBN_CMN_20030817_wpr/22835",0.143493488121989,0.0351561676626736,"房屋","ZBN","2003","动用/VC/1.396 了/Di 特别/VH<br>户头/Na/1.892 存款/Na/2.474<br>后/Ng ，/COMMACATEGORY<br>依然/D 无法/D 偿还/VD/4.752<br><b>房屋/Na</b> 贷款/Na/4.717<br>的/DE 人/Na 。/PERIODCATEGORY<br>一些/Neqa 分析家/Na 认为/VE<br>，/COMMACATEGORY 如/P 政府/Nc","动用/VC/1.396 了/Di 特别/VH<br>户头/Na/1.892 存款/Na/2.474<br>后/Ng ，/COMMACATEGORY<br>依然/D 无法/D 偿还/VD/4.752<br><b>房屋/Na</b> 贷款/Na/4.717<br>的/DE 人/Na 。/PERIODCATEGORY<br>一些/Neqa 分析家/Na 认为/VE<br>，/COMMACATEGORY 如/P 政府/Nc","SG"
"房屋/Na/XIN_CMN_20030419_wpr/25179",0.0151362247245031,0.0749338725343224,"房屋","XIN","2003","60多/Neu 个/Nf 老人/Na 众多/VH<br>或/Caa/1.177 有/V_2 非典型/Na<br>肺炎/Na 个案/Na 的/DE <b>房屋/Na</b><br>,/COMMACATEGORY 进行/VC<br>多/VH 项/Nf 重点工/Na 作/VC<br>。/PERIODCATEGORY 除/P<br>清洗/VC 太平/VH","60多/Neu 个/Nf 老人/Na 众多/VH<br>或/Caa/1.177 有/V_2 非典型/Na<br>肺炎/Na 个案/Na 的/DE <b>房屋/Na</b><br>,/COMMACATEGORY 进行/VC<br>多/VH 项/Nf 重点工/Na 作/VC<br>。/PERIODCATEGORY 除/P<br>清洗/VC 太平/VH","ML"
"房屋/Na/CNA_CMN_20010131_wpr/5390",0.0426711365369359,-0.0120735848871132,"房屋","CNA","2001","民众/Na 根据/Na 周延/VH 的/DE<br>资讯/Na/1.654 作出/VC 选择/Na<br>。/PERIODCATEGORY 可/D<br>负担/Na/2.085 <b>房屋/Na</b><br>索引/Na/4.161 网站/Na/1.003<br>为/P 个人/Nh 、/PAUSECATEGORY<br>政府/Nc 机构/Na 及/Caa 廉价/Na/2.715<br>房屋/Na/3.698","民众/Na 根据/Na 周延/VH 的/DE<br>资讯/Na/1.654 作出/VC 选择/Na<br>。/PERIODCATEGORY 可/D<br>负担/Na/2.085 <b>房屋/Na</b><br>索引/Na/4.161 网站/Na/1.003<br>为/P 个人/Nh 、/PAUSECATEGORY<br>政府/Nc 机构/Na 及/Caa 廉价/Na/2.715<br>房屋/Na/3.698","TW"
"房屋/Na/ZBN_CMN_20030621_wpr/69837",-0.112919654673255,0.172632780203122,"房屋","ZBN","2003","一/D 踏进/VCL 这/Nep 家/Nf<br>餐馆/Nc ，/COMMACATEGORY<br>犹如/VG/1.626 置身/VCL/2.303<br>中国/Nc 传统/Na <b>房屋/Na</b><br>当中/Ng ，/COMMACATEGORY<br>加上/Cbb/1.395 厚实/VH/3.730<br>的/DE 方桌/Na 、/PAUSECATEGORY<br>板凳/Na 和/Caa 从/P","一/D 踏进/VCL 这/Nep 家/Nf<br>餐馆/Nc ，/COMMACATEGORY<br>犹如/VG/1.626 置身/VCL/2.303<br>中国/Nc 传统/Na <b>房屋/Na</b><br>当中/Ng ，/COMMACATEGORY<br>加上/Cbb/1.395 厚实/VH/3.730<br>的/DE 方桌/Na 、/PAUSECATEGORY<br>板凳/Na 和/Caa 从/P","SG"
"房屋/Na/ZBN_CMN_20010115_wpr/7031",-0.0673378886776223,-0.123005933056389,"房屋","ZBN","2001","萨尔瓦多/Nc 当局/Na 担心/Nv ，/COMMACATEGORY<br>在/P 土崩/Na/4.298 淹没/VC/3.252<br>大约/Da 260/Neu/2.868 所/Nf/3.261<br><b>房屋/Na</b> 后/Ng ，/COMMACATEGORY<br>死亡/Nv/1.592 人数/Na 可能/D<br>会/D 继续/VA 增加/VHC 。/PERIODCATEGORY<br>拯救/Nv","萨尔瓦多/Nc 当局/Na 担心/Nv ，/COMMACATEGORY<br>在/P 土崩/Na/4.298 淹没/VC/3.252<br>大约/Da 260/Neu/2.868 所/Nf/3.261<br><b>房屋/Na</b> 后/Ng ，/COMMACATEGORY<br>死亡/Nv/1.592 人数/Na 可能/D<br>会/D 继续/VA 增加/VHC 。/PERIODCATEGORY<br>拯救/Nv","SG"
"房屋/Na/ZBN_CMN_20030827_wpr/74803",0.0882409407528412,0.0405105445678538,"房屋","ZBN","2003","情况/Na 。/PERIODCATEGORY<br>他/Nh 保证/Na ，/COMMACATEGORY<br>政府/Na 会/D 协助/VC 国人/Na/2.417<br>应付/VC/2.684 <b>房屋/Na</b><br>贷款/Na/4.717 ，/COMMACATEGORY<br>并且/Cbb 不会/D 有/V_2 人/Na<br>将/D 因为/Cbb 削减/VC/1.881<br>公积金/Na/3.419","情况/Na 。/PERIODCATEGORY<br>他/Nh 保证/Na ，/COMMACATEGORY<br>政府/Na 会/D 协助/VC 国人/Na/2.417<br>应付/VC/2.684 <b>房屋/Na</b><br>贷款/Na/4.717 ，/COMMACATEGORY<br>并且/Cbb 不会/D 有/V_2 人/Na<br>将/D 因为/Cbb 削减/VC/1.881<br>公积金/Na/3.419","SG"
"房屋/Na/CNA_CMN_20001219_wpr/160390",0.215919300527728,0.0389235005710866,"房屋","CNA","2000","微/D 升/VC ,/COMMACATEGORY<br>主要/D 是/SHI 利率/Na/3.196<br>下降/VA 、/PAUSECATEGORY<br>政府/Nc 的/DE <b>房屋/Na</b><br>政策/Na/1.036 清晰/VH 及/Caa<br>楼市/Nc/3.166 承/P 接力/Nv<br>上升/Nv/1.746 的/DE 正/D<br>面/Nf","微/D 升/VC ,/COMMACATEGORY<br>主要/D 是/SHI 利率/Na/3.196<br>下降/VA 、/PAUSECATEGORY<br>政府/Nc 的/DE <b>房屋/Na</b><br>政策/Na/1.036 清晰/VH 及/Caa<br>楼市/Nc/3.166 承/P 接力/Nv<br>上升/Nv/1.746 的/DE 正/D<br>面/Nf","TW"
"房屋/Na/CNA_CMN_20010118_wpr/81264",0.0652782853641548,-0.116345316601652,"房屋","CNA","2001",",/COMMACATEGORY 建物/Na/2.444<br>污水/Na 处理/VC 设/VC 施/Nb<br>也/D 未/D 告知/VE/2.466 ,/COMMACATEGORY<br><b>房屋/Na</b> 结构/Na/1.811<br>又/D 未/D 按/VC 图/Na 施工/VA<br>,/COMMACATEGORY 并/Cbb<br>偷工减料/VA/3.442 以/P",",/COMMACATEGORY 建物/Na/2.444<br>污水/Na 处理/VC 设/VC 施/Nb<br>也/D 未/D 告知/VE/2.466 ,/COMMACATEGORY<br><b>房屋/Na</b> 结构/Na/1.811<br>又/D 未/D 按/VC 图/Na 施工/VA<br>,/COMMACATEGORY 并/Cbb<br>偷工减料/VA/3.442 以/P","TW"
"房屋/Na/CNA_CMN_20001228_wpr/105679",-0.0207596728234625,0.0823306965663598,"房屋","CNA","2000","把/P 钥匙/Na/1.728 交给/VD<br>亲戚/Na 让/VL 他/Nh 先/D 看/VC<br>房子/Na/2.685 ,/COMMACATEGORY<br><b>房屋/Na</b> 租约/Na/2.794<br>还/D 没有/D 签/VC/1.120 ,/COMMACATEGORY<br>没有/D 想到/VE 左/Ncd 却/D<br>在/P","把/P 钥匙/Na/1.728 交给/VD<br>亲戚/Na 让/VL 他/Nh 先/D 看/VC<br>房子/Na/2.685 ,/COMMACATEGORY<br><b>房屋/Na</b> 租约/Na/2.794<br>还/D 没有/D 签/VC/1.120 ,/COMMACATEGORY<br>没有/D 想到/VE 左/Ncd 却/D<br>在/P","TW"
"房屋/Na/XIN_CMN_20030714_wpr/35028",0.128454190686139,-0.104165674374297,"房屋","XIN","2003","气/VK 、/PAUSECATEGORY<br>暖/VH 等/Cab 方面/Na 的/DE<br>长期/Na 支出/VC/1.779 ;/SEMICOLONCATEGORY<br>以及/Caa <b>房屋/Na</b> 维修/VC/3.724<br>、/PAUSECATEGORY 设施/Na<br>改造/Na 和/Caa 物业/Na 管理/Nv<br>消费/Na 支出/VC/1.779 。/PERIODCATEGORY","气/VK 、/PAUSECATEGORY<br>暖/VH 等/Cab 方面/Na 的/DE<br>长期/Na 支出/VC/1.779 ;/SEMICOLONCATEGORY<br>以及/Caa <b>房屋/Na</b> 维修/VC/3.724<br>、/PAUSECATEGORY 设施/Na<br>改造/Na 和/Caa 物业/Na 管理/Nv<br>消费/Na 支出/VC/1.779 。/PERIODCATEGORY","ML"
"房子/Na/ZBN_CMN_20030702_wpr/75294",-0.190599879668688,0.0099246618077937,"房子","ZBN","2003","中国/Na 南方/Ncd 某些/Neqa<br>富裕/VH 起来/VH/2.158 的/DE<br>农村/Nc 沿途/Nc/2.466 盖起/VC/6.191<br>的/DE <b>房子/Na</b> 是/SHI<br>耸/VA/5.075 立/VA/1.262<br>的/DE 尖顶/Nc 、/PAUSECATEGORY<br>花花绿绿/VH 马赛克/Na 墙面/Na<br>、/PAUSECATEGORY","中国/Na 南方/Ncd 某些/Neqa<br>富裕/VH 起来/VH/2.158 的/DE<br>农村/Nc 沿途/Nc/2.466 盖起/VC/6.191<br>的/DE <b>房子/Na</b> 是/SHI<br>耸/VA/5.075 立/VA/1.262<br>的/DE 尖顶/Nc 、/PAUSECATEGORY<br>花花绿绿/VH 马赛克/Na 墙面/Na<br>、/PAUSECATEGORY","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43634",0.114054001891207,-0.220092123883976,"房屋","ZBN","2003","县/Nc 有关/P 部门/Na 违法/Nv<br>行政/Na ，/COMMACATEGORY<br>强/VH 拆/VC/3.693 城市/Na<br>私有/VH/5.203 <b>房屋/Na</b><br>的/DE 情况/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>后来/Nd 派出/VC 记者/Na 实地/D","县/Nc 有关/P 部门/Na 违法/Nv<br>行政/Na ，/COMMACATEGORY<br>强/VH 拆/VC/3.693 城市/Na<br>私有/VH/5.203 <b>房屋/Na</b><br>的/DE 情况/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>后来/Nd 派出/VC 记者/Na 实地/D","SG"
"屋子/Na/ZBN_CMN_20030415_wpr/24682",-0.0273063045743027,0.0678426175011149,"屋子","ZBN","2003","，/COMMACATEGORY/1.274<br>许多/Neqa 人/Na 都/D 是/SHI<br>降级/VB 买/VC/3.935 更/Dfa<br>小/VH/1.740 的/DE <b>屋子/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>的/DE 情况/Na 可以/VH/1.485<br>说/VE 比/P 九一一/Neu 刚/D/1.549<br>发生/VJ","，/COMMACATEGORY/1.274<br>许多/Neqa 人/Na 都/D 是/SHI<br>降级/VB 买/VC/3.935 更/Dfa<br>小/VH/1.740 的/DE <b>屋子/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>的/DE 情况/Na 可以/VH/1.485<br>说/VE 比/P 九一一/Neu 刚/D/1.549<br>发生/VJ","SG"
"房屋/Na/CNA_CMN_20001219_wpr/70630",0.0636997302078985,-0.027763761361164,"房屋","CNA","2000","辅助/VC/1.343 劳工/Na/1.638<br>建购/VC 住宅/Na/1.981 贷款/Na/4.717<br>」/PARENTHESISCATEGORY<br>之/DE 受灾/Na/3.815 劳工/Na/1.638<br>,/COMMACATEGORY <b>房屋/Na</b><br>认定/VE/2.473 「/PARENTHESISCATEGORY<br>全倒/VC/6.176 」/PARENTHESISCATEGORY<br>者/Na ,/COMMACATEGORY<br>原/A 贷款/Na/4.717 本金/Na<br>及/Caa","辅助/VC/1.343 劳工/Na/1.638<br>建购/VC 住宅/Na/1.981 贷款/Na/4.717<br>」/PARENTHESISCATEGORY<br>之/DE 受灾/Na/3.815 劳工/Na/1.638<br>,/COMMACATEGORY <b>房屋/Na</b><br>认定/VE/2.473 「/PARENTHESISCATEGORY<br>全倒/VC/6.176 」/PARENTHESISCATEGORY<br>者/Na ,/COMMACATEGORY<br>原/A 贷款/Na/4.717 本金/Na<br>及/Caa","TW"
"房子/Na/ZBN_CMN_20030921_wpr/5728",-0.00968242771619382,0.170991172014985,"房子","ZBN","2003","人才/Na 及/Caa 媒体/Na 工作/Nv<br>者/Na 等/Cab 。/PERIODCATEGORY<br>如果/Cbb 要/D/1.044 装修/Nv/5.497<br><b>房子/Na</b> ，/COMMACATEGORY<br>则/D 应该/D 以/P 绿色/Na 及/Caa<br>灰色/Na 为主/VI ，/COMMACATEGORY<br>有利/VK","人才/Na 及/Caa 媒体/Na 工作/Nv<br>者/Na 等/Cab 。/PERIODCATEGORY<br>如果/Cbb 要/D/1.044 装修/Nv/5.497<br><b>房子/Na</b> ，/COMMACATEGORY<br>则/D 应该/D 以/P 绿色/Na 及/Caa<br>灰色/Na 为主/VI ，/COMMACATEGORY<br>有利/VK","SG"
"房屋/Na/ZBN_CMN_20001123_wpr/11109",0.160336683972893,0.0469811001186022,"房屋","ZBN","2000","李文献/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 将/D 为/VG 还/D 在/P<br>偿还/Nv/5.368 <b>房屋/Na</b><br>贷款/Na/4.717 的/DE 年老/VH/2.890<br>会员/Na 提供/VC 多/VH 5/Neu<br>年/Nf 的/DE 保障/VC","李文献/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 将/D 为/VG 还/D 在/P<br>偿还/Nv/5.368 <b>房屋/Na</b><br>贷款/Na/4.717 的/DE 年老/VH/2.890<br>会员/Na 提供/VC 多/VH 5/Neu<br>年/Nf 的/DE 保障/VC","SG"
"房屋/Na/XIN_CMN_20030615_wpr/4662",-0.0562071034762229,-0.0359491972712831,"房屋","XIN","2003","成/VG 。/PERIODCATEGORY<br>整/Neqa 个/Nf 建筑/Na/2.926<br>共有/VJ 6/Neu 个/Nf 大院/Nc/2.800<br>,/COMMACATEGORY <b>房屋/Na</b><br>480余/Neu/7.131 间/Nf/3.884<br>。/PERIODCATEGORY 园/Nc<br>内/Ncd/1.010 主体/Na 建筑/Na/2.926<br>多/D 属/VG 二/Neu","成/VG 。/PERIODCATEGORY<br>整/Neqa 个/Nf 建筑/Na/2.926<br>共有/VJ 6/Neu 个/Nf 大院/Nc/2.800<br>,/COMMACATEGORY <b>房屋/Na</b><br>480余/Neu/7.131 间/Nf/3.884<br>。/PERIODCATEGORY 园/Nc<br>内/Ncd/1.010 主体/Na 建筑/Na/2.926<br>多/D 属/VG 二/Neu","ML"
"房屋/Na/CNA_CMN_20010131_wpr/5442",0.0508802375275737,-0.0505929512321096,"房屋","CNA","2001","、/PAUSECATEGORY 区/Nc<br>代号/Na 或/Caa/1.177 邮区/Nc<br>号码/Na ,/COMMACATEGORY<br>就/D 可/D 得到州/Nc/6.726<br><b>房屋/Na</b> 及/Caa 社区/Nc/1.373<br>更/D 新/VH 局/Nc/2.124 资助/VC<br>,/COMMACATEGORY 分/Nf<br>四/Neu 个/Nf","、/PAUSECATEGORY 区/Nc<br>代号/Na 或/Caa/1.177 邮区/Nc<br>号码/Na ,/COMMACATEGORY<br>就/D 可/D 得到州/Nc/6.726<br><b>房屋/Na</b> 及/Caa 社区/Nc/1.373<br>更/D 新/VH 局/Nc/2.124 资助/VC<br>,/COMMACATEGORY 分/Nf<br>四/Neu 个/Nf","TW"
"房屋/Na/CNA_CMN_20010131_wpr/29840",0.226720590871841,-0.0418563470415853,"房屋","CNA","2001","个/Nf 筑巢/VA 的/DE 终/D 南/Ncd<br>捷径/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三三三/Neu/4.213 青年/Na 优惠/Nv/2.345<br>房贷/Na/3.239 」/PARENTHESISCATEGORY<br>的/DE 初衷/Na","个/Nf 筑巢/VA 的/DE 终/D 南/Ncd<br>捷径/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>信义/Na/6.700 <b>房屋/Na</b><br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>三三三/Neu/4.213 青年/Na 优惠/Nv/2.345<br>房贷/Na/3.239 」/PARENTHESISCATEGORY<br>的/DE 初衷/Na","TW"
"房屋/Na/ZBN_CMN_20001217_wpr/35380",0.0640850178451864,0.0164011423707797,"房屋","ZBN","2000","私人/Nh/3.944 公寓/Na/1.212<br>，/COMMACATEGORY 每/Nes<br>月/Na 须/D 支付/VD/2.605<br>2000/Neu 元/Nf 的/DE <b>房屋/Na</b><br>贷款/Na/4.717 （/PARENTHESISCATEGORY<br>其中/Nep 1100/Neu/3.341<br>元/Nf 来自/VJ 公积金/Na/3.419<br>存款/Na/2.474 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","私人/Nh/3.944 公寓/Na/1.212<br>，/COMMACATEGORY 每/Nes<br>月/Na 须/D 支付/VD/2.605<br>2000/Neu 元/Nf 的/DE <b>房屋/Na</b><br>贷款/Na/4.717 （/PARENTHESISCATEGORY<br>其中/Nep 1100/Neu/3.341<br>元/Nf 来自/VJ 公积金/Na/3.419<br>存款/Na/2.474 ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"房屋/Na/XIN_CMN_20030716_wpr/6210",-0.102447025387012,-0.241155755408987,"房屋","XIN","2003","还是/D 冲破/VC 了/Di 大堤/Na<br>,/COMMACATEGORY 淹没/VC/3.252<br>了/Di 张清/Nb/4.135 俊家/Nb/7.824<br>的/DE <b>房屋/Na</b> 。/PERIODCATEGORY<br>危急/VH/1.604 关头/Na/1.947<br>,/COMMACATEGORY 祖父/Na<br>让/VL 13/Neu 岁/Nf 的/DE<br>张清/Nb/4.135","还是/D 冲破/VC 了/Di 大堤/Na<br>,/COMMACATEGORY 淹没/VC/3.252<br>了/Di 张清/Nb/4.135 俊家/Nb/7.824<br>的/DE <b>房屋/Na</b> 。/PERIODCATEGORY<br>危急/VH/1.604 关头/Na/1.947<br>,/COMMACATEGORY 祖父/Na<br>让/VL 13/Neu 岁/Nf 的/DE<br>张清/Nb/4.135","ML"
"屋子/Na/ZBN_CMN_20030707_wpr/9704",-0.016404028995248,0.0258707580407175,"屋子","ZBN","2003","贪狼/Nb 化忌/Na ，/COMMACATEGORY/1.274<br>一般/D/1.456 不/D 适合/VH/2.962<br>选/VC/2.378 向/P/1.886<br>东/Ncd/1.937 的/DE <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>更/Dfa 不/D 适合/VH/2.962<br>选/VC/2.378 向/P/1.886<br>东/Ncd/1.937 偏/VJ/1.818<br>东北/Ncd/2.853 （/PARENTHESISCATEGORY","贪狼/Nb 化忌/Na ，/COMMACATEGORY/1.274<br>一般/D/1.456 不/D 适合/VH/2.962<br>选/VC/2.378 向/P/1.886<br>东/Ncd/1.937 的/DE <b>屋子/Na</b><br>，/COMMACATEGORY/1.274<br>更/Dfa 不/D 适合/VH/2.962<br>选/VC/2.378 向/P/1.886<br>东/Ncd/1.937 偏/VJ/1.818<br>东北/Ncd/2.853 （/PARENTHESISCATEGORY","SG"
"房子/Na/ZBN_CMN_20001231_wpr/9693",-0.0189116956377235,-0.101707254095618,"房子","ZBN","2000","栋/Nf/5.553 总值/Na 285万/Neu<br>美元/Nf （/PARENTHESISCATEGORY<br>约/Da 498万/Neu/7.749 新/VH<br>元/Nf ）/PARENTHESISCATEGORY<br><b>房子/Na</b> 的/DE 合同/Na<br>，/COMMACATEGORY 并/Cbb<br>向/P 银行/Nc 贷款/Na/1.446<br>将近/Da 200万/Neu 美元/Nf","栋/Nf/5.553 总值/Na 285万/Neu<br>美元/Nf （/PARENTHESISCATEGORY<br>约/Da 498万/Neu/7.749 新/VH<br>元/Nf ）/PARENTHESISCATEGORY<br><b>房子/Na</b> 的/DE 合同/Na<br>，/COMMACATEGORY 并/Cbb<br>向/P 银行/Nc 贷款/Na/1.446<br>将近/Da 200万/Neu 美元/Nf","SG"
"房屋/Na/XIN_CMN_20030824_wpr/2795",0.0723349655140354,-0.0270645821674827,"房屋","XIN","2003","经济/Na 损失/Na 。/PERIODCATEGORY<br>充分/VH 行使/VC 消费者/Na/1.172<br>知情权/Na/3.370 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY<br><b>房屋/Na</b> 面积/Na/2.509<br>“/PARENTHESISCATEGORY<br>缩水/VH/3.485 ”/PARENTHESISCATEGORY<br>所/D 致/VL 申诉/VE/2.378<br>纠纷/Na/1.837 非/D 常/D","经济/Na 损失/Na 。/PERIODCATEGORY<br>充分/VH 行使/VC 消费者/Na/1.172<br>知情权/Na/3.370 。/PERIODCATEGORY<br>当前/Nd ,/COMMACATEGORY<br><b>房屋/Na</b> 面积/Na/2.509<br>“/PARENTHESISCATEGORY<br>缩水/VH/3.485 ”/PARENTHESISCATEGORY<br>所/D 致/VL 申诉/VE/2.378<br>纠纷/Na/1.837 非/D 常/D","ML"
