"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战士/Na/CNA_CMN_20001003_wpr/61091",0.0520457360244154,-0.0437891347980583,"战士","CNA","2000","后/Ng ,/COMMACATEGORY<br>籐原/Na 扮演/VC 的/DE 地/Na<br>球/Na 仅存/VC/3.594 的/DE<br>女/Na/1.910 <b>战士/Na</b><br>与/Caa 专门/VH/1.622 杀害/VC/1.931<br>人类/Na 的/DE 机器人/Na/2.157<br>展开/VC 生死/Na 决斗/VA ,/COMMACATEGORY","后/Ng ,/COMMACATEGORY<br>籐原/Na 扮演/VC 的/DE 地/Na<br>球/Na 仅存/VC/3.594 的/DE<br>女/Na/1.910 <b>战士/Na</b><br>与/Caa 专门/VH/1.622 杀害/VC/1.931<br>人类/Na 的/DE 机器人/Na/2.157<br>展开/VC 生死/Na 决斗/VA ,/COMMACATEGORY","TW"
"军人/Na/XIN_CMN_20030720_wpr/60136",-0.0706323536872413,0.0808281305008881,"军人","XIN","2003","投资/VC 需/D 635亿/Neu 元/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb/5.713 政变/Na/5.909<br><b>军人/Na</b> 同意/Nv/1.992<br>释放/Nv/5.132 政府/Na/1.857<br>高级/VH 官员/Na 新华社/Nc 罗安/Nb/2.876<br>达/VJ 7月/Nd 20日/Nd","投资/VC 需/D 635亿/Neu 元/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>圣普/Nb/5.713 政变/Na/5.909<br><b>军人/Na</b> 同意/Nv/1.992<br>释放/Nv/5.132 政府/Na/1.857<br>高级/VH 官员/Na 新华社/Nc 罗安/Nb/2.876<br>达/VJ 7月/Nd 20日/Nd","ML"
"士兵/Na/CNA_CMN_20010108_wpr/141876",0.0607491215978449,-0.0471032621715903,"士兵","CNA","2001","国防部长/Na 夏平/Nb 否认/VE 在/P<br>巴/Nc 尔干/Nb 半岛/Na 服役/VA/4.338<br>的/DE 德国/Na/1.497 <b>士兵/Na</b><br>有/V_2/1.058 感染/Nv/1.948<br>白血病/Na/5.519 的/DE 危险/VH/1.549<br>,/COMMACATEGORY 并/Cbb<br>表示/VE 德国/Na/1.497 没有/D","国防部长/Na 夏平/Nb 否认/VE 在/P<br>巴/Nc 尔干/Nb 半岛/Na 服役/VA/4.338<br>的/DE 德国/Na/1.497 <b>士兵/Na</b><br>有/V_2/1.058 感染/Nv/1.948<br>白血病/Na/5.519 的/DE 危险/VH/1.549<br>,/COMMACATEGORY 并/Cbb<br>表示/VE 德国/Na/1.497 没有/D","TW"
"军人/Na/ZBN_CMN_20030920_wpr/55499",-0.151536989625759,-0.0771115927382948,"军人","ZBN","2003","建议/VC 不/D 被/P 当局/Na 接纳/VC<br>的/DE 原因/Na 。/PERIODCATEGORY<br>建议/VC 战备/Na/6.285 <b>军人/Na</b><br>回/VCL 营受训/Na/7.173 不必/VH<br>体能/Na/2.344 测验/Na/1.144<br>＊/FW 有/V_2 人/Na 建议/VC<br>修改/VC","建议/VC 不/D 被/P 当局/Na 接纳/VC<br>的/DE 原因/Na 。/PERIODCATEGORY<br>建议/VC 战备/Na/6.285 <b>军人/Na</b><br>回/VCL 营受训/Na/7.173 不必/VH<br>体能/Na/2.344 测验/Na/1.144<br>＊/FW 有/V_2 人/Na 建议/VC<br>修改/VC","SG"
"军人/Na/ZBN_CMN_20030412_wpr/22973",-0.0337820117473361,-0.0444193406481092,"军人","ZBN","2003","传达给/VD 协会/Nc/2.421 ，/COMMACATEGORY<br>由/P 协会/Nc/2.421 传给/VD<br>各/Nes 中医院/Nc/3.877 。/PERIODCATEGORY<br>战备/Na/6.285 <b>军人/Na</b><br>疑染炎/Na/7.173 昨/Nd 进/VCL<br>陈笃/Nb/1.643 生医院/Nc 一/Neu<br>名/Nf/2.512 回营/Na/6.117<br>训练/Na/1.186 的/DE","传达给/VD 协会/Nc/2.421 ，/COMMACATEGORY<br>由/P 协会/Nc/2.421 传给/VD<br>各/Nes 中医院/Nc/3.877 。/PERIODCATEGORY<br>战备/Na/6.285 <b>军人/Na</b><br>疑染炎/Na/7.173 昨/Nd 进/VCL<br>陈笃/Nb/1.643 生医院/Nc 一/Neu<br>名/Nf/2.512 回营/Na/6.117<br>训练/Na/1.186 的/DE","SG"
"士兵/Na/XIN_CMN_20010118_wpr/2413",-0.0292157110655156,-0.017889354066816,"士兵","XIN","2001","一些/Neqa/1.219 参加/VC 过/Di<br>巴尔干/Nb/3.758 维/Na/4.398<br>和/Caa/1.047 行/VA 动/VAC<br>的/DE 欧盟国家/Nc/2.916 <b>士兵/Na</b><br>陆续/D 被/P/1.696 发现/Na<br>患上/VJ/2.413 各/Nes 种/Nf<br>怪病/Na/4.220 和/Caa/1.047<br>白血病/Na/5.519 等/Cab","一些/Neqa/1.219 参加/VC 过/Di<br>巴尔干/Nb/3.758 维/Na/4.398<br>和/Caa/1.047 行/VA 动/VAC<br>的/DE 欧盟国家/Nc/2.916 <b>士兵/Na</b><br>陆续/D 被/P/1.696 发现/Na<br>患上/VJ/2.413 各/Nes 种/Nf<br>怪病/Na/4.220 和/Caa/1.047<br>白血病/Na/5.519 等/Cab","ML"
"士兵/Na/XIN_CMN_20030423_wpr/95847",0.0115925609624769,0.0145334309954859,"士兵","XIN","2003","此/Nep 事件/Na/1.318 立案/Nv<br>,/COMMACATEGORY 并/Cbb<br>对/P 5/Neu/1.196 名/Nf/3.500<br>涉嫌/Nv/2.378 美军/Na/4.791<br><b>士兵/Na</b> 展开/VC 调查/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 部分/Na<br>失窃/VH 美元/Na 已/D 被/P/1.696","此/Nep 事件/Na/1.318 立案/Nv<br>,/COMMACATEGORY 并/Cbb<br>对/P 5/Neu/1.196 名/Nf/3.500<br>涉嫌/Nv/2.378 美军/Na/4.791<br><b>士兵/Na</b> 展开/VC 调查/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 部分/Na<br>失窃/VH 美元/Na 已/D 被/P/1.696","ML"
"军人/Na/ZBN_CMN_20030430_wpr/73280",0.0285657864600797,-0.00604853935917552,"军人","ZBN","2003","知/VK ，/COMMACATEGORY<br>已/D 证实/VE/1.509 是/SHI<br>沙斯/Nb 病患/Na 的/DE 一/Neu<br>名/Nf/2.512 <b>军人/Na</b><br>，/COMMACATEGORY 目前/Nd<br>正在/D 陈笃/Nb/1.643 生医/Na<br>院留医/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh","知/VK ，/COMMACATEGORY<br>已/D 证实/VE/1.509 是/SHI<br>沙斯/Nb 病患/Na 的/DE 一/Neu<br>名/Nf/2.512 <b>军人/Na</b><br>，/COMMACATEGORY 目前/Nd<br>正在/D 陈笃/Nb/1.643 生医/Na<br>院留医/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh","SG"
"士兵/Na/XIN_CMN_20030730_wpr/51889",0.0239611798609306,0.00778594939293541,"士兵","XIN","2003","印古什/Nb 靠近/VC/1.565 车臣/Na/2.692<br>的/DE 地区/Nc 触雷/VA/5.214<br>,/COMMACATEGORY 造成/VG/2.846<br>5/Neu/1.196 名/Nf/3.500<br><b>士兵/Na</b> 死/VH/2.523<br>亡/VHC/2.630 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>爆炸/Nv/1.510 发生/Nv/1.208<br>在/P 印古什/Nb","印古什/Nb 靠近/VC/1.565 车臣/Na/2.692<br>的/DE 地区/Nc 触雷/VA/5.214<br>,/COMMACATEGORY 造成/VG/2.846<br>5/Neu/1.196 名/Nf/3.500<br><b>士兵/Na</b> 死/VH/2.523<br>亡/VHC/2.630 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>爆炸/Nv/1.510 发生/Nv/1.208<br>在/P 印古什/Nb","ML"
"士兵/Na/XIN_CMN_20030630_wpr/47644",0.0123789082568131,0.00886868443127916,"士兵","XIN","2003",")/PARENTHESISCATEGORY<br>美/Nv/1.823 方向/Na 叙利亚/Nc/2.306<br>交还/VD/3.666 5/Neu/1.196<br>名/Nf/3.500 受伤/VH/4.071<br>的/DE 叙/VC/3.563 <b>士兵/Na</b><br>新华社/Nc 大马士革/Nc/1.579<br>6月/Nd 30日/Nd/1.343 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 拱振喜/Nb )/PARENTHESISCATEGORY<br>叙利亚/Nc/2.306",")/PARENTHESISCATEGORY<br>美/Nv/1.823 方向/Na 叙利亚/Nc/2.306<br>交还/VD/3.666 5/Neu/1.196<br>名/Nf/3.500 受伤/VH/4.071<br>的/DE 叙/VC/3.563 <b>士兵/Na</b><br>新华社/Nc 大马士革/Nc/1.579<br>6月/Nd 30日/Nd/1.343 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 拱振喜/Nb )/PARENTHESISCATEGORY<br>叙利亚/Nc/2.306","ML"
"士兵/Na/XIN_CMN_20030907_wpr/44504",-0.0105519928090902,0.0413785639552543,"士兵","XIN","2003","是/SHI ,/COMMACATEGORY<br>因为/Cbb 伊拉克/Nc/2.592 目前/Nd<br>还/D 没有/VJ 军队/Na/2.164<br>,/COMMACATEGORY 美英/Nb/2.676<br><b>士兵/Na</b> 可以/VH 在/P<br>6/Neu/1.205 个/Nf 月/Na<br>的/DE 时间/Na 里/Ncd 离开/VC<br>各/Nes","是/SHI ,/COMMACATEGORY<br>因为/Cbb 伊拉克/Nc/2.592 目前/Nd<br>还/D 没有/VJ 军队/Na/2.164<br>,/COMMACATEGORY 美英/Nb/2.676<br><b>士兵/Na</b> 可以/VH 在/P<br>6/Neu/1.205 个/Nf 月/Na<br>的/DE 时间/Na 里/Ncd 离开/VC<br>各/Nes","ML"
"士兵/Na/XIN_CMN_20030406_wpr/48821",0.0284788660812872,0.0549701236797976,"士兵","XIN","2003","请求/Nv 国际/Nc 红十字会/Nc 尽快/D<br>从/P 英军/Na/5.385 手/Na<br>中/Ng 要回/VC/2.422 这些/Neqa/1.455<br><b>士兵/Na</b> 的/DE 遗骸/Na/5.484<br>,/COMMACATEGORY 交给/VD<br>伊朗/Nc/1.532 方面/Na 。/PERIODCATEGORY<br>巴克/Nb 扎德赫/Nb 说/VE","请求/Nv 国际/Nc 红十字会/Nc 尽快/D<br>从/P 英军/Na/5.385 手/Na<br>中/Ng 要回/VC/2.422 这些/Neqa/1.455<br><b>士兵/Na</b> 的/DE 遗骸/Na/5.484<br>,/COMMACATEGORY 交给/VD<br>伊朗/Nc/1.532 方面/Na 。/PERIODCATEGORY<br>巴克/Nb 扎德赫/Nb 说/VE","ML"
"军人/Na/XIN_CMN_20030723_wpr/59331",-0.0814994148168203,0.127562322293473,"军人","XIN","2003","斡旋/Nv/3.112 代表/Na 就/D<br>恢复/VHC 国家/Na 宪法/Na 秩序/Na<br>和/Caa 对/P 政变/Na/5.909<br><b>军人/Na</b> 实行/VC 大赦/VC/4.255<br>达成/VC 协议/Na 。/PERIODCATEGORY<br>上述/Na 协议/Na 的/DE 签署/VC<br>标志/VC","斡旋/Nv/3.112 代表/Na 就/D<br>恢复/VHC 国家/Na 宪法/Na 秩序/Na<br>和/Caa 对/P 政变/Na/5.909<br><b>军人/Na</b> 实行/VC 大赦/VC/4.255<br>达成/VC 协议/Na 。/PERIODCATEGORY<br>上述/Na 协议/Na 的/DE 签署/VC<br>标志/VC","ML"
"军人/Na/ZBN_CMN_20001201_wpr/8353",-0.0543459043631923,-0.0406573371610654,"军人","ZBN","2000","甚至/Cbb 精神/Na 压力/Na 。/PERIODCATEGORY<br>这么一来/Dk ，/COMMACATEGORY<br>总部/Nc/1.219 人员/Na 可/D<br>根据/P <b>军人/Na</b> 的/DE<br>生理/Na/1.743 状况/Na ，/COMMACATEGORY<br>决定/Nv 作战/Nv/2.932 或/Caa<br>训练/Na/1.186 的/DE 速/VH","甚至/Cbb 精神/Na 压力/Na 。/PERIODCATEGORY<br>这么一来/Dk ，/COMMACATEGORY<br>总部/Nc/1.219 人员/Na 可/D<br>根据/P <b>军人/Na</b> 的/DE<br>生理/Na/1.743 状况/Na ，/COMMACATEGORY<br>决定/Nv 作战/Nv/2.932 或/Caa<br>训练/Na/1.186 的/DE 速/VH","SG"
"军人/Na/CNA_CMN_20010119_wpr/40120",-0.0723267764938332,-0.0124281907246826,"军人","CNA","2001","广东省/Nc 司法厅/Nc 法规处/Nc<br>官员/Na 解释/Nv ,/COMMACATEGORY<br>中共/Nb 婚姻法/Na/4.024 规定/Na<br>:/COLONCATEGORY <b>军人/Na</b><br>一/Neu 方/Nf 配偶/Na/2.816<br>提出/VC 离婚/VA/2.212 ,/COMMACATEGORY<br>必须/Nv 得到/Nv 现役/A/6.115<br>军人/Na/4.142","广东省/Nc 司法厅/Nc 法规处/Nc<br>官员/Na 解释/Nv ,/COMMACATEGORY<br>中共/Nb 婚姻法/Na/4.024 规定/Na<br>:/COLONCATEGORY <b>军人/Na</b><br>一/Neu 方/Nf 配偶/Na/2.816<br>提出/VC 离婚/VA/2.212 ,/COMMACATEGORY<br>必须/Nv 得到/Nv 现役/A/6.115<br>军人/Na/4.142","TW"
"士兵/Na/ZBN_CMN_20030718_wpr/53845",0.0124173879524374,-0.00130996268035636,"士兵","ZBN","2003","对/P 防/VC 长/VH 拉姆斯菲尔德/Nb<br>大失所望/VH 。/PERIODCATEGORY<br>一/Neu 名/Nf/3.500 不满/VK/1.103<br>的/DE <b>士兵/Na</b> 在/P<br>接受/VC 美国/Na/1.521 广播/Na<br>公司/Nc “/PARENTHESISCATEGORY<br>美国/Na/1.521 早安/VH ”/PARENTHESISCATEGORY<br>节目/Na","对/P 防/VC 长/VH 拉姆斯菲尔德/Nb<br>大失所望/VH 。/PERIODCATEGORY<br>一/Neu 名/Nf/3.500 不满/VK/1.103<br>的/DE <b>士兵/Na</b> 在/P<br>接受/VC 美国/Na/1.521 广播/Na<br>公司/Nc “/PARENTHESISCATEGORY<br>美国/Na/1.521 早安/VH ”/PARENTHESISCATEGORY<br>节目/Na","SG"
"士兵/Na/XIN_CMN_20030406_wpr/44457",0.0132577004841446,0.0215526393494532,"士兵","XIN","2003","兄弟/Na 交替/Nv 获得/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>三/Neu 名/Nf/3.500 英军/Na/5.385<br><b>士兵/Na</b> 在/P 巴士拉/Nb/3.663<br>阵亡/VH/5.851 新华社/Nc 伦敦/Nc<br>4月/Nd 6日/Nd/1.300 电/Na<br>英国/Nc/1.804 国防部/Nc/1.295","兄弟/Na 交替/Nv 获得/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>三/Neu 名/Nf/3.500 英军/Na/5.385<br><b>士兵/Na</b> 在/P 巴士拉/Nb/3.663<br>阵亡/VH/5.851 新华社/Nc 伦敦/Nc<br>4月/Nd 6日/Nd/1.300 电/Na<br>英国/Nc/1.804 国防部/Nc/1.295","ML"
"军人/Na/XIN_CMN_20030425_wpr/85617",0.00990493447090575,0.0214677244273677,"军人","XIN","2003","官员/Na 25日/Nd 说/VE ,/COMMACATEGORY<br>近来/D 已/D 有/V_2 8/Neu<br>名/Nf/2.512 俄罗斯/Nc <b>军人/Na</b><br>在/P 车臣/Na/2.637 与/P 非法/A<br>武装/VC/1.961 分子/Na 的/DE<br>交火/Na 中/Ng 身亡/VH/2.170","官员/Na 25日/Nd 说/VE ,/COMMACATEGORY<br>近来/D 已/D 有/V_2 8/Neu<br>名/Nf/2.512 俄罗斯/Nc <b>军人/Na</b><br>在/P 车臣/Na/2.637 与/P 非法/A<br>武装/VC/1.961 分子/Na 的/DE<br>交火/Na 中/Ng 身亡/VH/2.170","ML"
"战士/Na/CNA_CMN_20001202_wpr/111834",0.0408389319834483,-0.100047490325344,"战士","CNA","2000","她/Nh 父亲/Na 就是/SHI 老/VH/4.826<br>荣民/Na ,/COMMACATEGORY<br>现在/Nd 这/Nep 群/Nf/1.965<br>老/VH/4.826 <b>战士/Na</b><br>病/VH/2.503 了/T 、/PAUSECATEGORY<br>老/VH/4.826 了/T ,/COMMACATEGORY<br>社会/Na 要/D 给予/VD 关怀/Nv","她/Nh 父亲/Na 就是/SHI 老/VH/4.826<br>荣民/Na ,/COMMACATEGORY<br>现在/Nd 这/Nep 群/Nf/1.965<br>老/VH/4.826 <b>战士/Na</b><br>病/VH/2.503 了/T 、/PAUSECATEGORY<br>老/VH/4.826 了/T ,/COMMACATEGORY<br>社会/Na 要/D 给予/VD 关怀/Nv","TW"
"士兵/Na/XIN_CMN_20030614_wpr/23752",0.0151450208325408,-0.00334422129179139,"士兵","XIN","2003","有/V_2/1.058 几/Neu 名/Nf/3.500<br>士兵/Na/2.143 正在/D 待命/VA/3.013<br>。/PERIODCATEGORY 另/Des/2.377<br>一/Neu 批/Nf/1.592 <b>士兵/Na</b><br>则/D 在/P 严格/VH 地/DE 进行/VC<br>训练/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>随着/P 三峡/Nc","有/V_2/1.058 几/Neu 名/Nf/3.500<br>士兵/Na/2.143 正在/D 待命/VA/3.013<br>。/PERIODCATEGORY 另/Des/2.377<br>一/Neu 批/Nf/1.592 <b>士兵/Na</b><br>则/D 在/P 严格/VH 地/DE 进行/VC<br>训练/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>随着/P 三峡/Nc","ML"
"军人/Na/CNA_CMN_20010110_wpr/158175",-0.0582414510098663,-0.0238297779598866,"军人","CNA","2001","某些/Neqa/2.334 地区/Nc 服勤/VA/4.005<br>而/Cbb 当地/Nc 曾/D 使用/VC<br>耗乏铀/Na/3.841 武器/Na/1.421<br>的/DE <b>军人/Na</b> ,/COMMACATEGORY<br>其/Nep 健/VH/1.961 康/Nb/1.173<br>所/D 可能/D/1.113 受到/VJ<br>的/DE 影响/Nv 。/PERIODCATEGORY","某些/Neqa/2.334 地区/Nc 服勤/VA/4.005<br>而/Cbb 当地/Nc 曾/D 使用/VC<br>耗乏铀/Na/3.841 武器/Na/1.421<br>的/DE <b>军人/Na</b> ,/COMMACATEGORY<br>其/Nep 健/VH/1.961 康/Nb/1.173<br>所/D 可能/D/1.113 受到/VJ<br>的/DE 影响/Nv 。/PERIODCATEGORY","TW"
"战士/Na/XIN_CMN_20010123_wpr/27911",-0.00192872867550145,-0.0677497344873404,"战士","XIN","2001","仅/Da 27/Neu 米/Nf 乃堆拉/Nb<br>,/COMMACATEGORY 所/D 有/V_2<br>边防/Na/5.037 连队/Na/5.824<br>的/DE <b>战士/Na</b> 都/D<br>能/D 收/VC 看到/VC/1.414<br>电视/Na 。/PERIODCATEGORY<br>军官/Na/2.537 站岗/VA/5.791<br>、/PAUSECATEGORY 战士/Na/4.500","仅/Da 27/Neu 米/Nf 乃堆拉/Nb<br>,/COMMACATEGORY 所/D 有/V_2<br>边防/Na/5.037 连队/Na/5.824<br>的/DE <b>战士/Na</b> 都/D<br>能/D 收/VC 看到/VC/1.414<br>电视/Na 。/PERIODCATEGORY<br>军官/Na/2.537 站岗/VA/5.791<br>、/PAUSECATEGORY 战士/Na/4.500","ML"
"军人/Na/XIN_CMN_20010106_wpr/564",-0.0493337311933124,0.00782728557349013,"军人","XIN","2001","安全/Na 造成/VG/1.138 慢性/A<br>影响/Nv 的/DE 武器/Na/1.421<br>。/PERIODCATEGORY 德国/Na<br>联邦/Na/1.500 国防军/Na/3.383<br><b>军人/Na</b> 协会/Nc/2.421<br>主席/Na 格尔茨/Nb/7.866 则/D<br>明确/VH 提出/VC ,/COMMACATEGORY<br>应当/D 禁止/VE 这/Nep","安全/Na 造成/VG/1.138 慢性/A<br>影响/Nv 的/DE 武器/Na/1.421<br>。/PERIODCATEGORY 德国/Na<br>联邦/Na/1.500 国防军/Na/3.383<br><b>军人/Na</b> 协会/Nc/2.421<br>主席/Na 格尔茨/Nb/7.866 则/D<br>明确/VH 提出/VC ,/COMMACATEGORY<br>应当/D 禁止/VE 这/Nep","ML"
"士兵/Na/CNA_CMN_20001001_wpr/1972",0.0611383530356383,0.0528699427404828,"士兵","CNA","2000",")/PARENTHESISCATEGORY<br>土耳其/Nc/2.142 「/PARENTHESISCATEGORY<br>杜安新/Nb 闻/VE 社/Nc 」/PARENTHESISCATEGORY<br>今天/Nd 报导/Na ,/COMMACATEGORY<br><b>士兵/Na</b> 塞达特/Nb/5.118<br>驾驶/Na 军车/Na/4.701 赶往/VCL/1.892<br>战区/Nc 途中/Nc/1.763 不/D<br>幸/D 翻车/VH/4.277 ,/COMMACATEGORY",")/PARENTHESISCATEGORY<br>土耳其/Nc/2.142 「/PARENTHESISCATEGORY<br>杜安新/Nb 闻/VE 社/Nc 」/PARENTHESISCATEGORY<br>今天/Nd 报导/Na ,/COMMACATEGORY<br><b>士兵/Na</b> 塞达特/Nb/5.118<br>驾驶/Na 军车/Na/4.701 赶往/VCL/1.892<br>战区/Nc 途中/Nc/1.763 不/D<br>幸/D 翻车/VH/4.277 ,/COMMACATEGORY","TW"
"士兵/Na/ZBN_CMN_20030718_wpr/4918",0.0092934946158699,0.0399009598855094,"士兵","ZBN","2003","失望/VH 、/PAUSECATEGORY<br>厌战/VH/4.877 、/PAUSECATEGORY<br>恐惧/Nv 、/PAUSECATEGORY<br>想/VE 家/Nc ，/COMMACATEGORY<br>美军/Na/4.791 <b>士兵/Na</b><br>的/DE 情绪/Na/1.849 低落/Nv/1.989<br>。/PERIODCATEGORY 据/P<br>美国/Na/1.521 广播/Na 公司/Nc<br>记者/Na 在/P","失望/VH 、/PAUSECATEGORY<br>厌战/VH/4.877 、/PAUSECATEGORY<br>恐惧/Nv 、/PAUSECATEGORY<br>想/VE 家/Nc ，/COMMACATEGORY<br>美军/Na/4.791 <b>士兵/Na</b><br>的/DE 情绪/Na/1.849 低落/Nv/1.989<br>。/PERIODCATEGORY 据/P<br>美国/Na/1.521 广播/Na 公司/Nc<br>记者/Na 在/P","SG"
"士兵/Na/XIN_CMN_20030719_wpr/26033",0.0021230224696908,0.0162638893545122,"士兵","XIN","2003","。/PERIODCATEGORY 申请/VF<br>入伍/VA/2.802 者/Na 很多/VH<br>都/D 是/SHI 伊拉克/Nc/2.592<br>前/Ncd 政府军/Na/4.709 <b>士兵/Na</b><br>。/PERIODCATEGORY 一/Neu<br>名/Nf/3.500 在/P 烈日/Na/2.611<br>下/Ncd 排队/VA 等候/VK 的/DE<br>年轻人/Na","。/PERIODCATEGORY 申请/VF<br>入伍/VA/2.802 者/Na 很多/VH<br>都/D 是/SHI 伊拉克/Nc/2.592<br>前/Ncd 政府军/Na/4.709 <b>士兵/Na</b><br>。/PERIODCATEGORY 一/Neu<br>名/Nf/3.500 在/P 烈日/Na/2.611<br>下/Ncd 排队/VA 等候/VK 的/DE<br>年轻人/Na","ML"
"士兵/Na/ZBN_CMN_20030729_wpr/36343",0.0127608064933752,0.017749932847036,"士兵","ZBN","2003","少年/Na 。/PERIODCATEGORY<br>美军/Na/4.791 一/Neu 士兵/Na/2.143<br>被/P/1.696 炸死/VC/4.373<br>一/Neu 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 星期天/Nd/1.282<br>晚上/Nd 在/P 巴格达/Nc/3.371<br>南部/Ncd/1.640 巡逻/VA/4.060<br>时/Ng 被/P/1.696 手榴弹/Na/3.872<br>炸死/VC/4.373","少年/Na 。/PERIODCATEGORY<br>美军/Na/4.791 一/Neu 士兵/Na/2.143<br>被/P/1.696 炸死/VC/4.373<br>一/Neu 名/Nf/3.500 美军/Na/4.791<br><b>士兵/Na</b> 星期天/Nd/1.282<br>晚上/Nd 在/P 巴格达/Nc/3.371<br>南部/Ncd/1.640 巡逻/VA/4.060<br>时/Ng 被/P/1.696 手榴弹/Na/3.872<br>炸死/VC/4.373","SG"
"军人/Na/XIN_CMN_20001005_wpr/29586",0.0223623893962984,0.00696195781046112,"军人","XIN","2000","18日/Nd 凌晨/Nd/2.593 ,/COMMACATEGORY<br>盖伊/Nb 的/T 私人/Nh 住宅/Na<br>遭到/VJ 一/Neu 批/Nf/1.616<br><b>军人/Na</b> 的/DE 袭击/Nv/1.689<br>,/COMMACATEGORY 他/Nh<br>的/DE 两/Neu 名/Nf/2.512<br>贴身/VH 警卫/Na 丧生/VH/3.178","18日/Nd 凌晨/Nd/2.593 ,/COMMACATEGORY<br>盖伊/Nb 的/T 私人/Nh 住宅/Na<br>遭到/VJ 一/Neu 批/Nf/1.616<br><b>军人/Na</b> 的/DE 袭击/Nv/1.689<br>,/COMMACATEGORY 他/Nh<br>的/DE 两/Neu 名/Nf/2.512<br>贴身/VH 警卫/Na 丧生/VH/3.178","ML"
"战士/Na/ZBN_CMN_20030928_wpr/66735",0.112108548852656,-0.167614067092244,"战士","ZBN","2003","上/Ncd 呈献/VD 精彩/VH 节目/Na<br>，/COMMACATEGORY 出场/VA/1.799<br>嘉宾/Na/1.973 除/P “/PARENTHESISCATEGORY<br>金刚/Na/5.323 <b>战士/Na</b><br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>飞天小/Na/8.414 女警/Na/5.036<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还/D 有/V_2<br>玩具/Na","上/Ncd 呈献/VD 精彩/VH 节目/Na<br>，/COMMACATEGORY 出场/VA/1.799<br>嘉宾/Na/1.973 除/P “/PARENTHESISCATEGORY<br>金刚/Na/5.323 <b>战士/Na</b><br>”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>飞天小/Na/8.414 女警/Na/5.036<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 还/D 有/V_2<br>玩具/Na","SG"
"士兵/Na/CNA_CMN_20001007_wpr/118488",0.0298983780751017,0.00511858946828173,"士兵","CNA","2000","我们/Nh 的/DE 战士/Na 绑架/VC/3.023<br>了/Di 数/Neu/1.662 名/Nf/3.500<br>犹太/VH/2.978 复国/Nv/4.184<br>主义/Na <b>士兵/Na</b> ,/COMMACATEGORY<br>并/Cbb 已/D 设/VC 法/Na 将/P<br>其/Nep 押/VC 赴/VCL 安全/Na","我们/Nh 的/DE 战士/Na 绑架/VC/3.023<br>了/Di 数/Neu/1.662 名/Nf/3.500<br>犹太/VH/2.978 复国/Nv/4.184<br>主义/Na <b>士兵/Na</b> ,/COMMACATEGORY<br>并/Cbb 已/D 设/VC 法/Na 将/P<br>其/Nep 押/VC 赴/VCL 安全/Na","TW"
"士兵/Na/XIN_CMN_20010106_wpr/7115",0.0264244726674321,0.0123595602968393,"士兵","XIN","2001","发给/VD 士兵/Na/2.143 的/DE<br>作战/Nv/2.113 指南/Na/1.328<br>,/COMMACATEGORY 其中/Nep/1.303<br>明确/VH 要/D 求/VF <b>士兵/Na</b><br>“/PARENTHESISCATEGORY<br>除非/Cbb 万不得已/VH/4.520<br>,/COMMACATEGORY 否则/Cbb<br>不要/D 接近/VC 被/P/1.696<br>贫铀弹/Na/4.352 击中/VC/1.897","发给/VD 士兵/Na/2.143 的/DE<br>作战/Nv/2.113 指南/Na/1.328<br>,/COMMACATEGORY 其中/Nep/1.303<br>明确/VH 要/D 求/VF <b>士兵/Na</b><br>“/PARENTHESISCATEGORY<br>除非/Cbb 万不得已/VH/4.520<br>,/COMMACATEGORY 否则/Cbb<br>不要/D 接近/VC 被/P/1.696<br>贫铀弹/Na/4.352 击中/VC/1.897","ML"
