"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20030704_wpr/36760",-0.00913681660319393,-0.00783304158653287,"工作","XIN","2003","要/D/1.029 严格/VH/1.241<br>按照/P 要求/Na ,/COMMACATEGORY<br>切实/VH/3.071 加强/VC/1.926<br>对/P 灾情/Na/1.380 管理/Na/1.677<br><b>工作/Na</b> 的/DE 领导/Na/2.057<br>,/COMMACATEGORY 指派/Nv<br>专人/D/1.317 负责/VL/1.576<br>灾情/Na/1.380 管理/Na/1.677<br>工作/Na/1.121 ,/COMMACATEGORY","要/D/1.029 严格/VH/1.241<br>按照/P 要求/Na ,/COMMACATEGORY<br>切实/VH/3.071 加强/VC/1.926<br>对/P 灾情/Na/1.380 管理/Na/1.677<br><b>工作/Na</b> 的/DE 领导/Na/2.057<br>,/COMMACATEGORY 指派/Nv<br>专人/D/1.317 负责/VL/1.576<br>灾情/Na/1.380 管理/Na/1.677<br>工作/Na/1.121 ,/COMMACATEGORY","ML"
"职业/Na/ZBN_CMN_20001017_wpr/33087",0.164544407959287,0.0969948674876934,"职业","ZBN","2000","岁/Nf ，/COMMACATEGORY<br>是/SHI 我国/Nc 高尔夫球/Na/4.454<br>新秀/Na/1.969 ，/COMMACATEGORY<br>去年/Nd 才/Da 成为/VG/1.064<br><b>职业/Na</b> 高尔夫/Na/4.972<br>球员/Na/3.188 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 我/Nh","岁/Nf ，/COMMACATEGORY<br>是/SHI 我国/Nc 高尔夫球/Na/4.454<br>新秀/Na/1.969 ，/COMMACATEGORY<br>去年/Nd 才/Da 成为/VG/1.064<br><b>职业/Na</b> 高尔夫/Na/4.972<br>球员/Na/3.188 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 我/Nh","SG"
"工作/Na/XIN_CMN_20030629_wpr/21604",-0.0207935013996901,0.0160734539365055,"工作","XIN","2003",",/COMMACATEGORY 以/P 点带面/Na/2.639<br>,/COMMACATEGORY 统筹/VC/1.575<br>兼顾/VC 。/PERIODCATEGORY<br>要/D/1.029 把/P/1.045 试点/Na/3.725<br><b>工作/Na</b> 和/Caa 兴起/Nv<br>学习/Nv/1.510 贯彻/Nv/1.686<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/1.493",",/COMMACATEGORY 以/P 点带面/Na/2.639<br>,/COMMACATEGORY 统筹/VC/1.575<br>兼顾/VC 。/PERIODCATEGORY<br>要/D/1.029 把/P/1.045 试点/Na/3.725<br><b>工作/Na</b> 和/Caa 兴起/Nv<br>学习/Nv/1.510 贯彻/Nv/1.686<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/1.493","ML"
"工作/Na/XIN_CMN_20030511_wpr/22179",-0.170166932697214,-0.079201453432177,"工作","XIN","2003","涉及/VK 的/DE 地方/Na 定时/D<br>消毒/VC/1.795 。/PERIODCATEGORY<br>目前/Nd 长期/Na 在/P 山西省/Nc<br><b>工作/Na</b> 、/PAUSECATEGORY<br>生活/VH 的/DE 外籍人士/Na/2.254<br>有/V_2 254/Neu 名/Nf ,/COMMACATEGORY<br>来自/VJ 22/Neu","涉及/VK 的/DE 地方/Na 定时/D<br>消毒/VC/1.795 。/PERIODCATEGORY<br>目前/Nd 长期/Na 在/P 山西省/Nc<br><b>工作/Na</b> 、/PAUSECATEGORY<br>生活/VH 的/DE 外籍人士/Na/2.254<br>有/V_2 254/Neu 名/Nf ,/COMMACATEGORY<br>来自/VJ 22/Neu","ML"
"工作/Na/XIN_CMN_20030404_wpr/65032",-0.0119057708982652,0.00138293802431996,"工作","XIN","2003","吴仪/Nb/2.101 强调/VE ,/COMMACATEGORY<br>把/P/1.045 整顿/VC/2.396<br>和/Caa 规范/Na/1.829 市场/Nc<br>经济/Na 秩序/Na/1.697 <b>工作/Na</b><br>引/VC/1.248 向/P 深入/VH/2.004<br>中国/Nc 将/D 依法/VH 维护/VC<br>中外/Nc 合作/VH 办学/VA","吴仪/Nb/2.101 强调/VE ,/COMMACATEGORY<br>把/P/1.045 整顿/VC/2.396<br>和/Caa 规范/Na/1.829 市场/Nc<br>经济/Na 秩序/Na/1.697 <b>工作/Na</b><br>引/VC/1.248 向/P 深入/VH/2.004<br>中国/Nc 将/D 依法/VH 维护/VC<br>中外/Nc 合作/VH 办学/VA","ML"
"工作/Na/XIN_CMN_20030609_wpr/55558",0.0297882286193437,-0.00541739048920606,"工作","XIN","2003","。/PERIODCATEGORY 以/P<br>军方/Na 人士表/Na 示/VE ,/COMMACATEGORY<br>拆除/VC 非法/A 定居点/Na 的/DE<br><b>工作/Na</b> 今后/Nd/1.669<br>几/Neu 天/Nf 还/D 将/D 继续/VA<br>进行/VC/1.263 。/PERIODCATEGORY<br>据/P 目击者/Na","。/PERIODCATEGORY 以/P<br>军方/Na 人士表/Na 示/VE ,/COMMACATEGORY<br>拆除/VC 非法/A 定居点/Na 的/DE<br><b>工作/Na</b> 今后/Nd/1.669<br>几/Neu 天/Nf 还/D 将/D 继续/VA<br>进行/VC/1.263 。/PERIODCATEGORY<br>据/P 目击者/Na","ML"
"工作/Na/XIN_CMN_20001229_wpr/28340",0.0577367632561787,0.00880699857641023,"工作","XIN","2000","2000年/Nd 这/Nep 个/Nf 奥运会年/Na<br>中/Ng ,/COMMACATEGORY<br>管理/VC 中心/Nc 的/DE 一切/Neqa/1.028<br><b>工作/Na</b> 都/D 围绕/VC/2.145<br>着/Di 备战/VA 和/Caa 参加/VC<br>悉尼奥运会/Nc 展开/VC/1.512<br>。/PERIODCATEGORY 中国/Nc","2000年/Nd 这/Nep 个/Nf 奥运会年/Na<br>中/Ng ,/COMMACATEGORY<br>管理/VC 中心/Nc 的/DE 一切/Neqa/1.028<br><b>工作/Na</b> 都/D 围绕/VC/2.145<br>着/Di 备战/VA 和/Caa 参加/VC<br>悉尼奥运会/Nc 展开/VC/1.512<br>。/PERIODCATEGORY 中国/Nc","ML"
"工作/Na/XIN_CMN_20010118_wpr/24746",-0.0140952938851102,0.0116685634557197,"工作","XIN","2001","教学/Nv/1.970 工作/Na/1.121<br>的/DE 各/Nes/1.348 个/Nf<br>环节/Na/1.989 。/PERIODCATEGORY<br>要/D/1.029 结合/VHC/1.231<br>德育/Na/4.512 <b>工作/Na</b><br>实际/VH/1.737 ,/COMMACATEGORY<br>针对/P 中小学/Nc/1.899 德育/Na/4.512<br>工作/Na/1.121 在/P 面/Na<br>对/P 国内外/Nc","教学/Nv/1.970 工作/Na/1.121<br>的/DE 各/Nes/1.348 个/Nf<br>环节/Na/1.989 。/PERIODCATEGORY<br>要/D/1.029 结合/VHC/1.231<br>德育/Na/4.512 <b>工作/Na</b><br>实际/VH/1.737 ,/COMMACATEGORY<br>针对/P 中小学/Nc/1.899 德育/Na/4.512<br>工作/Na/1.121 在/P 面/Na<br>对/P 国内外/Nc","ML"
"工作/Na/XIN_CMN_20001105_wpr/37557",0.0448809065013332,0.0287049560746507,"工作","XIN","2000","1994年/Nd 起/Ng 在/P 国/Nc<br>际/Nd 排联/Na 从事/VJ/2.364<br>沙滩排球/Na 的/DE 协调/Nv/2.080<br><b>工作/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 此后/D 的/DE 两/Neu<br>届/Nf 奥运会/Na/1.775 上/Ncd<br>担任/VG","1994年/Nd 起/Ng 在/P 国/Nc<br>际/Nd 排联/Na 从事/VJ/2.364<br>沙滩排球/Na 的/DE 协调/Nv/2.080<br><b>工作/Na</b> ,/COMMACATEGORY<br>并/Cbb 在/P 此后/D 的/DE 两/Neu<br>届/Nf 奥运会/Na/1.775 上/Ncd<br>担任/VG","ML"
"工作/Na/XIN_CMN_20030616_wpr/40417",0.326794115391371,-0.401800045022123,"工作","XIN","2003","吴建民/Nb/1.774 表示/VE ,/COMMACATEGORY<br>荣誉奖/Na 章/Na 不仅/Cbb 是/SHI<br>对/P 他/Nh 个人/Na <b>工作/Na</b><br>的/DE 肯定/Nv ,/COMMACATEGORY<br>也/D 是/SHI 对/P 中国人民/Nb<br>的/DE 友好/VH 表示/VE","吴建民/Nb/1.774 表示/VE ,/COMMACATEGORY<br>荣誉奖/Na 章/Na 不仅/Cbb 是/SHI<br>对/P 他/Nh 个人/Na <b>工作/Na</b><br>的/DE 肯定/Nv ,/COMMACATEGORY<br>也/D 是/SHI 对/P 中国人民/Nb<br>的/DE 友好/VH 表示/VE","ML"
"行业/Na/XIN_CMN_20030610_wpr/40369",0.00516853729452666,0.0753725902890023,"行业","XIN","2003","计算/VE 同/D 比/P 增长/VHC/1.058<br>35.4/Neu/3.758 %/Nf ,/COMMACATEGORY<br>高居/VG/2.233 工业/Na/2.265<br>各/Nes/1.586 <b>行业/Na</b><br>增长/Nv/1.894 速度/Na/1.133<br>之/DE 首/Nes ,/COMMACATEGORY<br>增/VJ/1.022 速比/Na 前/Nes<br>1/Neu 个/Nf/1.141","计算/VE 同/D 比/P 增长/VHC/1.058<br>35.4/Neu/3.758 %/Nf ,/COMMACATEGORY<br>高居/VG/2.233 工业/Na/2.265<br>各/Nes/1.586 <b>行业/Na</b><br>增长/Nv/1.894 速度/Na/1.133<br>之/DE 首/Nes ,/COMMACATEGORY<br>增/VJ/1.022 速比/Na 前/Nes<br>1/Neu 个/Nf/1.141","ML"
"职务/Na/XIN_CMN_20030507_wpr/5230",0.0525362332400479,-0.178330833326692,"职务","XIN","2003","玩/VC 忽/D/1.925 职守/Na/2.778<br>,/COMMACATEGORY 日前/Nd<br>被/P 有关/Nv 部门/Na 撤销/VC/4.485<br>了/Di <b>职务/Na</b> 。/PERIODCATEGORY<br>5/Neu 日/Nf ,/COMMACATEGORY<br>乐清市纪检/Na 监察/Nv 部门/Na<br>对/P 在/P 防治/VC","玩/VC 忽/D/1.925 职守/Na/2.778<br>,/COMMACATEGORY 日前/Nd<br>被/P 有关/Nv 部门/Na 撤销/VC/4.485<br>了/Di <b>职务/Na</b> 。/PERIODCATEGORY<br>5/Neu 日/Nf ,/COMMACATEGORY<br>乐清市纪检/Na 监察/Nv 部门/Na<br>对/P 在/P 防治/VC","ML"
"工作/Na/XIN_CMN_20001202_wpr/28608",-0.110300943410765,-0.136089668223486,"工作","XIN","2000","完/VH )/PARENTHESISCATEGORY<br>东莞/Nb 一/Neu 私人/Nh 违章建筑物/Na<br>倒塌/VA 现场/Nc 挖掘/Nv/2.198<br>抢救/VC/2.493 <b>工作/Na</b><br>正/D 新华社/Nc 广州/Nc 12月/Nd<br>2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张知干/Nb )/PARENTHESISCATEGORY","完/VH )/PARENTHESISCATEGORY<br>东莞/Nb 一/Neu 私人/Nh 违章建筑物/Na<br>倒塌/VA 现场/Nc 挖掘/Nv/2.198<br>抢救/VC/2.493 <b>工作/Na</b><br>正/D 新华社/Nc 广州/Nc 12月/Nd<br>2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张知干/Nb )/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030801_wpr/840",-0.0549200338597612,-0.234424205539748,"工作","XIN","2003","美元/Na 比价/VA 大幅/D 上升/VA<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 检察官/Na 因/P <b>工作/Na</b><br>不力/VH/3.316 被/P 解职/VB/1.561<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>小/VH 资料/Na :/COLONCATEGORY<br>伊拉克/Nc","美元/Na 比价/VA 大幅/D 上升/VA<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 检察官/Na 因/P <b>工作/Na</b><br>不力/VH/3.316 被/P 解职/VB/1.561<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>小/VH 资料/Na :/COLONCATEGORY<br>伊拉克/Nc","ML"
"工作/Na/XIN_CMN_20001028_wpr/70113",-0.011683836080206,0.0160926733430414,"工作","XIN","2000","的/DE 新/VH 形势/Na/1.204<br>下/Ng ,/COMMACATEGORY<br>如何/D 进一步/D/1.467 推进/VA/2.317<br>各/Nes/1.348 项/Nf/1.866<br><b>工作/Na</b> 的/DE 发展/Na<br>提供/VC 科学/Na 依据/P ,/COMMACATEGORY<br>寻找/VC 好/VH 的/DE 方法/Na","的/DE 新/VH 形势/Na/1.204<br>下/Ng ,/COMMACATEGORY<br>如何/D 进一步/D/1.467 推进/VA/2.317<br>各/Nes/1.348 项/Nf/1.866<br><b>工作/Na</b> 的/DE 发展/Na<br>提供/VC 科学/Na 依据/P ,/COMMACATEGORY<br>寻找/VC 好/VH 的/DE 方法/Na","ML"
"行业/Na/XIN_CMN_20030807_wpr/38374",0.115902362572989,0.0451804877125375,"行业","XIN","2003","个/Nf/1.141 小时/Na 就/D<br>变换/VC 一/Neu 次/Nf 藏身/VA/1.621<br>地点/Na 。/PERIODCATEGORY<br>中国/Nc <b>行业/Na</b> 协会/Nc/2.492<br>在/P 处理/VC 国际/Nc 贸易/Na<br>纠纷/Na 中/Ng 扮演/VC 重要/VH<br>角色/Na","个/Nf/1.141 小时/Na 就/D<br>变换/VC 一/Neu 次/Nf 藏身/VA/1.621<br>地点/Na 。/PERIODCATEGORY<br>中国/Nc <b>行业/Na</b> 协会/Nc/2.492<br>在/P 处理/VC 国际/Nc 贸易/Na<br>纠纷/Na 中/Ng 扮演/VC 重要/VH<br>角色/Na","ML"
"工作/Na/XIN_CMN_20001130_wpr/1466",-0.0925046032922406,-0.0963689900870674,"工作","XIN","2000","11/Neu ./FW 25/Neu ”/PARENTHESISCATEGORY<br>特大/VH 爆炸/Nv 事/Na 故/Cbb<br>抢险/Na/3.503 营救/VC/2.052<br><b>工作/Na</b> 今天/Nd 又/D<br>有/V_2 新/VH 进展/Nv/2.782<br>,/COMMACATEGORY 据/P 营救/VC/2.052<br>现场/Nc 传来/VC","11/Neu ./FW 25/Neu ”/PARENTHESISCATEGORY<br>特大/VH 爆炸/Nv 事/Na 故/Cbb<br>抢险/Na/3.503 营救/VC/2.052<br><b>工作/Na</b> 今天/Nd 又/D<br>有/V_2 新/VH 进展/Nv/2.782<br>,/COMMACATEGORY 据/P 营救/VC/2.052<br>现场/Nc 传来/VC","ML"
"工作/Na/XIN_CMN_20030425_wpr/56551",-0.0417946834653477,-0.0187702820268872,"工作","XIN","2003","会议/Na ,/COMMACATEGORY<br>通报/Nv 和/Caa 部署/VC/2.731<br>防治/VC/3.761 非/A/1.767<br>典型/VH/2.178 肺炎/Na/2.706<br>有关/P <b>工作/Na</b> 。/PERIODCATEGORY<br>李长春/Nb/1.435 主持/Na 会议/Na<br>,/COMMACATEGORY 并/Cbb<br>作/VC 重要/VH/1.047 讲话/VA<br>。/PERIODCATEGORY","会议/Na ,/COMMACATEGORY<br>通报/Nv 和/Caa 部署/VC/2.731<br>防治/VC/3.761 非/A/1.767<br>典型/VH/2.178 肺炎/Na/2.706<br>有关/P <b>工作/Na</b> 。/PERIODCATEGORY<br>李长春/Nb/1.435 主持/Na 会议/Na<br>,/COMMACATEGORY 并/Cbb<br>作/VC 重要/VH/1.047 讲话/VA<br>。/PERIODCATEGORY","ML"
"行业/Na/XIN_CMN_20030822_wpr/27582",0.00852550896885956,0.0596590640219255,"行业","XIN","2003","企业/Na/1.784 债券/Na 的/DE<br>范围/Na 由/P 原来/D 只/Da 限于/VJ/2.181<br>4/Neu 个/Nf/1.141 <b>行业/Na</b><br>,/COMMACATEGORY 扩大到/VC/1.472<br>企业/Na/1.784 债券/Na 。/PERIODCATEGORY<br>投资/VC/1.514 比例/Na 由/P<br>原来/D 不/D","企业/Na/1.784 债券/Na 的/DE<br>范围/Na 由/P 原来/D 只/Da 限于/VJ/2.181<br>4/Neu 个/Nf/1.141 <b>行业/Na</b><br>,/COMMACATEGORY 扩大到/VC/1.472<br>企业/Na/1.784 债券/Na 。/PERIODCATEGORY<br>投资/VC/1.514 比例/Na 由/P<br>原来/D 不/D","ML"
"行业/Na/XIN_CMN_20001020_wpr/28263",0.00887582789471508,0.0155087015215666,"行业","XIN","2000","公共/A 场所/Na/1.029 ,/COMMACATEGORY<br>是/SHI 成都市/Nc/2.073 的/DE<br>窗口/Nc/2.814 。/PERIODCATEGORY<br>这/Nep 些/Nf <b>行业/Na</b><br>普遍/D/1.473 实行/VC/1.381<br>了/Di “/PARENTHESISCATEGORY<br>双语/Na ”/PARENTHESISCATEGORY<br>服务/Na/2.365 ,/COMMACATEGORY<br>所有/Nv/1.159 工作/Na","公共/A 场所/Na/1.029 ,/COMMACATEGORY<br>是/SHI 成都市/Nc/2.073 的/DE<br>窗口/Nc/2.814 。/PERIODCATEGORY<br>这/Nep 些/Nf <b>行业/Na</b><br>普遍/D/1.473 实行/VC/1.381<br>了/Di “/PARENTHESISCATEGORY<br>双语/Na ”/PARENTHESISCATEGORY<br>服务/Na/2.365 ,/COMMACATEGORY<br>所有/Nv/1.159 工作/Na","ML"
"工作/Na/XIN_CMN_20030828_wpr/20429",-0.0254964546379272,-0.00452323297263775,"工作","XIN","2003","代征/VC 。/PERIODCATEGORY<br>税务/Na/1.126 总局/Nc 对/P<br>强化/Nv/1.384 税源/Na/1.509<br>监管/VC/2.224 的/DE 其他/Neqa<br><b>工作/Na</b> 作出/VC 了/Di<br>部署/VC/2.731 ,/COMMACATEGORY<br>要求/VF 从/P 登记/VC/1.018<br>开始/VH 加强/Nv/2.143 纳税人/Na","代征/VC 。/PERIODCATEGORY<br>税务/Na/1.126 总局/Nc 对/P<br>强化/Nv/1.384 税源/Na/1.509<br>监管/VC/2.224 的/DE 其他/Neqa<br><b>工作/Na</b> 作出/VC 了/Di<br>部署/VC/2.731 ,/COMMACATEGORY<br>要求/VF 从/P 登记/VC/1.018<br>开始/VH 加强/Nv/2.143 纳税人/Na","ML"
"工作/Na/XIN_CMN_20001115_wpr/45913",-0.0192402612617083,0.00289517824038255,"工作","XIN","2000","严格/VH/1.241 规范/Na/1.829<br>管理/Na/1.677 依法/VH 推进/Nv/2.300<br>社会/Na 保险/Na 扩面/Na/4.941<br>征/VC/1.155 缴/VD <b>工作/Na</b><br>的/DE 通知/VC/1.812 》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>目前/Nd 全省/Na/1.395 社会/Na<br>保险/Na 扩面/Na/4.941","严格/VH/1.241 规范/Na/1.829<br>管理/Na/1.677 依法/VH 推进/Nv/2.300<br>社会/Na 保险/Na 扩面/Na/4.941<br>征/VC/1.155 缴/VD <b>工作/Na</b><br>的/DE 通知/VC/1.812 》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>目前/Nd 全省/Na/1.395 社会/Na<br>保险/Na 扩面/Na/4.941","ML"
"工作/Na/XIN_CMN_20030418_wpr/20382",-0.0169375680262689,-0.00518393908299408,"工作","XIN","2003","卫生/Na/1.494 防疫/Nv/2.688<br>部门/Na/1.465 ,/COMMACATEGORY<br>主/A 动/VAC 做好/VC/3.803<br>各/Nes/1.348 种/Nf 预防/Nv/2.811<br><b>工作/Na</b> ,/COMMACATEGORY<br>坚决/VH/1.448 防止/VE/1.045<br>非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 向/P 广大/VH/1.622<br>农村/Nc/2.569 地区/Nc","卫生/Na/1.494 防疫/Nv/2.688<br>部门/Na/1.465 ,/COMMACATEGORY<br>主/A 动/VAC 做好/VC/3.803<br>各/Nes/1.348 种/Nf 预防/Nv/2.811<br><b>工作/Na</b> ,/COMMACATEGORY<br>坚决/VH/1.448 防止/VE/1.045<br>非/A/1.767 典型/Na/2.537<br>肺炎/Na/2.706 向/P 广大/VH/1.622<br>农村/Nc/2.569 地区/Nc","ML"
"工作/Na/XIN_CMN_20030426_wpr/13188",-0.033626791532636,-0.000961038921141588,"工作","XIN","2003","风/Na 行/VA ”/PARENTHESISCATEGORY<br>的/DE 工作/Na/1.121 作风/Na/3.402<br>闻名/Nv ;/SEMICOLONCATEGORY<br>到/VCL 国务院/Nc/1.697 <b>工作/Na</b><br>后/Ng ,/COMMACATEGORY<br>她/Nh 作为/Na/1.470 主管/Na<br>外贸/Na 工作/Na/1.121 的/DE<br>国/Nc 务/VL","风/Na 行/VA ”/PARENTHESISCATEGORY<br>的/DE 工作/Na/1.121 作风/Na/3.402<br>闻名/Nv ;/SEMICOLONCATEGORY<br>到/VCL 国务院/Nc/1.697 <b>工作/Na</b><br>后/Ng ,/COMMACATEGORY<br>她/Nh 作为/Na/1.470 主管/Na<br>外贸/Na 工作/Na/1.121 的/DE<br>国/Nc 务/VL","ML"
"工作/Na/XIN_CMN_20030521_wpr/1552",-0.0135055324575337,-0.101028892420879,"工作","XIN","2003","病人/Na 都/D 是/SHI 在/P 一/Neu<br>名/Nf 21/Neu 岁/Nf 的/DE<br>救护车/Na <b>工作/Na</b> 人员/Na/2.481<br>当班/VA/1.828 时/Ng 被/P<br>救护车/Na 送/VD 到/P 医院/Nc<br>的/DE 。/PERIODCATEGORY","病人/Na 都/D 是/SHI 在/P 一/Neu<br>名/Nf 21/Neu 岁/Nf 的/DE<br>救护车/Na <b>工作/Na</b> 人员/Na/2.481<br>当班/VA/1.828 时/Ng 被/P<br>救护车/Na 送/VD 到/P 医院/Nc<br>的/DE 。/PERIODCATEGORY","ML"
"行业/Na/XIN_CMN_20001219_wpr/51100",0.0383903076189231,0.0549946027086839,"行业","XIN","2000","向/P 农民/Na 承诺/Na ,/COMMACATEGORY<br>从/P 种/Nf 粮食/Na 调整/VC/1.334<br>到/P 其他/Neqa/1.780 <b>行业/Na</b><br>的/DE ,/COMMACATEGORY<br>3/Neu 年/Nf 免/D 交/VD 农业/Na<br>特产税/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","向/P 农民/Na 承诺/Na ,/COMMACATEGORY<br>从/P 种/Nf 粮食/Na 调整/VC/1.334<br>到/P 其他/Neqa/1.780 <b>行业/Na</b><br>的/DE ,/COMMACATEGORY<br>3/Neu 年/Nf 免/D 交/VD 农业/Na<br>特产税/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030926_wpr/75001",-0.107760025265891,-0.0659418424039095,"工作","XIN","2003","起/Ng 开采/VC 业主/Na 将/D<br>停止/VF 开采/VC ,/COMMACATEGORY<br>进行/VC/1.263 回填/Nv/1.710<br>复垦/VC/1.977 <b>工作/Na</b><br>。/PERIODCATEGORY 自治区/Nc<br>三/Neu 家/Nf 单位/Na 还/D<br>对/P 19/Neu 家/Nf 矿山/Na/1.621","起/Ng 开采/VC 业主/Na 将/D<br>停止/VF 开采/VC ,/COMMACATEGORY<br>进行/VC/1.263 回填/Nv/1.710<br>复垦/VC/1.977 <b>工作/Na</b><br>。/PERIODCATEGORY 自治区/Nc<br>三/Neu 家/Nf 单位/Na 还/D<br>对/P 19/Neu 家/Nf 矿山/Na/1.621","ML"
"工作/Na/XIN_CMN_20001115_wpr/63246",-0.0167358860035726,0.0204323579877543,"工作","XIN","2000","。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 国家/Na<br>海洋局/Nc 将/P 海域/Na 使用/Na<br>管理/Na/1.677 视为/VG <b>工作/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>重/VH/1.546 中/Ng 之/DE<br>重/VH/1.546 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大力/D/1.323<br>推行/VC","。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 国家/Na<br>海洋局/Nc 将/P 海域/Na 使用/Na<br>管理/Na/1.677 视为/VG <b>工作/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>重/VH/1.546 中/Ng 之/DE<br>重/VH/1.546 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大力/D/1.323<br>推行/VC","ML"
"工作/Na/XIN_CMN_20030525_wpr/32643",0.0154978265253481,-0.134474074252192,"工作","XIN","2003","每/Nes 天/Nf 24/Neu 小时/Nf<br>分成/VG 两/Neu 班/Nf ,/COMMACATEGORY<br>不分昼夜/D/1.605 地/DE <b>工作/Na</b><br>。/PERIODCATEGORY 4月/Nd<br>中旬/Nd ,/COMMACATEGORY<br>小组/Na/2.278 破解/VC 冠状/Na<br>病毒/Na 基因/Na 密码/Na","每/Nes 天/Nf 24/Neu 小时/Nf<br>分成/VG 两/Neu 班/Nf ,/COMMACATEGORY<br>不分昼夜/D/1.605 地/DE <b>工作/Na</b><br>。/PERIODCATEGORY 4月/Nd<br>中旬/Nd ,/COMMACATEGORY<br>小组/Na/2.278 破解/VC 冠状/Na<br>病毒/Na 基因/Na 密码/Na","ML"
"工作/Na/XIN_CMN_20010115_wpr/43822",-0.0120907203940864,0.00858585444405418,"工作","XIN","2001","大/VH 任/VG 务/VL ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 创造性/Na/3.037<br>地/DE 开展/VC/2.988 对外/Na<br>宣传/Na/2.315 <b>工作/Na</b><br>,/COMMACATEGORY 努力/VH/1.346<br>为/P 我国/Nc 各/Nes/1.348<br>项/Nf/1.866 事业/Na 在/P<br>新/VH 世纪/Na","大/VH 任/VG 务/VL ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 创造性/Na/3.037<br>地/DE 开展/VC/2.988 对外/Na<br>宣传/Na/2.315 <b>工作/Na</b><br>,/COMMACATEGORY 努力/VH/1.346<br>为/P 我国/Nc 各/Nes/1.348<br>项/Nf/1.866 事业/Na 在/P<br>新/VH 世纪/Na","ML"
"职务/Na/CNA_CMN_20001127_wpr/146464",0.17637241554776,-0.0728124659943407,"职务","CNA","2000","能力/Na 治国/VA ,/COMMACATEGORY<br>他/Nh 还/D 说/VE 今天/Nd 他/Nh<br>辞去/VC/6.638 总统/Na/1.587<br><b>职务/Na</b> 是否/D 将来/Nd<br>就/D 没有/VJ 资格/Na/2.113<br>再/D 出来/VA 问/VE 政/Na ,/COMMACATEGORY","能力/Na 治国/VA ,/COMMACATEGORY<br>他/Nh 还/D 说/VE 今天/Nd 他/Nh<br>辞去/VC/6.638 总统/Na/1.587<br><b>职务/Na</b> 是否/D 将来/Nd<br>就/D 没有/VJ 资格/Na/2.113<br>再/D 出来/VA 问/VE 政/Na ,/COMMACATEGORY","TW"
"行业/Na/XIN_CMN_20030624_wpr/15483",-0.0214082747435706,0.0682799120923633,"行业","XIN","2003","经济/Na 支柱/Na/3.361 ,/COMMACATEGORY<br>也/D 是/SHI 受/VJ/1.276<br>非典/Na/1.044 疫情/Na/1.100<br>重创/Na/2.405 的/DE <b>行业/Na</b><br>。/PERIODCATEGORY 特区/Nc<br>政府/Na 振兴/Nv/1.806 经济/Na<br>从/P 旅游业/Na/2.689 抓起/VC<br>,/COMMACATEGORY 是/SHI","经济/Na 支柱/Na/3.361 ,/COMMACATEGORY<br>也/D 是/SHI 受/VJ/1.276<br>非典/Na/1.044 疫情/Na/1.100<br>重创/Na/2.405 的/DE <b>行业/Na</b><br>。/PERIODCATEGORY 特区/Nc<br>政府/Na 振兴/Nv/1.806 经济/Na<br>从/P 旅游业/Na/2.689 抓起/VC<br>,/COMMACATEGORY 是/SHI","ML"
