"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职位/Na/ZBN_CMN_20030825_wpr/34869",0.0825342039061804,-0.0772209459924478,"职位","ZBN","2003","接触/VC 。/PERIODCATEGORY<br>乔汉/Nb 是/SHI 在/P 1998年/Nd<br>被/P 剥夺/VC/3.192 教士/Na/3.393<br>的/DE <b>职位/Na</b> ，/COMMACATEGORY<br>他/Nh/1.164 被/P 起诉/Nv<br>，/COMMACATEGORY 也/D 揭开/VC/1.950<br>了/Di 一连/D 串/Nf","接触/VC 。/PERIODCATEGORY<br>乔汉/Nb 是/SHI 在/P 1998年/Nd<br>被/P 剥夺/VC/3.192 教士/Na/3.393<br>的/DE <b>职位/Na</b> ，/COMMACATEGORY<br>他/Nh/1.164 被/P 起诉/Nv<br>，/COMMACATEGORY 也/D 揭开/VC/1.950<br>了/Di 一连/D 串/Nf","SG"
"地位/Na/XIN_CMN_20030710_wpr/23882",-0.0544428139106899,0.0405972077650562,"地位","XIN","2003","在/P 中/Ncd/1.120 韩/Nc<br>经济/Na 合作/VH 中/Ng/1.355<br>占据/VC/4.653 着重/Nv/2.603<br>要/D 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 这/Nep<br>为/VG 上海/Na 在/P 开创/VC<br>东北亚/Nc/2.109 时代/Na 过程/Na<br>中/Ng/1.355","在/P 中/Ncd/1.120 韩/Nc<br>经济/Na 合作/VH 中/Ng/1.355<br>占据/VC/4.653 着重/Nv/2.603<br>要/D 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 这/Nep<br>为/VG 上海/Na 在/P 开创/VC<br>东北亚/Nc/2.109 时代/Na 过程/Na<br>中/Ng/1.355","ML"
"地位/Na/XIN_CMN_20030914_wpr/48493",-0.103602665547102,-0.0662516979290091,"地位","XIN","2003","记者/Na 说/VE ,/COMMACATEGORY<br>纳杰夫/Nb 在/P 什叶派/Nb 穆斯林/Nb<br>心目中/Nc/4.167 的/DE 崇高/Nv/4.296<br><b>地位/Na</b> 是/SHI 无可/D/2.414<br>替代/VJ/2.648 的/DE ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 当前/Nd<br>这里/Ncd","记者/Na 说/VE ,/COMMACATEGORY<br>纳杰夫/Nb 在/P 什叶派/Nb 穆斯林/Nb<br>心目中/Nc/4.167 的/DE 崇高/Nv/4.296<br><b>地位/Na</b> 是/SHI 无可/D/2.414<br>替代/VJ/2.648 的/DE ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 当前/Nd<br>这里/Ncd","ML"
"地位/Na/ZBN_CMN_20030614_wpr/19279",-0.0749261622164168,0.00896158828838973,"地位","ZBN","2003","成为/VG 世界/Nc/1.419 中心/Nc/1.824<br>，/COMMACATEGORY 尽可能/D<br>巩固/VHC/4.547 自己/VH 这/Nep<br>方面/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 许文远/Nb<br>说/VE ，/COMMACATEGORY<br>要/D 这么/D 做/VC ，/COMMACATEGORY<br>首先/D 得/D","成为/VG 世界/Nc/1.419 中心/Nc/1.824<br>，/COMMACATEGORY 尽可能/D<br>巩固/VHC/4.547 自己/VH 这/Nep<br>方面/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 许文远/Nb<br>说/VE ，/COMMACATEGORY<br>要/D 这么/D 做/VC ，/COMMACATEGORY<br>首先/D 得/D","SG"
"地位/Na/XIN_CMN_20001031_wpr/53084",-0.0419812325101178,0.00834198883749779,"地位","XIN","2000","旅游/Na 地/DE ;/SEMICOLONCATEGORY<br>在/P 贸易/Na/1.815 和/Caa<br>运输/VC 领域/Na/1.732 享有/VJ/3.251<br>主导/VC/4.081 <b>地位/Na</b><br>;/SEMICOLONCATEGORY 是/SHI<br>多/VH 国/Nc 公司/Nc 理想/Na<br>的/DE 所在地/Nc ;/SEMICOLONCATEGORY<br>能够/D","旅游/Na 地/DE ;/SEMICOLONCATEGORY<br>在/P 贸易/Na/1.815 和/Caa<br>运输/VC 领域/Na/1.732 享有/VJ/3.251<br>主导/VC/4.081 <b>地位/Na</b><br>;/SEMICOLONCATEGORY 是/SHI<br>多/VH 国/Nc 公司/Nc 理想/Na<br>的/DE 所在地/Nc ;/SEMICOLONCATEGORY<br>能够/D","ML"
"职位/Na/XIN_CMN_20030823_wpr/13240",-0.069726283715697,0.041884526865397,"职位","XIN","2003","人/Na 和/Caa 800/Neu/1.537<br>人/Na 。/PERIODCATEGORY<br>未来/Nd 还/D 将/D 创造/VC/2.956<br>更多/VH <b>职位/Na</b> ,/COMMACATEGORY<br>以/P 配合/VC 展览/Na 中心/Nc<br>的/DE 活动/Na 和/Caa 旅游业/Na/1.942<br>的/DE","人/Na 和/Caa 800/Neu/1.537<br>人/Na 。/PERIODCATEGORY<br>未来/Nd 还/D 将/D 创造/VC/2.956<br>更多/VH <b>职位/Na</b> ,/COMMACATEGORY<br>以/P 配合/VC 展览/Na 中心/Nc<br>的/DE 活动/Na 和/Caa 旅游业/Na/1.942<br>的/DE","ML"
"身份/Na/CNA_CMN_20001127_wpr/140120",0.131322493280318,-0.0678359646859143,"身份","CNA","2000","于/P 法/Na 有/V_2 据/P ,/COMMACATEGORY<br>而/Cbb 马永成/Nb/3.855 公务人员/Na/2.524<br>十四/Neu 职等/Na/1.583 <b>身份/Na</b><br>与/Caa 总统府/Nc 副秘书长/Na<br>相同/VH/1.009 ,/COMMACATEGORY<br>没有/V_J 职等/Na/1.583 不/D<br>够/VH 的/DE","于/P 法/Na 有/V_2 据/P ,/COMMACATEGORY<br>而/Cbb 马永成/Nb/3.855 公务人员/Na/2.524<br>十四/Neu 职等/Na/1.583 <b>身份/Na</b><br>与/Caa 总统府/Nc 副秘书长/Na<br>相同/VH/1.009 ,/COMMACATEGORY<br>没有/V_J 职等/Na/1.583 不/D<br>够/VH 的/DE","TW"
"职位/Na/ZBN_CMN_20030811_wpr/25766",0.0862593570190826,-0.058454868177451,"职位","ZBN","2003","年薪/Na/2.656 从/P 2万5000/Neu<br>元/Nf 到/VCL 5万/Neu 元/Nf<br>不等/VH/1.630 。/PERIODCATEGORY<br>这些/Neqa <b>职位/Na</b><br>空缺/Na/6.991 ，/COMMACATEGORY<br>包括/VK/1.284 健康/VH 安全员/Na<br>、/PAUSECATEGORY 采购员/Na<br>、/PAUSECATEGORY 工程师/Na/1.514<br>、/PAUSECATEGORY","年薪/Na/2.656 从/P 2万5000/Neu<br>元/Nf 到/VCL 5万/Neu 元/Nf<br>不等/VH/1.630 。/PERIODCATEGORY<br>这些/Neqa <b>职位/Na</b><br>空缺/Na/6.991 ，/COMMACATEGORY<br>包括/VK/1.284 健康/VH 安全员/Na<br>、/PAUSECATEGORY 采购员/Na<br>、/PAUSECATEGORY 工程师/Na/1.514<br>、/PAUSECATEGORY","SG"
"地位/Na/XIN_CMN_20001205_wpr/69267",-0.0402990097714078,0.0197469196614724,"地位","XIN","2000","市场/Nc/1.375 体系/Na 的/DE<br>重要/VH/2.771 组成部分/Na ,/COMMACATEGORY<br>在/P 国民经济/Na/2.746 中/Ng/1.355<br>的/DE <b>地位/Na</b> 作用/Na/2.470<br>日益/D/2.803 增强/VHC/2.263<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 我国/Nc<br>上市公司/Nc 的/T 国有股/Na","市场/Nc/1.375 体系/Na 的/DE<br>重要/VH/2.771 组成部分/Na ,/COMMACATEGORY<br>在/P 国民经济/Na/2.746 中/Ng/1.355<br>的/DE <b>地位/Na</b> 作用/Na/2.470<br>日益/D/2.803 增强/VHC/2.263<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 我国/Nc<br>上市公司/Nc 的/T 国有股/Na","ML"
"职位/Na/ZBN_CMN_20030617_wpr/40224",0.0215683779959969,-0.0658838114552137,"职位","ZBN","2003","明年/Nd 的/DE 巫统/Nb/4.024<br>改选/VC 中/Ng ，/COMMACATEGORY<br>巫/Na/3.777 统/VHC/1.777<br>署理/VC/5.191 主席/Na/2.786<br><b>职位/Na</b> 不/D 应/D<br>有/V_2 竞选/VC/2.709 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 没有/Nv<br>官职/Na/4.145","明年/Nd 的/DE 巫统/Nb/4.024<br>改选/VC 中/Ng ，/COMMACATEGORY<br>巫/Na/3.777 统/VHC/1.777<br>署理/VC/5.191 主席/Na/2.786<br><b>职位/Na</b> 不/D 应/D<br>有/V_2 竞选/VC/2.709 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 没有/Nv<br>官职/Na/4.145","SG"
"地位/Na/ZBN_CMN_20030611_wpr/55614",-0.0225601122023562,-0.0185628751265942,"地位","ZBN","2003","，/COMMACATEGORY 甚至/D<br>使/VL 国际/Nc/1.911 关系/Na<br>准则/Na 以至/Cbb/1.214 联合国/Nc/1.027<br>的/DE 职能/Na/1.068 <b>地位/Na</b><br>都/D 出现/VH 了/Di 问题/Na<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 新/VH 的/DE 变化/Na","，/COMMACATEGORY 甚至/D<br>使/VL 国际/Nc/1.911 关系/Na<br>准则/Na 以至/Cbb/1.214 联合国/Nc/1.027<br>的/DE 职能/Na/1.068 <b>地位/Na</b><br>都/D 出现/VH 了/Di 问题/Na<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 新/VH 的/DE 变化/Na","SG"
"职位/Na/XIN_CMN_20001123_wpr/79131",0.0453246060420894,0.089581464251125,"职位","XIN","2000","男性/Na/1.431 ,/COMMACATEGORY<br>女性/Na/1.989 很/Dfa 难/VH<br>在/P 私营/VC/2.125 部门/Na<br>得到/Nv 高薪/Na/5.216 <b>职位/Na</b><br>。/PERIODCATEGORY","男性/Na/1.431 ,/COMMACATEGORY<br>女性/Na/1.989 很/Dfa 难/VH<br>在/P 私营/VC/2.125 部门/Na<br>得到/Nv 高薪/Na/5.216 <b>职位/Na</b><br>。/PERIODCATEGORY","ML"
"职位/Na/ZBN_CMN_20030521_wpr/33132",0.0442756958228443,-0.0422349178239099,"职位","ZBN","2003","。/PERIODCATEGORY 周亨增/Nb<br>认为/VE ，/COMMACATEGORY<br>一/Neu 个人/Nh 所/D 担任/VG/4.029<br>的/DE 董事/Na/3.505 <b>职位/Na</b><br>数目/Na/2.216 不应该/D 被/P<br>限制/Na ，/COMMACATEGORY<br>应/D 视/P 他/Nh/1.164 的/DE<br>能力/Na","。/PERIODCATEGORY 周亨增/Nb<br>认为/VE ，/COMMACATEGORY<br>一/Neu 个人/Nh 所/D 担任/VG/4.029<br>的/DE 董事/Na/3.505 <b>职位/Na</b><br>数目/Na/2.216 不应该/D 被/P<br>限制/Na ，/COMMACATEGORY<br>应/D 视/P 他/Nh/1.164 的/DE<br>能力/Na","SG"
"职位/Na/XIN_CMN_20030708_wpr/61419",0.0185480071688209,-0.055273160639953,"职位","XIN","2003","政府/Na 已/D 于/P 7日/Nd 决定/Na<br>撤回/VC 竞选/VC/2.709 非盟/Na/4.287<br>委员会/Nc 主席/Na/2.786 <b>职位/Na</b><br>的/DE 人选/Na/3.908 。/PERIODCATEGORY<br>他/Nh/1.164 说/VE ,/COMMACATEGORY<br>科/Nf 政府/Na 的/DE 这/Nep","政府/Na 已/D 于/P 7日/Nd 决定/Na<br>撤回/VC 竞选/VC/2.709 非盟/Na/4.287<br>委员会/Nc 主席/Na/2.786 <b>职位/Na</b><br>的/DE 人选/Na/3.908 。/PERIODCATEGORY<br>他/Nh/1.164 说/VE ,/COMMACATEGORY<br>科/Nf 政府/Na 的/DE 这/Nep","ML"
"地位/Na/XIN_CMN_20001108_wpr/13926",-0.0839062196266785,0.0909129454510989,"地位","XIN","2000","大量/D 采用/Nv 在/P 当/P 今世/Nd<br>界石/Na 化/VG 行业/Na 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>的/DE 先进/Na 技术/Na ,/COMMACATEGORY<br>提/VE 高年/Na 生产/VC 能力/Na<br>,/COMMACATEGORY 改善/Nv","大量/D 采用/Nv 在/P 当/P 今世/Nd<br>界石/Na 化/VG 行业/Na 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>的/DE 先进/Na 技术/Na ,/COMMACATEGORY<br>提/VE 高年/Na 生产/VC 能力/Na<br>,/COMMACATEGORY 改善/Nv","ML"
"地位/Na/XIN_CMN_20030919_wpr/63471",-0.0881132921027864,0.00715349231709855,"地位","XIN","2003","工作/Na ,/COMMACATEGORY<br>才能/Na 进一步/D/1.102 巩固/VHC/4.547<br>和/Caa 加强/VC/1.297 党报/Na/3.546<br>党刊/Na/4.706 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 充分/VH<br>发挥/Na 党报党/Na/4.978 刊/Na<br>作用/Na/2.470 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na","工作/Na ,/COMMACATEGORY<br>才能/Na 进一步/D/1.102 巩固/VHC/4.547<br>和/Caa 加强/VC/1.297 党报/Na/3.546<br>党刊/Na/4.706 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 充分/VH<br>发挥/Na 党报党/Na/4.978 刊/Na<br>作用/Na/2.470 。/PERIODCATEGORY<br>各/Nes 级/Nf 党委/Na","ML"
"身份/Na/ZBN_CMN_20030925_wpr/73438",0.0505677067749269,-0.0147324805733162,"身份","ZBN","2003","，/COMMACATEGORY 最/Dfa<br>高/VH 专员/Na/1.434 公署/Nc<br>表示/VE 不便/D/1.681 透露/VE/2.104<br>死/VH 者/Na/1.116 <b>身份/Na</b><br>。/PERIODCATEGORY 本地/Nb<br>首/Nes 家/Nf 高科技/Na 饲养场/Nc<br>一/Neu 提到/VC 养鸡场/Nc ，/COMMACATEGORY","，/COMMACATEGORY 最/Dfa<br>高/VH 专员/Na/1.434 公署/Nc<br>表示/VE 不便/D/1.681 透露/VE/2.104<br>死/VH 者/Na/1.116 <b>身份/Na</b><br>。/PERIODCATEGORY 本地/Nb<br>首/Nes 家/Nf 高科技/Na 饲养场/Nc<br>一/Neu 提到/VC 养鸡场/Nc ，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0580704064994602,0.120496649949596,"地位","CNA","2000","参加/VC ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>三等论/Na 」/PARENTHESISCATEGORY<br>让/VL 他们/Nh 觉/VK 得/DE<br><b>地位/Na</b> 受损/VH/1.691<br>,/COMMACATEGORY 不少/VH<br>人因/Na 此/Nep 倒向/VJ 共产党/Nb/1.235<br>。/PERIODCATEGORY 也/D<br>有/V_2","参加/VC ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>三等论/Na 」/PARENTHESISCATEGORY<br>让/VL 他们/Nh 觉/VK 得/DE<br><b>地位/Na</b> 受损/VH/1.691<br>,/COMMACATEGORY 不少/VH<br>人因/Na 此/Nep 倒向/VJ 共产党/Nb/1.235<br>。/PERIODCATEGORY 也/D<br>有/V_2","TW"
"身份/Na/CNA_CMN_20030712_wpr/3111",0.00463693675857496,0.000858531936990152,"身份","CNA","2003","缺乏/VJ 实战/Na 经验/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 先/D 以/P/2.762<br>第/Neu 三国/Nd/1.048 <b>身份/Na</b><br>参/VC/2.642 与/Caa ，/COMMACATEGORY<br>学习/Nv 累积/Nv 经验/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na/1.078 表示/VE","缺乏/VJ 实战/Na 经验/Na ，/COMMACATEGORY<br>因此/Cbb 决定/Na 先/D 以/P/2.762<br>第/Neu 三国/Nd/1.048 <b>身份/Na</b><br>参/VC/2.642 与/Caa ，/COMMACATEGORY<br>学习/Nv 累积/Nv 经验/Na 。/PERIODCATEGORY<br>相关/Nv 人士/Na/1.078 表示/VE","TW"
"身份/Na/ZBN_CMN_20030923_wpr/94330",0.0113973616334342,-0.0175424232993409,"身份","ZBN","2003","政务/Na 部长/Na/1.017 何炳基/Nb<br>副教授/Na/1.332 最近/VH 以/P/2.762<br>行动党/Na/3.364 第二/Neu 组织/Na<br>秘书/Na <b>身份/Na</b> 接受/VC<br>《/PARENTHESISCATEGORY<br>行动报/Na/3.654 》/PARENTHESISCATEGORY<br>的/DE 访问/Nv/1.027 时/Ng<br>指出/VE ，/COMMACATEGORY<br>去年/Nd","政务/Na 部长/Na/1.017 何炳基/Nb<br>副教授/Na/1.332 最近/VH 以/P/2.762<br>行动党/Na/3.364 第二/Neu 组织/Na<br>秘书/Na <b>身份/Na</b> 接受/VC<br>《/PARENTHESISCATEGORY<br>行动报/Na/3.654 》/PARENTHESISCATEGORY<br>的/DE 访问/Nv/1.027 时/Ng<br>指出/VE ，/COMMACATEGORY<br>去年/Nd","SG"
"地位/Na/XIN_CMN_20030407_wpr/69964",-0.0945439006667259,-0.0790688822322054,"地位","XIN","2003","侍郎/Na ,/COMMACATEGORY<br>食/VC 一/Neu 品/Na 俸禄/Na<br>。/PERIODCATEGORY 蒯祥/Nb/4.113<br>得到/Nv/1.568 的/DE <b>地位/Na</b><br>和/Caa 荣耀/Na/2.178 ,/COMMACATEGORY<br>胜/VH 如/P 状元/Na 及第/VH/1.853<br>,/COMMACATEGORY 不仅/Cbb<br>使/VL","侍郎/Na ,/COMMACATEGORY<br>食/VC 一/Neu 品/Na 俸禄/Na<br>。/PERIODCATEGORY 蒯祥/Nb/4.113<br>得到/Nv/1.568 的/DE <b>地位/Na</b><br>和/Caa 荣耀/Na/2.178 ,/COMMACATEGORY<br>胜/VH 如/P 状元/Na 及第/VH/1.853<br>,/COMMACATEGORY 不仅/Cbb<br>使/VL","ML"
"地位/Na/XIN_CMN_20010105_wpr/20857",-0.0510304503460818,0.0285769136091406,"地位","XIN","2001","和/Caa 生态环境/Na 。/PERIODCATEGORY<br>会议/Na 指出/VE ,/COMMACATEGORY<br>要/D 加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 确保/Nv/1.217<br>国家/Na 粮食/Na 安全/Na 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 国民经济/Na/2.746","和/Caa 生态环境/Na 。/PERIODCATEGORY<br>会议/Na 指出/VE ,/COMMACATEGORY<br>要/D 加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>,/COMMACATEGORY 确保/Nv/1.217<br>国家/Na 粮食/Na 安全/Na 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 国民经济/Na/2.746","ML"
"职位/Na/ZBN_CMN_20030815_wpr/82161",-0.00138111895662575,0.0535956727973455,"职位","ZBN","2003","至/P 1997年/Nd 的/DE 好/VH<br>年头/Na ，/COMMACATEGORY<br>每/Nes 五/Neu 个/Nf/1.713<br>新/VH <b>职位/Na</b> 之中/Ng/1.299<br>，/COMMACATEGORY 有/V_2<br>两/Neu 个/Nf/1.713 归/VJ<br>新加坡人/Na/1.470 ，/COMMACATEGORY<br>其余/Neqa 三/Neu","至/P 1997年/Nd 的/DE 好/VH<br>年头/Na ，/COMMACATEGORY<br>每/Nes 五/Neu 个/Nf/1.713<br>新/VH <b>职位/Na</b> 之中/Ng/1.299<br>，/COMMACATEGORY 有/V_2<br>两/Neu 个/Nf/1.713 归/VJ<br>新加坡人/Na/1.470 ，/COMMACATEGORY<br>其余/Neqa 三/Neu","SG"
"职位/Na/ZBN_CMN_20030710_wpr/14944",0.024413859970676,0.0148355819399697,"职位","ZBN","2003","在/P 政府/Na 部门/Na 任职/Nv/2.143<br>，/COMMACATEGORY 甚至/D<br>是/SHI 比较/Dfa/1.109 敏感/VH/3.223<br>的/DE <b>职位/Na</b> 。/PERIODCATEGORY<br>根据/VJ/1.300 报道/Na ，/COMMACATEGORY<br>政府/Na 并/D 没有/D 向/P 外界/Ncd/1.132<br>透露/VE","在/P 政府/Na 部门/Na 任职/Nv/2.143<br>，/COMMACATEGORY 甚至/D<br>是/SHI 比较/Dfa/1.109 敏感/VH/3.223<br>的/DE <b>职位/Na</b> 。/PERIODCATEGORY<br>根据/VJ/1.300 报道/Na ，/COMMACATEGORY<br>政府/Na 并/D 没有/D 向/P 外界/Ncd/1.132<br>透露/VE","SG"
"身份/Na/ZBN_CMN_20030725_wpr/24883",0.0382585208527899,0.00939639775737938,"身份","ZBN","2003","中/Ng ，/COMMACATEGORY<br>陶子/Nb 是/SHI 当事人/Na/2.193<br>，/COMMACATEGORY 又/D 以/P/2.762<br>主持人/Na/2.173 的/DE <b>身份/Na</b><br>引导/VC 人证/Na/4.181 回答/Na<br>；/SEMICOLONCATEGORY 与/Caa<br>圆山/Nc 饭店/Nc 公关/Na 主任/Na<br>陈春枫/Nb","中/Ng ，/COMMACATEGORY<br>陶子/Nb 是/SHI 当事人/Na/2.193<br>，/COMMACATEGORY 又/D 以/P/2.762<br>主持人/Na/2.173 的/DE <b>身份/Na</b><br>引导/VC 人证/Na/4.181 回答/Na<br>；/SEMICOLONCATEGORY 与/Caa<br>圆山/Nc 饭店/Nc 公关/Na 主任/Na<br>陈春枫/Nb","SG"
"身份/Na/CNA_CMN_20030910_wpr/3018",0.00163065271897071,-0.00124243566274515,"身份","CNA","2003","由于/Cbb 这/Nep 次/Nf 是/SHI<br>台湾/Nc 第一/Neu/1.357 次/Nf<br>以/P/2.762 正式/VH/1.035<br>会员/Na/2.361 <b>身份/Na</b><br>参与/VC/2.405 WTO/FW/1.077<br>部长/Na/1.017 会议/Na ，/COMMACATEGORY<br>经济/Na 部/Nf 、/PAUSECATEGORY<br>农委会/Nc 等/Cab","由于/Cbb 这/Nep 次/Nf 是/SHI<br>台湾/Nc 第一/Neu/1.357 次/Nf<br>以/P/2.762 正式/VH/1.035<br>会员/Na/2.361 <b>身份/Na</b><br>参与/VC/2.405 WTO/FW/1.077<br>部长/Na/1.017 会议/Na ，/COMMACATEGORY<br>经济/Na 部/Nf 、/PAUSECATEGORY<br>农委会/Nc 等/Cab","TW"
"地位/Na/CNA_CMN_20001223_wpr/62350",-0.0868314091514635,0.0388888012061933,"地位","CNA","2000","」/PARENTHESISCATEGORY<br>即/D 指/VG 美国/Na 确/D 具/VJ/1.292<br>世界/Nc/1.419 一/D 超/VJ<br>独霸/VC/3.381 <b>地位/Na</b><br>,/COMMACATEGORY 中共/Nb<br>主张/Na 的/DE 世界/Nc/1.419<br>朝向/Nv 多/D 极化/VHC 方/Na<br>向/P","」/PARENTHESISCATEGORY<br>即/D 指/VG 美国/Na 确/D 具/VJ/1.292<br>世界/Nc/1.419 一/D 超/VJ<br>独霸/VC/3.381 <b>地位/Na</b><br>,/COMMACATEGORY 中共/Nb<br>主张/Na 的/DE 世界/Nc/1.419<br>朝向/Nv 多/D 极化/VHC 方/Na<br>向/P","TW"
"地位/Na/XIN_CMN_20030424_wpr/101885",0.0125885689579166,0.0454777638857808,"地位","XIN","2003","布什/Nb 还/D 希望/Na 法国/Na<br>不要/D 利用/VC 其/Nep/1.816<br>在/P 欧洲/Nc 的/DE <b>地位/Na</b><br>组建/VC 一/Neu 个/Nf 针对/P<br>美国/Na 、/PAUSECATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>西班牙/Nc 或/Caa","布什/Nb 还/D 希望/Na 法国/Na<br>不要/D 利用/VC 其/Nep/1.816<br>在/P 欧洲/Nc 的/DE <b>地位/Na</b><br>组建/VC 一/Neu 个/Nf 针对/P<br>美国/Na 、/PAUSECATEGORY<br>英国/Nc 、/PAUSECATEGORY<br>西班牙/Nc 或/Caa","ML"
"地位/Na/ZBN_CMN_20030525_wpr/47406",-0.0351782051777532,0.00682276859997931,"地位","ZBN","2003","但/Cbb 决议/Na 最终/D/1.281<br>保留/VC 了/Di 英美/Nb/1.252<br>在/P 伊拉克/Nc 的/DE 优势/Na/2.466<br><b>地位/Na</b> 。/PERIODCATEGORY<br>梅洛/Nb/3.474 曾/D 担任/VG<br>联合国/Nc/1.027 东/Ncd 帝汶/Nc<br>过渡/Nv 时期/Na 临时/D","但/Cbb 决议/Na 最终/D/1.281<br>保留/VC 了/Di 英美/Nb/1.252<br>在/P 伊拉克/Nc 的/DE 优势/Na/2.466<br><b>地位/Na</b> 。/PERIODCATEGORY<br>梅洛/Nb/3.474 曾/D 担任/VG<br>联合国/Nc/1.027 东/Ncd 帝汶/Nc<br>过渡/Nv 时期/Na 临时/D","SG"
"身份/Na/CNA_CMN_20030722_wpr/10631",0.00127836143449369,-0.0176339985626523,"身份","CNA","2003","，/COMMACATEGORY 陈水扁/Nb<br>总统/Na/1.175 今天/Nd 在/P<br>民进/VC 党/Na 中常会/Na/3.235<br>以/P/2.762 党主席/Na/2.667<br><b>身份/Na</b> 指出/VE ，/COMMACATEGORY<br>让/VL 台湾/Na/2.147 走出去/VA<br>，/COMMACATEGORY 是/SHI<br>全民/Na 共识/Na ，/COMMACATEGORY","，/COMMACATEGORY 陈水扁/Nb<br>总统/Na/1.175 今天/Nd 在/P<br>民进/VC 党/Na 中常会/Na/3.235<br>以/P/2.762 党主席/Na/2.667<br><b>身份/Na</b> 指出/VE ，/COMMACATEGORY<br>让/VL 台湾/Na/2.147 走出去/VA<br>，/COMMACATEGORY 是/SHI<br>全民/Na 共识/Na ，/COMMACATEGORY","TW"
"地位/Na/ZBN_CMN_20001206_wpr/36270",-0.10647444508519,0.0802561654231202,"地位","ZBN","2000","市场/Nc/1.375 “/PARENTHESISCATEGORY<br>三分天下/VH 有/V_2 其一/Cbb/1.650<br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>龙头/Na/3.913 ”/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>其中/Nep 程控/Nb/3.068 交换机/Na/2.688<br>生产/VC 能力/Na 达到/VJ 800万/Neu<br>线居/Na 全国/Nc","市场/Nc/1.375 “/PARENTHESISCATEGORY<br>三分天下/VH 有/V_2 其一/Cbb/1.650<br>”/PARENTHESISCATEGORY<br>的/DE “/PARENTHESISCATEGORY<br>龙头/Na/3.913 ”/PARENTHESISCATEGORY<br><b>地位/Na</b> ，/COMMACATEGORY<br>其中/Nep 程控/Nb/3.068 交换机/Na/2.688<br>生产/VC 能力/Na 达到/VJ 800万/Neu<br>线居/Na 全国/Nc","SG"
"身份/Na/ZBN_CMN_20001028_wpr/32736",0.0084972424959334,-0.00725051441598152,"身份","ZBN","2000","参加/VC/2.010 者/Na/1.116<br>不/D 代表/VC/1.301 政党/Na<br>，/COMMACATEGORY 各/Nes<br>议员/Na/1.124 以/P/2.762<br>个人/Nh/2.297 <b>身份/Na</b><br>出席/Nv/3.323 。/PERIODCATEGORY<br>也/D 是/SHI 斗争/VC 派/VF<br>民主党/Nb 副主席/Na/1.893 的/DE<br>郭建义/Nb","参加/VC/2.010 者/Na/1.116<br>不/D 代表/VC/1.301 政党/Na<br>，/COMMACATEGORY 各/Nes<br>议员/Na/1.124 以/P/2.762<br>个人/Nh/2.297 <b>身份/Na</b><br>出席/Nv/3.323 。/PERIODCATEGORY<br>也/D 是/SHI 斗争/VC 派/VF<br>民主党/Nb 副主席/Na/1.893 的/DE<br>郭建义/Nb","SG"
