"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职位/Na/CNA_CMN_20001205_wpr/135087",0.0355515021224417,-0.0983559127220749,"职位","CNA","2000","」/PARENTHESISCATEGORY<br>在/VCP 改阁/Nc 前夕/Nd 曾/D<br>为/P 争取/VC/1.417 一/Neu<br>个/Nf/1.713 大臣/Na/1.996<br><b>职位/Na</b> 而/Cbb 和/P<br>「/PARENTHESISCATEGORY<br>江籐龟井派/Na/6.147 」/PARENTHESISCATEGORY<br>闹/VC 得/DE 很/Dfa 不/D 愉快/VH","」/PARENTHESISCATEGORY<br>在/VCP 改阁/Nc 前夕/Nd 曾/D<br>为/P 争取/VC/1.417 一/Neu<br>个/Nf/1.713 大臣/Na/1.996<br><b>职位/Na</b> 而/Cbb 和/P<br>「/PARENTHESISCATEGORY<br>江籐龟井派/Na/6.147 」/PARENTHESISCATEGORY<br>闹/VC 得/DE 很/Dfa 不/D 愉快/VH","TW"
"身份/Na/ZBN_CMN_20030904_wpr/46428",-0.0181889457311306,0.0288139355844148,"身份","ZBN","2003","，/COMMACATEGORY 台湾岛/Nc<br>上/Ncd 的/DE 居民/Na/2.238<br>还/D 具有/VJ/2.060 中华民国国/Nc/3.855<br>民/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 无论/Cbb<br>国际/Nc 上/Ncd 是否/D 承认/VE<br>，/COMMACATEGORY 台湾/Na/2.147<br>有/V_2 多少/Neqa","，/COMMACATEGORY 台湾岛/Nc<br>上/Ncd 的/DE 居民/Na/2.238<br>还/D 具有/VJ/2.060 中华民国国/Nc/3.855<br>民/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 无论/Cbb<br>国际/Nc 上/Ncd 是否/D 承认/VE<br>，/COMMACATEGORY 台湾/Na/2.147<br>有/V_2 多少/Neqa","SG"
"职务/Na/XIN_CMN_20001015_wpr/55703",0.024182936636101,0.112248030465483,"职务","XIN","2000","国有企业/Na/1.848 完善/VH 了/Di<br>企业/Na 管理制/Na 度/Nf 和/Caa<br>建立/VC 了/Di 预防/Nv/3.838<br><b>职务/Na</b> 犯罪/VA/4.579<br>的/DE 各/Nes 项/Nf 机制/Na<br>。/PERIODCATEGORY 两/Neu<br>家/Nf 企业/Na 目前/Nd","国有企业/Na/1.848 完善/VH 了/Di<br>企业/Na 管理制/Na 度/Nf 和/Caa<br>建立/VC 了/Di 预防/Nv/3.838<br><b>职务/Na</b> 犯罪/VA/4.579<br>的/DE 各/Nes 项/Nf 机制/Na<br>。/PERIODCATEGORY 两/Neu<br>家/Nf 企业/Na 目前/Nd","ML"
"身份/Na/XIN_CMN_20030727_wpr/1896",0.0930248255455845,0.0104748718274243,"身份","XIN","2003","人员/Na/1.120 已经/D 被捕/VC/1.760<br>。/PERIODCATEGORY 声明/Na<br>没有/D 透露/VE/2.104 被捕/VC/1.760<br>人员/Na/1.120 的/DE <b>身份/Na</b><br>和/Caa 供/VF 职/Na 机构/Na<br>,/COMMACATEGORY 也/D 没有/D<br>说明/VE 他们/Nh 涉及卡/Na","人员/Na/1.120 已经/D 被捕/VC/1.760<br>。/PERIODCATEGORY 声明/Na<br>没有/D 透露/VE/2.104 被捕/VC/1.760<br>人员/Na/1.120 的/DE <b>身份/Na</b><br>和/Caa 供/VF 职/Na 机构/Na<br>,/COMMACATEGORY 也/D 没有/D<br>说明/VE 他们/Nh 涉及卡/Na","ML"
"地位/Na/XIN_CMN_20001205_wpr/1681",-0.107372570536321,-0.0252691176255821,"地位","XIN","2000","后来居上/VH/1.910 ,/COMMACATEGORY<br>在/P 最后/Ncd 一刻/Nd 一举/D<br>超过/VJ 一直/D/1.014 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>的/DE 东/Ncd 道/VE 主/A 澳大利亚/Nc<br>选手/Na 而/Cbb 勇夺/VC 金牌/Na<br>,/COMMACATEGORY","后来居上/VH/1.910 ,/COMMACATEGORY<br>在/P 最后/Ncd 一刻/Nd 一举/D<br>超过/VJ 一直/D/1.014 处于/VJ/4.093<br>领先/Nv/5.407 <b>地位/Na</b><br>的/DE 东/Ncd 道/VE 主/A 澳大利亚/Nc<br>选手/Na 而/Cbb 勇夺/VC 金牌/Na<br>,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20010130_wpr/34136",-0.06015119038577,0.0385276528922416,"地位","ZBN","2001","十分/Dfa/1.979 相似/VH ，/COMMACATEGORY<br>所/D 不同/VH 的/DE 是/SHI<br>，/COMMACATEGORY 瓦希德/Nb/1.933<br>的/DE <b>地位/Na</b> 现时/Nd<br>还是/D 相对/VH/1.416 的/DE<br>稳固/VH/4.452 ，/COMMACATEGORY<br>如/P 果/Cbb 他/Nh 能/D","十分/Dfa/1.979 相似/VH ，/COMMACATEGORY<br>所/D 不同/VH 的/DE 是/SHI<br>，/COMMACATEGORY 瓦希德/Nb/1.933<br>的/DE <b>地位/Na</b> 现时/Nd<br>还是/D 相对/VH/1.416 的/DE<br>稳固/VH/4.452 ，/COMMACATEGORY<br>如/P 果/Cbb 他/Nh 能/D","SG"
"地位/Na/ZBN_CMN_20030917_wpr/49654",-0.223182574516168,-0.0151463042056951,"地位","ZBN","2003","用来/VL 在/P 欧亚/Nc 防止/VE<br>任何/Neqa 国家/Na 与/Caa 美国/Na<br>争夺/VC/1.015 霸权/Na/3.703<br><b>地位/Na</b> 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>美国/Nc 战略家/Nc 已经/D 看到/VC<br>：/COLONCATEGORY 一方面/Cbb<br>这/Nep","用来/VL 在/P 欧亚/Nc 防止/VE<br>任何/Neqa 国家/Na 与/Caa 美国/Na<br>争夺/VC/1.015 霸权/Na/3.703<br><b>地位/Na</b> 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>美国/Nc 战略家/Nc 已经/D 看到/VC<br>：/COLONCATEGORY 一方面/Cbb<br>这/Nep","SG"
"地位/Na/CNA_CMN_20001119_wpr/74418",-0.124257986978834,-0.0518534254051062,"地位","CNA","2000","四/Neu 局/Nf ,/COMMACATEGORY<br>以/P 十/Neu 比/P 九/Nd/2.040<br>再次/D 取得/Nv/1.912 领先/Nv/5.407<br><b>地位/Na</b> ,/COMMACATEGORY<br>没想到/D 却/D 在/P 解球/Na 时/Ng<br>发生/VJ 失误/Na ,/COMMACATEGORY<br>将/D","四/Neu 局/Nf ,/COMMACATEGORY<br>以/P 十/Neu 比/P 九/Nd/2.040<br>再次/D 取得/Nv/1.912 领先/Nv/5.407<br><b>地位/Na</b> ,/COMMACATEGORY<br>没想到/D 却/D 在/P 解球/Na 时/Ng<br>发生/VJ 失误/Na ,/COMMACATEGORY<br>将/D","TW"
"职务/Na/XIN_CMN_20010103_wpr/16039",0.0581721782173507,0.0439990434484036,"职务","XIN","2001","全省/Na 各/Nes 级/Nf 检察/A/3.683<br>机关/Na/2.616 共/Da 受理/VC/1.676<br>贪污/Nv/3.401 贿赂/Nv/5.190<br>等/Cab/1.341 <b>职务/Na</b><br>犯罪/Nv/4.504 案件/Na/2.763<br>2221/Neu/6.184 件/Nf/1.119<br>,/COMMACATEGORY 立案/VB/3.965<br>侦查/VC/2.016 1237/Neu<br>件/Nf/1.119 ;/SEMICOLONCATEGORY/1.381","全省/Na 各/Nes 级/Nf 检察/A/3.683<br>机关/Na/2.616 共/Da 受理/VC/1.676<br>贪污/Nv/3.401 贿赂/Nv/5.190<br>等/Cab/1.341 <b>职务/Na</b><br>犯罪/Nv/4.504 案件/Na/2.763<br>2221/Neu/6.184 件/Nf/1.119<br>,/COMMACATEGORY 立案/VB/3.965<br>侦查/VC/2.016 1237/Neu<br>件/Nf/1.119 ;/SEMICOLONCATEGORY/1.381","ML"
"身份/Na/XIN_CMN_20030717_wpr/61624",0.0103748092295613,0.0471434113912148,"身份","XIN","2003","组稿/Na/3.349 ./FW 居民/Na/2.238<br>身份/Na/1.162 管理/Na )/PARENTHESISCATEGORY<br>题/Nf/1.107 :/COLONCATEGORY<br>日本/Nc 居民/Na/2.238 <b>身份/Na</b><br>管理/Na 便于/VK/2.513 人口/Na<br>流动/VA/1.952 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>新华/Nb/1.593 组稿/Na/3.349","组稿/Na/3.349 ./FW 居民/Na/2.238<br>身份/Na/1.162 管理/Na )/PARENTHESISCATEGORY<br>题/Nf/1.107 :/COLONCATEGORY<br>日本/Nc 居民/Na/2.238 <b>身份/Na</b><br>管理/Na 便于/VK/2.513 人口/Na<br>流动/VA/1.952 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>新华/Nb/1.593 组稿/Na/3.349","ML"
"地位/Na/XIN_CMN_20030617_wpr/10699",-0.00412043949652521,0.0079769389529081,"地位","XIN","2003","还/D 可/D 在/P 南北/Ncd 对/P<br>话/Na 中/Ng/1.355 加强/VC/1.297<br>其/Nep/1.816 谈判/Na/2.374<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 加拉加斯/Nb 会议/Na<br>将/D 是/SHI","还/D 可/D 在/P 南北/Ncd 对/P<br>话/Na 中/Ng/1.355 加强/VC/1.297<br>其/Nep/1.816 谈判/Na/2.374<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 加拉加斯/Nb 会议/Na<br>将/D 是/SHI","ML"
"地位/Na/XIN_CMN_20030514_wpr/50935",-0.0707412211784629,0.0166182406268919,"地位","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 确立/VE/3.642 全球/Nc/1.708<br>第11/Neu/1.830 大/VH 股票/Na<br>市场/Nc/1.375 <b>地位/Na</b><br>新华社/Nc 香港/Nc 5月/Nd 14日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 丛亚平/Nb )/PARENTHESISCATEGORY<br>香港/Nc","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 确立/VE/3.642 全球/Nc/1.708<br>第11/Neu/1.830 大/VH 股票/Na<br>市场/Nc/1.375 <b>地位/Na</b><br>新华社/Nc 香港/Nc 5月/Nd 14日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 丛亚平/Nb )/PARENTHESISCATEGORY<br>香港/Nc","ML"
"职务/Na/XIN_CMN_20001223_wpr/48540",-0.0160777812943115,0.0922180262314075,"职务","XIN","2000","在/P 拓宽/VC 思路/Na 、/PAUSECATEGORY<br>注重/VJ 实效/Na 、/PAUSECATEGORY<br>深入/Nv/2.002 开展/Nv/1.927<br>预防/Nv/3.838 <b>职务/Na</b><br>犯罪工/Na/6.877 作/VC 上/Ng<br>狠/VH/1.443 下功夫/VA ,/COMMACATEGORY<br>要/D 继续/VA/1.054 把/P 预防/Nv/3.838","在/P 拓宽/VC 思路/Na 、/PAUSECATEGORY<br>注重/VJ 实效/Na 、/PAUSECATEGORY<br>深入/Nv/2.002 开展/Nv/1.927<br>预防/Nv/3.838 <b>职务/Na</b><br>犯罪工/Na/6.877 作/VC 上/Ng<br>狠/VH/1.443 下功夫/VA ,/COMMACATEGORY<br>要/D 继续/VA/1.054 把/P 预防/Nv/3.838","ML"
"身份/Na/CNA_CMN_20001024_wpr/15206",0.0674783604782428,-0.124901696664343,"身份","CNA","2000",",/COMMACATEGORY 主办/VC<br>单/A 位/Nf 都/D 将/D 由于/Cbb<br>张俊彦/Nb/3.280 的/DE 院士/Na/1.750<br><b>身份/Na</b> ,/COMMACATEGORY<br>升/VG 中华民国/Nc/1.945 国旗/Na<br>。/PERIODCATEGORY 美国/Nc<br>国家/Na 工程/Na 学院/Nc 成立/VC",",/COMMACATEGORY 主办/VC<br>单/A 位/Nf 都/D 将/D 由于/Cbb<br>张俊彦/Nb/3.280 的/DE 院士/Na/1.750<br><b>身份/Na</b> ,/COMMACATEGORY<br>升/VG 中华民国/Nc/1.945 国旗/Na<br>。/PERIODCATEGORY 美国/Nc<br>国家/Na 工程/Na 学院/Nc 成立/VC","TW"
"身份/Na/ZBN_CMN_20030610_wpr/43364",0.129840490031276,0.0480353630369745,"身份","ZBN","2003","供/VF 更多/VH 详情/Na 。/PERIODCATEGORY<br>他/Nh 还/D 拒绝/VF/1.438<br>确认/VE/3.810 他/Nh 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>中国/Na 拒发/Nb/4.586 进口/VC<br>许可/Nv （/PARENTHESISCATEGORY<br>北京/Nc 讯/Na ）/PARENTHESISCATEGORY<br>在/VCP","供/VF 更多/VH 详情/Na 。/PERIODCATEGORY<br>他/Nh 还/D 拒绝/VF/1.438<br>确认/VE/3.810 他/Nh 的/DE<br><b>身份/Na</b> 。/PERIODCATEGORY<br>中国/Na 拒发/Nb/4.586 进口/VC<br>许可/Nv （/PARENTHESISCATEGORY<br>北京/Nc 讯/Na ）/PARENTHESISCATEGORY<br>在/VCP","SG"
"身份/Na/XIN_CMN_20030909_wpr/27525",0.129744712854576,0.0667759918505152,"身份","XIN","2003","受/P 伤/VHC 。/PERIODCATEGORY<br>目击者/Na/2.118 对/P 新华社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>不明/Nv/5.193 <b>身份/Na</b><br>的/DE 武装/VC/3.171 人员/Na/1.120<br>8日/Nd 下午/Nd 4时/Nd 左右/Na<br>在/P 巴拉/Nb 得/D","受/P 伤/VHC 。/PERIODCATEGORY<br>目击者/Na/2.118 对/P 新华社/Nc<br>记者/Na 说/VE ,/COMMACATEGORY<br>不明/Nv/5.193 <b>身份/Na</b><br>的/DE 武装/VC/3.171 人员/Na/1.120<br>8日/Nd 下午/Nd 4时/Nd 左右/Na<br>在/P 巴拉/Nb 得/D","ML"
"地位/Na/CNA_CMN_20010110_wpr/99729",-0.0745077649304369,0.00989822492167712,"地位","CNA","2001",",/COMMACATEGORY 居于/VG/5.671<br>最后/Nd 阶段/Na 也/D 是/SHI<br>最/Dfa 重要/VH/2.771 的/DE<br>关键/Na/1.443 <b>地位/Na</b><br>。/PERIODCATEGORY 鑑于/Cbb<br>「/PARENTHESISCATEGORY<br>瓦/Nf 雅格号/Nb 」/PARENTHESISCATEGORY<br>显然/D 已/D 成为/VG 政治/Na/1.817",",/COMMACATEGORY 居于/VG/5.671<br>最后/Nd 阶段/Na 也/D 是/SHI<br>最/Dfa 重要/VH/2.771 的/DE<br>关键/Na/1.443 <b>地位/Na</b><br>。/PERIODCATEGORY 鑑于/Cbb<br>「/PARENTHESISCATEGORY<br>瓦/Nf 雅格号/Nb 」/PARENTHESISCATEGORY<br>显然/D 已/D 成为/VG 政治/Na/1.817","TW"
"地位/Na/XIN_CMN_20030625_wpr/45936",-0.0753503991765565,-0.01749538190761,"地位","XIN","2003",",/COMMACATEGORY 特别/VH<br>是/SHI 继续/Nv/1.039 保持/Nv/2.456<br>中国女/Na 足/VL/1.849 在/P<br>世界/Nc/1.419 领先/Nv/5.407<br><b>地位/Na</b> ,/COMMACATEGORY<br>繁荣/Nv 世界/Nc/1.419 女子/Na<br>足球/Na 运动/Na ,/COMMACATEGORY<br>都/D 将/D 起到/VC",",/COMMACATEGORY 特别/VH<br>是/SHI 继续/Nv/1.039 保持/Nv/2.456<br>中国女/Na 足/VL/1.849 在/P<br>世界/Nc/1.419 领先/Nv/5.407<br><b>地位/Na</b> ,/COMMACATEGORY<br>繁荣/Nv 世界/Nc/1.419 女子/Na<br>足球/Na 运动/Na ,/COMMACATEGORY<br>都/D 将/D 起到/VC","ML"
"身份/Na/XIN_CMN_20030615_wpr/1737",0.0081523285809505,0.0312920909418439,"身份","XIN","2003","等/Cab 问题/Na ,/COMMACATEGORY<br>其/Nep/1.330 作为/Na 资产/Na<br>经营/VC 公司/Nc 和/Caa 股东/Na/1.269<br><b>身份/Na</b> 从事/VJ/1.558<br>经营/VC 管理/Na 和协/VH/2.355<br>调/VC 的/DE 管理/Na 体制/Na<br>已/D 表现出/VC","等/Cab 问题/Na ,/COMMACATEGORY<br>其/Nep/1.330 作为/Na 资产/Na<br>经营/VC 公司/Nc 和/Caa 股东/Na/1.269<br><b>身份/Na</b> 从事/VJ/1.558<br>经营/VC 管理/Na 和协/VH/2.355<br>调/VC 的/DE 管理/Na 体制/Na<br>已/D 表现出/VC","ML"
"身份/Na/CNA_CMN_20001215_wpr/94895",-0.0331940584114109,-0.0541788697753973,"身份","CNA","2000","他/Nh 的/DE 家人/Na 节哀顺变/VH<br>。/PERIODCATEGORY 江鹏坚/Nb<br>早年/Nd/1.670 以/P/2.762<br>律师/Na 的/DE <b>身份/Na</b><br>献身/VC/2.469 人权/Na 工作/VA<br>,/COMMACATEGORY 并/Cbb<br>在/P 六十/Neu 八/Neu 年/Nf<br>美丽岛/Nb","他/Nh 的/DE 家人/Na 节哀顺变/VH<br>。/PERIODCATEGORY 江鹏坚/Nb<br>早年/Nd/1.670 以/P/2.762<br>律师/Na 的/DE <b>身份/Na</b><br>献身/VC/2.469 人权/Na 工作/VA<br>,/COMMACATEGORY 并/Cbb<br>在/P 六十/Neu 八/Neu 年/Nf<br>美丽岛/Nb","TW"
"职务/Na/ZBN_CMN_20030730_wpr/18773",0.0855441107713789,-0.0610807041659725,"职务","ZBN","2003","国防/Na/1.130 及/Caa 安全/Na<br>统筹/VC 部长/Na/2.715 在/P<br>本/Nes 月底/Nd 卸下/VC/6.127<br>国防部长/Na/1.871 <b>职务/Na</b><br>、/PAUSECATEGORY 8月/Nd<br>1日/Nd 将/D 出任/VG/3.261<br>国防/Na/1.130 及/Caa 安全/Na<br>统筹/VC 部长/Na/2.715","国防/Na/1.130 及/Caa 安全/Na<br>统筹/VC 部长/Na/2.715 在/P<br>本/Nes 月底/Nd 卸下/VC/6.127<br>国防部长/Na/1.871 <b>职务/Na</b><br>、/PAUSECATEGORY 8月/Nd<br>1日/Nd 将/D 出任/VG/3.261<br>国防/Na/1.130 及/Caa 安全/Na<br>统筹/VC 部长/Na/2.715","SG"
"职务/Na/CNA_CMN_20001206_wpr/113111",0.125625501525069,-0.100709101077356,"职务","CNA","2000","中国/Nc 大陆/Nc 西北/Ncd 师范/Nc<br>大学/Nc 客座/Nc/3.322 教授/Na<br>的/DE 陈惠邦/Nb/6.471 辞去/VC/6.638<br><b>职务/Na</b> ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 两岸/Nc<br>情势/Na 不明/VH 之/DE/1.595<br>际/Nd ,/COMMACATEGORY","中国/Nc 大陆/Nc 西北/Ncd 师范/Nc<br>大学/Nc 客座/Nc/3.322 教授/Na<br>的/DE 陈惠邦/Nb/6.471 辞去/VC/6.638<br><b>职务/Na</b> ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 两岸/Nc<br>情势/Na 不明/VH 之/DE/1.595<br>际/Nd ,/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20010109_wpr/8032",-0.0707212548993267,-0.033173140893066,"地位","XIN","2001",",/COMMACATEGORY 世界/Nc/1.419<br>上/Ncd 已经/D 取得/Nv/1.912<br>联合国/Nc/1.027 经/P 社/Nc<br>理事会/Na 咨商/Na/6.690 <b>地位/Na</b><br>的/DE 非/A 政府/Na 组织/Na<br>有/V_2 2016/Neu 个/Nf 。/PERIODCATEGORY<br>近些年/Nd 来/D",",/COMMACATEGORY 世界/Nc/1.419<br>上/Ncd 已经/D 取得/Nv/1.912<br>联合国/Nc/1.027 经/P 社/Nc<br>理事会/Na 咨商/Na/6.690 <b>地位/Na</b><br>的/DE 非/A 政府/Na 组织/Na<br>有/V_2 2016/Neu 个/Nf 。/PERIODCATEGORY<br>近些年/Nd 来/D","ML"
"身份/Na/CNA_CMN_20001112_wpr/73769",0.0819505504104951,0.0355791160030254,"身份","CNA","2000","本人/Nh/1.262 及/Caa 八/Neu<br>名/Nf/1.305 美国人/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>罹难者/Na/3.669 <b>身份/Na</b><br>约/Da 有/V_2 百分之九十/Neqa/1.848<br>已经/D 由/P 有关/VJ 当局/Na<br>确认/VE/3.810 。/PERIODCATEGORY<br>他/Nh","本人/Nh/1.262 及/Caa 八/Neu<br>名/Nf/1.305 美国人/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>罹难者/Na/3.669 <b>身份/Na</b><br>约/Da 有/V_2 百分之九十/Neqa/1.848<br>已经/D 由/P 有关/VJ 当局/Na<br>确认/VE/3.810 。/PERIODCATEGORY<br>他/Nh","TW"
"地位/Na/ZBN_CMN_20030519_wpr/41291",-0.0490025376641514,0.0158338186566211,"地位","ZBN","2003","铺平/VB 道路/Na 的/DE 作用/Na/2.470<br>。/PERIODCATEGORY 鉴于/Cbb<br>中东/Nc 在/P 战略/Na/2.789<br>上/Ncd <b>地位/Na</b> 重要/VH/2.771<br>，/COMMACATEGORY 这里/Ncd<br>一直/D/1.014 是/SHI 美国/Na<br>军事/Na 部署/VC 的/DE 重点/Na","铺平/VB 道路/Na 的/DE 作用/Na/2.470<br>。/PERIODCATEGORY 鉴于/Cbb<br>中东/Nc 在/P 战略/Na/2.789<br>上/Ncd <b>地位/Na</b> 重要/VH/2.771<br>，/COMMACATEGORY 这里/Ncd<br>一直/D/1.014 是/SHI 美国/Na<br>军事/Na 部署/VC 的/DE 重点/Na","SG"
"身份/Na/XIN_CMN_20030605_wpr/25611",0.115606841222397,0.0808537751629945,"身份","XIN","2003","市/Nc 驶往/VCL 北郊/Nc 空军/Nc<br>基地/Nc 途中/Nc ,/COMMACATEGORY<br>遭/P/1.707 到/VCL 一/Neu<br><b>身份/Na</b> 不明/VH/5.126<br>妇女/Na 的/DE 自杀性/Na/1.846<br>爆炸/Nv 袭击/Nv/2.708 。/PERIODCATEGORY<br>该/Nes 妇女/Na 引爆/VC","市/Nc 驶往/VCL 北郊/Nc 空军/Nc<br>基地/Nc 途中/Nc ,/COMMACATEGORY<br>遭/P/1.707 到/VCL 一/Neu<br><b>身份/Na</b> 不明/VH/5.126<br>妇女/Na 的/DE 自杀性/Na/1.846<br>爆炸/Nv 袭击/Nv/2.708 。/PERIODCATEGORY<br>该/Nes 妇女/Na 引爆/VC","ML"
"职位/Na/ZBN_CMN_20030408_wpr/67880",0.0166391023431112,-0.000446630931663894,"职位","ZBN","2003","国籍/Na/1.825 ，/COMMACATEGORY<br>而是/Cbb/1.393 在于/VK 他/Nh/1.164<br>是/SHI 不/D 是/SHI 某/Nes/1.048<br>个/Nf/1.713 <b>职位/Na</b><br>的/DE 正确/Nv/2.213 人选/Na/3.908<br>。/PERIODCATEGORY 有/V_2<br>些/Nf/1.533 人/Na 认为/VE<br>许多/Dfb 跨国/A","国籍/Na/1.825 ，/COMMACATEGORY<br>而是/Cbb/1.393 在于/VK 他/Nh/1.164<br>是/SHI 不/D 是/SHI 某/Nes/1.048<br>个/Nf/1.713 <b>职位/Na</b><br>的/DE 正确/Nv/2.213 人选/Na/3.908<br>。/PERIODCATEGORY 有/V_2<br>些/Nf/1.533 人/Na 认为/VE<br>许多/Dfb 跨国/A","SG"
"身份/Na/ZBN_CMN_20030807_wpr/25075",0.053043204207721,-0.0201871196517148,"身份","ZBN","2003","成员/Na/1.219 ，/COMMACATEGORY<br>在/P 电话/Na 中/Ng 拒绝/VF/1.438<br>透露/VE/2.104 自/P 己/Nh<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>他/Nh 在/P 受访/VC 时/Ng ，/COMMACATEGORY<br>大力/D 抨击/VC 印尼/Na 总统/Na/1.175","成员/Na/1.219 ，/COMMACATEGORY<br>在/P 电话/Na 中/Ng 拒绝/VF/1.438<br>透露/VE/2.104 自/P 己/Nh<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>他/Nh 在/P 受访/VC 时/Ng ，/COMMACATEGORY<br>大力/D 抨击/VC 印尼/Na 总统/Na/1.175","SG"
"身份/Na/CNA_CMN_20001203_wpr/31429",0.0177432116727256,-0.0165907309721212,"身份","CNA","2000","出席/VC/2.661 ,/COMMACATEGORY<br>她/Nh 三/Neu 年/Nf 前/Ng<br>以/P/2.762 卫生署/Nc 长/VH/1.108<br>的/DE <b>身份/Na</b> 与/Caa<br>医界/Nc/2.070 联盟/Na 赴/VCL/2.016<br>日内瓦/Nc WHO/FW/2.676 总部/Nc<br>游/VCL 说/VE ,/COMMACATEGORY","出席/VC/2.661 ,/COMMACATEGORY<br>她/Nh 三/Neu 年/Nf 前/Ng<br>以/P/2.762 卫生署/Nc 长/VH/1.108<br>的/DE <b>身份/Na</b> 与/Caa<br>医界/Nc/2.070 联盟/Na 赴/VCL/2.016<br>日内瓦/Nc WHO/FW/2.676 总部/Nc<br>游/VCL 说/VE ,/COMMACATEGORY","TW"
"身份/Na/CNA_CMN_20001021_wpr/17940",0.0117617040318192,-0.0373013229814764,"身份","CNA","2000","文雅/VH 以及/Caa 智慧/Na 财产局/Nc<br>副局长/Na 蔡惠言/Nb 并/D 以/P/2.762<br>工商联/Na/2.662 顾问/Na/1.910<br><b>身份/Na</b> 在/P 会/Na<br>中/Ng 发展/Na 专题/Na 演讲/Na<br>。/PERIODCATEGORY 考察团/Na<br>还/D 拜会/VC","文雅/VH 以及/Caa 智慧/Na 财产局/Nc<br>副局长/Na 蔡惠言/Nb 并/D 以/P/2.762<br>工商联/Na/2.662 顾问/Na/1.910<br><b>身份/Na</b> 在/P 会/Na<br>中/Ng 发展/Na 专题/Na 演讲/Na<br>。/PERIODCATEGORY 考察团/Na<br>还/D 拜会/VC","TW"
"身份/Na/ZBN_CMN_20010123_wpr/17144",0.0109025904808827,-0.0110592763336853,"身份","ZBN","2001","的/DE 交流/Nv 活动/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf/1.305 以/P/2.762<br>国际/Nc 粮农组织/Na/3.000 代表/VC/1.301<br><b>身份/Na</b> 、/PAUSECATEGORY<br>到/VCL 朝鲜/Nc 赈灾/Nv/1.901<br>的/DE 中国人士/Na 即/D 指出/VE<br>，/COMMACATEGORY 中国/Na","的/DE 交流/Nv 活动/Na 。/PERIODCATEGORY<br>一/Neu 名/Nf/1.305 以/P/2.762<br>国际/Nc 粮农组织/Na/3.000 代表/VC/1.301<br><b>身份/Na</b> 、/PAUSECATEGORY<br>到/VCL 朝鲜/Nc 赈灾/Nv/1.901<br>的/DE 中国人士/Na 即/D 指出/VE<br>，/COMMACATEGORY 中国/Na","SG"
"身份/Na/CNA_CMN_20030402_wpr/1525",0.0150445043866706,-0.0481418239857671,"身份","CNA","2003","生/VC 组织/Na 大会/Na/2.249<br>(/PARENTHESISCATEGORY<br>WHA/FW/4.769 )/PARENTHESISCATEGORY<br>中/Ng 寻求/VC 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>与会/VA/2.830 ，/COMMACATEGORY<br>而/Cbb 最近/VH 爆发/VJ 的/DE<br>全/Nb 球/Na 性/Na 严重/VH","生/VC 组织/Na 大会/Na/2.249<br>(/PARENTHESISCATEGORY<br>WHA/FW/4.769 )/PARENTHESISCATEGORY<br>中/Ng 寻求/VC 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>与会/VA/2.830 ，/COMMACATEGORY<br>而/Cbb 最近/VH 爆发/VJ 的/DE<br>全/Nb 球/Na 性/Na 严重/VH","TW"
