"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"标准/Na/ZBN_CMN_20030610_wpr/45455",0.0130012387495781,-0.0480168112008081,"标准","ZBN","2003","，/COMMACATEGORY 近/Nes<br>期/Nf 港交所/Nc 已/D 收/VC/1.472<br>紧/VH 审批/VC/2.032 上市/VH<br>申请/VC <b>标准/Na</b> ，/COMMACATEGORY<br>最近/Nd 先后/Nd 有/V_2 5/Neu<br>家/Nf 公司/Nc 因/Cbb 未/D/1.107<br>能/D","，/COMMACATEGORY 近/Nes<br>期/Nf 港交所/Nc 已/D 收/VC/1.472<br>紧/VH 审批/VC/2.032 上市/VH<br>申请/VC <b>标准/Na</b> ，/COMMACATEGORY<br>最近/Nd 先后/Nd 有/V_2 5/Neu<br>家/Nf 公司/Nc 因/Cbb 未/D/1.107<br>能/D","SG"
"标准/Na/XIN_CMN_20030924_wpr/16448",-0.121837389543978,-0.0624097250826327,"标准","XIN","2003","以/P 千分之一/Neqa/3.451 的/DE<br>选片率/Na 在/P 国际/Nc 摄影界/Nc/4.387<br>树立/VC/1.145 了/Di 高/VH/2.030<br><b>标准/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>俄罗斯/Na 文化节/Na 将/D 在/P<br>京/Nc 举办/VC","以/P 千分之一/Neqa/3.451 的/DE<br>选片率/Na 在/P 国际/Nc 摄影界/Nc/4.387<br>树立/VC/1.145 了/Di 高/VH/2.030<br><b>标准/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>俄罗斯/Na 文化节/Na 将/D 在/P<br>京/Nc 举办/VC","ML"
"准则/Na/ZBN_CMN_20001218_wpr/22031",-0.155449423717435,-0.227639848499775,"准则","ZBN","2000","无力/VH 保护/Nv 自己/VH 的/DE<br>工人/Na 。/PERIODCATEGORY<br>这/Nep 使/VL “/PARENTHESISCATEGORY<br>劳工/Na <b>准则/Na</b> 迅速/VH<br>降到/VJ/1.718 最/Dfa 低点/Na/2.408<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>环球/A 化/VH ，/COMMACATEGORY<br>它/Nh","无力/VH 保护/Nv 自己/VH 的/DE<br>工人/Na 。/PERIODCATEGORY<br>这/Nep 使/VL “/PARENTHESISCATEGORY<br>劳工/Na <b>准则/Na</b> 迅速/VH<br>降到/VJ/1.718 最/Dfa 低点/Na/2.408<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>环球/A 化/VH ，/COMMACATEGORY<br>它/Nh","SG"
"规范/Na/XIN_CMN_20030804_wpr/63463",0.0203800490052079,-0.0160469895960254,"规范","XIN","2003","配套/VA 法规/Na/3.030 ,/COMMACATEGORY<br>以/P 确保/Nv/1.259 港口/Nc<br>建设/Na/1.470 和/Caa/1.215<br>运营/Na/1.824 的/DE <b>规范/Na</b><br>和/Caa/1.215 安全/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE 相信/VK ,/COMMACATEGORY<br>随着/P 中国/Nc 港口/Nc","配套/VA 法规/Na/3.030 ,/COMMACATEGORY<br>以/P 确保/Nv/1.259 港口/Nc<br>建设/Na/1.470 和/Caa/1.215<br>运营/Na/1.824 的/DE <b>规范/Na</b><br>和/Caa/1.215 安全/Na 。/PERIODCATEGORY<br>他/Nh 表示/VE 相信/VK ,/COMMACATEGORY<br>随着/P 中国/Nc 港口/Nc","ML"
"惯例/Na/XIN_CMN_20030606_wpr/24467",0.203034311972615,0.163804900565759,"惯例","XIN","2003","不再/VH 巡考/Na/8.053 ,/COMMACATEGORY<br>考前/Na 督查/VC 取代/VC 了/Di<br>由来已久/VH/4.720 已/D 成/VG/1.299<br><b>惯例/Na</b> 的/DE 巡考/Na/8.053<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 四川省/Nc 为/VG 减轻/VHC<br>考生/Na 心理/Na","不再/VH 巡考/Na/8.053 ,/COMMACATEGORY<br>考前/Na 督查/VC 取代/VC 了/Di<br>由来已久/VH/4.720 已/D 成/VG/1.299<br><b>惯例/Na</b> 的/DE 巡考/Na/8.053<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 四川省/Nc 为/VG 减轻/VHC<br>考生/Na 心理/Na","ML"
"标准/Na/XIN_CMN_20001027_wpr/42157",0.00537607300418918,-0.0148015580615224,"标准","XIN","2000","效益/Na 挂钩/Na/1.589 ,/COMMACATEGORY<br>效益/Na 下降/VA 时/Ng 相应/VH/2.365<br>降低/Nv/2.158 岗位/Nc 工资/Na/2.483<br><b>标准/Na</b> 。/PERIODCATEGORY<br>规范/Na/2.860 还/D 就/D 加强/VC<br>和/Caa 改善/Nv 企业/Na 管理/Na/1.087<br>、/PAUSECATEGORY","效益/Na 挂钩/Na/1.589 ,/COMMACATEGORY<br>效益/Na 下降/VA 时/Ng 相应/VH/2.365<br>降低/Nv/2.158 岗位/Nc 工资/Na/2.483<br><b>标准/Na</b> 。/PERIODCATEGORY<br>规范/Na/2.860 还/D 就/D 加强/VC<br>和/Caa 改善/Nv 企业/Na 管理/Na/1.087<br>、/PAUSECATEGORY","ML"
"标准/Na/XIN_CMN_20001107_wpr/41665",-0.552378044270348,0.0949906335657782,"标准","XIN","2000","。/PERIODCATEGORY 首期/DE<br>已/D 建成/VC 占地/VJ 300多/Neu<br>亩/Nf ,/COMMACATEGORY<br>400多/Neu 个/Nf <b>标准/Na</b><br>营业/Nv 商位/Na/6.689 及/Caa<br>集/VC 餐饮/Na 、/PAUSECATEGORY<br>住宿/VA 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY","。/PERIODCATEGORY 首期/DE<br>已/D 建成/VC 占地/VJ 300多/Neu<br>亩/Nf ,/COMMACATEGORY<br>400多/Neu 个/Nf <b>标准/Na</b><br>营业/Nv 商位/Na/6.689 及/Caa<br>集/VC 餐饮/Na 、/PAUSECATEGORY<br>住宿/VA 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY","ML"
"规范/Na/XIN_CMN_20030812_wpr/45645",0.0313138794089793,-0.0137274919409293,"规范","XIN","2003","依法/VH/2.730 具有/VJ 驯养繁/VH<br>殖/b 资格/Na/1.709 。/PERIODCATEGORY<br>有关/Nv 部门/Na 要/D 依法/VH/2.730<br><b>规范/Na</b> 管理/Na/3.391<br>,/COMMACATEGORY 切实/VH<br>防止/VE 非法/A 猎捕/VC 、/PAUSECATEGORY<br>走私/VC 的/DE 野生/A/1.266","依法/VH/2.730 具有/VJ 驯养繁/VH<br>殖/b 资格/Na/1.709 。/PERIODCATEGORY<br>有关/Nv 部门/Na 要/D 依法/VH/2.730<br><b>规范/Na</b> 管理/Na/3.391<br>,/COMMACATEGORY 切实/VH<br>防止/VE 非法/A 猎捕/VC 、/PAUSECATEGORY<br>走私/VC 的/DE 野生/A/1.266","ML"
"规范/Na/XIN_CMN_20010117_wpr/77769",0.0243541496548433,-0.0218827522320106,"规范","XIN","2001","代征/VC/4.017 代扣/Na 税/Na<br>款/Nf 。/PERIODCATEGORY<br>建议/VC 在/P 全省/Na/1.365<br>建立/VC/1.845 统一/Nv/3.005<br><b>规范/Na</b> 的/DE 展销/VC/2.061<br>会/D 代征/VC/4.017 代扣/Na<br>办法/Na/2.309 ,/COMMACATEGORY<br>统/VHC 一/Neu 以/P","代征/VC/4.017 代扣/Na 税/Na<br>款/Nf 。/PERIODCATEGORY<br>建议/VC 在/P 全省/Na/1.365<br>建立/VC/1.845 统一/Nv/3.005<br><b>规范/Na</b> 的/DE 展销/VC/2.061<br>会/D 代征/VC/4.017 代扣/Na<br>办法/Na/2.309 ,/COMMACATEGORY<br>统/VHC 一/Neu 以/P","ML"
"惯例/Na/CNA_CMN_20001009_wpr/124827",0.0767675426716008,0.0680400380709291,"惯例","CNA","2000","球迷/Na 的/DE 建议/VC ,/COMMACATEGORY<br>在/P 非/VG 假日/Nd/2.070<br>期间/Na ,/COMMACATEGORY<br>依照/P/5.322 <b>惯例/Na</b><br>于/P 晚间/Nd 七时/Nd/2.210<br>开赛/Nv/2.267 ,/COMMACATEGORY<br>週/Nf 六/Neu 、/PAUSECATEGORY<br>日/Nd 则/D","球迷/Na 的/DE 建议/VC ,/COMMACATEGORY<br>在/P 非/VG 假日/Nd/2.070<br>期间/Na ,/COMMACATEGORY<br>依照/P/5.322 <b>惯例/Na</b><br>于/P 晚间/Nd 七时/Nd/2.210<br>开赛/Nv/2.267 ,/COMMACATEGORY<br>週/Nf 六/Neu 、/PAUSECATEGORY<br>日/Nd 则/D","TW"
"标准/Na/CNA_CMN_20030717_wpr/2817",0.110758134358119,0.124840819776593,"标准","CNA","2003","、/PAUSECATEGORY 信仰/Na<br>、/PAUSECATEGORY 种族/Na<br>等/Cab 因/Cbb 素/VH 而/Cbb<br>歧视/VJ/1.182 之/DE <b>标准/Na</b><br>，/COMMACATEGORY 对于/P<br>发/VC 照/P/1.630 国/Nc 之/DE<br>主权/Na 亦/D 属/VG 恣意/VH","、/PAUSECATEGORY 信仰/Na<br>、/PAUSECATEGORY 种族/Na<br>等/Cab 因/Cbb 素/VH 而/Cbb<br>歧视/VJ/1.182 之/DE <b>标准/Na</b><br>，/COMMACATEGORY 对于/P<br>发/VC 照/P/1.630 国/Nc 之/DE<br>主权/Na 亦/D 属/VG 恣意/VH","TW"
"标准/Na/XIN_CMN_20001101_wpr/4302",-0.0741204627698474,-0.336324726957716,"标准","XIN","2000","体育/Na 事业/Na 更/D 是/SHI<br>处于/VJ 窘境/Na ,/COMMACATEGORY<br>没有/VJ 一/Neu 座/Nf <b>标准/Na</b><br>的/DE 体育场馆/Nc/2.420 ,/COMMACATEGORY<br>没有/V_J 体育/Na 科研/Na 机构/Na<br>,/COMMACATEGORY 更/Dfa<br>没有/D","体育/Na 事业/Na 更/D 是/SHI<br>处于/VJ 窘境/Na ,/COMMACATEGORY<br>没有/VJ 一/Neu 座/Nf <b>标准/Na</b><br>的/DE 体育场馆/Nc/2.420 ,/COMMACATEGORY<br>没有/V_J 体育/Na 科研/Na 机构/Na<br>,/COMMACATEGORY 更/Dfa<br>没有/D","ML"
"标准/Na/XIN_CMN_20030404_wpr/6198",0.101774100721317,-0.088777963131152,"标准","XIN","2003","美国/Na 《/PARENTHESISCATEGORY<br>报告/Na 》/PARENTHESISCATEGORY<br>对/P 人/Na 对/P 己/Nh 实行/VC/1.551<br>双重/A/4.579 <b>标准/Na</b><br>的/DE 一/Neu 种/Nf 矫正/VC<br>,/COMMACATEGORY 是/SHI<br>对/P 其/Nep 无端/D 指责/VC","美国/Na 《/PARENTHESISCATEGORY<br>报告/Na 》/PARENTHESISCATEGORY<br>对/P 人/Na 对/P 己/Nh 实行/VC/1.551<br>双重/A/4.579 <b>标准/Na</b><br>的/DE 一/Neu 种/Nf 矫正/VC<br>,/COMMACATEGORY 是/SHI<br>对/P 其/Nep 无端/D 指责/VC","ML"
"规范/Na/XIN_CMN_20030404_wpr/41966",0.0357003348478223,-0.0342154484792642,"规范","XIN","2003","地区/Nc 、/PAUSECATEGORY<br>各/Nes 部门/Na 务必/D 进一步/D/1.562<br>提高/VC 对/P 整顿/VC/4.764<br>和/Caa/1.215 <b>规范/Na</b><br>市场/Nc/2.576 经济/Na 秩序/Na/4.468<br>的/DE 重要性/Na 、/PAUSECATEGORY<br>长期性/Na/2.727 、/PAUSECATEGORY<br>艰巨性/Na 的/DE","地区/Nc 、/PAUSECATEGORY<br>各/Nes 部门/Na 务必/D 进一步/D/1.562<br>提高/VC 对/P 整顿/VC/4.764<br>和/Caa/1.215 <b>规范/Na</b><br>市场/Nc/2.576 经济/Na 秩序/Na/4.468<br>的/DE 重要性/Na 、/PAUSECATEGORY<br>长期性/Na/2.727 、/PAUSECATEGORY<br>艰巨性/Na 的/DE","ML"
"标准/Na/ZBN_CMN_20030617_wpr/21568",-0.016132920325474,0.0894085707274265,"标准","ZBN","2003","3441157/Neu 询问/Nv 详情/Na<br>。/PERIODCATEGORY ¤/FW/1.294<br>－/FW 此/Nep/1.339 符号/Na/5.771<br>代表/Na/1.986 非/VG/3.506<br><b>标准/Na</b> 汉字/Na/5.663<br>，/COMMACATEGORY 恕/VL/6.422<br>无法/D/2.248 显/VK 示/VE<br>。/PERIODCATEGORY 美国/Nc<br>股市/Nc 猛涨/VH","3441157/Neu 询问/Nv 详情/Na<br>。/PERIODCATEGORY ¤/FW/1.294<br>－/FW 此/Nep/1.339 符号/Na/5.771<br>代表/Na/1.986 非/VG/3.506<br><b>标准/Na</b> 汉字/Na/5.663<br>，/COMMACATEGORY 恕/VL/6.422<br>无法/D/2.248 显/VK 示/VE<br>。/PERIODCATEGORY 美国/Nc<br>股市/Nc 猛涨/VH","SG"
"惯例/Na/CNA_CMN_20001014_wpr/22668",0.0249994451847172,0.0042960489559583,"惯例","CNA","2000","统/VHC 一元化/VHC 、/PAUSECATEGORY<br>提供/Nv 多样化/Nv 商品/Na 、/PAUSECATEGORY<br>架构/VC/2.162 符合/VJ/3.818<br>国际/Nc/3.352 <b>惯例/Na</b><br>之/DE 合理/VH 税制/Na/3.705<br>、/PAUSECATEGORY 交易/Na/1.093<br>规则/Na/3.448 合理化/Nv 弹性化/VHC<br>、/PAUSECATEGORY 符合/VJ/3.818","统/VHC 一元化/VHC 、/PAUSECATEGORY<br>提供/Nv 多样化/Nv 商品/Na 、/PAUSECATEGORY<br>架构/VC/2.162 符合/VJ/3.818<br>国际/Nc/3.352 <b>惯例/Na</b><br>之/DE 合理/VH 税制/Na/3.705<br>、/PAUSECATEGORY 交易/Na/1.093<br>规则/Na/3.448 合理化/Nv 弹性化/VHC<br>、/PAUSECATEGORY 符合/VJ/3.818","TW"
"标准/Na/XIN_CMN_20030423_wpr/44545",0.00982590481766074,-0.0205224003981248,"标准","XIN","2003","国家/Na/1.543 药监局/Nc 已/D<br>开/VC 辟/VH “/PARENTHESISCATEGORY<br>绿色通道/Na/3.000 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P <b>标准/Na</b><br>不/D 降低/VHC/2.124 、/PAUSECATEGORY<br>程序/Na/2.618 不/D 减少/VHC<br>的/DE 前提/Na 下/Ng ,/COMMACATEGORY","国家/Na/1.543 药监局/Nc 已/D<br>开/VC 辟/VH “/PARENTHESISCATEGORY<br>绿色通道/Na/3.000 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/P <b>标准/Na</b><br>不/D 降低/VHC/2.124 、/PAUSECATEGORY<br>程序/Na/2.618 不/D 减少/VHC<br>的/DE 前提/Na 下/Ng ,/COMMACATEGORY","ML"
"规范/Na/XIN_CMN_20030830_wpr/50197",-0.019946932890571,0.105991751867372,"规范","XIN","2003","销售额/Na 增幅/Na 则/D 将/D<br>达到/VJ 360/Neu %/Nf 。/PERIODCATEGORY<br>杭州/Nc/1.217 将/P <b>规范/Na</b><br>旅游/Na/1.060 语言/Na/2.892<br>标识/Na/4.275 新华社/Nc 杭州/Nc/1.217<br>8月/Nd 31日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","销售额/Na 增幅/Na 则/D 将/D<br>达到/VJ 360/Neu %/Nf 。/PERIODCATEGORY<br>杭州/Nc/1.217 将/P <b>规范/Na</b><br>旅游/Na/1.060 语言/Na/2.892<br>标识/Na/4.275 新华社/Nc 杭州/Nc/1.217<br>8月/Nd 31日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"标准/Na/ZBN_CMN_20001027_wpr/16200",-0.0864110851331625,0.140639347916176,"标准","ZBN","2000","，/COMMACATEGORY 黄韵沁/Nb/5.080<br>也/D 表示/VE 并/D 没有/VJ 一/Neu<br>个/Nf 公认/VE/3.412 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>黄韵沁/Nb/5.080 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>所谓/VK/1.024 的/DE ‘/PARENTHESISCATEGORY<br>游泳池/Nc/2.285 ’/PARENTHESISCATEGORY","，/COMMACATEGORY 黄韵沁/Nb/5.080<br>也/D 表示/VE 并/D 没有/VJ 一/Neu<br>个/Nf 公认/VE/3.412 的/DE<br><b>标准/Na</b> 。/PERIODCATEGORY<br>黄韵沁/Nb/5.080 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>所谓/VK/1.024 的/DE ‘/PARENTHESISCATEGORY<br>游泳池/Nc/2.285 ’/PARENTHESISCATEGORY","SG"
"惯例/Na/CNA_CMN_20030823_wpr/8164",0.0377926845383011,0.0344677753832153,"惯例","CNA","2003","举行/VC 第四/Neu 次/Nf 会谈/VA<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 会谈/VA 依/P/4.264<br>过去/VC/2.070 <b>惯例/Na</b><br>为/VG 闭门/VA/4.303 会议/Na/1.149<br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 根据/VJ/3.437<br>与会/Nv 人士/Na 透露/VE","举行/VC 第四/Neu 次/Nf 会谈/VA<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 会谈/VA 依/P/4.264<br>过去/VC/2.070 <b>惯例/Na</b><br>为/VG 闭门/VA/4.303 会议/Na/1.149<br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 根据/VJ/3.437<br>与会/Nv 人士/Na 透露/VE","TW"
"标准/Na/CNA_CMN_20001213_wpr/40334",-0.0451287078312713,-0.0107419582291756,"标准","CNA","2000","认定/VE/2.214 的/DE 薪资/Na/1.416<br>数额/Na 后/Ng ,/COMMACATEGORY<br>不/D 超过/VJ/1.829 上述/Na<br>月薪/Na/1.758 <b>标准/Na</b><br>按/VC/2.966 支薪/Na/3.554<br>月数/Na/4.610 另/Cbb 加/VC<br>二/Neu 个/Nf 月/Na 为/VG<br>基数/Na","认定/VE/2.214 的/DE 薪资/Na/1.416<br>数额/Na 后/Ng ,/COMMACATEGORY<br>不/D 超过/VJ/1.829 上述/Na<br>月薪/Na/1.758 <b>标准/Na</b><br>按/VC/2.966 支薪/Na/3.554<br>月数/Na/4.610 另/Cbb 加/VC<br>二/Neu 个/Nf 月/Na 为/VG<br>基数/Na","TW"
"准则/Na/ZBN_CMN_20030904_wpr/69676",0.00482023143643047,0.0273111572127489,"准则","ZBN","2003","天然气/Na 添输/VC 站/VA 和/Caa<br>相关/VH/1.326 装备/Na 拟定/VC/4.440<br>一/Neu 套/Nf/3.473 技术/Na<br><b>准则/Na</b> 。/PERIODCATEGORY<br>业者/Na/1.460 将/D 在/P 未来/Nd<br>的/DE 两/Neu 年/Nf 内/Ng<br>使用/VC","天然气/Na 添输/VC 站/VA 和/Caa<br>相关/VH/1.326 装备/Na 拟定/VC/4.440<br>一/Neu 套/Nf/3.473 技术/Na<br><b>准则/Na</b> 。/PERIODCATEGORY<br>业者/Na/1.460 将/D 在/P 未来/Nd<br>的/DE 两/Neu 年/Nf 内/Ng<br>使用/VC","SG"
"规范/Na/XIN_CMN_20030708_wpr/49200",0.0301789720759961,-0.0201440941121809,"规范","XIN","2003","增加/Nv 传染病/Na 防治法/Na 实施/Nv<br>方法/Na 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>医院/Nc 感染/Nv 管理/Na/3.391<br><b>规范/Na</b> 》/PARENTHESISCATEGORY<br>和/Caa/1.215 今年/Nd 颁布/VC/1.856<br>的/DE 《/PARENTHESISCATEGORY<br>突发/VJ 公共/A 卫生/Na 事件/Na","增加/Nv 传染病/Na 防治法/Na 实施/Nv<br>方法/Na 、/PAUSECATEGORY<br>《/PARENTHESISCATEGORY<br>医院/Nc 感染/Nv 管理/Na/3.391<br><b>规范/Na</b> 》/PARENTHESISCATEGORY<br>和/Caa/1.215 今年/Nd 颁布/VC/1.856<br>的/DE 《/PARENTHESISCATEGORY<br>突发/VJ 公共/A 卫生/Na 事件/Na","ML"
"标准/Na/CNA_CMN_20001229_wpr/60408",-0.00770033113806138,0.0508259304313187,"标准","CNA","2000","分为/VG 告诉乃论/Na 、/PAUSECATEGORY<br>非告诉乃论/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes<br>拟订/VC/2.741 一/Neu 套/Nf/2.267<br><b>标准/Na</b> 处理/VC 流程/Na/2.387<br>,/COMMACATEGORY 最好/D<br>还/D 能/D 图/VF 表/VE 化/VG<br>,/COMMACATEGORY","分为/VG 告诉乃论/Na 、/PAUSECATEGORY<br>非告诉乃论/Na )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 各/Nes<br>拟订/VC/2.741 一/Neu 套/Nf/2.267<br><b>标准/Na</b> 处理/VC 流程/Na/2.387<br>,/COMMACATEGORY 最好/D<br>还/D 能/D 图/VF 表/VE 化/VG<br>,/COMMACATEGORY","TW"
"规范/Na/CNA_CMN_20030621_wpr/991",0.0193075227093446,0.026146809302667,"规范","CNA","2003","多/Neqa 重新/D 列入/VJ/1.805<br>旅游/Na/1.060 警示/VC 名单/Na<br>。/PERIODCATEGORY 根据/P/1.264<br>ＣＤＣ/FW/4.141 作业/Na/2.206<br><b>规范/Na</b> ，/COMMACATEGORY<br>从/P 旅游/Na/1.060 警告/Na<br>名单/Na 降/VC 等/Cab 为/VG<br>旅游/Na/1.060 警示/VC","多/Neqa 重新/D 列入/VJ/1.805<br>旅游/Na/1.060 警示/VC 名单/Na<br>。/PERIODCATEGORY 根据/P/1.264<br>ＣＤＣ/FW/4.141 作业/Na/2.206<br><b>规范/Na</b> ，/COMMACATEGORY<br>从/P 旅游/Na/1.060 警告/Na<br>名单/Na 降/VC 等/Cab 为/VG<br>旅游/Na/1.060 警示/VC","TW"
"标准/Na/CNA_CMN_20001018_wpr/138190",0.0587374231522754,0.055711447247685,"标准","CNA","2000","将/D 由/P 行政院/Nc 裁量/Na<br>,/COMMACATEGORY 至于/Caa<br>是否/D 订定/VC/3.610 细则/Na/1.472<br>或/Caa <b>标准/Na</b> ,/COMMACATEGORY<br>行政院会/Nc/1.376 慎重/VH 考量/VE<br>,/COMMACATEGORY 应/D 会/D<br>有/V_2 客观/VH/2.558 的/DE","将/D 由/P 行政院/Nc 裁量/Na<br>,/COMMACATEGORY 至于/Caa<br>是否/D 订定/VC/3.610 细则/Na/1.472<br>或/Caa <b>标准/Na</b> ,/COMMACATEGORY<br>行政院会/Nc/1.376 慎重/VH 考量/VE<br>,/COMMACATEGORY 应/D 会/D<br>有/V_2 客观/VH/2.558 的/DE","TW"
"标准/Na/XIN_CMN_20001015_wpr/54908",-0.0198788183791556,-0.162957646201887,"标准","XIN","2000","时间/Na 在/P 哪/Nep 一/Neu<br>天/Nf ,/COMMACATEGORY<br>都/D 应/D 该/Nes 以/P <b>标准/Na</b><br>时间/Na 为准/VI/1.767 ,/COMMACATEGORY<br>好比/VG 用/P 照相机/Na 把/P<br>当时/Nd 的/DE 人口/Na/1.420","时间/Na 在/P 哪/Nep 一/Neu<br>天/Nf ,/COMMACATEGORY<br>都/D 应/D 该/Nes 以/P <b>标准/Na</b><br>时间/Na 为准/VI/1.767 ,/COMMACATEGORY<br>好比/VG 用/P 照相机/Na 把/P<br>当时/Nd 的/DE 人口/Na/1.420","ML"
"标准/Na/XIN_CMN_20030605_wpr/7617",-0.00449808256229606,-0.0163768919800033,"标准","XIN","2003","达到/VJ/2.987 国家/Na/1.543<br>规定/Na/2.452 的/DE 相应/VH/2.365<br>水域/Na/1.357 的/DE 水/Na<br>环境/Na 质量/Na/3.068 <b>标准/Na</b><br>。/PERIODCATEGORY 公报/Na<br>显示/Nv ,/COMMACATEGORY<br>雅/VH 鲁藏布江/Nb 、/PAUSECATEGORY<br>金沙江/Nc 、/PAUSECATEGORY<br>怒江/Nc","达到/VJ/2.987 国家/Na/1.543<br>规定/Na/2.452 的/DE 相应/VH/2.365<br>水域/Na/1.357 的/DE 水/Na<br>环境/Na 质量/Na/3.068 <b>标准/Na</b><br>。/PERIODCATEGORY 公报/Na<br>显示/Nv ,/COMMACATEGORY<br>雅/VH 鲁藏布江/Nb 、/PAUSECATEGORY<br>金沙江/Nc 、/PAUSECATEGORY<br>怒江/Nc","ML"
"标准/Na/XIN_CMN_20001130_wpr/75062",0.0063841521511518,-0.0135243525316469,"标准","XIN","2000","有/V_2 60多/Neu 家/Nf 企业/Na<br>已/D 完成/VC 咨询/VE 审核/VC/1.251<br>。/PERIODCATEGORY ISO9000/*CATEGORY/5.080<br><b>标准/Na</b> 作为/Na/1.298<br>企业/Na 建立/VC/1.100 质量/Na/3.068<br>管理/Na/1.087 和/Caa 质量/Na/3.068<br>保/VC 证/VE/1.054 体系/Na/1.868","有/V_2 60多/Neu 家/Nf 企业/Na<br>已/D 完成/VC 咨询/VE 审核/VC/1.251<br>。/PERIODCATEGORY ISO9000/*CATEGORY/5.080<br><b>标准/Na</b> 作为/Na/1.298<br>企业/Na 建立/VC/1.100 质量/Na/3.068<br>管理/Na/1.087 和/Caa 质量/Na/3.068<br>保/VC 证/VE/1.054 体系/Na/1.868","ML"
"规范/Na/CNA_CMN_20010115_wpr/92948",0.0395870240770361,0.0063853638792147,"规范","CNA","2001","其中/Nep ,/COMMACATEGORY<br>法律/Na/2.701 是/SHI 规范/Na/2.522<br>人民/Na ,/COMMACATEGORY<br>而/Cbb 预算/Na 则/D <b>规范/Na</b><br>国家/Na 事宜/Na/1.987 ,/COMMACATEGORY<br>在/P 宪/Na 法/Na/1.511 三百九十一/Neu<br>号/Nf 解释文/Na 已/D","其中/Nep ,/COMMACATEGORY<br>法律/Na/2.701 是/SHI 规范/Na/2.522<br>人民/Na ,/COMMACATEGORY<br>而/Cbb 预算/Na 则/D <b>规范/Na</b><br>国家/Na 事宜/Na/1.987 ,/COMMACATEGORY<br>在/P 宪/Na 法/Na/1.511 三百九十一/Neu<br>号/Nf 解释文/Na 已/D","TW"
"标准/Na/XIN_CMN_20030602_wpr/61443",-0.0298337059548847,0.0787644766149989,"标准","XIN","2003","着/Di 其/Nep 活动/Na 处于/VJ<br>降势/Na 。/PERIODCATEGORY<br>按照/P/2.768 这/Nep 一/Neu<br>衡量/Nv/4.802 <b>标准/Na</b><br>,/COMMACATEGORY 5月/Nd<br>份/Nf 美国/Na 的/DE 制造业/Na<br>活动/Na 指数/Na 虽然/Cbb 比/P","着/Di 其/Nep 活动/Na 处于/VJ<br>降势/Na 。/PERIODCATEGORY<br>按照/P/2.768 这/Nep 一/Neu<br>衡量/Nv/4.802 <b>标准/Na</b><br>,/COMMACATEGORY 5月/Nd<br>份/Nf 美国/Na 的/DE 制造业/Na<br>活动/Na 指数/Na 虽然/Cbb 比/P","ML"
"规范/Na/CNA_CMN_20010104_wpr/64788",0.0436155088970217,-0.0292754312153083,"规范","CNA","2001","未来/Nd 由/P 内政部/Nc 与/Caa<br>直辖市/Na 、/PAUSECATEGORY<br>县市政府/Nc/2.184 将/D 负责/VL<br>督导/Na/1.622 <b>规范/Na</b><br>各/Nes 目的/Na 事业主/Na/3.568<br>管/VE/2.109 从事/VJ 志愿/Na<br>服务/Na/2.131 的/DE 各/Nes<br>项/Nf","未来/Nd 由/P 内政部/Nc 与/Caa<br>直辖市/Na 、/PAUSECATEGORY<br>县市政府/Nc/2.184 将/D 负责/VL<br>督导/Na/1.622 <b>规范/Na</b><br>各/Nes 目的/Na 事业主/Na/3.568<br>管/VE/2.109 从事/VJ 志愿/Na<br>服务/Na/2.131 的/DE 各/Nes<br>项/Nf","TW"
