"id","x","y","variant","corpus","year","text","lect"
"官员/Na/ZBN_CMN_20001021_wpr/33628",-0.0922689590475347,-0.120800518792426,"官员","ZBN","2000","至少/Da 能/D 收入/VC 十万两/Neu<br>银子/Na 。/PERIODCATEGORY<br>现在/Nd ，/COMMACATEGORY<br>地方/Na 小/VH <b>官员/Na</b><br>私底下/D 透露/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>三年清/Nb 知县/Na ，/COMMACATEGORY<br>不/D 止/VHC 百万/Neu","SG"
"官员/Na/ZBN_CMN_20030731_wpr/42801",0.124332771084041,-0.0849245680734361,"官员","ZBN","2003","对/P 日本/Nc 维持/VJ 弱势/VH<br>日元/Nf 政策/Na 的/DE 批评/Na<br>，/COMMACATEGORY 日本/Nc<br><b>官员/Na</b> 们/Na 也/D<br>开始/VH 小心翼翼/VH 地/DE 处理/Nv<br>人民币/Na 重新/D 估价/VB 的/DE","SG"
"官员/Na/XIN_CMN_20030618_wpr/65765",-0.0125707287393216,-0.0479656174063152,"官员","XIN","2003","武器/Na 提供/VC 帮助/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 没有/D 透露/VE<br>姓名/Na 的/DE <b>官员/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 正在/D 与/P 盟友/Na<br>商讨/VE 如何/VH 才能/Na","ML"
"官员/Na/CNA_CMN_20030704_wpr/892",-0.0552100559513616,0.0292029711936362,"官员","CNA","2003","变调/VH ，/COMMACATEGORY<br>同时/Nd 担心/VK 中共/Nb 可能/D<br>假扣押/VC 文物/Na ，/COMMACATEGORY<br>总统府/Nc <b>官员/Na</b> 今天/Nd<br>指出/VE ，/COMMACATEGORY<br>吴淑珍/Nb 行程/Na 未/D 变/VG<br>，/COMMACATEGORY 下/Nes<br>週/Nf","TW"
"官员/Na/XIN_CMN_20030408_wpr/3226",-0.000387201258619714,-0.0441164657911676,"官员","XIN","2003",",/COMMACATEGORY 五/Neu<br>角/Nf 大楼/Na 一/Neu 名/Nf<br>没有/D 透露/VE 姓名/Na 的/DE<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na 爆发/VJ 以来/Ng<br>,/COMMACATEGORY 美英/Nb<br>联军/Na 已经/D","ML"
"官员/Na/CNA_CMN_20001203_wpr/46545",0.0986415777049224,0.194678592188987,"官员","CNA","2000","监察/VC 委员/Na 对/P 处理/VC<br>私立/Na 永平/Nc 工商案/Na 涉有/VJ<br>违失/VA 的/DE <b>官员/Na</b><br>,/COMMACATEGORY 在/P 移送/VC<br>教育部/Nc 后/Ng 迟迟/D 未/D<br>能/D 公佈/VE 惩处/VC","TW"
"官员/Na/XIN_CMN_20030908_wpr/84041",-0.0613672743311331,-0.104159413071919,"官员","XIN","2003","广州/Nc 9月/Nd 9日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 杨霞/Nb )/PARENTHESISCATEGORY<br>广东省/Nc 阳江市/Nc <b>官员/Na</b><br>向/P 记者/Na 透露/VE ,/COMMACATEGORY<br>沉睡/VA 在/P 浩瀚/VH 南海/Nc<br>海底/Na 的/DE","ML"
"官员/Na/XIN_CMN_20030812_wpr/62418",-0.0524193022235428,-0.033521262158188,"官员","XIN","2003","的/DE 时/Na 间/N 待/VC 定/VC<br>。/PERIODCATEGORY 英航/Nb<br>负责/Nv 安全/Na 的/DE <b>官员/Na</b><br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>乘客/Na 、/PAUSECATEGORY<br>机组/Na 人员/Na 及/Caa 飞行/VA<br>的/DE","ML"
"官员/Na/ZBN_CMN_20030419_wpr/22654",0.158298378482313,0.278975067008993,"官员","ZBN","2003","非典/Na 型/Na 肺炎/Na 问题/Na<br>，/COMMACATEGORY 会/D 后/Ng<br>严令/VE 各/Nes 级/Nf <b>官员/Na</b><br>不得/VH “/PARENTHESISCATEGORY<br>瞒报/VC 、/PAUSECATEGORY<br>缓报/Na ”/PARENTHESISCATEGORY<br>疫情/Na 。/PERIODCATEGORY<br>言下/Nc 之/DE","SG"
"官员/Na/XIN_CMN_20001103_wpr/59864",0.0098813127751022,0.00444876410381505,"官员","XIN","2000","政府/Nc 当前/Nd 的/DE 一/Neu<br>项/Nf 紧迫/VH 任务/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>为/VG 惩治/VC 腐败/VH ,/COMMACATEGORY<br>南非/Nc 议会/Nc 已/D 通过/VC","ML"
"官员/Na/XIN_CMN_20030614_wpr/29496",0.00195665350532596,-0.0351455834216605,"官员","XIN","2003","空中/Nc 课堂/Nc ”/PARENTHESISCATEGORY<br>完成/Nv 课业/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf 北京/Nc 卫生/Na<br><b>官员/Na</b> 说/VE ,/COMMACATEGORY<br>目前/Nd 北京/Nc 现症/Na 非典/Na<br>病人/Na (/PARENTHESISCATEGORY<br>临床/Na 诊断/VC","ML"
"官员/Na/CNA_CMN_20001114_wpr/147109",-0.140946181522512,0.29026532111236,"官员","CNA","2000","十六/Neu 岁/Nf (/PARENTHESISCATEGORY<br>伦敦/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 金融时报/Nb<br>:/COLONCATEGORY 佛罗里达州/Nc<br>选举/VC <b>官员/Na</b> 裁定/Nv<br>总统/Na 选票/Na 重计/Na 必须/VH<br>在/P 今天/Nd 完成/VC (/PARENTHESISCATEGORY<br>伦敦/Nc","TW"
"公务员/Na/CNA_CMN_20001213_wpr/149056",0.0418411838162985,0.210329158030751,"公务员","CNA","2000","十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>针对/P 民进党/Nb 立法院/Nc 党团/Na<br>主张/Na 暂缓/VH <b>公务员/Na</b><br>调薪案/Na ,/COMMACATEGORY<br>民进党/Nb 主席/Na 谢长廷/Nb 今晚/Nd<br>明/Nd 确/D 表示/VE ,/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20001212_wpr/20106",0.0151386525490412,0.0221952745315559,"官员","XIN","2000","巴拉克/Nc 已/T 指示/Na 外长/Na<br>本/Nes -/DASHCATEGORY<br>阿米/Nb 同/Nes 巴方/Na 有关/Nv<br><b>官员/Na</b> 接触/VC ,/COMMACATEGORY<br>商讨/VE 恢复/VHC 以/P 巴/Nc<br>和谈/Nv 事宜/Na 。/PERIODCATEGORY<br>巴拉克/Nc","ML"
"官员/Na/XIN_CMN_20030706_wpr/8659",0.0490051630992154,0.0306818521010574,"官员","XIN","2003","监测/Nv 平良河/Nc 上下游/Nc 水质/Na<br>的/DE 变化/Na 。/PERIODCATEGORY<br>据/P 环保/Na 部门/Na <b>官员/Na</b><br>介绍/Na ,/COMMACATEGORY<br>由于/Cbb 平良/Nb 水库/Na 流量/Na<br>较/Dfa 大/VH ,/COMMACATEGORY<br>从/P","ML"
"官员/Na/CNA_CMN_20001005_wpr/89789",-0.0364344857673694,-0.0141696168106556,"官员","CNA","2000","和/Caa 以色列/Nc 的/DE 领袖/Na<br>也许/D 不会/D 前往/VCL 美国/Nc<br>。/PERIODCATEGORY 以色列/Nc<br><b>官员/Na</b> 稍早/Nd 表示/VE<br>,/COMMACATEGORY 巴瑞克/Nb<br>与/Caa 阿拉法特/Nb 经过/Na 一/Neu<br>天/Nf 谈判/Na","TW"
"官员/Na/XIN_CMN_20030726_wpr/40844",-0.014055831032915,-0.00905514964282909,"官员","XIN","2003","行刺/VC 政府/Na 官员/Na 而/Cbb<br>被捕/VC 。/PERIODCATEGORY<br>缅甸/Nc 高级/VH 军事/Na 情报/Na<br><b>官员/Na</b> 在/P 新闻发布会/Nc<br>上/Ncd 说/VE ,/COMMACATEGORY<br>被捕/VC 的/DE 12/Neu 人/Na<br>于/P","ML"
"官员/Na/XIN_CMN_20030512_wpr/58878",-0.0393391000418945,0.0119676273773,"官员","XIN","2003","。/PERIODCATEGORY 刘/Nb<br>淇/b 和/Caa 王岐山/Nb 在/P<br>会见/VC 世界/Nc 卫生/Na 组织/Na<br><b>官员/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 北京/Nc<br>将/D 公布/VE 全部/Neqa 信/Na<br>息/VHC ,/COMMACATEGORY","ML"
"公务员/Na/CNA_CMN_20001117_wpr/125719",0.066959649966681,0.172260356726817,"公务员","CNA","2000","信心/Na ,/COMMACATEGORY<br>但/Cbb 他/Nh 不/D 必然/VH<br>要/D 选/VC 。/PERIODCATEGORY<br>至于/Caa <b>公务员/Na</b><br>效忠/VC 的/DE 问题/Na ,/COMMACATEGORY<br>李进勇/Nb 认为/VE ,/COMMACATEGORY<br>人/Na 与/Caa 人/Na","TW"
"职员/Na/ZBN_CMN_20030412_wpr/62959",0.0904438958998013,-0.0041110103512218,"职员","ZBN","2003","要求/VF 他们/Nh 请假/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY<br>由于/Cbb 酒店/Nc 的/DE <b>职员/Na</b><br>很多/VH 都/D 已/D 工作/VA 多/VH<br>年/Nf ，/COMMACATEGORY<br>因此/Cbb 管理层/Na 的/DE","SG"
"公务员/Na/ZBN_CMN_20030505_wpr/91272",0.241202493051568,0.0248298932223247,"公务员","ZBN","2003","贫穷/VH （/PARENTHESISCATEGORY<br>吉隆坡/Nc 综合/VC 讯/Na ）/PARENTHESISCATEGORY<br>马来西亚/Nc 首相/Na 马哈迪/Nb<br>劝告/Na <b>公务员/Na</b> 不要/D<br>一直/D 要求/VF 加/VC 薪/Na<br>，/COMMACATEGORY 以免/Cbb<br>国家/Na 变得/VJ 贫穷/VH","SG"
"官员/Na/CNA_CMN_20001230_wpr/115719",-0.0252151290721083,-0.00326067181596524,"官员","CNA","2000","美国/Nc 中东/Nc 特别/VH 协调/VC<br>官/Na 罗斯/Nb 「/PARENTHESISCATEGORY<br>和/Caa 其他/Neqa 美国/Na <b>官员/Na</b><br>通过/VC 电话/Na ,/COMMACATEGORY<br>讨论/VE 了/Di 美方/Na 的/DE<br>提案/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"官员/Na/CNA_CMN_20010107_wpr/39304",0.226043771583368,0.0530318999360826,"官员","CNA","2001","器材/Na 冒充/VC 新品/Na 侵吞/VC<br>了/Di 二千四百万/Neu 美元/Nf<br>。/PERIODCATEGORY 数以百计/Neqa<br>的/DE <b>官员/Na</b> 已/D<br>因/P 涉嫌/Nv 贪污/Nv 而/Cbb<br>遭到/P 调查/Na ,/COMMACATEGORY<br>其中/Nep 九十七/Neu","TW"
"职员/Na/ZBN_CMN_20030416_wpr/67922",0.10150137014937,-0.125500511476233,"职员","ZBN","2003","吓坏/VHC 匪徒/Na ，/COMMACATEGORY<br>他/Nh 立刻/D 逃跑/VA 。/PERIODCATEGORY<br>过后/Na 一/Neu 名/Nf <b>职员/Na</b><br>按/P 动/VAC 警铃/Na 。/PERIODCATEGORY<br>党参/Na 何乃强/Nb 医生/Na ：/COLONCATEGORY<br>小弟/Na 曾/D","SG"
"官员/Na/ZBN_CMN_20030912_wpr/55531",-0.0561833986329028,-0.0403462751704186,"官员","ZBN","2003","人民币/Na 汇率/Na 问题/Na ，/COMMACATEGORY<br>但/Cbb 美/Nc 国/Nc 商务部/Nc<br>的/DE 高级/Nv <b>官员/Na</b><br>对/P 他/Nh 说/VE ，/COMMACATEGORY<br>人民币/Na 汇率/Na 问题/Na 应当/D<br>不会/D 成为/VG","SG"
"公务员/Na/CNA_CMN_20010119_wpr/54570",0.0820049056622728,0.129323697279315,"公务员","CNA","2001",",/COMMACATEGORY 公惩/VC<br>会/D 今天/Nd 中午/Nd 决议/Na<br>,/COMMACATEGORY 将/P 曾志朗/Nb<br>依/P <b>公务员/Na</b> 服务法/Na<br>等/Cab 规定/Na 做出/VC 申诫/Nv<br>处分/Na 。/PERIODCATEGORY<br>监察院/Nc 是/SHI 在/P","TW"
"官员/Na/CNA_CMN_20001218_wpr/143634",0.0238563728602871,-0.0412603699193388,"官员","CNA","2000","。/PERIODCATEGORY 中通社/Nc<br>报导/Na ,/COMMACATEGORY<br>陈聪辉/Nb 等/Cab 多/VH 名/Nf<br>厦门/Nc 市政府/Nc <b>官员/Na</b><br>今天/Nd 在/P 香港/Nc 称/VG<br>,/COMMACATEGORY 厦门市/Nc<br>已/D 为/P 两岸/Nc 全面/Na","TW"
"官员/Na/CNA_CMN_20010101_wpr/42595",0.0165910917747766,-0.216937500229987,"官员","CNA","2001","和/Caa 中国/Nc 大陆/Nc 的/DE<br>歌手/Na 应邀/VF 在场/VA 表演/Na<br>,/COMMACATEGORY 海岛市/Nc<br><b>官员/Na</b> 和/P 数以千计/Neqa<br>民众/Na 参加/VC 这/Nep 项/Nf<br>盛会/Na ,/COMMACATEGORY<br>至/Caa 凌晨/Nd","TW"
"官员/Na/CNA_CMN_20030623_wpr/2243",-0.0109936252703434,0.290116820394798,"官员","CNA","2003","，/COMMACATEGORY 世界/Nc<br>论坛/Na 举行/VC 的/DE 目的/Na<br>，/COMMACATEGORY 是/SHI<br>要/D 让/VL <b>官员/Na</b><br>和/Caa 企业界/Nc 领袖/Na 在/P<br>较/Dfa 轻松/VH 的/DE 气氛/Na<br>中/Ncd 交谊/VA","TW"
"职员/Na/CNA_CMN_20001211_wpr/13647",0.347875429400861,0.00581567240270816,"职员","CNA","2000","、/PAUSECATEGORY 特产/Na<br>等/Cab 五/Neu 大/VH 观光/Nv<br>产业/Na 从/P 负责人/Na 到/P<br><b>职员/Na</b> 相当/Dfa 踊跃/VH<br>,/COMMACATEGORY 超过/VJ<br>主办/VC 单位/Na 金门县/Nc 政府/Na<br>的/DE 预/Na","TW"
"官员/Na/XIN_CMN_20030728_wpr/50457",-0.127807346281876,0.0471349217962076,"官员","XIN","2003","出现/Nv 大/VH 幅波动/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>广东省/Nc 外/Ncd 经贸厅/Nc <b>官员/Na</b><br>表示/VE ,/COMMACATEGORY<br>广东/Nc 仍/D 欢迎/VJ 加工/VC<br>贸易/Na 投资/VC 新华社/Nc 广州/Nc","ML"
"公务员/Na/CNA_CMN_20010128_wpr/72610",0.0698146107360974,0.0577153480465313,"公务员","CNA","2001","高/VH ,/COMMACATEGORY<br>无法/D 反映/Nv 员工/Na 表现/Na<br>优劣/Na ,/COMMACATEGORY<br>为/VG 落实/Nv <b>公务员/Na</b><br>公平/VH 合理/VH 考/VC 绩/VC<br>制度/Na ,/COMMACATEGORY<br>考试院长/Na 许水德/Nb 已/D 请/VF","TW"
"官员/Na/CNA_CMN_20030719_wpr/11664",-0.0202340744238609,0.00955939221487505,"官员","CNA","2003","日/Nf 电/Na ）/PARENTHESISCATEGORY<br>美国/Nc 国务院/Nc 证实/VE ，/COMMACATEGORY<br>台美/Nb 高层/Na 经贸/Na <b>官员/Na</b><br>会面/VA 确实/D 有/V_2 条件性/Na<br>限制/Na ，/COMMACATEGORY<br>主要/A 是/SHI 因为/Cbb 台湾/Nc","TW"
"职员/Na/ZBN_CMN_20030514_wpr/26473",0.169404098575317,-0.112594205744487,"职员","ZBN","2003","当局/Na 苦心/Na 搬迁/Nv 消息/Na<br>来得/Dfa 突然/VH ，/COMMACATEGORY<br>心理/Na 卫生学院/Nc 的/DE <b>职员/Na</b><br>虽/Cbb 感/VK 无奈/VH ，/COMMACATEGORY<br>却/D 也/D 了解/VK 当局/Na 的/DE<br>苦心/Na","SG"
"官员/Na/XIN_CMN_20030603_wpr/33744",-0.0525709930096287,-0.00753442815232048,"官员","XIN","2003",",/COMMACATEGORY 从而/Cbb<br>使/VL 伊拉克人/Na 恢复/Nv 正常/Nv<br>生活/Na 。/PERIODCATEGORY<br>埃及/Nc 总统府/Nc <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>穆巴拉克/Nb 和/Caa 布什/Nb 还/D<br>讨论/VE 了/Di 两/Neu 国/Nc","ML"
"公务员/Na/XIN_CMN_20030705_wpr/9947",0.0617728422941651,0.0976644696078998,"公务员","XIN","2003","制度/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>任期/Na 职员/Na 制度/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br><b>公务员/Na</b> 制度/Na 改革/VC<br>大纲/Na ”/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>除了/P 重视/Nv 培养/Nv 政府/Na","ML"
"官员/Na/CNA_CMN_20001120_wpr/62505",-0.0882860347730796,0.17796132396466,"官员","CNA","2000","马绍尔/Nb 、/PAUSECATEGORY<br>索罗门/Nb 群岛/Na 及/Caa 帛琉/Nc<br>等/Cab 我国/Nc 五/Neu 友邦/Nc<br><b>官员/Na</b> ,/COMMACATEGORY<br>而/Cbb 太平洋/Nc 岛国/Na 论坛/Na<br>秘书处/Nc 贸易/Na 暨/Caa 投资/Na<br>处长/Na","TW"
"公务员/Na/CNA_CMN_20010112_wpr/76670",0.0497873335219327,0.0342851655176914,"公务员","CNA","2001","中/Ng 最/Dfa 高级/VH 的/DE<br>首长/Na ─/FW 布政司/Nc ,/COMMACATEGORY<br>统领/Na 十九万/Neu <b>公务员/Na</b><br>。/PERIODCATEGORY 这/Nep<br>也/D 是/SHI 香港/Nc 历来/Nd<br>首位/Na 华人/Na 及/Caa 女性/Na","TW"
"职员/Na/ZBN_CMN_20001222_wpr/12667",0.187000891306441,-0.151360637591674,"职员","ZBN","2000","建议/VC 服务员/Na 这么/D 做/VC<br>，/COMMACATEGORY 但/Cbb<br>如果/Cbb 我/Nh 们/Na 的/DE<br><b>职员/Na</b> 受到/VJ 侵犯/VC<br>而/Cbb 出手/VA 反击/VC ，/COMMACATEGORY<br>我们/Nh 将/D 会/D 接受/VC","SG"
"官员/Na/CNA_CMN_20001127_wpr/60793",-0.141689212233878,-0.119756345170336,"官员","CNA","2000","会/D 重视/VJ 。/PERIODCATEGORY<br>王峻潭/Nb 的/DE 下跪/VB 举动/Na<br>让/VL 在场/Nv 所有/Nv <b>官员/Na</b><br>和/Caa 媒体/Na 吓一跳/VH ,/COMMACATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>台南县/Nc 有/V_2 多/VH","TW"
"官员/Na/ZBN_CMN_20030516_wpr/79136",-0.0396088896119607,0.0497852512420947,"官员","ZBN","2003","。/PERIODCATEGORY 截至/P<br>目前/Nd ，/COMMACATEGORY<br>因为/Cbb 沙斯/Nb 而/Cbb 丢官/VA<br>的/DE 中国/Na <b>官员/Na</b><br>以/P 卫生部/Nc 前/Ncd 部长/Na<br>张/Nb 文康/Na 和/Caa 北/Ncd<br>京/Nc 市/Nc","SG"
"官员/Na/CNA_CMN_20001014_wpr/101279",-0.0410577126066499,0.0770045458232976,"官员","CNA","2000","官员/Na 勤/VH 做/VC 笔记/Na<br>十六/Neu ./PERIODCATEGORY<br>出席/Nv 财经/Na 会议/Na 的/DE<br><b>官员/Na</b> 与/Caa 企业界/Nc<br>十七/Neu ./PERIODCATEGORY<br>台湾/Nc 原住民/Na 音乐/Na 最/Dfa<br>精选/VC --/DASHCATEGORY","TW"
"官员/Na/CNA_CMN_20001226_wpr/15699",0.126387708740719,0.0429392378766692,"官员","CNA","2000","波/Nf 的/DE 反/VC 腐败/VH<br>浪潮/Na ﹐/COMMACATEGORY<br>还/D 会/D 有/V_2 更多/VH <b>官员/Na</b><br>涉案/VA 被/P 捕/VC 。/PERIODCATEGORY<br>891226/Neu 台北/Nc 捷运/Na<br>南港线/Na 昆阳/Nc 段/Nc","TW"
"官员/Na/XIN_CMN_20001219_wpr/28029",-0.0262794884026519,-0.11362261437107,"官员","XIN","2000","体育组/Nc 织/VC 签发/VD 的/DE<br>认证书/Na 。/PERIODCATEGORY<br>据/P 北京/Nc 奥申委/Na 体育部/Nc<br><b>官员/Na</b> 介绍/Na ,/COMMACATEGORY<br>从/P 10月/Nd 中旬/Nd 开始/VH<br>北/Ncd 京/Nc 奥申委/Na 已/D","ML"
"官员/Na/CNA_CMN_20010116_wpr/76998",-0.115809395221986,0.154210092968323,"官员","CNA","2001","自/P 由/P 贸易/Na 协定/Na 外/Ng<br>,/COMMACATEGORY 李显龙/Nb<br>也/D 和/P 日本/Nc <b>官员/Na</b><br>讨论/Na 两国/Nc 在/P 经济/Na<br>和/Caa 资讯/Na 科技/Na 领域/Na<br>上/Ncd 的/DE","TW"
"官员/Na/ZBN_CMN_20030422_wpr/49172",-0.141918520303243,-0.0623280163167986,"官员","ZBN","2003","和/Caa 复杂/VH 。/PERIODCATEGORY<br>应该/D 说/VE ，/COMMACATEGORY<br>只有/D 使/VL 各/Nes 级/Nf<br><b>官员/Na</b> 感到/VK 寝食难安/VH<br>和/Caa 如履薄冰/VH ，/COMMACATEGORY<br>中国/Na 在/P 全国/Nc 范围/Na<br>内/Ncd","SG"
"官员/Na/XIN_CMN_20001208_wpr/49374",-0.029363943504664,-0.0339850432178255,"官员","XIN","2000","后/Ng 也/D 不会/D 发表/VC 重/VH<br>要/VE 声明/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 会谈/Nv 是/SHI<br>英国/Nc 与/Caa 朝鲜/Nc 两/Neu","ML"
"官员/Na/ZBN_CMN_20030412_wpr/50846",-0.108891147965609,-0.0466325459649818,"官员","ZBN","2003","%/Nf 。/PERIODCATEGORY<br>胡鞍钢/Nb 说/VE ，/COMMACATEGORY<br>现在/Nd 一些/Neqa 中国/Na 学者/Na<br>和/Caa <b>官员/Na</b> 的/DE<br>心态/Na “/PARENTHESISCATEGORY<br>和/Caa 三/Neu 个/Nf 月/Na<br>前/Ng 不/D 大/VH","SG"
"官员/Na/XIN_CMN_20030414_wpr/45294",-0.073267224509222,-0.142446704598525,"官员","XIN","2003","持/VC 强硬/VH 立场/Na 的/DE<br>阿拉伯/Nc 国家/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>以色列/Nc <b>官员/Na</b> 也/D<br>公开/VHC 表示/Nv ,/COMMACATEGORY<br>希望/Na 战后/Nd 在/P 中东/Nc<br>地区/Nc 出现/Nv","ML"
"官员/Na/ZBN_CMN_20030410_wpr/672",0.0258941573521798,-0.131249737586256,"官员","ZBN","2003","都/D 属于/VJ 高/VH 风险/Na<br>疫/b 区/Nc 。/PERIODCATEGORY<br>公事/Na 访问/VC 的/DE <b>官员/Na</b><br>、/PAUSECATEGORY 商人/Na<br>和/Caa 在/P 马国/Nc 投资/Na<br>者/Na 不/D 受/VJ 影响/Nv","SG"
"官员/Na/ZBN_CMN_20001223_wpr/10450",-0.000692952785485946,-0.0240817332369378,"官员","ZBN","2000","总理/Na 巴拉克/Nb 的/DE 办事/Nv<br>处/Nc 还/D 没有/D 就/D 这/Nep<br>名/Nf <b>官员/Na</b> 的/DE<br>言论/Na 置评/VB 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>以色列/Nc 外交部/Nc 发言人/Na<br>戴比/Nb","SG"
"官员/Na/CNA_CMN_20001208_wpr/90842",-0.0494191895693672,-0.125267998298884,"官员","CNA","2000","环球/A 的/DE 安全/Na 及/Caa<br>经济/Na 课题/Na 。/PERIODCATEGORY<br>各/Nes 国/Nc 高级/VH <b>官员/Na</b><br>会议/Na 则/D 在/P 今天/Nd 起/Ng<br>举行/VC ;/SEMICOLONCATEGORY<br>这/Nep 是/SHI 一九九七年/Nd","TW"
"职员/Na/XIN_CMN_20001231_wpr/65063",-0.105364178073069,0.156990943845459,"职员","XIN","2000","金平/Nb (/PARENTHESISCATEGORY<br>布朗族/Na ,/COMMACATEGORY<br>云南/Nc 西双版纳/Nc 生物/Na 资源/Na<br>创新/Nv 办公室/Nc <b>职员/Na</b><br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 有/V_2<br>了/Di 党/Na 的/DE 富/Nv 民政/Na<br>策/Na ,/COMMACATEGORY","ML"
"官员/Na/XIN_CMN_20001128_wpr/4169",-0.0132513343557311,-0.000797323699260262,"官员","XIN","2000","联合国/Nc 有关/P 决议/Na 。/PERIODCATEGORY<br>负责/VL 耶路撒冷/Nc 事务/Na 的/DE<br>巴解/Nc 组织/Na <b>官员/Na</b><br>侯赛/Na 尼/Nb 当天/Nd 发表/VC<br>谈/VE 话/Na 说/VE ,/COMMACATEGORY<br>这/Nep 一/Neu","ML"
"职员/Na/CNA_CMN_20001106_wpr/102149",-0.013382432334963,0.321167404608286,"职员","CNA","2000","跑道/Na 也/D 当选为/VG 常务监/Na<br>事/Na ,/COMMACATEGORY<br>而/Cbb 陈天麟/Nb 为/P 渔会/Nc<br><b>职员/Na</b> ,/COMMACATEGORY<br>获得/VJ 重用/VC 接掌/VC 总干事/Na<br>,/COMMACATEGORY 他们/Nh<br>三/Neu 人/Na 被/P","TW"
"公务员/Na/CNA_CMN_20010112_wpr/45371",0.0106444280456649,0.176670815654037,"公务员","CNA","2001","该/Nes 党/Na 并/Cbb 形容/Na<br>陈方安生/Nb 是/SHI 一/Neu 位/Nf<br>能干/VH 的/DE <b>公务员/Na</b><br>,/COMMACATEGORY 并/Cbb<br>希望/Na 这/Nep 次/Nf 高层/Na<br>官员/Na 变动/Nv ,/COMMACATEGORY<br>不会/D","TW"
"公务人员/Na/CNA_CMN_20001207_wpr/153894",0.0713915387501074,0.0983479430597137,"公务人员","CNA","2000","。/PERIODCATEGORY 张俊雄/Nb<br>因此/Cbb 特别/VH 强调/VE ,/COMMACATEGORY<br>他/Nh 希望/Na 六十万/Neu 的/DE<br><b>公务人员/Na</b> ,/COMMACATEGORY<br>能/D 维持/Nv 行政/Na 中立/VH<br>,/COMMACATEGORY 站稳/VA<br>岗位/Nc 、/PAUSECATEGORY<br>推动/Nv","TW"
"官员/Na/CNA_CMN_20010121_wpr/14564",-0.0379639139610459,-0.00246457864980734,"官员","CNA","2001","。/PERIODCATEGORY 蔡英文/Nb<br>说/VE ,/COMMACATEGORY<br>在/P 过去/VC 一段/Nc 时间/Na<br>,/COMMACATEGORY 中华民国/Nc<br><b>官员/Na</b> 与/Caa 美国/Na<br>新/VH 政府/Na 人员/Na 已/D<br>有/V_2 直接/VH 、/PAUSECATEGORY<br>间接/A","TW"
"公务员/Na/CNA_CMN_20001218_wpr/48773",0.0600591011230473,0.116632954372231,"公务员","CNA","2000","行政院/Nc 所有/Nv 团/Na 队/Nf<br>成员/Na 分享/VJ ,/COMMACATEGORY<br>他/Nh 期勉/VK 全体/Na <b>公务员/Na</b><br>充分/VH 准备/VC 因应/Nv 挑战/Nv<br>,/COMMACATEGORY 面/Nf<br>对/P 挑战/Nv 全力/D 投入/VC","TW"
"官员/Na/CNA_CMN_20001103_wpr/26191",-0.157264573761692,-0.0132044475211605,"官员","CNA","2000","二十/Neu 卡车/Na 以/P 上/Ncd<br>,/COMMACATEGORY 脏乱/VH<br>的/DE 程度/Na 可见一斑/VH 。/PERIODCATEGORY<br><b>官员/Na</b> 指出/VE ,/COMMACATEGORY<br>除了/P 清理/VC 垃圾/Na ,/COMMACATEGORY<br>公园/Nc 也/D 忙着/VL 协调/VC","TW"
"官员/Na/XIN_CMN_20030825_wpr/80347",0.0177687406103356,0.0503613025812878,"官员","XIN","2003","机构/Na ,/COMMACATEGORY<br>由/P 许多/Neqa 国家/Na 的/DE<br>前/Nes 政府/Na 高/VH 级/Nf<br><b>官员/Na</b> 组成/Nv ,/COMMACATEGORY<br>主要/D 研究/VC 世界/Nc 热/VHC<br>点/Na 地区/Nc 的/DE 危机/Na","ML"
