"id","x","y","variant","corpus","year","text","lect"
"太太/Na/ZBN_CMN_20030805_wpr/33441",-0.101846387385618,0.0134281154603556,"太太","ZBN","2003","用/P 华语/Na 讲授/VC 西方/VH<br>的/DE 管理课程/Na 。/PERIODCATEGORY<br>杨/Nb 教授/Na 的/DE <b>太太/Na</b><br>对/P 他/Nh 所/D 做/VC 的/DE<br>决定/Na 充分/VH 理解/VK ，/COMMACATEGORY<br>并/Cbb","SG"
"妻子/Na/ZBN_CMN_20030803_wpr/23586",0.00664725770686476,0.0314014519559974,"妻子","ZBN","2003","年/Nf 来/Ng ，/COMMACATEGORY<br>她/Nh 都/D 知道/VK 男子/Na<br>有/V_2 两/Neu 名/Nf <b>妻子/Na</b><br>，/COMMACATEGORY 而且/Caa<br>喜欢/Nv 拈花惹草/VA ，/COMMACATEGORY<br>虽然/Cbb 对方/Nh 没有/D 工作/VA<br>，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030726_wpr/67287",0.305872622682355,0.216901145508982,"妻子","ZBN","2003","入禀状/Na 指出/VE ，/COMMACATEGORY<br>周正毅/Nb 及/Caa 身兼/VG 公司/Nc<br>执行/VC 董事/Na 的/DE <b>妻子/Na</b><br>毛玉萍/Nb ，/COMMACATEGORY<br>曾/D 在/P 今年/Nd 4月/Nd 22日/Nd<br>至/P 5月/Nd 30日/Nd","SG"
"妻子/Na/CNA_CMN_20010109_wpr/112344",-0.0372072183560073,0.13779191942281,"妻子","CNA","2001","在/P 陈婉真/Nb 按铃/Na 申告/VE<br>前/Ng ,/COMMACATEGORY<br>南投县/Nc 长/VC 彭百显/Nb 的/DE<br><b>妻子/Na</b> 吴文/Nb 婉/VH<br>赶到/VCL 欲/VK 交给/VD 陈婉真/Nb<br>一/Neu 封/Nf 彭百显/Nb 的/DE","TW"
"妻子/Na/ZBN_CMN_20030923_wpr/26649",-0.00349522629505697,0.00803217339957764,"妻子","ZBN","2003","向/P 他/Nh 的/DE 妻子/Na 拿/VC<br>药/Na ，/COMMACATEGORY<br>将/P 矛头/Na 指向/VC <b>妻子/Na</b><br>。/PERIODCATEGORY 随后/Nd<br>，/COMMACATEGORY 医生/Na<br>将/P 这/Nep 对/Nf 病人/Na<br>夫妇/Na ，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030701_wpr/19447",-0.0980032827709157,-0.0345477796018326,"太太","ZBN","2003","”/PARENTHESISCATEGORY<br>在/P 听/VE 了/Di 记者/Na 的/DE<br>解释/Nv 后/Ng ，/COMMACATEGORY<br>刘/Nb <b>太太/Na</b> 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>其实/D 不/D 写出来/VB ，/COMMACATEGORY<br>我们/Nh 也/D 知道/VK","SG"
"妻子/Na/XIN_CMN_20001129_wpr/50207",-0.17814242263093,-0.0948554866540079,"妻子","XIN","2000","王士/Nb (/PARENTHESISCATEGORY<br>忄/FW +/FW 享/VJ )/PARENTHESISCATEGORY<br>一下子/Nd 跳/VA 起来/VH 与/Caa<br><b>妻子/Na</b> 共商/VE 赴/VCL<br>京/Nc 捐款/Na 事宜/Na 。/PERIODCATEGORY<br>几/Neu 天/Nf 后/Ng ,/COMMACATEGORY","ML"
"妻子/Na/CNA_CMN_20001216_wpr/124996",0.0937524706214765,0.149205462367194,"妻子","CNA","2000","工作/VA 的/DE 英国人/Na 罗威/Nb<br>,/COMMACATEGORY 当场/D<br>惨死/VH ,/COMMACATEGORY<br>罗威/Nb 的/DE <b>妻子/Na</b><br>珍/Na ,/COMMACATEGORY<br>则/D 受到/VJ 重伤/VH 。/PERIODCATEGORY<br>第二/Neu 起/Nf 汽车/Na 炸弹案/Na","TW"
"妻子/Na/ZBN_CMN_20030826_wpr/28718",0.00283127542331299,0.126962744062651,"妻子","ZBN","2003","据悉/Dk ，/COMMACATEGORY<br>这/Nep 起/Nf 事件/Na 传出/VC<br>后/Ng ，/COMMACATEGORY<br>该/Nes 名/Nf <b>妻子/Na</b><br>无法/D 承受/VC 他人/Nh 的/DE<br>嘲笑/VC ，/COMMACATEGORY<br>而/Cbb 申请调/Na 职/Na 到/VCL","SG"
"老婆/Na/CNA_CMN_20001016_wpr/6645",-0.0133151399408534,-0.0184714747714993,"老婆","CNA","2000","特/D 跟/P 她/Nh 上/VCL 馆子/Nc<br>都/D 得/D 小心翼翼/VH ,/COMMACATEGORY<br>否则/Cbb <b>老婆/Na</b> 就/D<br>当场/D 发飙/VA 。/PERIODCATEGORY<br>最近/Nd 布莱德/Nb 彼/Nh 特/D<br>带/VC 着/Di","TW"
"妻子/Na/ZBN_CMN_20010103_wpr/10830",0.0037419885617036,-0.0109510296082442,"妻子","ZBN","2001","多/VH 米/Na 的/DE 行踪/Na<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 见到/VE 多/VH 米/Na<br><b>妻子/Na</b> 达达/D 带/VC<br>着/Di 两/Neu 名/Nf 孩子/Na<br>在/P 文华/Nb 酒店/Nc 附近/Nc","SG"
"妻子/Na/CNA_CMN_20001017_wpr/8707",0.0135981306340787,0.0143993940119715,"妻子","CNA","2000","森/Na 土克/Nb 将/P 妻子/Na<br>带回/VC 家/Nc 等候/Nv 。/PERIODCATEGORY<br>但/Cbb 当晚/Nd <b>妻子/Na</b><br>仍然/D 疼痛/Na 难/VH 忍/VJ<br>,/COMMACATEGORY 只好/D<br>又/D 将/P 妻子/Na 送往/VC","TW"
"妻子/Na/ZBN_CMN_20001210_wpr/2242",0.123810054234148,0.268962633021667,"妻子","ZBN","2000","夫/Na 。/PERIODCATEGORY<br>沙里/Na 夫/Na 可能/D 流亡/VCL<br>沙地/Na 沙里/Na 夫/Na 的/DE<br><b>妻子/Na</b> 库尔苏姆/Nb<br>说/VE ，/COMMACATEGORY<br>沙地/Na 阿拉伯/Nc 的/DE 官员/Na<br>就/D 沙里/Na 夫/Na","SG"
"妻子/Na/ZBN_CMN_20030519_wpr/23887",-0.216510882527295,0.226472733296337,"妻子","ZBN","2003","区域/Na 市场/Nc 投资/Na 和/Caa<br>公司/Nc 的/DE 整体/Na 运作/VA<br>，/COMMACATEGORY 而/Cbb<br><b>妻子/Na</b> 刘秀琼/Nb 是/SHI<br>专注/VH 于/P 新加坡/Nc 市场/Nc<br>和/Caa 证券/Na 研究/VC 工作/VA","SG"
"妻子/Na/ZBN_CMN_20030724_wpr/22432",-0.038771687454194,0.0196002664702869,"妻子","ZBN","2003","最后/Nd 一/Neu 面/Na 也/D<br>见不到/VE 。/PERIODCATEGORY<br>针对/P 外界/Ncd 猜测/VE 他/Nh<br><b>妻子/Na</b> 自杀/VA 的/DE<br>说法/Na ，/COMMACATEGORY<br>他/Nh 曾/D 向/P 媒体/Na 说/VE<br>：/COLONCATEGORY","SG"
"妻子/Na/ZBN_CMN_20001029_wpr/13204",-0.0272356511143223,0.00811458210851902,"妻子","ZBN","2000","被/P 捕/VC 后/Ng 向/P 媒体/Na<br>说/VE ，/COMMACATEGORY<br>他/Nh 亲/D 眼看到/VE <b>妻子/Na</b><br>被/P 警方/Na 推/VC 着/Di 带走/VC<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"太太/Na/ZBN_CMN_20030704_wpr/7646",0.0447224916338275,-0.133404466452025,"太太","ZBN","2003","都/D 喜欢/Nv 会/D 做饭/VA 的/DE<br>女人/Na ，/COMMACATEGORY<br>至少/Da 在/P 娶/VC <b>太太/Na</b><br>的/DE 时候/Na ，/COMMACATEGORY<br>他们/Nh 都/D 希望/Na 能够/D<br>找/VC 一/Neu 个/Nf","SG"
"太太/Na/ZBN_CMN_20030818_wpr/16129",-0.0212835118060885,0.0130192858832958,"太太","ZBN","2003","，/COMMACATEGORY 金发/Na<br>空姐/Na 原来/D 是/SHI 他/Nh<br>的/DE 第/Neu 二/Neu 任/Nf<br><b>太太/Na</b> ，/COMMACATEGORY<br>在/P 与/P 元配/Na 离婚/VA 前/Ng<br>两/Neu 人/Na 已经/D 同/D","SG"
"太太/Na/CNA_CMN_20030731_wpr/993",-0.187929474297322,-0.0733736414988474,"太太","CNA","2003","太太/Na 詹秀龄/Nb 、/PAUSECATEGORY<br>立委/Na 周清玉/Nb 、/PAUSECATEGORY<br>叶宜津/Nb 、/PAUSECATEGORY<br>游盈隆/Nb 的/DE <b>太太/Na</b><br>施嘉玲/Nb 及/Caa 花莲县/Nc 各界/Na<br>女性/Na 代表/Na ，/COMMACATEGORY<br>展开/VC 一/Neu 场/Nf","TW"
"妻子/Na/ZBN_CMN_20030906_wpr/19742",0.0458910536531914,0.0233069267386929,"妻子","ZBN","2003","工厂/Nc 女工/Na ）/PARENTHESISCATEGORY<br>的/DE 丈夫/Na 在/P 医院/Nc<br>透/VJ 露/VC ，/COMMACATEGORY<br><b>妻子/Na</b> 的/DE 右脚/Na<br>撞断/VC 。/PERIODCATEGORY<br>另/Des 一/Neu 名/Nf 工厂/Nc<br>女工/Na 张凤英/Nb","SG"
"妻子/Na/ZBN_CMN_20001021_wpr/8861",-0.0586598151987498,0.108530646863805,"妻子","ZBN","2000","还/D 能/D 在/P 医院/Nc 周围/Nc<br>跑/VA 一/Neu 圈/Nf ！/EXCLANATIONCATEGORY<br>在/P <b>妻子/Na</b> 陈月娥/Nb<br>的/DE 陪同/VC 下/Ng ，/COMMACATEGORY<br>杨炜根/Nb 日前/Nd 在/P 东北/Ncd<br>社区/Nc","SG"
"太太/Na/ZBN_CMN_20030524_wpr/18102",-0.014005931862648,-0.0204262494709719,"太太","ZBN","2003","他/Nh 还/D 礼貌/VH 地/DE 跟/P<br>我/Nh 太太/Na 打招呼/VB ，/COMMACATEGORY<br>我/Nh <b>太太/Na</b> 还/D<br>提醒/VE 他们/Nh 过/VCL 马路/Na<br>要/D 小心/VK …/ETCCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P","SG"
"太太/Na/ZBN_CMN_20030429_wpr/11723",-0.00708797665137321,-0.00911904976188006,"太太","ZBN","2003","，/COMMACATEGORY 跟/P 陈进旗/Nb<br>（/PARENTHESISCATEGORY<br>35/Neu 岁/Nf ，/COMMACATEGORY<br>教师/Na ）/PARENTHESISCATEGORY<br>和/Caa <b>太太/Na</b> 聊/VE<br>了/Di 起来/VH ，/COMMACATEGORY<br>陈/Nb 太太/Na 抱/VC 着/Di<br>2/Neu 岁/Nf","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/73390",0.0105134898905111,0.0520582222537841,"妻子","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>在/P 盛怒/VH 下/Ng ，/COMMACATEGORY<br>以/P 长柄/Na 平底锅/Na 把/P<br><b>妻子/Na</b> 打死/VC 。/PERIODCATEGORY<br>法官/Na 问/VE 他/Nh 为何/D<br>要/D 打死/VC 妻子/Na ，/COMMACATEGORY","SG"
"太太/Na/CNA_CMN_20010119_wpr/25694",-0.285465990884719,0.0963874272128212,"太太","CNA","2001","民/Nb 党籍/Na 立委/Na 李庆华/Nb<br>,/COMMACATEGORY 昨天/Nd<br>召开/Nv 记者会/Na 表示/VE 涂/VC<br><b>太太/Na</b> 愿意/VK 在/P<br>尹案/Nb 特调/Na 小组/Na 保证人/Na<br>身/Na 安全/Na 的/DE 情况/Na","TW"
"老婆/Na/ZBN_CMN_20030529_wpr/77974",0.0199525845979008,-0.10103085222561,"老婆","ZBN","2003","中/Ng 主角/Na 是/SHI 一/Neu<br>名/Nf 失业/VH 的/DE 老公/Na<br>，/COMMACATEGORY 靠/VJ<br><b>老婆/Na</b> 养家/VA 。/PERIODCATEGORY<br>第/Neu 酒店/Nc ：/COLONCATEGORY<br>M/FW Hotel/FW Banquet/FW<br>Suite/FW (/PARENTHESISCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030817_wpr/15182",-0.0371301024478267,-0.132772553391765,"老婆","ZBN","2003","年/Nf 成为/VG 美国人/Na 心目中/Nc<br>最/Dfa 性感/VH 的/DE 人/Na<br>！/EXCLANATIONCATEGORY<br>毕仔/Nb <b>老婆/Na</b> 珍妮/Nb<br>花雅丝顿/Nb 亦/D 不遑多让/VH ，/COMMACATEGORY<br>获选为/VG “/PARENTHESISCATEGORY<br>最/Dfa 有/V_2 喜剧/Na","SG"
"妻子/Na/CNA_CMN_20001225_wpr/3966",-0.0313484007030206,-0.00301522703335411,"妻子","CNA","2000","西/Ncd 棕榈滩市/Nc 家/Nc 中/Ncd<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>他/Nh 相信/VK <b>妻子/Na</b><br>是/SHI 在/P 游乐场/Nc 玩/VC<br>一/Neu 种/Nf 空中/Nc 滑行/VA<br>的/DE 游戏/Na","TW"
"妻子/Na/ZBN_CMN_20030528_wpr/7952",0.0406831436058185,-0.015203850949372,"妻子","ZBN","2003","由/P 丈夫/Na 去/D 做/VC 。/PERIODCATEGORY<br>休息/Nv 天/Na ，/COMMACATEGORY<br>不妨/VH 与/Caa <b>妻子/Na</b><br>儿女/Na 齐齐/VH 将/P 家具/Na<br>移位/VA ，/COMMACATEGORY<br>布置/VC 家居/VH 。/PERIODCATEGORY<br>就算/Cbb","SG"
"妻子/Na/ZBN_CMN_20030627_wpr/41281",0.124333491133207,0.0489905443758083,"妻子","ZBN","2003","涉案/VA 的/DE 可能性/Na 。/PERIODCATEGORY<br>在/VCP 上海/Nc 处理/VC 后事/Na<br>的/DE 宋钰/Nb <b>妻子/Na</b><br>林蕙君/Nb 表哥/Na 谢宗余/Nb ，/COMMACATEGORY<br>以及/Caa 夫妇/Na 在/P 台/Nc<br>的/DE 家/Nc","SG"
"妻子/Na/ZBN_CMN_20030906_wpr/6741",0.0719084148548442,0.0239497507688078,"妻子","ZBN","2003","宴会/Na 。/PERIODCATEGORY<br>罗纳尔多/Nb 妻子/Na ./FW 入选/VJ<br>巴西/Nc 女足/Na 罗纳尔多/Nb 的/DE<br><b>妻子/Na</b> 米兰妮/Nb (/PARENTHESISCATEGORY<br>Milene/FW )/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>下图/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 对于/P<br>能/D","SG"
"太太/Na/ZBN_CMN_20001114_wpr/18419",-0.0222290184698599,-0.00994585694694658,"太太","ZBN","2000","日/Nf ，/COMMACATEGORY<br>这/Nep 个/Nf 公司/Nc 的/DE<br>刘/Nb 先生/Na 给/VD 我/Nh<br><b>太太/Na</b> 打来/VC 电话/Na<br>，/COMMACATEGORY 说/VE<br>帐户/Na 已经/D 开好/VC ，/COMMACATEGORY<br>告诉/VE 我们/Nh","SG"
"老婆/Na/ZBN_CMN_20030926_wpr/14790",-0.0138999795938315,-0.0756970241512182,"老婆","ZBN","2003","充满/VJ 爆/VH 发力/Nb 。/PERIODCATEGORY<br>罗素克洛/Nb 很/Dfa 有/V_2 把握/Na<br>说/VE ，/COMMACATEGORY<br><b>老婆/Na</b> 腹/Na 中/Ng<br>的/DE 孩子/Na 应该/D 是/SHI<br>在/P 新婚/VH 之/DE 夜/Nd","SG"
"妻子/Na/CNA_CMN_20001227_wpr/134102",0.0134558942345496,0.0370148858692728,"妻子","CNA","2000",",/COMMACATEGORY 有/V_2<br>家庭暴力/Na 前科/Na 的/DE 男子/Na<br>许/Nb 恩/Na 辉/VH 和/Caa<br><b>妻子/Na</b> 陈素贞/Nb 感情/Na<br>不睦/VH ,/COMMACATEGORY<br>平时/Nd 即/D 经常/D 发生/VJ<br>争吵/Nv ,/COMMACATEGORY","TW"
"妻子/Na/XIN_CMN_20030626_wpr/15137",-0.110717742261441,0.0105377267145628,"妻子","XIN","2003","甚至/D 就是/SHI 一/Neu 个/Nf<br>儿童/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Cbb<br>他/Nh 与/Caa <b>妻子/Na</b><br>的/DE 相濡以沫/VA 、/PAUSECATEGORY<br>仿佛/VG 永远/Na 青梅/Na 竹/Na<br>马/Na 般/Ng 的/DE","ML"
"妻子/Na/CNA_CMN_20001130_wpr/70419",-0.0897931421438208,0.0122062763650589,"妻子","CNA","2000","鲁泰利/Nb 除/P 了/Di 多/VH<br>次/Nf 拥吻/VA 担任/VG 新闻/Na<br>工作/VA 的/DE <b>妻子/Na</b><br>之外/Ng ,/COMMACATEGORY<br>他/Nh 并/D 高举/VC 右手/Na<br>不/D 断/VHC 强调/Nv ,/COMMACATEGORY","TW"
"妻子/Na/ZBN_CMN_20030615_wpr/9638",0.103887859624857,0.0124355502048126,"妻子","ZBN","2003","出走/Nv ，/COMMACATEGORY<br>双方/Nh 分居/VH 迄今/Nb 已/D<br>10余/Neu 年/Nf ，/COMMACATEGORY<br>期间/Na <b>妻子/Na</b> 不但/Cbb<br>拒绝/VF 返/VCL 家/Nc ，/COMMACATEGORY<br>还/D 在/P 外/Ncd 与/Caa “/PARENTHESISCATEGORY","SG"
"老婆/Na/ZBN_CMN_20030923_wpr/31903",-0.00205629480255021,-0.00190646672761824,"老婆","ZBN","2003","弃尸/VB 在/P 峡谷/Na 中/Ng<br>！/EXCLANATIONCATEGORY<br>死者/Na 生前/Nd 有/V_2 两/Neu<br>个/Nf <b>老婆/Na</b> 一/D<br>在/P 新加/Nc 坡/Na 一/D 在/P<br>沙巴/Nb 死者/Na 的/DE 讣告/VC","SG"
"妻子/Na/XIN_CMN_20030801_wpr/43440",-0.0251170733040909,0.0256012148054273,"妻子","XIN","2003","生前/Nd 未/D 竟/D 的/DE 事业/Na<br>吧/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>悲痛欲绝/VH 地/DE 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 洪光/Nb 泉下/Nc 有/V_2<br>知/VK","ML"
"太太/Na/ZBN_CMN_20030807_wpr/78320",-0.0219948010656292,-0.0252167432773405,"太太","ZBN","2003","事/Na ？/QUESTIONCATEGORY<br>其实/D 很/Dfa 关/VJ 我/Nh<br>的/DE 事/Na ”/PARENTHESISCATEGORY<br>的/DE <b>太太/Na</b> 小姐/Na<br>女士/Na 们/Na 本能/Na 第一/Neu<br>个/Nf 反应/Na ：/COLONCATEGORY<br>谁/Nh ！/EXCLANATIONCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030629_wpr/26027",-0.000363208684892781,-0.00516091605100405,"妻子","ZBN","2003","，/COMMACATEGORY 奕天/Nb<br>从此/D 不能/D 再/D 给/VD 妻子/Na<br>任何/Neqa 东西/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 往后/Nd 在/VCP<br>天堂/Nc 是否/D 过/VCL 得/DE<br>幸福/VH ，/COMMACATEGORY<br>他/Nh 也/D","SG"
"太太/Na/ZBN_CMN_20030407_wpr/25531",-0.00932260614522677,-0.057378558686113,"太太","ZBN","2003","便/D 从/P 24楼/Nc 跳/VA 了/Di<br>下来/VH 。/PERIODCATEGORY<br>张坚庭/Nb 透露/VE ：/COLONCATEGORY<br><b>太太/Na</b> 杨诺思/Nb 为/VG<br>旧爱/Na 伤心/VH 张坚庭/Nb 爆/VH<br>太太/Na 杨若思/Nb 为/VG 旧爱/Na","SG"
"妻子/Na/ZBN_CMN_20030708_wpr/22563",0.0683148207565201,0.0144971726212359,"妻子","ZBN","2003","铁锤/Na ，/COMMACATEGORY<br>朝/P 妻子/Na 的/DE 额头/Na<br>打下去/VA 。/PERIODCATEGORY<br>顿时/D ，/COMMACATEGORY<br><b>妻子/Na</b> 痛/VH 得/DE<br>放声/D 大叫/VE 。/PERIODCATEGORY<br>林开松/Nb 不顾/VJ 妻子/Na 的/DE<br>伤势/Na","SG"
"妻子/Na/ZBN_CMN_20030813_wpr/25464",-0.0050260722717888,-0.00748646252145205,"妻子","ZBN","2003","精神/Na ，/COMMACATEGORY<br>放/VC 在/P 女儿/Na 和/Caa<br>工作/VA 上/Ng 。/PERIODCATEGORY<br>直到/P <b>妻子/Na</b> 一/Neu<br>天/Nf 哭/VA 着/Di 下跪/VB<br>求/VC 他/Nh 原谅/VJ ，/COMMACATEGORY<br>他/Nh","SG"
"太太/Na/CNA_CMN_20010131_wpr/6383",-0.0316523738972103,-0.0903348560756406,"太太","CNA","2001","牠们/Nh 觉得/VK 受到/VJ 威胁/Na<br>的/DE 时候/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>克雷蒙斯/Nb <b>太太/Na</b><br>养/VC 的/DE 小狗/Na 根本/D<br>不可能/D 去/D 惹/VC 老鹰/Na<br>,/COMMACATEGORY 仍/D","TW"
"妻子/Na/ZBN_CMN_20030930_wpr/36857",0.0107699820543719,-0.00973516733414116,"妻子","ZBN","2003","豪爽/VH ，/COMMACATEGORY<br>例如/P 丈夫/Na 会/D 买/VC 东西/Na<br>给/VD 妻子/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 会/D 买/VC<br>东西/Na 给/VD 孩子/Na ……/ETCCATEGORY<br>但是/Cbb 一直/D 到/P 现在/Nd","SG"
"妻子/Na/XIN_CMN_20030421_wpr/79242",-0.0415570576120653,-0.0426107766995088,"妻子","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>当/P 我/Nh 的/DE <b>妻子/Na</b><br>战斗/VA 在/P 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>前线/Nc ……/ETCCATEGORY<br>新华社/Nc 北京/Nc","ML"
"太太/Na/ZBN_CMN_20030607_wpr/23238",0.0267725362590693,0.106342170705334,"太太","ZBN","2003","。/PERIODCATEGORY 负责/VL<br>挥/VC 剪/VC 的/DE 是/SHI<br>公司/Nc 执行/VC 董事/Na 的/DE<br><b>太太/Na</b> 苏珊/Nb （/PARENTHESISCATEGORY<br>45/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 董事/Na 夫人/Na","SG"
"妻子/Na/CNA_CMN_20001215_wpr/61721",0.00501249042354419,0.255790933355967,"妻子","CNA","2000","。/PERIODCATEGORY 对于/P<br>会所/Nc 被/P 揭发/VC 丑闻/Na<br>,/COMMACATEGORY 何鸿燊/Nb<br>的/DE 第四/Neu <b>妻子/Na</b><br>梁安琪/Nb 昨/Nd 天/Nf 向/P<br>本/Nes 地/DE 媒体/Na 表示/VE<br>,/COMMACATEGORY 何鸿燊/Nb","TW"
"妻子/Na/ZBN_CMN_20030607_wpr/22224",-0.0509747152918333,0.0839460666009186,"妻子","ZBN","2003","姓/VG 吴/Nb 的/DE 中间人/Na<br>，/COMMACATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>在/P 6月/Nd 3/Neu 日/Nf<br>离家/Na 出走/Nv 后/Ng ，/COMMACATEGORY<br>他/Nh 便/D","SG"
"妻子/Na/XIN_CMN_20001027_wpr/52648",-0.162372654226719,0.015147550025186,"妻子","XIN","2000","樊勇/Nb 的/DE 出租车/Na 刚刚/D<br>换/VC 了/Di 崭新/A 的/DE 座套/Na<br>,/COMMACATEGORY <b>妻子/Na</b><br>买来/VC 的/DE 芳香/Na 剂摆/Na<br>在/P 车窗/Na 前/Ng 。/PERIODCATEGORY<br>他/Nh 兴奋/VH","ML"
"妻子/Na/ZBN_CMN_20030818_wpr/239",0.0262358717918779,0.0725135608817128,"妻子","ZBN","2003","在/VCP 马国/Nc 的/DE 活动/Na<br>。/PERIODCATEGORY 汉巴/Nb<br>里/Ncd 有/V_2 4/Neu 名/Nf<br><b>妻子/Na</b> 和/Caa 多/VH<br>名/Nf 情妇/Na ，/COMMACATEGORY<br>这/Nep 名/Nf 33/Neu 岁/Nf<br>的/DE","SG"
"妻子/Na/ZBN_CMN_20030501_wpr/7214",0.00489447456012666,0.0220910575505431,"妻子","ZBN","2003","画面/Na 是/SHI 一/Neu 名/Nf<br>年轻/Na 男子/Na 和/Caa 她/Nh<br>那/Nep 漂亮/VH <b>妻子/Na</b><br>轻拥/VC 的/DE 温馨/Nv 镜头/Na<br>。/PERIODCATEGORY 是/SHI<br>的/T ，/COMMACATEGORY 除了/P<br>生/VC","SG"
"妻子/Na/ZBN_CMN_20030820_wpr/25060",-0.00895179395363557,0.0247573830627811,"妻子","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>那/Nep 名/Nf 男子/Na 想/VE<br>跑掉/VA ，/COMMACATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>尝试/Na 制止/VC 他/Nh 离开/VC<br>，/COMMACATEGORY 可是/D<br>没有/VJ 人/Na 拦/VB 得/DE","SG"
"妻子/Na/ZBN_CMN_20030728_wpr/276",0.0115279038216145,0.0225265813823577,"妻子","ZBN","2003","而/Cbb 揭发/VC 这/Nep 宗/Nf<br>畸恋/Na 。/PERIODCATEGORY<br>刘钧祥/Nb 惊闻/VE 逃家/VA 的/DE<br><b>妻子/Na</b> 竟/D 与/P<br>情夫/Na 公然/D 结/VC 婚/Na<br>，/COMMACATEGORY 他/Nh<br>气愤/VH 报警/VA","SG"
"妻子/Na/ZBN_CMN_20030811_wpr/180",-0.00939462478947488,0.00729011403932718,"妻子","ZBN","2003","从/P 马/Na 六甲/Na 开始/VH<br>跟踪/VC 狮城/Nb 律师/Na 和/Caa<br>他/Nh 的/DE <b>妻子/Na</b><br>，/COMMACATEGORY 但是/Cbb<br>他们/Nh 当时/Nd 不以为意/VH 。/PERIODCATEGORY<br>不料/D ，/COMMACATEGORY<br>当/P 他们/Nh","SG"
"妻子/Na/XIN_CMN_20030530_wpr/72085",-0.00436008067668003,-0.0157570665129,"妻子","XIN","2003","家人/Na 来/VA 医院/Nc 见/VE<br>最后/Nd 一/Neu 面/Na ,/COMMACATEGORY<br>只是/D 给/VD <b>妻子/Na</b><br>打电话/VB 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>带/VC 着/Di 孩子/Na 回到/VCL<br>意大利/Nc ,/COMMACATEGORY","ML"
"妻子/Na/CNA_CMN_20001101_wpr/169635",0.0449078347211554,0.00977673204155035,"妻子","CNA","2000","组织/VC 官员/Na 妻子/Na 学习/VC<br>有关/P 文件/Na ,/COMMACATEGORY<br>借/P 此/Nep 发挥/Nv <b>妻子/Na</b><br>的/DE 作/VC 用/P ,/COMMACATEGORY<br>帮助/Na 为/VG 官/Na 的/DE<br>丈夫/Na 反/VC","TW"
"妻子/Na/CNA_CMN_20001019_wpr/128711",0.0153718451177954,0.0294908423699599,"妻子","CNA","2000","有/V_2 殴打/VC 妻子/Na 、/PAUSECATEGORY<br>大儿子/Na 的/DE 纪录/Na ,/COMMACATEGORY<br>他/Nh 的/DE <b>妻子/Na</b><br>得知/VK 龙发堂/Nc 后/Ng ,/COMMACATEGORY<br>请/VF 堂方/Na 前往/VCL 接/VC<br>他/Nh ,/COMMACATEGORY","TW"
"妻子/Na/ZBN_CMN_20001103_wpr/16684",-0.00687362931290782,0.00754060803336543,"妻子","ZBN","2000","本/Na 地/DE 工程师/Na （/PARENTHESISCATEGORY<br>33/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>和/Caa 他/Nh 的/DE <b>妻子/Na</b><br>，/COMMACATEGORY 原本/D<br>约好/VE 与/Caa 朋友/Na 一同/D<br>乘坐/VC 失事/VH 的/DE 新航/Nc","SG"
