"id","x","y","variant","corpus","year","text","lect"
"措施/Na/CNA_CMN_20030510_wpr/4763",-0.0294298485735822,-0.0222534550323823,"措施","CNA","2003","疫情/Na 。/PERIODCATEGORY<br>我/Nh 们/Na 的/DE 回应/VC<br>方式/Na 是/SHI 採取/VC 严格/VH<br><b>措施/Na</b> ，/COMMACATEGORY<br>并/Cbb 日以继夜/D 防堵/VC 这/Nep<br>个/Nf 疾病/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>在/P","TW"
"方式/Na/ZBN_CMN_20001222_wpr/10669",0.0546298201246795,0.0325999884698434,"方式","ZBN","2000","起/Ng 拥有/VJ 一/Neu 个/Nf<br>全新/VH 的/DE 标志/Na 。/PERIODCATEGORY<br>以/P 野餐/Na <b>方式/Na</b><br>观赏/VC 表演/Na 新加坡/Nc 妆艺/Na<br>的/DE 新/VH 标志/Na 前日/Nd<br>连同/P 新加坡/Nc","SG"
"措施/Na/XIN_CMN_20030426_wpr/26303",-0.0229540737170571,-0.0099996856017505,"措施","XIN","2003","供给/VD 、/PAUSECATEGORY<br>产/VC 销量/Na 及/Caa 当地/Nc<br>防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>措施/Na</b> 落实/Nv 等/Cab<br>情况/Na ,/COMMACATEGORY<br>得知/VK 进棚/Na 采/Na 摘/VC<br>蔬菜/Na 的/DE","ML"
"方法/Na/ZBN_CMN_20001227_wpr/32178",0.104175246900555,-0.0126342739027949,"方法","ZBN","2000","了/Di 减肥/Nv 的/DE “/PARENTHESISCATEGORY<br>精髓/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 其他/Neqa<br>的/DE 所有/Nv <b>方法/Na</b><br>不过/Da 是/SHI 它们/Nh 的/DE<br>演绎/VC 罢了/T ：/COLONCATEGORY<br>1/Neu ./PERIODCATEGORY<br>对/P","SG"
"方式/Na/CNA_CMN_20010129_wpr/110394",0.0569170162456161,0.0471787299796415,"方式","CNA","2001","停播/VC 所有/Nv 原/A 时段/Na<br>节目/Na ,/COMMACATEGORY<br>以/P 马拉松/Na 接力/Nv 的/DE<br><b>方式/Na</b> 播出/VC 「/PARENTHESISCATEGORY<br>国会/Nc 核四/Nc 攻防/Na 全/Nb<br>记录/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/P","TW"
"方式/Na/CNA_CMN_20001228_wpr/122840",-0.00160753736783675,0.0145476963849301,"方式","CNA","2000","透过/P 公开/Nv 市场/Nc 操作/VC<br>、/PAUSECATEGORY 贴现/Nv<br>窗口/Nc 再/D 融通/VC 等/Cab<br><b>方式/Na</b> 协助/VC 调度/VC<br>充分/VH 支援/Na ;/SEMICOLONCATEGORY<br>未来/Nd 央行/Nc 将/D 审视/VC<br>国内外/Nc","TW"
"方式/Na/ZBN_CMN_20030921_wpr/33557",-0.214835744321904,-0.0217139927392951,"方式","ZBN","2003","他/Nh 说/VE ，/COMMACATEGORY<br>三国/Nd 领袖/Na 对/P “/PARENTHESISCATEGORY<br>移交/VD 权力/Na 的/DE <b>方式/Na</b><br>和/Caa 时间表/Na ”/PARENTHESISCATEGORY<br>还/D 未/D 达成/VC 共识/Na ，/COMMACATEGORY<br>他/Nh 再次/D","SG"
"方式/Na/XIN_CMN_20030428_wpr/37289",-0.152879978388918,-0.158998193757278,"方式","XIN","2003","的/DE 智慧/Na ,/COMMACATEGORY<br>找到/VC 双方/Nh 平等/VH 谈判/Na<br>的/DE 适/VH 当/VG <b>方式/Na</b><br>。/PERIODCATEGORY 刘全/Nb<br>指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>汪辜/Nb 会谈/VA ”/PARENTHESISCATEGORY<br>告诉/VE 我们/Nh","ML"
"措施/Na/XIN_CMN_20030528_wpr/41501",-0.0170218581356833,-0.018692496620395,"措施","XIN","2003","保障/Na ,/COMMACATEGORY<br>巴勒斯坦/Nc 民族/Na 权力/Na 机构/Na<br>有/V_2 义务/Na 采取/VC 有效/VH<br><b>措施/Na</b> 制止/VC 暴力/VH<br>活动/Na 。/PERIODCATEGORY<br>中方/Na 支持/Nv 早日/D 建立/VC<br>独立/VH 的/DE","ML"
"方式/Na/ZBN_CMN_20030403_wpr/97416",0.0592677934904219,0.03670991640906,"方式","ZBN","2003","死/VH 意/Na 坚决/VH ，/COMMACATEGORY<br>而且/Cbb 还/D 以/P 如此/Dfa<br>决裂/VH 的/DE <b>方式/Na</b><br>结束/Nv 生命/Na 。/PERIODCATEGORY<br>张国荣/Nb 的/DE 感情/Na 世界/Nc<br>一直/D 广受/VJ 谈论/Nv","SG"
"手段/Na/XIN_CMN_20030515_wpr/48417",-0.0339629497051388,-0.00798681475764072,"手段","XIN","2003","疾病/Na 预防/VE 控制/VC 中心/Nc<br>,/COMMACATEGORY 改善/Nv<br>疾病/Na 监控/VC 设施/Na 和/Caa<br><b>手段/Na</b> ,/COMMACATEGORY<br>开展/Nv 疾病科/Na 学/VC 研究/VC<br>,/COMMACATEGORY 完善/Nv<br>监测/Nv 和/Caa 预警/Na","ML"
"做法/Na/XIN_CMN_20001229_wpr/6574",0.0185435797482218,-0.0103721870747162,"做法","XIN","2000","损/VC 害/VC 两岸/Nc 民众/Na<br>的/DE 根本/Na 利益/VC ,/COMMACATEGORY<br>这/Nep 种/Nf <b>做法/Na</b><br>越来越/Dfa 不得/VH 人心/Na 。/PERIODCATEGORY<br>我们/Nh 注意到/VK ,/COMMACATEGORY<br>最近/Nd 台湾/Na 当局/Na","ML"
"措施/Na/XIN_CMN_20030611_wpr/10592",-0.0759621912464367,0.0416719699114349,"措施","XIN","2003","犯罪/Nv 分子/Na 转往/VCL 国外/Nc<br>的/DE 资产/Na 。/PERIODCATEGORY<br>这/Nep 4/Neu 项/Nf <b>措施/Na</b><br>是/SHI :/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>在/VCP 中央/Nc 银行/Nc 建立/VC<br>全国/Nc 活期/A","ML"
"措施/Na/XIN_CMN_20030522_wpr/13381",0.0199099260880276,-0.0726731491992911,"措施","XIN","2003","了/Di 一/Neu 系列/Na 风险/Na<br>控/VC 制/Na 与/Caa 不良/VH<br>资产/Na 清收/VC <b>措施/Na</b><br>,/COMMACATEGORY 形成/VG<br>了/Di “/PARENTHESISCATEGORY<br>统一授信/Nb 、/PAUSECATEGORY<br>集中/Nv 授权/Nv 、/PAUSECATEGORY<br>科学/VH","ML"
"办法/Na/XIN_CMN_20001006_wpr/40967",-0.0866970086871708,-0.0297138912064907,"办法","XIN","2000","对/P 这/Nep 两/Neu 种/Nf<br>职位/Na 一直/D 试行/VA 的/DE<br>临时/D 借用/VC <b>办法/Na</b><br>将/D 被/P 取消/VC 。/PERIODCATEGORY<br>重庆市/Nc 委/VF 、/PAUSECATEGORY<br>市政府/Nc 采取/VC 这/Nep","ML"
"办法/Na/CNA_CMN_20001206_wpr/108242",-0.0572188365374457,0.0403419941105697,"办法","CNA","2000","计划/Na 拟定/VC 、/PAUSECATEGORY<br>确定/VK 、/PAUSECATEGORY<br>修订/Nv 及/Caa 废弃/VC 程/Na<br>序/Na <b>办法/Na</b> 」/PARENTHESISCATEGORY<br>两/Neu 案/Na 尚未/D 通过/VC<br>。/PERIODCATEGORY 在/P<br>地方/Na 政府/Na 上/Ncd","TW"
"措施/Na/ZBN_CMN_20030504_wpr/54254",-0.0375719974249558,-0.0165328661545149,"措施","ZBN","2003","至少/Da 1亿/Neu 加/VC 元/Nf<br>，/COMMACATEGORY 推行/VC<br>对抗/VC 沙/Na 斯/Nep 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>加拿大/Nc 政府/Na 的/DE 新/VH<br>财政/Na 年度/Na 是/SHI 从/P","SG"
"做法/Na/XIN_CMN_20001009_wpr/35118",0.104669553901804,-0.0439205113821912,"做法","XIN","2000","的/DE 效益/Na ,/COMMACATEGORY<br>扩大/VC 双边/A 合作/Nv 规模/Na<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>做法/Na</b> 已/D<br>取得/Nv 初步/Na 成效/Na 。/PERIODCATEGORY<br>1999年/Nd 中非/Nc 贸易/Na<br>总额/Na 为/VG","ML"
"方法/Na/XIN_CMN_20030501_wpr/4928",0.0399503379017485,-0.0321678121310755,"方法","XIN","2003",",/COMMACATEGORY 他/Nh<br>说/VE 现/D 在/P 最好/VH 的/DE<br>抵抗/Nv 非典/Na 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 就是/Cbb<br>增强/Nv 体质/Na ,/COMMACATEGORY<br>提高/VC 自身/Nh 免疫力/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"办法/Na/CNA_CMN_20001010_wpr/79083",0.0326394034434973,-0.0172849993673377,"办法","CNA","2000","根本/D 不理/VJ 这/Nep 一/Neu<br>套/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>没有/V_J <b>办法/Na</b> 确定/Nv<br>感染/Nv 疯牛症/Na 的/Na 牛只/Na<br>最/Dfa 危险/VH 的/DE 部位/Na<br>--/DASHCATEGORY","TW"
"措施/Na/CNA_CMN_20030628_wpr/10220",-0.0177409838076501,-0.0357828753355222,"措施","CNA","2003","病例/Na 的/DE 有效/VH 隔离/VC<br>，/COMMACATEGORY 而/Cbb<br>不适/VH 用于/VC 作为/Na 预防/Nv<br><b>措施/Na</b> 的/DE 居家/Na<br>隔离/VC 。/PERIODCATEGORY<br>台湾/Na 通报/VE 的/DE 最后/Nd<br>可能/Na 病例/Na","TW"
"措施/Na/ZBN_CMN_20030717_wpr/41033",-0.0434959526697104,0.00494649568089499,"措施","ZBN","2003","期/Nf 增长/Nv 14.4％/Neqa<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 全/Nes<br>市/Nc 社会/Na 保障/Na <b>措施/Na</b><br>逐步/D 到/VCL 位/Nf ，/COMMACATEGORY<br>保障/Nv 程度/Na 得到/Nv 提高/Nv<br>，/COMMACATEGORY 居民/Na","SG"
"方法/Na/XIN_CMN_20030508_wpr/29866",0.0215993745106382,0.0391593523980113,"方法","XIN","2003","、/PAUSECATEGORY 点/Dfb<br>,/COMMACATEGORY 采用/Nv<br>氧化塘/Na 、/PAUSECATEGORY<br>石灰/Na 处理/VC 等/Cab 简易/VH<br><b>方法/Na</b> ,/COMMACATEGORY<br>对生/VH 活/VH 污水/Na 和/Caa<br>垃圾/Na 进行/VC 处理/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"措施/Na/ZBN_CMN_20030704_wpr/59710",-0.00888320231875331,-0.0137712141438331,"措施","ZBN","2003","这些/Neqa 会议/Na 都/D 只是/D<br>集思广益/VH ，/COMMACATEGORY<br>提出/Nv 疏导/Nv 民怨/Na 的/DE<br><b>措施/Na</b> ，/COMMACATEGORY<br>并/Cbb 尽快/D 采取/VC 行动/Na<br>，/COMMACATEGORY 但/Cbb<br>香港/Nc 政府/Na 不会/D","SG"
"做法/Na/ZBN_CMN_20010131_wpr/18286",0.00883039722712105,-0.016658218001209,"做法","ZBN","2001","。/PERIODCATEGORY 他/Nh<br>也/D 认为/VE ，/COMMACATEGORY<br>新加坡/Nc 若要/Cbb 采取/VC 类似/VH<br>的/DE <b>做法/Na</b> 还/D<br>不/D 太/Dfa 迟/VH ，/COMMACATEGORY<br>但/Cbb 并/D 不/D 容易/VH 。/PERIODCATEGORY","SG"
"方式/Na/ZBN_CMN_20030505_wpr/32237",0.0676943608023546,-0.0266764952215598,"方式","ZBN","2003","自/P 去/VCL 年底/Nd 开始/VH<br>，/COMMACATEGORY 杨恭如/Nb<br>忽然/D 一/D 改/VC 生活/Na <b>方式/Na</b><br>，/COMMACATEGORY 积极/Nv<br>投入/Nv 工作/Nv 。/PERIODCATEGORY<br>而/Cbb 周/Nb 正/D 毅/b 与/Caa","SG"
"措施/Na/XIN_CMN_20001008_wpr/32422",-0.0188581909623692,-0.015631070946568,"措施","XIN","2000","、/PAUSECATEGORY 水晶/Na<br>珠/Na 、/PAUSECATEGORY<br>铁/Na 锁链/Na 等/Cab 。/PERIODCATEGORY<br>河北省/Nc 采取/VC <b>措施/Na</b><br>进一步/D 激活/VC 住房/Na 二级/Na<br>市场/Nc 新华社/Nc 石家庄/Nc 10月/Nd<br>8日电/Na (/PARENTHESISCATEGORY","ML"
"措施/Na/XIN_CMN_20030422_wpr/18689",-0.00638163920508195,0.00185268962876971,"措施","XIN","2003","东/Ncd 盟/Na 特别/VH 首脑/Na<br>会议/Na 上/Ncd 提出/VC 这/Nep<br>3/Neu 项/Nf <b>措施/Na</b><br>,/COMMACATEGORY 以/P 帮助/Na<br>东盟/Nc 各/Nes 国/Nc 统一/Nv<br>行动/Na ,/COMMACATEGORY<br>降/VC","ML"
"措施/Na/CNA_CMN_20010108_wpr/114428",-0.0429202233160877,0.0233362440969165,"措施","CNA","2001","各/Nes 医学院/Nc 参考/Na ,/COMMACATEGORY<br>各/Nes 医学院/Nc 如/P 相关/Nv<br>资源/Na 及/Caa <b>措施/Na</b><br>已/D 成熟/Nv ,/COMMACATEGORY<br>可/D 将/D 试办/VC 计划/Na 报/VC<br>教育部/Nc 审核/VC","TW"
"方式/Na/CNA_CMN_20001027_wpr/98573",0.00718302193863039,0.0245025779209526,"方式","CNA","2000","可/D 与/P 大陆/Nc 业者/Na 以/P<br>策略/Na 联盟/Na 或是/Caa 资本/Na<br>联结/VC <b>方式/Na</b> 共同/D<br>经营/VC 大陆/Nc 市场/Nc 。/PERIODCATEGORY<br>近年/D 来/VA 两岸/Nc 杂志业/Na<br>愈来愈/Dfa","TW"
"做法/Na/ZBN_CMN_20030405_wpr/72928",0.0721759924827069,-0.081591316671744,"做法","ZBN","2003","理事会/Na 说/VE ，/COMMACATEGORY<br>埋葬/VC 非/A 典型/Na 肺炎/Na<br>病逝/VH 回教徒/Na 的/DE <b>做法/Na</b><br>类似/VH 爱/Na 之/DE 病/Na<br>病逝/VH 者/Na 。/PERIODCATEGORY<br>尸体/Na 将/D 用/P","SG"
"方式/Na/ZBN_CMN_20030715_wpr/31621",0.009457230651561,0.0253548717317035,"方式","ZBN","2003","融资/Na 的/DE 巨大/VH 需求/Na<br>，/COMMACATEGORY 这/Nep<br>种/Nf 分期/Na 付款/VB 的/DE<br><b>方式/Na</b> 可以/D 让/VL<br>商家/Na 保存/Nv 更多/VH 营运/Nv<br>资金/Na 。/PERIODCATEGORY<br>行情/Na 不/D","SG"
"方式/Na/XIN_CMN_20010104_wpr/77497",0.0258257518417801,0.0160031275276102,"方式","XIN","2001","加/VC “/PARENTHESISCATEGORY<br>以/P 太/Dfa 网/Na 入户/Na<br>”/PARENTHESISCATEGORY<br>的/DE 宽带/Na 接入/VC <b>方式/Na</b><br>。/PERIODCATEGORY 赵继东/Nb<br>说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 宽带/Na 数据/Na<br>网络/Na 平台/Na","ML"
"措施/Na/CNA_CMN_20001229_wpr/122423",-0.250449973293489,0.0458803763000392,"措施","CNA","2000","市/Nc 十四/Neu 个/Nf 户所/Nc<br>的/DE 创/VC 新/VH 服务/Na<br>与/Caa 便民/VH <b>措施/Na</b><br>内容/Na ,/COMMACATEGORY<br>让/VL 民众/Na 了解/VK 户政/Na<br>业务/Na 外/Ng ,/COMMACATEGORY<br>还/D","TW"
"方法/Na/XIN_CMN_20001027_wpr/54468",0.00798791419182639,-0.0227780061753604,"方法","XIN","2000","复制/Nv 是/SHI 研/VE 究/VC<br>古代/Nd 纺织/VA 工艺/Na 最为/Dfa<br>有效/VH 的/DE <b>方法/Na</b><br>,/COMMACATEGORY 中心/Nc<br>由/P 此/Nep 专门/VH 设立/VC<br>了/Di 染/VC 织/VC 复制/VC","ML"
"手段/Na/ZBN_CMN_20001122_wpr/233",0.00981611278679265,-0.0048363584176412,"手段","ZBN","2000","重大/VH 努力/VH 。/PERIODCATEGORY<br>最近/Nd ，/COMMACATEGORY<br>当局/VA 以/P 最/Dfa 严厉/VH<br>的/DE <b>手段/Na</b> ，/COMMACATEGORY<br>来/D 处理/VC 涉嫌/Nv 的/DE<br>贪官/Na ，/COMMACATEGORY<br>而/Cbb 不管/Cbb 其/Nep","SG"
"做法/Na/ZBN_CMN_20001112_wpr/22394",0.195705002937076,-0.0906935495800174,"做法","ZBN","2000","同/Nes 几/Neu 家/Nf 主导/VC<br>市场/Nc 的/DE 报章/Na 的/DE<br>报格/Na 和/Caa <b>做法/Na</b><br>不/D 无/VJ 关系/Na 。/PERIODCATEGORY<br>很多/Neaq 人/Na 一/D 提起/VC<br>香港/Nc 的/DE","SG"
"做法/Na/XIN_CMN_20001030_wpr/66131",0.029730241873133,-0.021810423891606,"做法","XIN","2000",",/COMMACATEGORY 许多/Neqa<br>人/Na 主张/Na 在/P 本/Nes<br>地区/Nc 推广/VC 这/Nep 一/Neu<br><b>做法/Na</b> 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>安/Nb 政府/Na 还/D 对/P 销往/VC<br>其它/Neqa 国家/Na","ML"
"方式/Na/XIN_CMN_20030525_wpr/20495",0.030836840406156,-0.000611613586000041,"方式","XIN","2003","9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>改变/VC 了/Di 很多/VH 美国人/Na<br>的/DE 生活/Na <b>方式/Na</b><br>一样/VH ,/COMMACATEGORY<br>在/P 非典/Na 之后/Ng ,/COMMACATEGORY<br>中国人/Na 的/DE 生活/Na 方式/Na","ML"
"方式/Na/CNA_CMN_20010114_wpr/37958",0.044282295887911,0.0164417800184787,"方式","CNA","2001","他/Nh 怀疑/VK 两岸/Nc 届时/D<br>会/D 以/P 一/Neu 个中/Nep<br>国内部/Nc 的/DE <b>方式/Na</b><br>调降/Nv 彼此/Nh 的/DE 关税/Na<br>,/COMMACATEGORY 而且/Caa<br>三通/Na 后/Ng ,/COMMACATEGORY<br>中共/Nb","TW"
"办法/Na/XIN_CMN_20001220_wpr/19211",-0.136064854733821,0.0437229631944462,"办法","XIN","2000","经理/VC 层/Nf 成员/Na 按/VC<br>职责/Na 和/Caa 贡献/Na 取得/Nv<br>报酬/Na 的/DE <b>办法/Na</b><br>,/COMMACATEGORY 在/P 具/VJ<br>备/VC 条件/Na 的/DE 企业/Na<br>积极/Nv 试行/Nv 企业/Na","ML"
"方式/Na/XIN_CMN_20010117_wpr/34326",0.0726705836748157,0.138325081970552,"方式","XIN","2001",",/COMMACATEGORY 这/Nep<br>一/Neu 墓葬/Na 采用/VC 了/Di<br>两/Neu 椁一棺/Na 的/DE 墓葬/Na<br><b>方式/Na</b> 。/PERIODCATEGORY<br>根据/VJ 墓葬/Na 规模/Na 和/Caa<br>陪葬/Nv 器物/Na 的/DE 丰富/Nv<br>程度/Na","ML"
"方法/Na/CNA_CMN_20010127_wpr/16018",0.105099253664669,0.106623524669145,"方法","CNA","2001","阻塞/Nv ,/COMMACATEGORY<br>而/Cbb 产生/Nv 黄疸/Na ,/COMMACATEGORY<br>周伟强/Nb 说/VE ,/COMMACATEGORY<br>传统/Nv <b>方法/Na</b> 是/SHI<br>从/P 身体/Na 外面/Ncd 施放/VC<br>引流/VA 管/VE ,/COMMACATEGORY<br>现在/Nd 则/D","TW"
"措施/Na/XIN_CMN_20001215_wpr/17189",-0.062572420073544,-0.0130605095701443,"措施","XIN","2000","建议/VC 有助于/VK 支援/Na 和/Caa<br>促进/Nv 中小型企/Nb 业/Na 长远/VH<br>发展/Na 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY 委员会/Nc<br>的/DE 首要/Na 工作/Na ,/COMMACATEGORY<br>是/SHI 按照/P 行政/Na 长官/Na","ML"
"方式/Na/CNA_CMN_20001211_wpr/53415",0.0286316003796973,0.0451638013147111,"方式","CNA","2000","首度/D 採/VC 用/P 无/VJ 预警/Na<br>「/PARENTHESISCATEGORY<br>半/Neqa 计画/Na 统裁/Na 」/PARENTHESISCATEGORY<br><b>方式/Na</b> 演练/Na 。/PERIODCATEGORY<br>北/Ncd 市政府/Nc 消防局/Nc 灾害/Na<br>预防科/Na 表示/VE ,/COMMACATEGORY<br>新制/Na","TW"
"措施/Na/XIN_CMN_20030607_wpr/49593",-0.0280245091640532,-0.0132067886526903,"措施","XIN","2003","则/D 加大/VC 卫生/Na 防/VC<br>疫/b 投入/VH ,/COMMACATEGORY<br>加强/VC 自身/Nh 检疫/Nv <b>措施/Na</b><br>,/COMMACATEGORY 注重/VJ<br>出口/Nv 产品/Na 质量/Na ,/COMMACATEGORY<br>提高/Nv 出口/Nv 产品信/Na 誉/VG","ML"
"方式/Na/XIN_CMN_20010120_wpr/18274",0.0196641648165659,0.0295240185318257,"方式","XIN","2001",",/COMMACATEGORY 但/Cbb<br>对/P 清偿/VC 能力/Na 、/PAUSECATEGORY<br>清偿/Nv 期限/Na 、/PAUSECATEGORY<br>清偿/Nv <b>方式/Na</b> 等/Cab<br>提出/VC 不同/Na 意见/Na 的/DE<br>,/COMMACATEGORY 不/D 影响/Nv<br>支付/Nv 令/VL","ML"
"措施/Na/XIN_CMN_20030416_wpr/28705",-0.0284819871121009,0.0153622767770455,"措施","XIN","2003","实行/Nv 提价/Na 申报/VC 制度/Na<br>和/Caa 调价/VH 备案/VB 制度/Na<br>等/Cab 干预/VC <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>按/P 规定/Na 上报/VC 备案/VB<br>。/PERIODCATEGORY 国家/Na<br>发改委/Na 要求/Na","ML"
"做法/Na/ZBN_CMN_20030703_wpr/26730",0.104669553901804,-0.0439205113821912,"做法","ZBN","2003","的/DE 营运/Nv 和/Caa 提高/VC<br>效率/Na 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>这/Nep 一/Neu <b>做法/Na</b><br>将/D 成为/VG 公司/Nc 今后/Nd<br>的/DE 例/Na 常/D 行动/Na ，/COMMACATEGORY<br>以/P","SG"
"方式/Na/XIN_CMN_20001009_wpr/20168",0.00984380720728186,0.0627379843143747,"方式","XIN","2000",",/COMMACATEGORY 个人/Nh<br>可/D 享受/VJ 的/DE 额度/Na<br>在/P 不同/Na 的/DE 贷款/Na<br><b>方式/Na</b> 下/Ng 将/D<br>有/V_2 差别/Na ,/COMMACATEGORY<br>质押/Nv 额度/Na 不/D 超过/VJ<br>质押/Nv","ML"
"方式/Na/CNA_CMN_20010130_wpr/7464",-0.0503340766381611,0.0843937373812658,"方式","CNA","2001","十进位/Na 计价/VA ,/COMMACATEGORY<br>总/A 裁/VC 葛拉索/Nb 说/VE<br>,/COMMACATEGORY 新/VH<br>计价/Nv <b>方式/Na</b> 短期/Na<br>内/Ncd 可能/Na 增加/Nv 交易/Na<br>作业/Na 成本/Na ,/COMMACATEGORY<br>但/Cbb 长期/Na","TW"
"措施/Na/CNA_CMN_20001103_wpr/38312",-0.062892425139365,0.0477771353039376,"措施","CNA","2000","891103/Neu 企业家/Na 反对/Nv<br>罢免案/Na 但/Cbb 期盼/VK 核四/Nc<br>有/V_2 明确/VH 配套/VA <b>措施/Na</b><br>︵/FW 中央社/Nc 记者/Na 陈幼臻/Nb<br>台北/Nc 三日/Nd 电/VC ︶/FW<br>民主进步党/Nb 秘书长/Na","TW"
"措施/Na/XIN_CMN_20030601_wpr/17313",-0.0230580262997707,-0.00694188178811777,"措施","XIN","2003","传播/Na ,/COMMACATEGORY<br>中国/Nc 在/P 出入境/Nv 口岸/Na<br>采取/VC 了/Di 八/Neu 项/Nf<br><b>措施/Na</b> :/COLONCATEGORY<br>实行/Nv 出入境/Nv 人员/Na 健康/VH<br>申报/VC 制度/Na ;/SEMICOLONCATEGORY<br>对/P 出入境/Nv","ML"
"手段/Na/CNA_CMN_20001205_wpr/113672",0.0444154337670743,-0.0560855680339288,"手段","CNA","2000","长期/Na 经营/VC 职业/Na 赌场/Nc<br>,/COMMACATEGORY 经常/D<br>以/P 暴力/VH 、/PAUSECATEGORY<br>恐吓/Nv <b>手段/Na</b> 威胁/Na<br>赌徒/Na ,/COMMACATEGORY<br>导致/VL 多人/Na 弃/Nv 家庭/Na<br>、/PAUSECATEGORY 事业/Na<br>不顾/VJ","TW"
"做法/Na/XIN_CMN_20030915_wpr/78646",0.0649366581992295,0.602638819136454,"做法","XIN","2003","政策/Na 入手/VA ,/COMMACATEGORY<br>提高/VC 日本国/Nc 内/Ncd 产业/Na<br>竞争/Na 能力/Na 的/DE <b>做法/Na</b><br>。/PERIODCATEGORY 川崎/Nb<br>指/VG 出/VC ,/COMMACATEGORY<br>为/VG 提高/VC 日本国/Nc 内/Ncd<br>产业/Na","ML"
"作法/Na/ZBN_CMN_20001105_wpr/11639",0.0876595838501483,-0.0310132572480828,"作法","ZBN","2000","不/D 是/SHI 作/VC 了/Di 决定/Na<br>才/Da 通知/VC 。/PERIODCATEGORY<br>这样/VH 的/DE <b>作法/Na</b><br>，/COMMACATEGORY 有点/Nf<br>强迫/VF 我们/Nh 接受/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>另/Des 一/Neu 名/Nf","SG"
"方法/Na/ZBN_CMN_20030412_wpr/42610",0.0268092332511859,-0.0081767260765601,"方法","ZBN","2003","病毒/Na 如何/D 传染开来/VH ，/COMMACATEGORY<br>可以/VH 用/P 比较/VC 富有/Nv<br>同情心/Na 的/DE <b>方法/Na</b><br>解释/Nv ，/COMMACATEGORY<br>避免/VE 给/P 这/Nep 个/Nf<br>不幸/Na 的/DE 受害者/Na 留下/VC","SG"
"做法/Na/XIN_CMN_20030604_wpr/11818",0.0507780765414422,-0.0227386361768555,"做法","XIN","2003","因为/Cbb 非典/Na 的/DE 特殊/Nv<br>要求/Na ,/COMMACATEGORY<br>而是/VG 公司/Nc 一贯/A 的/DE<br><b>做法/Na</b> 。/PERIODCATEGORY<br>厂区/Nc 内/Ncd 和/Caa 几/Neu<br>天/Nf 前/Nes 一/Neu 样/Nf<br>安静/Nv","ML"
"办法/Na/ZBN_CMN_20030726_wpr/30151",0.266927262625041,-0.142211282702395,"办法","ZBN","2003","强调/Nv ，/COMMACATEGORY<br>极端/Nv 分子/Na 以前/Ng 曾/D<br>使用/VC 过/Di 这/Nep 种/Nf<br><b>办法/Na</b> 。/PERIODCATEGORY<br>他们/Nh 身穿/VJ 警服/Na 或/Caa<br>军服/Na ，/COMMACATEGORY<br>掩饰/VC 自己/VH 的/DE","SG"
"方法/Na/ZBN_CMN_20001128_wpr/5198",-0.102747634712848,-0.063875233781645,"方法","ZBN","2000","棘手/VH 问题/Na 有/V_2 可能/Na<br>导致/VL 美国/Na 陷入/VCL 内战/Na<br>……/ETCCATEGORY 解决/Nv<br><b>方法/Na</b> 之/DE 一/Neu<br>是/SHI 让/VL 两/Neu 名/Nf<br>候选/VH 人/Na 一起/D 分享/VJ","SG"
"做法/Na/ZBN_CMN_20030801_wpr/14592",0.110126818211175,0.0294452671301262,"做法","ZBN","2003","多样化/Nv 若/Cbb 以/P 烹饪/Nv<br>的/DE 方式/Na 区分/VC ，/COMMACATEGORY<br>鸡/Na 的/DE <b>做法/Na</b><br>很多/VH ，/COMMACATEGORY<br>要/D 吃/VC 火候/Na 的/DE ，/COMMACATEGORY<br>鸡/Na 可/D 炒/VC","SG"
"措施/Na/ZBN_CMN_20030703_wpr/33540",-0.041164705581706,-0.0049331856663802,"措施","ZBN","2003","行/VA 后/Ng ，/COMMACATEGORY<br>相信/VK 港府/Nc 将/P 加快/Nv<br>落实/Nv 刺激/VH 经济/Na <b>措施/Na</b><br>，/COMMACATEGORY 纾缓/VHC<br>市民/Na 诉求/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>他/Nh 预期/VE 下/Nf","SG"
