"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"今后/Nd/ZBN_CMN_20001111_wpr/2916",0.366794156123968,0.0210677902510359,"今后","ZBN","2000","”/PARENTHESISCATEGORY<br>的/DE 办法/Na 。/PERIODCATEGORY<br>对/P 国际观/Na 察/VK 界说/Nv/3.567<br>来/D ，/COMMACATEGORY <b>今后/Nd</b><br>美国/Na 的/DE 外交/Na 政策/Na<br>当然/D 是/SHI 最/Dfa 受/VJ<br>关注/Nv 的/DE","”/PARENTHESISCATEGORY<br>的/DE 办法/Na 。/PERIODCATEGORY<br>对/P 国际观/Na 察/VK 界说/Nv/3.567<br>来/D ，/COMMACATEGORY <b>今后/Nd</b><br>美国/Na 的/DE 外交/Na 政策/Na<br>当然/D 是/SHI 最/Dfa 受/VJ<br>关注/Nv 的/DE","SG"
"最近/Nd/CNA_CMN_20001124_wpr/111605",-0.179248242009532,0.039144316630604,"最近","CNA","2000","提昇/VC 交通/Na 事故/Na 蒐证/Nv<br>品质/Na ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 警察局/Nc 交通大队/Nc/1.872<br><b>最近/Nd</b> 一口气/D/2.238<br>购买/VC 一百/Neu 台/Nf 数位式/A/4.047<br>相机/Na ,/COMMACATEGORY<br>并/Cbb 分发/Nv 至/Caa","提昇/VC 交通/Na 事故/Na 蒐证/Nv<br>品质/Na ,/COMMACATEGORY<br>台北/Nc 市政府/Nc 警察局/Nc 交通大队/Nc/1.872<br><b>最近/Nd</b> 一口气/D/2.238<br>购买/VC 一百/Neu 台/Nf 数位式/A/4.047<br>相机/Na ,/COMMACATEGORY<br>并/Cbb 分发/Nv 至/Caa","TW"
"最近/Nd/XIN_CMN_20030415_wpr/82756",-0.111490424666671,0.0236643625800078,"最近","XIN","2003",",/COMMACATEGORY 当时/Nd<br>并/D 没有/D 引起/VC 文物/Na<br>工作者/Na 的/DE 注意/Nv 。/PERIODCATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>考古/Nv/1.537 专家/Na 发现/VE/1.558<br>此/Nep 镜/Na 能够/D 一镜/Na<br>多/D 用/P",",/COMMACATEGORY 当时/Nd<br>并/D 没有/D 引起/VC 文物/Na<br>工作者/Na 的/DE 注意/Nv 。/PERIODCATEGORY<br><b>最近/Nd</b> ,/COMMACATEGORY<br>考古/Nv/1.537 专家/Na 发现/VE/1.558<br>此/Nep 镜/Na 能够/D 一镜/Na<br>多/D 用/P","ML"
"今后/Nd/CNA_CMN_20001231_wpr/88530",-0.024305688842758,-0.125290619229287,"今后","CNA","2000","也/D 同样/D 重要/VH ,/COMMACATEGORY<br>过/Di 去/D 太/Dfa 重男轻女/VH/3.710<br>,/COMMACATEGORY 我们/Nh<br><b>今后/Nd</b> 要/D/1.002<br>教导/VC 男/Na 、/PAUSECATEGORY<br>女/Na 两性/Na 在/P 各/Nes<br>生活/Na 领/VC","也/D 同样/D 重要/VH ,/COMMACATEGORY<br>过/Di 去/D 太/Dfa 重男轻女/VH/3.710<br>,/COMMACATEGORY 我们/Nh<br><b>今后/Nd</b> 要/D/1.002<br>教导/VC 男/Na 、/PAUSECATEGORY<br>女/Na 两性/Na 在/P 各/Nes<br>生活/Na 领/VC","TW"
"未来/Nd/CNA_CMN_20030722_wpr/11593",0.148983846698203,-0.0717738354480119,"未来","CNA","2003","教改/Na 的/Na 成败/Na 关系/VK/1.934<br>着/Di 每/Nes 一/Neu 个/Nf<br>孩子/Na 的/DE <b>未来/Nd</b><br>，/COMMACATEGORY 更/Dfa<br>影响/Nv 国家/Na 整体/Na 的/DE<br>未/D 来/VA ，/COMMACATEGORY<br>不应该/D","教改/Na 的/Na 成败/Na 关系/VK/1.934<br>着/Di 每/Nes 一/Neu 个/Nf<br>孩子/Na 的/DE <b>未来/Nd</b><br>，/COMMACATEGORY 更/Dfa<br>影响/Nv 国家/Na 整体/Na 的/DE<br>未/D 来/VA ，/COMMACATEGORY<br>不应该/D","TW"
"未来/Nd/CNA_CMN_20030622_wpr/2066",0.100854344815192,0.0576389537385304,"未来","CNA","2003","援助/Na 这些/Neqa 国家/Na 的/DE<br>总额/Na 增为/VG 五十亿/Neu 欧元/Nb<br>。/PERIODCATEGORY 欧盟/Nb/1.727<br><b>未来/Nd</b> 固定/VHC 在/P<br>布鲁塞尔/Nc 举行/VC 高峰会议/Na/1.411<br>是/SHI 在/P 二○○○年/Nd 十二月/Nd<br>尼斯/Nc","援助/Na 这些/Neqa 国家/Na 的/DE<br>总额/Na 增为/VG 五十亿/Neu 欧元/Nb<br>。/PERIODCATEGORY 欧盟/Nb/1.727<br><b>未来/Nd</b> 固定/VHC 在/P<br>布鲁塞尔/Nc 举行/VC 高峰会议/Na/1.411<br>是/SHI 在/P 二○○○年/Nd 十二月/Nd<br>尼斯/Nc","TW"
"未来/Nd/CNA_CMN_20030629_wpr/4702",-0.00365713002689881,0.00850410618026518,"未来","CNA","2003","劳力/Na 阶层/Na 理应/D 有所/D<br>区隔/VC ，/COMMACATEGORY<br>因此/Cbb 她/Nh 会/D/1.101<br>在/P <b>未来/Nd</b> 两/Neu<br>年/Nf/2.057 任期/Na/1.181<br>，/COMMACATEGORY 继续/VF<br>努力/VH/1.135 改/VC 善/VL<br>演艺人员/Na 的/DE","劳力/Na 阶层/Na 理应/D 有所/D<br>区隔/VC ，/COMMACATEGORY<br>因此/Cbb 她/Nh 会/D/1.101<br>在/P <b>未来/Nd</b> 两/Neu<br>年/Nf/2.057 任期/Na/1.181<br>，/COMMACATEGORY 继续/VF<br>努力/VH/1.135 改/VC 善/VL<br>演艺人员/Na 的/DE","TW"
"将来/Nd/CNA_CMN_20001021_wpr/44884",-0.0164088631037817,-0.00712900694276844,"将来","CNA","2000","统/VHC 也/D 表示/VE ,/COMMACATEGORY<br>今天/Nd 的/DE 会晤/VC 只是/D<br>开始/VH ,/COMMACATEGORY<br><b>将来/Nd</b> 他/Nh 会/D/1.909<br>延/VC/1.204 续/VJ/1.874<br>这样/Nep 一/Neu 对/Nf 一/Neu<br>的/DE 谈话/Na","统/VHC 也/D 表示/VE ,/COMMACATEGORY<br>今天/Nd 的/DE 会晤/VC 只是/D<br>开始/VH ,/COMMACATEGORY<br><b>将来/Nd</b> 他/Nh 会/D/1.909<br>延/VC/1.204 续/VJ/1.874<br>这样/Nep 一/Neu 对/Nf 一/Neu<br>的/DE 谈话/Na","TW"
"未来/Nd/CNA_CMN_20001227_wpr/95567",0.328937052535129,-0.158136215495654,"未来","CNA","2000","除/P 文化/Na 表演/Na 外/Ng<br>,/COMMACATEGORY 并/Cbb<br>有/V_2 「/PARENTHESISCATEGORY<br>全民/Na 看/VC <b>未来/Nd</b><br>」/PARENTHESISCATEGORY<br>开/VC 讲/VE 祈愿/Nv/1.965<br>名单/Na ,/COMMACATEGORY<br>邀请/Nv 生态/Na 艺术家/Na 刘其伟/Nb","除/P 文化/Na 表演/Na 外/Ng<br>,/COMMACATEGORY 并/Cbb<br>有/V_2 「/PARENTHESISCATEGORY<br>全民/Na 看/VC <b>未来/Nd</b><br>」/PARENTHESISCATEGORY<br>开/VC 讲/VE 祈愿/Nv/1.965<br>名单/Na ,/COMMACATEGORY<br>邀请/Nv 生态/Na 艺术家/Na 刘其伟/Nb","TW"
"未来/Nd/XIN_CMN_20001009_wpr/77883",0.0273915334982751,0.00723299440314557,"未来","XIN","2000","创/VC/1.032 利/Na 将/D/1.686<br>超过/VJ 5亿/Neu 元/Nf 。/PERIODCATEGORY<br>华虹/Nb/2.239 集团/Na 着眼/VK/3.522<br><b>未来/Nd</b> 竞争/Na/1.303<br>和/Caa 可/D 持续/VL/1.592<br>发展/Na/1.972 ,/COMMACATEGORY<br>积极/Nv 实施/Nv “/PARENTHESISCATEGORY<br>三/Neu","创/VC/1.032 利/Na 将/D/1.686<br>超过/VJ 5亿/Neu 元/Nf 。/PERIODCATEGORY<br>华虹/Nb/2.239 集团/Na 着眼/VK/3.522<br><b>未来/Nd</b> 竞争/Na/1.303<br>和/Caa 可/D 持续/VL/1.592<br>发展/Na/1.972 ,/COMMACATEGORY<br>积极/Nv 实施/Nv “/PARENTHESISCATEGORY<br>三/Neu","ML"
"未来/Nd/CNA_CMN_20030722_wpr/10658",0.0209654570961334,0.00961369986235833,"未来","CNA","2003","对/P 台湾/Nc/1.300 都/D 是/SHI<br>弥足珍贵/VH/1.766 ，/COMMACATEGORY<br>文化/Na 交流/VH 将/D/1.686<br>是/SHI <b>未来/Nd</b> 台湾/Na<br>推动/VC/1.044 外交/Na 的/DE<br>有力/VH 途径/Na 。/PERIODCATEGORY<br>亲民/VH 党主席/Na 宋楚瑜/Nb","对/P 台湾/Nc/1.300 都/D 是/SHI<br>弥足珍贵/VH/1.766 ，/COMMACATEGORY<br>文化/Na 交流/VH 将/D/1.686<br>是/SHI <b>未来/Nd</b> 台湾/Na<br>推动/VC/1.044 外交/Na 的/DE<br>有力/VH 途径/Na 。/PERIODCATEGORY<br>亲民/VH 党主席/Na 宋楚瑜/Nb","TW"
"最近/Nd/CNA_CMN_20030624_wpr/1373",-0.167089601638358,0.1343766784459,"最近","CNA","2003","，/COMMACATEGORY 相信/Nv<br>疫情/Na 已经/D 得/D 到/VCL<br>有效/VH 的/DE 控制/Nv ，/COMMACATEGORY<br><b>最近/Nd</b> 就/D 从/P<br>疫区/Nc 除名/VB/1.843 。/PERIODCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>狮友们/Na 要/D","，/COMMACATEGORY 相信/Nv<br>疫情/Na 已经/D 得/D 到/VCL<br>有效/VH 的/DE 控制/Nv ，/COMMACATEGORY<br><b>最近/Nd</b> 就/D 从/P<br>疫区/Nc 除名/VB/1.843 。/PERIODCATEGORY<br>他/Nh 强调/VE ，/COMMACATEGORY<br>狮友们/Na 要/D","TW"
"今后/Nd/XIN_CMN_20001130_wpr/12883",0.0338057506857758,-0.00136980382063238,"今后","XIN","2000","社会/Na 经济/Na 发展/Na/1.567<br>情况/Na 并/Cbb 希望/Na/1.745<br>广西/Nc 和/Caa 香/Na 港/Nc<br><b>今后/Nd</b> 在/P 各/Nes<br>方面/Na 进一步/D/2.029 加强/VC/2.081<br>合作/VH/1.252 。/PERIODCATEGORY<br>由/P 吴清辉/Nb 、/PAUSECATEGORY","社会/Na 经济/Na 发展/Na/1.567<br>情况/Na 并/Cbb 希望/Na/1.745<br>广西/Nc 和/Caa 香/Na 港/Nc<br><b>今后/Nd</b> 在/P 各/Nes<br>方面/Na 进一步/D/2.029 加强/VC/2.081<br>合作/VH/1.252 。/PERIODCATEGORY<br>由/P 吴清辉/Nb 、/PAUSECATEGORY","ML"
"未来/Nd/XIN_CMN_20001030_wpr/68375",0.0179274158497024,0.0416329692338986,"未来","XIN","2000","带/VC 着/Di 近/Nes 30/Neu<br>个/Nf 楼盘/Na 在/P 这里/Ncd<br>展示/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 这里/Ncd 将/D/1.686<br>集中/VC 全/Nb 上海/Na 70/Neu<br>%/Nf 的/DE 楼盘/Na ,/COMMACATEGORY","带/VC 着/Di 近/Nes 30/Neu<br>个/Nf 楼盘/Na 在/P 这里/Ncd<br>展示/VC ,/COMMACATEGORY<br><b>未来/Nd</b> 这里/Ncd 将/D/1.686<br>集中/VC 全/Nb 上海/Na 70/Neu<br>%/Nf 的/DE 楼盘/Na ,/COMMACATEGORY","ML"
"未来/Nd/CNA_CMN_20001227_wpr/107435",-0.00497013237704959,0.0113501035684123,"未来","CNA","2000","消息/Na 人士/Na 报导/Na 说/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc<br>领导人/Na 将/D/1.686 会/D/1.101<br>在/P <b>未来/Nd</b> 二十四/Neu<br>小时/Nf/1.017 针对/P 美国/Na<br>政/Na 府/Na 的/DE 方案/Na<br>作出/VC 「/PARENTHESISCATEGORY","消息/Na 人士/Na 报导/Na 说/VE<br>,/COMMACATEGORY 巴勒斯坦/Nc<br>领导人/Na 将/D/1.686 会/D/1.101<br>在/P <b>未来/Nd</b> 二十四/Neu<br>小时/Nf/1.017 针对/P 美国/Na<br>政/Na 府/Na 的/DE 方案/Na<br>作出/VC 「/PARENTHESISCATEGORY","TW"
"今后/Nd/ZBN_CMN_20010106_wpr/12644",-0.0375560980993508,-0.0329810867688864,"今后","ZBN","2001","，/COMMACATEGORY 他们/Nh<br>这/Nep 次/Nf 无须/D/1.566<br>缴付/VC/1.877 佣金/Na ，/COMMACATEGORY<br>条件/Na 是/SHI <b>今后/Nd</b><br>他们/Nh 会/D/1.273 把/P 其他/Neqa<br>房子/Na 的/DE 事宜/Na 都/D<br>交给/VD 哈拉达/Nb","，/COMMACATEGORY 他们/Nh<br>这/Nep 次/Nf 无须/D/1.566<br>缴付/VC/1.877 佣金/Na ，/COMMACATEGORY<br>条件/Na 是/SHI <b>今后/Nd</b><br>他们/Nh 会/D/1.273 把/P 其他/Neqa<br>房子/Na 的/DE 事宜/Na 都/D<br>交给/VD 哈拉达/Nb","SG"
"最近/Nd/CNA_CMN_20010124_wpr/45859",-0.0535760700750644,0.191654000320221,"最近","CNA","2001","正/D 邦/Na 也/D 由于/Cbb 和/P<br>KSD/FW/1.828 关系/Na 密切/VH<br>而/Cbb 于/P <b>最近/Nd</b><br>辞去/VC/1.589 自民党/Nb 参院/Nc<br>议员/Na 会长/Na 等/Cab 党/Na<br>内/Ncd 所有/Nv 职务/Na","正/D 邦/Na 也/D 由于/Cbb 和/P<br>KSD/FW/1.828 关系/Na 密切/VH<br>而/Cbb 于/P <b>最近/Nd</b><br>辞去/VC/1.589 自民党/Nb 参院/Nc<br>议员/Na 会长/Na 等/Cab 党/Na<br>内/Ncd 所有/Nv 职务/Na","TW"
"未来/Nd/CNA_CMN_20001011_wpr/131374",0.0566184136691048,-0.0158223041403974,"未来","CNA","2000","音乐/Na 在/P 世界/Nc 舞台/Na<br>的/DE 重要性/Na ,/COMMACATEGORY<br>共同/D/1.473 创造/VC/1.559<br>华人/Na <b>未来/Nd</b> 新/VH<br>音乐/Nc 文化/Na 。/PERIODCATEGORY<br>记者会/Na 现场/Nc 也/D 请来/VC<br>了/Di 张悬/Nb","音乐/Na 在/P 世界/Nc 舞台/Na<br>的/DE 重要性/Na ,/COMMACATEGORY<br>共同/D/1.473 创造/VC/1.559<br>华人/Na <b>未来/Nd</b> 新/VH<br>音乐/Nc 文化/Na 。/PERIODCATEGORY<br>记者会/Na 现场/Nc 也/D 请来/VC<br>了/Di 张悬/Nb","TW"
"未来/Nd/ZBN_CMN_20001202_wpr/27405",0.16184256703419,-0.209703399269128,"未来","ZBN","2000","受到/VJ 影响/Nv ，/COMMACATEGORY<br>不少/VH 马来族/Na 回教徒/Na 也/D<br>感/VK 叹/VE 社群/Na <b>未来/Nd</b><br>不/D 知/VK 何去何从/VA/3.546<br>。/PERIODCATEGORY 麦汀/Nb<br>说/VE ，/COMMACATEGORY<br>提出/VC “/PARENTHESISCATEGORY<br>马来/Nc","受到/VJ 影响/Nv ，/COMMACATEGORY<br>不少/VH 马来族/Na 回教徒/Na 也/D<br>感/VK 叹/VE 社群/Na <b>未来/Nd</b><br>不/D 知/VK 何去何从/VA/3.546<br>。/PERIODCATEGORY 麦汀/Nb<br>说/VE ，/COMMACATEGORY<br>提出/VC “/PARENTHESISCATEGORY<br>马来/Nc","SG"
"未来/Nd/CNA_CMN_20001214_wpr/145042",0.0172840321515258,-0.00126361676395744,"未来","CNA","2000","布希/Nb 和/Caa 中共/Nb 方面/Na<br>有/V_2 友好/VH/1.151 的/DE<br>往来/Nv/1.083 关系/Na/1.392<br>,/COMMACATEGORY <b>未来/Nd</b><br>小/VH 布希/Nb 在/P 任期/Na/1.181<br>之内/Ng/1.645 是否/D/1.185<br>能/D 坚持/VK 候选/VH 时/Ng","布希/Nb 和/Caa 中共/Nb 方面/Na<br>有/V_2 友好/VH/1.151 的/DE<br>往来/Nv/1.083 关系/Na/1.392<br>,/COMMACATEGORY <b>未来/Nd</b><br>小/VH 布希/Nb 在/P 任期/Na/1.181<br>之内/Ng/1.645 是否/D/1.185<br>能/D 坚持/VK 候选/VH 时/Ng","TW"
"最近/Nd/CNA_CMN_20001224_wpr/32584",-0.123551521322769,-0.0061912554202836,"最近","CNA","2000","历史/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>二十四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 台湾/Nc 汽车客/Na/5.657<br>运/VC 公司/Nc 发不出/VJ 薪水/Na<br>的/DE 窘境/Na 终于/D/1.437<br>暂时/D","历史/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>二十四/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 台湾/Nc 汽车客/Na/5.657<br>运/VC 公司/Nc 发不出/VJ 薪水/Na<br>的/DE 窘境/Na 终于/D/1.437<br>暂时/D","TW"
"未来/Nd/XIN_CMN_20030413_wpr/57391",0.0205372047869104,-0.0450033375364426,"未来","XIN","2003","持/VC 的/DE 立场/Na 表示/Nv<br>赞赏/Nv ,/COMMACATEGORY<br>同时/Nd 希望/Na/1.632 中国/Na<br>在/P <b>未来/Nd</b> 的/DE<br>国际/Nc 事务/Na 中/Ng 发挥/VJ<br>更/Dfa 积极/VH 有效/VH 的/DE<br>作用/Na","持/VC 的/DE 立场/Na 表示/Nv<br>赞赏/Nv ,/COMMACATEGORY<br>同时/Nd 希望/Na/1.632 中国/Na<br>在/P <b>未来/Nd</b> 的/DE<br>国际/Nc 事务/Na 中/Ng 发挥/VJ<br>更/Dfa 积极/VH 有效/VH 的/DE<br>作用/Na","ML"
"最近/Nd/ZBN_CMN_20030516_wpr/64313",-0.0273908289186877,-0.0125599451071209,"最近","ZBN","2003","队/Na 的/DE 个性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>里皮/Na 也/D 指出/VE/1.158<br>皇马/Na 在/P <b>最近/Nd</b><br>一些/Neqa/1.151 比赛/Na 的/DE<br>优异/Nv/1.943 表现/Na 使/VL<br>人/Na 认为/VE 尤文图斯/Nb 队/Na","队/Na 的/DE 个性/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>里皮/Na 也/D 指出/VE/1.158<br>皇马/Na 在/P <b>最近/Nd</b><br>一些/Neqa/1.151 比赛/Na 的/DE<br>优异/Nv/1.943 表现/Na 使/VL<br>人/Na 认为/VE 尤文图斯/Nb 队/Na","SG"
"未来/Nd/CNA_CMN_20001010_wpr/38230",0.0392770030836122,0.00262552569954787,"未来","CNA","2000","送医/Nv 。/PERIODCATEGORY<br>891010/Neu 中共/Nb 「/PARENTHESISCATEGORY<br>十五/Neu 计划/Na/1.018 」/PARENTHESISCATEGORY<br>提出/VC 大陆/Nc/1.079 <b>未来/Nd</b><br>发展/Na/1.972 方向/Na/2.819<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十日电/Nd )/PARENTHESISCATEGORY<br>中共/Nb 十五/Neu 届/Nf","送医/Nv 。/PERIODCATEGORY<br>891010/Neu 中共/Nb 「/PARENTHESISCATEGORY<br>十五/Neu 计划/Na/1.018 」/PARENTHESISCATEGORY<br>提出/VC 大陆/Nc/1.079 <b>未来/Nd</b><br>发展/Na/1.972 方向/Na/2.819<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 十日电/Nd )/PARENTHESISCATEGORY<br>中共/Nb 十五/Neu 届/Nf","TW"
"未来/Nd/XIN_CMN_20010103_wpr/66470",0.0117486350226532,-0.166228448624329,"未来","XIN","2001",",/COMMACATEGORY 新世/Nb<br>纪/Na 的/DE 曙光/Na 已经/D<br>出现/Nv ,/COMMACATEGORY<br>美好/VH/3.990 的/DE <b>未来/Nd</b><br>在/P 召唤/Nv/2.027 我们/Nh<br>,/COMMACATEGORY 尽管/D<br>在/P 前进/VH 的/DE 道路/Na<br>上/Ncd",",/COMMACATEGORY 新世/Nb<br>纪/Na 的/DE 曙光/Na 已经/D<br>出现/Nv ,/COMMACATEGORY<br>美好/VH/3.990 的/DE <b>未来/Nd</b><br>在/P 召唤/Nv/2.027 我们/Nh<br>,/COMMACATEGORY 尽管/D<br>在/P 前进/VH 的/DE 道路/Na<br>上/Ncd","ML"
"未来/Nd/CNA_CMN_20001004_wpr/137607",0.0449357481088516,0.00258478653774422,"未来","CNA","2000","证券/Na 公司/Nc 在/P 台湾/Nc/1.300<br>首/Nes 度/Nf 进行/VC 合作/VH<br>,/COMMACATEGORY 显示/VK<br><b>未来/Nd</b> 金融/Na 结盟/Nv/2.273<br>与/Caa 整合/Nv/1.629 已/D<br>成/VG 趋势/Na/2.407 ,/COMMACATEGORY<br>大型/Na 化/VG","证券/Na 公司/Nc 在/P 台湾/Nc/1.300<br>首/Nes 度/Nf 进行/VC 合作/VH<br>,/COMMACATEGORY 显示/VK<br><b>未来/Nd</b> 金融/Na 结盟/Nv/2.273<br>与/Caa 整合/Nv/1.629 已/D<br>成/VG 趋势/Na/2.407 ,/COMMACATEGORY<br>大型/Na 化/VG","TW"
"未来/Nd/CNA_CMN_20001216_wpr/96446",0.0414355619873052,0.0651475799957867,"未来","CNA","2000","委/VF 书记/Na 兼/VG 人大/Nc<br>常委会/Nc 主任/Na 李近/Nb/5.877<br>维/Na 表示/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>以/P 公佈/VE 的/DE 结果/Na<br>作为/Na 依据/Na ,/COMMACATEGORY<br>由/P 司法/Na","委/VF 书记/Na 兼/VG 人大/Nc<br>常委会/Nc 主任/Na 李近/Nb/5.877<br>维/Na 表示/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 将/D/1.686<br>以/P 公佈/VE 的/DE 结果/Na<br>作为/Na 依据/Na ,/COMMACATEGORY<br>由/P 司法/Na","TW"
"未来/Nd/CNA_CMN_20001119_wpr/5934",0.00690033542646121,0.00553245357611205,"未来","CNA","2000","的/DE 七千六百万/Neu 桶/Nf 增为/VG<br>一亿一千五百万/Neu 桶/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 石油/Na 国家/Na<br>仍/D/1.446 将/D/1.686 扮演/VC/1.486<br>重要/VH 角色/Na 。/PERIODCATEGORY<br>第七/Neu 届/Nf","的/DE 七千六百万/Neu 桶/Nf 增为/VG<br>一亿一千五百万/Neu 桶/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>未来/Nd</b> 石油/Na 国家/Na<br>仍/D/1.446 将/D/1.686 扮演/VC/1.486<br>重要/VH 角色/Na 。/PERIODCATEGORY<br>第七/Neu 届/Nf","TW"
"未来/Nd/CNA_CMN_20001123_wpr/58605",0.0261747288612688,-0.0531763367773735,"未来","CNA","2000","已/D 逝/VH ,/COMMACATEGORY<br>各界/Na 关怀/VJ 之/DE 意/Na<br>不断/VH 涌入/Nv/1.371 ,/COMMACATEGORY<br><b>未来/Nd</b> 之/DE 计/Nb<br>,/COMMACATEGORY 消防/A<br>单位/Na 、/PAUSECATEGORY<br>家户/Na 如何/D/1.701 加强/VC<br>防火/VH","已/D 逝/VH ,/COMMACATEGORY<br>各界/Na 关怀/VJ 之/DE 意/Na<br>不断/VH 涌入/Nv/1.371 ,/COMMACATEGORY<br><b>未来/Nd</b> 之/DE 计/Nb<br>,/COMMACATEGORY 消防/A<br>单位/Na 、/PAUSECATEGORY<br>家户/Na 如何/D/1.701 加强/VC<br>防火/VH","TW"
"今后/Nd/ZBN_CMN_20030706_wpr/32816",-0.00178351400690586,-0.0217484442835194,"今后","ZBN","2003","”/PARENTHESISCATEGORY<br>本身/Nh 的/DE 策略/Na 和/Caa<br>定位/Na/1.121 ，/COMMACATEGORY<br>相信/VK/1.850 新航/Nc 在/P<br><b>今后/Nd</b> 所/D “/PARENTHESISCATEGORY<br>得/DE ”/PARENTHESISCATEGORY<br>到/VCL 的/DE ，/COMMACATEGORY<br>会/D/1.273 比/P 过去/Nd","”/PARENTHESISCATEGORY<br>本身/Nh 的/DE 策略/Na 和/Caa<br>定位/Na/1.121 ，/COMMACATEGORY<br>相信/VK/1.850 新航/Nc 在/P<br><b>今后/Nd</b> 所/D “/PARENTHESISCATEGORY<br>得/DE ”/PARENTHESISCATEGORY<br>到/VCL 的/DE ，/COMMACATEGORY<br>会/D/1.273 比/P 过去/Nd","SG"
"将来/Nd/XIN_CMN_20030428_wpr/69034",0.00454605582222741,-0.0443738831638597,"将来","XIN","2003","重建/VC 中/Ng 应该/D/1.001<br>发挥/VJ/1.015 的/DE 作用/Na<br>,/COMMACATEGORY 以及/Caa<br>伊拉/Nb/1.510 克/Nf <b>将来/Nd</b><br>应该/D/1.001 选择/VC/1.923<br>哪/Nep 种/Nf 国家/Na 政体/Na<br>等/Cab 问题/Na 上/Ng 仍/D","重建/VC 中/Ng 应该/D/1.001<br>发挥/VJ/1.015 的/DE 作用/Na<br>,/COMMACATEGORY 以及/Caa<br>伊拉/Nb/1.510 克/Nf <b>将来/Nd</b><br>应该/D/1.001 选择/VC/1.923<br>哪/Nep 种/Nf 国家/Na 政体/Na<br>等/Cab 问题/Na 上/Ng 仍/D","ML"
"今后/Nd/XIN_CMN_20001109_wpr/50926",-0.00561882248407596,0.0227979168921043,"今后","XIN","2000","南/Ncd 共体/Na 投资/VC 调查/Na<br>报告/Na 说/VE ,/COMMACATEGORY<br>安哥拉/Nc 将/D/2.109 在/P<br><b>今后/Nd</b> 5/Neu/1.399<br>年/Nf/1.785 内/Ng/3.522<br>成为/VG/1.064 非洲/Nc 第一/Neu<br>大/VH 石/Na/1.344 油生产/Na<br>国/Nc","南/Ncd 共体/Na 投资/VC 调查/Na<br>报告/Na 说/VE ,/COMMACATEGORY<br>安哥拉/Nc 将/D/2.109 在/P<br><b>今后/Nd</b> 5/Neu/1.399<br>年/Nf/1.785 内/Ng/3.522<br>成为/VG/1.064 非洲/Nc 第一/Neu<br>大/VH 石/Na/1.344 油生产/Na<br>国/Nc","ML"
"最近/Nd/ZBN_CMN_20030815_wpr/11854",-0.0747882345800682,-0.0622392882666632,"最近","ZBN","2003","男星/Na/1.254 在/P 电影/Na<br>中/Ng 为/VG 女/Na 主角/Na<br>露出/VC 小屁屁/VH/5.657 ，/COMMACATEGORY<br><b>最近/Nd</b> 似乎/D/1.370<br>成为/VG 风潮/Na/1.760 ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>我/Nh 的/DE 野蛮/Nv/2.278<br>女友/Na 》/PARENTHESISCATEGORY","男星/Na/1.254 在/P 电影/Na<br>中/Ng 为/VG 女/Na 主角/Na<br>露出/VC 小屁屁/VH/5.657 ，/COMMACATEGORY<br><b>最近/Nd</b> 似乎/D/1.370<br>成为/VG 风潮/Na/1.760 ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>我/Nh 的/DE 野蛮/Nv/2.278<br>女友/Na 》/PARENTHESISCATEGORY","SG"
