"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/XIN_CMN_20001008_wpr/32422",-0.0188581909623692,-0.015631070946568,"措施","XIN","2000","、/PAUSECATEGORY 水晶/Na<br>珠/Na 、/PAUSECATEGORY<br>铁/Na 锁链/Na 等/Cab/1.128<br>。/PERIODCATEGORY 河北省/Nc<br>采取/VC/4.887 <b>措施/Na</b><br>进一步/D/1.500 激活/VC 住房/Na<br>二级/Na 市场/Nc 新华社/Nc 石家庄/Nc<br>10月/Nd 8日电/Na (/PARENTHESISCATEGORY","、/PAUSECATEGORY 水晶/Na<br>珠/Na 、/PAUSECATEGORY<br>铁/Na 锁链/Na 等/Cab/1.128<br>。/PERIODCATEGORY 河北省/Nc<br>采取/VC/4.887 <b>措施/Na</b><br>进一步/D/1.500 激活/VC 住房/Na<br>二级/Na 市场/Nc 新华社/Nc 石家庄/Nc<br>10月/Nd 8日电/Na (/PARENTHESISCATEGORY","ML"
"措施/Na/XIN_CMN_20030422_wpr/18689",-0.00638163920508195,0.00185268962876971,"措施","XIN","2003","东/Ncd 盟/Na 特别/VH 首脑/Na<br>会议/Na 上/Ncd 提出/VC/1.085<br>这/Nep 3/Neu 项/Nf/2.380<br><b>措施/Na</b> ,/COMMACATEGORY<br>以/P 帮助/Na/1.301 东盟/Nc<br>各/Nes/1.413 国/Nc 统一/Nv<br>行动/Na ,/COMMACATEGORY<br>降/VC","东/Ncd 盟/Na 特别/VH 首脑/Na<br>会议/Na 上/Ncd 提出/VC/1.085<br>这/Nep 3/Neu 项/Nf/2.380<br><b>措施/Na</b> ,/COMMACATEGORY<br>以/P 帮助/Na/1.301 东盟/Nc<br>各/Nes/1.413 国/Nc 统一/Nv<br>行动/Na ,/COMMACATEGORY<br>降/VC","ML"
"措施/Na/CNA_CMN_20010108_wpr/114428",-0.0429202233160877,0.0233362440969165,"措施","CNA","2001","各/Nes/1.413 医学院/Nc 参考/Na<br>,/COMMACATEGORY 各/Nes/1.413<br>医学院/Nc 如/P 相关/Nv/2.289<br>资源/Na 及/Caa <b>措施/Na</b><br>已/D 成熟/Nv ,/COMMACATEGORY<br>可/D 将/D 试办/VC 计划/Na 报/VC<br>教育部/Nc 审核/VC","各/Nes/1.413 医学院/Nc 参考/Na<br>,/COMMACATEGORY 各/Nes/1.413<br>医学院/Nc 如/P 相关/Nv/2.289<br>资源/Na 及/Caa <b>措施/Na</b><br>已/D 成熟/Nv ,/COMMACATEGORY<br>可/D 将/D 试办/VC 计划/Na 报/VC<br>教育部/Nc 审核/VC","TW"
"方式/Na/CNA_CMN_20001027_wpr/98573",0.00718302193863039,0.0245025779209526,"方式","CNA","2000","可/D 与/P 大陆/Nc 业者/Na 以/P/2.388<br>策略/Na 联盟/Na 或是/Caa 资本/Na/1.028<br>联结/VC/2.135 <b>方式/Na</b><br>共同/D 经营/VC/2.140 大陆/Nc<br>市场/Nc 。/PERIODCATEGORY<br>近年/D 来/VA 两岸/Nc 杂志业/Na<br>愈来愈/Dfa","可/D 与/P 大陆/Nc 业者/Na 以/P/2.388<br>策略/Na 联盟/Na 或是/Caa 资本/Na/1.028<br>联结/VC/2.135 <b>方式/Na</b><br>共同/D 经营/VC/2.140 大陆/Nc<br>市场/Nc 。/PERIODCATEGORY<br>近年/D 来/VA 两岸/Nc 杂志业/Na<br>愈来愈/Dfa","TW"
"做法/Na/ZBN_CMN_20030405_wpr/72928",0.0721759924827069,-0.081591316671744,"做法","ZBN","2003","理事会/Na 说/VE ，/COMMACATEGORY<br>埋葬/VC 非/A 典型/Na 肺炎/Na<br>病逝/VH 回教徒/Na/1.371 的/DE<br><b>做法/Na</b> 类似/VH/1.906<br>爱/Na 之/DE 病/Na 病逝/VH<br>者/Na 。/PERIODCATEGORY<br>尸体/Na 将/D 用/P","理事会/Na 说/VE ，/COMMACATEGORY<br>埋葬/VC 非/A 典型/Na 肺炎/Na<br>病逝/VH 回教徒/Na/1.371 的/DE<br><b>做法/Na</b> 类似/VH/1.906<br>爱/Na 之/DE 病/Na 病逝/VH<br>者/Na 。/PERIODCATEGORY<br>尸体/Na 将/D 用/P","SG"
"方式/Na/ZBN_CMN_20030715_wpr/31621",0.009457230651561,0.0253548717317035,"方式","ZBN","2003","融资/Na/2.768 的/DE 巨大/VH<br>需求/Na ，/COMMACATEGORY<br>这/Nep 种/Nf/2.334 分期/Na/3.697<br>付款/VB/2.760 的/DE <b>方式/Na</b><br>可以/D 让/VL 商家/Na 保存/Nv/1.676<br>更多/VH 营运/Nv/1.675 资金/Na<br>。/PERIODCATEGORY 行情/Na<br>不/D","融资/Na/2.768 的/DE 巨大/VH<br>需求/Na ，/COMMACATEGORY<br>这/Nep 种/Nf/2.334 分期/Na/3.697<br>付款/VB/2.760 的/DE <b>方式/Na</b><br>可以/D 让/VL 商家/Na 保存/Nv/1.676<br>更多/VH 营运/Nv/1.675 资金/Na<br>。/PERIODCATEGORY 行情/Na<br>不/D","SG"
"方式/Na/XIN_CMN_20010104_wpr/77497",0.0258257518417801,0.0160031275276102,"方式","XIN","2001","加/VC “/PARENTHESISCATEGORY<br>以/P/2.388 太/Dfa 网/Na/1.156<br>入户/Na/2.772 ”/PARENTHESISCATEGORY<br>的/DE 宽带/Na/1.971 接入/VC/2.974<br><b>方式/Na</b> 。/PERIODCATEGORY<br>赵继东/Nb/4.246 说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.334 宽带/Na/1.971<br>数据/Na 网络/Na 平台/Na","加/VC “/PARENTHESISCATEGORY<br>以/P/2.388 太/Dfa 网/Na/1.156<br>入户/Na/2.772 ”/PARENTHESISCATEGORY<br>的/DE 宽带/Na/1.971 接入/VC/2.974<br><b>方式/Na</b> 。/PERIODCATEGORY<br>赵继东/Nb/4.246 说/VE ,/COMMACATEGORY<br>这/Nep 种/Nf/2.334 宽带/Na/1.971<br>数据/Na 网络/Na 平台/Na","ML"
"措施/Na/CNA_CMN_20001229_wpr/122423",-0.250449973293489,0.0458803763000392,"措施","CNA","2000","市/Nc 十四/Neu 个/Nf 户所/Nc<br>的/DE 创/VC 新/VH 服务/Na<br>与/Caa 便民/VH/4.072 <b>措施/Na</b><br>内容/Na ,/COMMACATEGORY<br>让/VL 民众/Na 了解/VK 户政/Na<br>业务/Na 外/Ng ,/COMMACATEGORY<br>还/D","市/Nc 十四/Neu 个/Nf 户所/Nc<br>的/DE 创/VC 新/VH 服务/Na<br>与/Caa 便民/VH/4.072 <b>措施/Na</b><br>内容/Na ,/COMMACATEGORY<br>让/VL 民众/Na 了解/VK 户政/Na<br>业务/Na 外/Ng ,/COMMACATEGORY<br>还/D","TW"
"方法/Na/XIN_CMN_20001027_wpr/54468",0.00798791419182639,-0.0227780061753604,"方法","XIN","2000","复制/Nv 是/SHI 研/VE 究/VC<br>古代/Nd 纺织/VA 工艺/Na/1.986<br>最为/Dfa/1.216 有效/VH/3.462<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>中心/Nc 由/P 此/Nep 专门/VH<br>设立/VC 了/Di 染/VC 织/VC<br>复制/VC/2.517","复制/Nv 是/SHI 研/VE 究/VC<br>古代/Nd 纺织/VA 工艺/Na/1.986<br>最为/Dfa/1.216 有效/VH/3.462<br>的/DE <b>方法/Na</b> ,/COMMACATEGORY<br>中心/Nc 由/P 此/Nep 专门/VH<br>设立/VC 了/Di 染/VC 织/VC<br>复制/VC/2.517","ML"
"手段/Na/ZBN_CMN_20001122_wpr/233",0.00981611278679265,-0.0048363584176412,"手段","ZBN","2000","重大/VH 努力/VH 。/PERIODCATEGORY<br>最近/Nd ，/COMMACATEGORY<br>当局/VA 以/P/1.632 最/Dfa<br>严厉/VH/2.590 的/DE <b>手段/Na</b><br>，/COMMACATEGORY 来/D/1.788<br>处理/VC/1.372 涉嫌/Nv/1.435<br>的/DE 贪官/Na ，/COMMACATEGORY<br>而/Cbb 不管/Cbb 其/Nep","重大/VH 努力/VH 。/PERIODCATEGORY<br>最近/Nd ，/COMMACATEGORY<br>当局/VA 以/P/1.632 最/Dfa<br>严厉/VH/2.590 的/DE <b>手段/Na</b><br>，/COMMACATEGORY 来/D/1.788<br>处理/VC/1.372 涉嫌/Nv/1.435<br>的/DE 贪官/Na ，/COMMACATEGORY<br>而/Cbb 不管/Cbb 其/Nep","SG"
"做法/Na/ZBN_CMN_20001112_wpr/22394",0.195705002937076,-0.0906935495800174,"做法","ZBN","2000","同/Nes 几/Neu 家/Nf 主导/VC<br>市场/Nc 的/DE 报章/Na 的/DE<br>报格/Na/6.146 和/Caa <b>做法/Na</b><br>不/D/1.121 无/VJ 关系/Na<br>。/PERIODCATEGORY 很多/Neaq<br>人/Na 一/D 提起/VC 香港/Nc<br>的/DE","同/Nes 几/Neu 家/Nf 主导/VC<br>市场/Nc 的/DE 报章/Na 的/DE<br>报格/Na/6.146 和/Caa <b>做法/Na</b><br>不/D/1.121 无/VJ 关系/Na<br>。/PERIODCATEGORY 很多/Neaq<br>人/Na 一/D 提起/VC 香港/Nc<br>的/DE","SG"
"做法/Na/XIN_CMN_20001030_wpr/66131",0.029730241873133,-0.021810423891606,"做法","XIN","2000",",/COMMACATEGORY 许多/Neqa<br>人/Na 主张/Na/1.054 在/P<br>本/Nes 地区/Nc 推广/VC/1.914<br>这/Nep/1.420 一/Neu <b>做法/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 安/Nb<br>政府/Na 还/D 对/P 销往/VC 其它/Neqa<br>国家/Na",",/COMMACATEGORY 许多/Neqa<br>人/Na 主张/Na/1.054 在/P<br>本/Nes 地区/Nc 推广/VC/1.914<br>这/Nep/1.420 一/Neu <b>做法/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 安/Nb<br>政府/Na 还/D 对/P 销往/VC 其它/Neqa<br>国家/Na","ML"
"方式/Na/XIN_CMN_20030525_wpr/20495",0.030836840406156,-0.000611613586000041,"方式","XIN","2003","9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>改变/VC/1.965 了/Di 很多/VH<br>美国人/Na 的/DE 生活/Na/2.613<br><b>方式/Na</b> 一样/VH ,/COMMACATEGORY<br>在/P 非典/Na 之后/Ng ,/COMMACATEGORY<br>中国人/Na 的/DE 生活/Na/2.613<br>方式/Na/1.358","9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>改变/VC/1.965 了/Di 很多/VH<br>美国人/Na 的/DE 生活/Na/2.613<br><b>方式/Na</b> 一样/VH ,/COMMACATEGORY<br>在/P 非典/Na 之后/Ng ,/COMMACATEGORY<br>中国人/Na 的/DE 生活/Na/2.613<br>方式/Na/1.358","ML"
"方式/Na/CNA_CMN_20010114_wpr/37958",0.044282295887911,0.0164417800184787,"方式","CNA","2001","他/Nh 怀疑/VK 两岸/Nc 届时/D<br>会/D 以/P/2.388 一/Neu 个中/Nep<br>国内部/Nc/1.720 的/DE <b>方式/Na</b><br>调降/Nv 彼此/Nh/1.303 的/DE<br>关税/Na ,/COMMACATEGORY<br>而且/Caa 三通/Na 后/Ng ,/COMMACATEGORY<br>中共/Nb","他/Nh 怀疑/VK 两岸/Nc 届时/D<br>会/D 以/P/2.388 一/Neu 个中/Nep<br>国内部/Nc/1.720 的/DE <b>方式/Na</b><br>调降/Nv 彼此/Nh/1.303 的/DE<br>关税/Na ,/COMMACATEGORY<br>而且/Caa 三通/Na 后/Ng ,/COMMACATEGORY<br>中共/Nb","TW"
"办法/Na/XIN_CMN_20001220_wpr/19211",-0.136064854733821,0.0437229631944462,"办法","XIN","2000","经理/VC 层/Nf 成员/Na 按/VC<br>职责/Na 和/Caa 贡献/Na 取得/Nv<br>报酬/Na/1.309 的/DE <b>办法/Na</b><br>,/COMMACATEGORY 在/P 具/VJ<br>备/VC 条件/Na 的/DE 企业/Na<br>积极/Nv/1.394 试行/Nv/5.459<br>企业/Na","经理/VC 层/Nf 成员/Na 按/VC<br>职责/Na 和/Caa 贡献/Na 取得/Nv<br>报酬/Na/1.309 的/DE <b>办法/Na</b><br>,/COMMACATEGORY 在/P 具/VJ<br>备/VC 条件/Na 的/DE 企业/Na<br>积极/Nv/1.394 试行/Nv/5.459<br>企业/Na","ML"
"方式/Na/XIN_CMN_20010117_wpr/34326",0.0726705836748157,0.138325081970552,"方式","XIN","2001",",/COMMACATEGORY 这/Nep<br>一/Neu 墓葬/Na/1.271 采用/VC/2.340<br>了/Di 两/Neu 椁一棺/Na/6.037<br>的/DE 墓葬/Na/1.271 <b>方式/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>墓葬/Na/1.271 规模/Na 和/Caa<br>陪葬/Nv 器物/Na 的/DE 丰富/Nv/1.728<br>程度/Na",",/COMMACATEGORY 这/Nep<br>一/Neu 墓葬/Na/1.271 采用/VC/2.340<br>了/Di 两/Neu 椁一棺/Na/6.037<br>的/DE 墓葬/Na/1.271 <b>方式/Na</b><br>。/PERIODCATEGORY 根据/VJ<br>墓葬/Na/1.271 规模/Na 和/Caa<br>陪葬/Nv 器物/Na 的/DE 丰富/Nv/1.728<br>程度/Na","ML"
"方法/Na/CNA_CMN_20010127_wpr/16018",0.105099253664669,0.106623524669145,"方法","CNA","2001","阻塞/Nv ,/COMMACATEGORY<br>而/Cbb 产生/Nv 黄疸/Na/3.904<br>,/COMMACATEGORY 周伟强/Nb/5.941<br>说/VE ,/COMMACATEGORY<br>传统/Nv/1.738 <b>方法/Na</b><br>是/SHI 从/P 身体/Na 外面/Ncd<br>施放/VC 引流/VA/4.400 管/VE/1.132<br>,/COMMACATEGORY 现在/Nd<br>则/D","阻塞/Nv ,/COMMACATEGORY<br>而/Cbb 产生/Nv 黄疸/Na/3.904<br>,/COMMACATEGORY 周伟强/Nb/5.941<br>说/VE ,/COMMACATEGORY<br>传统/Nv/1.738 <b>方法/Na</b><br>是/SHI 从/P 身体/Na 外面/Ncd<br>施放/VC 引流/VA/4.400 管/VE/1.132<br>,/COMMACATEGORY 现在/Nd<br>则/D","TW"
"措施/Na/XIN_CMN_20001215_wpr/17189",-0.062572420073544,-0.0130605095701443,"措施","XIN","2000","建议/VC 有助于/VK/1.441 支援/Na<br>和/Caa 促进/Nv/1.563 中小型企/Nb<br>业/Na 长远/VH 发展/Na 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>委员会/Nc 的/DE 首要/Na 工作/Na<br>,/COMMACATEGORY 是/SHI<br>按照/P 行政/Na 长官/Na","建议/VC 有助于/VK/1.441 支援/Na<br>和/Caa 促进/Nv/1.563 中小型企/Nb<br>业/Na 长远/VH 发展/Na 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>委员会/Nc 的/DE 首要/Na 工作/Na<br>,/COMMACATEGORY 是/SHI<br>按照/P 行政/Na 长官/Na","ML"
"方式/Na/CNA_CMN_20001211_wpr/53415",0.0286316003796973,0.0451638013147111,"方式","CNA","2000","首度/D 採/VC/4.023 用/P/2.031<br>无/VJ 预警/Na 「/PARENTHESISCATEGORY<br>半/Neqa 计画/Na 统裁/Na/4.428<br>」/PARENTHESISCATEGORY<br><b>方式/Na</b> 演练/Na 。/PERIODCATEGORY<br>北/Ncd 市政府/Nc 消防局/Nc 灾害/Na<br>预防科/Na 表示/VE ,/COMMACATEGORY<br>新制/Na","首度/D 採/VC/4.023 用/P/2.031<br>无/VJ 预警/Na 「/PARENTHESISCATEGORY<br>半/Neqa 计画/Na 统裁/Na/4.428<br>」/PARENTHESISCATEGORY<br><b>方式/Na</b> 演练/Na 。/PERIODCATEGORY<br>北/Ncd 市政府/Nc 消防局/Nc 灾害/Na<br>预防科/Na 表示/VE ,/COMMACATEGORY<br>新制/Na","TW"
"措施/Na/XIN_CMN_20030607_wpr/49593",-0.0280245091640532,-0.0132067886526903,"措施","XIN","2003","则/D 加大/VC/1.704 卫生/Na/1.306<br>防/VC/2.955 疫/b/2.244<br>投入/VH ,/COMMACATEGORY<br>加强/VC/2.177 自身/Nh 检疫/Nv/3.298<br><b>措施/Na</b> ,/COMMACATEGORY<br>注重/VJ 出口/Nv 产品/Na 质量/Na<br>,/COMMACATEGORY 提高/Nv/1.144<br>出口/Nv 产品信/Na 誉/VG","则/D 加大/VC/1.704 卫生/Na/1.306<br>防/VC/2.955 疫/b/2.244<br>投入/VH ,/COMMACATEGORY<br>加强/VC/2.177 自身/Nh 检疫/Nv/3.298<br><b>措施/Na</b> ,/COMMACATEGORY<br>注重/VJ 出口/Nv 产品/Na 质量/Na<br>,/COMMACATEGORY 提高/Nv/1.144<br>出口/Nv 产品信/Na 誉/VG","ML"
"方式/Na/XIN_CMN_20010120_wpr/18274",0.0196641648165659,0.0295240185318257,"方式","XIN","2001",",/COMMACATEGORY 但/Cbb<br>对/P 清偿/VC 能力/Na 、/PAUSECATEGORY<br>清偿/Nv/4.246 期限/Na 、/PAUSECATEGORY<br>清偿/Nv/4.246 <b>方式/Na</b><br>等/Cab/1.256 提出/VC 不同/Na/2.297<br>意见/Na 的/DE ,/COMMACATEGORY<br>不/D 影响/Nv 支付/Nv/1.703<br>令/VL",",/COMMACATEGORY 但/Cbb<br>对/P 清偿/VC 能力/Na 、/PAUSECATEGORY<br>清偿/Nv/4.246 期限/Na 、/PAUSECATEGORY<br>清偿/Nv/4.246 <b>方式/Na</b><br>等/Cab/1.256 提出/VC 不同/Na/2.297<br>意见/Na 的/DE ,/COMMACATEGORY<br>不/D 影响/Nv 支付/Nv/1.703<br>令/VL","ML"
"措施/Na/XIN_CMN_20030416_wpr/28705",-0.0284819871121009,0.0153622767770455,"措施","XIN","2003","实行/Nv/2.010 提价/Na 申报/VC<br>制度/Na 和/Caa 调价/VH/2.339<br>备案/VB/1.413 制度/Na 等/Cab/1.128<br>干预/VC/2.314 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>按/P 规定/Na 上报/VC 备案/VB/1.413<br>。/PERIODCATEGORY 国家/Na<br>发改委/Na 要求/Na","实行/Nv/2.010 提价/Na 申报/VC<br>制度/Na 和/Caa 调价/VH/2.339<br>备案/VB/1.413 制度/Na 等/Cab/1.128<br>干预/VC/2.314 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>按/P 规定/Na 上报/VC 备案/VB/1.413<br>。/PERIODCATEGORY 国家/Na<br>发改委/Na 要求/Na","ML"
"做法/Na/ZBN_CMN_20030703_wpr/26730",0.104669553901804,-0.0439205113821912,"做法","ZBN","2003","的/DE 营运/Nv 和/Caa 提高/VC<br>效率/Na 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>这/Nep/1.420 一/Neu <b>做法/Na</b><br>将/D 成为/VG 公司/Nc 今后/Nd<br>的/DE 例/Na 常/D 行动/Na ，/COMMACATEGORY<br>以/P","的/DE 营运/Nv 和/Caa 提高/VC<br>效率/Na 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>这/Nep/1.420 一/Neu <b>做法/Na</b><br>将/D 成为/VG 公司/Nc 今后/Nd<br>的/DE 例/Na 常/D 行动/Na ，/COMMACATEGORY<br>以/P","SG"
"方式/Na/XIN_CMN_20001009_wpr/20168",0.00984380720728186,0.0627379843143747,"方式","XIN","2000",",/COMMACATEGORY 个人/Nh<br>可/D 享受/VJ 的/DE 额度/Na/1.254<br>在/P 不同/Na/2.297 的/DE<br>贷款/Na/1.452 <b>方式/Na</b><br>下/Ng 将/D 有/V_2 差别/Na<br>,/COMMACATEGORY 质押/Nv/2.859<br>额度/Na/1.254 不/D 超过/VJ<br>质押/Nv/2.859",",/COMMACATEGORY 个人/Nh<br>可/D 享受/VJ 的/DE 额度/Na/1.254<br>在/P 不同/Na/2.297 的/DE<br>贷款/Na/1.452 <b>方式/Na</b><br>下/Ng 将/D 有/V_2 差别/Na<br>,/COMMACATEGORY 质押/Nv/2.859<br>额度/Na/1.254 不/D 超过/VJ<br>质押/Nv/2.859","ML"
"方式/Na/CNA_CMN_20010130_wpr/7464",-0.0503340766381611,0.0843937373812658,"方式","CNA","2001","十进位/Na 计价/VA/3.204 ,/COMMACATEGORY<br>总/A 裁/VC 葛拉索/Nb 说/VE<br>,/COMMACATEGORY 新/VH<br>计价/Nv/5.146 <b>方式/Na</b><br>短期/Na 内/Ncd 可能/Na 增加/Nv<br>交易/Na/1.434 作业/Na/2.117<br>成本/Na ,/COMMACATEGORY<br>但/Cbb 长期/Na","十进位/Na 计价/VA/3.204 ,/COMMACATEGORY<br>总/A 裁/VC 葛拉索/Nb 说/VE<br>,/COMMACATEGORY 新/VH<br>计价/Nv/5.146 <b>方式/Na</b><br>短期/Na 内/Ncd 可能/Na 增加/Nv<br>交易/Na/1.434 作业/Na/2.117<br>成本/Na ,/COMMACATEGORY<br>但/Cbb 长期/Na","TW"
"措施/Na/CNA_CMN_20001103_wpr/38312",-0.062892425139365,0.0477771353039376,"措施","CNA","2000","891103/Neu 企业家/Na 反对/Nv<br>罢免案/Na 但/Cbb 期盼/VK 核四/Nc<br>有/V_2 明确/VH/1.100 配套/VA/3.862<br><b>措施/Na</b> ︵/FW 中央社/Nc<br>记者/Na 陈幼臻/Nb/1.316 台北/Nc<br>三日/Nd 电/VC ︶/FW 民主进步党/Nb<br>秘书长/Na","891103/Neu 企业家/Na 反对/Nv<br>罢免案/Na 但/Cbb 期盼/VK 核四/Nc<br>有/V_2 明确/VH/1.100 配套/VA/3.862<br><b>措施/Na</b> ︵/FW 中央社/Nc<br>记者/Na 陈幼臻/Nb/1.316 台北/Nc<br>三日/Nd 电/VC ︶/FW 民主进步党/Nb<br>秘书长/Na","TW"
"措施/Na/XIN_CMN_20030601_wpr/17313",-0.0230580262997707,-0.00694188178811777,"措施","XIN","2003","传播/Na/1.047 ,/COMMACATEGORY<br>中国/Nc 在/P 出入境/Nv/2.526<br>口岸/Na/1.459 采取/VC/4.887<br>了/Di 八/Neu 项/Nf/2.380<br><b>措施/Na</b> :/COLONCATEGORY<br>实行/Nv/2.010 出入境/Nv/2.526<br>人员/Na 健康/VH 申报/VC 制度/Na<br>;/SEMICOLONCATEGORY 对/P<br>出入境/Nv/2.526","传播/Na/1.047 ,/COMMACATEGORY<br>中国/Nc 在/P 出入境/Nv/2.526<br>口岸/Na/1.459 采取/VC/4.887<br>了/Di 八/Neu 项/Nf/2.380<br><b>措施/Na</b> :/COLONCATEGORY<br>实行/Nv/2.010 出入境/Nv/2.526<br>人员/Na 健康/VH 申报/VC 制度/Na<br>;/SEMICOLONCATEGORY 对/P<br>出入境/Nv/2.526","ML"
"手段/Na/CNA_CMN_20001205_wpr/113672",0.0444154337670743,-0.0560855680339288,"手段","CNA","2000","长期/Na 经营/VC 职业/Na 赌场/Nc<br>,/COMMACATEGORY 经常/D<br>以/P/1.632 暴力/VH/3.546<br>、/PAUSECATEGORY 恐吓/Nv/3.767<br><b>手段/Na</b> 威胁/Na/1.941<br>赌徒/Na/3.044 ,/COMMACATEGORY<br>导致/VL 多人/Na 弃/Nv 家庭/Na<br>、/PAUSECATEGORY 事业/Na<br>不顾/VJ","长期/Na 经营/VC 职业/Na 赌场/Nc<br>,/COMMACATEGORY 经常/D<br>以/P/1.632 暴力/VH/3.546<br>、/PAUSECATEGORY 恐吓/Nv/3.767<br><b>手段/Na</b> 威胁/Na/1.941<br>赌徒/Na/3.044 ,/COMMACATEGORY<br>导致/VL 多人/Na 弃/Nv 家庭/Na<br>、/PAUSECATEGORY 事业/Na<br>不顾/VJ","TW"
"做法/Na/XIN_CMN_20030915_wpr/78646",0.0649366581992295,0.602638819136454,"做法","XIN","2003","政策/Na 入手/VA ,/COMMACATEGORY<br>提高/VC 日本国/Nc 内/Ncd 产业/Na<br>竞争/Na 能力/Na 的/DE <b>做法/Na</b><br>。/PERIODCATEGORY 川崎/Nb/4.355<br>指/VG 出/VC ,/COMMACATEGORY<br>为/VG 提高/VC 日本国/Nc 内/Ncd<br>产业/Na","政策/Na 入手/VA ,/COMMACATEGORY<br>提高/VC 日本国/Nc 内/Ncd 产业/Na<br>竞争/Na 能力/Na 的/DE <b>做法/Na</b><br>。/PERIODCATEGORY 川崎/Nb/4.355<br>指/VG 出/VC ,/COMMACATEGORY<br>为/VG 提高/VC 日本国/Nc 内/Ncd<br>产业/Na","ML"
"作法/Na/ZBN_CMN_20001105_wpr/11639",0.0876595838501483,-0.0310132572480828,"作法","ZBN","2000","不/D/1.031 是/SHI/1.069<br>作/VC 了/Di 决定/Na 才/Da<br>通知/VC 。/PERIODCATEGORY<br>这样/VH/1.617 的/DE <b>作法/Na</b><br>，/COMMACATEGORY 有点/Nf/2.714<br>强迫/VF/2.517 我们/Nh 接受/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>另/Des 一/Neu 名/Nf","不/D/1.031 是/SHI/1.069<br>作/VC 了/Di 决定/Na 才/Da<br>通知/VC 。/PERIODCATEGORY<br>这样/VH/1.617 的/DE <b>作法/Na</b><br>，/COMMACATEGORY 有点/Nf/2.714<br>强迫/VF/2.517 我们/Nh 接受/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>另/Des 一/Neu 名/Nf","SG"
"方法/Na/ZBN_CMN_20030412_wpr/42610",0.0268092332511859,-0.0081767260765601,"方法","ZBN","2003","病毒/Na/2.142 如何/D 传染开来/VH<br>，/COMMACATEGORY 可以/VH/1.139<br>用/P/2.506 比较/VC/1.262<br>富有/Nv/1.177 同情心/Na/2.597<br>的/DE <b>方法/Na</b> 解释/Nv<br>，/COMMACATEGORY 避免/VE/1.451<br>给/P 这/Nep 个/Nf 不幸/Na<br>的/DE 受害者/Na 留下/VC","病毒/Na/2.142 如何/D 传染开来/VH<br>，/COMMACATEGORY 可以/VH/1.139<br>用/P/2.506 比较/VC/1.262<br>富有/Nv/1.177 同情心/Na/2.597<br>的/DE <b>方法/Na</b> 解释/Nv<br>，/COMMACATEGORY 避免/VE/1.451<br>给/P 这/Nep 个/Nf 不幸/Na<br>的/DE 受害者/Na 留下/VC","SG"
"做法/Na/XIN_CMN_20030604_wpr/11818",0.0507780765414422,-0.0227386361768555,"做法","XIN","2003","因为/Cbb/1.013 非典/Na 的/DE<br>特殊/Nv 要求/Na ,/COMMACATEGORY<br>而是/VG/1.217 公司/Nc 一贯/A/2.864<br>的/DE <b>做法/Na</b> 。/PERIODCATEGORY<br>厂区/Nc/2.234 内/Ncd 和/Caa<br>几/Neu 天/Nf 前/Nes 一/Neu<br>样/Nf/1.779 安静/Nv","因为/Cbb/1.013 非典/Na 的/DE<br>特殊/Nv 要求/Na ,/COMMACATEGORY<br>而是/VG/1.217 公司/Nc 一贯/A/2.864<br>的/DE <b>做法/Na</b> 。/PERIODCATEGORY<br>厂区/Nc/2.234 内/Ncd 和/Caa<br>几/Neu 天/Nf 前/Nes 一/Neu<br>样/Nf/1.779 安静/Nv","ML"
"办法/Na/ZBN_CMN_20030726_wpr/30151",0.266927262625041,-0.142211282702395,"办法","ZBN","2003","强调/Nv ，/COMMACATEGORY<br>极端/Nv 分子/Na 以前/Ng 曾/D<br>使用/VC 过/Di 这/Nep 种/Nf<br><b>办法/Na</b> 。/PERIODCATEGORY<br>他们/Nh 身穿/VJ 警服/Na/4.467<br>或/Caa 军服/Na ，/COMMACATEGORY<br>掩饰/VC/2.022 自己/VH 的/DE","强调/Nv ，/COMMACATEGORY<br>极端/Nv 分子/Na 以前/Ng 曾/D<br>使用/VC 过/Di 这/Nep 种/Nf<br><b>办法/Na</b> 。/PERIODCATEGORY<br>他们/Nh 身穿/VJ 警服/Na/4.467<br>或/Caa 军服/Na ，/COMMACATEGORY<br>掩饰/VC/2.022 自己/VH 的/DE","SG"
