"id","x","y","variant","corpus","year","text","lect"
"力量/Na/XIN_CMN_20030411_wpr/19499",-0.0513038345893437,0.085724178585591,"力量","XIN","2003","个/Nf 教练组/Nc 是/SHI 参考/VC<br>了/Di 中国/Na 女篮/Na “/PARENTHESISCATEGORY<br>发挥/Nv 集体/Na <b>力量/Na</b><br>和/Caa 智慧/Na ”/PARENTHESISCATEGORY<br>的/DE 成功/Nv 经验/Na ,/COMMACATEGORY<br>教练组/Nc 组长/Na 蒋兴权/Nb","ML"
"势力/Na/XIN_CMN_20030928_wpr/67449",0.00939266150767746,-0.0353011705631056,"势力","XIN","2003","以/P 主动/VH 出击/VA 的/DE<br>姿态/Na 阻止/VC 工党/Nb 内/Ncd<br>的/DE 反对/Nv <b>势力/Na</b><br>借/VD 年会/Na 挑战/Na 其/Nep<br>领导/Na 地位/Na 。/PERIODCATEGORY<br>如此/Dfa 严峻/VH 的/DE","ML"
"势力/Na/CNA_CMN_20010109_wpr/143006",0.0197836713084425,-0.0488677986629714,"势力","CNA","2001","派/VF 内/Ncd 分裂/Nv 已/D<br>成/VG 定局/Na ,/COMMACATEGORY<br>反/D 加/VC 籐/Na <b>势力/Na</b><br>可望/VK 在/P 本/Nes 月/Na<br>中/Ng 自组/VC 新派/VH ,/COMMACATEGORY<br>使得/VL 这/Nep","TW"
"力量/Na/XIN_CMN_20030919_wpr/18996",-0.0475356597219462,0.336750625051101,"力量","XIN","2003","是/SHI 一/Neu 日/Nf 两/Neu<br>练/VC ,/COMMACATEGORY<br>上午/Nd 室/Nc 内/Ncd 练/VC<br><b>力量/Na</b> ,/COMMACATEGORY<br>下午/Nd 到场/VA 地/DE 练技/Na<br>、/PAUSECATEGORY 战术/Na<br>。/PERIODCATEGORY 中国队/Na<br>的/DE","ML"
"势力/Na/CNA_CMN_20001012_wpr/19698",-0.0686174283376162,-0.22598050192757,"势力","CNA","2000","中/Ng 双方面/Na 动员/Nv 竞争/Na<br>的/DE 情势/Na 看/VC 来/VA<br>,/COMMACATEGORY 蓝党/Nb<br><b>势力/Na</b> 不可/D 忽视/VJ<br>,/COMMACATEGORY 红党/Na<br>也/D 显示出/VK 若干/Neqa 问题/Na<br>,/COMMACATEGORY 在/P","TW"
"力量/Na/XIN_CMN_20030908_wpr/61471",0.016154426587689,0.066652616581316,"力量","XIN","2003","同仁/Na 志士/Na 一/Neu 道/Nf<br>,/COMMACATEGORY 为/VG<br>中国/Nc 和平/Nc 统一/Nv 贡献/Na<br><b>力量/Na</b> 。/PERIODCATEGORY<br>由/P 罗豪/Nb 才/Da 率领/VF<br>的/DE 中国/Nc 和平/Nc 统一/Nb<br>促进会/Nc","ML"
"力量/Na/XIN_CMN_20030528_wpr/51940",0.0373020509150759,-0.0142299650337836,"力量","XIN","2003","守护/VC 祖国/Nc 疆土/Na 和/Caa<br>同/Nes 胞兄弟/Na 安全/Na 的/DE<br>正当/VH 防卫/Nv <b>力量/Na</b><br>。/PERIODCATEGORY 它/Nh<br>只/Da 用来/VL 无情/VH 打击/VC<br>外来/A 侵略/VC 者/Na ,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20001215_wpr/74997",0.101061840313876,0.267351549106571,"力量","XIN","2000","和/P 信息产业/Na 正在/D 成为/VG<br>世/Na 界/Nc 经济/Na 的/DE<br>主要/A 驱动/Nv <b>力量/Na</b><br>,/COMMACATEGORY 1999年/Nd<br>世界/Nc 信息/Na 与/Caa 通信/Nv<br>技术/Na 产业/Na 的/DE 规模/Na","ML"
"力量/Na/XIN_CMN_20030806_wpr/69636",0.0693373508632703,-0.0142452594693635,"力量","XIN","2003","黑哨/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>上海/Na 合作/Na 组织/Na 成员国/Na<br>武装/VC <b>力量/Na</b> 举行/VC<br>联合/D 反恐/VA 军演/VC 《/PARENTHESISCATEGORY<br>解放军报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 全/Nb<br>军/Na","ML"
"力量/Na/CNA_CMN_20030826_wpr/78",-0.0338597085532226,0.157090064707238,"力量","CNA","2003","、/PAUSECATEGORY 礼遇/Nv<br>原则/Na 举行/VC 高峰会/Na ，/COMMACATEGORY<br>尤其/D 借重/VC 很多/VH 民间/Nc<br><b>力量/Na</b> ，/COMMACATEGORY<br>不但/Cbb 减轻/VHC 政府/Na 负担/Na<br>，/COMMACATEGORY 友邦/Nc<br>元首/Na 也/D 都/D","TW"
"力量/Na/XIN_CMN_20001115_wpr/43824",0.0953858071229312,-0.0516577097060529,"力量","XIN","2000","。/PERIODCATEGORY 这/Nep<br>是/SHI 哥/Na 政府/Na 和/Caa<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc 革命/Na 武装/VC <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>自/P 1999/Neu 年/Nf 1月/Nd<br>7日/Nd 开始/VH 和谈/VA 后/Ng<br>,/COMMACATEGORY","ML"
"力量/Na/CNA_CMN_20001119_wpr/81561",-0.327197939231231,0.121179136955447,"力量","CNA","2000","中国/Na 大陆/Nc 所/D 没有/VJ<br>的/DE ,/COMMACATEGORY<br>这些/Neqa 柔/VH 性/Na 的/DE<br><b>力量/Na</b> 是/SHI 无穷/VH<br>的/DE ,/COMMACATEGORY<br>台湾/Na 虽然/Cbb 不/D 大/VH<br>,/COMMACATEGORY 但/Cbb","TW"
"力量/Na/XIN_CMN_20030821_wpr/3530",0.0661675481697585,-0.021075922495931,"力量","XIN","2003","“/PARENTHESISCATEGORY<br>哥伦比亚/Nc 民族/Na 解放军/Na<br>”/PARENTHESISCATEGORY<br>十分/Dfa 活/VH 跃/VA ,/COMMACATEGORY<br>其/Nep <b>力量/Na</b> 日趋/D<br>壮大/VHC ,/COMMACATEGORY<br>而/Cbb 政府军/Na 对/P 游击队/Na<br>的/DE 打击/Nv 和/Caa","ML"
"势力/Na/ZBN_CMN_20001214_wpr/4601",-0.0587814285596696,-0.073205770235412,"势力","ZBN","2000","应/D 忽略/VJ 。/PERIODCATEGORY<br>换言之/Dk ，/COMMACATEGORY<br>日本/Nc 政府/Na 和/Caa 极/Dfa<br>右/Ncd <b>势力/Na</b> 坚持/VK<br>的/DE ，/COMMACATEGORY<br>补偿/Nv 和/Caa 赔偿/Na 问题/Na<br>已经/D 在/P 签订/VC","SG"
"势力/Na/XIN_CMN_20001212_wpr/11553",0.0467264827731556,-0.0620442262623343,"势力","XIN","2000","政府/Na 一起/D 与/P 恐怖/VH<br>主义/Na 作/VC 斗争/VC ,/COMMACATEGORY<br>挫败/Nv 敌对/Nv <b>势力/Na</b><br>的/DE 阴谋/Na 。/PERIODCATEGORY<br>巴/Nc 内政部/Nc 发言人/Na 在/P<br>一/Neu 项/Nf 声明/Na","ML"
"力量/Na/CNA_CMN_20010106_wpr/62453",0.122544233881421,0.0673201701224097,"力量","CNA","2001","器/Na 和/Caa 装备/Na ,/COMMACATEGORY<br>并/Cbb 同时/Nd 动员/Nv 美国/Na<br>的/DE 海空/Nb <b>力量/Na</b><br>在/P 加勒比海/Nc 对/P 古/VH<br>巴/Nc 设立/VC 了/Di 海/Na<br>上/Ncd 封锁/VC","TW"
"力量/Na/ZBN_CMN_20010101_wpr/30723",0.104293872258223,-0.0568545015952862,"力量","ZBN","2001","担任/Nv 从旁/D 协助/VC 工作/VA<br>，/COMMACATEGORY 亚齐/Nb<br>等/Cab 地/DE 独运/Na 武装/VC<br><b>力量/Na</b> 崛起/VH ，/COMMACATEGORY<br>使/VL 警方/Na 穷于/VL 应付/VC<br>。/PERIODCATEGORY 比曼托罗/Nb<br>说/VE ，/COMMACATEGORY","SG"
"力量/Na/CNA_CMN_20001115_wpr/10403",-0.0387930432617877,0.0347966406260468,"力量","CNA","2000","次/Nf 的/DE 媒体/Na 记者/Na<br>研讨会/Na ,/COMMACATEGORY<br>再一次/D 发挥/VJ 媒体/Na 的/DE<br><b>力量/Na</b> ,/COMMACATEGORY<br>请/VF 社会/Na 大众/Nh 正视/Nv<br>妇孺/Na 暴露/VHC 于/P 爱滋/Na<br>感染/VJ","TW"
"势力/Na/ZBN_CMN_20030416_wpr/1919",-0.0153313728415903,-0.0494052916072918,"势力","ZBN","2003","的/DE 是/SHI ：/COLONCATEGORY<br>任何/Neqa 妨碍/VC 美国/Na 独/D<br>步/Nf 天下/Nc 的/DE <b>势力/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf “/PARENTHESISCATEGORY<br>东西/Na ”/PARENTHESISCATEGORY<br>原/D 自/P 何处/Nc ？/QUESTIONCATEGORY","SG"
"力量/Na/CNA_CMN_20001222_wpr/137331",-0.255242630763759,-0.0795237131447905,"力量","CNA","2000","人士/Na 来/D 当选/VG 台湾/Nc<br>领导人/Na ,/COMMACATEGORY<br>不/D 是/SHI 单纯/VH 的/DE<br><b>力量/Na</b> 对比/Na ,/COMMACATEGORY<br>不/D 是以/Cbb 大吃/VC 小/VH<br>,/COMMACATEGORY 不/D 是/SHI<br>制度/Na","TW"
"力量/Na/XIN_CMN_20030414_wpr/11739",-0.0903475977094713,0.11873513917626,"力量","XIN","2003","已经/D 过去/VC ,/COMMACATEGORY<br>必须/VH 在/P 联合国/Nc 范围/Na<br>内/Ncd 靠/VJ 集体/Na <b>力量/Na</b><br>来/D 保障/VC 世界/Nc 安全/Na<br>。/PERIODCATEGORY 不过/Cbb<br>基于/P 现实/Na 的/DE 考虑/Nv","ML"
"势力/Na/ZBN_CMN_20030428_wpr/37999",-0.0137116452470639,-0.0570211587430575,"势力","ZBN","2003","，/COMMACATEGORY 以至/Cbb<br>大意/Na 失/VJ 荆州/Nc 。/PERIODCATEGORY<br>岛/Na 内/Ncd 的/DE 台独/Na<br><b>势力/Na</b> 在/P 其/Nep<br>发展/Na 曲线/Na 上/Ng 还/D<br>处于/VJ 上升/Nv 阶段/Na 。/PERIODCATEGORY","SG"
"势力/Na/XIN_CMN_20030706_wpr/37855",0.0501441847694437,-0.0212942981219052,"势力","XIN","2003","两/Neu 大/VH 派别/Na 经常/D<br>在/P 北方/Ncd 交战/VA ,/COMMACATEGORY<br>争/VC 夺/VC <b>势力/Na</b><br>范围/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc 又/D 一/D 武装/VC<br>派别/Na","ML"
"力量/Na/ZBN_CMN_20030415_wpr/70334",0.0246510848618038,-0.270628701896115,"力量","ZBN","2003","，/COMMACATEGORY 就/D 软硬兼施/VB<br>。/PERIODCATEGORY 从/P<br>眼前/Nc 再/D 出/VC 发/VD 找到/VC<br><b>力量/Na</b> 她/Nh 举/VC<br>一/Neu 个/Nf 婚外情/Na 个案/Na<br>说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf","SG"
"力量/Na/CNA_CMN_20001203_wpr/80364",-0.0518789173220255,0.04618145507451,"力量","CNA","2000","南/Ncd 台湾水/Na 当当/D 妇女/Na<br>社团/Na 能够/D 结盟/VA ,/COMMACATEGORY<br>展现/Nv 妇女/Na <b>力量/Na</b><br>与/Caa 智慧/Na 的/DE 结合/Nv<br>,/COMMACATEGORY 也/D 唯/Da<br>有/V_2 经过/Na 一次次/Neqa","TW"
"力量/Na/XIN_CMN_20010122_wpr/28081",0.1774950010144,0.0762020223907196,"力量","XIN","2001","发/VD 证/Na 机关/Na 。/PERIODCATEGORY<br>有关/Nv 部门/Na 将/D 不/D 定期/D<br>组织/VC <b>力量/Na</b> 上路/VA<br>检查/VE ,/COMMACATEGORY<br>对/P 未/D 经/P 批准/VE ,/COMMACATEGORY<br>违反/Nv 规定/Na","ML"
"力量/Na/XIN_CMN_20030415_wpr/36036",-0.0110607561336664,-0.000158431545005131,"力量","XIN","2003",",/COMMACATEGORY 是/SHI<br>担心/VK 此/Nep 举/VC 会/D<br>打破/VC 该/Nes 地区/Nc 的/DE<br><b>力量/Na</b> 平衡/Nv 。/PERIODCATEGORY<br>当时/Nd ,/COMMACATEGORY<br>以色列/Nc 和/Caa 它/Nh 的/DE<br>支持/Nv 国都/Nc","ML"
"力量/Na/XIN_CMN_20030627_wpr/31096",0.0375201107205755,0.0515043795521595,"力量","XIN","2003","精神/Na ,/COMMACATEGORY<br>切实/VH 加强/VC 领/VC 导/VC<br>,/COMMACATEGORY 协调/VC<br>各/Nes 方面/Na <b>力量/Na</b><br>,/COMMACATEGORY 扎实/VH<br>做好/VC 各/Nes 项/Nf 政法/Na<br>工作/Na ,/COMMACATEGORY<br>为/VG 全面/Na","ML"
"势力/Na/XIN_CMN_20030908_wpr/62743",0.0890698100087936,-0.0762564141834393,"势力","XIN","2003","谁/Nh 出任总/Nc 理/VJ ,/COMMACATEGORY<br>以色列/Nc 在/P 打击/VC 巴/Nc<br>勒斯坦/Nb 激进/VH <b>势力/Na</b><br>问题/Na 上/Ncd 的/DE 立场/Na<br>都/D 不会/D 妥协/VA 。/PERIODCATEGORY<br>阿巴斯/Nb 与/Caa","ML"
"力量/Na/ZBN_CMN_20030625_wpr/53174",-0.227023467029618,-0.0407307085712153,"力量","ZBN","2003","因为/Cbb 全球化/VHC 的/DE 企/D<br>业/Na 与/Caa 市场/Nc 所/D<br>产生/VHC 之/DE <b>力量/Na</b><br>，/COMMACATEGORY 领袖/Na<br>们/Na 都/D 呼吁/VE 我们/Nh<br>必须/VH 去/D 适应/VJ 它/Nh","SG"
"力量/Na/CNA_CMN_20001204_wpr/127710",0.0385718485221175,-0.0216603727600871,"力量","CNA","2000",")/PARENTHESISCATEGORY<br>等/Cab 人/Na 的/DE 支持/Nv<br>,/COMMACATEGORY 希望/Na<br>联合/VC 朝野/Na 政党/Na <b>力量/Na</b><br>,/COMMACATEGORY 在/P 本/Nes<br>会期/Na 通过/VC 「/PARENTHESISCATEGORY<br>道路/Na 交通/Na 管/VE 理/VJ","TW"
"力量/Na/XIN_CMN_20030705_wpr/27061",0.0658440749706104,0.0640965776771608,"力量","XIN","2003","防/VC 汛期/Na ,/COMMACATEGORY<br>以/P 更/Dfa 好/VH 地/DE 调集/VC<br>各/Nes 方面/Na <b>力量/Na</b><br>,/COMMACATEGORY 全力/D<br>投入/VC 防汛/Na 抗/VJ 洪/Nb<br>工作/Na 。/PERIODCATEGORY<br>安徽/Nc 蓄洪区/Nc","ML"
"力量/Na/XIN_CMN_20001110_wpr/39408",0.11052866615999,-0.0602925017969418,"力量","XIN","2000","最近/Nd ,/COMMACATEGORY<br>厄瓜多尔/Nc 政府/Na 相继/D 收到/VC<br>“/PARENTHESISCATEGORY<br>哥伦比亚/Nc 革命/Na 武装/VC <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>发给/VD 诺/FW 沃亚/Nb 总统/Na<br>的/DE 信函/Na 和/Caa 电子邮件/Na<br>。/PERIODCATEGORY","ML"
"势力/Na/CNA_CMN_20001215_wpr/65574",0.0214709671437747,-0.0204565848831861,"势力","CNA","2000","台湾/Nc 问题/Na 无/VJ 限期/Na<br>拖延/Nv 下/Ng 去/VCL ,/COMMACATEGORY<br>以免/Cbb 外国/Nc <b>势力/Na</b><br>利用/VC 两岸/Nc 不和/VH 制造/Na<br>分离/Nv 。/PERIODCATEGORY<br>他/Nh 也/D 利用/VC 机/Na","TW"
"势力/Na/ZBN_CMN_20010109_wpr/6384",-0.0620057060406548,-0.0442641277670042,"势力","ZBN","2001","地/DE 赢得/VJ 巨大/VH 声望/Na<br>。/PERIODCATEGORY 银行/Nc<br>系统/Na 亟待/VK 清理/VC 黑色/Na<br><b>势力/Na</b> 十分/Dfa 猖獗/VH<br>专家/Na 学者/Na 们/Na 也/D<br>指出/VE 了/Di 各/Nes 种/Nf","SG"
"势力/Na/ZBN_CMN_20030814_wpr/43308",-0.00781283833103269,-0.00582384254307962,"势力","ZBN","2003","，/COMMACATEGORY 迅速/VH<br>整合/Nv 泛绿/VH 阵营/Na ，/COMMACATEGORY<br>寻找/VC 凝聚/VC 本土/Nc 政治/Na<br><b>势力/Na</b> 的/DE 共识点/Na<br>，/COMMACATEGORY 力争/VC<br>保住/VC 来之不易/VH 的/DE 执政/Nv<br>优势/Na ，/COMMACATEGORY","SG"
"力量/Na/CNA_CMN_20001202_wpr/66141",-0.0606365673714458,0.0148991468685514,"力量","CNA","2000","无依/VH 的/DE 老人/Na 等/Cab<br>,/COMMACATEGORY 这/Nep<br>一/Neu 股/Nf 民间/Nc 自发/Nv<br><b>力量/Na</b> 的/DE 背后/Nc<br>,/COMMACATEGORY 代表/VC<br>了/Di 许多/Dfb 人心/Na 中/Ng<br>的/DE 梦/Na","TW"
"力量/Na/CNA_CMN_20001116_wpr/56312",0.027978190636581,0.087353478394356,"力量","CNA","2000","积极/Nv 影响/Nv 。/PERIODCATEGORY<br>作为/Na 本/Nes 区/Nc 的/DE<br>两/Neu 大/VH 主要/VH <b>力量/Na</b><br>,/COMMACATEGORY 日/Nf<br>「/PARENTHESISCATEGORY<br>中/Ng 」/PARENTHESISCATEGORY<br>两国/Nc 继/P 续/VF 发展/Na<br>和/Caa","TW"
"势力/Na/CNA_CMN_20010129_wpr/37993",0.0435492765126641,0.0329481075157461,"势力","CNA","2001","中国/Nc 大陆/Nc 威胁/Na 论/VC<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一方面/Cbb<br>借助/VC 美/Nc 国/Nc <b>势力/Na</b><br>遏制/VC 中国/Nc 大陆/Nc 的/DE<br>发展/Na 壮大/VHC ,/COMMACATEGORY<br>一方面/Cbb 迂回/VH 地/DE","TW"
"力量/Na/ZBN_CMN_20030406_wpr/49774",-0.0937017779323215,0.0934271265527533,"力量","ZBN","2003","感觉/Na ，/COMMACATEGORY<br>从而/Cbb 提高/VC 自/P 己/Nh<br>的/DE 内在/Na 精神/Na 与/Caa<br><b>力量/Na</b> ，/COMMACATEGORY<br>它/Nh 基本/Na 上/Ncd 是/SHI<br>唯心/VH 的/DE 。/PERIODCATEGORY<br>科学/VH 呢/T","SG"
"力量/Na/CNA_CMN_20030424_wpr/466",-0.0644716821985145,0.0637780663538013,"力量","CNA","2003","人士/Na 一致/VH 认为/VE 医疗/VC<br>外交/Na 不/D 应/D 仅/Da 靠/VJ<br>政府/Na <b>力量/Na</b> ，/COMMACATEGORY<br>应/D 发挥/VJ 全民/Na 外交/Na<br>的/DE 精神/Na ，/COMMACATEGORY<br>政府/Na 与/Caa","TW"
"力量/Na/XIN_CMN_20030410_wpr/38598",0.0834892797390479,-0.0276681360288413,"力量","XIN","2003",",/COMMACATEGORY 美国/Na<br>自/P 70年代/Nd 起/Ng 逐步/D<br>在/P 海湾/Na 积累/Nv 军事/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>布什/Nb 的/DE 对/P 伊/Nc 政策/Na<br>就/D 建立/VC 在/P 这些/Neqa","ML"
"力量/Na/XIN_CMN_20030825_wpr/9686",0.0573588049345966,-0.0310906913969371,"力量","XIN","2003",",/COMMACATEGORY 应该/D<br>有/V_2 能够/D 抑/VC 制/VC<br>恐怖/VH 活动/Na 的/DE 军事/Na<br><b>力量/Na</b> 介入/VC ,/COMMACATEGORY<br>否则/Cbb 形势/Na 会/D 变得/VJ<br>难以/D 控制/VC 。/PERIODCATEGORY<br>然而/Cbb","ML"
"力量/Na/XIN_CMN_20030507_wpr/59775",0.0580303905475047,-0.0161810817267993,"力量","XIN","2003","的/DE 具体/Nv 表现/Na 就是/SHI<br>实施/Nv 俄/Nc 总统/Na 批准/VE<br>的/DE 武装/VC <b>力量/Na</b><br>建设/Na 和/Caa 发展/Na 的/DE<br>大规模/Na 计划/Na 。/PERIODCATEGORY<br>俄/Nc 现在/Nd 进行/VC","ML"
"势力/Na/ZBN_CMN_20030520_wpr/8753",0.1048107122802,-0.0904528613568436,"势力","ZBN","2003","，/COMMACATEGORY 稳定/VHC<br>亚齐/Nb 局势/Na ，/COMMACATEGORY<br>即使/Cbb 无法/D 彻底/VH 消灭/VC<br>亚独/Na <b>势力/Na</b> ，/COMMACATEGORY<br>只要/Cbb 能/D 让/VL 叛军/Na<br>无/VJ 所/Nf 作为/Na ，/COMMACATEGORY<br>便是/Cbb","SG"
"力量/Na/ZBN_CMN_20030703_wpr/36737",0.0102192852825,0.000381371914760097,"力量","ZBN","2003","只要/Cbb 支持/Nv 中国/Na 民主化/VHC<br>的/DE 力量/Na 不/D 大于/VJ<br>反对/Nv 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 那/Dk<br>他们/Nh 就/D 没有/V_J 必要/Na<br>去/D 推动/VC 这/Nep 个/Nf","SG"
"势力/Na/ZBN_CMN_20030616_wpr/89531",-0.279962341225162,-0.249490448973704,"势力","ZBN","2003","人/Na 愿意/VK 跟/P 你/Nh 交易/Na<br>。/PERIODCATEGORY 由此可见/Dk<br>乐高/Nc 网/Na 上/Ncd <b>势力/Na</b><br>的确/D 不/D 小/VH 。/PERIODCATEGORY<br>长大/Nv 后/Ng 更/D 爱/VL 玩乐/Nv<br>高/VH","SG"
"力量/Na/XIN_CMN_20030615_wpr/19097",0.142917817100089,-0.0647386039451294,"力量","XIN","2003","和/Caa 乌兹别克/Nc 斯坦/Nb 7/Neu<br>个/Nf 独联/Na 体/Na 国家/Na<br>的/DE 武装/VC <b>力量/Na</b><br>。/PERIODCATEGORY 演习/VA<br>将/D 分/VC 三/Neu 个/Nf 阶段/Na<br>分别/D 在/P 俄/Nc","ML"
"力量/Na/CNA_CMN_20001215_wpr/63921",-0.120644047957819,-0.0989527289768661,"力量","CNA","2000","能/D 左右/VC ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>律师界/Nc 才/Da 希望/Na 透过/P<br>集体/A <b>力量/Na</b> ,/COMMACATEGORY<br>做/VG 一/Neu 个/Nf 调人/Na<br>,/COMMACATEGORY 并/Cbb<br>公开/VHC 唿/VE 吁/VE","TW"
"势力/Na/CNA_CMN_20001229_wpr/49888",-0.0627758446104194,-0.124593035443953,"势力","CNA","2000","阵痛期/Na 的/DE 结束/Nv 跟/P<br>我们/Nh 内部/Ncd 转/VAC 型/Na<br>当中/Ncd 新旧/Na <b>势力/Na</b><br>的/DE 互扯/VC 是/SHI 有/V_2<br>非常/A 的/DE 关联/Nv 的/DE<br>,/COMMACATEGORY 希望/Na","TW"
"势力/Na/CNA_CMN_20001019_wpr/145777",0.00892500687137744,-0.0576627774889766,"势力","CNA","2000","。/PERIODCATEGORY 他/Nh<br>说/VE ﹐/COMMACATEGORY<br>中共/Nb 「/PARENTHESISCATEGORY<br>反对/Nv 台独/Na 和/Caa 藏独/Na<br><b>势力/Na</b> 相/D 勾结/VC<br>﹐/COMMACATEGORY 破/VHC<br>坏/VHC 祖国/Nc 统一/Nb 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 朱邦造/Nb","TW"
"力量/Na/XIN_CMN_20001218_wpr/67655",-0.00264743176775214,0.0672061830077549,"力量","XIN","2000","记者/Na 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc 和/Caa 加拿大/Nc 在/P<br>维护/VC 世界/Nc 政治/Na <b>力量/Na</b><br>的/DE 平衡/Nv 和/Caa 国际/Nc<br>安全/Na 体系/Na 方面/Na 有/V_2<br>一些/Neqa 比较/Dfa","ML"
"力量/Na/XIN_CMN_20030811_wpr/29813",-0.0620776963407857,0.077054475394833,"力量","XIN","2003","历史/Na 不应该/D 成为/VG 包袱/Na<br>,/COMMACATEGORY 而/Cbb<br>应/D 成为/VG 智慧/Na 和/Caa<br><b>力量/Na</b> 的/DE 源泉/Na<br>,/COMMACATEGORY 这/Nep<br>样/Nf 才能/Na 面向/Na 未来/Nd<br>,/COMMACATEGORY 推动/Nv","ML"
"力量/Na/XIN_CMN_20001026_wpr/62409",0.00925309623487313,0.043259673388572,"力量","XIN","2000","首脑/Na 会议/Na 的/DE 目标/Na<br>相/D 一致/VH ;/SEMICOLONCATEGORY<br>在/P 动员/Nv 各界/Na <b>力量/Na</b><br>发展/Nv 经济/Na 和/Caa 社会/Na<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>政府/Na 应/D","ML"
"力量/Na/CNA_CMN_20001201_wpr/65201",-0.107275327662034,-0.0877669726120149,"力量","CNA","2000","两岸/Nc 对/P 巴拿马/Nc 经贸/Na<br>消长/VH 显而易见/VH 。/PERIODCATEGORY<br>中共/Nb 借/P 经贸/Na <b>力量/Na</b><br>给予/Nv 巴国/Nc 极/Dfa 大/VH<br>的/DE 外交/Na 压力/Na 。/PERIODCATEGORY<br>中/Ng 共和/VH","TW"
"力量/Na/CNA_CMN_20001021_wpr/93117",-0.0101433986935505,0.0490404796445823,"力量","CNA","2000","一直/D 积极/VH 尝试/Na 与/P<br>其它/Neqa 社会/Na 上/Ncd 有/V_2<br>意义/Na 的/DE <b>力量/Na</b><br>进行/VC 沟通/VC 合作/VH ,/COMMACATEGORY<br>新党/Nb 只是/Cbb 民进党/Nb 选择/Na<br>合作/VH 的/DE","TW"
"力量/Na/XIN_CMN_20030517_wpr/26525",0.0221899845999611,0.181999750133661,"力量","XIN","2003","收益/Na ,/COMMACATEGORY<br>也/D 成为/VG 沙漠/Na 戈壁/Nc<br>生态/Na 保护/Nv 的/DE 重要/Nv<br><b>力量/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>这/Nep 个/Nf 集团/Na 投资/VC<br>1.2/Neu 亿/Neu 元/Nf","ML"
"力量/Na/CNA_CMN_20001125_wpr/58574",0.192247953355182,0.167193458469143,"力量","CNA","2000","奥运/Nb 筹备/VC 预算/Na ,/COMMACATEGORY<br>誓言/VE 希腊/Nc 将/D 会/D 动员/VAC<br>全国/Nc <b>力量/Na</b> 办好/VC<br>二00四年/Na 的/DE 奥/Nc 运/VC<br>。/PERIODCATEGORY 据/P<br>雅典/Nc 新闻社/Nc 今天/Nd","TW"
"力量/Na/XIN_CMN_20001020_wpr/23879",0.104279396550124,-0.026313382684705,"力量","XIN","2000","独立/VH 于/P 北约/Nb 和/Caa<br>美国/Na 控制/VC 之外/Ng 的/DE<br>欧洲/Nc 防务/Na <b>力量/Na</b><br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 欧洲/Nc 各/Nes 国/Nc<br>军费/Na 近/Da 几/Neu 年/Nf","ML"
"力量/Na/ZBN_CMN_20010120_wpr/10285",0.0614379757567558,0.198467541736253,"力量","ZBN","2001","乒坛/Na 有所/VJ 作为/Na ，/COMMACATEGORY<br>必须/Nv 确保/Nv 有/V_2 出色/VH<br>的/DE 后备/A <b>力量/Na</b><br>继续/VA 支撑/VC 。/PERIODCATEGORY<br>日本队/Na 世界/Nc 乒乓球/Na 锦标赛/Na<br>球员/Na 名单/Na ▲/FW","SG"
"力量/Na/CNA_CMN_20001216_wpr/16191",-0.0591774735975574,0.00477163674992298,"力量","CNA","2000","是/SHI 「/PARENTHESISCATEGORY<br>医疗/VC 体制/Na 之外/Ng 」/PARENTHESISCATEGORY<br>的/DE 一/Neu 股/Nf 理性/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>尝试/VF 透过/P 谨慎/VH 的/DE<br>研究/Nv 调查/Na ,/COMMACATEGORY<br>集/Nf 结/VC","TW"
"力量/Na/ZBN_CMN_20030523_wpr/66201",-0.0597545859638501,-0.00691755497099196,"力量","ZBN","2003","大国/Nc 的/DE 影响力/Na ，/COMMACATEGORY<br>成为/VG 区域/Na 一/Neu 股/Nf<br>稳定/VHC 的/DE <b>力量/Na</b><br>，/COMMACATEGORY 大多数/Neqa<br>的/DE 国家/Na 地区/Nc 都/D<br>乐于/VL 看见/VC 这样/VH 的/DE","SG"
