"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"部队/Na/XIN_CMN_20030602_wpr/44894",-0.0116912869107542,0.0057716156103676,"部队","XIN","2003","部队/Na/2.684 以及/Caa 联合国/Nc/2.536<br>驻/VCL/3.281 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 进行/VC 全面/Na<br>合作/VH 。/PERIODCATEGORY<br>安理会/Nc/1.562 5月/Nd 30日/Nd/1.024<br>一致/VH 通过/VC 1484/Neu","部队/Na/2.684 以及/Caa 联合国/Nc/2.536<br>驻/VCL/3.281 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 进行/VC 全面/Na<br>合作/VH 。/PERIODCATEGORY<br>安理会/Nc/1.562 5月/Nd 30日/Nd/1.024<br>一致/VH 通过/VC 1484/Neu","ML"
"陆军/Na/CNA_CMN_20010120_wpr/125118",0.0427984511704145,-0.0277724141689443,"陆军","CNA","2001","总统/Na 上任/VC/1.969 后/Ng<br>今/Nd 天/Nf 首度/D/1.571<br>视导/Na/5.298 位在/VJ/3.008<br>淡水/Na/2.890 的/DE <b>陆军/Na</b><br>爱国者飞弹/Nb/5.818 连/Cbb<br>,/COMMACATEGORY 这/Nep<br>支/Nf/1.294 陆军/Na/4.345<br>新/VH 编/VC/2.275 装/VC/1.821<br>飞弹/Na/3.525","总统/Na 上任/VC/1.969 后/Ng<br>今/Nd 天/Nf 首度/D/1.571<br>视导/Na/5.298 位在/VJ/3.008<br>淡水/Na/2.890 的/DE <b>陆军/Na</b><br>爱国者飞弹/Nb/5.818 连/Cbb<br>,/COMMACATEGORY 这/Nep<br>支/Nf/1.294 陆军/Na/4.345<br>新/VH 编/VC/2.275 装/VC/1.821<br>飞弹/Na/3.525","TW"
"部队/Na/XIN_CMN_20001120_wpr/31461",0.16219448063055,0.182649388465474,"部队","XIN","2000","养/VC 人员/Na 参/VC 加/VC<br>的/DE 培训班/Nc ,/COMMACATEGORY<br>保证/Na 高山/Na/1.680 海岛/Na/3.048<br><b>部队/Na</b> 有/V_2 自己/VH<br>的/DE 技术/Na 骨干/Na/1.244<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 针对/VJ<br>海岛/Na/3.048","养/VC 人员/Na 参/VC 加/VC<br>的/DE 培训班/Nc ,/COMMACATEGORY<br>保证/Na 高山/Na/1.680 海岛/Na/3.048<br><b>部队/Na</b> 有/V_2 自己/VH<br>的/DE 技术/Na 骨干/Na/1.244<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 针对/VJ<br>海岛/Na/3.048","ML"
"军队/Na/XIN_CMN_20030518_wpr/43693",0.0283239221224398,0.264699345646641,"军队","XIN","2003",",/COMMACATEGORY 以/P 76/Neu<br>%/Nf 的/DE 选票/Na 通过/VC<br>了/Di “/PARENTHESISCATEGORY<br>21世纪/Nd <b>军队/Na</b><br>”/PARENTHESISCATEGORY<br>改革/Nv/1.922 法案/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 项/Nf 新/VH<br>法案/Na ,/COMMACATEGORY",",/COMMACATEGORY 以/P 76/Neu<br>%/Nf 的/DE 选票/Na 通过/VC<br>了/Di “/PARENTHESISCATEGORY<br>21世纪/Nd <b>军队/Na</b><br>”/PARENTHESISCATEGORY<br>改革/Nv/1.922 法案/Na 。/PERIODCATEGORY<br>根据/P 这/Nep 项/Nf 新/VH<br>法案/Na ,/COMMACATEGORY","ML"
"军队/Na/XIN_CMN_20030730_wpr/25983",0.0278025457287527,0.0701502951661613,"军队","XIN","2003","辅助/VC 材料/Na ,/COMMACATEGORY<br>认/VC 真/D 学习/VC/1.501<br>贯彻/Nv/1.844 江泽民国/Nc/7.036<br>防/VC/1.539 和/Caa/1.195<br><b>军队/Na</b> 建设/Na/2.760<br>思想/Na/2.872 ,/COMMACATEGORY<br>推动/VC 全/Nb 军/Na/1.314<br>学习/VC/1.501 贯彻/Nv/1.844<br>“/PARENTHESISCATEGORY<br>三/Neu","辅助/VC 材料/Na ,/COMMACATEGORY<br>认/VC 真/D 学习/VC/1.501<br>贯彻/Nv/1.844 江泽民国/Nc/7.036<br>防/VC/1.539 和/Caa/1.195<br><b>军队/Na</b> 建设/Na/2.760<br>思想/Na/2.872 ,/COMMACATEGORY<br>推动/VC 全/Nb 军/Na/1.314<br>学习/VC/1.501 贯彻/Nv/1.844<br>“/PARENTHESISCATEGORY<br>三/Neu","ML"
"军队/Na/CNA_CMN_20001214_wpr/159321",-0.0261522781736735,0.0179522931966859,"军队","CNA","2000","民主/Na 党/Na 在/P 欧洲/Nc<br>面对/VC 地区/Nc 冲突/Na/2.287<br>时/Ng ,/COMMACATEGORY<br>派遣/VF/3.773 <b>军队/Na</b><br>介入/VC 或是/Caa 採取/VC 维/Na/2.370<br>和/Caa/1.195 的/DE 措施/Na<br>,/COMMACATEGORY 更/Dfa<br>受到/VJ","民主/Na 党/Na 在/P 欧洲/Nc<br>面对/VC 地区/Nc 冲突/Na/2.287<br>时/Ng ,/COMMACATEGORY<br>派遣/VF/3.773 <b>军队/Na</b><br>介入/VC 或是/Caa 採取/VC 维/Na/2.370<br>和/Caa/1.195 的/DE 措施/Na<br>,/COMMACATEGORY 更/Dfa<br>受到/VJ","TW"
"部队/Na/XIN_CMN_20001128_wpr/43124",0.0368861407849613,-0.0474297562939991,"部队","XIN","2000","的/DE 。/PERIODCATEGORY<br>轮换/VA/4.623 出港/VA/2.172<br>的/DE 部队/Na/2.684 与/Caa<br>轮换/VA/4.623 进港/VA/3.169<br>的/DE <b>部队/Na</b> 架构/VC/1.075<br>完全/D 一致/VH 。/PERIODCATEGORY<br>部队/Na/2.684 轮换/VA/4.623<br>结束/VHC 后/Ng ,/COMMACATEGORY<br>在/P","的/DE 。/PERIODCATEGORY<br>轮换/VA/4.623 出港/VA/2.172<br>的/DE 部队/Na/2.684 与/Caa<br>轮换/VA/4.623 进港/VA/3.169<br>的/DE <b>部队/Na</b> 架构/VC/1.075<br>完全/D 一致/VH 。/PERIODCATEGORY<br>部队/Na/2.684 轮换/VA/4.623<br>结束/VHC 后/Ng ,/COMMACATEGORY<br>在/P","ML"
"部队/Na/XIN_CMN_20001119_wpr/42540",0.060659487005349,0.0521584831833744,"部队","XIN","2000","记住/VK 了/Di 二炮/Na/5.105<br>领导/Na/1.736 的/DE 嘱托/Nb<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>战略/Na/1.115 导弹/Na/2.539<br><b>部队/Na</b> 的/DE 历史/Na<br>,/COMMACATEGORY 要/D 由/P<br>你们/Nh 揭开/VC 新/VH 的/DE<br>一/Neu","记住/VK 了/Di 二炮/Na/5.105<br>领导/Na/1.736 的/DE 嘱托/Nb<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>战略/Na/1.115 导弹/Na/2.539<br><b>部队/Na</b> 的/DE 历史/Na<br>,/COMMACATEGORY 要/D 由/P<br>你们/Nh 揭开/VC 新/VH 的/DE<br>一/Neu","ML"
"军队/Na/XIN_CMN_20030407_wpr/27182",-0.0316934604702183,-0.0159666530427407,"军队","XIN","2003","西部/Ncd 交火/Na/3.577 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc/3.193 <b>军队/Na</b><br>7/Neu 日/Nf 使用/Na 轻/VH/1.005<br>重机枪/Na 和/Caa/1.195 大炮/Na/3.115<br>与/Caa 美军/Na/1.545 在/VCP","西部/Ncd 交火/Na/3.577 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc/3.193 <b>军队/Na</b><br>7/Neu 日/Nf 使用/Na 轻/VH/1.005<br>重机枪/Na 和/Caa/1.195 大炮/Na/3.115<br>与/Caa 美军/Na/1.545 在/VCP","ML"
"军队/Na/XIN_CMN_20001229_wpr/71336",-0.0208293584227435,0.136109623873709,"军队","XIN","2000","工资制/Na 和/Caa/1.195 定期/D<br>增/VJ 资/VL 制度/Na ,/COMMACATEGORY<br>按照/VJ 国家/Na/1.107 和/Caa/1.195<br><b>军队/Na</b> 的/DE 有关/Nv<br>规定/Na 享受/Nv/2.038 津贴/Na<br>和/Caa/1.195 补贴/Na ,/COMMACATEGORY<br>并/Cbb 随着/D","工资制/Na 和/Caa/1.195 定期/D<br>增/VJ 资/VL 制度/Na ,/COMMACATEGORY<br>按照/VJ 国家/Na/1.107 和/Caa/1.195<br><b>军队/Na</b> 的/DE 有关/Nv<br>规定/Na 享受/Nv/2.038 津贴/Na<br>和/Caa/1.195 补贴/Na ,/COMMACATEGORY<br>并/Cbb 随着/D","ML"
"部队/Na/XIN_CMN_20030505_wpr/39497",0.0268423078440057,0.0156262551929169,"部队","XIN","2003","4月/Nd 下旬/Nd ,/COMMACATEGORY<br>中央/Nc 军委/Na/2.333 作出/VC<br>全/Nb/1.192 军/Na/2.724<br>和/Caa/1.582 武警/Na/5.358<br><b>部队/Na</b> 选调/Na/3.565<br>医务/Na/1.119 人员/Na 支援/Na/2.856<br>北京/Nc 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE","4月/Nd 下旬/Nd ,/COMMACATEGORY<br>中央/Nc 军委/Na/2.333 作出/VC<br>全/Nb/1.192 军/Na/2.724<br>和/Caa/1.582 武警/Na/5.358<br><b>部队/Na</b> 选调/Na/3.565<br>医务/Na/1.119 人员/Na 支援/Na/2.856<br>北京/Nc 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"军队/Na/CNA_CMN_20001016_wpr/64321",-0.00772856599371562,0.0437373901218918,"军队","CNA","2000","军队/Na/2.642 人员/Na 的/DE<br>生活/Na 水平/D 能/D 同步/VH<br>提高/VC ﹐/COMMACATEGORY<br>调整/Nv <b>军队/Na</b> 人员/Na<br>的/DE 工资/Na ﹑/PAUSECATEGORY/1.808<br>津贴/VC 标准/Na 增加/Nv 的/DE<br>支出/VC 、/PAUSECATEGORY","军队/Na/2.642 人员/Na 的/DE<br>生活/Na 水平/D 能/D 同步/VH<br>提高/VC ﹐/COMMACATEGORY<br>调整/Nv <b>军队/Na</b> 人员/Na<br>的/DE 工资/Na ﹑/PAUSECATEGORY/1.808<br>津贴/VC 标准/Na 增加/Nv 的/DE<br>支出/VC 、/PAUSECATEGORY","TW"
"陆军/Na/CNA_CMN_20010105_wpr/76063",0.127429967248884,-0.0423976900509597,"陆军","CNA","2001","于/P 广州/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>十四年/Nd (/PARENTHESISCATEGORY<br>一九二五年/Nd/6.293 )/PARENTHESISCATEGORY<br>:/COLONCATEGORY <b>陆军/Na</b><br>军官/Na/4.229 学校/Nc/1.615<br>校长/Na/2.021 蒋中正/Nb/5.823<br>为/P 整肃/VC 军纪/Na ,/COMMACATEGORY<br>制定/VC 「/PARENTHESISCATEGORY","于/P 广州/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>十四年/Nd (/PARENTHESISCATEGORY<br>一九二五年/Nd/6.293 )/PARENTHESISCATEGORY<br>:/COLONCATEGORY <b>陆军/Na</b><br>军官/Na/4.229 学校/Nc/1.615<br>校长/Na/2.021 蒋中正/Nb/5.823<br>为/P 整肃/VC 军纪/Na ,/COMMACATEGORY<br>制定/VC 「/PARENTHESISCATEGORY","TW"
"陆军/Na/ZBN_CMN_20001120_wpr/4324",-0.0503113666029605,-0.0534208806503975,"陆军","ZBN","2000","斗争/Nv 还/D 会/D 继续/VA 。/PERIODCATEGORY<br>塞德/Nb 杀死/VC/2.159 一/Neu<br>名/Nf/1.277 以色列/Nc/2.796<br><b>陆军/Na</b> 中士/Na/6.354<br>和/Caa 打伤/VC/3.113 两/Neu<br>名/Nf/1.277 士兵/Na/2.878<br>后/Ng ，/COMMACATEGORY<br>自己/VH 也/D","斗争/Nv 还/D 会/D 继续/VA 。/PERIODCATEGORY<br>塞德/Nb 杀死/VC/2.159 一/Neu<br>名/Nf/1.277 以色列/Nc/2.796<br><b>陆军/Na</b> 中士/Na/6.354<br>和/Caa 打伤/VC/3.113 两/Neu<br>名/Nf/1.277 士兵/Na/2.878<br>后/Ng ，/COMMACATEGORY<br>自己/VH 也/D","SG"
"军队/Na/ZBN_CMN_20030622_wpr/79746",0.0048809551779464,-0.0050214945940102,"军队","ZBN","2003","一切/Neqa 仍/D 照常/VH 进行/VC<br>着/Di 。/PERIODCATEGORY<br>两/Neu 支/Nf/2.337 庞大/VH/1.339<br>的/DE <b>军队/Na</b> ，/COMMACATEGORY<br>其/Nep 中/Ncd 韩国/Nc/1.083<br>还/D 有/V_2 2万/Neu/1.202<br>美军/Na/1.545 的/DE 支持/Nv","一切/Neqa 仍/D 照常/VH 进行/VC<br>着/Di 。/PERIODCATEGORY<br>两/Neu 支/Nf/2.337 庞大/VH/1.339<br>的/DE <b>军队/Na</b> ，/COMMACATEGORY<br>其/Nep 中/Ncd 韩国/Nc/1.083<br>还/D 有/V_2 2万/Neu/1.202<br>美军/Na/1.545 的/DE 支持/Nv","SG"
"部队/Na/XIN_CMN_20030616_wpr/22538",-0.0150080988875796,-0.0166388284366856,"部队","XIN","2003","(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na (/PARENTHESISCATEGORY<br>外事/Na/1.176 )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.705 武装/VC/4.641<br><b>部队/Na</b> 向/P/1.044<br>中国/Nc 人民/Na 解放军/Na/3.744<br>赠/VD 款用/Na 于/P 抗击/Na<br>非典/Na “/PARENTHESISCATEGORY","(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>国内/Nc 新闻/Na (/PARENTHESISCATEGORY<br>外事/Na/1.176 )/PARENTHESISCATEGORY<br>巴基斯坦/Nc/1.705 武装/VC/4.641<br><b>部队/Na</b> 向/P/1.044<br>中国/Nc 人民/Na 解放军/Na/3.744<br>赠/VD 款用/Na 于/P 抗击/Na<br>非典/Na “/PARENTHESISCATEGORY","ML"
"陆军/Na/CNA_CMN_20010111_wpr/48437",0.0394585299255299,-0.183600223608872,"陆军","CNA","2001","地形/Na 限制/Na ,/COMMACATEGORY<br>所以/Na 具有/VJ 高度/Na 机动性/Na/4.999<br>和/Caa 游击性/Na/7.740 。/PERIODCATEGORY<br><b>陆军/Na</b> 所/D 购买/VC<br>的/DE 刺针/Na/6.929 飞弹/Na/3.525<br>弹/VC/2.190 种/Nf 属/VG<br>FIM-92C/FW ,/COMMACATEGORY","地形/Na 限制/Na ,/COMMACATEGORY<br>所以/Na 具有/VJ 高度/Na 机动性/Na/4.999<br>和/Caa 游击性/Na/7.740 。/PERIODCATEGORY<br><b>陆军/Na</b> 所/D 购买/VC<br>的/DE 刺针/Na/6.929 飞弹/Na/3.525<br>弹/VC/2.190 种/Nf 属/VG<br>FIM-92C/FW ,/COMMACATEGORY","TW"
"部队/Na/XIN_CMN_20001102_wpr/19785",-0.0157614725629932,-0.0257840587136197,"部队","XIN","2000","道/VE ,/COMMACATEGORY<br>发动/Nv 枪战/Na/1.959 的/DE<br>武装/VC/4.641 人员/Na 属于/VG<br>斐济/Nb/2.723 特种兵/Na/2.717<br><b>部队/Na</b> ,/COMMACATEGORY<br>这/Nep 一/Neu 部队/Na/2.684<br>涉嫌/VK 参与/VC/1.267 了/Di<br>今年/Nd 5月/Nd 19日/Nd","道/VE ,/COMMACATEGORY<br>发动/Nv 枪战/Na/1.959 的/DE<br>武装/VC/4.641 人员/Na 属于/VG<br>斐济/Nb/2.723 特种兵/Na/2.717<br><b>部队/Na</b> ,/COMMACATEGORY<br>这/Nep 一/Neu 部队/Na/2.684<br>涉嫌/VK 参与/VC/1.267 了/Di<br>今年/Nd 5月/Nd 19日/Nd","ML"
"军队/Na/XIN_CMN_20001006_wpr/39916",-0.0795565415472071,-0.0132133440489965,"军队","XIN","2000","这里/Ncd 表示/VE ,/COMMACATEGORY<br>巴方/Na/1.020 坚持/Nv 组成/Nv/1.592<br>国际/Nc 调查团/Na/2.248 就/P<br>以色列/Nc/3.645 <b>军队/Na</b><br>在/P 过去/VC 一/Neu 周/Nf<br>中/Ng 对/P 巴勒斯坦人/Na/3.066<br>民/Na 的/DE “/PARENTHESISCATEGORY","这里/Ncd 表示/VE ,/COMMACATEGORY<br>巴方/Na/1.020 坚持/Nv 组成/Nv/1.592<br>国际/Nc 调查团/Na/2.248 就/P<br>以色列/Nc/3.645 <b>军队/Na</b><br>在/P 过去/VC 一/Neu 周/Nf<br>中/Ng 对/P 巴勒斯坦人/Na/3.066<br>民/Na 的/DE “/PARENTHESISCATEGORY","ML"
"军队/Na/ZBN_CMN_20001201_wpr/7649",-0.105284327902852,0.0294450597483995,"军队","ZBN","2000","申/VC 同/Nes/1.166 季/Nd<br>在/P 韩战/Na/1.784 爆发/Nv/1.616<br>后/Ng 被迫/VL 参加/VC 朝鲜/Nc/1.185<br><b>军队/Na</b> 。/PERIODCATEGORY<br>旅店/Nc/1.733 的/DE 餐厅/Nc<br>也/D 上演/VAC 类似/VH 声泪俱下/VH<br>的/DE 场面/Na","申/VC 同/Nes/1.166 季/Nd<br>在/P 韩战/Na/1.784 爆发/Nv/1.616<br>后/Ng 被迫/VL 参加/VC 朝鲜/Nc/1.185<br><b>军队/Na</b> 。/PERIODCATEGORY<br>旅店/Nc/1.733 的/DE 餐厅/Nc<br>也/D 上演/VAC 类似/VH 声泪俱下/VH<br>的/DE 场面/Na","SG"
"军队/Na/ZBN_CMN_20030716_wpr/34321",-0.0410281282013674,-0.0781271715105234,"军队","ZBN","2003","美军/Na/1.545 服务/Na 了/Di<br>三/Neu 年/Nf 多/Neqa ，/COMMACATEGORY<br>6月/Nd 30日/Nd 被/P <b>军队/Na</b><br>开除/VC/1.951 前/Ng 的/DE<br>军阶/Na/4.087 是/SHI 下士/Na<br>，/COMMACATEGORY 曾/D 驻扎/VA/4.446<br>在/P","美军/Na/1.545 服务/Na 了/Di<br>三/Neu 年/Nf 多/Neqa ，/COMMACATEGORY<br>6月/Nd 30日/Nd 被/P <b>军队/Na</b><br>开除/VC/1.951 前/Ng 的/DE<br>军阶/Na/4.087 是/SHI 下士/Na<br>，/COMMACATEGORY 曾/D 驻扎/VA/4.446<br>在/P","SG"
"部队/Na/CNA_CMN_20030409_wpr/3710",-0.0242874126903375,-0.0632384901647573,"部队","CNA","2003","疑似/Nv 化武/Na 原料/Na ，/COMMACATEGORY<br>布鲁克斯/Nb/2.001 说/VE ，/COMMACATEGORY<br>经/P 联军/Na/3.011 地面/Nc/4.184<br><b>部队/Na</b> 初步/D 化验/VC<br>，/COMMACATEGORY 认为/VE<br>这/Nep 批/Nf/1.611 化学品/Na<br>有/V_2 可能/Na 具有/VJ","疑似/Nv 化武/Na 原料/Na ，/COMMACATEGORY<br>布鲁克斯/Nb/2.001 说/VE ，/COMMACATEGORY<br>经/P 联军/Na/3.011 地面/Nc/4.184<br><b>部队/Na</b> 初步/D 化验/VC<br>，/COMMACATEGORY 认为/VE<br>这/Nep 批/Nf/1.611 化学品/Na<br>有/V_2 可能/Na 具有/VJ","TW"
"军队/Na/ZBN_CMN_20010128_wpr/14195",0.00101944613958288,0.0131911266981666,"军队","ZBN","2001","的/DE 战略/Na 。/PERIODCATEGORY<br>尽管/D 谣传/VE 军方/Na/1.108<br>内讧/VH/2.941 菲/Nc/1.917<br>总统/Na 对/P <b>军队/Na</b><br>有/V_2 信心/Na 誓言/Na 要/D<br>使/VL 军备/Na/2.114 现代化/Nv/3.928<br>尽管/Cbb 菲律宾/Nc/1.592 军队/Na/2.642","的/DE 战略/Na 。/PERIODCATEGORY<br>尽管/D 谣传/VE 军方/Na/1.108<br>内讧/VH/2.941 菲/Nc/1.917<br>总统/Na 对/P <b>军队/Na</b><br>有/V_2 信心/Na 誓言/Na 要/D<br>使/VL 军备/Na/2.114 现代化/Nv/3.928<br>尽管/Cbb 菲律宾/Nc/1.592 军队/Na/2.642","SG"
"部队/Na/ZBN_CMN_20030510_wpr/53569",-0.0698681342138905,-0.0864248067803465,"部队","ZBN","2003","完成/VC “/PARENTHESISCATEGORY<br>净空/Na ”/PARENTHESISCATEGORY<br>作/VC 业/Na ，/COMMACATEGORY<br>军方/Na/1.669 的/DE 化学/Na<br><b>部队/Na</b> 昨天/Nd 进行/VC<br>消毒/VC 后/Ng ，/COMMACATEGORY<br>将/D 成为/VG 专门/VH 医治/VC<br>沙斯/Nb","完成/VC “/PARENTHESISCATEGORY<br>净空/Na ”/PARENTHESISCATEGORY<br>作/VC 业/Na ，/COMMACATEGORY<br>军方/Na/1.669 的/DE 化学/Na<br><b>部队/Na</b> 昨天/Nd 进行/VC<br>消毒/VC 后/Ng ，/COMMACATEGORY<br>将/D 成为/VG 专门/VH 医治/VC<br>沙斯/Nb","SG"
"陆军/Na/ZBN_CMN_20030905_wpr/55461",0.0179914202923771,-0.0527159841390726,"陆军","ZBN","2003","导弹/Na/2.768 并/D 未/D 击中/VC/2.814<br>目标/Na 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>现场/Nc 指挥官/Na/4.308 <b>陆军/Na</b><br>六/Neu 军团/Na/5.052 司令/Na/5.639<br>胡镇埔/Nb/6.642 中将/Na/4.570<br>却/D 说/VE ，/COMMACATEGORY<br>海面/Nc 射靶/Na","导弹/Na/2.768 并/D 未/D 击中/VC/2.814<br>目标/Na 。/PERIODCATEGORY<br>但是/Cbb ，/COMMACATEGORY<br>现场/Nc 指挥官/Na/4.308 <b>陆军/Na</b><br>六/Neu 军团/Na/5.052 司令/Na/5.639<br>胡镇埔/Nb/6.642 中将/Na/4.570<br>却/D 说/VE ，/COMMACATEGORY<br>海面/Nc 射靶/Na","SG"
"部队/Na/XIN_CMN_20001008_wpr/61962",0.0225496858320018,-0.0149199305714451,"部队","XIN","2000","空投/VC/2.626 食品/Na 和/Caa/1.582<br>作战/Nv/4.694 器材/Na ,/COMMACATEGORY<br>一/Neu 面/Na 出动/VAC/3.417<br>地面/Nc/4.184 <b>部队/Na</b><br>救援/Nv/2.194 接应/Nv/3.970<br>。/PERIODCATEGORY 24日/Nd<br>上午/Nd ,/COMMACATEGORY<br>英军/Na/2.436 一/Neu 个/Nf<br>营/Na/1.787","空投/VC/2.626 食品/Na 和/Caa/1.582<br>作战/Nv/4.694 器材/Na ,/COMMACATEGORY<br>一/Neu 面/Na 出动/VAC/3.417<br>地面/Nc/4.184 <b>部队/Na</b><br>救援/Nv/2.194 接应/Nv/3.970<br>。/PERIODCATEGORY 24日/Nd<br>上午/Nd ,/COMMACATEGORY<br>英军/Na/2.436 一/Neu 个/Nf<br>营/Na/1.787","ML"
"军队/Na/XIN_CMN_20030727_wpr/31344",0.0483355864546254,0.220914581704179,"军队","XIN","2003","“/PARENTHESISCATEGORY<br>业务/Na 招待费/Na ”/PARENTHESISCATEGORY<br>成/VG 企业/Na 逃税/Nv/2.854<br>黑洞/Na/1.995 徐才厚/Nb/4.754<br>会见/VC/1.160 <b>军队/Na</b><br>出席/Nv 共青团/Na/2.393 十五大/Nc/2.964<br>代表/Na 专家/Na 提醒/VE ,/COMMACATEGORY<br>台风/Na 袭来/VA 时人/Na","“/PARENTHESISCATEGORY<br>业务/Na 招待费/Na ”/PARENTHESISCATEGORY<br>成/VG 企业/Na 逃税/Nv/2.854<br>黑洞/Na/1.995 徐才厚/Nb/4.754<br>会见/VC/1.160 <b>军队/Na</b><br>出席/Nv 共青团/Na/2.393 十五大/Nc/2.964<br>代表/Na 专家/Na 提醒/VE ,/COMMACATEGORY<br>台风/Na 袭来/VA 时人/Na","ML"
"部队/Na/XIN_CMN_20030520_wpr/28631",0.0116546537949436,0.00505470137866094,"部队","XIN","2003","这/Nep 支/Nf/3.601 部队/Na/2.684<br>的/DE 工作/Na 应/D 立即/D/1.067<br>开始/VH ,/COMMACATEGORY<br>以便/Cbb/1.797 <b>部队/Na</b><br>能/D 在/P 明/Nd 年初/Nd 开展/VC/1.018<br>训练/Na/1.866 ,/COMMACATEGORY<br>明年年/Nd 中/Ng 具备/VJ","这/Nep 支/Nf/3.601 部队/Na/2.684<br>的/DE 工作/Na 应/D 立即/D/1.067<br>开始/VH ,/COMMACATEGORY<br>以便/Cbb/1.797 <b>部队/Na</b><br>能/D 在/P 明/Nd 年初/Nd 开展/VC/1.018<br>训练/Na/1.866 ,/COMMACATEGORY<br>明年年/Nd 中/Ng 具备/VJ","ML"
"军队/Na/XIN_CMN_20001031_wpr/77708",-0.0816145696039289,-0.00539707416411552,"军队","XIN","2000","举办/VC 万圣节/Nd 着装/Na 比赛/Na<br>(/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>巴勒斯坦人/Na/3.066 同/Nes/1.166<br>以色列/Nc/3.645 <b>军队/Na</b><br>的/DE 冲突/Nv/2.488 继续/Nv/1.256<br>(/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>受伤/VH","举办/VC 万圣节/Nd 着装/Na 比赛/Na<br>(/PARENTHESISCATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>巴勒斯坦人/Na/3.066 同/Nes/1.166<br>以色列/Nc/3.645 <b>军队/Na</b><br>的/DE 冲突/Nv/2.488 继续/Nv/1.256<br>(/PARENTHESISCATEGORY<br>2/Neu 张/Nf ,/COMMACATEGORY<br>路透/Na )/PARENTHESISCATEGORY<br>受伤/VH","ML"
"军队/Na/XIN_CMN_20030805_wpr/52420",-0.0232937644875082,0.00129943338387931,"军队","XIN","2003","日前/Nd 表示/VE ,/COMMACATEGORY<br>巴西/Nc 政府/Na 不/D 考虑/VE/1.225<br>向/P/1.023 伊拉克/Nc/3.193<br>派/VF/2.769 <b>军队/Na</b><br>参加/VC 维和/Nb/3.655 行动/Na/1.134<br>。/PERIODCATEGORY 阿莫林/Nb<br>4日/Nd 在/P 乌拉圭/Nc 首都/Nc/1.013<br>蒙得维的亚/Nc","日前/Nd 表示/VE ,/COMMACATEGORY<br>巴西/Nc 政府/Na 不/D 考虑/VE/1.225<br>向/P/1.023 伊拉克/Nc/3.193<br>派/VF/2.769 <b>军队/Na</b><br>参加/VC 维和/Nb/3.655 行动/Na/1.134<br>。/PERIODCATEGORY 阿莫林/Nb<br>4日/Nd 在/P 乌拉圭/Nc 首都/Nc/1.013<br>蒙得维的亚/Nc","ML"
"部队/Na/ZBN_CMN_20001009_wpr/14379",-0.0081145910078813,0.000681552656233037,"部队","ZBN","2000","弹/VC 。/PERIODCATEGORY<br>以色列/Nc/1.747 过/VCL 后/Ng<br>将/P 数百/Neu/1.408 支/Nf/3.601<br>包括/VK 特别/VH/1.054 <b>部队/Na</b><br>在/P 内/Ncd 的/DE 军队/Na/2.284<br>送/VD 到/P 前线/Nc/2.196<br>。/PERIODCATEGORY 一/Neu<br>名/Nf","弹/VC 。/PERIODCATEGORY<br>以色列/Nc/1.747 过/VCL 后/Ng<br>将/P 数百/Neu/1.408 支/Nf/3.601<br>包括/VK 特别/VH/1.054 <b>部队/Na</b><br>在/P 内/Ncd 的/DE 军队/Na/2.284<br>送/VD 到/P 前线/Nc/2.196<br>。/PERIODCATEGORY 一/Neu<br>名/Nf","SG"
