"id","x","y","variant","corpus","year","text","lect"
"地点/Na/XIN_CMN_20001216_wpr/30277",-0.00304889802764167,0.128154306952252,"地点","XIN","2000","以/P 巴/Nc 双方/Nh 进行/VC<br>磋商/Nv ,/COMMACATEGORY<br>会谈/VA 的/DE 形式/Na 、/PAUSECATEGORY<br><b>地点/Na</b> 和/Caa 美国/Na<br>总统/Na 克林/Nb 顿/Nf 以/P<br>何/Nes 种/Nf 方式/Na 介入/VC","ML"
"地位/Na/CNA_CMN_20030717_wpr/2652",-0.122278602735655,0.132444582929879,"地位","CNA","2003","次/Nf ，/COMMACATEGORY<br>中共/Nb 欲/VK 借/P 此/Nep<br>贬抑/Nv 中华/Nc 民/Na 国/Nc<br><b>地位/Na</b> ，/COMMACATEGORY<br>制造/Na 台湾/Na 为/VG 其一/Cbb<br>省/Nc 假象/Na 之/DE 居心/Na<br>，/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030613_wpr/60758",0.0621814270888068,-0.000323527815169791,"地点","ZBN","2003","个/Nf 购物商/Na 场/Nf 举行/VC<br>订阅/VC 活动/Na 。/PERIODCATEGORY<br>这/Nep 四/Neu 个/Nf <b>地点/Na</b><br>是/SHI ：/COLONCATEGORY<br>武吉班/Nb 让/VL 大厦/Na （/PARENTHESISCATEGORY<br>Bukit/FW PanjangPlaza/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"地点/Na/ZBN_CMN_20001007_wpr/30004",0.190216533993306,0.00125573645196211,"地点","ZBN","2000","，/COMMACATEGORY 讲题/Na<br>是/SHI “/PARENTHESISCATEGORY<br>癌症/Na 患者/Na 的/DE 关怀/Nv<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>地点/Na</b><br>在/P 华宾/Nb 酒店/Nc 。/PERIODCATEGORY<br>另/Des 一/Neu 个/Nf 关于/P<br>癌症/Na 的/DE","SG"
"地位/Na/ZBN_CMN_20001117_wpr/32877",-0.0463499922238167,0.0281495887594658,"地位","ZBN","2000","森喜朗/Nb ，/COMMACATEGORY<br>换取/VC 政权/Na 的/DE 稳定/Nv<br>和/Caa 增强/VHC 其/Nep 政治/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>正/D 基于/P 此/Nep ，/COMMACATEGORY<br>近日/Nd 来/D ，/COMMACATEGORY<br>桥本派/Na 的/Na","SG"
"地点/Na/XIN_CMN_20030418_wpr/43344",0.0564793788639826,-0.142481325680234,"地点","XIN","2003","队伍/Na 与/Caa 政府/Na 部门/Na<br>人员/Na ,/COMMACATEGORY<br>分/Nf 赴/VCL 14/Neu 个/Nf<br><b>地点/Na</b> 进/VCL 行/Nf<br>清洁/VH 消毒/VC ,/COMMACATEGORY<br>城市/Na 清洁队/Nc 成员/Na 也/D<br>已/D","ML"
"地位/Na/ZBN_CMN_20001013_wpr/1357",-0.146796067211849,0.0787724818478984,"地位","ZBN","2000","文件/Na ，/COMMACATEGORY<br>确定/VK 了/Di 俄罗斯/Nc 与/Caa<br>印度/Nc 的/DE 战略/Na 伙伴/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>这/Nep 份/Nf 长达/VJ 五/Neu<br>页/Nf 的/DE 《/PARENTHESISCATEGORY<br>战略/Na 伙伴/Na","SG"
"地位/Na/XIN_CMN_20001230_wpr/31870",-0.0404925074342898,-0.0169280130312996,"地位","XIN","2000",",/COMMACATEGORY 纽约/Nc<br>和/Caa 洛杉矶/Nc 位居/VCL 全球/Nc<br>城市/Na 前/Ng 十/Neu 的/DE<br><b>地位/Na</b> 可能/D 会/D<br>被/P 达卡/Nb 、/PAUSECATEGORY<br>卡拉奇/Nb 或/Caa 雅加达/Nc 取代/VC<br>,/COMMACATEGORY","ML"
"地位/Na/CNA_CMN_20001205_wpr/69026",-0.0304807641497438,0.0430546142323789,"地位","CNA","2000","标准/Na 的/DE 依据/Na ,/COMMACATEGORY<br>并/Cbb 以/P 其/Nep 崇/VJ<br>高/VH 的/DE <b>地位/Na</b><br>不宜/VL 接受/VC 认证/VA 。/PERIODCATEGORY<br>但/Cbb 为/P 因应/VJ 全球性/Na<br>贸易/Na 的/DE","TW"
"地位/Na/XIN_CMN_20030826_wpr/84522",-0.0306434214883277,0.0618689771644328,"地位","XIN","2003","与此同时/Caa ,/COMMACATEGORY<br>她/Nh 在/P 400/Neu 米/Nf<br>项目/Na 上/Ncd 的/DE 冠军/Na<br><b>地位/Na</b> 受到/VJ 了/Di<br>另/Nes 一/Neu 名/Nf 澳大利亚/Nc<br>新秀/Na 皮特/Nc 曼/b 的/DE","ML"
"位置/Na/ZBN_CMN_20030518_wpr/10753",-0.0458687912947505,-0.0707963851261718,"位置","ZBN","2003","关键性/Na 胜利/VH 后/Ng ，/COMMACATEGORY<br>在/P 争取/VC 西甲/Nc 联赛/Na<br>第4/Neu 的/DE <b>位置/Na</b><br>占据/VC 上风/Na 。/PERIODCATEGORY<br>这/Nep 场/Nf 比赛/Na 虽然/Cbb<br>平淡/VH ，/COMMACATEGORY<br>但/Cbb","SG"
"地位/Na/CNA_CMN_20001009_wpr/84354",-0.203556644416538,0.4148846886775,"地位","CNA","2000",",/COMMACATEGORY 但/Cbb<br>不/D 认为/VE 这/Nep 是/SHI<br>解决/VC 他们/Nh 的/DE 国家/Na<br><b>地位/Na</b> 问题/Na 之/DE<br>道/Na 。/PERIODCATEGORY<br>阿尔巴尼亚裔/Na 居民/Na 的/DE<br>领袖/Na 也/D 强调/VE","TW"
"位置/Na/XIN_CMN_20001028_wpr/26916",-0.00687066120844654,-0.0541355244811037,"位置","XIN","2000","王占江/Nb 换/VC 上场/VA ,/COMMACATEGORY<br>后/Ng 又/D 将/D 本来/D 打/VC<br>后卫/Na <b>位置/Na</b> 的/DE<br>主力/Na 队员/Na 王丽苹/Nb 前移/VA<br>到/P 前卫/VH 位置/Na 。/PERIODCATEGORY<br>在/P","ML"
"地位/Na/XIN_CMN_20030910_wpr/93508",-0.0375557067792071,0.00153036146636185,"地位","XIN","2003","、/PAUSECATEGORY 意外险/Na<br>及/Caa 补充/Nv 医疗/Na 保险/Na<br>市场/Nc 中/Ng 占据/VC 领导/Na<br><b>地位/Na</b> 的/DE 、/PAUSECATEGORY<br>盈利性/Na 成长型/Na 公司/Nc 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc","ML"
"地点/Na/ZBN_CMN_20030729_wpr/37432",0.0937586793396905,0.0938066613754195,"地点","ZBN","2003","有意/VL 让/VL 这/Nep 两/Neu<br>人/Na 的/DE 尸体/Na 安葬/VC<br>在/P 秘密/Na <b>地点/Na</b><br>，/COMMACATEGORY 以致/Cbb<br>他们/Nh 的/DE 坟场/Nc 不会/D<br>成为/VG 萨达姆/Nb 政权/Na 支持/Nv","SG"
"地点/Na/ZBN_CMN_20030411_wpr/65040",0.0480947251536308,0.126144325235348,"地点","ZBN","2003","）/PARENTHESISCATEGORY<br>则/D 被/P 控/VE 于/P 同/Nes<br>日/Nf 同时/Nd 在/P 上述/Na<br><b>地点/Na</b> 协助/VC 收藏/VC<br>这/Nep 辆/Nf 汽车/Na 。/PERIODCATEGORY<br>4/Neu 人面/Na 控/VC 后/Ng","SG"
"位置/Na/XIN_CMN_20030801_wpr/52290",-0.00664976191917419,-0.111545273245306,"位置","XIN","2003","钟/Nb 时/Ng ,/COMMACATEGORY<br>劳/VF 几乎/Da 在/P 与/P 戴斯勒/Nc<br>相同/VH 的/DE <b>位置/Na</b><br>大/VH 脚/Na 斜吊/Na 禁区/Nc<br>,/COMMACATEGORY 皮萨罗/Nb<br>高高/VH 跃/VA 起头/Nv 槌/Na","ML"
"地位/Na/ZBN_CMN_20030712_wpr/738",-0.0179257764152516,0.0218217536245547,"地位","ZBN","2003","进/VCL 一/Neu 步/Nf 巩固/Nv<br>香港/Nc 作为/Na 亚洲/Nc 金融/Na<br>中心/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 该/Nes<br>建筑/Na 继/P 写字/Nv 楼/Nc<br>启用/VC 后/Ng","SG"
"位置/Na/XIN_CMN_20001007_wpr/15202",-0.0648016113547039,0.176412704169606,"位置","XIN","2000","并/Cbb 将/P 军队/Na 重新/D<br>部署/VC 到/P 冲突/Na 发生/Nv<br>前/Ng 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 在/P 当天/Nd<br>的/DE 巴勒斯坦/Nc “/PARENTHESISCATEGORY<br>愤怒日/Na ”/PARENTHESISCATEGORY","ML"
"地点/Na/ZBN_CMN_20030817_wpr/30663",0.035924889502152,-0.00751081358806825,"地点","ZBN","2003","今天/Nd 上午/Nd 11点/Nd 到/P<br>下午/Nd 4点/Nd ，/COMMACATEGORY<br>可/D 到/VCL 以下/Ng <b>地点/Na</b><br>换取/VC 两/Neu 张/Nf 入门票/Na<br>：/COLONCATEGORY ./FW<br>Hang/FW Ten/FW 分店/Nc<br>：/COLONCATEGORY","SG"
"位置/Na/XIN_CMN_20030608_wpr/41922",-0.297707767957252,-0.426844502798111,"位置","XIN","2003","终于/D 重新/D 取得/VC 了/Di<br>她/Nh 在/P 欧洲/Nc 大家庭/Nb<br>中/Ng 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 这/Nep<br>对/P 欧洲/Nc 是/SHI 个/Nf<br>好/VH 消息/Na ,/COMMACATEGORY<br>会/D","ML"
"地位/Na/XIN_CMN_20001005_wpr/50967",-0.0519544443587198,-0.0270948065729774,"地位","XIN","2000","每/Nes 百/Neu 平方公里/Nf 52.3/Neu<br>公里/Nf ,/COMMACATEGORY<br>保持/Nv 了/Di 河北省/Nc 领先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>并/Cbb 以/P 其/Nep 毗邻/VH<br>京津/Nb ,/COMMACATEGORY<br>沟通/VC 东北/Ncd 、/PAUSECATEGORY","ML"
"地点/Na/ZBN_CMN_20030819_wpr/78175",0.0525253939719848,0.100420008881465,"地点","ZBN","2003","的/DE 情报/Na 。/PERIODCATEGORY<br>汉巴/Nb 里/Ng 目前/Nd 在/P<br>一/Neu 个/Nf 秘密/Na <b>地点/Na</b><br>接受/VC 美国/Na 当局/Na 的/DE<br>盘问/VE 。/PERIODCATEGORY<br>但/Cbb 首相/Na 达信/Nb 已/D","SG"
"地点/Na/ZBN_CMN_20030520_wpr/80728",0.0752097990060183,-0.0705934757418558,"地点","ZBN","2003","青春/VH 活力/Na 四射/VH 。/PERIODCATEGORY<br>义/Na 顺/VJ SAFRA/FW 资/Na<br>料/VE ./FW <b>地点/Na</b><br>：/COLONCATEGORY 义/Na<br>顺/VJ 战备/Na 军人/Na 协会/Nc<br>(/PARENTHESISCATEGORY<br>YishunSAFRA/FW )/PARENTHESISCATEGORY<br>的/DE","SG"
"地位/Na/ZBN_CMN_20030925_wpr/47030",-0.123170607329922,0.160129135407009,"地位","ZBN","2003","专栏/Na 作家/Na 克劳瑟默/Nb 在/P<br>苏联/Nc 局势/Na 动/VAC 荡/VA<br>、/PAUSECATEGORY 戈尔巴乔夫/Nb<br><b>地位/Na</b> 岌岌可危/VH<br>的/DE 时候/Na 写道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>由/P 戈尔巴乔夫/Nb 当政/VA 的/DE","SG"
"位置/Na/XIN_CMN_20001227_wpr/70694",-0.101982600537633,-0.0167052399723227,"位置","XIN","2000","图表/Na :/COLONCATEGORY<br>汽车/Na 工业/Na 在/P 我国/Nc<br>国民经济/Na 中/Ncd 占有/VJ 重要/VH<br><b>位置/Na</b> 图表/Na :/COLONCATEGORY<br>全国/Nc 重点/Na 城市/Na 空气/Na<br>质量/Na 图表/Na :/COLONCATEGORY<br>2000年/Nd","ML"
"地位/Na/CNA_CMN_20010111_wpr/109220",-0.117940224058441,0.0817500544909234,"地位","CNA","2001","旅游/Na 发展局/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 希望/Na<br>借/P 此/Nep 提升/Nv 旅协/Na<br>的/DE <b>地位/Na</b> 及/Caa<br>功能/Na 。/PERIODCATEGORY<br>她/Nh 又/D 指出/VE ,/COMMACATEGORY<br>去年/Nd 全/Nes 年/Nf","TW"
"地位/Na/XIN_CMN_20001010_wpr/34523",-0.0936792497617071,-0.00785068274673522,"地位","XIN","2000","。/PERIODCATEGORY 发达/Nv<br>国家/Na 应/D 充分/VH 考虑/Nv<br>和/Caa 照顾/VC 处于/VJ 弱势/Na<br><b>地位/Na</b> 的/DE 发展/Na<br>中国家/Nc 的/DE 利益/VC ,/COMMACATEGORY<br>增加/VHC 对/P 发展/Na 中国家/Nc","ML"
"地位/Na/XIN_CMN_20030517_wpr/4720",-0.128316165022563,-0.000882187097338141,"地位","XIN","2003","高层/Na 有时/D 口/Na 头/Nf<br>上/Ng 表示/VE 要/D 维持/VJ<br>美元/Na 强势/Na <b>地位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>实际/VH 上/Ng 对/P 美元/Na<br>贬值/VH 采取/VC 默认/VK 态度/Na","ML"
"地点/Na/ZBN_CMN_20030610_wpr/42102",0.0541111245454066,-0.014358408768068,"地点","ZBN","2003","4/Neu 瓶/Nf 不同/Na 口味/Na<br>的/DE Miu/FW Miu/FW 饮料/Na<br>！/EXCLANATIONCATEGORY<br>这些/Neqa <b>地点/Na</b><br>是/SHI 莱佛士/Nb 地铁站/Nc 外/Ncd<br>广场/Nc （/PARENTHESISCATEGORY<br>Raffles/FW Courtyard/FW<br>）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"地点/Na/CNA_CMN_20001123_wpr/72758",0.0258810217177647,0.0023892327066256,"地点","CNA","2000","病人/Na 将/D 面对/VC 不便/VH<br>,/COMMACATEGORY 因为/Cbb<br>他们/Nh 必须/VH 到/P 不同/Na<br><b>地点/Na</b> 去/D 买/VC<br>药/Na ,/COMMACATEGORY<br>大马/Nc 目前/Nd 医疗/VC 制度/Na<br>并/D 无不/D","TW"
"位置/Na/XIN_CMN_20001229_wpr/12206",0.200144225255729,0.13121757989755,"位置","XIN","2000","组成/VG 就业/VA 咨询/VE 团/Na<br>,/COMMACATEGORY 在/VCP<br>会场/Nc 内/Ncd 的/DE 醒目/VH<br><b>位置/Na</b> 专门/VH 设立/VC<br>了/Di 咨询/VE 台/Nc ,/COMMACATEGORY<br>接受/Nv 毕业生/Na 有关/P 职业/Na","ML"
"地位/Na/XIN_CMN_20030621_wpr/15970",-0.0300427068437622,0.0269915346090966,"地位","XIN","2003","将/D 具有/VJ 能够/VK 签署国/Nc<br>际/Nd 条约/Na 的/DE “/PARENTHESISCATEGORY<br>法人/Na ”/PARENTHESISCATEGORY<br><b>地位/Na</b> ;/SEMICOLONCATEGORY<br>8/Neu 、/PAUSECATEGORY<br>成员国/Na 有/V_2 权/Na 自愿/VL<br>脱离/VC 欧盟/Nb 等等/VC","ML"
"地位/Na/CNA_CMN_20001002_wpr/47576",-0.0987836081576419,0.00362621317338641,"地位","CNA","2000","总理/Na 继任/VC 人选/Na 的/DE<br>问题/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 执政/VA 联盟/Na<br><b>地位/Na</b> 目前/Nd 仍旧/D<br>举足轻重/VH ,/COMMACATEGORY<br>中/Ng 多/Neqa 邦交/Na 不会/D<br>有所/D 改变/VC","TW"
"地点/Na/XIN_CMN_20030828_wpr/17853",0.0845902967846772,-0.0663821350638336,"地点","XIN","2003","说/Na ,/COMMACATEGORY<br>萨达姆/Nb 曾经/D 出现/Nv 在/P<br>摩苏尔/Nb 的/DE 数/Neu 个/Nf<br><b>地点/Na</b> ,/COMMACATEGORY<br>甚至/D 进入/VCL 一/Neu 家/Nf<br>诊所/Nc 并/Cbb 让/VL 医生/Na<br>对/P","ML"
"地点/Na/ZBN_CMN_20030808_wpr/22382",0.123805766229724,0.0135080072300776,"地点","ZBN","2003","惊险/VH 一/Neu 幕/Nf ，/COMMACATEGORY<br>是/SHI 发生/VJ 在/P 昨天/Nd<br>中午/Nd ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 布莱德路/Nc<br>一/Neu 带/VC 高士/Na 华弄/Nc<br>的/DE 一/Neu 间/Nf 独立式/Na","SG"
"地点/Na/ZBN_CMN_20030919_wpr/15442",0.288390794173818,-0.20736228182429,"地点","ZBN","2003","他/Nh 拒绝/VF 到/VCL 和/P<br>前/Nes 女友/Na 常/D 去/VCL<br>的/DE 拍拖/VH <b>地点/Na</b><br>拍照/Nv ，/COMMACATEGORY<br>为/VG 的/DE 是/SHI 不/D 希望/Na<br>自己/VH 或/Caa 对/P","SG"
"位置/Na/XIN_CMN_20001209_wpr/6102",-0.045320953004098,-0.118233820503856,"位置","XIN","2000","崔/Nb 敏敬/Nb 从/P 一/Neu<br>开始/VH 就/D 抢占/VC 到/P 第二/Neu<br>的/DE <b>位置/Na</b> ,/COMMACATEGORY<br>之后/Ng 一直/D 紧追/VC 不舍/Nv<br>,/COMMACATEGORY 任凭/VL<br>中国/Na 选手/Na 一而再/D","ML"
"位置/Na/XIN_CMN_20001012_wpr/61154",-0.0404706991348069,-0.0570619923316025,"位置","XIN","2000","李大正/Nb 介绍/Na ,/COMMACATEGORY<br>虽然/Cbb 我国/Nc 目前/Nd 还/D<br>处在/VJ 领先/VJ 的/DE <b>位置/Na</b><br>上/Ncd ,/COMMACATEGORY<br>但/Cbb 随着/P 时间/Na 的/DE<br>推移/VA ,/COMMACATEGORY<br>世界/Nc 各/Nes","ML"
"地点/Na/ZBN_CMN_20001012_wpr/24404",0.140220692537897,-0.166273105506133,"地点","ZBN","2000","不仅/Cbb 如此/VH ，/COMMACATEGORY<br>男女/Na 邂逅/VC ，/COMMACATEGORY<br>咖啡座/Na 也/D 成/VG 绝佳/VH<br><b>地点/Na</b> ，/COMMACATEGORY<br>男女/Na 如果/Cbb 去/VCL 居酒屋/Na<br>或/Caa 是/SHI 酒吧/Nc 等/Cab<br>，/COMMACATEGORY","SG"
"地位/Na/ZBN_CMN_20030829_wpr/20590",-0.0934498154246229,0.033528998413299,"地位","ZBN","2003","，/COMMACATEGORY 将/D 能/D<br>巩固/VHC 我们/Nh 作为/Na 第一/Neu<br>世界/Nc 国家/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 寿命/Na<br>延长/VC ./FW 需要/Na 更多/VH<br>储蓄/Na 人/Na 们/Na 的/DE","SG"
"位置/Na/ZBN_CMN_20001215_wpr/18846",0.0210117041594972,-0.0617806742784648,"位置","ZBN","2000","位置/Na 不同/Na 。/PERIODCATEGORY<br>飞机/Na 坠毁/VH 时/Ng 水平/Na<br>尾翼/Na 配平/Nb 的/DE <b>位置/Na</b><br>显示/Nv 是/SHI 朝下/VA ，/COMMACATEGORY<br>可是/D 深入/VH 的/DE 调查/Na<br>并/D 没/VJ","SG"
"地位/Na/CNA_CMN_20030626_wpr/7215",-0.0475113803008351,0.0391540650704616,"地位","CNA","2003","活动/Na ，/COMMACATEGORY<br>并/Cbb 努力/VH 不懈/VH 提升/Nv<br>台湾国/Nc 际/Nd 形象/Na 与/Caa<br><b>地位/Na</b> 。/PERIODCATEGORY<br>陈东璧/Nb 并/Cbb 介绍/Na 旅居/VCL<br>蒙特娄/Nc 的/DE 女/Na 声乐家/Na<br>赖芳雪/Nb","TW"
"地位/Na/XIN_CMN_20030914_wpr/15135",-0.0285366300154545,0.0165058224951285,"地位","XIN","2003","界/Nc 观/VC 、/PAUSECATEGORY<br>人生观/Na 、/PAUSECATEGORY<br>价值观/Na 和/Caa 权力/Na 观/VC<br>、/PAUSECATEGORY <b>地位/Na</b><br>观/VC 、/PAUSECATEGORY<br>利益/VC 观/VC ,/COMMACATEGORY<br>保持/Nv 清正/VH 廉洁/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001201_wpr/55469",-0.0536673915524083,0.029387929829398,"地位","XIN","2000","说/VE ,/COMMACATEGORY<br>任何/Neqa 过渡/Nv 和/Caa 部分/Na<br>解决/VC 巴/Nc 以/P 最终/A <b>地位/Na</b><br>问题/Na 的/DE 方案/Na 都/D<br>是/SHI “/PARENTHESISCATEGORY<br>不可/D 接受/VC 的/DE ”/PARENTHESISCATEGORY","ML"
"地点/Na/ZBN_CMN_20030829_wpr/84166",0.103266560950334,0.0415359955672669,"地点","ZBN","2003","次/Nf 展出/VC 的/DE 最后/Nd<br>一/D 站/VA ，/COMMACATEGORY<br>之前/Nd 展出/VC 的/DE <b>地点/Na</b><br>包括/VK 莱佛士城/Nc 以及/Caa<br>威城/Nc （/PARENTHESISCATEGORY<br>Wesall/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 晋江/Nc<br>会馆/Nc","SG"
"地点/Na/CNA_CMN_20001129_wpr/65470",0.133370826062943,-0.0149804092992789,"地点","CNA","2000","。/PERIODCATEGORY 警方/Na<br>也/D 不/D 排除/VC 机械/Na 故障/Nv<br>肇事/Nv 。/PERIODCATEGORY<br>出事/VH <b>地点/Na</b> 本来/D<br>就是/SHI 常/D 出/VC 车祸/Na<br>的/DE 路段/Na ,/COMMACATEGORY<br>当地/Nc 官员/Na","TW"
"地点/Na/ZBN_CMN_20030907_wpr/9983",0.0709152047046104,-0.0509065609879836,"地点","ZBN","2003","，/COMMACATEGORY 不知所措/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>昨晚/Nd 裕廊/Nb 的/DE 另/Nes<br>一/Neu 个/Nf <b>地点/Na</b><br>，/COMMACATEGORY 裕廊/Nb<br>东/Ncd 体育场/Nc 也/D 进行/VC<br>了/Di 一/Neu 个/Nf 激烈/VH","SG"
"地位/Na/XIN_CMN_20030411_wpr/61695",-0.0623474804082017,0.0683323878358361,"地位","XIN","2003","建立/VC 前/Ng 不会/D 改变/VC<br>伊拉克/Nc 目前/Nd 在/P 加拿大/Nc<br>的/DE 外交/Na <b>地位/Na</b><br>。/PERIODCATEGORY 改/VC<br>稿/Na “/PARENTHESISCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>札记/Na :/COLONCATEGORY<br>俄/Nc 法德/Nb","ML"
"位置/Na/XIN_CMN_20030402_wpr/30717",0.048320391646353,0.0715589097714576,"位置","XIN","2003","条子/Na 等/Cab 方/Na 式/Nf<br>指定/Nv 供地/Na 对/Na 像/VG<br>、/PAUSECATEGORY 供地/Na<br><b>位置/Na</b> 、/PAUSECATEGORY<br>供地/Na 面积/Na 、/PAUSECATEGORY<br>供地/Na 用途/Na 、/PAUSECATEGORY<br>供地/Na 方式/Na 和/Caa","ML"
"地点/Na/XIN_CMN_20030922_wpr/70694",0.0405462668282038,0.0269371015552736,"地点","XIN","2003",",/COMMACATEGORY 医疗/Nv<br>仪器/Na 及/Caa 器/Na 械/Na<br>等/Cab 。/PERIODCATEGORY<br>展/VC 会/Na <b>地点/Na</b><br>设/VC 在/P 阿拉木图市/Nc 国家/Na<br>体育/Na 中心/Nc 展览馆/Nc 。/PERIODCATEGORY<br>馆/Nc 内/Ncd","ML"
"地点/Na/XIN_CMN_20030421_wpr/49440",0.0442361002406854,-0.152482747137134,"地点","XIN","2003","鹿/Na 颈/Na 等/Cab 地/Na<br>都/D 是/SHI 热门/VH 的/DE<br>观/VC 鸟/Na <b>地点/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>特区/Nc 政府/Na 渔农/Na 自然/Na<br>保护署/Nc 自然/Na 护理/Na 主任/Na","ML"
"地位/Na/CNA_CMN_20001207_wpr/6408",-0.0495930386143606,0.0833202348360838,"地位","CNA","2000","不一/VH 样/Na 。/PERIODCATEGORY<br>大陆/Nc 成功/Nc 地/DE 剥/VC<br>夺/VC 台湾国/Nc 际/Nd <b>地位/Na</b><br>,/COMMACATEGORY 孤立/VHC<br>民选/VH 的/DE 陈水扁/Nb 总统/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 兵马/Na","TW"
"地位/Na/XIN_CMN_20030903_wpr/23293",-0.13840276511741,0.0661758065121972,"地位","XIN","2003","要/D 思想/VE 在/P 马克思/Nb<br>主义/Na 理论/Na 发展史/Na 上/Ncd<br>的/DE 重要/Nv <b>地位/Na</b><br>和/Caa 学习/Nv 贯彻/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代/Na 表/VE<br>”/PARENTHESISCATEGORY<br>重要/Nv","ML"
"位置/Na/ZBN_CMN_20030901_wpr/73618",0.010137733798976,-0.0201278403037677,"位置","ZBN","2003","步伐/Na ，/COMMACATEGORY<br>形象/Na 上/Ncd 虽/Cbb 铺设/VC<br>成功/Nc ，/COMMACATEGORY<br>甚至/Cbb 金融/Na <b>位置/Na</b><br>也/D 上/VCL 了/Di 国际/Nc<br>较量台/Nc ，/COMMACATEGORY<br>但/Cbb 也/D 该/D 清醒/VH","SG"
"位置/Na/XIN_CMN_20001206_wpr/63370",-0.0161725442124696,-0.136274924965523,"位置","XIN","2000","猛/VH 龙/Na 后卫/Na 克里斯蒂/Nc<br>。/PERIODCATEGORY 斯托贾库维奇/Nb<br>获得/VJ 始发/Nb 小/VH 前锋/Na<br><b>位置/Na</b> 后/Ng ,/COMMACATEGORY<br>得分/Nv 飙/VA 升到/VCL 19/Neu<br>./FW 4/Neu 分/Nf (/PARENTHESISCATEGORY","ML"
"位置/Na/CNA_CMN_20001102_wpr/61535",0.208199264948854,-0.0842414961012606,"位置","CNA","2000",")/PARENTHESISCATEGORY<br>搁浅/VH 在/P 台北县/Nc 瑞芳/Nc<br>镇/Nc 滨海公路/Nc 外海/Nc 二点五/Neu<br>海里/Nf <b>位置/Na</b> ,/COMMACATEGORY<br>也/D 就是/SHI 三貂角/Na 外海/Nc<br>的/DE 巴拿马籍/Na 货轮/Na 「/PARENTHESISCATEGORY<br>马尼拉轮/Na","TW"
"地位/Na/XIN_CMN_20001214_wpr/73890",-0.0666336818994007,0.0147972186914311,"地位","XIN","2000","保持/Nv 繁荣/Nv 、/PAUSECATEGORY<br>社/Nc 会/VL 环境/Na 比较/VC<br>稳定/Nv 、/PAUSECATEGORY<br>国际/Nc <b>地位/Na</b> 保持/Nv<br>强势/Na 的/DE 情况/Na 下/Ng<br>举行/VC 的/DE 。/PERIODCATEGORY<br>按/P 照/P","ML"
"位置/Na/XIN_CMN_20001116_wpr/43478",-0.00865822091429516,-0.0727840163406975,"位置","XIN","2000","胰岛素/Na 泵/b 被/P 植入/VC<br>患者/Na 腹/Na 腔/Na 内/Ncd<br>的/DE 胰腺/Na <b>位置/Na</b><br>上/Ncd ,/COMMACATEGORY<br>它/Nh 大约/Da 有/V_2 2/Neu<br>厘米/Nf 厚/VH 12/Neu 厘米/Nf","ML"
"位置/Na/ZBN_CMN_20030807_wpr/9547",0.0611563802818444,-0.126742705529106,"位置","ZBN","2003","，/COMMACATEGORY 他/Nh<br>的/DE 过人/VH 突破/Na 动作/Na<br>和/Caa 龙门/Nc 前/Ncd 抢/VD<br><b>位置/Na</b> 的/DE 能力/Na<br>都/D 很/Dfa 强/VH ，/COMMACATEGORY<br>更/Dfa 难能可贵/VH 的/DE 是/SHI","SG"
"地位/Na/ZBN_CMN_20030808_wpr/38268",-0.13356288910268,0.00986047052459452,"地位","ZBN","2003","利用/VC 了/Di 它/Nh 在/P 台式机/Na<br>操作系统/Na 市场/Nc 的/DE 垄/Nf<br>断/VHC <b>地位/Na</b> 。/PERIODCATEGORY<br>它/Nh 表示/VE ，/COMMACATEGORY<br>将/D 对/P 微软/Nb 公司/Nc 进行/VC<br>处罚/Na","SG"
