"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战争/Na/XIN_CMN_20030401_wpr/14560",0.0284087130030965,0.0087830974460232,"战争","XIN","2003","海湾战争/Na/3.544 留下/VC 的/DE<br>沉痛/VH 教训/Nv/2.019 ,/COMMACATEGORY<br>伊拉克/Nc/4.154 在/P 这/Nep<br>次/Nf/1.011 <b>战争/Na</b><br>爆发/Nv/4.683 前/Ng/1.466<br>就/D 开始/VH/1.215 转/VAC<br>移/VC 分布/VH 在/P 各/Nes<br>遗址/Nc","海湾战争/Na/3.544 留下/VC 的/DE<br>沉痛/VH 教训/Nv/2.019 ,/COMMACATEGORY<br>伊拉克/Nc/4.154 在/P 这/Nep<br>次/Nf/1.011 <b>战争/Na</b><br>爆发/Nv/4.683 前/Ng/1.466<br>就/D 开始/VH/1.215 转/VAC<br>移/VC 分布/VH 在/P 各/Nes<br>遗址/Nc","ML"
"战争/Na/ZBN_CMN_20001123_wpr/23062",0.285095474672386,0.133500329798678,"战争","ZBN","2000","，/COMMACATEGORY 造成/VG<br>了/Di 近/Nes 百/Neu 年/Nf<br>的/DE 多/VH 次/Nf/1.011<br>重大/VH <b>战争/Na</b> ，/COMMACATEGORY<br>从/P 法国/Na 占领区/Nc/3.903<br>时/Ng 的/DE 中国/Na 将领/Na<br>领导/Na 的/DE","，/COMMACATEGORY 造成/VG<br>了/Di 近/Nes 百/Neu 年/Nf<br>的/DE 多/VH 次/Nf/1.011<br>重大/VH <b>战争/Na</b> ，/COMMACATEGORY<br>从/P 法国/Na 占领区/Nc/3.903<br>时/Ng 的/DE 中国/Na 将领/Na<br>领导/Na 的/DE","SG"
"战争/Na/XIN_CMN_20030518_wpr/35019",-0.00846181890027754,-0.0189817123814133,"战争","XIN","2003","”/PARENTHESISCATEGORY<br>哈塔米/Nb 呼吁/VE/1.588 成立/VC<br>打击/VC 恐怖/VH/1.237 主义/Na/1.589<br>、/PAUSECATEGORY 暴力/VH/1.061<br>和/Caa <b>战争/Na</b> 的/DE<br>全球/Nc 联盟/Na ,/COMMACATEGORY<br>同时/Nd 摈弃/VC 在/P 反恐/VA/3.726<br>问题/Na 上/Ncd","”/PARENTHESISCATEGORY<br>哈塔米/Nb 呼吁/VE/1.588 成立/VC<br>打击/VC 恐怖/VH/1.237 主义/Na/1.589<br>、/PAUSECATEGORY 暴力/VH/1.061<br>和/Caa <b>战争/Na</b> 的/DE<br>全球/Nc 联盟/Na ,/COMMACATEGORY<br>同时/Nd 摈弃/VC 在/P 反恐/VA/3.726<br>问题/Na 上/Ncd","ML"
"战争/Na/XIN_CMN_20010110_wpr/57807",0.0684062843620073,-0.0335986172095009,"战争","XIN","2001","特拉亚诺夫/Nb 9/Neu 日/Nf 警告/Na<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 科/Nc 索/VD/1.117<br>沃/Nb/1.965 <b>战争/Na</b><br>期间/Na/2.446 北约/Nb/1.882<br>使用/Na 贫铀/Na/2.474 弹/VC<br>,/COMMACATEGORY 马其顿/Nc<br>面临/Nv 核/Na/1.037 辐射/VC","特拉亚诺夫/Nb 9/Neu 日/Nf 警告/Na<br>说/VE ,/COMMACATEGORY<br>由于/Cbb 科/Nc 索/VD/1.117<br>沃/Nb/1.965 <b>战争/Na</b><br>期间/Na/2.446 北约/Nb/1.882<br>使用/Na 贫铀/Na/2.474 弹/VC<br>,/COMMACATEGORY 马其顿/Nc<br>面临/Nv 核/Na/1.037 辐射/VC","ML"
"战争/Na/XIN_CMN_20001016_wpr/85091",0.0181101650017394,-0.0619592263759815,"战争","XIN","2000","和平/VH/1.995 时期/Na/2.620<br>努/VC 力/Na 遏制/VC/1.454<br>战争/Na/2.486 与/Caa 准备/VC<br>打赢/VC/4.717 自卫/Nv/2.864<br><b>战争/Na</b> 的/DE 统一/Nv<br>,/COMMACATEGORY 是/SHI<br>战争/Na/2.486 时期/Na/2.620<br>战略/Na 上/Ncd 的/DE 防御/Nv","和平/VH/1.995 时期/Na/2.620<br>努/VC 力/Na 遏制/VC/1.454<br>战争/Na/2.486 与/Caa 准备/VC<br>打赢/VC/4.717 自卫/Nv/2.864<br><b>战争/Na</b> 的/DE 统一/Nv<br>,/COMMACATEGORY 是/SHI<br>战争/Na/2.486 时期/Na/2.620<br>战略/Na 上/Ncd 的/DE 防御/Nv","ML"
"冲突/Na/CNA_CMN_20010121_wpr/18542",-0.117369671568016,-0.0594459154167943,"冲突","CNA","2001","处在/VJ 「/PARENTHESISCATEGORY<br>既/Cbb 斗争/VC 又/D 合作/VH<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>既/Caa/1.268 <b>冲突/Na</b><br>又/D 协调/VC 」/PARENTHESISCATEGORY<br>的/DE 循环/Na/2.059 波动/Nv<br>,/COMMACATEGORY 但/Cbb<br>双方/Nh/2.727 的/DE","处在/VJ 「/PARENTHESISCATEGORY<br>既/Cbb 斗争/VC 又/D 合作/VH<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>既/Caa/1.268 <b>冲突/Na</b><br>又/D 协调/VC 」/PARENTHESISCATEGORY<br>的/DE 循环/Na/2.059 波动/Nv<br>,/COMMACATEGORY 但/Cbb<br>双方/Nh/2.727 的/DE","TW"
"战争/Na/ZBN_CMN_20030930_wpr/63095",0.0138261546787404,-0.0519950633652922,"战争","ZBN","2003","接近/VC/2.108 可/D 牵制/VC/1.957<br>美国/Na/1.721 几/Neu 个/Nf<br>月/Na 前/Ng/1.466 的/DE<br>美伊/Nb/5.765 <b>战争/Na</b><br>，/COMMACATEGORY 给/VD<br>欧美/Nc/1.820 关系/Na 造成/VK/1.975<br>极/Dfa 大/VH 的/DE 裂痕/Na/3.141<br>；/SEMICOLONCATEGORY","接近/VC/2.108 可/D 牵制/VC/1.957<br>美国/Na/1.721 几/Neu 个/Nf<br>月/Na 前/Ng/1.466 的/DE<br>美伊/Nb/5.765 <b>战争/Na</b><br>，/COMMACATEGORY 给/VD<br>欧美/Nc/1.820 关系/Na 造成/VK/1.975<br>极/Dfa 大/VH 的/DE 裂痕/Na/3.141<br>；/SEMICOLONCATEGORY","SG"
"战争/Na/ZBN_CMN_20030422_wpr/44698",0.0246620032662037,-0.0422560880981538,"战争","ZBN","2003","，/COMMACATEGORY 平壤/Nc<br>让步/VA 迄今/Nb/1.485 的/DE<br>种种/VC 迹象/Na 显示/Nv ，/COMMACATEGORY<br>美伊/Nb/5.765 <b>战争/Na</b><br>临近/Nv/1.626 结束/Nv/3.617<br>时/Ng ，/COMMACATEGORY<br>朝鲜/Nc/2.473 立场/Na/1.012<br>发生/VJ/1.127 180/Neu 度/Nf<br>转弯/Na","，/COMMACATEGORY 平壤/Nc<br>让步/VA 迄今/Nb/1.485 的/DE<br>种种/VC 迹象/Na 显示/Nv ，/COMMACATEGORY<br>美伊/Nb/5.765 <b>战争/Na</b><br>临近/Nv/1.626 结束/Nv/3.617<br>时/Ng ，/COMMACATEGORY<br>朝鲜/Nc/2.473 立场/Na/1.012<br>发生/VJ/1.127 180/Neu 度/Nf<br>转弯/Na","SG"
"争端/Na/XIN_CMN_20030503_wpr/70142",-0.0289160975474748,-0.0160017249322275,"争端","XIN","2003","的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.866 )/PARENTHESISCATEGORY<br>希土/Na 两/Neu 国谋求/Na/8.810<br>解决/VC/5.040 领土/Na/5.193<br><b>争端/Na</b> 新华社/Nc/1.251<br>卡什/Nb/5.988 (/PARENTHESISCATEGORY<br>土耳其/Nc/1.826 )/PARENTHESISCATEGORY<br>5月/Nd 3日/Nd/1.262 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","的/DE 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/1.866 )/PARENTHESISCATEGORY<br>希土/Na 两/Neu 国谋求/Na/8.810<br>解决/VC/5.040 领土/Na/5.193<br><b>争端/Na</b> 新华社/Nc/1.251<br>卡什/Nb/5.988 (/PARENTHESISCATEGORY<br>土耳其/Nc/1.826 )/PARENTHESISCATEGORY<br>5月/Nd 3日/Nd/1.262 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"战争/Na/CNA_CMN_20030519_wpr/4339",0.0519568906429699,-0.0698271534085804,"战争","CNA","2003","。/PERIODCATEGORY 抗/VJ/2.134<br>SARS/FW 的/DE 战争/Na/2.486<br>是/SHI 一/Neu 场/Nf/2.460<br>全民/Na 的/DE <b>战争/Na</b><br>，/COMMACATEGORY 没有/VJ<br>第一线/Nc 医护/A 人员/Na 以/P<br>血肉/Na/2.356 之/DE 躯/Na<br>搭起/VC","。/PERIODCATEGORY 抗/VJ/2.134<br>SARS/FW 的/DE 战争/Na/2.486<br>是/SHI 一/Neu 场/Nf/2.460<br>全民/Na 的/DE <b>战争/Na</b><br>，/COMMACATEGORY 没有/VJ<br>第一线/Nc 医护/A 人员/Na 以/P<br>血肉/Na/2.356 之/DE 躯/Na<br>搭起/VC","TW"
"冲突/Na/ZBN_CMN_20001229_wpr/36458",-0.0750779710760443,0.0265086826097127,"冲突","ZBN","2000","，/COMMACATEGORY 欧盟/Nb<br>快速反应部队/Na/2.703 计划/Na<br>与/Caa 美国/Na 支配/VC/2.159<br>欧洲/Nc 企图/Na/1.206 的/DE<br><b>冲突/Na</b> ，/COMMACATEGORY<br>以及/Caa 欧/Nc 盟/Na 和/Caa<br>北约/Nb 扩张/Nv/1.581 计划/Na<br>的/DE 冲突/Na/1.774","，/COMMACATEGORY 欧盟/Nb<br>快速反应部队/Na/2.703 计划/Na<br>与/Caa 美国/Na 支配/VC/2.159<br>欧洲/Nc 企图/Na/1.206 的/DE<br><b>冲突/Na</b> ，/COMMACATEGORY<br>以及/Caa 欧/Nc 盟/Na 和/Caa<br>北约/Nb 扩张/Nv/1.581 计划/Na<br>的/DE 冲突/Na/1.774","SG"
"冲突/Na/XIN_CMN_20001117_wpr/3041",-0.0319152649014233,0.0392939802845085,"冲突","XIN","2000","卡拉奇/Nb 举行/VC (/PARENTHESISCATEGORY<br>梁昊/Nb )/PARENTHESISCATEGORY<br>巴/Nc/4.858 以/P/2.481<br>又/D 发生/VJ/3.202 流血/Nv/6.497<br><b>冲突/Na</b> (/PARENTHESISCATEGORY<br>美联社/Nc/3.047 )/PARENTHESISCATEGORY<br>环球/A 掠影/Na 专栏/Na :/COLONCATEGORY<br>意大利/Nc 米兰/Nc (/PARENTHESISCATEGORY","卡拉奇/Nb 举行/VC (/PARENTHESISCATEGORY<br>梁昊/Nb )/PARENTHESISCATEGORY<br>巴/Nc/4.858 以/P/2.481<br>又/D 发生/VJ/3.202 流血/Nv/6.497<br><b>冲突/Na</b> (/PARENTHESISCATEGORY<br>美联社/Nc/3.047 )/PARENTHESISCATEGORY<br>环球/A 掠影/Na 专栏/Na :/COLONCATEGORY<br>意大利/Nc 米兰/Nc (/PARENTHESISCATEGORY","ML"
"冲突/Na/XIN_CMN_20001102_wpr/71391",0.0046925104138511,0.0421366917294537,"冲突","XIN","2000","军/Na/2.332 打死/VC/2.800<br>,/COMMACATEGORY 25/Neu<br>人/Na 受伤/VH/2.073 。/PERIODCATEGORY<br>在/P 希伯伦/Nb/3.315 的/DE<br><b>冲突/Na</b> 中/Ng/1.210<br>也/D 有/V_2 2/Neu 名/Nf<br>巴/Nc/4.858 示威/Nv/2.757<br>者/Na 被/P 打死/VC/2.800","军/Na/2.332 打死/VC/2.800<br>,/COMMACATEGORY 25/Neu<br>人/Na 受伤/VH/2.073 。/PERIODCATEGORY<br>在/P 希伯伦/Nb/3.315 的/DE<br><b>冲突/Na</b> 中/Ng/1.210<br>也/D 有/V_2 2/Neu 名/Nf<br>巴/Nc/4.858 示威/Nv/2.757<br>者/Na 被/P 打死/VC/2.800","ML"
"战争/Na/XIN_CMN_20030402_wpr/4135",0.069388981236459,0.0190781934129871,"战争","XIN","2003","美元/Nf 的/DE 一/Neu 揽子/VC<br>拨款/Nv/1.736 计划/Na ,/COMMACATEGORY<br>用来/VL 支付/VD/1.259 伊拉克/Nc/4.154<br><b>战争/Na</b> 以及/Caa 其他/Neqa<br>一些/Neqa 安全/Na 行动/Na 的/DE<br>开支/Na/2.028 。/PERIODCATEGORY<br>--/DASHCATEGORY 新华社/Nc","美元/Nf 的/DE 一/Neu 揽子/VC<br>拨款/Nv/1.736 计划/Na ,/COMMACATEGORY<br>用来/VL 支付/VD/1.259 伊拉克/Nc/4.154<br><b>战争/Na</b> 以及/Caa 其他/Neqa<br>一些/Neqa 安全/Na 行动/Na 的/DE<br>开支/Na/2.028 。/PERIODCATEGORY<br>--/DASHCATEGORY 新华社/Nc","ML"
"战争/Na/XIN_CMN_20030401_wpr/78671",0.0245590652802233,0.0116353365741348,"战争","XIN","2003","架/Nf 美军/Na/2.360 直升机/Na<br>。/PERIODCATEGORY 中国/Nc<br>国际/Nc 问题/Na 专家/Na 谈/VE<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>对/P/1.391 全球/Nc 和/Caa<br>地区/Nc 局势/Na/1.741 的/DE<br>影响/Nv/1.472 新华社/Nc 北京/Nc<br>4月/Nd/1.302","架/Nf 美军/Na/2.360 直升机/Na<br>。/PERIODCATEGORY 中国/Nc<br>国际/Nc 问题/Na 专家/Na 谈/VE<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>对/P/1.391 全球/Nc 和/Caa<br>地区/Nc 局势/Na/1.741 的/DE<br>影响/Nv/1.472 新华社/Nc 北京/Nc<br>4月/Nd/1.302","ML"
"冲突/Na/CNA_CMN_20001110_wpr/80773",-0.115955028602571,0.231052412911164,"冲突","CNA","2000","说/VE ,/COMMACATEGORY<br>对/P 方/Ncd/1.641 和/Caa<br>草莽/A 的/DE 他们/Nh 还是/D<br>有/V_2 <b>冲突/Na</b> ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>新舞台/Nc/4.276 馆长/Na 辜怀群/Nb<br>认为/VE 那/Nep 只是/D 细节/Na","说/VE ,/COMMACATEGORY<br>对/P 方/Ncd/1.641 和/Caa<br>草莽/A 的/DE 他们/Nh 还是/D<br>有/V_2 <b>冲突/Na</b> ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>新舞台/Nc/4.276 馆长/Na 辜怀群/Nb<br>认为/VE 那/Nep 只是/D 细节/Na","TW"
"冲突/Na/XIN_CMN_20030924_wpr/49998",-0.00642085174852754,0.0134288631575457,"冲突","XIN","2003","维/Na/1.352 和/Caa 行动/Na<br>是/SHI 联合国/Nc 推动/VC 政治/Na/1.326<br>解/VC/1.752 决/D 武装/VC/4.161<br><b>冲突/Na</b> 的/DE 主要/VH<br>方式/Na 。/PERIODCATEGORY<br>双方/Nh/2.727 表示/VE ,/COMMACATEGORY<br>应/D 严格/VH 依据/Na","维/Na/1.352 和/Caa 行动/Na<br>是/SHI 联合国/Nc 推动/VC 政治/Na/1.326<br>解/VC/1.752 决/D 武装/VC/4.161<br><b>冲突/Na</b> 的/DE 主要/VH<br>方式/Na 。/PERIODCATEGORY<br>双方/Nh/2.727 表示/VE ,/COMMACATEGORY<br>应/D 严格/VH 依据/Na","ML"
"战争/Na/ZBN_CMN_20001219_wpr/8136",0.0266865129827711,-0.0447700310123023,"战争","ZBN","2000","战争/Na/2.486 ，/COMMACATEGORY<br>也/D 知道/VK 如何/D 结束/VHC/3.421<br>战争/Na/2.486 。/PERIODCATEGORY<br>结/VC/1.661 束/Nf/3.059<br><b>战争/Na</b> 是/SHI 最/Dfa<br>艰难/VH/1.044 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>鲍威尔/Nb/1.013 以/P 极度/Dfa<br>谨慎/VH","战争/Na/2.486 ，/COMMACATEGORY<br>也/D 知道/VK 如何/D 结束/VHC/3.421<br>战争/Na/2.486 。/PERIODCATEGORY<br>结/VC/1.661 束/Nf/3.059<br><b>战争/Na</b> 是/SHI 最/Dfa<br>艰难/VH/1.044 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>鲍威尔/Nb/1.013 以/P 极度/Dfa<br>谨慎/VH","SG"
"冲突/Na/XIN_CMN_20001128_wpr/63650",-0.019389910203048,0.0145325613732968,"冲突","XIN","2000","在/P 莫斯科/Nc 落幕/VH (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>路透社/Nc/1.103 )/PARENTHESISCATEGORY<br>以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 仍/D/1.071<br>在/P 继续/VA/1.340 (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>路透社/Nc/1.103 )/PARENTHESISCATEGORY<br>西/Ncd 甲/Neu","在/P 莫斯科/Nc 落幕/VH (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>路透社/Nc/1.103 )/PARENTHESISCATEGORY<br>以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 仍/D/1.071<br>在/P 继续/VA/1.340 (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>路透社/Nc/1.103 )/PARENTHESISCATEGORY<br>西/Ncd 甲/Neu","ML"
"战争/Na/XIN_CMN_20030725_wpr/67260",0.0345335076635949,0.00980408745436757,"战争","XIN","2003","伊拉克/Nc/4.154 支援/Na/1.137<br>美/Nc/1.285 英军队/Na/3.087<br>是/SHI 违反/VJ 日本/Nc 和平/Nc/1.536<br>宪法/Na 的/DE <b>战争/Na</b><br>行为/Na 。/PERIODCATEGORY","伊拉克/Nc/4.154 支援/Na/1.137<br>美/Nc/1.285 英军队/Na/3.087<br>是/SHI 违反/VJ 日本/Nc 和平/Nc/1.536<br>宪法/Na 的/DE <b>战争/Na</b><br>行为/Na 。/PERIODCATEGORY","ML"
"战争/Na/XIN_CMN_20030520_wpr/6521",-0.186590617070785,-0.190917114076913,"战争","XIN","2003","协调/Nv 发展/Na 的/DE 建军/Nv<br>道路/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>信息/Na 已/D 成为/VG <b>战争/Na</b><br>的/DE 首要/Na 因素/Na/1.375<br>,/COMMACATEGORY 决定/VE<br>着/Di 火力/Na 、/PAUSECATEGORY<br>机动/VH 的/DE","协调/Nv 发展/Na 的/DE 建军/Nv<br>道路/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>信息/Na 已/D 成为/VG <b>战争/Na</b><br>的/DE 首要/Na 因素/Na/1.375<br>,/COMMACATEGORY 决定/VE<br>着/Di 火力/Na 、/PAUSECATEGORY<br>机动/VH 的/DE","ML"
"冲突/Na/XIN_CMN_20030905_wpr/13487",-0.013246895790207,0.00740892305838692,"冲突","XIN","2003","停止/VF/3.095 袭击/VC 以色列/Nc/2.863<br>目标/Na 以来/Ng/1.994 ,/COMMACATEGORY<br>以/P/2.481 巴/Nc/4.858<br>双方/Nh/2.727 暴力/VH/5.320<br><b>冲突/Na</b> 最近/VH/1.378<br>又/D 趋/VL/1.430 激烈/VH/3.163<br>。/PERIODCATEGORY 8月/Nd<br>19/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc/3.042","停止/VF/3.095 袭击/VC 以色列/Nc/2.863<br>目标/Na 以来/Ng/1.994 ,/COMMACATEGORY<br>以/P/2.481 巴/Nc/4.858<br>双方/Nh/2.727 暴力/VH/5.320<br><b>冲突/Na</b> 最近/VH/1.378<br>又/D 趋/VL/1.430 激烈/VH/3.163<br>。/PERIODCATEGORY 8月/Nd<br>19/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc/3.042","ML"
"战争/Na/ZBN_CMN_20001218_wpr/29562",0.239132070669817,0.0343419065849978,"战争","ZBN","2000","岁/Nf 以上/Ng 乐龄/Na 人士/Na<br>1/Neu 元/Nf 5/Neu 角/Nf<br>）/PARENTHESISCATEGORY<br>太平洋/Nc/2.326 <b>战争/Na</b><br>回顾展/Na/3.868 （/PARENTHESISCATEGORY<br>9时/Nd －/Neu 18时/Nd ，/COMMACATEGORY<br>展出/Nv/1.158 至/Caa 明年/Nd<br>3月/Nd/2.269","岁/Nf 以上/Ng 乐龄/Na 人士/Na<br>1/Neu 元/Nf 5/Neu 角/Nf<br>）/PARENTHESISCATEGORY<br>太平洋/Nc/2.326 <b>战争/Na</b><br>回顾展/Na/3.868 （/PARENTHESISCATEGORY<br>9时/Nd －/Neu 18时/Nd ，/COMMACATEGORY<br>展出/Nv/1.158 至/Caa 明年/Nd<br>3月/Nd/2.269","SG"
"冲突/Na/XIN_CMN_20001010_wpr/52633",-0.0267152451395128,0.0247628557755764,"冲突","XIN","2000","人/Na 的/DE 暴力/VH/5.320<br>行动/Na ,/COMMACATEGORY<br>应该/D 通过/VC 对话/Nv/1.809<br>来/D 结束/VHC/3.232 <b>冲突/Na</b><br>。/PERIODCATEGORY 本/Nes<br>月/Nf 7/Neu 日/Nf ,/COMMACATEGORY<br>黎巴嫩/Nc/1.846 真主党/Na/1.858<br>在/P 黎/b/3.249","人/Na 的/DE 暴力/VH/5.320<br>行动/Na ,/COMMACATEGORY<br>应该/D 通过/VC 对话/Nv/1.809<br>来/D 结束/VHC/3.232 <b>冲突/Na</b><br>。/PERIODCATEGORY 本/Nes<br>月/Nf 7/Neu 日/Nf ,/COMMACATEGORY<br>黎巴嫩/Nc/1.846 真主党/Na/1.858<br>在/P 黎/b/3.249","ML"
"冲突/Na/ZBN_CMN_20001113_wpr/9625",-0.0652711386924966,-0.0168690931939198,"冲突","ZBN","2000","扑灭/VC 其他/Neqa 区/Nc 域/Nc<br>的/DE 分离/Nv/2.226 主义/Na/1.325<br>和/Caa 宗派/Na/3.178 主义/Na/1.325<br><b>冲突/Na</b> ，/COMMACATEGORY<br>以/P/2.481 避免/VE/2.311<br>这/Nep 个/Nf 星罗棋布/VH 的/DE<br>岛屿/Na 国家/Na 四/Neu","扑灭/VC 其他/Neqa 区/Nc 域/Nc<br>的/DE 分离/Nv/2.226 主义/Na/1.325<br>和/Caa 宗派/Na/3.178 主义/Na/1.325<br><b>冲突/Na</b> ，/COMMACATEGORY<br>以/P/2.481 避免/VE/2.311<br>这/Nep 个/Nf 星罗棋布/VH 的/DE<br>岛屿/Na 国家/Na 四/Neu","SG"
"冲突/Na/XIN_CMN_20030804_wpr/29865",-0.0218525321394123,0.0917587370177441,"冲突","XIN","2003","接力/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 示威/Nv/2.757<br>群众/Na 与/Caa 安全/Na 警察/Na/2.521<br>发生/VJ/3.202 了/Di <b>冲突/Na</b><br>,/COMMACATEGORY 游行组/Nc/6.841<br>织/VC 者/Na 克鲁斯/Nb 神父/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","接力/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 示威/Nv/2.757<br>群众/Na 与/Caa 安全/Na 警察/Na/2.521<br>发生/VJ/3.202 了/Di <b>冲突/Na</b><br>,/COMMACATEGORY 游行组/Nc/6.841<br>织/VC 者/Na 克鲁斯/Nb 神父/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","ML"
"战争/Na/ZBN_CMN_20030409_wpr/1743",-0.0171474566498207,-0.0512773527852521,"战争","ZBN","2003","在/P 呻吟/VA ，/COMMACATEGORY<br>在/P 诅咒/Na 。/PERIODCATEGORY<br>看到/VC 这些/Neqa 残酷/VH/3.692<br>的/DE <b>战争/Na</b> 镜头/Na<br>，/COMMACATEGORY 回教/Nb<br>极端/Nc/1.944 主义/Na/1.589<br>分子/Na 对/P/1.391 美国/Na/1.721<br>的/DE 仇恨/Na/2.742","在/P 呻吟/VA ，/COMMACATEGORY<br>在/P 诅咒/Na 。/PERIODCATEGORY<br>看到/VC 这些/Neqa 残酷/VH/3.692<br>的/DE <b>战争/Na</b> 镜头/Na<br>，/COMMACATEGORY 回教/Nb<br>极端/Nc/1.944 主义/Na/1.589<br>分子/Na 对/P/1.391 美国/Na/1.721<br>的/DE 仇恨/Na/2.742","SG"
"战争/Na/CNA_CMN_20001012_wpr/43913",0.194645045221929,-0.0725156848777759,"战争","CNA","2000","十一/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>旨/Na 在/P 寻求/VC 日本/Nc<br>承认/Nv 发动/Nv/3.649 <b>战争/Na</b><br>错误/Na/1.418 的/DE 日本/Nc<br>侵略史/Na/4.735 协会/Nc 十一日/Nd<br>唿吁/VE 第二/Neu 次/Nf/1.011<br>世界/Nc","十一/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>旨/Na 在/P 寻求/VC 日本/Nc<br>承认/Nv 发动/Nv/3.649 <b>战争/Na</b><br>错误/Na/1.418 的/DE 日本/Nc<br>侵略史/Na/4.735 协会/Nc 十一日/Nd<br>唿吁/VE 第二/Neu 次/Nf/1.011<br>世界/Nc","TW"
"战争/Na/CNA_CMN_20030815_wpr/7751",0.0321853583562039,0.00899468361768359,"战争","CNA","2003","。/PERIODCATEGORY 布希/Nb<br>同时/Nd 再一次/D/1.019 强调/VE<br>，/COMMACATEGORY 发动/VC/4.635<br>对/P/1.391 伊拉克/Nc/4.154<br>的/DE <b>战争/Na</b> ，/COMMACATEGORY<br>以及/Cbb 重建/VC 伊拉克/Nc/4.154<br>秩序/Na ，/COMMACATEGORY<br>都/D 是/SHI 维护/VC 美国/Na/1.721","。/PERIODCATEGORY 布希/Nb<br>同时/Nd 再一次/D/1.019 强调/VE<br>，/COMMACATEGORY 发动/VC/4.635<br>对/P/1.391 伊拉克/Nc/4.154<br>的/DE <b>战争/Na</b> ，/COMMACATEGORY<br>以及/Cbb 重建/VC 伊拉克/Nc/4.154<br>秩序/Na ，/COMMACATEGORY<br>都/D 是/SHI 维护/VC 美国/Na/1.721","TW"
"战争/Na/XIN_CMN_20030510_wpr/21191",0.0265389376289607,-0.140685503686627,"战争","XIN","2003","人民/Na/1.023 打/VC/1.427<br>一/Neu 场/Nf/2.460 防治/Nv<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 人民/Na/1.023 <b>战争/Na</b><br>,/COMMACATEGORY 全面/Na<br>整治/VC 居民/Na 小区/Nc 和/Caa<br>大街小巷/Nc 环境卫生/Na ,/COMMACATEGORY<br>加强/VC","人民/Na/1.023 打/VC/1.427<br>一/Neu 场/Nf/2.460 防治/Nv<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 人民/Na/1.023 <b>战争/Na</b><br>,/COMMACATEGORY 全面/Na<br>整治/VC 居民/Na 小区/Nc 和/Caa<br>大街小巷/Nc 环境卫生/Na ,/COMMACATEGORY<br>加强/VC","ML"
"战争/Na/CNA_CMN_20030426_wpr/3406",0.049295367865179,0.00261557735228102,"战争","CNA","2003","疫情/Na 。/PERIODCATEGORY<br>李显龙/Nb 指出/VE ，/COMMACATEGORY<br>新加坡/Nc 经济/Na 好不容易/D/1.533<br>走出/VCL 伊拉克/Nc/4.154 <b>战争/Na</b><br>的/DE 阴霾/Na/2.241 ，/COMMACATEGORY<br>SARS/FW 却/D 再次/D/1.165<br>给/VD 它/Nh 划上/VC/1.807<br>了/Di","疫情/Na 。/PERIODCATEGORY<br>李显龙/Nb 指出/VE ，/COMMACATEGORY<br>新加坡/Nc 经济/Na 好不容易/D/1.533<br>走出/VCL 伊拉克/Nc/4.154 <b>战争/Na</b><br>的/DE 阴霾/Na/2.241 ，/COMMACATEGORY<br>SARS/FW 却/D 再次/D/1.165<br>给/VD 它/Nh 划上/VC/1.807<br>了/Di","TW"
