"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"联邦/Na/ZBN_CMN_20030731_wpr/31871",0.0251894987577681,-0.0129890707592503,"联邦","ZBN","2003","的/DE 是/SHI 挂牌/VA 公司/Nc<br>的/DE 业绩/Na ，/COMMACATEGORY<br>还/D 有/V_2 美国/Nc/3.223<br><b>联邦/Na</b> 储/VC/4.208<br>备/VC/2.740 局/Nc/2.258<br>的/DE 举动/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>百龄/A 麦面粉/Na 要/D","的/DE 是/SHI 挂牌/VA 公司/Nc<br>的/DE 业绩/Na ，/COMMACATEGORY<br>还/D 有/V_2 美国/Nc/3.223<br><b>联邦/Na</b> 储/VC/4.208<br>备/VC/2.740 局/Nc/2.258<br>的/DE 举动/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>百龄/A 麦面粉/Na 要/D","SG"
"共和国/Na/XIN_CMN_20030628_wpr/33937",-0.0174351909934334,-0.0163031218229187,"共和国","XIN","2003","定居/VA 并/Cbb 被/P 批/VC<br>准/VE 加入/VC 或者/Caa/1.508<br>恢复/Nv 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国籍/Na/2.298<br>的/DE ,/COMMACATEGORY<br>在/P 办理/VC 常住/VC 户口/Na<br>登记/VC 时/Ng ,/COMMACATEGORY","定居/VA 并/Cbb 被/P 批/VC<br>准/VE 加入/VC 或者/Caa/1.508<br>恢复/Nv 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 国籍/Na/2.298<br>的/DE ,/COMMACATEGORY<br>在/P 办理/VC 常住/VC 户口/Na<br>登记/VC 时/Ng ,/COMMACATEGORY","ML"
"联邦/Na/XIN_CMN_20030717_wpr/75515",-0.00123330926621821,0.0104723641210495,"联邦","XIN","2003","税收/Na 。/PERIODCATEGORY<br>为/VG 了/Di 对付/VC 这/Nep<br>类/Nf 问题/Na ,/COMMACATEGORY<br>澳大利亚/Nc/3.118 <b>联邦/Na</b><br>政府/Na/2.166 斥资/VC/1.780<br>7000万/Neu/1.957 澳元/Na/1.643<br>(/PARENTHESISCATEGORY<br>1/Neu 澳元/Na/1.643 约/Da<br>合/VJ 66/Neu","税收/Na 。/PERIODCATEGORY<br>为/VG 了/Di 对付/VC 这/Nep<br>类/Nf 问题/Na ,/COMMACATEGORY<br>澳大利亚/Nc/3.118 <b>联邦/Na</b><br>政府/Na/2.166 斥资/VC/1.780<br>7000万/Neu/1.957 澳元/Na/1.643<br>(/PARENTHESISCATEGORY<br>1/Neu 澳元/Na/1.643 约/Da<br>合/VJ 66/Neu","ML"
"联邦/Na/XIN_CMN_20001128_wpr/19814",0.00477653318635717,0.0178450624448811,"联邦","XIN","2000","泽/VJ 特贝戈/Na 维奇/Nb/1.985<br>创建/VC 的/DE 民主/Na 行动/Na<br>党/Na 在/P 穆克/Nb/6.999<br><b>联邦/Na</b> 议会/Nc/3.051<br>代表院/Nc/5.607 选/VC 举/VC/1.215<br>中/Ng 得票率/Na 为/VG 26/Neu<br>./FW/1.131 8%/b","泽/VJ 特贝戈/Na 维奇/Nb/1.985<br>创建/VC 的/DE 民主/Na 行动/Na<br>党/Na 在/P 穆克/Nb/6.999<br><b>联邦/Na</b> 议会/Nc/3.051<br>代表院/Nc/5.607 选/VC 举/VC/1.215<br>中/Ng 得票率/Na 为/VG 26/Neu<br>./FW/1.131 8%/b","ML"
"联邦/Na/XIN_CMN_20030805_wpr/40355",0.00458486763132312,0.000358108657799014,"联邦","XIN","2003","了/Di 这/Nep 一/Neu 提议/Na<br>。/PERIODCATEGORY 米罗诺夫/Nb/5.535<br>于/P 5日/Nd 晚率/Na/7.111<br>俄罗斯/Na/4.001 <b>联邦/Na</b><br>会议/Na/1.243 联邦/Na/3.294<br>委员会/Nc/3.133 代表团/Na/1.518<br>离开/VC 北京/Nc ,/COMMACATEGORY<br>结/VC 束/VC 了/Di","了/Di 这/Nep 一/Neu 提议/Na<br>。/PERIODCATEGORY 米罗诺夫/Nb/5.535<br>于/P 5日/Nd 晚率/Na/7.111<br>俄罗斯/Na/4.001 <b>联邦/Na</b><br>会议/Na/1.243 联邦/Na/3.294<br>委员会/Nc/3.133 代表团/Na/1.518<br>离开/VC 北京/Nc ,/COMMACATEGORY<br>结/VC 束/VC 了/Di","ML"
"共和国/Na/CNA_CMN_20030708_wpr/2060",-0.0203065350241251,-0.0135898028326308,"共和国","CNA","2003","或者/Caa/1.508 向/P 民意/Na<br>屈服/VI ｜/FW/2.207 游行/VA<br>者/Na 已经/D 作出/VC 人民/Na/4.821<br><b>共和国/Na</b> 历史/Na 上/Ncd<br>「/PARENTHESISCATEGORY<br>最/Dfa/1.238 有效/VH 的/DE<br>民意/Na 表达/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","或者/Caa/1.508 向/P 民意/Na<br>屈服/VI ｜/FW/2.207 游行/VA<br>者/Na 已经/D 作出/VC 人民/Na/4.821<br><b>共和国/Na</b> 历史/Na 上/Ncd<br>「/PARENTHESISCATEGORY<br>最/Dfa/1.238 有效/VH 的/DE<br>民意/Na 表达/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"共和国/Na/XIN_CMN_20030603_wpr/28048",-0.0106771887847523,0.00142758385871295,"共和国","XIN","2003","主席/Na/2.589 胡锦涛/Nb/2.669<br>访/VC 哈/D/1.267 期间/Na<br>签署/VC/1.907 的/DE 《/PARENTHESISCATEGORY/2.660<br>中华人/Na/7.294 民/Nb/3.881<br><b>共和国/Na</b> 和/Caa 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 共和国/Na/4.759<br>二00三年/Na/4.691 至/P 二00八年/Na/2.943<br>合作/VH 纲要/Na 》/PARENTHESISCATEGORY/2.130","主席/Na/2.589 胡锦涛/Nb/2.669<br>访/VC 哈/D/1.267 期间/Na<br>签署/VC/1.907 的/DE 《/PARENTHESISCATEGORY/2.660<br>中华人/Na/7.294 民/Nb/3.881<br><b>共和国/Na</b> 和/Caa 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 共和国/Na/4.759<br>二00三年/Na/4.691 至/P 二00八年/Na/2.943<br>合作/VH 纲要/Na 》/PARENTHESISCATEGORY/2.130","ML"
"共和国/Na/XIN_CMN_20030705_wpr/8840",-0.00781647456463353,-0.0045400455009298,"共和国","XIN","2003",",/COMMACATEGORY 成绩/Na<br>斐然/VH 。/PERIODCATEGORY<br>今年/Nd 是/SHI 朝鲜/Nc/2.227<br>民主/Na/3.793 主义/Na/2.402<br>人民/Na/4.821 <b>共和国/Na</b><br>成立/VC/2.717 55周年/Nd/4.990<br>,/COMMACATEGORY 朝鲜党/Na/3.702<br>和/Caa 政府/Na/1.564 在/P<br>年/Na 初/Ng 就/D",",/COMMACATEGORY 成绩/Na<br>斐然/VH 。/PERIODCATEGORY<br>今年/Nd 是/SHI 朝鲜/Nc/2.227<br>民主/Na/3.793 主义/Na/2.402<br>人民/Na/4.821 <b>共和国/Na</b><br>成立/VC/2.717 55周年/Nd/4.990<br>,/COMMACATEGORY 朝鲜党/Na/3.702<br>和/Caa 政府/Na/1.564 在/P<br>年/Na 初/Ng 就/D","ML"
"联邦/Na/ZBN_CMN_20001213_wpr/2142",0.0200912213243063,0.00419506773908831,"联邦","ZBN","2000","美国/Nc/3.223 民权/Na/2.155<br>运动/Na 领袖/Na/1.078 杰克逊/Nb/1.424<br>牧师/Na/1.735 警告/Na/1.536<br>说/VE ，/COMMACATEGORY<br>如果/Cbb <b>联邦/Na</b> 最高法院/Nc/5.550<br>不准/D 佛州/Nc/2.972 进行/VC<br>人工/Na/1.828 重新/A/1.494<br>计票/Na/2.136 ，/COMMACATEGORY<br>将/D 会/D","美国/Nc/3.223 民权/Na/2.155<br>运动/Na 领袖/Na/1.078 杰克逊/Nb/1.424<br>牧师/Na/1.735 警告/Na/1.536<br>说/VE ，/COMMACATEGORY<br>如果/Cbb <b>联邦/Na</b> 最高法院/Nc/5.550<br>不准/D 佛州/Nc/2.972 进行/VC<br>人工/Na/1.828 重新/A/1.494<br>计票/Na/2.136 ，/COMMACATEGORY<br>将/D 会/D","SG"
"共和国/Na/XIN_CMN_20030611_wpr/26072",-0.00937505093435042,-0.0162536200472107,"共和国","XIN","2003",",/COMMACATEGORY 审议/Nv<br>并/D 原/D 则/D 通过/VC 了/Di<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 渔业/Na/2.358<br>船舶/Na/2.897 检验/VC/1.905<br>条例/Na/3.294 (/PARENTHESISCATEGORY<br>草案/Na/1.503 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY 会议/Na",",/COMMACATEGORY 审议/Nv<br>并/D 原/D 则/D 通过/VC 了/Di<br>《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 渔业/Na/2.358<br>船舶/Na/2.897 检验/VC/1.905<br>条例/Na/3.294 (/PARENTHESISCATEGORY<br>草案/Na/1.503 )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY/2.130<br>。/PERIODCATEGORY 会议/Na","ML"
"联邦/Na/CNA_CMN_20030815_wpr/4530",0.0124666630417846,0.00617346409354254,"联邦","CNA","2003","郭无/Nb 患/VJ 华盛顿/Nb/1.825<br>十四/Neu 日/Nf/1.085 专电/Na/2.518<br>）/PARENTHESISCATEGORY<br>美国/Nc/3.223 国土/Na/2.771<br>安全部/Na/4.508 <b>联邦/Na</b><br>紧急/VH/1.894 事故处/Nc/5.664<br>理/VJ 署/Nc/2.247 今天/Nd<br>表示/VE ，/COMMACATEGORY<br>国土/Na/2.771 安全部/Nc/3.763<br>正/D","郭无/Nb 患/VJ 华盛顿/Nb/1.825<br>十四/Neu 日/Nf/1.085 专电/Na/2.518<br>）/PARENTHESISCATEGORY<br>美国/Nc/3.223 国土/Na/2.771<br>安全部/Na/4.508 <b>联邦/Na</b><br>紧急/VH/1.894 事故处/Nc/5.664<br>理/VJ 署/Nc/2.247 今天/Nd<br>表示/VE ，/COMMACATEGORY<br>国土/Na/2.771 安全部/Nc/3.763<br>正/D","TW"
"共和国/Na/CNA_CMN_20030711_wpr/2303",-0.0167910083077915,-0.0160771405392877,"共和国","CNA","2003","创建/VC 至今/D ，/COMMACATEGORY<br>国祚/Na 从未/D 间断/VHC ；/SEMICOLONCATEGORY<br>且/Caa 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 自/P 一九四九年/Nd/3.693<br>成立/VC/2.717 以来/Ng ，/COMMACATEGORY<br>其/Nep 治权/Na 未曾/D 及于/VJ<br>台湾/Nc","创建/VC 至今/D ，/COMMACATEGORY<br>国祚/Na 从未/D 间断/VHC ；/SEMICOLONCATEGORY<br>且/Caa 中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 自/P 一九四九年/Nd/3.693<br>成立/VC/2.717 以来/Ng ，/COMMACATEGORY<br>其/Nep 治权/Na 未曾/D 及于/VJ<br>台湾/Nc","TW"
"共和国/Na/ZBN_CMN_20030516_wpr/50621",-0.00805473724179606,0.0309999196744554,"共和国","ZBN","2003","车臣/Na/4.746 又/D 爆炸/Nv<br>（/PARENTHESISCATEGORY<br>莫斯科/Nc/1.249 综合/VC 电/Na<br>）/PARENTHESISCATEGORY<br>俄罗斯/Nc/2.384 车臣/Na/4.746<br><b>共和国/Na</b> 前日/Nd 再次/D<br>发生/VJ 自杀性/Na/1.602 爆炸/Nv<br>，/COMMACATEGORY 至少/Da<br>20/Neu 人/Na 死/VH","车臣/Na/4.746 又/D 爆炸/Nv<br>（/PARENTHESISCATEGORY<br>莫斯科/Nc/1.249 综合/VC 电/Na<br>）/PARENTHESISCATEGORY<br>俄罗斯/Nc/2.384 车臣/Na/4.746<br><b>共和国/Na</b> 前日/Nd 再次/D<br>发生/VJ 自杀性/Na/1.602 爆炸/Nv<br>，/COMMACATEGORY 至少/Da<br>20/Neu 人/Na 死/VH","SG"
"联邦/Na/XIN_CMN_20030925_wpr/68075",0.0159186653416918,-0.00778572720568441,"联邦","XIN","2003","的/T 一/Neu 名/Nf 地区/Nc<br>法官/Na/3.519 于/P 23日/Nd<br>作出/VC/1.432 判决/Nv/2.489<br>:/COLONCATEGORY <b>联邦/Na</b><br>贸易/Na/1.213 委员会/Nc/3.133<br>无/VJ 权/Na 采取/VC 措施/Na<br>禁打/VC 市场/Nc 推销/VC 电话/Na","的/T 一/Neu 名/Nf 地区/Nc<br>法官/Na/3.519 于/P 23日/Nd<br>作出/VC/1.432 判决/Nv/2.489<br>:/COLONCATEGORY <b>联邦/Na</b><br>贸易/Na/1.213 委员会/Nc/3.133<br>无/VJ 权/Na 采取/VC 措施/Na<br>禁打/VC 市场/Nc 推销/VC 电话/Na","ML"
"联邦/Na/CNA_CMN_20010105_wpr/87878",0.00737505421126493,-0.00437607951518152,"联邦","CNA","2001","委员会/Nc/3.133 主席/Na/2.867<br>(/PARENTHESISCATEGORY<br>华盛顿/Nb/1.825 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 洛杉矶/Nc/1.932<br>时报/Na/1.634 :/COLONCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备/VC/5.083 理事会/Na/4.637<br>意外/Na 调息/VA/4.546 两/Neu<br>码/Nf/3.735 令/VL 华尔/Nb<br>街/Na 股市/Nc","委员会/Nc/3.133 主席/Na/2.867<br>(/PARENTHESISCATEGORY<br>华盛顿/Nb/1.825 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 洛杉矶/Nc/1.932<br>时报/Na/1.634 :/COLONCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备/VC/5.083 理事会/Na/4.637<br>意外/Na 调息/VA/4.546 两/Neu<br>码/Nf/3.735 令/VL 华尔/Nb<br>街/Na 股市/Nc","TW"
"共和国/Na/XIN_CMN_20001003_wpr/13717",-0.0165078348707333,-0.0116851648759698,"共和国","XIN","2000","无关/VH 。/PERIODCATEGORY<br>会见/VC/1.447 时/Ng ,/COMMACATEGORY<br>泽曼/Nb 热烈/VH 祝贺/Nv/2.127<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 成立/VC/2.717<br>51周年/Nd/6.619 ,/COMMACATEGORY<br>并/Cbb 请/VF 李长和/Nb 转达/VE<br>他/Nh 对/P 中国/Nc","无关/VH 。/PERIODCATEGORY<br>会见/VC/1.447 时/Ng ,/COMMACATEGORY<br>泽曼/Nb 热烈/VH 祝贺/Nv/2.127<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 成立/VC/2.717<br>51周年/Nd/6.619 ,/COMMACATEGORY<br>并/Cbb 请/VF 李长和/Nb 转达/VE<br>他/Nh 对/P 中国/Nc","ML"
"共和国/Na/XIN_CMN_20030407_wpr/259",-0.0218893928422305,0.0526519032377243,"共和国","XIN","2003","美军/Na 全/Nb 面包/Na 围/VC<br>,/COMMACATEGORY 守卫/VC/3.441<br>巴格达/Nc/1.873 的/DE 数万/Neu<br>“/PARENTHESISCATEGORY<br><b>共和国/Na</b> 卫队/Na/6.694<br>”/PARENTHESISCATEGORY<br>迄今/Nb 也/D 未/D 同/P/1.455<br>美军/Na 发生/Nv 正面/Na 交/VD","美军/Na 全/Nb 面包/Na 围/VC<br>,/COMMACATEGORY 守卫/VC/3.441<br>巴格达/Nc/1.873 的/DE 数万/Neu<br>“/PARENTHESISCATEGORY<br><b>共和国/Na</b> 卫队/Na/6.694<br>”/PARENTHESISCATEGORY<br>迄今/Nb 也/D 未/D 同/P/1.455<br>美军/Na 发生/Nv 正面/Na 交/VD","ML"
"联邦/Na/XIN_CMN_20030512_wpr/43760",0.011663877815733,0.0091956502101025,"联邦","XIN","2003","但/Cbb 大部分/Neqa 是/SHI<br>平民/Na 。/PERIODCATEGORY<br>俄/Nc/3.510 联邦/Na/3.294<br>中央/Nc 和/Caa 南部/Ncd <b>联邦/Na</b><br>区/Nc 已/D 派出/VC 工作组/Na<br>前往/VCL 当地/Nc 调查/Na/1.592<br>,/COMMACATEGORY 并/Cbb<br>派出/VC","但/Cbb 大部分/Neqa 是/SHI<br>平民/Na 。/PERIODCATEGORY<br>俄/Nc/3.510 联邦/Na/3.294<br>中央/Nc 和/Caa 南部/Ncd <b>联邦/Na</b><br>区/Nc 已/D 派出/VC 工作组/Na<br>前往/VCL 当地/Nc 调查/Na/1.592<br>,/COMMACATEGORY 并/Cbb<br>派出/VC","ML"
"共和国/Na/CNA_CMN_20010110_wpr/14570",-0.0351206987626672,0.00817049795600734,"共和国","CNA","2001","的/DE 参与/Nv ,/COMMACATEGORY<br>从/P 衣索比亚/Nc 、/PAUSECATEGORY<br>衣利垂亚/Na/5.367 到/VCL 刚果/Nc/4.765<br>民主/Na/3.793 <b>共和国/Na</b><br>、/PAUSECATEGORY 狮子山国/Nc/6.214<br>与/Caa 奈及利亚/Nc/2.697 。/PERIODCATEGORY<br>她/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh","的/DE 参与/Nv ,/COMMACATEGORY<br>从/P 衣索比亚/Nc 、/PAUSECATEGORY<br>衣利垂亚/Na/5.367 到/VCL 刚果/Nc/4.765<br>民主/Na/3.793 <b>共和国/Na</b><br>、/PAUSECATEGORY 狮子山国/Nc/6.214<br>与/Caa 奈及利亚/Nc/2.697 。/PERIODCATEGORY<br>她/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh","TW"
"联邦/Na/ZBN_CMN_20030818_wpr/37375",0.0512023774454388,-0.00771965084920826,"联邦","ZBN","2003","数据/Na 都/D 没有/D 令/VL 华尔/Nb<br>街/Na 失望/VH 。/PERIODCATEGORY<br>而/Cbb 美国/Na/2.411 <b>联邦/Na</b><br>储备局/Nc/7.081 也/D 指出/VE<br>，/COMMACATEGORY 随着/P<br>美国/Na/2.411 的/DE 房屋/Na<br>和/Caa 保健/Na","数据/Na 都/D 没有/D 令/VL 华尔/Nb<br>街/Na 失望/VH 。/PERIODCATEGORY<br>而/Cbb 美国/Na/2.411 <b>联邦/Na</b><br>储备局/Nc/7.081 也/D 指出/VE<br>，/COMMACATEGORY 随着/P<br>美国/Na/2.411 的/DE 房屋/Na<br>和/Caa 保健/Na","SG"
"联邦/Na/XIN_CMN_20030531_wpr/27238",0.00151883066412822,0.00275970078692638,"联邦","XIN","2003","管理/Na 范围/Na 的/DE 联邦/Na/3.294<br>法案/Na/1.894 。/PERIODCATEGORY<br>俄/Nc/3.510 政府/Na/2.166<br>准备/VC/3.651 在/P <b>联邦/Na</b><br>宪法/Na/2.925 和/Caa 车臣/Na/4.002<br>共和国/Na/3.307 宪法/Na/2.925<br>范围/Na 内/Ncd ,/COMMACATEGORY<br>向/P 车臣/Na/4.002","管理/Na 范围/Na 的/DE 联邦/Na/3.294<br>法案/Na/1.894 。/PERIODCATEGORY<br>俄/Nc/3.510 政府/Na/2.166<br>准备/VC/3.651 在/P <b>联邦/Na</b><br>宪法/Na/2.925 和/Caa 车臣/Na/4.002<br>共和国/Na/3.307 宪法/Na/2.925<br>范围/Na 内/Ncd ,/COMMACATEGORY<br>向/P 车臣/Na/4.002","ML"
"共和国/Na/XIN_CMN_20001123_wpr/40738",-0.00722739951455497,0.0350679512478535,"共和国","XIN","2000",",/COMMACATEGORY 科索沃/Nc/2.789<br>阿族/Nb/3.895 武装/VC/1.166<br>分/VC 子/Nb 从/P 科索沃/Nc/2.789<br>进入/VCL 塞尔维亚/Nc/4.861<br><b>共和国/Na</b> 南部/Ncd/1.935<br>地区/Nc ,/COMMACATEGORY<br>在/P 与/P 当地/Nc 警方/Na 发生/Nv<br>冲突/Na 时/Ng",",/COMMACATEGORY 科索沃/Nc/2.789<br>阿族/Nb/3.895 武装/VC/1.166<br>分/VC 子/Nb 从/P 科索沃/Nc/2.789<br>进入/VCL 塞尔维亚/Nc/4.861<br><b>共和国/Na</b> 南部/Ncd/1.935<br>地区/Nc ,/COMMACATEGORY<br>在/P 与/P 当地/Nc 警方/Na 发生/Nv<br>冲突/Na 时/Ng","ML"
"共和国/Na/XIN_CMN_20030623_wpr/6118",-0.00696195586404919,-0.0184222789754121,"共和国","XIN","2003","发布/VE/1.163 公告/Na/1.744<br>,/COMMACATEGORY 采/Na<br>取/VC 措施/Na 防止/VE 在/P<br>刚果/Nc/4.765 民主/Na/3.793<br><b>共和国/Na</b> 暴发/VA/2.171<br>的/DE 霍乱/Na/2.437 传入/VCL/2.640<br>中国/Nc 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织/Na 报告/Na","发布/VE/1.163 公告/Na/1.744<br>,/COMMACATEGORY 采/Na<br>取/VC 措施/Na 防止/VE 在/P<br>刚果/Nc/4.765 民主/Na/3.793<br><b>共和国/Na</b> 暴发/VA/2.171<br>的/DE 霍乱/Na/2.437 传入/VCL/2.640<br>中国/Nc 。/PERIODCATEGORY<br>世界/Nc 卫生/Na 组织/Na 报告/Na","ML"
"联邦/Na/CNA_CMN_20030520_wpr/11009",0.00975966323609341,0.0047324250801623,"联邦","CNA","2003","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈正杰/Nb 华盛顿/Nb/1.825<br>十九/Neu 日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>参院/Nc/1.815 有/V_2 三十/Neu<br>位/Nf 两/Neu 党/Na 议员/Na/1.777<br>在/P 陈水扁/Nb 总统/Na/1.097","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈正杰/Nb 华盛顿/Nb/1.825<br>十九/Neu 日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>参院/Nc/1.815 有/V_2 三十/Neu<br>位/Nf 两/Neu 党/Na 议员/Na/1.777<br>在/P 陈水扁/Nb 总统/Na/1.097","TW"
"共和国/Na/XIN_CMN_20030823_wpr/46974",-0.0177007303494399,-0.0182454083081116,"共和国","XIN","2003","实施/Nv/1.306 类似/Nv 政策/Na<br>。/PERIODCATEGORY 2002年/Nd<br>实施/Nv/1.306 的/DE 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 人口/Na 与/Caa<br>计划/Na 生育法/Na/6.214 》/PARENTHESISCATEGORY/2.130<br>,/COMMACATEGORY 以/P 法律/Na<br>形式/Na 明确/VH","实施/Nv/1.306 类似/Nv 政策/Na<br>。/PERIODCATEGORY 2002年/Nd<br>实施/Nv/1.306 的/DE 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 人口/Na 与/Caa<br>计划/Na 生育法/Na/6.214 》/PARENTHESISCATEGORY/2.130<br>,/COMMACATEGORY 以/P 法律/Na<br>形式/Na 明确/VH","ML"
"共和国/Na/XIN_CMN_20030924_wpr/50835",-0.00174208963615495,-0.00321813852272175,"共和国","XIN","2003","时间/Na 将/D 通过/VC 外交/Na/1.238<br>途径/Na 另行/D 协商/VE 。/PERIODCATEGORY<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 俄罗斯/Na/2.981<br>联邦/Na/3.307 国务院/Nc/2.358<br>总理/Na/2.589 政府/Na/1.564<br>总理/Na/2.589 2003年/Nd/1.219<br>9月/Nd 24日/Nd 于/P","时间/Na 将/D 通过/VC 外交/Na/1.238<br>途径/Na 另行/D 协商/VE 。/PERIODCATEGORY<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 俄罗斯/Na/2.981<br>联邦/Na/3.307 国务院/Nc/2.358<br>总理/Na/2.589 政府/Na/1.564<br>总理/Na/2.589 2003年/Nd/1.219<br>9月/Nd 24日/Nd 于/P","ML"
"联邦/Na/CNA_CMN_20001108_wpr/148426",0.00571783042904669,0.00737965737856942,"联邦","CNA","2000","支持/Nv 南斯拉夫/Nc/4.021 民主化/Nv<br>以及/Caa 巴尔干半岛/Nc 的/DE<br>长期/Na 稳定/Nv 。/PERIODCATEGORY<br>南斯拉夫/Nc/4.021 <b>联邦/Na</b><br>九月/Nd/1.183 二十四日/Nd/2.009<br>进行/VC 总统/Na/1.097 及/Caa<br>国会/Nc/1.751 大选/Na/1.920<br>,/COMMACATEGORY 反对派/Na<br>人士/Na","支持/Nv 南斯拉夫/Nc/4.021 民主化/Nv<br>以及/Caa 巴尔干半岛/Nc 的/DE<br>长期/Na 稳定/Nv 。/PERIODCATEGORY<br>南斯拉夫/Nc/4.021 <b>联邦/Na</b><br>九月/Nd/1.183 二十四日/Nd/2.009<br>进行/VC 总统/Na/1.097 及/Caa<br>国会/Nc/1.751 大选/Na/1.920<br>,/COMMACATEGORY 反对派/Na<br>人士/Na","TW"
"共和国/Na/ZBN_CMN_20001023_wpr/37221",-0.00972036152219931,0.0449356811644414,"共和国","ZBN","2000","松散/VH 联系/VC 。/PERIODCATEGORY<br>黑山/Nb/5.983 一/Neu 家/Nf<br>日报/Na 说/VE ，/COMMACATEGORY<br>黑山/Nb/5.983 <b>共和国/Na</b><br>政府/Na/1.564 将/D 在/P 本/Nes<br>星期/Nf 采取/VC 新/VH 的/DE<br>纲领/Na ，/COMMACATEGORY","松散/VH 联系/VC 。/PERIODCATEGORY<br>黑山/Nb/5.983 一/Neu 家/Nf<br>日报/Na 说/VE ，/COMMACATEGORY<br>黑山/Nb/5.983 <b>共和国/Na</b><br>政府/Na/1.564 将/D 在/P 本/Nes<br>星期/Nf 采取/VC 新/VH 的/DE<br>纲领/Na ，/COMMACATEGORY","SG"
"联邦/Na/ZBN_CMN_20001218_wpr/39394",0.0278841363700277,-0.00803710728340089,"联邦","ZBN","2000","淡静/Nb 交易/Na 中/Ncd 起落/VA<br>，/COMMACATEGORY 作为/Na<br>不/D 大/VH 。/PERIODCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备局/Nc/7.081 将/D 在/P<br>星期二/Nd/2.429 开会/Nv/1.124<br>决定/Na/1.398 利率/Na/3.864<br>走向/Nv ，/COMMACATEGORY<br>多数/Neqa","淡静/Nb 交易/Na 中/Ncd 起落/VA<br>，/COMMACATEGORY 作为/Na<br>不/D 大/VH 。/PERIODCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备局/Nc/7.081 将/D 在/P<br>星期二/Nd/2.429 开会/Nv/1.124<br>决定/Na/1.398 利率/Na/3.864<br>走向/Nv ，/COMMACATEGORY<br>多数/Neqa","SG"
"共和国/Na/CNA_CMN_20030822_wpr/1141",-0.0324670724245086,0.00531131956003563,"共和国","CNA","2003","与/Caa 中美洲/Nc/1.794 国家/Na<br>及/Caa 多明尼加/Nc/5.431 元首/Na/1.948<br>高峰会/Na 议/VE ，/COMMACATEGORY<br>多明尼加/Nc/5.431 <b>共和国/Na</b><br>总统府/Nc/1.776 秘/b/2.500<br>书/Na 长葛鲁勇/Nb/7.312 阁下/Nh/5.086<br>以/P 观察员/Na 身份/Na 与会/VA<br>。/PERIODCATEGORY","与/Caa 中美洲/Nc/1.794 国家/Na<br>及/Caa 多明尼加/Nc/5.431 元首/Na/1.948<br>高峰会/Na 议/VE ，/COMMACATEGORY<br>多明尼加/Nc/5.431 <b>共和国/Na</b><br>总统府/Nc/1.776 秘/b/2.500<br>书/Na 长葛鲁勇/Nb/7.312 阁下/Nh/5.086<br>以/P 观察员/Na 身份/Na 与会/VA<br>。/PERIODCATEGORY","TW"
