"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/CNA_CMN_20010118_wpr/141327",-0.0508266509815343,-0.0969893467155937,"地位","CNA","2001","这/Nep 篇/Nf 以/P 「/PARENTHESISCATEGORY<br>北京/Nc 重新/A 评定/Nv/2.967<br>蒋介石/Nb/4.037 的/DE 历史/Na/1.756<br><b>地位/Na</b> 」/PARENTHESISCATEGORY<br>为/VG 标题/Na 的/DE 投书/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>远/Dfa 」/PARENTHESISCATEGORY","这/Nep 篇/Nf 以/P 「/PARENTHESISCATEGORY<br>北京/Nc 重新/A 评定/Nv/2.967<br>蒋介石/Nb/4.037 的/DE 历史/Na/1.756<br><b>地位/Na</b> 」/PARENTHESISCATEGORY<br>为/VG 标题/Na 的/DE 投书/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>远/Dfa 」/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20030908_wpr/18638",-0.0379565665584878,-0.00987475771898369,"地位","XIN","2003","1947年/Nd 成立/VC 的/DE 关贸总协/Nc<br>定/VC 。/PERIODCATEGORY<br>世界贸易组织/Na 是/SHI 具有/VJ/2.352<br>法人/Na/1.938 <b>地位/Na</b><br>的/DE 国际组/Na/1.523 织/VC<br>,/COMMACATEGORY 在/VCP<br>调解/VC 成员/Na 争端/Na 方面/Na<br>具有/VJ/2.352","1947年/Nd 成立/VC 的/DE 关贸总协/Nc<br>定/VC 。/PERIODCATEGORY<br>世界贸易组织/Na 是/SHI 具有/VJ/2.352<br>法人/Na/1.938 <b>地位/Na</b><br>的/DE 国际组/Na/1.523 织/VC<br>,/COMMACATEGORY 在/VCP<br>调解/VC 成员/Na 争端/Na 方面/Na<br>具有/VJ/2.352","ML"
"身份/Na/XIN_CMN_20030930_wpr/44480",0.12473958482433,0.0304000678709586,"身份","XIN","2003","通知/VC 白宫/Nc ,/COMMACATEGORY<br>对/P 中央/Nc 情报局/Nc/1.402<br>一/Neu 名/Nf/1.305 女/Na/1.234<br>特工/Na/4.625 <b>身份/Na</b><br>被/P 泄露/VC/4.525 事件展/Na/5.765<br>开/VC 全面/Na 调查/Na 。/PERIODCATEGORY<br>白宫/Nc 发言人/Na 麦克莱伦/Nb","通知/VC 白宫/Nc ,/COMMACATEGORY<br>对/P 中央/Nc 情报局/Nc/1.402<br>一/Neu 名/Nf/1.305 女/Na/1.234<br>特工/Na/4.625 <b>身份/Na</b><br>被/P 泄露/VC/4.525 事件展/Na/5.765<br>开/VC 全面/Na 调查/Na 。/PERIODCATEGORY<br>白宫/Nc 发言人/Na 麦克莱伦/Nb","ML"
"身份/Na/CNA_CMN_20030514_wpr/4488",0.00955962986412279,0.0144215022880562,"身份","CNA","2003","，/COMMACATEGORY 同时/Nd<br>支持/Nv/1.193 台湾/Na/2.147<br>能/D 在/P 今年/Nd 五月/Nd/1.300<br>以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 成功/Nv 出席/Nv/3.323<br>世界/Nc 卫生/Na/2.016 组织/Na<br>大会/Na/2.249 (/PARENTHESISCATEGORY<br>WHA/FW/4.769 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","，/COMMACATEGORY 同时/Nd<br>支持/Nv/1.193 台湾/Na/2.147<br>能/D 在/P 今年/Nd 五月/Nd/1.300<br>以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 成功/Nv 出席/Nv/3.323<br>世界/Nc 卫生/Na/2.016 组织/Na<br>大会/Na/2.249 (/PARENTHESISCATEGORY<br>WHA/FW/4.769 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"身份/Na/ZBN_CMN_20030508_wpr/25957",0.0503038422009096,-0.0964404917704753,"身份","ZBN","2003","刚/D 开始/VH 与/Caa 她/Nh<br>丈夫/Na 交往/VA/1.008 ，/COMMACATEGORY<br>她/Nh 没有/D 透露出/VK/2.389<br><b>身份/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 有/V_2 很/Dfa<br>多/Neqa 人/Na 对/P 艺人/Na/1.225<br>抱/VC","刚/D 开始/VH 与/Caa 她/Nh<br>丈夫/Na 交往/VA/1.008 ，/COMMACATEGORY<br>她/Nh 没有/D 透露出/VK/2.389<br><b>身份/Na</b> ，/COMMACATEGORY<br>是/SHI 因为/Cbb 有/V_2 很/Dfa<br>多/Neqa 人/Na 对/P 艺人/Na/1.225<br>抱/VC","SG"
"地位/Na/CNA_CMN_20001220_wpr/152123",-0.0525894659439007,0.0281437749088485,"地位","CNA","2000","农业/Na/1.992 合作/VH 部从/Na<br>事/Na 促进/Nv 泰国/Nc 农产品/Na<br>在/P 世界/Nc/1.419 市场/Nc/1.375<br><b>地位/Na</b> ,/COMMACATEGORY<br>增/VJ 加/VC 农业/Na/1.992<br>生产/VC 能力/Na ,/COMMACATEGORY<br>支持/Nv 农业式/Na 商业/Na","农业/Na/1.992 合作/VH 部从/Na<br>事/Na 促进/Nv 泰国/Nc 农产品/Na<br>在/P 世界/Nc/1.419 市场/Nc/1.375<br><b>地位/Na</b> ,/COMMACATEGORY<br>增/VJ 加/VC 农业/Na/1.992<br>生产/VC 能力/Na ,/COMMACATEGORY<br>支持/Nv 农业式/Na 商业/Na","TW"
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0712233196642689,-0.0153156818880011,"地位","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 目前/Nd 情况/Na 看/VC<br>,/COMMACATEGORY 革命/Na<br>制度党/Na/5.266 的/Na <b>地位/Na</b><br>得到/Nv/1.568 巩固/Nv/3.174<br>,/COMMACATEGORY 民主/Na<br>革命党/Na 影响力/Na/1.392 在/P<br>部分/Na 地区/Nc 呈/VJ","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 目前/Nd 情况/Na 看/VC<br>,/COMMACATEGORY 革命/Na<br>制度党/Na/5.266 的/Na <b>地位/Na</b><br>得到/Nv/1.568 巩固/Nv/3.174<br>,/COMMACATEGORY 民主/Na<br>革命党/Na 影响力/Na/1.392 在/P<br>部分/Na 地区/Nc 呈/VJ","ML"
"地位/Na/XIN_CMN_20030909_wpr/51700",-0.0333144765694747,-0.00304642180296548,"地位","XIN","2003","的/DE 标志/Na 。/PERIODCATEGORY<br>要/D 提高/VC/2.380 教师/Na/1.125<br>在/P 社会/Na/1.637 上/Ncd<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>改善/Nv 教师/Na/1.125 的/DE<br>工作/Na 和/Caa 生活/Na 条件/Na<br>。/PERIODCATEGORY 第三/Neu","的/DE 标志/Na 。/PERIODCATEGORY<br>要/D 提高/VC/2.380 教师/Na/1.125<br>在/P 社会/Na/1.637 上/Ncd<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>改善/Nv 教师/Na/1.125 的/DE<br>工作/Na 和/Caa 生活/Na 条件/Na<br>。/PERIODCATEGORY 第三/Neu","ML"
"身份/Na/ZBN_CMN_20030612_wpr/84169",0.154432186252439,-0.0933066256172354,"身份","ZBN","2003","大厦/Na 开业/VA 的/DE 店/Nc<br>的/DE 名称/Na/1.380 。/PERIODCATEGORY<br>它/Nh 的/DE 原/A <b>身份/Na</b><br>是/SHI 网/Na 上/Ncd 男性/Na<br>资讯/Na 杂志/Na ，/COMMACATEGORY<br>读者/Na 邮寄/Nv/1.828 名单/Na","大厦/Na 开业/VA 的/DE 店/Nc<br>的/DE 名称/Na/1.380 。/PERIODCATEGORY<br>它/Nh 的/DE 原/A <b>身份/Na</b><br>是/SHI 网/Na 上/Ncd 男性/Na<br>资讯/Na 杂志/Na ，/COMMACATEGORY<br>读者/Na 邮寄/Nv/1.828 名单/Na","SG"
"地位/Na/XIN_CMN_20030725_wpr/9878",-0.0453062588200149,-0.0173961992117534,"地位","XIN","2003","方略/Na ,/COMMACATEGORY<br>而/Cbb 布莱尔/Nc/1.497 却/D<br>偏偏/D 处于/VJ/4.093 上台/VA<br>以来/Ng “/PARENTHESISCATEGORY<br><b>地位/Na</b> 最/Dfa 脆弱/VH/3.662<br>的/DE 时刻/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>个人/Nh 政治/Na/1.817 信誉/Na/1.504","方略/Na ,/COMMACATEGORY<br>而/Cbb 布莱尔/Nc/1.497 却/D<br>偏偏/D 处于/VJ/4.093 上台/VA<br>以来/Ng “/PARENTHESISCATEGORY<br><b>地位/Na</b> 最/Dfa 脆弱/VH/3.662<br>的/DE 时刻/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>个人/Nh 政治/Na/1.817 信誉/Na/1.504","ML"
"身份/Na/ZBN_CMN_20001111_wpr/32136",-0.000381058638067437,-0.101332363639356,"身份","ZBN","2000","不/D 言/VE 休/VC/1.419 的/DE<br>，/COMMACATEGORY 他们/Nh<br>这/Nep 个/Nf 年龄层/Na/1.444<br>的/DE <b>身份/Na</b> 色彩/Na<br>其实/D 最为/Dfa/1.328 丰富/VH<br>，/COMMACATEGORY 许多/Neqa<br>刚刚/D 还/D 在/P 台上/VC","不/D 言/VE 休/VC/1.419 的/DE<br>，/COMMACATEGORY 他们/Nh<br>这/Nep 个/Nf 年龄层/Na/1.444<br>的/DE <b>身份/Na</b> 色彩/Na<br>其实/D 最为/Dfa/1.328 丰富/VH<br>，/COMMACATEGORY 许多/Neqa<br>刚刚/D 还/D 在/P 台上/VC","SG"
"身份/Na/ZBN_CMN_20030927_wpr/10053",0.0035691379113125,0.0477306799484277,"身份","ZBN","2003","一/Neu 仗/Na 必须/VH 战胜/VC<br>俄队/Na 才能/Na 以/P/2.762<br>小组/Na/2.369 第一/Neu/1.357<br>的/DE <b>身份/Na</b> 出线/VH/4.244<br>；/SEMICOLONCATEGORY 如果/Cbb<br>打/VC 和/Caa 就/D 只/Da 能/D<br>在/P 复赛/Na/2.025","一/Neu 仗/Na 必须/VH 战胜/VC<br>俄队/Na 才能/Na 以/P/2.762<br>小组/Na/2.369 第一/Neu/1.357<br>的/DE <b>身份/Na</b> 出线/VH/4.244<br>；/SEMICOLONCATEGORY 如果/Cbb<br>打/VC 和/Caa 就/D 只/Da 能/D<br>在/P 复赛/Na/2.025","SG"
"地位/Na/ZBN_CMN_20030523_wpr/106086",-0.0735241497056875,-0.0255992272330012,"地位","ZBN","2003","下/Nf 半/Neqa 叶/Na ，/COMMACATEGORY<br>在/VCP 欧洲/Nc 乐器/Na/1.853<br>中/Ng/1.355 占有/VJ/5.157<br>统治/VC/3.249 <b>地位/Na</b><br>，/COMMACATEGORY 为/VG<br>当时/Nd 的/DE “/PARENTHESISCATEGORY<br>乐器/Na/1.853 之/DE 王/Nb<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","下/Nf 半/Neqa 叶/Na ，/COMMACATEGORY<br>在/VCP 欧洲/Nc 乐器/Na/1.853<br>中/Ng/1.355 占有/VJ/5.157<br>统治/VC/3.249 <b>地位/Na</b><br>，/COMMACATEGORY 为/VG<br>当时/Nd 的/DE “/PARENTHESISCATEGORY<br>乐器/Na/1.853 之/DE 王/Nb<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"身份/Na/ZBN_CMN_20030403_wpr/22994",0.0511327761440206,0.100462552722656,"身份","ZBN","2003","措/b 施/Nb ，/COMMACATEGORY<br>防止/Nv 同类/Na 意外/Na 发生/VJ<br>。/PERIODCATEGORY 以/P/2.762<br>密友/Na/3.596 <b>身份/Na</b><br>刊/Na 讣闻/Na/4.900 “/PARENTHESISCATEGORY<br>夜阑/b/5.765 静/VH 有/V_2<br>谁/Nh 共鸣/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","措/b 施/Nb ，/COMMACATEGORY<br>防止/Nv 同类/Na 意外/Na 发生/VJ<br>。/PERIODCATEGORY 以/P/2.762<br>密友/Na/3.596 <b>身份/Na</b><br>刊/Na 讣闻/Na/4.900 “/PARENTHESISCATEGORY<br>夜阑/b/5.765 静/VH 有/V_2<br>谁/Nh 共鸣/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20001123_wpr/61127",0.0151629712080704,-0.0991642886389397,"身份","CNA","2000","办理/VC 解散/Nv 登记/Nv/1.476<br>或/Caa 是/SHI 自动/VH 丧失/VJ/1.745<br>多层次/Na/1.545 传销/VC/2.202<br>业者/Na <b>身份/Na</b> 。/PERIODCATEGORY<br>其余/Neqa 七/Neu 家/Nf 业者/Na<br>今天/Nd 都/D 受到/VJ 公平会/Nc<br>处分/Na","办理/VC 解散/Nv 登记/Nv/1.476<br>或/Caa 是/SHI 自动/VH 丧失/VJ/1.745<br>多层次/Na/1.545 传销/VC/2.202<br>业者/Na <b>身份/Na</b> 。/PERIODCATEGORY<br>其余/Neqa 七/Neu 家/Nf 业者/Na<br>今天/Nd 都/D 受到/VJ 公平会/Nc<br>处分/Na","TW"
"地位/Na/CNA_CMN_20010109_wpr/152565",0.109388917325052,0.0524705011319599,"地位","CNA","2001","没有/VJ 理由/Na 怀疑/Nv ,/COMMACATEGORY<br>加以/VC 第/Neu 一/Neu 夫人/Na<br>的/DE 身份/Na/1.984 <b>地位/Na</b><br>,/COMMACATEGORY 我们/Nh<br>接受/VC 了/Di 这/Nep 项/Nf<br>存款/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>检察官/Na","没有/VJ 理由/Na 怀疑/Nv ,/COMMACATEGORY<br>加以/VC 第/Neu 一/Neu 夫人/Na<br>的/DE 身份/Na/1.984 <b>地位/Na</b><br>,/COMMACATEGORY 我们/Nh<br>接受/VC 了/Di 这/Nep 项/Nf<br>存款/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>检察官/Na","TW"
"地位/Na/XIN_CMN_20030411_wpr/75212",-0.056832296251213,0.0755725811658849,"地位","XIN","2003","中国/Nc 激烈/VH 争夺/VC/1.015<br>世界/Nc/1.419 玉米/Na 出口/Nv<br>第二/Neu 大/VH 国/Nc 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>中国/Nc 东北/Ncd 平原/Na/1.318<br>是/SHI 与/P 美国/Na 和/Caa<br>乌克兰/Nc 玉米/Na","中国/Nc 激烈/VH 争夺/VC/1.015<br>世界/Nc/1.419 玉米/Na 出口/Nv<br>第二/Neu 大/VH 国/Nc 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>中国/Nc 东北/Ncd 平原/Na/1.318<br>是/SHI 与/P 美国/Na 和/Caa<br>乌克兰/Nc 玉米/Na","ML"
"身份/Na/XIN_CMN_20030719_wpr/8383",0.156717632115003,-0.133975960833884,"身份","XIN","2003","首/Nes 次/Nf 上市/VH ,/COMMACATEGORY<br>它/Nh 能/D 用来/VL 识别/VE/4.011<br>植入者/Na/7.151 的/DE <b>身份/Na</b><br>和/Caa 健康/VH 数据/Na ,/COMMACATEGORY<br>并/Cbb 帮助/Na 定位/Na/1.303<br>,/COMMACATEGORY 可/D 应/D","首/Nes 次/Nf 上市/VH ,/COMMACATEGORY<br>它/Nh 能/D 用来/VL 识别/VE/4.011<br>植入者/Na/7.151 的/DE <b>身份/Na</b><br>和/Caa 健康/VH 数据/Na ,/COMMACATEGORY<br>并/Cbb 帮助/Na 定位/Na/1.303<br>,/COMMACATEGORY 可/D 应/D","ML"
"地位/Na/CNA_CMN_20001122_wpr/24902",0.0132937683061737,-0.0409933308852904,"地位","CNA","2000","他/Nh 也/D 指出/VE ,/COMMACATEGORY<br>中共/Nb 对/P 企图/Na/1.016<br>矮化/VHC/5.671 我/Nh 国际/Nc/1.911<br><b>地位/Na</b> 的/DE 动作/Na<br>并/D 无/VJ 停止/Nv ,/COMMACATEGORY<br>一/Neu 度/Nf 也/D 尝试/VF","他/Nh 也/D 指出/VE ,/COMMACATEGORY<br>中共/Nb 对/P 企图/Na/1.016<br>矮化/VHC/5.671 我/Nh 国际/Nc/1.911<br><b>地位/Na</b> 的/DE 动作/Na<br>并/D 无/VJ 停止/Nv ,/COMMACATEGORY<br>一/Neu 度/Nf 也/D 尝试/VF","TW"
"地位/Na/XIN_CMN_20030430_wpr/96036",-0.0124396129871613,0.0096380021387928,"地位","XIN","2003","个/Nf 席位/Na 中/Ng/1.355<br>的/DE 214/Neu 席/Nf/1.857<br>,/COMMACATEGORY 保持/Nv/2.456<br>了/Di 执政党/Na/1.936 <b>地位/Na</b><br>。/PERIODCATEGORY 本次/Nh<br>议会/Nc 选举/VC 被/P 认为/VE<br>是也/D 门/Na 历史/Na/1.756<br>上/Ncd","个/Nf 席位/Na 中/Ng/1.355<br>的/DE 214/Neu 席/Nf/1.857<br>,/COMMACATEGORY 保持/Nv/2.456<br>了/Di 执政党/Na/1.936 <b>地位/Na</b><br>。/PERIODCATEGORY 本次/Nh<br>议会/Nc 选举/VC 被/P 认为/VE<br>是也/D 门/Na 历史/Na/1.756<br>上/Ncd","ML"
"身份/Na/XIN_CMN_20030808_wpr/30783",0.00508849457359376,0.0390102428732311,"身份","XIN","2003","三峡/Nc 项目/Na 负责人/Na 贺元/Nb<br>说/VE ,/COMMACATEGORY<br>中国/Nc 企业/Na 以/P/2.762<br>分包/Na/3.784 <b>身份/Na</b><br>参与/VC/2.405 ,/COMMACATEGORY<br>实/D 质/Na 是/SHI 一/Neu<br>个/Nf 技术/Na 引进/VC 的/DE","三峡/Nc 项目/Na 负责人/Na 贺元/Nb<br>说/VE ,/COMMACATEGORY<br>中国/Nc 企业/Na 以/P/2.762<br>分包/Na/3.784 <b>身份/Na</b><br>参与/VC/2.405 ,/COMMACATEGORY<br>实/D 质/Na 是/SHI 一/Neu<br>个/Nf 技术/Na 引进/VC 的/DE","ML"
"地位/Na/XIN_CMN_20001030_wpr/46203",-0.155708465821673,-0.161397668212164,"地位","XIN","2000","革命/Na 文艺家/Nc 、/PAUSECATEGORY<br>进步/Nv 电影/Na 事业/Na 先驱/Na/1.228<br>者/Na 的/DE 崇高/VH/5.073<br><b>地位/Na</b> 和/Caa “/PARENTHESISCATEGORY<br>夏公/Nb/4.113 ”/PARENTHESISCATEGORY<br>的/DE 敬称/Na 。/PERIODCATEGORY<br>直到/P 1920年/Nd 东渡/VCL","革命/Na 文艺家/Nc 、/PAUSECATEGORY<br>进步/Nv 电影/Na 事业/Na 先驱/Na/1.228<br>者/Na 的/DE 崇高/VH/5.073<br><b>地位/Na</b> 和/Caa “/PARENTHESISCATEGORY<br>夏公/Nb/4.113 ”/PARENTHESISCATEGORY<br>的/DE 敬称/Na 。/PERIODCATEGORY<br>直到/P 1920年/Nd 东渡/VCL","ML"
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0143792114472619,-0.005856253176605,"地位","XIN","2003","原则/Na ,/COMMACATEGORY<br>使/VL 该/Nes 地区/Nc 妇女/Na/2.606<br>的/DE 经济/Na 和/Caa 社会/Na/1.637<br><b>地位/Na</b> 能够/D 有/V_2<br>计划/Na 、/PAUSECATEGORY<br>有/V_2 步/Nf 骤/D 地/DE 得到/Nv/1.568<br>提高/Nv/2.452","原则/Na ,/COMMACATEGORY<br>使/VL 该/Nes 地区/Nc 妇女/Na/2.606<br>的/DE 经济/Na 和/Caa 社会/Na/1.637<br><b>地位/Na</b> 能够/D 有/V_2<br>计划/Na 、/PAUSECATEGORY<br>有/V_2 步/Nf 骤/D 地/DE 得到/Nv/1.568<br>提高/Nv/2.452","ML"
"地位/Na/ZBN_CMN_20030810_wpr/15839",-0.191006537355212,-0.10716081538349,"地位","ZBN","2003","到/VC 一/Neu 季/Nd 就/D 被/P<br>斩/VC ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>一哥/Nb/5.083 ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 似乎/D 开始/VH<br>动摇/VHC/4.224 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全能/VH 游戏王/Nb ”/PARENTHESISCATEGORY<br>由/P 徐乃麟/Nb/3.838","到/VC 一/Neu 季/Nd 就/D 被/P<br>斩/VC ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>一哥/Nb/5.083 ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 似乎/D 开始/VH<br>动摇/VHC/4.224 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全能/VH 游戏王/Nb ”/PARENTHESISCATEGORY<br>由/P 徐乃麟/Nb/3.838","SG"
"地位/Na/ZBN_CMN_20001008_wpr/14804",-0.0237928614040322,-0.019106635902229,"地位","ZBN","2000","学习/Nv 英语/Na 的/DE 动机/Na<br>强烈/Nv ，/COMMACATEGORY<br>而/Cbb 华语/Na/1.270 的/DE<br>社会/Na/1.637 <b>地位/Na</b><br>则/D 低微/VH/4.349 。/PERIODCATEGORY<br>在/P 家庭/Na 、/PAUSECATEGORY<br>学校/Nc 与/Caa 社会/Na/1.637<br>中/Ng/1.355","学习/Nv 英语/Na 的/DE 动机/Na<br>强烈/Nv ，/COMMACATEGORY<br>而/Cbb 华语/Na/1.270 的/DE<br>社会/Na/1.637 <b>地位/Na</b><br>则/D 低微/VH/4.349 。/PERIODCATEGORY<br>在/P 家庭/Na 、/PAUSECATEGORY<br>学校/Nc 与/Caa 社会/Na/1.637<br>中/Ng/1.355","SG"
"身份/Na/CNA_CMN_20001101_wpr/56967",0.0219818259790943,0.0150109139037097,"身份","CNA","2000","任何/Neqa 中央/Nc 大员/Na 到场/VA<br>,/COMMACATEGORY 只有/Cbb<br>她/Nh 以/P/2.762 地方/Na<br>首长/Na/2.302 <b>身份/Na</b><br>一/Neu 个人/Nh/2.297 坐镇/VCL/2.685<br>指挥到/VC/4.954 天亮/VH 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","任何/Neqa 中央/Nc 大员/Na 到场/VA<br>,/COMMACATEGORY 只有/Cbb<br>她/Nh 以/P/2.762 地方/Na<br>首长/Na/2.302 <b>身份/Na</b><br>一/Neu 个人/Nh/2.297 坐镇/VCL/2.685<br>指挥到/VC/4.954 天亮/VH 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"地位/Na/ZBN_CMN_20030807_wpr/6182",-0.201462506203123,-0.0789645956408849,"地位","ZBN","2003","江/Nb 仍/D 任/VG 军/Na 委/VF<br>主席/Na ，/COMMACATEGORY<br>唐家/Nb/3.623 在/P 中央/Nc<br><b>地位/Na</b> 不会/D 轻易/D<br>动摇/VHC/4.224 ，/COMMACATEGORY<br>中央/Ncd 新/VH 领导层/Na 对/P<br>唐家/Nb/3.623 表现/Na","江/Nb 仍/D 任/VG 军/Na 委/VF<br>主席/Na ，/COMMACATEGORY<br>唐家/Nb/3.623 在/P 中央/Nc<br><b>地位/Na</b> 不会/D 轻易/D<br>动摇/VHC/4.224 ，/COMMACATEGORY<br>中央/Ncd 新/VH 领导层/Na 对/P<br>唐家/Nb/3.623 表现/Na","SG"
"地位/Na/ZBN_CMN_20010130_wpr/34442",-0.00417567835285373,-0.0281614052716402,"地位","ZBN","2001","瓦希德/Nb/1.933 能/D 脱身/VH<br>自保/VA/2.740 ，/COMMACATEGORY<br>他/Nh 的/DE 威信/Na/2.930<br>和/Caa 政治/Na/1.817 <b>地位/Na</b><br>却/D 难免/D 受到/VJ/1.352<br>打击/VC ；/SEMICOLONCATEGORY<br>他/Nh 要/D 顺利/VH 做到/VE<br>2004年/Nd","瓦希德/Nb/1.933 能/D 脱身/VH<br>自保/VA/2.740 ，/COMMACATEGORY<br>他/Nh 的/DE 威信/Na/2.930<br>和/Caa 政治/Na/1.817 <b>地位/Na</b><br>却/D 难免/D 受到/VJ/1.352<br>打击/VC ；/SEMICOLONCATEGORY<br>他/Nh 要/D 顺利/VH 做到/VE<br>2004年/Nd","SG"
"身份/Na/XIN_CMN_20030702_wpr/63604",0.0589395894602383,0.0725174022407396,"身份","XIN","2003","保持/Nv 戒备/Nv 状态/Na ,/COMMACATEGORY<br>并/Cbb 将/D 采取/VC 随机/D/1.771<br>检查/VE 个人/Nh/2.297 <b>身份/Na</b><br>等/Cab 措施/Na 。/PERIODCATEGORY<br>政府/Na 还/D 提醒/VE 民众/Na<br>应/D 及时/D 向/P","保持/Nv 戒备/Nv 状态/Na ,/COMMACATEGORY<br>并/Cbb 将/D 采取/VC 随机/D/1.771<br>检查/VE 个人/Nh/2.297 <b>身份/Na</b><br>等/Cab 措施/Na 。/PERIODCATEGORY<br>政府/Na 还/D 提醒/VE 民众/Na<br>应/D 及时/D 向/P","ML"
"地位/Na/CNA_CMN_20001228_wpr/58623",-0.0118514654854289,-0.0171601664974425,"地位","CNA","2000","环境/Na 及/Caa 社会/Na/1.637<br>变迁/VH 下/Ng ,/COMMACATEGORY<br>却/D 造成/VG 原住民/Na/1.261<br>社经/A/6.259 <b>地位/Na</b><br>的/DE 弱势/Na/3.470 ,/COMMACATEGORY<br>尤/D/1.084 其/Nep/1.816<br>是/SHI 文化/Na 断层/Na 、/PAUSECATEGORY<br>母语/Na/1.370","环境/Na 及/Caa 社会/Na/1.637<br>变迁/VH 下/Ng ,/COMMACATEGORY<br>却/D 造成/VG 原住民/Na/1.261<br>社经/A/6.259 <b>地位/Na</b><br>的/DE 弱势/Na/3.470 ,/COMMACATEGORY<br>尤/D/1.084 其/Nep/1.816<br>是/SHI 文化/Na 断层/Na 、/PAUSECATEGORY<br>母语/Na/1.370","TW"
"身份/Na/XIN_CMN_20030820_wpr/11937",0.0164980747842177,-0.000565611913151562,"身份","XIN","2003","经济/Na 复苏/VH 。/PERIODCATEGORY<br>此/Nep 间有/VJ 专家/Na 认为/VE<br>,/COMMACATEGORY 开办/VC/1.180<br>个人/Nh/2.297 <b>身份/Na</b><br>赴/VCL/2.016 港澳/Nc/1.975<br>旅游/Na/1.343 是/SHI “/PARENTHESISCATEGORY<br>大珠/Nb 三角/Na ”/PARENTHESISCATEGORY<br>经济/Na 整/VC","经济/Na 复苏/VH 。/PERIODCATEGORY<br>此/Nep 间有/VJ 专家/Na 认为/VE<br>,/COMMACATEGORY 开办/VC/1.180<br>个人/Nh/2.297 <b>身份/Na</b><br>赴/VCL/2.016 港澳/Nc/1.975<br>旅游/Na/1.343 是/SHI “/PARENTHESISCATEGORY<br>大珠/Nb 三角/Na ”/PARENTHESISCATEGORY<br>经济/Na 整/VC","ML"
"地位/Na/XIN_CMN_20030622_wpr/29485",-0.0283580635529632,-0.00785611241901914,"地位","XIN","2003","把握/Na “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/2.612 思想/Na/1.077<br>的/DE 历史/Na/1.756 <b>地位/Na</b><br>和/Caa 指导/VC/2.533 意义/Na<br>,/COMMACATEGORY 就/D 要/D<br>始终/D/1.210 坚持/VK 解放/VC<br>思想/Na/1.077","把握/Na “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv/2.612 思想/Na/1.077<br>的/DE 历史/Na/1.756 <b>地位/Na</b><br>和/Caa 指导/VC/2.533 意义/Na<br>,/COMMACATEGORY 就/D 要/D<br>始终/D/1.210 坚持/VK 解放/VC<br>思想/Na/1.077","ML"
