"id","x","y","variant","corpus","year","text","lect"
"职业/Na/XIN_CMN_20030408_wpr/51543",0.106884267682235,0.0897731807409555,"职业","XIN","2003","－－/Neu 卡韦赫/Nb ./FW 戈莱/Nb<br>斯坦/Nb ,/COMMACATEGORY<br>52/Neu 岁/Nf ,/COMMACATEGORY<br>自由/Nv <b>职业/Na</b> 摄/VC<br>像/P 师/Na ,/COMMACATEGORY<br>其/Nep 作品/Na 曾/D 获/VJ<br>普/VH 利策/Nb","ML"
"专业/Na/XIN_CMN_20030827_wpr/53352",-0.000502091484908917,0.0317163889517864,"专业","XIN","2003","应聘/Nv 人员/Na 的/DE 英语/Na<br>应用/Na 能力/Na 和/Caa 职位/Na<br>要求/Na 的/DE <b>专业/Na</b><br>工作/Na 能力/Na 。/PERIODCATEGORY<br>报名/VA 时/Ng 间/Ng 为/P 9月/Nd<br>1日/Nd 至/P","ML"
"职业/Na/XIN_CMN_20010114_wpr/60622",0.0163759004866005,0.00381513290320383,"职业","XIN","2001","条件/Na 都/D 有/V_2 明显/VH<br>提高/VC 。/PERIODCATEGORY<br>全省/Na 独立/VH 设置/VC 的/DE<br><b>职业/Na</b> 技术/Na 学院/Nc<br>11/Neu 所/D ,/COMMACATEGORY<br>高等/A 职业/Na 学校/Nc 在校生/Na<br>6万多/Neu","ML"
"行业/Na/XIN_CMN_20001008_wpr/26900",-0.0218585981083209,-0.0082793632805547,"行业","XIN","2000","内/Ncd 成为/VG 达标/Nb 行业/Na<br>。/PERIODCATEGORY 自来水/Na<br>、/PAUSECATEGORY 民航/Na<br>两/Neu 个/Nf <b>行业/Na</b><br>在/P 规范/Na 服/VC 务/D 达标/Nb<br>的/DE 基础/VH 上/Ng ,/COMMACATEGORY<br>则/D","ML"
"行业/Na/XIN_CMN_20001224_wpr/22772",-0.0311848689181853,0.0109629265496096,"行业","XIN","2000","大事/Na 。/PERIODCATEGORY<br>通过/Nv 建立/Nv 和/Caa 实行/VC<br>符合/VJ 基层/Na 法律/Na 服务/Na<br><b>行业/Na</b> 特点/Na 和/Caa<br>执业/Nv 需要/Na 的/DE 资格/Na<br>认定/Nv 制度/Na ,/COMMACATEGORY<br>全面/Na","ML"
"职业/Na/XIN_CMN_20001214_wpr/41884",0.00380118822072389,-0.00235275380001842,"职业","XIN","2000","单位/Na 招用/VC 人员/Na 、/PAUSECATEGORY<br>各/Nes 类/Nf 职业/Na 介绍/Na<br>机构/Na 从事/VJ <b>职业/Na</b><br>介绍/Na 活动/Na ,/COMMACATEGORY<br>适用/Nv 本/Nes 规定/Na 。/PERIODCATEGORY<br>第三/Neu 条/Nf 各/Nes","ML"
"职业/Na/ZBN_CMN_20030606_wpr/82046",0.123074173851251,-0.229302548125977,"职业","ZBN","2003","。/PERIODCATEGORY 有趣/VH<br>的/DE 是/SHI ，/COMMACATEGORY<br>一些/Neqa “/PARENTHESISCATEGORY<br>冷门/Nv ”/PARENTHESISCATEGORY<br>的/DE <b>职业/Na</b> ，/COMMACATEGORY<br>例如/P 地铁/Na 驾驶员/Na 和/Caa<br>店员/Na ，/COMMACATEGORY<br>也/D 是/SHI 许/Nb","SG"
"专业/Na/XIN_CMN_20030522_wpr/44160",0.0199851292969469,0.285508034511088,"专业","XIN","2003","的/DE 证明/Na 材料/Na ;/SEMICOLONCATEGORY<br>还/D 可/D 要求/VF 考生/Na 提交/VD<br>相关/Nv <b>专业/Na</b> 的/DE<br>专家/Na 推荐信/Na 等/Cab ,/COMMACATEGORY<br>以利/VK 更/Dfa 全面/Na 地/DE<br>了解/VK","ML"
"专业/Na/CNA_CMN_20001118_wpr/110691",-0.0348847567046493,0.0666363097753236,"专业","CNA","2000","多少/Neqa 、/PAUSECATEGORY<br>蒐证/Nv 及/Caa 如何/D 研判/VE<br>,/COMMACATEGORY 还是/D<br>要/D 尊重/Nv <b>专业/Na</b><br>意见/Na ,/COMMACATEGORY<br>确定/Nv 名单/Na 应/D 会/D 在下/Nh<br>週/Nf 对外/Na 公佈/VE","TW"
"职业/Na/XIN_CMN_20001219_wpr/57979",0.0934551855594204,-0.060974803087759,"职业","XIN","2000","完全/VH 依赖/Nv 于/P 某/Nes<br>个人/Nh 。/PERIODCATEGORY<br>在/P 高/VH 水平/Na 的/DE <b>职业/Na</b><br>足球/Na 联赛/Na ,/COMMACATEGORY<br>特别/VH 是/SHI 像/P 皇家/Na<br>马德里/Nc 和/Caa 巴塞罗/Nb","ML"
"职业/Na/XIN_CMN_20001210_wpr/20967",0.130172473185584,-0.0737133128067519,"职业","XIN","2000","9日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 谢培/Nb 林/Nb )/PARENTHESISCATEGORY<br>第28/Neu 届/Nf 世界/Nc <b>职业/Na</b><br>花样/Na 滑冰/VA 锦标赛/Na 今晚/Nd<br>在/P MCI/FW 体育/Na 中心/Nc<br>落幕/VH ,/COMMACATEGORY","ML"
"专业/Na/XIN_CMN_20001011_wpr/69861",0.0177651860440151,0.0993667240334093,"专业","XIN","2000","白川/Nb 1961年/Nd 毕业/VH<br>于/P 东京/Nc 工业/Na 大/VH<br>学理/Na 工学部/Nc 化学/Na <b>专业/Na</b><br>,/COMMACATEGORY 曾/D 在/P<br>该/Nes 校/Nc 资源/Na 化学/Na<br>研/VE 究/D 所/D","ML"
"专业/Na/CNA_CMN_20010129_wpr/39082",-0.0171543747214451,0.109170781028103,"专业","CNA","2001","路/Na ,/COMMACATEGORY<br>县政府/Nc 特别/VH 成立/VC 了/Di<br>「/PARENTHESISCATEGORY<br>台中县/Nc 灾区/Nc 巡回/Nv <b>专业/Na</b><br>谘询/Nv 小组/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 最/Dfa<br>直接/VH 的/DE 方式/Na 辅导/VC","TW"
"职业/Na/ZBN_CMN_20001224_wpr/20298",0.122886711655381,-0.0605311742424011,"职业","ZBN","2000","在/P 前来/VCL 新加坡/Nc 执教/VB<br>前/Ng ，/COMMACATEGORY<br>也/D 曾/D 效劳/VB 马来西亚/Nc<br><b>职业/Na</b> 联赛/Na 的/DE<br>砂劳越/Nc 队/Nf 8/Neu 年/Nf<br>，/COMMACATEGORY 把/P 该/Nes<br>队/Nf","SG"
"专业/Na/CNA_CMN_20001106_wpr/47409",-0.0360079874019184,0.0621102864366799,"专业","CNA","2000","糟/VH 糕/Na 的/DE 是/SHI<br>,/COMMACATEGORY 新/VH<br>政府/Na 不/D 懂得/VK 尊重/Nv<br><b>专业/Na</b> ,/COMMACATEGORY<br>不能/D 跟上/VC 时代/Na 及/Caa<br>潮流/Na 脉动/VH ,/COMMACATEGORY<br>所以/Na 弄得/VK","TW"
"专业/Na/CNA_CMN_20001024_wpr/120277",-0.0685507579798455,0.145494893590139,"专业","CNA","2000","九二/Neu 一/Neu 灾/Na 后/Ng<br>重建/VC 推动/VC 委员会/Nc ,/COMMACATEGORY<br>再/D 委派/VF <b>专业/Na</b><br>技术人员/Na 到/P 有/V_2 争议/Na<br>的/DE 大楼/Na 做/VC 最后/Nd<br>的/DE 勘察/Nv","TW"
"专业/Na/CNA_CMN_20010111_wpr/146759",-0.0579529264876054,0.0567649064157583,"专业","CNA","2001",",/COMMACATEGORY 诚如/P<br>输出/VC 入/VCL 银行/Nc 的/DE<br>三/Neu 大/VH 座右铭/Na :/COLONCATEGORY<br><b>专业/Na</b> 、/PAUSECATEGORY<br>热诚/Na 及/Caa 效率/Na ;/SEMICOLONCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>也/D 应/D 有效/Nv","TW"
"专业/Na/ZBN_CMN_20030507_wpr/74635",0.0818009837655089,0.170754723870734,"专业","ZBN","2003","这/Nep 是/SHI 难得/VH 的/DE<br>经验/Na ，/COMMACATEGORY<br>陈君明/Nb 解释/Nv 说/VE ，/COMMACATEGORY<br><b>专业/Na</b> 舞员/Na 应该/D<br>有机/A 会/D 接触/VC 不同/Na<br>编舞/Na ，/COMMACATEGORY<br>才能/Na 扩大/VC","SG"
"行业/Na/XIN_CMN_20030711_wpr/29568",-0.0334984089471649,-0.00268942765589225,"行业","XIN","2003","中小企业/Na 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>广发/Nb 银行/Nc 将/D 不/D 限/VJ<br>地域/Na <b>行业/Na</b> 、/PAUSECATEGORY<br>不/D 限/VJ 规模/Na 大小/Na<br>、/PAUSECATEGORY 不/D 限/VJ<br>服务/Na 内容/Na","ML"
"行业/Na/XIN_CMN_20001106_wpr/29277",-0.0134084541194671,-0.000552243431933625,"行业","XIN","2000","技术/Na 已/D 在/P 30多/Neu<br>个/Nf 省/Nc 市区/Nc 、/PAUSECATEGORY<br>10多/Neu 个/Nf <b>行业/Na</b><br>广泛/VH 应用/Na ,/COMMACATEGORY<br>培训/VC 了/Di 25万多/Neu 名/Nf<br>设计/Na 人员/Na ,/COMMACATEGORY","ML"
"行业/Na/XIN_CMN_20030927_wpr/32957",-0.0376599961489218,-0.00643599552125244,"行业","XIN","2003","的/DE 行业/Na ,/COMMACATEGORY<br>大多数/Neqa 属于/VJ 劳动/Na<br>密集型/Na 行业/Na 或/Caa 服务性/Na<br><b>行业/Na</b> ,/COMMACATEGORY<br>对/P 劳动/Na 者/Na 文化/Na<br>技术/Na 知识/Na 要求/Na 不/D<br>是/SHI","ML"
"专业/Na/CNA_CMN_20001206_wpr/44728",-0.0177889397069082,0.00182555266570479,"专业","CNA","2000","我国/Nc 关系/Na 具/VJ 特殊/VH<br>贡献/Na 者/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>在/P <b>专业/Na</b> 领域/Na<br>具/VJ 特殊/VH 成就/Na 并/D<br>热心/VJ 侨务/Na 工作/Nv 者/Na<br>」/PARENTHESISCATEGORY","TW"
"专业/Na/ZBN_CMN_20001128_wpr/17906",0.0147591837613503,0.000215295851137349,"专业","ZBN","2000","把/P 中医师/Na 写成/VG ChineseSinsehs/FW<br>，/COMMACATEGORY 这会/Nd<br>妨碍/VC 本地/Nb 中医师/Na 提升/Nv<br><b>专业/Na</b> 形象/Na 。/PERIODCATEGORY<br>据/P 老一辈/Na 的/DE 人/Na<br>说/VE ，/COMMACATEGORY<br>由于/Cbb 过去/VC","SG"
"专业/Na/ZBN_CMN_20030509_wpr/24493",0.272948695241674,0.505777886596359,"专业","ZBN","2003","成/VG 了/Di 红颜/Na 祸水/Na<br>，/COMMACATEGORY 甚至/D<br>被/P 人称/Na 为/VG “/PARENTHESISCATEGORY<br><b>专业/Na</b> 狐狸精/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 在/VCP<br>摄影棚/Nc 内/Ncd ，/COMMACATEGORY<br>为/VG 模拟/VC 全裸/VH","SG"
"行业/Na/ZBN_CMN_20030428_wpr/41163",-0.106531486913052,-0.0543765239740941,"行业","ZBN","2003","不少/VH 机构/Na 投资/Na 者/Na<br>因此/Cbb 在/P 投资/Na 组合/Nv<br>中/Ng 的/DE <b>行业/Na</b><br>配置/VC 上/Ng ，/COMMACATEGORY<br>都/D 考虑/VE 适当/VH 增持/VC<br>一些/Neqa 医药类/Na 股票/Na","SG"
"专业/Na/ZBN_CMN_20010101_wpr/28379",0.0706752151084842,0.013428732455606,"专业","ZBN","2001","吴作栋/Nb 总理/Na 11月/Nd 5日/Nd<br>在/P 第二/Neu 次/Nf 全国/Nc<br>马来/Nc 回教徒/Na <b>专业/Na</b><br>人士/Na 大会/Na 上/Ncd 发/VC<br>表演/Na 讲/VE 时/Ng ，/COMMACATEGORY<br>公开/Nv 反对/Nv","SG"
"行业/Na/XIN_CMN_20030806_wpr/69462",-0.0926055175607189,-0.0353642752813265,"行业","XIN","2003","被/P 赤潮/Na 污染/Na 的/DE<br>海/Na 产品/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 餐饮/Na <b>行业/Na</b><br>和/Caa 居民/Na 提高/VC 警惕/Na<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 提醒/Nv<br>游客/Na 不要/D","ML"
"行业/Na/ZBN_CMN_20030930_wpr/15386",-0.0232748170605806,-0.0292267875225652,"行业","ZBN","2003","中药/Na 行业/Na 培植/VC 成为/VG<br>甘肃省/Nc 的/DE 支柱产业/Na ，/COMMACATEGORY<br>为/VG 中药/Na <b>行业/Na</b><br>再/D 创/VC 辉/VH 煌/b ，/COMMACATEGORY<br>做出/VC 贡献/Na 。/PERIODCATEGORY<br>荣获/VJ 优质/A","SG"
"职业/Na/CNA_CMN_20010118_wpr/85061",0.194291378233354,-0.148849112165379,"职业","CNA","2001","积极/VH 拓展/VC 大陆/Nc 网路/Na<br>以及/Caa 建立/VC 一/Neu 个/Nf<br>全/VH 球/Na <b>职业/Na</b><br>信息/Na 平台/Na 外/Ng ,/COMMACATEGORY<br>还/D 会/D 在/P 台湾/Nc 启动/VC<br>一/Neu","TW"
"行业/Na/XIN_CMN_20030913_wpr/3973",0.0235191172042459,-0.0177790782391655,"行业","XIN","2003","展团/Na 专区/Nc 。/PERIODCATEGORY<br>与/Caa 以往/D 组团/VA 参加/VC<br>中国/Nc 展会/Nc 的/DE <b>行业/Na</b><br>协会/Nc 不同/Na ,/COMMACATEGORY<br>此/Nep OEX/FW 集团/Na 在/P<br>多/VH 国仪/Na 器/Na","ML"
"职业/Na/ZBN_CMN_20030504_wpr/73051",0.236750104173204,-0.040994320664788,"职业","ZBN","2003","次/Nf ）/PARENTHESISCATEGORY<br>和/Caa 封挡/Na （/PARENTHESISCATEGORY<br>2.92/Neu 次/Nf ）/PARENTHESISCATEGORY<br>都/D 是/SHI <b>职业/Na</b><br>生涯/Na 新高/VH 。/PERIODCATEGORY<br>他/Nh 的/DE 手下败将/Na 都/D<br>不/D 是/SHI 泛泛之辈/Na","SG"
"专业/Na/CNA_CMN_20001226_wpr/76389",0.00366423781338625,0.00937246965758854,"专业","CNA","2000","规定/Na 托儿/Nv 机构/Na 聘用/VC<br>的/DE 儿童/Na 福利/Na 人员/Na<br>需/D 具备/VJ <b>专业/Na</b><br>资格/Na ,/COMMACATEGORY<br>台北市/Nc 政府/Nc 社会局/Nc 八十九/Neu<br>至/Caa 九十年度/Nd 与/Caa 台北/Nc","TW"
"专业/Na/XIN_CMN_20030623_wpr/11723",-0.0657991581197387,0.0313184434479859,"专业","XIN","2003","行政/Na 走向/Nv 更加/Dfa 成熟/VH<br>的/DE 标志/Na 。/PERIODCATEGORY<br>2003年度/Nd 中国/Nc 会计/Na<br><b>专业/Na</b> 技术/Na 资格考试/Na<br>时间/Na 确定/Nv 新华社/Nc 北京/Nc<br>6月/Nd 23日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"行业/Na/XIN_CMN_20030507_wpr/9787",-0.0489741255476668,-0.0543553555025367,"行业","XIN","2003","、/PAUSECATEGORY 球台/Na<br>为/VG “/PARENTHESISCATEGORY<br>龙头/Na ”/PARENTHESISCATEGORY<br>的/DE 中国/Na 乒乓球/Na 器材/Na<br><b>行业/Na</b> ,/COMMACATEGORY<br>在/VCP 国际/Nc 乒/b 联/VC<br>实行/VC 一/Neu 系列/Na 改革/VC<br>后/Ng","ML"
"专业/Na/CNA_CMN_20001110_wpr/75599",-0.14511006741021,0.157647146138055,"专业","CNA","2000","动质处/Nc 只/Da 收/VC 黄金/Na<br>不仅/Cbb 有失/VJ 公平/VH ,/COMMACATEGORY<br>也/D 曝露/VHC <b>专业/Na</b><br>不足/VH 的/DE 窘态/Na 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>由于/Cbb 动质处/Nc 偏好/VJ 黄金/Na","TW"
"专业/Na/XIN_CMN_20030720_wpr/57235",0.0514921961719858,-0.0107060318685326,"专业","XIN","2003","举办/VC 了/Di 富有/Nv 城市/Na<br>特色/Na 的/DE 音乐节/Nd 。/PERIODCATEGORY<br>各/Nes 种/Nf <b>专业/Na</b><br>音乐/Na 团体/Na ,/COMMACATEGORY<br>甚至/Cbb 各/Nes 个/Nf 街区/Nc<br>的/DE 业余/Na 乐队/Na","ML"
"行业/Na/XIN_CMN_20030528_wpr/23003",-0.0667364111539268,-0.0184111608139178,"行业","XIN","2003","防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>中国/Nc 工商/Na 银行/Nc 50/Neu<br>天/Nf 向/P 医药/Na <b>行业/Na</b><br>放贷/VD 逾/VJ 79亿/Neu 元/Nf<br>展览业/Na 给/VD 香港/Nc 带来/VC<br>了/Di 高消费/Na","ML"
"专业/Na/XIN_CMN_20001113_wpr/16196",0.103673859378735,-0.0874862164228737,"专业","XIN","2000","是/SHI 目前/Nd 代表/Na 解放/VC<br>军/Na 的/DE 惟一/A 一/Neu<br>支/Nf 军队/Na <b>专业/Na</b><br>羽毛球队/Na ,/COMMACATEGORY<br>隶属/VJ 南京/Nc 军区/Nc 体工队/Na<br>,/COMMACATEGORY 常驻/VA<br>福州/Nc 铜盘/Na","ML"
"专业/Na/ZBN_CMN_20030410_wpr/52218",0.0500700363051135,0.0468528511707532,"专业","ZBN","2003","的/DE 试点/Na 。/PERIODCATEGORY<br>学院/Nc 主张/Na “/PARENTHESISCATEGORY<br>加强/VC 基础/VH ，/COMMACATEGORY<br>拓宽/VC <b>专业/Na</b> ，/COMMACATEGORY<br>强化/Nv 英语/Na ，/COMMACATEGORY<br>突出/Nv 微机/Na ，/COMMACATEGORY<br>注重/VJ 应用/Na ，/COMMACATEGORY","SG"
"职业/Na/XIN_CMN_20001224_wpr/3368",0.0723647368137045,-0.0434628132781966,"职业","XIN","2000","部分/Na 队员/Na 即将/D 进/VCL<br>入/VCL 一/Neu 线/Nf 队伍/Na<br>,/COMMACATEGORY 成为/VG<br><b>职业/Na</b> 球员/Na 。/PERIODCATEGORY<br>为了/P 更/Dfa 好/VH 地/DE<br>表现/Na 自己/VH ,/COMMACATEGORY<br>他们/Nh","ML"
"专业/Na/ZBN_CMN_20030818_wpr/42582",-0.00831886376588627,-0.0155095014549434,"专业","ZBN","2003","几/Neu 套/Nf 不同/Na 顾客/Na<br>的/DE 账簿/Na 。/PERIODCATEGORY<br>这些/Neqa 顾客/Na 包括/VK <b>专业/Na</b><br>人士/Na 、/PAUSECATEGORY<br>私人/Nh 组织/Na 及/Caa 公司/Nc<br>。/PERIODCATEGORY 在/P<br>投资/Na 的/DE","SG"
"职业/Na/ZBN_CMN_20001101_wpr/17041",0.120630840358989,-0.0380625903292838,"职业","ZBN","2000","我/Nh 送来/VD 新加坡/Nc 发展/Na<br>。/PERIODCATEGORY 现在/Nd<br>乒乓/D 是/SHI 我/Nh 的/DE<br><b>职业/Na</b> ，/COMMACATEGORY<br>而且/Caa 取得/Nv 了/T 一些/Neqa<br>成就/Na ，/COMMACATEGORY<br>我/Nh 更/D 不能/D","SG"
"职业/Na/XIN_CMN_20001219_wpr/37575",-0.00928392927113579,0.0117248960732714,"职业","XIN","2000","结合/VHC ,/COMMACATEGORY<br>为/VG 面向/Na 全国/Nc 开展/VC<br>就业/VA 服/VC 务/VL 、/PAUSECATEGORY<br><b>职业/Na</b> 培训/VC 和/Caa<br>技能/Na 鉴定/VE 的/DE 技术/Na<br>指导/VC 和/Caa 技术/Na 服务/Na","ML"
"职业/Na/CNA_CMN_20001127_wpr/116630",0.0280300461541366,-0.0114857932864418,"职业","CNA","2000","其中/Nep 的/DE 许春美/Nb 还是/Caa<br>六/Neu 届/Nf 首位/Na 原住民/Na<br>当选人/Na 。/PERIODCATEGORY<br><b>职业/Na</b> 训练/Na 局/Nf<br>将/D 于/P 二十八日/Nd 下午/Nd<br>举办/VC 十/Neu 大/VH 技术/Na","TW"
"行业/Na/XIN_CMN_20030423_wpr/59412",-0.0633162658921598,-0.0795859365382553,"行业","XIN","2003","如/Cbb 为/P 受疫/Na 症/Na<br>打击/VC 最/Dfa 严重/VH 的/DE<br>4/Neu 个/Nf <b>行业/Na</b><br>,/COMMACATEGORY 设/VC<br>立/VA 由/P 特区/Nc 政府/Na<br>作/VC 担保/Nv 的/DE 35亿/Neu","ML"
"专业/Na/CNA_CMN_20001217_wpr/44160",-0.0141797541212731,0.0167580510866701,"专业","CNA","2000","实际/Nv 情况/Na ,/COMMACATEGORY<br>在/P 过渡/Nv 时期/Na 将/P 专业/Na<br>人员/Na 依/P <b>专业/Na</b><br>领域/Na 划分/VC ,/COMMACATEGORY<br>并/Cbb 以/P 限定/Nv 方式/Na<br>,/COMMACATEGORY 限定/Nv<br>专业/Na","TW"
"行业/Na/XIN_CMN_20030606_wpr/24034",-0.00238749421393562,-0.005517398634959,"行业","XIN","2003","地/Na 实际/VH 组织/Na 不同/Na<br>层次/Na 的/DE 全民/Na 健身/Nv<br>运动会/Na 、/PAUSECATEGORY<br><b>行业/Na</b> 职工/Na 运动会/Na<br>、/PAUSECATEGORY 社区/Nc<br>运动会/Na 、/PAUSECATEGORY<br>家庭/Na 运动会/Na ,/COMMACATEGORY<br>推出/VC","ML"
"专业/Na/XIN_CMN_20030916_wpr/34472",0.00951633984873012,-0.00342883629586913,"专业","XIN","2003","共有/VJ 3000多万/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>海/Na 归/VJ ”/PARENTHESISCATEGORY<br><b>专业/Na</b> 人士/Na 精英/Na<br>荟萃/VH ,/COMMACATEGORY<br>从事/VJ 的/DE 研究/Nv 几乎/Da<br>涵盖/VC 了/Di","ML"
"专业/Na/XIN_CMN_20030902_wpr/3076",-0.0133590052269474,0.00731095052735227,"专业","XIN","2003","一些/Neqa 传统/Na 行业/Na 裁减/VC<br>下来/VH 的/DE 人/Na 员/Nf<br>培养成/VG 具有/VJ <b>专业/Na</b><br>知识/Na ,/COMMACATEGORY<br>适合/VJ 从事/VJ 电子商务/Na 、/PAUSECATEGORY<br>信息/Na 通信业/Na 的/DE 技术人/Na","ML"
"职业/Na/XIN_CMN_20001214_wpr/43906",-0.0230888689287597,0.0124337847204324,"职业","XIN","2000","在/P 服务/Na 场所/Na 公开/Nv<br>发布/Nv 当地/Nc 岗位/Nc 空缺/Na<br>信息/Na 、/PAUSECATEGORY<br><b>职业/Na</b> 供求/Na 分析/Na<br>信息/Na 、/PAUSECATEGORY<br>劳动力/Na 市场/Nc 工资/Na 指导/VC<br>价位/Na 信息/Na","ML"
"行业/Na/XIN_CMN_20030520_wpr/67486",-0.0443238334152471,-0.0208892734893202,"行业","XIN","2003","全面/Na 开工/VH 。/PERIODCATEGORY<br>汽车/Na 产业/Na 是/SHI 广州市/Nc<br>重点/Na 投资/VC 的/DE <b>行业/Na</b><br>。/PERIODCATEGORY 广州市/Nc<br>今年/Nd 将/D 投资/VC 50亿/Neu<br>元/Nf ,/COMMACATEGORY<br>以/P 轿车/Na","ML"
"专业/Na/CNA_CMN_20001129_wpr/165550",0.0576018618190274,0.0387002439076592,"专业","CNA","2000","审判/Nv 。/PERIODCATEGORY<br>至少/Da 七千/Neu 名/Nf 学生/Na<br>、/PAUSECATEGORY 工运/Na<br>人士/Na 和/Caa <b>专业/Na</b><br>人士/Na 今天/Nd 在/P 马拉/Nb<br>坎/Nb 南宫/Nc 前面/Ncd 示威/Nv<br>游行/Nv ,/COMMACATEGORY","TW"
"专业/Na/CNA_CMN_20001009_wpr/90716",-0.0504348484709466,0.19762148404111,"专业","CNA","2000","。/PERIODCATEGORY 林世华/Nb<br>说/VE ,/COMMACATEGORY<br>国中/Na 基本/Na 学力/Na 测验/Na<br>希望/Na 透过/P <b>专业/Na</b><br>命题/Na 发/VD 展/VC ,/COMMACATEGORY<br>使/VL 试题/Na 的/DE 难度/Na<br>达到/VJ 合理/VH","TW"
"专业/Na/ZBN_CMN_20030909_wpr/33732",0.000267376335614513,0.0108025543162567,"专业","ZBN","2003","计划/Na ，/COMMACATEGORY<br>目的/Na 是/SHI 在/P 新加坡/Nc<br>培养/VC 400/Neu 个/Nf 仲裁/Nv<br><b>专业/Na</b> 人士/Na ，/COMMACATEGORY<br>提高/Nv 仲裁员/Na 的/DE 专业/Na<br>水平/Na ，/COMMACATEGORY<br>与/Caa 国际/Nc","SG"
"专业/Na/CNA_CMN_20001123_wpr/110408",-0.10204277595929,0.0988976922192822,"专业","CNA","2000","位/Nf 企业/Na 人士表/Na 示/VE<br>,/COMMACATEGORY 朝野/Na<br>权衡/VC 工时案/Na 根本/D 没有/VJ<br><b>专业/Na</b> 考量/VE ,/COMMACATEGORY<br>完全/D 是/SHI 政治/Na 斗/VC<br>争/VC ,/COMMACATEGORY<br>在/P 你/Nh","TW"
"专业/Na/XIN_CMN_20030409_wpr/34148",-0.00428607127486295,0.0259857353798295,"专业","XIN","2003","全球/Nc 第三/Neu 大/VH 制冷/VH<br>专业/Na 展览会/Na ,/COMMACATEGORY<br>作为/Na 一/Neu 名/Nf <b>专业/Na</b><br>人员/Na ,/COMMACATEGORY<br>这样/VH 的/DE 展会/Nc 是/SHI<br>必/D 须要/D 参加/VC 的/DE","ML"
"职业/Na/XIN_CMN_20010123_wpr/53066",0.200240853494635,-0.0360678054465854,"职业","XIN","2001","奥林/Nb ./FW 诺/FW 里斯/Nb<br>是/SHI 迄/P 今/Nd 为止/Ng<br>在/P 我/Nh <b>职业/Na</b><br>生涯/Na 中/Ng 所/D 遇到/VC<br>的/DE 最/Dfa 强/VH 的/DE<br>对手/Na 。/PERIODCATEGORY","ML"
"专业/Na/CNA_CMN_20001220_wpr/45905",-0.0148212805965668,0.0337445959177153,"专业","CNA","2000","千三百五十万/Neu 人/Na ,/COMMACATEGORY<br>平均/VHC 每/Nes 年/Nf 增加/VHC<br>三百八十万/Neu 人/Na ;/SEMICOLONCATEGORY<br><b>专业/Na</b> 技/Na 术/Na<br>人员/Na 达到/VJ 五千四百万/Neu<br>人/Na ,/COMMACATEGORY<br>平均/VHC 每/Nes 年/Nf","TW"
"职业/Na/XIN_CMN_20010117_wpr/44678",0.00731600627168168,0.0250963204835592,"职业","XIN","2001","教师/Na 队伍/Na 的/DE 基本/Na<br>素质/Na 。/PERIODCATEGORY<br>建立/VC 有效/VH 的/DE 教师/Na<br><b>职业/Na</b> 道德/Na 监督/Na<br>机制/Na 。/PERIODCATEGORY<br>教育/VC 督导/Na 部门/Na 要/D<br>将/P 教师/Na","ML"
"专业/Na/ZBN_CMN_20030901_wpr/54893",0.0469917842519525,0.0401775423738959,"专业","ZBN","2003","卫生/Na 工作/VA 等/Cab ，/COMMACATEGORY<br>以/P 补助/Na 学生/Na 的/DE<br>开支/Na 。/PERIODCATEGORY<br><b>专业/Na</b> 、/PAUSECATEGORY<br>大学/Na 毕业/VH 的/DE ，/COMMACATEGORY<br>则/D 可/D 正式/VH 申请/VC 工作/Nv","SG"
"职业/Na/XIN_CMN_20030523_wpr/104",0.272291981254406,-0.165900801073106,"职业","XIN","2003","据/P 此/Nep 间/Nf 媒体/Na<br>报道/Na ,/COMMACATEGORY<br>三浦/Nb 是/SHI 一/Neu 位/Nf<br><b>职业/Na</b> 滑雪/Nv 者/Na<br>、/PAUSECATEGORY 冒险家/Na<br>,/COMMACATEGORY 生于/VJ<br>日本/Nc 东北/Ncd 地区/Nc 的/DE","ML"
"行业/Na/ZBN_CMN_20030915_wpr/49472",-0.077123872806276,-0.0123334626761712,"行业","ZBN","2003","若干/Neqa 商业/Na 机构/Na （/PARENTHESISCATEGORY<br>华盛顿/Nb 讯/Na ）/PARENTHESISCATEGORY<br>中国/Na 对/P 邮政/Na <b>行业/Na</b><br>的/DE 垄断/Nv 保护/Nv 以及/Caa<br>对/P 国内/Nc 商业/Na 的/DE<br>有关/Nv 规/Na","SG"
