"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/ZBN_CMN_20030715_wpr/85011",-0.0121260758125285,-0.0349775359395198,"协议","ZBN","2003","终止/Nv/3.529 谈判/Na/2.756<br>后/Ng ，/COMMACATEGORY<br>接下来/D 的/DE 步骤/Na/1.691<br>就是/SHI 按/P/1.095 水供/Na/2.862<br><b>协议/Na</b> 的/DE 规定/Na/1.734<br>，/COMMACATEGORY 通过/Nv<br>仲裁/Nv/2.245 来/D 解决/VC<br>纷争/Na ；/SEMICOLONCATEGORY<br>马国/Nc","终止/Nv/3.529 谈判/Na/2.756<br>后/Ng ，/COMMACATEGORY<br>接下来/D 的/DE 步骤/Na/1.691<br>就是/SHI 按/P/1.095 水供/Na/2.862<br><b>协议/Na</b> 的/DE 规定/Na/1.734<br>，/COMMACATEGORY 通过/Nv<br>仲裁/Nv/2.245 来/D 解决/VC<br>纷争/Na ；/SEMICOLONCATEGORY<br>马国/Nc","SG"
"协议/Na/XIN_CMN_20030912_wpr/42987",0.0422169005696723,0.0226490422978742,"协议","XIN","2003","华/Nc 通讯社/Nc/1.115 与/Caa<br>纳米/Nb 比亚/Nc 通讯社/Nc/1.115<br>新闻/Na/1.840 交换/Nv/1.403<br>与/Caa 合作/VH/2.170 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>。/PERIODCATEGORY 新华社/Nc/1.408<br>副社长/Na/3.359 徐锡安/Nb 参加/VC<br>了/Di 会见/VC 和/Caa 签字/Nv/4.360","华/Nc 通讯社/Nc/1.115 与/Caa<br>纳米/Nb 比亚/Nc 通讯社/Nc/1.115<br>新闻/Na/1.840 交换/Nv/1.403<br>与/Caa 合作/VH/2.170 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>。/PERIODCATEGORY 新华社/Nc/1.408<br>副社长/Na/3.359 徐锡安/Nb 参加/VC<br>了/Di 会见/VC 和/Caa 签字/Nv/4.360","ML"
"协议/Na/XIN_CMN_20010122_wpr/40040",-0.0375686401044578,-0.00810601761608852,"协议","XIN","2001","总理/Na 巴拉克/Nc/2.427 来说/T<br>,/COMMACATEGORY 尽快/D/1.722<br>同/P/1.778 巴勒斯坦/Nc/1.968<br>达成/VC/5.527 和/Caa 平/VH/1.670<br><b>协议/Na</b> ,/COMMACATEGORY<br>将/D 增加/VHC 他/Nh 在/P 定于/VC/1.637<br>2月/Nd 6日/Nd 举行/VC 的/DE","总理/Na 巴拉克/Nc/2.427 来说/T<br>,/COMMACATEGORY 尽快/D/1.722<br>同/P/1.778 巴勒斯坦/Nc/1.968<br>达成/VC/5.527 和/Caa 平/VH/1.670<br><b>协议/Na</b> ,/COMMACATEGORY<br>将/D 增加/VHC 他/Nh 在/P 定于/VC/1.637<br>2月/Nd 6日/Nd 举行/VC 的/DE","ML"
"协议/Na/XIN_CMN_20001222_wpr/29505",0.0274013437722583,-0.045337024677553,"协议","XIN","2000","著作权法/Na 中/Ng 不/D 符合/VJ<br>世界贸易组织/Na/1.214 规/Na<br>则/D 主要/D 是/SHI 知识产权/Na/1.379<br><b>协议/Na</b> 的/DE 有关/Nv/1.764<br>条款/Na/3.166 作/VC 相应/VH<br>修改/VC/1.905 ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 根据/Na/2.060","著作权法/Na 中/Ng 不/D 符合/VJ<br>世界贸易组织/Na/1.214 规/Na<br>则/D 主要/D 是/SHI 知识产权/Na/1.379<br><b>协议/Na</b> 的/DE 有关/Nv/1.764<br>条款/Na/3.166 作/VC 相应/VH<br>修改/VC/1.905 ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 根据/Na/2.060","ML"
"协定/Na/CNA_CMN_20010121_wpr/18050",-0.0550455403507452,-0.00268387799237532,"协定","CNA","2001","前总统/Na 柯林顿/Nb 提出/VE 的/DE<br>和/Caa 平方案/Na 为/VG 基础/VH<br>达成/VC/3.636 和平/Nv/2.953<br><b>协定/Na</b> 架构/VC/3.368<br>,/COMMACATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 并/D 不/D 是/SHI","前总统/Na 柯林顿/Nb 提出/VE 的/DE<br>和/Caa 平方案/Na 为/VG 基础/VH<br>达成/VC/3.636 和平/Nv/2.953<br><b>协定/Na</b> 架构/VC/3.368<br>,/COMMACATEGORY 他/Nh<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 并/D 不/D 是/SHI","TW"
"条约/Na/ZBN_CMN_20030926_wpr/66008",-0.0176321001901746,0.0196724183195632,"条约","ZBN","2003","，/COMMACATEGORY 自/P 1989年/Nd<br>马来西亚/Nc 政府/Na 与/Caa 马来亚/Nc/2.716<br>共产党/Nb 签署/VC/4.592 和平/Nc/3.770<br><b>条约/Na</b> 后/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 军事/Na/1.367<br>组织/Na/1.663 的/DE 公开/Nv<br>战争/Na 就/D","，/COMMACATEGORY 自/P 1989年/Nd<br>马来西亚/Nc 政府/Na 与/Caa 马来亚/Nc/2.716<br>共产党/Nb 签署/VC/4.592 和平/Nc/3.770<br><b>条约/Na</b> 后/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 军事/Na/1.367<br>组织/Na/1.663 的/DE 公开/Nv<br>战争/Na 就/D","SG"
"条约/Na/XIN_CMN_20001102_wpr/64413",0.083288261366807,-0.0395638734029198,"条约","XIN","2000","联大/Nc 第一/Neu 委员会/Nc 通过/VC<br>“/PARENTHESISCATEGORY<br>维护/Nv/1.811 和/Caa 遵守/VJ/4.028<br>《/PARENTHESISCATEGORY/3.356<br>反导/VC/7.356 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>”/PARENTHESISCATEGORY<br>新华社/Nc 联合国/Nc/1.350 11月/Nd<br>1日/Nd 电/Na 第55/Neu 届/Nf<br>联大/Nc","联大/Nc 第一/Neu 委员会/Nc 通过/VC<br>“/PARENTHESISCATEGORY<br>维护/Nv/1.811 和/Caa 遵守/VJ/4.028<br>《/PARENTHESISCATEGORY/3.356<br>反导/VC/7.356 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>”/PARENTHESISCATEGORY<br>新华社/Nc 联合国/Nc/1.350 11月/Nd<br>1日/Nd 电/Na 第55/Neu 届/Nf<br>联大/Nc","ML"
"公约/Na/XIN_CMN_20001010_wpr/1171",0.0229296740691594,-0.0432000202491088,"公约","XIN","2000","里海/Nc/4.586 合作声/Na 明/Nd<br>,/COMMACATEGORY 哈俄/Nb<br>关于/P/2.232 里海/Nc/4.586<br>法律/Na/1.427 地位/Na/1.111<br>的/DE <b>公约/Na</b> 草案/Na/2.558<br>将/D 提交/VD/2.622 其他/Neqa<br>里海国/Nc 家/Nc 审议/VC/2.133<br>,/COMMACATEGORY 这/Nep<br>一/Neu","里海/Nc/4.586 合作声/Na 明/Nd<br>,/COMMACATEGORY 哈俄/Nb<br>关于/P/2.232 里海/Nc/4.586<br>法律/Na/1.427 地位/Na/1.111<br>的/DE <b>公约/Na</b> 草案/Na/2.558<br>将/D 提交/VD/2.622 其他/Neqa<br>里海国/Nc 家/Nc 审议/VC/2.133<br>,/COMMACATEGORY 这/Nep<br>一/Neu","ML"
"协议/Na/XIN_CMN_20001212_wpr/809",-0.037828313045146,0.00186546598218469,"协议","XIN","2000","多/D 轮/VL 艰苦/VH 的/DE 谈判/Na/2.756<br>,/COMMACATEGORY 终于/D/1.373<br>达成/VC/5.527 了/Di 和平/VH/3.089<br><b>协议/Na</b> 。/PERIODCATEGORY<br>众多/Nv 明星/Na 将/D 角逐/VC<br>明年/Nd 德国/Na 网球/Na 公开赛/Na<br>新华社/Nc/1.408","多/D 轮/VL 艰苦/VH 的/DE 谈判/Na/2.756<br>,/COMMACATEGORY 终于/D/1.373<br>达成/VC/5.527 了/Di 和平/VH/3.089<br><b>协议/Na</b> 。/PERIODCATEGORY<br>众多/Nv 明星/Na 将/D 角逐/VC<br>明年/Nd 德国/Na 网球/Na 公开赛/Na<br>新华社/Nc/1.408","ML"
"协议/Na/CNA_CMN_20010108_wpr/58168",0.0129412300187367,-0.0699275941282022,"协议","CNA","2001","出/VC 「/PARENTHESISCATEGORY<br>韩国/Nc 与/Caa 台湾/Nc 复航/VA/2.434<br>应/D/1.491 先/D 与/P 中国/Na<br><b>协议/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 说法/Na ,/COMMACATEGORY<br>林尊贤/Nb 表示/VE ,/COMMACATEGORY<br>有关/P/1.519 台湾/Nc 的/DE","出/VC 「/PARENTHESISCATEGORY<br>韩国/Nc 与/Caa 台湾/Nc 复航/VA/2.434<br>应/D/1.491 先/D 与/P 中国/Na<br><b>协议/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 说法/Na ,/COMMACATEGORY<br>林尊贤/Nb 表示/VE ,/COMMACATEGORY<br>有关/P/1.519 台湾/Nc 的/DE","TW"
"协定/Na/XIN_CMN_20030915_wpr/43729",-0.0103341805074249,0.00918271667719066,"协定","XIN","2003","间/Ng 的/DE 合作/VH/2.457<br>,/COMMACATEGORY 欧方/Nb<br>将/D 恪守/VJ/2.388 双方/Nh/2.142<br>最初/Nd 的/DE <b>协定/Na</b><br>,/COMMACATEGORY 确保/Nv/1.078<br>资金/Na 如期/D/1.712 、/PAUSECATEGORY<br>如数/D 到/VCL 位/Nf 。/PERIODCATEGORY<br>中欧/Nc","间/Ng 的/DE 合作/VH/2.457<br>,/COMMACATEGORY 欧方/Nb<br>将/D 恪守/VJ/2.388 双方/Nh/2.142<br>最初/Nd 的/DE <b>协定/Na</b><br>,/COMMACATEGORY 确保/Nv/1.078<br>资金/Na 如期/D/1.712 、/PAUSECATEGORY<br>如数/D 到/VCL 位/Nf 。/PERIODCATEGORY<br>中欧/Nc","ML"
"协定/Na/XIN_CMN_20030523_wpr/4949",-0.0521157382778458,0.047915872140712,"协定","XIN","2003","赴/VCL 美国/Nc 进行/VC 项目/Na<br>最/Dfa 后/Ng 谈判/Na/3.836<br>和/Caa 项目/Na 贷款/Na <b>协定/Na</b><br>的/DE 签署/Nv/5.210 ,/COMMACATEGORY<br>但/Cbb 非典/Na 疫情/Na 影响/VC/1.680<br>了/Di 安徽/Nc 出国/VA","赴/VCL 美国/Nc 进行/VC 项目/Na<br>最/Dfa 后/Ng 谈判/Na/3.836<br>和/Caa 项目/Na 贷款/Na <b>协定/Na</b><br>的/DE 签署/Nv/5.210 ,/COMMACATEGORY<br>但/Cbb 非典/Na 疫情/Na 影响/VC/1.680<br>了/Di 安徽/Nc 出国/VA","ML"
"协议/Na/XIN_CMN_20030415_wpr/21340",-0.00680640586289492,0.0690024442556635,"协议","XIN","2003","太/Dfa 仓港/Nc 环保/Na 发电/VA<br>公司/Nc 签署/VC/4.811 二氧化硫/Na<br>排污权/Na/3.103 交易/Na 的/DE<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc 首/Nes<br>例/Na 异地/Nc 二氧化硫/Na 排污权/Na/3.103<br>买卖/Na/2.395","太/Dfa 仓港/Nc 环保/Na 发电/VA<br>公司/Nc 签署/VC/4.811 二氧化硫/Na<br>排污权/Na/3.103 交易/Na 的/DE<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc 首/Nes<br>例/Na 异地/Nc 二氧化硫/Na 排污权/Na/3.103<br>买卖/Na/2.395","ML"
"协议/Na/XIN_CMN_20030409_wpr/102517",-0.037216619825235,-0.00593282767689448,"协议","XIN","2003","说法/Na :/COLONCATEGORY<br>一/Neu 是/SHI 根据/Na/2.060<br>美国/Na 与/Caa 俄罗斯/Nc/1.138<br>达成/VC/5.527 的/DE <b>协议/Na</b><br>躲进/VCL/2.605 了/Di 俄/Nc/1.344<br>在/P 巴格达/Nc 的/DE 大使馆/Nc<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI","说法/Na :/COLONCATEGORY<br>一/Neu 是/SHI 根据/Na/2.060<br>美国/Na 与/Caa 俄罗斯/Nc/1.138<br>达成/VC/5.527 的/DE <b>协议/Na</b><br>躲进/VCL/2.605 了/Di 俄/Nc/1.344<br>在/P 巴格达/Nc 的/DE 大使馆/Nc<br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI","ML"
"协定/Na/CNA_CMN_20001025_wpr/65813",0.229567374702315,-0.0387889790524702,"协定","CNA","2000","系列/Na/1.203 研讨会/Na ,/COMMACATEGORY<br>邀请/VC 两岸/Nc 人士/Na 就/P<br>台海/Nc 和/Caa 平/VH/1.211<br><b>协定/Na</b> 、/PAUSECATEGORY<br>台海/Nc 和平区/Nc/3.887 进行/VC<br>讨论/Na 。/PERIODCATEGORY<br>连战/Nb 强调/VE ,/COMMACATEGORY<br>国民党/Nb","系列/Na/1.203 研讨会/Na ,/COMMACATEGORY<br>邀请/VC 两岸/Nc 人士/Na 就/P<br>台海/Nc 和/Caa 平/VH/1.211<br><b>协定/Na</b> 、/PAUSECATEGORY<br>台海/Nc 和平区/Nc/3.887 进行/VC<br>讨论/Na 。/PERIODCATEGORY<br>连战/Nb 强调/VE ,/COMMACATEGORY<br>国民党/Nb","TW"
"协议/Na/CNA_CMN_20001205_wpr/59443",-0.0596109821674023,-0.24975853165777,"协议","CNA","2000","他/Nh 并/D 指控/VE 反对派/Na<br>的/DE 共和/VH 联盟党/Na 破坏/VC/1.382<br>示威/Nv 集会/Na <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>两/Neu 名/Nf 共和/VH 联盟党/Na<br>的/DE 支持者/Na","他/Nh 并/D 指控/VE 反对派/Na<br>的/DE 共和/VH 联盟党/Na 破坏/VC/1.382<br>示威/Nv 集会/Na <b>协议/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>两/Neu 名/Nf 共和/VH 联盟党/Na<br>的/DE 支持者/Na","TW"
"协议/Na/ZBN_CMN_20030803_wpr/43666",-0.0203854714786296,0.059222689238654,"协议","ZBN","2003","，/COMMACATEGORY 跟/P 普京/Nb<br>总统/Na 签署/VC/4.811 购买/VC<br>大/VH 批/Nf 俄罗斯/Nc/1.138<br>军备/Na/1.114 <b>协议/Na</b><br>；/SEMICOLONCATEGORY 这/Nep<br>笔/Nf 交易/Na 大约/Da 2亿/Neu<br>美元/Nf ，/COMMACATEGORY<br>由于/Cbb 事先/D","，/COMMACATEGORY 跟/P 普京/Nb<br>总统/Na 签署/VC/4.811 购买/VC<br>大/VH 批/Nf 俄罗斯/Nc/1.138<br>军备/Na/1.114 <b>协议/Na</b><br>；/SEMICOLONCATEGORY 这/Nep<br>笔/Nf 交易/Na 大约/Da 2亿/Neu<br>美元/Nf ，/COMMACATEGORY<br>由于/Cbb 事先/D","SG"
"协定/Na/ZBN_CMN_20001114_wpr/5462",0.0101814624387422,0.0290919036363299,"协定","ZBN","2000","新/VH 加/VC 坡/Na/1.128<br>和/Caa 日本/Nc 准备/VC 缔结/VC/5.243<br>双边/A/5.064 自由/Na/5.322<br>贸易/Na/4.995 <b>协定/Na</b><br>，/COMMACATEGORY 香港/Nc<br>知道/VK 它/Nh 也/D 有/V_2<br>必要/Na 同/P/1.512 其/Nep<br>他/Nh","新/VH 加/VC 坡/Na/1.128<br>和/Caa 日本/Nc 准备/VC 缔结/VC/5.243<br>双边/A/5.064 自由/Na/5.322<br>贸易/Na/4.995 <b>协定/Na</b><br>，/COMMACATEGORY 香港/Nc<br>知道/VK 它/Nh 也/D 有/V_2<br>必要/Na 同/P/1.512 其/Nep<br>他/Nh","SG"
"协议/Na/ZBN_CMN_20001120_wpr/394",-0.034675939031749,0.0167741767946377,"协议","ZBN","2000","就/D 撤除/VC 大部分/Neqa 贸易/Na/2.479<br>障碍/Na 达成/VC/5.527 协议/Na/3.224<br>，/COMMACATEGORY 这/Nep<br>一/Neu <b>协议/Na</b> 被/P<br>认为/VE 具有/VJ “/PARENTHESISCATEGORY<br>划时代/A/1.758 意义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 河内/Nb<br>当局/Na","就/D 撤除/VC 大部分/Neqa 贸易/Na/2.479<br>障碍/Na 达成/VC/5.527 协议/Na/3.224<br>，/COMMACATEGORY 这/Nep<br>一/Neu <b>协议/Na</b> 被/P<br>认为/VE 具有/VJ “/PARENTHESISCATEGORY<br>划时代/A/1.758 意义/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 河内/Nb<br>当局/Na","SG"
"协议/Na/XIN_CMN_20030915_wpr/60066",-0.000568357564466833,8.43380818826551e-05,"协议","XIN","2003","在/P 日内瓦/Nc/2.151 签署/VC/4.811<br>的/DE 关于/P 朝核/Na 问题/Na<br>的/DE 《/PARENTHESISCATEGORY<br>框架/Na/4.252 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>建立/VC 的/DE 。/PERIODCATEGORY<br>根据/VJ/3.475 协议/Na/3.224<br>,/COMMACATEGORY 朝鲜/Nc/1.371<br>同意/Nv/1.985 冻结/VC/1.735","在/P 日内瓦/Nc/2.151 签署/VC/4.811<br>的/DE 关于/P 朝核/Na 问题/Na<br>的/DE 《/PARENTHESISCATEGORY<br>框架/Na/4.252 <b>协议/Na</b><br>》/PARENTHESISCATEGORY/1.137<br>建立/VC 的/DE 。/PERIODCATEGORY<br>根据/VJ/3.475 协议/Na/3.224<br>,/COMMACATEGORY 朝鲜/Nc/1.371<br>同意/Nv/1.985 冻结/VC/1.735","ML"
"协议/Na/CNA_CMN_20001128_wpr/119118",-0.0903664322959925,0.0177945752125124,"协议","CNA","2000","主要/VH 途径/Na ,/COMMACATEGORY<br>在/P 德国/Na 政府/Na 与/Caa<br>饲料/Na 制造业者/Na/2.900 达成/VC/5.527<br><b>协议/Na</b> 后/Ng ,/COMMACATEGORY<br>新/VH 的/DE 禁/VC 用/P 动物/Na<br>肉骨粉/Na 法令/Na 将/D","主要/VH 途径/Na ,/COMMACATEGORY<br>在/P 德国/Na 政府/Na 与/Caa<br>饲料/Na 制造业者/Na/2.900 达成/VC/5.527<br><b>协议/Na</b> 后/Ng ,/COMMACATEGORY<br>新/VH 的/DE 禁/VC 用/P 动物/Na<br>肉骨粉/Na 法令/Na 将/D","TW"
"协议/Na/ZBN_CMN_20030729_wpr/69066",0.069166675429308,-0.0983303778853733,"协议","ZBN","2003","它/Nh 辩称/VE ，/COMMACATEGORY<br>与/Caa 它/Nh 签约/VA 的/DE<br>公司/Nc 违反/VJ/2.618 了/Di<br><b>协议/Na</b> 内容/Na/1.943<br>，/COMMACATEGORY 例如/P<br>没有/D 进行/VC 销售/VC 宣传/Na<br>、/PAUSECATEGORY 没有/D<br>交出/VC/1.127","它/Nh 辩称/VE ，/COMMACATEGORY<br>与/Caa 它/Nh 签约/VA 的/DE<br>公司/Nc 违反/VJ/2.618 了/Di<br><b>协议/Na</b> 内容/Na/1.943<br>，/COMMACATEGORY 例如/P<br>没有/D 进行/VC 销售/VC 宣传/Na<br>、/PAUSECATEGORY 没有/D<br>交出/VC/1.127","SG"
"协定/Na/XIN_CMN_20001101_wpr/50375",0.0128954085731861,0.0349562083708197,"协定","XIN","2000","到/P 中华/Nc 人民/Na 共和国/Na/1.696<br>与/Caa 有关/P/1.254 国/Nc/1.374<br>家/Nc 缔结/VC/5.243 的/DE<br><b>协定/Na</b> 确定/VK 的/DE<br>共同/A/1.142 管理/Na 的/DE<br>渔区/Nc 或者/Caa 公海/Nc 从事/VJ<br>捕捞/Na","到/P 中华/Nc 人民/Na 共和国/Na/1.696<br>与/Caa 有关/P/1.254 国/Nc/1.374<br>家/Nc 缔结/VC/5.243 的/DE<br><b>协定/Na</b> 确定/VK 的/DE<br>共同/A/1.142 管理/Na 的/DE<br>渔区/Nc 或者/Caa 公海/Nc 从事/VJ<br>捕捞/Na","ML"
"协议/Na/CNA_CMN_20001229_wpr/13427",-0.0688722320776039,0.00741761994827127,"协议","CNA","2000","总统/Na 任内/Na 能够/D 与/P<br>北韩/Nc/1.702 达成/VC/5.527<br>符合/VJ 国家/Na 利益/VC 的/DE<br><b>协议/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891229/Neu/1.168 冰暴/Na/3.829<br>袭击/VC 德州/Nc 阿肯色州/Nc 等/Cab<br>州/Nc 交通/Na","总统/Na 任内/Na 能够/D 与/P<br>北韩/Nc/1.702 达成/VC/5.527<br>符合/VJ 国家/Na 利益/VC 的/DE<br><b>协议/Na</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>891229/Neu/1.168 冰暴/Na/3.829<br>袭击/VC 德州/Nc 阿肯色州/Nc 等/Cab<br>州/Nc 交通/Na","TW"
"协议/Na/CNA_CMN_20001114_wpr/42226",-0.0345079397686235,-0.0132634333302888,"协议","CNA","2000","巴勒斯坦人/Na/1.800 。/PERIODCATEGORY<br>柯林顿/Nb/1.844 与/Caa 巴瑞克/Nb/2.499<br>都/D 同意/VK/2.600 十月/Nd<br>十七日/Nd/1.450 夏姆钖克/Nb/5.176<br><b>协议/Na</b> 并/D 未/D/1.207<br>达成/VC/5.527 以/P 巴/Nc/2.503<br>结束/Nv/1.326 冲突/Na/1.981<br>,/COMMACATEGORY 及/Caa<br>恢复/Nv","巴勒斯坦人/Na/1.800 。/PERIODCATEGORY<br>柯林顿/Nb/1.844 与/Caa 巴瑞克/Nb/2.499<br>都/D 同意/VK/2.600 十月/Nd<br>十七日/Nd/1.450 夏姆钖克/Nb/5.176<br><b>协议/Na</b> 并/D 未/D/1.207<br>达成/VC/5.527 以/P 巴/Nc/2.503<br>结束/Nv/1.326 冲突/Na/1.981<br>,/COMMACATEGORY 及/Caa<br>恢复/Nv","TW"
"条约/Na/CNA_CMN_20001212_wpr/332",0.00440600845075974,0.0567997957392462,"条约","CNA","2000","(/PARENTHESISCATEGORY<br>一九八四年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中华民国/Nc<br>与/Caa 哥斯/Nb/5.105 大黎加/Nb/7.503<br>签署/VC/4.592 引渡/VC/5.374<br><b>条约/Na</b> ,/COMMACATEGORY<br>此/Nep 为/VG 中华民国/Nc 首度/D<br>与/P 外国/Nc 签订/VC/4.980<br>引/VC/2.310 渡/VCL/3.537","(/PARENTHESISCATEGORY<br>一九八四年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中华民国/Nc<br>与/Caa 哥斯/Nb/5.105 大黎加/Nb/7.503<br>签署/VC/4.592 引渡/VC/5.374<br><b>条约/Na</b> ,/COMMACATEGORY<br>此/Nep 为/VG 中华民国/Nc 首度/D<br>与/P 外国/Nc 签订/VC/4.980<br>引/VC/2.310 渡/VCL/3.537","TW"
"协议/Na/XIN_CMN_20001018_wpr/86054",-0.00394481794212858,0.0167417601808378,"协议","XIN","2000","根据/P/3.079 中国/Nc 政府/Na<br>与/Caa 荷兰/Nc 王国/Na 政府/Na<br>签署/VC/4.811 的/DE 相关/Nv<br><b>协议/Na</b> ,/COMMACATEGORY<br>双方/Nh/3.037 为/VG 加强/VC<br>环境/Na 保护/Nv 方面/Na 的/DE<br>国际/Nc 合作/VH/2.170","根据/P/3.079 中国/Nc 政府/Na<br>与/Caa 荷兰/Nc 王国/Na 政府/Na<br>签署/VC/4.811 的/DE 相关/Nv<br><b>协议/Na</b> ,/COMMACATEGORY<br>双方/Nh/3.037 为/VG 加强/VC<br>环境/Na 保护/Nv 方面/Na 的/DE<br>国际/Nc 合作/VH/2.170","ML"
"协议/Na/XIN_CMN_20001220_wpr/64091",0.0100040429541268,0.0739888110121562,"协议","XIN","2000","开发区/Nc 与/Caa 北大青/Nb 鸟/Na<br>集团/Na 于/P 今年/Nd 3月/Nd<br>签订/VC/4.776 合作/Na/3.874<br><b>协议/Na</b> ,/COMMACATEGORY<br>全力/D 支持/VC/1.051 以/P<br>潍坊/Nc 北大青/Nb 鸟/Na 华光/Nc<br>科技股/Na 份/Na","开发区/Nc 与/Caa 北大青/Nb 鸟/Na<br>集团/Na 于/P 今年/Nd 3月/Nd<br>签订/VC/4.776 合作/Na/3.874<br><b>协议/Na</b> ,/COMMACATEGORY<br>全力/D 支持/VC/1.051 以/P<br>潍坊/Nc 北大青/Nb 鸟/Na 华光/Nc<br>科技股/Na 份/Na","ML"
"协议/Na/XIN_CMN_20030909_wpr/3089",-0.0464640037986561,0.00677094025275717,"协议","XIN","2003","对/P 不久前/Nd/1.422 在/P<br>日内瓦/Nc/2.151 就/D 知识产权/Na/1.379<br>和/P 公/A 共/Da 健康/VH <b>协议/Na</b><br>达成/VC/5.527 的/DE 谅解/Nv/2.482<br>表示/Nv 满意/Nv 。/PERIODCATEGORY<br>布什/Nb 说/VE ,/COMMACATEGORY<br>美国/Na","对/P 不久前/Nd/1.422 在/P<br>日内瓦/Nc/2.151 就/D 知识产权/Na/1.379<br>和/P 公/A 共/Da 健康/VH <b>协议/Na</b><br>达成/VC/5.527 的/DE 谅解/Nv/2.482<br>表示/Nv 满意/Nv 。/PERIODCATEGORY<br>布什/Nb 说/VE ,/COMMACATEGORY<br>美国/Na","ML"
"协议/Na/XIN_CMN_20001210_wpr/40583",-0.00288488684419027,0.0033197107009077,"协议","XIN","2000","终于/D/1.373 在/P 今年/Nd<br>6月/Nd/1.038 18日/Nd/1.106<br>首先/D 签署/VC/4.811 《/PARENTHESISCATEGORY<br>停止/Nv/1.294 敌对/Nv/2.858<br><b>协议/Na</b> 》/PARENTHESISCATEGORY/1.137<br>,/COMMACATEGORY 从而/Cbb/1.351<br>为/P 即将/D 签署/VC/4.811<br>的/DE 和平/Nv/3.457 条约/Na/2.250<br>奠定/VC","终于/D/1.373 在/P 今年/Nd<br>6月/Nd/1.038 18日/Nd/1.106<br>首先/D 签署/VC/4.811 《/PARENTHESISCATEGORY<br>停止/Nv/1.294 敌对/Nv/2.858<br><b>协议/Na</b> 》/PARENTHESISCATEGORY/1.137<br>,/COMMACATEGORY 从而/Cbb/1.351<br>为/P 即将/D 签署/VC/4.811<br>的/DE 和平/Nv/3.457 条约/Na/2.250<br>奠定/VC","ML"
"协议/Na/XIN_CMN_20030506_wpr/87371",0.0494192015102601,-0.00124085214148544,"协议","XIN","2003","美国/Na 公司/Nc 在/P 新加坡/Nc<br>设有/VJ 分公司/Nc 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 贸易/Na/2.479<br><b>协议/Na</b> 还/D 需/VK<br>得到/Nv/1.126 美国/Na 国会/Nc<br>的/DE 批准/Nv 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","美国/Na 公司/Nc 在/P 新加坡/Nc<br>设有/VJ 分公司/Nc 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 贸易/Na/2.479<br><b>协议/Na</b> 还/D 需/VK<br>得到/Nv/1.126 美国/Na 国会/Nc<br>的/DE 批准/Nv 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY","ML"
