"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教师/Na/CNA_CMN_20001229_wpr/30054",0.265471458577124,-0.0974132446227211,"教师","CNA","2000",",/COMMACATEGORY 以/P 避免/VE<br>「/PARENTHESISCATEGORY<br>挤退/VC/5.529 」/PARENTHESISCATEGORY<br>热潮/Na 成为/VG 届/Nf 退/VA/2.526<br><b>教师/Na</b> 的/DE 梦魇/Na/4.226<br>。/PERIODCATEGORY 无党籍/VH<br>立委/Na 赵永清/Nb ︵/FW 台北县/Nc<br>︶/FW 、/PAUSECATEGORY",",/COMMACATEGORY 以/P 避免/VE<br>「/PARENTHESISCATEGORY<br>挤退/VC/5.529 」/PARENTHESISCATEGORY<br>热潮/Na 成为/VG 届/Nf 退/VA/2.526<br><b>教师/Na</b> 的/DE 梦魇/Na/4.226<br>。/PERIODCATEGORY 无党籍/VH<br>立委/Na 赵永清/Nb ︵/FW 台北县/Nc<br>︶/FW 、/PAUSECATEGORY","TW"
"教师/Na/ZBN_CMN_20030830_wpr/64871",0.125334408892604,0.119454990007759,"教师","ZBN","2003","将/P 奇兵/Na 》/PARENTHESISCATEGORY<br>B+/C/FW +/FW 《/PARENTHESISCATEGORY<br>我/Nh 的/DE 野蛮/Nv/4.047<br>女/Na/2.930 <b>教师/Na</b><br>》/PARENTHESISCATEGORY<br>B+/B/FW/5.529 《/PARENTHESISCATEGORY<br>反恐/VA 特警组/Nc 》/PARENTHESISCATEGORY<br>C+/C/FW 《/PARENTHESISCATEGORY<br>谍码/Na/5.347 任务/Na","将/P 奇兵/Na 》/PARENTHESISCATEGORY<br>B+/C/FW +/FW 《/PARENTHESISCATEGORY<br>我/Nh 的/DE 野蛮/Nv/4.047<br>女/Na/2.930 <b>教师/Na</b><br>》/PARENTHESISCATEGORY<br>B+/B/FW/5.529 《/PARENTHESISCATEGORY<br>反恐/VA 特警组/Nc 》/PARENTHESISCATEGORY<br>C+/C/FW 《/PARENTHESISCATEGORY<br>谍码/Na/5.347 任务/Na","SG"
"教授/Na/CNA_CMN_20001018_wpr/43502",-0.00295604839232136,-0.203430203580044,"教授","CNA","2000","条件/Na 极为/Dfa 欠缺/VJ 的/DE<br>环境/Na 下/Ng ,/COMMACATEGORY<br>以/P 溶解/Nv/2.550 指导/VC/2.188<br><b>教授/Na</b> 的/DE 一/Neu<br>件/Nf 尼龙/Na/3.480 衬衫/Na<br>,/COMMACATEGORY 成功/VH<br>地/DE 研发出/VC 聚胺/Na","条件/Na 极为/Dfa 欠缺/VJ 的/DE<br>环境/Na 下/Ng ,/COMMACATEGORY<br>以/P 溶解/Nv/2.550 指导/VC/2.188<br><b>教授/Na</b> 的/DE 一/Neu<br>件/Nf 尼龙/Na/3.480 衬衫/Na<br>,/COMMACATEGORY 成功/VH<br>地/DE 研发出/VC 聚胺/Na","TW"
"老师/Na/ZBN_CMN_20030704_wpr/45938",0.0818269791878192,0.0379849787336291,"老师","ZBN","2003","的/DE 抗议/Nv 开始/VH 了/T/1.501<br>。/PERIODCATEGORY 我们/Nh/1.219<br>到底/D/1.246 该/D/1.421<br>怎么/D/1.631 做/VC/1.100<br><b>老师/Na</b> 才/Da 会/D<br>满意/VK ？/QUESTIONCATEGORY/1.490<br>到/VCL 最后/Nd 我们/Nh/1.219<br>都/D 觉得/VK/1.368 ，/COMMACATEGORY","的/DE 抗议/Nv 开始/VH 了/T/1.501<br>。/PERIODCATEGORY 我们/Nh/1.219<br>到底/D/1.246 该/D/1.421<br>怎么/D/1.631 做/VC/1.100<br><b>老师/Na</b> 才/Da 会/D<br>满意/VK ？/QUESTIONCATEGORY/1.490<br>到/VCL 最后/Nd 我们/Nh/1.219<br>都/D 觉得/VK/1.368 ，/COMMACATEGORY","SG"
"教师/Na/ZBN_CMN_20030915_wpr/36864",0.0846070163667649,0.146033085883559,"教师","ZBN","2003","）/PARENTHESISCATEGORY<br>的/DE 赎金/Na ，/COMMACATEGORY<br>才/Da 肯/VL 释放/VC 这/Nep<br>四/Neu 名/Nf/1.742 <b>教师/Na</b><br>。/PERIODCATEGORY 军方/Na<br>发言人/Na 巴斯基/Nb/7.138 说/VE<br>，/COMMACATEGORY 叛军/Na<br>是/SHI 在/P 上/Ncd","）/PARENTHESISCATEGORY<br>的/DE 赎金/Na ，/COMMACATEGORY<br>才/Da 肯/VL 释放/VC 这/Nep<br>四/Neu 名/Nf/1.742 <b>教师/Na</b><br>。/PERIODCATEGORY 军方/Na<br>发言人/Na 巴斯基/Nb/7.138 说/VE<br>，/COMMACATEGORY 叛军/Na<br>是/SHI 在/P 上/Ncd","SG"
"教授/Na/ZBN_CMN_20030614_wpr/68327",-0.11005875164919,0.0215126228650678,"教授","ZBN","2003","教授/Na/3.187 。/PERIODCATEGORY<br>副主席/Na/1.131 ：/COLONCATEGORY<br>郑民川/Nb/4.613 （/PARENTHESISCATEGORY<br>蝉联/Nv ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 丘才新/Nb/6.370<br><b>教授/Na</b> 。/PERIODCATEGORY<br>总务/Na/2.493 ：/COLONCATEGORY<br>李福/Nb/5.900 鸿博士/Na （/PARENTHESISCATEGORY<br>蝉联/Nv ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 副/A/1.519","教授/Na/3.187 。/PERIODCATEGORY<br>副主席/Na/1.131 ：/COLONCATEGORY<br>郑民川/Nb/4.613 （/PARENTHESISCATEGORY<br>蝉联/Nv ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 丘才新/Nb/6.370<br><b>教授/Na</b> 。/PERIODCATEGORY<br>总务/Na/2.493 ：/COLONCATEGORY<br>李福/Nb/5.900 鸿博士/Na （/PARENTHESISCATEGORY<br>蝉联/Nv ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 副/A/1.519","SG"
"教师/Na/CNA_CMN_20001230_wpr/109301",-0.0102235017190208,-0.0765935635900168,"教师","CNA","2000","採/VC 购/VC 弊案/Na 、/PAUSECATEGORY<br>校/Nc/2.757 产/VC 登记/VC<br>弊案/Na 、/PAUSECATEGORY<br>专任/A/6.140 <b>教师/Na</b><br>溢领/VC/4.248 钟点费/Na/6.291<br>等/Cab 问题/Na ,/COMMACATEGORY<br>教育部/Nc/2.906 也/D 已/D<br>移送/VC 司法/Na","採/VC 购/VC 弊案/Na 、/PAUSECATEGORY<br>校/Nc/2.757 产/VC 登记/VC<br>弊案/Na 、/PAUSECATEGORY<br>专任/A/6.140 <b>教师/Na</b><br>溢领/VC/4.248 钟点费/Na/6.291<br>等/Cab 问题/Na ,/COMMACATEGORY<br>教育部/Nc/2.906 也/D 已/D<br>移送/VC 司法/Na","TW"
"教授/Na/CNA_CMN_20030716_wpr/4363",-0.0648661585378177,-0.0613413356555494,"教授","CNA","2003","记者/Na 林行健/Nb 马尼拉/Nc 十五/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>中华/Nc 医事/Na/2.605 学院/Nc/3.674<br><b>教授/Na</b> 访问团/Na 一/Neu<br>行/Na 二十八/Neu 人/Na ，/COMMACATEGORY<br>由/P 中华/Nc 医事/Na/2.605<br>学院/Nc/3.674","记者/Na 林行健/Nb 马尼拉/Nc 十五/Neu<br>日/Nf 专电/Na )/PARENTHESISCATEGORY<br>中华/Nc 医事/Na/2.605 学院/Nc/3.674<br><b>教授/Na</b> 访问团/Na 一/Neu<br>行/Na 二十八/Neu 人/Na ，/COMMACATEGORY<br>由/P 中华/Nc 医事/Na/2.605<br>学院/Nc/3.674","TW"
"教师/Na/ZBN_CMN_20010107_wpr/13592",0.00827994818399209,-0.0260169055946669,"教师","ZBN","2001","课程/Na/2.782 专门/VH 培训/VC/3.185<br>小学/Nc/4.019 教师/Na/3.864<br>，/COMMACATEGORY 而/Cbb<br>不再/VH 提供/VC 中学/Nc/3.568<br><b>教师/Na</b> 的/DE 训练/Na/1.106<br>。/PERIODCATEGORY 新/VH<br>课程/Na/2.782 的/DE 学位/Na/1.156<br>名称/Na 也/D 改为/VG","课程/Na/2.782 专门/VH 培训/VC/3.185<br>小学/Nc/4.019 教师/Na/3.864<br>，/COMMACATEGORY 而/Cbb<br>不再/VH 提供/VC 中学/Nc/3.568<br><b>教师/Na</b> 的/DE 训练/Na/1.106<br>。/PERIODCATEGORY 新/VH<br>课程/Na/2.782 的/DE 学位/Na/1.156<br>名称/Na 也/D 改为/VG","SG"
"老师/Na/ZBN_CMN_20030520_wpr/63136",0.064633778612395,0.0232409486856352,"老师","ZBN","2003","。/PERIODCATEGORY 她/Nh/1.071<br>说/VE ：/COLONCATEGORY/1.240<br>“/PARENTHESISCATEGORY<br>上/Ncd 这/Nep 个/Nf 课/Na/3.503<br>，/COMMACATEGORY <b>老师/Na</b><br>不/D 是/SHI 站/VA 在/P 我们/Nh/1.219<br>前面/Ncd ，/COMMACATEGORY<br>而是/Cbb 坐/VA 在/P","。/PERIODCATEGORY 她/Nh/1.071<br>说/VE ：/COLONCATEGORY/1.240<br>“/PARENTHESISCATEGORY<br>上/Ncd 这/Nep 个/Nf 课/Na/3.503<br>，/COMMACATEGORY <b>老师/Na</b><br>不/D 是/SHI 站/VA 在/P 我们/Nh/1.219<br>前面/Ncd ，/COMMACATEGORY<br>而是/Cbb 坐/VA 在/P","SG"
"教师/Na/CNA_CMN_20030716_wpr/4458",-0.00254698323031788,-0.0207673837645717,"教师","CNA","2003","医事/Na 学院/Nc/1.959 在/P<br>台湾/Na 是/SHI 创校/VA/2.862<br>三十四/Neu 年/Nf ，/COMMACATEGORY<br>现有/A <b>教师/Na</b> 三百一十/Neu/3.960<br>人/Na ，/COMMACATEGORY<br>学生/Na/3.061 一万二千/Neu<br>人/Na 。/PERIODCATEGORY<br>负责/VL/1.234 推动/VC 此/Nep","医事/Na 学院/Nc/1.959 在/P<br>台湾/Na 是/SHI 创校/VA/2.862<br>三十四/Neu 年/Nf ，/COMMACATEGORY<br>现有/A <b>教师/Na</b> 三百一十/Neu/3.960<br>人/Na ，/COMMACATEGORY<br>学生/Na/3.061 一万二千/Neu<br>人/Na 。/PERIODCATEGORY<br>负责/VL/1.234 推动/VC 此/Nep","TW"
"教师/Na/ZBN_CMN_20030411_wpr/71512",0.0554999181477906,-0.212817696062336,"教师","ZBN","2003","贝尔/Nb 是/SHI 满清/Nd 顺治/Nb<br>与/Caa 康熙/Nb 两/Neu 代/Na<br>皇帝/Na 的/DE <b>教师/Na</b><br>，/COMMACATEGORY 因/Cbb<br>他/Nh 在/P 中国/Na 推行/VC/1.429<br>新历法/Na （/PARENTHESISCATEGORY<br>阳历/Na ）/PARENTHESISCATEGORY","贝尔/Nb 是/SHI 满清/Nd 顺治/Nb<br>与/Caa 康熙/Nb 两/Neu 代/Na<br>皇帝/Na 的/DE <b>教师/Na</b><br>，/COMMACATEGORY 因/Cbb<br>他/Nh 在/P 中国/Na 推行/VC/1.429<br>新历法/Na （/PARENTHESISCATEGORY<br>阳历/Na ）/PARENTHESISCATEGORY","SG"
"老师/Na/ZBN_CMN_20030721_wpr/71105",0.0646661285423152,0.0449689831413469,"老师","ZBN","2003","一段/Nc 我们/Nh/1.219 完全/D<br>不/D 知道/VK/1.619 的/DE<br>故事/Na/1.002 ：/COLONCATEGORY/1.240<br>原来/A/1.844 林/Na/2.700<br><b>老师/Na</b> 年纪/Na/1.015<br>小时/Na 吃/VC 过/Di 许多/Dfb<br>苦/VH ，/COMMACATEGORY<br>长大/Nv/2.471 后/Ng 以为/VE/1.401","一段/Nc 我们/Nh/1.219 完全/D<br>不/D 知道/VK/1.619 的/DE<br>故事/Na/1.002 ：/COLONCATEGORY/1.240<br>原来/A/1.844 林/Na/2.700<br><b>老师/Na</b> 年纪/Na/1.015<br>小时/Na 吃/VC 过/Di 许多/Dfb<br>苦/VH ，/COMMACATEGORY<br>长大/Nv/2.471 后/Ng 以为/VE/1.401","SG"
"教师/Na/CNA_CMN_20001201_wpr/123117",0.0357438801449023,-0.119768674649168,"教师","CNA","2000","获得/VJ 「/PARENTHESISCATEGORY<br>园务/Na 行政/Na/1.391 」/PARENTHESISCATEGORY<br>组/Nf 绩优奖/Na/4.499 幼稚园/Nc/2.918<br>的/DE 合格/Nv/3.072 <b>教师/Na</b><br>及/Caa 收费/Nv/1.346 等/Cab<br>项目/Na 皆/D 符合/VJ 规定/Na<br>;/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>环境/Na","获得/VJ 「/PARENTHESISCATEGORY<br>园务/Na 行政/Na/1.391 」/PARENTHESISCATEGORY<br>组/Nf 绩优奖/Na/4.499 幼稚园/Nc/2.918<br>的/DE 合格/Nv/3.072 <b>教师/Na</b><br>及/Caa 收费/Nv/1.346 等/Cab<br>项目/Na 皆/D 符合/VJ 规定/Na<br>;/SEMICOLONCATEGORY 「/PARENTHESISCATEGORY<br>环境/Na","TW"
"老师/Na/ZBN_CMN_20030919_wpr/28149",0.0333693524959321,-0.02041859721342,"老师","ZBN","2003","邀请/VC 语文/Na/2.909 专家/Na<br>汪惠迪/Nb/4.200 主讲/Na/2.360<br>，/COMMACATEGORY 德明/Nb/2.609<br>政府/Nc 中学/Nc/3.097 华文/Na/3.540<br><b>老师/Na</b> 江凌/Nb/6.981<br>也/D 分享/VJ/1.058 了/Di<br>教学心/Na 得/DE ，/COMMACATEGORY<br>举例/VA 说明/Na 如何/D","邀请/VC 语文/Na/2.909 专家/Na<br>汪惠迪/Nb/4.200 主讲/Na/2.360<br>，/COMMACATEGORY 德明/Nb/2.609<br>政府/Nc 中学/Nc/3.097 华文/Na/3.540<br><b>老师/Na</b> 江凌/Nb/6.981<br>也/D 分享/VJ/1.058 了/Di<br>教学心/Na 得/DE ，/COMMACATEGORY<br>举例/VA 说明/Na 如何/D","SG"
"教授/Na/CNA_CMN_20001220_wpr/100301",-0.110214241387965,0.0158516318134964,"教授","CNA","2000","营志宏/Nb 、/PAUSECATEGORY<br>立法院/Nc 的/DE 代理人/Na/2.922<br>苏永钦/Nb/5.965 教授/Na/3.187<br>、/PAUSECATEGORY 汤/Nb/2.410<br>德宗/Nb/5.965 <b>教授/Na</b><br>、/PAUSECATEGORY 律师/Na/1.079<br>李念祖/Nb/4.972 ,/COMMACATEGORY<br>立法院/Nc 关系人/Na 是/SHI 前/Nes<br>主计长/Na/2.053 韦端/Nb","营志宏/Nb 、/PAUSECATEGORY<br>立法院/Nc 的/DE 代理人/Na/2.922<br>苏永钦/Nb/5.965 教授/Na/3.187<br>、/PAUSECATEGORY 汤/Nb/2.410<br>德宗/Nb/5.965 <b>教授/Na</b><br>、/PAUSECATEGORY 律师/Na/1.079<br>李念祖/Nb/4.972 ,/COMMACATEGORY<br>立法院/Nc 关系人/Na 是/SHI 前/Nes<br>主计长/Na/2.053 韦端/Nb","TW"
"教师/Na/XIN_CMN_20030506_wpr/81698",0.0144457073688319,-0.0216008197500563,"教师","XIN","2003","、/PAUSECATEGORY 物理/Na/2.594<br>等/Cab 专业/Na/2.247 教师/Na/3.864<br>,/COMMACATEGORY 语言/Na/2.248<br>教师/Na/3.864 以/P 英语/Na/3.131<br><b>教师/Na</b> 为主/VI ,/COMMACATEGORY<br>也/D 有/V_2 少量/Neqa 的/DE<br>日语/Na/1.913 、/PAUSECATEGORY<br>法语/Na/2.655 等/Cab","、/PAUSECATEGORY 物理/Na/2.594<br>等/Cab 专业/Na/2.247 教师/Na/3.864<br>,/COMMACATEGORY 语言/Na/2.248<br>教师/Na/3.864 以/P 英语/Na/3.131<br><b>教师/Na</b> 为主/VI ,/COMMACATEGORY<br>也/D 有/V_2 少量/Neqa 的/DE<br>日语/Na/1.913 、/PAUSECATEGORY<br>法语/Na/2.655 等/Cab","ML"
"教授/Na/CNA_CMN_20001004_wpr/67113",-0.065980376698355,0.00526429261151887,"教授","CNA","2000","调查/Nv 报告/Na 指出/VE/1.824<br>,/COMMACATEGORY 这/Nep<br>项/Nf 由/P 国立/Na/3.324<br>法医/Na/3.385 研究所/Nc/4.007<br><b>教授/Na</b> 亚维兹/Nb/6.881<br>主导/VC 的/DE 调查/Na 结果/Na<br>,/COMMACATEGORY 是/SHI<br>根据/P 五百六十五/Neu 位/Nf/1.676","调查/Nv 报告/Na 指出/VE/1.824<br>,/COMMACATEGORY 这/Nep<br>项/Nf 由/P 国立/Na/3.324<br>法医/Na/3.385 研究所/Nc/4.007<br><b>教授/Na</b> 亚维兹/Nb/6.881<br>主导/VC 的/DE 调查/Na 结果/Na<br>,/COMMACATEGORY 是/SHI<br>根据/P 五百六十五/Neu 位/Nf/1.676","TW"
"教授/Na/ZBN_CMN_20030510_wpr/78217",-0.0498937204629162,0.102329030275476,"教授","ZBN","2003","沙斯/Nb 冠状/Na/1.666 病毒/Na<br>。/PERIODCATEGORY 诊断/Nv<br>不能/Na 100/Neu %/Nf 准确/VH<br>刘/Nb/2.698 <b>教授/Na</b><br>指出/VE/1.824 ，/COMMACATEGORY<br>这/Nep 个/Nf 诊断/VC 方法/Na<br>却/D 有/V_2 它/Nh 的/DE","沙斯/Nb 冠状/Na/1.666 病毒/Na<br>。/PERIODCATEGORY 诊断/Nv<br>不能/Na 100/Neu %/Nf 准确/VH<br>刘/Nb/2.698 <b>教授/Na</b><br>指出/VE/1.824 ，/COMMACATEGORY<br>这/Nep 个/Nf 诊断/VC 方法/Na<br>却/D 有/V_2 它/Nh 的/DE","SG"
"教授/Na/CNA_CMN_20001118_wpr/53273",-0.0307683976577218,-0.00152126517017167,"教授","CNA","2000","心理系/Nc/6.188 任教/Nv/2.964<br>,/COMMACATEGORY 获/VJ<br>博士/Na/2.900 后/Ng 半/Nes<br>年/Nf 即/D 升任/VG/1.222<br><b>教授/Na</b> 职/Na/1.210<br>,/COMMACATEGORY 八十四/Neu<br>年/Nf 到/P 今天/Nd 一直/D 担任/VG/2.022<br>学/VC/2.851 生/VC","心理系/Nc/6.188 任教/Nv/2.964<br>,/COMMACATEGORY 获/VJ<br>博士/Na/2.900 后/Ng 半/Nes<br>年/Nf 即/D 升任/VG/1.222<br><b>教授/Na</b> 职/Na/1.210<br>,/COMMACATEGORY 八十四/Neu<br>年/Nf 到/P 今天/Nd 一直/D 担任/VG/2.022<br>学/VC/2.851 生/VC","TW"
"教授/Na/ZBN_CMN_20001010_wpr/3461",-0.0509784405224145,-0.08289863752996,"教授","ZBN","2000","是/SHI 一/Neu 家/Nf 电脑/Na<br>公司/Nc 的/DE 顾问/Na/2.313<br>和/Caa 兼职/Nv/4.509 数学/Na/3.003<br><b>教授/Na</b> 。/PERIODCATEGORY<br>有关/Nv 方面/Na 告诉/VE 他/Nh<br>，/COMMACATEGORY 至少/Da<br>需要/VK 一年/Nd 时间/Nd","是/SHI 一/Neu 家/Nf 电脑/Na<br>公司/Nc 的/DE 顾问/Na/2.313<br>和/Caa 兼职/Nv/4.509 数学/Na/3.003<br><b>教授/Na</b> 。/PERIODCATEGORY<br>有关/Nv 方面/Na 告诉/VE 他/Nh<br>，/COMMACATEGORY 至少/Da<br>需要/VK 一年/Nd 时间/Nd","SG"
"教授/Na/XIN_CMN_20030927_wpr/56017",-0.052438090580514,-0.00592206013739369,"教授","XIN","2003","与/Caa 合作/VH 中/Ng 提升/Nv<br>整体/Na 竞争力/Na 。/PERIODCATEGORY<br>暨/Caa/2.233 南/Ncd/1.455<br>大学/Nb/4.221 <b>教授/Na</b><br>封/VC/1.566 小云/Nb/4.935<br>说/VE/1.504 ,/COMMACATEGORY<br>当初/Nd 香港/Nc 百佳/Nb 超市/Nc<br>进入/VCL 广州/Nc","与/Caa 合作/VH 中/Ng 提升/Nv<br>整体/Na 竞争力/Na 。/PERIODCATEGORY<br>暨/Caa/2.233 南/Ncd/1.455<br>大学/Nb/4.221 <b>教授/Na</b><br>封/VC/1.566 小云/Nb/4.935<br>说/VE/1.504 ,/COMMACATEGORY<br>当初/Nd 香港/Nc 百佳/Nb 超市/Nc<br>进入/VCL 广州/Nc","ML"
"老师/Na/CNA_CMN_20001115_wpr/115446",0.0134743118792713,-0.0800269720309567,"老师","CNA","2000","的/DE 课程/Na/1.787 应该/D<br>必修/VC ,/COMMACATEGORY<br>而且/Cbb 要/D 由/P 最好/VH/1.007<br>的/DE <b>老师/Na</b> 来/D<br>担任/VG ,/COMMACATEGORY<br>只有/D 踏实/VH 的/DE 把/P 根基/Na<br>打好/VC ,/COMMACATEGORY","的/DE 课程/Na/1.787 应该/D<br>必修/VC ,/COMMACATEGORY<br>而且/Cbb 要/D 由/P 最好/VH/1.007<br>的/DE <b>老师/Na</b> 来/D<br>担任/VG ,/COMMACATEGORY<br>只有/D 踏实/VH 的/DE 把/P 根基/Na<br>打好/VC ,/COMMACATEGORY","TW"
"教授/Na/CNA_CMN_20010109_wpr/147702",-0.0542256845475392,-0.011548460506328,"教授","CNA","2001","学年/Na 的/DE 第一/Neu 周/Nf<br>将/D 由/P 印大/Nc/4.802 凯利/Nb<br>商学院/Nc/4.548 指派/Nv <b>教授/Na</b><br>来/VA 台/Nc 现场/Nc 授课/VA/4.113<br>,/COMMACATEGORY 台大/Nc/4.644<br>教授/Na/3.187 则/D/1.032<br>每/Nes 三/Neu","学年/Na 的/DE 第一/Neu 周/Nf<br>将/D 由/P 印大/Nc/4.802 凯利/Nb<br>商学院/Nc/4.548 指派/Nv <b>教授/Na</b><br>来/VA 台/Nc 现场/Nc 授课/VA/4.113<br>,/COMMACATEGORY 台大/Nc/4.644<br>教授/Na/3.187 则/D/1.032<br>每/Nes 三/Neu","TW"
"老师/Na/CNA_CMN_20001228_wpr/60002",0.0216234599409947,-0.00780569135703967,"老师","CNA","2000","校/Nc/2.686 人心惶惶/VH ,/COMMACATEGORY<br>充满/VJ 不确定感/Na/3.736 ,/COMMACATEGORY<br>教学/Nv/2.955 品质/Na 大打折扣/VB/2.573<br>。/PERIODCATEGORY <b>老师/Na</b><br>表示/VE ,/COMMACATEGORY<br>校方/Na/3.065 原来/D/1.414<br>一/Neu 度/Nf 有意/VL 让/VL/1.074<br>老师/Na/4.121 以/P","校/Nc/2.686 人心惶惶/VH ,/COMMACATEGORY<br>充满/VJ 不确定感/Na/3.736 ,/COMMACATEGORY<br>教学/Nv/2.955 品质/Na 大打折扣/VB/2.573<br>。/PERIODCATEGORY <b>老师/Na</b><br>表示/VE ,/COMMACATEGORY<br>校方/Na/3.065 原来/D/1.414<br>一/Neu 度/Nf 有意/VL 让/VL/1.074<br>老师/Na/4.121 以/P","TW"
"教授/Na/CNA_CMN_20010112_wpr/150737",-0.0611182448668402,-0.0102412628392904,"教授","CNA","2001","委员会/Nc 主委/Na 职务/Na ,/COMMACATEGORY<br>应聘为/VG/5.783 淡江/Nb/5.145<br>大学/Na/4.510 大/VH 陆/Nb/1.745<br>研究所/Nc/4.007 <b>教授/Na</b><br>,/COMMACATEGORY 也/D 担任/VG/2.022<br>国策/Na/1.619 基金会/Nc 国安组/Nc<br>召集人/Na/2.460 。/PERIODCATEGORY<br>在/VCP 两岸/Nc","委员会/Nc 主委/Na 职务/Na ,/COMMACATEGORY<br>应聘为/VG/5.783 淡江/Nb/5.145<br>大学/Na/4.510 大/VH 陆/Nb/1.745<br>研究所/Nc/4.007 <b>教授/Na</b><br>,/COMMACATEGORY 也/D 担任/VG/2.022<br>国策/Na/1.619 基金会/Nc 国安组/Nc<br>召集人/Na/2.460 。/PERIODCATEGORY<br>在/VCP 两岸/Nc","TW"
"教师/Na/ZBN_CMN_20030724_wpr/56955",0.0203115287841061,-0.048972578247802,"教师","ZBN","2003","了/Di 学校/Nc/3.140 的/DE<br>排名/Na ，/COMMACATEGORY<br>谁/Nh 该/D 负责/VL/1.234<br>？/QUESTIONCATEGORY 一些/Neqa<br><b>教师/Na</b> 可能/D 是/SHI<br>爱/VL 之/DE 深/VH ，/COMMACATEGORY<br>责/Na 之/DE 切/VC ；/SEMICOLONCATEGORY","了/Di 学校/Nc/3.140 的/DE<br>排名/Na ，/COMMACATEGORY<br>谁/Nh 该/D 负责/VL/1.234<br>？/QUESTIONCATEGORY 一些/Neqa<br><b>教师/Na</b> 可能/D 是/SHI<br>爱/VL 之/DE 深/VH ，/COMMACATEGORY<br>责/Na 之/DE 切/VC ；/SEMICOLONCATEGORY","SG"
"教授/Na/ZBN_CMN_20030717_wpr/41325",-0.0509584111790395,-0.00431476002106336,"教授","ZBN","2003","被/P 执法/Nv 人员/Na 盘查/VC<br>的/DE 可能/Na 。/PERIODCATEGORY<br>北京/Nc 大学/Na/4.510 社会学/Na/5.068<br><b>教授/Na</b> 高/VH 丙中/Nb/6.402<br>在/P 接受/VC/1.513 本报/Na/2.453<br>访问/VC 时/Ng 指出/VE/1.824<br>，/COMMACATEGORY “/PARENTHESISCATEGORY","被/P 执法/Nv 人员/Na 盘查/VC<br>的/DE 可能/Na 。/PERIODCATEGORY<br>北京/Nc 大学/Na/4.510 社会学/Na/5.068<br><b>教授/Na</b> 高/VH 丙中/Nb/6.402<br>在/P 接受/VC/1.513 本报/Na/2.453<br>访问/VC 时/Ng 指出/VE/1.824<br>，/COMMACATEGORY “/PARENTHESISCATEGORY","SG"
"教授/Na/ZBN_CMN_20030627_wpr/42914",-0.108934721422781,-0.122967865005522,"教授","ZBN","2003","唱/VC 对/P 台戏/Na 。/PERIODCATEGORY<br>当时/Nd 北大/Nc/3.703 最/Dfa<br>年轻/VH 的/DE 文科/Na/3.257<br><b>教授/Na</b> 徐宝璜/Nb/6.881<br>仅/Da 25/Neu 岁/Nf ，/COMMACATEGORY<br>胡适/Nb 、/PAUSECATEGORY<br>刘半农/Nb 等/Cab 也/D","唱/VC 对/P 台戏/Na 。/PERIODCATEGORY<br>当时/Nd 北大/Nc/3.703 最/Dfa<br>年轻/VH 的/DE 文科/Na/3.257<br><b>教授/Na</b> 徐宝璜/Nb/6.881<br>仅/Da 25/Neu 岁/Nf ，/COMMACATEGORY<br>胡适/Nb 、/PAUSECATEGORY<br>刘半农/Nb 等/Cab 也/D","SG"
"教授/Na/ZBN_CMN_20030415_wpr/34139",-0.0924258872261585,0.108975869673486,"教授","ZBN","2003","下/Nes 个/Nf 月/Na 30/Neu<br>日/Nf 。/PERIODCATEGORY<br>由/P 巡回/Nv/3.904 大使/Na/2.043<br>许通美/Nb/6.720 <b>教授/Na</b><br>领导/Na/1.761 的/DE 评审团/Na/2.537<br>将/D 由/P 英国/Nc 驻/VCL 新加坡/Nc<br>最/Dfa 高/VH","下/Nes 个/Nf 月/Na 30/Neu<br>日/Nf 。/PERIODCATEGORY<br>由/P 巡回/Nv/3.904 大使/Na/2.043<br>许通美/Nb/6.720 <b>教授/Na</b><br>领导/Na/1.761 的/DE 评审团/Na/2.537<br>将/D 由/P 英国/Nc 驻/VCL 新加坡/Nc<br>最/Dfa 高/VH","SG"
"教师/Na/CNA_CMN_20001221_wpr/45615",0.0135749801163103,-0.0353712731082932,"教师","CNA","2000","怎么/D 看待/VC/1.127 这些/Neqa<br>教师/Na/3.864 ?/QUESTIONCATEGORY<br>而且/Cbb 如/P 果/Nb 教育部/Nc/2.906<br>接受/VC <b>教师/Na</b> 会/D/1.131<br>评选/Nv 优良/VH/2.618 私校/Nc/3.963<br>的/DE 名单/Na 并/D 给予/VD<br>补助/Na ,/COMMACATEGORY","怎么/D 看待/VC/1.127 这些/Neqa<br>教师/Na/3.864 ?/QUESTIONCATEGORY<br>而且/Cbb 如/P 果/Nb 教育部/Nc/2.906<br>接受/VC <b>教师/Na</b> 会/D/1.131<br>评选/Nv 优良/VH/2.618 私校/Nc/3.963<br>的/DE 名单/Na 并/D 给予/VD<br>补助/Na ,/COMMACATEGORY","TW"
