"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/ZBN_CMN_20030624_wpr/50593",-0.171687140518906,-0.0360744646311791,"家族","ZBN","2003","我国/Nc 4/Neu 所/Nf 学校/Nc/1.954<br>：/COLONCATEGORY 国家/Na<br>初级/Na/2.942 学院/Nc 、/PAUSECATEGORY<br>莱佛士/Nb/3.435 <b>家族/Na</b><br>学校/Nc/1.954 （/PARENTHESISCATEGORY<br>莱佛/Nb/5.697 士/Na 书院/Nc<br>、/PAUSECATEGORY 莱佛士女/Na<br>中和/Nc 莱佛士/Nb/3.435 初级/Na/2.942","我国/Nc 4/Neu 所/Nf 学校/Nc/1.954<br>：/COLONCATEGORY 国家/Na<br>初级/Na/2.942 学院/Nc 、/PAUSECATEGORY<br>莱佛士/Nb/3.435 <b>家族/Na</b><br>学校/Nc/1.954 （/PARENTHESISCATEGORY<br>莱佛/Nb/5.697 士/Na 书院/Nc<br>、/PAUSECATEGORY 莱佛士女/Na<br>中和/Nc 莱佛士/Nb/3.435 初级/Na/2.942","SG"
"家族/Na/CNA_CMN_20001108_wpr/15713",0.044603807194784,0.220815912742271,"家族","CNA","2000","时/Ng ,/COMMACATEGORY<br>本地/Nb 业界/Nc/2.249 反应/Na<br>冷淡/VH ,/COMMACATEGORY<br>只/Da 有/V_2 李嘉诚/Nb/6.123<br><b>家族/Na</b> 表现/Na 积极/VH<br>,/COMMACATEGORY 他/Nh<br>的/DE 次子/Na 李泽楷/Nb 并/D<br>提出/VC 发展/Na","时/Ng ,/COMMACATEGORY<br>本地/Nb 业界/Nc/2.249 反应/Na<br>冷淡/VH ,/COMMACATEGORY<br>只/Da 有/V_2 李嘉诚/Nb/6.123<br><b>家族/Na</b> 表现/Na 积极/VH<br>,/COMMACATEGORY 他/Nh<br>的/DE 次子/Na 李泽楷/Nb 并/D<br>提出/VC 发展/Na","TW"
"家族/Na/XIN_CMN_20010108_wpr/72599",-0.0411418564463664,-0.000725396064522082,"家族","XIN","2001","组织/Na 列为/VG 全球/Nc 最为/Dfa<br>濒危/VH/2.835 的/DE 一/Neu<br>个/Nf 老虎/Na/2.088 亚种/Na/5.697<br><b>家族/Na</b> 又/D 增/VJ/1.211<br>添/VC/3.676 了/Di 新/VH<br>成员/Na/3.840 。/PERIODCATEGORY<br>具有/VJ 近/Nes 半/Neqa","组织/Na 列为/VG 全球/Nc 最为/Dfa<br>濒危/VH/2.835 的/DE 一/Neu<br>个/Nf 老虎/Na/2.088 亚种/Na/5.697<br><b>家族/Na</b> 又/D 增/VJ/1.211<br>添/VC/3.676 了/Di 新/VH<br>成员/Na/3.840 。/PERIODCATEGORY<br>具有/VJ 近/Nes 半/Neqa","ML"
"家族/Na/XIN_CMN_20030422_wpr/1833",0.0665423775416932,0.05871482402894,"家族","XIN","2003","集团/Na/2.426 的/DE 帐/Na<br>中/Ncd 登台/VA ,/COMMACATEGORY<br>足见/Dk/3.690 中外/Nc 车商/Na/4.567<br>对/P <b>家族/Na</b> 捆绑式/Na/6.272<br>亮相/VA/1.955 的/DE 看重/Nv/6.027<br>。/PERIODCATEGORY 业内/Nb<br>人士/Na 分析/Na ,/COMMACATEGORY<br>车商/Na/4.567","集团/Na/2.426 的/DE 帐/Na<br>中/Ncd 登台/VA ,/COMMACATEGORY<br>足见/Dk/3.690 中外/Nc 车商/Na/4.567<br>对/P <b>家族/Na</b> 捆绑式/Na/6.272<br>亮相/VA/1.955 的/DE 看重/Nv/6.027<br>。/PERIODCATEGORY 业内/Nb<br>人士/Na 分析/Na ,/COMMACATEGORY<br>车商/Na/4.567","ML"
"家族/Na/ZBN_CMN_20030826_wpr/31274",-0.00203514041659636,0.103908412903122,"家族","ZBN","2003","债务/Na/2.104 。/PERIODCATEGORY<br>施耐德/Nb 也/D 会/D 向/P 另/Nes<br>一/Neu 股东/Na/3.194 Gerard/FW/6.860<br><b>家族/Na</b> ，/COMMACATEGORY<br>买下/VC/3.590 Gerard/FW/6.860<br>工业/Na 有关/Nv 业务/Na/1.054<br>的/DE 其余/Neqa 47.6％/Neqa<br>股权/Na/3.173","债务/Na/2.104 。/PERIODCATEGORY<br>施耐德/Nb 也/D 会/D 向/P 另/Nes<br>一/Neu 股东/Na/3.194 Gerard/FW/6.860<br><b>家族/Na</b> ，/COMMACATEGORY<br>买下/VC/3.590 Gerard/FW/6.860<br>工业/Na 有关/Nv 业务/Na/1.054<br>的/DE 其余/Neqa 47.6％/Neqa<br>股权/Na/3.173","SG"
"家族/Na/XIN_CMN_20010123_wpr/2612",-0.0853682244789976,0.0708094041059989,"家族","XIN","2001","前总统/Na/2.848 埃斯特拉达/Nb/1.426<br>的/DE 所有/Nv 银行/Nc 帐户/Na<br>,/COMMACATEGORY 以/P 防止/VE/1.464<br>埃斯特拉达/Nb/1.426 <b>家族/Na</b><br>突击/VC/3.217 提取/VC/2.851<br>资金/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf 电视台/Nc 报道/Na<br>说/VE ,/COMMACATEGORY","前总统/Na/2.848 埃斯特拉达/Nb/1.426<br>的/DE 所有/Nv 银行/Nc 帐户/Na<br>,/COMMACATEGORY 以/P 防止/VE/1.464<br>埃斯特拉达/Nb/1.426 <b>家族/Na</b><br>突击/VC/3.217 提取/VC/2.851<br>资金/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf 电视台/Nc 报道/Na<br>说/VE ,/COMMACATEGORY","ML"
"家族/Na/ZBN_CMN_20030425_wpr/25308",0.0783884817673153,-0.0352948152856453,"家族","ZBN","2003","莱佛士/Nb/3.435 书院/Nc 及/Caa<br>莱佛士/Nb/3.435 初级/Na/2.942<br>学院/Nc 组成/Nv/1.544 的/DE<br>“/PARENTHESISCATEGORY<br>莱氏/Nb/8.400 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 整齐/VH/2.592<br>一致/VH 地/DE 喊/VE 口号/Na<br>，/COMMACATEGORY 打拍子/VA<br>，/COMMACATEGORY","莱佛士/Nb/3.435 书院/Nc 及/Caa<br>莱佛士/Nb/3.435 初级/Na/2.942<br>学院/Nc 组成/Nv/1.544 的/DE<br>“/PARENTHESISCATEGORY<br>莱氏/Nb/8.400 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 整齐/VH/2.592<br>一致/VH 地/DE 喊/VE 口号/Na<br>，/COMMACATEGORY 打拍子/VA<br>，/COMMACATEGORY","SG"
"家族/Na/CNA_CMN_20001108_wpr/2869",0.0223464400716094,-0.000172908776280146,"家族","CNA","2000","。/PERIODCATEGORY 哈利/Nb<br>纽约/Nc 酒店/Nc 是/SHI 在/P<br>一九一一年/Nd/5.102 由/P/1.063<br>麦克/Nb/3.166 艾宏/Nb/8.469<br><b>家族/Na</b> 创立/VC/2.032<br>,/COMMACATEGORY 如今/Nd<br>属于/VJ/2.830 最早/VH 老板/Na<br>孙子/Na 的/DE 遗孀/Na 所有/Nv","。/PERIODCATEGORY 哈利/Nb<br>纽约/Nc 酒店/Nc 是/SHI 在/P<br>一九一一年/Nd/5.102 由/P/1.063<br>麦克/Nb/3.166 艾宏/Nb/8.469<br><b>家族/Na</b> 创立/VC/2.032<br>,/COMMACATEGORY 如今/Nd<br>属于/VJ/2.830 最早/VH 老板/Na<br>孙子/Na 的/DE 遗孀/Na 所有/Nv","TW"
"家族/Na/XIN_CMN_20030820_wpr/5644",-0.170428678718838,-0.16015527873486,"家族","XIN","2003","一/Neu 。/PERIODCATEGORY<br>根据/P 这/Nep 个/Nf 传统/Na/1.451<br>,/COMMACATEGORY 如果/Cbb<br>部族/Na/4.641 和/Caa <b>家族/Na</b><br>中/Ng 有/V_2 一/Neu 人/Na<br>被/P 杀害/VC ,/COMMACATEGORY<br>其他/Neqa 所有/Nv 部族/Na/4.641","一/Neu 。/PERIODCATEGORY<br>根据/P 这/Nep 个/Nf 传统/Na/1.451<br>,/COMMACATEGORY 如果/Cbb<br>部族/Na/4.641 和/Caa <b>家族/Na</b><br>中/Ng 有/V_2 一/Neu 人/Na<br>被/P 杀害/VC ,/COMMACATEGORY<br>其他/Neqa 所有/Nv 部族/Na/4.641","ML"
"家族/Na/CNA_CMN_20010121_wpr/4318",0.0104203805539809,-0.00990178799025287,"家族","CNA","2001",",/COMMACATEGORY 近年/D<br>来/D 更/D 有/V_2 扩展/VC/2.361<br>的/DE 趋势/Na 。/PERIODCATEGORY<br>甘迺迪/Nb/5.636 <b>家族/Na</b><br>和/Caa 洛克斐勒/Nb/6.118 家族/Na/4.338<br>是/SHI 美国/Nc 的/DE 「/PARENTHESISCATEGORY/1.019<br>大/VH 世家/Na/3.472 」/PARENTHESISCATEGORY/1.123",",/COMMACATEGORY 近年/D<br>来/D 更/D 有/V_2 扩展/VC/2.361<br>的/DE 趋势/Na 。/PERIODCATEGORY<br>甘迺迪/Nb/5.636 <b>家族/Na</b><br>和/Caa 洛克斐勒/Nb/6.118 家族/Na/4.338<br>是/SHI 美国/Nc 的/DE 「/PARENTHESISCATEGORY/1.019<br>大/VH 世家/Na/3.472 」/PARENTHESISCATEGORY/1.123","TW"
"家族/Na/ZBN_CMN_20030805_wpr/45792",-0.0679350318811602,0.00253370272453369,"家族","ZBN","2003","密西根/Nc 大学/Nc 心理学系/Nc<br>，/COMMACATEGORY 1976年/Nd<br>返回/VCL 香港/Nc 帮助/Na 父亲/Na/2.513<br>打理/VC/5.537 <b>家族/Na</b><br>生意/Na/4.083 ，/COMMACATEGORY<br>他/Nh 由/P/1.063 最/Dfa<br>基层/Na 做/VC 起/Di ，/COMMACATEGORY<br>一/Neu","密西根/Nc 大学/Nc 心理学系/Nc<br>，/COMMACATEGORY 1976年/Nd<br>返回/VCL 香港/Nc 帮助/Na 父亲/Na/2.513<br>打理/VC/5.537 <b>家族/Na</b><br>生意/Na/4.083 ，/COMMACATEGORY<br>他/Nh 由/P/1.063 最/Dfa<br>基层/Na 做/VC 起/Di ，/COMMACATEGORY<br>一/Neu","SG"
"家族/Na/CNA_CMN_20001117_wpr/14501",-0.0574292138723685,-0.0171652451536807,"家族","CNA","2000","资源/Na 们/Na 的/DE 「/PARENTHESISCATEGORY/1.019<br>政客/Na 」/PARENTHESISCATEGORY/1.123<br>们/Na 。/PERIODCATEGORY<br>少数/Neqa/1.783 政治/Na <b>家族/Na</b><br>不/D 释出/VC/2.073 国家/Na<br>资源/Na ,/COMMACATEGORY<br>则/Nf 整/Neqa/1.263 个/Nf<br>国际性/Na 会议/Na","资源/Na 们/Na 的/DE 「/PARENTHESISCATEGORY/1.019<br>政客/Na 」/PARENTHESISCATEGORY/1.123<br>们/Na 。/PERIODCATEGORY<br>少数/Neqa/1.783 政治/Na <b>家族/Na</b><br>不/D 释出/VC/2.073 国家/Na<br>资源/Na ,/COMMACATEGORY<br>则/Nf 整/Neqa/1.263 个/Nf<br>国际性/Na 会议/Na","TW"
"家族/Na/CNA_CMN_20030402_wpr/2011",-0.0755592144727881,-0.117930092325184,"家族","CNA","2003","晚上/Nd 跳楼/VA 身亡/VH 。/PERIODCATEGORY<br>慕尼黑/Nc 媒体/Na 大幅/D 报导/VE/1.809<br>「/PARENTHESISCATEGORY/1.019<br>单车/Na/5.780 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘明德/Nb 柏林/Nc/2.005<br>一/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","晚上/Nd 跳楼/VA 身亡/VH 。/PERIODCATEGORY<br>慕尼黑/Nc 媒体/Na 大幅/D 报导/VE/1.809<br>「/PARENTHESISCATEGORY/1.019<br>单车/Na/5.780 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘明德/Nb 柏林/Nc/2.005<br>一/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY","TW"
"家族/Na/ZBN_CMN_20030912_wpr/78817",-0.0937148720006547,-0.0697500436525626,"家族","ZBN","2003","骑士/Na/2.782 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大家/Nh 都/D 秉持/VC 所谓/Nv<br>的/DE ‘/PARENTHESISCATEGORY/1.200<br>骑士/Na/2.782 <b>家族/Na</b><br>精神/Na ’/PARENTHESISCATEGORY/1.173<br>，/COMMACATEGORY 这/Nep<br>是/SHI 当地/Nc 的/DE 一/Neu<br>种/Nf 传统/Na/1.451","骑士/Na/2.782 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大家/Nh 都/D 秉持/VC 所谓/Nv<br>的/DE ‘/PARENTHESISCATEGORY/1.200<br>骑士/Na/2.782 <b>家族/Na</b><br>精神/Na ’/PARENTHESISCATEGORY/1.173<br>，/COMMACATEGORY 这/Nep<br>是/SHI 当地/Nc 的/DE 一/Neu<br>种/Nf 传统/Na/1.451","SG"
"家族/Na/CNA_CMN_20001026_wpr/44710",0.101566491553524,-0.0219093287937353,"家族","CNA","2000","会/D 安置/VC/1.361 石敢当/Na<br>,/COMMACATEGORY 证明/Na<br>早期/Nd/1.218 牛庄/Nc/7.083<br>人/Na 对/P 陈姓/Nb/3.202<br><b>家族/Na</b> 大坟/Nb/7.083<br>的/DE 恐惧/Nv/1.976 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>陈姓家/Nc 族/Na 的/DE 大坟/Nb/7.083","会/D 安置/VC/1.361 石敢当/Na<br>,/COMMACATEGORY 证明/Na<br>早期/Nd/1.218 牛庄/Nc/7.083<br>人/Na 对/P 陈姓/Nb/3.202<br><b>家族/Na</b> 大坟/Nb/7.083<br>的/DE 恐惧/Nv/1.976 。/PERIODCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>陈姓家/Nc 族/Na 的/DE 大坟/Nb/7.083","TW"
"氏族/Na/XIN_CMN_20030401_wpr/72432",-0.0642311683639897,-0.0233348280406488,"氏族","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明/Nd<br>清/Nd 时期/Na/4.035 ,/COMMACATEGORY<br>容/VJ/5.515 卿/Nh/7.418<br>的/DE 蔡/Nb/5.992 <b>氏族/Na</b><br>人/Na 曾/D/2.450 三/Neu/1.741<br>次/Nf/1.436 大举/D 东渡/VCL<br>去/VCL 台/Nc ,/COMMACATEGORY<br>为/VG","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 明/Nd<br>清/Nd 时期/Na/4.035 ,/COMMACATEGORY<br>容/VJ/5.515 卿/Nh/7.418<br>的/DE 蔡/Nb/5.992 <b>氏族/Na</b><br>人/Na 曾/D/2.450 三/Neu/1.741<br>次/Nf/1.436 大举/D 东渡/VCL<br>去/VCL 台/Nc ,/COMMACATEGORY<br>为/VG","ML"
"家族/Na/XIN_CMN_20030715_wpr/679",0.0544318561998783,-0.139773590749228,"家族","XIN","2003","在/P 沪/Nc 兴建/VC (/PARENTHESISCATEGORY<br>考古/Nv/1.305 发现/Na/1.220<br>)/PARENTHESISCATEGORY<br>成都/Nc/1.583 发现/Na/1.220<br>东汉/Nd/5.199 <b>家族/Na</b><br>崖墓/Nc/5.761 群/Na/2.683<br>黄河/Nc 首/Nes 曲/Nf 百/Neu<br>公里/Nf 黄沙/Na “/PARENTHESISCATEGORY<br>长城/Nc","在/P 沪/Nc 兴建/VC (/PARENTHESISCATEGORY<br>考古/Nv/1.305 发现/Na/1.220<br>)/PARENTHESISCATEGORY<br>成都/Nc/1.583 发现/Na/1.220<br>东汉/Nd/5.199 <b>家族/Na</b><br>崖墓/Nc/5.761 群/Na/2.683<br>黄河/Nc 首/Nes 曲/Nf 百/Neu<br>公里/Nf 黄沙/Na “/PARENTHESISCATEGORY<br>长城/Nc","ML"
"家族/Na/CNA_CMN_20001212_wpr/67666",-0.126082238922944,0.0992814864528233,"家族","CNA","2000","今天/Nd 再度/D 登上/VCL 媒体/Na<br>头版/Na 。/PERIODCATEGORY<br>原因/Na 是/SHI 他/Nh 的/DE<br><b>家族/Na</b> 成员/Na/3.840<br>由于/Cbb 长期/Na 未/D 能/D<br>获得/VJ 固定/VHC 的/DE 财务/Na/1.134<br>接济/VC","今天/Nd 再度/D 登上/VCL 媒体/Na<br>头版/Na 。/PERIODCATEGORY<br>原因/Na 是/SHI 他/Nh 的/DE<br><b>家族/Na</b> 成员/Na/3.840<br>由于/Cbb 长期/Na 未/D 能/D<br>获得/VJ 固定/VHC 的/DE 财务/Na/1.134<br>接济/VC","TW"
"家族/Na/XIN_CMN_20030405_wpr/21502",0.128502218075557,-0.0561129287343329,"家族","XIN","2003","在/P 宁波/Nc/1.805 北仑新/Nc/8.469<br>(/PARENTHESISCATEGORY<br>石+/Na 契/VC )/PARENTHESISCATEGORY<br>镇/Nc ,/COMMACATEGORY<br>胡氏/Nb/8.113 <b>家族/Na</b><br>的/DE 第一/Neu 代/Na/2.656<br>胡同/Na/3.602 章/Na 、/PAUSECATEGORY<br>虞/Na 凤仙/b 夫妇/Na 于/P","在/P 宁波/Nc/1.805 北仑新/Nc/8.469<br>(/PARENTHESISCATEGORY<br>石+/Na 契/VC )/PARENTHESISCATEGORY<br>镇/Nc ,/COMMACATEGORY<br>胡氏/Nb/8.113 <b>家族/Na</b><br>的/DE 第一/Neu 代/Na/2.656<br>胡同/Na/3.602 章/Na 、/PAUSECATEGORY<br>虞/Na 凤仙/b 夫妇/Na 于/P","ML"
"家族/Na/ZBN_CMN_20030413_wpr/50851",-0.0436993383861248,0.128343982767836,"家族","ZBN","2003","萨达姆/Nb/2.791 资产/Na/1.605<br>（/PARENTHESISCATEGORY<br>华盛顿/Nb 讯/Na ）/PARENTHESISCATEGORY<br>美国/Na 开始/VH 追查/VC/2.145<br>萨达姆/Nb/2.791 <b>家族/Na</b><br>搜刮/VC/5.174 的/DE 不义之财/Na/4.375<br>，/COMMACATEGORY 调查/Nv<br>人员/Na 相信/VK 他们/Nh 将/D<br>大量/D","萨达姆/Nb/2.791 资产/Na/1.605<br>（/PARENTHESISCATEGORY<br>华盛顿/Nb 讯/Na ）/PARENTHESISCATEGORY<br>美国/Na 开始/VH 追查/VC/2.145<br>萨达姆/Nb/2.791 <b>家族/Na</b><br>搜刮/VC/5.174 的/DE 不义之财/Na/4.375<br>，/COMMACATEGORY 调查/Nv<br>人员/Na 相信/VK 他们/Nh 将/D<br>大量/D","SG"
"家族/Na/XIN_CMN_20030612_wpr/4747",-0.167225376384708,-0.114275130993138,"家族","XIN","2003","精通/VJ 阿拉伯语/Na 、/PAUSECATEGORY<br>波斯语/Na 、/PAUSECATEGORY<br>乌尔陀语/Na ,/COMMACATEGORY<br>都/D 是/SHI 由/P/1.063 <b>家族/Na</b><br>长辈/Na/4.126 传授/Nv/2.695<br>。/PERIODCATEGORY 自/P<br>上/Ncd 世纪/Na 70年代/Nd 起/Ng<br>,/COMMACATEGORY 这/Nep","精通/VJ 阿拉伯语/Na 、/PAUSECATEGORY<br>波斯语/Na 、/PAUSECATEGORY<br>乌尔陀语/Na ,/COMMACATEGORY<br>都/D 是/SHI 由/P/1.063 <b>家族/Na</b><br>长辈/Na/4.126 传授/Nv/2.695<br>。/PERIODCATEGORY 自/P<br>上/Ncd 世纪/Na 70年代/Nd 起/Ng<br>,/COMMACATEGORY 这/Nep","ML"
"家族/Na/ZBN_CMN_20001126_wpr/25567",0.0134219827702882,0.0514216936238295,"家族","ZBN","2000","从/P 家族/Na/4.338 与/Caa<br>家族/Na/4.338 间/Ncd 竞争/Na<br>，/COMMACATEGORY 而/Cbb<br>电盈/Nb/3.449 与/Caa <b>家族/Na</b><br>的/DE 和/Caa 记/VC/1.762<br>电讯/Na 也/D 有/V_2 激烈/VH<br>竞争/Na 。/PERIODCATEGORY<br>外间/Na","从/P 家族/Na/4.338 与/Caa<br>家族/Na/4.338 间/Ncd 竞争/Na<br>，/COMMACATEGORY 而/Cbb<br>电盈/Nb/3.449 与/Caa <b>家族/Na</b><br>的/DE 和/Caa 记/VC/1.762<br>电讯/Na 也/D 有/V_2 激烈/VH<br>竞争/Na 。/PERIODCATEGORY<br>外间/Na","SG"
"家族/Na/ZBN_CMN_20001121_wpr/31397",0.0207859399220036,0.0647109511921399,"家族","ZBN","2000","总部/Nc 设/VC 在/P 新加坡/Nc<br>，/COMMACATEGORY 是/SHI<br>印尼/Na/1.656 华/Nc 商/Nd<br>黄奕聪/Nb/8.246 <b>家族/Na</b><br>的/DE 金光/Na/5.628 集团/Na/2.426<br>的/DE 核心/Na/1.659 企业/Na/1.600<br>，/COMMACATEGORY 分别/D<br>在/P 印尼/Na/1.656","总部/Nc 设/VC 在/P 新加坡/Nc<br>，/COMMACATEGORY 是/SHI<br>印尼/Na/1.656 华/Nc 商/Nd<br>黄奕聪/Nb/8.246 <b>家族/Na</b><br>的/DE 金光/Na/5.628 集团/Na/2.426<br>的/DE 核心/Na/1.659 企业/Na/1.600<br>，/COMMACATEGORY 分别/D<br>在/P 印尼/Na/1.656","SG"
"家族/Na/ZBN_CMN_20030523_wpr/49980",0.025837983300837,0.10666358338493,"家族","ZBN","2003","企业/Na/1.600 股权/Na/3.173<br>提高/VC 至/P 5％/Neqa 以上/Ng<br>，/COMMACATEGORY 可能/D<br>促使/VL/1.412 黄祖耀/Nb/6.829<br><b>家族/Na</b> 加速/VC/1.493<br>虎豹/Na/4.762 企业/Na/1.600<br>的/DE 重组/Nv 行动/Na 。/PERIODCATEGORY<br>蔡彬思/Nb/6.678 说/VE ，/COMMACATEGORY","企业/Na/1.600 股权/Na/3.173<br>提高/VC 至/P 5％/Neqa 以上/Ng<br>，/COMMACATEGORY 可能/D<br>促使/VL/1.412 黄祖耀/Nb/6.829<br><b>家族/Na</b> 加速/VC/1.493<br>虎豹/Na/4.762 企业/Na/1.600<br>的/DE 重组/Nv 行动/Na 。/PERIODCATEGORY<br>蔡彬思/Nb/6.678 说/VE ，/COMMACATEGORY","SG"
"家族/Na/XIN_CMN_20030724_wpr/91293",-0.0372703828719785,-0.187120847911837,"家族","XIN","2003",",/COMMACATEGORY 由/P/1.063<br>此/Nep 可以/VH 推断/Nv/2.948<br>,/COMMACATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf <b>家族/Na</b><br>墓地/Nc/5.251 。/PERIODCATEGORY<br>引起/VC 考古/Nv/1.305 人员/Na<br>极/Dfa 大/VH 兴趣/Na 的/DE<br>是/SHI",",/COMMACATEGORY 由/P/1.063<br>此/Nep 可以/VH 推断/Nv/2.948<br>,/COMMACATEGORY 这/Nep<br>是/SHI 一/Neu 个/Nf <b>家族/Na</b><br>墓地/Nc/5.251 。/PERIODCATEGORY<br>引起/VC 考古/Nv/1.305 人员/Na<br>极/Dfa 大/VH 兴趣/Na 的/DE<br>是/SHI","ML"
"家族/Na/ZBN_CMN_20030531_wpr/29601",-0.147165037195307,0.199863690977932,"家族","ZBN","2003","，/COMMACATEGORY 存在/VJ<br>不少/VH 困难/Na 。/PERIODCATEGORY<br>郑添/Nb 和/Caa 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>家族/Na</b> 管理/Na/1.309<br>转变为/VG/3.695 专业化/Nv/3.171<br>管理/Na/1.309 的/DE 过程/Na<br>是/SHI 痛苦/VH 的/DE ，/COMMACATEGORY","，/COMMACATEGORY 存在/VJ<br>不少/VH 困难/Na 。/PERIODCATEGORY<br>郑添/Nb 和/Caa 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>家族/Na</b> 管理/Na/1.309<br>转变为/VG/3.695 专业化/Nv/3.171<br>管理/Na/1.309 的/DE 过程/Na<br>是/SHI 痛苦/VH 的/DE ，/COMMACATEGORY","SG"
"家族/Na/XIN_CMN_20030730_wpr/67005",-0.0224876110077121,0.0582240631848473,"家族","XIN","2003","火箭/Na/2.183 ,/COMMACATEGORY<br>波音/Nb 公司/Nc 正在/D 不断/VH<br>扩充/VC/2.349 其/Nep/1.470<br>德尔塔/Nb/5.904 火箭/Na/2.183<br><b>家族/Na</b> ,/COMMACATEGORY<br>日本/Nc 的/DE 三菱/Nb/2.831<br>重工/Na 集团/Na/2.426 则/D<br>正在/D 发展/VC 其/Nep/1.470","火箭/Na/2.183 ,/COMMACATEGORY<br>波音/Nb 公司/Nc 正在/D 不断/VH<br>扩充/VC/2.349 其/Nep/1.470<br>德尔塔/Nb/5.904 火箭/Na/2.183<br><b>家族/Na</b> ,/COMMACATEGORY<br>日本/Nc 的/DE 三菱/Nb/2.831<br>重工/Na 集团/Na/2.426 则/D<br>正在/D 发展/VC 其/Nep/1.470","ML"
"家族/Na/XIN_CMN_20001130_wpr/78880",0.180282647742025,-0.0270219032893359,"家族","XIN","2000","退/VA/1.292 耕还林/Na/3.959<br>采访/VC 札记/Na 新华社/Nc 记者/Na<br>丁文杰/Nb/5.525 在/VCP 贵州省/Nc/2.545<br>印江土/Na/8.469 <b>家族/Na</b><br>苗族/Nb/6.307 自治/VA/2.860<br>县退/VC/7.083 耕还林/Na/3.959<br>基地/Nc ,/COMMACATEGORY<br>记者/Na 看到/VC 新/VH 植/VC","退/VA/1.292 耕还林/Na/3.959<br>采访/VC 札记/Na 新华社/Nc 记者/Na<br>丁文杰/Nb/5.525 在/VCP 贵州省/Nc/2.545<br>印江土/Na/8.469 <b>家族/Na</b><br>苗族/Nb/6.307 自治/VA/2.860<br>县退/VC/7.083 耕还林/Na/3.959<br>基地/Nc ,/COMMACATEGORY<br>记者/Na 看到/VC 新/VH 植/VC","ML"
"家族/Na/ZBN_CMN_20030425_wpr/26220",-0.17715274943706,-0.0525099228712739,"家族","ZBN","2003","新/VH 校舍/Nc ，/COMMACATEGORY<br>地理/Na 位置/Na 较/Dfa 近/VJ/3.202<br>另/Nes 一/Neu “/PARENTHESISCATEGORY<br><b>家族/Na</b> 学校/Nc/1.954<br>”/PARENTHESISCATEGORY<br>南洋/Nc 初级/Na/2.942 学院/Nc<br>（/PARENTHESISCATEGORY<br>Nanyang/FW JC/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","新/VH 校舍/Nc ，/COMMACATEGORY<br>地理/Na 位置/Na 较/Dfa 近/VJ/3.202<br>另/Nes 一/Neu “/PARENTHESISCATEGORY<br><b>家族/Na</b> 学校/Nc/1.954<br>”/PARENTHESISCATEGORY<br>南洋/Nc 初级/Na/2.942 学院/Nc<br>（/PARENTHESISCATEGORY<br>Nanyang/FW JC/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"家族/Na/ZBN_CMN_20030425_wpr/25889",-0.143861786403074,0.0782218313585985,"家族","ZBN","2003","继续/VA “/PARENTHESISCATEGORY<br>粘/VC ”/PARENTHESISCATEGORY<br>在一起/VH ，/COMMACATEGORY<br>不/D 容易/VH 接纳/VC/2.068<br>非/A <b>家族/Na</b> 成员/Na/3.840<br>。/PERIODCATEGORY 对/P<br>此/Nep ，/COMMACATEGORY<br>真玲/Nb 不/D 赞同/VJ 。/PERIODCATEGORY<br>她/Nh","继续/VA “/PARENTHESISCATEGORY<br>粘/VC ”/PARENTHESISCATEGORY<br>在一起/VH ，/COMMACATEGORY<br>不/D 容易/VH 接纳/VC/2.068<br>非/A <b>家族/Na</b> 成员/Na/3.840<br>。/PERIODCATEGORY 对/P<br>此/Nep ，/COMMACATEGORY<br>真玲/Nb 不/D 赞同/VJ 。/PERIODCATEGORY<br>她/Nh","SG"
