"id","x","y","variant","corpus","year","text","lect"
"评价/Na/XIN_CMN_20030810_wpr/33316",0.0795825922048993,-0.0676454808603792,"评价","XIN","2003","向前/Nb 发展/VC 。/PERIODCATEGORY<br>福田/Na 赞同/VJ 唐家璇/Nb 对/P<br>两国/Nc 关系/Na 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>两国/Nc 关系/Na 存在/Nv 需要/Na<br>妥/VH 善/VL","ML"
"裁判/Na/XIN_CMN_20030622_wpr/7727",-0.0376091017425213,-0.0310425262326038,"裁判","XIN","2003","仪态/Na ,/COMMACATEGORY<br>流畅/VH 的/DE 动作/Na 得到/VJ<br>了/Di 观/VC 众/A 和/Caa <b>裁判/Na</b><br>的/DE 一致/Nv 好评/Na 。/PERIODCATEGORY<br>戴比/Nb 是/SHI 一/Neu 名/Nf<br>政府/Na 公务员/Na","ML"
"裁判/Na/ZBN_CMN_20030405_wpr/10032",-0.241314161269499,0.114214344952874,"裁判","ZBN","2003","。/PERIODCATEGORY 根据/Na<br>国际足联/Na 规定/VE ，/COMMACATEGORY<br>任何/Neqa 人/Na 只要/Cbb 敢/VL<br>动/VAC <b>裁判/Na</b> 一/Neu<br>根/Nf 毫毛/Na ，/COMMACATEGORY<br>他/Nh 马上/D 就/D 会/D 被/P<br>全球/Nc","SG"
"评价/Na/XIN_CMN_20001222_wpr/24438",0.0493898106509591,-0.049523991682739,"评价","XIN","2000","了/Di 中文/Na 节目/Na ,/COMMACATEGORY<br>受到/VJ 了/Di 华人/Na 社会/Na<br>的/DE 积极/Nv <b>评价/Na</b><br>和/Caa 热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>当地/Nc 舆论/Na 认为/VE ,/COMMACATEGORY<br>随着/P 形势/Na","ML"
"裁判/Na/ZBN_CMN_20001203_wpr/24649",-0.176453936987892,0.0846472800701396,"裁判","ZBN","2000","。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 最/Dfa<br>让/VL 他/Nh 心灰意冷/VH 的/DE<br>是/SHI ，/COMMACATEGORY<br><b>裁判/Na</b> 评分/VA 不公/VH<br>，/COMMACATEGORY 使得/VL<br>他/Nh 痛失/VJ 这/Nep 枚/Nf<br>金牌/Na ，/COMMACATEGORY","SG"
"裁判/Na/ZBN_CMN_20030924_wpr/54782",-0.115115190549709,-0.0317578581754968,"裁判","ZBN","2003","所有/Nv 球员/Na 和/Caa 领队/Na<br>都/D 有/V_2 责任/Na 尊重/Nv<br>彼此/Nh 和/Caa <b>裁判/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>虽然/Cbb 裁判/Na 有时/D 也/D<br>会/D 出错/VH","SG"
"判断/Na/ZBN_CMN_20030528_wpr/56468",0.137231451204597,0.0380889570174582,"判断","ZBN","2003","“/PARENTHESISCATEGORY<br>预测/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 可/D 由/P<br>日本/Nc 政府/Na 单方/Na 作出/VC<br><b>判断/Na</b> ，/COMMACATEGORY<br>因此/Cbb 防卫/VC 厅/Nc 长官/Na<br>石破茂/Nb 便/D 说/VE ，/COMMACATEGORY<br>日本/Nc","SG"
"裁判/Na/XIN_CMN_20030826_wpr/61193",-0.124245303559893,-0.0217304310034615,"裁判","XIN","2003","从/P 替补队/Na 员/Nf 的/DE<br>板凳/Na 上/Ncd 罚/VF 出场/VA<br>外/Ng 。/PERIODCATEGORY<br><b>裁判/Na</b> 认为/VE 罗/Nb<br>马里奥/Na 的/DE 行为/Na 助长/VK<br>了/Di 场/Nc 上/Ncd 的/DE","ML"
"裁判/Na/ZBN_CMN_20030915_wpr/15012",-0.103073980423061,-0.0572317691641284,"裁判","ZBN","2003","外/Ncd 观众/Na 及/Caa 教练/Na<br>席上/Nc 传来/VC 的/DE 叫骂声/Na<br>，/COMMACATEGORY 英超/Nb<br><b>裁判/Na</b> 的/DE 主宰/Nv<br>大权/Na ，/COMMACATEGORY<br>再次/D 的/DE 场/Nc 上/Ncd<br>发挥/Na 得/D","SG"
"判断/Na/ZBN_CMN_20001210_wpr/17105",0.0819306138459006,0.0883929612586562,"判断","ZBN","2000","髦/b 年年/D 在/P 变/VH 。/PERIODCATEGORY<br>然而/Cbb ，/COMMACATEGORY<br>文学/Na 的/DE 价值/Na <b>判断/Na</b><br>同时/Nd 尚/D 的/DE 区别/Na<br>就/D 在于/VK 后者/Nh 唯/Da<br>新/VH 是/SHI","SG"
"判断/Na/CNA_CMN_20001217_wpr/11137",0.0799949021372335,0.128338638946453,"判断","CNA","2000","窃走/VC 。/PERIODCATEGORY<br>至于/Caa 张天助/Nb 的/DE 犯案/Nv<br>动机/Na ,/COMMACATEGORY<br>警方/Na 初步/Na <b>判断/Na</b><br>应/D 与/P 操作股/Na 票/Nf 失利/VH<br>遭/P 断头/VA 有关/P ,/COMMACATEGORY<br>张天助/Nb","TW"
"裁判/Na/XIN_CMN_20030829_wpr/74730",-0.1782232118871,0.0465519022461631,"裁判","XIN","2003",",/COMMACATEGORY 但/Cbb<br>他们/Nh 谈/VE 得/DE 更多/VH<br>的/DE 是/SHI 国/Nc 际/Nd<br><b>裁判/Na</b> 的/DE 判罚/VC<br>尺度/Na 。/PERIODCATEGORY<br>美国队/Na 感觉/Na 受到/VJ 不公/VH<br>平/VH 的/DE","ML"
"裁判/Na/XIN_CMN_20030825_wpr/19472",-0.103753389898444,-0.0990362536084745,"裁判","XIN","2003","组/Nf 难度/Na 的/DE 动作/Na<br>和/Caa 美妙/VH 的/DE 桑巴舞/Nb<br>韵律/Na 打动/VHC <b>裁判/Na</b><br>,/COMMACATEGORY 以/P 9/Neu<br>./FW 737/Neu 分/Nf 的/DE<br>成绩/Na 获得/Nv 冠军/Na","ML"
"判断/Na/XIN_CMN_20030414_wpr/14801",0.0403923883423468,0.0246761222727928,"判断","XIN","2003","的/DE 元凶/Na ,/COMMACATEGORY<br>此/Nep 次/Nf 破译/VC 它/Nh<br>的/DE 基因/Na 有助于/VK <b>判断/Na</b><br>它/Nh 是否/D 是/SHI 非典型/Na<br>肺炎/Na 的/DE 病原体/Na ,/COMMACATEGORY<br>并/Cbb 同时/Nd","ML"
"评价/Na/XIN_CMN_20030724_wpr/54232",0.175959512846432,0.0189869524665292,"评价","XIN","2003","实施/Nv 。/PERIODCATEGORY<br>--/DASHCATEGORY 可/D 持续发/Nb<br>展/Na 指标/Na 体系/Na 与/Caa<br>监测/Nv <b>评价/Na</b> 。/PERIODCATEGORY<br>逐步/D 建立/VC 符合/VJ 我国/Nc<br>国情/Na 、/PAUSECATEGORY<br>多/Neqa 层次/Na 的/DE","ML"
"评价/Na/ZBN_CMN_20030523_wpr/60089",-0.341109288438071,0.240198593609685,"评价","ZBN","2003","大/VH 的/DE 风波/Na 。/PERIODCATEGORY<br>非但/Cbb 未/D 受到/VJ 党/Na<br>内/Ncd 的/DE <b>评价/Na</b><br>，/COMMACATEGORY 还/D 因为/Cbb<br>带/VC 口罩/Na 出席/Nv 国会/Nc<br>而/Cbb 引来/VC 政治/Na","SG"
"判断/Na/CNA_CMN_20001201_wpr/56198",-0.0180139295959815,0.0098280767751308,"判断","CNA","2000","破壳/Na 而/Cbb 出/VC 的/DE<br>迹象/Na ,/COMMACATEGORY<br>因此/Cbb 还/D 很/Dfa 难/VH<br><b>判断/Na</b> 小/VH 企鹅/Na<br>能否/D 顺利/Nv 出生/Nv 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>由于/Cbb 动物园/Nc","TW"
"评价/Na/ZBN_CMN_20010115_wpr/30884",-0.205135278844984,0.587476338459476,"评价","ZBN","2001","流行/VH 看法/Na 是/SHI 至少/Da<br>把/P 有关/VJ 六四/Neu 事件/Na<br>的/DE 新/VH <b>评价/Na</b><br>推/VC 后/Ng 十/Neu 年/Nf<br>。/PERIODCATEGORY 在/P<br>这/Nep 种/Nf 情况/Na 下/Ng","SG"
"判断/Na/XIN_CMN_20001026_wpr/80621",0.0687813590521611,0.0340279800905089,"判断","XIN","2000","将/P 支持/Nv 或/Caa 反对/Nv<br>“/PARENTHESISCATEGORY<br>博士/Na 生下乡/Nc 挂职/Na ”/PARENTHESISCATEGORY<br>作为/Na <b>判断/Na</b> 是否/D<br>重视/VJ 基础/VH 科学/Na 的/DE<br>标志/Na ,/COMMACATEGORY<br>但是/Cbb 近年来/Na 社会/Na","ML"
"裁判/Na/CNA_CMN_20001031_wpr/134990",0.0300130501736898,0.0587539804789168,"裁判","CNA","2000","犯罪/VA 致死/VH 的/DE 犯罪/Nv<br>事件/Na ,/COMMACATEGORY<br>原则上/D 必须/Nv 接受/Nv 刑事/Na<br><b>裁判/Na</b> 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>将/D 未满/VJ 十八/Neu 岁/Nf<br>的/DE 死刑/Na 相/D","TW"
"裁判/Na/CNA_CMN_20001220_wpr/57900",-0.0800783744300024,-0.0763928406699482,"裁判","CNA","2000","又/D 是/SHI 申诉/VE 单位/Na<br>,/COMMACATEGORY 这/Nep<br>是/SHI 球/Na 员/Nf 兼/VG<br><b>裁判/Na</b> 。/PERIODCATEGORY<br>民进党/Nb 政府/Na 已经/D 编列/VC<br>统一/Nb 发包/VD 中心/Nc 的/DE<br>预算/Na","TW"
"评价/Na/XIN_CMN_20001106_wpr/66141",0.315578625954676,-0.0142681070881053,"评价","XIN","2000","研究/VC 中心/Nc 、/PAUSECATEGORY<br>新/VH 药/Na 筛选/VC 中心/Nc<br>、/PAUSECATEGORY 药物/Na<br>安全/Na <b>评价/Na</b> 中心/Nc<br>、/PAUSECATEGORY 人类基因组/Na<br>研究/VC 中心/Nc 等/Cab 一/Neu<br>批/Nf 国家级/Na 研究/VC","ML"
"评价/Na/XIN_CMN_20030619_wpr/55025",0.0986985982313303,-0.0345328075792607,"评价","XIN","2003","目前/Nd 尚未/D 到/VCL 对/P<br>美国/Na 的/DE 这/Nep 方面/Na<br>技术/Na 进行/VC <b>评价/Na</b><br>的/DE 时候/Na 。/PERIODCATEGORY<br>关于/P 日本/Nc 建立/VC 导弹/Na<br>防御/Nv 系统/Na 的/DE","ML"
"判断/Na/CNA_CMN_20010113_wpr/46164",0.113865518137647,0.0542584803061425,"判断","CNA","2001",",/COMMACATEGORY 在场/VA<br>上/Ng 瞬息/Na 万变/Nv 时/Ng<br>做出/VC 最/Dfa 正确/VH 的/DE<br><b>判断/Na</b> 。/PERIODCATEGORY<br>他/Nh 还/D 认为/VE ,/COMMACATEGORY<br>平日/Nd 在/P 训练/Na 时/Ng<br>,/COMMACATEGORY","TW"
"判断/Na/ZBN_CMN_20030828_wpr/60346",0.238914206239036,0.0932086091279441,"判断","ZBN","2003","更加/Dfa 美好/VH 灿烂/VH 的/DE<br>未来/Nd 的/DE 话/Na ，/COMMACATEGORY<br>在/VCP 新加坡/Nc <b>判断/Na</b><br>一/Neu 个/Nf 人才/Na 或/Caa<br>精英/Na 的/DE 标准/Na 仍然/D<br>是以/Cbb 金钱/Na","SG"
"裁判/Na/CNA_CMN_20001116_wpr/136340",0.00749625866225459,0.0203863189908244,"裁判","CNA","2000","机会/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>民间团/Na 体/Na 也/D 应/D 尊重/Nv<br>司法/Na <b>裁判/Na</b> 结果/Na<br>,/COMMACATEGORY 不/D 应/D<br>存有/Na 必然/VH 无罪/VH 迷思/Na<br>。/PERIODCATEGORY 891116/Neu","TW"
"评价/Na/XIN_CMN_20030921_wpr/67278",0.135687642984863,-0.218446749969145,"评价","XIN","2003","韵/Na 采/Na 。/PERIODCATEGORY<br>中国/Nc 艺术/Na 研究院/Nc 音乐/Nc<br>研究所/Nc 所长/Na 张振涛/Nb <b>评价/Na</b><br>说/VE ,/COMMACATEGORY<br>南高洛/Nb 古乐/Na 继/P 承/VE<br>了/Di 中国/Na 音乐/Na 最/Dfa","ML"
"判断/Na/ZBN_CMN_20030907_wpr/11071",-0.136180642873176,0.134638271580297,"判断","ZBN","2003","，/COMMACATEGORY 英格兰/Nc<br>后防线/Na 不当/VH 的/DE 站位/Na<br>和/Caa 门将/Na 的/DE 错误/Na<br><b>判断/Na</b> ，/COMMACATEGORY<br>被/P 对手/Na 从/P 右/Ncd 边陲/Nc<br>吊球/Na 攻门/VA ，/COMMACATEGORY<br>格/Na","SG"
"评价/Na/CNA_CMN_20030801_wpr/6569",0.0765046015327582,-0.105468634054406,"评价","CNA","2003","针对/P 北韩/Nc 的/DE 这/Nep<br>个/Nf 动作/Na 也/D 给予/VD<br>正面/Na 的/DE <b>评价/Na</b><br>，/COMMACATEGORY 指出/VE<br>北韩/Nc 多少/Neqa 出现/VH 了/Di<br>态度/Na 软化/VHC 的/DE 意向/Na","TW"
"判断/Na/CNA_CMN_20010114_wpr/19775",-0.0212108882385613,0.132447754229388,"判断","CNA","2001","是/SHI 过多体/Na 脂肪/Na 堆积/VC<br>,/COMMACATEGORY 一般来说/Dk<br>多/D 用/P BMI/FW 来/VA <b>判断/Na</b><br>是/SHI 否/T 肥胖/VH 。/PERIODCATEGORY<br>台湾/Nc 大学/Nc 医学院/Nc 生化科/Na<br>教授/Na 黄伯超/Nb","TW"
"裁判/Na/XIN_CMN_20030709_wpr/76942",-0.122843750650929,-0.0370830884574438,"裁判","XIN","2003","“/PARENTHESISCATEGORY<br>裁判/Na 关/VC ”/PARENTHESISCATEGORY<br>新华社/Nc 记者/Na 周欣/Nb 周宗欣/Nb<br>凡是/Cbb 靠/P <b>裁判/Na</b><br>打分/VA 的/DE 体育/Na 项目/Na<br>,/COMMACATEGORY 对/P 比赛/Na<br>成绩/Na 或/Caa 排名/Na","ML"
"判断/Na/ZBN_CMN_20001112_wpr/25320",-0.00848055508034886,0.031785731370054,"判断","ZBN","2000","钱文荣/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P 戈尔/Nb 的/DE 某些/Neqa<br>言论/Na 上/Ncd <b>判断/Na</b><br>，/COMMACATEGORY 他/Nh<br>在/P 对/P 华/Nc 政策/Na 上/Ng<br>可能/D 会/D 比/P","SG"
"评价/Na/XIN_CMN_20030825_wpr/67975",0.11139946942044,0.0100212257568003,"评价","XIN","2003","技术/Na 手段/Na 对/P 物质/Na<br>组成/Nv 体系/Na 质量/Na 稳/VH<br>定性/Na 进行/VC <b>评价/Na</b><br>的/DE 检测/Nv ,/COMMACATEGORY<br>从/P 药材/Na 的/DE 种植/Nv<br>、/PAUSECATEGORY 采/Na<br>收/VC","ML"
"判断/Na/CNA_CMN_20030507_wpr/1190",-0.154954738466612,0.483688099112109,"判断","CNA","2003","的/DE 强/VH 烈/VH 传染力/Na<br>，/COMMACATEGORY 今年/Nd<br>一月/Nd 二十三日/Nd 才/Da 正式/VH<br><b>判断/Na</b> 是/SHI 传染病/Na<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>每日/Nb 」/PARENTHESISCATEGORY<br>指出/VE ，/COMMACATEGORY<br>中国/Nc 大陆/Nc","TW"
"判断/Na/ZBN_CMN_20010122_wpr/2817",0.010480195540657,0.0364054498449608,"判断","ZBN","2001","，/COMMACATEGORY 然后/D<br>相机/Na 而/Cbb 行/VA 。/PERIODCATEGORY<br>若/Cbb 然/Cbb 上述/Na 的/DE<br><b>判断/Na</b> 属实/VH ，/COMMACATEGORY<br>北京/Nc 对/P 陈氏/Nb 新近/A<br>的/DE 政治/Na 调整/VC 很/Dfa","SG"
"评价/Na/ZBN_CMN_20001123_wpr/23920",0.0336460225765544,-0.0858536683948738,"评价","ZBN","2000","的/DE 投资/Na ，/COMMACATEGORY<br>在/P 目前/Nd 这/Nep 才/Da<br>是/SHI 准确/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 对/P<br>克林顿/Nb 的/DE 到访/Nv ，/COMMACATEGORY<br>连/Cbb 普通/VH 越南人/Na 也/D","SG"
"判断/Na/CNA_CMN_20001206_wpr/162228",0.111789974923386,0.0973987349529119,"判断","CNA","2000",",/COMMACATEGORY 遵/VJ<br>循/P 民进党/Nb 党纲/Na ,/COMMACATEGORY<br>应/D 由/P 陈/Nb 总统/Na <b>判断/Na</b><br>。/PERIODCATEGORY 891206/Neu<br>竹科/Na 回馈/Na 金案/Na 检方/Na<br>再/D 传/VD 竹/Na 市府/Nc","TW"
"评价/Na/ZBN_CMN_20030812_wpr/7892",0.254407484564229,-0.165124306474273,"评价","ZBN","2003","者/Na 希望/Na 从中/D 衡量/VE<br>当局/Na 对/P 经济/Na 复苏/VH<br>步伐/Na 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 股市/Nc<br>交易/Na 转热/Na 蓝筹股/Nb 带动/VC<br>上扬/Nv 本地/Nb 早盘/Na 股市/Nc","SG"
"裁判/Na/XIN_CMN_20001228_wpr/38405",-0.110820812103458,-0.015691642939643,"裁判","XIN","2000","运动员/Na 却/D 往/P 对手/Na<br>脸/Na 上/Ncd 啐/VC 口水/Na<br>、/PAUSECATEGORY 殴打/Nv<br><b>裁判/Na</b> 、/PAUSECATEGORY<br>泡/VC 吧/T 、/PAUSECATEGORY<br>开计/Na 时/Ng 房/Na 等/Cab<br>。/PERIODCATEGORY 前/Nes","ML"
"判断/Na/XIN_CMN_20030618_wpr/61967",0.140963105291297,0.0695601442530577,"判断","XIN","2003","“/PARENTHESISCATEGORY<br>报告/Na 在/P 形式/Na 、/PAUSECATEGORY<br>内容/Na 、/PAUSECATEGORY<br>最后/Ncd 结论/Na 和/Caa <b>判断/Na</b><br>上/Ncd ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 都/D 反映/Nv<br>一些/Neqa 有/P 影响/Nv 的/De<br>西方/Ncd","ML"
"判断/Na/ZBN_CMN_20030918_wpr/67567",0.0346296263270253,0.083927849112153,"判断","ZBN","2003","花/VC 开/VC 得/DE 更/Dfa<br>大/VH 、/PAUSECATEGORY<br>更/Dfa 鲜艳/VH 。/PERIODCATEGORY<br>如何/VH <b>判断/Na</b> 一/Neu<br>个/Nf 新/VH 品种/Na 是否/D<br>“/PARENTHESISCATEGORY<br>有/V_2 前途/Na ”/PARENTHESISCATEGORY<br>呢/T","SG"
"评价/Na/CNA_CMN_20001222_wpr/65615",0.110809822887787,-0.0843605252940243,"评价","CNA","2000","和平/VH 与/Caa 和解/Nv 所/D<br>作/VC 之/DE 贡献/Na 」/PARENTHESISCATEGORY<br>致以/VC 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 891222/Neu<br>日经指数/Nb 微涨/VH 3.87/Neu<br>日圆/Nf 兑/VC 美元/Na 价位/Na<br>升值/VH","TW"
"裁判/Na/XIN_CMN_20001029_wpr/21119",-0.334224690964599,-0.07376289909171,"裁判","XIN","2000","空中/Nc 的/DE 色彩/Na 、/PAUSECATEGORY<br>形象/Na 等/Cab ,/COMMACATEGORY<br>由/P 7/Neu 名/Nf <b>裁判/Na</b><br>共同/D 判分/Nd ,/COMMACATEGORY<br>以/P 平/VH 均分为/VG 准/VH<br>。/PERIODCATEGORY 五/Neu<br>为/VG","ML"
"裁判/Na/ZBN_CMN_20030622_wpr/18140",-0.118278671717348,-0.024761279177873,"裁判","ZBN","2003","身/Na 后/Ng 铲球/Na 的/DE<br>胡安/Nb 绊/VC 到/P ，/COMMACATEGORY<br>但/Cbb 葡萄牙/Nc <b>裁判/Na</b><br>巴蒂斯塔/Nb 不予/VL 理会/VC 。/PERIODCATEGORY<br>下/Nf 半/Neqa 场/Nf ，/COMMACATEGORY<br>巴西队/Na 的/DE","SG"
"裁判/Na/ZBN_CMN_20030601_wpr/17895",-0.11794532821808,-0.0040675521114823,"裁判","ZBN","2003","次/Nf 攻门/VA 中/Ng ，/COMMACATEGORY<br>罗纳尔多/Nb 和/Caa 罗伯托卡洛斯/Nb<br>都/D 先后/Nd 向/P <b>裁判/Na</b><br>要求/Na 罚球/VA ，/COMMACATEGORY<br>但/Cbb 电视/Na 慢/VH 镜头/Na<br>却/D 显示/VK 裁判/Na","SG"
"评价/Na/XIN_CMN_20010111_wpr/17947",0.159992426393623,-0.131046950916321,"评价","XIN","2001","国家/Na 的/DE 经济/Na 和/Caa<br>社会/Na 发展/Na 。/PERIODCATEGORY<br>他/Nh 还/D 高度/Na <b>评价/Na</b><br>埃及/Nc 在/P 中东/Nc 和平/Nc<br>进程/Na 中/Ng 所/D 做/VC 的/DE<br>巨大/VH","ML"
"裁判/Na/XIN_CMN_20030430_wpr/79379",-0.236045685808084,-0.118262260926469,"裁判","XIN","2003","对/P 记者/Na 说/VE ,/COMMACATEGORY<br>帕/b 丘卡/Nb 俱乐部/Nc 与/Caa<br>本/Nes 场/Nf <b>裁判/Na</b><br>阿/Nc 芒/Na 多/VH ./FW 阿儿琼迪亚/Nb<br>“/PARENTHESISCATEGORY<br>合谋/Na 谋害/VC 了/Di 美洲豹队/Na","ML"
"评价/Na/XIN_CMN_20030409_wpr/96609",0.0202210202487739,-0.0154824742483291,"评价","XIN","2003","诊断/VC 标准/Na 和/Caa 处理/VC<br>措施/Na 给/VD 予/VD 很/Dfa<br>高/VH 的/DE <b>评价/Na</b><br>,/COMMACATEGORY 并/Cbb<br>建议/VC 世界/Nc 卫生/Na 组织/Na<br>根据/Na 中国/Na 的/DE 诊断/Nv","ML"
"裁判/Na/XIN_CMN_20030511_wpr/59797",-0.143819399855779,-0.00750519301520469,"裁判","XIN","2003","尼克尔森/Nb 在/P 一/Neu 场/Nf<br>NBA/*CATEGORY 季后赛/Na<br>中/Ng ,/COMMACATEGORY<br>竟然/D 对/P <b>裁判/Na</b><br>大喊/VE 大叫/VE ,/COMMACATEGORY<br>与/Caa 裁判/Na 叫/VF 上/VCL<br>了/Di 板/Na 。/PERIODCATEGORY","ML"
"判断/Na/ZBN_CMN_20030625_wpr/38234",0.0475373227478889,0.00805689229527269,"判断","ZBN","2003","是/SHI 银监会/Na 采取/VC 严厉/VH<br>措施/Na 的/DE 开始/VH 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>判断/Na</b><br>并/D 非/D 没有/D 根据/P 。/PERIODCATEGORY<br>作为/Na 融资/Na 的/DE 一/Neu<br>个/Nf","SG"
"评价/Na/XIN_CMN_20001018_wpr/24199",0.0527412662112814,-0.0495319273980671,"评价","XIN","2000","的/DE 和平/Nv 与/Caa 稳定/Nv<br>,/COMMACATEGORY 韩方/Na<br>对/P 此/Nep 予以/D 高度/Na<br><b>评价/Na</b> 并/D 表示/VE<br>衷心/D 感谢/VK 。/PERIODCATEGORY<br>金大中/Nb 说/VE ,/COMMACATEGORY<br>韩国/Nc 愿/VK","ML"
"评价/Na/XIN_CMN_20001012_wpr/88727",0.0512599425111084,-0.0645928091372016,"评价","XIN","2000","举措/Na 得到/Nv 与会/Nv 非洲/Nc<br>国家/Na 的/DE 高官/Na 们/Na<br>的/DE 高度/Na <b>评价/Na</b><br>。/PERIODCATEGORY 喀麦隆/Nc<br>对外/Na 关系/Na 国务/Na 部长/Na<br>阔梅尼/Na 说/VE ,/COMMACATEGORY<br>由于/Cbb","ML"
"评价/Na/CNA_CMN_20001023_wpr/97410",0.119695795371893,-0.0795678399938089,"评价","CNA","2000","行业/Na 的/DE 兴盛/VH 与否/T<br>,/COMMACATEGORY 和/Caa<br>民众/Na 对/P 员警/Na 风纪/Na<br><b>评价/Na</b> 好坏/Na 具有/VJ<br>高度/Na 密切/VH 的/DE 连动性/Na<br>,/COMMACATEGORY 未来/Nd<br>将/D 针对/P","TW"
"判断/Na/CNA_CMN_20010105_wpr/53015",0.147006974575312,0.026493997944599,"判断","CNA","2001","日期/Na ,/COMMACATEGORY<br>作为/Na 在/P 大陆/Nc 提出/VC<br>申请/VC 的/DE 日期/Na 及/Caa<br><b>判断/Na</b> 新颖性/Na 和/Caa<br>创造性/Na 的/DE 时间/Na 标准/Na<br>。/PERIODCATEGORY 申请人/Na<br>在/P 香港/Nc","TW"
"判断/Na/CNA_CMN_20001020_wpr/56896",0.0307648826167678,0.0122556365971316,"判断","CNA","2000","提供/Nv 精确/Nv 民众/Na 心声/Na<br>资讯/Na 给/VD 总统/Na 才能/Na<br>做出/VC 正确/VH <b>判断/Na</b><br>,/COMMACATEGORY 人民/Na<br>不能/D 再/D 错失/Nv 时机/Na<br>,/COMMACATEGORY 而/Cbb<br>国家/Na 经济/Na","TW"
"评价/Na/XIN_CMN_20030627_wpr/14043",0.0430772412149081,-0.0264015605736868,"评价","XIN","2003","开放/VH 的/DE 评价/Na 和/Caa<br>看法/Na 。/PERIODCATEGORY<br>世/Na 卫/Na 组织/Na 的/DE<br><b>评价/Na</b> 很/Dfa 有/V_2<br>代表性/Na :/COLONCATEGORY<br>中国/Nc 政府/Na 在/P 防治/VC<br>非典/Na 斗争/VC","ML"
"判断/Na/CNA_CMN_20001228_wpr/127675",0.00877363313380206,-0.00723605066551926,"判断","CNA","2000","仁/Na 认为/VE ,/COMMACATEGORY<br>现在/Nd 对/P 此/Nep 项/Nf<br>选举/VC 情势/Na 作/VC <b>判断/Na</b><br>,/COMMACATEGORY 时间/Na<br>恐怕/D 还/D 太/Dfa 早/D 。/PERIODCATEGORY<br>至于/Caa 陈水扁/Nb 总统/Na","TW"
"判断/Na/XIN_CMN_20030917_wpr/63266",0.0189692808176276,0.0797258694910342,"判断","XIN","2003","使用/VC DNA/FW (/PARENTHESISCATEGORY<br>脱氧核糖/Na 核酸/Na )/PARENTHESISCATEGORY<br>甄别/VC 技术/Na ,/COMMACATEGORY<br>以/P <b>判断/Na</b> 此/Nep<br>人/Na 是否/D 为/VG 真/D 凶/VH<br>。/PERIODCATEGORY 警方/Na<br>说/VE ,/COMMACATEGORY","ML"
"裁判/Na/ZBN_CMN_20010101_wpr/40026",-0.0953396588313172,-0.0373270034363451,"裁判","ZBN","2001","的/DE 一/Neu 场/Nf 球赛/Na<br>中/Ng ，/COMMACATEGORY<br>有/V_2 球迷/Na 向/P 助理/Na<br><b>裁判/Na</b> 抛掷/VC 东西/Na<br>，/COMMACATEGORY 结果/Na<br>南美州/Nc 足球/Na 总会/D 下令/VE<br>该/Nes 体育场/Nc","SG"
"判断/Na/CNA_CMN_20010131_wpr/165620",-0.0314227570633231,0.0765692037015085,"判断","CNA","2001","二月/Nd 景气/Na 对策/Na 信号/Na<br>为/VG 蓝/VH 灯/Na ,/COMMACATEGORY<br>景气/Na 综合/VC <b>判断/Na</b><br>分数/Na 仅有/VJ 十六/Neu 分/Nf<br>,/COMMACATEGORY 而/Cbb<br>景气/Na 领先/Nv 指标/Na 、/PAUSECATEGORY","TW"
"裁判/Na/ZBN_CMN_20030911_wpr/8067",-0.25843906071676,-0.180717861517636,"裁判","ZBN","2003","Embassy/FW 酒吧/Nc ，/COMMACATEGORY<br>角逐/Nv 成为/VG 男女/Na 网络/Na<br>形象/Na 大使/Na 。/PERIODCATEGORY<br><b>裁判/Na</b> 将/D 会/D<br>以/P 参赛者/Na 的/DE 外貌/Na<br>（/PARENTHESISCATEGORY<br>10％/Neqa ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","SG"
"裁判/Na/XIN_CMN_20001106_wpr/57696",-0.165675346662627,-0.100297241937407,"裁判","XIN","2000",",/COMMACATEGORY 从/P 第11/Neu<br>轮/Nf 比赛/Na 开始/VH ,/COMMACATEGORY<br>来自/VJ 欧洲/Nc 的/DE <b>裁判/Na</b><br>将/P 出现/Nv 在/P 南美/Nc 赛区/Nc<br>的/DE 赛场/Nc 上/Ncd 。/PERIODCATEGORY<br>阿拉尔孔/Nb","ML"
