"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"女性/Na/CNA_CMN_20001210_wpr/86810",0.0185577334928131,-0.189359722460993,"女性","CNA","2000","承认/VE 慰安/Nb/3.699 妇/Na/2.649<br>的/DE 组织性/Na 行为/Na ,/COMMACATEGORY<br>但/Cbb 对/P 被害/Na/4.733<br><b>女性/Na</b> 未/D 并/D<br>负起/VC 责任/Na ,/COMMACATEGORY<br>要求/Nv 法官/Na 在/P 判决/Nv<br>时/Ng","承认/VE 慰安/Nb/3.699 妇/Na/2.649<br>的/DE 组织性/Na 行为/Na ,/COMMACATEGORY<br>但/Cbb 对/P 被害/Na/4.733<br><b>女性/Na</b> 未/D 并/D<br>负起/VC 责任/Na ,/COMMACATEGORY<br>要求/Nv 法官/Na 在/P 判决/Nv<br>时/Ng","TW"
"女人/Na/ZBN_CMN_20030514_wpr/77830",-0.0864004091790675,0.031893908539482,"女人","ZBN","2003","他/Nh 太太/Na 替/P 他/Nh 宽衣/VA<br>时/Ng 发觉/VK/2.195 。/PERIODCATEGORY<br>这/Nep 是/SHI <b>女人/Na</b><br>和/Caa 女人/Na/5.061 之间/Ng/2.109<br>的/DE 斗争/Nv/1.464 ，/COMMACATEGORY<br>也/D 只有/D 凭/P 女人/Na/5.061","他/Nh 太太/Na 替/P 他/Nh 宽衣/VA<br>时/Ng 发觉/VK/2.195 。/PERIODCATEGORY<br>这/Nep 是/SHI <b>女人/Na</b><br>和/Caa 女人/Na/5.061 之间/Ng/2.109<br>的/DE 斗争/Nv/1.464 ，/COMMACATEGORY<br>也/D 只有/D 凭/P 女人/Na/5.061","SG"
"女性/Na/ZBN_CMN_20030730_wpr/19490",-0.186739136553941,-0.136676580576245,"女性","ZBN","2003","手机/Na 短讯/Na 服务/Na 来/D<br>向/P 妻子/Na 提出/VC 离婚/VA/1.991<br>。/PERIODCATEGORY 对/P<br><b>女性/Na</b> 是/SHI 一/Neu<br>种/Nf 侮辱/VC/4.419 他/Nh<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 他/Nh 并/D","手机/Na 短讯/Na 服务/Na 来/D<br>向/P 妻子/Na 提出/VC 离婚/VA/1.991<br>。/PERIODCATEGORY 对/P<br><b>女性/Na</b> 是/SHI 一/Neu<br>种/Nf 侮辱/VC/4.419 他/Nh<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 他/Nh 并/D","SG"
"女性/Na/ZBN_CMN_20030714_wpr/11918",-0.0670165230977773,0.0120552337688689,"女性","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>我/Nh 有/V_2 好多/VH 圈/Na<br>中/Ng 朋友/Na/2.394 都/D<br>是/SHI <b>女性/Na</b> ，/COMMACATEGORY<br>我/Nh 没有/D 可能/D 说/VE 避开/VC<br>或者/Caa 不和/VH 她们/Nh/2.452<br>来往/VA","，/COMMACATEGORY 但/Cbb<br>我/Nh 有/V_2 好多/VH 圈/Na<br>中/Ng 朋友/Na/2.394 都/D<br>是/SHI <b>女性/Na</b> ，/COMMACATEGORY<br>我/Nh 没有/D 可能/D 说/VE 避开/VC<br>或者/Caa 不和/VH 她们/Nh/2.452<br>来往/VA","SG"
"女性/Na/CNA_CMN_20001006_wpr/113429",-0.0262552331553641,-0.0106308055625557,"女性","CNA","2000","中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>一/Neu 位/Nf/2.122 <b>女性/Na</b><br>内衣/Na/4.617 专/D/1.897<br>家/Nc 指出/VE ,/COMMACATEGORY<br>十八/Neu 岁/Nf/2.194 至/P<br>四十/Neu/2.034 岁/Nf/2.194","中央社/Nc 记者/Na 吴显申/Nb 新加坡/Nc<br>六/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>一/Neu 位/Nf/2.122 <b>女性/Na</b><br>内衣/Na/4.617 专/D/1.897<br>家/Nc 指出/VE ,/COMMACATEGORY<br>十八/Neu 岁/Nf/2.194 至/P<br>四十/Neu/2.034 岁/Nf/2.194","TW"
"女人/Na/ZBN_CMN_20030829_wpr/10410",-0.0306000842773589,0.016479738758443,"女人","ZBN","2003","，/COMMACATEGORY 是/SHI<br>很多/VH/1.559 女性/Na/1.338<br>梦寐以求/VA 的/DE 事/Na/1.010<br>，/COMMACATEGORY 没/VJ/1.750<br>有/V_2 <b>女人/Na</b> 愿意/VK<br>被/P 笑/VA/1.446 为/P “/PARENTHESISCATEGORY<br>飞机场/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY","，/COMMACATEGORY 是/SHI<br>很多/VH/1.559 女性/Na/1.338<br>梦寐以求/VA 的/DE 事/Na/1.010<br>，/COMMACATEGORY 没/VJ/1.750<br>有/V_2 <b>女人/Na</b> 愿意/VK<br>被/P 笑/VA/1.446 为/P “/PARENTHESISCATEGORY<br>飞机场/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但是/Cbb<br>，/COMMACATEGORY","SG"
"妇女/Na/CNA_CMN_20001111_wpr/49935",0.0975841228233682,0.139540603896326,"妇女","CNA","2000","执行长/Na 曲兆祥/Nb 。/PERIODCATEGORY<br>891111/Neu 我国/Nc 协助/VC<br>巴拉圭/Nc 花卉/Na 产销/Na/1.235<br>吸引/Nv <b>妇女/Na</b> 团体/Na/2.694<br>兴趣/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄明兴/Nb 亚松森/Nb<br>十一/Neu 日/Nf 专电/Na","执行长/Na 曲兆祥/Nb 。/PERIODCATEGORY<br>891111/Neu 我国/Nc 协助/VC<br>巴拉圭/Nc 花卉/Na 产销/Na/1.235<br>吸引/Nv <b>妇女/Na</b> 团体/Na/2.694<br>兴趣/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄明兴/Nb 亚松森/Nb<br>十一/Neu 日/Nf 专电/Na","TW"
"女人/Na/ZBN_CMN_20030415_wpr/94248",-0.0432329342405447,0.0700047538479958,"女人","ZBN","2003","他/Nh 逼出/VC 了/Di 好莱坞/Nc/1.923<br>。/PERIODCATEGORY 而/Cbb<br>《/PARENTHESISCATEGORY/1.695<br>上海/Nc/1.441 来/VA 的/DE<br><b>女人/Na</b> 》/PARENTHESISCATEGORY/1.787<br>似乎/D/1.448 也/D 成/VG 了/Di<br>威尔士/Nb/3.064 的/DE 一/Neu<br>个/Nf/1.684 黑洞/Na","他/Nh 逼出/VC 了/Di 好莱坞/Nc/1.923<br>。/PERIODCATEGORY 而/Cbb<br>《/PARENTHESISCATEGORY/1.695<br>上海/Nc/1.441 来/VA 的/DE<br><b>女人/Na</b> 》/PARENTHESISCATEGORY/1.787<br>似乎/D/1.448 也/D 成/VG 了/Di<br>威尔士/Nb/3.064 的/DE 一/Neu<br>个/Nf/1.684 黑洞/Na","SG"
"妇女/Na/ZBN_CMN_20030702_wpr/72041",0.0481108059623106,-0.155325789488324,"妇女","ZBN","2003","、/PAUSECATEGORY 夜睡不/Na<br>宁和/VH 头/Na/1.107 晕/VH<br>眼花/VH 等/Cab 症状/Na/1.949<br>。/PERIODCATEGORY 产后/Na/6.204<br><b>妇女/Na</b> 饮用/VC ，/COMMACATEGORY<br>可/D 减少/VHC 烦躁/VH 与/Caa<br>抑郁/VH 。/PERIODCATEGORY<br>红枣/Na/2.695 所/D","、/PAUSECATEGORY 夜睡不/Na<br>宁和/VH 头/Na/1.107 晕/VH<br>眼花/VH 等/Cab 症状/Na/1.949<br>。/PERIODCATEGORY 产后/Na/6.204<br><b>妇女/Na</b> 饮用/VC ，/COMMACATEGORY<br>可/D 减少/VHC 烦躁/VH 与/Caa<br>抑郁/VH 。/PERIODCATEGORY<br>红枣/Na/2.695 所/D","SG"
"妇女/Na/ZBN_CMN_20030827_wpr/72258",-0.000255471613553937,-0.012939944412439,"妇女","ZBN","2003","早/D 生/VC 孩子/Na/1.224<br>健康/VH/1.871 伶俐/VH 。/PERIODCATEGORY<br>专家/Na 们/Na 说/VE ，/COMMACATEGORY<br><b>妇女/Na</b> 最佳/VH 生育/Nv/3.645<br>年龄/Na/1.660 在/P 二十五/Neu<br>岁/Nf/2.317 ，/COMMACATEGORY<br>年轻/Nv 父母/Na 生下/VC/3.417","早/D 生/VC 孩子/Na/1.224<br>健康/VH/1.871 伶俐/VH 。/PERIODCATEGORY<br>专家/Na 们/Na 说/VE ，/COMMACATEGORY<br><b>妇女/Na</b> 最佳/VH 生育/Nv/3.645<br>年龄/Na/1.660 在/P 二十五/Neu<br>岁/Nf/2.317 ，/COMMACATEGORY<br>年轻/Nv 父母/Na 生下/VC/3.417","SG"
"女性/Na/XIN_CMN_20030522_wpr/70047",0.00345337592217391,0.0650046254022161,"女性","XIN","2003","纷纷/D/1.703 上台/VA 发言/Na<br>,/COMMACATEGORY 讨论/Na<br>的/DE 话题/Na/1.081 涉/VK<br>及/Caa 到/P <b>女性/Na</b><br>在/P 乒乓球/Na 运动/Na/1.571<br>中/Ng 的/DE 地位/Na/1.814<br>、/PAUSECATEGORY 教育/VC<br>以及/Caa 培训/Nv","纷纷/D/1.703 上台/VA 发言/Na<br>,/COMMACATEGORY 讨论/Na<br>的/DE 话题/Na/1.081 涉/VK<br>及/Caa 到/P <b>女性/Na</b><br>在/P 乒乓球/Na 运动/Na/1.571<br>中/Ng 的/DE 地位/Na/1.814<br>、/PAUSECATEGORY 教育/VC<br>以及/Caa 培训/Nv","ML"
"妇女/Na/CNA_CMN_20001218_wpr/89347",0.0380641218931431,-0.0184435664820741,"妇女","CNA","2000","一世纪/Nd/2.075 台湾/Nc 妇女/Na/3.176<br>健康/VH/1.871 的/DE 主要/VH<br>威胁/Na 之/DE 一/Neu ,/COMMACATEGORY<br><b>妇女/Na</b> 即使/Cbb 自己/VH<br>不/D 抽菸/Nv/4.066 ,/COMMACATEGORY<br>但/Cbb 小时候/Nd 家/Nc 中/Ncd<br>父亲/Na","一世纪/Nd/2.075 台湾/Nc 妇女/Na/3.176<br>健康/VH/1.871 的/DE 主要/VH<br>威胁/Na 之/DE 一/Neu ,/COMMACATEGORY<br><b>妇女/Na</b> 即使/Cbb 自己/VH<br>不/D 抽菸/Nv/4.066 ,/COMMACATEGORY<br>但/Cbb 小时候/Nd 家/Nc 中/Ncd<br>父亲/Na","TW"
"妇女/Na/ZBN_CMN_20030705_wpr/54140",-0.0312699436487207,-0.0563100706594569,"妇女","ZBN","2003","人/Na 伤重/VH 身亡/VH 。/PERIODCATEGORY<br>死者/Na 是/SHI 52/Neu/2.261<br>岁/Nf/2.317 的/DE 华族/Nb/3.194<br><b>妇女/Na</b> 。/PERIODCATEGORY<br>事发/VH 时/Ng ，/COMMACATEGORY<br>小型/A/1.468 巴士/Na 由/P<br>她/Nh 的/DE 女儿/Na","人/Na 伤重/VH 身亡/VH 。/PERIODCATEGORY<br>死者/Na 是/SHI 52/Neu/2.261<br>岁/Nf/2.317 的/DE 华族/Nb/3.194<br><b>妇女/Na</b> 。/PERIODCATEGORY<br>事发/VH 时/Ng ，/COMMACATEGORY<br>小型/A/1.468 巴士/Na 由/P<br>她/Nh 的/DE 女儿/Na","SG"
"女性/Na/ZBN_CMN_20030624_wpr/10291",-0.0219128236223806,0.0554934705087234,"女性","ZBN","2003","春日/Nd 气息/Na/1.662 ，/COMMACATEGORY<br>令/VL 人/Na 心情/Na 舒畅/VH/2.718<br>，/COMMACATEGORY 较/Dfa/1.419<br>适合/VH/1.600 <b>女性/Na</b><br>房间/Nc 。/PERIODCATEGORY<br>沙发/Na 床/Na 沙发/Na 床/Na<br>在/P 本地/Nb 相当/VH/1.021<br>流行/VH/1.377","春日/Nd 气息/Na/1.662 ，/COMMACATEGORY<br>令/VL 人/Na 心情/Na 舒畅/VH/2.718<br>，/COMMACATEGORY 较/Dfa/1.419<br>适合/VH/1.600 <b>女性/Na</b><br>房间/Nc 。/PERIODCATEGORY<br>沙发/Na 床/Na 沙发/Na 床/Na<br>在/P 本地/Nb 相当/VH/1.021<br>流行/VH/1.377","SG"
"女人/Na/ZBN_CMN_20030627_wpr/12969",-0.0327823044349412,0.0697099083770666,"女人","ZBN","2003","作家/Na/1.557 出/VCL 了/Di<br>书/Na ，/COMMACATEGORY<br>在/P 书/Na 中大/Nc/2.044<br>评/VC 新加坡/Nc <b>女人/Na</b><br>结/VC/1.315 了/Di 婚/Na/2.596<br>就/D “/PARENTHESISCATEGORY<br>嫂化/VHC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 成/VG<br>了/Di","作家/Na/1.557 出/VCL 了/Di<br>书/Na ，/COMMACATEGORY<br>在/P 书/Na 中大/Nc/2.044<br>评/VC 新加坡/Nc <b>女人/Na</b><br>结/VC/1.315 了/Di 婚/Na/2.596<br>就/D “/PARENTHESISCATEGORY<br>嫂化/VHC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 成/VG<br>了/Di","SG"
"女性/Na/XIN_CMN_20001029_wpr/9734",-0.0876136127923928,-0.00703426582156671,"女性","XIN","2000","她/Nh/1.012 对/P 记者/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI 一/Neu 个/Nf<br><b>女性/Na</b> ,/COMMACATEGORY<br>但/Cbb 一/Neu 个/Nf 国家/Na<br>的/DE 国民/Na 是/SHI 无分/VC<br>老小/Na","她/Nh/1.012 对/P 记者/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 是/SHI 一/Neu 个/Nf<br><b>女性/Na</b> ,/COMMACATEGORY<br>但/Cbb 一/Neu 个/Nf 国家/Na<br>的/DE 国民/Na 是/SHI 无分/VC<br>老小/Na","ML"
"女性/Na/XIN_CMN_20030530_wpr/6792",-0.00929612761077812,0.226329076897496,"女性","XIN","2003","作用/Na ,/COMMACATEGORY<br>同时/Nd 也/D 标志/VC 着/Di<br>中国/Nc 抢救/VC 世界/Nc 唯一/Na/2.247<br><b>女性/Na</b> 文字/Na －－/Neu<br>“/PARENTHESISCATEGORY<br>女书/Na/3.479 ”/PARENTHESISCATEGORY<br>的/DE 又/D 一/Neu 个/Nf 行动/Na","作用/Na ,/COMMACATEGORY<br>同时/Nd 也/D 标志/VC 着/Di<br>中国/Nc 抢救/VC 世界/Nc 唯一/Na/2.247<br><b>女性/Na</b> 文字/Na －－/Neu<br>“/PARENTHESISCATEGORY<br>女书/Na/3.479 ”/PARENTHESISCATEGORY<br>的/DE 又/D 一/Neu 个/Nf 行动/Na","ML"
"女性/Na/ZBN_CMN_20030502_wpr/7030",-0.0191497531451084,0.000593161243337066,"女性","ZBN","2003","不必/VH/1.677 担心/Nv/2.098<br>副作用/Na/3.198 既然/Cbb 是/SHI<br>穿/VC/2.756 在/P 身/Na/1.313<br>上/Ncd ，/COMMACATEGORY<br><b>女性/Na</b> 们/Na 就/D<br>不必/VH/1.677 担心/Nv/2.098<br>副作用/Na/3.198 的/DE 问题/Na<br>。/PERIODCATEGORY 女性/Na/3.454<br>们/Na","不必/VH/1.677 担心/Nv/2.098<br>副作用/Na/3.198 既然/Cbb 是/SHI<br>穿/VC/2.756 在/P 身/Na/1.313<br>上/Ncd ，/COMMACATEGORY<br><b>女性/Na</b> 们/Na 就/D<br>不必/VH/1.677 担心/Nv/2.098<br>副作用/Na/3.198 的/DE 问题/Na<br>。/PERIODCATEGORY 女性/Na/3.454<br>们/Na","SG"
"女性/Na/XIN_CMN_20001201_wpr/14335",0.0107384347207968,-0.0128303778558105,"女性","XIN","2000","调查/Na/1.094 结果/Na 显示/Nv/1.503<br>,/COMMACATEGORY 男性/Na/5.174<br>将/P 艾滋/Nb/1.868 病/Na<br>病毒/Na 传染给/VD/2.401 <b>女性/Na</b><br>的/DE 机率/Na/1.707 是/SHI<br>女性/Na/3.454 传染给/VD/2.401<br>男性/Na/5.174 的/DE 两/Neu<br>倍/Na/1.344 。/PERIODCATEGORY","调查/Na/1.094 结果/Na 显示/Nv/1.503<br>,/COMMACATEGORY 男性/Na/5.174<br>将/P 艾滋/Nb/1.868 病/Na<br>病毒/Na 传染给/VD/2.401 <b>女性/Na</b><br>的/DE 机率/Na/1.707 是/SHI<br>女性/Na/3.454 传染给/VD/2.401<br>男性/Na/5.174 的/DE 两/Neu<br>倍/Na/1.344 。/PERIODCATEGORY","ML"
"妇女/Na/XIN_CMN_20030827_wpr/68403",0.182462456535367,0.235065409926991,"妇女","XIN","2003","会议/Na 《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 胡锦涛/Nb<br>强调/VE ,/COMMACATEGORY<br>开创/Nv/3.637 中国/Na <b>妇女/Na</b><br>事业/Na/1.873 的/DE 新局面/Na/5.260<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>财政部/Nc :/COLONCATEGORY<br>取消/VC 18/Neu","会议/Na 《/PARENTHESISCATEGORY<br>经济日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 胡锦涛/Nb<br>强调/VE ,/COMMACATEGORY<br>开创/Nv/3.637 中国/Na <b>妇女/Na</b><br>事业/Na/1.873 的/DE 新局面/Na/5.260<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>财政部/Nc :/COLONCATEGORY<br>取消/VC 18/Neu","ML"
"妇女/Na/ZBN_CMN_20030925_wpr/68503",0.577775997776424,-0.285370890709637,"妇女","ZBN","2003","指导/VC 原则/Na 、/PAUSECATEGORY<br>流行/VH 咨询/VE 等/Cab 方面/Na<br>更/D 贴近/VC 亚洲/Nc <b>妇女/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>Oggi/FW/5.106 ”/PARENTHESISCATEGORY<br>的/DE 特点/Na 是/SHI 时尚/Na<br>嗅觉/Na 敏锐/VH","指导/VC 原则/Na 、/PAUSECATEGORY<br>流行/VH 咨询/VE 等/Cab 方面/Na<br>更/D 贴近/VC 亚洲/Nc <b>妇女/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>Oggi/FW/5.106 ”/PARENTHESISCATEGORY<br>的/DE 特点/Na 是/SHI 时尚/Na<br>嗅觉/Na 敏锐/VH","SG"
"女性/Na/ZBN_CMN_20030525_wpr/56309",-0.0382436338328408,0.0476036613827254,"女性","ZBN","2003","中国/Nc 小姐/Na/1.360 是/SHI<br>来/D 自/P 福建省/Nc 福州市/Nc/1.699<br>的/DE 银行/Nc 职业/Na/2.251<br><b>女性/Na</b> 吴薇/Nb/4.532<br>。/PERIODCATEGORY 她/Nh/1.012<br>今年/Nd 4月/Nd 20日/Nd 在/P<br>山东/Nc 济/VC 南/Ncd","中国/Nc 小姐/Na/1.360 是/SHI<br>来/D 自/P 福建省/Nc 福州市/Nc/1.699<br>的/DE 银行/Nc 职业/Na/2.251<br><b>女性/Na</b> 吴薇/Nb/4.532<br>。/PERIODCATEGORY 她/Nh/1.012<br>今年/Nd 4月/Nd 20日/Nd 在/P<br>山东/Nc 济/VC 南/Ncd","SG"
"女性/Na/CNA_CMN_20001207_wpr/39439",-0.0618796446161867,0.0810110695103356,"女性","CNA","2000","成/VG 了/Di 不少/VH/1.758<br>顺服/VJ 在/P 体制/Na 压抑/VC/3.699<br>下/Ng 的/DE 日本/Nc <b>女性/Na</b><br>向往/VK/1.937 的/DE 对/VH<br>象/Na 。/PERIODCATEGORY<br>松田圣子/Nb 发给/VD/1.162 媒体/Na<br>的/DE 传真/Na","成/VG 了/Di 不少/VH/1.758<br>顺服/VJ 在/P 体制/Na 压抑/VC/3.699<br>下/Ng 的/DE 日本/Nc <b>女性/Na</b><br>向往/VK/1.937 的/DE 对/VH<br>象/Na 。/PERIODCATEGORY<br>松田圣子/Nb 发给/VD/1.162 媒体/Na<br>的/DE 传真/Na","TW"
"妇女/Na/CNA_CMN_20001125_wpr/40455",0.0747394955924687,0.0398902870381635,"妇女","CNA","2000","笔/Nf 经费/Na ,/COMMACATEGORY<br>共同/A 督促/Nv 政府/Na 在/P<br>施政/VA 上/Ng 正视/VC/2.167<br><b>妇女/Na</b> 的/DE 需求/Na<br>,/COMMACATEGORY 为/VG<br>妇/Na/2.125 女/Na 争取/VC/1.301<br>应/D 有/V_2 权益/Na/3.371","笔/Nf 经费/Na ,/COMMACATEGORY<br>共同/A 督促/Nv 政府/Na 在/P<br>施政/VA 上/Ng 正视/VC/2.167<br><b>妇女/Na</b> 的/DE 需求/Na<br>,/COMMACATEGORY 为/VG<br>妇/Na/2.125 女/Na 争取/VC/1.301<br>应/D 有/V_2 权益/Na/3.371","TW"
"女人/Na/ZBN_CMN_20030721_wpr/11328",-0.121901581945029,0.0360701913116052,"女人","ZBN","2003","是/SHI 许多/Neqa 女人/Na/5.061<br>的/DE 心头/Nc/2.779 好/VH<br>，/COMMACATEGORY 涂上/VC/3.779<br>香水/Na/3.545 的/DE <b>女人/Na</b><br>会/D 不期然/D/5.090 自觉/Na/2.365<br>更/D 具/VJ 吸引/Nv 力/Na 和/Caa<br>自信心/Na 。/PERIODCATEGORY","是/SHI 许多/Neqa 女人/Na/5.061<br>的/DE 心头/Nc/2.779 好/VH<br>，/COMMACATEGORY 涂上/VC/3.779<br>香水/Na/3.545 的/DE <b>女人/Na</b><br>会/D 不期然/D/5.090 自觉/Na/2.365<br>更/D 具/VJ 吸引/Nv 力/Na 和/Caa<br>自信心/Na 。/PERIODCATEGORY","SG"
"女性/Na/CNA_CMN_20001219_wpr/128911",-0.0614684908244816,0.0706263073127049,"女性","CNA","2000","天心/Nc 的/DE 第一/Neu/1.161<br>本/Nf 写真集/Na/2.949 购买/VC<br>群有/Nb/4.601 四/Neu 成/VG<br>是/SHI <b>女性/Na</b> ,/COMMACATEGORY<br>原因/Na 是/SHI 有/V_2 很多/Neaq/1.901<br>好看/VH 、/PAUSECATEGORY<br>流行/VH/1.377 的/DE 衣服/Na","天心/Nc 的/DE 第一/Neu/1.161<br>本/Nf 写真集/Na/2.949 购买/VC<br>群有/Nb/4.601 四/Neu 成/VG<br>是/SHI <b>女性/Na</b> ,/COMMACATEGORY<br>原因/Na 是/SHI 有/V_2 很多/Neaq/1.901<br>好看/VH 、/PAUSECATEGORY<br>流行/VH/1.377 的/DE 衣服/Na","TW"
"妇女/Na/XIN_CMN_20030601_wpr/3786",0.0320486235420763,0.0354089043281684,"妇女","XIN","2003","两千/Neu 名儿/Na 童/Nb/2.886<br>在/P 此/Nep 免费/Nv/1.532<br>度假/Nv 。/PERIODCATEGORY<br>当地/Nc 的/DE <b>妇女/Na</b><br>协会/Nc/2.012 、/PAUSECATEGORY<br>残疾人/Na/1.409 协会/Nc/2.012<br>经常/D/1.118 收到/VC 公司/Nc<br>的/DE 捐赠/Nv 。/PERIODCATEGORY","两千/Neu 名儿/Na 童/Nb/2.886<br>在/P 此/Nep 免费/Nv/1.532<br>度假/Nv 。/PERIODCATEGORY<br>当地/Nc 的/DE <b>妇女/Na</b><br>协会/Nc/2.012 、/PAUSECATEGORY<br>残疾人/Na/1.409 协会/Nc/2.012<br>经常/D/1.118 收到/VC 公司/Nc<br>的/DE 捐赠/Nv 。/PERIODCATEGORY","ML"
"女人/Na/ZBN_CMN_20030506_wpr/57644",-0.167054213361659,0.0762851861348071,"女人","ZBN","2003","岁/Nf 和/Caa 6/Neu 个/Nf/1.684<br>多/Neqa 月/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf/1.684 成功/VH<br><b>女人/Na</b> 背后/Nc/3.326<br>，/COMMACATEGORY 有/V_2<br>一/Neu 个/Nf/1.684 经常/D<br>鼓励/VF 、/PAUSECATEGORY<br>支持/Nv 、/PAUSECATEGORY","岁/Nf 和/Caa 6/Neu 个/Nf/1.684<br>多/Neqa 月/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf/1.684 成功/VH<br><b>女人/Na</b> 背后/Nc/3.326<br>，/COMMACATEGORY 有/V_2<br>一/Neu 个/Nf/1.684 经常/D<br>鼓励/VF 、/PAUSECATEGORY<br>支持/Nv 、/PAUSECATEGORY","SG"
"妇女/Na/ZBN_CMN_20030908_wpr/39309",-0.0224452599411073,0.085462554578877,"妇女","ZBN","2003","Faceoff/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 结果/Na<br>除了/P 原有/VJ 的/DE 中老/Nb/2.621<br>年/Nf 及/Caa <b>妇女/Na</b><br>观众/Na 以外/Ng ，/COMMACATEGORY<br>吸收/VC/1.272 大/VH 批/Nf<br>年轻/Na/1.846 学子/Na 观赏/VC<br>，/COMMACATEGORY","Faceoff/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 结果/Na<br>除了/P 原有/VJ 的/DE 中老/Nb/2.621<br>年/Nf 及/Caa <b>妇女/Na</b><br>观众/Na 以外/Ng ，/COMMACATEGORY<br>吸收/VC/1.272 大/VH 批/Nf<br>年轻/Na/1.846 学子/Na 观赏/VC<br>，/COMMACATEGORY","SG"
"妇女/Na/XIN_CMN_20030827_wpr/37780",0.0214999402796075,-0.00116573244532322,"妇女","XIN","2003","妇女/Na/3.176 九/Neu/1.880<br>大/VH 的/DE 情况/Na ,/COMMACATEGORY<br>6/Neu 位/Nf/1.357 出席/Nv<br>中国/Na <b>妇女/Na</b> 九/Neu/1.880<br>大/VH 的/DE 代表/Na/1.634<br>发/VD 了/Di 言/VE 。/PERIODCATEGORY<br>座谈会/Na 前/Ng","妇女/Na/3.176 九/Neu/1.880<br>大/VH 的/DE 情况/Na ,/COMMACATEGORY<br>6/Neu 位/Nf/1.357 出席/Nv<br>中国/Na <b>妇女/Na</b> 九/Neu/1.880<br>大/VH 的/DE 代表/Na/1.634<br>发/VD 了/Di 言/VE 。/PERIODCATEGORY<br>座谈会/Na 前/Ng","ML"
"女性/Na/CNA_CMN_20001018_wpr/113823",-0.00530034213869899,0.0122397527328381,"女性","CNA","2000","台/Nc 湾/Nc ,/COMMACATEGORY<br>立志/VF/1.998 当/P/1.020<br>女/Na 老板/Na 不当/VH 老板娘/Na/2.338<br>的/DE <b>女性/Na</b> 也/D<br>愈来愈/Dfa/2.534 多/VH/1.007<br>,/COMMACATEGORY 最/Dfa<br>新/VH 统计/Na 显示/Nv/1.503<br>女性/Na/3.454 担任/Nv/1.814","台/Nc 湾/Nc ,/COMMACATEGORY<br>立志/VF/1.998 当/P/1.020<br>女/Na 老板/Na 不当/VH 老板娘/Na/2.338<br>的/DE <b>女性/Na</b> 也/D<br>愈来愈/Dfa/2.534 多/VH/1.007<br>,/COMMACATEGORY 最/Dfa<br>新/VH 统计/Na 显示/Nv/1.503<br>女性/Na/3.454 担任/Nv/1.814","TW"
"女性/Na/XIN_CMN_20030401_wpr/35804",-0.0734176060545299,0.10984943112102,"女性","XIN","2003","书房/Nc ”/PARENTHESISCATEGORY<br>单元/Na ,/COMMACATEGORY<br>则/D/1.168 集中/VC 表现/VC<br>了/Di 中国/Nc 古代/Nd/2.258<br><b>女性/Na</b> 在/P 闺/Nc/4.295<br>房/Nf 之外/Ng 的/DE 多/VH/1.007<br>种/Nf 成就/Na ,/COMMACATEGORY<br>主要/D","书房/Nc ”/PARENTHESISCATEGORY<br>单元/Na ,/COMMACATEGORY<br>则/D/1.168 集中/VC 表现/VC<br>了/Di 中国/Nc 古代/Nd/2.258<br><b>女性/Na</b> 在/P 闺/Nc/4.295<br>房/Nf 之外/Ng 的/DE 多/VH/1.007<br>种/Nf 成就/Na ,/COMMACATEGORY<br>主要/D","ML"
