"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚间/Nd/CNA_CMN_20010119_wpr/157694",0.0343784639822822,-0.0371711202705176,"晚间","CNA","2001","週五/Nd/4.090 班/Nc ,/COMMACATEGORY<br>上/Ncd 午/Nd/1.439 起飞/VA/2.556<br>,/COMMACATEGORY 中午/Nd<br>返航/VA/3.133 ,/COMMACATEGORY<br><b>晚间/Nd</b> 尚未/D 接获/VC/2.594<br>总公司/Nc 航班/Na/1.023 异动/VH<br>消息/Na ,/COMMACATEGORY<br>将/D/1.122 视/P 状况/Na","週五/Nd/4.090 班/Nc ,/COMMACATEGORY<br>上/Ncd 午/Nd/1.439 起飞/VA/2.556<br>,/COMMACATEGORY 中午/Nd<br>返航/VA/3.133 ,/COMMACATEGORY<br><b>晚间/Nd</b> 尚未/D 接获/VC/2.594<br>总公司/Nc 航班/Na/1.023 异动/VH<br>消息/Na ,/COMMACATEGORY<br>将/D/1.122 视/P 状况/Na","TW"
"晚上/Nd/ZBN_CMN_20030803_wpr/72588",-0.0155852405076245,0.036905497635801,"晚上","ZBN","2003","消息/Na ，/COMMACATEGORY<br>截至/P/1.091 昨日/Nd 傍晚/Nd/2.773<br>莫斯科/Nc 6时/Nd/4.162 （/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>11时/Nd/5.469 ）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 已/D 有/V_2<br>42/Neu 人/Na 死亡/VH ，/COMMACATEGORY<br>伤者/Na","消息/Na ，/COMMACATEGORY<br>截至/P/1.091 昨日/Nd 傍晚/Nd/2.773<br>莫斯科/Nc 6时/Nd/4.162 （/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>11时/Nd/5.469 ）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 已/D 有/V_2<br>42/Neu 人/Na 死亡/VH ，/COMMACATEGORY<br>伤者/Na","SG"
"晚间/Nd/CNA_CMN_20001004_wpr/1121",0.0515744546889792,0.000496413299201285,"晚间","CNA","2000","明天/Nd/2.370 台股/Na 投下/VC<br>一/Neu 大/VH 变数/Na 。/PERIODCATEGORY<br>财政部长/Na/1.706 许嘉栋/Nb/3.869<br>昨天/Nd/2.859 <b>晚间/Nd</b><br>十时/Nd/4.603 左右/Na/2.620<br>,/COMMACATEGORY 召集/Nv/3.528<br>次长/Na/1.112 颜庆/Nb/3.376<br>章/Na 、/PAUSECATEGORY<br>证券/Na 暨/Caa","明天/Nd/2.370 台股/Na 投下/VC<br>一/Neu 大/VH 变数/Na 。/PERIODCATEGORY<br>财政部长/Na/1.706 许嘉栋/Nb/3.869<br>昨天/Nd/2.859 <b>晚间/Nd</b><br>十时/Nd/4.603 左右/Na/2.620<br>,/COMMACATEGORY 召集/Nv/3.528<br>次长/Na/1.112 颜庆/Nb/3.376<br>章/Na 、/PAUSECATEGORY<br>证券/Na 暨/Caa","TW"
"晚上/Nd/XIN_CMN_20001006_wpr/25173",-0.00309938720897737,0.0156516455322039,"晚上","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>于/P/1.821 占锋/Na/3.394<br>回答/Na 。/PERIODCATEGORY<br>从/P/1.065 上午/Nd/2.939<br>9时/Nd/5.473 到/P/2.629<br><b>晚上/Nd</b> 8时/Nd/5.935<br>半/Neqa/2.419 ,/COMMACATEGORY<br>于/P/1.821 占锋/Na/3.394<br>忍/VJ 着/Di 病痛/Na 、/PAUSECATEGORY<br>饥饿/Nv","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>于/P/1.821 占锋/Na/3.394<br>回答/Na 。/PERIODCATEGORY<br>从/P/1.065 上午/Nd/2.939<br>9时/Nd/5.473 到/P/2.629<br><b>晚上/Nd</b> 8时/Nd/5.935<br>半/Neqa/2.419 ,/COMMACATEGORY<br>于/P/1.821 占锋/Na/3.394<br>忍/VJ 着/Di 病痛/Na 、/PAUSECATEGORY<br>饥饿/Nv","ML"
"晚间/Nd/CNA_CMN_20001022_wpr/36824",0.0425989201826941,-0.0118940651820229,"晚间","CNA","2000","的/DE 参观/Nv 者/Na 反而/Cbb<br>较少/D 。/PERIODCATEGORY<br>访问团/Na/2.507 将/D/1.122<br>于/P/2.312 今天/Nd/2.449<br><b>晚间/Nd</b> 转往/VCL/2.685<br>南京/Nc 参访/VC/2.700 ,/COMMACATEGORY<br>并/Cbb 将/D/1.122 在/P/1.132<br>当地/Nc/1.108 拜/VC/1.211<br>会/VL/1.027","的/DE 参观/Nv 者/Na 反而/Cbb<br>较少/D 。/PERIODCATEGORY<br>访问团/Na/2.507 将/D/1.122<br>于/P/2.312 今天/Nd/2.449<br><b>晚间/Nd</b> 转往/VCL/2.685<br>南京/Nc 参访/VC/2.700 ,/COMMACATEGORY<br>并/Cbb 将/D/1.122 在/P/1.132<br>当地/Nc/1.108 拜/VC/1.211<br>会/VL/1.027","TW"
"晚间/Nd/CNA_CMN_20001120_wpr/100709",0.0382570282044505,-0.0345419741380679,"晚间","CNA","2000","的/DE 卡通/Na 「/PARENTHESISCATEGORY<br>成龙/Nb 冒险/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P/2.312<br>每/Nes 週六/Nd/2.881 <b>晚间/Nd</b><br>播出/VC/3.902 ,/COMMACATEGORY<br>深受/VJ 小朋友/Na 欢迎/VJ/1.155<br>,/COMMACATEGORY 甚至/D<br>赢过/VJ 日本/Nc 的/DE","的/DE 卡通/Na 「/PARENTHESISCATEGORY<br>成龙/Nb 冒险/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P/2.312<br>每/Nes 週六/Nd/2.881 <b>晚间/Nd</b><br>播出/VC/3.902 ,/COMMACATEGORY<br>深受/VJ 小朋友/Na 欢迎/VJ/1.155<br>,/COMMACATEGORY 甚至/D<br>赢过/VJ 日本/Nc 的/DE","TW"
"晚上/Nd/ZBN_CMN_20030909_wpr/2743",-0.253407320077297,-0.00797285059254944,"晚上","ZBN","2003","一来/Neu 很/Dfa 危险/VH ，/COMMACATEGORY<br>况且/Cbb 天/Nc/1.994 快/D<br>入/VCL 黑/VH ，/COMMACATEGORY<br><b>晚上/Nd</b> 气温/Na 近/Da<br>零/Neu 度/Nf ，/COMMACATEGORY<br>五台山/Nc 八/Neu 、/PAUSECATEGORY<br>九月/Nd 常/D","一来/Neu 很/Dfa 危险/VH ，/COMMACATEGORY<br>况且/Cbb 天/Nc/1.994 快/D<br>入/VCL 黑/VH ，/COMMACATEGORY<br><b>晚上/Nd</b> 气温/Na 近/Da<br>零/Neu 度/Nf ，/COMMACATEGORY<br>五台山/Nc 八/Neu 、/PAUSECATEGORY<br>九月/Nd 常/D","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/14401",-0.00335418391103485,0.010159166036528,"晚上","ZBN","2000","的/DE 服务/Na 时间/Na/2.384<br>，/COMMACATEGORY 从/P/1.065<br>每/Nes/1.194 天/Nf/1.841<br>上午/Nd/2.939 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 ，/COMMACATEGORY<br>可以/VH 协助/VC 家属/Na 办理/VC<br>DNA/FW 检验/VC 及/Caa 身份/Na","的/DE 服务/Na 时间/Na/2.384<br>，/COMMACATEGORY 从/P/1.065<br>每/Nes/1.194 天/Nf/1.841<br>上午/Nd/2.939 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 ，/COMMACATEGORY<br>可以/VH 协助/VC 家属/Na 办理/VC<br>DNA/FW 检验/VC 及/Caa 身份/Na","SG"
"晚上/Nd/CNA_CMN_20001010_wpr/35710",0.0720036039560536,-0.0474614357142246,"晚上","CNA","2000",",/COMMACATEGORY 上/Ncd<br>午/Nd/2.331 国人/Na 把/P<br>焦点/Na 放/VC 在/P/1.064<br>台北市/Nc ,/COMMACATEGORY<br><b>晚上/Nd</b> 锋头/Na/3.523<br>就/D 归/VJ 高雄市/Nc/1.040<br>了/T ,/COMMACATEGORY 历/VJ<br>年/Nf 来/D 最/Dfa",",/COMMACATEGORY 上/Ncd<br>午/Nd/2.331 国人/Na 把/P<br>焦点/Na 放/VC 在/P/1.064<br>台北市/Nc ,/COMMACATEGORY<br><b>晚上/Nd</b> 锋头/Na/3.523<br>就/D 归/VJ 高雄市/Nc/1.040<br>了/T ,/COMMACATEGORY 历/VJ<br>年/Nf 来/D 最/Dfa","TW"
"晚上/Nd/ZBN_CMN_20030601_wpr/70138",-0.0155317369155155,0.00952909494499411,"晚上","ZBN","2003","本/Nes/1.218 月/Nf/2.728<br>6日/Nd/2.214 开办/VC/1.612<br>中级/Na 传统/Na 娘/Na/2.194<br>惹/VC/2.298 烹饪班/Nc/4.000<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>7时/Nd/6.052 半/Neqa/2.419<br>上课/VA/2.521 ，/COMMACATEGORY<br>共/Da 8/Neu/1.157 课/Na<br>；/SEMICOLONCATEGORY/1.257<br>另/Cbb 在/P/1.064","本/Nes/1.218 月/Nf/2.728<br>6日/Nd/2.214 开办/VC/1.612<br>中级/Na 传统/Na 娘/Na/2.194<br>惹/VC/2.298 烹饪班/Nc/4.000<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>7时/Nd/6.052 半/Neqa/2.419<br>上课/VA/2.521 ，/COMMACATEGORY<br>共/Da 8/Neu/1.157 课/Na<br>；/SEMICOLONCATEGORY/1.257<br>另/Cbb 在/P/1.064","SG"
"夜间/Nd/CNA_CMN_20010106_wpr/93728",-0.020642621754661,-0.0420606612344366,"夜间","CNA","2001","办公/Nv 时间/Na/1.130 外/Ng/1.069<br>,/COMMACATEGORY 採取/VC<br>中午/Nd 不/D 休息/VA/3.426<br>、/PAUSECATEGORY 延长/VC/2.728<br><b>夜间/Nd</b> 服务/Na/1.640<br>、/PAUSECATEGORY 週六/Nd/4.245<br>或/Caa 週日/Nd/3.860 服务/Na/1.640<br>的/DE 方式/Na ,/COMMACATEGORY<br>以/P","办公/Nv 时间/Na/1.130 外/Ng/1.069<br>,/COMMACATEGORY 採取/VC<br>中午/Nd 不/D 休息/VA/3.426<br>、/PAUSECATEGORY 延长/VC/2.728<br><b>夜间/Nd</b> 服务/Na/1.640<br>、/PAUSECATEGORY 週六/Nd/4.245<br>或/Caa 週日/Nd/3.860 服务/Na/1.640<br>的/DE 方式/Na ,/COMMACATEGORY<br>以/P","TW"
"晚上/Nd/ZBN_CMN_20030703_wpr/76389",0.0206948208611704,0.0377929838210952,"晚上","ZBN","2003","）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 即将/D<br>于/P/1.821 本/Nes/1.218<br>星期日/Nd/4.258 （/PARENTHESISCATEGORY/1.554<br>6/Neu 日/Nf/1.295 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 通过星/Na/6.128<br>和/Caa 宽频/Na 视/P 界/Nc<br>的/DE 凤凰/Na/2.056 卫视/Nb/2.516<br>电影/Na 频道/Na/2.317","）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 即将/D<br>于/P/1.821 本/Nes/1.218<br>星期日/Nd/4.258 （/PARENTHESISCATEGORY/1.554<br>6/Neu 日/Nf/1.295 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 通过星/Na/6.128<br>和/Caa 宽频/Na 视/P 界/Nc<br>的/DE 凤凰/Na/2.056 卫视/Nb/2.516<br>电影/Na 频道/Na/2.317","SG"
"晚上/Nd/ZBN_CMN_20030904_wpr/62689",-0.00467782213729012,0.0388701446997469,"晚上","ZBN","2003","./FW 新加坡/Nc 济阳蔡/Nb 氏公会/Na<br>，/COMMACATEGORY 本/Nes/1.218<br>月/Nf/2.728 13/Neu 日/Nf/1.295<br>，/COMMACATEGORY <b>晚上/Nd</b><br>7时/Nd/6.052 ，/COMMACATEGORY<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>67473665/Neu 。/PERIODCATEGORY<br>其他/Neqa 活动/Na “/PARENTHESISCATEGORY<br>宗乡会馆/Nc","./FW 新加坡/Nc 济阳蔡/Nb 氏公会/Na<br>，/COMMACATEGORY 本/Nes/1.218<br>月/Nf/2.728 13/Neu 日/Nf/1.295<br>，/COMMACATEGORY <b>晚上/Nd</b><br>7时/Nd/6.052 ，/COMMACATEGORY<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>67473665/Neu 。/PERIODCATEGORY<br>其他/Neqa 活动/Na “/PARENTHESISCATEGORY<br>宗乡会馆/Nc","SG"
"晚上/Nd/ZBN_CMN_20030626_wpr/59006",-0.0564891585997032,-0.105994307516933,"晚上","ZBN","2003","乏/VJ 在/P/1.064 酒廊/Nc/2.025<br>表演/Na/1.296 的/DE 常驻/VA<br>乐手/Na/2.305 。/PERIODCATEGORY<br>一/Neu 个/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 一/Neu<br>名/Nf 亲戚/Na 因为/Cbb 生病/VH<br>无法/D 表演/VC/1.446 ，/COMMACATEGORY<br>于是/Cbb","乏/VJ 在/P/1.064 酒廊/Nc/2.025<br>表演/Na/1.296 的/DE 常驻/VA<br>乐手/Na/2.305 。/PERIODCATEGORY<br>一/Neu 个/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 一/Neu<br>名/Nf 亲戚/Na 因为/Cbb 生病/VH<br>无法/D 表演/VC/1.446 ，/COMMACATEGORY<br>于是/Cbb","SG"
"晚上/Nd/ZBN_CMN_20001026_wpr/23352",0.0991345871893754,0.0329912016176321,"晚上","ZBN","2000","）/PARENTHESISCATEGORY/1.512<br>生前/Nd 无怨无悔/VH/2.573 地/DE<br>为/P 工会/Nc 付出/VC 很多/VH<br>，/COMMACATEGORY 今天/Nd/1.859<br><b>晚上/Nd</b> 获颁/VJ 这/Nep<br>个/Nf 奖/Na ，/COMMACATEGORY<br>也/D 使/VL 他/Nh 受到/VJ 了/Di","）/PARENTHESISCATEGORY/1.512<br>生前/Nd 无怨无悔/VH/2.573 地/DE<br>为/P 工会/Nc 付出/VC 很多/VH<br>，/COMMACATEGORY 今天/Nd/1.859<br><b>晚上/Nd</b> 获颁/VJ 这/Nep<br>个/Nf 奖/Na ，/COMMACATEGORY<br>也/D 使/VL 他/Nh 受到/VJ 了/Di","SG"
"晚上/Nd/ZBN_CMN_20030519_wpr/55983",-0.0264331575195819,0.0561708453063041,"晚上","ZBN","2003","台/Nf 的/DE 收视/Na 距离/Na<br>？/QUESTIONCATEGORY 新传媒/Na<br>电视/Na/1.109 第8/Neu/2.905<br>波道/Na/3.693 在/P/1.064<br><b>晚上/Nd</b> 10点30/Neu/5.711<br>分/Nf/2.303 档/Na/2.706<br>排出/Nv/1.479 新/VH 阵式/Na<br>，/COMMACATEGORY 星期一/Nd/4.496<br>二/Neu 播/VC/2.498","台/Nf 的/DE 收视/Na 距离/Na<br>？/QUESTIONCATEGORY 新传媒/Na<br>电视/Na/1.109 第8/Neu/2.905<br>波道/Na/3.693 在/P/1.064<br><b>晚上/Nd</b> 10点30/Neu/5.711<br>分/Nf/2.303 档/Na/2.706<br>排出/Nv/1.479 新/VH 阵式/Na<br>，/COMMACATEGORY 星期一/Nd/4.496<br>二/Neu 播/VC/2.498","SG"
"晚上/Nd/ZBN_CMN_20030623_wpr/60434",-0.0062670685165827,0.0148786010331038,"晚上","ZBN","2003","交足/Na 功课/Na “/PARENTHESISCATEGORY<br>英勇/Nv 基金/Na 慈善/Na 演唱会/Na/2.227<br>”/PARENTHESISCATEGORY<br>上/Ncd 星期六/Nd/4.603 <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>半/Neqa/2.419 在/P/1.064<br>圣淘沙/Nb/2.630 举行/VC/1.398<br>，/COMMACATEGORY 吸引/VJ<br>了/Di 超过/VJ","交足/Na 功课/Na “/PARENTHESISCATEGORY<br>英勇/Nv 基金/Na 慈善/Na 演唱会/Na/2.227<br>”/PARENTHESISCATEGORY<br>上/Ncd 星期六/Nd/4.603 <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>半/Neqa/2.419 在/P/1.064<br>圣淘沙/Nb/2.630 举行/VC/1.398<br>，/COMMACATEGORY 吸引/VJ<br>了/Di 超过/VJ","SG"
"晚上/Nd/ZBN_CMN_20030531_wpr/58457",-0.0137067554588933,0.0174162708811722,"晚上","ZBN","2003","日期/Na ：/COLONCATEGORY/2.026<br>5月/Nd/1.468 31日/Nd/2.542<br>至/P/3.278 6月/Nd/1.324<br>2日/Nd/1.949 ./FW/3.186<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 8时/Nd/5.935<br>./FW/3.186 地点/Na/3.425<br>：/COLONCATEGORY/2.026<br>嘉龙/Nb/5.677 剧院/Nc/2.958<br>./FW/3.186 票/Na 价/Na<br>：/COLONCATEGORY/2.026","日期/Na ：/COLONCATEGORY/2.026<br>5月/Nd/1.468 31日/Nd/2.542<br>至/P/3.278 6月/Nd/1.324<br>2日/Nd/1.949 ./FW/3.186<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 8时/Nd/5.935<br>./FW/3.186 地点/Na/3.425<br>：/COLONCATEGORY/2.026<br>嘉龙/Nb/5.677 剧院/Nc/2.958<br>./FW/3.186 票/Na 价/Na<br>：/COLONCATEGORY/2.026","SG"
"晚上/Nd/ZBN_CMN_20030912_wpr/89944",0.0121005919145795,0.0226613136180239,"晚上","ZBN","2003","房/Nf 》/PARENTHESISCATEGORY<br>本/Nes/1.218 月/Nf/2.728<br>17日/Nd/1.513 下午/Nd/2.260<br>3点/Nd/3.827 ，/COMMACATEGORY<br>及/Caa 23日/Nd/1.770 <b>晚上/Nd</b><br>9点/Nd/5.893 ，/COMMACATEGORY<br>通过/VC 星/Na/1.441 和/Caa<br>视界/Na/1.959 天映/VH/2.796<br>频道/Na/2.317 （/PARENTHESISCATEGORY/1.554<br>第61/Neu","房/Nf 》/PARENTHESISCATEGORY<br>本/Nes/1.218 月/Nf/2.728<br>17日/Nd/1.513 下午/Nd/2.260<br>3点/Nd/3.827 ，/COMMACATEGORY<br>及/Caa 23日/Nd/1.770 <b>晚上/Nd</b><br>9点/Nd/5.893 ，/COMMACATEGORY<br>通过/VC 星/Na/1.441 和/Caa<br>视界/Na/1.959 天映/VH/2.796<br>频道/Na/2.317 （/PARENTHESISCATEGORY/1.554<br>第61/Neu","SG"
"晚上/Nd/XIN_CMN_20001124_wpr/5674",-0.0450548702745113,0.515074708065927,"晚上","XIN","2000",":/COLONCATEGORY 1/Neu<br>的/DE 比/P 分/VC 战胜/VC 佳木斯/Nc/3.051<br>艾/Nb 美特队/Na/6.197 。/PERIODCATEGORY<br><b>晚上/Nd</b> 的/DE 哈尔滨/Nc<br>队方显/Na/6.890 英雄/Na 本色/Na<br>,/COMMACATEGORY 以/P 12/Neu<br>:/COLONCATEGORY 2/Neu",":/COLONCATEGORY 1/Neu<br>的/DE 比/P 分/VC 战胜/VC 佳木斯/Nc/3.051<br>艾/Nb 美特队/Na/6.197 。/PERIODCATEGORY<br><b>晚上/Nd</b> 的/DE 哈尔滨/Nc<br>队方显/Na/6.890 英雄/Na 本色/Na<br>,/COMMACATEGORY 以/P 12/Neu<br>:/COLONCATEGORY 2/Neu","ML"
"晚间/Nd/ZBN_CMN_20001114_wpr/1677",0.0549435929875407,-0.106857214541636,"晚间","ZBN","2000","窃取/VC 了/Di 总统/Na/1.525<br>宝座/Na/1.643 。/PERIODCATEGORY<br>对/P 此/Nep 荷兰/Nc/1.169<br>国家/Na 电视台/Nc/2.168 <b>晚间/Nd</b><br>严肃/VH/1.470 的/DE 政论/Na/4.514<br>节目/Na/1.844 NOVA/FW/5.653<br>中/Ng ，/COMMACATEGORY<br>节目/Na/1.844 主持人/Na/1.656<br>也/D","窃取/VC 了/Di 总统/Na/1.525<br>宝座/Na/1.643 。/PERIODCATEGORY<br>对/P 此/Nep 荷兰/Nc/1.169<br>国家/Na 电视台/Nc/2.168 <b>晚间/Nd</b><br>严肃/VH/1.470 的/DE 政论/Na/4.514<br>节目/Na/1.844 NOVA/FW/5.653<br>中/Ng ，/COMMACATEGORY<br>节目/Na/1.844 主持人/Na/1.656<br>也/D","SG"
"夜晚/Nd/XIN_CMN_20030806_wpr/11814",0.116973982295569,-0.176582319384295,"夜晚","XIN","2003","爱国/VH 主义/Na 教育/VC 于/P<br>音乐/Na 之中/Ng 新华社/Nc 记者/Na<br>胡/Nb/2.513 光耀/VC/5.354<br><b>夜晚/Nd</b> ,/COMMACATEGORY<br>在/VCP 加拿大/Nc/1.305 首都/Nc<br>渥太华/Nc 国会山/Na 上/Ncd ,/COMMACATEGORY<br>议会/Nc 大厦/Na/1.506","爱国/VH 主义/Na 教育/VC 于/P<br>音乐/Na 之中/Ng 新华社/Nc 记者/Na<br>胡/Nb/2.513 光耀/VC/5.354<br><b>夜晚/Nd</b> ,/COMMACATEGORY<br>在/VCP 加拿大/Nc/1.305 首都/Nc<br>渥太华/Nc 国会山/Na 上/Ncd ,/COMMACATEGORY<br>议会/Nc 大厦/Na/1.506","ML"
"晚上/Nd/ZBN_CMN_20030522_wpr/50646",-0.0643132506355371,-0.0151247957558748,"晚上","ZBN","2003","晚饭/Na/3.072 后/Ng 有/V_2<br>三/Neu 个/Nf 小时/Na/1.022<br>的/DE 体操/Na 训练/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 经常/D/1.387<br>10/Neu 点/Nf/2.277 多/Neqa/1.078<br>才能/Na 到/VCL/1.570 家/Nc<br>，/COMMACATEGORY 然后/D<br>完成/VC","晚饭/Na/3.072 后/Ng 有/V_2<br>三/Neu 个/Nf 小时/Na/1.022<br>的/DE 体操/Na 训练/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 经常/D/1.387<br>10/Neu 点/Nf/2.277 多/Neqa/1.078<br>才能/Na 到/VCL/1.570 家/Nc<br>，/COMMACATEGORY 然后/D<br>完成/VC","SG"
"晚上/Nd/ZBN_CMN_20001018_wpr/36076",0.0673222765204095,0.330456614623476,"晚上","ZBN","2000","他们/Nh 取乐/VA 的/DE 方式/Na<br>。/PERIODCATEGORY 新/VH<br>千禧年/Nd 即将/D 到来/VA 的/DE<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>梁树凯/Nb/5.281 和/Caa 杨耀明/Nb/5.504<br>用/P 绳子/Na 把/P 小玫/Nb 绑/VC<br>在/P/1.064","他们/Nh 取乐/VA 的/DE 方式/Na<br>。/PERIODCATEGORY 新/VH<br>千禧年/Nd 即将/D 到来/VA 的/DE<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>梁树凯/Nb/5.281 和/Caa 杨耀明/Nb/5.504<br>用/P 绳子/Na 把/P 小玫/Nb 绑/VC<br>在/P/1.064","SG"
"晚上/Nd/CNA_CMN_20001215_wpr/61",0.439983037556407,-0.0168779965973806,"晚上","CNA","2000","经/P 授权/VE 并/Cbb 请/VF<br>刊出/VE 「/PARENTHESISCATEGORY<br>中央社/Nc 」/PARENTHESISCATEGORY<br>社名/Na 林三郎/Nb/3.755 <b>晚上/Nd</b><br>检察官/Na 复讯/VC/2.390 后/Ng<br>被/P 释回/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc","经/P 授权/VE 并/Cbb 请/VF<br>刊出/VE 「/PARENTHESISCATEGORY<br>中央社/Nc 」/PARENTHESISCATEGORY<br>社名/Na 林三郎/Nb/3.755 <b>晚上/Nd</b><br>检察官/Na 复讯/VC/2.390 后/Ng<br>被/P 释回/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc","TW"
"晚上/Nd/CNA_CMN_20001129_wpr/34438",0.0696077902578684,0.0509519549567951,"晚上","CNA","2000","恢复/Nv 版图/Na 的/DE 最佳/VH<br>人选/Na ,/COMMACATEGORY<br>而/Cbb 胡/Nb 志强/Nb/2.094<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>在/P/1.064 东海/Nc 大学/Na<br>演讲/Na 时/Ng ,/COMMACATEGORY<br>重申/VE 自己/VH 有/V_2 百分之百/Neqa","恢复/Nv 版图/Na 的/DE 最佳/VH<br>人选/Na ,/COMMACATEGORY<br>而/Cbb 胡/Nb 志强/Nb/2.094<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>在/P/1.064 东海/Nc 大学/Na<br>演讲/Na 时/Ng ,/COMMACATEGORY<br>重申/VE 自己/VH 有/V_2 百分之百/Neqa","TW"
"晚上/Nd/ZBN_CMN_20030704_wpr/3285",0.0168750397392041,0.0776998878909372,"晚上","ZBN","2003","）/PARENTHESISCATEGORY/1.512<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>错爱/VJ 双鱼座/Nb 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.554<br>7月/Nd/1.213 20日/Nd/1.775<br>，/COMMACATEGORY <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>正/D ）/PARENTHESISCATEGORY/1.512<br>及/Caa 《/PARENTHESISCATEGORY<br>明天会更好/Nb 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.554<br>7月/Nd/1.213","）/PARENTHESISCATEGORY/1.512<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>错爱/VJ 双鱼座/Nb 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.554<br>7月/Nd/1.213 20日/Nd/1.775<br>，/COMMACATEGORY <b>晚上/Nd</b><br>7/Neu/1.228 点/Nf/2.277<br>正/D ）/PARENTHESISCATEGORY/1.512<br>及/Caa 《/PARENTHESISCATEGORY<br>明天会更好/Nb 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY/1.554<br>7月/Nd/1.213","SG"
"晚上/Nd/ZBN_CMN_20030630_wpr/66383",-0.0802725730987316,-0.0212083555805734,"晚上","ZBN","2003","可/D 由/P 一/Neu 群/Nf 人/Na<br>共租/VD 一/Neu 部/Nf 游览车/Na/2.693<br>，/COMMACATEGORY <b>晚上/Nd</b><br>回到/VCL/2.101 同/Nes 一/Neu<br>家/Nf 旅馆/Nc ，/COMMACATEGORY<br>白/VH 天/Nf/1.841 各/D 玩/VC","可/D 由/P 一/Neu 群/Nf 人/Na<br>共租/VD 一/Neu 部/Nf 游览车/Na/2.693<br>，/COMMACATEGORY <b>晚上/Nd</b><br>回到/VCL/2.101 同/Nes 一/Neu<br>家/Nf 旅馆/Nc ，/COMMACATEGORY<br>白/VH 天/Nf/1.841 各/D 玩/VC","SG"
"晚间/Nd/CNA_CMN_20010108_wpr/9912",0.0313205341684351,-0.00219082347072715,"晚间","CNA","2001","在/P/1.132 电话/Na 中/Ng<br>表示/VE ,/COMMACATEGORY<br>政变/Na/1.439 是/SHI 在/P/1.132<br>七/Neu/1.827 日/Nf/1.486<br><b>晚间/Nd</b> 十一时/Nd/5.640<br>三十/Neu/2.465 分/Nf/1.914<br>(/PARENTHESISCATEGORY<br>台北/Nc/1.982 时间/Na/2.101<br>七日/Nd/3.931 晚上/Nd 七时/Nd/6.171<br>三十分/Nd/4.308","在/P/1.132 电话/Na 中/Ng<br>表示/VE ,/COMMACATEGORY<br>政变/Na/1.439 是/SHI 在/P/1.132<br>七/Neu/1.827 日/Nf/1.486<br><b>晚间/Nd</b> 十一时/Nd/5.640<br>三十/Neu/2.465 分/Nf/1.914<br>(/PARENTHESISCATEGORY<br>台北/Nc/1.982 时间/Na/2.101<br>七日/Nd/3.931 晚上/Nd 七时/Nd/6.171<br>三十分/Nd/4.308","TW"
