"id","x","y","variant","corpus","year","text","lect"
"建筑物/Na/CNA_CMN_20010102_wpr/81512",-0.0521745445366419,-0.0347400701515714,"建筑物","CNA","2001","一/Neu 栋/Nf 地下/Na 二/Nc<br>层/Na 、/PAUSECATEGORY<br>地上/Nc 十六/Neu 层/Nf 的/DE<br><b>建筑物/Na</b> ,/COMMACATEGORY<br>与/Caa 捷运/Na 、/PAUSECATEGORY<br>高铁/Na 、/PAUSECATEGORY<br>台铁/Nc 「/PARENTHESISCATEGORY<br>三铁/Na 共构/Na","TW"
"建筑/Na/XIN_CMN_20001031_wpr/9860",0.0350734171345167,-0.0636282524886975,"建筑","XIN","2000","有的/Nh 常委会/Nc 委员/Na 提出/VC<br>,/COMMACATEGORY 对/P 这里/Ncd<br>涉及/VK 的/DE 有关/Nv <b>建筑/Na</b><br>设施/Na 应/D 视/P 具体/VH 情况/Na<br>作出/VC 处理/VC ,/COMMACATEGORY<br>规定/Na 一律/D","ML"
"建筑/Na/ZBN_CMN_20030905_wpr/76158",-0.0128123982285298,-0.0119111238036762,"建筑","ZBN","2003","是/SHI 由/P 外/Ncd 至/P 内/Ncd<br>，/COMMACATEGORY 组/Nf<br>屋/Na 及/Caa 公共/A <b>建筑/Na</b><br>越/D 来/D 越/VCL 色彩/Na 缤纷/VH<br>，/COMMACATEGORY 新加坡人/Na<br>的/DE 颜色/Na 意识/Na","SG"
"建筑/Na/ZBN_CMN_20030808_wpr/39466",0.0525330696715977,-0.0101380703392516,"建筑","ZBN","2003","供应/Nv 与/Caa 分销/VC 不/D<br>锈钢/Na 产品/Na ，/COMMACATEGORY<br>并/Cbb 从事/VJ 工程/Na <b>建筑/Na</b><br>。/PERIODCATEGORY 分销/VC<br>与/Caa 制造业/Na 务/D 去年/Nd<br>分别/D 占/VJ 该/Nes 集团/Na","SG"
"建筑/Na/XIN_CMN_20030416_wpr/45919",0.0463228866426064,0.0631348847531024,"建筑","XIN","2003","设计/VC 大师/Na 法兰克/Nb ./FW<br>格/Na 里/Ncd 和/Caa 南加州/Nc<br>4/Neu 个/Nf <b>建筑/Na</b><br>事务所/Nc 的/DE 作/VC 品/Na<br>。/PERIODCATEGORY 展览/Na<br>从/P 最初/Nd 的/DE 手稿图/Na","ML"
"建筑物/Na/CNA_CMN_20001231_wpr/5259",0.0235773855615555,-0.166214289318055,"建筑物","CNA","2000","年/Nf 的/DE 违建/Na 共/Da<br>两万三千/Neu 件/Nf ,/COMMACATEGORY<br>佔/VJ 所有/Nv 新/VH <b>建筑物/Na</b><br>的/DE 百分之十一点六/Neqa 。/PERIODCATEGORY<br>这/Nep 种/Nf 情况/Na 在/P<br>西西里/Nc 等/Cab 南部/Ncd","TW"
"建筑/Na/CNA_CMN_20010125_wpr/13728",-0.0856210533510211,-0.219395833164821,"建筑","CNA","2001","料理店/Nc 今天/Nd 凌晨/Nd 三时/Nd<br>传出/VC 火警/Na ,/COMMACATEGORY<br>六百多/Neu 坪/Nf 的/DE <b>建筑/Na</b><br>在/P 一/Neu 个/Nf 多/Neqa<br>小时/Na 闷烧/VH 后/Ng 付之一炬/VH<br>,/COMMACATEGORY 警方/Na","TW"
"建筑/Na/XIN_CMN_20030520_wpr/36985",0.062865113528598,0.024265831840375,"建筑","XIN","2003","直接/VH 面对/VC F1/Na 赛道/Na<br>。/PERIODCATEGORY 按/P<br>计划/Na ,/COMMACATEGORY<br>赛车场/Nc 及其/Caa <b>建筑/Na</b><br>的/DE 钢/Na 结构/Na 建设/Na<br>将/D 在/P 今年/Nd 年底/Nd 完成/VC<br>,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030407_wpr/18903",-0.105773768536777,-0.0402135789059118,"建筑","XIN","2003","巴格达/Nc 市中心/Nc ,/COMMACATEGORY<br>并/Cbb 占/VJ 领/VC 了/Di<br>数/Neu 座像/Na 征性/Na <b>建筑/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK 伊拉克/Nc 总统/Na 官邸/Nc<br>和/Caa 伊拉克/Nc 新闻部/Nc 大/VH","ML"
"建筑物/Na/XIN_CMN_20001101_wpr/85826",0.13551172886564,0.0883095495453281,"建筑物","XIN","2000","是/SHI 从/P 水/Na 中/Ng 提取/VC<br>能量/Na ,/COMMACATEGORY<br>借助/VC 压缩机/Na 实现/VC <b>建筑物/Na</b><br>的/DE 夏季/Nd 制冷/VH 、/PAUSECATEGORY<br>冬季/Nd 制热/Na ,/COMMACATEGORY<br>达到/VJ 调节/VC 室/Nc","ML"
"建筑/Na/XIN_CMN_20030701_wpr/32542",0.0196293965477925,0.0199061531801112,"建筑","XIN","2003","取得/Nv 重大/VH 进展/Nv :/COLONCATEGORY<br>由/P 数十/Neu 名/Nf 国内外/Nc<br>知/VK 名/Nf <b>建筑/Na</b><br>设计/Na 和/Caa 运营/Na 专家/Na<br>组成/VG 的/DE 评审/Na 委员会/Nc<br>,/COMMACATEGORY 经过/Na","ML"
"建筑/Na/XIN_CMN_20030909_wpr/52773",-0.0555322226636541,-0.0403471333098128,"建筑","XIN","2003","的/DE 街道/Na 上/Ncd 向/P<br>使馆/Nc 大楼/Na 或/Caa 使馆/Nc<br>附近/Nc 的/DE <b>建筑/Na</b><br>开枪/VA 射击/VC ,/COMMACATEGORY<br>可能/D 开/VC 了/Di 3/Neu<br>到/Caa 4/Neu 枪/Nf","ML"
"建筑/Na/ZBN_CMN_20030727_wpr/30518",-0.0384276231662185,-0.0515560591264334,"建筑","ZBN","2003","清晨/Nd 劫持/VC 马尼拉/Nc 市中心区/Nc<br>的/DE 一/Neu 处/Nf 购物/Nv<br>和/Caa 住宅/Na <b>建筑/Na</b><br>，/COMMACATEGORY 扣留/VC<br>澳洲/Nc 驻菲/Nb 大使/Na 和/P<br>其他/Neqa 漏夜/D 在/P 该/Nes","SG"
"建筑/Na/XIN_CMN_20030823_wpr/32131",-0.25144802575112,0.170986521933512,"建筑","XIN","2003","可以/VH 增加/Nv 城市/Na 的/DE<br>容积率/Na ,/COMMACATEGORY<br>还/D 可/D 增加/VHC 城市/Na<br><b>建筑/Na</b> 的/DE 景致/Na<br>和/Caa 轮廓/Na ,/COMMACATEGORY<br>凯旋/Na 会/D 有望/VH 成为/VG<br>广州/Nc","ML"
"建筑/Na/ZBN_CMN_20001223_wpr/1332",0.17208577488923,-0.045263878906736,"建筑","ZBN","2000","11月/Nd 29日/Nd ，/COMMACATEGORY<br>东京/Nc 高等/A 法庭/Nc 宣布/VE<br>了/Di 要求/Na 鹿岛/Nc <b>建筑/Na</b><br>公司/Nc 作战/VA 后/Ng 赔偿/Na<br>的/DE “/PARENTHESISCATEGORY<br>花岗/Na 强制/Nv 劳工/Na 事件/Na","SG"
"建筑/Na/XIN_CMN_20001216_wpr/57875",-0.0816823143725422,0.0460329467065084,"建筑","XIN","2000","位于/VCL 晋/Nc 中市/Nc 榆/Na<br>次/Nes 区/Nc 东大街/Na ,/COMMACATEGORY<br>属/VG 元明清/Nb <b>建筑/Na</b><br>。/PERIODCATEGORY 此/Nep<br>庙/Na 为/VG 一/Neu 进/Nf<br>三院式/A ,/COMMACATEGORY<br>其中/Nep 保存/Nv","ML"
"建筑/Na/XIN_CMN_20030729_wpr/38423",-0.0824168944508437,-0.0570151365243161,"建筑","XIN","2003",",/COMMACATEGORY 三/Neu<br>年前/Nd ,/COMMACATEGORY<br>这里/Ncd 是/SHI 一幢幢/Neqa<br>陈旧/VH 的/DE 石库门/Nb <b>建筑/Na</b><br>,/COMMACATEGORY 房屋/Na<br>之间/Ncd 有/V_2 一/Neu 米/Nf<br>多/Dfa 宽/VH 狭长/VH 的/DE","ML"
"建筑/Na/ZBN_CMN_20001208_wpr/16869",0.0241053852930541,0.145805443281487,"建筑","ZBN","2000","药物/Na 、/PAUSECATEGORY<br>生产/Nv 香烟/Na 、/PAUSECATEGORY<br>船务/Na 运输/VC 、/PAUSECATEGORY<br>酒/Na 店/Nc <b>建筑/Na</b><br>。/PERIODCATEGORY 婚后/Nd<br>不久/Nd 风光/Na 不再/VH 据/P<br>美国/Na 《/PARENTHESISCATEGORY<br>时代/Na 》/PARENTHESISCATEGORY","SG"
"建筑/Na/XIN_CMN_20001113_wpr/56907",-0.243151222642744,0.193648711139683,"建筑","XIN","2000","总投资/Na 约/Da 1.7/Neu 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>成为/VG 全省/Na 跨世纪/Nd 标志性/Na<br><b>建筑/Na</b> 之/DE 一/Neu<br>。/PERIODCATEGORY 北京/Nc<br>查处/VE 一/Neu 批/Nf 制假/Na<br>售假/Na 大案/Na","ML"
"建筑/Na/CNA_CMN_20001025_wpr/39850",0.0906529710561998,-0.0987286327344136,"建筑","CNA","2000",",/COMMACATEGORY 增列/VC<br>公告/Nv 禁止/Nv 事项/Na ,/COMMACATEGORY<br>无须/D 征询/VE 土地/Na 及/Caa<br><b>建筑/Na</b> 改良物/Na 所有权人/Na<br>之/DE 意见/Na ;/SEMICOLONCATEGORY<br>公告/Nv 停止/Nv 事项/Na 无须/D<br>征询/VE","TW"
"建筑/Na/XIN_CMN_20030801_wpr/61866",-0.0788868989024561,0.0416645863124894,"建筑","XIN","2003","斑驳/VH 老墙/Na ……/ETCCATEGORY<br>古镇/Nc 西塘/Nc 大片/Na 保存/Nv<br>完好/VH 的/DE 明清/Nb <b>建筑/Na</b><br>中/Ng ,/COMMACATEGORY<br>居住/VA 着/Di 2800多/Neu<br>户/Nf 居民/Na 。/PERIODCATEGORY<br>不外/Da 迁/VC","ML"
"建筑/Na/XIN_CMN_20030725_wpr/28468",0.0207539250643964,0.0216762246783678,"建筑","XIN","2003","的/DE 直接/VH 原因/Na 有/V_2<br>4/Neu 个/Nf :/COLONCATEGORY<br>一/Neu 是/SHI 原/A <b>建筑/Na</b><br>墙体/Na 砂浆/Na 强度/Na 及/Caa<br>砌体/Na 强度/Na 不能/D 满足/VHC<br>原/A 设计/Na","ML"
"建筑/Na/CNA_CMN_20001220_wpr/63275",0.0436677043310544,-0.0973174311826353,"建筑","CNA","2000","工作/VA ,/COMMACATEGORY<br>虽然/Cbb 已/D 由/P 起/Di 造/VC<br>人/Na 委託/Nv 中华民国/Nc <b>建筑/Na</b><br>技术/Na 学会/VC 完成/VC 建造/VC<br>评价/Na 鑑定/VC 报告/Na 书/Na<br>,/COMMACATEGORY 专案/Na","TW"
"建筑物/Na/CNA_CMN_20010113_wpr/102150",-0.0505669336203158,-0.0380095923083252,"建筑物","CNA","2001",",/COMMACATEGORY 土地/Na<br>面积/Na 也/D 扩大/VC 至/P 二十五/Neu<br>英亩/Nf ,/COMMACATEGORY<br>农舍/Na <b>建筑物/Na</b> 共有/VJ<br>五/Neu 幢/Nf ,/COMMACATEGORY<br>其中/Nep 一/Neu 栋/Nf 宏伟/VH<br>规模/Na 的/DE","TW"
"建筑物/Na/ZBN_CMN_20030421_wpr/60105",-0.0676143021275428,-0.0555692676213967,"建筑物","ZBN","2003","粪/Na 较/Dfa 多/VH 的/DE<br>地区/Nc ，/COMMACATEGORY<br>可以/VH 在/P 楼顶/Na 或者/Caa<br><b>建筑物/Na</b> 表层/Na 涂抹/Nv<br>一/Neu 层/Nf 有/V_2 异味/Na<br>的/DE 涂料/Na ，/COMMACATEGORY<br>这/Nep","SG"
"建筑/Na/CNA_CMN_20001018_wpr/155676",0.00736199162481067,-0.00101591077167752,"建筑","CNA","2000","混合/VC 在/P 居屋/Na 的/DE<br>水泥/Na 墙/Na 、/PAUSECATEGORY<br>走廊/Nc 磁砖/Na 等/Cab <b>建筑/Na</b><br>材料/Na 中/Ng 。/PERIODCATEGORY<br>黄星华/Nb 透露/VE ,/COMMACATEGORY<br>房屋署/Nc 早/D 于/P 一九八九年/Nd","TW"
"建筑物/Na/ZBN_CMN_20010112_wpr/36243",0.00898281127906435,-0.00294693933582503,"建筑物","ZBN","2001","需求/Na 的/DE 主要/VH 因素/Na<br>；/SEMICOLONCATEGORY 而/Cbb<br>机/Na 构/Na 和/Caa 学府/Nc<br><b>建筑物/Na</b> 与/Caa 基础/VH<br>设施/Na 将/D 推动/VC 公共/A<br>项目/Na 的/DE 建筑/Na 需求/Na","SG"
"建筑/Na/CNA_CMN_20001202_wpr/120555",-0.0242999131307724,-0.0461198948899092,"建筑","CNA","2000","作为/Na 饮食/Na 店面/Na ,/COMMACATEGORY<br>今年/Nd 九月/Nd 叶满林/Nb 开始/VH<br>在/P 原/A <b>建筑/Na</b><br>上/Ncd 加建/VC 两/Neu 层/Nf<br>,/COMMACATEGORY 当/VG<br>施工/Nv 至/Caa 第三/Neu 层/Nf","TW"
"建筑/Na/XIN_CMN_20030409_wpr/5156",-0.0948813494599198,-0.0442100605966599,"建筑","XIN","2003","个/Nf 秘密/Na 地下室/Nc ,/COMMACATEGORY<br>但/Cbb 目前/Nd 还/D 不能/D<br>确定/VK 这些/Neqa <b>建筑/Na</b><br>是否/D 与/P 传/VD 说中/VE 的/DE<br>巴格达/Nc 城/Na 地下/Na 工事/Na<br>网络/Na","ML"
"建筑/Na/XIN_CMN_20030418_wpr/67568",-0.00402332859971252,-0.0146033352124425,"建筑","XIN","2003","、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>洋书/Na 房/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>意园/Nc ”/PARENTHESISCATEGORY<br>等/Cab <b>建筑/Na</b> ;/SEMICOLONCATEGORY<br>第二/Neu 部分/Na 规划/Na 建设/Na<br>一/Neu 处/Nf 面积/Na 为/VG<br>500/Neu","ML"
"建筑/Na/ZBN_CMN_20030626_wpr/64196",-0.0324161407198931,0.0313509140726766,"建筑","ZBN","2003","的/DE 迷宫/Na ，/COMMACATEGORY<br>周围/Nc 则/D 是/SHI 现代/VH<br>都市/Na 的/DE 优雅/Nv <b>建筑/Na</b><br>、/PAUSECATEGORY 公园/Nc<br>及/Caa 林阴/Nb 大道/Na 。/PERIODCATEGORY<br>马德里/Nc 向来/D 享有/VJ 心胸/Na","SG"
"建筑物/Na/CNA_CMN_20001107_wpr/163548",-0.354735165561422,-0.125318220479227,"建筑物","CNA","2000","里/Ng 生活/VH 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>北京/Nc 市政府/Nc 官员/Na 说/VE<br>,/COMMACATEGORY 只要/Cbb<br><b>建筑物/Na</b> 漆成/VG 灰色/Na<br>,/COMMACATEGORY 其余/Neqa<br>的/DE 变化/Na 还是/D 可以/VH<br>允许/VE 的/DE","TW"
"建筑/Na/CNA_CMN_20001109_wpr/119872",-0.082886286517547,0.273301471365825,"建筑","CNA","2000","计画/Na 通盘/D 检讨/VC 后/Ng<br>,/COMMACATEGORY 一定/D<br>不亚于/VJ 欧美/Nc 的/DE 古堡/Na<br><b>建筑/Na</b> 。/PERIODCATEGORY<br>林光华/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 的/DE 母亲/Na 是/SHI<br>湖口人/Na ,/COMMACATEGORY","TW"
"建筑/Na/XIN_CMN_20010118_wpr/74297",0.012620720018728,-0.0318370720607939,"建筑","XIN","2001","”/PARENTHESISCATEGORY<br>试点/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>结果/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 规划/Na <b>建筑/Na</b><br>面积/Na 为/VG 1.6/Neu 万多/Neu<br>平/VH 方米/Nb 的/DE 危改/Na<br>项目/Na ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030409_wpr/88840",-0.0449156758029635,0.0490748349272438,"建筑","XIN","2003","巨资/Na 维/Na 修/VC 寺庙/Na<br>,/COMMACATEGORY 主要/D<br>是/SHI 保护/Nv 西藏/Nc 古/VH<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>古/VH 文物/Na ,/COMMACATEGORY<br>保护/Nv 宗教/Na 信徒/Na 的/DE<br>信教/VA 自/P","ML"
"建筑物/Na/XIN_CMN_20030727_wpr/15380",-0.0539812865970824,-0.0231586986234726,"建筑物","XIN","2003","尽量/D 避免/VE 外出/VA ,/COMMACATEGORY<br>尤其/D 不要/D 到/P 不/D 牢固/VH<br>的/DE <b>建筑物/Na</b> 以/P<br>及/Caa 高大/VH 树木/Na 附近/Nc<br>活动/Na ,/COMMACATEGORY<br>不要/D 到/P 楼顶/Na","ML"
"建筑/Na/XIN_CMN_20010128_wpr/37709",-0.0836806553410182,0.0883091007237453,"建筑","XIN","2001","多/Neqa 件/Nf 陶制井卷/Na 、/PAUSECATEGORY<br>明显/VH 的/DE 红烧土/Na 遗存/Nv<br>和/Caa 部分/Na <b>建筑/Na</b><br>基址/Na 遗迹/Na 等/Cab 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>在/P 一/Neu 条/Nf 长达/VJ","ML"
"建筑/Na/ZBN_CMN_20030530_wpr/70779",-0.209084601868803,-0.123822817162774,"建筑","ZBN","2003","斗室/Na 里/Ncd 度过/VCL ，/COMMACATEGORY<br>平时/Nd 总/D 爱/VL 和/Caa<br>玩伴/Na 在/P <b>建筑/Na</b><br>中/Ng 的/DE 房子/Na 的/DE<br>屋框下/Na 玩耍/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 从小/D","SG"
"建筑/Na/CNA_CMN_20001109_wpr/149684",0.191759765386238,0.258645148135106,"建筑","CNA","2000","电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 副院长/Na 赖英照/Nb<br>今天/Nd 主持/Na 第二/Neu 届/Nf<br>国家/Na <b>建筑/Na</b> 金质奖/Na<br>暨/Caa 第一/Neu 届/Nf 国家/Na<br>企业/Na 金奖/Na 颁奖/Nv 典礼/Na<br>,/COMMACATEGORY","TW"
"建筑/Na/XIN_CMN_20030704_wpr/15947",-0.151268552362866,0.175140980470583,"建筑","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>神州/Nc 掠影/Na )/PARENTHESISCATEGORY<br>明/Nd 孝陵/Nb :/COLONCATEGORY<br>中国/Nc 陵墓/Nc <b>建筑/Na</b><br>的/DE 缩影/Na 新华社/Nc 南京/Nc<br>7月/Nd 4日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 石永/Nb","ML"
"建筑/Na/XIN_CMN_20001106_wpr/25072",0.0347315463097836,-0.00522734429903648,"建筑","XIN","2000",",/COMMACATEGORY 产品/Na<br>质量/Na 不如/VJ 浮法/Na 玻璃/Na<br>,/COMMACATEGORY 主要/D<br>用于/VC 民用/A <b>建筑/Na</b><br>、/PAUSECATEGORY 普通/VH<br>制镜/Na 等/Cab 方面/Na 。/PERIODCATEGORY<br>而/Cbb 小/VH 平拉/Nb 玻璃/Na","ML"
"建筑物/Na/XIN_CMN_20010101_wpr/51033",-0.143906770098488,0.188088551771062,"建筑物","XIN","2001","主任/Na 李伦/Nb 深情/Na 地/DE<br>说/VE ,/COMMACATEGORY<br>作为/Na 天津市/Na 的/DE 标志性/Na<br><b>建筑物/Na</b> 之/DE 一/Neu<br>,/COMMACATEGORY 天塔/Na<br>每/Nes 年/Nf 都/D 要/D 接待/VC<br>几十万/Neu","ML"
"建筑/Na/CNA_CMN_20001124_wpr/106135",0.015957338242808,0.13331900860947,"建筑","CNA","2000","实际/VH 参与/VC 经验/Na ,/COMMACATEGORY<br>发表/VC 「/PARENTHESISCATEGORY<br>日本/Nc 与/Caa 台湾/Nc 历史/Na<br><b>建筑/Na</b> 登录/VC 制度/Na<br>之/DE 比较/Nv 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 相对/VH<br>于/P 首日/Nd 参与/VC","TW"
"建筑/Na/XIN_CMN_20001122_wpr/67502",0.044672117564476,0.0390883104383343,"建筑","XIN","2000","%/Nf 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>新/VH 规定/Na 还/D 突出/VJ<br>了/Di 采用/Nv <b>建筑/Na</b><br>材料/Na 的/DE 节/Na 能/D 化/VG<br>、/PAUSECATEGORY 智能/Na<br>化/VG ,/COMMACATEGORY<br>规定/VE","ML"
"建筑物/Na/ZBN_CMN_20001125_wpr/7449",-0.0595995453430739,-0.0436192465890009,"建筑物","ZBN","2000","紧急/VH ”/PARENTHESISCATEGORY<br>冲进/VCL 紧急/VH 事务部/Nc 总部/Nc<br>，/COMMACATEGORY 扑灭/VC<br>在/P 该/Nes <b>建筑物/Na</b><br>第六/Neu 层/Nf 楼/Nc 发生/VJ<br>的/DE 一/Neu 场/Nf 火患/Na<br>。/PERIODCATEGORY 约/Da","SG"
"建筑/Na/CNA_CMN_20001021_wpr/55117",0.0821888746572179,-0.0466208013688451,"建筑","CNA","2000","都市/Na 发展局/Nc 、/PAUSECATEGORY<br>法规/Na 委员会/Nc 、/PAUSECATEGORY<br>工务局/Nc 、/PAUSECATEGORY<br>工务/Na 局/Nf <b>建筑/Na</b><br>管理处/Nc 、/PAUSECATEGORY<br>地政处/Nc 、/PAUSECATEGORY<br>消防局/Nc 、/PAUSECATEGORY<br>社会局/Nc 等/Cab 单位/Na 首长/Na","TW"
"建筑物/Na/ZBN_CMN_20030809_wpr/36877",0.0248126321176468,-0.0177129610850213,"建筑物","ZBN","2003","，/COMMACATEGORY 吉隆坡/Nc<br>总/A 警长/Na 迪尔阿巴/Nb 表示/VE<br>，/COMMACATEGORY 这些/Neqa<br>高风险/Na 的/DE <b>建筑物/Na</b><br>锁定/VC 为/P 外国/Nc 游客/Na<br>聚集/Nv 的/DE 场所/Na ，/COMMACATEGORY<br>包括/VK 外国/Nc","SG"
"建筑/Na/XIN_CMN_20030604_wpr/20646",-0.0248752662837386,-0.01120518773004,"建筑","XIN","2003","地区/Nc 20/Neu 处/Nf 有/V_2<br>争议/Na 的/DE 定居/VA 建筑/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>建筑/Na</b> 是/SHI 指/VG<br>犹太/Nc 定居/VA 者/Na 未/D<br>遵照/VC 有关/P 规定/Na 非法/A","ML"
"建筑/Na/CNA_CMN_20010103_wpr/12678",-0.0121166996262835,0.0631018257747871,"建筑","CNA","2001","园/Nc 」/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>日本/Nc 政府/Na 指定/Nv 重要/Nv<br>文化财/Na 及/Caa 史蹟/Na <b>建筑/Na</b><br>群/Nf )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 参观/VC<br>江户/Nc 时期/Na 的/DE 农家/Nc<br>、/PAUSECATEGORY 昭和/Nd","TW"
"建筑/Na/XIN_CMN_20030404_wpr/90438",0.0772202577017253,0.00209358859823655,"建筑","XIN","2003","一/Neu 个/Nf 工业/Na 园区/Nc<br>,/COMMACATEGORY 清除/VC<br>了/Di 利用/VC 那里/Ncd 的/DE<br><b>建筑/Na</b> 群/Nf 抵抗/VC<br>英军/Na 的/DE 伊拉克/Nc 武装/VC<br>人员/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE","ML"
"建筑/Na/ZBN_CMN_20030515_wpr/70457",0.0652376151810137,0.0317148021136431,"建筑","ZBN","2003","外劳/Na 。/PERIODCATEGORY<br>因此/Cbb 从/P 本/Nes 月/Nf<br>9/Neu 日/Nf 开始/VH yndham/FW<br><b>建筑/Na</b> 公司/Nc 将/D<br>不能/D 引进/VC 非/A 传统/Na<br>来源/Na 外劳/Na ，/COMMACATEGORY<br>或者/Caa","SG"
"建筑/Na/XIN_CMN_20030518_wpr/16341",-0.034720272916026,-0.0137446328066939,"建筑","XIN","2003","”/PARENTHESISCATEGORY<br>已经/D 不能/D 适应/VJ 现代人/Na<br>的/DE 口味/Na 。/PERIODCATEGORY<br>一/Neu 座/Nf <b>建筑/Na</b><br>面积/Na 2万/Neu 平方米/Nf ,/COMMACATEGORY<br>地上/Nc 五/Neu 层/Nf 、/PAUSECATEGORY<br>地/DE 下/Nes","ML"
"建筑/Na/ZBN_CMN_20001019_wpr/11098",0.0718980515194481,-0.0212286023566179,"建筑","ZBN","2000","说/VE ，/COMMACATEGORY<br>这/Nep 70/Neu 名/Nf 外国/Nc<br>劳工/Na 是/SHI 18/Neu 家/Nf<br><b>建筑/Na</b> 公司/Nc 的/DE<br>工/Na 人/Na ，/COMMACATEGORY<br>但/Cbb 却/D 在/P 下列/A 10/Neu","SG"
"建筑/Na/ZBN_CMN_20001012_wpr/26732",-0.0458524889287484,0.0785636219014311,"建筑","ZBN","2000","议题/Na 已/D “/PARENTHESISCATEGORY<br>一锤定音/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br>国家/Na 图书馆/Nc 的/DE <b>建筑/Na</b><br>及/Caa 其/Nep 历史/Na ，/COMMACATEGORY<br>是/SHI 远/Dfa 比不上/VJ 已经/D<br>消失/VA 的/DE","SG"
"建筑/Na/ZBN_CMN_20030808_wpr/62150",0.0130917830073855,0.072663459034465,"建筑","ZBN","2003","自行/D 包车/VC 组/Nc 团/Nf<br>，/COMMACATEGORY 也/D 允许/VE<br>在/P 本地/Nb 的/DE <b>建筑/Na</b><br>、/PAUSECATEGORY 历史/Na<br>或/Caa 文学/Na 方面/Na 有/V_2<br>专业/Na 知识者/Na ，/COMMACATEGORY<br>无需/VK","SG"
"建筑/Na/XIN_CMN_20030615_wpr/4656",-0.0179398303261836,-0.0220731907052499,"建筑","XIN","2003","(/PARENTHESISCATEGORY<br>民国/Nd 24年/Nd )/PARENTHESISCATEGORY<br>基本/Na 建/VC 成/VG 。/PERIODCATEGORY<br>整/Neqa 个/Nf <b>建筑/Na</b><br>共有/VJ 6/Neu 个/Nf 大院/Nc<br>,/COMMACATEGORY 房屋/Na<br>480余/Neu 间/Nf 。/PERIODCATEGORY<br>园/Nc","ML"
"建筑/Na/ZBN_CMN_20030826_wpr/58413",-0.129938411482673,0.152478944286296,"建筑","ZBN","2003","”/PARENTHESISCATEGORY<br>比赛/Nv 参与者/Na 现场/Nc 示范/VE<br>指导/VC ，/COMMACATEGORY<br>如/Cbb 何以/D 沙/Na <b>建筑/Na</b><br>，/COMMACATEGORY 并/Cbb<br>雕/VC 起/Di 四五/Neu 英尺/Nf<br>高/VH 的/DE 沙雕/Na 作品/Na","SG"
"建筑/Na/XIN_CMN_20030617_wpr/54092",0.0608566829641375,0.0165694513157435,"建筑","XIN","2003","、/PAUSECATEGORY 服务/Na<br>质量/Na 和/Caa 管理/Na 理念/Na<br>;/SEMICOLONCATEGORY 立足/VA<br>于/P 发挥/VJ <b>建筑/Na</b><br>规模/Na 相对/VH 较/Dfa 小/VH<br>,/COMMACATEGORY 投资/VC<br>成本/Na 、/PAUSECATEGORY<br>经营/VC 成本/Na","ML"
"建筑/Na/XIN_CMN_20010101_wpr/30128",-0.0605422220346353,-0.0110644714855684,"建筑","XIN","2001","方米/Nb 的/DE 艺术馆/Nc 。/PERIODCATEGORY<br>这/Nep 个/Nf 艺术馆/Nc 位于/VCL<br>世纪/Na 坛主体/Na <b>建筑/Na</b><br>地上/Nc 二/Neu 层/Nf ,/COMMACATEGORY<br>分为/VG 世纪/Na 大厅/Nc 、/PAUSECATEGORY<br>东西方/Ncd 艺术馆/Nc","ML"
"建筑/Na/ZBN_CMN_20030609_wpr/11468",0.0125724651443831,0.0565435814236396,"建筑","ZBN","2003","泛指/VG 17/Neu 、/PAUSECATEGORY<br>18世纪/Nd 的/DE 中国式/A 风格/Na<br>，/COMMACATEGORY 项目/Na<br>包括/VK <b>建筑/Na</b> 、/PAUSECATEGORY<br>艺/Na 术/Na 与/Caa 家具/Na<br>等/Cab 。/PERIODCATEGORY<br>早/D 在/P 17/Neu","SG"
