"id","x","y","variant","corpus","year","text","lect"
"地位/Na/ZBN_CMN_20030917_wpr/49109",-0.0258969973454589,0.0163074867390838,"地位","ZBN","2003","国际/Nc 市场/Nc 的/DE 声誉/Na<br>已经/D 开始/VH 威胁/Na 美元/Na<br>的/DE 盟主/Na <b>地位/Na</b><br>。/PERIODCATEGORY 布什/Nb<br>政权/Na 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 的/DE 单边/Na 主义/Na","SG"
"身份/Na/CNA_CMN_20010119_wpr/107858",0.0632408564711429,-0.0149007844147941,"身份","CNA","2001","可以/VH 取得/Nv 原住民/Na 身份/Na<br>。/PERIODCATEGORY 非婚生子女/Na<br>是否/D 可以/VH 取得/Nv 原住民/Na<br><b>身份/Na</b> ?/QUESTIONCATEGORY<br>大致/A 可以区/Nc 分为/VG 以下/Ng<br>两/Neu 种/Nf 状况/Na :/COLONCATEGORY<br>原住民/Na","TW"
"身份/Na/XIN_CMN_20001213_wpr/19647",0.0421762737565281,-0.0207093646966645,"身份","XIN","2000","已/D 撤销/VC 对/P 马萍/Nb 的/DE<br>任职/Nv 并/D 取消/VC 其/Nep<br>公职/Na <b>身份/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P 此/Nep 案/Na 中/Ng 公然/D<br>违反/VJ","ML"
"地位/Na/ZBN_CMN_20030717_wpr/3200",-0.0860044356224598,-0.225563399790271,"地位","ZBN","2003","，/COMMACATEGORY 自/P 会/D<br>珍惜/VJ 温家宝/Nb 所/D 说/VE<br>的/DE “/PARENTHESISCATEGORY<br>主人翁/Na <b>地位/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 笔者/Nh<br>相信/VK ，/COMMACATEGORY<br>悲观/VH 、/PAUSECATEGORY<br>失落/VH 、/PAUSECATEGORY<br>动荡/Nv","SG"
"身份/Na/CNA_CMN_20001130_wpr/152823",0.264772830296381,-0.00724345158184458,"身份","CNA","2000","修理/Nv 註记/Na ,/COMMACATEGORY<br>从/P 东港镇/Nc 一/Neu 家/Nf<br>钟表/Na 行/VA 追查到/VC <b>身份/Na</b><br>。/PERIODCATEGORY 林美姬/Nb<br>的/DE 家属/Na 今天/Nd 到/VCL<br>高雄市/Nc 殡仪/b 馆/Nc 认尸/VA","TW"
"地位/Na/XIN_CMN_20010128_wpr/32730",-0.0395180728486733,0.0335571773656817,"地位","XIN","2001","系列/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc 同/Nes 类/Nf<br>研究/VC 中/Ng 处于/VJ 领先/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 此/Nep 基础/VH 上/Ng<br>,/COMMACATEGORY 课题/Na<br>小组/Na 获得/VJ 了/Di","ML"
"地位/Na/CNA_CMN_20001129_wpr/150831",-0.109777605962833,0.0617813169443889,"地位","CNA","2000","优势/Na ,/COMMACATEGORY<br>需要/VK 在/P 教育/Na 政策/Na<br>作出/VC 改善/VC ,/COMMACATEGORY<br>不然/VH <b>地位/Na</b> 很/Dfa<br>快/D 被/P 上海/Na 、/PAUSECATEGORY<br>北京/Nc 及/Caa 新加坡/Nc 迎头赶上/VA<br>。/PERIODCATEGORY","TW"
"地位/Na/ZBN_CMN_20030808_wpr/38268",-0.122499407650254,0.00840735381394704,"地位","ZBN","2003","利用/VC 了/Di 它/Nh 在/P 台式机/Na<br>操作系统/Na 市场/Nc 的/DE 垄/Nf<br>断/VHC <b>地位/Na</b> 。/PERIODCATEGORY<br>它/Nh 表示/VE ，/COMMACATEGORY<br>将/D 对/P 微软/Nb 公司/Nc 进行/VC<br>处罚/Na","SG"
"地位/Na/ZBN_CMN_20030715_wpr/60895",-0.026563603956596,-0.00627269190568949,"地位","ZBN","2003","与/Caa 独享/VJ 的/DE 最/Dfa<br>高/VH 政治/Na ，/COMMACATEGORY<br>外交/Na 与/Caa 战略/Na <b>地位/Na</b><br>，/COMMACATEGORY 从此/D<br>成/VG 了/Di 马来西亚/Nc 的/DE<br>一/Neu 枚/Nf 政治/Na 眼中钉/Na","SG"
"地位/Na/XIN_CMN_20001006_wpr/44195",-0.0666471667803956,0.00559385556204807,"地位","XIN","2000","息烽县/Nc ,/COMMACATEGORY<br>近年来/Na 多/VH 管/VE 齐/VH<br>下/Ng 强化/VHC 农业/Na 基础/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>加快/Nv 先进/Na 农业/Na 科技/Na<br>的/DE 推广/Nv 应用/Na ,/COMMACATEGORY<br>使/VL","ML"
"地位/Na/CNA_CMN_20030520_wpr/8903",-0.0257237137558411,0.031352792543466,"地位","CNA","2003","能够/D 提供/VC 的/DE ，/COMMACATEGORY<br>也/D 是/SHI 为什么/D 台湾/Na<br>获得/Nv 观察员/Na <b>地位/Na</b><br>事/Na 属/VG 重要/VH 的/DE<br>原因/Na 。/PERIODCATEGORY<br>台湾/Na 自从/P 四月/Nd 中旬/Nd","TW"
"身份/Na/CNA_CMN_20001112_wpr/19675",0.0295622649233323,0.0951108769157869,"身份","CNA","2000","廖真翊/Nb 台北/Nc 十二日/Nd 电/VC<br>︶/FW 暂时/D 放下/VC 台北市文/Na<br>化/VG 局长/Na <b>身份/Na</b><br>,/COMMACATEGORY 龙应/Nb<br>台/Nc 今天/Nd 以/P 「/PARENTHESISCATEGORY<br>母亲/Na 」/PARENTHESISCATEGORY<br>的/DE 角色/Na","TW"
"地位/Na/CNA_CMN_20001119_wpr/32928",-0.0832609606125204,0.27037782386122,"地位","CNA","2000","项/Nf 制度/Na 才能/Na 确/D<br>定/VC 「/PARENTHESISCATEGORY<br>真正/A 的/DE 」/PARENTHESISCATEGORY<br>球王/Na <b>地位/Na</b> 。/PERIODCATEGORY<br>沙芬/Nb 去年/Nd 首度/D 在/P<br>这/Nep 项/Nf 巴黎/Nc 室内赛/Na<br>现身/VA","TW"
"地位/Na/CNA_CMN_20001103_wpr/76026",0.0139839705256205,-0.109745538409603,"地位","CNA","2000","参加/VC ,/COMMACATEGORY<br>但/Cbb 「/PARENTHESISCATEGORY<br>三等论/Na 」/PARENTHESISCATEGORY<br>让/VL 他们/Nh 觉/VK 得/DE<br><b>地位/Na</b> 受损/VH ,/COMMACATEGORY<br>不少/VH 人因/Na 此/Nep 倒向/VJ<br>共产党/Nb 。/PERIODCATEGORY<br>也/D 有/V_2","TW"
"地位/Na/CNA_CMN_20010118_wpr/141327",-0.0508266509815343,-0.0969893467155937,"地位","CNA","2001","这/Nep 篇/Nf 以/P 「/PARENTHESISCATEGORY<br>北京/Nc 重新/A 评定/Nv 蒋介石/Nb<br>的/DE 历史/Na <b>地位/Na</b><br>」/PARENTHESISCATEGORY<br>为/VG 标题/Na 的/DE 投书/Na<br>表示/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>远/Dfa 」/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20030908_wpr/18638",-0.0379565665584878,-0.00987475771898369,"地位","XIN","2003","1947年/Nd 成立/VC 的/DE 关贸总协/Nc<br>定/VC 。/PERIODCATEGORY<br>世界贸易组织/Na 是/SHI 具有/VJ<br>法人/Na <b>地位/Na</b> 的/DE<br>国际组/Na 织/VC ,/COMMACATEGORY<br>在/VCP 调解/VC 成员/Na 争端/Na<br>方面/Na 具有/VJ","ML"
"身份/Na/XIN_CMN_20030930_wpr/44480",0.12473958482433,0.0304000678709586,"身份","XIN","2003","通知/VC 白宫/Nc ,/COMMACATEGORY<br>对/P 中央/Nc 情报局/Nc 一/Neu<br>名/Nf 女/Na 特工/Na <b>身份/Na</b><br>被/P 泄露/VC 事件展/Na 开/VC<br>全面/Na 调查/Na 。/PERIODCATEGORY<br>白宫/Nc 发言人/Na 麦克莱伦/Nb","ML"
"身份/Na/CNA_CMN_20030514_wpr/4488",0.00955962986412279,0.0144215022880562,"身份","CNA","2003","，/COMMACATEGORY 同时/Nd<br>支持/Nv 台湾/Na 能/D 在/P 今年/Nd<br>五月/Nd 以/P 观察员/Na <b>身份/Na</b><br>成功/Nv 出席/Nv 世界/Nc 卫生/Na<br>组织/Na 大会/Na (/PARENTHESISCATEGORY<br>WHA/FW )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"身份/Na/ZBN_CMN_20030508_wpr/25957",0.0503038422009096,-0.0964404917704753,"身份","ZBN","2003","刚/D 开始/VH 与/Caa 她/Nh<br>丈夫/Na 交往/VA ，/COMMACATEGORY<br>她/Nh 没有/D 透露出/VK <b>身份/Na</b><br>，/COMMACATEGORY 是/SHI<br>因为/Cbb 有/V_2 很/Dfa 多/Neqa<br>人/Na 对/P 艺人/Na 抱/VC","SG"
"地位/Na/CNA_CMN_20001220_wpr/152123",-0.0525894659439007,0.0281437749088485,"地位","CNA","2000","农业/Na 合作/VH 部从/Na 事/Na<br>促进/Nv 泰国/Nc 农产品/Na 在/P<br>世界/Nc 市场/Nc <b>地位/Na</b><br>,/COMMACATEGORY 增/VJ<br>加/VC 农业/Na 生产/VC 能力/Na<br>,/COMMACATEGORY 支持/Nv<br>农业式/Na 商业/Na","TW"
"地位/Na/XIN_CMN_20030707_wpr/44763",-0.0712233196642689,-0.0153156818880011,"地位","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>从/P 目前/Nd 情况/Na 看/VC<br>,/COMMACATEGORY 革命/Na<br>制度党/Na 的/Na <b>地位/Na</b><br>得到/Nv 巩固/Nv ,/COMMACATEGORY<br>民主/Na 革命党/Na 影响力/Na 在/P<br>部分/Na 地区/Nc 呈/VJ","ML"
"地位/Na/XIN_CMN_20030909_wpr/51700",-0.0333144765694747,-0.00304642180296548,"地位","XIN","2003","的/DE 标志/Na 。/PERIODCATEGORY<br>要/D 提高/VC 教师/Na 在/P 社会/Na<br>上/Ncd 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 改善/Nv<br>教师/Na 的/DE 工作/Na 和/Caa<br>生活/Na 条件/Na 。/PERIODCATEGORY<br>第三/Neu","ML"
"身份/Na/ZBN_CMN_20030612_wpr/84169",0.154432186252439,-0.0933066256172354,"身份","ZBN","2003","大厦/Na 开业/VA 的/DE 店/Nc<br>的/DE 名称/Na 。/PERIODCATEGORY<br>它/Nh 的/DE 原/A <b>身份/Na</b><br>是/SHI 网/Na 上/Ncd 男性/Na<br>资讯/Na 杂志/Na ，/COMMACATEGORY<br>读者/Na 邮寄/Nv 名单/Na","SG"
"地位/Na/XIN_CMN_20030725_wpr/9878",-0.0453062588200149,-0.0173961992117534,"地位","XIN","2003","方略/Na ,/COMMACATEGORY<br>而/Cbb 布莱尔/Nc 却/D 偏偏/D<br>处于/VJ 上台/VA 以来/Ng “/PARENTHESISCATEGORY<br><b>地位/Na</b> 最/Dfa 脆弱/VH<br>的/DE 时刻/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 不仅/Cbb<br>个人/Nh 政治/Na 信誉/Na","ML"
"身份/Na/ZBN_CMN_20001111_wpr/32136",-0.000381058638067437,-0.101332363639356,"身份","ZBN","2000","不/D 言/VE 休/VC 的/DE ，/COMMACATEGORY<br>他们/Nh 这/Nep 个/Nf 年龄层/Na<br>的/DE <b>身份/Na</b> 色彩/Na<br>其实/D 最为/Dfa 丰富/VH ，/COMMACATEGORY<br>许多/Neqa 刚刚/D 还/D 在/P<br>台上/VC","SG"
"身份/Na/ZBN_CMN_20030927_wpr/10053",0.0035691379113125,0.0477306799484277,"身份","ZBN","2003","一/Neu 仗/Na 必须/VH 战胜/VC<br>俄队/Na 才能/Na 以/P 小组/Na<br>第一/Neu 的/DE <b>身份/Na</b><br>出线/VH ；/SEMICOLONCATEGORY<br>如果/Cbb 打/VC 和/Caa 就/D<br>只/Da 能/D 在/P 复赛/Na","SG"
"地位/Na/ZBN_CMN_20030523_wpr/106086",-0.0735241497056875,-0.0255992272330012,"地位","ZBN","2003","下/Nf 半/Neqa 叶/Na ，/COMMACATEGORY<br>在/VCP 欧洲/Nc 乐器/Na 中/Ng<br>占有/VJ 统治/VC <b>地位/Na</b><br>，/COMMACATEGORY 为/VG<br>当时/Nd 的/DE “/PARENTHESISCATEGORY<br>乐器/Na 之/DE 王/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"身份/Na/ZBN_CMN_20030403_wpr/22994",0.0511327761440206,0.100462552722656,"身份","ZBN","2003","措/b 施/Nb ，/COMMACATEGORY<br>防止/Nv 同类/Na 意外/Na 发生/VJ<br>。/PERIODCATEGORY 以/P<br>密友/Na <b>身份/Na</b> 刊/Na<br>讣闻/Na “/PARENTHESISCATEGORY<br>夜阑/b 静/VH 有/V_2 谁/Nh<br>共鸣/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"身份/Na/CNA_CMN_20001123_wpr/61127",0.0151629712080704,-0.0991642886389397,"身份","CNA","2000","办理/VC 解散/Nv 登记/Nv 或/Caa<br>是/SHI 自动/VH 丧失/VJ 多层次/Na<br>传销/VC 业者/Na <b>身份/Na</b><br>。/PERIODCATEGORY 其余/Neqa<br>七/Neu 家/Nf 业者/Na 今天/Nd<br>都/D 受到/VJ 公平会/Nc 处分/Na","TW"
"地位/Na/CNA_CMN_20010109_wpr/152565",0.109388917325052,0.0524705011319599,"地位","CNA","2001","没有/VJ 理由/Na 怀疑/Nv ,/COMMACATEGORY<br>加以/VC 第/Neu 一/Neu 夫人/Na<br>的/DE 身份/Na <b>地位/Na</b><br>,/COMMACATEGORY 我们/Nh<br>接受/VC 了/Di 这/Nep 项/Nf<br>存款/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>检察官/Na","TW"
"地位/Na/XIN_CMN_20030411_wpr/75212",-0.056832296251213,0.0755725811658849,"地位","XIN","2003","中国/Nc 激烈/VH 争夺/VC 世界/Nc<br>玉米/Na 出口/Nv 第二/Neu 大/VH<br>国/Nc 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>东北/Ncd 平原/Na 是/SHI 与/P<br>美国/Na 和/Caa 乌克兰/Nc 玉米/Na","ML"
"身份/Na/XIN_CMN_20030719_wpr/8383",0.156717632115003,-0.133975960833884,"身份","XIN","2003","首/Nes 次/Nf 上市/VH ,/COMMACATEGORY<br>它/Nh 能/D 用来/VL 识别/VE<br>植入者/Na 的/DE <b>身份/Na</b><br>和/Caa 健康/VH 数据/Na ,/COMMACATEGORY<br>并/Cbb 帮助/Na 定位/Na ,/COMMACATEGORY<br>可/D 应/D","ML"
"地位/Na/CNA_CMN_20001122_wpr/24902",0.0132937683061737,-0.0409933308852904,"地位","CNA","2000","他/Nh 也/D 指出/VE ,/COMMACATEGORY<br>中共/Nb 对/P 企图/Na 矮化/VHC<br>我/Nh 国际/Nc <b>地位/Na</b><br>的/DE 动作/Na 并/D 无/VJ 停止/Nv<br>,/COMMACATEGORY 一/Neu<br>度/Nf 也/D 尝试/VF","TW"
"地位/Na/XIN_CMN_20030430_wpr/96036",-0.0124396129871613,0.0096380021387928,"地位","XIN","2003","个/Nf 席位/Na 中/Ng 的/DE<br>214/Neu 席/Nf ,/COMMACATEGORY<br>保持/Nv 了/Di 执政党/Na <b>地位/Na</b><br>。/PERIODCATEGORY 本次/Nh<br>议会/Nc 选举/VC 被/P 认为/VE<br>是也/D 门/Na 历史/Na 上/Ncd","ML"
"身份/Na/XIN_CMN_20030808_wpr/30783",0.00508849457359376,0.0390102428732311,"身份","XIN","2003","三峡/Nc 项目/Na 负责人/Na 贺元/Nb<br>说/VE ,/COMMACATEGORY<br>中国/Nc 企业/Na 以/P 分包/Na<br><b>身份/Na</b> 参与/VC ,/COMMACATEGORY<br>实/D 质/Na 是/SHI 一/Neu<br>个/Nf 技术/Na 引进/VC 的/DE","ML"
"地位/Na/XIN_CMN_20001030_wpr/46203",-0.155708465821673,-0.161397668212164,"地位","XIN","2000","革命/Na 文艺家/Nc 、/PAUSECATEGORY<br>进步/Nv 电影/Na 事业/Na 先驱/Na<br>者/Na 的/DE 崇高/VH <b>地位/Na</b><br>和/Caa “/PARENTHESISCATEGORY<br>夏公/Nb ”/PARENTHESISCATEGORY<br>的/DE 敬称/Na 。/PERIODCATEGORY<br>直到/P 1920年/Nd 东渡/VCL","ML"
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0143792114472619,-0.005856253176605,"地位","XIN","2003","原则/Na ,/COMMACATEGORY<br>使/VL 该/Nes 地区/Nc 妇女/Na<br>的/DE 经济/Na 和/Caa 社会/Na<br><b>地位/Na</b> 能够/D 有/V_2<br>计划/Na 、/PAUSECATEGORY<br>有/V_2 步/Nf 骤/D 地/DE 得到/Nv<br>提高/Nv","ML"
"地位/Na/ZBN_CMN_20030810_wpr/15839",-0.191006537355212,-0.10716081538349,"地位","ZBN","2003","到/VC 一/Neu 季/Nd 就/D 被/P<br>斩/VC ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>一哥/Nb ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 似乎/D 开始/VH<br>动摇/VHC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全能/VH 游戏王/Nb ”/PARENTHESISCATEGORY<br>由/P 徐乃麟/Nb","SG"
"地位/Na/ZBN_CMN_20001008_wpr/14804",-0.0237928614040322,-0.019106635902229,"地位","ZBN","2000","学习/Nv 英语/Na 的/DE 动机/Na<br>强烈/Nv ，/COMMACATEGORY<br>而/Cbb 华语/Na 的/DE 社会/Na<br><b>地位/Na</b> 则/D 低微/VH<br>。/PERIODCATEGORY 在/P<br>家庭/Na 、/PAUSECATEGORY<br>学校/Nc 与/Caa 社会/Na 中/Ng","SG"
"身份/Na/CNA_CMN_20001101_wpr/56967",0.0219818259790943,0.0150109139037097,"身份","CNA","2000","任何/Neqa 中央/Nc 大员/Na 到场/VA<br>,/COMMACATEGORY 只有/Cbb<br>她/Nh 以/P 地方/Na 首长/Na<br><b>身份/Na</b> 一/Neu 个人/Nh<br>坐镇/VCL 指挥到/VC 天亮/VH 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY","TW"
"地位/Na/ZBN_CMN_20030807_wpr/6182",-0.201462506203123,-0.0789645956408849,"地位","ZBN","2003","江/Nb 仍/D 任/VG 军/Na 委/VF<br>主席/Na ，/COMMACATEGORY<br>唐家/Nb 在/P 中央/Nc <b>地位/Na</b><br>不会/D 轻易/D 动摇/VHC ，/COMMACATEGORY<br>中央/Ncd 新/VH 领导层/Na 对/P<br>唐家/Nb 表现/Na","SG"
"地位/Na/ZBN_CMN_20010130_wpr/34442",-0.00417567835285373,-0.0281614052716402,"地位","ZBN","2001","瓦希德/Nb 能/D 脱身/VH 自保/VA<br>，/COMMACATEGORY 他/Nh<br>的/DE 威信/Na 和/Caa 政治/Na<br><b>地位/Na</b> 却/D 难免/D<br>受到/VJ 打击/VC ；/SEMICOLONCATEGORY<br>他/Nh 要/D 顺利/VH 做到/VE<br>2004年/Nd","SG"
"身份/Na/XIN_CMN_20030702_wpr/63604",0.0589395894602383,0.0725174022407396,"身份","XIN","2003","保持/Nv 戒备/Nv 状态/Na ,/COMMACATEGORY<br>并/Cbb 将/D 采取/VC 随机/D<br>检查/VE 个人/Nh <b>身份/Na</b><br>等/Cab 措施/Na 。/PERIODCATEGORY<br>政府/Na 还/D 提醒/VE 民众/Na<br>应/D 及时/D 向/P","ML"
"地位/Na/CNA_CMN_20001228_wpr/58623",-0.0118514654854289,-0.0171601664974425,"地位","CNA","2000","环境/Na 及/Caa 社会/Na 变迁/VH<br>下/Ng ,/COMMACATEGORY<br>却/D 造成/VG 原住民/Na 社经/A<br><b>地位/Na</b> 的/DE 弱势/Na<br>,/COMMACATEGORY 尤/D 其/Nep<br>是/SHI 文化/Na 断层/Na 、/PAUSECATEGORY<br>母语/Na","TW"
"身份/Na/XIN_CMN_20030820_wpr/11937",0.0164980747842177,-0.000565611913151562,"身份","XIN","2003","经济/Na 复苏/VH 。/PERIODCATEGORY<br>此/Nep 间有/VJ 专家/Na 认为/VE<br>,/COMMACATEGORY 开办/VC<br>个人/Nh <b>身份/Na</b> 赴/VCL<br>港澳/Nc 旅游/Na 是/SHI “/PARENTHESISCATEGORY<br>大珠/Nb 三角/Na ”/PARENTHESISCATEGORY<br>经济/Na 整/VC","ML"
"地位/Na/XIN_CMN_20030622_wpr/29485",-0.0283580635529632,-0.00785611241901914,"地位","XIN","2003","把握/Na “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE 历史/Na<br><b>地位/Na</b> 和/Caa 指导/VC<br>意义/Na ,/COMMACATEGORY<br>就/D 要/D 始终/D 坚持/VK 解放/VC<br>思想/Na","ML"
"地位/Na/XIN_CMN_20030616_wpr/51881",-0.141718237866605,0.190806215157193,"地位","XIN","2003","大中华区/Nc 总/A 部从/Na 香/VH<br>港/Nc 迁到/VC 上海/Na ,/COMMACATEGORY<br>成立/VC 了/Di <b>地位/Na</b><br>仅次于/VJ 日本/Nc 总部/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>中国/Nc 本/Nes 社/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030723_wpr/56492",-0.0229974403340351,0.00553153311510517,"地位","ZBN","2003","，/COMMACATEGORY 随着/P<br>中国/Na 的/DE 日益/D 强大/VH<br>，/COMMACATEGORY 中国人/Na<br>的/DE 国际/Nc <b>地位/Na</b><br>已/D 不断/VH 地/DE 得到/Nv<br>提高/Nv ，/COMMACATEGORY<br>包括/VK 在/P 新加坡/Nc 的/DE","SG"
"身份/Na/XIN_CMN_20030730_wpr/38864",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","下午/Nd 才/Da 给/VD 自己/VH<br>挂/VC 上吊瓶/Na ,/COMMACATEGORY<br>以/P 患者/Na 的/DE <b>身份/Na</b><br>住进/VCL 了/Di 自己/VH 给/VD<br>别人/Nh 治病/VB 的/DE 地方/Na<br>。/PERIODCATEGORY 当时/Nd","ML"
"地位/Na/CNA_CMN_20001213_wpr/145582",-0.00837294484510923,-0.0204232884561349,"地位","CNA","2000",",/COMMACATEGORY 但/Cbb<br>香港/Nc 做为/Na 大陆/Nc 「/PARENTHESISCATEGORY<br>后勤/Na 桥樑/Na 」/PARENTHESISCATEGORY<br>角色/Na <b>地位/Na</b> 将/D<br>继续/VA 不/D 减/VJ ,/COMMACATEGORY<br>不会/D 被/P 上海/Na 取代/VC<br>。/PERIODCATEGORY","TW"
"地位/Na/CNA_CMN_20001009_wpr/84267",-0.0133301887030555,-0.00461372185047129,"地位","CNA","2000","国际/Nc 社会/Na ,/COMMACATEGORY<br>但/Cbb 表示/VE 捍卫/VC 南斯拉夫/Nc<br>摇摇欲坠/VA 的/DE 联邦/Na <b>地位/Na</b><br>是/SHI 他/Nh 的/DE 先决/A<br>要务/Na 。/PERIODCATEGORY<br>他/Nh 在/P 接任/Nv 总统/Na","TW"
"地位/Na/ZBN_CMN_20001107_wpr/5944",-0.0377365216357331,0.00420733595070661,"地位","ZBN","2000","基本点/Na 包括/VK ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>保持/Nv 美国/Na 的/DE 军事/Na<br>超级/A 大国/Nc <b>地位/Na</b><br>，/COMMACATEGORY 建立/VC<br>强大/VH 的/DE 具/VJ 有/V_2<br>多/VH 种/Nf 作战/Nv 能力/Na","SG"
"地位/Na/CNA_CMN_20001206_wpr/101932",0.0072852603320616,0.0817485125566811,"地位","CNA","2000","十/Neu 年/Nf 。/PERIODCATEGORY<br>891206/Neu 民主党/Nb 要求/Na<br>在/P 参议院/Nc 分享/Nv 领导/Na<br><b>地位/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>美国/Na 民主党/Nb 人士/Na","TW"
"地位/Na/XIN_CMN_20001221_wpr/79226",-0.0599142135707608,0.00908241522978387,"地位","XIN","2000","问题/Na 。/PERIODCATEGORY<br>主/A 要是/Cbb 巩固/Nv 和/Caa<br>加强/VC 农业/Na 的/DE 基础/VH<br><b>地位/Na</b> ,/COMMACATEGORY<br>加快/Nv 工业/Na 改组/Nv 改造/Na<br>和/Caa 结/VC 构/Na 优化/VA<br>升级/VH","ML"
"地位/Na/ZBN_CMN_20030928_wpr/61477",-0.0408942720747657,0.0515859491850294,"地位","ZBN","2003","文学/Na 一样/VH ，/COMMACATEGORY<br>反省/Nv 人类/Na 在/P 自然/Na<br>环境/Na 中/Ng 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 提/VE<br>到/VCL 新加坡/Nc 生态/Na 的/DE<br>一些/Neqa 问题/Na ，/COMMACATEGORY<br>比如/P","SG"
"地位/Na/CNA_CMN_20010102_wpr/4188",-0.00696914784164516,-0.00490001956156119,"地位","CNA","2001","在/P 美/Nc 国文/Na 化中/Nb<br>具有/VJ 一/Neu 席/Nf 不可/D<br>忽/D 视/P <b>地位/Na</b><br>的/DE 华埠/Nc 文化/Na 做为/Na<br>花车/Na 的/DE 造型/Nv 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY","TW"
"地位/Na/ZBN_CMN_20030927_wpr/17920",-0.214982174730403,-0.00147973289220377,"地位","ZBN","2003","初/Ng 、/PAUSECATEGORY<br>国初/Nb 、/PAUSECATEGORY<br>维/VC 初/Ng ，/COMMACATEGORY<br>以及/Caa 淡初/Nb ，/COMMACATEGORY<br><b>地位/Na</b> 依然/D 稳如泰山/VH<br>。/PERIODCATEGORY 在/P<br>增值/Nv 排名榜/Na 上/Ncd ，/COMMACATEGORY<br>淡马锡/Nb 初院/Nc","SG"
"地位/Na/ZBN_CMN_20001027_wpr/1385",0.0971955920875761,-0.202364984557033,"地位","ZBN","2000","要是/Cbb 这/Nep 道/Nf 防线/Na<br>不/D 守/VC ，/COMMACATEGORY<br>他/Nh 的/DE 党魁/Na <b>地位/Na</b><br>一定/D 不保/VH 。/PERIODCATEGORY<br>事实/Na 是/SHI ，/COMMACATEGORY<br>影子/Na 财相波蒂罗/Nb 已/D 在/P","SG"
"身份/Na/CNA_CMN_20001010_wpr/111358",0.0329381992093924,0.0215263930122934,"身份","CNA","2000","美丽/VH 的/DE 主持人/Na ,/COMMACATEGORY<br>今晚/Nd 她/Nh 以/P 特别/VH<br>来宾/Na 的/DE <b>身份/Na</b><br>见/VE 证/VE 台湾/Nc 的/DE<br>成长/VH ,/COMMACATEGORY<br>为/VG 充满/VJ 文化/Na 历史/Na","TW"
"身份/Na/ZBN_CMN_20030921_wpr/78650",0.0108304186010587,0.0227607713141971,"身份","ZBN","2003","马哈迪/Nb 去年/Nd 即已/D 列下/VC<br>的/DE 条件/Na ，/COMMACATEGORY<br>即/D 以/P 东道主/Na <b>身份/Na</b><br>邀请/VC 回教/Nb 会议组/Nc 织/VC<br>成员国/Na 领袖/Na 出席/Nv 将/D<br>在/P 马来西亚/Nc","SG"
"身份/Na/XIN_CMN_20030724_wpr/62988",0.129835896197939,0.016868879295828,"身份","XIN","2003","两/Neu 人生/Na 前/Ng 的/DE<br>照/VC 片/Nf 和/Caa 能/D 确认/VE<br>乌代/Nb <b>身份/Na</b> 的/DE<br>X/FW 光片/Na 。/PERIODCATEGORY<br>照片/Na 显示/VK 乌代/Nb 和/Caa<br>库赛面/Na 朝上/VA","ML"
