"id","x","y","variant","corpus","year","text","lect"
"导演/Na/CNA_CMN_20001023_wpr/107669",-0.195661508427227,0.312151093495522,"导演","CNA","2000","还/D 不/D 够/VH 资格/Na 推/VC<br>出/VC 弹奏/VC 专辑/Na ,/COMMACATEGORY<br>但/Cbb <b>导演/Na</b> 汤湘竹/Nb<br>说/VE ,/COMMACATEGORY<br>陈建年/Nb 在/P 电话/Na 那/Nep<br>头/Nf 弹奏/VC 出/VC","TW"
"指挥/Na/XIN_CMN_20030401_wpr/22360",-0.108447181717717,0.264174532504207,"指挥","XIN","2003","《/PARENTHESISCATEGORY<br>中国/Nc 故事/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>法国/Na <b>指挥/Na</b> 将/D<br>以/P 交响/A 形式/Na 演绎/VC<br>昆曲/Na 作品/Na 李铁映/Nb 会见/VC<br>澳大利亚/Nc","ML"
"指挥/Na/CNA_CMN_20001207_wpr/71603",0.14931149264165,0.0507591179161176,"指挥","CNA","2000","建立/VC 外馆/Nc 绩效/Na 评鑑/VC<br>制度/Na ,/COMMACATEGORY<br>贯/VC 彻/b 驻外馆处/Nc 统一/Nb<br><b>指挥/Na</b> 与/Caa 合署/Nc<br>办公/VA ,/COMMACATEGORY<br>以/Cbb 发挥/Na 统合/VC 协调/VH<br>及/Caa 总/A","TW"
"导演/Na/ZBN_CMN_20030501_wpr/69133",-0.121221814801894,0.0511740006361449,"导演","ZBN","2003","帝/Na 在/VCP “/PARENTHESISCATEGORY<br>最佳/A 亚洲/Nc 剧情片/Na 项目/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 台湾/Nc<br><b>导演/Na</b> 张作骥/Nb 的/DE<br>《/PARENTHESISCATEGORY<br>美丽/Nv 时光/Na 》/PARENTHESISCATEGORY<br>摘下/VC 最/Dfa 高/VH 荣誉/Na","SG"
"导演/Na/ZBN_CMN_20030418_wpr/27086",-0.182634956260652,0.0733019614850036,"导演","ZBN","2003","是否/D 真/D 有/V_2 此/Nep<br>事/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>MV/FW 是/SHI 照/P <b>导演/Na</b><br>的/DE 意思/Na 拍/VC 的/DE<br>，/COMMACATEGORY 如果/Cbb<br>真的/D 有/V_2 这样/VH 的/DE","SG"
"指挥/Na/XIN_CMN_20030630_wpr/67718",0.100938944262323,0.0201207672529265,"指挥","XIN","2003","后/Ng ,/COMMACATEGORY<br>藤县/Na 县委/Na 、/PAUSECATEGORY<br>县政府/Nc 负责人/Na 立即/D 赶赴/VCL<br>现场/Nc <b>指挥/Na</b> 抢救/VC<br>工作/Na ,/COMMACATEGORY<br>并/Cbb 启动/VC 重/VH 特大/VH<br>事故/Na 应急/VH 处理/VC","ML"
"指挥/Na/XIN_CMN_20030621_wpr/23559",0.0434452846638733,0.0272194152272081,"指挥","XIN","2003","还/D 自发/VH 捐出/VD 5.3/Neu<br>万/Neu 元人/Na 民/Nb 币/Na<br>,/COMMACATEGORY 由/P <b>指挥/Na</b><br>舟舟/Nc 代表/Na 全体/Na 成员/Na<br>将/P 其/Nep 交给/VD 香港/Nc<br>医管局/Nc 主席/Na","ML"
"导演/Na/CNA_CMN_20010107_wpr/48116",-0.070158202784173,0.0602553065693707,"导演","CNA","2001","原纪香/Na 果/Na 然/Cbb 吸引人/VH<br>,/COMMACATEGORY 今天/Nd<br>下午/Nd 四时/Nd 她/Nh 与/Caa<br><b>导演/Na</b> 唐季礼/Nb 前往/VCL<br>日新/Nb 戏院/Nc 参加/VC 电影/Na<br>「/PARENTHESISCATEGORY<br>雷霆/Na 战警/Na 」/PARENTHESISCATEGORY","TW"
"指挥/Na/CNA_CMN_20001023_wpr/99323",0.14413267736215,0.0083705313165304,"指挥","CNA","2000",",/COMMACATEGORY 敌人/Na<br>发动/VC 攻击/VC 时/Ng 一定/D<br>会/D 先/D 破坏/VC 我方/Na <b>指挥/Na</b><br>系统/Na ,/COMMACATEGORY<br>政府/Nc 机关/Na 势将/D 成为/VG<br>敌人/Na 主要/D 攻击/VC 目标/Na","TW"
"领队/Na/ZBN_CMN_20030512_wpr/18698",-0.045328141961109,-0.222926415292062,"领队","ZBN","2003","的/DE 离开/VC 唏嘘/VE 和/Caa<br>祝福/Na 之/DE 际/Nd ，/COMMACATEGORY<br>朴茨茅/VH 斯/Nep <b>领队/Na</b><br>雷/Nb 德克纳普/Nb 也/D 为/VG<br>即将/D 拥有/VJ 谢林汉/Nb 这样/Nep<br>一/Neu 位/Nf","SG"
"导演/Na/ZBN_CMN_20030506_wpr/69070",-0.0536736956578865,0.0350707781363253,"导演","ZBN","2003","是/SHI 要/D 同情/VJ ，/COMMACATEGORY<br>而/Cbb 要/D 有/V_2 感动/Nv<br>，/COMMACATEGORY 但/Cbb<br><b>导演/Na</b> 却/D 做不到/VC<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh 觉得/VK 导/VC 演/VC<br>有/V_2 强烈/Nv","SG"
"领队/Na/ZBN_CMN_20001102_wpr/30319",-0.0382060434938239,-0.121500746589243,"领队","ZBN","2000","足球/Na 世界/Nc ，/COMMACATEGORY<br>出任/VG 了/Di 阿根廷/Nc 阿/Nc<br>尔/Nb 马格罗队/Nb 的/DE <b>领队/Na</b><br>。/PERIODCATEGORY 甘柏/Nb<br>联队/Na 主办/VC 足球/Na 讲习班/Nc<br>甘柏/Nb 联队/Na 将/D 于/P","SG"
"领队/Na/CNA_CMN_20001218_wpr/125608",0.033102610205449,-0.0604544136849966,"领队","CNA","2000","撞期/VA ,/COMMACATEGORY<br>体/Na 委会/Na 今天/Nd 派/VF<br>代表/Na 前往/VCL 中华/Nc 职棒/Na<br><b>领队/Na</b> 会议/Na 反应/Na<br>缩/VA 短/VH 档期/Na ,/COMMACATEGORY<br>不过/Cbb 中华/Nc 职棒/Na 估算/VE","TW"
"指挥/Na/CNA_CMN_20001014_wpr/46281",0.192928500373885,-0.0756688048156375,"指挥","CNA","2000","、/PAUSECATEGORY 发给/VD<br>奖/Na 金/Na 。/PERIODCATEGORY<br>在/VCP 台北/Nc 地检署/Nc 检察官/Na<br>柯金柱/Nb <b>指挥/Na</b> 下/Ng<br>,/COMMACATEGORY 警方/Na<br>昨晚兵/Na 分/VC 多/Neqa 路/Na<br>,/COMMACATEGORY 分别/D<br>在/P","TW"
"领队/Na/ZBN_CMN_20030511_wpr/19833",-0.0792597134442803,-0.205254033300541,"领队","ZBN","2003","奖金/Na 分红/VB 上/Ng 多/VH<br>一/Neu 笔/Nf 150万/Neu 英镑/Nf<br>，/COMMACATEGORY 因此/Cbb<br><b>领队/Na</b> 布鲁斯/Nb 已/D<br>表示/VE ，/COMMACATEGORY<br>不要/D 误以为/VE 伯明翰/Nb 已/D<br>无/D 所/D","SG"
"导演/Na/ZBN_CMN_20001110_wpr/33077",-0.245642109877732,-0.0262287653461295,"导演","ZBN","2000","，/COMMACATEGORY 这/Nep<br>次/Nf 交流/VH 的/DE 方法/Na<br>，/COMMACATEGORY 就是/SHI<br>三/Neu 个/Nf <b>导演/Na</b><br>都/D 毫不/D 客气/VH 地/DE 修改/VC<br>、/PAUSECATEGORY 性感/VH<br>、/PAUSECATEGORY 肉感/VH<br>的/DE","SG"
"指挥/Na/CNA_CMN_20001114_wpr/89335",0.20197983743416,0.0420370837998632,"指挥","CNA","2000","不过/Cbb 在/P 灾害/Na 发生/Nv<br>时/Ng ,/COMMACATEGORY<br>却/D 无/VJ 法/Na 即时/Na <b>指挥/Na</b><br>救助/VC ,/COMMACATEGORY<br>经过/VCL 监察院/Nc 调查/Na ,/COMMACATEGORY<br>认为/VE 有/V_2 行政/Na 上/Ncd","TW"
"导演/Na/ZBN_CMN_20030921_wpr/69437",-0.0842954856498177,0.0738658466868665,"导演","ZBN","2003","：/COLONCATEGORY 《/PARENTHESISCATEGORY<br>皇天/Nb 后土/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf VCD/FW //FW<br><b>导演/Na</b> ：/COLONCATEGORY<br>白景瑞/Nb ）/PARENTHESISCATEGORY<br>记录片/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>超/A 感官/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"领队/Na/ZBN_CMN_20030607_wpr/13462",-0.0689533404797664,-0.125296270171423,"领队","ZBN","2003","。/PERIODCATEGORY 土耳其/Nc<br>不/D 敢/VL 加以/D 轻视/VJ 斯洛伐克/Nc<br>的/DE 主场/Na ，/COMMACATEGORY<br><b>领队/Na</b> 居/VG 内什/Nb<br>表示/Nv ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 能/D 在/VCP 斯洛伐克/Nc<br>打胜/VC","SG"
"指挥/Na/CNA_CMN_20030424_wpr/3518",0.0752135753977594,0.0300055775314879,"指挥","CNA","2003","今天/Nd 会议/Na 决定/Na ，/COMMACATEGORY<br>国务院/Nc 成立/VC 防治/VC 非/A<br>典型/Na 肺炎/Na <b>指挥/Na</b><br>部/Nf ，/COMMACATEGORY<br>统一/Nb 指挥/Na 协调/VC 全/Nes<br>中国/Nc 大陆/Nc SARS/FW 的/DE","TW"
"指挥/Na/XIN_CMN_20030404_wpr/5378",0.183082978596143,0.0470041387411954,"指挥","XIN","2003","和/Caa 战车/Na 上/Ng 都/D<br>配有/VJ 高/VH 数字/Na 化/VH<br>的/DE 作战/Nv <b>指挥/Na</b><br>系统/Na ,/COMMACATEGORY<br>因此/Cbb “/PARENTHESISCATEGORY<br>几乎/Da 是/SHI 通过/P ‘/PARENTHESISCATEGORY<br>因/Cbb 特/A","ML"
"领队/Na/CNA_CMN_20001129_wpr/71997",0.0952027190982393,-0.229192715401608,"领队","CNA","2000","九/Neu 位/Nf 受伤/VH 旅客/Na<br>的/DE 家属/Na ,/COMMACATEGORY<br>另外/Cbb 还/D 有/V_2 <b>领队/Na</b><br>彭先进/Nb 和/Caa 潘陆连/Nb 。/PERIODCATEGORY<br>二十四/Neu 人/Na 的/DE 台湾/Nc<br>旅行团/Na 是/SHI","TW"
"指挥/Na/XIN_CMN_20010119_wpr/28646",0.176530006568015,-0.00744205371839878,"指挥","XIN","2001","前科/Na 的/DE 社会/Na 闲散/VH<br>人员/Na 为/VG 骨干/Na ,/COMMACATEGORY<br>在/P 刘涌/Nb <b>指挥/Na</b><br>下/Ncd 长期/Na 为非作歹/VA 。/PERIODCATEGORY<br>后来/Nd 又/D 有/V_2 其/Nep<br>弟/Na 刘军/Nb","ML"
"指挥/Na/XIN_CMN_20030802_wpr/49556",0.144308463147853,0.0318709979564392,"指挥","XIN","2003","防汛/Na 指挥/Na 体系/Na 和/Caa<br>补偿/Na 机制/Na ,/COMMACATEGORY<br>保证/Na 了/Di 统一/Nb <b>指挥/Na</b><br>、/PAUSECATEGORY 统一/Nb<br>调度/VC 的/DE 实施/Nv 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 防汛/Na","ML"
"导演/Na/ZBN_CMN_20030717_wpr/66704",-0.0196722342237767,0.0388040276729261,"导演","ZBN","2003","辛苦/Nv 李世雄/Nb 是/SHI 香港人/Na<br>，/COMMACATEGORY 目前/Nd<br>是/SHI 佳伟/Nb 传媒/Na 的/DE<br><b>导演/Na</b> 兼/VG 监制/VC<br>，/COMMACATEGORY 他/Nh<br>曾/D 在/P 香港/Nc 电视/Na 圈/Nf<br>工作/VA","SG"
"指挥/Na/XIN_CMN_20001126_wpr/33036",0.0720002483465982,-0.0395828090263582,"指挥","XIN","2000","明确/Nv 任务/Na ,/COMMACATEGORY<br>加强/VC 对/P 各/Nes 项/Nf<br>训练/Na 的/DE 组织/Na <b>指挥/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 自治区体/Na<br>工/Na 大队/Na 的/DE 教练/Na<br>和/Caa 运动员/Na","ML"
"指挥/Na/XIN_CMN_20030723_wpr/15437",0.0998033284706323,0.0386879702882044,"指挥","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>马努拉/Nb ”/PARENTHESISCATEGORY<br>号/Nf 舰/Na 上/Ncd 设有/VJ<br>医院/Nc 和/Caa <b>指挥/Na</b><br>中心/Nc ,/COMMACATEGORY<br>为/VG 本次/Nh 干预/Nv 行动/Na<br>的/DE 指/VC 挥/VC 舰/Na","ML"
"导演/Na/ZBN_CMN_20030516_wpr/45032",-0.0808637225490109,0.0941827140042115,"导演","ZBN","2003","她/Nh 们/Na 将/D 演出/VC 中国/Na<br>中央戏/Na 剧剧/VH 学院/Nc 导师/Na<br>马惠田/Nb <b>导演/Na</b> ，/COMMACATEGORY<br>中国/Na 现代/VH 戏剧/Na 名作/Na<br>－－/Neu 郭沫若/Nb 的/DE 《/PARENTHESISCATEGORY<br>虎符/Na","SG"
"导演/Na/CNA_CMN_20001202_wpr/126712",-0.0785500284296951,0.0909743855643991,"导演","CNA","2000","能/D 用/P 影像/Na 表达/VC 一/Neu<br>部/Nf 电影/Na ,/COMMACATEGORY<br>这/Nep 是/SHI <b>导演/Na</b><br>最/Dfa 大/VH 的/DE 功力/Na<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 他/Nh 分析/VC","TW"
"指挥/Na/XIN_CMN_20001218_wpr/5373",0.0998800427945523,-0.00828528273451011,"指挥","XIN","2000","应该/D 带头/D 把/P 学习/VC 掌握/VC<br>高技术/Na 条件/Na 下/Ng 的/DE<br>作战/Nv <b>指挥/Na</b> 能力/Na<br>,/COMMACATEGORY 全/Nb<br>面/Ncd 提高/VC 战斗力/Na ,/COMMACATEGORY<br>作为/Na 党委/Na 各/Nes","ML"
"指挥/Na/XIN_CMN_20001121_wpr/6256",0.088922355948518,0.0302969068800239,"指挥","XIN","2000",",/COMMACATEGORY 凉/VH<br>山州/Nc 有关/P 领导/Na 也/D<br>及时/D 赶往/VCL 现场/Nc 进行/VC<br><b>指挥/Na</b> ,/COMMACATEGORY<br>与/Caa 此/Nep 同/D 时/Ng<br>,/COMMACATEGORY 以/P 县委/Na<br>书记/Na 祝春秀/Nb","ML"
"导演/Na/CNA_CMN_20030719_wpr/13760",-0.300211598631693,0.135844012945406,"导演","CNA","2003","受到/VJ 史蒂芬史匹柏/Nb 、/PAUSECATEGORY<br>乔治卢卡斯/Nb 、/PAUSECATEGORY<br>詹姆斯柯麦隆/Nb 等/Cab 国际/Nc<br>知/VK 名/Nf <b>导演/Na</b><br>的/DE 大力/VH 推荐/VC 。/PERIODCATEGORY<br>奥斯卡/Nb 金像奖/Nb 的/DE 常客/Na<br>史蒂芬史匹柏/Nb 在/P","TW"
"领队/Na/ZBN_CMN_20030515_wpr/6290",-0.0331114430561557,-0.088171655491548,"领队","ZBN","2003","以/P 3/Neu 比/P 1/Neu 的/DE<br>总成绩/Na 杀进/VC 决赛/Na 。/PERIODCATEGORY<br>维拉/Nb <b>领队/Na</b> 今天/Nd<br>突/D 辞职/VA 维拉/Nb 领队/Na<br>泰勒/Nb （/PARENTHESISCATEGORY<br>GrahamTaylor/FW ）/PARENTHESISCATEGORY<br>今天/Nd","SG"
"领队/Na/ZBN_CMN_20030826_wpr/14545",-0.0852560492165501,-0.13326734906837,"领队","ZBN","2003","上/VCL 星期六/Nd 以/P 1/Neu<br>比/P 1/Neu 逼/VF 和/P 曼市/Nc<br>，/COMMACATEGORY <b>领队/Na</b><br>哈里/Nb ./FW 雷德纳普/Nb arryRedknapp/FW<br>）/PARENTHESISCATEGORY<br>特别/VH 称赞/VC 了/Di 球队/Na<br>的/DE","SG"
"导演/Na/CNA_CMN_20001119_wpr/35521",-0.0119615575742258,0.0205880068965701,"导演","CNA","2000","」/PARENTHESISCATEGORY<br>中/Ng 的/DE 角色/Na ,/COMMACATEGORY<br>因此/Cbb 只/Da 会/D 全力/D<br>执行/VC <b>导演/Na</b> 的/DE<br>工作/Nv 。/PERIODCATEGORY<br>今晚/Nd 同时/Nd 获奖/VH 的/DE<br>尚/D 有/V_2 :/COLONCATEGORY","TW"
"领队/Na/ZBN_CMN_20030811_wpr/13388",-0.0301467300293679,-0.0650839755181878,"领队","ZBN","2003","夺走/VC 了/Di 队/Na 里/Ncd<br>最/Dfa 重要/VH 的/DE 球员/Na<br>达夫/Nb ，/COMMACATEGORY<br><b>领队/Na</b> 索尼斯/Nb 表示/VE<br>，/COMMACATEGORY 球队/Na<br>想/VE 再次/D 跻身/VC 英超/Nb<br>前/Nes 6/Neu","SG"
"导演/Na/CNA_CMN_20010112_wpr/71990",-0.0434466976145125,0.0447635196213627,"导演","CNA","2001","。/PERIODCATEGORY 当初/Nd<br>坚持/VK 拍摄/VC 这/Nep 部/Nf<br>影片/Na 而/Cbb 不惜/VL 降低/Nv<br><b>导演/Na</b> 酬劳/Na 的/DE<br>深作/Na 昨天/Nd 领到/VC 红包/Na<br>后/Ng 感慨/Na 地/DE 表示/Nv","TW"
"指挥/Na/CNA_CMN_20001005_wpr/35946",0.127654082137644,-0.0330198400600225,"指挥","CNA","2000","亲信/Na 幕僚/Na ,/COMMACATEGORY<br>也/D 无法/D 掌握/VC 情报/Na<br>深入/VCL 各/Nes 部会/Na <b>指挥/Na</b><br>,/COMMACATEGORY 注定/VK<br>无法/D 实现/VC 其/Nep 任务/Na<br>与/Caa 使命/Na 。/PERIODCATEGORY<br>社论/Na","TW"
"指挥/Na/CNA_CMN_20001019_wpr/77716",0.0266154327644776,0.331340634236517,"指挥","CNA","2000","其中/Nep 。/PERIODCATEGORY<br>卡普兰/Nb (/PARENTHESISCATEGORY<br>GilbertKaplan/FW )/PARENTHESISCATEGORY<br>是/SHI 国际/Nc 瞩/b 目/Nf<br><b>指挥/Na</b> 「/PARENTHESISCATEGORY<br>马勒/Nb 二/Neu 号/Nf 」/PARENTHESISCATEGORY<br>的/DE 权威/VH ,/COMMACATEGORY<br>但/Cbb 其实/D","TW"
"指挥/Na/ZBN_CMN_20030808_wpr/76079",-0.010277869995602,0.050510909758279,"指挥","ZBN","2003","耶鲁/Nb 大学/Na 读/VC 硕士/Na<br>，/COMMACATEGORY 翌年/Nd<br>，/COMMACATEGORY 便/D 开始/VH<br>专业/Na <b>指挥/Na</b> 生涯/Na<br>，/COMMACATEGORY 先后/Nd<br>担任/VG 过/Di 西/Ncd 北/Ncd<br>印第安那州/Nc 交响乐团/Na 音乐/Na","SG"
"领队/Na/ZBN_CMN_20030425_wpr/11862",-0.0961797405136891,-0.134958421607786,"领队","ZBN","2003","虽然/Cbb 尽/VJ 了/Di 最/Dfa<br>大/VH 的/DE 努力/VH ，/COMMACATEGORY<br>可是/Cbb 曼联/Nb <b>领队/Na</b><br>弗格森/Nb 欲/VK 在/P 退休/VH<br>前/Ng 再次/D 夺取/VC 欧/Nc<br>冠/VG 杯/Na","SG"
"导演/Na/CNA_CMN_20001211_wpr/2064",-0.283164747097339,0.141086677050455,"导演","CNA","2000","了/Di 。/PERIODCATEGORY<br>章蕙兰/Nb 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 奖项/Na 对于/P<br>新/VH <b>导演/Na</b> 而/Cbb<br>言/VE 是/SHI 一/Neu 个/Nf<br>很/Dfa 大/VH 的/DE 鼓励/Nv<br>。/PERIODCATEGORY","TW"
"导演/Na/ZBN_CMN_20030829_wpr/91299",-0.0516810667529625,0.0487193878789154,"导演","ZBN","2003","！/EXCLANATIONCATEGORY<br>万古流芳/VH 《/PARENTHESISCATEGORY<br>万古流芳/VH 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 邵氏/Nb<br>出品/Na ，/COMMACATEGORY<br>严俊/Nb <b>导演/Na</b> 兼/VG<br>演出/Na ，/COMMACATEGORY<br>李丽华/Nb 、/PAUSECATEGORY<br>凌波/Nb 领衔主/Na 演/VC ，/COMMACATEGORY<br>以/P","SG"
"指挥/Na/CNA_CMN_20001006_wpr/71360",0.145905848999286,-0.0545886202976128,"指挥","CNA","2000","见/VE 时机/Na 成熟/Nv ,/COMMACATEGORY<br>在/VCP 桃园/Nc 地检署/Nc 检察官/Na<br>钱/Na 明婉/VH <b>指挥/Na</b><br>下/Ng ,/COMMACATEGORY<br>前往/Nv 嫌犯/Na 藏身/VA 的/DE<br>桃园县/Nc 八德市/Nc 忠勇街/Na<br>四二八巷/Nc","TW"
"领队/Na/ZBN_CMN_20030717_wpr/14664",-0.0516885394169258,-0.0506127532797587,"领队","ZBN","2003","至/P 晚上/Nd 8时/Nd 。/PERIODCATEGORY<br>今年/Nd 起/Ng 举办/VC 前/Ng<br>新/VH 联赛/Na <b>领队/Na</b><br>奥康纳/Nb （/PARENTHESISCATEGORY<br>O/FW '/FW Connor/FW ）/PARENTHESISCATEGORY<br>将/D 从/P 今年/Nd 起/Ng","SG"
"导演/Na/ZBN_CMN_20030911_wpr/86135",-0.0683480803615652,0.0728936992916359,"导演","ZBN","2003","－－/Neu 《/PARENTHESISCATEGORY<br>说出/VE 你/Nh 的/DE 爱/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 该/Nes<br>剧/Na <b>导演/Na</b> 包福/Nb<br>明说/VA ，/COMMACATEGORY<br>改名/Nv 实在/D 是/SHI 无奈/VH<br>之/DE 举/Na ，/COMMACATEGORY","SG"
"指挥/Na/ZBN_CMN_20030413_wpr/12046",0.124508870089204,-0.0563674883804822,"指挥","ZBN","2003","人员/Na 在/P 遭到/P 外界/Ncd<br>生化/Na 武器/Na 袭击/VC 情况/Na<br>下/Ncd 继续/VA <b>指挥/Na</b><br>战斗/VA 。/PERIODCATEGORY<br>地堡/Na 中/Ng 各/Nes 种/Nf<br>门户/Na 密封性/Na 极好/VH ，/COMMACATEGORY","SG"
"导演/Na/CNA_CMN_20001211_wpr/55133",-0.0760234518089334,0.0911213470307571,"导演","CNA","2000","我国/Nc 代表团/Na 得/DE 奖/Na<br>结果/Na 后/Ng ,/COMMACATEGORY<br>即/D 分别/D 电贺/VE <b>导演/Na</b><br>张志勇/Nb 、/PAUSECATEGORY<br>音乐家/Na 翁清溪/Nb 、/PAUSECATEGORY<br>导/VC 演/VC 章/Na 蕙兰/Na<br>等/Cab","TW"
"指挥/Na/CNA_CMN_20030630_wpr/1735",0.0713551751202405,-0.0219654915560786,"指挥","CNA","2003","长期/Na 以来/Ng 一直/D 由/P<br>中国人/Na 民解/Na 放/VC 军/Na<br>汉人/Na 军官/Na <b>指挥/Na</b><br>。/PERIODCATEGORY 缅甸/Nc<br>军政府/Na 的/DE 情报/Na 头/Na<br>子金/Na 农/Na 是/SHI 北京/Nc","TW"
"导演/Na/ZBN_CMN_20030508_wpr/74910",-0.133786798708084,0.0708436760630027,"导演","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 袁和平/Nb<br>认为/VE 成功/VH 的/DE 因素/Na<br>很多/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>导演/Na</b> 的/DE 处/Na<br>理/VJ 手法/Na 好/VH 、/PAUSECATEGORY<br>戏/Na 的/DE 包装好/VC 、/PAUSECATEGORY","SG"
"领队/Na/ZBN_CMN_20030615_wpr/23464",-0.0378376617545822,-0.103276883561048,"领队","ZBN","2003","平正面/Na 交锋/VA 的/DE 机会/Na<br>，/COMMACATEGORY 这/Nep<br>次/Nf 如果/Cbb 两/Neu 队/Nf<br><b>领队/Na</b> 不/D 在/P<br>阵容/Na 上/Ncd 玩/VC 花样/Na<br>，/COMMACATEGORY 两/Neu<br>人/Na 应该/D","SG"
"导演/Na/CNA_CMN_20001228_wpr/77381",-0.0490685956741618,0.0470391070348436,"导演","CNA","2000","本土/Nc 电影/Na 制作/VC 的/DE<br>香火/Na 可以/VH 传承/VC 下去/VA<br>。/PERIODCATEGORY 资深/Nv<br><b>导演/Na</b> 李行/Nb 及/Caa<br>导演/Na 万仁/Nb 、/PAUSECATEGORY<br>朱延平/Nb ,/COMMACATEGORY<br>李祐宁/Nb 拍摄/VC 「/PARENTHESISCATEGORY","TW"
"导演/Na/ZBN_CMN_20030529_wpr/68965",-0.349654532543243,0.0572985518231276,"导演","ZBN","2003","对白/Na 特别/VH 长/VH ，/COMMACATEGORY<br>害/VC 他/Nh 背不/Na 好/VH<br>老/VH 被/P <b>导演/Na</b><br>骂/VC ，/COMMACATEGORY<br>但/Cbb 他/Nh 说/VE 自己/VH<br>已经/D 很/Dfa 用功/VH 了/T","SG"
"领队/Na/ZBN_CMN_20030804_wpr/20861",-0.043386278012888,-0.0485830043662743,"领队","ZBN","2003","对/P 新/VH 球季/Nd 的/DE 赛事/Na<br>。/PERIODCATEGORY 拉涅/Nb<br>里/Ncd 之前/Ng 的/DE <b>领队/Na</b><br>维亚利/Nb （/PARENTHESISCATEGORY<br>Vialli/FW ）/PARENTHESISCATEGORY<br>和/Caa 古利/Nb （/PARENTHESISCATEGORY<br>Gullit/FW ）/PARENTHESISCATEGORY<br>老/VH","SG"
"导演/Na/CNA_CMN_20001127_wpr/50739",-0.0470002892017688,0.093390694739249,"导演","CNA","2000","」/PARENTHESISCATEGORY<br>之后/Ng ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>七/Neu 到/Caa 四百/Neu 击/VC<br>」/PARENTHESISCATEGORY<br>是/SHI <b>导演/Na</b> 蔡明亮/Nb<br>睽违/Nv 三年/Nd 之后/Nd 的/DE<br>最/Dfa 新/VH 力作/Na ,/COMMACATEGORY<br>今天/Nd","TW"
"领队/Na/ZBN_CMN_20030919_wpr/12194",-0.157254695214279,-0.260888828620973,"领队","ZBN","2003","，/COMMACATEGORY 加上/VC<br>几/Neu 名/Nf 前锋/Na 也/D<br>很/Dfa 不济事/VH ，/COMMACATEGORY<br>使/VL <b>领队/Na</b> 不得/VH<br>不用/D 较/Dfa 注重/VJ 防守/VC<br>的/DE 4－5－/Neu 1阵法/Na<br>。/PERIODCATEGORY 他/Nh","SG"
"指挥/Na/CNA_CMN_20001224_wpr/45245",0.122734207418684,0.0104676420568566,"指挥","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以及/Caa<br>「/PARENTHESISCATEGORY<br>建立/VC 以/P 大队/Na 为/P 中心/Nc<br>的/DE <b>指挥/Na</b> 决策/Na<br>模式/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 现在/Nd<br>火警/Na 发生/VJ ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>一一九/Neu","TW"
"导演/Na/XIN_CMN_20030713_wpr/52594",-0.115096192734295,0.110431825305826,"导演","XIN","2003","恐怖片/Na 的/DE 通用/Nv 招数/Na<br>。/PERIODCATEGORY 日前/Nd<br>,/COMMACATEGORY 上海/Nc<br>电影/Na 制片厂/Nc <b>导演/Na</b><br>李歇浦/Nb 、/PAUSECATEGORY<br>编剧/Na 李云良/Nb ,/COMMACATEGORY<br>打造/VC 了/Di 一/Neu 部/Nf<br>以/P","ML"
"导演/Na/ZBN_CMN_20030919_wpr/12859",-0.120722510911281,0.0425752090074971,"导演","ZBN","2003","水准/Na ，/COMMACATEGORY<br>特别/VH 用/P 黑白/Na 来/D 呈现/VJ<br>，/COMMACATEGORY 其中/Nep<br>有/V_2 <b>导演/Na</b> 李在龙/Nb<br>和/Caa 女/Na 主角/Na 李美淑/Nb<br>、/PAUSECATEGORY 全/Nes<br>度/Nf 妍/b 等/P","SG"
