"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"合同/Na/XIN_CMN_20001221_wpr/38056",0.0624414368807957,0.178262590792533,"合同","XIN","2000","和/Caa 云南/Nc 红塔队/Na 暂时/D<br>签/VC/4.920 了/Di 一/Neu<br>个/Nf 赛季/Nb/2.747 的/DE<br><b>合同/Na</b> ,/COMMACATEGORY<br>但/Cbb 他/Nh 表示/Nv 如果/Cbb<br>一切/Neqa 顺利/VH 会/D 在/P<br>中国/Na","和/Caa 云南/Nc 红塔队/Na 暂时/D<br>签/VC/4.920 了/Di 一/Neu<br>个/Nf 赛季/Nb/2.747 的/DE<br><b>合同/Na</b> ,/COMMACATEGORY<br>但/Cbb 他/Nh 表示/Nv 如果/Cbb<br>一切/Neqa 顺利/VH 会/D 在/P<br>中国/Na","ML"
"合同/Na/XIN_CMN_20030618_wpr/61142",0.193861258580101,0.0393788223019879,"合同","XIN","2003","个/Nf ,/COMMACATEGORY<br>金额/Na/4.799 合计/VG/1.862<br>9123万/Neu 美元/Nf/3.198<br>,/COMMACATEGORY 占/VJ/2.122<br>当/P 月/Nf <b>合同/Na</b><br>外资额/Na/6.927 的/DE 90/Neu/1.184<br>%/Nf/1.206 。/PERIODCATEGORY<br>中国/Nc 开始/VH 将/D 有害/VHC<br>生物/Na","个/Nf ,/COMMACATEGORY<br>金额/Na/4.799 合计/VG/1.862<br>9123万/Neu 美元/Nf/3.198<br>,/COMMACATEGORY 占/VJ/2.122<br>当/P 月/Nf <b>合同/Na</b><br>外资额/Na/6.927 的/DE 90/Neu/1.184<br>%/Nf/1.206 。/PERIODCATEGORY<br>中国/Nc 开始/VH 将/D 有害/VHC<br>生物/Na","ML"
"协议/Na/XIN_CMN_20030912_wpr/6057",-0.0666685150411876,0.00158855328984472,"协议","XIN","2003","商业部/Nc 分/VC 表示/Nv 支持/Nv<br>,/COMMACATEGORY 承诺/Na/2.141<br>将/D 为/P 达成/VC/5.527 有关/P/1.519<br><b>协议/Na</b> 作出/VC 努/VC<br>力/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世界/Nc 粮食/Na 计划署/Nc","商业部/Nc 分/VC 表示/Nv 支持/Nv<br>,/COMMACATEGORY 承诺/Na/2.141<br>将/D 为/P 达成/VC/5.527 有关/P/1.519<br><b>协议/Na</b> 作出/VC 努/VC<br>力/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>世界/Nc 粮食/Na 计划署/Nc","ML"
"协议/Na/ZBN_CMN_20030715_wpr/41369",-0.0606142161398095,0.0740138975167863,"协议","ZBN","2003","霍华德/Nb/1.538 昨天/Nd 宣布/VE<br>同/Nes 菲律宾/Nc 签署/VC/4.811<br>的/DE 反恐怖/Na/2.857 主义/Na<br>新/VH <b>协议/Na</b> 及/Caa<br>为/P 菲/Nc/1.323 律宾/Nb/1.874<br>提供/VC 的/DE 500万/Neu 澳元/Na<br>的/DE 援助/Na","霍华德/Nb/1.538 昨天/Nd 宣布/VE<br>同/Nes 菲律宾/Nc 签署/VC/4.811<br>的/DE 反恐怖/Na/2.857 主义/Na<br>新/VH <b>协议/Na</b> 及/Caa<br>为/P 菲/Nc/1.323 律宾/Nb/1.874<br>提供/VC 的/DE 500万/Neu 澳元/Na<br>的/DE 援助/Na","SG"
"协议/Na/XIN_CMN_20001213_wpr/63119",-0.0489505092485698,-0.0213560429217199,"协议","XIN","2000","理解/VK 和/Caa 尊重/Nv 的/DE<br>重要/VH 基础/VH/1.132 ,/COMMACATEGORY<br>任何/Neqa/1.462 一/Neu 项/Nf/2.336<br><b>协议/Na</b> 的/DE 达成/Nv/5.369<br>都/D 必须/VH 符/Na 合/VB 两国/Nc/1.958<br>人民/Na 的/DE 根本/Na","理解/VK 和/Caa 尊重/Nv 的/DE<br>重要/VH 基础/VH/1.132 ,/COMMACATEGORY<br>任何/Neqa/1.462 一/Neu 项/Nf/2.336<br><b>协议/Na</b> 的/DE 达成/Nv/5.369<br>都/D 必须/VH 符/Na 合/VB 两国/Nc/1.958<br>人民/Na 的/DE 根本/Na","ML"
"协议/Na/CNA_CMN_20001125_wpr/52522",-0.0326571400654322,0.025600272483733,"协议","CNA","2000","。/PERIODCATEGORY 联合国/Nc<br>军事/Na/1.349 指挥部/Nc 与/Caa<br>北韩/Nc/1.702 已/D 于/P 十七日/Nd/1.450<br>签署/VC/4.811 <b>协议/Na</b><br>,/COMMACATEGORY 为/VG<br>了/Di 这/Nep 项/Nf/2.336<br>衔接/Nv 南北韩/Nc/1.949 铁/Na<br>、/PAUSECATEGORY 公路/Na","。/PERIODCATEGORY 联合国/Nc<br>军事/Na/1.349 指挥部/Nc 与/Caa<br>北韩/Nc/1.702 已/D 于/P 十七日/Nd/1.450<br>签署/VC/4.811 <b>协议/Na</b><br>,/COMMACATEGORY 为/VG<br>了/Di 这/Nep 项/Nf/2.336<br>衔接/Nv 南北韩/Nc/1.949 铁/Na<br>、/PAUSECATEGORY 公路/Na","TW"
"协议/Na/XIN_CMN_20030918_wpr/75378",0.232213612914918,0.450334669491899,"协议","XIN","2003","平台/Na 的/DE 研发/Nv 提供/Nv<br>先进/Na 的/DE 参考/Na 设计/VC<br>方案/Na 及/Caa <b>协议/Na</b><br>栈/Na/4.591 软件/Na ;/SEMICOLONCATEGORY<br>华为/VG/2.848 将/D 充分/VH<br>发挥/VJ 在/P WCDMA/FW 系/Nc","平台/Na 的/DE 研发/Nv 提供/Nv<br>先进/Na 的/DE 参考/Na 设计/VC<br>方案/Na 及/Caa <b>协议/Na</b><br>栈/Na/4.591 软件/Na ;/SEMICOLONCATEGORY<br>华为/VG/2.848 将/D 充分/VH<br>发挥/VJ 在/P WCDMA/FW 系/Nc","ML"
"协议/Na/XIN_CMN_20030911_wpr/14744",-0.0531988599575252,0.00629278016787213,"协议","XIN","2003","上/Ncd 正式/VH/1.520 批准/VE/1.369<br>同/Nes 阿根廷/Nc/1.373 政府/Na<br>达成/VC/5.527 的/DE 这/Nep<br>一/Neu <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>阿/Nc 政府/Na","上/Ncd 正式/VH/1.520 批准/VE/1.369<br>同/Nes 阿根廷/Nc/1.373 政府/Na<br>达成/VC/5.527 的/DE 这/Nep<br>一/Neu <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>在/P 此/Nep 之前/Nd ,/COMMACATEGORY<br>阿/Nc 政府/Na","ML"
"协议/Na/CNA_CMN_20030528_wpr/15077",-0.125576244745845,-0.263979503367267,"协议","CNA","2003","及/Caa 同年/VH/1.952 的/DE<br>「/PARENTHESISCATEGORY<br>的/DE 黎波/Nb 里/Ncd (/PARENTHESISCATEGORY<br>Tripoli/FW/6.537 )/PARENTHESISCATEGORY<br><b>协议/Na</b> 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 一九九九年/Nd<br>的/DE 承认/VE 莫解/Nb 军营/Nc/1.441<br>、/PAUSECATEGORY 以及/Caa<br>阻断/Nv","及/Caa 同年/VH/1.952 的/DE<br>「/PARENTHESISCATEGORY<br>的/DE 黎波/Nb 里/Ncd (/PARENTHESISCATEGORY<br>Tripoli/FW/6.537 )/PARENTHESISCATEGORY<br><b>协议/Na</b> 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 一九九九年/Nd<br>的/DE 承认/VE 莫解/Nb 军营/Nc/1.441<br>、/PAUSECATEGORY 以及/Caa<br>阻断/Nv","TW"
"协议/Na/CNA_CMN_20010117_wpr/156912",-0.0177482213778253,0.0401488127993231,"协议","CNA","2001","君/Na 安/Nb 证券/Na 股份/Na/1.180<br>有限公司/Nc 签署/VC/4.811 一/Neu<br>项/Nf/2.336 技术性/Na 合作/VH/2.170<br><b>协议/Na</b> ,/COMMACATEGORY<br>在/VCP 大陆/Nc 提供/Nv 资产/Na<br>管理/Na 服务/Na ,/COMMACATEGORY<br>此/Nep 项/Nf/2.336","君/Na 安/Nb 证券/Na 股份/Na/1.180<br>有限公司/Nc 签署/VC/4.811 一/Neu<br>项/Nf/2.336 技术性/Na 合作/VH/2.170<br><b>协议/Na</b> ,/COMMACATEGORY<br>在/VCP 大陆/Nc 提供/Nv 资产/Na<br>管理/Na 服务/Na ,/COMMACATEGORY<br>此/Nep 项/Nf/2.336","TW"
"协议/Na/ZBN_CMN_20030601_wpr/61074",-0.0698772695188278,-0.0130750748739476,"协议","ZBN","2003","报道/Na 说/Na/1.084 ，/COMMACATEGORY<br>体育/Na 米兰/Nb 已经/D 与/P<br>贝克汉姆/Nb/1.309 达成/VC/5.527<br>初步/Na/2.735 <b>协议/Na</b><br>，/COMMACATEGORY 球会/Nc<br>主席/Na 贝鲁斯/Nb/5.438 科尼/Nb<br>（/PARENTHESISCATEGORY<br>SilvioBerlusconi/FW ）/PARENTHESISCATEGORY<br>也/D 将/P","报道/Na 说/Na/1.084 ，/COMMACATEGORY<br>体育/Na 米兰/Nb 已经/D 与/P<br>贝克汉姆/Nb/1.309 达成/VC/5.527<br>初步/Na/2.735 <b>协议/Na</b><br>，/COMMACATEGORY 球会/Nc<br>主席/Na 贝鲁斯/Nb/5.438 科尼/Nb<br>（/PARENTHESISCATEGORY<br>SilvioBerlusconi/FW ）/PARENTHESISCATEGORY<br>也/D 将/P","SG"
"协议/Na/CNA_CMN_20001116_wpr/36225",-0.0445496374240604,0.00348991240749109,"协议","CNA","2000","后/Ng 再/D 进行/VC 协议/Na/3.224<br>。/PERIODCATEGORY 公路局/Nc/1.778<br>与/Caa 受害者/Na/1.720 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>将/D 报请/VF/2.247 交通部/Nc<br>转/VC 法务/Na 部/Nf 同意/Nv/1.985<br>后/Ng 拨款/Nv","后/Ng 再/D 进行/VC 协议/Na/3.224<br>。/PERIODCATEGORY 公路局/Nc/1.778<br>与/Caa 受害者/Na/1.720 达成/VC/5.527<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>将/D 报请/VF/2.247 交通部/Nc<br>转/VC 法务/Na 部/Nf 同意/Nv/1.985<br>后/Ng 拨款/Nv","TW"
"协议/Na/CNA_CMN_20001023_wpr/5606",-0.0619044993955648,0.0141005056898546,"协议","CNA","2000","以色列/Nc/1.820 政府/Na 不/D<br>认为/VE 双方/Nh/3.037 十七日/Nd/1.450<br>签署/VC/4.811 夏姆/Nb/5.621<br>钖克/Nb/5.582 停火/VH/5.572<br><b>协议/Na</b> 后/Ng ,/COMMACATEGORY<br>巴人/Na/1.771 领袖/Na 阿拉法特/Nb/1.697<br>未曾/D/1.028 尽/VJ 过/Di<br>任何/Neqa/1.462 力量/Na","以色列/Nc/1.820 政府/Na 不/D<br>认为/VE 双方/Nh/3.037 十七日/Nd/1.450<br>签署/VC/4.811 夏姆/Nb/5.621<br>钖克/Nb/5.582 停火/VH/5.572<br><b>协议/Na</b> 后/Ng ,/COMMACATEGORY<br>巴人/Na/1.771 领袖/Na 阿拉法特/Nb/1.697<br>未曾/D/1.028 尽/VJ 过/Di<br>任何/Neqa/1.462 力量/Na","TW"
"协议/Na/CNA_CMN_20010104_wpr/91381",-0.0431137376889415,0.0496376351821643,"协议","CNA","2001","签署/VC/4.811 实施/Nv/1.404<br>货品/Na 暂准/VE 通关/Nv 制度/Na<br>,/COMMACATEGORY 中/Ng<br>挪/VC/1.745 双边/A/3.534<br><b>协议/Na</b> 于/P 去年/Nd<br>三/Neu 月/Na 由/P 我国/Nc<br>驻/VCL 挪威/Nc 代表处/Nc 与/Caa","签署/VC/4.811 实施/Nv/1.404<br>货品/Na 暂准/VE 通关/Nv 制度/Na<br>,/COMMACATEGORY 中/Ng<br>挪/VC/1.745 双边/A/3.534<br><b>协议/Na</b> 于/P 去年/Nd<br>三/Neu 月/Na 由/P 我国/Nc<br>驻/VCL 挪威/Nc 代表处/Nc 与/Caa","TW"
"协议/Na/XIN_CMN_20030514_wpr/4552",-0.039664211903857,0.0636330948707918,"协议","XIN","2003","访问/VC 的/DE 美国/Na 国务卿/Na<br>鲍威尔/Nb 13日/Nd 签署/VC/4.811<br>一/Neu 项/Nf/2.336 援助/Na<br><b>协议/Na</b> ,/COMMACATEGORY<br>向/P 约/Da 旦/Nb 政府/Na 提供/VC<br>7亿/Neu 美元/Nf ,/COMMACATEGORY<br>以/P","访问/VC 的/DE 美国/Na 国务卿/Na<br>鲍威尔/Nb 13日/Nd 签署/VC/4.811<br>一/Neu 项/Nf/2.336 援助/Na<br><b>协议/Na</b> ,/COMMACATEGORY<br>向/P 约/Da 旦/Nb 政府/Na 提供/VC<br>7亿/Neu 美元/Nf ,/COMMACATEGORY<br>以/P","ML"
"合同/Na/ZBN_CMN_20030820_wpr/26562",0.46329090246768,-0.0329183007671523,"合同","ZBN","2003","电脑/Na （/PARENTHESISCATEGORY<br>Dell/FW ）/PARENTHESISCATEGORY<br>将/D 给/VD 予/VD 创新/Nv 科技/Na<br>新/VH <b>合同/Na</b> ，/COMMACATEGORY<br>不过/Cbb 戴尔/Nb/1.698 电脑/Na<br>已经/D 否认/VE 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>有/V_2","电脑/Na （/PARENTHESISCATEGORY<br>Dell/FW ）/PARENTHESISCATEGORY<br>将/D 给/VD 予/VD 创新/Nv 科技/Na<br>新/VH <b>合同/Na</b> ，/COMMACATEGORY<br>不过/Cbb 戴尔/Nb/1.698 电脑/Na<br>已经/D 否认/VE 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>有/V_2","SG"
"合同/Na/XIN_CMN_20030409_wpr/79137",0.166900532342853,0.0537446024344737,"合同","XIN","2003","一季度/Na/3.339 ,/COMMACATEGORY<br>全省/Na/1.716 新批/Na/5.161<br>韩国/Nc 投资/VC/2.022 项目/Na/2.922<br>460/Neu/3.444 个/Nf ,/COMMACATEGORY<br><b>合同/Na</b> 外资额/Na/6.927<br>6.96/Neu/5.718 亿/Neu/3.845<br>美元/Nf/3.198 ,/COMMACATEGORY<br>实际/Nv 利/Na 用/P 4.8/Neu/3.505<br>亿/Neu/3.845","一季度/Na/3.339 ,/COMMACATEGORY<br>全省/Na/1.716 新批/Na/5.161<br>韩国/Nc 投资/VC/2.022 项目/Na/2.922<br>460/Neu/3.444 个/Nf ,/COMMACATEGORY<br><b>合同/Na</b> 外资额/Na/6.927<br>6.96/Neu/5.718 亿/Neu/3.845<br>美元/Nf/3.198 ,/COMMACATEGORY<br>实际/Nv 利/Na 用/P 4.8/Neu/3.505<br>亿/Neu/3.845","ML"
"合约/Na/CNA_CMN_20010119_wpr/52626",0.0316452000551627,-0.131283770298734,"合约","CNA","2001","歧见/Na 。/PERIODCATEGORY<br>900119/Neu 林信义/Nb/1.512<br>召集/VC 台电/Nc/4.419 高层/Na/1.117<br>研商/Nv/3.110 核四/Nc/2.744<br>包商/Na/5.489 <b>合约/Na</b><br>问题/Na ︵/FW 中央社/Nc 记者/Na<br>纪锦玲/Nb/2.059 台北/Nc 十九日/Nd<br>电/VC ︶/FW 台电/Nc/4.419","歧见/Na 。/PERIODCATEGORY<br>900119/Neu 林信义/Nb/1.512<br>召集/VC 台电/Nc/4.419 高层/Na/1.117<br>研商/Nv/3.110 核四/Nc/2.744<br>包商/Na/5.489 <b>合约/Na</b><br>问题/Na ︵/FW 中央社/Nc 记者/Na<br>纪锦玲/Nb/2.059 台北/Nc 十九日/Nd<br>电/VC ︶/FW 台电/Nc/4.419","TW"
"协议/Na/CNA_CMN_20001208_wpr/49830",-0.0183660553326579,0.128160101393466,"协议","CNA","2000","安全/Na 会议/Na 亚洲/Nc 资深/Nv<br>主任/Na 李侃如/Nb/2.913 建议/VC<br>两岸/Nc 签订/VC/4.776 限武/Nv/6.189<br><b>协议/Na</b> ;/SEMICOLONCATEGORY<br>中国/Nc 国民党/Nb 政策/Na 委员会/Nc<br>副执行长/Na 张荣恭/Nb/1.262<br>认为/VE ,/COMMACATEGORY<br>这/Nep","安全/Na 会议/Na 亚洲/Nc 资深/Nv<br>主任/Na 李侃如/Nb/2.913 建议/VC<br>两岸/Nc 签订/VC/4.776 限武/Nv/6.189<br><b>协议/Na</b> ;/SEMICOLONCATEGORY<br>中国/Nc 国民党/Nb 政策/Na 委员会/Nc<br>副执行长/Na 张荣恭/Nb/1.262<br>认为/VE ,/COMMACATEGORY<br>这/Nep","TW"
"协议/Na/XIN_CMN_20030409_wpr/38087",-0.0218695422959152,0.0243274043626608,"协议","XIN","2003","的/DE 共同/D/1.170 生产/VC<br>汽车/Na 协议/Na/3.224 ,/COMMACATEGORY<br>是/SHI 对/P 总体/Na 合作/Na/3.874<br><b>协议/Na</b> 的/DE 具体/Nv/2.343<br>实施/Nv/1.404 。/PERIODCATEGORY<br>一汽/Nc/1.285 集团/Na 总经理/Na<br>竺延风/Na 在/P 签字/Nv/4.360","的/DE 共同/D/1.170 生产/VC<br>汽车/Na 协议/Na/3.224 ,/COMMACATEGORY<br>是/SHI 对/P 总体/Na 合作/Na/3.874<br><b>协议/Na</b> 的/DE 具体/Nv/2.343<br>实施/Nv/1.404 。/PERIODCATEGORY<br>一汽/Nc/1.285 集团/Na 总经理/Na<br>竺延风/Na 在/P 签字/Nv/4.360","ML"
"协议/Na/XIN_CMN_20030519_wpr/47912",-0.00955349377587066,0.0640909014469357,"协议","XIN","2003","和/Caa 防务/Na/2.133 投资/VC/1.190<br>总/A 秘书处/Nc 当天/Nd 宣布/VE<br>,/COMMACATEGORY 签署/VC/4.811<br>的/DE <b>协议/Na</b> 总金额/Na/2.861<br>为/VG 2.55/Neu/3.829 亿/Neu<br>欧元/Nb 。/PERIODCATEGORY<br>这/Nep 笔/Nf 资金/Na 将/D","和/Caa 防务/Na/2.133 投资/VC/1.190<br>总/A 秘书处/Nc 当天/Nd 宣布/VE<br>,/COMMACATEGORY 签署/VC/4.811<br>的/DE <b>协议/Na</b> 总金额/Na/2.861<br>为/VG 2.55/Neu/3.829 亿/Neu<br>欧元/Nb 。/PERIODCATEGORY<br>这/Nep 笔/Nf 资金/Na 将/D","ML"
"合约/Na/ZBN_CMN_20030511_wpr/13544",0.0281212569043594,-0.137725985268321,"合约","ZBN","2003","认/VC 为/VG ，/COMMACATEGORY<br>而且/Cbb 我/Nh 是/SHI 未/D/1.553<br>成年/VH/1.598 少女/Na ，/COMMACATEGORY<br><b>合约/Na</b> 里/Ncd 写/VC/1.553<br>着/Di 不能/D/1.495 有/V_2<br>暴露/VHC 镜头/Na 。/PERIODCATEGORY<br>但/Cbb ，/COMMACATEGORY","认/VC 为/VG ，/COMMACATEGORY<br>而且/Cbb 我/Nh 是/SHI 未/D/1.553<br>成年/VH/1.598 少女/Na ，/COMMACATEGORY<br><b>合约/Na</b> 里/Ncd 写/VC/1.553<br>着/Di 不能/D/1.495 有/V_2<br>暴露/VHC 镜头/Na 。/PERIODCATEGORY<br>但/Cbb ，/COMMACATEGORY","SG"
"协议/Na/XIN_CMN_20030424_wpr/17546",-0.00807115641388698,0.0124176432379478,"协议","XIN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>购/VC/1.432 股权/Na/1.734<br>协议/Na/3.224 》/PARENTHESISCATEGORY/1.137<br>等/Cab 多/VH 份/Nf/1.318<br>相关/VH <b>协议/Na</b> 。/PERIODCATEGORY<br>根据/P/3.079 双方/Nh/3.037<br>签署/VC/4.811 的/DE 《/PARENTHESISCATEGORY<br>战略/Na 合作/Na/3.874 协议/Na/3.224<br>》/PARENTHESISCATEGORY/1.137","、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>购/VC/1.432 股权/Na/1.734<br>协议/Na/3.224 》/PARENTHESISCATEGORY/1.137<br>等/Cab 多/VH 份/Nf/1.318<br>相关/VH <b>协议/Na</b> 。/PERIODCATEGORY<br>根据/P/3.079 双方/Nh/3.037<br>签署/VC/4.811 的/DE 《/PARENTHESISCATEGORY<br>战略/Na 合作/Na/3.874 协议/Na/3.224<br>》/PARENTHESISCATEGORY/1.137","ML"
"合约/Na/CNA_CMN_20001030_wpr/116673",0.325211724596955,0.0247106665248047,"合约","CNA","2000","收盘报/Na 一万四千八百二十五/Neu<br>点/Nf ,/COMMACATEGORY<br>下/Ng 跌/VA 六十六/Neu/2.805<br>点/Nf ,/COMMACATEGORY<br>成交/Nv/3.048 <b>合约/Na</b><br>三千五百三十八/Neu/8.073 张/Nf/1.213<br>;/SEMICOLONCATEGORY 十一月/Nd<br>期指/Na/3.498 报/VC 一万四千八百四十/Neu<br>点/Nf ,/COMMACATEGORY<br>下跌/VH","收盘报/Na 一万四千八百二十五/Neu<br>点/Nf ,/COMMACATEGORY<br>下/Ng 跌/VA 六十六/Neu/2.805<br>点/Nf ,/COMMACATEGORY<br>成交/Nv/3.048 <b>合约/Na</b><br>三千五百三十八/Neu/8.073 张/Nf/1.213<br>;/SEMICOLONCATEGORY 十一月/Nd<br>期指/Na/3.498 报/VC 一万四千八百四十/Neu<br>点/Nf ,/COMMACATEGORY<br>下跌/VH","TW"
"契约/Na/XIN_CMN_20030402_wpr/41248",0.0273081807993646,0.0257766224629753,"契约","XIN","2003","2月/Nd 份/Nf/1.488 增加/VHC/1.184<br>25.5/Neu %/Nf 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>由/P 签署/VC/3.310 <b>契约/Na</b><br>至/Caa 把/P 契约/Na/5.837<br>送交/VD/3.803 该/Nes 处/Nf<br>注册/VA/2.136 ,/COMMACATEGORY<br>通常/D 相隔/VH","2月/Nd 份/Nf/1.488 增加/VHC/1.184<br>25.5/Neu %/Nf 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>由/P 签署/VC/3.310 <b>契约/Na</b><br>至/Caa 把/P 契约/Na/5.837<br>送交/VD/3.803 该/Nes 处/Nf<br>注册/VA/2.136 ,/COMMACATEGORY<br>通常/D 相隔/VH","ML"
"协议/Na/XIN_CMN_20030822_wpr/9030",-0.00968494287999012,0.0570343925538108,"协议","XIN","2003","中/Ng 远/VH 码头/Nc (/PARENTHESISCATEGORY<br>前湾/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 已/T/2.026 签署/VC/4.811<br>合资/Nv/2.845 <b>协议/Na</b><br>,/COMMACATEGORY 共同/D/1.170<br>出资/VC/2.132 8.87/Neu/4.928<br>亿/Neu 美元/Nf 建设/Na 青岛港/Nc<br>前湾/Nc 码头/Nc","中/Ng 远/VH 码头/Nc (/PARENTHESISCATEGORY<br>前湾/Nc )/PARENTHESISCATEGORY<br>有限公司/Nc 已/T/2.026 签署/VC/4.811<br>合资/Nv/2.845 <b>协议/Na</b><br>,/COMMACATEGORY 共同/D/1.170<br>出资/VC/2.132 8.87/Neu/4.928<br>亿/Neu 美元/Nf 建设/Na 青岛港/Nc<br>前湾/Nc 码头/Nc","ML"
"合约/Na/CNA_CMN_20010103_wpr/99954",0.0716423520622761,-0.0313348026504515,"合约","CNA","2001","使用/VC 公司/Nc/1.724 器材/Na/1.589<br>违反/VJ/3.261 安全/Nv 规定/Na/2.449<br>」/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>在/P <b>合约/Na</b> 中/Ng<br>并/D 没有/VJ 规定/Na/2.449<br>。/PERIODCATEGORY 针对/VJ<br>巧克力/Na 今天/Nd 的/DE 记者会/Na","使用/VC 公司/Nc/1.724 器材/Na/1.589<br>违反/VJ/3.261 安全/Nv 规定/Na/2.449<br>」/PARENTHESISCATEGORY<br>等/Cab ,/COMMACATEGORY<br>在/P <b>合约/Na</b> 中/Ng<br>并/D 没有/VJ 规定/Na/2.449<br>。/PERIODCATEGORY 针对/VJ<br>巧克力/Na 今天/Nd 的/DE 记者会/Na","TW"
"协议/Na/ZBN_CMN_20030701_wpr/37317",-0.0347230314750828,-0.00514266235545097,"协议","ZBN","2003","达/VJ/1.392 3/Neu 年/Nf<br>的/DE 封锁/Nv 。/PERIODCATEGORY<br>根据/P/3.079 双方/Nh/3.037<br>达成/VC/5.527 的/DE <b>协议/Na</b><br>，/COMMACATEGORY 在/P 以/P<br>军/Na 撤离/Nv/1.272 后/Ng<br>，/COMMACATEGORY 卡萨/Nb/2.247<br>地带/Nc 的/DE","达/VJ/1.392 3/Neu 年/Nf<br>的/DE 封锁/Nv 。/PERIODCATEGORY<br>根据/P/3.079 双方/Nh/3.037<br>达成/VC/5.527 的/DE <b>协议/Na</b><br>，/COMMACATEGORY 在/P 以/P<br>军/Na 撤离/Nv/1.272 后/Ng<br>，/COMMACATEGORY 卡萨/Nb/2.247<br>地带/Nc 的/DE","SG"
"协议/Na/CNA_CMN_20001222_wpr/91435",0.00141213039466013,0.0673942775055222,"协议","CNA","2000","为/VG 此/Nep ,/COMMACATEGORY<br>两/Neu 地/DE 消费者/Na 委员会/Nc<br>今天/Nd 签订/VC/4.776 合作/VH/2.170<br><b>协议/Na</b> ,/COMMACATEGORY<br>共/Da 同/Nes 处理/VC 涉及/VK/1.195<br>两/Neu 地/DE 消费者/Na 的/DE<br>投诉/Nv","为/VG 此/Nep ,/COMMACATEGORY<br>两/Neu 地/DE 消费者/Na 委员会/Nc<br>今天/Nd 签订/VC/4.776 合作/VH/2.170<br><b>协议/Na</b> ,/COMMACATEGORY<br>共/Da 同/Nes 处理/VC 涉及/VK/1.195<br>两/Neu 地/DE 消费者/Na 的/DE<br>投诉/Nv","TW"
"协议/Na/XIN_CMN_20001220_wpr/80291",-0.105353376168855,0.0230542558073732,"协议","XIN","2000","冷战期/Na 间/Ng 没有/D 真正/D<br>的/DE 裁军/Nv/1.937 ,/COMMACATEGORY<br>达成/VC/5.527 的/DE 军控/Na/2.443<br><b>协议/Na</b> 主要/D 是/SHI<br>防止/VE 军备/Na/1.114 竞赛/Na<br>失控/VH ,/COMMACATEGORY<br>以/P 保/VC 持/VJ","冷战期/Na 间/Ng 没有/D 真正/D<br>的/DE 裁军/Nv/1.937 ,/COMMACATEGORY<br>达成/VC/5.527 的/DE 军控/Na/2.443<br><b>协议/Na</b> 主要/D 是/SHI<br>防止/VE 军备/Na/1.114 竞赛/Na<br>失控/VH ,/COMMACATEGORY<br>以/P 保/VC 持/VJ","ML"
"合同/Na/XIN_CMN_20030906_wpr/20238",0.13481191010845,0.0271788231303246,"合同","XIN","2003","企业/Na/1.757 21万/Neu 家/Nc<br>,/COMMACATEGORY 占/VJ/2.122<br>总数/Na 的/DE 50/Neu %/Nf/1.206<br>;/SEMICOLONCATEGORY/1.232<br><b>合同/Na</b> 金额/Na/4.799<br>3783亿/Neu/8.069 美元/Nf/3.198<br>,/COMMACATEGORY 占/VJ/2.122<br>海外/Nc 投资/VC/2.022 总合/Na<br>同/Nes 金额/Na/4.799","企业/Na/1.757 21万/Neu 家/Nc<br>,/COMMACATEGORY 占/VJ/2.122<br>总数/Na 的/DE 50/Neu %/Nf/1.206<br>;/SEMICOLONCATEGORY/1.232<br><b>合同/Na</b> 金额/Na/4.799<br>3783亿/Neu/8.069 美元/Nf/3.198<br>,/COMMACATEGORY 占/VJ/2.122<br>海外/Nc 投资/VC/2.022 总合/Na<br>同/Nes 金额/Na/4.799","ML"
