"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/CNA_CMN_20001215_wpr/61",0.439983037556407,-0.0168779965973806,"晚上","CNA","2000","经/P 授权/VE 并/Cbb 请/VF<br>刊出/VE 「/PARENTHESISCATEGORY<br>中央社/Nc 」/PARENTHESISCATEGORY<br>社名/Na 林三郎/Nb <b>晚上/Nd</b><br>检察官/Na 复讯/VC 后/Ng 被/P<br>释回/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc","TW"
"晚上/Nd/CNA_CMN_20001129_wpr/34438",0.0696077902578684,0.0509519549567951,"晚上","CNA","2000","恢复/Nv 版图/Na 的/DE 最佳/VH<br>人选/Na ,/COMMACATEGORY<br>而/Cbb 胡/Nb 志强/Nb 昨天/Nd<br><b>晚上/Nd</b> 在/P 东海/Nc<br>大学/Na 演讲/Na 时/Ng ,/COMMACATEGORY<br>重申/VE 自己/VH 有/V_2 百分之百/Neqa","TW"
"晚上/Nd/ZBN_CMN_20030704_wpr/3285",0.0168750397392041,0.0776998878909372,"晚上","ZBN","2003","）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>错爱/VJ 双鱼座/Nb 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>7月/Nd 20日/Nd ，/COMMACATEGORY<br><b>晚上/Nd</b> 7/Neu 点/Nf<br>正/D ）/PARENTHESISCATEGORY<br>及/Caa 《/PARENTHESISCATEGORY<br>明天会更好/Nb 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>7月/Nd","SG"
"晚上/Nd/ZBN_CMN_20030630_wpr/66383",-0.0802725730987316,-0.0212083555805734,"晚上","ZBN","2003","可/D 由/P 一/Neu 群/Nf 人/Na<br>共租/VD 一/Neu 部/Nf 游览车/Na<br>，/COMMACATEGORY <b>晚上/Nd</b><br>回到/VCL 同/Nes 一/Neu 家/Nf<br>旅馆/Nc ，/COMMACATEGORY<br>白/VH 天/Nf 各/D 玩/VC","SG"
"晚间/Nd/CNA_CMN_20010108_wpr/9912",0.0313205341684351,-0.00219082347072715,"晚间","CNA","2001","在/P 电话/Na 中/Ng 表示/VE<br>,/COMMACATEGORY 政变/Na<br>是/SHI 在/P 七/Neu 日/Nf<br><b>晚间/Nd</b> 十一时/Nd 三十/Neu<br>分/Nf (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na 七日/Nd 晚上/Nd<br>七时/Nd 三十分/Nd","TW"
"晚间/Nd/CNA_CMN_20001002_wpr/61211",0.0520435412553498,-0.025527394419846,"晚间","CNA","2000","亲民/VH 党主席/Na 宋/Nb 楚/Nc<br>瑜/Nb 将/D 应邀/VF 前往/VCL<br>演讲/Na ,/COMMACATEGORY<br><b>晚间/Nd</b> 在/P 棒球场/Nc<br>则/D 有/V_2 歌手/Na 林晓培/Nb<br>与/Caa 梯子/Na 乐团/Na 热门/VH","TW"
"夜间/Nd/CNA_CMN_20001230_wpr/100486",-0.0119958621534232,-0.0306238844148061,"夜间","CNA","2000","交通量/Na 仍/D 会/D 相当/Dfa<br>大/VH ,/COMMACATEGORY<br>这/Nep 次/Nf 假期/Na 实施/Nv<br><b>夜间/Nd</b> 零时/Nd 到/P<br>六时/Nd 暂停/VHC 收费/Nv 措施/Na<br>,/COMMACATEGORY 以及/Caa<br>入口/Nc 匝道/Na","TW"
"晚上/Nd/CNA_CMN_20001220_wpr/137864",0.175466446301739,-0.0312380858618681,"晚上","CNA","2000","取消/VC 「/PARENTHESISCATEGORY<br>金厦/Nb 试航/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>詹志宏/Nb <b>晚上/Nd</b> 特别/VH<br>召开/Nv 记者会/Na 澄清/VE 。/PERIODCATEGORY<br>詹志宏/Nb 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep","TW"
"晚间/Nd/CNA_CMN_20001023_wpr/57113",0.0667041429556327,-0.00784056645278733,"晚间","CNA","2000","追踪/VC 病毒/Na 来源/Na 。/PERIODCATEGORY<br>李金龙/Nb 表示/VE ,/COMMACATEGORY<br>检疫局/Nc 于/P 二十二日/Nd <b>晚间/Nd</b><br>接获/VC 通报/Nv 后/Ng ,/COMMACATEGORY<br>即/D 展开/VC 紧急/VH 处理/VC<br>措施/Na ,/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030928_wpr/77361",-0.104982453383856,0.0139421518408591,"晚上","ZBN","2003","的/DE 笑声/Na 。/PERIODCATEGORY<br>等到/VC 会/D 走路/VA 时/Ng<br>，/COMMACATEGORY 每/Nes<br>个/Nf <b>晚上/Nd</b> ，/COMMACATEGORY<br>我/Nh 与/Caa 孩子/Na 都/D<br>有/V_2 一段/Nc 晚安/Nv 故事/Na<br>时间/Na","SG"
"晚上/Nd/XIN_CMN_20030604_wpr/69171",-0.0588833038908614,0.197199439486702,"晚上","XIN","2003","上/Ncd )/PARENTHESISCATEGORY<br>新华社/Nc 记者/Na 肖春/Na 飞/VA<br>暮春/Nd 的/DE 一/Neu 个/Nf<br><b>晚上/Nd</b> 与/P 翌日/Nd<br>早晨/Nd ,/COMMACATEGORY<br>两/Neu 次/Nf 去/VCL 崇明岛/Nc<br>根宝/Nb 足球/Na","ML"
"晚间/Nd/CNA_CMN_20001202_wpr/126895",0.0448916523461654,-0.013722679939061,"晚间","CNA","2000","对决/VA 。/PERIODCATEGORY<br>辩论/VE 在/P 今晨/Nd 九时/Nd<br>二十分/Nd (/PARENTHESISCATEGORY<br>台北/Nc 时间/Na <b>晚间/Nd</b><br>十时/Nd 二十分/Nd )/PARENTHESISCATEGORY<br>展开/VC ,/COMMACATEGORY<br>程序/Na 料/Na 将/D 持续/VL<br>至少/Da","TW"
"晚上/Nd/CNA_CMN_20001103_wpr/143262",0.0354084759608331,0.0129850609612443,"晚上","CNA","2000","复建/VA 协调/VC 中心/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 每/Nes<br>日/Nf 上午/Nd 八时/Nd 至/P<br><b>晚上/Nd</b> 十/Neu 时/Ng<br>受理/VC 民众/Na 申请/VC 协助/VC<br>重建/VC 事宜/Na ;/SEMICOLONCATEGORY<br>另外/Cbb","TW"
"晚上/Nd/ZBN_CMN_20001002_wpr/15098",0.0305023170110056,0.0531736444754458,"晚上","ZBN","2000","相聚/VA ，/COMMACATEGORY<br>谈笑风生/VA ，/COMMACATEGORY<br>挺/Dfa 不错/VH 的/DE 。/PERIODCATEGORY<br>第二/Neu 天/Nf <b>晚上/Nd</b><br>举行/VC 婚宴/Na ，/COMMACATEGORY<br>女士/Na 们得/VC 换上/VC 另/Nes<br>一/Neu 件/Nf 新装/Na","SG"
"晚上/Nd/XIN_CMN_20010116_wpr/20648",-0.203509265417936,-0.00897247822213109,"晚上","XIN","2001","调查/Na 。/PERIODCATEGORY<br>白天/Nd ,/COMMACATEGORY<br>他/Nh 帮/P 瑶族/Nb 同胞/Na<br>干活/VA ;/SEMICOLONCATEGORY<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>和/Caa 瑶胞/Na 围坐/VA 在/P<br>火塘/Na 边/Ncd ,/COMMACATEGORY<br>打/VC 油茶/Na","ML"
"晚上/Nd/CNA_CMN_20030509_wpr/5911",0.0474761591090407,0.00827932092420135,"晚上","CNA","2003","但/Cbb 在/P 警告性/Na 稍/D<br>予/D 加强/VC 。/PERIODCATEGORY<br>外务省/Nc 于/P 七日/Nd <b>晚上/Nd</b><br>对/P 前往/VCL 台湾/Nc 全/Nb<br>境/Na 的/DE 旅客/Na 和/Caa<br>停留/Nv 台湾/Nc","TW"
"晚上/Nd/ZBN_CMN_20010118_wpr/12523",0.0446926051459458,0.0680608520323519,"晚上","ZBN","2001","昨天/Nd 涌往/VC 历史性/Na 的/DE<br>埃刹/Nb 大道/Na ，/COMMACATEGORY<br>抗议/Nv 参议院/Nc 星期二/Nd <b>晚上/Nd</b><br>作出/VC 的/DE 裁决/Nv 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>军人/Na 政变/Na 的/DE 谣言/Na","SG"
"晚上/Nd/ZBN_CMN_20030527_wpr/12015",-0.0402755999858157,0.0102737333575416,"晚上","ZBN","2003","你/Nh 知道/VK 吗/T ？/QUESTIONCATEGORY<br>在/VCP 北京/Nc 电视/Na 频道/Na<br>，/COMMACATEGORY 从/P <b>晚上/Nd</b><br>7点/Nd 到/P 11/Neu 点/Nf<br>，/COMMACATEGORY 全/Nb<br>是/SHI 播映/VC 我/Nh 的/DE","SG"
"晚上/Nd/CNA_CMN_20030619_wpr/4041",0.0969933643257715,-0.109607039612128,"晚上","CNA","2003","小组/Na 的/DE 报告/Na ，/COMMACATEGORY<br>顺便/D 当面/D 邀请/VC 与会/Nv<br>贵宾/Na 参加/VC <b>晚上/Nd</b><br>的/DE 酒会/Na 。/PERIODCATEGORY<br>分组/Nv 讨论/Na 并/D 没有/D<br>对外/Na 开放/VC 。/PERIODCATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030826_wpr/64878",0.00103178907780332,0.00651754237032782,"晚上","ZBN","2003","：/COLONCATEGORY 8月/Nd<br>24日/Nd 朴龙河/Nc 今天/Nd 一早/D<br>就/D 有/V_2 通告/Na 直到/P<br><b>晚上/Nd</b> 8点/Nd 。/PERIODCATEGORY<br>朴龙河/Nc 在/P 外/Ncd 活动/VC<br>，/COMMACATEGORY 不时/D<br>会/D 有/V_2","SG"
"晚上/Nd/ZBN_CMN_20030722_wpr/5246",-0.00613470232501795,0.00685890735849679,"晚上","ZBN","2003","02/Neu -/DASHCATEGORY<br>19/Neu ）/PARENTHESISCATEGORY<br>营业/Nv 时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd 至/P <b>晚上/Nd</b><br>11时/Nd ，/COMMACATEGORY<br>每/Nes 两/Neu 周/Nf 的/DE<br>星期三/Nd 休息/VA 。/PERIODCATEGORY<br>黑/VH","SG"
"晚上/Nd/ZBN_CMN_20030925_wpr/16591",0.112845409977349,0.14413511866344,"晚上","ZBN","2003","的/DE 《/PARENTHESISCATEGORY<br>大/VJH 只/Da 佬/Na 》/PARENTHESISCATEGORY<br>宣传/Na ，/COMMACATEGORY<br>同/Nes 日/Nf <b>晚上/Nd</b><br>已/D 闪电/D 在/P 日本/Nc 涉谷/Nc<br>街头/Nc shopping/FW 。/PERIODCATEGORY<br>较/P 早前/Na","SG"
"晚上/Nd/ZBN_CMN_20030418_wpr/60717",-0.0572494534032079,0.138104235225745,"晚上","ZBN","2003","带出/VC 一/Neu 把/Nf 改造/Na<br>手枪/Na 和/Caa 警方/Na 对峙/VH<br>。/PERIODCATEGORY 近/Nes<br><b>晚上/Nd</b> 8时/Nd ，/COMMACATEGORY<br>黄金生/Nb 突然/VH 要求/Na 警方/Na<br>找/VC 记者/Na ，/COMMACATEGORY<br>要/D","SG"
"晚上/Nd/CNA_CMN_20001106_wpr/141263",0.139984664970799,-0.0468568093719272,"晚上","CNA","2000","报告/Na 不会/D 影响/VC 其/Nep<br>在/P 欧洲/Nc 的/DE 投资/Na<br>。/PERIODCATEGORY 李嘉诚/Nb<br><b>晚上/Nd</b> 出席/Nv 香港/Nc<br>中华/Nc 总商会/Nc 一百週年/Na<br>庆祝/Nv 酒会/Na 时/Ng ,/COMMACATEGORY<br>被/P","TW"
"晚上/Nd/CNA_CMN_20001228_wpr/116640",0.0402846056900666,0.0241500656823667,"晚上","CNA","2000","报导/Na ,/COMMACATEGORY<br>旋风/Na 三/Neu 号/Nf 火箭/Na<br>昨天/Nd 在/P 莫斯科/Nc 时间/Nd<br><b>晚上/Nd</b> 十时/Nd 零二分/Nd<br>从/P 俄国/Nc 北部/Ncd 普列塞茨克/Nb<br>基地/Nc 发射/VC 升/VC 空/VHC","TW"
"夜间/Nd/CNA_CMN_20001212_wpr/76552",-0.0178442138979744,-0.0832749585582738,"夜间","CNA","2000","十二/Neu 公里/Nf 六百/Neu 公尺/Nf<br>坍方处/Nc ,/COMMACATEGORY<br>自/P 今天/Nd 起/Ng 解除/VC<br><b>夜间/Nd</b> 封闭/VC 措施/Na<br>。/PERIODCATEGORY 这/Nep<br>处/Nf 坍方/VH 位于/VCL 苏花公路/Nc<br>苏澳/Nc 至/Caa","TW"
"晚间/Nd/CNA_CMN_20001112_wpr/50993",0.0581134812057221,-0.000868903107479064,"晚间","CNA","2000","讨论/Na 相关/VH 议案/Na ,/COMMACATEGORY<br>下午/Nd 十五时/Nd 将/D 举行/VC<br>闭幕式/Na ,/COMMACATEGORY<br><b>晚间/Nd</b> 七时/Nd 举行/VC<br>酒会/Na 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng 各/Nes<br>国代/Na 表/VE","TW"
"晚上/Nd/ZBN_CMN_20030416_wpr/90142",-0.143578533826833,0.0312929796319621,"晚上","ZBN","2003","惶恐/Nv 中/Ng 却/D 又/D 无能/VH<br>为/VG 力/Na 。/PERIODCATEGORY<br>一/Neu 天/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 看完/VC<br>新闻/Na 播报/VC 后/Ng ，/COMMACATEGORY<br>心/Na 中/Ng 一阵/Nd 忐忑不安/VH","SG"
"晚上/Nd/CNA_CMN_20001009_wpr/58204",0.0521744937886652,-0.000614726786814347,"晚上","CNA","2000","将/D 与/P 国内/Nc 知名/VH 的/DE<br>十方乐/Na 集/VC 于/P 十月/Nd<br>十一日/Nd <b>晚上/Nd</b> 七时/Nd<br>至/P 九时/Nd 三十分/Nd ,/COMMACATEGORY<br>在/VCP 交大/Nc 浩然图/Na 书馆/Na<br>后方/Ncd","TW"
"晚间/Nd/CNA_CMN_20001206_wpr/175212",0.0145876998810975,-0.0349150533447677,"晚间","CNA","2000","到场/VA 漏夜/D 清除/VC ,/COMMACATEGORY<br>并/Cbb 採样/VC 化验/VC 追查/Nv<br>污染源/Na 。/PERIODCATEGORY<br><b>晚间/Nd</b> 九时/Nd 二十/Neu<br>分/Nf 左右/Na ,/COMMACATEGORY<br>中华/Nc 、/PAUSECATEGORY<br>七贤/Nb 路口/Nc 突然/D","TW"
"晚上/Nd/ZBN_CMN_20030702_wpr/40406",-0.0254549827259131,0.0202837642401335,"晚上","ZBN","2003","的/DE 口号/Na 。/PERIODCATEGORY<br>游行/Nv 队伍/Na 的/DE “/PARENTHESISCATEGORY<br>龙尾/Nb ”/PARENTHESISCATEGORY<br>直到/P <b>晚上/Nd</b> 9时/Nd<br>才/Da 抵达/VCL 政府/Nc 总部/Nc<br>，/COMMACATEGORY 整/Neqa<br>个/Nf 游行/Nv 活动/Na","SG"
"夜间/Nd/CNA_CMN_20001021_wpr/130153",-0.0309504809012362,-0.134873219678911,"夜间","CNA","2000","工时/Na 的/DE 条件/Na 限制/Na<br>,/COMMACATEGORY 及/Caa<br>第四十九/Neu 条/Nf 有关/Nv 女性/Na<br><b>夜间/Nd</b> 工作/VA 限制/Na<br>,/COMMACATEGORY 劳/VF<br>委会/Na 也/D 一併/D 取消/VC<br>,/COMMACATEGORY 也/D","TW"
"晚间/Nd/CNA_CMN_20010122_wpr/8293",0.0367493166072967,-0.0118515011112424,"晚间","CNA","2001","十一时/Nd 到/P 晚间/Nd 六时/Nd<br>,/COMMACATEGORY 初一/Na<br>上午/Nd 十一时/Nd 十五分/Nd 到/P<br><b>晚间/Nd</b> 九时/Nd 三十分/Nd<br>、/PAUSECATEGORY 初二/Nd<br>上午/Nd 十一时/Nd 到/VCL 晚间/Nd<br>九时/Nd 三十分/Nd","TW"
"夜间/Nd/ZBN_CMN_20030401_wpr/28887",-0.0948293715623717,-0.0975860677108824,"夜间","ZBN","2003","在/P 一/Neu 夜间/Nd 结束/Nv<br>，/COMMACATEGORY 病毒/Na<br>也/D 不会/D 在/P 一/Neu <b>夜间/Nd</b><br>消失/VA ，/COMMACATEGORY<br>林/Nb 院长/Na 和/Caa 陈笃生/Nb<br>医院/Nc 的/DE 全/Nb 体/Na","SG"
"晚上/Nd/XIN_CMN_20030415_wpr/69863",0.0712211026127015,0.0640494503839101,"晚上","XIN","2003","稳/VH 定/VC 。/PERIODCATEGORY<br>约旦/Nc 国王/Na 阿卜杜拉/Nb 二/Neu<br>世/Na 是/SHI 当天/Nd <b>晚上/Nd</b><br>抵达/VCL 麦纳麦/Nb 对/P 巴林/Nc<br>王国/Na 进行/VC 短暂/VH 访问/VC<br>的/DE 。/PERIODCATEGORY","ML"
"晚间/Nd/CNA_CMN_20001111_wpr/46498",0.239109627930903,-0.0607817917374494,"晚间","CNA","2000","与/Caa 美国/Na 对/P 两岸/Nc<br>的/DE 政策/Na 」/PARENTHESISCATEGORY<br>学术/Na 研讨会/Na ,/COMMACATEGORY<br><b>晚间/Nd</b> 并/D 将/D<br>与/P 全体/Na 侨务/Na 荣誉/Na<br>职/Na 人员/Na 餐叙/VA 、/PAUSECATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030812_wpr/15364",-0.202590570220322,0.00681253387246173,"晚上","ZBN","2003","从旁/D 飘过/VA ，/COMMACATEGORY<br>让/VL 她/Nh 回家/VA 后/Ng<br>心有余悸/VH ，/COMMACATEGORY<br>连/Cbb <b>晚上/Nd</b> 睡觉/VA<br>也/D 遭遇到/VJ 所谓/Nv “/PARENTHESISCATEGORY<br>鬼压/Na 床/Na ”/PARENTHESISCATEGORY<br>的/DE 灵异/VH","SG"
"晚间/Nd/CNA_CMN_20001118_wpr/95505",0.0473241099751933,-0.0284688611873665,"晚间","CNA","2000","厂商/Na 多/D 前往/VCL 投资/Na<br>。/PERIODCATEGORY 阿曼/Nc<br>王国/Na 三十週年/Nd 国庆/Nd 酒会/Na<br><b>晚间/Nd</b> 在/P 台北市/Nc<br>来来/Nb 饭店/Na 宴会厅/Nc 举行/VC<br>,/COMMACATEGORY 我/Nh<br>外交部/Nc 多/VH","TW"
"夜间/Nd/XIN_CMN_20001022_wpr/3493",-0.136214668308315,-0.102701453745378,"夜间","XIN","2000","舱室/Na 的/DE 灯光/Na 依然/D<br>亮/VH 着/Di 。/PERIODCATEGORY<br>这时/Nd ,/COMMACATEGORY<br>担任/VG <b>夜间/Nd</b> 巡逻/VA<br>的/DE 值班/Nv 员邵林/Nc 忍不住/VH<br>敲开/VC 他/Nh 的/DE 舱/Na<br>门/Nf","ML"
"晚间/Nd/ZBN_CMN_20030907_wpr/733",-0.00334792343923498,-0.0183949018872778,"晚间","ZBN","2003","是/SHI 会/D 耗/VJ 电/Na 的/DE<br>。/PERIODCATEGORY 倘若/Cbb<br>当局/Na 能够/D 在/P <b>晚间/Nd</b><br>介于/VJ 一时/Nd 至/P 五时/Nd<br>这/Nep 段/Nf 所有/Nv 巴士/Na<br>路线/Na 都/D","SG"
"晚上/Nd/XIN_CMN_20030423_wpr/18420",0.0186108187562176,0.027252200301339,"晚上","XIN","2003","至/P 伊拉克/Nc 的/DE 客运/Na<br>业务/Na ,/COMMACATEGORY<br>首/Nes 班/Nf 客轮/Na 当天/Nd<br><b>晚上/Nd</b> 离开/VC 迪拜/Nb<br>拉希德/Nb 港/Nc 前/Ncd 往/P<br>伊拉克/Nc 乌姆盖斯尔港/Nc ,/COMMACATEGORY<br>这/Nep","ML"
"晚上/Nd/ZBN_CMN_20001222_wpr/19033",-0.0320835305104036,0.030830414984544,"晚上","ZBN","2000","会/D 迟到/VH 。/PERIODCATEGORY<br>丈夫/Na 回家/VA 后/Ng ，/COMMACATEGORY<br>两/Neu 人/Na 在/P <b>晚上/Nd</b><br>8时/Nd 45分/Nd ，/COMMACATEGORY<br>离开/VC 乐雅路/Nb （/PARENTHESISCATEGORY<br>亚历山大路/Na 附/VC 近/Nes ）/PARENTHESISCATEGORY","SG"
"晚上/Nd/XIN_CMN_20001215_wpr/18898",-0.020630602543556,0.0914153289774984,"晚上","XIN","2000","人/Na 死亡/VH 、/PAUSECATEGORY<br>1人/Na 受伤/VH 。/PERIODCATEGORY<br>报道/Na 说/Na ,/COMMACATEGORY<br>13日/Nd <b>晚上/Nd</b> 8点30/Neu<br>分/Nf 左右/Na ,/COMMACATEGORY<br>大约/Da 100/Neu 名/Nf “/PARENTHESISCATEGORY<br>普拉汉教/Na ”/PARENTHESISCATEGORY","ML"
"晚上/Nd/ZBN_CMN_20030818_wpr/55076",0.0132780216931115,0.0396346609430927,"晚上","ZBN","2003","献/VD 。/PERIODCATEGORY<br>它/Nh 将/D 于/P 8月/Nd 23日/Nd<br>（/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 7/Neu 点/Nf<br>，/COMMACATEGORY 在/VCP<br>政府/Nc 大厦/Na 前/Ng 大/VH<br>草场/Nc 隆重/VH","SG"
"夜间/Nd/XIN_CMN_20001022_wpr/54768",-0.169103344292699,0.14482286557143,"夜间","XIN","2000","在/P 太原/Nc 乘/VC 出租车/Na<br>“/PARENTHESISCATEGORY<br>挨宰/VA ”/PARENTHESISCATEGORY<br>的/DE 事/Na :/COLONCATEGORY<br><b>夜间/Nd</b> 乘车/VA 5公/Nb<br>里/Ncd 左右/VC ,/COMMACATEGORY<br>计价器/Na 竟然/D 显示/VK 24.8/Neu<br>元/Nf","ML"
"晚上/Nd/ZBN_CMN_20010131_wpr/23129",-0.0191413954388635,0.116826904103749,"晚上","ZBN","2001","交流会/Na 麦波申/Nb 民众/Na 俱乐部/Nc<br>古旧/VH 陶瓷/Na 鉴赏/Nv 中心/Nc<br>2月/Nd 23日/Nd <b>晚上/Nd</b><br>8时/Nd 举办/VC “/PARENTHESISCATEGORY<br>迎春/Nb 古/VH 陶瓷/Na 公开/Nv<br>鉴赏/Nv 交流会/Na ”/PARENTHESISCATEGORY","SG"
"晚上/Nd/CNA_CMN_20001222_wpr/28548",0.0702779497340817,0.0110242869070612,"晚上","CNA","2000","先/D 举行/VC 记者会/Na ,/COMMACATEGORY<br>全程/D 公开/VHC 。/PERIODCATEGORY<br>国民党/Nb 中央/Nc 昨天/Nd <b>晚上/Nd</b><br>由/P 党主席/Na 连战/Nb 邀集/VC<br>立法院/Nc 各/Nes 次/Nf 级/Nf<br>团体/Na 领导人/Na","TW"
"晚间/Nd/CNA_CMN_20001220_wpr/145911",0.034514542262039,-0.125578078406121,"晚间","CNA","2000","六十九/Neu 所/Nf 国小/Nc ,/COMMACATEGORY<br>合计/VG 一百三十一/Neu 所/Nf<br>学校/Nc ,/COMMACATEGORY<br>在/VCP <b>晚间/Nd</b> 开放/VC<br>球场/Nc 供/VF 社区/Nc 民众/Na<br>运动/Na 。/PERIODCATEGORY<br>马英九/Nb 去年/Nd 指示/Na","TW"
"夜间/Nd/XIN_CMN_20030730_wpr/16902",-0.0225518694906671,-0.0242804560189974,"夜间","XIN","2003","晚上/Nd 7点/Nd 到/P 10/Neu<br>点/Nf 之间/Ng 开放/VC ,/COMMACATEGORY<br>和/Caa 市民/Na <b>夜间/Nd</b><br>的/DE 用/VC 电/Na 高峰期/Na<br>基本/Na 重合/Nv ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>暂停/VHC","ML"
"晚上/Nd/CNA_CMN_20010104_wpr/124506",0.0908086559238034,0.0746182816249272,"晚上","CNA","2001","。/PERIODCATEGORY 她/Nh<br>已经/D 七/Neu 年/Nf 没有/D<br>见到/VE 张颖/Nb ,/COMMACATEGORY<br>昨天/Nd <b>晚上/Nd</b> 两/Neu<br>人才/Na 联络上/VC ,/COMMACATEGORY<br>本来/D 不/D 想/VE 曝光/VH ,/COMMACATEGORY<br>因为/Cbb","TW"
"晚间/Nd/CNA_CMN_20010117_wpr/7170",0.0566345903377352,-0.0172351818115417,"晚间","CNA","2001","日/Nf 专电/Na )/PARENTHESISCATEGORY<br>纽约/Nc 第二十五/Neu 频/Na 道/VE<br>公共/A 电视台/Nc 十七日/Nd <b>晚间/Nd</b><br>将/D 播出/VC 中华民国/Nc 行政院/Nc<br>新闻局/Nc 委託/VF 制播/VC 的/DE<br>「/PARENTHESISCATEGORY<br>年/Nf","TW"
"夜间/Nd/CNA_CMN_20001107_wpr/51346",-0.25589411310027,-0.15908124316282,"夜间","CNA","2000",",/COMMACATEGORY 将/D 较/Dfa<br>小/VH 的/DE 蜂窝/Na 摘下/VC<br>,/COMMACATEGORY 不过/Cbb<br>因/P <b>夜间/Nd</b> 採摘/VC<br>虎头/Na 蜂窝/Na 必须/VH 以/P<br>强力/VH 电灯/Na 照明/Na ,/COMMACATEGORY<br>灯光/Na","TW"
"晚上/Nd/ZBN_CMN_20030916_wpr/51227",-0.0301302233913023,0.0501925924163057,"晚上","ZBN","2003","吉隆坡/Nc 起飞/VA 的/DE 时间/Na<br>为/P 早上/Nd 8时/Nd 40分/Nd<br>以/P 及/Caa <b>晚上/Nd</b><br>9时/Nd 05分/Nd 。/PERIODCATEGORY<br>除/P 此/Nep ，/COMMACATEGORY<br>亚洲/Nc 航空/Na 为/VG 抢攻/VCL","SG"
"晚上/Nd/ZBN_CMN_20001104_wpr/4811",0.0728763421046039,0.111297131726974,"晚上","ZBN","2000","综合/VC 电/Na 以色列/Nc 电台/Nc<br>报道/Na ，/COMMACATEGORY<br>以色列/Nc 安全/Na 内阁/Na 前天/Nd<br><b>晚上/Nd</b> 决定/Na ，/COMMACATEGORY<br>限/VJ 巴勒斯坦/Nc 当局/Na 在/P<br>24/Neu 小时/Nf 内/Ng 落实/VHC","SG"
"晚上/Nd/CNA_CMN_20001024_wpr/98781",0.0938046672776816,-0.0110343018300857,"晚上","CNA","2000","委员会/Nc 议/VE ,/COMMACATEGORY<br>而/Cbb 总/D 会长/Na 张建邦/Nb<br>将/D 于/P 明天/Nd <b>晚上/Nd</b><br>设宴/VA 款待/VC 与会/VA 十四/Neu<br>名/Nf 各/Nes 国/Nc 执行/VC<br>会员/Na 。/PERIODCATEGORY","TW"
"晚上/Nd/XIN_CMN_20010108_wpr/38294",-0.0637959350082417,0.114378171896617,"晚上","XIN","2001","无果/Na 的/DE 飞机/Na 因/P<br>油料/Na 不足/VH 被迫/VL 返回/VCL<br>三亚/Nb 。/PERIODCATEGORY<br><b>晚上/Nd</b> 7点/Nd ,/COMMACATEGORY<br>省/Nc 搜救/VC 中心/Nc 抱/VC<br>着/Di 试/VF 一/Neu 试/Na","ML"
"晚上/Nd/ZBN_CMN_20030810_wpr/58918",-0.0404598073640931,0.0462639744532635,"晚上","ZBN","2003","国庆日/Nd 的/DE 气氛/Na 。/PERIODCATEGORY<br>国庆/Nd 庆典/Na 的/DE 现场/Nc<br>直播/VC 从/P <b>晚上/Nd</b><br>8点/Nd 开始/VH ，/COMMACATEGORY<br>这时/Nd 银幕/Nc 前/Ncd 不/D<br>只有/D 早已/D 坐好/VA","SG"
"晚上/Nd/XIN_CMN_20030911_wpr/50407",-0.0204342470550192,0.106898637819225,"晚上","XIN","2003","乒乓球/Na 大奖赛/Na 预选赛/Na<br>11日/Nd 在/P 福州/Nc 开/VC<br>赛/VJ 。/PERIODCATEGORY<br>在/P <b>晚上/Nd</b> 8点/Nd<br>结束/VHC 的/DE 两/Neu 场/Nf<br>比赛/Na 中/Ng ,/COMMACATEGORY<br>中国/Nc 小将/Na","ML"
"晚上/Nd/ZBN_CMN_20030626_wpr/16868",-0.0125484203989771,0.00084698807379955,"晚上","ZBN","2003","世界/Nc 书展/Na 每/Nes 天/Nf<br>开放/VC 时间/Na 自/P 上午/Nd<br>11时/Nd 到/P <b>晚上/Nd</b><br>10时/Nd ，/COMMACATEGORY<br>入场/VA 免费/VH ，/COMMACATEGORY<br>欢/VH 迎/VC 参观/VC 选购/VC<br>。/PERIODCATEGORY","SG"
