"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20001112_wpr/45285",-0.00748272306106603,0.0409168447014453,"比赛","XIN","2000","队员/Na 的/DE 详细/VH 资料/Na<br>,/COMMACATEGORY 以/P 及/Caa<br>关于/P 这/Nep 场/Nf <b>比赛/Na</b><br>的/DE 预测/Na 等等/VC 。/PERIODCATEGORY<br>观众/Na 人手/Na 一/Neu 册/Nf<br>,/COMMACATEGORY 便/D","ML"
"竞争/Na/CNA_CMN_20001011_wpr/150112",0.208629281925478,-0.0394385290579963,"竞争","CNA","2000","的/DE 法律/Na 体系/Na ,/COMMACATEGORY<br>维护/VC 市场/Nc 秩序/Na 和/Caa<br>保护/Nv 公平/Nv <b>竞争/Na</b><br>,/COMMACATEGORY 坚持/VK<br>依法/VH 行政/Na 。/PERIODCATEGORY<br>正确/VH 处理/VC 改革/VC 、/PAUSECATEGORY<br>发展/Na","TW"
"比赛/Na/XIN_CMN_20030430_wpr/73755",-0.0393383639492473,-0.0126803695740862,"比赛","XIN","2003",",/COMMACATEGORY 是/SHI<br>选手/Na 获得/VJ 明年/Nd 奥运会/Na<br>资格/Na 最/Dfa 重要/VH 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>因此/Cbb 国际羽联/Na 主席/Na<br>空/VHC ./FW 达巴兰西/Nb 打算/Nv<br>尽/D 早/D","ML"
"竞争/Na/ZBN_CMN_20001003_wpr/25357",0.158091486480213,0.0924324025051615,"竞争","ZBN","2000","不过/Da 更/D 应该/D 检讨/VC<br>的/DE 是/SHI ，/COMMACATEGORY<br>新/VH 联赛/Na 的/DE <b>竞争/Na</b><br>水平/D 是否/D 足以/VL 吸引/VJ<br>球迷/Na 入场/VA ？/QUESTIONCATEGORY<br>诚如/P 足/Na 总会长/Na","SG"
"比赛/Na/XIN_CMN_20030810_wpr/9421",-0.0610227322524884,0.0423735844977782,"比赛","XIN","2003","不敌/VJ 中国/Na 国手/Na 王励勤/Nb<br>。/PERIODCATEGORY 至此/D<br>,/COMMACATEGORY 朱世赫/Nb<br>代表/Na 四川队/Na <b>比赛/Na</b><br>的/DE 战绩/Na 为/VG 2/Neu<br>胜/VH 3/Neu 负/VH 。/PERIODCATEGORY<br>按照/VJ 合同/Na","ML"
"赛事/Na/XIN_CMN_20030729_wpr/60457",-0.0579402857514356,-0.031501844490847,"赛事","XIN","2003","划艇/Na 、/PAUSECATEGORY<br>自行车/Na 、/PAUSECATEGORY<br>沙滩排球/Na 和/P 赛艇/Na 。/PERIODCATEGORY<br>这/Nep 些/Nf <b>赛事/Na</b><br>都/D 将/P 各/Nes 自在/VH 奥运会/Na<br>期间/Na 的/DE 比赛/Na 场馆/Nc<br>内/Ncd","ML"
"竞争/Na/CNA_CMN_20001111_wpr/83089",0.0972070009817828,0.0537192219123606,"竞争","CNA","2000","步行街/Na ,/COMMACATEGORY<br>前/Nes 四/Neu 种/Nf 型态/Na<br>,/COMMACATEGORY 目前/Nd<br>在/P 大陆/Nc <b>竞争/Na</b><br>都/D 相当/Dfa 激烈/VH ,/COMMACATEGORY<br>而且/Cbb 也/D 都/D 或多或少/D<br>面临/VK 了/Di","TW"
"比赛/Na/ZBN_CMN_20030915_wpr/6469",0.00890895515731314,0.0040191542324366,"比赛","ZBN","2003","结果/Na 赛/VJ 前/Nes 验血/Nv<br>被/P 发现/Na 含有/VJ 咖啡因/Na<br>成份/Na 退出/VCL <b>比赛/Na</b><br>。/PERIODCATEGORY 身为/VG<br>练马师/Na 的/DE 陆镇丰/Nb 难辞其咎/VA<br>，/COMMACATEGORY 在/P 马总/Nb<br>第203/Neu","SG"
"竞赛/Na/CNA_CMN_20001017_wpr/136072",0.0583604835044956,-0.0946669558409655,"竞赛","CNA","2000","十分/Dfa 重视/VJ 学生/Na 在/P<br>班级/Na 干部/Na 及/Caa 各/Nes<br>级/Na 公开/Nv <b>竞赛/Na</b><br>的/DE 表现/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>具/VJ 多方/A 才能/Na 的/DE<br>学生/Na","TW"
"竞争/Na/CNA_CMN_20010131_wpr/132361",0.110361374502399,-0.100721479979432,"竞争","CNA","2001",",/COMMACATEGORY 将/D 不利/VK<br>香港/Nc 与/Caa 亚洲/Nc 其他/Neqa<br>国家/Na 和/Caa 地区/Nc <b>竞争/Na</b><br>。/PERIODCATEGORY 香港/Nc<br>电脑/Na 学会/VC 近日/Nd 访问/VC<br>了/Di 五百二十五/Neu 人/Na ,/COMMACATEGORY","TW"
"比赛/Na/XIN_CMN_20030908_wpr/33450",-0.327629617572232,-0.0921075121748224,"比赛","XIN","2003","水平/Na 。/PERIODCATEGORY<br>一/Neu 位/Nf 名叫/VG 彼得/Nb<br>的/DE 外国人/Na 看到/VC 毽球/Na<br><b>比赛/Na</b> 后/Ng 很/Dfa<br>感兴趣/VI ,/COMMACATEGORY<br>遂/D 将/P 其/Nep 推广到/VCL<br>欧洲/Nc 。/PERIODCATEGORY","ML"
"竞争/Na/ZBN_CMN_20010108_wpr/6526",0.209759787053729,0.163722817114228,"竞争","ZBN","2001","黑人/Na ）/PARENTHESISCATEGORY<br>选手/Na ，/COMMACATEGORY<br>跟/P 其他/Neqa 国家/Na 的/DE<br>黑人/Na 选手/Na <b>竞争/Na</b><br>，/COMMACATEGORY 南方人/Na<br>可能/D 不/D 喜欢/Nv 黑人/Na<br>，/COMMACATEGORY 但/Cbb<br>却/D 会/D","SG"
"比赛/Na/XIN_CMN_20001216_wpr/1605",-0.0242948959469839,-0.0255220020583244,"比赛","XIN","2000","有/V_2 特点/Na 。/PERIODCATEGORY<br>李富荣/Nb 强调/VE ,/COMMACATEGORY<br>申办/Nv 奥运/Nb 如同/P 运动员/Na<br><b>比赛/Na</b> 一样/VH ,/COMMACATEGORY<br>在/P 选举/VC 过程/Na 中/Ng<br>,/COMMACATEGORY 存在/VJ<br>着/Di 很多/VH","ML"
"比赛/Na/CNA_CMN_20010117_wpr/148511",-0.0424377925250844,0.0556976109330814,"比赛","CNA","2001","大胜/VC 宜兰/Nc 南澳/Nc 国中/Na<br>。/PERIODCATEGORY 十九岁组/Nc<br>今天/Nd 有/V_2 三/Neu 场/Nf<br><b>比赛/Na</b> ,/COMMACATEGORY<br>中山/Nc 工商/A 以/P 四/Neu<br>比/P 三/Neu 击败/VC 高雄市/Nc<br>中正高工/Nc","TW"
"比赛/Na/XIN_CMN_20030911_wpr/33177",0.0120107859825936,-0.0252356998633779,"比赛","XIN","2003","3/Neu 次/Nf 试举/VC 均/D<br>遭/P 失败/VH 。/PERIODCATEGORY<br>接下来/D 的/DE 挺举/Nv <b>比赛/Na</b><br>,/COMMACATEGORY 石智勇/Nb<br>第一/Neu 次/Nf 试举/VC 就/D<br>成功/VH 举起/VC 170/Neu 公斤/Nf","ML"
"比赛/Na/XIN_CMN_20030908_wpr/29072",0.0248083550908956,0.0403522934215226,"比赛","XIN","2003","“/PARENTHESISCATEGORY<br>死亡/Nv 威胁/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>这/Nep 种/Nf 恐吓/Nv 在/P<br><b>比赛/Na</b> 中/Ng 很/Dfa<br>常见/VH ,/COMMACATEGORY<br>没/VJ 必要/Na 大惊小怪/VH 。/PERIODCATEGORY<br>贝克汉姆/Nb 在/P","ML"
"比赛/Na/XIN_CMN_20001031_wpr/19647",-0.0168722345008813,-0.0189778001125638,"比赛","XIN","2000","选手/Na 必须/VH 参加/VC 并/D<br>完成/VC 所有/VC 三/Neu 个/Nf<br>项目/Na 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 而且/Caa<br>三/Neu 项/Nf 成绩/Na 必须/VH<br>达到/VJ 民兵/Na 军事/Na 三/Neu","ML"
"比赛/Na/XIN_CMN_20001024_wpr/12660",-0.0216671874666213,0.0295699652454755,"比赛","XIN","2000","的/DE 申花队/Na 在/P 比赛/Na<br>中/Ng 出尽/VJ 风头/Na ,/COMMACATEGORY<br>7/Neu 场/Nf <b>比赛/Na</b><br>共攻/VC 进/VCL 25/Neu 个/Nf<br>球/Na 。/PERIODCATEGORY<br>浦东队/Na 、/PAUSECATEGORY<br>国力队/Na 、/PAUSECATEGORY","ML"
"比赛/Na/ZBN_CMN_20030401_wpr/17282",-0.0774537424097002,0.0220760588863806,"比赛","ZBN","2003","韩日/Nb 世界杯/Nb 半/Neqa 决赛队/Na<br>土耳其/Nc ，/COMMACATEGORY<br>其/Nep 足协/Nc 已经/D 为/VG<br><b>比赛/Na</b> 开出/VC 了/Di<br>50万/Neu 英镑/Nf （/PARENTHESISCATEGORY<br>约/Da 125万/Neu 新/VH 元/Nf<br>）/PARENTHESISCATEGORY","SG"
"比赛/Na/CNA_CMN_20001231_wpr/75913",-0.0214864866319382,0.052091969648124,"比赛","CNA","2000","认为/VE 以/P 今天/Nd 的/DE<br>身体/Na 情况/Na 而言/Nd ,/COMMACATEGORY<br>这/Nep 场/Nf <b>比赛/Na</b><br>最/Dfa 重要/VH 的/DE 意义/Na<br>是/SHI 战胜/VC 自己体/Na 能/D<br>的/DE 挑战/Nv","TW"
"赛事/Na/CNA_CMN_20010107_wpr/29615",-0.0991142573619083,0.0370021334514596,"赛事","CNA","2001","准决赛/Na 。/PERIODCATEGORY<br>在/VCP 美国/Nc 联会/Na (/PARENTHESISCATEGORY<br>AFC/FW )/PARENTHESISCATEGORY<br>今天/Nd 的/DE <b>赛事/Na</b><br>中/Ng ,/COMMACATEGORY<br>开赛/Nv 后/Ng 才/Da 三/Neu<br>分/VC 二/Neu 十四/Neu 秒/Nf","TW"
"比赛/Na/XIN_CMN_20001020_wpr/5566",-0.0176362560451524,0.00545249690101701,"比赛","XIN","2000","这/Nep 是/SHI 本次/Nh 冠军赛/Na<br>用/VC 时/Ng 最少/VH 的/DE<br>一/Neu 场/Nf <b>比赛/Na</b><br>。/PERIODCATEGORY 为/VG<br>北京队/Na 获得/VJ 另外/Nes 两/Neu<br>枚/Nf 金牌/Na 的/DE 是/SHI","ML"
"比赛/Na/XIN_CMN_20030510_wpr/37316",-0.00970773037911757,0.0419569042724316,"比赛","XIN","2003","可靠/VH ,/COMMACATEGORY<br>从/P 他/Nh 在/P 曼联/Nb 队/Na<br>与/Caa 皇/b 马队/Na <b>比赛/Na</b><br>中/Ng 的/DE 表现/Na 就/D 可/D<br>见/VE 一/Neu 斑/Na ,/COMMACATEGORY<br>很/Dfa","ML"
"比赛/Na/ZBN_CMN_20030529_wpr/8295",-0.0272295891112743,0.0670865897144313,"比赛","ZBN","2003","，/COMMACATEGORY AC/FW<br>米兰/Nc 是/SHI 当之无愧/VH 的/DE<br>胜/VH 者/Na ，/COMMACATEGORY<br>从/P <b>比赛/Na</b> 开始/VH<br>到/P 点球/Na 决/D 战/VA ，/COMMACATEGORY<br>一直/D 牢牢/VH 控制/VC 着/Di","SG"
"赛事/Na/CNA_CMN_20010115_wpr/111257",-0.0506872710461702,-0.00239893566494488,"赛事","CNA","2001",",/COMMACATEGORY 其中/Nep<br>前/Nes 四/Neu 名/Nf 可以/VH<br>晋级/VJ 下/Nes 一/Neu 站/Nc<br><b>赛事/Na</b> ,/COMMACATEGORY<br>后/Nes 十二/Neu 名/Nf 选手/Na<br>由/P 协会/Nc 从/P 每/Nes 个/Nf","TW"
"比赛/Na/ZBN_CMN_20030527_wpr/16762",-0.0294181800593936,0.0106635323095919,"比赛","ZBN","2003","比赛/Na 记录/Na 看/VC ，/COMMACATEGORY<br>一/Neu 支/Nf 已经/D 夺得/VC<br>一/Neu 项/Nf <b>比赛/Na</b><br>冠军/Na 的/DE 球队/Na ，/COMMACATEGORY<br>往往/D 会/D 再接再厉/VH ，/COMMACATEGORY<br>拿下/VC 另/Nes","SG"
"比赛/Na/XIN_CMN_20001008_wpr/5365",-0.00755586363787156,0.052853619779817,"比赛","XIN","2000","不/D 给/VD 对手/Na 任何/Neqa<br>破发/Nb 的/DE 机会/Na 。/PERIODCATEGORY<br>首/Nes 盘/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 已/D 过/VCL<br>三十/Neu 岁/Nf 的/DE 德居/Nb<br>吉斯/Nb 凭借/VC 丰富/VH","ML"
"竞争/Na/ZBN_CMN_20030503_wpr/21344",0.0973075960352177,0.0137540620303786,"竞争","ZBN","2003","，/COMMACATEGORY 使/VL<br>有意/VL 创业/VA 的/DE 实业家/Na<br>却步/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>国内/Nc <b>竞争/Na</b> 激烈/VH<br>公司/Nc 无法/D 扩充业/Na 务/VL<br>另外/Cbb ，/COMMACATEGORY<br>本地/Nb 业者/Na 表示/VE","SG"
"比赛/Na/XIN_CMN_20030514_wpr/63920",-0.0299264410099359,0.0183815122991967,"比赛","XIN","2003","欧洲/Nc 足球/Na 俱乐部/Nc 冠军/Na<br>联赛/Na 半/Neqa 决赛/Na 第二/Neu<br>回合/Na 的/DE <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>主场/Na 以/P 3/Neu 比/P 1/Neu<br>取胜/VI 西班/Nb 牙/Na","ML"
"比赛/Na/XIN_CMN_20030805_wpr/14489",-0.0451922607499818,-0.044616327422959,"比赛","XIN","2003","明显/VH 好/VH 于/P 首/Nes<br>届/Nf 。/PERIODCATEGORY<br>在/P 1000多/Neu 公里/Nf 的/DE<br><b>比赛/Na</b> 路途/Na 上/Ncd<br>,/COMMACATEGORY 国/Nc<br>内外/Ncd 朋友/Na 还可以/D 欣赏到/VJ<br>高原/Na 特有/VH","ML"
"比赛/Na/XIN_CMN_20030420_wpr/53834",-0.0350096454436278,0.0253694549453332,"比赛","XIN","2003","支给/VD 他/Nh 印象深刻/VH 的/DE<br>敌手/Na 球队/Na ,/COMMACATEGORY<br>感谢/VK 他们/Nh 在/P <b>比赛/Na</b><br>中/Ng “/PARENTHESISCATEGORY<br>教给/VD 他/Nh 篮球/Na 运动/Na<br>的/DE 深刻/Nv 内涵/Na 与/Caa","ML"
"比赛/Na/ZBN_CMN_20030726_wpr/12001",-0.0317250440295596,-0.000683521459941406,"比赛","ZBN","2003","冠军/Na 歌王/Na ”/PARENTHESISCATEGORY<br>的/DE 庄学忠/Nb ，/COMMACATEGORY<br>不但/Cbb 在/P 许多/Dfb 歌唱/VA<br><b>比赛/Na</b> 中/Ng 获得/VJ<br>冠军/Na ，/COMMACATEGORY<br>他/Nh 灌唱/VC 的/DE 歌曲/Na<br>，/COMMACATEGORY 在/P","SG"
"比赛/Na/XIN_CMN_20001008_wpr/60661",-0.0288206330952702,-0.448548767077442,"比赛","XIN","2000","车水马龙/VH 、/PAUSECATEGORY<br>人流/Na 如/P 潮/Na 。/PERIODCATEGORY<br>几/Neu 处/Nf 唱/VC 山歌/Na<br><b>比赛/Na</b> 的/DE 瑶族/Nb<br>群众/Na 被/P 远道而来/VA 的/DE<br>游客/Na 围/VC 得/DE 水泄/Na","ML"
"竞争/Na/ZBN_CMN_20030721_wpr/20887",-0.00399429555516498,0.10040379158038,"竞争","ZBN","2003","会/D 协议/VE 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>李铁/Nb 的/DE 几/Neu 个/Nf<br>主要/VH <b>竞争/Na</b> 对手/Na<br>格拉维/Nb 森/Na ，/COMMACATEGORY<br>林德罗特/Nb 和/Caa 根/Na 米尔/Nb<br>，/COMMACATEGORY 在/P","SG"
"竞争/Na/CNA_CMN_20010108_wpr/34829",0.130780386968686,0.0752746546757332,"竞争","CNA","2001","有/V_2 香港/Nc ,/COMMACATEGORY<br>台湾/Na 有/V_2 高雄/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台湾/Nc<br>的/DE <b>竞争/Na</b> 优势/Na<br>就/D 能/D 提昇/VC 。/PERIODCATEGORY<br>各界/Na 对/P 「/PARENTHESISCATEGORY<br>境内/Nc 香港/Nc","TW"
"比赛/Na/XIN_CMN_20030410_wpr/80418",-0.0696994788518145,0.0147850122459002,"比赛","XIN","2003","瓦尔加斯/Nb 间/Ng 的/DE 比赛/Na<br>为/VG “/PARENTHESISCATEGORY<br>年/Nf 度/Nf 最/Dfa 精彩/VH<br><b>比赛/Na</b> ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 得/VJ<br>36/Neu 票/Nf ;/SEMICOLONCATEGORY<br>美国/Nc 拳手/Na 弗农/Nb ./FW","ML"
"竞赛/Na/XIN_CMN_20001217_wpr/35821",-0.0247144338168935,-0.196986202735418,"竞赛","XIN","2000",",/COMMACATEGORY 并/Cbb<br>因此/Cbb 获得/VJ 西门子/Nb -/DASHCATEGORY<br>西屋/Nb 科学/Na 和/Caa 技术/Na<br><b>竞赛/Na</b> 大奖/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE ,/COMMACATEGORY<br>3/Neu 位/Nf 获奖者/Na 在/P<br>学校/Nc","ML"
"比赛/Na/XIN_CMN_20001224_wpr/4696",-0.0314952763041218,-0.0048901728095359,"比赛","XIN","2000","名/Nf 共/Da 16/Neu 名/Nf<br>选手/Na 将/D 参加/VC 决赛/Na<br>阶段/Na 的/DE <b>比赛/Na</b><br>。/PERIODCATEGORY 参加/VC<br>世界杯赛/Na 的/DE 64/Neu 名/Nf<br>选手/Na 由/P 洲际赛/Na 选拔出/VC","ML"
"比赛/Na/XIN_CMN_20001003_wpr/678",-0.0330550587845362,0.017987421087591,"比赛","XIN","2000","2002年/Nd 世界杯/Nb 足球赛/Na<br>欧洲区/Nc 预选赛/Na 南斯拉夫队/Na<br>的/DE 两/Neu 场/Nf 主场/Na<br><b>比赛/Na</b> 因/P 南斯拉夫/Nc<br>出现/Nv 总统/Na 选举/VC 危机/Na<br>而/Cbb 被迫/VL 推迟/VC 举行/VC","ML"
"比赛/Na/CNA_CMN_20010111_wpr/134799",-0.0437877439760688,-0.00166621184289795,"比赛","CNA","2001","、/PAUSECATEGORY 女组/Na<br>各/Nes 四/Neu 份/Nf 别/D<br>计/VG 个人/Nh 成绩/Na 借/P<br><b>比赛/Na</b> 于/P 联/Na<br>谊/Na 。/PERIODCATEGORY<br>比赛/Na 明天/Nd 将/D 继续/VA<br>在/P 林口/Nc","TW"
"竞争/Na/XIN_CMN_20001019_wpr/44666",0.164881791260558,-0.0466136243947381,"竞争","XIN","2000","封锁/VC ,/COMMACATEGORY<br>尽快/D 建立/VC 和/Caa 完善/VH<br>全国/Nc 统一/VHC 、/PAUSECATEGORY<br>公平/Nv <b>竞争/Na</b> 、/PAUSECATEGORY<br>规范/Na 有/V_2 序/Na 的/DE<br>市场/Nc 体系/Na ,/COMMACATEGORY<br>充分/VH 发挥/Na","ML"
"竞争/Na/CNA_CMN_20001025_wpr/48074",0.0823397466713981,0.0289834069126271,"竞争","CNA","2000","花花世界/Na ,/COMMACATEGORY<br>老/VH 将/D 奋进/VH ,/COMMACATEGORY<br>新人/Na 辈出/VH ,/COMMACATEGORY<br>演艺圈/Nc <b>竞争/Na</b> 激烈/VH<br>环境/Na 下/Ng ,/COMMACATEGORY<br>为/VG 保持/Nv 不/D 坠/VA 声势/Na<br>或/Caa","TW"
"比赛/Na/XIN_CMN_20001104_wpr/891",-0.0223524465024864,-0.0137838613999343,"比赛","XIN","2000","参加/VC 散打/VC 项目/Na 的/DE<br>比赛/Na 。/PERIODCATEGORY<br>经过/Na 4/Neu 天/Nf 的/DE<br><b>比赛/Na</b> ,/COMMACATEGORY<br>中国/Nc 运动员/Na 获得/VJ 16/Neu<br>枚/Nf 金牌/Na 和/Caa 4/Neu<br>枚/Nf","ML"
"竞争/Na/CNA_CMN_20010110_wpr/16576",0.151989512496828,0.0666417545240603,"竞争","CNA","2001","及/Caa 中环/Nc 等/Cab 大厂/Nc<br>吃下/VC ,/COMMACATEGORY<br>导致/VL 小厂/Nc 採取/VC 低价/Na<br><b>竞争/Na</b> 方式/Na 企图/Na<br>争夺/VC 这/Nep 块/Nf 大饼/Na<br>,/COMMACATEGORY 但/Cbb<br>在/P 形象/Na","TW"
"竞赛/Na/CNA_CMN_20030404_wpr/5309",-0.0141314987756453,-0.0835549528208763,"竞赛","CNA","2003","再/D 挑选出/VC 精兵/Na ，/COMMACATEGORY<br>代表/VC 美国/Na 参加/VC 国际/Nc<br>数学/Na 奥林匹亚/Nb <b>竞赛/Na</b><br>。/PERIODCATEGORY 外交部/Nc<br>说明/Na SARS/FW 传染病/Na<br>在/P 台湾/Nc 已/D 获/VJ 有效/VH","TW"
"比赛/Na/XIN_CMN_20030610_wpr/10423",-0.0121143536268848,0.0150398053396581,"比赛","XIN","2003","吉尔市/Nc 同时/Nd 进行/VC 。/PERIODCATEGORY<br>中国队/Na 11日/Nd 将/D 在/P<br>首/Nes 场/Nf <b>比赛/Na</b><br>中/Ng 与/Caa 意大利队/Na 交锋/VA<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 俄罗斯/Na 首/Nes 次/Nf","ML"
"比赛/Na/ZBN_CMN_20030831_wpr/38842",-0.0239160975425291,-0.172925837522206,"比赛","ZBN","2003","等/Cab 。/PERIODCATEGORY<br>主办/Nv 单位/Na 还/D 举行/VC<br>现场/Nc 瓷/Na 砖/Na 绘画/Na<br><b>比赛/Na</b> ，/COMMACATEGORY<br>以/P 5/Neu 元/Nf 出售/VC<br>白色/Na 砖块/Na ，/COMMACATEGORY<br>提供/Nv 免费/Nv","SG"
"比赛/Na/XIN_CMN_20030910_wpr/85855",-0.0251325603047348,0.0402431080609827,"比赛","XIN","2003","一/Neu 浪高/Na 过/VCL 一/Neu<br>浪/Na ,/COMMACATEGORY<br>持续/VL 了/Di 整/VC 场/Nf<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>比赛/Na 进行到/VC 第21/Neu<br>分钟/Nf 时/Ng ,/COMMACATEGORY<br>上场/VA 在/P 与/P","ML"
"竞争/Na/CNA_CMN_20010114_wpr/37650",0.142658754797337,-0.00227644809670412,"竞争","CNA","2001","陈家斌/Nb 表示/VE ,/COMMACATEGORY<br>台湾/Nc 婴幼儿/Na 产品/Na 市场/Nc<br>因为/Cbb 成本/Na 和/Caa <b>竞争/Na</b><br>压力/Na 的/DE 关系/Na ,/COMMACATEGORY<br>在/VCP 台湾/Nc 的确/D 生存/VH<br>不易/VH ,/COMMACATEGORY","TW"
"比赛/Na/XIN_CMN_20030725_wpr/39817",0.00771137390390765,0.0194189445827606,"比赛","XIN","2003","美国/Na 明星队/Na 。/PERIODCATEGORY<br>由于/Cbb 这/Nep 是/SHI 双方/Nh<br>的/DE 第二/Neu 场/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>一/D 开始/VH 便/D 打/VC 得/DE<br>很/Dfa 激烈/VH ,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20001013_wpr/17920",-0.0132905562216443,0.0408072458304374,"比赛","XIN","2000","伯德/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 知道/VK ,/COMMACATEGORY<br>在/P 这/Nep 场/Nf <b>比赛/Na</b><br>结束/Nv 后/Ng ,/COMMACATEGORY<br>所有人/Na 都/D 会/D 哭/VA 着/Di<br>回家/VA 的/DE","ML"
"竞争/Na/CNA_CMN_20001205_wpr/137492",0.195128419811806,-0.180544330923794,"竞争","CNA","2000","些/Dfb 个/Nf 收费/Nv 电视/Na<br>广播/Na 牌照/Na ,/COMMACATEGORY<br>借/P 此/Nep 引入/VC <b>竞争/Na</b><br>使/VL 本/Nes 地/Na 电视/Na<br>广播/Na 事业/Na 更/D 上/VCL<br>一/Neu 层/Nf","TW"
"竞争/Na/CNA_CMN_20001116_wpr/102988",0.128338907444781,0.0119431406949386,"竞争","CNA","2000","港式/A 的/DE 阅读/Nv 是否/D<br>能/D 在/P 各/Nes 国/Nc 杂志/Na<br>业者/Na <b>竞争/Na</b> 下/Ng<br>抢得/VC 一席之地/Na ,/COMMACATEGORY<br>值得/VH 进一步/D 观察/VE 。/PERIODCATEGORY<br>891116/Neu 华文/Na","TW"
"比赛/Na/XIN_CMN_20010113_wpr/22880",-0.0522496595214447,-0.0524477784898534,"比赛","XIN","2001","汽联/Na 2001年/Nd 全国/Nc<br>短道/Na 汽车拉力赛/Na 通则/Na<br>,/COMMACATEGORY 为/VG<br>适应/VA 本次/Nh <b>比赛/Na</b><br>的/DE 特殊性/Na ,/COMMACATEGORY<br>中/Ncd 汽联/Na 还/D 专门/VH<br>制定/VC 了/Di 首/Nes","ML"
"比赛/Na/XIN_CMN_20030908_wpr/691",-0.0346986752414495,0.00893077345816352,"比赛","XIN","2003","妇女/Na 7/Neu 日/Nf 荣获/VJ<br>当地/Nc 举办/VC 的/DE 一/Neu<br>场/Nf 选美/Nv <b>比赛/Na</b><br>的/DE 冠军/Na 。/PERIODCATEGORY<br>据/P 比赛/Na 的/DE 组织/Na<br>者/Na 说/VE ,/COMMACATEGORY","ML"
"比赛/Na/XIN_CMN_20001202_wpr/30527",-0.0375013010576382,-0.00816391226450223,"比赛","XIN","2000","第一/Neu 名/Nf ,/COMMACATEGORY<br>并/Cbb 于/P 同年/VH 获得/VJ<br>中国/Na 青少年/Na 小提琴/Na <b>比赛/Na</b><br>青年/Na 组/Nf 第一/Neu 名/Nf<br>。/PERIODCATEGORY 西/Ncd<br>贝柳斯/Nb 国际/Nc 小提琴/Na 比赛/Na","ML"
"比赛/Na/XIN_CMN_20001001_wpr/14816",-0.00566947916252073,0.0159185296331815,"比赛","XIN","2000","联赛/Na 今天/Nd 在/P 进行/VC<br>了/Di 第二十六/Neu 轮/Nf 的/DE<br>7/Neu 场/Nf <b>比赛/Na</b><br>后/Nd 全部/Neqa 结束/VHC ,/COMMACATEGORY<br>各/Nes 场/Nf 比分/Nd 结果/Na<br>如下/Nv (/PARENTHESISCATEGORY","ML"
"比赛/Na/CNA_CMN_20001028_wpr/9446",-0.0439136174765724,-0.0814069388466909,"比赛","CNA","2000","都/D 由/P 企业/Na 或/Caa 专人/Na<br>赞助/Nv 经费/Na 到/VCL 罗马/Nc<br>参加/VC <b>比赛/Na</b> 为/VG<br>例/Na ,/COMMACATEGORY<br>表示/Nv 国内/Nc 还/D 有/V_2<br>很多/Neaq 年轻/Na 的/DE","TW"
"赛事/Na/XIN_CMN_20030829_wpr/8796",-0.0245952741082653,-0.0143876992014791,"赛事","XIN","2003","得到/Nv 参加/VC 安塔露西亚/Nb<br>富豪/Na 大师赛/Na 的/DE 资格/Na<br>。/PERIODCATEGORY 第二/Neu<br>轮/Nf <b>赛事/Na</b> 将/D<br>于/P 29日/Nd 进行/VC 。/PERIODCATEGORY<br>山东/Nb 蓬莱/Na 出现/Nv 海市蜃楼/Na<br>奇观/Na","ML"
"比赛/Na/CNA_CMN_20010126_wpr/18511",-0.014934720182074,-0.0165736331604226,"比赛","CNA","2001","的/DE 迷咒/Na 取得/Nv 今年/Nd<br>的/DE 铜牌/Na ,/COMMACATEGORY<br>是/SHI 本/Nes 届/Nf <b>比赛/Na</b><br>最/Dfa 大/VH 的/DE 意外/Na<br>。/PERIODCATEGORY 这/Nep<br>也/D 是/SHI 他/Nh 首/Nes","TW"
"比赛/Na/XIN_CMN_20001129_wpr/11677",-0.0137093195141182,0.00434627322492399,"比赛","XIN","2000","射/VC 响箭/Na ,/COMMACATEGORY<br>以后/Nd 每/Nes 年/Nf 都/D<br>参加/VC 各/Nes 类/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 累计/Nv<br>已/D 参加/VC 了/Di 上千/Neu<br>场/Nf 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
