"id","x","y","variant","corpus","year","text","lect"
"技巧/Na/ZBN_CMN_20001117_wpr/13193",0.011557052141614,-0.0184018947588312,"技巧","ZBN","2000","方式/Na 加/VC 强/VH 少年/Na<br>童军/Na 这/Nep 方面/Na 的/DE<br>认识/Nv 和/Caa <b>技巧/Na</b><br>。/PERIODCATEGORY 而/Caa<br>团友会/Na 对于/P 推动/VC 这些/Neqa<br>活动/Na 就/D 扮/VC 演/VC","SG"
"工艺/Na/XIN_CMN_20001009_wpr/23280",-0.0642793035922806,-0.0139647338995785,"工艺","XIN","2000","中/Ncd 规定/Na 淘汰/Nv 和/Caa<br>禁止/VE 投资/VC 的/DE 生产/Nv<br>能力/Na 、/PAUSECATEGORY<br><b>工艺/Na</b> 、/PAUSECATEGORY<br>设备/Na 及/Caa 产品/Na ,/COMMACATEGORY<br>包括/VK 目前/Nd 尚/D 不/D 到/VC","ML"
"工艺/Na/XIN_CMN_20030411_wpr/72421",-0.301265839857931,0.409355890433429,"工艺","XIN","2003",",/COMMACATEGORY 苏州/Nc<br>陆墓/Nb 御窑/Nc 开始/VH 抢救/VC<br>“/PARENTHESISCATEGORY<br>金砖/Na ”/PARENTHESISCATEGORY<br>烧制/VC <b>工艺/Na</b> 时/Ng<br>,/COMMACATEGORY 已/D 主要/D<br>靠/P “/PARENTHESISCATEGORY<br>窑户/Na 世家/Na ”/PARENTHESISCATEGORY<br>祖辈/Na","ML"
"技巧/Na/ZBN_CMN_20030408_wpr/68860",0.0476682797339341,-0.0538615033129966,"技巧","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>从中/D 学习/VC 办事/VA 、/PAUSECATEGORY<br>处世/VA 的/DE 态度/Na 和/Caa<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>刘震华/Nb 也/D 认为/VE 新加坡/Nc<br>年轻/Na 一/Neu 代/Na 没有/Nv","SG"
"技巧/Na/ZBN_CMN_20001217_wpr/6011",-0.0398307983222997,-0.0767261376701671,"技巧","ZBN","2000","所/D 学/VC 的/DE 销售/Nv 知识/Na<br>、/PAUSECATEGORY 电话/Na<br>调查/Na 、/PAUSECATEGORY<br>解答/Nv <b>技巧/Na</b> 等/Cab<br>。/PERIODCATEGORY 这些/Neqa<br>已/D 为/VG 三/Neu 家/Nf 公司/Nc<br>机构/Na 进行/VC","SG"
"工艺/Na/XIN_CMN_20030919_wpr/7788",-0.0641304449220513,-0.0233570478689731,"工艺","XIN","2003","目/Na 前/Nes 国内/Nc 距离/Na<br>最/Dfa 长/VH 、/PAUSECATEGORY<br>站场/Nc 最多/VH 、/PAUSECATEGORY<br><b>工艺/Na</b> 技术/Na 最/Dfa<br>复杂/VH 、/PAUSECATEGORY<br>施工/Nv 难度/Na 最/Dfa 大/VH<br>的/DE 成/VG","ML"
"技巧/Na/ZBN_CMN_20030907_wpr/73939",0.164147486203835,0.0776216553923772,"技巧","ZBN","2003","喜剧/Na ，/COMMACATEGORY<br>虽然/Cbb 名气/Na 不/D 大/VH<br>，/COMMACATEGORY 然而/Cbb<br>喜剧/Na 演出/Na <b>技巧/Na</b><br>已/D 达/VJ 炉火纯青/VH 的/DE<br>地步/Na ，/COMMACATEGORY<br>擅长/VL 的/DE 冷面/A 幽默/VH","SG"
"工艺/Na/XIN_CMN_20001228_wpr/13075",-0.0987499916910034,0.00438664204053156,"工艺","XIN","2000","及/Caa 食品/Na 等/Cab 多/VH<br>种/Nf 领域/Na 。/PERIODCATEGORY<br>由于/Cbb 受/P 生产/VC <b>工艺/Na</b><br>限制/Na ,/COMMACATEGORY<br>国内/Nc 天然/A 维生素/Na E/FW<br>的/DE 生产/VC 起/Di 步/Nf","ML"
"工艺/Na/ZBN_CMN_20030405_wpr/48602",-0.0954574785240428,0.0191667627799191,"工艺","ZBN","2003","说/VE ，/COMMACATEGORY<br>中国/VH 的/DE Neutech/FW<br>企业/Na 公司/Nc 将/D 与/P 马来西亚/Nc<br><b>工艺/Na</b> 大学/Na 合作/VH<br>进行/VC 工艺/Na 转移/Nv 计划/Na<br>，/COMMACATEGORY 通过/VCL<br>马来西亚/Nc 入口/Nc","SG"
"工艺/Na/XIN_CMN_20030903_wpr/7741",-0.120553981483165,-0.191944697703433,"工艺","XIN","2003","象征/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>掌握/VC 制造/VC 这/Nep 种/Nf<br>小/VH 划船/Nv <b>工艺/Na</b><br>的/DE 匠人/Na 已经/D 寥寥无几/VH<br>。/PERIODCATEGORY 但/Cbb<br>一/Neu 名/Nf 来自/VJ 美国/Na","ML"
"技巧/Na/ZBN_CMN_20030707_wpr/45403",0.152296584605896,-0.241977070859049,"技巧","ZBN","2003","一分货/Na ”/PARENTHESISCATEGORY<br>是/SHI 不会/VH 改变/Na ，/COMMACATEGORY<br>旅游业者/Na 压低/VC 成本/Na 的/DE<br><b>技巧/Na</b> 有/V_2 很多/VH<br>，/COMMACATEGORY 包括/VK<br>选择/Na 次/Nf 一级/Na 饭店/Na<br>，/COMMACATEGORY 变更/VC","SG"
"技艺/Na/CNA_CMN_20001016_wpr/69377",0.0299973528759732,0.125656852027265,"技艺","CNA","2000","相/D 招到/VC 云林/Nc 看/VC<br>体育/Na 比赛/Na 又/D 可/D 观赏/VC<br>民俗/Na <b>技艺/Na</b> 与/Caa<br>艺文/Na 表演/Na 。/PERIODCATEGORY<br>全民/Na 运动会/Na 从/P 十五/Neu<br>日/Nf 起/Ng","TW"
"手艺/Na/ZBN_CMN_20030609_wpr/8084",-0.0590428531807671,-0.131556620948382,"手艺","ZBN","2003","补气/VA ，/COMMACATEGORY<br>补血/VH 的/DE 方法/Na 。/PERIODCATEGORY<br>环境/Na 清洁/VH 卫生女/Na 推拿师/Na<br><b>手艺/Na</b> 一流/VH 积极/VH<br>消毒/VC 防/VC SARS/FW ，/COMMACATEGORY<br>环境/Na 清洁/VH 卫生/Na ，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20030702_wpr/59722",-0.201036637246033,-0.0109696729662982,"工艺","XIN","2003","有关/P 部门/Na 曾/D 多次/VH<br>组织/Na 力量/Na 研制/Nv 开发/VC<br>这/Nep 一/Neu <b>工艺/Na</b><br>,/COMMACATEGORY 都/D 未/D<br>获/VJ 成功/VH 。/PERIODCATEGORY<br>张保军/Nb 1986年/Nd 从/P 中央/Nc","ML"
"手艺/Na/ZBN_CMN_20030404_wpr/85348",-0.00830400362009907,-0.074016003665628,"手艺","ZBN","2003","监/Na 视/P 销毁/VC 。/PERIODCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>真正/D 一流/VH 的/DE 仿真/Nb<br><b>手艺/Na</b> 只/Da 在/P<br>中国/Na 流/VC 传下来/VC ，/COMMACATEGORY<br>也/D 只有/VJ 中/Ng 国/Nc","SG"
"技巧/Na/CNA_CMN_20001210_wpr/64850",-0.0447207137281971,-0.0590772160463106,"技巧","CNA","2000","国际化/VHC 、/PAUSECATEGORY<br>专业化/VHC 、/PAUSECATEGORY<br>运用/VC 新/VH 科技/Na 的/DE<br>经营/Nv 管理/Na <b>技巧/Na</b><br>,/COMMACATEGORY 与/Caa<br>本/Nes 国/Nc 银行/Nc 大不相同/VH<br>,/COMMACATEGORY 势必/D<br>对/P 本/Nes","TW"
"技巧/Na/ZBN_CMN_20001208_wpr/24021",-0.00388439145310449,-0.0520333974072317,"技巧","ZBN","2000","市镇/Na 会/D 也/D 必须/VH 训练员工/Na<br>，/COMMACATEGORY 让/VL<br>他们/Nh 能够/D 掌握/VC <b>技巧/Na</b><br>来/D 处理/VC 公众/Na 的/DE<br>投诉/Nv 和/Caa 意见/Na ，/COMMACATEGORY<br>通过/P 致力/VL","SG"
"手工艺/Na/ZBN_CMN_20030814_wpr/3745",0.00912375364281994,0.0778798187889948,"手工艺","ZBN","2003","个/Nf 周末/Nd ，/COMMACATEGORY<br>小朋友/Na 们/Na 也/D 可以/VH<br>参加/VC 制作/VC 迪斯尼/Nb <b>手工艺/Na</b><br>。/PERIODCATEGORY 配合/Nv<br>庆祝/Nv 活动/Na ，/COMMACATEGORY<br>凡/Cbb 购物/VA 满/VJ 50/Neu<br>元/Nf","SG"
"工艺/Na/XIN_CMN_20001231_wpr/27622",-0.0068468166068684,0.0340981960317876,"工艺","XIN","2000","大展/Na 特别/VH 邀请/VC 了/Di<br>北京/Nc 玩具界/Nc 知名/VH 专家/Na<br>和/Caa 民间/Nc <b>工艺/Na</b><br>大师/Na ,/COMMACATEGORY<br>整理/Nv 传统/Na 益智/VH 玩具/Na<br>资料/Na ,/COMMACATEGORY<br>制作出/VC 一/Neu","ML"
"工艺/Na/XIN_CMN_20030419_wpr/3658",-0.074167454905937,-0.0125053595999411,"工艺","XIN","2003","等/Cab 国/Nc 的/DE 新建/Nv<br>汽车厂/Nc 转变成/VG 新型/Na 汽车/Na<br>创新/Nv 生产/Nv <b>工艺/Na</b><br>的/DE 研发/Nv 基/Na 地/DE<br>。/PERIODCATEGORY 墨西哥/Nc<br>汽车/Na 工业/Na 由/P 外国/Nc","ML"
"工艺/Na/XIN_CMN_20001007_wpr/21322",-0.117848591727158,-0.0546359713711904,"工艺","XIN","2000","落实/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 依法/VH<br>关闭/VC 了/Di 70/Neu 家/Nf<br><b>工艺/Na</b> 落/VA 后/Ng<br>、/PAUSECATEGORY 污染/Nv<br>严重/Nv 又/D 治理/VC 无望/VH<br>的/DE 各/Nes","ML"
"技巧/Na/ZBN_CMN_20030729_wpr/81057",0.0137706956093024,-0.00395284210898261,"技巧","ZBN","2003","市场/Nc ，/COMMACATEGORY<br>而/Cbb 无论/Cbb 是/SHI 在/P<br>市场营/Na 运/VC 或是/Caa 创作/VA<br><b>技巧/Na</b> 上/Ncd ，/COMMACATEGORY<br>时间/Na 久/VH 了/T ，/COMMACATEGORY<br>种种/Nf 反应/Na 和/Caa 应对/VC","SG"
"手工艺/Na/ZBN_CMN_20030417_wpr/84974",0.0326832919694117,0.0700639399140997,"手工艺","ZBN","2003","也好/T ，/COMMACATEGORY<br>坐垫/Na 也好/T ，/COMMACATEGORY<br>这/Nep 一/Neu 系列/Na 产品/Na<br>强调/Nv <b>手工艺/Na</b> 的/DE<br>细腻/Nv 与/Caa 美感/Na ，/COMMACATEGORY<br>一点/Nd 也/D 不能/D 粗制滥造/VH<br>。/PERIODCATEGORY","SG"
"工艺/Na/XIN_CMN_20001206_wpr/72697",-0.0331032473465014,-0.0707424241413023,"工艺","XIN","2000","量/Na 比/P 牛皮/Na 中/Ng 的/DE<br>低/VH ,/COMMACATEGORY<br>所以/Na 其/Nep 提取/VC <b>工艺/Na</b><br>相对/VH 复杂/VH ,/COMMACATEGORY<br>成本/Na 也/D 相对/VH 较/Dfa<br>高/VH 。/PERIODCATEGORY<br>他/Nh","ML"
"工艺/Na/XIN_CMN_20001115_wpr/44335",-0.0629289959063312,-0.0340780830751287,"工艺","XIN","2000","施工/VA 所/D 需/VK 原材料/Na<br>,/COMMACATEGORY 用/P 最/Dfa<br>新/VH 的/DE 科学/Na <b>工艺/Na</b><br>解决/VC 了/Di 机场/Nc 跑/VA<br>道/VE 路面/Nc 软基/Nb 难题/Na<br>,/COMMACATEGORY 改建/Nv","ML"
"技巧/Na/CNA_CMN_20001030_wpr/32832",0.0374050700728129,0.00577770150787533,"技巧","CNA","2000","比赛/VA 时/Ng 以/P 表/Na 现/Nd<br>台湾/Nc 狮/Na 十八/Neu 洞/Na<br>功夫/Na <b>技巧/Na</b> 的/DE<br>动作/Na 为主/VI ,/COMMACATEGORY<br>除了/P 技巧/Na 难度表/Na 现/Nd<br>,/COMMACATEGORY 形态/Na","TW"
"工艺/Na/CNA_CMN_20010118_wpr/124273",-0.0434340265615871,0.0901282620636025,"工艺","CNA","2001","刺绣/Nv 工艺/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二十一/Neu<br>日/Nf ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>原住民/Na 编织/VC <b>工艺/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 四月/Nd<br>二十八日/Nd ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>原住民/Na 陶艺/Na 造型/Nv 与/Caa","TW"
"技艺/Na/XIN_CMN_20010102_wpr/53352",-0.000545650251951568,-0.00988226444992989,"技艺","XIN","2001","校/Nc ,/COMMACATEGORY<br>主要/D 请/VF 有/V_2 木/Na<br>工/Na 、/PAUSECATEGORY<br>理/VJ 发/VD <b>技艺/Na</b><br>的/DE 人/Na 当/P 老师/Na ,/COMMACATEGORY<br>手把手/Na 教/VC 制作/VC 沙发/Na<br>、/PAUSECATEGORY","ML"
"技艺/Na/ZBN_CMN_20001123_wpr/32193",0.142171390390244,0.185080337480398,"技艺","ZBN","2000","到/VCL 中国/Nc ，/COMMACATEGORY<br>有/V_2 感/Na 当地/Nc 电脑/Na<br>人才/Na 济济/VH 、/PAUSECATEGORY<br><b>技艺/Na</b> 高超/VH ，/COMMACATEGORY<br>高瞻远瞩/VH 的/DE 他/Nh 毅然/D<br>于/P 1998年/Nd 倡议/VE 成立/VC","SG"
"工艺/Na/XIN_CMN_20030912_wpr/40294",-0.0576672221325539,-0.00489160556595106,"工艺","XIN","2003","程/Na 为/VG 采用/Nv 国内/Nc<br>多/VH 项/Nf 新/VH 技术/Na<br>、/PAUSECATEGORY 新/VH<br><b>工艺/Na</b> 进行/VC 改造/Na<br>建设/Na 的/DE 年产/Na 24万/Neu<br>吨/Nf 乙/Neu 烯/Na 工程/Na","ML"
"技巧/Na/CNA_CMN_20001230_wpr/88366",0.447108877709673,-0.0832834361005516,"技巧","CNA","2000","从事/VJ 任何/Neqa 拓碑/VA 行为/Na<br>。/PERIODCATEGORY 为/VG<br>让/VL 游客展/Na 现/Nd 拓碑/VA<br><b>技巧/Na</b> ,/COMMACATEGORY<br>风管处/Nc 特别/VH 于/P 服务/Na<br>中心/Nc 外/Ncd 广场/Nc 设有/VJ<br>拓碑区/Nc","TW"
"技巧/Na/XIN_CMN_20030826_wpr/7900",0.161743452612312,0.0928062769061832,"技巧","XIN","2003","大师班/Nc 成果/Na 的/DE 展示/Nv<br>,/COMMACATEGORY 演奏/Nv<br>者/Na 们/Na 娴熟/VI 的/DE<br><b>技巧/Na</b> 和/Caa 默契/Na<br>的/DE 配合/Nv 不/D 时/Ng 博得/VJ<br>在座/VA 的/DE 500多/Neu","ML"
"技巧/Na/ZBN_CMN_20030805_wpr/21045",0.136789696574987,0.0973703645507833,"技巧","ZBN","2003","到/VC 一会儿/Nd ，/COMMACATEGORY<br>机灵/VH 的/DE 刘玲伶/Nb 随机应变/VA<br>，/COMMACATEGORY 把/P 哑剧/Na<br><b>技巧/Na</b> 、/PAUSECATEGORY<br>肢体/Na 舞蹈/Na ，/COMMACATEGORY<br>统/VHC 统/VHC 消化/VC ，/COMMACATEGORY<br>融入/VC “/PARENTHESISCATEGORY","SG"
"工艺/Na/XIN_CMN_20001019_wpr/71094",-0.0578998532409638,-0.00596438964158082,"工艺","XIN","2000","80/Neu %/Nf 。/PERIODCATEGORY<br>二/Neu 是/SHI 引进/VC 国内外/Nc<br>先进/Na 设备/Na 和/Caa <b>工艺/Na</b><br>,/COMMACATEGORY 生产/Na<br>市场/Nc 前景/Na 广阔/Nv 的/DE<br>谷朊/Nb 粉/Na 、/PAUSECATEGORY<br>高等级/Na","ML"
"技艺/Na/ZBN_CMN_20030927_wpr/74363",0.0422871187119009,0.132366310159781,"技艺","ZBN","2003","。/PERIODCATEGORY 我/Nh<br>是/SHI 旧/VH 派/Na 的/DE<br>，/COMMACATEGORY 认为/Nv<br>艺术/Na 与/Caa <b>技艺/Na</b><br>分不开/VHC ，/COMMACATEGORY<br>暗房/Nc 是/SHI 摄影/Na 很/Dfa<br>重要/VH 的/DE 一/Neu 环节/Na","SG"
"工艺/Na/XIN_CMN_20030915_wpr/33345",-0.0704692344918749,-0.0509883430358735,"工艺","XIN","2003","利用/Nv 和/Caa 处置/VC ,/COMMACATEGORY<br>禁止/Nv 使用/Na 污染/Na 环境/Na<br>的/DE 落后/Nv <b>工艺/Na</b><br>和/Caa 装置/Na 进行/VC 处理/VC<br>。/PERIODCATEGORY 国家/Na<br>环境/Na 保护/Nv 总局/Nc 负责人/Na","ML"
"工艺/Na/ZBN_CMN_20030820_wpr/70510",-0.10877165951291,-0.0849492207042423,"工艺","ZBN","2003","是/SHI 在/P 两/Neu 年前/Nd<br>设立/VC 李光耀/Nb 提升/Nv 奖学金/Na<br>，/COMMACATEGORY 鼓励/Nv<br><b>工艺/Na</b> 教育学院/Nc<br>和/Caa 理/Na 工学院/Nc 毕业生/Na<br>不断/VH 提升/Nv 。/PERIODCATEGORY<br>从/P 明年/Nd","SG"
"工艺/Na/XIN_CMN_20030813_wpr/56382",-0.120125599355095,-0.0342092158543255,"工艺","XIN","2003","发改委/Na 负责人/Na 说/VE ,/COMMACATEGORY<br>为了/P 控制/VC 中国/Nc 西部/Ncd<br>地区/Nc 落后/Nv <b>工艺/Na</b><br>水泥/Na 生产/VC 企/D 业/Na<br>的/DE 发展/Na ,/COMMACATEGORY<br>减轻/VHC 西部/Ncd 地区/Nc","ML"
"技巧/Na/XIN_CMN_20001206_wpr/25796",0.0196561061489849,-0.147348662945289,"技巧","XIN","2000",",/COMMACATEGORY 使/VL<br>他们/Nh 熟悉/VJ 各/Nes 种/Nf<br>搜索/VC 和/Caa 拯/b 救/VC<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>这/Nep 次/Nf 演习/VA 从/P<br>5/Neu 日/Nf 开始/VH ,/COMMACATEGORY<br>将/D","ML"
"技艺/Na/ZBN_CMN_20030904_wpr/63012",0.0746664980740069,-0.0592933077690573,"技艺","ZBN","2003","者/Na 上/Ncd 星期六/Nd 走上/VCL<br>乌节路/Nc ，/COMMACATEGORY<br>用/P 他们/Nh 变戏法/VA 的/DE<br><b>技艺/Na</b> 激/VC 发/VD<br>人们/Na 的/DE 善心/Na 。/PERIODCATEGORY<br>这些/Neqa 魔术师/Na 是/SHI<br>为/P","SG"
"工艺/Na/ZBN_CMN_20030923_wpr/67925",-0.200073073784315,-0.1022727090987,"工艺","ZBN","2003","亚太区/Nc 企业/Na 一/Neu 个/Nf<br>新/VH 的/DE 职业/Na 培训/VC<br>管道/Na ，/COMMACATEGORY<br><b>工艺/Na</b> 教育学院/Nc<br>（/PARENTHESISCATEGORY<br>ITE/FW ）/PARENTHESISCATEGORY<br>与/Caa 美国/Na 的/DE 俄亥俄州/Nc<br>大学/Na （/PARENTHESISCATEGORY","SG"
"工艺/Na/XIN_CMN_20030413_wpr/39761",-0.0778358674631386,0.0492289101674288,"工艺","XIN","2003","是/SHI 研究/VC 汉代/Nd 漆器/Na<br>制造业/Na 和/Caa 纺织/Nv 手工/Na<br>业/Na 的/DE <b>工艺/Na</b><br>水平/Na 的/DE 重要/Nv 实物/Na<br>资料/Na 。/PERIODCATEGORY<br>邺南/Nc 城/Na 东魏/Nb 北齐/Nb","ML"
"技巧/Na/XIN_CMN_20030906_wpr/19274",0.0287996690421235,-0.317830431482196,"技巧","XIN","2003","6日/Nd 在/P 澳大利亚/Nc 布勒山/Nc<br>进行/VC 的/DE 世界杯/Nb 自由式/Na<br>滑雪/Nv 空中/Nc <b>技巧/Na</b><br>系列/Na 赛首/Na 站/VA 比赛/Na<br>中/Ng ,/COMMACATEGORY<br>中国/Nc 名将/Na 徐囡囡/Nb 战胜/VC","ML"
"工艺/Na/XIN_CMN_20001028_wpr/71433",-0.209876559338447,0.0117479944453624,"工艺","XIN","2000","废品/Na 率由/b 原来/D 6%/b<br>下降/VA 到/VCL 0.5/Neu %/Nf<br>以下/Ng 。/PERIODCATEGORY<br><b>工艺/Na</b> 改造/Na 后/Ng<br>试轧/VH 的/DE 管坯/Na 通过/VC<br>对/P 钢管/Na 力学/Na 性能/Na","ML"
"技巧/Na/ZBN_CMN_20001014_wpr/24866",0.0385397328689565,0.0219229241319382,"技巧","ZBN","2000","中华/Nc 语言/Na ，/COMMACATEGORY<br>并且/Cbb 教导/VC 师生/Na 们/Na<br>各/Nes 种/Nf 朗诵/VC <b>技巧/Na</b><br>，/COMMACATEGORY 甚至/D<br>协助/VC 他/Nh 们/Na 成立/VC<br>朗诵/VC 艺术/Na 研究会/Na ，/COMMACATEGORY","SG"
"技巧/Na/ZBN_CMN_20030603_wpr/79332",0.0239293802872613,0.116148843782466,"技巧","ZBN","2003","缤纷/VH 的/DE 蝴蝶/Na ，/COMMACATEGORY<br>煞是/D 好看/VH 。/PERIODCATEGORY<br>风筝/Na 制作/VC 大开眼界/VH <b>技巧/Na</b><br>，/COMMACATEGORY 风筝/Na<br>制作/VC ，/COMMACATEGORY<br>让/VL 人/Na 大开眼界/VH 。/PERIODCATEGORY<br>与/Caa 市中心/Nc","SG"
"工艺/Na/XIN_CMN_20001002_wpr/29672",-0.0484134075748067,0.00457881812914593,"工艺","XIN","2000","有/V_2 特殊/VH 要求/Na 的/DE<br>建筑/Na 材料/Na 、/PAUSECATEGORY<br>专用/Nv 设备/Na 和/Caa <b>工艺/Na</b><br>生产线/Na 等/Cab 外/Ncd ,/COMMACATEGORY<br>设计/VC 单位/Na 不得/VH 指定/VE<br>生产厂/Nc 、/PAUSECATEGORY","ML"
"技艺/Na/CNA_CMN_20001016_wpr/130185",-0.0837554593729331,-0.110917596032008,"技艺","CNA","2000","、/PAUSECATEGORY 体育/Na<br>教育/Na 、/PAUSECATEGORY<br>科学/VH 教育/Na 居多/VI ;/SEMICOLONCATEGORY<br>国中/Na 以/P <b>技艺/Na</b><br>教育/Na 、/PAUSECATEGORY<br>学生/Na 辅导/VC 居多/VI ;/SEMICOLONCATEGORY<br>高中/Nc 则/D 以/P 外语/Na","TW"
"工艺/Na/ZBN_CMN_20030529_wpr/77154",0.364687736528474,0.0499335494948084,"工艺","ZBN","2003","能/D 讨/VD 各/Nes 个/Nf 年龄层/Na<br>女士/Na 欢心/Na 。/PERIODCATEGORY<br>在/P 制表/Na <b>工艺/Na</b><br>上/Ng 每每/D 有/V_2 出色/VH<br>佳作/Na 的/DE 爱马仕/Nb （/PARENTHESISCATEGORY<br>Hermes/FW ）/PARENTHESISCATEGORY","SG"
"工艺/Na/XIN_CMN_20001213_wpr/14956",-0.0406720507747485,-0.0154333921011419,"工艺","XIN","2000","工人/Na 熟练/VH 掌握/VC 先进/Na<br>技术/Na 、/PAUSECATEGORY<br>先进/Na 设备/Na 和/Caa 先进/Na<br><b>工艺/Na</b> ,/COMMACATEGORY<br>鼓励/VF 和/Caa 支持/Nv 企业/Na<br>技术人员/Na 主动/VH 进行/VC 新/VH<br>技术/Na","ML"
"工艺/Na/XIN_CMN_20030902_wpr/70775",-0.0462680694199341,0.0103880177379485,"工艺","XIN","2003","宝钢/Na 工艺/Na 质量/Na 标准/Na<br>把关/VA ,/COMMACATEGORY<br>生产/Na 流/VC 程/Nb 、/PAUSECATEGORY<br><b>工艺/Na</b> 安排/VE 、/PAUSECATEGORY<br>信息/Na 系统/Na 等/Cab 都/D<br>将/D 具备/VJ 鲜明/VH 的/DE","ML"
"技巧/Na/CNA_CMN_20030818_wpr/347",0.0617215418524647,0.085252237799236,"技巧","CNA","2003","送上/VC 太空/Na ，/COMMACATEGORY<br>在/P 战场/Na 上/Ncd 展现/VC<br>高科/Nb 技/Na 的/DE <b>技巧/Na</b><br>，/COMMACATEGORY 显示/VK<br>了/Di 这/Nep 一/Neu 个/Nf<br>世纪/Na 对/P 人类/Na 而言/Nd","TW"
"工艺/Na/ZBN_CMN_20010119_wpr/10316",-0.214993916081091,-0.034714514791254,"工艺","ZBN","2001","多彩/VH 。/PERIODCATEGORY<br>这/Nep 次/Nf 参展/VA 的/DE<br>有/V_2 四/Neu 名/Nf 高级/VH<br><b>工艺/Na</b> 美术师/Na 。/PERIODCATEGORY<br>其中/Nep 年纪/Na 最/Dfa 轻/VH<br>的/DE 李文跃/Nb 已经/D 有/V_2","SG"
"技巧/Na/ZBN_CMN_20030616_wpr/67281",0.0330186364771057,-0.0843474895281987,"技巧","ZBN","2003","化妆/Nv 美容/VB 的/DE 方法/Na<br>，/COMMACATEGORY 像/VG<br>她/Nh 贴/VC 双眼皮/Na 的/DE<br><b>技巧/Na</b> ，/COMMACATEGORY<br>就是/Cbb 这/Nep 群/Nf 姐妹/Na<br>指导/VC 的/DE 。/PERIODCATEGORY<br>言承旭/Nb 否认/Nv","SG"
"技巧/Na/CNA_CMN_20001012_wpr/154773",0.0222272625503517,0.00926607275635485,"技巧","CNA","2000","活/VH 泼/VC ,/COMMACATEGORY<br>善于/VL 吸收/VC 西方/VH 现代/VH<br>思潮/Na 和/Caa 写作/Nv <b>技巧/Na</b><br>,/COMMACATEGORY 作品/Na<br>表达/VC 意识/Na 流/VA 的/DE<br>内涵/Na ,/COMMACATEGORY<br>在/P 八十年代/Nd","TW"
"技巧/Na/ZBN_CMN_20030622_wpr/76303",0.0389769675159256,-0.1643559750353,"技巧","ZBN","2003","不单/Da 安排/VE 公司/Nc 挂牌/VA<br>上市/VH 有一手/VH ，/COMMACATEGORY<br>切/VC 乳猪/Na 的/DE <b>技巧/Na</b><br>也/D 更加/Dfa 熟练/VH 专业/Na<br>了/T 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>面包/Na 物语/Na ”/PARENTHESISCATEGORY","SG"
"技巧/Na/ZBN_CMN_20001220_wpr/11853",0.0490601715134092,0.0296369890121755,"技巧","ZBN","2000","歌唱/Nv 训练班/Nc 等/Cab 活动/Na<br>，/COMMACATEGORY 以/P 加强/VC<br>歌手/Na 的/DE 发声/Nv <b>技巧/Na</b><br>和/Caa 演唱/VC 水平/Na ，/COMMACATEGORY<br>同时/Nd 通过/P 举办/VC 富/VJ<br>民族/Na 风格/Na","SG"
"技巧/Na/ZBN_CMN_20030519_wpr/10459",0.131668275757953,0.00707140965216219,"技巧","ZBN","2003","”/PARENTHESISCATEGORY<br>上街/VA 。/PERIODCATEGORY<br>层次/Na 穿搭/VC 强/VH 调性/Na<br>感/VK 多层次/Na 搭配/VC <b>技巧/Na</b><br>也/D 是/SHI 运动/Na 化/VG<br>男装/Na 强调/VE 的/DE 另/Nes<br>一/Neu 重点/Na","SG"
"工艺/Na/ZBN_CMN_20030729_wpr/79152",-0.129828811022502,-0.0810047810673359,"工艺","ZBN","2003","附加/Nv 证书制/Na （/PARENTHESISCATEGORY<br>Top/FW UpCertification/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 及/Caa<br>国家/Na <b>工艺/Na</b> 教育学院/Nc<br>证书/Na 延续/Nv 课程/Na （/PARENTHESISCATEGORY<br>Post-Nitec/FW Programme/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 预料/Nv","SG"
"工艺/Na/XIN_CMN_20030720_wpr/56300",-0.0566172582793971,0.0934935797288695,"工艺","XIN","2003","的/DE 他/Nh 已/D 有/V_2 30多/Neu<br>年/Nf 的/DE 专业/Na 从事/VJ<br>竹编/Na <b>工艺/Na</b> 的/DE<br>生涯/Na ,/COMMACATEGORY<br>对/P 各/Nes 种/Nf 竹编/Na<br>技法/Na 达/VJ 到/VCL","ML"
