"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观众/Na/ZBN_CMN_20030612_wpr/71707",-0.0323013012862579,0.0410022706780968,"观众","ZBN","2003","之/DE 旅/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>JoyRide/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 最近/Nd<br>引来/VC/3.313 不少/VH/1.822<br><b>观众/Na</b> 。/PERIODCATEGORY<br>尤其/D 是/SHI 后者/Nh ，/COMMACATEGORY<br>可/D/1.065 说/VE 是/SHI<br>全球/Nc 的/DE","之/DE 旅/Na ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>JoyRide/FW )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 最近/Nd<br>引来/VC/3.313 不少/VH/1.822<br><b>观众/Na</b> 。/PERIODCATEGORY<br>尤其/D 是/SHI 后者/Nh ，/COMMACATEGORY<br>可/D/1.065 说/VE 是/SHI<br>全球/Nc 的/DE","SG"
"观众/Na/ZBN_CMN_20030605_wpr/78841",0.116580580989983,-0.0557756562321569,"观众","ZBN","2003","乐曲/Na/2.559 的/DE 烘托/VC<br>、/PAUSECATEGORY 连结/Nv<br>和/Caa 贯通/Nv/2.820 中/Ng<br>，/COMMACATEGORY 引导/Nv/2.647<br><b>观众/Na</b> 进入/VCL 一/Neu<br>个/Nf 特定/A/1.152 的/DE<br>倾听/Nv/2.641 情境/Na/2.034<br>中/Ng ，/COMMACATEGORY<br>把/P","乐曲/Na/2.559 的/DE 烘托/VC<br>、/PAUSECATEGORY 连结/Nv<br>和/Caa 贯通/Nv/2.820 中/Ng<br>，/COMMACATEGORY 引导/Nv/2.647<br><b>观众/Na</b> 进入/VCL 一/Neu<br>个/Nf 特定/A/1.152 的/DE<br>倾听/Nv/2.641 情境/Na/2.034<br>中/Ng ，/COMMACATEGORY<br>把/P","SG"
"观众/Na/CNA_CMN_20010118_wpr/68835",-0.103637708497377,0.00883741014220684,"观众","CNA","2001","到/P 元宵节/Nd ,/COMMACATEGORY<br>阿贵/Nb/2.357 将/D 天天/D/1.480<br>在/P 卫视/Nb/3.078 中文台/Nc/3.132<br>向/P/1.040 <b>观众/Na</b><br>拜年/VB/2.145 ,/COMMACATEGORY<br>十五/Neu 支/Nf 各/Nes 三十/Neu<br>秒/Nf 的/DE 贺年/Nv/2.875<br>动画/Na","到/P 元宵节/Nd ,/COMMACATEGORY<br>阿贵/Nb/2.357 将/D 天天/D/1.480<br>在/P 卫视/Nb/3.078 中文台/Nc/3.132<br>向/P/1.040 <b>观众/Na</b><br>拜年/VB/2.145 ,/COMMACATEGORY<br>十五/Neu 支/Nf 各/Nes 三十/Neu<br>秒/Nf 的/DE 贺年/Nv/2.875<br>动画/Na","TW"
"读者/Na/ZBN_CMN_20030620_wpr/23290",-0.0664252641932508,0.0419577357193149,"读者","ZBN","2003","原本/D 只/Da/1.148 在/P 周末/Nd<br>和/Caa 公共/A 假日/Nd/1.996<br>推出/VC ，/COMMACATEGORY<br>基于/P/1.082 <b>读者/Na</b><br>的/DE 反应热/Na/4.337 烈/VH/2.672<br>，/COMMACATEGORY 国城/Nc/4.041<br>决定/VE 于/P 每/Nes 天/Nf<br>下午茶/Na/3.395","原本/D 只/Da/1.148 在/P 周末/Nd<br>和/Caa 公共/A 假日/Nd/1.996<br>推出/VC ，/COMMACATEGORY<br>基于/P/1.082 <b>读者/Na</b><br>的/DE 反应热/Na/4.337 烈/VH/2.672<br>，/COMMACATEGORY 国城/Nc/4.041<br>决定/VE 于/P 每/Nes 天/Nf<br>下午茶/Na/3.395","SG"
"读者/Na/ZBN_CMN_20030906_wpr/34520",-0.00898083935137696,-0.00398113553767229,"读者","ZBN","2003","采访/VC 的/DE 运作/Nv 程序/Na<br>简化/VHC 了/Di 很多/VH ，/COMMACATEGORY<br>也/D 让/VL/1.767 <b>读者/Na</b><br>可以/VH/1.081 获得/VJ 更/Dfa<br>快/VH 的/DE 消息/Na 。/PERIODCATEGORY<br>进入/VCL 90年代/Nd ，/COMMACATEGORY","采访/VC 的/DE 运作/Nv 程序/Na<br>简化/VHC 了/Di 很多/VH ，/COMMACATEGORY<br>也/D 让/VL/1.767 <b>读者/Na</b><br>可以/VH/1.081 获得/VJ 更/Dfa<br>快/VH 的/DE 消息/Na 。/PERIODCATEGORY<br>进入/VCL 90年代/Nd ，/COMMACATEGORY","SG"
"观众/Na/CNA_CMN_20001007_wpr/32570",0.0105760682031556,0.00656213713280595,"观众","CNA","2000",",/COMMACATEGORY 现场/Nc/3.219<br>并/D 有/V_2 专人/Na 介绍/Na<br>节目/Na/2.896 内容/Na ,/COMMACATEGORY<br>让/VL/2.286 <b>观众/Na</b><br>更/Dfa 容易/VH/1.560 融入/VC/1.494<br>演出/Na/2.811 内容/Na 。/PERIODCATEGORY<br>演出/VC/2.721 节目/Na/2.896<br>共/Da 分为/VG",",/COMMACATEGORY 现场/Nc/3.219<br>并/D 有/V_2 专人/Na 介绍/Na<br>节目/Na/2.896 内容/Na ,/COMMACATEGORY<br>让/VL/2.286 <b>观众/Na</b><br>更/Dfa 容易/VH/1.560 融入/VC/1.494<br>演出/Na/2.811 内容/Na 。/PERIODCATEGORY<br>演出/VC/2.721 节目/Na/2.896<br>共/Da 分为/VG","TW"
"读者/Na/ZBN_CMN_20030902_wpr/27059",0.0178738119891244,-0.043196214887495,"读者","ZBN","2003","带/VC 着/Di 反讽/VC 的/DE<br>意味/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>也/D 有/V_2 <b>读者/Na</b><br>认为/VE 《/PARENTHESISCATEGORY/2.166<br>搞笑/VH/1.378 行动/Na 》/PARENTHESISCATEGORY/1.894<br>可/D/1.365 重返/VCL 电视/Na<br>，/COMMACATEGORY 是/SHI","带/VC 着/Di 反讽/VC 的/DE<br>意味/Nv 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>也/D 有/V_2 <b>读者/Na</b><br>认为/VE 《/PARENTHESISCATEGORY/2.166<br>搞笑/VH/1.378 行动/Na 》/PARENTHESISCATEGORY/1.894<br>可/D/1.365 重返/VCL 电视/Na<br>，/COMMACATEGORY 是/SHI","SG"
"观众/Na/CNA_CMN_20001202_wpr/104961",0.0211193074571984,-0.0132691058101449,"观众","CNA","2000","人/Na 缓缓/VH 走/VA 在/P 星/Na<br>光大/VC 道/Na 上/Ncd ,/COMMACATEGORY<br>许多/Neqa/1.466 <b>观众/Na</b><br>情不自禁/VH/3.984 地/DE 叫/VE/1.316<br>着/Di 他们/Nh ,/COMMACATEGORY<br>期盼/VK/1.362 他们/Nh 能/D/1.091<br>够/Dfa/1.238","人/Na 缓缓/VH 走/VA 在/P 星/Na<br>光大/VC 道/Na 上/Ncd ,/COMMACATEGORY<br>许多/Neqa/1.466 <b>观众/Na</b><br>情不自禁/VH/3.984 地/DE 叫/VE/1.316<br>着/Di 他们/Nh ,/COMMACATEGORY<br>期盼/VK/1.362 他们/Nh 能/D/1.091<br>够/Dfa/1.238","TW"
"观众/Na/XIN_CMN_20030912_wpr/48531",0.0775235047778172,0.0251708200634946,"观众","XIN","2003","强大/VH 、/PAUSECATEGORY<br>演员/Na/2.757 精英/Na 荟/b<br>萃/Na 。/PERIODCATEGORY<br>中国/Nc 交响乐团/Na/1.692 为/VG<br><b>观众/Na</b> 带来/VC/1.500<br>了/Di 歌剧/Na/1.658 《/PARENTHESISCATEGORY<br>西西里/Nc 晚祷/VA 序曲/Na/2.231<br>》/PARENTHESISCATEGORY<br>和/Caa 民乐/Na/4.138","强大/VH 、/PAUSECATEGORY<br>演员/Na/2.757 精英/Na 荟/b<br>萃/Na 。/PERIODCATEGORY<br>中国/Nc 交响乐团/Na/1.692 为/VG<br><b>观众/Na</b> 带来/VC/1.500<br>了/Di 歌剧/Na/1.658 《/PARENTHESISCATEGORY<br>西西里/Nc 晚祷/VA 序曲/Na/2.231<br>》/PARENTHESISCATEGORY<br>和/Caa 民乐/Na/4.138","ML"
"观众/Na/XIN_CMN_20030927_wpr/14445",0.0320878617243725,-0.0326446025864797,"观众","XIN","2003","土地/Na 》/PARENTHESISCATEGORY<br>在/VCP 上海/Nc 开幕/Nv 当天/Nd<br>,/COMMACATEGORY 就/D 有/V_2<br>许多/Neqa/1.466 <b>观众/Na</b><br>在/P 留言卡/Na/6.846 上/Ncd<br>写下/VC/1.242 了/Di 激动/VH/1.609<br>的/DE 留言/Na/1.452 。/PERIODCATEGORY<br>来自/VJ","土地/Na 》/PARENTHESISCATEGORY<br>在/VCP 上海/Nc 开幕/Nv 当天/Nd<br>,/COMMACATEGORY 就/D 有/V_2<br>许多/Neqa/1.466 <b>观众/Na</b><br>在/P 留言卡/Na/6.846 上/Ncd<br>写下/VC/1.242 了/Di 激动/VH/1.609<br>的/DE 留言/Na/1.452 。/PERIODCATEGORY<br>来自/VJ","ML"
"读者/Na/ZBN_CMN_20001016_wpr/15880",-0.00268896726925296,-0.016246635383271,"读者","ZBN","2000","有/V_2 什么/Nep 感觉/Na ，/COMMACATEGORY<br>有/V_2 什么/Nep 收获/Na/1.444<br>？/QUESTIONCATEGORY/1.498<br>一/Neu 位/Nf/1.255 <b>读者/Na</b><br>就/D 中国/VH 作/VC 家/Nc 王蒙/Nb<br>最近/VH 的/DE 一/Neu 次/Nf<br>演说/Na","有/V_2 什么/Nep 感觉/Na ，/COMMACATEGORY<br>有/V_2 什么/Nep 收获/Na/1.444<br>？/QUESTIONCATEGORY/1.498<br>一/Neu 位/Nf/1.255 <b>读者/Na</b><br>就/D 中国/VH 作/VC 家/Nc 王蒙/Nb<br>最近/VH 的/DE 一/Neu 次/Nf<br>演说/Na","SG"
"读者/Na/ZBN_CMN_20030604_wpr/2717",-0.0197462553066269,-0.0291325508730506,"读者","ZBN","2003","巴/Nc 士/Na 站/VA 的/DE 确实/VH<br>地点/Na 。/PERIODCATEGORY<br>我们/Nh/2.139 要/D 谢谢/VJ/4.994<br><b>读者/Na</b> 的/DE 反映/Nv/4.218<br>，/COMMACATEGORY 如果/Cbb/1.549<br>读者/Na/3.293 有/V_2 任何/Neqa/1.027<br>反映/Nv/4.218 或/Caa 建议/VC/1.897","巴/Nc 士/Na 站/VA 的/DE 确实/VH<br>地点/Na 。/PERIODCATEGORY<br>我们/Nh/2.139 要/D 谢谢/VJ/4.994<br><b>读者/Na</b> 的/DE 反映/Nv/4.218<br>，/COMMACATEGORY 如果/Cbb/1.549<br>读者/Na/3.293 有/V_2 任何/Neqa/1.027<br>反映/Nv/4.218 或/Caa 建议/VC/1.897","SG"
"观众/Na/CNA_CMN_20001103_wpr/38006",0.0146418130530804,0.0278578781785998,"观众","CNA","2000","feeling/FW 」/PARENTHESISCATEGORY<br>等/Cab 三/Neu 首/Nf/1.799<br>歌/Na/1.617 ,/COMMACATEGORY<br>立刻/D/1.209 带动/VC/1.136<br>现场/Nc/3.219 <b>观众/Na</b><br>的/DE 活力/Na 。/PERIODCATEGORY<br>小柳/Na/2.914 向/Na 大家/Na<br>打招唿/VB 问好/VB 时/Ng 表示/VE","feeling/FW 」/PARENTHESISCATEGORY<br>等/Cab 三/Neu 首/Nf/1.799<br>歌/Na/1.617 ,/COMMACATEGORY<br>立刻/D/1.209 带动/VC/1.136<br>现场/Nc/3.219 <b>观众/Na</b><br>的/DE 活力/Na 。/PERIODCATEGORY<br>小柳/Na/2.914 向/Na 大家/Na<br>打招唿/VB 问好/VB 时/Ng 表示/VE","TW"
"观众/Na/XIN_CMN_20030721_wpr/9801",0.0739162669456991,0.0449208703909743,"观众","XIN","2003","禁区/Nc 的/DE 机会/Na 屈指可数/VH<br>。/PERIODCATEGORY 墨西哥队/Na<br>进球/Na 的/DE 多样化/Nv/1.908<br>让/VL/2.286 <b>观众/Na</b><br>大饱眼福/VH/5.779 ,/COMMACATEGORY<br>布/Na 拉沃/Nc/5.459 和/Caa<br>博尔杰蒂/Nb 头/Na 球破/Na 门/Nf<br>,/COMMACATEGORY","禁区/Nc 的/DE 机会/Na 屈指可数/VH<br>。/PERIODCATEGORY 墨西哥队/Na<br>进球/Na 的/DE 多样化/Nv/1.908<br>让/VL/2.286 <b>观众/Na</b><br>大饱眼福/VH/5.779 ,/COMMACATEGORY<br>布/Na 拉沃/Nc/5.459 和/Caa<br>博尔杰蒂/Nb 头/Na 球破/Na 门/Nf<br>,/COMMACATEGORY","ML"
"观众/Na/XIN_CMN_20030916_wpr/44981",-0.00648673271409948,0.0603030482732752,"观众","XIN","2003","9月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na )/PARENTHESISCATEGORY<br>深受/VJ/3.366 中国/Na 电视/Na/2.490<br><b>观众/Na</b> 关注/Nv 的/DE<br>第21/Neu/1.609 届/Nf 中国/Na<br>电视/Na/2.490 金鹰奖/Na 评选/Nv/2.152<br>结果/Na 16日/Nd","9月/Nd 16日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈路涛/Na )/PARENTHESISCATEGORY<br>深受/VJ/3.366 中国/Na 电视/Na/2.490<br><b>观众/Na</b> 关注/Nv 的/DE<br>第21/Neu/1.609 届/Nf 中国/Na<br>电视/Na/2.490 金鹰奖/Na 评选/Nv/2.152<br>结果/Na 16日/Nd","ML"
"读者/Na/ZBN_CMN_20030804_wpr/58427",-0.0140612268062954,-0.0255551188868102,"读者","ZBN","2003","现在/Nd 》/PARENTHESISCATEGORY/1.894<br>将/D 刊出/VE/2.234 附上/VC/3.311<br>歌手/Na 照片/Na/3.056 的/DE<br>印花/Na/4.530 。/PERIODCATEGORY<br><b>读者/Na</b> 只/Da/1.148<br>须/D/1.571 收集/VC/2.092<br>5/Neu 张/Nf 不同/Na/1.048<br>歌手/Na 的/DE 印花/Na/4.530<br>，/COMMACATEGORY","现在/Nd 》/PARENTHESISCATEGORY/1.894<br>将/D 刊出/VE/2.234 附上/VC/3.311<br>歌手/Na 照片/Na/3.056 的/DE<br>印花/Na/4.530 。/PERIODCATEGORY<br><b>读者/Na</b> 只/Da/1.148<br>须/D/1.571 收集/VC/2.092<br>5/Neu 张/Nf 不同/Na/1.048<br>歌手/Na 的/DE 印花/Na/4.530<br>，/COMMACATEGORY","SG"
"观众/Na/XIN_CMN_20030808_wpr/52517",0.151177684573346,0.329075636215824,"观众","XIN","2003","是/SHI 这些/Neqa 因素/Na 共同/D<br>作用/VA 的/DE 结果/Na 。/PERIODCATEGORY<br>首先/D 是/SHI <b>观众/Na</b><br>基础/VH 。/PERIODCATEGORY<br>六十年代/Nd/2.768 竞走/VA/2.476<br>项目/Na 在/P 墨西哥/Nc 刚刚/D<br>开始/VH ,/COMMACATEGORY","是/SHI 这些/Neqa 因素/Na 共同/D<br>作用/VA 的/DE 结果/Na 。/PERIODCATEGORY<br>首先/D 是/SHI <b>观众/Na</b><br>基础/VH 。/PERIODCATEGORY<br>六十年代/Nd/2.768 竞走/VA/2.476<br>项目/Na 在/P 墨西哥/Nc 刚刚/D<br>开始/VH ,/COMMACATEGORY","ML"
"读者/Na/XIN_CMN_20001103_wpr/50990",-0.0175975832749151,-0.0159388863255027,"读者","XIN","2000","记录/Na 。/PERIODCATEGORY<br>许多/Neqa/1.230 在/P 网/Na/1.188<br>上/Ncd 下载/VC/1.960 该/Nes<br>书/Na/2.349 的/DE <b>读者/Na</b><br>表示/VE ,/COMMACATEGORY<br>他们/Nh 也/D 愿意/VK 购买/VC/1.526<br>这/Nep 本/Nf/1.905 小说/Na/1.661<br>。/PERIODCATEGORY","记录/Na 。/PERIODCATEGORY<br>许多/Neqa/1.230 在/P 网/Na/1.188<br>上/Ncd 下载/VC/1.960 该/Nes<br>书/Na/2.349 的/DE <b>读者/Na</b><br>表示/VE ,/COMMACATEGORY<br>他们/Nh 也/D 愿意/VK 购买/VC/1.526<br>这/Nep 本/Nf/1.905 小说/Na/1.661<br>。/PERIODCATEGORY","ML"
"观众/Na/CNA_CMN_20001106_wpr/13785",0.102181662669112,-0.0111772200926944,"观众","CNA","2000","势/Na ,/COMMACATEGORY<br>ITV/FW 将/D 以/P 全新/VH/2.099<br>面貌/Na/2.212 出现/Nv 在/P<br>全国/Nc <b>观众/Na</b> 面前/Nc/3.355<br>。/PERIODCATEGORY 891106/Neu<br>松山/Nc 基隆/Nc 间/Ncd 铁路/Na<br>不/D 通/VC 松山/Nc","势/Na ,/COMMACATEGORY<br>ITV/FW 将/D 以/P 全新/VH/2.099<br>面貌/Na/2.212 出现/Nv 在/P<br>全国/Nc <b>观众/Na</b> 面前/Nc/3.355<br>。/PERIODCATEGORY 891106/Neu<br>松山/Nc 基隆/Nc 间/Ncd 铁路/Na<br>不/D 通/VC 松山/Nc","TW"
"观众/Na/ZBN_CMN_20030511_wpr/7033",-0.0134546622528259,0.0252103417936569,"观众","ZBN","2003","也/D 将/D 在/P 同一/Nb 时段/Na/2.371<br>播放/VC/1.515 让/VL/2.286<br>电视机/Na/3.710 前/Ng 的/DE<br><b>观众/Na</b> 一睹为快/VH/4.543<br>。/PERIODCATEGORY 蓝筹股/Nb<br>重整/VC/1.412 固/Cbb 海峡/Na<br>时报/Na 指数/Na 在/P 升破/VC","也/D 将/D 在/P 同一/Nb 时段/Na/2.371<br>播放/VC/1.515 让/VL/2.286<br>电视机/Na/3.710 前/Ng 的/DE<br><b>观众/Na</b> 一睹为快/VH/4.543<br>。/PERIODCATEGORY 蓝筹股/Nb<br>重整/VC/1.412 固/Cbb 海峡/Na<br>时报/Na 指数/Na 在/P 升破/VC","SG"
"观众/Na/XIN_CMN_20001220_wpr/85166",-0.0170858272747512,0.124323072766383,"观众","XIN","2000","公司/Nc 日前/Nd 宣布/VE ,/COMMACATEGORY<br>为最/VI 大/VH 限度/Na/1.297<br>地/DE 把/P 广大/VH/2.484<br><b>观众/Na</b> 请/VF 进/VCL<br>电影院/Nc/3.744 ,/COMMACATEGORY<br>他们/Nh 将/D 依据/P 价值/Na<br>规律/Na 和/Caa","公司/Nc 日前/Nd 宣布/VE ,/COMMACATEGORY<br>为最/VI 大/VH 限度/Na/1.297<br>地/DE 把/P 广大/VH/2.484<br><b>观众/Na</b> 请/VF 进/VCL<br>电影院/Nc/3.744 ,/COMMACATEGORY<br>他们/Nh 将/D 依据/P 价值/Na<br>规律/Na 和/Caa","ML"
"读者/Na/ZBN_CMN_20030710_wpr/75369",-0.0681814945713207,-0.05094009118034,"读者","ZBN","2003","付费/Nv 电话/Na/2.493 方式/Na<br>进行/VC ，/COMMACATEGORY<br>但/Cbb 早报网/Na/4.612 有/V_2<br>很多/Neaq/1.743 中国/Na <b>读者/Na</b><br>，/COMMACATEGORY 所以/Na<br>早报网/Na/4.612 和/Caa 易科技/Na<br>公司/Nc 正在/D 探讨/Nv 将/D<br>服/VC","付费/Nv 电话/Na/2.493 方式/Na<br>进行/VC ，/COMMACATEGORY<br>但/Cbb 早报网/Na/4.612 有/V_2<br>很多/Neaq/1.743 中国/Na <b>读者/Na</b><br>，/COMMACATEGORY 所以/Na<br>早报网/Na/4.612 和/Caa 易科技/Na<br>公司/Nc 正在/D 探讨/Nv 将/D<br>服/VC","SG"
"观众/Na/CNA_CMN_20001118_wpr/66782",-0.121514834652818,0.133068850434896,"观众","CNA","2000","约翰走路杯/Na 高尔夫/Na 球/Na<br>菁英赛/Na/2.820 三/Neu 天/Nf<br>以来/Ng ,/COMMACATEGORY<br>每/Nes 日/Nf <b>观众/Na</b><br>近/Da/1.301 万/Neu/1.009<br>人/Na ,/COMMACATEGORY<br>给予/Nv 文字/Na 记者/Na 的/DE<br>停车证/Na 上/Ncd","约翰走路杯/Na 高尔夫/Na 球/Na<br>菁英赛/Na/2.820 三/Neu 天/Nf<br>以来/Ng ,/COMMACATEGORY<br>每/Nes 日/Nf <b>观众/Na</b><br>近/Da/1.301 万/Neu/1.009<br>人/Na ,/COMMACATEGORY<br>给予/Nv 文字/Na 记者/Na 的/DE<br>停车证/Na 上/Ncd","TW"
"观众/Na/XIN_CMN_20010122_wpr/6473",0.0486380533008014,0.0633616352669782,"观众","XIN","2001","银/Na 蛇/Na 狂舞/VA 庆/VC<br>丰年/Na 》/PARENTHESISCATEGORY<br>欢乐/VH/1.384 吉祥/VH/1.274<br>,/COMMACATEGORY 赢得/VJ/2.686<br><b>观众/Na</b> 阵阵/Neqa/4.827<br>掌声/Na/4.941 。/PERIODCATEGORY<br>出席/Nv 今晚/Nd/1.019 联欢/VA/1.568<br>文艺/Na 晚会/Na/1.060 的/DE<br>领导/Na","银/Na 蛇/Na 狂舞/VA 庆/VC<br>丰年/Na 》/PARENTHESISCATEGORY<br>欢乐/VH/1.384 吉祥/VH/1.274<br>,/COMMACATEGORY 赢得/VJ/2.686<br><b>观众/Na</b> 阵阵/Neqa/4.827<br>掌声/Na/4.941 。/PERIODCATEGORY<br>出席/Nv 今晚/Nd/1.019 联欢/VA/1.568<br>文艺/Na 晚会/Na/1.060 的/DE<br>领导/Na","ML"
"读者/Na/ZBN_CMN_20030824_wpr/51054",0.0302896050177098,0.15345415339885,"读者","ZBN","2003","“/PARENTHESISCATEGORY<br>苹果派/Na 游走/VCL/2.923 路线/Na<br>”/PARENTHESISCATEGORY<br>三/Neu 个/Nf 方面/Na ，/COMMACATEGORY<br>带领/Nv/1.845 <b>读者/Na</b><br>游走/VCL/2.923 于/P 上海人/Na/1.376<br>最/Dfa 钟爱/VJ 的/DE 数十/Neu<br>家/Nf 餐厅/Nc ，/COMMACATEGORY","“/PARENTHESISCATEGORY<br>苹果派/Na 游走/VCL/2.923 路线/Na<br>”/PARENTHESISCATEGORY<br>三/Neu 个/Nf 方面/Na ，/COMMACATEGORY<br>带领/Nv/1.845 <b>读者/Na</b><br>游走/VCL/2.923 于/P 上海人/Na/1.376<br>最/Dfa 钟爱/VJ 的/DE 数十/Neu<br>家/Nf 餐厅/Nc ，/COMMACATEGORY","SG"
"观众/Na/CNA_CMN_20001010_wpr/74925",0.170175931888989,-0.000250075404443437,"观众","CNA","2000","。/PERIODCATEGORY 891010/Neu<br>黛瑞汉娜/Nb 伦敦/Nc 舞台剧/Na/2.528<br>没/VJ 裸戏/Na/4.543 只/Da<br>露/VC 美腿/Na/3.801 <b>观众/Na</b><br>失望/VH/2.072 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 颜伶/Nb/1.357<br>如/P 旧金山/Nc 九/Neu 日/Nf<br>专电/Na","。/PERIODCATEGORY 891010/Neu<br>黛瑞汉娜/Nb 伦敦/Nc 舞台剧/Na/2.528<br>没/VJ 裸戏/Na/4.543 只/Da<br>露/VC 美腿/Na/3.801 <b>观众/Na</b><br>失望/VH/2.072 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 颜伶/Nb/1.357<br>如/P 旧金山/Nc 九/Neu 日/Nf<br>专电/Na","TW"
"读者/Na/ZBN_CMN_20030923_wpr/24439",-0.0748990561001641,-0.0850484565373289,"读者","ZBN","2003","特地/D/1.397 邀请到/VC 董农政/Nb/4.514<br>、/PAUSECATEGORY 魏锦文/Nb<br>和/Caa 游龙/Nb/3.731 子/Nb<br>，/COMMACATEGORY 为/VG<br><b>读者/Na</b> 分析/Na 后港/Nc/2.922<br>的/DE 运势/Na/2.733 格局/Na<br>。/PERIODCATEGORY 董农政/Nb/4.514<br>：/COLONCATEGORY/1.289<br>暗藏/VC 财库/Na","特地/D/1.397 邀请到/VC 董农政/Nb/4.514<br>、/PAUSECATEGORY 魏锦文/Nb<br>和/Caa 游龙/Nb/3.731 子/Nb<br>，/COMMACATEGORY 为/VG<br><b>读者/Na</b> 分析/Na 后港/Nc/2.922<br>的/DE 运势/Na/2.733 格局/Na<br>。/PERIODCATEGORY 董农政/Nb/4.514<br>：/COLONCATEGORY/1.289<br>暗藏/VC 财库/Na","SG"
"观众/Na/ZBN_CMN_20010119_wpr/27757",-0.0832973772363336,-0.039930323392895,"观众","ZBN","2001","地/DE 装傻/VA 扮鬼脸/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>与/Caa 小孩/Na <b>观众/Na</b><br>交流/VH ，/COMMACATEGORY<br>并/Cbb 带给/VD/3.543 他们/Nh<br>快乐/VH ，/COMMACATEGORY<br>给/VD/1.651 我/Nh 很/Dfa","地/DE 装傻/VA 扮鬼脸/VA 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>与/Caa 小孩/Na <b>观众/Na</b><br>交流/VH ，/COMMACATEGORY<br>并/Cbb 带给/VD/3.543 他们/Nh<br>快乐/VH ，/COMMACATEGORY<br>给/VD/1.651 我/Nh 很/Dfa","SG"
"观众/Na/XIN_CMN_20001003_wpr/29557",0.0670172667104722,0.0105879769342188,"观众","XIN","2000","!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>豆腐宴/Na 》/PARENTHESISCATEGORY<br>真/D 逗/VC/4.437 !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br><b>观众/Na</b> 们/Na/1.321<br>看戏/VA/3.817 时/Ng 被/P<br>逗/VC/4.437 得/DE/1.476<br>大笑/Nv/3.514 不止/VH ,/COMMACATEGORY<br>走出/VCL","!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>豆腐宴/Na 》/PARENTHESISCATEGORY<br>真/D 逗/VC/4.437 !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br><b>观众/Na</b> 们/Na/1.321<br>看戏/VA/3.817 时/Ng 被/P<br>逗/VC/4.437 得/DE/1.476<br>大笑/Nv/3.514 不止/VH ,/COMMACATEGORY<br>走出/VCL","ML"
"观众/Na/XIN_CMN_20030903_wpr/65487",-0.044293370688355,0.0744527128641109,"观众","XIN","2003","交流/VH 的/DE 使者/Na 。/PERIODCATEGORY<br>200多/Neu 名/Nf/1.342 来自/VJ<br>法国/Na 各界/Na 的/DE <b>观众/Na</b><br>参/VC 观/VC/1.847 了/Di<br>展览/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法塔赫/Nb 重申/VE","交流/VH 的/DE 使者/Na 。/PERIODCATEGORY<br>200多/Neu 名/Nf/1.342 来自/VJ<br>法国/Na 各界/Na 的/DE <b>观众/Na</b><br>参/VC 观/VC/1.847 了/Di<br>展览/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>法塔赫/Nb 重申/VE","ML"
"读者/Na/CNA_CMN_20001115_wpr/92751",-0.00190350929441151,-0.0137934934269868,"读者","CNA","2000","互动/VA/2.334 。/PERIODCATEGORY<br>网路/Na/1.076 文学/Na/1.957<br>作品/Na/1.705 的/DE 好坏/Na/1.777<br>也/D 直接/VH 由/P <b>读者/Na</b><br>评鑑/VC/1.617 ,/COMMACATEGORY<br>突破/Na 以往/D/1.604 文学/Na/1.957<br>作品/Na/1.705 可以/VH/1.081<br>必须/VH 参与/Nv/1.379 文学奖/Na","互动/VA/2.334 。/PERIODCATEGORY<br>网路/Na/1.076 文学/Na/1.957<br>作品/Na/1.705 的/DE 好坏/Na/1.777<br>也/D 直接/VH 由/P <b>读者/Na</b><br>评鑑/VC/1.617 ,/COMMACATEGORY<br>突破/Na 以往/D/1.604 文学/Na/1.957<br>作品/Na/1.705 可以/VH/1.081<br>必须/VH 参与/Nv/1.379 文学奖/Na","TW"
