"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"指挥/Na/CNA_CMN_20001207_wpr/71603",0.14931149264165,0.0507591179161176,"指挥","CNA","2000","建立/VC/1.321 外馆/Nc 绩效/Na<br>评鑑/VC 制度/Na ,/COMMACATEGORY<br>贯/VC/2.314 彻/b/3.491<br>驻外馆处/Nc/4.036 统一/Nb/3.216<br><b>指挥/Na</b> 与/Caa 合署/Nc/4.890<br>办公/VA/1.964 ,/COMMACATEGORY<br>以/Cbb 发挥/Na 统合/VC/1.524<br>协调/VH/3.456 及/Caa 总/A","建立/VC/1.321 外馆/Nc 绩效/Na<br>评鑑/VC 制度/Na ,/COMMACATEGORY<br>贯/VC/2.314 彻/b/3.491<br>驻外馆处/Nc/4.036 统一/Nb/3.216<br><b>指挥/Na</b> 与/Caa 合署/Nc/4.890<br>办公/VA/1.964 ,/COMMACATEGORY<br>以/Cbb 发挥/Na 统合/VC/1.524<br>协调/VH/3.456 及/Caa 总/A","TW"
"导演/Na/ZBN_CMN_20030501_wpr/69133",-0.121221814801894,0.0511740006361449,"导演","ZBN","2003","帝/Na 在/VCP “/PARENTHESISCATEGORY<br>最佳/A/5.021 亚洲/Nc 剧情片/Na/4.508<br>项目/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 台湾/Nc<br><b>导演/Na</b> 张作骥/Nb/6.330<br>的/DE 《/PARENTHESISCATEGORY/2.039<br>美丽/Nv/2.988 时光/Na/1.771<br>》/PARENTHESISCATEGORY/1.804<br>摘下/VC/2.621 最/Dfa 高/VH<br>荣誉/Na","帝/Na 在/VCP “/PARENTHESISCATEGORY<br>最佳/A/5.021 亚洲/Nc 剧情片/Na/4.508<br>项目/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 台湾/Nc<br><b>导演/Na</b> 张作骥/Nb/6.330<br>的/DE 《/PARENTHESISCATEGORY/2.039<br>美丽/Nv/2.988 时光/Na/1.771<br>》/PARENTHESISCATEGORY/1.804<br>摘下/VC/2.621 最/Dfa 高/VH<br>荣誉/Na","SG"
"导演/Na/ZBN_CMN_20030418_wpr/27086",-0.182634956260652,0.0733019614850036,"导演","ZBN","2003","是否/D 真/D 有/V_2 此/Nep<br>事/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>MV/FW/4.046 是/SHI 照/P<br><b>导演/Na</b> 的/DE 意思/Na/1.848<br>拍/VC/3.821 的/DE ，/COMMACATEGORY<br>如果/Cbb 真的/D 有/V_2 这样/VH<br>的/DE","是否/D 真/D 有/V_2 此/Nep<br>事/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>MV/FW/4.046 是/SHI 照/P<br><b>导演/Na</b> 的/DE 意思/Na/1.848<br>拍/VC/3.821 的/DE ，/COMMACATEGORY<br>如果/Cbb 真的/D 有/V_2 这样/VH<br>的/DE","SG"
"指挥/Na/XIN_CMN_20030630_wpr/67718",0.100938944262323,0.0201207672529265,"指挥","XIN","2003","后/Ng ,/COMMACATEGORY<br>藤县/Na 县委/Na 、/PAUSECATEGORY<br>县政府/Nc 负责人/Na/1.591 立即/D/1.946<br>赶赴/VCL/5.059 现场/Nc/3.454<br><b>指挥/Na</b> 抢救/VC/3.496<br>工作/Na/1.722 ,/COMMACATEGORY<br>并/Cbb 启动/VC/1.984 重/VH<br>特大/VH 事故/Na/1.170 应急/VH/4.182<br>处理/VC","后/Ng ,/COMMACATEGORY<br>藤县/Na 县委/Na 、/PAUSECATEGORY<br>县政府/Nc 负责人/Na/1.591 立即/D/1.946<br>赶赴/VCL/5.059 现场/Nc/3.454<br><b>指挥/Na</b> 抢救/VC/3.496<br>工作/Na/1.722 ,/COMMACATEGORY<br>并/Cbb 启动/VC/1.984 重/VH<br>特大/VH 事故/Na/1.170 应急/VH/4.182<br>处理/VC","ML"
"指挥/Na/XIN_CMN_20030621_wpr/23559",0.0434452846638733,0.0272194152272081,"指挥","XIN","2003","还/D 自发/VH 捐出/VD/1.440<br>5.3/Neu 万/Neu 元人/Na 民/Nb<br>币/Na ,/COMMACATEGORY<br>由/P/1.806 <b>指挥/Na</b><br>舟舟/Nc/5.429 代表/Na 全体/Na<br>成员/Na/1.566 将/P 其/Nep<br>交给/VD/1.055 香港/Nc 医管局/Nc<br>主席/Na","还/D 自发/VH 捐出/VD/1.440<br>5.3/Neu 万/Neu 元人/Na 民/Nb<br>币/Na ,/COMMACATEGORY<br>由/P/1.806 <b>指挥/Na</b><br>舟舟/Nc/5.429 代表/Na 全体/Na<br>成员/Na/1.566 将/P 其/Nep<br>交给/VD/1.055 香港/Nc 医管局/Nc<br>主席/Na","ML"
"导演/Na/CNA_CMN_20010107_wpr/48116",-0.070158202784173,0.0602553065693707,"导演","CNA","2001","原纪香/Na/4.667 果/Na 然/Cbb<br>吸引人/VH ,/COMMACATEGORY<br>今天/Nd 下午/Nd 四时/Nd/2.046<br>她/Nh/1.114 与/Caa <b>导演/Na</b><br>唐季礼/Nb/6.585 前往/VCL 日新/Nb/3.892<br>戏院/Nc/1.527 参加/VC 电影/Na/3.896<br>「/PARENTHESISCATEGORY/1.492<br>雷霆/Na/3.876 战警/Na/3.876<br>」/PARENTHESISCATEGORY/1.478","原纪香/Na/4.667 果/Na 然/Cbb<br>吸引人/VH ,/COMMACATEGORY<br>今天/Nd 下午/Nd 四时/Nd/2.046<br>她/Nh/1.114 与/Caa <b>导演/Na</b><br>唐季礼/Nb/6.585 前往/VCL 日新/Nb/3.892<br>戏院/Nc/1.527 参加/VC 电影/Na/3.896<br>「/PARENTHESISCATEGORY/1.492<br>雷霆/Na/3.876 战警/Na/3.876<br>」/PARENTHESISCATEGORY/1.478","TW"
"指挥/Na/CNA_CMN_20001023_wpr/99323",0.14413267736215,0.0083705313165304,"指挥","CNA","2000",",/COMMACATEGORY 敌人/Na/2.011<br>发动/VC 攻击/VC/1.380 时/Ng<br>一定/D 会/D 先/D 破坏/VC 我方/Na<br><b>指挥/Na</b> 系统/Na/3.166<br>,/COMMACATEGORY 政府/Nc<br>机关/Na/1.867 势将/D 成为/VG<br>敌人/Na/2.011 主要/D 攻击/VC/1.380<br>目标/Na",",/COMMACATEGORY 敌人/Na/2.011<br>发动/VC 攻击/VC/1.380 时/Ng<br>一定/D 会/D 先/D 破坏/VC 我方/Na<br><b>指挥/Na</b> 系统/Na/3.166<br>,/COMMACATEGORY 政府/Nc<br>机关/Na/1.867 势将/D 成为/VG<br>敌人/Na/2.011 主要/D 攻击/VC/1.380<br>目标/Na","TW"
"领队/Na/ZBN_CMN_20030512_wpr/18698",-0.045328141961109,-0.222926415292062,"领队","ZBN","2003","的/DE 离开/VC 唏嘘/VE 和/Caa<br>祝福/Na 之/DE 际/Nd ，/COMMACATEGORY<br>朴茨茅/VH/7.204 斯/Nep/2.630<br><b>领队/Na</b> 雷/Nb/2.336<br>德克纳普/Nb/8.302 也/D 为/VG<br>即将/D 拥有/VJ 谢林汉/Nb/3.860<br>这样/Nep 一/Neu 位/Nf","的/DE 离开/VC 唏嘘/VE 和/Caa<br>祝福/Na 之/DE 际/Nd ，/COMMACATEGORY<br>朴茨茅/VH/7.204 斯/Nep/2.630<br><b>领队/Na</b> 雷/Nb/2.336<br>德克纳普/Nb/8.302 也/D 为/VG<br>即将/D 拥有/VJ 谢林汉/Nb/3.860<br>这样/Nep 一/Neu 位/Nf","SG"
"导演/Na/ZBN_CMN_20030506_wpr/69070",-0.0536736956578865,0.0350707781363253,"导演","ZBN","2003","是/SHI 要/D 同情/VJ ，/COMMACATEGORY<br>而/Cbb 要/D 有/V_2 感动/Nv/2.404<br>，/COMMACATEGORY 但/Cbb<br><b>导演/Na</b> 却/D 做不到/VC/3.065<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh/1.114 觉得/VK/1.147<br>导/VC/1.778 演/VC/2.517<br>有/V_2 强烈/Nv","是/SHI 要/D 同情/VJ ，/COMMACATEGORY<br>而/Cbb 要/D 有/V_2 感动/Nv/2.404<br>，/COMMACATEGORY 但/Cbb<br><b>导演/Na</b> 却/D 做不到/VC/3.065<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>她/Nh/1.114 觉得/VK/1.147<br>导/VC/1.778 演/VC/2.517<br>有/V_2 强烈/Nv","SG"
"领队/Na/ZBN_CMN_20001102_wpr/30319",-0.0382060434938239,-0.121500746589243,"领队","ZBN","2000","足球/Na/1.577 世界/Nc ，/COMMACATEGORY<br>出任/VG/2.527 了/Di 阿根廷/Nc<br>阿/Nc 尔/Nb/2.643 马格罗队/Nb/8.302<br>的/DE <b>领队/Na</b> 。/PERIODCATEGORY<br>甘柏/Nb/5.869 联队/Na/3.622<br>主办/VC 足球/Na/1.577 讲习班/Nc<br>甘柏/Nb/5.869 联队/Na/3.622<br>将/D 于/P","足球/Na/1.577 世界/Nc ，/COMMACATEGORY<br>出任/VG/2.527 了/Di 阿根廷/Nc<br>阿/Nc 尔/Nb/2.643 马格罗队/Nb/8.302<br>的/DE <b>领队/Na</b> 。/PERIODCATEGORY<br>甘柏/Nb/5.869 联队/Na/3.622<br>主办/VC 足球/Na/1.577 讲习班/Nc<br>甘柏/Nb/5.869 联队/Na/3.622<br>将/D 于/P","SG"
"领队/Na/CNA_CMN_20001218_wpr/125608",0.033102610205449,-0.0604544136849966,"领队","CNA","2000","撞期/VA ,/COMMACATEGORY<br>体/Na 委会/Na 今天/Nd 派/VF/1.439<br>代表/Na 前往/VCL 中华/Nc 职棒/Na/2.813<br><b>领队/Na</b> 会议/Na/1.368<br>反应/Na 缩/VA/2.222 短/VH<br>档期/Na ,/COMMACATEGORY<br>不过/Cbb/1.247 中华/Nc 职棒/Na/2.813<br>估算/VE","撞期/VA ,/COMMACATEGORY<br>体/Na 委会/Na 今天/Nd 派/VF/1.439<br>代表/Na 前往/VCL 中华/Nc 职棒/Na/2.813<br><b>领队/Na</b> 会议/Na/1.368<br>反应/Na 缩/VA/2.222 短/VH<br>档期/Na ,/COMMACATEGORY<br>不过/Cbb/1.247 中华/Nc 职棒/Na/2.813<br>估算/VE","TW"
"指挥/Na/CNA_CMN_20001014_wpr/46281",0.192928500373885,-0.0756688048156375,"指挥","CNA","2000","、/PAUSECATEGORY 发给/VD<br>奖/Na 金/Na 。/PERIODCATEGORY<br>在/VCP 台北/Nc 地检署/Nc/4.502<br>检察官/Na/4.320 柯金柱/Nb/5.401<br><b>指挥/Na</b> 下/Ng/2.304<br>,/COMMACATEGORY 警方/Na<br>昨晚兵/Na/7.193 分/VC 多/Neqa<br>路/Na ,/COMMACATEGORY<br>分别/D 在/P","、/PAUSECATEGORY 发给/VD<br>奖/Na 金/Na 。/PERIODCATEGORY<br>在/VCP 台北/Nc 地检署/Nc/4.502<br>检察官/Na/4.320 柯金柱/Nb/5.401<br><b>指挥/Na</b> 下/Ng/2.304<br>,/COMMACATEGORY 警方/Na<br>昨晚兵/Na/7.193 分/VC 多/Neqa<br>路/Na ,/COMMACATEGORY<br>分别/D 在/P","TW"
"领队/Na/ZBN_CMN_20030511_wpr/19833",-0.0792597134442803,-0.205254033300541,"领队","ZBN","2003","奖金/Na 分红/VB 上/Ng 多/VH<br>一/Neu 笔/Nf 150万/Neu/2.269<br>英镑/Nf/2.342 ，/COMMACATEGORY<br>因此/Cbb <b>领队/Na</b> 布鲁斯/Nb/6.981<br>已/D 表示/VE/1.260 ，/COMMACATEGORY<br>不要/D 误以为/VE 伯明翰/Nb/4.457<br>已/D 无/D 所/D","奖金/Na 分红/VB 上/Ng 多/VH<br>一/Neu 笔/Nf 150万/Neu/2.269<br>英镑/Nf/2.342 ，/COMMACATEGORY<br>因此/Cbb <b>领队/Na</b> 布鲁斯/Nb/6.981<br>已/D 表示/VE/1.260 ，/COMMACATEGORY<br>不要/D 误以为/VE 伯明翰/Nb/4.457<br>已/D 无/D 所/D","SG"
"导演/Na/ZBN_CMN_20001110_wpr/33077",-0.245642109877732,-0.0262287653461295,"导演","ZBN","2000","，/COMMACATEGORY 这/Nep<br>次/Nf 交流/VH 的/DE 方法/Na<br>，/COMMACATEGORY 就是/SHI<br>三/Neu 个/Nf <b>导演/Na</b><br>都/D 毫不/D/1.697 客气/VH/3.285<br>地/DE 修改/VC 、/PAUSECATEGORY<br>性感/VH/1.373 、/PAUSECATEGORY<br>肉感/VH 的/DE","，/COMMACATEGORY 这/Nep<br>次/Nf 交流/VH 的/DE 方法/Na<br>，/COMMACATEGORY 就是/SHI<br>三/Neu 个/Nf <b>导演/Na</b><br>都/D 毫不/D/1.697 客气/VH/3.285<br>地/DE 修改/VC 、/PAUSECATEGORY<br>性感/VH/1.373 、/PAUSECATEGORY<br>肉感/VH 的/DE","SG"
"指挥/Na/CNA_CMN_20001114_wpr/89335",0.20197983743416,0.0420370837998632,"指挥","CNA","2000","不过/Cbb 在/P 灾害/Na/1.438<br>发生/Nv 时/Ng ,/COMMACATEGORY<br>却/D 无/VJ 法/Na 即时/Na/1.790<br><b>指挥/Na</b> 救助/VC/1.288<br>,/COMMACATEGORY 经过/VCL/1.659<br>监察院/Nc 调查/Na ,/COMMACATEGORY<br>认为/VE 有/V_2 行政/Na 上/Ncd","不过/Cbb 在/P 灾害/Na/1.438<br>发生/Nv 时/Ng ,/COMMACATEGORY<br>却/D 无/VJ 法/Na 即时/Na/1.790<br><b>指挥/Na</b> 救助/VC/1.288<br>,/COMMACATEGORY 经过/VCL/1.659<br>监察院/Nc 调查/Na ,/COMMACATEGORY<br>认为/VE 有/V_2 行政/Na 上/Ncd","TW"
"导演/Na/ZBN_CMN_20030921_wpr/69437",-0.0842954856498177,0.0738658466868665,"导演","ZBN","2003","：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>皇天/Nb 后土/Na 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf/1.020 VCD/FW/4.359<br>//FW/1.567 <b>导演/Na</b><br>：/COLONCATEGORY/1.053<br>白景瑞/Nb/8.035 ）/PARENTHESISCATEGORY<br>记录片/Na/4.963 ：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>超/A 感官/Na/3.223 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY","：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>皇天/Nb 后土/Na 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY<br>2/Neu 张/Nf/1.020 VCD/FW/4.359<br>//FW/1.567 <b>导演/Na</b><br>：/COLONCATEGORY/1.053<br>白景瑞/Nb/8.035 ）/PARENTHESISCATEGORY<br>记录片/Na/4.963 ：/COLONCATEGORY/1.053<br>《/PARENTHESISCATEGORY/2.039<br>超/A 感官/Na/3.223 》/PARENTHESISCATEGORY/1.804<br>（/PARENTHESISCATEGORY","SG"
"领队/Na/ZBN_CMN_20030607_wpr/13462",-0.0689533404797664,-0.125296270171423,"领队","ZBN","2003","。/PERIODCATEGORY 土耳其/Nc/1.095<br>不/D 敢/VL 加以/D 轻视/VJ 斯洛伐克/Nc/2.156<br>的/DE 主场/Na/3.739 ，/COMMACATEGORY<br><b>领队/Na</b> 居/VG 内什/Nb/6.916<br>表示/Nv ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>如果/Cbb 能/D 在/VCP 斯洛伐克/Nc/2.156<br>打胜/VC","。/PERIODCATEGORY 土耳其/Nc/1.095<br>不/D 敢/VL 加以/D 轻视/VJ 斯洛伐克/Nc/2.156<br>的/DE 主场/Na/3.739 ，/COMMACATEGORY<br><b>领队/Na</b> 居/VG 内什/Nb/6.916<br>表示/Nv ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>如果/Cbb 能/D 在/VCP 斯洛伐克/Nc/2.156<br>打胜/VC","SG"
"指挥/Na/CNA_CMN_20030424_wpr/3518",0.0752135753977594,0.0300055775314879,"指挥","CNA","2003","今天/Nd 会议/Na 决定/Na ，/COMMACATEGORY<br>国务院/Nc 成立/VC/1.930 防治/VC/1.537<br>非/A 典型/Na 肺炎/Na <b>指挥/Na</b><br>部/Nf/1.611 ，/COMMACATEGORY<br>统一/Nb/3.216 指挥/Na/3.519<br>协调/VC/3.280 全/Nes 中国/Nc<br>大陆/Nc SARS/FW 的/DE","今天/Nd 会议/Na 决定/Na ，/COMMACATEGORY<br>国务院/Nc 成立/VC/1.930 防治/VC/1.537<br>非/A 典型/Na 肺炎/Na <b>指挥/Na</b><br>部/Nf/1.611 ，/COMMACATEGORY<br>统一/Nb/3.216 指挥/Na/3.519<br>协调/VC/3.280 全/Nes 中国/Nc<br>大陆/Nc SARS/FW 的/DE","TW"
"指挥/Na/XIN_CMN_20030404_wpr/5378",0.183082978596143,0.0470041387411954,"指挥","XIN","2003","和/Caa 战车/Na 上/Ng 都/D<br>配有/VJ 高/VH 数字/Na 化/VH/1.601<br>的/DE 作战/Nv/4.785 <b>指挥/Na</b><br>系统/Na/3.166 ,/COMMACATEGORY<br>因此/Cbb “/PARENTHESISCATEGORY<br>几乎/Da 是/SHI 通过/P ‘/PARENTHESISCATEGORY<br>因/Cbb 特/A","和/Caa 战车/Na 上/Ng 都/D<br>配有/VJ 高/VH 数字/Na 化/VH/1.601<br>的/DE 作战/Nv/4.785 <b>指挥/Na</b><br>系统/Na/3.166 ,/COMMACATEGORY<br>因此/Cbb “/PARENTHESISCATEGORY<br>几乎/Da 是/SHI 通过/P ‘/PARENTHESISCATEGORY<br>因/Cbb 特/A","ML"
"领队/Na/CNA_CMN_20001129_wpr/71997",0.0952027190982393,-0.229192715401608,"领队","CNA","2000","九/Neu 位/Nf 受伤/VH/1.503<br>旅客/Na 的/DE 家属/Na ,/COMMACATEGORY<br>另外/Cbb/1.257 还/D 有/V_2<br><b>领队/Na</b> 彭先进/Nb/7.204<br>和/Caa 潘陆连/Nb/6.693 。/PERIODCATEGORY<br>二十四/Neu 人/Na 的/DE 台湾/Nc<br>旅行团/Na/3.215 是/SHI","九/Neu 位/Nf 受伤/VH/1.503<br>旅客/Na 的/DE 家属/Na ,/COMMACATEGORY<br>另外/Cbb/1.257 还/D 有/V_2<br><b>领队/Na</b> 彭先进/Nb/7.204<br>和/Caa 潘陆连/Nb/6.693 。/PERIODCATEGORY<br>二十四/Neu 人/Na 的/DE 台湾/Nc<br>旅行团/Na/3.215 是/SHI","TW"
"指挥/Na/XIN_CMN_20010119_wpr/28646",0.176530006568015,-0.00744205371839878,"指挥","XIN","2001","前科/Na 的/DE 社会/Na 闲散/VH<br>人员/Na/1.181 为/VG 骨干/Na/1.289<br>,/COMMACATEGORY 在/P 刘涌/Nb/3.582<br><b>指挥/Na</b> 下/Ncd/1.959<br>长期/Na 为非作歹/VA/4.750 。/PERIODCATEGORY<br>后来/Nd 又/D 有/V_2 其/Nep<br>弟/Na 刘军/Nb","前科/Na 的/DE 社会/Na 闲散/VH<br>人员/Na/1.181 为/VG 骨干/Na/1.289<br>,/COMMACATEGORY 在/P 刘涌/Nb/3.582<br><b>指挥/Na</b> 下/Ncd/1.959<br>长期/Na 为非作歹/VA/4.750 。/PERIODCATEGORY<br>后来/Nd 又/D 有/V_2 其/Nep<br>弟/Na 刘军/Nb","ML"
"指挥/Na/XIN_CMN_20030802_wpr/49556",0.144308463147853,0.0318709979564392,"指挥","XIN","2003","防汛/Na/4.481 指挥/Na/3.519<br>体系/Na/2.799 和/Caa 补偿/Na/1.838<br>机制/Na/1.989 ,/COMMACATEGORY<br>保证/Na 了/Di 统一/Nb/3.216<br><b>指挥/Na</b> 、/PAUSECATEGORY<br>统一/Nb/3.216 调度/VC/5.486<br>的/DE 实施/Nv 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 防汛/Na/4.481","防汛/Na/4.481 指挥/Na/3.519<br>体系/Na/2.799 和/Caa 补偿/Na/1.838<br>机制/Na/1.989 ,/COMMACATEGORY<br>保证/Na 了/Di 统一/Nb/3.216<br><b>指挥/Na</b> 、/PAUSECATEGORY<br>统一/Nb/3.216 调度/VC/5.486<br>的/DE 实施/Nv 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 防汛/Na/4.481","ML"
"导演/Na/ZBN_CMN_20030717_wpr/66704",-0.0196722342237767,0.0388040276729261,"导演","ZBN","2003","辛苦/Nv 李世雄/Nb 是/SHI 香港人/Na<br>，/COMMACATEGORY 目前/Nd<br>是/SHI 佳伟/Nb/6.243 传媒/Na<br>的/DE <b>导演/Na</b> 兼/VG/3.075<br>监制/VC/5.748 ，/COMMACATEGORY<br>他/Nh 曾/D/1.228 在/P 香港/Nc/1.420<br>电视/Na/1.255 圈/Nf 工作/VA","辛苦/Nv 李世雄/Nb 是/SHI 香港人/Na<br>，/COMMACATEGORY 目前/Nd<br>是/SHI 佳伟/Nb/6.243 传媒/Na<br>的/DE <b>导演/Na</b> 兼/VG/3.075<br>监制/VC/5.748 ，/COMMACATEGORY<br>他/Nh 曾/D/1.228 在/P 香港/Nc/1.420<br>电视/Na/1.255 圈/Nf 工作/VA","SG"
"指挥/Na/XIN_CMN_20001126_wpr/33036",0.0720002483465982,-0.0395828090263582,"指挥","XIN","2000","明确/Nv 任务/Na/1.966 ,/COMMACATEGORY<br>加强/VC 对/P 各/Nes 项/Nf<br>训练/Na/1.447 的/DE 组织/Na/1.691<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>自治区体/Na/7.193 工/Na 大队/Na/2.577<br>的/DE 教练/Na/1.355 和/Caa<br>运动员/Na","明确/Nv 任务/Na/1.966 ,/COMMACATEGORY<br>加强/VC 对/P 各/Nes 项/Nf<br>训练/Na/1.447 的/DE 组织/Na/1.691<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>自治区体/Na/7.193 工/Na 大队/Na/2.577<br>的/DE 教练/Na/1.355 和/Caa<br>运动员/Na","ML"
"指挥/Na/XIN_CMN_20030723_wpr/15437",0.0998033284706323,0.0386879702882044,"指挥","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>马努拉/Nb ”/PARENTHESISCATEGORY<br>号/Nf 舰/Na 上/Ncd 设有/VJ/1.958<br>医院/Nc 和/Caa <b>指挥/Na</b><br>中心/Nc/3.354 ,/COMMACATEGORY<br>为/VG 本次/Nh 干预/Nv 行动/Na/1.494<br>的/DE 指/VC 挥/VC/2.958<br>舰/Na","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>马努拉/Nb ”/PARENTHESISCATEGORY<br>号/Nf 舰/Na 上/Ncd 设有/VJ/1.958<br>医院/Nc 和/Caa <b>指挥/Na</b><br>中心/Nc/3.354 ,/COMMACATEGORY<br>为/VG 本次/Nh 干预/Nv 行动/Na/1.494<br>的/DE 指/VC 挥/VC/2.958<br>舰/Na","ML"
"导演/Na/ZBN_CMN_20030516_wpr/45032",-0.0808637225490109,0.0941827140042115,"导演","ZBN","2003","她/Nh/1.114 们/Na 将/D 演出/VC/2.187<br>中国/Na 中央戏/Na 剧剧/VH/7.342<br>学院/Nc 导师/Na/2.227 马惠田/Nb/6.648<br><b>导演/Na</b> ，/COMMACATEGORY<br>中国/Na 现代/VH 戏剧/Na/2.827<br>名作/Na －－/Neu 郭沫若/Nb 的/DE<br>《/PARENTHESISCATEGORY/2.039<br>虎符/Na/4.346","她/Nh/1.114 们/Na 将/D 演出/VC/2.187<br>中国/Na 中央戏/Na 剧剧/VH/7.342<br>学院/Nc 导师/Na/2.227 马惠田/Nb/6.648<br><b>导演/Na</b> ，/COMMACATEGORY<br>中国/Na 现代/VH 戏剧/Na/2.827<br>名作/Na －－/Neu 郭沫若/Nb 的/DE<br>《/PARENTHESISCATEGORY/2.039<br>虎符/Na/4.346","SG"
"导演/Na/CNA_CMN_20001202_wpr/126712",-0.0785500284296951,0.0909743855643991,"导演","CNA","2000","能/D 用/P 影像/Na/1.319 表达/VC<br>一/Neu 部/Nf/2.011 电影/Na/3.896<br>,/COMMACATEGORY 这/Nep<br>是/SHI <b>导演/Na</b> 最/Dfa<br>大/VH 的/DE 功力/Na/5.108<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 他/Nh 分析/VC","能/D 用/P 影像/Na/1.319 表达/VC<br>一/Neu 部/Nf/2.011 电影/Na/3.896<br>,/COMMACATEGORY 这/Nep<br>是/SHI <b>导演/Na</b> 最/Dfa<br>大/VH 的/DE 功力/Na/5.108<br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 他/Nh 分析/VC","TW"
"指挥/Na/XIN_CMN_20001218_wpr/5373",0.0998800427945523,-0.00828528273451011,"指挥","XIN","2000","应该/D 带头/D 把/P 学习/VC/1.003<br>掌握/VC 高技术/Na/2.569 条件/Na<br>下/Ng/2.304 的/DE 作战/Nv/4.785<br><b>指挥/Na</b> 能力/Na/1.969<br>,/COMMACATEGORY 全/Nb<br>面/Ncd 提高/VC 战斗力/Na ,/COMMACATEGORY<br>作为/Na 党委/Na/1.513 各/Nes","应该/D 带头/D 把/P 学习/VC/1.003<br>掌握/VC 高技术/Na/2.569 条件/Na<br>下/Ng/2.304 的/DE 作战/Nv/4.785<br><b>指挥/Na</b> 能力/Na/1.969<br>,/COMMACATEGORY 全/Nb<br>面/Ncd 提高/VC 战斗力/Na ,/COMMACATEGORY<br>作为/Na 党委/Na/1.513 各/Nes","ML"
"指挥/Na/XIN_CMN_20001121_wpr/6256",0.088922355948518,0.0302969068800239,"指挥","XIN","2000",",/COMMACATEGORY 凉/VH<br>山州/Nc 有关/P 领导/Na/2.457<br>也/D 及时/D/1.239 赶往/VCL/3.766<br>现场/Nc/3.454 进行/VC <b>指挥/Na</b><br>,/COMMACATEGORY 与/Caa<br>此/Nep 同/D 时/Ng ,/COMMACATEGORY<br>以/P 县委/Na 书记/Na 祝春秀/Nb",",/COMMACATEGORY 凉/VH<br>山州/Nc 有关/P 领导/Na/2.457<br>也/D 及时/D/1.239 赶往/VCL/3.766<br>现场/Nc/3.454 进行/VC <b>指挥/Na</b><br>,/COMMACATEGORY 与/Caa<br>此/Nep 同/D 时/Ng ,/COMMACATEGORY<br>以/P 县委/Na 书记/Na 祝春秀/Nb","ML"
"导演/Na/CNA_CMN_20030719_wpr/13760",-0.300211598631693,0.135844012945406,"导演","CNA","2003","受到/VJ 史蒂芬史匹柏/Nb/6.747<br>、/PAUSECATEGORY 乔治卢卡斯/Nb/6.936<br>、/PAUSECATEGORY 詹姆斯柯麦隆/Nb/7.054<br>等/Cab 国际/Nc 知/VK 名/Nf<br><b>导演/Na</b> 的/DE 大力/VH<br>推荐/VC 。/PERIODCATEGORY<br>奥斯卡/Nb/4.009 金像奖/Nb/3.390<br>的/DE 常客/Na 史蒂芬史匹柏/Nb/6.747<br>在/P","受到/VJ 史蒂芬史匹柏/Nb/6.747<br>、/PAUSECATEGORY 乔治卢卡斯/Nb/6.936<br>、/PAUSECATEGORY 詹姆斯柯麦隆/Nb/7.054<br>等/Cab 国际/Nc 知/VK 名/Nf<br><b>导演/Na</b> 的/DE 大力/VH<br>推荐/VC 。/PERIODCATEGORY<br>奥斯卡/Nb/4.009 金像奖/Nb/3.390<br>的/DE 常客/Na 史蒂芬史匹柏/Nb/6.747<br>在/P","TW"
