"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"考验/Na/ZBN_CMN_20030709_wpr/40171",0.282417148102984,-0.0931601177643456,"考验","ZBN","2003","是/SHI 对/P 特/D 区/Nc 首长/Na<br>董建华/Nb 个人/Nh 最/Dfa/1.091<br>严峻/VH/6.505 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 这/Nep<br>因为/Cbb ，/COMMACATEGORY<br>7月/Nd 1日/Nd 回归/VCL 六周年/Nd<br>当/P 天/Nf","是/SHI 对/P 特/D 区/Nc 首长/Na<br>董建华/Nb 个人/Nh 最/Dfa/1.091<br>严峻/VH/6.505 的/DE <b>考验/Na</b><br>。/PERIODCATEGORY 这/Nep<br>因为/Cbb ，/COMMACATEGORY<br>7月/Nd 1日/Nd 回归/VCL 六周年/Nd<br>当/P 天/Nf","SG"
"试验/Na/XIN_CMN_20030623_wpr/5492",-0.0700322501179806,-0.0239118141583003,"试验","XIN","2003","在/P 这里/Ncd 进行/VC/2.862<br>,/COMMACATEGORY 一些/Neqa<br>重要/VH 科技/Na 产品/Na 的/DE<br>工业/Na <b>试验/Na</b> 和/Caa<br>系统/Na/1.155 示范/VE/4.320<br>任/VG 务/D 也/D 将/D 落脚/VC/4.176<br>郴州/Nc ,/COMMACATEGORY","在/P 这里/Ncd 进行/VC/2.862<br>,/COMMACATEGORY 一些/Neqa<br>重要/VH 科技/Na 产品/Na 的/DE<br>工业/Na <b>试验/Na</b> 和/Caa<br>系统/Na/1.155 示范/VE/4.320<br>任/VG 务/D 也/D 将/D 落脚/VC/4.176<br>郴州/Nc ,/COMMACATEGORY","ML"
"试验/Na/ZBN_CMN_20030710_wpr/35260",-0.00163421643117093,-0.0678970089966721,"试验","ZBN","2003","次/Nf/1.526 与/Caa 核/Na/3.741<br>发展/Na 计划/Na/2.267 有/V_2<br>关/VC 的/DE 强烈/Nv 引爆/VC/2.199<br><b>试验/Na</b> 。/PERIODCATEGORY<br>据/P 韩国/Nc 联合/VC 新闻社/Nc<br>报道/Na ，/COMMACATEGORY<br>韩国/Nc 国家/Na 情报局/Nc","次/Nf/1.526 与/Caa 核/Na/3.741<br>发展/Na 计划/Na/2.267 有/V_2<br>关/VC 的/DE 强烈/Nv 引爆/VC/2.199<br><b>试验/Na</b> 。/PERIODCATEGORY<br>据/P 韩国/Nc 联合/VC 新闻社/Nc<br>报道/Na ，/COMMACATEGORY<br>韩国/Nc 国家/Na 情报局/Nc","SG"
"测试/Na/XIN_CMN_20030422_wpr/60680",-0.00157706767323475,0.0130253976369575,"测试","XIN","2003","是否/D/1.520 为/VG 生物/Na/1.848<br>毒素/Na/2.669 ,/COMMACATEGORY<br>还/D 有待/VK/1.397 进/VCL/1.334<br>一/Neu 步/Nf <b>测试/Na</b><br>核实/VC/2.716 。/PERIODCATEGORY<br>该/Nes 邮件/Na/1.783 处理/VC<br>中心/Nc/1.508 人员/Na 目前/Nd<br>已/D 疏散/VC","是否/D/1.520 为/VG 生物/Na/1.848<br>毒素/Na/2.669 ,/COMMACATEGORY<br>还/D 有待/VK/1.397 进/VCL/1.334<br>一/Neu 步/Nf <b>测试/Na</b><br>核实/VC/2.716 。/PERIODCATEGORY<br>该/Nes 邮件/Na/1.783 处理/VC<br>中心/Nc/1.508 人员/Na 目前/Nd<br>已/D 疏散/VC","ML"
"实验/Na/XIN_CMN_20030426_wpr/59272",-0.00407091690691761,0.0338113518398298,"实验","XIN","2003","幼鼠/Na/5.199 ,/COMMACATEGORY<br>然后/D/1.756 观察/VE/1.029<br>幼鼠/Na/5.199 脑细/Na 胞/Na/3.107<br>的/DE 变化/Na 。/PERIODCATEGORY<br><b>实验/Na</b> 分为/VG/1.670<br>两/Neu 个/Nf 阶段/Na/2.372<br>。/PERIODCATEGORY 最初/Nd<br>只/Da 使用/VC/1.423 电磁波/Na/4.691<br>,/COMMACATEGORY","幼鼠/Na/5.199 ,/COMMACATEGORY<br>然后/D/1.756 观察/VE/1.029<br>幼鼠/Na/5.199 脑细/Na 胞/Na/3.107<br>的/DE 变化/Na 。/PERIODCATEGORY<br><b>实验/Na</b> 分为/VG/1.670<br>两/Neu 个/Nf 阶段/Na/2.372<br>。/PERIODCATEGORY 最初/Nd<br>只/Da 使用/VC/1.423 电磁波/Na/4.691<br>,/COMMACATEGORY","ML"
"实验/Na/XIN_CMN_20030527_wpr/41005",-0.0544980461380341,-0.0465916181502148,"实验","XIN","2003","思明区/Nc 湖滨/Nc 北路/Nc 。/PERIODCATEGORY<br>中国/Nc 科技/Na 大学/Nb/1.600<br>在/P 量子/Na/5.740 通信/Na/3.549<br><b>实验/Na</b> 领域/Na/1.711<br>取得/Nv/1.072 重大/VH/1.135<br>进展/Nv/1.556 新华社/Nc 合肥/Na<br>5月/Nd 27日/Nd 电/Na (/PARENTHESISCATEGORY","思明区/Nc 湖滨/Nc 北路/Nc 。/PERIODCATEGORY<br>中国/Nc 科技/Na 大学/Nb/1.600<br>在/P 量子/Na/5.740 通信/Na/3.549<br><b>实验/Na</b> 领域/Na/1.711<br>取得/Nv/1.072 重大/VH/1.135<br>进展/Nv/1.556 新华社/Nc 合肥/Na<br>5月/Nd 27日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"试验/Na/CNA_CMN_20001114_wpr/38352",-0.0385693277901559,0.0273735771872837,"试验","CNA","2000","进行/VC/2.862 这/Nep 项/Nf/1.636<br>临床/Na/5.708 试验/Na/4.838<br>。/PERIODCATEGORY 在/P<br>目前/Nd 的/DE 临床/Na/5.708<br><b>试验/Na</b> 中/Ng ,/COMMACATEGORY<br>病人/Na/1.448 仍/D 需/D 与/P<br>一/Neu 电脑/Na 系统/Na/1.155<br>联接/VC","进行/VC/2.862 这/Nep 项/Nf/1.636<br>临床/Na/5.708 试验/Na/4.838<br>。/PERIODCATEGORY 在/P<br>目前/Nd 的/DE 临床/Na/5.708<br><b>试验/Na</b> 中/Ng ,/COMMACATEGORY<br>病人/Na/1.448 仍/D 需/D 与/P<br>一/Neu 电脑/Na 系统/Na/1.155<br>联接/VC","TW"
"测试/Na/ZBN_CMN_20030728_wpr/27981",-0.279492396835814,-0.132907682298923,"测试","ZBN","2003","，/COMMACATEGORY 例如/P<br>创业/VA 公司/Nc 、/PAUSECATEGORY<br>特许/Nv/1.829 半导体/Na/3.309<br>、/PAUSECATEGORY 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>等/Cab 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>从/P 今年/Nd 4月/Nd 至/P 6月/Nd<br>在/P","，/COMMACATEGORY 例如/P<br>创业/VA 公司/Nc 、/PAUSECATEGORY<br>特许/Nv/1.829 半导体/Na/3.309<br>、/PAUSECATEGORY 新科/A/6.477<br>封装/VC/7.529 <b>测试/Na</b><br>等/Cab 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>从/P 今年/Nd 4月/Nd 至/P 6月/Nd<br>在/P","SG"
"考验/Na/ZBN_CMN_20001130_wpr/5034",0.430257468049087,0.131068639495255,"考验","ZBN","2000","在/P 选举/VC 后/Ng 的/DE 3/Neu<br>个/Nf 星期/Na 进/VCL 一/Neu<br>步/Nf <b>考验/Na</b> 公众/Na<br>的/DE 耐性/Na/4.952 ，/COMMACATEGORY<br>副总统/Na 戈尔/Nb 要求/Na 加速/D<br>诉讼/VA/1.342 的/DE","在/P 选举/VC 后/Ng 的/DE 3/Neu<br>个/Nf 星期/Na 进/VCL 一/Neu<br>步/Nf <b>考验/Na</b> 公众/Na<br>的/DE 耐性/Na/4.952 ，/COMMACATEGORY<br>副总统/Na 戈尔/Nb 要求/Na 加速/D<br>诉讼/VA/1.342 的/DE","SG"
"试验/Na/XIN_CMN_20030924_wpr/4172",-0.0215361064550878,0.0571131372120127,"试验","XIN","2003","记者/Na 毛磊/Nb )/PARENTHESISCATEGORY<br>美国/Na 和/Caa 墨西哥/Nc 研究/VC/2.304<br>人员/Na 通过/VC/1.108 临床/Na/5.708<br><b>试验/Na</b> 发现/Na/1.736<br>,/COMMACATEGORY 一/Neu<br>种/Nf/1.372 常用/VH 来/D<br>治疗/VC/3.005 癫痫/Na 的/DE<br>药物/Na/3.432","记者/Na 毛磊/Nb )/PARENTHESISCATEGORY<br>美国/Na 和/Caa 墨西哥/Nc 研究/VC/2.304<br>人员/Na 通过/VC/1.108 临床/Na/5.708<br><b>试验/Na</b> 发现/Na/1.736<br>,/COMMACATEGORY 一/Neu<br>种/Nf/1.372 常用/VH 来/D<br>治疗/VC/3.005 癫痫/Na 的/DE<br>药物/Na/3.432","ML"
"试验/Na/CNA_CMN_20001127_wpr/137574",-0.0389488774322297,-0.0755285829666947,"试验","CNA","2000","现有/A 政/Na 府/Na 建筑物/Na<br>安装/VC 光伏版/Na (/PARENTHESISCATEGORY<br>太阳能板/Na/3.832 )/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 计划/Na/2.267<br>,/COMMACATEGORY 作为/Na<br>向/P 市民/Na 显示/VK/1.853<br>新/VH 能源/Na 及/Caa 再生/VH/2.727","现有/A 政/Na 府/Na 建筑物/Na<br>安装/VC 光伏版/Na (/PARENTHESISCATEGORY<br>太阳能板/Na/3.832 )/PARENTHESISCATEGORY<br>的/DE <b>试验/Na</b> 计划/Na/2.267<br>,/COMMACATEGORY 作为/Na<br>向/P 市民/Na 显示/VK/1.853<br>新/VH 能源/Na 及/Caa 再生/VH/2.727","TW"
"实验/Na/XIN_CMN_20030403_wpr/5535",-0.0300341128428782,0.14771111546004,"实验","XIN","2003","的/DE 可能/Na 是/SHI Ⅱ/FW<br>型/Na 糖尿病/Na/2.877 患者/Na/1.338<br>,/COMMACATEGORY 他们/Nh<br>占/VJ <b>实验/Na</b> 人数/Na<br>的/DE 三分之一/Neqa 左/VH/4.881<br>右/Ncd 。/PERIODCATEGORY<br>具体/Nv 数据/Na/2.042 是/SHI<br>,/COMMACATEGORY","的/DE 可能/Na 是/SHI Ⅱ/FW<br>型/Na 糖尿病/Na/2.877 患者/Na/1.338<br>,/COMMACATEGORY 他们/Nh<br>占/VJ <b>实验/Na</b> 人数/Na<br>的/DE 三分之一/Neqa 左/VH/4.881<br>右/Ncd 。/PERIODCATEGORY<br>具体/Nv 数据/Na/2.042 是/SHI<br>,/COMMACATEGORY","ML"
"实验/Na/CNA_CMN_20001119_wpr/1180",-0.0169300352719363,-0.195162906120862,"实验","CNA","2000","雷达/Na 性能/Na 较/Dfa 老旧/VH<br>,/COMMACATEGORY 而/Cbb<br>A-50U/FW/6.586 则/D 还/D<br>在/P <b>实验/Na</b> 阶段/Na/2.372<br>。/PERIODCATEGORY 891118/Neu/2.260<br>伊朗/Nc 市场/Nc 供不应求/VH 每/Nes<br>年/Nf 需求/Na 五十万/Neu","雷达/Na 性能/Na 较/Dfa 老旧/VH<br>,/COMMACATEGORY 而/Cbb<br>A-50U/FW/6.586 则/D 还/D<br>在/P <b>实验/Na</b> 阶段/Na/2.372<br>。/PERIODCATEGORY 891118/Neu/2.260<br>伊朗/Nc 市场/Nc 供不应求/VH 每/Nes<br>年/Nf 需求/Na 五十万/Neu","TW"
"考验/Na/ZBN_CMN_20010123_wpr/19006",0.261648594038912,0.0213313339300119,"考验","ZBN","2001","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原则/Na<br>”/PARENTHESISCATEGORY<br>已经/D 越来越/Dfa/1.134 成为/VG<br><b>考验/Na</b> 台湾/Nc 领导人/Na<br>谈判/Na 诚意/Na/2.801 的/DE<br>试金石/Na 。/PERIODCATEGORY<br>表面/Na 看/VC ，/COMMACATEGORY","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 原则/Na<br>”/PARENTHESISCATEGORY<br>已经/D 越来越/Dfa/1.134 成为/VG<br><b>考验/Na</b> 台湾/Nc 领导人/Na<br>谈判/Na 诚意/Na/2.801 的/DE<br>试金石/Na 。/PERIODCATEGORY<br>表面/Na 看/VC ，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20001228_wpr/67103",0.0108215200705434,0.0158466843665976,"测试","XIN","2000","被迫/VL 屠宰/VC/3.043 的/DE<br>母牛/Na 进行/VC/2.871 了/Di<br>4/Neu 次/Nf/1.125 疯牛病/Na/2.742<br>快速/VH/3.124 <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na/2.911<br>呈/VJ/3.379 阳性/Na/5.085<br>反应/Na/2.972 。/PERIODCATEGORY<br>马特乌斯/Nc 表示/Nv 愿意/Nv 协助/Nv","被迫/VL 屠宰/VC/3.043 的/DE<br>母牛/Na 进行/VC/2.871 了/Di<br>4/Neu 次/Nf/1.125 疯牛病/Na/2.742<br>快速/VH/3.124 <b>测试/Na</b><br>,/COMMACATEGORY 结果/Na/2.911<br>呈/VJ/3.379 阳性/Na/5.085<br>反应/Na/2.972 。/PERIODCATEGORY<br>马特乌斯/Nc 表示/Nv 愿意/Nv 协助/Nv","ML"
"试验/Na/CNA_CMN_20001221_wpr/121190",-0.172580549735855,-0.0242961384845419,"试验","CNA","2000","股票/Na 。/PERIODCATEGORY<br>891221/Neu 中共/Nb 今天/Nd<br>发射/VC/3.692 第二/Neu 颗/Nf/2.960<br>北斗/Nc/6.662 导航/Nv/5.299<br><b>试验/Na</b> 卫星/Na/3.775<br>︵/FW 中央社/Nc 台北/Nc 二十一日电/Na/1.499<br>︶/FW 中共/Nb 于/P 今天/Nd<br>凌晨/Nd","股票/Na 。/PERIODCATEGORY<br>891221/Neu 中共/Nb 今天/Nd<br>发射/VC/3.692 第二/Neu 颗/Nf/2.960<br>北斗/Nc/6.662 导航/Nv/5.299<br><b>试验/Na</b> 卫星/Na/3.775<br>︵/FW 中央社/Nc 台北/Nc 二十一日电/Na/1.499<br>︶/FW 中共/Nb 于/P 今天/Nd<br>凌晨/Nd","TW"
"测试/Na/ZBN_CMN_20030418_wpr/75478",0.0139921481843015,0.0179198293279597,"测试","ZBN","2003","澳门/Nc 抵达/VCL 中正/Nb 国际/Nc<br>机场/Nc 时/Ng ，/COMMACATEGORY<br>拒绝/VF/2.053 接受/VC/1.983<br>体温/Na/4.585 <b>测试/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 星期四/Nd 早上/Nd 自己/VH<br>到/VCL 卫生署/Nc/1.244 办公市/Nc<br>进行/VC/2.871","澳门/Nc 抵达/VCL 中正/Nb 国际/Nc<br>机场/Nc 时/Ng ，/COMMACATEGORY<br>拒绝/VF/2.053 接受/VC/1.983<br>体温/Na/4.585 <b>测试/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 星期四/Nd 早上/Nd 自己/VH<br>到/VCL 卫生署/Nc/1.244 办公市/Nc<br>进行/VC/2.871","SG"
"实验/Na/XIN_CMN_20030708_wpr/81793",0.000824448509423918,0.0864056198264322,"实验","XIN","2003","这/Nep 种/Nf/1.437 局部/Neqa<br>疗效/Na/3.191 会/D 逐渐/D<br>减弱/VHC/2.075 ,/COMMACATEGORY<br>需/VK/1.248 对/P <b>实验/Na</b><br>鼠进/Na/8.377 行/VA 定期/D<br>重新/D 注入/VC/2.844 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>纽约/Nc","这/Nep 种/Nf/1.437 局部/Neqa<br>疗效/Na/3.191 会/D 逐渐/D<br>减弱/VHC/2.075 ,/COMMACATEGORY<br>需/VK/1.248 对/P <b>实验/Na</b><br>鼠进/Na/8.377 行/VA 定期/D<br>重新/D 注入/VC/2.844 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>纽约/Nc","ML"
"试验/Na/XIN_CMN_20030906_wpr/16385",-0.0526671524898546,0.0217206490053775,"试验","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 机器人/Na/2.067<br>已经/D 先后/Nd 进行/VC/2.862<br>了/Di 实验室/Nc/3.208 <b>试验/Na</b><br>、/PAUSECATEGORY 湖水/Na/3.554<br>试验/Na/4.838 ,/COMMACATEGORY<br>并/Cbb 在/P 中国/Na 很/Dfa<br>多/Neqa 海域/Na","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 机器人/Na/2.067<br>已经/D 先后/Nd 进行/VC/2.862<br>了/Di 实验室/Nc/3.208 <b>试验/Na</b><br>、/PAUSECATEGORY 湖水/Na/3.554<br>试验/Na/4.838 ,/COMMACATEGORY<br>并/Cbb 在/P 中国/Na 很/Dfa<br>多/Neqa 海域/Na","ML"
"实验/Na/ZBN_CMN_20001207_wpr/15995",-0.176151002508673,0.0175799230225979,"实验","ZBN","2000","更多/VH 的/DE 训练/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>生物医学/Na/3.837 实际/VH 运作/VA<br>比/P 模拟/VC/4.115 <b>实验/Na</b><br>更/Dfa 实际/VH 已/D 实习/VA/2.804<br>将近/Da/2.326 一/Neu 年/Nf<br>的/DE 莫盟芳/Nb （/PARENTHESISCATEGORY","更多/VH 的/DE 训练/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>生物医学/Na/3.837 实际/VH 运作/VA<br>比/P 模拟/VC/4.115 <b>实验/Na</b><br>更/Dfa 实际/VH 已/D 实习/VA/2.804<br>将近/Da/2.326 一/Neu 年/Nf<br>的/DE 莫盟芳/Nb （/PARENTHESISCATEGORY","SG"
"试验/Na/CNA_CMN_20001122_wpr/38872",-0.0612186228787653,-0.00224299360250243,"试验","CNA","2000","、/PAUSECATEGORY 通信/Nv/1.637<br>卫星/Na/3.775 研制/Nv/3.864<br>及/Caa 其/Nep 应用/Na/2.679<br>、/PAUSECATEGORY 载人/Na/4.951<br>飞船/Na/5.632 <b>试验/Na</b><br>以及/Caa 空间/Na/2.766 微/D/1.845<br>重力/Na/4.729 实验/Na/2.021<br>等/Cab 方面/Na 均/D 取得/Nv/1.063<br>成果/Na/1.839","、/PAUSECATEGORY 通信/Nv/1.637<br>卫星/Na/3.775 研制/Nv/3.864<br>及/Caa 其/Nep 应用/Na/2.679<br>、/PAUSECATEGORY 载人/Na/4.951<br>飞船/Na/5.632 <b>试验/Na</b><br>以及/Caa 空间/Na/2.766 微/D/1.845<br>重力/Na/4.729 实验/Na/2.021<br>等/Cab 方面/Na 均/D 取得/Nv/1.063<br>成果/Na/1.839","TW"
"测试/Na/CNA_CMN_20010128_wpr/16364",0.0102701949553609,-0.0377055638118944,"测试","CNA","2001","pvc/FW 都/D 成/VG 功/Na<br>执行/VC 传输/Nv 作业/Na/1.568<br>,/COMMACATEGORY 才能/Na/1.549<br>完成/VC/2.209 <b>测试/Na</b><br>作业/Na/1.568 。/PERIODCATEGORY<br>900128/Neu/2.847 春节/Nd<br>打牌/VA 或/Caa 上网/VA/1.037<br>勿/D 忘/VK 自摸/VC","pvc/FW 都/D 成/VG 功/Na<br>执行/VC 传输/Nv 作业/Na/1.568<br>,/COMMACATEGORY 才能/Na/1.549<br>完成/VC/2.209 <b>测试/Na</b><br>作业/Na/1.568 。/PERIODCATEGORY<br>900128/Neu/2.847 春节/Nd<br>打牌/VA 或/Caa 上网/VA/1.037<br>勿/D 忘/VK 自摸/VC","TW"
"实验/Na/CNA_CMN_20010127_wpr/15347",-0.0354485179906695,-0.0515858738985006,"实验","CNA","2001","并/Cbb 建立/VC 十二/Neu 项/Nf/1.511<br>与/Caa 国际标/Na/2.179 准/D/2.487<br>同步/VH/1.424 的/DE 全国性/Na/1.469<br><b>实验/Na</b> 室/Nc/4.409<br>认证/Nv/1.264 领域/Na/1.711<br>,/COMMACATEGORY 为/VG<br>亚洲/Nc 最/Dfa 大/VH 认证/Nv/1.264<br>组织/Na","并/Cbb 建立/VC 十二/Neu 项/Nf/1.511<br>与/Caa 国际标/Na/2.179 准/D/2.487<br>同步/VH/1.424 的/DE 全国性/Na/1.469<br><b>实验/Na</b> 室/Nc/4.409<br>认证/Nv/1.264 领域/Na/1.711<br>,/COMMACATEGORY 为/VG<br>亚洲/Nc 最/Dfa 大/VH 认证/Nv/1.264<br>组织/Na","TW"
"测试/Na/ZBN_CMN_20030910_wpr/27284",-0.143012900166298,-0.0710703894568691,"测试","ZBN","2003","投资/VC 6000万/Neu 元/Nf<br>，/COMMACATEGORY 在/P 本地/Nb<br>总部/Nc 开发/VC/1.225 先进/Na/1.350<br>半导体/Na/3.309 <b>测试/Na</b><br>与/Caa 封装/VC/7.529 解决/VC<br>方案/Na/1.694 。/PERIODCATEGORY<br>这/Nep 个/Nf 长达/VJ 两/Neu<br>年/Nf","投资/VC 6000万/Neu 元/Nf<br>，/COMMACATEGORY 在/P 本地/Nb<br>总部/Nc 开发/VC/1.225 先进/Na/1.350<br>半导体/Na/3.309 <b>测试/Na</b><br>与/Caa 封装/VC/7.529 解决/VC<br>方案/Na/1.694 。/PERIODCATEGORY<br>这/Nep 个/Nf 长达/VJ 两/Neu<br>年/Nf","SG"
"实验/Na/XIN_CMN_20030926_wpr/26078",-0.0277411396569519,0.0682657621151951,"实验","XIN","2003","克隆/Nb/3.912 小鼠/Na/5.014<br>,/COMMACATEGORY 小鼠/Na/5.014<br>逐渐/D 取代/VC 了/Di 大鼠/Na/4.165<br>在/P 医学/Na/2.818 <b>实验/Na</b><br>动物/Na/4.371 中/Ng/1.393<br>的/DE 地位/Na ,/COMMACATEGORY<br>成为/VG 最为/Dfa 常用/VH 的/DE<br>研究/Nv/3.250","克隆/Nb/3.912 小鼠/Na/5.014<br>,/COMMACATEGORY 小鼠/Na/5.014<br>逐渐/D 取代/VC 了/Di 大鼠/Na/4.165<br>在/P 医学/Na/2.818 <b>实验/Na</b><br>动物/Na/4.371 中/Ng/1.393<br>的/DE 地位/Na ,/COMMACATEGORY<br>成为/VG 最为/Dfa 常用/VH 的/DE<br>研究/Nv/3.250","ML"
"测试/Na/ZBN_CMN_20030910_wpr/24748",-0.00116215487752981,0.0531365501603593,"测试","ZBN","2003","。/PERIODCATEGORY 院方/Na<br>首/Nes 次/Nf/1.125 为/VG<br>病人/Na/2.247 的/DE 体液/Na/4.247<br>样本/Na/4.622 进行/VC/2.871<br><b>测试/Na</b> 时/Ng ，/COMMACATEGORY<br>其实/D 呈/VJ/3.379 阴性/Na/5.379<br>反应/Na/2.972 ，/COMMACATEGORY<br>不过/Dfb 之/DE 后/Ng","。/PERIODCATEGORY 院方/Na<br>首/Nes 次/Nf/1.125 为/VG<br>病人/Na/2.247 的/DE 体液/Na/4.247<br>样本/Na/4.622 进行/VC/2.871<br><b>测试/Na</b> 时/Ng ，/COMMACATEGORY<br>其实/D 呈/VJ/3.379 阴性/Na/5.379<br>反应/Na/2.972 ，/COMMACATEGORY<br>不过/Dfb 之/DE 后/Ng","SG"
"试验/Na/ZBN_CMN_20030908_wpr/11764",0.0197059721343139,-0.076850906784285,"试验","ZBN","2003","的/DE “/PARENTHESISCATEGORY<br>花香/Na 水果/Na agar/FW 月/Na<br>饼/Na/2.811 ”/PARENTHESISCATEGORY<br>首/Nes/1.591 次/Nf/1.526<br><b>试验/Na</b> ，/COMMACATEGORY<br>并/Cbb 取得/Nv/1.063 圆满/Nv/2.616<br>成功/Nc/1.775 ，/COMMACATEGORY<br>深获/VJ 好评/Na 。/PERIODCATEGORY<br>做法/Na","的/DE “/PARENTHESISCATEGORY<br>花香/Na 水果/Na agar/FW 月/Na<br>饼/Na/2.811 ”/PARENTHESISCATEGORY<br>首/Nes/1.591 次/Nf/1.526<br><b>试验/Na</b> ，/COMMACATEGORY<br>并/Cbb 取得/Nv/1.063 圆满/Nv/2.616<br>成功/Nc/1.775 ，/COMMACATEGORY<br>深获/VJ 好评/Na 。/PERIODCATEGORY<br>做法/Na","SG"
"实验/Na/XIN_CMN_20030607_wpr/28690",0.0247897716118702,0.0488090685619431,"实验","XIN","2003","作用/Na/1.249 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P 做/VC/2.232 流感/Na/2.425<br>病毒/Na/1.688 <b>实验/Na</b><br>时/Ng ,/COMMACATEGORY<br>6/Neu 种/Nf/1.437 中药/Na<br>全部/Neqa 编号/Na ,/COMMACATEGORY<br>实行/Nv “/PARENTHESISCATEGORY","作用/Na/1.249 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>在/P 做/VC/2.232 流感/Na/2.425<br>病毒/Na/1.688 <b>实验/Na</b><br>时/Ng ,/COMMACATEGORY<br>6/Neu 种/Nf/1.437 中药/Na<br>全部/Neqa 编号/Na ,/COMMACATEGORY<br>实行/Nv “/PARENTHESISCATEGORY","ML"
"实验/Na/CNA_CMN_20010112_wpr/158896",-0.0100823751321928,0.0862323293132772,"实验","CNA","2001","巴/Nc 黎/b )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 费/VJ<br>加罗报/Nb ︰/COLONCATEGORY/2.411<br>改变/VC 基因/Na/3.294 变种/Na/2.860<br><b>实验/Na</b> 结果/Na/2.511<br>,/COMMACATEGORY 变种/Na/2.860<br>猴/Na/4.999 、/PAUSECATEGORY<br>复制/Nv/3.367 牛/Na 、/PAUSECATEGORY<br>天花/Na 病毒/Na/1.688","巴/Nc 黎/b )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 费/VJ<br>加罗报/Nb ︰/COLONCATEGORY/2.411<br>改变/VC 基因/Na/3.294 变种/Na/2.860<br><b>实验/Na</b> 结果/Na/2.511<br>,/COMMACATEGORY 变种/Na/2.860<br>猴/Na/4.999 、/PAUSECATEGORY<br>复制/Nv/3.367 牛/Na 、/PAUSECATEGORY<br>天花/Na 病毒/Na/1.688","TW"
"测试/Na/XIN_CMN_20030730_wpr/13436",-0.0606237648001477,0.00647924759331059,"测试","XIN","2003","所/D 通过/VC/1.530 了/Di<br>欧盟/Nb 和/Caa 美国/Na 标准/Na/2.574<br>的/DE 电磁/Na/4.055 兼容/Nb/4.046<br><b>测试/Na</b> ,/COMMACATEGORY<br>随后/Nd 又/D 通过/VC/1.530<br>多/VH 项/Nf/1.361 环境/Na<br>标/VC/2.910 准/VE 测试/Na/4.517","所/D 通过/VC/1.530 了/Di<br>欧盟/Nb 和/Caa 美国/Na 标准/Na/2.574<br>的/DE 电磁/Na/4.055 兼容/Nb/4.046<br><b>测试/Na</b> ,/COMMACATEGORY<br>随后/Nd 又/D 通过/VC/1.530<br>多/VH 项/Nf/1.361 环境/Na<br>标/VC/2.910 准/VE 测试/Na/4.517","ML"
"实验/Na/CNA_CMN_20001110_wpr/98780",-0.153225089554423,0.0665027026691743,"实验","CNA","2000","美化/VC 预算/Na 新台币/Na 七百万/Neu<br>元/Nf ,/COMMACATEGORY<br>利用/VC/1.255 现场/Nc 矿坑/Na/4.794<br>改建为/VG/3.752 <b>实验/Na</b><br>养殖/VC/2.268 场/Nf ,/COMMACATEGORY<br>结合/Nv/1.156 海岸/Nc 景观/Na<br>和/Caa 休闲/Nv 渔业/Na 发展/Na","美化/VC 预算/Na 新台币/Na 七百万/Neu<br>元/Nf ,/COMMACATEGORY<br>利用/VC/1.255 现场/Nc 矿坑/Na/4.794<br>改建为/VG/3.752 <b>实验/Na</b><br>养殖/VC/2.268 场/Nf ,/COMMACATEGORY<br>结合/Nv/1.156 海岸/Nc 景观/Na<br>和/Caa 休闲/Nv 渔业/Na 发展/Na","TW"
