"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/CNA_CMN_20030718_wpr/4140",0.0471073410812177,0.0487749504951655,"晚上","CNA","2003","这/Nep 项/Nf 展览/Na 是/SHI<br>中华民国/Nc 国宝/Na 到/P/2.629<br>德国/Na 来/D ，/COMMACATEGORY<br><b>晚上/Nd</b> 开幕式/Na 的/DE<br>盛会/Na/1.785 是/SHI 所/D<br>有/V_2 德国人/Na 民/Na 所/D<br>期待/VK","这/Nep 项/Nf 展览/Na 是/SHI<br>中华民国/Nc 国宝/Na 到/P/2.629<br>德国/Na 来/D ，/COMMACATEGORY<br><b>晚上/Nd</b> 开幕式/Na 的/DE<br>盛会/Na/1.785 是/SHI 所/D<br>有/V_2 德国人/Na 民/Na 所/D<br>期待/VK","TW"
"晚上/Nd/XIN_CMN_20001206_wpr/56494",-0.0165262666059934,0.00924922822285675,"晚上","XIN","2000","几/Neu 台/Nf 超薄/VH 的/DE<br>小/VH 彩电/Na 。/PERIODCATEGORY<br>比赛/Na 预定/VE/1.735 在/P/1.064<br><b>晚上/Nd</b> 7点45/Neu/5.792<br>开始/VH/1.271 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 安全/Na 原因/Na<br>被迫/VL 推/VC 迟/VH/1.669","几/Neu 台/Nf 超薄/VH 的/DE<br>小/VH 彩电/Na 。/PERIODCATEGORY<br>比赛/Na 预定/VE/1.735 在/P/1.064<br><b>晚上/Nd</b> 7点45/Neu/5.792<br>开始/VH/1.271 ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 安全/Na 原因/Na<br>被迫/VL 推/VC 迟/VH/1.669","ML"
"晚间/Nd/CNA_CMN_20001030_wpr/115702",-0.150824599688446,0.0853246208038009,"晚间","CNA","2000","立场/Na 很/Dfa 坚定/VHC ,/COMMACATEGORY<br>也/D 未/D 改变/VC ,/COMMACATEGORY<br>总统/Na/1.525 府/Na <b>晚间/Nd</b><br>将/D/1.122 重新/D 诠释/VC/2.621<br>。/PERIODCATEGORY 停建/VC<br>核四/Nc 引发/VC 政坛/Nc 核暴/Na<br>,/COMMACATEGORY","立场/Na 很/Dfa 坚定/VHC ,/COMMACATEGORY<br>也/D 未/D 改变/VC ,/COMMACATEGORY<br>总统/Na/1.525 府/Na <b>晚间/Nd</b><br>将/D/1.122 重新/D 诠释/VC/2.621<br>。/PERIODCATEGORY 停建/VC<br>核四/Nc 引发/VC 政坛/Nc 核暴/Na<br>,/COMMACATEGORY","TW"
"晚上/Nd/CNA_CMN_20001010_wpr/21703",-0.0380555764776744,0.0164066552544815,"晚上","CNA","2000","十日/Nd/2.850 傍晚/Nd/2.773<br>将/D 在/P/1.064 台北/Nc 宾馆/Nc/2.466<br>举行/VC/1.398 国庆/Nd/1.525<br>酒会/Na/3.003 ;/SEMICOLONCATEGORY<br><b>晚上/Nd</b> 七时/Nd/5.282<br>三十分/Nd/3.103 在/P/1.064<br>国父/Na/3.232 纪念馆/Nc/2.907<br>也/D 将/D 举行/VC/1.398 「/PARENTHESISCATEGORY<br>世纪/Nd","十日/Nd/2.850 傍晚/Nd/2.773<br>将/D 在/P/1.064 台北/Nc 宾馆/Nc/2.466<br>举行/VC/1.398 国庆/Nd/1.525<br>酒会/Na/3.003 ;/SEMICOLONCATEGORY<br><b>晚上/Nd</b> 七时/Nd/5.282<br>三十分/Nd/3.103 在/P/1.064<br>国父/Na/3.232 纪念馆/Nc/2.907<br>也/D 将/D 举行/VC/1.398 「/PARENTHESISCATEGORY<br>世纪/Nd","TW"
"晚上/Nd/ZBN_CMN_20030613_wpr/60815",-0.00123702510143382,-0.00444501019807153,"晚上","ZBN","2003","可/D 从/P/1.065 今天/Nd/1.859<br>起/Ng/1.398 至/P/3.278<br>星期日/Nd/4.258 ，/COMMACATEGORY<br>中午/Nd/2.941 12时/Nd/3.931<br>到/P/2.629 <b>晚上/Nd</b><br>8时/Nd/5.935 ，/COMMACATEGORY<br>到/VCL/1.570 上述/Na 的/DE<br>地点/Na/3.425 订阅/VC 早/VH<br>报/VC 。/PERIODCATEGORY","可/D 从/P/1.065 今天/Nd/1.859<br>起/Ng/1.398 至/P/3.278<br>星期日/Nd/4.258 ，/COMMACATEGORY<br>中午/Nd/2.941 12时/Nd/3.931<br>到/P/2.629 <b>晚上/Nd</b><br>8时/Nd/5.935 ，/COMMACATEGORY<br>到/VCL/1.570 上述/Na 的/DE<br>地点/Na/3.425 订阅/VC 早/VH<br>报/VC 。/PERIODCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030910_wpr/14135",-0.0127641973797437,-0.0044743306390307,"晚上","ZBN","2003","演出/Na/1.781 之外/Ng ，/COMMACATEGORY<br>舞蹈团/Na 在/P/1.064 明天/Nd/3.126<br>（/PARENTHESISCATEGORY/1.554<br>9月/Nd/1.400 11日/Nd/1.802<br>）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>配合/VC 中秋节/Nd/2.097 的/DE<br>庆典/Na/1.540 活动/Na ，/COMMACATEGORY<br>受/P 邀/VF 在/P/1.064","演出/Na/1.781 之外/Ng ，/COMMACATEGORY<br>舞蹈团/Na 在/P/1.064 明天/Nd/3.126<br>（/PARENTHESISCATEGORY/1.554<br>9月/Nd/1.400 11日/Nd/1.802<br>）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>配合/VC 中秋节/Nd/2.097 的/DE<br>庆典/Na/1.540 活动/Na ，/COMMACATEGORY<br>受/P 邀/VF 在/P/1.064","SG"
"晚上/Nd/ZBN_CMN_20030720_wpr/54552",-0.0117184730296044,-0.0137665655168726,"晚上","ZBN","2003","：/COLONCATEGORY/2.026<br>8月/Nd/1.472 20日/Nd/1.775<br>至/P/3.278 27/Neu 日/Nf/1.295<br>，/COMMACATEGORY 上午/Nd/2.939<br>10时/Nd/4.914 至/P/3.278<br><b>晚上/Nd</b> 10时/Nd/4.914<br>./FW/3.186 太阳/Na 大厦/Na<br>（/PARENTHESISCATEGORY/1.554<br>SunPlaza/FW ）/PARENTHESISCATEGORY/1.512<br>大厅/Nc ：/COLONCATEGORY/2.026<br>8月/Nd/1.472","：/COLONCATEGORY/2.026<br>8月/Nd/1.472 20日/Nd/1.775<br>至/P/3.278 27/Neu 日/Nf/1.295<br>，/COMMACATEGORY 上午/Nd/2.939<br>10时/Nd/4.914 至/P/3.278<br><b>晚上/Nd</b> 10时/Nd/4.914<br>./FW/3.186 太阳/Na 大厦/Na<br>（/PARENTHESISCATEGORY/1.554<br>SunPlaza/FW ）/PARENTHESISCATEGORY/1.512<br>大厅/Nc ：/COLONCATEGORY/2.026<br>8月/Nd/1.472","SG"
"晚间/Nd/CNA_CMN_20001007_wpr/46073",-0.029895119871451,0.017477184101379,"晚间","CNA","2000","双十/Na/3.551 ,/COMMACATEGORY<br>全民/Na 飨宴/Na/2.540 」/PARENTHESISCATEGORY<br>为/VG 主题/Na ,/COMMACATEGORY<br>台视/Nc/3.785 当天/Nd/2.142<br><b>晚间/Nd</b> 九时/Nd/4.661<br>将/D/1.122 进行/VC 转播/VC/2.534<br>,/COMMACATEGORY 北美/Nc<br>卫星电视/Na 台/Nc/1.682 则/D/1.081<br>于/P/2.312","双十/Na/3.551 ,/COMMACATEGORY<br>全民/Na 飨宴/Na/2.540 」/PARENTHESISCATEGORY<br>为/VG 主题/Na ,/COMMACATEGORY<br>台视/Nc/3.785 当天/Nd/2.142<br><b>晚间/Nd</b> 九时/Nd/4.661<br>将/D/1.122 进行/VC 转播/VC/2.534<br>,/COMMACATEGORY 北美/Nc<br>卫星电视/Na 台/Nc/1.682 则/D/1.081<br>于/P/2.312","TW"
"晚上/Nd/ZBN_CMN_20030711_wpr/684",0.0497807178798353,-0.0170175903166837,"晚上","ZBN","2003","购物/VA/1.274 后/Ng 便/D<br>会/D 回家/VA/2.816 ，/COMMACATEGORY<br>谁/Nh 知/VK 到/VCL/1.570<br>了/Di <b>晚上/Nd</b> 12时/Nd/3.931<br>30分/Nd/4.699 她/Nh 都/D<br>还/D 没/D 回来/VC/2.064 ，/COMMACATEGORY<br>而且/Caa 手提/A","购物/VA/1.274 后/Ng 便/D<br>会/D 回家/VA/2.816 ，/COMMACATEGORY<br>谁/Nh 知/VK 到/VCL/1.570<br>了/Di <b>晚上/Nd</b> 12时/Nd/3.931<br>30分/Nd/4.699 她/Nh 都/D<br>还/D 没/D 回来/VC/2.064 ，/COMMACATEGORY<br>而且/Caa 手提/A","SG"
"晚间/Nd/CNA_CMN_20010131_wpr/8125",-0.0559339370672711,-0.02369092976468,"晚间","CNA","2001","据/P 伊朗/Nc 官方/Na 伊斯兰/Na<br>共和/VH/1.770 新闻社/Nc 今天/Nd/2.449<br>报导/Na/1.421 ,/COMMACATEGORY<br>昨天/Nd/2.859 <b>晚间/Nd</b><br>,/COMMACATEGORY 德黑兰/Nc/1.401<br>国际机/Na/2.896 场/Nf 一/Neu<br>架/Nf 飞机/Na 缓慢/VH 驶向/VCL<br>停机/VH","据/P 伊朗/Nc 官方/Na 伊斯兰/Na<br>共和/VH/1.770 新闻社/Nc 今天/Nd/2.449<br>报导/Na/1.421 ,/COMMACATEGORY<br>昨天/Nd/2.859 <b>晚间/Nd</b><br>,/COMMACATEGORY 德黑兰/Nc/1.401<br>国际机/Na/2.896 场/Nf 一/Neu<br>架/Nf 飞机/Na 缓慢/VH 驶向/VCL<br>停机/VH","TW"
"晚上/Nd/ZBN_CMN_20030606_wpr/18389",0.0590893088782953,-0.0441681259340104,"晚上","ZBN","2003","女/Na 队/Na 队员/Na 房间/Nc/1.064<br>密/VH 会/D 自己/VH 的/DE 女友/Na<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>10时/Nd/4.914 过/VCL 后/Ng<br>，/COMMACATEGORY 中青队/Na<br>教练/Na 吉/VH 新/VH 鹏/Nb<br>到/VCL/1.570","女/Na 队/Na 队员/Na 房间/Nc/1.064<br>密/VH 会/D 自己/VH 的/DE 女友/Na<br>。/PERIODCATEGORY <b>晚上/Nd</b><br>10时/Nd/4.914 过/VCL 后/Ng<br>，/COMMACATEGORY 中青队/Na<br>教练/Na 吉/VH 新/VH 鹏/Nb<br>到/VCL/1.570","SG"
"晚上/Nd/ZBN_CMN_20030709_wpr/27153",0.028782921076704,-0.050815368196593,"晚上","ZBN","2003","分脑/Na 手术/Na 。/PERIODCATEGORY<br>第二/Neu 关/Nf ：/COLONCATEGORY/2.026<br>切/VC 头壳/Na/3.364 7月/Nd/1.213<br>6日/Nd/2.214 <b>晚上/Nd</b><br>8时/Nd/5.935 15分/Nd/4.680<br>，/COMMACATEGORY 医生/Na<br>开始/VH/1.271 为/P 她们/Nh<br>切开/VC/3.051 头皮/Na/2.137<br>瓣/Na/3.632","分脑/Na 手术/Na 。/PERIODCATEGORY<br>第二/Neu 关/Nf ：/COLONCATEGORY/2.026<br>切/VC 头壳/Na/3.364 7月/Nd/1.213<br>6日/Nd/2.214 <b>晚上/Nd</b><br>8时/Nd/5.935 15分/Nd/4.680<br>，/COMMACATEGORY 医生/Na<br>开始/VH/1.271 为/P 她们/Nh<br>切开/VC/3.051 头皮/Na/2.137<br>瓣/Na/3.632","SG"
"晚上/Nd/ZBN_CMN_20030612_wpr/82486",0.00715040066658331,-0.0124843818284452,"晚上","ZBN","2003","晚上/Nd/1.467 8时/Nd/5.935<br>./FW 奥奇/Nb/2.920 雅柏/Nb/3.799<br>6月/Nd/1.324 15日/Nd/1.230<br>中午/Nd/2.941 12时/Nd/3.931<br>至/P/3.278 <b>晚上/Nd</b><br>8时/Nd/5.935 ./FW/3.186<br>修剪/VC/2.546 指甲/Na/1.970<br>和/Caa 足部/Nc 护理/Na 服务/Na<br>花/VC 5/Neu","晚上/Nd/1.467 8时/Nd/5.935<br>./FW 奥奇/Nb/2.920 雅柏/Nb/3.799<br>6月/Nd/1.324 15日/Nd/1.230<br>中午/Nd/2.941 12时/Nd/3.931<br>至/P/3.278 <b>晚上/Nd</b><br>8时/Nd/5.935 ./FW/3.186<br>修剪/VC/2.546 指甲/Na/1.970<br>和/Caa 足部/Nc 护理/Na 服务/Na<br>花/VC 5/Neu","SG"
"晚间/Nd/CNA_CMN_20001019_wpr/88405",-0.0559008480169738,-0.00237031807687846,"晚间","CNA","2000","总统府/Nc/3.113 公共/A 事务室/Nc/4.201<br>今天/Nd/2.449 发佈/VE/4.019<br>新闻稿/Na/4.422 表示/VE ,/COMMACATEGORY<br>总统/Na/1.525 昨天/Nd/2.859<br><b>晚间/Nd</b> 六/Neu/1.343<br>点/Nf/1.185 多/Neqa 即/D<br>在/P/1.132 总统府/Nc/3.113<br>内/Ncd 与/Caa 幕僚/Na/1.876<br>人员/Na","总统府/Nc/3.113 公共/A 事务室/Nc/4.201<br>今天/Nd/2.449 发佈/VE/4.019<br>新闻稿/Na/4.422 表示/VE ,/COMMACATEGORY<br>总统/Na/1.525 昨天/Nd/2.859<br><b>晚间/Nd</b> 六/Neu/1.343<br>点/Nf/1.185 多/Neqa 即/D<br>在/P/1.132 总统府/Nc/3.113<br>内/Ncd 与/Caa 幕僚/Na/1.876<br>人员/Na","TW"
"黑夜/Nd/ZBN_CMN_20030912_wpr/47198",0.116101633223616,0.0592282277729409,"黑夜","ZBN","2003","一/Neu 盏/Nf 灯/Na 是/SHI<br>一/Neu 脉香火/Na ；/SEMICOLONCATEGORY/2.009<br>把/P/2.082 漫长/VH/6.753<br>的/DE <b>黑夜/Nd</b> 渐渐/D/5.376<br>点亮/VC/8.050 。/PERIODCATEGORY<br>为了/P/2.005 大地/Na 和/Caa<br>草原/Na ，/COMMACATEGORY/1.174<br>太阳/Na/4.351 和/Caa","一/Neu 盏/Nf 灯/Na 是/SHI<br>一/Neu 脉香火/Na ；/SEMICOLONCATEGORY/2.009<br>把/P/2.082 漫长/VH/6.753<br>的/DE <b>黑夜/Nd</b> 渐渐/D/5.376<br>点亮/VC/8.050 。/PERIODCATEGORY<br>为了/P/2.005 大地/Na 和/Caa<br>草原/Na ，/COMMACATEGORY/1.174<br>太阳/Na/4.351 和/Caa","SG"
"晚上/Nd/ZBN_CMN_20001018_wpr/19250",0.00926001915908832,-0.000506867373421425,"晚上","ZBN","2000","马/Nb 上/Ncd 引起/VC 中国/Na<br>奥运/Nb 代表团/Na 漏夜/D/3.619<br>开会/Nv/1.692 ，/COMMACATEGORY<br>由/P <b>晚上/Nd</b> 9时/Nd/5.473<br>到/P/2.629 凌晨/Nd/1.760<br>两/Neu 、/PAUSECATEGORY<br>三时/Nd/2.045 才/Da/1.282<br>结/VC 束/Nf/1.733 ，/COMMACATEGORY","马/Nb 上/Ncd 引起/VC 中国/Na<br>奥运/Nb 代表团/Na 漏夜/D/3.619<br>开会/Nv/1.692 ，/COMMACATEGORY<br>由/P <b>晚上/Nd</b> 9时/Nd/5.473<br>到/P/2.629 凌晨/Nd/1.760<br>两/Neu 、/PAUSECATEGORY<br>三时/Nd/2.045 才/Da/1.282<br>结/VC 束/Nf/1.733 ，/COMMACATEGORY","SG"
"夜晚/Nd/ZBN_CMN_20030704_wpr/7369",0.158955366302721,0.097222760189186,"夜晚","ZBN","2003","得/DE 非常/Dfa 漂亮/VH ，/COMMACATEGORY<br>周边/Nc 的/DE 高楼/Na/3.464<br>大厦/Na/1.506 林立/VH/3.925<br>，/COMMACATEGORY <b>夜晚/Nd</b><br>灯光/Na/4.475 四射/VH/5.292<br>、/PAUSECATEGORY 人群/Na/3.017<br>汹涌/VH/4.077 ，/COMMACATEGORY<br>游客/Na 众多/VH ，/COMMACATEGORY<br>置身/VCL","得/DE 非常/Dfa 漂亮/VH ，/COMMACATEGORY<br>周边/Nc 的/DE 高楼/Na/3.464<br>大厦/Na/1.506 林立/VH/3.925<br>，/COMMACATEGORY <b>夜晚/Nd</b><br>灯光/Na/4.475 四射/VH/5.292<br>、/PAUSECATEGORY 人群/Na/3.017<br>汹涌/VH/4.077 ，/COMMACATEGORY<br>游客/Na 众多/VH ，/COMMACATEGORY<br>置身/VCL","SG"
"晚上/Nd/ZBN_CMN_20030803_wpr/72669",-0.00795889834278956,-0.0306743644171325,"晚上","ZBN","2003","这里/Ncd 治疗/VC 。/PERIODCATEGORY<br>前天/Nd/3.721 下午/Nd/2.260<br>6时/Nd/4.162 58分/Nd/4.364<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>11时/Nd/5.469 58分/Nd/4.364<br>）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 恐怖/Nv<br>分子/Na 驾驶/Na 装满/VC 炸药/Na<br>的/DE","这里/Ncd 治疗/VC 。/PERIODCATEGORY<br>前天/Nd/3.721 下午/Nd/2.260<br>6时/Nd/4.162 58分/Nd/4.364<br>（/PARENTHESISCATEGORY/1.554<br>新加坡/Nc 时间/Na/2.384 <b>晚上/Nd</b><br>11时/Nd/5.469 58分/Nd/4.364<br>）/PARENTHESISCATEGORY/1.512<br>，/COMMACATEGORY 恐怖/Nv<br>分子/Na 驾驶/Na 装满/VC 炸药/Na<br>的/DE","SG"
"晚上/Nd/ZBN_CMN_20001105_wpr/5079",-0.00255366895083036,-0.00596497277875414,"晚上","ZBN","2000","元/Nf 5/Neu 角/Nf ，/COMMACATEGORY<br>时间/Na/2.384 是/SHI 从/P/1.065<br>上午/Nd/2.939 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>6时/Nd/4.162 。/PERIODCATEGORY<br>夜票/Na/6.197 票价/Na/2.669<br>则/D 是/SHI 一律/D 1/Neu<br>元/Nf ，/COMMACATEGORY","元/Nf 5/Neu 角/Nf ，/COMMACATEGORY<br>时间/Na/2.384 是/SHI 从/P/1.065<br>上午/Nd/2.939 9时/Nd/5.473<br>至/P/3.278 <b>晚上/Nd</b><br>6时/Nd/4.162 。/PERIODCATEGORY<br>夜票/Na/6.197 票价/Na/2.669<br>则/D 是/SHI 一律/D 1/Neu<br>元/Nf ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/75377",-0.0264365086749934,0.0444633444649839,"晚上","CNA","2000","达/VJ 看法/Na 。/PERIODCATEGORY<br>利用/VC 难得/VH 的/DE 连续/VH<br>假日/Nd/1.600 ,/COMMACATEGORY<br>总统/Na <b>晚上/Nd</b> 七时/Nd/5.282<br>左右/Na/3.293 与/Caa 夫人/Na/1.083<br>吴/Nb 淑珍/Nb/3.972 、/PAUSECATEGORY<br>任职/VG 长庚/Nb 医院/Nc","达/VJ 看法/Na 。/PERIODCATEGORY<br>利用/VC 难得/VH 的/DE 连续/VH<br>假日/Nd/1.600 ,/COMMACATEGORY<br>总统/Na <b>晚上/Nd</b> 七时/Nd/5.282<br>左右/Na/3.293 与/Caa 夫人/Na/1.083<br>吴/Nb 淑珍/Nb/3.972 、/PAUSECATEGORY<br>任职/VG 长庚/Nb 医院/Nc","TW"
"晚上/Nd/CNA_CMN_20001213_wpr/91037",-0.0860985113742249,0.0352334341855176,"晚上","CNA","2000","民歌/Na 特殊/VH 风格/Na 的/DE<br>合唱团/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>十二月/Nd/1.869 十九日/Nd/2.071<br><b>晚上/Nd</b> 在/P/1.064<br>国家/Na 音乐厅/Nc/3.036 ,/COMMACATEGORY<br>乐团/Na 将/D 呈/VJ 现/D 包括/VK<br>男/Na","民歌/Na 特殊/VH 风格/Na 的/DE<br>合唱团/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>十二月/Nd/1.869 十九日/Nd/2.071<br><b>晚上/Nd</b> 在/P/1.064<br>国家/Na 音乐厅/Nc/3.036 ,/COMMACATEGORY<br>乐团/Na 将/D 呈/VJ 现/D 包括/VK<br>男/Na","TW"
"晚间/Nd/CNA_CMN_20001124_wpr/30504",-0.0727481693479829,0.0390778206943809,"晚间","CNA","2000","台塑/Nc 大楼/Na 拜会/VC/1.837<br>王永庆/Nb/3.638 。/PERIODCATEGORY<br>王永庆/Nb/3.638 曾/D 于/P/2.312<br>二十/Neu/2.064 二日/Nd/4.439<br><b>晚间/Nd</b> 邀宴/Nv/5.876<br>国内/Nc 企业界/Nc/2.277 领袖/Na<br>就/P 国内/Nc 经济/Na 情势/Na<br>交换/Nv 意见/Na","台塑/Nc 大楼/Na 拜会/VC/1.837<br>王永庆/Nb/3.638 。/PERIODCATEGORY<br>王永庆/Nb/3.638 曾/D 于/P/2.312<br>二十/Neu/2.064 二日/Nd/4.439<br><b>晚间/Nd</b> 邀宴/Nv/5.876<br>国内/Nc 企业界/Nc/2.277 领袖/Na<br>就/P 国内/Nc 经济/Na 情势/Na<br>交换/Nv 意见/Na","TW"
"晚上/Nd/ZBN_CMN_20030717_wpr/76586",0.00864348286622078,-0.012443109274033,"晚上","ZBN","2003","方然/Nb 日期/Na ／/FW 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>7月/Nd/1.213 19日/Nd/2.388<br>（/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>至/P/3.278 9时/Nd/5.473<br>30分/Nd/4.699 （/PARENTHESISCATEGORY/1.554<br>入场/VA/3.961 免费/VH/2.001<br>）/PARENTHESISCATEGORY/1.512<br>地点/Na/3.425 ：/COLONCATEGORY/2.026","方然/Nb 日期/Na ／/FW 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>7月/Nd/1.213 19日/Nd/2.388<br>（/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>至/P/3.278 9时/Nd/5.473<br>30分/Nd/4.699 （/PARENTHESISCATEGORY/1.554<br>入场/VA/3.961 免费/VH/2.001<br>）/PARENTHESISCATEGORY/1.512<br>地点/Na/3.425 ：/COLONCATEGORY/2.026","SG"
"夜间/Nd/ZBN_CMN_20010119_wpr/20249",0.0787127394362757,0.11945749732518,"夜间","ZBN","2001","的/DE 综合/VC/1.015 康复/VH/1.433<br>医疗/VC/1.034 服务/Na/1.640<br>。/PERIODCATEGORY 林勋强/Nb/3.147<br>说/VE ，/COMMACATEGORY<br>较之/P/4.249 <b>夜间/Nd</b><br>诊所/Nc/4.582 ，/COMMACATEGORY<br>政府/Na 在/P 其/Nep 他项/Nf<br>目的/Na 投资额/Na 高出/VJ/1.745<br>许多/Dfb","的/DE 综合/VC/1.015 康复/VH/1.433<br>医疗/VC/1.034 服务/Na/1.640<br>。/PERIODCATEGORY 林勋强/Nb/3.147<br>说/VE ，/COMMACATEGORY<br>较之/P/4.249 <b>夜间/Nd</b><br>诊所/Nc/4.582 ，/COMMACATEGORY<br>政府/Na 在/P 其/Nep 他项/Nf<br>目的/Na 投资额/Na 高出/VJ/1.745<br>许多/Dfb","SG"
"晚间/Nd/CNA_CMN_20001121_wpr/43559",-0.0533532862071687,0.0187742132666438,"晚间","CNA","2000","新/VH 世纪/Na 远景/Na ,/COMMACATEGORY<br>企图心/Na 旺盛/VH 的/DE 卫视/Nb/2.261<br>,/COMMACATEGORY 今天/Nd/2.449<br><b>晚间/Nd</b> 六时/Nd/5.732<br>将/D/1.122 举办/VC/1.437<br>「/PARENTHESISCATEGORY<br>Star/FW Party/FW 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 邀集/VC/1.696<br>港/Nc","新/VH 世纪/Na 远景/Na ,/COMMACATEGORY<br>企图心/Na 旺盛/VH 的/DE 卫视/Nb/2.261<br>,/COMMACATEGORY 今天/Nd/2.449<br><b>晚间/Nd</b> 六时/Nd/5.732<br>将/D/1.122 举办/VC/1.437<br>「/PARENTHESISCATEGORY<br>Star/FW Party/FW 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 邀集/VC/1.696<br>港/Nc","TW"
"夜间/Nd/CNA_CMN_20001129_wpr/128167",0.0108915998216822,0.141757431176465,"夜间","CNA","2000","卫生署/Nc 基隆/Nc 医院/Nc 下/Nes<br>週/Nf 起/Ng/1.484 办/VC<br>内外/Ncd/1.962 儿/Na/1.554<br>妇科/Nc/4.597 <b>夜间/Nd</b><br>门诊/VA/4.506 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb 基隆市/Nc<br>二十九/Neu 日/Nf/1.139 电/Na<br>)/PARENTHESISCATEGORY","卫生署/Nc 基隆/Nc 医院/Nc 下/Nes<br>週/Nf 起/Ng/1.484 办/VC<br>内外/Ncd/1.962 儿/Na/1.554<br>妇科/Nc/4.597 <b>夜间/Nd</b><br>门诊/VA/4.506 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 卞金峰/Nb 基隆市/Nc<br>二十九/Neu 日/Nf/1.139 电/Na<br>)/PARENTHESISCATEGORY","TW"
"晚上/Nd/CNA_CMN_20001226_wpr/56662",-0.0608274805156818,0.0315749666352313,"晚上","CNA","2000",",/COMMACATEGORY 洛阳市/Nc/2.000<br>老/VH 城区/Nc 一/Neu 栋/Nf<br>百货/Na 商厦/Na/2.046 于/P/1.821<br>二十五日/Nd/3.014 <b>晚上/Nd</b><br>九时/Nd/3.392 三十五分/Nd/3.095<br>起火/VH 燃烧/VC 。/PERIODCATEGORY<br>当时/Nd 四楼/Nc 夜总会/Nc/2.265<br>里/Ncd 有/V_2",",/COMMACATEGORY 洛阳市/Nc/2.000<br>老/VH 城区/Nc 一/Neu 栋/Nf<br>百货/Na 商厦/Na/2.046 于/P/1.821<br>二十五日/Nd/3.014 <b>晚上/Nd</b><br>九时/Nd/3.392 三十五分/Nd/3.095<br>起火/VH 燃烧/VC 。/PERIODCATEGORY<br>当时/Nd 四楼/Nc 夜总会/Nc/2.265<br>里/Ncd 有/V_2","TW"
"晚上/Nd/ZBN_CMN_20001101_wpr/36422",-0.00625136645677854,-0.083811572588194,"晚上","ZBN","2000","一些/Neqa 欧洲/Nc 国家/Na 最为/Dfa<br>有利/VK 。/PERIODCATEGORY<br>埃斯特拉达/Nb/1.233 是/SHI<br>在/P/1.064 星期一/Nd/4.496<br><b>晚上/Nd</b> 宣布/VE 开放/VC/1.228<br>菲律宾/Nc 航空业/Na 的/DE 决定/Na<br>。/PERIODCATEGORY 菲律宾/Nc<br>外交部/Nc 副部长/Na","一些/Neqa 欧洲/Nc 国家/Na 最为/Dfa<br>有利/VK 。/PERIODCATEGORY<br>埃斯特拉达/Nb/1.233 是/SHI<br>在/P/1.064 星期一/Nd/4.496<br><b>晚上/Nd</b> 宣布/VE 开放/VC/1.228<br>菲律宾/Nc 航空业/Na 的/DE 决定/Na<br>。/PERIODCATEGORY 菲律宾/Nc<br>外交部/Nc 副部长/Na","SG"
"深夜/Nd/XIN_CMN_20001220_wpr/58598",0.034280822758776,0.0106459774438842,"深夜","XIN","2000","省/Nc 数十万/Neu 户/Nf 居民/Na/1.351<br>住/VCL/1.154 宅/Nc 断电/VH/3.134<br>,/COMMACATEGORY 直到/P/3.493<br>18日/Nd/2.440 <b>深夜/Nd</b><br>,/COMMACATEGORY 电力/Na<br>部门/Na 还/D 在/P/1.096 加紧/VC<br>抢修/VC/2.670 供电线/Na 路/Na<br>,/COMMACATEGORY","省/Nc 数十万/Neu 户/Nf 居民/Na/1.351<br>住/VCL/1.154 宅/Nc 断电/VH/3.134<br>,/COMMACATEGORY 直到/P/3.493<br>18日/Nd/2.440 <b>深夜/Nd</b><br>,/COMMACATEGORY 电力/Na<br>部门/Na 还/D 在/P/1.096 加紧/VC<br>抢修/VC/2.670 供电线/Na 路/Na<br>,/COMMACATEGORY","ML"
