"id","x","y","variant","corpus","year","text","lect"
"广告/Na/ZBN_CMN_20030916_wpr/33122",0.015249056495852,-0.0545707830154845,"广告","ZBN","2003","商业/Na 周刊/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>BusinessWeek/FW ）/PARENTHESISCATEGORY<br>杂志/Na 上/Ncd 刊登/VC 的/DE<br><b>广告/Na</b> 。/PERIODCATEGORY<br>随着/P 首相/Na 马哈迪/Nb 上/VCL<br>周/Nb 声称/VE 《/PARENTHESISCATEGORY<br>商业/Na 周刊/Na","SG"
"宣传/Na/XIN_CMN_20030628_wpr/12175",-0.0344007106198692,-0.00461986266354617,"宣传","XIN","2003","电视/Na 、/PAUSECATEGORY<br>现代化/Nv 网络/Na 等/Cab 各/Nes<br>种/Nf 传播/Na 媒体/Na 开展/VC<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>咨询/VE 、/PAUSECATEGORY<br>知识/Na 问答/Na 和/Caa 竞赛/Na<br>等/Cab 形式/Na 多样/VH","ML"
"广告/Na/CNA_CMN_20001118_wpr/12094",0.0801188420207086,-0.0994831668024915,"广告","CNA","2000","天保/Nb 台北/Nc 十八/Neu 日/Nf<br>电/Na )/PARENTHESISCATEGORY<br>这/Nep 是/SHI 一/Neu 个/Nf<br><b>广告/Na</b> 的/DE 年/Na<br>代/Na ,/COMMACATEGORY<br>无孔不入/VH 的/DE 广告/Na 满溢/VH<br>在/P 民众/Na","TW"
"广告/Na/CNA_CMN_20010109_wpr/95799",-0.148564069577688,-0.162447909414353,"广告","CNA","2001","到/VCL 得/DE 保证/Na 收益/Na<br>,/COMMACATEGORY 同/Nes<br>时/Ng 也/D 可以/VH 分享/VJ<br><b>广告/Na</b> 收入/VC 。/PERIODCATEGORY<br>她/Nh 指出/VE ,/COMMACATEGORY<br>台湾/Nc 市场/Nc 是/SHI 除了/P<br>大陆/Nc","TW"
"宣传/Na/ZBN_CMN_20030411_wpr/74033",-0.0597713293024073,0.0851835485363928,"宣传","ZBN","2003","台北/Nc 公司/Nc 帮/P 他/Nh<br>推掉/VC 所/D 有/V_2 的/DE<br>活动/Na 和/Caa <b>宣传/Na</b><br>，/COMMACATEGORY 他/Nh<br>休息/VA 了/Di 四五/Neu 天/Nf<br>后/Ng ，/COMMACATEGORY<br>已/D 康复/VH","SG"
"广告/Na/ZBN_CMN_20030530_wpr/13634",0.267433537259401,-0.0605937767447335,"广告","ZBN","2003","球迷/Na 克制/VC 自己/VH ，/COMMACATEGORY<br>不要/D 害死/VC 英格兰队/Na 。/PERIODCATEGORY<br>贝哥/Nb 的/DE <b>广告/Na</b><br>呼吁/VE ，/COMMACATEGORY<br>将/D 是/SHI 劝告/Na 全国/Nc<br>的/DE 流氓/Na 球迷/Na 约制/Na","SG"
"宣传/Na/XIN_CMN_20030429_wpr/10200",-0.0741073951046505,0.0111277891338495,"宣传","XIN","2003","“/PARENTHESISCATEGORY<br>了如指掌/VI ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 通过/P<br>开/VC 展/VC 有效/VH 的/DE<br>教育/VC <b>宣传/Na</b> ,/COMMACATEGORY<br>提高/Nv 干部/Na 群众/Na 对/P<br>非典型/Na 肺炎/Na 的/DE 认识/VC<br>,/COMMACATEGORY","ML"
"宣传/Na/XIN_CMN_20030627_wpr/23954",-0.0732156992349667,0.0275235636994404,"宣传","XIN","2003","推出/VC 适合/VH 国外/Nc 顾客/Na<br>需求/Na 的/DE 促销/Nv 项目/Na<br>,/COMMACATEGORY 大力/VH<br><b>宣传/Na</b> 非典/Na 后/Ng<br>的/DE 中国/Na 旅游/Na 市场/Nc<br>,/COMMACATEGORY 消除/Nv<br>顾客/Na 的/DE","ML"
"宣传/Na/CNA_CMN_20001004_wpr/137474",-0.111317813178958,-0.061780464956357,"宣传","CNA","2000","。/PERIODCATEGORY 不善于/VJ<br>行销/Na 、/PAUSECATEGORY<br>不善于/VJ 为/VG 自己/VH 辩护/Nv<br>、/PAUSECATEGORY 不善于/VJ<br><b>宣传/Na</b> 财/Na 政/Nc<br>部/Nc 绩效/Na 的/DE 许嘉栋/Nb<br>,/COMMACATEGORY 在/P 这/Nep<br>个/Nf","TW"
"广告/Na/CNA_CMN_20001127_wpr/134137",0.184522016795616,-0.341028770460878,"广告","CNA","2000","参选/VC 明/Nd 年初/Nd 国会/Nc<br>大选/Na 的/DE 各/Nes 政党/Na<br>候选人/Na 看板/Na <b>广告/Na</b><br>都/D 倒榻/Na 在/P 路/Na 旁/Ncd<br>。/PERIODCATEGORY 泰国/Nc<br>官方/Na 宣佈/VE ,/COMMACATEGORY","TW"
"广告/Na/CNA_CMN_20010129_wpr/57657",0.0953448528451106,-0.0212694418789862,"广告","CNA","2001","曾/D 应/P 日本/Nc 饮料/Na 厂商/Na<br>之/DE 邀/VF 拍摄/VC 茶类/Na<br>饮料/Na <b>广告/Na</b> 。/PERIODCATEGORY<br>梅格/Nb 的/DE 到来/VA ,/COMMACATEGORY<br>势必/D 引起/VC 追星族/Na 的/DE<br>热烈/VH","TW"
"宣传/Na/ZBN_CMN_20030409_wpr/82153",0.0179968657794465,-0.213033809029322,"宣传","ZBN","2003","且/Cbb 让/VL 我/Nh 用/P 一段/Nc<br>文字/Na 结束/VHC 这/Nep 篇/Nf<br>“/PARENTHESISCATEGORY<br><b>宣传/Na</b> ”/PARENTHESISCATEGORY<br>文章/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 名/Nf<br>当年/Nd 走/VA 过/Di","SG"
"广告/Na/XIN_CMN_20001202_wpr/38488",-0.0899536248957517,-0.0789000410954981,"广告","XIN","2000","一/Neu 家/Nf 合资企业/Na 的/DE<br>分公司/Nc 在/P 某/Nes 市/Nc<br>的/DE 招聘/VC <b>广告/Na</b><br>是/SHI :/COLONCATEGORY<br>因/Cbb 业务/Na 需要/Nv 急招/Na<br>业务/Na 代表/Na 和/Caa 商务/Na","ML"
"宣传/Na/CNA_CMN_20001213_wpr/33345",-0.0209956851607637,0.00751791858608946,"宣传","CNA","2000","海外/Nc 帮/P 着/Di 中共/Nb<br>宣传/Na ,/COMMACATEGORY<br>对/P 中华民国/Nc 进行/VC 反/VC<br><b>宣传/Na</b> ,/COMMACATEGORY<br>希望/Na 张富美/Nb 能/D 注/VC<br>意/VF 这/Nep 件/Nf 事/Na<br>,/COMMACATEGORY","TW"
"宣传/Na/ZBN_CMN_20030430_wpr/56425",0.337676244287074,0.1914570616558,"宣传","ZBN","2003","一般而言/Dk 最/Dfa 迟/VH 不会/D<br>超过/VJ 1点15/Neu 分/Nf 举行/VC<br>，/COMMACATEGORY 既然/Cbb<br><b>宣传/Na</b> 交代/Nv 记者会/Na<br>会/D 准时/VH 开始/VH ，/COMMACATEGORY<br>各/Nes 报/Na 记者/Na 赶完/VC","SG"
"广告/Na/XIN_CMN_20030803_wpr/24939",-0.0693434141379617,-0.0453303586355435,"广告","XIN","2003","必须/Nv 明显区/Nc 别于/VJ 商业/Na<br>行为/Na ,/COMMACATEGORY<br>并/Cbb 不得/VH 与/Caa 商业/Na<br><b>广告/Na</b> 相邻/VH 使用/Na<br>。/PERIODCATEGORY 公告/Na<br>说/VE ,/COMMACATEGORY<br>任何/Neqa 机构/Na 或/Caa 个人/Nh","ML"
"广告/Na/ZBN_CMN_20030924_wpr/75046",-0.0430156169956768,-0.0721545603182117,"广告","ZBN","2003","全球/Nc 杂志人/Na 趋之若鹜/VH<br>，/COMMACATEGORY 野心勃勃/VH<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>目前/Nd 杂志/Na 的/DE <b>广告/Na</b><br>收入/VC 份额/Na 不足/VH 总量/Na<br>的/DE 2％/Neqa ，/COMMACATEGORY<br>远远/Dfa 低于/VJ 世界/Nc","SG"
"宣传/Na/CNA_CMN_20001005_wpr/10327",0.0948163913194677,0.0503753096223992,"宣传","CNA","2000","Sakura/FW 今天/Nd 抵/VCL<br>台/Nc 为/VG 新/VH 专辑/Na<br>「/PARENTHESISCATEGORY<br>光芒万丈/VH 」/PARENTHESISCATEGORY<br><b>宣传/Na</b> ,/COMMACATEGORY<br>明天/Nd 她/Nh 将/D 在/P 记者会/Na<br>上/Ncd 展现/VC 唱将/Na 实力/Na","TW"
"宣传/Na/ZBN_CMN_20030712_wpr/1898",0.0128684346931993,-0.0156360792053967,"宣传","ZBN","2003","效用/Na 。/PERIODCATEGORY<br>近年/D 来/D ，/COMMACATEGORY<br>从/P 报章/Na 电视/Na 、/PAUSECATEGORY<br>广告/VC <b>宣传/Na</b> 、/PAUSECATEGORY<br>房/Na 外/Ncd 活动/Na 等/Cab<br>方面/Na ，/COMMACATEGORY<br>同/Nes 音/Na 的/DE","SG"
"宣传/Na/CNA_CMN_20001127_wpr/97157",-0.128062455064872,0.147056110668414,"宣传","CNA","2000","县府/Nc 近/Nes 几/Neu 个/Nf<br>月/Na 来/D 巡回/VA 全省/Na<br>各/Nes 地/DE <b>宣传/Na</b><br>,/COMMACATEGORY 目/Na<br>前/Ng 已/D 有/V_2 六十多/Neu<br>个/Nf 族群/Na 及/Caa 部落/Nc","TW"
"宣传/Na/ZBN_CMN_20030611_wpr/52401",0.0447779844922904,0.471875146419666,"宣传","ZBN","2003","三分之二/Neqa 劳动人/Na 民/Nd<br>还/D 在/P 受苦/VH 受难/VH ”/PARENTHESISCATEGORY<br>的/DE 荒唐/Nv <b>宣传/Na</b><br>。/PERIODCATEGORY 沙斯/Nb<br>前/Ng 时/Ng 在/P 中国/Nc 大陆/Nc<br>造成/Nv 的/DE 民众信/Na","SG"
"宣传/Na/XIN_CMN_20030615_wpr/36894",-0.109312838764814,0.0567646459693076,"宣传","XIN","2003","540多亿/Neu 元/Nf 。/PERIODCATEGORY<br>今年/Nd 中国/Nc 防治/VC 荒漠化/VHC<br>与/Caa 干旱日/Na 的/DE <b>宣传/Na</b><br>主题/Na 为/VG “/PARENTHESISCATEGORY<br>防治/VC 荒漠化/VHC 与/Caa 全面/Na<br>建设/Na 小康社会/Na ”/PARENTHESISCATEGORY","ML"
"广告/Na/XIN_CMN_20030812_wpr/19688",-0.0614260368490617,-0.0556625029707363,"广告","XIN","2003","同时/Nd 在/P 60多/Neu 个/Nf<br>国家/Na 和/Caa 地区/Nc 运作/Nv<br>图书/Na 、/PAUSECATEGORY<br><b>广告/Na</b> 以及/Caa 其它/Neqa<br>娱乐/Na 产品/Na 业务/Na 。/PERIODCATEGORY<br>此次/Nh 他们/Nh 购买/VC 的/DE","ML"
"宣传/Na/XIN_CMN_20030415_wpr/35511",-0.0628508533009521,0.00417402327690196,"宣传","XIN","2003","教育/VC 处方/Na ,/COMMACATEGORY<br>向/P 所有/VC 社区/Nc 发放/VD<br>了/Di 健康/VH 教育/VC <b>宣传/Na</b><br>样本/Na 。/PERIODCATEGORY<br>全/Nes 市/Nc 各/Nes 社区/Nc<br>和/Caa 居/VG 委会/Na 通过/Nv","ML"
"宣传/Na/XIN_CMN_20030711_wpr/30168",-0.0918842643967822,0.0351880057233418,"宣传","XIN","2003","教育/VC ,/COMMACATEGORY<br>各/Nes 社区/Nc 对/P 外来/A<br>青少年/Na 要/D 实行/VC 同/Nes<br><b>宣传/Na</b> 、/PAUSECATEGORY<br>同/Nes 服务/Na 、/PAUSECATEGORY<br>同/Nes 管理/Na ;/SEMICOLONCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>积极/VH","ML"
"广告/Na/CNA_CMN_20001114_wpr/103337",0.0787803535535967,-0.0456947772532329,"广告","CNA","2000","由于/Cbb 有线电视业者/Na 与/Caa<br>频道/Na 供应/Nv 业者/Na ,/COMMACATEGORY<br>一直/D 没有/D 针对/P <b>广告/Na</b><br>播出/VC 时间/Na 分配/Nv 比率/Na<br>达成/VC 书面/Na 协议/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep","TW"
"广告/Na/XIN_CMN_20030924_wpr/19027",0.00419256789765399,-0.0200463321082707,"广告","XIN","2003","对/P 广播/Na 电视/Na 广告/Na<br>的/DE 内容/Na 、/PAUSECATEGORY<br>播放/VC 总量/Na 、/PAUSECATEGORY<br><b>广告/Na</b> 插播/VC 、/PAUSECATEGORY<br>播放/VC 监管/Nv 等/Cab 进行/VC<br>全面/Na 的/DE 规范/Na 。/PERIODCATEGORY","ML"
"宣传/Na/XIN_CMN_20001030_wpr/36307",-0.0271613158108386,0.0451321975184554,"宣传","XIN","2000","期间/Na ,/COMMACATEGORY<br>主办/Nv 单位/Na 组织/VC 了/Di<br>一/Neu 系列/Na 有声有色/VH 的/DE<br><b>宣传/Na</b> 活动/Na ,/COMMACATEGORY<br>形成/VG 了/Di 良好/VH 的/DE<br>社会/Na 氛围/Na 。/PERIODCATEGORY<br>希望/Na","ML"
"广告/Na/CNA_CMN_20001214_wpr/110730",-0.145766828236206,-0.108546150205561,"广告","CNA","2000","丰原市/Nc 环境/Na 清洁/VH ,/COMMACATEGORY<br>认为/Nv 丰原市/Nc 的/DE 优点/Na<br>包括/VK 违规/VA <b>广告/Na</b><br>用心/Na 查处/VE 、/PAUSECATEGORY<br>脏乱点/Nc 美化/VC 维护/VC 良好/VH<br>、/PAUSECATEGORY 推动/Nv<br>资/Na","TW"
"宣传/Na/ZBN_CMN_20030603_wpr/6403",-0.0123709441508478,-0.00427865793138106,"宣传","ZBN","2003","详情/Na ，/COMMACATEGORY<br>各/Nes 大/VH 报章/Na 将/D<br>刊登/VC 广/VH 告/VC ，/COMMACATEGORY<br><b>宣传/Na</b> 这/Nep 项/Nf<br>旅游/Na 活动/Na 。/PERIODCATEGORY<br>与/Caa 此/Nep 同时/Nd ，/COMMACATEGORY<br>这/Nep","SG"
"广告/Na/CNA_CMN_20001110_wpr/131356",-0.0234756370823371,-0.0518500848125521,"广告","CNA","2000","」/PARENTHESISCATEGORY<br>并非/VG 事实/Na ,/COMMACATEGORY<br>欧尔康/Nb 公司/Nc 「/PARENTHESISCATEGORY<br>维康素/Nb 」/PARENTHESISCATEGORY<br>商品/Na <b>广告/Na</b> 对/P<br>商/Na 品/VC 内容/Na 、/PAUSECATEGORY<br>来源/Na 为/VG 虚伪/VH 不实/VH<br>及/Caa","TW"
"广告/Na/CNA_CMN_20001126_wpr/52241",0.0627145746370332,-0.0376423077008321,"广告","CNA","2000","广告/Na 只/Da 播/VC 一/Neu<br>次/Nf ,/COMMACATEGORY<br>绝不/D 重播/VHC !/EXCLANATIONCATEGORY<br>因/Cbb <b>广告/Na</b> 红透/VH<br>半/Neqa 边/Na 天/Na 的/DE<br>胖子/Na 和/Caa 小沈/Nb 好/VH<br>一阵子/Nd","TW"
"宣传/Na/XIN_CMN_20030425_wpr/57100",-0.127171221658092,0.0391699922193127,"宣传","XIN","2003","我们/Nh 要/D 站/VA 在/P 全/Nes<br>局/Nf 的/DE 高度/Na 正确/VH<br>处理好/VC <b>宣传/Na</b> 经济/Na<br>发展/Na 与/Caa 防/VC 治非/Nb<br>典型/Na 肺炎/Na 斗争/VC 的/DE<br>关系/Na","ML"
"宣传/Na/ZBN_CMN_20030925_wpr/16930",0.0196626597239038,0.0351930438221642,"宣传","ZBN","2003","《/PARENTHESISCATEGORY<br>无间/A 道/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 25日/Nd<br>在/P 东京/Nc 银座/Nc 搞/VC<br><b>宣传/Na</b> 活动/Na 。/PERIODCATEGORY<br>但/Cbb 除了/P 刘德华/Nb 要/D<br>提/VE 前/Ng 到/VCL 日本/Nc","SG"
"广告/Na/ZBN_CMN_20030418_wpr/62698",0.0378215916882256,-0.0137257244638745,"广告","ZBN","2003","、/PAUSECATEGORY 电视台/Nc<br>、/PAUSECATEGORY 互联网/Na<br>等/Cab 媒体/Na 上/Ncd 的/DE<br>旅/Na 游/VA <b>广告/Na</b><br>大战/Na 各显神通/VA 、/PAUSECATEGORY<br>好不/Dfa 热闹/VH ，/COMMACATEGORY<br>但/Cbb 现在/Nd 媒体/Na 上/Ncd","SG"
"宣传/Na/XIN_CMN_20030430_wpr/10329",-0.0628287557664396,-0.00322065271098861,"宣传","XIN","2003","赠送/Nv ,/COMMACATEGORY<br>利用/Nv 图书/Na 进行/VC 防治/VC<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE <b>宣传/Na</b> 基本/Na<br>达到/VJ 了/Di 普及/Nv 要求/Na<br>。/PERIODCATEGORY 当前/Nd<br>最/Dfa 急迫/VH 的/DE","ML"
"广告/Na/ZBN_CMN_20030812_wpr/14654",-0.0174216736592623,-0.0932365201647057,"广告","ZBN","2003","她/Nh 的/DE 个人/Nh 网站/Na<br>，/COMMACATEGORY 也/D 已/D<br>将/P 该/Nes 支/Nf <b>广告/Na</b><br>移/VC 除/P 。/PERIODCATEGORY<br>不过/Cbb 这/Nep 一点/Nd 也/D<br>不/D 影响/VC 她/Nh","SG"
"宣传/Na/XIN_CMN_20001028_wpr/34761",0.0177669183046639,0.11870841168619,"宣传","XIN","2000","人/Na 便/D 发/VD 。/PERIODCATEGORY<br>在/P 观摩/VC 农运会/Nc 比赛/VA<br>之余/Ng ,/COMMACATEGORY<br><b>宣传/Na</b> 沪郊/Nc 、/PAUSECATEGORY<br>推销/VC 沪郊/Nc 是/SHI 他们/Nh<br>义不容辞/VH 的/DE 责任/Na 。/PERIODCATEGORY","ML"
"宣传/Na/ZBN_CMN_20030711_wpr/77212",-0.042132116456247,0.103457791818151,"宣传","ZBN","2003","高/VH 专员/Na 接受/VC 记者/Na<br>访问/VC ，/COMMACATEGORY<br>为/VG 运/VC 动/VAC 日作/Na<br><b>宣传/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 早年/Nd 的/DE 体坛/Nc<br>健将/Na 、/PAUSECATEGORY<br>现/Nd 官/Na 委/VF","SG"
"广告/Na/ZBN_CMN_20001203_wpr/28688",0.158468058590118,0.047282914067686,"广告","ZBN","2000","”/PARENTHESISCATEGORY<br>有/V_2 人/Na 在/P 戏院/Nc<br>打/VC “/PARENTHESISCATEGORY<br>爱/VL ”/PARENTHESISCATEGORY<br>的/DE <b>广告/Na</b> ，/COMMACATEGORY<br>再/D 邀/VF 女友/Na 看戏/VA<br>，/COMMACATEGORY 然后/D<br>伺机/D 求婚/VB 。/PERIODCATEGORY","SG"
"宣传/Na/ZBN_CMN_20030917_wpr/15160",0.206840033473344,0.0551941798859709,"宣传","ZBN","2003","荣衔/Na 呢/T 。/PERIODCATEGORY<br>为/VG 新片/Na 《/PARENTHESISCATEGORY<br>老师/Na 你/Nh 好/VH 》/PARENTHESISCATEGORY<br><b>宣传/Na</b> 狮城/Nb 再/D<br>掀韩气/VC ！/EXCLANATIONCATEGORY<br>韩国/Nc 男星/Na 车胜元/Na （/PARENTHESISCATEGORY<br>ChaSeung-Won/FW )/PARENTHESISCATEGORY","SG"
"宣传/Na/XIN_CMN_20001205_wpr/70496",-0.142541776444785,0.0893883567782305,"宣传","XIN","2000","各/Nes 方面/Na 优势/Na ,/COMMACATEGORY<br>做到/VG 全面/Na 下乡/VA 。/PERIODCATEGORY<br>由/P 市委/Na <b>宣传/Na</b><br>部/Nf 牵头/Na ,/COMMACATEGORY<br>市/Nc 文明/Na 办/VC 、/PAUSECATEGORY<br>市委科/Na 技工/Na 委/VF","ML"
"广告/Na/ZBN_CMN_20001024_wpr/8144",0.0543680265422588,-0.0856164954949131,"广告","ZBN","2000","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>发展商/Na 刊登/VC 在/P 报章/Na<br>上/Ncd 的/DE <b>广告/Na</b><br>都/D 写/VC 着/Di 这里/Ncd<br>会/D 有/V_2 ‘/PARENTHESISCATEGORY<br>全/Nes 套/Nf 的/DE","SG"
"宣传/Na/XIN_CMN_20030911_wpr/42557",-0.105192019477616,0.0831314670071878,"宣传","XIN","2003","公民/Na 道德/Na 建设/Na 的/DE<br>决心/Na ,/COMMACATEGORY<br>旨/Na 在/P 让/VL 道德/Na <b>宣传/Na</b><br>更加/Dfa 贴近/VC 生活/Na 、/PAUSECATEGORY<br>贴近/VC 大众/Nh 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国/Nc 伦理学/Na","ML"
"宣传/Na/ZBN_CMN_20030622_wpr/39764",0.049474870333638,-0.140647435189877,"宣传","ZBN","2003","阿诚/Nb 》/PARENTHESISCATEGORY<br>移/VC 上/VCL 7点档/Na 。/PERIODCATEGORY<br>报业/Na 传讯/VC 品牌/Na 及/Caa<br><b>宣传/Na</b> 高级/VH 副总裁/Na<br>陈国明/Nb 答覆/Na 本报/Na 说/VE<br>，/COMMACATEGORY 主要/D<br>描写/VC 办公/VA","SG"
"宣传/Na/ZBN_CMN_20030826_wpr/65442",0.0373270785105109,0.0343662086554084,"宣传","ZBN","2003","便/D 一直/D 钟情/VI 以/P 好莱坞/Nc<br>巨星/Na 的/DE 知名度/Na 来/D<br>作/VC <b>宣传/Na</b> 。/PERIODCATEGORY<br>票房/Na 研究/VC 机构/Na “/PARENTHESISCATEGORY<br>BoxOfficeGuru.com/FW<br>”/PARENTHESISCATEGORY<br>编辑/VC 潘迪/Nb 说/VE","SG"
"广告/Na/ZBN_CMN_20030903_wpr/13883",0.143637082826178,0.00285225894191868,"广告","ZBN","2003","影迷/Na 最/Dfa 关心/VK 的/DE<br>事情/Na 。/PERIODCATEGORY<br>除了/P 到/VCL 大陆/Nc 拍/VC<br><b>广告/Na</b> ，/COMMACATEGORY<br>出国/VA 游学/VCL ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>正当/VH ”/PARENTHESISCATEGORY<br>工作/VA 一律/D 停/VHC","SG"
"宣传/Na/XIN_CMN_20001101_wpr/30806",-0.107476693787341,-0.151220526544343,"宣传","XIN","2000","人/Na 的/DE 住户/Na ,/COMMACATEGORY<br>普查员/Na 采取/VC 询问/Nv 邻居/Na<br>、/PAUSECATEGORY 贴上/VC<br><b>宣传/Na</b> 材料/Na 约/Da<br>定时/VA 间/Ng 、/PAUSECATEGORY<br>到/VCL 住户/Na 所在/Na 单位/Na<br>去/D","ML"
"宣传/Na/XIN_CMN_20030501_wpr/38417",-0.0576102401190995,0.0340848094533231,"宣传","XIN","2003","我们/Nh 做/VC 点/Dfb 什么/Nep<br>?/QUESTIONCATEGORY ”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>还是/D 要/D 多/VH <b>宣传/Na</b><br>科学/Na 态度/Na ,/COMMACATEGORY<br>消除/Nv 群众/Na 的/DE 恐慌/Nv<br>心理/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"广告/Na/CNA_CMN_20010124_wpr/7322",0.105024893300514,-0.0468370911396078,"广告","CNA","2001","York/FW Times/FW 、/PAUSECATEGORY<br>Lycos/FW 等/Cab ,/COMMACATEGORY<br>都/D 可以/VH 看到/VC 活动/Na<br><b>广告/Na</b> 。/PERIODCATEGORY<br>网友/Na 可就/D 新闻局/Nc 指定/VE<br>的/DE 「/PARENTHESISCATEGORY<br>民主/Na 繁荣/Nv 」/PARENTHESISCATEGORY","TW"
"宣传/Na/CNA_CMN_20001026_wpr/21582",-0.0880048558236145,-0.0559893896318684,"宣传","CNA","2000","、/PAUSECATEGORY 传播/Nv<br>电脑/Na 病毒/Na 、/PAUSECATEGORY<br>上/Ncd 载/VC 颠覆性/Na 资料/Na<br>、/PAUSECATEGORY <b>宣传/Na</b><br>迷信/Nv 和/Caa 煽动/Nv 民族/Na<br>仇恨/Na 。/PERIODCATEGORY<br>在/P 网路/Na 上/Ncd 散/VH","TW"
"广告/Na/CNA_CMN_20001012_wpr/139327",0.0290566971962192,0.126193078715156,"广告","CNA","2000","以/P 生活化/VHC 的/DE Lulu/FW<br>为/VG 主题/Na ,/COMMACATEGORY<br>而/Cbb 这/Nep 支/Nf <b>广告/Na</b><br>CF/FW 将/D 配合/VC 她/Nh<br>的/DE 香港/Nc 发片/Na 日期/Na<br>,/COMMACATEGORY 在/VCP","TW"
"广告/Na/CNA_CMN_20001120_wpr/17767",0.151121950922902,0.0217787892320766,"广告","CNA","2000","偶像/Na ,/COMMACATEGORY<br>往/P 日本/Nc 发展/Na 后/Ng<br>,/COMMACATEGORY 她/Nh<br>更/D 以/P <b>广告/Na</b><br>代言人/Na 到/P 「/PARENTHESISCATEGORY<br>黑色/Na 饼干/Na 」/PARENTHESISCATEGORY<br>乐/VH 团/Nf 卖力/VH 演出/Na","TW"
"宣传/Na/XIN_CMN_20001228_wpr/89890",-0.0242874590746613,0.172368809775427,"宣传","XIN","2000","85/Neu %/Nf 的/DE 村/Nc<br>升挂/VC 了/VC 国旗/Na 。/PERIODCATEGORY<br>大/VH 喇叭/Na <b>宣传/Na</b><br>进村/Nc 。/PERIODCATEGORY<br>村委会/Na 和/Na 距/P 村委会/Na<br>500/Neu 米/Nf 以外/Ng 的/DE","ML"
"宣传/Na/XIN_CMN_20001220_wpr/13178",-0.0900327090143097,0.0215523573904619,"宣传","XIN","2000","精神/Na 实质/Na ;/SEMICOLONCATEGORY<br>要/D 进一步/D 提高/VC 做好/VC<br>新/VH 时期/Na 科普/Na <b>宣传/Na</b><br>工作/Na 的/DE 认/VC 识/VJ<br>;/SEMICOLONCATEGORY 要/D<br>切实/VH 加强/VC 和/Caa 改进/VC","ML"
"宣传/Na/ZBN_CMN_20030917_wpr/57260",0.131583399719002,-0.0219052771739281,"宣传","ZBN","2003","除了/P 身边/Nc 的/DE 几/Neu<br>个/Nf 同乡/Na 人/Na 和/Caa<br>本地/Nb 唱片/Na <b>宣传/Na</b><br>以外/Ng ，/COMMACATEGORY<br>感觉/VK 他/Nh 看到/VE 我/Nh<br>，/COMMACATEGORY 脸/Na<br>上/Ncd 流露/VJ","SG"
"广告/Na/CNA_CMN_20010116_wpr/71599",0.0697878507794834,0.0253529059982854,"广告","CNA","2001","目前/Nd 有/V_2 多/VH 家/Nc<br>广/VH 告/VC 厂商/Na 邀请/VC<br>松田/Nb 担任/VG <b>广告/Na</b><br>代言人/Na ,/COMMACATEGORY<br>可是/D 有关/P 松田圣子/Nb 与/Caa<br>波/Nf 多/Neqa 野浩/Nb 之/DE","TW"
"广告/Na/ZBN_CMN_20030730_wpr/8275",0.15627296810146,0.056972313973747,"广告","ZBN","2003","。/PERIODCATEGORY 由于/Cbb<br>华仔/Na 身手/Na 向来/D 不/D<br>俗/VH ，/COMMACATEGORY<br>所以/Na 在/P <b>广告/Na</b><br>中/Ng 自然/D 不会/D 放过/VC<br>一/Neu 展/Na 身手/Na 的/DE<br>好/VH 机会/Na","SG"
"宣传/Na/XIN_CMN_20030622_wpr/20745",-0.100686587249654,0.0383312857093637,"宣传","XIN","2003","”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 作为/Na 当前/Nd<br>和/Caa 今后/Nd 一/Neu 个/Nf<br>时期/Na <b>宣传/Na</b> 思想/Na<br>工作/Na 的/DE 重中/Nb 之/DE<br>重/VH ,/COMMACATEGORY<br>充分/VH 发挥/Na 新闻/Na","ML"
"宣传/Na/CNA_CMN_20001219_wpr/23398",-0.120418873556009,0.0157094061187877,"宣传","CNA","2000","加强/Nv 法制/Na 建设/Na ,/COMMACATEGORY<br>完善/VH 利益/VC 导向/Na 机制/Na<br>,/COMMACATEGORY 加强/Nv<br><b>宣传/Na</b> 教育/Na ,/COMMACATEGORY<br>建立/VC 科技/Na 创新/Nv 体系/Na<br>,/COMMACATEGORY 加大/VC<br>资金/Na 投入/VC","TW"
