"id","x","y","variant","corpus","year","text","lect"
"数字/Na/XIN_CMN_20030907_wpr/51066",-0.0414586227196155,0.0151395835291409,"数字","XIN","2003","那么/VH 总费用/Na 将/D 达/VJ<br>到/VCL 3000亿/Neu 美元/Nf<br>。/PERIODCATEGORY 这/Nep<br>一/Neu <b>数字/Na</b> 尚/D<br>不/D 包括/VK 伊拉克/Nc 的/DE<br>重建/Nv 等/Cab 费用/Na 。/PERIODCATEGORY<br>美国/Nc","ML"
"数额/Na/XIN_CMN_20001227_wpr/25428",0.104758754831919,-0.0340633154412754,"数额","XIN","2000","制度/Na ,/COMMACATEGORY<br>在/P 营业/Nv 执照/Na 上/Ncd<br>标明/VC 公司/Nc 实收/Nv 资本/Na<br><b>数额/Na</b> 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>从/P 明年/Nd 1月/Nd 1日/Nd<br>起/Ng ,/COMMACATEGORY","ML"
"数字/Na/CNA_CMN_20010116_wpr/62475",0.0202823516421743,0.123018006190778,"数字","CNA","2001","行政/Na 首长/Na 对于/P 各/Nes<br>种/Nf 意/Na 外/Ncd 事故/Na<br>的/DE 统计/Na <b>数字/Na</b><br>,/COMMACATEGORY 应/D 每/Nes<br>日/Nf 详阅/VC ,/COMMACATEGORY<br>以/P 做为/Na 施政/VA 的/DE","TW"
"数量/Na/XIN_CMN_20030701_wpr/62920",-0.0560118670759243,-0.278592664179398,"数量","XIN","2003","“/PARENTHESISCATEGORY<br>小鸟/Na 天堂/Nc ”/PARENTHESISCATEGORY<br>共憩居/Na 了/Di 48/Neu 种/Nf<br>鸟类/Na 。/PERIODCATEGORY<br><b>数量/Na</b> 最/Dfa 多/Neqa<br>的/DE 是/SHI 鹭鸟/Na ,/COMMACATEGORY<br>有/V_2 苍鹭/Na 、/PAUSECATEGORY<br>白鹭/Na","ML"
"数字/Na/ZBN_CMN_20030510_wpr/48214",0.0618072058434689,-0.0232308782328809,"数字","ZBN","2003","应该/D 尽量/D 减少/VHC 市民/Na<br>及/Caa 医护/A 人员/Na 感染/VJ<br>沙斯/Nb 的/DE <b>数字/Na</b><br>，/COMMACATEGORY 同时/Nd<br>设/VC 法/Na 与/Caa 中国/Na<br>融合/VC ，/COMMACATEGORY<br>吸引人/VH 才/Da","SG"
"数字/Na/XIN_CMN_20001116_wpr/67022",-0.187867977095039,-0.0922069955727972,"数字","XIN","2000","给/VD 它们/Nh 带来/VC 的/DE<br>严峻/VH 挑战/Nv 。/PERIODCATEGORY<br>现在/Nd ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br><b>数字/Na</b> 鸿沟/Na ”/PARENTHESISCATEGORY<br>的/DE 出现/Nv 和/Caa 不断/VH<br>扩大/VC ,/COMMACATEGORY<br>使得/VL 南北/Na","ML"
"数字/Na/XIN_CMN_20001227_wpr/21065",-0.00406759744168767,0.0301380569114041,"数字","XIN","2000","电/Na 台北/Nc 消息/Na :/COLONCATEGORY<br>台湾/Na 近日/Nd 公/Na 布/Na<br>一连串/A 调查/Na <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>各/Nes 项/Nf 失业率/Na 指标/Na<br>继续/VA 攀上/VC 新高/VH ,/COMMACATEGORY","ML"
"数字/Na/XIN_CMN_20030620_wpr/21960",-0.0408021315064551,-0.0240669369850308,"数字","XIN","2003","很/Dfa 大/VH 差距/Na ,/COMMACATEGORY<br>尤其/D 在/P 运用/VC 高科技/Na<br>手段/Na 和/Caa <b>数字/Na</b><br>化/VG 管理/Na 方面/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>然而/Cbb 最/Dfa 根本/VH 的/DE<br>差距/Na","ML"
"数字/Na/ZBN_CMN_20010129_wpr/10583",0.000206848837445336,0.0340378176284289,"数字","ZBN","2001","组织/Na 已/D 准备/VC 将/P 2001年/Nd<br>的/DE 世界/Nc 经济/Na 增长/Nv<br>预测/Na <b>数字/Na</b> ，/COMMACATEGORY<br>由/P 较/Dfa 早/VH 前/Ng 公布/VE<br>的/DE 4.2％/Neqa ，/COMMACATEGORY<br>下/Ncd","SG"
"数字/Na/XIN_CMN_20030605_wpr/58307",-0.000736122193382416,0.0456697051020989,"数字","XIN","2003","大部分/Neqa 地区/Nc 气温/Na<br>有所/D 下降/VA 。/PERIODCATEGORY<br>据/P 官方/Na 公布/VE 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>到/VCL 6月/Nd 5日/Nd 为止/Ng<br>,/COMMACATEGORY 印度/Nc<br>全国/Nc 已/T 有/V_2","ML"
"数字/Na/CNA_CMN_20001110_wpr/116145",0.010947792140569,0.0182484611790772,"数字","CNA","2000","宗/Nf ,/COMMACATEGORY<br>较/Dfa 九0年/Na 飙升/VA 一/Neu<br>倍/Na 。/PERIODCATEGORY<br>香港/Nc 卫生署/Nc <b>数字/Na</b><br>显示/Nv ,/COMMACATEGORY<br>去年/Nd 因/Cbb 患/VJ 「/PARENTHESISCATEGORY<br>椰菜花/Na 」/PARENTHESISCATEGORY<br>而/Cbb 前往/VCL","TW"
"数量/Na/XIN_CMN_20001206_wpr/72016",0.0437396952620717,-0.0825077753309551,"数量","XIN","2000","的/DE 长江/Nc 、/PAUSECATEGORY<br>金沙江/Nc 、/PAUSECATEGORY<br>岷江/Nc 等/Cab 江段/Nb 削减/Nv<br>渔船/Na <b>数量/Na</b> ,/COMMACATEGORY<br>并/Cbb 规定/Na 只/Da 准/VE<br>进/VCL 行/Nf 一般性/Na 鱼类/Na<br>的/DE","ML"
"数量/Na/ZBN_CMN_20030414_wpr/48983",-0.000893029511492032,-0.0313101065492746,"数量","ZBN","2003","携带/VC 手机/Na 及/Caa 配件/Na<br>进入/Nv 中国/Na ，/COMMACATEGORY<br>超出/VJ 自用/VC 合理/VH <b>数量/Na</b><br>范围/Na ，/COMMACATEGORY<br>就/D 必须/VH 办理/VC 报关/Nv<br>手续/Na ，/COMMACATEGORY<br>不能/D 随身/D","SG"
"数字/Na/XIN_CMN_20001112_wpr/56947",-0.0691122893738123,-0.0309313697561375,"数字","XIN","2000","的/DE 人/Na 们/Na 体验到/VK<br>了/Di 远程教育/Na 、/PAUSECATEGORY<br>远程/A 医疗/Na 、/PAUSECATEGORY<br><b>数字/Na</b> 图书馆/Nc 、/PAUSECATEGORY<br>网/Na 上/Ncd 购/VC 物/Na<br>、/PAUSECATEGORY 网/Na<br>上/Ncd 看/VC","ML"
"数目/Na/XIN_CMN_20030602_wpr/22552",0.0543055389856041,0.0472850548257215,"数目","XIN","2003","名/Nf 非典/Na 病人/Na 康复/VH<br>出院/VA ,/COMMACATEGORY<br>康复/VH 出院/VA 的/DE 病人/Na<br><b>数目/Na</b> 已/D 上升/VA<br>至/Caa 1319/Neu 人/Na 。/PERIODCATEGORY<br>今天/Nd 香港/Nc 有/V_2 1/Neu","ML"
"数字/Na/XIN_CMN_20001108_wpr/45702",0.00357563047626852,0.0212068865800557,"数字","XIN","2000","使/VL 海内外/Nc 客商/Na 纷/D<br>纷/D 到/VCL 开发区/Nc 落户/VA<br>。/PERIODCATEGORY 统计/Na<br><b>数字/Na</b> 显示/Nv :/COLONCATEGORY<br>截至/P 今年/Nd 9月/Nd 底/Ng<br>,/COMMACATEGORY 开发/VC<br>区/Nc 累计/Nv","ML"
"数字/Na/XIN_CMN_20030523_wpr/65549",-0.0614032184359042,0.0389324255842766,"数字","XIN","2003","绿地/Na 面积/Na 的/DE 历史/Na<br>记录/Na 可以/VH 发现/Na ,/COMMACATEGORY<br>这/Nep 个/Nf <b>数字/Na</b><br>10/Neu 年/Nf 前/Nes 不/D<br>到/VC 1/Neu 平方米/Nf ,/COMMACATEGORY<br>1998年/Nd 上/Ng","ML"
"数字/Na/XIN_CMN_20001018_wpr/47224",-0.0686565287447218,-0.0514919829629347,"数字","XIN","2000","、/PAUSECATEGORY 社会/Na<br>公共/A 服务/Na 、/PAUSECATEGORY<br>企业/Na 生产/Na 经营/VC 要/D<br>运用/VC <b>数字/Na</b> 化/VG<br>、/PAUSECATEGORY 网络化/VHC<br>技术/Na ,/COMMACATEGORY<br>加快/VHC 信息化/VHC 步伐/Na<br>。/PERIODCATEGORY 面向/VJ","ML"
"数额/Na/XIN_CMN_20030421_wpr/71816",-0.00591236721708548,4.00929416425773e-05,"数额","XIN","2003","人民币/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 杭州市/Nc 公交/Na<br>治安/Na 分局/Nc 成立/VC 以来/Ng<br><b>数额/Na</b> 最/Dfa 大/VH<br>的/DE 一起/D 车上/Na 盗窃案/Na<br>。/PERIODCATEGORY 根据/VJ<br>公交车/Na 上/Ncd","ML"
"数字/Na/XIN_CMN_20010108_wpr/54398",-0.0761869357055115,-0.0246080662971359,"数字","XIN","2001","美国/Nc 消费/Na 电子/Na 产品/Na<br>协会/Nc 会/D 长夏/Na 皮罗/Nb<br>说/VE ,/COMMACATEGORY<br><b>数字/Na</b> 技术/Na 的/DE<br>发/VC 展/Na 使得/VL 越来越/Dfa<br>多/VH 的/DE 生产商/Na 能够/D","ML"
"数量/Na/XIN_CMN_20030825_wpr/5616",-0.00248323298759381,-0.0316003115572736,"数量","XIN","2003","。/PERIODCATEGORY 相比/VB<br>之下/Ng ,/COMMACATEGORY<br>俄/Nc 罗斯/Nb 今年/Nd 销售/VC<br>的/DE 飞机/Na <b>数量/Na</b><br>还/D 不/D 到/VC 10/Neu 架/Nf<br>。/PERIODCATEGORY 8月/Nd<br>29日/Nd 可见/Dk “/PARENTHESISCATEGORY","ML"
"数量/Na/XIN_CMN_20030723_wpr/31916",-0.0117962074861412,-0.0176925914037256,"数量","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>长期/Na 以来/Ng ,/COMMACATEGORY<br>中国/Nc 汽车/Na 一直/D 有/V_2<br>相当/VH <b>数量/Na</b> 的/DE<br>出口/Nv ,/COMMACATEGORY<br>20世纪/Nd 90年代/Nd 每/Nes<br>年/Nf 的/DE 出口量/Na 在/P","ML"
"数量/Na/ZBN_CMN_20030415_wpr/34503",0.0592402102700047,0.000921484676755318,"数量","ZBN","2003","最少/Da 是/SHI 一/Neu 股/Nf<br>。/PERIODCATEGORY 即使/Cbb<br>交易/Na 双方/Nh 的/DE 股票/Na<br><b>数量/Na</b> 不同/Na ，/COMMACATEGORY<br>交易所/Nc 也/D 会/D 允许/VE<br>执行/VC 订单/Na 的/DE 部分/Na","SG"
"数字/Na/ZBN_CMN_20030502_wpr/55765",0.0108495014580888,0.0714720292709718,"数字","ZBN","2003","所有/Nv 香港/Nc 酒店/Nc 的/DE<br>入住率/Na 都/D 下/VC 跌到/VCL<br>1/Neu 位/Nf <b>数字/Na</b><br>，/COMMACATEGORY 3月/Nd<br>到/P 4月/Nd 份/Nf 正常/VH<br>情况/Na 下/Ng 为/VG 80/Neu","SG"
"数字/Na/XIN_CMN_20030804_wpr/888",-0.172057015771296,-0.0610567143249776,"数字","XIN","2003",",/COMMACATEGORY 日本/Nc<br>宽带网/Na 的/DE 主/Na 要/D<br>组成部分/Na －－/Neu 非/VG 对称/VH<br><b>数字/Na</b> 用户线/Na (/PARENTHESISCATEGORY<br>ADSL/FW )/PARENTHESISCATEGORY<br>的/DE 用户数量/Na ,/COMMACATEGORY<br>将/D 从/P 现在/Nd","ML"
"数量/Na/CNA_CMN_20010129_wpr/7491",0.0469542382984374,-0.0516024548161539,"数量","CNA","2001","家长/Na 一起/D 参加/VC 「/PARENTHESISCATEGORY<br>灭鼠/Na 」/PARENTHESISCATEGORY<br>行动/Na ,/COMMACATEGORY<br>将/P 老鼠/Na <b>数量/Na</b><br>减少/Nv ,/COMMACATEGORY<br>并/Cbb 规定/Na 学生饭/Na 前/Ng<br>一定/D 要/D 洗手/VA 和/Caa","TW"
"数量/Na/XIN_CMN_20010114_wpr/60571",0.00263139304055246,-0.0342074106636716,"数量","XIN","2001","288/Neu 所/Nf ,/COMMACATEGORY<br>国家级/Na 重点/Na 职业/Na 学校/Nc<br>122/Neu 所/Nf ,/COMMACATEGORY<br><b>数量/Na</b> 均/D 居/VG<br>全国/Nc 前列/Nc 。/PERIODCATEGORY<br>经过/Na 近年来/Na 的/DE 中等/Na<br>职业/Na","ML"
"数目/Na/ZBN_CMN_20010106_wpr/256",0.17966971830758,-0.279952676430063,"数目","ZBN","2001","，/COMMACATEGORY 中国/Nc<br>外汇/Na 储备/Nv 是/SHI 1600亿/Neu<br>美元/Nf ，/COMMACATEGORY<br>这/Nep 个/Nf <b>数目/Na</b><br>尚且/D 不/D 包括/VK 香港/Nc<br>，/COMMACATEGORY 印度/Nc<br>却/D 只有/D 区区/Da 320亿/Neu","SG"
"数目/Na/XIN_CMN_20030714_wpr/12077",0.0662869889714226,-0.0187243676533417,"数目","XIN","2003","据悉/Dk ,/COMMACATEGORY<br>在/P 非典/Na 疫情/Na 爆发/Nv<br>期间/Na ,/COMMACATEGORY<br>由于/Cbb 乘客/Na <b>数目/Na</b><br>锐减/Nv ,/COMMACATEGORY<br>香港/Nc 国泰/Nb 航空/Na 缩/VA<br>减/VJ 了/Di 近/Nes 半数/Neqa","ML"
"数目/Na/XIN_CMN_20030717_wpr/6070",0.0294245408690451,-0.0223536985536385,"数目","XIN","2003","一半/Neqa 以上/Ng ,/COMMACATEGORY<br>可/D 见/VE 新/VH 入场/VA 的/DE<br>增量/Na 资金/Na <b>数目/Na</b><br>庞大/VH 。/PERIODCATEGORY<br>后市/Na 怎么/D 看/VC ?/QUESTIONCATEGORY<br>如果/Cbb 华尔街/Nc 股市/Nc 继续/Nv","ML"
"数额/Na/CNA_CMN_20001018_wpr/6668",-0.00924304007457392,0.286250620426378,"数额","CNA","2000","无心/VH 之/DE 过/VCL 」/PARENTHESISCATEGORY<br>?/QUESTIONCATEGORY 律师/Na<br>布拉金/Nb 不/D 愿/VK 透露/VE<br><b>数额/Na</b> ,/COMMACATEGORY<br>但是/Cbb 演员/Na 工会/Nc 干部/Na<br>则/D 是/SHI 没好气/VH 的/DE<br>说/VE","TW"
"数字/Na/XIN_CMN_20030407_wpr/410",0.0161724974064899,0.140907388871533,"数字","XIN","2003","人/Na 被/P 监/Na 禁/VC ,/COMMACATEGORY<br>而/Cbb 2001年/Nd 中期/Nd<br>时/Ng 的/DE <b>数字/Na</b><br>是/SHI 690/Neu 人/Na 。/PERIODCATEGORY<br>这/Nep 一/Neu 在押/VH 犯人/Na<br>比例/Na 意/Na","ML"
"数量/Na/CNA_CMN_20001208_wpr/40689",0.0482030166687083,-0.0226184464149907,"数量","CNA","2000","且/Cbb 从/P 第四/Neu 季/Nd<br>起/Ng ,/COMMACATEGORY<br>单月/Nd 笔记型/Na 电脑/Na 出货/Nv<br><b>数量/Na</b> 已/D 提升到/VC<br>二十万/Neu 台/Nc 以上/Ncd ,/COMMACATEGORY<br>预估/VE 十二月/Nd 仍/D 可/D","TW"
"数字/Na/ZBN_CMN_20030622_wpr/34967",-0.133380774383377,0.0280581425160695,"数字","ZBN","2003","的/Na 一/Neu 个/Nf ，/COMMACATEGORY<br>其余/Neqa 佳丽/Na 的/DE 平均/Nv<br>上/Ng 围/VC <b>数字/Na</b><br>则/D 只有/VJ 33/Neu B/FW<br>而已/T 。/PERIODCATEGORY<br>城市/Na 动态/Na 医生/Na 也/D","SG"
"数量/Na/XIN_CMN_20030921_wpr/67846",-0.00467734624911061,-0.0257772284933627,"数量","XIN","2003","产品/Na 和/Caa 品牌/Na 企业/Na<br>数量/Na 、/PAUSECATEGORY<br>高校/Nc 和/Caa 科研/Na 院所/Nc<br><b>数量/Na</b> 、/PAUSECATEGORY<br>世界/Nc 公/Na 认/VC 的/DE<br>良好/VH 大/VH 城市/Na 形象/Na<br>、/PAUSECATEGORY","ML"
"数目/Na/ZBN_CMN_20030805_wpr/37599",0.0197221122633741,-0.0419226663947726,"数目","ZBN","2003","现代/VH 重工业/Na 集团/Na 主要/VH<br>拥有人/Na ：/COLONCATEGORY<br>六子/Na 郑梦/Nb 准/VE 子公司/Nc<br><b>数目/Na</b> ：/COLONCATEGORY<br>6/Neu 家/Nf 整/Neqa 体资/Na<br>产/Nv 估计/Nv ：/COLONCATEGORY<br>12万3800亿/Neu 韩元/Nb","SG"
"数字/Na/CNA_CMN_20010113_wpr/20129",0.00126827634226568,-0.125487619019186,"数字","CNA","2001","国内/Nc 车厂/Nc 们/Na 多/VH<br>年/Nf 来/VA 的/DE 努力/VH<br>,/COMMACATEGORY 销售/Nv<br><b>数字/Na</b> 会/D 说话/VA<br>,/COMMACATEGORY 已/D 和/P<br>以前/Nd 不可/D 同日而语/VH ,/COMMACATEGORY<br>国内/Nc","TW"
"数字/Na/ZBN_CMN_20030709_wpr/46253",0.00247290978260609,0.0349099712181372,"数字","ZBN","2003","而/Caa 出现/Nv 的/DE 一/Neu<br>种/Nf 对流/Nv 现象/Na 。/PERIODCATEGORY<br>有关/Nv 统计/Na <b>数字/Na</b><br>显示/Nv ，/COMMACATEGORY<br>西安市区/Nc 的/DE 平均/Nv 降水量/Na<br>超过/VJ 了/Di 50/Neu 毫米/Nf","SG"
"数量/Na/CNA_CMN_20010103_wpr/136659",0.0755005257644881,-0.0155798278899483,"数量","CNA","2001","输出国家/Nc 组织/VC 和/P 其他/Neqa<br>国家/Na 的/DE 原油/Na 全部/Neqa<br>减产/VH 的/DE <b>数量/Na</b><br>将/D 可能/D 达到/VJ 每/Nes<br>天/Nf 二百万/Neu 桶/Nf 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>绍德/Nb","TW"
"数字/Na/XIN_CMN_20001220_wpr/36388",-0.281828756749207,-0.200672526022343,"数字","XIN","2000","文化/Na 文物/Na 工作者/Na 进行/VC<br>奖励/Nv 。/PERIODCATEGORY<br>广州/Nc :/COLONCATEGORY<br>构筑/VC “/PARENTHESISCATEGORY<br><b>数字/Na</b> 广州/Nc ”/PARENTHESISCATEGORY<br>坚实/VHC 基础/VH 新华社/Nc 广州/Nc<br>12月/Nd 20日电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"数量/Na/XIN_CMN_20030415_wpr/81957",0.0213816070107161,-0.0324066542840265,"数量","XIN","2003","从/P 高校/Nc 在校生/Na 中/Ng<br>选拔/VC 国防/Na 生/VC 的/DE<br>规模/Na 和/Caa <b>数量/Na</b><br>还/D 将/D 逐年/D 扩大/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 强调/VE","ML"
"数额/Na/ZBN_CMN_20030403_wpr/74682",-0.00462556743567969,-0.0401387609595816,"数额","ZBN","2003","俱乐部/Nc 发展/Na 计划/Na 风险/Na<br>高/VH ，/COMMACATEGORY<br>如果/Cbb 无法/D 招到/VC 理想/Na<br><b>数额/Na</b> 的/DE 首/Nes<br>批/Nf 会员/Na ，/COMMACATEGORY<br>应该/D 放弃/VC 计划/Na 。/PERIODCATEGORY<br>林荣/Nb","SG"
"数字/Na/ZBN_CMN_20030630_wpr/21461",0.29959271137909,-0.110186628050963,"数字","ZBN","2003","有/V_2 杂志/Na 指/VG Twins/FW<br>年/Nf 赚/VC 数千万/Neu 港币/Na<br>，/COMMACATEGORY 对/P <b>数字/Na</b><br>问题/Na ，/COMMACATEGORY<br>蔡卓妍/Nb 表示/VE 不/D 清楚/Nv<br>，/COMMACATEGORY 但/Cbb<br>入行/Na 后/Ng","SG"
"数量/Na/CNA_CMN_20001205_wpr/128681",0.0234320902440662,-0.00833991135237054,"数量","CNA","2000","花椰菜/Na 外销/Nv 数量/Na 明/VH<br>显/VK 衰退/VH ,/COMMACATEGORY<br>但/Cbb 洋葱/Na 出口/Nv <b>数量/Na</b><br>却/D 大幅/D 成长/VH 十多/Neu<br>倍/Na 。/PERIODCATEGORY<br>农委会/Nc 表示/VE ,/COMMACATEGORY<br>去年/Nd","TW"
"数量/Na/CNA_CMN_20030719_wpr/546",-0.0225393112674407,-0.0688856491219948,"数量","CNA","2003","也/D 相当/Dfa 拥挤/VH 、/PAUSECATEGORY<br>脏乱/VH ，/COMMACATEGORY<br>境内/Nc 马车/Na 特多/Nb ，/COMMACATEGORY<br><b>数量/Na</b> 几/D 可/D<br>比拟/VE 汽车/Na 。/PERIODCATEGORY<br>巴勒斯坦/Nc 总理/Na 阿巴斯/Nb<br>当局/Na 目前/Nd","TW"
"数目/Na/ZBN_CMN_20030817_wpr/20337",0.0831404644906286,0.0260083456002355,"数目","ZBN","2003","槟城/Nc 讯/Na ）/PARENTHESISCATEGORY<br>船务/Na 公司/Nc 相信/VK 付/VD<br>了/Di 一/Neu 笔/Nf <b>数目/Na</b><br>为数/Na 不明/VH 的/DE 赎金/Na<br>后/Ng ，/COMMACATEGORY<br>三/Neu 名/Nf 遭/P 印尼/Na","SG"
"数字/Na/ZBN_CMN_20030525_wpr/44508",0.000241465574058922,0.0389370123804709,"数字","ZBN","2003","和/Caa 贸易/Na 的/DE 课程/Na<br>。/PERIODCATEGORY 资格/Na<br>证书/Na 颁发局/Nc 的/DE 统计/Na<br><b>数字/Na</b> 显示/Nv ，/COMMACATEGORY<br>去年/Nd 有/V_2 一/Neu 名/Nf<br>学生/Na 考获/VC 了/Di 有关/P","SG"
"数量/Na/XIN_CMN_20001004_wpr/9014",-0.0105523582181639,-0.147553349747109,"数量","XIN","2000","、/PAUSECATEGORY 成昆/Nb<br>、/PAUSECATEGORY 成渝/Nb<br>几/Neu 条/Nf 线路/Na 入川/Nb<br>的/DE 游客/Na <b>数量/Na</b><br>涨幅/Na 最/Dfa 大/VH 。/PERIODCATEGORY<br>而/Cbb 成渝/Nb 高速/Na 公路/Na<br>更/D 是/SHI","ML"
"数字/Na/XIN_CMN_20030716_wpr/207",-0.0212151519244563,0.111211304737394,"数字","XIN","2003","大规模/Na 武装/VC 冲突/Na 的/DE<br>场所/Na 。/PERIODCATEGORY<br>据/P 官方/Na 公布/VE 的/DE<br><b>数字/Na</b> ,/COMMACATEGORY<br>几/Neu 年/Nf 战争/Na 造成/VG<br>300多万/Neu 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY","ML"
"数量/Na/ZBN_CMN_20030716_wpr/24929",0.025917354526277,-0.00358269773174547,"数量","ZBN","2003","7亿/Neu 枚/Nf 。/PERIODCATEGORY<br>去年/Nd ，/COMMACATEGORY<br>1/Neu 分/Nf 钱/Na 硬币/Na<br>的/DE <b>数量/Na</b> 首/Nes<br>次/Nf 减少/Nv ，/COMMACATEGORY<br>比/P 前年/Nd 少/VH 了/Di 1800万/Neu<br>枚/Nf","SG"
"数量/Na/XIN_CMN_20010104_wpr/74275",-0.00378773794718934,-0.00700696632033755,"数量","XIN","2001","全球/Nc 因特网/Na 域名数量/Nc<br>。/PERIODCATEGORY 结果/Na<br>表明/VE ,/COMMACATEGORY<br>2000年/Nd 的/DE 域名/Nc <b>数量/Na</b><br>是/SHI 1999年/Nd 的/DE 两/Neu<br>倍/Na 多/VH ,/COMMACATEGORY<br>其/Nep 数量/Na 从/P","ML"
"数量/Na/ZBN_CMN_20030412_wpr/25532",0.0370967802007844,-0.0172099497793939,"数量","ZBN","2003","，/COMMACATEGORY 该/Nes<br>公司/Nc 计划/Na 将/P 4月/Nd<br>和/Caa 5月/Nd 的/DE 航班/Na<br><b>数量/Na</b> 减少/Nv 三分之一/Neqa<br>，/COMMACATEGORY 但/Cbb<br>航线/Na 服务/Na 网络/Na 基本/Na<br>不变/VH 。/PERIODCATEGORY","SG"
"数额/Na/XIN_CMN_20001220_wpr/55538",0.0443718177224653,-0.115681154751246,"数额","XIN","2000",",/COMMACATEGORY 收受/Nv<br>贿赂/Nv 、/PAUSECATEGORY<br>贪污/Nv 和/Caa 带头/Nv 私分/Na<br>国有资产/Na ,/COMMACATEGORY<br><b>数额/Na</b> 巨大/VH ,/COMMACATEGORY<br>被/P 广西/Nc 壮族/Nb 自治区/Nc<br>高级/Nv 人民/Na 法院/Nc 终/D","ML"
"数量/Na/XIN_CMN_20030710_wpr/8496",0.248398848807947,0.0169129219523592,"数量","XIN","2003","、/PAUSECATEGORY 三/Neu<br>个/Nf 网站/Na 加/VC 起来/Di<br>每/Nes 天/Nf 的/DE 访问者/Na<br><b>数量/Na</b> 将近/Da 千万/Neu<br>,/COMMACATEGORY 社会/Na<br>影响力/Na 不容/Nv 忽视/Nv 。/PERIODCATEGORY<br>他/Nh 重点/D","ML"
"数量/Na/XIN_CMN_20001214_wpr/29585",-0.002850999313621,-0.0163088061456218,"数量","XIN","2000","务必/D 备/VC 的/DE 固定/Nv<br>场所/Na 、/PAUSECATEGORY<br>办公/Nv 设施/Na 和/Caa 一定/A<br><b>数量/Na</b> 的/DE 开办/Nv<br>资金/Na ;/SEMICOLONCATEGORY<br>有/V_2 一定/A 数量/Na 具备/VJ<br>相应/VH 职业/Na","ML"
"数字/Na/CNA_CMN_20001123_wpr/103942",-0.000452588759036444,0.0192157533174362,"数字","CNA","2000",")/PARENTHESISCATEGORY<br>香港/Nc 卫生署/Nc 今天/Nd 公佈/VE<br>的/DE 最/Dfa 新/VH 爱滋病/Na<br>统计/Na <b>数字/Na</b> 显示/Nv<br>,/COMMACATEGORY 今年/Nd<br>第三/Neu 季/Nd 有/V_2 四十五/Neu<br>人/Na 在/P 接受/VC","TW"
"数字/Na/XIN_CMN_20030830_wpr/2735",-0.0388949858503077,0.0729103190583657,"数字","XIN","2003","目录/Na (/PARENTHESISCATEGORY<br>二/Neu )/PARENTHESISCATEGORY<br>对外/Na 新闻/Na 一/Neu 周/Nf<br>中国/Na 财经/Na <b>数字/Na</b><br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>港珠澳大桥/Nc 为/P 西南/Ncd 出海/VA<br>通道/Na 再/D 开/VC","ML"
"数目/Na/ZBN_CMN_20001105_wpr/24564",0.00753413119542235,-0.00193215093190558,"数目","ZBN","2000","奥运会/Na 有关/VJ 的/DE 人士/Na<br>的/DE 不/D 到/VC 1％/Neqa<br>，/COMMACATEGORY 而且/Caa<br><b>数目/Na</b> 比/P 澳洲/Nc<br>当局/Na 较/Dfa 早/VH 时/Ng<br>预测/Na 的/DE 少/VH 了/Di","SG"
"数目/Na/ZBN_CMN_20030906_wpr/65827",0.0564628005134118,-0.0308059940437694,"数目","ZBN","2003","Houses/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 小吃店/Nc<br>（/PARENTHESISCATEGORY<br>SnackBars/FW ）/PARENTHESISCATEGORY<br>和/Caa 超级市场/Nc 的/DE <b>数目/Na</b><br>，/COMMACATEGORY 十/Neu<br>年/Nf 来/D 也/D 都/D 稳健/VH<br>增加/Nv （/PARENTHESISCATEGORY<br>见/VE","SG"
"数字/Na/CNA_CMN_20001031_wpr/66252",-0.050409138846636,0.032595703774359,"数字","CNA","2000","家/Nf 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>数字/Na 会/D 说话/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>项/Nf <b>数字/Na</b> 一方面/Cbb<br>印证/Na 台湾/Na 、/PAUSECATEGORY<br>加州/Nc 的/DE 密切/VH 贸易/Na<br>关系/Na ,/COMMACATEGORY","TW"
"数字/Na/XIN_CMN_20001008_wpr/33082",-0.127106605202778,-0.0611466708431228,"数字","XIN","2000","传输/Nv 高达/VJ 每/Nes 秒/Nf<br>55.6/Neu 兆/Na 比特/Nc 的/T<br>多媒/Na 体/Na <b>数字/Na</b><br>信息/Na ,/COMMACATEGORY<br>其/Nep 成功/Nv 研制/Nv 填补/VC<br>了/Di 国内/Nc 空白/VH ,/COMMACATEGORY","ML"
