"id","x","y","variant","corpus","year","text","lect"
"职业/Na/ZBN_CMN_20001017_wpr/33087",0.164544407959287,0.0969948674876934,"职业","ZBN","2000","岁/Nf ，/COMMACATEGORY<br>是/SHI 我国/Nc 高尔夫球/Na 新秀/Na<br>，/COMMACATEGORY 去年/Nd<br>才/Da 成为/VG <b>职业/Na</b><br>高尔夫/Na 球员/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 我/Nh","SG"
"工作/Na/XIN_CMN_20030629_wpr/21604",-0.0207935013996901,0.0160734539365055,"工作","XIN","2003",",/COMMACATEGORY 以/P 点带面/Na<br>,/COMMACATEGORY 统筹/VC<br>兼顾/VC 。/PERIODCATEGORY<br>要/D 把/P 试点/Na <b>工作/Na</b><br>和/Caa 兴起/Nv 学习/Nv 贯彻/Nv<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv","ML"
"工作/Na/XIN_CMN_20030511_wpr/22179",-0.170166932697214,-0.079201453432177,"工作","XIN","2003","涉及/VK 的/DE 地方/Na 定时/D<br>消毒/VC 。/PERIODCATEGORY<br>目前/Nd 长期/Na 在/P 山西省/Nc<br><b>工作/Na</b> 、/PAUSECATEGORY<br>生活/VH 的/DE 外籍人士/Na 有/V_2<br>254/Neu 名/Nf ,/COMMACATEGORY<br>来自/VJ 22/Neu","ML"
"工作/Na/XIN_CMN_20030404_wpr/65032",-0.0119057708982652,0.00138293802431996,"工作","XIN","2003","吴仪/Nb 强调/VE ,/COMMACATEGORY<br>把/P 整顿/VC 和/Caa 规范/Na<br>市场/Nc 经济/Na 秩序/Na <b>工作/Na</b><br>引/VC 向/P 深入/VH 中国/Nc<br>将/D 依法/VH 维护/VC 中外/Nc<br>合作/VH 办学/VA","ML"
"工作/Na/XIN_CMN_20030609_wpr/55558",0.0297882286193437,-0.00541739048920606,"工作","XIN","2003","。/PERIODCATEGORY 以/P<br>军方/Na 人士表/Na 示/VE ,/COMMACATEGORY<br>拆除/VC 非法/A 定居点/Na 的/DE<br><b>工作/Na</b> 今后/Nd 几/Neu<br>天/Nf 还/D 将/D 继续/VA 进行/VC<br>。/PERIODCATEGORY 据/P<br>目击者/Na","ML"
"工作/Na/XIN_CMN_20001229_wpr/28340",0.0577367632561787,0.00880699857641023,"工作","XIN","2000","2000年/Nd 这/Nep 个/Nf 奥运会年/Na<br>中/Ng ,/COMMACATEGORY<br>管理/VC 中心/Nc 的/DE 一切/Neqa<br><b>工作/Na</b> 都/D 围绕/VC<br>着/Di 备战/VA 和/Caa 参加/VC<br>悉尼奥运会/Nc 展开/VC 。/PERIODCATEGORY<br>中国/Nc","ML"
"工作/Na/XIN_CMN_20010118_wpr/24746",-0.0140952938851102,0.0116685634557197,"工作","XIN","2001","教学/Nv 工作/Na 的/DE 各/Nes<br>个/Nf 环节/Na 。/PERIODCATEGORY<br>要/D 结合/VHC 德育/Na <b>工作/Na</b><br>实际/VH ,/COMMACATEGORY<br>针对/P 中小学/Nc 德育/Na 工作/Na<br>在/P 面/Na 对/P 国内外/Nc","ML"
"工作/Na/XIN_CMN_20001105_wpr/37557",0.0448809065013332,0.0287049560746507,"工作","XIN","2000","1994年/Nd 起/Ng 在/P 国/Nc<br>际/Nd 排联/Na 从事/VJ 沙滩排球/Na<br>的/DE 协调/Nv <b>工作/Na</b><br>,/COMMACATEGORY 并/Cbb<br>在/P 此后/D 的/DE 两/Neu 届/Nf<br>奥运会/Na 上/Ncd 担任/VG","ML"
"工作/Na/XIN_CMN_20030616_wpr/40417",0.326794115391371,-0.401800045022123,"工作","XIN","2003","吴建民/Nb 表示/VE ,/COMMACATEGORY<br>荣誉奖/Na 章/Na 不仅/Cbb 是/SHI<br>对/P 他/Nh 个人/Na <b>工作/Na</b><br>的/DE 肯定/Nv ,/COMMACATEGORY<br>也/D 是/SHI 对/P 中国人民/Nb<br>的/DE 友好/VH 表示/VE","ML"
"行业/Na/XIN_CMN_20030610_wpr/40369",0.00516853729452666,0.0753725902890023,"行业","XIN","2003","计算/VE 同/D 比/P 增长/VHC<br>35.4/Neu %/Nf ,/COMMACATEGORY<br>高居/VG 工业/Na 各/Nes <b>行业/Na</b><br>增长/Nv 速度/Na 之/DE 首/Nes<br>,/COMMACATEGORY 增/VJ<br>速比/Na 前/Nes 1/Neu 个/Nf","ML"
"职务/Na/XIN_CMN_20030507_wpr/5230",0.0525362332400479,-0.178330833326692,"职务","XIN","2003","玩/VC 忽/D 职守/Na ,/COMMACATEGORY<br>日前/Nd 被/P 有关/Nv 部门/Na<br>撤销/VC 了/Di <b>职务/Na</b><br>。/PERIODCATEGORY 5/Neu<br>日/Nf ,/COMMACATEGORY<br>乐清市纪检/Na 监察/Nv 部门/Na<br>对/P 在/P 防治/VC","ML"
"工作/Na/XIN_CMN_20001202_wpr/28608",-0.110300943410765,-0.136089668223486,"工作","XIN","2000","完/VH )/PARENTHESISCATEGORY<br>东莞/Nb 一/Neu 私人/Nh 违章建筑物/Na<br>倒塌/VA 现场/Nc 挖掘/Nv 抢救/VC<br><b>工作/Na</b> 正/D 新华社/Nc<br>广州/Nc 12月/Nd 2日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张知干/Nb )/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030801_wpr/840",-0.0549200338597612,-0.234424205539748,"工作","XIN","2003","美元/Na 比价/VA 大幅/D 上升/VA<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄罗斯/Na 检察官/Na 因/P <b>工作/Na</b><br>不力/VH 被/P 解职/VB (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>小/VH 资料/Na :/COLONCATEGORY<br>伊拉克/Nc","ML"
"工作/Na/XIN_CMN_20001028_wpr/70113",-0.011683836080206,0.0160926733430414,"工作","XIN","2000","的/DE 新/VH 形势/Na 下/Ng<br>,/COMMACATEGORY 如何/D<br>进一步/D 推进/VA 各/Nes 项/Nf<br><b>工作/Na</b> 的/DE 发展/Na<br>提供/VC 科学/Na 依据/P ,/COMMACATEGORY<br>寻找/VC 好/VH 的/DE 方法/Na","ML"
"行业/Na/XIN_CMN_20030807_wpr/38374",0.115902362572989,0.0451804877125375,"行业","XIN","2003","个/Nf 小时/Na 就/D 变换/VC<br>一/Neu 次/Nf 藏身/VA 地点/Na<br>。/PERIODCATEGORY 中国/Nc<br><b>行业/Na</b> 协会/Nc 在/P<br>处理/VC 国际/Nc 贸易/Na 纠纷/Na<br>中/Ng 扮演/VC 重要/VH 角色/Na","ML"
"工作/Na/XIN_CMN_20001130_wpr/1466",-0.0925046032922406,-0.0963689900870674,"工作","XIN","2000","11/Neu ./FW 25/Neu ”/PARENTHESISCATEGORY<br>特大/VH 爆炸/Nv 事/Na 故/Cbb<br>抢险/Na 营救/VC <b>工作/Na</b><br>今天/Nd 又/D 有/V_2 新/VH<br>进展/Nv ,/COMMACATEGORY<br>据/P 营救/VC 现场/Nc 传来/VC","ML"
"工作/Na/XIN_CMN_20030425_wpr/56551",-0.0417946834653477,-0.0187702820268872,"工作","XIN","2003","会议/Na ,/COMMACATEGORY<br>通报/Nv 和/Caa 部署/VC 防治/VC<br>非/A 典型/VH 肺炎/Na 有关/P<br><b>工作/Na</b> 。/PERIODCATEGORY<br>李长春/Nb 主持/Na 会议/Na ,/COMMACATEGORY<br>并/Cbb 作/VC 重要/VH 讲话/VA<br>。/PERIODCATEGORY","ML"
"行业/Na/XIN_CMN_20030822_wpr/27582",0.00852550896885956,0.0596590640219255,"行业","XIN","2003","企业/Na 债券/Na 的/DE 范围/Na<br>由/P 原来/D 只/Da 限于/VJ 4/Neu<br>个/Nf <b>行业/Na</b> ,/COMMACATEGORY<br>扩大到/VC 企业/Na 债券/Na 。/PERIODCATEGORY<br>投资/VC 比例/Na 由/P 原来/D<br>不/D","ML"
"行业/Na/XIN_CMN_20001020_wpr/28263",0.00887582789471508,0.0155087015215666,"行业","XIN","2000","公共/A 场所/Na ,/COMMACATEGORY<br>是/SHI 成都市/Nc 的/DE 窗口/Nc<br>。/PERIODCATEGORY 这/Nep<br>些/Nf <b>行业/Na</b> 普遍/D<br>实行/VC 了/Di “/PARENTHESISCATEGORY<br>双语/Na ”/PARENTHESISCATEGORY<br>服务/Na ,/COMMACATEGORY<br>所有/Nv 工作/Na","ML"
"工作/Na/XIN_CMN_20030828_wpr/20429",-0.0254964546379272,-0.00452323297263775,"工作","XIN","2003","代征/VC 。/PERIODCATEGORY<br>税务/Na 总局/Nc 对/P 强化/Nv<br>税源/Na 监管/VC 的/DE 其他/Neqa<br><b>工作/Na</b> 作出/VC 了/Di<br>部署/VC ,/COMMACATEGORY<br>要求/VF 从/P 登记/VC 开始/VH<br>加强/Nv 纳税人/Na","ML"
"工作/Na/XIN_CMN_20001115_wpr/45913",-0.0192402612617083,0.00289517824038255,"工作","XIN","2000","严格/VH 规范/Na 管理/Na 依法/VH<br>推进/Nv 社会/Na 保险/Na 扩面/Na<br>征/VC 缴/VD <b>工作/Na</b><br>的/DE 通知/VC 》/PARENTHESISCATEGORY<br>说/VE ,/COMMACATEGORY<br>目前/Nd 全省/Na 社会/Na 保险/Na<br>扩面/Na","ML"
"工作/Na/XIN_CMN_20030418_wpr/20382",-0.0169375680262689,-0.00518393908299408,"工作","XIN","2003","卫生/Na 防疫/Nv 部门/Na ,/COMMACATEGORY<br>主/A 动/VAC 做好/VC 各/Nes<br>种/Nf 预防/Nv <b>工作/Na</b><br>,/COMMACATEGORY 坚决/VH<br>防止/VE 非/A 典型/Na 肺炎/Na<br>向/P 广大/VH 农村/Nc 地区/Nc","ML"
"工作/Na/XIN_CMN_20030426_wpr/13188",-0.033626791532636,-0.000961038921141588,"工作","XIN","2003","风/Na 行/VA ”/PARENTHESISCATEGORY<br>的/DE 工作/Na 作风/Na 闻名/Nv<br>;/SEMICOLONCATEGORY 到/VCL<br>国务院/Nc <b>工作/Na</b> 后/Ng<br>,/COMMACATEGORY 她/Nh<br>作为/Na 主管/Na 外贸/Na 工作/Na<br>的/DE 国/Nc 务/VL","ML"
"工作/Na/XIN_CMN_20030521_wpr/1552",-0.0135055324575337,-0.101028892420879,"工作","XIN","2003","病人/Na 都/D 是/SHI 在/P 一/Neu<br>名/Nf 21/Neu 岁/Nf 的/DE<br>救护车/Na <b>工作/Na</b> 人员/Na<br>当班/VA 时/Ng 被/P 救护车/Na<br>送/VD 到/P 医院/Nc 的/DE 。/PERIODCATEGORY","ML"
"行业/Na/XIN_CMN_20001219_wpr/51100",0.0383903076189231,0.0549946027086839,"行业","XIN","2000","向/P 农民/Na 承诺/Na ,/COMMACATEGORY<br>从/P 种/Nf 粮食/Na 调整/VC<br>到/P 其他/Neqa <b>行业/Na</b><br>的/DE ,/COMMACATEGORY<br>3/Neu 年/Nf 免/D 交/VD 农业/Na<br>特产税/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030926_wpr/75001",-0.107760025265891,-0.0659418424039095,"工作","XIN","2003","起/Ng 开采/VC 业主/Na 将/D<br>停止/VF 开采/VC ,/COMMACATEGORY<br>进行/VC 回填/Nv 复垦/VC <b>工作/Na</b><br>。/PERIODCATEGORY 自治区/Nc<br>三/Neu 家/Nf 单位/Na 还/D<br>对/P 19/Neu 家/Nf 矿山/Na","ML"
"工作/Na/XIN_CMN_20001115_wpr/63246",-0.0167358860035726,0.0204323579877543,"工作","XIN","2000","。/PERIODCATEGORY 近年来/Na<br>,/COMMACATEGORY 国家/Na<br>海洋局/Nc 将/P 海域/Na 使用/Na<br>管理/Na 视为/VG <b>工作/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>重/VH 中/Ng 之/DE 重/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 大力/D<br>推行/VC","ML"
"工作/Na/XIN_CMN_20030525_wpr/32643",0.0154978265253481,-0.134474074252192,"工作","XIN","2003","每/Nes 天/Nf 24/Neu 小时/Nf<br>分成/VG 两/Neu 班/Nf ,/COMMACATEGORY<br>不分昼夜/D 地/DE <b>工作/Na</b><br>。/PERIODCATEGORY 4月/Nd<br>中旬/Nd ,/COMMACATEGORY<br>小组/Na 破解/VC 冠状/Na 病毒/Na<br>基因/Na 密码/Na","ML"
"工作/Na/XIN_CMN_20010115_wpr/43822",-0.0120907203940864,0.00858585444405418,"工作","XIN","2001","大/VH 任/VG 务/VL ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 创造性/Na<br>地/DE 开展/VC 对外/Na 宣传/Na<br><b>工作/Na</b> ,/COMMACATEGORY<br>努力/VH 为/P 我国/Nc 各/Nes<br>项/Nf 事业/Na 在/P 新/VH 世纪/Na","ML"
"职务/Na/CNA_CMN_20001127_wpr/146464",0.17637241554776,-0.0728124659943407,"职务","CNA","2000","能力/Na 治国/VA ,/COMMACATEGORY<br>他/Nh 还/D 说/VE 今天/Nd 他/Nh<br>辞去/VC 总统/Na <b>职务/Na</b><br>是否/D 将来/Nd 就/D 没有/VJ<br>资格/Na 再/D 出来/VA 问/VE<br>政/Na ,/COMMACATEGORY","TW"
"行业/Na/XIN_CMN_20030624_wpr/15483",-0.0214082747435706,0.0682799120923633,"行业","XIN","2003","经济/Na 支柱/Na ,/COMMACATEGORY<br>也/D 是/SHI 受/VJ 非典/Na<br>疫情/Na 重创/Na 的/DE <b>行业/Na</b><br>。/PERIODCATEGORY 特区/Nc<br>政府/Na 振兴/Nv 经济/Na 从/P<br>旅游业/Na 抓起/VC ,/COMMACATEGORY<br>是/SHI","ML"
"行业/Na/ZBN_CMN_20030717_wpr/37239",-0.0188791328057899,0.112889286132232,"行业","ZBN","2003","描述/VC 当前/Nd 的/DE 经济/Na<br>运行/VA ，/COMMACATEGORY<br>也/D 不/D 轻言/VE 哪些/Neqa<br><b>行业/Na</b> 投资/Na “/PARENTHESISCATEGORY<br>过/Di 热/VHC ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 它们/Nh<br>对于/P","SG"
"工作/Na/XIN_CMN_20001113_wpr/33822",-0.0176896067440135,0.0139378881020183,"工作","XIN","2000","需要/Na 进一步/D 深入/VH 研究/VC<br>和解/VA 决/VE 。/PERIODCATEGORY<br>我们/Nh 的/DE 理论/Na <b>工作/Na</b><br>一定/D 要/D 密切/VH 联系/VC<br>实际/VH ,/COMMACATEGORY<br>积极/VH 探索/VE 有中/Nb 国/Nc","ML"
"工作/Na/XIN_CMN_20001101_wpr/28022",-0.058251615070347,0.0902977465000657,"工作","XIN","2000","且/Caa 训练/Na 非常/Dfa 刻苦/VH<br>,/COMMACATEGORY 不少/VH<br>队员/Na 在/P 利用/VC 乡镇企业/Na<br><b>工作/Na</b> 之/DE 余/Nb<br>参加/VC 函授/Nv 学习/Nv 并/D<br>取得/VC 了/Di 文凭/Na ,/COMMACATEGORY","ML"
"职务/Na/XIN_CMN_20001008_wpr/21313",0.0750194959161187,-0.0494958165401686,"职务","XIN","2000","警示/VC 教育/VC 大会/Na ,/COMMACATEGORY<br>3/Neu 名/Nf 曾/D 担任/VG<br>过/Di 领导/Na <b>职务/Na</b><br>、/PAUSECATEGORY 现/Nd<br>正/D 在/P 服刑/VA 的/DE 犯人/Na<br>现身说法/VA ,/COMMACATEGORY<br>以/P","ML"
"工作/Na/XIN_CMN_20030822_wpr/3016",-0.0174815299940574,0.0377510900395866,"工作","XIN","2003","据悉/Dk ,/COMMACATEGORY<br>今年/Nd 6月/Nd 开始/VH 的/DE<br>该/Nes 项目/Na 第二/Neu 阶段/Na<br><b>工作/Na</b> 将/D 致力/VL<br>于/P 建设/Na 和/Caa 发展/Na<br>全/Nb 国/Nc 的/DE 反/VC","ML"
"工作/Na/XIN_CMN_20001219_wpr/78410",-0.202215433379571,-0.103291256681164,"工作","XIN","2000","停滞/VA 不前/VH 的/DE 四川省/Nc<br>泸州市/Na ,/COMMACATEGORY<br>今年/Nd 引进/VC 资金/Na 的/DE<br><b>工作/Na</b> 实现/VC 了/Di<br>大/VH 突破/Na 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>1998年/Nd 泸州市/Na","ML"
"工作/Na/XIN_CMN_20030423_wpr/25261",-0.155417204406636,-0.0462445193897407,"工作","XIN","2003","非常/Dfa 有用/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 世界/Nc<br>其他/Neqa 地方/Na 的/DE 防治/Nv<br><b>工作/Na</b> 也/D 很/Dfa<br>有/V_2 益处/Na 。/PERIODCATEGORY<br>60多/Neu 名/Nf 来自/VJ 中国/Nc<br>大陆/Nc","ML"
"工作/Na/XIN_CMN_20030619_wpr/13455",-0.00202994675886518,-0.0107284682508516,"工作","XIN","2003","等/Cab 工作/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>事故/Na 的/DE 各/Nes 项/Nf<br>处置/VC <b>工作/Na</b> 正在/D<br>进行/VC ,/COMMACATEGORY<br>肇事/Nv 船只/Na 和/Caa 船员/Na<br>已/D 被/P 公安机/Na","ML"
"工作/Na/XIN_CMN_20030505_wpr/44711",-0.021369278177378,-0.0104526025404448,"工作","XIN","2003","开发区/Nc 配合/VC 当地/Nc 卫生部门/Na<br>切实/VH 作好/VC 防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>工作/Na</b> ,/COMMACATEGORY<br>会同/Nv 有关/Nv 部门/Na 及时/D<br>帮助/Na 解决/VC 存在/VA 的/DE<br>问题/Na","ML"
"行业/Na/XIN_CMN_20030910_wpr/78798",0.00589220679550204,0.040822505934081,"行业","XIN","2003","其中/Nep 高校/Nc 教师/Na 工资/Na<br>收入/VC 水平/Na 已经/D 跻身/VC<br>国民经济/Na 各/Nes <b>行业/Na</b><br>的/DE 前列/Nc ,/COMMACATEGORY<br>教师/Na 成为/VG 一/Neu 个/Nf<br>越来越/Dfa 具有/VJ 吸引力/Na","ML"
"工作/Na/XIN_CMN_20030929_wpr/4964",-0.0343573982619319,0.0248957628777993,"工作","XIN","2003","对/P 考察/VC 对象/Na 的/DE<br>思想/Na 政治/Na 、/PAUSECATEGORY<br>工作/Nv 能力/Na 、/PAUSECATEGORY<br><b>工作/Na</b> 作风/Na 、/PAUSECATEGORY<br>工作/Nv 实绩/Na 、/PAUSECATEGORY<br>公认/VE 程度/Na 等/Cab 情况/Na<br>进行/VC","ML"
"行业/Na/ZBN_CMN_20030415_wpr/2562",0.0813769574433792,0.109967212238572,"行业","ZBN","2003","后/Ng 才/Da 来/D 大作/VC 文章/Na<br>？/QUESTIONCATEGORY ！/EXCLANATIONCATEGORY<br>最/Dfa 受不了/VK 某些/Neqa<br><b>行业/Na</b> 的/DE “/PARENTHESISCATEGORY<br>装家/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 如/P ：/COLONCATEGORY<br>股票/Na “/PARENTHESISCATEGORY<br>装家/Na","SG"
"工作/Na/XIN_CMN_20030518_wpr/25086",-0.0554966903244483,-0.00292484367137052,"工作","XIN","2003",",/COMMACATEGORY 科研/Na<br>工作/Na 者/Na 已/D 对/P 此/Nep<br>展/Na 开/VC 分析/Na <b>工作/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 香港/Nc<br>大学/Nb 医学院/Nc 也/D 已/D<br>制订/VC 出/VC","ML"
"工作/Na/XIN_CMN_20001121_wpr/12541",-0.05117925903071,0.000813560129015258,"工作","XIN","2000","树立/VC 强烈/Nv 的/DE 紧迫感/Na<br>和/Caa 使命感/Na ,/COMMACATEGORY<br>在下/Nh 一/Neu 步/Nf <b>工作/Na</b><br>中/Ng 依照/P 既定/VH 工作/Na<br>计划/Na ,/COMMACATEGORY<br>在/VCP 认真/Nv 总结/Na 的/DE","ML"
"职务/Na/CNA_CMN_20001228_wpr/66756",0.0649354592095957,-0.0104121817149104,"职务","CNA","2000","先/D 完成/VC 立法/Nv 程序/Na<br>,/COMMACATEGORY 使/VL<br>属于/VJ 命令/Na 位阶/Na 的/DE<br><b>职务/Na</b> 列/VC 等/Cab<br>表/Na 取得/Nv 一/Neu 次/Nf<br>优先/Nv 组织法律/Na 的/DE 适用/Nv","TW"
"职业/Na/ZBN_CMN_20001216_wpr/3747",0.341643483927052,0.059088877266375,"职业","ZBN","2000","的/DE 工作/Nv 挑战/Nv ，/COMMACATEGORY<br>这/Nep 一/Neu 次/Nf 是/SHI<br>担任/VG 大联盟/Na <b>职业/Na</b><br>棒球队/Na 的/DE 老板/Na ，/COMMACATEGORY<br>且/Caa 拥有/Nv 2%/b 得/DE<br>州游/Na 骑兵队/Na","SG"
"工作/Na/XIN_CMN_20030406_wpr/20983",0.0524927357044591,-0.0390708118143279,"工作","XIN","2003",",/COMMACATEGORY 要求/Na<br>布什/Nb 总统/Na 让/VL 联合国/Nc<br>参与/VC 伊拉克战/Na 后/Ng 重建/VC<br><b>工作/Na</b> 并/D 尽可能/D<br>缩短/VC 美英/Nb 部队/Na 对/P<br>伊拉克/Nc 的/DE 占领期/Na 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20030612_wpr/62889",-0.000544316605746056,-0.0100296725566228,"工作","XIN","2003","的/DE 重要/Nv 原因/Na 是/SHI<br>由于/Cbb 塞/VC 有关/P 部门/Na<br>反/VC 毒品/Na <b>工作/Na</b><br>存在/VJ 着/Di 很/Dfa 大/VH<br>缺陷/Na ,/COMMACATEGORY<br>对/P 进行/VC 毒品/Na 交易/Na","ML"
"工作/Na/XIN_CMN_20010111_wpr/12208",0.0460447988485714,-0.0783361823041235,"工作","XIN","2001",",/COMMACATEGORY 联合国安理会/Na<br>制裁/Na 委员会/Nc 负责/VL 伊/Nh<br>进口/VC 合同/Na 的/DE 审批/Nv<br><b>工作/Na</b> 。/PERIODCATEGORY<br>但是/Cbb 委员会/Nc 内/Ncd 的/DE<br>美/Na 、/PAUSECATEGORY<br>英/Nc 代表/Na 不断/VH","ML"
"工作/Na/XIN_CMN_20001112_wpr/21828",-0.000250376646498147,-0.025486847896739,"工作","XIN","2000","了/Di 话/Na 。/PERIODCATEGORY<br>各省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 分管/Na 工会/Nc <b>工作/Na</b><br>的/DE 党委/Na 副/A 书记/Na<br>等/Cab 领导/Na 同志/Na ,/COMMACATEGORY<br>各/Nes 省级/Na","ML"
"工作/Na/XIN_CMN_20001012_wpr/22912",0.225987894038752,-0.172723984129208,"工作","XIN","2000","上/Ncd 录取/VC 实现/VC 了/Di<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 过半/VH ”/PARENTHESISCATEGORY<br>的/DE <b>工作/Na</b> 目标/Na<br>,/COMMACATEGORY 即/VG<br>网/Na 上/Ncd 录取/VC 的/DE<br>省/Nc (/PARENTHESISCATEGORY<br>区/Nc","ML"
"工作/Na/XIN_CMN_20030508_wpr/42363",-0.0010014181015521,-0.0693830422736355,"工作","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 李延丽/Na )/PARENTHESISCATEGORY<br>8日/Nd 下午/Nd ,/COMMACATEGORY<br>武汉市/Nc 红十字会/Nc 的/DE <b>工作/Na</b><br>人员/Na 来到/Nv 武汉/Nc 一/Neu<br>家/Nc 药业/Na 公司/Nc ,/COMMACATEGORY<br>将/P 其/Nep","ML"
"工作/Na/XIN_CMN_20001108_wpr/64378",0.146079996896377,-0.00674509535188907,"工作","XIN","2000","都市报/Na 举行/VC 业务/Na 例会/Na<br>,/COMMACATEGORY 杨卫平/Nb<br>照例/D 总/D 结/VC 布置/VC <b>工作/Na</b><br>。/PERIODCATEGORY 会议/Na<br>结束/Nv ,/COMMACATEGORY<br>人/Na 们/Na 正/D 准备/VC 散去/VA<br>,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20010108_wpr/62301",-0.0868078447626908,0.0508005662451525,"工作","XIN","2001","会见/VC 现场/Nc 气氛/Na 热烈/VH<br>,/COMMACATEGORY 大家/Nh<br>表示/VE 一定/D 要/D 努力/VH<br><b>工作/Na</b> ,/COMMACATEGORY<br>不/D 辱/VJ 使命/Na ,/COMMACATEGORY<br>为/VG 祖国/Nc 的/DE 外交/Na<br>事业/Na","ML"
"工作/Na/XIN_CMN_20030820_wpr/6212",0.0232530918581371,-0.00942499950482287,"工作","XIN","2003","尽快/D 完成/VC 起草/VC 伊拉克/Nc<br>新/VH 宪法/Na 和/Caa 组建/VC<br>新政府/Na 的/DE <b>工作/Na</b><br>,/COMMACATEGORY 从而/Cbb<br>实现/VC 通过/P 伊拉克人/Na 来/D<br>管理/Nv 伊拉克人/Na ,/COMMACATEGORY<br>是/SHI","ML"
"工作/Na/XIN_CMN_20001123_wpr/21333",-0.00886195017534991,0.00612628252308079,"工作","XIN","2000","各/Nes 级/Nf 法院/Nc 要/D<br>通过/P 改革/VC 进一步/A 理顺/Nb<br>司法/Na 鉴定/Nv <b>工作/Na</b><br>体制/Na ,/COMMACATEGORY<br>建立/Nv 健全/Nv 司法/Na 鉴定/Nv<br>机构/Na ,/COMMACATEGORY<br>逐步/D 促成/VK","ML"
"工作/Na/XIN_CMN_20030911_wpr/22701",-0.0338743983602339,0.0101972765352069,"工作","XIN","2003",",/COMMACATEGORY 把/P 它/Nh<br>作为党/Na 的/DE 统一/Nv 战线/Na<br>工作/Na 和/Caa 政府/Na <b>工作/Na</b><br>的/DE 重要/VH 组成部分/Na 。/PERIODCATEGORY<br>50多/Neu 年/Nf 的/DE 实践/VC<br>证明/Na ,/COMMACATEGORY","ML"
"行业/Na/XIN_CMN_20030518_wpr/12358",-0.000833412472727637,0.0347564010656082,"行业","XIN","2003","登记/VC 制度/Na ,/COMMACATEGORY<br>促进/Nv 海/Na 上/Ncd 运输/VC<br>,/COMMACATEGORY 带动/VC<br>周边/Nc <b>行业/Na</b> ,/COMMACATEGORY<br>如/P 金/Na 融和/VH 保险业/Na<br>等/Cab 的/DE 发展/Na 。/PERIODCATEGORY<br>黄穗文/Nb","ML"
"工作/Na/XIN_CMN_20030617_wpr/23619",-0.0914015955914216,-0.0290191111234294,"工作","XIN","2003","带动/VC 作用/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>高强/VH 说/VE 非典/Na 防治/VC<br><b>工作/Na</b> 任重道远/VH<br>新华社/Nc 吉隆坡/Nc 6月/Nd 17日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 梁业倩/Na 邱孝益/Na","ML"
"工作/Na/XIN_CMN_20001017_wpr/75650",0.0927907499871117,-0.0857142210302777,"工作","XIN","2000","回沪/Nc 人家/Na 。/PERIODCATEGORY<br>随/P 父/Na 回来/VC 的/DE 年轻人/Na<br>王忠/Nb 没有/V_J <b>工作/Na</b><br>,/COMMACATEGORY 工会/Nc<br>志愿/Na 者/Na 安排/VE 他/Nh<br>参加/VC 了/Di 一/Neu 个/Nf","ML"
"职业/Na/XIN_CMN_20010105_wpr/28227",0.0255978823480287,0.0122632834890135,"职业","XIN","2001",")/PARENTHESISCATEGORY<br>今后/Nd 一/Neu 个/Nf 时期/Na<br>,/COMMACATEGORY 我国/Nc<br>将/D 大力/D 推进/VA <b>职业/Na</b><br>资格/Na 证书/Na 制度/Na ,/COMMACATEGORY<br>力争/VC 在/P “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na","ML"
