"id","x","y","variant","corpus","year","text","lect"
"素质/Na/CNA_CMN_20010104_wpr/140768",0.0160652837856577,-0.0159728337733926,"素质","CNA","2001","中央社/Nc 台北/Nc 四日电/Na ︶/FW<br>为/VG 提高/VC 北京/Nc 外地/Nc<br>人口/Na 的/DE <b>素质/Na</b><br>与/Caa 方/Na 便/Nv 治安/Na<br>管理/Na ,/COMMACATEGORY<br>北京/Nc 当局/Na 规定/Na ,/COMMACATEGORY","TW"
"素质/Na/XIN_CMN_20001202_wpr/8508",-0.0802064531973795,-0.0395342484774741,"素质","XIN","2000","但/Cbb 在/P 其后/Nd 的/DE<br>比赛/Na 中/Ng ,/COMMACATEGORY<br>韩芳/Nb 暴露出/VK 心理/Na <b>素质/Na</b><br>不/D 稳/VH 定/VC 的/DE 弱点/Na<br>,/COMMACATEGORY 在/P 优势/Na<br>明显/VH 的/DE","ML"
"品质/Na/CNA_CMN_20010108_wpr/83450",0.0455918942150769,0.0683340790378644,"品质","CNA","2001","时间/Na 短/VH ,/COMMACATEGORY<br>已/D 变成/VG 常/D 被/P 垢病/VA<br>的/DE 医疗/VC <b>品质/Na</b><br>。/PERIODCATEGORY 为了/P<br>打破/Nv 这样/VH 的/DE 看诊/Nv<br>品质/Na ,/COMMACATEGORY<br>丰原/Nc 医院/Nc","TW"
"素质/Na/CNA_CMN_20001016_wpr/113040",0.0194064609509357,-0.04730498992438,"素质","CNA","2000","同样/VH 经过/Na 筛选/VC 的/DE<br>卵细胞/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf 使用/Na 高/VH<br><b>素质/Na</b> 精子/Na 和/Caa<br>卵细胞/Na 的/DE 受孕法/Na ,/COMMACATEGORY<br>可/D 确保/Nv 受精卵/Na 顺利/VH","TW"
"素质/Na/XIN_CMN_20001130_wpr/9311",-0.0436112002204362,-0.00725910325779923,"素质","XIN","2000","和/Caa 心理/Na 方面/Na 。/PERIODCATEGORY<br>我们/Nh 的/DE 选手/Na 年轻/Na<br>,/COMMACATEGORY 心理/Na<br><b>素质/Na</b> 不/D 稳定/VHC<br>,/COMMACATEGORY 经/P 常/D<br>是/SHI 该/D 赢/VD 的/DE 球赢/Na","ML"
"品质/Na/CNA_CMN_20001226_wpr/94907",-0.0458173693159046,0.0515085394410462,"品质","CNA","2000","军队/Na 建设/Na 以及/Caa 未来/Nd<br>战争/Na 的/DE 深远/VH 影响/Nv<br>,/COMMACATEGORY 加强/Nv<br><b>品质/Na</b> 建设/Na ,/COMMACATEGORY<br>坚/VH 持/VJ 科技/Na 强军/Na<br>,/COMMACATEGORY 坚持/VK<br>依法/VH 从严/VH","TW"
"品质/Na/CNA_CMN_20001027_wpr/153153",0.00272397516397051,0.0323775205574156,"品质","CNA","2000","行员/Na 训练/Na ,/COMMACATEGORY<br>有效/Nv 提昇/Nv 员工/Na 执/VC<br>行业/Na 务/Na 的/DE <b>品质/Na</b><br>与/Caa 效率/Na 。/PERIODCATEGORY<br>六/Neu 、/PAUSECATEGORY<br>扩大/Nv 金融/Na 资讯/Na 科技/Na<br>投资/Na","TW"
"素质/Na/CNA_CMN_20001106_wpr/103514",-0.0180911294434633,0.044547598305474,"素质","CNA","2000","联合/VC 大学/Na ,/COMMACATEGORY<br>教育部/Nc 最近/Nd 还/D 将/D<br>公佈/VE 提升/Nv 大学/Na <b>素质/Na</b><br>的/DE 大学/Na 整合/Nv 方案/Na<br>,/COMMACATEGORY 作为/Na<br>推动/VC 大学/Nc 校院/Nc 整併/VC","TW"
"素质/Na/CNA_CMN_20001011_wpr/95975",-0.00997115232899479,0.0125203468369973,"素质","CNA","2000","市容/Na 美观/VH ,/COMMACATEGORY<br>导游/Na 素质/Na 、/PAUSECATEGORY<br>店员/Na 态度/Na 和/Caa 服务/Na<br><b>素质/Na</b> 介乎/P 可以/VH<br>接受/VC 至/Caa 满意/Nv 程度/Na<br>。/PERIODCATEGORY 但/Cbb<br>在/P 购物/Nv","TW"
"品质/Na/CNA_CMN_20001127_wpr/36800",0.0132272883732334,0.0329281310113133,"品质","CNA","2000",",/COMMACATEGORY 业者/Na<br>目前/Nd 也/D 只有/D 等/VC 消费者/Na<br>上门/VA 。/PERIODCATEGORY<br>中华民国/Nc <b>品质/Na</b><br>保障/Na 协会/Nc 也/D 提醒/VE<br>消费者/Na ,/COMMACATEGORY<br>每/Nes 年/Nf 春节/Nd 前/Ng","TW"
"素质/Na/ZBN_CMN_20010112_wpr/24288",-0.00623708354194776,-0.00834214476807036,"素质","ZBN","2001","。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 国民/Na<br>文化/Na 水平/D 普遍/D 提高/VC<br>，/COMMACATEGORY 工人/Na<br><b>素质/Na</b> 增强/Nv 。/PERIODCATEGORY<br>由于/Cbb 城市/Na 化/VH 的/DE<br>开放/VC 结/VC 果/Nb ，/COMMACATEGORY","SG"
"素质/Na/ZBN_CMN_20030810_wpr/30538",-0.0299953042262625,0.00172148937459344,"素质","ZBN","2003","自身/Nh 的/DE 一/Neu 大/VH<br>有力/VH 手段/Na 。/PERIODCATEGORY<br>匮乏/VH 高强/VH 职业/Na <b>素质/Na</b><br>和/Caa 意识/Na 的/DE 所谓/Nv<br>“/PARENTHESISCATEGORY<br>精英/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 实际/Nv<br>上/Ng","SG"
"品质/Na/CNA_CMN_20001023_wpr/13988",0.0070547798539586,0.0426888526094625,"品质","CNA","2000","侨委会/Nc 将/D 在/P 既/Cbb<br>有/V_2 基础/VH 上/Ng 不断/VH<br>提升/Nv 服务/Na <b>品质/Na</b><br>。/PERIODCATEGORY 出席/Nv<br>庆/Na 祝大会/Nc 的/DE 还/D<br>有/V_2 纽约/Nc 华侨/Na 文教/Na","TW"
"素质/Na/ZBN_CMN_20030725_wpr/72389",-0.0219723653922755,-0.0340615242950282,"素质","ZBN","2003","教师/Na ，/COMMACATEGORY<br>建/VC 立/VC 了/Di 一/Neu<br>支/Nf 强大/VH 而且/Caa 高/VH<br><b>素质/Na</b> 的/DE 教师/Na<br>队伍/Na ，/COMMACATEGORY<br>感到/VK 最/Dfa 满意/VK 。/PERIODCATEGORY<br>张志贤/Nb 说/VE","SG"
"品质/Na/CNA_CMN_20001113_wpr/108300",0.098311473327339,0.0438490967363707,"品质","CNA","2000","八十四/Neu 年间/Nd 起/Ng 陆/Na<br>续/D 开工/VH 。/PERIODCATEGORY<br>刘启安/Nb 唯恐/VK 工程/Na <b>品质/Na</b><br>出/VC 问题/Na 而/Caa 影响/Nv<br>工程/Na 逐/VC 期/Nf 顺利/VH<br>估/VC 验/VC","TW"
"品质/Na/XIN_CMN_20001106_wpr/1840",0.077663487670579,-0.00871880760034657,"品质","XIN","2000","国务院/Nc 有关/P 部门/Na 要/D<br>按照/P 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 产/VC<br><b>品质/Na</b> 量法/Na 》/PARENTHESISCATEGORY<br>及/Caa 有关/Nv 法律/Na 、/PAUSECATEGORY<br>法规/Na 的/DE 规定/Na ,/COMMACATEGORY","ML"
"品质/Na/XIN_CMN_20001204_wpr/27165",-0.0982539756586718,-0.00476588202575672,"品质","XIN","2000","的/DE 娇气/VH 、/PAUSECATEGORY<br>自我/Nv 中心/Nc 、/PAUSECATEGORY<br>任/VG 性/Na 、/PAUSECATEGORY<br>意志/Na <b>品质/Na</b> 弱/VH<br>等/Cab 共同/A 特征/Na 对/P<br>体育/Na 后备/A 人才/Na 资源/Na<br>所/D","ML"
"素质/Na/XIN_CMN_20010113_wpr/20955",0.00386870329448443,-0.0105152555230519,"素质","XIN","2001","特色/Na 、/PAUSECATEGORY<br>发挥/Nv 优势/Na ,/COMMACATEGORY<br>不断/VH 提高/VC 郊区/Nc 农业/Na<br>的/DE <b>素质/Na</b> 和/Caa<br>效益/Na ,/COMMACATEGORY<br>不断/VH 向/P 农业/Na 的/DE<br>深度/Na 和/Caa 广/VH","ML"
"素质/Na/ZBN_CMN_20001117_wpr/36144",0.00333176217129926,-0.0108710850964575,"素质","ZBN","2000","也/D 希望/Na 能/D 鼓励/VF 企业/Na<br>创新/Nv ，/COMMACATEGORY<br>并/Cbb 提高/VC 管理/Na <b>素质/Na</b><br>。/PERIODCATEGORY 奖项/Na<br>共/Da 分/VC 两/Neu 个/Nf<br>类别/Na ，/COMMACATEGORY<br>分别/D 是/SHI","SG"
"品质/Na/CNA_CMN_20001101_wpr/140889",0.0404022904915322,0.0529131161983182,"品质","CNA","2000","玉山银/Nc 行年/VJ 年/Nf 第一/Neu<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 今年/Nd<br>获得/VJ 服务/Na <b>品质/Na</b><br>第二/Neu 名/Nf 的/DE 华信银/Nc<br>行/VA ,/COMMACATEGORY<br>在/VCP 「/PARENTHESISCATEGORY<br>表单/Na 设计/Na","TW"
"品质/Na/CNA_CMN_20010127_wpr/15006",0.0246196217722424,0.0394579415582158,"品质","CNA","2001","二十七日电/Na )/PARENTHESISCATEGORY<br>为/VG 改善/Nv 老人/Na 搭/VC<br>乘/VC 公车/Na 的/DE 服务/Na<br><b>品质/Na</b> ,/COMMACATEGORY<br>台中/Nc 市政府/Nc 准备/VC 发包/VD<br>印制/VC 新敬/Nb 老公/Na 车票/Na<br>,/COMMACATEGORY","TW"
"品质/Na/XIN_CMN_20001109_wpr/41515",0.051325438530541,-0.054718042039026,"品质","XIN","2000","优质/A 小麦/Na 品种/Na ,/COMMACATEGORY<br>已/D 推广/VC 了/Di 好几/Neu<br>年/Nf ,/COMMACATEGORY<br><b>品质/Na</b> 较/Dfa 稳定/VHC<br>,/COMMACATEGORY 但/Cbb<br>在/P 收购/VC 中/Ng 也/D 未/D<br>能/D","ML"
"素质/Na/ZBN_CMN_20030616_wpr/41839",-0.0103277255547165,0.0387165664703219,"素质","ZBN","2003","如果/Cbb 不能/D 改善/VC 独有/VJ<br>的/DE 价值观/Na 和/Caa 新闻/Na<br>信息/Na 的/DE <b>素质/Na</b><br>，/COMMACATEGORY 报章/Na<br>将/D 会/D 面对/VC 很/Dfa 大/VH<br>的/DE 风险/Na 。/PERIODCATEGORY","SG"
"品质/Na/CNA_CMN_20010131_wpr/43198",0.026038834537882,0.0620784466453703,"品质","CNA","2001",",/COMMACATEGORY 是/SHI<br>不能/D 推诿/VC 的/DE !/EXCLANATIONCATEGORY<br>在/VCP 核四/Nc 工程/Na 安全/Na<br><b>品质/Na</b> 上/Ncd ,/COMMACATEGORY<br>责任/Na 也/D 将/D 更为/Dfa<br>加重/VC 。/PERIODCATEGORY<br>欧阳/Nb 敏盛/Nb","TW"
"素质/Na/XIN_CMN_20001226_wpr/79651",0.00923204975818763,-0.0158307166028563,"素质","XIN","2000","增加/VHC 。/PERIODCATEGORY<br>由于/Cbb 国际/Nc 劳务/Na 市场/Nc<br>对/P 劳/Na 工/Na 的/DE <b>素质/Na</b><br>要求/Na 越来越/Dfa 高/VH ,/COMMACATEGORY<br>为了/P 克服/VJ 语言/Na 障碍/Na<br>,/COMMACATEGORY 提高/VC","ML"
"品质/Na/CNA_CMN_20001101_wpr/161619",0.0359711157439319,0.0502568982903143,"品质","CNA","2000",",/COMMACATEGORY 玉/Na<br>山/Na 商业/Na 银行/Nc 蝉连/VJ<br>今年/Nd 台湾/Nc 地区/Nc 服务/Na<br><b>品质/Na</b> 最佳/VH 银行/Nc<br>,/COMMACATEGORY 华信/Nb<br>商业/Na 银行/Nc 、/PAUSECATEGORY<br>新竹/Nc 国际/Nc 商业/Na","TW"
"品质/Na/ZBN_CMN_20030801_wpr/5671",-0.0973758867118301,-0.305902832445173,"品质","ZBN","2003","吸引力/Na 并/D 不/D 大/VH ，/COMMACATEGORY<br>的确/D ，/COMMACATEGORY<br>本/Nes 区域/Nc 花蟹/Na <b>品质/Na</b><br>，/COMMACATEGORY 还/D 真的/D<br>不/D 怎样/D 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>陈/Nb 师傅/Na","SG"
"品质/Na/CNA_CMN_20001225_wpr/59122",0.0538198485132498,0.0690067085733905,"品质","CNA","2000","渔获/Na 没/D 有毒/VH 的/DE<br>。/PERIODCATEGORY 王铭章/Nb<br>指出/VE ,/COMMACATEGORY<br>在/P 环境/Na <b>品质/Na</b><br>文教/Na 基金/Na 公佈/VE 这/Nep<br>项/Nf 检测/VE 数/Neu 据/P<br>后/Ncd ,/COMMACATEGORY","TW"
"素质/Na/ZBN_CMN_20030412_wpr/65529",0.0108047619870247,-0.0416444125250224,"素质","ZBN","2003","声/Nf 荒唐/VH 后/Ng ，/COMMACATEGORY<br>写下/VC 《/PARENTHESISCATEGORY<br>高档次/A 事业/Na 需要/Na 高/VH<br><b>素质/Na</b> 员工/Na 》/PARENTHESISCATEGORY<br>一/Neu 文/Nf 。/PERIODCATEGORY<br>没/D 料到/VE 却/D 被/P 控/VE","SG"
"品质/Na/CNA_CMN_20001109_wpr/80482",0.0104834009853328,-0.0289226203390626,"品质","CNA","2000","忽略/VJ 。/PERIODCATEGORY<br>第四/Neu 、/PAUSECATEGORY<br>基于/P 知识/Na 密集/VH 产业/Na<br>对于/P 高/VH <b>品质/Na</b><br>基础/VH 设施/Na 的/DE 要/D<br>求/VF ,/COMMACATEGORY<br>我们/Nh 在/P 基础/VH 设施/Na","TW"
"品质/Na/CNA_CMN_20001230_wpr/45552",-0.0357254145378416,0.0484349751051738,"品质","CNA","2000","自律/Nv 与/Caa 筹组/VC 公会/Nc<br>的/DE 动作/Na ,/COMMACATEGORY<br>以/P 维护/VC 良好/VH <b>品质/Na</b><br>。/PERIODCATEGORY 至于/Caa<br>法规/Na 不/D 完备/VH ,/COMMACATEGORY<br>警方/Na 在/P 取/VC 缔/b","TW"
"素质/Na/ZBN_CMN_20030708_wpr/63201",-0.000912469615130791,-0.0256603822259523,"素质","ZBN","2003","理工学院/Nc 的/DE 教授/Na 告诉/VE<br>我/Nh ，/COMMACATEGORY<br>这/Nep 批/Nf 学生/Na 的/DE<br><b>素质/Na</b> 非常/Dfa 高/VH<br>，/COMMACATEGORY 我们/Nh<br>的/DE 课程/Na 水平/D 很/Dfa<br>好/VH 。/PERIODCATEGORY","SG"
"品质/Na/CNA_CMN_20001024_wpr/157695",0.0377483163341882,-0.0825442696689146,"品质","CNA","2000","指/VG 出/VC ,/COMMACATEGORY<br>目前/Nd 大陆/Nc 最/Dfa 需要/VK<br>的/DE 是/SHI 高/VH <b>品质/Na</b><br>的/DE 的/DE 廉价/Na 汽车/Na<br>,/COMMACATEGORY 据/P 统计/Na<br>,/COMMACATEGORY 廉价/Na<br>轿车/Na","TW"
"素质/Na/ZBN_CMN_20030912_wpr/77740",-1.32359972159897e-05,-0.0241064749344127,"素质","ZBN","2003","的/DE 保健/Na 配套/VA 。/PERIODCATEGORY<br>由于/Cbb 印尼人/Na 对/P 新加坡/Nc<br>的/DE 高/VH <b>素质/Na</b><br>和/Caa 高/VH 信誉/Na 教育/Na<br>制度/Na 深感/VK 兴趣/Na ，/COMMACATEGORY<br>当局/Na 也/D","SG"
"品质/Na/ZBN_CMN_20030410_wpr/68288",-0.0247954874990048,-0.0374228876996324,"品质","ZBN","2003","）/PARENTHESISCATEGORY<br>认为/VE ，/COMMACATEGORY<br>随着/D 物质生活/Na 提高/VC ，/COMMACATEGORY<br>新一代/A 父母/Na 追求/VC <b>品质/Na</b><br>、/PAUSECATEGORY 品味/Na<br>和/Caa 名牌/Na 。/PERIODCATEGORY<br>父/Na 母/A 自己/VH 爱/VL 名牌/Na","SG"
"品质/Na/CNA_CMN_20001205_wpr/129476",0.0188128426258783,0.0162219472667198,"品质","CNA","2000","检讨/VC 卖场/Nc 、/PAUSECATEGORY<br>商品/Na 结构/Na 、/PAUSECATEGORY<br>行销/Nv 策略/Na 与/Caa 服务/Na<br><b>品质/Na</b> ,/COMMACATEGORY<br>并/Cbb 以/P 运动家/Na 的/DE<br>精神/Na 全/Nb 力/Na 以/P 赴/VCL","TW"
"品质/Na/CNA_CMN_20030827_wpr/3905",0.0664600352726738,0.0139214482206124,"品质","CNA","2003","百分之五/Neqa 以下/Ng 。/PERIODCATEGORY<br>近/Nes 二/Neu 年/Na 来/VA<br>，/COMMACATEGORY 银行/Nc<br>资产/Na <b>品质/Na</b> 已/D<br>有/V_2 显着/VH 改善/VC 。/PERIODCATEGORY<br>逾放比率/Na 从/P 去年/Nd 第一/Neu<br>季/Nd","TW"
"素质/Na/XIN_CMN_20001220_wpr/12870",-0.0169703812304462,-0.00645308753176513,"素质","XIN","2000","实现/VC 创新/Nv ,/COMMACATEGORY<br>为/VG 提高/VC 全/Nb 民族/Na<br>的/DE 科学/Na 文化/Na <b>素质/Na</b><br>,/COMMACATEGORY 打好/VC<br>新/VH 世纪/Na 各/Nes 项/Nf<br>工作/Na 的/DE 基础/VH 作出/VC","ML"
"品质/Na/XIN_CMN_20030625_wpr/33775",-0.389036114966956,-0.135837381696221,"品质","XIN","2003","而/Cbb 残疾/Na 演员/Na 们/Na<br>那/Nep 种/Nf 自强不息/VH 、/PAUSECATEGORY<br>身残志坚/Nb 的/DE <b>品质/Na</b><br>更/D 留/VC 在/P 了/Di 香港/Nc<br>市民/Na 的/DE 心/Na 中/Ng<br>。/PERIODCATEGORY","ML"
"素质/Na/XIN_CMN_20001106_wpr/57011",-0.000143708274951899,-0.0661275929931809,"素质","XIN","2000","位置/Na 最/Dfa 低/VH ,/COMMACATEGORY<br>而/Cbb 西部/Ncd 地区/Nc 农民/Na<br>的/DE 身体/Na <b>素质/Na</b><br>又/D 低于/VJ 东部/Ncd 、/PAUSECATEGORY<br>中部/Ncd 地区/Nc 。/PERIODCATEGORY<br>面对/VC 滚滚而来/VA 的/DE","ML"
"素质/Na/XIN_CMN_20001103_wpr/15110",-0.0133917700975008,-0.00686224249743259,"素质","XIN","2000","素质/Na 的/DE 轨/Na 道/VE<br>上来/VA ,/COMMACATEGORY<br>提高/Nv 农民/Na 包括/VK 身体/Na<br><b>素质/Na</b> 在内/VC 的/DE<br>各/Nes 项/Nf 素质/Na ,/COMMACATEGORY<br>才能/Na 保/VC 证/VE 新/VH","ML"
"素质/Na/XIN_CMN_20030620_wpr/61316",-0.00997300430340636,-0.00343721221459643,"素质","XIN","2003","接受/VC 理论/Na 和/Caa 实践/VC<br>的/DE 训练/Na ,/COMMACATEGORY<br>以/P 提高/VC 实战/Na <b>素质/Na</b><br>和/Caa 搜寻/VC 的/DE 技能/Na<br>。/PERIODCATEGORY 在/VCP<br>墨西哥/Nc ,/COMMACATEGORY<br>志愿/VL 者/Na","ML"
"品质/Na/ZBN_CMN_20030601_wpr/37266",0.0212799001088724,-0.0208497482314781,"品质","ZBN","2003","生产/VC 符合/VJ 国际标/Na 准/VH<br>的/DE 耐帝牌/Na （/PARENTHESISCATEGORY<br>Natti/FW ）/PARENTHESISCATEGORY<br>高/VH <b>品质/Na</b> 劳/VF<br>保/VC 皮鞋/Na ，/COMMACATEGORY<br>还/D 生产/VC 科技/Na 含量/Na<br>较/Dfa 高/VH","SG"
"素质/Na/XIN_CMN_20030806_wpr/30101",0.0139875699887683,0.289446596436851,"素质","XIN","2003","。/PERIODCATEGORY 6/Neu<br>日/Nf ,/COMMACATEGORY<br>警方/Na 出动/VAC 经验/Na 丰/VH<br>富/VJ 、/PAUSECATEGORY<br><b>素质/Na</b> 精良/VH 的/DE<br>“/PARENTHESISCATEGORY<br>兰/Na 帽子/Na ”/PARENTHESISCATEGORY<br>部队/Na ,/COMMACATEGORY<br>即/VG 机动/VH","ML"
"品质/Na/ZBN_CMN_20030603_wpr/76782",0.0903434150692666,0.0595549366061313,"品质","ZBN","2003","测试出/VC 沙斯/Nb 患者/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>标/VC 新局/Nc 的/DE 标准/Na<br>与/Caa <b>品质/Na</b> 评定司/Nc<br>总经理/Na 张南光/Nb 在/P 澄清/Nv<br>信/Na 上/Ncd 说/VE ，/COMMACATEGORY<br>这/Nep","SG"
"品质/Na/CNA_CMN_20010115_wpr/139237",0.0729319314534166,0.0255646948391278,"品质","CNA","2001","于/P 去年/Nd 十二月/Nd 开始/VH<br>进行/VC 测试/Na ,/COMMACATEGORY<br>在/P 确认/Nv 链路/Na <b>品质/Na</b><br>、/PAUSECATEGORY 流量/Na<br>都/D 达到/VJ 电信/Na 规范/Na<br>要求/Na 后/Ng ,/COMMACATEGORY<br>已/D","TW"
"素质/Na/XIN_CMN_20010101_wpr/97805",0.0151546736036564,-0.024548882247289,"素质","XIN","2001","右/Ncd 。/PERIODCATEGORY<br>但/Cbb 总体/Na 而言/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 省/Nc 中小企业/Na<br><b>素质/Na</b> 不/D 高/VH<br>,/COMMACATEGORY 产业/Na<br>结构/Na 不/D 尽/VJ 合理/VH<br>。/PERIODCATEGORY 另外/Cbb","ML"
"素质/Na/XIN_CMN_20001229_wpr/89780",-0.0169228475013734,-0.0319072037344763,"素质","XIN","2000","高/VH 、/PAUSECATEGORY<br>责任/Na 不/D 小/VH 的/DE 村组/Na<br>干部/Na ,/COMMACATEGORY<br>其/Nep <b>素质/Na</b> 的/DE<br>高低/VH 直接/VH 影响到/VJ 基层/Na<br>工作/Na 的/DE 开展/Nv 。/PERIODCATEGORY<br>河南/Nc","ML"
"素质/Na/XIN_CMN_20001216_wpr/20682",-0.0186941635985192,0.00398591727535938,"素质","XIN","2000","。/PERIODCATEGORY 这/Nep<br>次/Nf 教育/VC 在/P 提高/VC<br>领导/Na 干部/Na 思想/Na 政治/Na<br><b>素质/Na</b> 方面/Na 发挥/VJ<br>的/DE 积极/Nv 作用/Na ,/COMMACATEGORY<br>对/P 党/Na 和/Caa 国家/Na","ML"
"品质/Na/CNA_CMN_20001031_wpr/18129",0.114056871219555,-0.0117797328489345,"品质","CNA","2000","等/Cab 地/Na 。/PERIODCATEGORY<br>891031/Neu 第七/Neu 届/Nf<br>大气/Na 科学/Na 与/Caa 空气/Na<br><b>品质/Na</b> 国际/Nc 研讨会/Na<br>揭幕/VH ︵/FW 中央社/Nc 记者/Na<br>蔡素蓉/Nb 台北/Nc 三十一日/Nd<br>电/VC","TW"
"品质/Na/CNA_CMN_20001005_wpr/57200",0.01316322529024,-0.00507268016067036,"品质","CNA","2000","整合/Nv ,/COMMACATEGORY<br>使/VL 金门/Nc 民众/Na 享有/VJ<br>更/Dfa 精致/VH 、/PAUSECATEGORY<br>高/VH <b>品质/Na</b> 医疗/VC<br>服务/Na 。/PERIODCATEGORY<br>小/VH 金门/Nc 是/SHI 由/P<br>台北/Nc 马偕/Nb 纪念/Na","TW"
"素质/Na/ZBN_CMN_20001130_wpr/20316",0.00673315449815511,-0.0096860612506824,"素质","ZBN","2000","。/PERIODCATEGORY 城市/Na<br>德士/Nb 非常/Dfa 注重/VJ 司机/Na<br>为/VG 顾客/Na 提供/VC 高/VH<br><b>素质/Na</b> 服务/Na ，/COMMACATEGORY<br>并且/Cbb 时常/D 通过/P 内部/Ncd<br>刊物/Na 和/Caa 海报/Na 把/P","SG"
"品质/Na/CNA_CMN_20001030_wpr/69959",0.0256147065464945,0.0117557563203175,"品质","CNA","2000","提供/VC 民营/VH 电厂/Nc 改善/VC<br>空气/Na 污染/VC 技术/Na 。/PERIODCATEGORY<br>二○○○/Neu 空气/Na <b>品质/Na</b><br>管理/Na 国际/Nc 研讨会/Na 今天/Nd<br>在/P 高雄市/Nc 登/VC 场/Nf<br>,/COMMACATEGORY 有/V_2","TW"
"品质/Na/CNA_CMN_20001219_wpr/43106",0.0711127158626772,0.0866949567077274,"品质","CNA","2000","立/VC 委/VF 身份/Na 问政/VA<br>。/PERIODCATEGORY 891219/Neu<br>卫生署/Nc 检验/VC 冒牌/A 沙拉油/Na<br><b>品质/Na</b> 全面/Na 稽查/Na<br>小型/Na 油厂/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc<br>十九日电/Nd","TW"
"素质/Na/CNA_CMN_20030414_wpr/7921",-0.0480441297255642,-0.0767462754243078,"素质","CNA","2003","用功/VH 唸书/VA ，/COMMACATEGORY<br>以/P 推翻/VC 外界/Ncd 对/P<br>现/Nd 今/Nd 大学生/Na <b>素质/Na</b><br>普遍/D 不佳/VH 的/DE 观点/Na<br>。/PERIODCATEGORY 有/V_2<br>位/Nf 网友/Na 问/VE ，/COMMACATEGORY","TW"
"品质/Na/CNA_CMN_20001107_wpr/52985",0.0256914180405799,0.00546666890264375,"品质","CNA","2000","不/D 已/D ,/COMMACATEGORY<br>厂商/Na 今天/Nd 指出/VE ,/COMMACATEGORY<br>台电/Nc 公司/Nc 供电/VA <b>品质/Na</b><br>不佳/VH 已/D 造成/VG 保险/Na<br>费/VJ 提高/Nv 及/Caa 投资人/Na<br>质疑/Nv 生产/Nv","TW"
"素质/Na/XIN_CMN_20001128_wpr/67987",-0.0400329217945203,0.0113876322657598,"素质","XIN","2000","200多/Neu 名/Nf 教师/Na 和/Caa<br>1000余/Neu 名/Nf 学生/Na<br>得到/VJ 了/Di 网络/Na <b>素质/Na</b><br>教育/VC ,/COMMACATEGORY<br>今年/Nd 还/D 成功/VH 地/DE<br>在/P 此/Nep 系统/Na 进行/VC","ML"
"品质/Na/XIN_CMN_20030911_wpr/37975",0.0247848095303657,0.0249879520397055,"品质","XIN","2003","到/VCL 香港/Nc 采购/VC 的/DE<br>买家/Na ,/COMMACATEGORY<br>比较/Dfa 注重/VJ 货品/Na 的/DE<br><b>品质/Na</b> 和/Caa 供应商/Na<br>的/DE 服务/Na ,/COMMACATEGORY<br>而/Cbb 不光/Da 是/SHI 看/VC<br>货/Na","ML"
"素质/Na/ZBN_CMN_20030905_wpr/705",-0.0529448866798416,-0.0363796057119532,"素质","ZBN","2003","IT/FW 行业/Na 总裁/Na ，/COMMACATEGORY<br>身家/Na 千万/Neu 。/PERIODCATEGORY<br>寻/VC ：/COLONCATEGORY<br>综合/VC <b>素质/Na</b> 佳/VH<br>、/PAUSECATEGORY 漂亮/VH<br>、/PAUSECATEGORY 有/V_2<br>文化/Na 内涵/Na 、/PAUSECATEGORY<br>相对/Nv 稳定/Nv","SG"
"品质/Na/CNA_CMN_20001010_wpr/7824",0.00547577176384748,0.0168039920404605,"品质","CNA","2000","更/D 展现/VC 该/Nes 公司/Nc<br>服务/Na 欧洲/Nc 客户/Na 与/Caa<br>改善/Nv 服务/Na <b>品质/Na</b><br>的/DE 决心/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>梅明轮/Nb 」/PARENTHESISCATEGORY<br>今后/Nd 将/D 在/P 荷兰/Nc","TW"
"素质/Na/XIN_CMN_20030902_wpr/7896",0.00394418813466819,0.0223547896885128,"素质","XIN","2003","供应/Nv 、/PAUSECATEGORY<br>人力/Na 资源/Na 调配/VC 、/PAUSECATEGORY<br>交通/Na 安排/VE 、/PAUSECATEGORY<br>服务/Na <b>素质/Na</b> 及/Caa<br>配合/VC 内地/Nc 开放/VC 个人/Nh<br>身份/Na 赴/VCL 港澳/Nc 旅游/Na<br>政策/Na","ML"
"素质/Na/XIN_CMN_20001125_wpr/20429",-0.0140883801119467,-0.0033354665739062,"素质","XIN","2000","始终/Na 坚持/Nv “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>要求/VF ,/COMMACATEGORY<br>政治/Na <b>素质/Na</b> 、/PAUSECATEGORY<br>专业/Na 知识/Na 、/PAUSECATEGORY<br>工/Na 作/VC 能力/Na 都/D 过/Dfa<br>硬/VH","ML"
