"id","x","y","variant","corpus","year","text","lect"
"改变/Na/XIN_CMN_20030414_wpr/51764",0.0610919451158283,0.0365906710416587,"改变","XIN","2003",",/COMMACATEGORY 香港/Nc<br>吸引/VJ 外国/Nc 投资/VC 者/Na<br>的/DE 基本/Na 因素/Na 并未/D<br><b>改变/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 眼/Na 下/Ng 非/D<br>典型/VH 肺炎/Na 对/P 香港/Nc<br>的/DE","ML"
"变化/Na/ZBN_CMN_20001110_wpr/3283",-0.0127470960933091,0.0838307677148971,"变化","ZBN","2000","的/DE 样子/Na ，/COMMACATEGORY<br>提醒/Nv 人们/Na ，/COMMACATEGORY<br>气候/Na 正/D 在/VCL 起/Di<br><b>变化/Na</b> ，/COMMACATEGORY<br>暴风雨/Na 经常/D 会/D 来/D 。/PERIODCATEGORY<br>他/Nh 答应/VE 政府/Na 将/D","SG"
"改变/Na/CNA_CMN_20001016_wpr/35586",0.0308470068970784,-0.0466740361719102,"改变","CNA","2000","政府/Na 的/DE 政策/Na ,/COMMACATEGORY<br>不能/D 政出/VC 多/VH 门/Na<br>,/COMMACATEGORY 时时/VH<br><b>改变/Na</b> 、/PAUSECATEGORY<br>朝令夕改/VA ,/COMMACATEGORY<br>如此/VH 民众/Na 会/D 无所适从/VI<br>。/PERIODCATEGORY 连战/Nb<br>还/D","TW"
"变化/Na/XIN_CMN_20001219_wpr/40715",0.169043475443665,0.0811733600012059,"变化","XIN","2000","规定/Na 出台/Na 之前/Ng ,/COMMACATEGORY<br>除/P 涉及/VK 国家/Na 安全/Na<br>如/P 汇率/Na <b>变化/Na</b><br>等/Cab 重要/VH 措施/Na 以外/Ng<br>,/COMMACATEGORY 都/D 要/D<br>有/V_2 一段/Nc 时间/Na","ML"
"变化/Na/CNA_CMN_20001210_wpr/11395",-0.0106553014746324,0.0254234687255064,"变化","CNA","2000","以/P 上/Ncd 。/PERIODCATEGORY<br>这/Nep 显示出/VK 大陆/Nc 社会/Na<br>制度/Na 出现/Nv 巨大/VH <b>变化/Na</b><br>后/Ng ,/COMMACATEGORY<br>民众/Na 须/D 面/VJ 对/Nf 许多/Neqa<br>新/VH 的/DE 社会/Na","TW"
"变化/Na/ZBN_CMN_20001223_wpr/15138",-0.374589070450936,-0.136177304076591,"变化","ZBN","2000","和/Caa 电脑/Na 影像/Na 的/DE<br>配合/Nv 下/Ng ，/COMMACATEGORY<br>它/Nh 能/D 呈献/VD <b>变化/Na</b><br>万千/VH 的/DE 音乐/Na 水柱舞/Na<br>，/COMMACATEGORY 还/D 能够/D<br>在/P 迷茫/VH 的/DE","SG"
"改变/Na/CNA_CMN_20001108_wpr/96340",0.0496431738798345,-0.0494439097919075,"改变","CNA","2000","总统/Na 候选人/Na 上任/VC 后/Ng<br>,/COMMACATEGORY 许多/Neqa<br>选前/Na 主张/Na 的/DE 政策会/Nc<br><b>改变/Na</b> ,/COMMACATEGORY<br>行政/Na 机关/Na 的/DE 立场/Na<br>会/D 影响/Nv 美国/Na 总统/Na<br>的/DE","TW"
"变化/Na/XIN_CMN_20001016_wpr/1984",0.0166127461878952,-0.0181949521624792,"变化","XIN","2000","中/Ng 的/DE 地位/Na 以及/Caa<br>生活/Na 方式/Na 、/PAUSECATEGORY<br>性别/Na 观念/Na 的/DE <b>变化/Na</b><br>等/Cab 多方面/A 的/DE 考察/Nv<br>,/COMMACATEGORY 得/DE<br>出/VC 系统/Na 、/PAUSECATEGORY<br>客观/VH","ML"
"改变/Na/CNA_CMN_20001209_wpr/103086",-0.000231120573136873,-0.0260923192611686,"改变","CNA","2000","民/Na 决定/Na 。/PERIODCATEGORY<br>无论/Cbb 任何/Neqa 人/Na 以/P<br>任何/Neqa 方式/Na 图谋/VJ <b>改变/Na</b><br>台湾/Na 是/SHI 中国/Na 一/Neu<br>部份/Neqa 的/DE 地/Na 位/Nf<br>,/COMMACATEGORY 都/D","TW"
"变化/Na/ZBN_CMN_20030913_wpr/17353",-0.0271662360129022,0.00770954038592813,"变化","ZBN","2003","良好/VH ，/COMMACATEGORY<br>没有/D 发/VD 烧/VC ，/COMMACATEGORY<br>肺部/Nc 也/D 没有/VJ 出现/Nv<br><b>变化/Na</b> ，/COMMACATEGORY<br>相信/VK 很/Dfa 快/VH 可以/VH<br>出院/VA ；/SEMICOLONCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>在/P","SG"
"变化/Na/CNA_CMN_20001201_wpr/46528",0.0170461624558465,0.00724393189225499,"变化","CNA","2000",",/COMMACATEGORY 当前/Nd<br>正/D 值/VJ 世纪/Na 之交/Ng<br>,/COMMACATEGORY 面对/Nv<br>复杂/Nv 且/Caa <b>变化/Na</b><br>快速/VH 的/DE 国际局/Nc 势/Na<br>与/Caa 两岸/Nc 关系/Na ,/COMMACATEGORY<br>如何/D 有效/VH","TW"
"改变/Na/ZBN_CMN_20030723_wpr/53166",0.0395573982327031,-0.0185414034769913,"改变","ZBN","2003","的/DE 原委/Na 。/PERIODCATEGORY<br>换句话说/Dk ，/COMMACATEGORY<br>不/D 止/VHC 两岸/Nc 统一/Nb<br>是/SHI <b>改变/Na</b> 现状/Na<br>，/COMMACATEGORY 台湾/Na<br>独立/VH 同样/D 也/D 是/SHI<br>改变/Na 现状/Na 。/PERIODCATEGORY","SG"
"变化/Na/CNA_CMN_20030521_wpr/10023",0.0158490251632778,0.0759567058146126,"变化","CNA","2003","相关/VH 签证/Na 服务/Na 及/Caa<br>管制/VC 措施/Na ，/COMMACATEGORY<br>将/P 依据/Na 疫情/Na <b>变化/Na</b><br>及/Caa 世界/Nc 卫生组/Nc 织/VC<br>(/PARENTHESISCATEGORY<br>WHO/FW )/PARENTHESISCATEGORY<br>发佈/VE 的/DE 疫情/Na","TW"
"变化/Na/XIN_CMN_20030511_wpr/24755",-0.0132757352654559,0.0125378422859178,"变化","XIN","2003","的/DE 首要/Na 任务/Na ,/COMMACATEGORY<br>与/Caa 近年来/Na 韩国/Nc 国内/Nc<br>出现/Nv 的/DE <b>变化/Na</b><br>有/V_2 很/Dfa 大/VH 关系/Na<br>。/PERIODCATEGORY 去年/Nd<br>11月/Nd ,/COMMACATEGORY<br>围绕/VC 两/Neu","ML"
"变化/Na/XIN_CMN_20030529_wpr/21030",-0.0216973703708169,0.0181236184237267,"变化","XIN","2003","生命/Na 。/PERIODCATEGORY<br>尽管/D 登山/VA 的/DE 目的/Na<br>和/Caa 观念/Na 在/P 发生/VJ<br><b>变化/Na</b> ,/COMMACATEGORY<br>登顶/VC 所/D 能/D 带来/VC 的/DE<br>名利/Na 效应/Na 已/D 变/VG","ML"
"改变/Na/ZBN_CMN_20030724_wpr/77008",0.0219775262072009,-0.0226231622833349,"改变","ZBN","2003","在/P 内/Ncd 的/DE 新加坡/Nc<br>公司/Nc 更/Dfa 必须/VH 做出/VC<br>调整/VC 和/Caa <b>改变/Na</b><br>来/D 提高/VC 它/Nh 的/DE 竞争力/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>就/D 像/P 我/Nh","SG"
"改变/Na/ZBN_CMN_20030505_wpr/45936",-0.0228017455080456,0.00819085395571863,"改变","ZBN","2003","党/Na 的/DE 传统/Na 关系/Na<br>不/D 能/D 不/D 发生/VJ 相应/VH<br>的/DE <b>改变/Na</b> 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na 》/PARENTHESISCATEGORY<br>曾/D 指出/VE 基督教/Nb 右派/Na<br>与/Caa","SG"
"变化/Na/CNA_CMN_20001224_wpr/11046",-0.0572483680648174,0.122395099990592,"变化","CNA","2000","以上/Ng ,/COMMACATEGORY<br>提醒/Nv 民众/Na 从事/VJ 户外/Nc<br>活动/Na 要/D 留意/VK 气温/Na<br><b>变化/Na</b> ,/COMMACATEGORY<br>明天/Nd 东北/Ncd 季风/Na 增强/Nv<br>,/COMMACATEGORY 北部/Ncd<br>、/PAUSECATEGORY 东北部/Ncd<br>将/D","TW"
"变化/Na/XIN_CMN_20030415_wpr/58750",0.00367480802776358,0.0104641765372375,"变化","XIN","2003","北京/Nc 在/P 极/Dfa 短/VH<br>的/DE 时间/Na 内/Ncd 为/VG<br>应对/VC 迅速/VH <b>变化/Na</b><br>的/DE 情/Na 况/D 而/Cbb 采取/VC<br>了/Di 许多/Dfb 新/VH 措施/Na<br>,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20030514_wpr/17097",-0.00737389095932591,0.0113927297351949,"变化","XIN","2003","国际/Nc 形势/Na 和/Caa 罗中/Nb<br>两国/Nc 都/D 发生/VJ 了/Di<br>很/Dfa 大/VH <b>变化/Na</b><br>,/COMMACATEGORY 但/Cbb<br>两国/Nc 传统/Na 友好/VH 关系/Na<br>没有/D 变/VG 。/PERIODCATEGORY<br>两国/Nc","ML"
"变化/Na/XIN_CMN_20030827_wpr/38021",-0.0392700196174023,0.0272368009361671,"变化","XIN","2003","官/Na 的/DE 台湾/Nc ,/COMMACATEGORY<br>看/VE 正在/D 发生/VJ 着/Di<br>新/VH 的/DE <b>变化/Na</b><br>的/DE 中国/Nc 大陆/Nc ,/COMMACATEGORY<br>以/P 及/Caa 看/VC 东南亚/Nc<br>其他/Neqa 华语/Na","ML"
"改变/Na/ZBN_CMN_20030526_wpr/31454",0.0451662014432034,-0.23840344717095,"改变","ZBN","2003","没/D 亲睹/VE 劫/VD 案/Na 苏有朋/Nb<br>的/DE 经纪人/Na 宋文善/Nb 更/D<br>是/SHI <b>改变/Na</b> 先前/Nd<br>的/DE 说词/Na ，/COMMACATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>之前/Ng 说/VE 苏有朋/Nb","SG"
"改变/Na/CNA_CMN_20001210_wpr/44717",-0.090778562065636,-0.010468095704649,"改变","CNA","2000","随/P 时/Ng 可/D 迎接/VC 来自/VJ<br>全球/Nc 新市/Nc 场/Nc 需求/Na<br>的/DE <b>改变/Na</b> 。/PERIODCATEGORY<br>多功能/VH 事务/Na 机台湾/Na 市场/Nc<br>规模/Na 虽/Cbb 小/VH 业者/Na<br>仍/D","TW"
"变化/Na/CNA_CMN_20001225_wpr/75278",-0.222825420069266,0.202254205389007,"变化","CNA","2000","、/PAUSECATEGORY 头晕/VH<br>等/Cab ,/COMMACATEGORY<br>所以/Na 定时/D 量/VC 血压/Na<br>了解/VK 血压/Na <b>变化/Na</b><br>是/SHI 非常/Dfa 重要/VH 的/DE<br>。/PERIODCATEGORY 891225/Neu<br>中国/Nc 大陆/Nc 调降/Nv 与/Caa","TW"
"变化/Na/XIN_CMN_20030916_wpr/9527",-0.106954987842415,0.161344145628173,"变化","XIN","2003","开放/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>研究/Nv 证实/Nv :/COLONCATEGORY<br>天气/Na 温差/Na <b>变化/Na</b><br>存在/VA “/PARENTHESISCATEGORY<br>周末/Nd 效应/Na ”/PARENTHESISCATEGORY<br>新华社/Nc 华盛顿/Nb 9月/Nd 15日/Nd<br>电/Na","ML"
"改变/Na/ZBN_CMN_20030812_wpr/38047",0.215860231484832,0.144242892268526,"改变","ZBN","2003","比/P 官价/Na 高/VH 50/Neu<br>倍/Na 巴士拉/Nb 民事/Na 政府/Na<br>已经/D 开始/VH <b>改变/Na</b><br>加入/VC 炼油/Nv 机器/Na 的/DE<br>混合物/Na ，/COMMACATEGORY<br>以便/Cbb 生产/VC 更/Dfa 多/Neqa","SG"
"改变/Na/CNA_CMN_20001007_wpr/37070",-0.00240313753338319,-0.00717642919184632,"改变","CNA","2000","我/Nh 国防/Na 政策/Na 也/D<br>未/D 因/P 内阁/Na 改组/Nv 而/Cbb<br>有/V_2 <b>改变/Na</b> 。/PERIODCATEGORY<br>不过/Cbb 周钖玮/Nb 则/D 提醒/VE<br>,/COMMACATEGORY 唐飞/Nb<br>的/DE 象征/Na 意义/Na","TW"
"变化/Na/CNA_CMN_20010120_wpr/106743",0.00600379627804497,0.0250510025447377,"变化","CNA","2001","的/DE 过程/Na 将/D 导致/VL<br>日本国/Nc 内/Ncd 经济/Na 结构/Na<br>的/DE 迅速/VH <b>变化/Na</b><br>,/COMMACATEGORY 并/Cbb<br>使得/VL 内需/Na 企业/Na 受到/VJ<br>重视/Nv 。/PERIODCATEGORY<br>老年/Na 化/VH","TW"
"变化/Na/XIN_CMN_20001227_wpr/82524",-0.0137150354120761,0.0441670433905585,"变化","XIN","2000","奥运会/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二/Neu<br>、/PAUSECATEGORY 世界/Nc<br>体育/Na 格局/Na 发生/VJ 新/VH<br><b>变化/Na</b> 。/PERIODCATEGORY<br>在/VCP 悉尼奥运会/Nc 上/Ncd<br>,/COMMACATEGORY 美/Nc<br>国/Nc 代表团/Na 夺得/VC 39/Neu","ML"
"变化/Na/CNA_CMN_20001218_wpr/9922",0.0175634030221784,0.00587803428011547,"变化","CNA","2000","一/Neu 、/PAUSECATEGORY<br>两/Neu 个/Nf 月/Na 来/D ,/COMMACATEGORY<br>北美/Nc 经济/Na 情势/Na <b>变化/Na</b><br>很/Dfa 快/VH 。/PERIODCATEGORY<br>他/Nh 并/D 表示/VE ,/COMMACATEGORY<br>任何/Neqa 人/Na 如果/Cbb","TW"
"改变/Na/ZBN_CMN_20030710_wpr/44380",0.107028242363509,-0.28963387133525,"改变","ZBN","2003","地/DE 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 挺/Dfa 董/Nb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曾钰成/Nb <b>改变/Na</b> 口风/Na<br>另一方面/Cbb ，/COMMACATEGORY<br>之前/Ng 表示/VE 不/D 排除/VC<br>辞职/VA 的/DE 另/Nes","SG"
"变化/Na/XIN_CMN_20010109_wpr/3068",0.0136545588097314,0.0138302187951682,"变化","XIN","2001","的/DE 。/PERIODCATEGORY<br>王梦奎/Nb 说/VE ,/COMMACATEGORY<br>中国/Nc 经济/Na 发展/Na 的/DE<br>阶段性/Na <b>变化/Na</b> ,/COMMACATEGORY<br>在/P 社会/Na 经济/Na 生活/VA<br>中/Ng 引起/VC 许多/Dfb 重大/VH<br>的/DE","ML"
"改变/Na/XIN_CMN_20030622_wpr/4237",-0.0142201474846612,-0.0078643408924801,"改变","XIN","2003",",/COMMACATEGORY 也/D 实实在在/D<br>地/DE 给/VD 中国人/Na 的/DE<br>生活/Na 带来/VC 了/Di <b>改变/Na</b><br>。/PERIODCATEGORY 中国人/Na<br>从来/D 没有/D 像/P 今天/Nd 这样/VH<br>,/COMMACATEGORY 认真/VH<br>地/DE","ML"
"变化/Na/XIN_CMN_20001024_wpr/66505",0.0552585428463646,0.0682644749578745,"变化","XIN","2000","不定/VH 、/PAUSECATEGORY<br>中途/Nc 转向/VCL 、/PAUSECATEGORY<br>速度/Na 和/Caa 强/VH 度/Nf<br>快速/VH <b>变化/Na</b> 的/DE<br>气旋/Na ,/COMMACATEGORY<br>理论/Na 上/Ncd 是/SHI 不可/VH<br>预报/Na 的/DE ,/COMMACATEGORY","ML"
"变化/Na/XIN_CMN_20030501_wpr/33100",0.0538843786290209,-0.0432506288492918,"变化","XIN","2003","抓/VC 商机/Na 的/DE 小贩/Na<br>觉察到/VK 了/Di 市民/Na 健身/Nv<br>观念/Na 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY 在/VCP<br>呼和浩特市/Nc 百灵/Na 商/Nd 厦/Nc<br>、/PAUSECATEGORY 民族/Na<br>商场/Nc 的/DE","ML"
"变化/Na/ZBN_CMN_20010116_wpr/23930",-0.0366798166970845,0.00160223833768267,"变化","ZBN","2001","说/VE 这些/Neqa 首善/Na 之/DE<br>地/Na 是/SHI 几乎/Da 天天/D<br>都/D 在/P <b>变化/Na</b><br>，/COMMACATEGORY 就是/SHI<br>较/Dfa 小/VH 的/DE 城市/Na<br>，/COMMACATEGORY 如/P 成都/Nc<br>和/Caa","SG"
"变化/Na/XIN_CMN_20030625_wpr/25475",-0.0421475858512981,0.024807639219959,"变化","XIN","2003","康复/VH ,/COMMACATEGORY<br>连/cbb 体形/Na 都/D 发生/VJ<br>了/Di 很/Dfa 大/VH 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>达达/Nb 长白/Na 了/T ,/COMMACATEGORY<br>长胖/VH 了/T ,/COMMACATEGORY<br>也/D","ML"
"改变/Na/XIN_CMN_20030501_wpr/60997",0.0435504604414817,0.00770901227457154,"改变","XIN","2003","一/Neu 场/Nf 突如其来/A 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>危机/Na ,/COMMACATEGORY<br>迅速/VH <b>改变/Na</b> 和/Caa<br>提升/VC 了/Di 中国/Na 医护人/Na<br>员/Na 的/DE 整体/Na 社会/Na<br>形象/Na","ML"
"变化/Na/ZBN_CMN_20001222_wpr/32316",0.011160222456148,0.0416209354242821,"变化","ZBN","2000","的/DE 形势/Na 已/D 出现/Nv<br>。/PERIODCATEGORY 其实/D<br>，/COMMACATEGORY 企业/Na<br>盈利/Na 的/DE <b>变化/Na</b><br>基本/Na 上/Ncd 是/SHI 和/P<br>国家/Na 经济/Na 增减/VC 相/D<br>一致/VH 的/DE","SG"
"改变/Na/XIN_CMN_20030406_wpr/30675",-0.00818847712130994,-0.110251982757486,"改变","XIN","2003","新华社/Nc 柏林/Nc 4月/Nd 6日/Nd<br>电/Na 经济/Na 随笔/Na :/COLONCATEGORY<br>经济/Na 不景气/VH <b>改变/Na</b><br>德国人/Na 的/DE 工作观/Na 念/VC<br>新华社/Nc 记者/Na 刘/Nb 海燕/Na<br>以前/Ng 常/D","ML"
"变化/Na/ZBN_CMN_20030616_wpr/79957",-0.206945100969862,-0.244960643867726,"变化","ZBN","2003","容易/VH 简单/Nv ，/COMMACATEGORY<br>但/Cbb 其实/D 它/Nh 内含/VC<br>很多/VH 隐藏/VC 的/DE <b>变化/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>身兼/VG 表演/Na 、/PAUSECATEGORY<br>作曲/Nv 和/Caa 制作/VC 于/P<br>一/Neu","SG"
"改变/Na/XIN_CMN_20030403_wpr/72729",0.126071466028467,0.00355575818213053,"改变","XIN","2003","并/Cbb 在/P 国际/Nc 谈判/Na<br>中/Ng 采取/VC 共同/A 对策/Na<br>,/COMMACATEGORY 以/P <b>改变/Na</b><br>非洲/Nc 大陆/Nc 贫穷/VH 落后/VJ<br>的/DE 面貌/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"改变/Na/XIN_CMN_20001127_wpr/56713",0.132769636174072,-0.0978420158361065,"改变","XIN","2000","的/DE 人/Na 。/PERIODCATEGORY<br>十多/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>他/Nh 怀/VJ 着/Di <b>改变/Na</b><br>家乡/Nc 面貌/Na 的/DE 执着/Nv<br>信念/Na ,/COMMACATEGORY<br>百折不挠/VH 地/DE 同/D 自/P","ML"
"变化/Na/XIN_CMN_20010124_wpr/42297",-0.0524142166895564,0.0520683532277546,"变化","XIN","2001",",/COMMACATEGORY 伟大/Nv<br>的/DE 祖国/Nc 发生/VJ 了/Di<br>翻天/VC 覆/VD 地/Na 的/DE<br><b>变化/Na</b> ,/COMMACATEGORY<br>经济/Na 持续/Nv 增长/Nv ,/COMMACATEGORY<br>人民/Na 安居乐业/VH 。/PERIODCATEGORY<br>她/Nh 希望/Na","ML"
"改变/Na/ZBN_CMN_20030610_wpr/4429",-0.0108975496656089,-0.00295257260640431,"改变","ZBN","2003","一两/Neu 次/Nf 血压/Na 升高/Nv<br>，/COMMACATEGORY 可能/D<br>只是/D 因为/Cbb 环境/Na 的/DE<br><b>改变/Na</b> 而/Cbb 偶/D<br>有/V_2 偏差/VH ，/COMMACATEGORY<br>要/D 断定/VE 是否/D 高/VH 血压/Na","SG"
"变化/Na/ZBN_CMN_20001213_wpr/808",-0.00628838654616592,0.0285238432551094,"变化","ZBN","2000","呢/T ？/QUESTIONCATEGORY<br>以/P 两/Neu 岸/Nc 距离/Na<br>之/DE 近/Nes ，/COMMACATEGORY<br>局势/Na <b>变化/Na</b> 之/DE<br>快/VH ，/COMMACATEGORY<br>会/D 有/V_2 无数/Neqa 的/DE<br>原因/Na 导致/VL 战事/Na","SG"
"改变/Na/ZBN_CMN_20030526_wpr/1696",0.022156052856209,-0.0353381107074081,"改变","ZBN","2003","的/DE 厄运/Na ，/COMMACATEGORY<br>你/Nh 应/D 该/Nes 坦然/VH<br>面对/VC 一切/Neqa 的/DE <b>改变/Na</b><br>，/COMMACATEGORY 在/P 思想/Na<br>上/Ncd 做出/VC 适当/VH 的/DE<br>调整/Nv ，/COMMACATEGORY<br>过/Di","SG"
"变化/Na/CNA_CMN_20001218_wpr/73384",0.0507822107304442,0.0725608949809909,"变化","CNA","2000",",/COMMACATEGORY 在/P 明年/Nd<br>全球/Nc 贸易/Na 成长率/Na 下降/Nv<br>以及/Caa 产业/Na 景气/Na <b>变化/Na</b><br>之下/Ng ,/COMMACATEGORY<br>台湾/Nc 商品/Na 与/Caa 劳务/Na<br>出/VC 口/Ncd 将/D 仅有/VJ","TW"
"变化/Na/CNA_CMN_20001020_wpr/9180",-0.0373157037473475,0.04644104449744,"变化","CNA","2000","能/D 使/VL 主导/VC 美国/Na<br>经济/Na 成长/VH 的/DE 力量/Na<br>为之/Cbb 发生/VJ <b>变化/Na</b><br>,/COMMACATEGORY 决策/Nv<br>者/Na 必/D 须/D 提高/VC 警觉/VH<br>,/COMMACATEGORY 留意/VK<br>能源/Na","TW"
"变化/Na/XIN_CMN_20030705_wpr/58010",-0.00218218723766213,0.024730911394454,"变化","XIN","2003","但/Cbb 由于/Cbb 近年/Nd 粮/Na<br>食/VC 供求/Na 关系/Na 发生/VJ<br>了/Di 重大/VH <b>变化/Na</b><br>,/COMMACATEGORY 黑龙江/Nc<br>粮食/Na 主/VC 产区/Nc 面临/VK<br>一/Neu 系列/Na 问题/Na ,/COMMACATEGORY","ML"
"变化/Na/CNA_CMN_20001214_wpr/135097",-0.056439346209656,0.0684169416211968,"变化","CNA","2000","劳资/Na 双方/Nh 目前/Nd 正/D<br>静待/VK 后续/A 发展/Na ,/COMMACATEGORY<br>一旦/Cbb 发生/VJ <b>变化/Na</b><br>将/D 再/D 举行/VC 劳资/Na 协商/VE<br>。/PERIODCATEGORY 产业/Na<br>工会/Nc 代表/Na 今天/Nd","TW"
"变化/Na/XIN_CMN_20001201_wpr/22276",0.00433408473330281,0.0175204001298893,"变化","XIN","2000","之交/Ng ,/COMMACATEGORY<br>国际/Nc 形势/Na 正在/D 发生/VJ<br>巨大/VH 而/Cbb 深刻/VH 的/DE<br><b>变化/Na</b> 。/PERIODCATEGORY<br>世界/Nc 多/D 极化/VHC 和/Caa<br>经济全球化/VHC 的/DE 发展/Na<br>将/D 不/D","ML"
"改变/Na/CNA_CMN_20010107_wpr/43258",-0.00380910191386802,-0.052299341160422,"改变","CNA","2001",",/COMMACATEGORY 减少/Nv<br>文书/Na 处理/VC 和/Caa 贪污/VA<br>的/DE 情况/Na ,/COMMACATEGORY<br>及/Caa <b>改变/Na</b> 纳税人/Na<br>的/DE 态度/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>900107/Neu )/PARENTHESISCATEGORY<br>士林社/Nc 大/VH 八/Neu","TW"
"变化/Na/CNA_CMN_20010108_wpr/118416",0.0462129122630209,0.0243649040417869,"变化","CNA","2001","大多/D 依/P 靠/P 大陆/Nc 市场/Nc<br>,/COMMACATEGORY 跟随/VC<br>大陆/Nc 市场/Nc 的/DE <b>变化/Na</b><br>发展/Na ,/COMMACATEGORY<br>如果/Cbb 大陆/Nc 经济/Na 发展/Na<br>持续/VL 强劲/VH ,/COMMACATEGORY<br>将/D","TW"
"改变/Na/ZBN_CMN_20030910_wpr/42838",-0.00391559207082736,-0.0142906647934719,"改变","ZBN","2003","（/PARENTHESISCATEGORY<br>中国/Nc ）/PARENTHESISCATEGORY<br>如果/Cbb 需要/Na 时/Ng 还可以/D<br>作出/VC 更多/VH 政治/Na <b>改变/Na</b><br>，/COMMACATEGORY 而/Cbb<br>不至于/D 威胁/VC 稳定/Nv 和/Caa<br>法治/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh","SG"
"改变/Na/CNA_CMN_20010129_wpr/20039",-0.0278436364861421,-0.069782555068184,"改变","CNA","2001","属于/VG 多数/Neqa 决/D ,/COMMACATEGORY<br>合议制/Na 的/DE 结果/Na ,/COMMACATEGORY<br>院长/Na 想要/VE <b>改变/Na</b><br>「/PARENTHESISCATEGORY<br>是/SHI 不可能/VH 的/DE 事/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 就算/Cbb","TW"
"改变/Na/CNA_CMN_20010112_wpr/126390",0.00385670927897187,-0.0035650962777187,"改变","CNA","2001","离任/VA 后/Ng ,/COMMACATEGORY<br>政府/Nc 的/DE 政/Na 策/VL<br>不会/D 有/V_2 重大/VH <b>改变/Na</b><br>而/Caa 影响/Nv 商界/Nc 。/PERIODCATEGORY<br>而且/Cbb ,/COMMACATEGORY<br>港府/Nc 的/DE 基层/Na 架构/VC","TW"
"改变/Na/ZBN_CMN_20030919_wpr/24165",-0.103719686620528,0.0384172193636522,"改变","ZBN","2003","”/PARENTHESISCATEGORY<br>吗/T ？/QUESTIONCATEGORY<br>9月/Nd 12/Neu 日/Nf 晴/VH<br>吃喝玩乐/VA 随/P 季节/Na <b>改变/Na</b><br>步入/VCL 9月/Nd ，/COMMACATEGORY<br>天气/Na 应该/D 是/SHI 开始/VH<br>转凉/VH 了/T ，/COMMACATEGORY","SG"
"改变/Na/ZBN_CMN_20030701_wpr/44748",-0.0404091622935112,-0.0544458009529011,"改变","ZBN","2003","树立/VC 领导人/Na 的/DE 权威/VH<br>，/COMMACATEGORY 这/Nep<br>个/Nf 传统/Na 至今/D 没有/V_J<br><b>改变/Na</b> 。/PERIODCATEGORY<br>一来/Neu ，/COMMACATEGORY<br>树/Na 威/Nb 是/SHI 政治/Na<br>传统/Na ，/COMMACATEGORY<br>每/Nes","SG"
"改变/Na/XIN_CMN_20001209_wpr/14409",0.0269128342423353,-0.0996976988878638,"改变","XIN","2000","武力/Na 的/DE 动向/Na “/PARENTHESISCATEGORY<br>意/Na 味/Na 着/VC 从/P 本质/Na<br>上/Ncd <b>改变/Na</b> 过去/VC<br>以/P ‘/PARENTHESISCATEGORY<br>自卫/Nv ’/PARENTHESISCATEGORY<br>为/VG 原则/Na 的/DE 军事/Na<br>防御性/Na","ML"
"改变/Na/CNA_CMN_20010131_wpr/78292",0.0255689540083697,-0.0112740818623914,"改变","CNA","2001","北韩/Nc 的/DE 交往/Nv 政策/Na<br>。/PERIODCATEGORY 由于/Cbb<br>汉城/Nc 对/P 华府/Nc 可能/Na<br><b>改变/Na</b> 对/P 北韩/Nc<br>政策/Na 的/DE 忧虑/Na 日增/VJ<br>,/COMMACATEGORY 鲍斯渥斯/Nb<br>在/P 此/Nep","TW"
"改变/Na/ZBN_CMN_20030727_wpr/77497",-0.0596050278676693,0.00870455707440856,"改变","ZBN","2003","变化/Na 。/PERIODCATEGORY<br>结果/Na 他/Nh 发现/VE ，/COMMACATEGORY<br>这么/D 做/VC 竟然/D 能够/D <b>改变/Na</b><br>这些/Neqa 超视束/Na 交叉/VH<br>核子/Na 细胞/Na “/PARENTHESISCATEGORY<br>达到/VJ 峰值/Na ”/PARENTHESISCATEGORY<br>的/DE","SG"
