"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领袖/Na/CNA_CMN_20030501_wpr/9684",0.0382287061931612,0.034880081527027,"领袖","CNA","2003","通商部/Nc 北美局/Nc （/PARENTHESISCATEGORY<br>司/Nb ）/PARENTHESISCATEGORY<br>长/VC 沈允肇/Nb/5.703 。/PERIODCATEGORY<br>随行/Nv/1.818 工商界/Nc/3.757<br><b>领袖/Na</b> 包括/VK 南韩/Nc/1.916<br>五/Neu 大/VH 经济/Na 团体/Na/1.541<br>的/DE 代表/Na/1.485 ｜/FW<br>「/PARENTHESISCATEGORY","通商部/Nc 北美局/Nc （/PARENTHESISCATEGORY<br>司/Nb ）/PARENTHESISCATEGORY<br>长/VC 沈允肇/Nb/5.703 。/PERIODCATEGORY<br>随行/Nv/1.818 工商界/Nc/3.757<br><b>领袖/Na</b> 包括/VK 南韩/Nc/1.916<br>五/Neu 大/VH 经济/Na 团体/Na/1.541<br>的/DE 代表/Na/1.485 ｜/FW<br>「/PARENTHESISCATEGORY","TW"
"领导人/Na/ZBN_CMN_20030609_wpr/51692",0.0366032741976999,0.0390123327068249,"领导人","ZBN","2003","国家/Na/2.089 的/DE 马来西亚/Nc<br>，/COMMACATEGORY 泰国/Nc<br>，/COMMACATEGORY 菲律宾/Nc<br>，/COMMACATEGORY 越南/Nc/1.346<br>等/Cab <b>领导人/Na</b> 都/D<br>聚居/VA/1.440 在/P 东京/Nc<br>。/PERIODCATEGORY 虽然/Cbb<br>日/Nc/2.694 相/D 小泉/Nb<br>纯一/VH/1.243","国家/Na/2.089 的/DE 马来西亚/Nc<br>，/COMMACATEGORY 泰国/Nc<br>，/COMMACATEGORY 菲律宾/Nc<br>，/COMMACATEGORY 越南/Nc/1.346<br>等/Cab <b>领导人/Na</b> 都/D<br>聚居/VA/1.440 在/P 东京/Nc<br>。/PERIODCATEGORY 虽然/Cbb<br>日/Nc/2.694 相/D 小泉/Nb<br>纯一/VH/1.243","SG"
"领导人/Na/CNA_CMN_20030717_wpr/16432",0.0121658000162615,0.111127717040345,"领导人","CNA","2003","在/P 特首/Na 的/DE 位子/Na<br>上/Ncd ，/COMMACATEGORY<br>他/Nh 将/D 在/P 中国/Na/1.789<br><b>领导人/Na</b> 面前/Nc 全力/D<br>维护/VC 继续/VA 保/VC 有/V_2<br>这/Nep 份/Nf 工作/VA 。/PERIODCATEGORY","在/P 特首/Na 的/DE 位子/Na<br>上/Ncd ，/COMMACATEGORY<br>他/Nh 将/D 在/P 中国/Na/1.789<br><b>领导人/Na</b> 面前/Nc 全力/D<br>维护/VC 继续/VA 保/VC 有/V_2<br>这/Nep 份/Nf 工作/VA 。/PERIODCATEGORY","TW"
"领导人/Na/XIN_CMN_20030423_wpr/1866",0.0168610674676524,0.0117140164702972,"领导人","XIN","2003","”/PARENTHESISCATEGORY<br>美军/Na 中央/Nc/1.098 司令部/Nc<br>22日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc/2.018 各/Nes/1.132<br>派/Nf/2.807 <b>领导人/Na</b><br>将/D 于/P 26日/Nd 在/P 伊拉克/Nc/2.018<br>首都/Nc 巴格达/Nc 召开/Nv 会议/Na/2.457<br>,/COMMACATEGORY","”/PARENTHESISCATEGORY<br>美军/Na 中央/Nc/1.098 司令部/Nc<br>22日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc/2.018 各/Nes/1.132<br>派/Nf/2.807 <b>领导人/Na</b><br>将/D 于/P 26日/Nd 在/P 伊拉克/Nc/2.018<br>首都/Nc 巴格达/Nc 召开/Nv 会议/Na/2.457<br>,/COMMACATEGORY","ML"
"领袖/Na/ZBN_CMN_20030609_wpr/72068",0.0229712391231905,0.0141334891211872,"领袖","ZBN","2003","-/DASHCATEGORY 2954554/Neu<br>询问/Nv 。/PERIODCATEGORY<br>全国/Nc 社区/Nc/2.282 领袖/Na/1.919<br>下月/Nd/2.781 全国/Nc 社区/Nc/2.282<br><b>领袖/Na</b> 将/D 在/P<br>7月/Nd 底/Ng 参加/VC/1.012<br>人民/Na 协会/Nc 主办/VC 的/DE<br>研讨会/Na","-/DASHCATEGORY 2954554/Neu<br>询问/Nv 。/PERIODCATEGORY<br>全国/Nc 社区/Nc/2.282 领袖/Na/1.919<br>下月/Nd/2.781 全国/Nc 社区/Nc/2.282<br><b>领袖/Na</b> 将/D 在/P<br>7月/Nd 底/Ng 参加/VC/1.012<br>人民/Na 协会/Nc 主办/VC 的/DE<br>研讨会/Na","SG"
"领导人/Na/CNA_CMN_20001102_wpr/104137",-0.00887476600790461,-0.00103163644137689,"领导人","CNA","2000","政策/Na 委员会/Nc 上午/Nd 召集/VC/1.584<br>党/Na/2.180 内/Ncd 立法院/Nc<br>各/Nes/1.132 次级/A/3.520<br>团体/Na <b>领导人/Na</b> 开会/Nv/1.992<br>决议/Na ,/COMMACATEGORY<br>全力/D 推动/VC 罢免/VC 总统/Na<br>陈水扁/Nb 、/PAUSECATEGORY<br>副总统/Na","政策/Na 委员会/Nc 上午/Nd 召集/VC/1.584<br>党/Na/2.180 内/Ncd 立法院/Nc<br>各/Nes/1.132 次级/A/3.520<br>团体/Na <b>领导人/Na</b> 开会/Nv/1.992<br>决议/Na ,/COMMACATEGORY<br>全力/D 推动/VC 罢免/VC 总统/Na<br>陈水扁/Nb 、/PAUSECATEGORY<br>副总统/Na","TW"
"领导/Na/XIN_CMN_20001214_wpr/39399",-0.0349507946673707,-0.00966032819440534,"领导","XIN","2000","精神/Na ,/COMMACATEGORY<br>坚定/VHC/1.780 不移/VH 地/DE<br>坚持/Nv/2.141 和/Caa 完善/VH/1.560<br>中国/Na 共产党/Nb/4.233 <b>领导/Na</b><br>的/DE 多党合作/Na/5.839 和/P<br>政治/Na/1.365 协商/VE 制度/Na/1.289<br>;/SEMICOLONCATEGORY 认真/Nv/2.566<br>学习/Nv 贯彻/Nv/2.309","精神/Na ,/COMMACATEGORY<br>坚定/VHC/1.780 不移/VH 地/DE<br>坚持/Nv/2.141 和/Caa 完善/VH/1.560<br>中国/Na 共产党/Nb/4.233 <b>领导/Na</b><br>的/DE 多党合作/Na/5.839 和/P<br>政治/Na/1.365 协商/VE 制度/Na/1.289<br>;/SEMICOLONCATEGORY 认真/Nv/2.566<br>学习/Nv 贯彻/Nv/2.309","ML"
"领导/Na/XIN_CMN_20010116_wpr/16357",-0.0325561657346067,0.00303689866850279,"领导","XIN","2001","江泽/Nb/1.511 民/Nb 同志/Na/3.903<br>为/VG 核心/Na/3.151 的/DE<br>党/Na/2.876 的/DE 第/Neu/1.712<br>三代/Nd/4.109 <b>领导/Na</b><br>集体/Na/4.163 在/P 邓小平/Nb/2.763<br>理论/Na/1.819 的/DE 继承/Nv/1.422<br>、/PAUSECATEGORY 丰富/Nv<br>和/Caa 发展/Na","江泽/Nb/1.511 民/Nb 同志/Na/3.903<br>为/VG 核心/Na/3.151 的/DE<br>党/Na/2.876 的/DE 第/Neu/1.712<br>三代/Nd/4.109 <b>领导/Na</b><br>集体/Na/4.163 在/P 邓小平/Nb/2.763<br>理论/Na/1.819 的/DE 继承/Nv/1.422<br>、/PAUSECATEGORY 丰富/Nv<br>和/Caa 发展/Na","ML"
"领导/Na/CNA_CMN_20010119_wpr/40318",-0.0507640479319413,0.197276099213367,"领导","CNA","2001","新华社/Nc 报导/Na ,/COMMACATEGORY<br>李瑞环/Nb 在/P 与/P 大陆/Nc<br>全国性/Na 宗教/Na 团体/Na <b>领导/Na</b><br>人/Na 座谈/Na/1.709 时/Ng<br>表示/VE ,/COMMACATEGORY<br>大陆/Nc 宪法/Na 规定/Na 既/Caa<br>尊重/Nv","新华社/Nc 报导/Na ,/COMMACATEGORY<br>李瑞环/Nb 在/P 与/P 大陆/Nc<br>全国性/Na 宗教/Na 团体/Na <b>领导/Na</b><br>人/Na 座谈/Na/1.709 时/Ng<br>表示/VE ,/COMMACATEGORY<br>大陆/Nc 宪法/Na 规定/Na 既/Caa<br>尊重/Nv","TW"
"领导人/Na/CNA_CMN_20001218_wpr/140329",0.0964904101132861,0.0850999231487673,"领导人","CNA","2000","澳门/Nc 应/D 与/P/1.459 香港/Nc<br>一样/VH 给予人/Na 民/Na 请愿/Nv/2.341<br>及/Caa 向/P <b>领导人/Na</b><br>表达/VC 意见/Na 的/DE 自由/Na<br>。/PERIODCATEGORY 如果/Cbb<br>澳门/Nc 像/P 大陆/Nc 一/Neu","澳门/Nc 应/D 与/P/1.459 香港/Nc<br>一样/VH 给予人/Na 民/Na 请愿/Nv/2.341<br>及/Caa 向/P <b>领导人/Na</b><br>表达/VC 意见/Na 的/DE 自由/Na<br>。/PERIODCATEGORY 如果/Cbb<br>澳门/Nc 像/P 大陆/Nc 一/Neu","TW"
"领导人/Na/CNA_CMN_20001027_wpr/137686",0.0339189023231425,0.102060109435049,"领导人","CNA","2000","商务/Na 枢纽/Na 。/PERIODCATEGORY<br>贝瑞特/Nb 今日/Nd 对/P 近/Nes<br>四百五十/Neu/2.243 位/Nf/1.751<br>企业/Na <b>领导人/Na</b> 发表/VC/1.324<br>演说/Na 时/Ng 表示/VE ,/COMMACATEGORY<br>网际网/Na/2.848 路/Na 的/DE<br>发展/Na 使/VL","商务/Na 枢纽/Na 。/PERIODCATEGORY<br>贝瑞特/Nb 今日/Nd 对/P 近/Nes<br>四百五十/Neu/2.243 位/Nf/1.751<br>企业/Na <b>领导人/Na</b> 发表/VC/1.324<br>演说/Na 时/Ng 表示/VE ,/COMMACATEGORY<br>网际网/Na/2.848 路/Na 的/DE<br>发展/Na 使/VL","TW"
"领导/Na/XIN_CMN_20001123_wpr/16197",-0.0953118939951003,0.0219267585293766,"领导","XIN","2000","问题/Na 。/PERIODCATEGORY<br>在/P 去年/Nd 交流/VH 的/DE<br>30/Neu 名/Nf 县市区/Nc/2.922<br>主要/D/1.534 <b>领导/Na</b><br>干部/Na/4.726 中/Ng ,/COMMACATEGORY<br>就/D 将/P 西安市/Nc/2.390<br>碑/Na 林区/Nb 、/PAUSECATEGORY<br>未央/VH","问题/Na 。/PERIODCATEGORY<br>在/P 去年/Nd 交流/VH 的/DE<br>30/Neu 名/Nf 县市区/Nc/2.922<br>主要/D/1.534 <b>领导/Na</b><br>干部/Na/4.726 中/Ng ,/COMMACATEGORY<br>就/D 将/P 西安市/Nc/2.390<br>碑/Na 林区/Nb 、/PAUSECATEGORY<br>未央/VH","ML"
"领导/Na/XIN_CMN_20001108_wpr/36543",-0.0265939009180453,0.00638659153936542,"领导","XIN","2000","的/DE 权利/Na 。/PERIODCATEGORY<br>各/Nes/1.454 级/Nf/3.336<br>人大/Nc 要/D/1.089 在/P 党/Na/2.876<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 采取/VC<br>多/VH 种/Nf 行/VH 之/DE 有效/VH<br>的/DE 监督/Na/1.378","的/DE 权利/Na 。/PERIODCATEGORY<br>各/Nes/1.454 级/Nf/3.336<br>人大/Nc 要/D/1.089 在/P 党/Na/2.876<br>的/DE <b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 采取/VC<br>多/VH 种/Nf 行/VH 之/DE 有效/VH<br>的/DE 监督/Na/1.378","ML"
"领导人/Na/XIN_CMN_20030408_wpr/86128",0.00202298674963126,0.00524378218027784,"领导人","XIN","2003","进攻/VCL ,/COMMACATEGORY<br>一些/Neqa/1.188 国家/Na/2.089<br>以及/Caa/1.042 国际/Nc 和/Caa<br>地区/Nc 组织/Na/1.534 的/DE<br><b>领导人/Na</b> 以/P 各/Nes/1.132<br>种/Nf 方式/Na ,/COMMACATEGORY<br>继续/VF 呼吁/Nv/2.723 美国/Na<br>尽快/D/1.403 停止/VF","进攻/VCL ,/COMMACATEGORY<br>一些/Neqa/1.188 国家/Na/2.089<br>以及/Caa/1.042 国际/Nc 和/Caa<br>地区/Nc 组织/Na/1.534 的/DE<br><b>领导人/Na</b> 以/P 各/Nes/1.132<br>种/Nf 方式/Na ,/COMMACATEGORY<br>继续/VF 呼吁/Nv/2.723 美国/Na<br>尽快/D/1.403 停止/VF","ML"
"领导/Na/CNA_CMN_20001228_wpr/22964",-0.0186719767706925,0.0591372811191742,"领导","CNA","2000","引述/VC 北京/Nc 涉台/Na 人士/Na<br>表示/VE ﹐/COMMACATEGORY<br>中共/Nb/1.564 中央/Nc/2.286<br>对/P 台/Nc <b>领导/Na</b><br>小/VH 组/Nf/1.460 认为/Nv<br>台湾/Na 有意/VL 以/P 小/VH<br>三通/Na 回避/VC 「/PARENTHESISCATEGORY","引述/VC 北京/Nc 涉台/Na 人士/Na<br>表示/VE ﹐/COMMACATEGORY<br>中共/Nb/1.564 中央/Nc/2.286<br>对/P 台/Nc <b>领导/Na</b><br>小/VH 组/Nf/1.460 认为/Nv<br>台湾/Na 有意/VL 以/P 小/VH<br>三通/Na 回避/VC 「/PARENTHESISCATEGORY","TW"
"领袖/Na/ZBN_CMN_20030525_wpr/47837",0.157097697995209,-0.0693195128151497,"领袖","ZBN","2003","12月/Nd 14日/Nd 受到/VJ 暗杀/VC/3.162<br>，/COMMACATEGORY 身体/Na<br>部分/Na 瘫痪/Nv 。/PERIODCATEGORY<br>什叶派/Nb/4.746 <b>领袖/Na</b><br>哈基姆/Nb/5.416 回国/VA/1.438<br>（/PARENTHESISCATEGORY<br>伊拉克/Nc 卡尔巴拉/Nb 综合/VC<br>电/Na ）/PARENTHESISCATEGORY<br>伊拉克/Nc 最/Dfa","12月/Nd 14日/Nd 受到/VJ 暗杀/VC/3.162<br>，/COMMACATEGORY 身体/Na<br>部分/Na 瘫痪/Nv 。/PERIODCATEGORY<br>什叶派/Nb/4.746 <b>领袖/Na</b><br>哈基姆/Nb/5.416 回国/VA/1.438<br>（/PARENTHESISCATEGORY<br>伊拉克/Nc 卡尔巴拉/Nb 综合/VC<br>电/Na ）/PARENTHESISCATEGORY<br>伊拉克/Nc 最/Dfa","SG"
"领袖/Na/ZBN_CMN_20030907_wpr/60222",-0.0647107195062089,-0.215266754528947,"领袖","ZBN","2003","的/DE 子女/Na 提供/VC 教育/Na<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 当时/Nd<br>的/DE 华社/Nc/3.324 <b>领袖/Na</b><br>就/D 创办/VC 华校/Nc/2.157<br>，/COMMACATEGORY 并/Cbb<br>从/P 中国/Na 聘请/Nv 华文/Na<br>教师/Na","的/DE 子女/Na 提供/VC 教育/Na<br>。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 当时/Nd<br>的/DE 华社/Nc/3.324 <b>领袖/Na</b><br>就/D 创办/VC 华校/Nc/2.157<br>，/COMMACATEGORY 并/Cbb<br>从/P 中国/Na 聘请/Nv 华文/Na<br>教师/Na","SG"
"领导/Na/XIN_CMN_20030710_wpr/51641",-0.0721611098805476,0.132794637309784,"领导","XIN","2003","等/Cab 议/Na 题/Nf 展开/VC<br>讨论/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>中央/Nc/2.286 <b>领导/Na</b><br>向/P 香港/Nc 屯门/Na/2.171<br>车祸/Na 遇难者/Na 表示/Nv 哀悼/Nv<br>新华社/Nc 香港/Nc 7月/Nd","等/Cab 议/Na 题/Nf 展开/VC<br>讨论/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>中央/Nc/2.286 <b>领导/Na</b><br>向/P 香港/Nc 屯门/Na/2.171<br>车祸/Na 遇难者/Na 表示/Nv 哀悼/Nv<br>新华社/Nc 香港/Nc 7月/Nd","ML"
"领导人/Na/XIN_CMN_20030512_wpr/67375",0.0283456779797241,0.025916158495971,"领导人","XIN","2003","和/Caa 印度/Nc/1.091 总理/Na/1.412<br>瓦杰帕伊/Nb/1.364 出席/VC/2.133<br>了/Di 签字/VA 仪式/Na 。/PERIODCATEGORY<br>两国/Nc/3.451 <b>领导人/Na</b><br>还/D 就/P/2.059 当前/Nd 国际/Nc<br>形势/Na 和/Caa 双边/A/1.980<br>关系/Na 问题/Na 进行/VC","和/Caa 印度/Nc/1.091 总理/Na/1.412<br>瓦杰帕伊/Nb/1.364 出席/VC/2.133<br>了/Di 签字/VA 仪式/Na 。/PERIODCATEGORY<br>两国/Nc/3.451 <b>领导人/Na</b><br>还/D 就/P/2.059 当前/Nd 国际/Nc<br>形势/Na 和/Caa 双边/A/1.980<br>关系/Na 问题/Na 进行/VC","ML"
"领袖/Na/ZBN_CMN_20030602_wpr/38947",0.0377422403412236,0.00270418985563337,"领袖","ZBN","2003","是/SHI 要/D 让/VL 新兴/Nc<br>国家/Na/1.073 领袖/Na/1.919<br>同/D 发达/VH 国家/Na/1.073<br>的/DE <b>领袖/Na</b> 对话/Nv/2.520<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 相互/D 了解/VK 不/D<br>够/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","是/SHI 要/D 让/VL 新兴/Nc<br>国家/Na/1.073 领袖/Na/1.919<br>同/D 发达/VH 国家/Na/1.073<br>的/DE <b>领袖/Na</b> 对话/Nv/2.520<br>，/COMMACATEGORY 因为/Cbb<br>他们/Nh 相互/D 了解/VK 不/D<br>够/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"领导/Na/ZBN_CMN_20030903_wpr/51307",-0.150673097285442,0.0243527769257731,"领导","ZBN","2003","一旦/Cbb 你/Nh 做出/VC 了/Di<br>选/VC 择/VC ，/COMMACATEGORY<br>就/D 必须/VH 发挥/VJ/1.534<br><b>领导/Na</b> 作用/Na/1.444<br>，/COMMACATEGORY 把/P 并/D<br>不/D 光彩/VH 的/DE 决定/Na<br>演化成/VG 英雄/Na","一旦/Cbb 你/Nh 做出/VC 了/Di<br>选/VC 择/VC ，/COMMACATEGORY<br>就/D 必须/VH 发挥/VJ/1.534<br><b>领导/Na</b> 作用/Na/1.444<br>，/COMMACATEGORY 把/P 并/D<br>不/D 光彩/VH 的/DE 决定/Na<br>演化成/VG 英雄/Na","SG"
"领导/Na/XIN_CMN_20001001_wpr/73090",-0.0880444100873801,0.0189472959893083,"领导","XIN","2000","组织部/Nc/1.502 分/VC 地州市/Nc<br>公开/VHC/1.075 选/VC 拔/VC/1.556<br>25/Neu 名/Nf 正/D 副处级/Na/4.585<br><b>领导/Na</b> 干部/Na/4.726<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>此次/Nh 面向/Na 全国/Nc/1.086<br>公开/VHC/1.075 选拔/VC/4.112","组织部/Nc/1.502 分/VC 地州市/Nc<br>公开/VHC/1.075 选/VC 拔/VC/1.556<br>25/Neu 名/Nf 正/D 副处级/Na/4.585<br><b>领导/Na</b> 干部/Na/4.726<br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>此次/Nh 面向/Na 全国/Nc/1.086<br>公开/VHC/1.075 选拔/VC/4.112","ML"
"领导/Na/XIN_CMN_20030525_wpr/2880",-0.0416043084290156,0.0154709929026301,"领导","XIN","2003","经济/Na 发展/Na 的/DE 任务/Na<br>都/D 十分/Dfa 繁重/VH/1.320<br>。/PERIODCATEGORY 各/Nes/1.454<br>级/Nf/3.336 <b>领导/Na</b><br>干部/Na/4.726 要/D/1.089<br>以/P 对/P 人民/Na/1.354 高度/Na/1.955<br>负责/Nv/1.734 的/DE 精神/Na<br>,/COMMACATEGORY","经济/Na 发展/Na 的/DE 任务/Na<br>都/D 十分/Dfa 繁重/VH/1.320<br>。/PERIODCATEGORY 各/Nes/1.454<br>级/Nf/3.336 <b>领导/Na</b><br>干部/Na/4.726 要/D/1.089<br>以/P 对/P 人民/Na/1.354 高度/Na/1.955<br>负责/Nv/1.734 的/DE 精神/Na<br>,/COMMACATEGORY","ML"
"领导/Na/XIN_CMN_20030715_wpr/19080",-0.022319289892125,0.0168149599604985,"领导","XIN","2003","内/Ng 的/DE 体操/Na/1.167<br>中心/Nc 领导/Na/2.322 听取/VC/1.173<br>了/Di 各/Nes/1.454 地方/Na/1.056<br>体育局/Nc/2.929 <b>领导/Na</b><br>关于/P/1.173 奥运会/Na 备战/Nv/1.617<br>工作/Na/2.057 的/DE 意见/Na<br>、/PAUSECATEGORY 建议/VC<br>,/COMMACATEGORY 与/Caa","内/Ng 的/DE 体操/Na/1.167<br>中心/Nc 领导/Na/2.322 听取/VC/1.173<br>了/Di 各/Nes/1.454 地方/Na/1.056<br>体育局/Nc/2.929 <b>领导/Na</b><br>关于/P/1.173 奥运会/Na 备战/Nv/1.617<br>工作/Na/2.057 的/DE 意见/Na<br>、/PAUSECATEGORY 建议/VC<br>,/COMMACATEGORY 与/Caa","ML"
"领导/Na/ZBN_CMN_20030525_wpr/52344",-0.0717995295269771,-0.137614076251135,"领导","ZBN","2003","他/Nh 将/D 会/D 与/P 新任/VG<br>署理/VC/1.933 总会长/Na/1.302<br>陈广才/Nb/3.229 以/P 团队精神/Na/2.147<br><b>领导/Na</b> 马华/Na/2.303<br>，/COMMACATEGORY 巩固党/Na/3.582<br>的/DE 根基/Na/1.700 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>他们/Nh","他/Nh 将/D 会/D 与/P 新任/VG<br>署理/VC/1.933 总会长/Na/1.302<br>陈广才/Nb/3.229 以/P 团队精神/Na/2.147<br><b>领导/Na</b> 马华/Na/2.303<br>，/COMMACATEGORY 巩固党/Na/3.582<br>的/DE 根基/Na/1.700 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>他们/Nh","SG"
"领导/Na/XIN_CMN_20030610_wpr/6424",-0.0394452900726095,0.0406933189648061,"领导","XIN","2003","负责人/Na/1.206 表示/VE ,/COMMACATEGORY<br>信息产业部/Nc 已/T 成立/VC/1.296<br>整顿/VC/1.346 市场/Nc 秩序/Na<br>工作/Na/2.057 <b>领导/Na</b><br>小组/Na/3.689 ,/COMMACATEGORY<br>并/Cbb 将/D 进一步/D 加大/VC<br>监管/VC 力度/Na ,/COMMACATEGORY<br>包括/VK","负责人/Na/1.206 表示/VE ,/COMMACATEGORY<br>信息产业部/Nc 已/T 成立/VC/1.296<br>整顿/VC/1.346 市场/Nc 秩序/Na<br>工作/Na/2.057 <b>领导/Na</b><br>小组/Na/3.689 ,/COMMACATEGORY<br>并/Cbb 将/D 进一步/D 加大/VC<br>监管/VC 力度/Na ,/COMMACATEGORY<br>包括/VK","ML"
"领袖/Na/CNA_CMN_20010124_wpr/43734",0.0678013833416162,0.0779101890426058,"领袖","CNA","2001","缺电/Na 危机/Na 就/D 足为/VG<br>台湾/Nc 借镜/Na 、/PAUSECATEGORY<br>警惕/Na 。/PERIODCATEGORY<br>亚太/A/2.873 <b>领袖/Na</b><br>圆桌会议/Na/4.153 将/D 在/P<br>加州/Nc/1.198 着名/VH/2.505<br>的/DE 胜地/Na 圆石/Na 滩/Na/2.083<br>举行/VC/1.523","缺电/Na 危机/Na 就/D 足为/VG<br>台湾/Nc 借镜/Na 、/PAUSECATEGORY<br>警惕/Na 。/PERIODCATEGORY<br>亚太/A/2.873 <b>领袖/Na</b><br>圆桌会议/Na/4.153 将/D 在/P<br>加州/Nc/1.198 着名/VH/2.505<br>的/DE 胜地/Na 圆石/Na 滩/Na/2.083<br>举行/VC/1.523","TW"
"首领/Na/ZBN_CMN_20001224_wpr/9861",0.00177908234582247,-0.0928587131078316,"首领","ZBN","2000","“/PARENTHESISCATEGORY<br>老大/Na ”/PARENTHESISCATEGORY<br>都/D 是/SHI 黑帮/Nb 主要/D<br>成员/Na/2.394 。/PERIODCATEGORY<br>匪帮/Na/7.786 <b>首领/Na</b><br>策划/Na/4.029 干案/Na/4.519<br>时/Ng 分工/VA/4.839 明确/VH<br>，/COMMACATEGORY 手段/Na<br>毒辣/VH 狡诈/VH 。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>老大/Na ”/PARENTHESISCATEGORY<br>都/D 是/SHI 黑帮/Nb 主要/D<br>成员/Na/2.394 。/PERIODCATEGORY<br>匪帮/Na/7.786 <b>首领/Na</b><br>策划/Na/4.029 干案/Na/4.519<br>时/Ng 分工/VA/4.839 明确/VH<br>，/COMMACATEGORY 手段/Na<br>毒辣/VH 狡诈/VH 。/PERIODCATEGORY","SG"
"领导/Na/ZBN_CMN_20030716_wpr/58153",-0.150300773649897,-0.119985993872549,"领导","ZBN","2003","诉求/Na 背道而驰/VH/1.407 。/PERIODCATEGORY<br>面对/VC 这/Nep 种/Nf 可能/Na<br>困局/Na/2.238 ，/COMMACATEGORY<br>北京/Nc <b>领导/Na</b> 层/Nf/1.560<br>如何/D 抉择/VC ，/COMMACATEGORY<br>不仅/Cbb 考验/VC 他们/Nh 的/DE<br>智慧/Na ，/COMMACATEGORY","诉求/Na 背道而驰/VH/1.407 。/PERIODCATEGORY<br>面对/VC 这/Nep 种/Nf 可能/Na<br>困局/Na/2.238 ，/COMMACATEGORY<br>北京/Nc <b>领导/Na</b> 层/Nf/1.560<br>如何/D 抉择/VC ，/COMMACATEGORY<br>不仅/Cbb 考验/VC 他们/Nh 的/DE<br>智慧/Na ，/COMMACATEGORY","SG"
"领导/Na/XIN_CMN_20010114_wpr/42902",-0.0521807081853779,-0.0137583721274492,"领导","XIN","2001","(/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY<br>═/FW ═/FW 党/Na/2.876<br>的/DE 第三代/Nd/3.384 <b>领导/Na</b><br>集体/Na/4.163 关心/Nv/1.582<br>国企/Na/2.358 纪实/VH/2.297<br>(/PARENTHESISCATEGORY<br>3/Neu 会/D 后/Nd 不久/Nd<br>,/COMMACATEGORY","(/PARENTHESISCATEGORY<br>未/D 完/VH 待续/VH )/PARENTHESISCATEGORY<br>═/FW ═/FW 党/Na/2.876<br>的/DE 第三代/Nd/3.384 <b>领导/Na</b><br>集体/Na/4.163 关心/Nv/1.582<br>国企/Na/2.358 纪实/VH/2.297<br>(/PARENTHESISCATEGORY<br>3/Neu 会/D 后/Nd 不久/Nd<br>,/COMMACATEGORY","ML"
"领导人/Na/XIN_CMN_20030416_wpr/37482",0.0369554609378846,-0.0112501408906454,"领导人","XIN","2003","否认/VE/1.366 叙利亚/Nc/2.698<br>收留/VC/4.059 伊拉克/Nc/2.018<br>领导人/Na/1.711 ,/COMMACATEGORY<br>并/Cbb 强调/VE/1.026 美国/Na<br>一些/Neqa/1.188 <b>领导人/Na</b><br>对/P 叙利亚/Nc/2.698 的/DE<br>指控/Na/1.075 是/SHI “/PARENTHESISCATEGORY<br>毫无/VJ 根据/Na 的/DE ”/PARENTHESISCATEGORY","否认/VE/1.366 叙利亚/Nc/2.698<br>收留/VC/4.059 伊拉克/Nc/2.018<br>领导人/Na/1.711 ,/COMMACATEGORY<br>并/Cbb 强调/VE/1.026 美国/Na<br>一些/Neqa/1.188 <b>领导人/Na</b><br>对/P 叙利亚/Nc/2.698 的/DE<br>指控/Na/1.075 是/SHI “/PARENTHESISCATEGORY<br>毫无/VJ 根据/Na 的/DE ”/PARENTHESISCATEGORY","ML"
