"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"集会/Na/ZBN_CMN_20001014_wpr/993",-0.0278889887749838,0.100285859160228,"集会","ZBN","2000","也/D 享有/VJ/2.451 安宁/VH<br>和/Caa 基本/Na 人权/Na ；/SEMICOLONCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>群众/Na/3.635 <b>集会/Na</b><br>常/D 会/D 出现/Nv “/PARENTHESISCATEGORY<br>出轨/VH ”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>失控/VH ”/PARENTHESISCATEGORY","也/D 享有/VJ/2.451 安宁/VH<br>和/Caa 基本/Na 人权/Na ；/SEMICOLONCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>群众/Na/3.635 <b>集会/Na</b><br>常/D 会/D 出现/Nv “/PARENTHESISCATEGORY<br>出轨/VH ”/PARENTHESISCATEGORY<br>及/Caa “/PARENTHESISCATEGORY<br>失控/VH ”/PARENTHESISCATEGORY","SG"
"聚会/Na/CNA_CMN_20030607_wpr/3824",-0.0133525733052757,0.068895217070376,"聚会","CNA","2003","此/Nep 表示/Nv ，/COMMACATEGORY<br>各/Nes 政党/Na 均/D 会/D 邀集/VC/2.317<br>党籍/Na/1.502 县长/Na/1.361<br><b>聚会/Na</b> ，/COMMACATEGORY<br>这/Nep 是/SHI 民主/Na 的/DE<br>常态/Na ，/COMMACATEGORY<br>但是/Cbb 当/P/1.258 连/VJ","此/Nep 表示/Nv ，/COMMACATEGORY<br>各/Nes 政党/Na 均/D 会/D 邀集/VC/2.317<br>党籍/Na/1.502 县长/Na/1.361<br><b>聚会/Na</b> ，/COMMACATEGORY<br>这/Nep 是/SHI 民主/Na 的/DE<br>常态/Na ，/COMMACATEGORY<br>但是/Cbb 当/P/1.258 连/VJ","TW"
"聚会/Na/ZBN_CMN_20030814_wpr/10223",-0.049506979161574,-0.00436050381335984,"聚会","ZBN","2003","60％/Neqa 老/VH 顾客/Na 再次/D/2.694<br>光顾/VCL 。/PERIODCATEGORY<br>3/Neu ）/PARENTHESISCATEGORY<br>办/VC/1.637 公司/Nc <b>聚会/Na</b><br>：/COLONCATEGORY 餐馆/Nc/2.381<br>周四/Nd/2.997 到/P 周六/Nd<br>开放/VC ，/COMMACATEGORY<br>但/Cbb 周一/Nd 到/P","60％/Neqa 老/VH 顾客/Na 再次/D/2.694<br>光顾/VCL 。/PERIODCATEGORY<br>3/Neu ）/PARENTHESISCATEGORY<br>办/VC/1.637 公司/Nc <b>聚会/Na</b><br>：/COLONCATEGORY 餐馆/Nc/2.381<br>周四/Nd/2.997 到/P 周六/Nd<br>开放/VC ，/COMMACATEGORY<br>但/Cbb 周一/Nd 到/P","SG"
"集会/Na/CNA_CMN_20001002_wpr/123253",-0.00571339613794994,0.0333472120874447,"集会","CNA","2000","是/SHI 不满/VK 现行/A 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na/1.170 」/PARENTHESISCATEGORY<br>规定/Nv/3.235 市民/Na/2.638<br>在/P <b>集会/Na</b> 前/Ng/1.387<br>七/Neu/1.522 天/Nf ,/COMMACATEGORY<br>向/P 警/Na/1.830 方/Ncd<br>申请/VC/2.021 「/PARENTHESISCATEGORY<br>不/D","是/SHI 不满/VK 现行/A 「/PARENTHESISCATEGORY<br>公安/Na 条例/Na/1.170 」/PARENTHESISCATEGORY<br>规定/Nv/3.235 市民/Na/2.638<br>在/P <b>集会/Na</b> 前/Ng/1.387<br>七/Neu/1.522 天/Nf ,/COMMACATEGORY<br>向/P 警/Na/1.830 方/Ncd<br>申请/VC/2.021 「/PARENTHESISCATEGORY<br>不/D","TW"
"集会/Na/ZBN_CMN_20010106_wpr/36730",0.0388706601697004,-0.0252995451601153,"集会","ZBN","2001","”/PARENTHESISCATEGORY<br>学联/Na/6.105 也/D 将/D 在/P<br>其他/Neqa 州/Nc/2.066 举行/VC/3.257<br>这/Nep 类/Nf <b>集会/Na</b><br>。/PERIODCATEGORY 学联/Na/6.105<br>选择/Na 在/P 丁州/Nb/5.178<br>举行/VC/3.257 首/Nes 站/Nc<br>集会/Na/4.106 的/DE","”/PARENTHESISCATEGORY<br>学联/Na/6.105 也/D 将/D 在/P<br>其他/Neqa 州/Nc/2.066 举行/VC/3.257<br>这/Nep 类/Nf <b>集会/Na</b><br>。/PERIODCATEGORY 学联/Na/6.105<br>选择/Na 在/P 丁州/Nb/5.178<br>举行/VC/3.257 首/Nes 站/Nc<br>集会/Na/4.106 的/DE","SG"
"聚会/Na/ZBN_CMN_20030901_wpr/55757",-0.0581635156759189,-0.010403170632671,"聚会","ZBN","2003","新加坡/Nc 社会/Na 是/SHI 有/V_2<br>贡献/Na 的/DE 。/PERIODCATEGORY<br>宗亲/Na/4.536 团体/Na/1.817<br>领导/Na <b>聚会/Na</b> 共谋/VC/3.838<br>前程/Na/4.320 上/Ncd/1.146<br>星期六/Nd/2.260 （/PARENTHESISCATEGORY<br>29/Neu 日/Nf ）/PARENTHESISCATEGORY<br>中午/Nd/1.766 ，/COMMACATEGORY","新加坡/Nc 社会/Na 是/SHI 有/V_2<br>贡献/Na 的/DE 。/PERIODCATEGORY<br>宗亲/Na/4.536 团体/Na/1.817<br>领导/Na <b>聚会/Na</b> 共谋/VC/3.838<br>前程/Na/4.320 上/Ncd/1.146<br>星期六/Nd/2.260 （/PARENTHESISCATEGORY<br>29/Neu 日/Nf ）/PARENTHESISCATEGORY<br>中午/Nd/1.766 ，/COMMACATEGORY","SG"
"集会/Na/XIN_CMN_20001127_wpr/23666",-0.017513589463226,-0.0211336682344639,"集会","XIN","2000","重庆/Nc 各界/Na/2.454 群众/Na/3.635<br>数千/Nb/3.802 人/Na 今天/Nd/1.034<br>在/P 歌乐山/Nc/5.689 烈士/Na/2.157<br>陵园/Na/3.743 <b>集会/Na</b><br>,/COMMACATEGORY 隆重/VH/4.795<br>纪念/Na/3.900 在/P “/PARENTHESISCATEGORY<br>11/Neu ./FW 27/Neu ”/PARENTHESISCATEGORY<br>大屠/Na","重庆/Nc 各界/Na/2.454 群众/Na/3.635<br>数千/Nb/3.802 人/Na 今天/Nd/1.034<br>在/P 歌乐山/Nc/5.689 烈士/Na/2.157<br>陵园/Na/3.743 <b>集会/Na</b><br>,/COMMACATEGORY 隆重/VH/4.795<br>纪念/Na/3.900 在/P “/PARENTHESISCATEGORY<br>11/Neu ./FW 27/Neu ”/PARENTHESISCATEGORY<br>大屠/Na","ML"
"聚会/Na/CNA_CMN_20030628_wpr/4629",-0.0315406772013277,0.0534219331888062,"聚会","CNA","2003","个/Nf 成员/Na/1.575 的/DE<br>卫生/Na 官员/Na 每/Nes 年/Nf<br>都/D 能/D 定期/D/3.689 <b>聚会/Na</b><br>交换/Nv/2.578 意见/Na/1.157<br>，/COMMACATEGORY 分享/Nv/3.208<br>对抗/Nv 传染病/Na 的/DE 经验/Na<br>，/COMMACATEGORY 都/D","个/Nf 成员/Na/1.575 的/DE<br>卫生/Na 官员/Na 每/Nes 年/Nf<br>都/D 能/D 定期/D/3.689 <b>聚会/Na</b><br>交换/Nv/2.578 意见/Na/1.157<br>，/COMMACATEGORY 分享/Nv/3.208<br>对抗/Nv 传染病/Na 的/DE 经验/Na<br>，/COMMACATEGORY 都/D","TW"
"集会/Na/CNA_CMN_20001114_wpr/147144",0.177833993558552,-0.0243974256870749,"集会","CNA","2000","(/PARENTHESISCATEGORY<br>巴/Nc 黎/b/1.972 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 世界日报/Nb<br>:/COLONCATEGORY 一百八十/Neu/3.838<br>个/Nf 国家/Na <b>集会/Na</b><br>海牙/Nc/3.207 对抗/VC 地球/Na<br>升温/Na/2.388 (/PARENTHESISCATEGORY<br>巴/Nc 黎/b/1.972 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 共和报/Nb","(/PARENTHESISCATEGORY<br>巴/Nc 黎/b/1.972 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 世界日报/Nb<br>:/COLONCATEGORY 一百八十/Neu/3.838<br>个/Nf 国家/Na <b>集会/Na</b><br>海牙/Nc/3.207 对抗/VC 地球/Na<br>升温/Na/2.388 (/PARENTHESISCATEGORY<br>巴/Nc 黎/b/1.972 )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 共和报/Nb","TW"
"聚会/Na/ZBN_CMN_20010108_wpr/35333",-0.0013266707293248,-0.00264420873978494,"聚会","ZBN","2001","的/DE 协会/Nc ，/COMMACATEGORY<br>只要/Cbb 他们/Nh 按照/P 新加坡/Nc<br>的/DE 法律/Na/1.217 举行/VC/1.890<br><b>聚会/Na</b> ，/COMMACATEGORY<br>我们/Nh 没有/VJ/1.202 理由/Na/1.869<br>不/D 让/VL 他们/Nh 在/P 本地/Nb<br>活动/Na/1.629","的/DE 协会/Nc ，/COMMACATEGORY<br>只要/Cbb 他们/Nh 按照/P 新加坡/Nc<br>的/DE 法律/Na/1.217 举行/VC/1.890<br><b>聚会/Na</b> ，/COMMACATEGORY<br>我们/Nh 没有/VJ/1.202 理由/Na/1.869<br>不/D 让/VL 他们/Nh 在/P 本地/Nb<br>活动/Na/1.629","SG"
"集会/Na/ZBN_CMN_20001212_wpr/3327",0.012234351942497,-0.0235075680997408,"集会","ZBN","2000","劳/Na 以及/Caa 反对党/Na/1.562<br>的/DE 领导人/Na/1.262 都/D<br>参加/VC/2.506 了/Di 这/Nep<br>个/Nf <b>集会/Na</b> 。/PERIODCATEGORY<br>法国/Na 、/PAUSECATEGORY<br>瑞典/Nc/1.434 、/PAUSECATEGORY<br>瑞士/Nc 和/Caa 奥地利/Nc 等/Cab<br>国/Nc","劳/Na 以及/Caa 反对党/Na/1.562<br>的/DE 领导人/Na/1.262 都/D<br>参加/VC/2.506 了/Di 这/Nep<br>个/Nf <b>集会/Na</b> 。/PERIODCATEGORY<br>法国/Na 、/PAUSECATEGORY<br>瑞典/Nc/1.434 、/PAUSECATEGORY<br>瑞士/Nc 和/Caa 奥地利/Nc 等/Cab<br>国/Nc","SG"
"聚会/Na/XIN_CMN_20001109_wpr/17686",0.0233010567110816,-0.035782017106151,"聚会","XIN","2000","东亚/Nc/2.117 国家/Na 领导人/Na/1.912<br>在/P 世纪/Na 之交/Ng 的/DE<br>一/Neu 次/Nf/2.130 重要/VH/1.333<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>东盟/Nc/1.447 和/Caa 中/Ncd<br>、/PAUSECATEGORY 日/Nf<br>、/PAUSECATEGORY 韩/Nc<br>领导人/Na/1.912 将/D","东亚/Nc/2.117 国家/Na 领导人/Na/1.912<br>在/P 世纪/Na 之交/Ng 的/DE<br>一/Neu 次/Nf/2.130 重要/VH/1.333<br><b>聚会/Na</b> 。/PERIODCATEGORY<br>东盟/Nc/1.447 和/Caa 中/Ncd<br>、/PAUSECATEGORY 日/Nf<br>、/PAUSECATEGORY 韩/Nc<br>领导人/Na/1.912 将/D","ML"
"聚会/Na/ZBN_CMN_20030417_wpr/68309",-0.141567647334389,-0.00570247062822801,"聚会","ZBN","2003","嘴/Na 的/DE 场面/Na/2.282<br>，/COMMACATEGORY 有点/Dfa<br>像/VG “/PARENTHESISCATEGORY<br>坏男坏女/Na/9.047 ”/PARENTHESISCATEGORY<br>的/DE <b>聚会/Na</b> 。/PERIODCATEGORY<br>新/VH 传媒/Na/1.929 电视/Na<br>第8/Neu 波道/Na 昨天/Nd 为/P<br>新剧/Na 《/PARENTHESISCATEGORY","嘴/Na 的/DE 场面/Na/2.282<br>，/COMMACATEGORY 有点/Dfa<br>像/VG “/PARENTHESISCATEGORY<br>坏男坏女/Na/9.047 ”/PARENTHESISCATEGORY<br>的/DE <b>聚会/Na</b> 。/PERIODCATEGORY<br>新/VH 传媒/Na/1.929 电视/Na<br>第8/Neu 波道/Na 昨天/Nd 为/P<br>新剧/Na 《/PARENTHESISCATEGORY","SG"
"集会/Na/ZBN_CMN_20010130_wpr/36418",0.0554203316835298,0.0252847238876293,"集会","ZBN","2001","的/DE “/PARENTHESISCATEGORY<br>马来人/Na/2.846 不会/D 在/P<br>世界/Nc 上/Ncd/1.752 消失/VA/2.554<br>”/PARENTHESISCATEGORY<br>万人大/Nb/8.397 <b>集会/Na</b><br>的/DE 召开/Nv/1.353 。/PERIODCATEGORY<br>回教党/Na/3.488 和/Caa 公正党/Na/4.121<br>领袖/Na/2.059 接受/VC 《/PARENTHESISCATEGORY<br>中国报/Na","的/DE “/PARENTHESISCATEGORY<br>马来人/Na/2.846 不会/D 在/P<br>世界/Nc 上/Ncd/1.752 消失/VA/2.554<br>”/PARENTHESISCATEGORY<br>万人大/Nb/8.397 <b>集会/Na</b><br>的/DE 召开/Nv/1.353 。/PERIODCATEGORY<br>回教党/Na/3.488 和/Caa 公正党/Na/4.121<br>领袖/Na/2.059 接受/VC 《/PARENTHESISCATEGORY<br>中国报/Na","SG"
"聚会/Na/CNA_CMN_20001220_wpr/143053",-0.00971183149462531,-0.0299825780382432,"聚会","CNA","2000","专家/Na 学者/Na/2.282 。/PERIODCATEGORY<br>在/P 今晚/Nd/2.527 古蹟/Na<br>审查/VC 委员会/Nc 首/Nes/1.710<br>次/Nf/2.130 <b>聚会/Na</b><br>中/Ng ,/COMMACATEGORY<br>龙/Nb/3.384 应台/Nc/4.329<br>与/Caa 出席/Nv/2.318 委员/Na<br>就/P/1.023 委员会/Nc 后续/A","专家/Na 学者/Na/2.282 。/PERIODCATEGORY<br>在/P 今晚/Nd/2.527 古蹟/Na<br>审查/VC 委员会/Nc 首/Nes/1.710<br>次/Nf/2.130 <b>聚会/Na</b><br>中/Ng ,/COMMACATEGORY<br>龙/Nb/3.384 应台/Nc/4.329<br>与/Caa 出席/Nv/2.318 委员/Na<br>就/P/1.023 委员会/Nc 后续/A","TW"
"集会/Na/ZBN_CMN_20030804_wpr/35876",0.00537145291330332,0.0215499932120053,"集会","ZBN","2003","公共/A/1.084 空间/Na 和/Caa<br>没有/D 暴力/VH/1.961 的/DE<br>社会/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.689 <b>集会/Na</b><br>是/SHI 由/P 妇女/Na 行动/Na<br>协会/Nc 主办/VC/1.782 ，/COMMACATEGORY<br>获得/VJ 许多/Dfb 非/A","公共/A/1.084 空间/Na 和/Caa<br>没有/D 暴力/VH/1.961 的/DE<br>社会/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.689 <b>集会/Na</b><br>是/SHI 由/P 妇女/Na 行动/Na<br>协会/Nc 主办/VC/1.782 ，/COMMACATEGORY<br>获得/VJ 许多/Dfb 非/A","SG"
"集会/Na/CNA_CMN_20001031_wpr/16156",0.392471501305154,-0.186753778658197,"集会","CNA","2000","票房/Na 保证/Na 。/PERIODCATEGORY<br>小/VH 布希/Nb 在/P 新/VH 墨西哥州/Nc/4.040<br>一/Neu 场/Nf <b>集会/Na</b><br>中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 的/DE 对手/Na 无/VJ<br>力/Na 将/P","票房/Na 保证/Na 。/PERIODCATEGORY<br>小/VH 布希/Nb 在/P 新/VH 墨西哥州/Nc/4.040<br>一/Neu 场/Nf <b>集会/Na</b><br>中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 的/DE 对手/Na 无/VJ<br>力/Na 将/P","TW"
"聚会/Na/XIN_CMN_20030627_wpr/62540",-0.0373855032033754,-0.0162839609291323,"聚会","XIN","2003","反覆/A 品味/Na 。/PERIODCATEGORY<br>展/VC 销会/Na 也/D 成/VG 了/Di<br>艺术家/Na/2.323 们/Na/1.757<br><b>聚会/Na</b> 的/DE 地方/Na/1.062<br>,/COMMACATEGORY 当地/Nc<br>许多/Neqa 著名/VH 艺术家/Na/2.323<br>出席/VC/3.016 了/Di 艺术节/Nd","反覆/A 品味/Na 。/PERIODCATEGORY<br>展/VC 销会/Na 也/D 成/VG 了/Di<br>艺术家/Na/2.323 们/Na/1.757<br><b>聚会/Na</b> 的/DE 地方/Na/1.062<br>,/COMMACATEGORY 当地/Nc<br>许多/Neqa 著名/VH 艺术家/Na/2.323<br>出席/VC/3.016 了/Di 艺术节/Nd","ML"
"聚会/Na/ZBN_CMN_20030917_wpr/2471",-0.0563939210675825,0.010890824346276,"聚会","ZBN","2003","四友/Na 一/Neu 组/Na 的/DE<br>救/VC 人/Na 英雄/Na/1.418<br>当天/Nd/1.179 改换/VC/4.784<br>地点/Na/2.192 <b>聚会/Na</b><br>：/COLONCATEGORY 我/Nh<br>猜/VE/3.036 走廊/Nc/2.324<br>上/Ncd/1.146 的/DE 火焰/Na<br>不/D 可能/D 不/D","四友/Na 一/Neu 组/Na 的/DE<br>救/VC 人/Na 英雄/Na/1.418<br>当天/Nd/1.179 改换/VC/4.784<br>地点/Na/2.192 <b>聚会/Na</b><br>：/COLONCATEGORY 我/Nh<br>猜/VE/3.036 走廊/Nc/2.324<br>上/Ncd/1.146 的/DE 火焰/Na<br>不/D 可能/D 不/D","SG"
"集会/Na/XIN_CMN_20001029_wpr/43622",0.00766955430262161,-0.0158497198640534,"集会","XIN","2000","出席/VC/2.367 了/Di 会议/Na<br>。/PERIODCATEGORY 德国/Na<br>举行/VC/3.257 大规模/Na/3.807<br>反/D/2.569 极/Dfa/1.288<br>右/Ncd/2.280 <b>集会/Na</b><br>新华社/Nc 柏林/Nc/2.156 10月/Nd<br>28日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘钢/Nb )/PARENTHESISCATEGORY<br>德国/Na","出席/VC/2.367 了/Di 会议/Na<br>。/PERIODCATEGORY 德国/Na<br>举行/VC/3.257 大规模/Na/3.807<br>反/D/2.569 极/Dfa/1.288<br>右/Ncd/2.280 <b>集会/Na</b><br>新华社/Nc 柏林/Nc/2.156 10月/Nd<br>28日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 刘钢/Nb )/PARENTHESISCATEGORY<br>德国/Na","ML"
"集会/Na/CNA_CMN_20001018_wpr/110697",0.0531130107168582,0.0046569242860765,"集会","CNA","2000","一/Neu 项/Nf/1.689 声/Na/1.411<br>明/Nd 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/VCP 汉城/Nc <b>集会/Na</b><br>的/DE 欧亚/Nc/2.557 领袖/Na/2.059<br>应/D 优先/Nv 採取/VC 共同/A<br>行动/Na ,/COMMACATEGORY<br>俾能/D","一/Neu 项/Nf/1.689 声/Na/1.411<br>明/Nd 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>在/VCP 汉城/Nc <b>集会/Na</b><br>的/DE 欧亚/Nc/2.557 领袖/Na/2.059<br>应/D 优先/Nv 採取/VC 共同/A<br>行动/Na ,/COMMACATEGORY<br>俾能/D","TW"
"集会/Na/CNA_CMN_20010129_wpr/138000",0.0408850470360038,-0.0137815856667275,"集会","CNA","2001","讨论/Na/2.773 核四案/Na ,/COMMACATEGORY<br>原本/A 例行/A/2.299 每/Nes<br>週二/Nd/3.367 晚间/Nd/2.430<br>在/P 总统府/Nc/2.237 <b>集会/Na</b><br>的/DE 总统府/Nc/2.237 、/PAUSECATEGORY<br>行政院/Nc 及/Caa 民主进步党/Nb<br>九/Neu 人/Na 决策/Na/1.419<br>小组/Na/1.217","讨论/Na/2.773 核四案/Na ,/COMMACATEGORY<br>原本/A 例行/A/2.299 每/Nes<br>週二/Nd/3.367 晚间/Nd/2.430<br>在/P 总统府/Nc/2.237 <b>集会/Na</b><br>的/DE 总统府/Nc/2.237 、/PAUSECATEGORY<br>行政院/Nc 及/Caa 民主进步党/Nb<br>九/Neu 人/Na 决策/Na/1.419<br>小组/Na/1.217","TW"
"集会/Na/CNA_CMN_20010119_wpr/100132",0.00659368092978025,0.00661859859959244,"集会","CNA","2001","艾斯/Nb/4.286 特拉达/Nb/3.833<br>的/DE 群众/Na/3.635 集会/Na/4.106<br>上/Ncd/1.752 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.689 群众/Na/3.635<br><b>集会/Na</b> 有数/VH/3.140<br>万/Neu 人/Na 参加/VC/2.506<br>,/COMMACATEGORY 他们/Nh<br>从/P 前天/Nd 以来/Ng 一直/D","艾斯/Nb/4.286 特拉达/Nb/3.833<br>的/DE 群众/Na/3.635 集会/Na/4.106<br>上/Ncd/1.752 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.689 群众/Na/3.635<br><b>集会/Na</b> 有数/VH/3.140<br>万/Neu 人/Na 参加/VC/2.506<br>,/COMMACATEGORY 他们/Nh<br>从/P 前天/Nd 以来/Ng 一直/D","TW"
"集会/Na/XIN_CMN_20030510_wpr/32850",-0.0298088292169426,-0.0434748690003983,"集会","XIN","2003",",/COMMACATEGORY 尤文图斯/Nb/1.695<br>队/Na 数千/Neu 球迷/Na 在/P<br>都/D 灵市/Nc/5.453 中心/Nc<br>广场/Nc/3.250 <b>集会/Na</b><br>,/COMMACATEGORY 庆祝/VE/3.315<br>尤文图斯/Nb/1.695 队/Na 提前/VB<br>夺冠/VA 。/PERIODCATEGORY<br>在/P 当天/Nd/1.222 其它/Neqa",",/COMMACATEGORY 尤文图斯/Nb/1.695<br>队/Na 数千/Neu 球迷/Na 在/P<br>都/D 灵市/Nc/5.453 中心/Nc<br>广场/Nc/3.250 <b>集会/Na</b><br>,/COMMACATEGORY 庆祝/VE/3.315<br>尤文图斯/Nb/1.695 队/Na 提前/VB<br>夺冠/VA 。/PERIODCATEGORY<br>在/P 当天/Nd/1.222 其它/Neqa","ML"
"集会/Na/CNA_CMN_20001107_wpr/5534",0.0300540334148426,0.0547513157919551,"集会","CNA","2000","迪亚巴克/Nb 及/Caa 席尔/Nb 特等/A<br>大/VH 城市/Na ,/COMMACATEGORY<br>也/D 发生/VJ 大学生/Na/2.037<br><b>集会/Na</b> 示威/Nv/4.495<br>及/Caa 游行/VA/5.087 遭/P<br>警方强/Nb 行/Na 逮捕/Nv 事件/Na<br>。/PERIODCATEGORY 据/P","迪亚巴克/Nb 及/Caa 席尔/Nb 特等/A<br>大/VH 城市/Na ,/COMMACATEGORY<br>也/D 发生/VJ 大学生/Na/2.037<br><b>集会/Na</b> 示威/Nv/4.495<br>及/Caa 游行/VA/5.087 遭/P<br>警方强/Nb 行/Na 逮捕/Nv 事件/Na<br>。/PERIODCATEGORY 据/P","TW"
"集会/Na/XIN_CMN_20030626_wpr/57741",0.0122348666521143,-0.00733667464985688,"集会","XIN","2003","26/Neu 日/Nf 分别/Na/1.744<br>在/P 首都/Nc/1.969 金边/Nc/2.739<br>和/Caa 外省/Nc/3.341 举行/VC/3.257<br>竞选/VC/2.433 <b>集会/Na</b><br>游行/VA/5.087 ,/COMMACATEGORY<br>并/Cbb 发表/VC/2.521 各自/Nh/1.042<br>的/DE 政治/Na/1.452 主张/Na<br>和/Caa 施政/Nv","26/Neu 日/Nf 分别/Na/1.744<br>在/P 首都/Nc/1.969 金边/Nc/2.739<br>和/Caa 外省/Nc/3.341 举行/VC/3.257<br>竞选/VC/2.433 <b>集会/Na</b><br>游行/VA/5.087 ,/COMMACATEGORY<br>并/Cbb 发表/VC/2.521 各自/Nh/1.042<br>的/DE 政治/Na/1.452 主张/Na<br>和/Caa 施政/Nv","ML"
"集会/Na/CNA_CMN_20001109_wpr/143255",0.0385544547332128,0.016915833974785,"集会","CNA","2000","的/DE 突破/Na 。/PERIODCATEGORY<br>891109/Neu/2.309 印尼/Na<br>亚齐/Nb/2.440 省/Nc 人民/Na<br>支持/Nv/1.161 独立/Nv/3.139<br><b>集会/Na</b> 前夕/Nd/2.175<br>七/Neu/1.522 人/Na 丧生/VH/1.267<br>(/PARENTHESISCATEGORY<br>中央社/Nc 印尼/Na 毕迪/Nb 九/Neu<br>日/Nf","的/DE 突破/Na 。/PERIODCATEGORY<br>891109/Neu/2.309 印尼/Na<br>亚齐/Nb/2.440 省/Nc 人民/Na<br>支持/Nv/1.161 独立/Nv/3.139<br><b>集会/Na</b> 前夕/Nd/2.175<br>七/Neu/1.522 人/Na 丧生/VH/1.267<br>(/PARENTHESISCATEGORY<br>中央社/Nc 印尼/Na 毕迪/Nb 九/Neu<br>日/Nf","TW"
"聚会/Na/ZBN_CMN_20030704_wpr/3724",-0.0624488953376165,0.00116669593638734,"聚会","ZBN","2003","与/Caa 本地/Na/1.910 女/Na<br>影迷/Na/4.633 聚会/Na/4.394<br>，/COMMACATEGORY 拍照/VB/4.264<br>签名/VA/2.967 来者不拒/VA/6.562<br>。/PERIODCATEGORY <b>聚会/Na</b><br>的/DE 地点/Na/2.192 有够/Dfa/6.408<br>特别/VH ，/COMMACATEGORY<br>赫然/D 安排/VE/2.351 在/VCL<br>本地/Na/1.910 文东记/Na","与/Caa 本地/Na/1.910 女/Na<br>影迷/Na/4.633 聚会/Na/4.394<br>，/COMMACATEGORY 拍照/VB/4.264<br>签名/VA/2.967 来者不拒/VA/6.562<br>。/PERIODCATEGORY <b>聚会/Na</b><br>的/DE 地点/Na/2.192 有够/Dfa/6.408<br>特别/VH ，/COMMACATEGORY<br>赫然/D 安排/VE/2.351 在/VCL<br>本地/Na/1.910 文东记/Na","SG"
"集会/Na/XIN_CMN_20001217_wpr/198",0.00334275277115412,-0.00939147829922331,"集会","XIN","2000",")/PARENTHESISCATEGORY<br>南非/Nc/1.913 各界/Na/2.454<br>人士/Na/1.418 16日/Nd 在/P<br>立法/VA/1.167 首都/Nc/1.969<br>开普敦/Nc/4.270 举行/VC/3.257<br><b>集会/Na</b> 纪念/Na/3.900<br>种族/Na/1.330 和解/VA/1.481<br>日/Nf ,/COMMACATEGORY<br>呼吁/Nv/1.682 南非/Nc/1.913<br>各/Nes 种/Nf 肤色/Na",")/PARENTHESISCATEGORY<br>南非/Nc/1.913 各界/Na/2.454<br>人士/Na/1.418 16日/Nd 在/P<br>立法/VA/1.167 首都/Nc/1.969<br>开普敦/Nc/4.270 举行/VC/3.257<br><b>集会/Na</b> 纪念/Na/3.900<br>种族/Na/1.330 和解/VA/1.481<br>日/Nf ,/COMMACATEGORY<br>呼吁/Nv/1.682 南非/Nc/1.913<br>各/Nes 种/Nf 肤色/Na","ML"
"集会/Na/XIN_CMN_20001202_wpr/29522",-0.00208481749620126,-0.0229249218902194,"集会","XIN","2000","1日/Nd 在/P 这里/Ncd 为/VG<br>纪念/Na/3.900 世界/Nc 艾滋病/Na/1.445<br>日/Nc 举行/VC/3.257 的/DE<br><b>集会/Na</b> 上/Ncd/1.752<br>,/COMMACATEGORY 呼吁/Nv/1.682<br>国民/Na/1.111 积极/VH 参加/VC/2.506<br>艾滋病/Na/1.445 的/DE 普查/Na<br>工作/Na","1日/Nd 在/P 这里/Ncd 为/VG<br>纪念/Na/3.900 世界/Nc 艾滋病/Na/1.445<br>日/Nc 举行/VC/3.257 的/DE<br><b>集会/Na</b> 上/Ncd/1.752<br>,/COMMACATEGORY 呼吁/Nv/1.682<br>国民/Na/1.111 积极/VH 参加/VC/2.506<br>艾滋病/Na/1.445 的/DE 普查/Na<br>工作/Na","ML"
