"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/CNA_CMN_20030902_wpr/5648",-0.0249122300728537,-0.0994358113090312,"大楼","CNA","2003","商品化/Nv ，/COMMACATEGORY<br>销售/VC 对/P 像/VG 将/D 针对/P<br>饭店/Na 和/Caa 住家/Na <b>大楼/Na</b><br>，/COMMACATEGORY 机器/Na<br>加/VC 登录/VC 费用/Na 等/Cab<br>约/Da 收费/VD 63万/Neu 日圆/Nf","TW"
"大厦/Na/ZBN_CMN_20030610_wpr/54075",-0.0964918660519022,0.0522034446304914,"大厦","ZBN","2003","报案/VA 时/Ng 说/VE ，/COMMACATEGORY<br>她/Nh 上/VCL 周二/Nd 晚上/Nd<br>在/P 国会/Nc <b>大厦/Na</b><br>外/Ng 被/P 一/Neu 名/Nf 嘟嘟车/Na<br>（/PARENTHESISCATEGORY<br>tuk-tuk/FW )/PARENTHESISCATEGORY<br>司机/Na 和/P","SG"
"大厦/Na/ZBN_CMN_20030612_wpr/21567",-0.0350532752099812,0.0353602588003219,"大厦","ZBN","2003","日/Nf 止/Ng 。/PERIODCATEGORY<br>展出/Nv 地点/Na 是/SHI 新闻/Na<br>通讯/Nv 及/Caa 艺术部/Nc <b>大厦/Na</b><br>雅殿/Nc ，/COMMACATEGORY<br>时间/Na 自/P 上午/Nd 11时/Nd<br>到/P 晚上/Nd 7时/Nd 。/PERIODCATEGORY","SG"
"大楼/Na/XIN_CMN_20030910_wpr/3320",-0.00182881687872125,-0.0360558939689883,"大楼","XIN","2003","大厦/Na 内/Ncd 的/DE 广播/Na<br>系统/Na 播放/VC 紧急/VH 声明/Na<br>,/COMMACATEGORY 要求/Nv<br><b>大楼/Na</b> 内/Ncd 员工/Na<br>紧/VH 急/VH 疏散/VC ,/COMMACATEGORY<br>并/Cbb 强调/VE 要/D 使用/VC","ML"
"大厦/Na/XIN_CMN_20030708_wpr/3794",0.157205178211059,0.233154412484608,"大厦","XIN","2003","新华社/Nc 马普托/Nb 7月/Nd 7日/Nd<br>电/Na 综述/VE :/COLONCATEGORY<br>非洲/Nc “/PARENTHESISCATEGORY<br>安全/Nv <b>大厦/Na</b> ”/PARENTHESISCATEGORY<br>落成/Nv 尚/D 需/VK 时日/Na<br>新华社/Nc 记者/Na 孙永明/Nb 杨志刚/Nb<br>非洲/Nc","ML"
"大楼/Na/CNA_CMN_20001107_wpr/143508",0.0952941743150819,-0.116582767984324,"大楼","CNA","2000","、/PAUSECATEGORY 载运/Nv<br>外/Ng ,/COMMACATEGORY<br>另/Des 一/Neu 项/Nf 工作/Nv<br>重点/Na 是/SHI <b>大楼/Na</b><br>积水/Na 、/PAUSECATEGORY<br>街道/Na 邻里/Na 的/DE 消毒/VC<br>投药/VA 及/Caa 巡回/VA 免费/VH","TW"
"大楼/Na/CNA_CMN_20001219_wpr/4424",-0.0282520791096795,0.0514377212458586,"大楼","CNA","2000","二00一年/Na 教育/VC 事务/Na<br>基金会/Nc 高峰/Na 会议/Na ,/COMMACATEGORY<br>中央/Ncd 联合/VC 办公/Nv <b>大楼/Na</b><br>南栋/Nb 第/Neu 十八楼/Nc 第五/Neu<br>会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 登辉/Nb","TW"
"大楼/Na/ZBN_CMN_20001128_wpr/3245",0.146236545436527,0.019346822745816,"大楼","ZBN","2000","不尽/VH 理想/Na 。/PERIODCATEGORY<br>我/Nh 觉得/VK 现在/Nd 应该/D<br>停止/VF 再/D 建/VC <b>大楼/Na</b><br>，/COMMACATEGORY 集中/Nv<br>精力/Na ，/COMMACATEGORY<br>改善/Nv 浦东/Nc 的/DE 环境/Na<br>。/PERIODCATEGORY 草坪/Na","SG"
"大楼/Na/CNA_CMN_20001127_wpr/144822",-0.214060412130316,0.00955950185676164,"大楼","CNA","2000","今天/Nd 说/VE ,/COMMACATEGORY<br>他/Nh 们/Na 在/P 叛军/Na 攻击/VC<br>金边/Nc 政府/Na <b>大楼/Na</b><br>后/Ng 已/D 逮捕/VC 八十二/Neu<br>人/Na ,/COMMACATEGORY<br>并/Cbb 正在/D 寻找/VC 另外/Nes","TW"
"大厦/Na/CNA_CMN_20001214_wpr/75469",-0.00349680660847876,-0.0146974046077245,"大厦","CNA","2000","交接/VC 办公室/Nc 将/D 设/VC<br>于/P 白宫/Nc 附近/Nc 的/DE<br>一/Neu 座/Nf <b>大厦/Na</b><br>里/Ncd ,/COMMACATEGORY<br>其中/Nep 电话/Na 、/PAUSECATEGORY<br>电脑/Na 以及/Caa 办公桌椅/Na<br>等/Cab 都/D","TW"
"大楼/Na/ZBN_CMN_20030808_wpr/44184",-0.0787351221237728,-0.0849071069067146,"大楼","ZBN","2003","在/P 马卡蒂/Nb 的/DE 国家/Na<br>警察署/Nc 大楼/Na 及/Caa 马尼拉市/Nc<br>的/DE 旅游部/Nc <b>大楼/Na</b><br>进行/VC 反恐/VA 演习/VA ，/COMMACATEGORY<br>以/P 评估/Nv 警方/Na 及/Caa<br>各/Nes 应急/VH","SG"
"住宅/Na/CNA_CMN_20001020_wpr/103738",-0.0523777960363545,0.161252882272567,"住宅","CNA","2000","。/PERIODCATEGORY 891020/Neu<br>高检署/Nc 侦办/VC 工程/Na 弊案/Na<br>搜索/VC 莺歌镇/Nc 所及/VH 镇长/Na<br><b>住宅/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>二十/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>台湾/Nc","TW"
"大楼/Na/CNA_CMN_20001211_wpr/97792",-0.0343123245496366,0.0990264165813199,"大楼","CNA","2000","期/Nf 两/Neu 天/Nf ,/COMMACATEGORY<br>地点/Na 在/P 中山/Nc 大学/Na<br>图书/Na 资讯/Na <b>大楼/Na</b><br>国际会议厅/Nc 。/PERIODCATEGORY<br>国立/A 高雄/Nc 大学/Na 也/D<br>将/D 从/P 十三/Neu 日/Nf","TW"
"住宅/Na/XIN_CMN_20030528_wpr/36590",0.115133992451316,0.117792949739495,"住宅","XIN","2003","日/Nf 表示/VE ,/COMMACATEGORY<br>该/Nes 中心/Nc 将/D 对/P 现有/A<br>的/DE 健康/VH <b>住宅/Na</b><br>标准/Na 做/VC 进一步/D 细化/VHC<br>,/COMMACATEGORY 如/Cbb<br>对/P 天井/Nc 、/PAUSECATEGORY<br>水/Na","ML"
"大厦/Na/ZBN_CMN_20030514_wpr/32096",0.0270264157048077,-0.148552174451393,"大厦","ZBN","2003","，/COMMACATEGORY 嘉茂商/Na<br>产/Na 信托/Na 有意/VL 在/P<br>明/Nd 年底/Nd 展开/VC IMM/FW<br><b>大厦/Na</b> 资产/Na 提升/Nv<br>计划/Na ，/COMMACATEGORY<br>即为/VG 第/Neu 一楼/Nc 增添/VC<br>5万3700/Neu 平方/Na","SG"
"大楼/Na/XIN_CMN_20030703_wpr/63444",-0.130648273317671,0.0234018318692245,"大楼","XIN","2003","为/P 其/Nep 辩/VE 护/VC 。/PERIODCATEGORY<br>今年/Nd 5月/Nd ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>任命/Nv 了/Di 一/Neu 名/Nf<br>首席/Na 检察官/Na 和/Caa 一/Neu<br>名/Nf 首席/Na","ML"
"住宅/Na/CNA_CMN_20010103_wpr/75385",0.0284714842742446,0.066192678496305,"住宅","CNA","2001","拨款/Nv 新台币/Na 一千余亿/Neu<br>元/Nf 投入/VC 灾区/Nc 重建/VC<br>,/COMMACATEGORY 尤其/D<br>是/SHI <b>住宅/Na</b> 与/Caa<br>社区/Nc 重建/VC 部份/Neqa ,/COMMACATEGORY<br>将/D 达到/VJ 四百九十二亿/Neu<br>元/Nf 。/PERIODCATEGORY","TW"
"大厦/Na/ZBN_CMN_20030529_wpr/18859",-0.0421701253135949,-0.0540075814192204,"大厦","ZBN","2003","谈/VE 。/PERIODCATEGORY<br>展销会/Nc 地点/Na ：/COLONCATEGORY<br>东海岸路/Na 门牌/Na 217/Neu<br>号/Nf 刘氏/Nb <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>LAU/FW ’/PARENTHESISCATEGORY<br>Sarcadia/FW ）/PARENTHESISCATEGORY<br>底层/Nc 。/PERIODCATEGORY<br>时间/Na ：/COLONCATEGORY<br>上午/Nd","SG"
"大楼/Na/XIN_CMN_20010126_wpr/28159",-0.0591655842473332,0.126300176214312,"大楼","XIN","2001","建设/VC 之中/Ng 的/DE 德国/Na<br>欧宝/Nb 汽车/Na 公司/Nc 驻/VCL<br>柏林/Nc 总部/Nc <b>大楼/Na</b><br>。/PERIODCATEGORY 他/Nh<br>还/D 在/P 今天/Nd 的/DE 《/PARENTHESISCATEGORY<br>图片报/Na 》/PARENTHESISCATEGORY<br>上/Ncd","ML"
"大厦/Na/ZBN_CMN_20001211_wpr/33586",-0.213137255926947,0.0370538836767056,"大厦","ZBN","2000","（/PARENTHESISCATEGORY<br>2万/Neu 零/Neu 340亿/Neu<br>盾/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 中/Ng<br>亚银/Nc 行/VA <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>2800亿/Neu 盾/Na ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 卡/Na<br>里/Ncd 汶/b 岩石/Na 企业/Na","SG"
"住宅/Na/CNA_CMN_20001020_wpr/103950",0.0369289023368903,0.00763168981073306,"住宅","CNA","2000","一共/Da 搜索/VC 镇公所/Nc 以及/Caa<br>镇长/Na 许元/Nb 和/Caa 的/DE<br>两/Neu 处/Nf <b>住宅/Na</b><br>,/COMMACATEGORY 还/D 有/V_2<br>建商/Na 住宅/Na 、/PAUSECATEGORY<br>建商/Na 公司/Nc 、/PAUSECATEGORY<br>建设课/Nc","TW"
"大楼/Na/ZBN_CMN_20030910_wpr/57722",0.0018424073969438,0.00664134668035452,"大楼","ZBN","2003","大楼/Na 。/PERIODCATEGORY<br>上/Ncd 月/Na 17日/Nd 启用/VC<br>的/DE 传染病/Na 中心/Nc 第二/Neu<br><b>大楼/Na</b> 设施/Na 完善/VH<br>，/COMMACATEGORY 里头/Ncd<br>的/DE 新/VH 手术室/Nc 也/D<br>即将/D 投入/VC","SG"
"大楼/Na/CNA_CMN_20030520_wpr/7589",0.0245070229158312,0.0514708420646636,"大楼","CNA","2003","新台币/Na 一百万/Neu 元/Nf 协助/VC<br>罗东/Nc 圣/A 母/A 医院/Nc 兴建/VC<br>重症/Na <b>大楼/Na</b> ，/COMMACATEGORY<br>做为/VG 医院/Nc 五十/Neu 週年庆/Nd<br>的/DE 贺礼/Na ，/COMMACATEGORY<br>令/VL 医院/Nc","TW"
"大厦/Na/ZBN_CMN_20030619_wpr/22395",-0.0453958271870852,-0.193504589625336,"大厦","ZBN","2003","合约/Na 有/V_2 什么/Nep 影响/Nv<br>。/PERIODCATEGORY 霍尼韦尔/Nb<br>在/P 樟宜/Nc 商业园/Nc 的/DE<br><b>大厦/Na</b> 仍/D 有/V_2<br>许多/Neqa 业务/Na 。/PERIODCATEGORY<br>过去/VJ 二十/Neu 年/Nf 里/Ng<br>，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030511_wpr/17225",-0.192036099551736,0.208560345303318,"大楼","XIN","2003","”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>的/DE 北京/Nc ,/COMMACATEGORY<br>春光明媚/VH 。/PERIODCATEGORY<br>科技部/Nc <b>大楼/Na</b> 会议室/Nc<br>里/Ncd ,/COMMACATEGORY<br>几十/Neu 位/Nf 科学家/Na 为/VG<br>降服/VC “/PARENTHESISCATEGORY<br>非典/Na","ML"
"大楼/Na/XIN_CMN_20030401_wpr/51321",-0.133453142171997,-0.0336461573951672,"大楼","XIN","2003","遭/P 轰炸/VC ,/COMMACATEGORY<br>多/Neqa 枚/Nf 巡航/Na 导弹/Na<br>击中/VC 伊/Nc 新闻部/Nc <b>大楼/Na</b><br>。/PERIODCATEGORY 约旦/Nc<br>与/Caa 伊拉克/Nc 之/DE 间/NG<br>的/DE 电话/Na 联络/VC 已经/D","ML"
"大厦/Na/CNA_CMN_20001001_wpr/55851",0.0334912713867731,0.00243961821398118,"大厦","CNA","2000","元/Nf 。/PERIODCATEGORY<br>并/Cbb 自/P 即/D 日/Nf 起/Ng<br>,/COMMACATEGORY 对于/P<br>公寓/Na <b>大厦/Na</b> 管理/Na<br>委员会/Nc 所/D 主办/VC 的/DE<br>社区/Nc 活动/Na ,/COMMACATEGORY<br>依/P 照/P","TW"
"大楼/Na/XIN_CMN_20030926_wpr/9406",0.0808312246250989,-0.101491353864358,"大楼","XIN","2003","一样/VH 紧贴/VC 墙面/Na ,/COMMACATEGORY<br>能/D 爬/VA 30/Neu 层/Nf<br>高/VH 的/DE <b>大楼/Na</b><br>,/COMMACATEGORY 自动/VH<br>喷洒/VC 清洗液/Na ,/COMMACATEGORY<br>自/P 动用/VC 海绵/Na 擦/VC<br>拭/VC","ML"
"大楼/Na/CNA_CMN_20001105_wpr/35898",0.0582262553187856,-0.12090387100297,"大楼","CNA","2000","台风/Na 所/D 带来/VC 的/DE<br>豪雨/Na 肆虐/VC 之后/Ng ,/COMMACATEGORY<br>一百多/Neu 栋/Nf <b>大楼/Na</b><br>的/DE 地下室/Nc 完全/D 淹满/VC<br>了/Di 水/Na ,/COMMACATEGORY<br>目前/Nd 汐止市/Nc 非/A","TW"
"大楼/Na/CNA_CMN_20001101_wpr/113286",-0.0248403164719442,0.0663383095849681,"大楼","CNA","2000","用品展/Na 将/D 于/P 明天/Nd<br>在/P 台北/Nc 世界/Nc 贸易/Na<br>中心/Nc 展览/Na <b>大楼/Na</b><br>登场/Nv ,/COMMACATEGORY<br>主办/Nv 单位/Na 中华民国/Nc 对外/Na<br>贸易/VA 发展/Na 协会/Nc 邀集/VC","TW"
"住宅/Na/XIN_CMN_20030514_wpr/76197",0.0623508813829759,0.0228768927881107,"住宅","XIN","2003","来/D 看/VC ,/COMMACATEGORY<br>三亚市/Nc 2003年/Nd 将/D 有约/VH<br>45万/Neu 平方米/Nf 的/DE <b>住宅/Na</b><br>相继/D 投入/VC 开发/VC 建设/Na<br>,/COMMACATEGORY 2003年/Nd<br>该/Nes 市/Nc 的/DE 房地产/Na","ML"
"大厦/Na/ZBN_CMN_20030709_wpr/31687",-0.0142859560846347,0.000419692836203565,"大厦","ZBN","2003","科/Nc 学园/Nc 2/Neu 、/PAUSECATEGORY<br>喜阁/Nb 购物/VA 中心/Nc 、/PAUSECATEGORY<br>邵氏/Nb 豪华/VH <b>大厦/Na</b><br>、/PAUSECATEGORY 樟宜/Nc<br>机场/Nc 、/PAUSECATEGORY<br>新达城/Nc 、/PAUSECATEGORY<br>高等/A 法院/Nc 以及/Caa 大华/Nb","SG"
"大厦/Na/ZBN_CMN_20030614_wpr/80039",-0.0703359752775568,0.040890994085989,"大厦","ZBN","2003","。/PERIODCATEGORY 苏梁英/Nb<br>于/P 本/Nes 月/Nf 3日/Nd<br>声称/VE 在/P 曼谷/Nc 国会/Nc<br><b>大厦/Na</b> 外/Ng ，/COMMACATEGORY<br>被/P 一/Neu 名/Nf 嘟嘟车/Na<br>司机/Na 和/Caa 另/Nes 外/Ncd","SG"
"大厦/Na/ZBN_CMN_20030516_wpr/30201",0.0528554680825283,-0.109536186657589,"大厦","ZBN","2003","。/PERIODCATEGORY 承佑/Nb<br>隐瞒/VC 身份/Na ，/COMMACATEGORY<br>与/Caa 在/P 同/Nes 一/Neu<br>座/Nf <b>大厦/Na</b> 工作/VA<br>的/DE 娜英/Nb 成为/VG 朋友/Na<br>。/PERIODCATEGORY 可是/Cbb<br>，/COMMACATEGORY 娜英/Nb<br>对/P","SG"
"高楼/Na/ZBN_CMN_20030920_wpr/4093",0.0952331660111254,-0.163349649285401,"高楼","ZBN","2003","为了/P 吸引/VJ 游客/Na 。/PERIODCATEGORY<br>川流不息/VH 的/DE 索道/Na 缆/Na<br>车/Na ，/COMMACATEGORY<br><b>高楼/Na</b> 林立/VH 的/DE<br>岱顶/Nc 闹市/Nc ，/COMMACATEGORY<br>使/VL 不少/VH 慕名而来/VA 的/DE<br>外国/Nc","SG"
"大厦/Na/CNA_CMN_20001124_wpr/100069",0.0258714518567232,-0.127334500187123,"大厦","CNA","2000","台北/Nc 二十四日电/Na )/PARENTHESISCATEGORY<br>象神/Na 台风/Na 重创/Na 南/Ncd<br>港区/Nc 太阳/Na 大帝/Na <b>大厦/Na</b><br>,/COMMACATEGORY 地下室/Nc<br>淹水/VA 淹/VC 得/DE 一塌煳涂/VH<br>,/COMMACATEGORY 更/Dfa<br>夸张/VHC 的/DE","TW"
"大厦/Na/ZBN_CMN_20030927_wpr/18877",0.0039800509628721,-0.049783904353565,"大厦","ZBN","2003","利用/VC 有限/Nv 资源/Na 。/PERIODCATEGORY<br>小/VH 坡/Na 滑铁卢街/Na 滑铁卢街/Na<br>一/Neu 栋/Nf <b>大厦/Na</b><br>昨晚/Nd 发生/VJ 连环/A 爆窃/VH<br>案/Na ，/COMMACATEGORY<br>同/Nes 一/Neu 层/Nf 楼/Nc","SG"
"大厦/Na/CNA_CMN_20001001_wpr/11374",-0.212038745219271,0.104421324087154,"大厦","CNA","2000","今天/Nd 与/P 明天/Nd 两/Neu<br>天/Nf 加拿大/Nc 人民/Na 可以/VH<br>到/VCL 国会/Nc <b>大厦/Na</b><br>瞻仰/VC 杜/Nb 鲁道/Nb 的/DE<br>遗容/Na ,/COMMACATEGORY<br>时间/Na 开放/VC 到/P 晚上/Nd","TW"
"大厦/Na/CNA_CMN_20010102_wpr/81598",-0.0165564153338613,-0.0920768192833846,"大厦","CNA","2001","布条/Na 向/P 谢长廷/Nb 陈情/VF<br>,/COMMACATEGORY 谢长廷/Nb<br>等/Cab 人/Na 随即/D 登上/VCL<br><b>大厦/Na</b> 顶楼/Nc ,/COMMACATEGORY<br>鸟瞰/VC 附近/Nc 地形/Na 。/PERIODCATEGORY<br>除了/P 安抚住户/Na 不满/VK 的/DE","TW"
"大楼/Na/XIN_CMN_20030821_wpr/52267",-0.0605617275615833,0.0296620828791077,"大楼","XIN","2003","下午/Nd 3时/Nd 30分/Nd 全部/Neqa<br>离开/VC 了/Di 联军/Na 临时/D<br>当局/VA 总部/Nc <b>大楼/Na</b><br>,/COMMACATEGORY 其中/Nep<br>包括/VK 临时/D 当局/VA 工作/Na<br>人员/Na 、/PAUSECATEGORY<br>正在/D 接受/VC","ML"
"住宅/Na/XIN_CMN_20030423_wpr/87965",0.018638762363573,-0.00735152496384482,"住宅","XIN","2003","德坎普/Nb 说/VE ,/COMMACATEGORY<br>美军/Na 21日/Nd 在/P 巴格达/Nc<br>一/Neu 处/Nf 私人/Nh <b>住宅/Na</b><br>内/Ncd 发现数/Na 个/DE 铝箱/Na<br>,/COMMACATEGORY 箱/Nf<br>中/Ng 有/V_2 5亿多/Neu 美元/Nf","ML"
"大厦/Na/ZBN_CMN_20030719_wpr/53830",0.0322940845038853,0.0076575126824257,"大厦","ZBN","2003","，/COMMACATEGORY 盗用/VC<br>他人/Nh 的/DE 信用卡/Na ，/COMMACATEGORY<br>先后/Nd 在/P 丹戎加/Nb 东/Ncd<br><b>大厦/Na</b> 和/Caa 城市/Na<br>购物/Nv 中心/Nc 的/DE 珠宝店/Nc<br>购买/VC 金饰/Na 。/PERIODCATEGORY<br>此外/Cbb","SG"
"住宅/Na/CNA_CMN_20010118_wpr/78500",0.0643053089822745,0.100760250030939,"住宅","CNA","2001",",/COMMACATEGORY 特别/VH<br>规划/Na 有/V_2 民众/Na 举家/D<br>外/Ng 出/VC ,/COMMACATEGORY<br>加强/Nv <b>住宅/Na</b> 巡逻/Nv<br>服务/Na 工作/VA 。/PERIODCATEGORY<br>这/Nep 项/Nf 服务/Na 工作/VA<br>,/COMMACATEGORY 台北/Nc","TW"
"大厦/Na/ZBN_CMN_20030923_wpr/36558",0.00864778863463594,-0.0203291982568522,"大厦","ZBN","2003","身份/Na ，/COMMACATEGORY<br>以/P 加强/VC 保安/Na 的/DE<br>海外/Nc 大厦/Na 。/PERIODCATEGORY<br>日立/Nb <b>大厦/Na</b> 新/VH<br>保安/Na 系统/Na 日立/Nb 大厦/Na<br>业主/Na 嘉德/Nb 置地/Nb 说/VE<br>，/COMMACATEGORY","SG"
"大楼/Na/CNA_CMN_20001213_wpr/39776",0.0078089827874676,0.0151076888997199,"大楼","CNA","2000","、/PAUSECATEGORY 一亿二千万/Neu<br>元/Nf 做为/Na 立夫/Nb 医疗/VC<br>大楼/Na 及/Caa 旧/VH 医疗/VC<br><b>大楼/Na</b> 修复/VC 经费/Na<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 陈伟德/Nb<br>说/VE ,/COMMACATEGORY<br>明年/Nd 五月/Nd","TW"
"大楼/Na/XIN_CMN_20030520_wpr/80789",-0.176178328543005,-0.0530113331724821,"大楼","XIN","2003","分/Nf 队/Nf ,/COMMACATEGORY<br>增设/Nv 车辆/Na 检查站/Nc ,/COMMACATEGORY<br>并/Cbb 在/P 警察局/Nc <b>大楼/Na</b><br>增加/Nv 巡逻/Nv 人员/Na 。/PERIODCATEGORY<br>凯利/Nb 说/VE ,/COMMACATEGORY<br>纽约/Nc 并/D 没有/D","ML"
"高楼/Na/CNA_CMN_20010107_wpr/35283",-0.0455108154986658,-0.228209319844582,"高楼","CNA","2001","因/P 无/VJ 钱/Na 贷款/Na 顾客/Na<br>,/COMMACATEGORY 只有/D<br>眼看/VE 他人/Nh 起/VC <b>高楼/Na</b><br>一样/VH 气喘/Na 喘/VA 而/Cbb<br>无可奈何/VI 。/PERIODCATEGORY<br>900107/Neu 苏贞昌/Nb 诉苦/Nv<br>盼/VK","TW"
"大厦/Na/ZBN_CMN_20030710_wpr/222",-0.00100156310699129,-0.051112175406156,"大厦","ZBN","2003","震惊/Nv 日本社/Nc 会/D 。/PERIODCATEGORY<br>小童/Na 伏尸/VA 在/P 一/Neu<br>栋/Nf 停车场/Nc <b>大厦/Na</b><br>地面/Nc ，/COMMACATEGORY<br>警方/Na 昨天/Nd 扣查/VC 涉案/Nv<br>学生/Na ，/COMMACATEGORY<br>他/Nh 已/D","SG"
"大厦/Na/ZBN_CMN_20030905_wpr/41799",0.0170835723549329,-0.0692519396042946,"大厦","ZBN","2003","1800万/Neu 元/Nf 及/Caa<br>1350万/Neu 元/Nf 买下/VC<br>优德/Nb 大厦/Na 及/Caa 锦利/Nb<br><b>大厦/Na</b> ，/COMMACATEGORY<br>再/D 把/P 它们/Nh 个别/D 租回/VC<br>给/VD 两/Neu 家/Nf 公司/Nc","SG"
"大厦/Na/ZBN_CMN_20030719_wpr/21211",-0.010254768244826,-0.219797249151096,"大厦","ZBN","2003","进行/VC 维/Na 修/VC ，/COMMACATEGORY<br>同时/Nd 将/P 几/Neu 个/Nf<br>铁条/Na 移到/VC <b>大厦/Na</b><br>入口处/Nc ，/COMMACATEGORY<br>避免/VE 阻碍/VC 到/P 交通/Na<br>。/PERIODCATEGORY 据/P<br>现场/Nc 所/D","SG"
"大楼/Na/CNA_CMN_20001228_wpr/88271",-0.0414980440363911,-0.0462736577813499,"大楼","CNA","2000","﹑/PAUSECATEGORY 西北/Ncd<br>角/Nf 楼梯/Na 通道/Na 上/Ncd<br>窜/VA ﹐/COMMACATEGORY<br>造成/VK 在/P <b>大楼/Na</b><br>内/Ncd 欢度/VJ 耶诞节/Nd 的/DE<br>三百多/Neu 名/Nf 民众/Na ,/COMMACATEGORY<br>在/P 极/Dfa","TW"
"高楼/Na/ZBN_CMN_20030922_wpr/67848",-0.110521513481816,-0.127934012284416,"高楼","ZBN","2003","益处/Na 。/PERIODCATEGORY<br>李资政/Nb 当时/Nd 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 盖/VC 了/Di <b>高楼/Na</b><br>用/P 做/VC 党/Na 总部/Nc ，/COMMACATEGORY<br>德士/Nb 司机/Na 每/Nes 天/Nf<br>经过/Na","SG"
"高楼/Na/ZBN_CMN_20030720_wpr/42313",0.0737411805399163,-0.0268384831163582,"高楼","ZBN","2003","让/VL 皮亚/Nb 诺/FW 与/Caa<br>这/Nep 建筑/Na 名城/Na 结缘/VA<br>：/COLONCATEGORY 新/VH<br><b>高楼/Na</b> 所/D 处/VC<br>的/DE 位置/Na 与/Caa 40/Neu<br>年前/Nd 乌茨翁/Nb 留下/VC 的/DE","SG"
"住宅/Na/CNA_CMN_20001128_wpr/17160",0.093511221099562,0.114953145462221,"住宅","CNA","2000","国家/Na 科学/Na 技术/Na 发/VD<br>展/VC 基金/Na 、/PAUSECATEGORY<br>中央/Nc 公务人员/Na 购置/VC <b>住宅/Na</b><br>贷款/Na 基金/Na 等/Cab 各/Nes<br>种类/Na 目的/Na 基金/Na 。/PERIODCATEGORY<br>赖士葆/Nb 表示/VE","TW"
"大厦/Na/ZBN_CMN_20030711_wpr/80822",-0.0477108561868824,-0.0399077504688366,"大厦","ZBN","2003","计划/Na 的/DE 公司/Nc 昨/Nd<br>天/Nf 在/P 樟宜/Nc 机场/Nc<br>第二/Neu 搭客/Na <b>大厦/Na</b><br>一/Neu 架/Nf 新航/Nc 客机/Na<br>内/Ncd ，/COMMACATEGORY<br>示范/VE 无线/A 系统/Na 的/DE","SG"
"大厦/Na/ZBN_CMN_20001209_wpr/14974",-0.0372244368957122,0.189945584168277,"大厦","ZBN","2000","联络/VC 所/D 、/PAUSECATEGORY<br>医院/Nc 、/PAUSECATEGORY<br>各/Nes 志愿/Na 机构/Na 和/Caa<br>保诚/Nb <b>大厦/Na</b> 索取/VD<br>。/PERIODCATEGORY 公众/Na<br>亦/D 可/D 上网/VA 下载/VC 提名/VC<br>表格/Na ，/COMMACATEGORY","SG"
"大楼/Na/XIN_CMN_20030410_wpr/105136",-0.0888529984564862,0.0282269911597548,"大楼","XIN","2003","105/Neu 人/Na 新华社/Nc 华盛顿/Nb<br>4月/Nd 10日/Nd 电/Na 美国/Nc<br>五/Neu 角/Nf <b>大楼/Na</b><br>10日/Nd 宣布/VE ,/COMMACATEGORY<br>根据/VJ 最/Dfa 新/VH 的/DE<br>统计/Na 数字/Na ,/COMMACATEGORY","ML"
"住宅/Na/ZBN_CMN_20001021_wpr/35378",0.0298078974602086,-0.0219967403453812,"住宅","ZBN","2000","，/COMMACATEGORY 我们/Nh<br>的/DE 确/D 不能/D 假定/VE 所有/Nv<br>住/VCL 在/P 私人/Nh <b>住宅/Na</b><br>的/DE 人/Na ，/COMMACATEGORY<br>都/D 必然/D 是/SHI 家境/Na<br>较/P 组屋/Na 居民/Na","SG"
"大厦/Na/ZBN_CMN_20030923_wpr/90653",-0.0104918815531555,-0.019497862966919,"大厦","ZBN","2003","出现/Nv 裂痕/Na 后/Ng ，/COMMACATEGORY<br>聚集/VAC 在/P 该/D 位于/VCL<br>市中心/Nc 的/DE <b>大厦/Na</b><br>外/Ng 。/PERIODCATEGORY<br>该/Nes 大厦/Na 副总经理/Na 说/VE<br>，/COMMACATEGORY 目前/Nd<br>还/D 不/D","SG"
"大厦/Na/ZBN_CMN_20030920_wpr/45716",-0.0345867164407756,-0.00678995247729268,"大厦","ZBN","2003","养生/VA 学/VC 的/DE 探讨/Nv<br>（/PARENTHESISCATEGORY<br>19时/Nd －/Neu 22时/Nd ，/COMMACATEGORY<br>潮州/Nc <b>大厦/Na</b> 二楼/Nc<br>文化/Nc 活动中心/Nc ，/COMMACATEGORY<br>免费/VH ）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY<br>96452576/Neu 头脑/Na","SG"
