"id","x","y","variant","corpus","year","text","lect"
"仪式/Na/ZBN_CMN_20030903_wpr/29078",0.0294082415973127,-0.0270029244696287,"仪式","ZBN","2003","基础/VH 。/PERIODCATEGORY<br>柬浦寨/Nc 首相/Na 云升/Na 昨日/Nd<br>在/P 会议/Na 的/DE 开幕/Nv<br><b>仪式/Na</b> 上/Ncd 发言/Na<br>时/Ng 就/D 呼吁/VE 东南亚/Nc<br>各/Nes 国/Nc 加强/Nv 经济/Na","SG"
"仪式/Na/ZBN_CMN_20030828_wpr/51929",-0.201911575390814,0.0621890429231012,"仪式","ZBN","2003","）/PARENTHESISCATEGORY<br>第22/Neu 届/Nf 亚洲/Nc 男篮/Na<br>锦标赛/Na 前天/Nd 进行/VC 抽签/Nv<br>分组/Nv <b>仪式/Na</b> ，/COMMACATEGORY<br>抽签/Nv 结果/Na 显示/Nv ，/COMMACATEGORY<br>卫冕/VC 冠军/Na 中国/Na 男篮/Na<br>有/V_2","SG"
"仪式/Na/CNA_CMN_20010101_wpr/4967",-0.0739803951144011,-0.0207862770525308,"仪式","CNA","2001","礼/Na 中/Ng ,/COMMACATEGORY<br>邓振中/Nb 主持/VC 了/Di 中央/Nc<br>派驻/VCL 单位/Na 揭牌/Na <b>仪式/Na</b><br>,/COMMACATEGORY 金门县/Nc<br>长/VH 陈水在/Nb 也/D 邀请/VC<br>邓振中/Nb 及/Caa 福建/Nc 省主席/Na","TW"
"仪式/Na/XIN_CMN_20030705_wpr/26154",0.0595874950520994,-0.0642061204198168,"仪式","XIN","2003","方/D 便/D 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>铁道部/Nc 部长/Na 刘志军/Nb 在/P<br>开工/VH <b>仪式/Na</b> 上/Ncd<br>说/VE ,/COMMACATEGORY<br>青藏铁路/Na 建设/Na 已经/D 进入/VCL<br>全面/Na 攻/VC 坚/VH","ML"
"典礼/Na/ZBN_CMN_20010107_wpr/34024",-0.0353784134173442,0.0115545080394145,"典礼","ZBN","2001","政务/Na 部长/Na 何炳基/Nb 副教/Na<br>授/VD 将/D 会/D 到场/VA 主持/Na<br>颁奖/Nv <b>典礼/Na</b> 。/PERIODCATEGORY<br>轻取/VC 超音速/Na 实现/VC 五/Neu<br>连胜/VH 76/Neu 人/Na 创下/VC<br>又/Caa","SG"
"仪式/Na/XIN_CMN_20001215_wpr/37679",-0.0245602439441208,-0.0448369685860288,"仪式","XIN","2000","、/PAUSECATEGORY 张抗抗/Nb<br>等/Cab 社会/Na 知名/VH 人士/Na<br>出席/Nv 今天/Nd 的/DE 启动/Nv<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>金杯/Nb 通用/Nv 汽车/Na 第一/Neu<br>辆/Nf","ML"
"典礼/Na/CNA_CMN_20010120_wpr/69503",0.01489358736067,-0.00302719386080423,"典礼","CNA","2001","原子/Na 动力/Na 潜艇/Na 「/PARENTHESISCATEGORY<br>鹦鹉螺号/Na 」/PARENTHESISCATEGORY<br>在/VCP 美国/Nc 举行/VC 下水/VA<br><b>典礼/Na</b> 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd<br>53年/Nd (/PARENTHESISCATEGORY<br>1964年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 装甲兵/Na<br>副/A","TW"
"典礼/Na/CNA_CMN_20001228_wpr/4576",-0.0305069746464794,0.021566492226081,"典礼","CNA","2000","三十分/Nd ,/COMMACATEGORY<br>公共/A 电视/Na 文化/Na 事业/Na<br>基金会/Nc 受/P 赠/VD 财产/Na<br><b>典礼/Na</b> ,/COMMACATEGORY<br>新闻局/Nc 接待/VC 中心/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十一时/Nd<br>,/COMMACATEGORY 孙燕姿/Nb<br>、/PAUSECATEGORY","TW"
"仪式/Na/XIN_CMN_20030701_wpr/1121",-0.019514007270437,0.0195117337103196,"仪式","XIN","2003","往来/VA 温家宝/Nb 总理/Na 出席/Nv<br>香港/Nc 回归/VCL 祖国/Nc 六/Neu<br>周年/Nf 升旗/Nv <b>仪式/Na</b><br>(/PARENTHESISCATEGORY<br>聚焦/VA 三峡/Nc )/PARENTHESISCATEGORY<br>三峡/Nc 电站/Nc 首/Nes 批/Nf<br>机组/Na 将/D","ML"
"典礼/Na/ZBN_CMN_20001217_wpr/2058",-0.0693564079332787,0.0647113885986865,"典礼","ZBN","2000","引颈/D 盼望/VK ，/COMMACATEGORY<br>现场/Nc 的/DE 气氛/Na 足以/VL<br>媲美/VJ 奥斯卡/Nb 颁奖/Nv <b>典礼/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 乌克兰/Nc<br>首都/Nc 基辅/Nc 前天/Nd 的/DE<br>这/Nep 场/Nf","SG"
"仪式/Na/XIN_CMN_20001021_wpr/1478",0.0477436089412801,-0.1065730282554,"仪式","XIN","2000","加工区/Nc 建设/Na 独资/VA 项目/Na<br>。/PERIODCATEGORY 四川省/Nc<br>副省长/Na 邹广严/Nb 在/P 签字/Nv<br><b>仪式/Na</b> 上/Ncd 说/VE<br>,/COMMACATEGORY 四川省/Nc<br>在/P 交/VC 通/Nf 、/PAUSECATEGORY<br>通信/Nv 、/PAUSECATEGORY","ML"
"仪式/Na/XIN_CMN_20030808_wpr/30584",0.14121328180065,-0.1243018334853,"仪式","XIN","2003","重量/VH 均/D 为/P 世界/Nc 之/DE<br>最/Dfa 。/PERIODCATEGORY<br>在/P 转轮/Na 启运/Na <b>仪式/Na</b><br>上/Ncd ,/COMMACATEGORY<br>VGS/FW 联合体/Na 的/DE 总经理/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>东电/Nc","ML"
"仪式/Na/XIN_CMN_20030610_wpr/65663",0.058800486679764,-0.115963161408231,"仪式","XIN","2003","项目/Na 。/PERIODCATEGORY<br>海德玛丽/Na ./FW 维乔雷克/Nb<br>-/DASHCATEGORY 措/b 伊尔/Nb<br>在/P 签字/Nv <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>德国/Na 和/P 其他/Neqa 欧洲国/Nc<br>家/Nf 希望/Na 巴西/Nc","ML"
"典礼/Na/ZBN_CMN_20030822_wpr/3796",-0.116773937399267,-0.11085937579397,"典礼","ZBN","2003","当然/D ，/COMMACATEGORY<br>各/Nes 企业/Na 大小/Na 厂房/Nc<br>的/DE 动工/Nv 、/PAUSECATEGORY<br>完工/Nv <b>典礼/Na</b> ，/COMMACATEGORY<br>更/Dfa 是/SHI 少有/D 缺席/VH<br>。/PERIODCATEGORY 蓝营/Nb<br>明星/Na 小马/Na 哥/Na","SG"
"仪式/Na/ZBN_CMN_20001001_wpr/12397",0.0292998484509029,-0.00735294451659904,"仪式","ZBN","2000","持/VJ 的/DE 解除/Nv 民兵/Na<br>武装/VC 的/DE 仪式/Na ，/COMMACATEGORY<br>但/Cbb 在/P <b>仪式/Na</b><br>结束/Nv 时/Ng ，/COMMACATEGORY<br>美加华蒂/Nb 和/Caa 印尼/Na 官员/Na<br>离开/Nv 之后/Ng ，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030528_wpr/63538",0.164345343914063,0.247680856822389,"仪式","ZBN","2003","保佑/VJ 。/PERIODCATEGORY<br>早晨/Nd 的/DE 朝拜/VB 延续到/VC<br>了/Di 晚间/Nd 的/DE 献灯/Na<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>在/P 虔诚/VH 的/DE 人群/Na<br>中/Ng ，/COMMACATEGORY<br>夜晚/Nd 的/DE 庙/Na","SG"
"典礼/Na/CNA_CMN_20001222_wpr/131207",-0.102471741745353,0.065791069588001,"典礼","CNA","2000","891222/Neu 儿歌/Na 一百/Neu<br>首/Nf 征选/VC 活动/Na 优胜/VH<br>揭晓/VE 明办/VC 赠奖/Na <b>典礼/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二十二/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>行政院/Nc 文化/Na 建设/Na","TW"
"仪式/Na/ZBN_CMN_20030429_wpr/8619",-0.00528416572487666,0.0128821589914625,"仪式","ZBN","2003","该/Nes 庙/Na 名誉/Na 顾问/Na<br>，/COMMACATEGORY 当晚/Nd<br>为/P 新庙/Nc 主持/VC 开幕/Nv<br><b>仪式/Na</b> ，/COMMACATEGORY<br>并/Cbb 分发/Nv 善款/Na 给/VD<br>慈善/Na 团体/Na 。/PERIODCATEGORY<br>半港天/Na 后宫/Nc","SG"
"典礼/Na/CNA_CMN_20001001_wpr/87280",-0.00602331043498841,-0.00308981872694538,"典礼","CNA","2000","届/Nf 奥林匹克/Nc 运动会/Na 主办/VC<br>城市/Na 。/PERIODCATEGORY<br>移交/VD 仪式/Na 在/P 闭幕/VH<br><b>典礼/Na</b> 后/Ng 立即/D<br>举行/VC 。/PERIODCATEGORY<br>萨马朗契/Nb 在/P 闭幕/VH 典礼/Na<br>时/Ng 称许/VC","TW"
"仪式/Na/XIN_CMN_20010129_wpr/4318",0.0159190555472267,-0.0886808808359266,"仪式","XIN","2001","在/P 交接/VC 证书/Na 上/Ncd<br>签字/VA 。/PERIODCATEGORY<br>塔莱维/Nb 女士/Na 在/P 签字/Nv<br><b>仪式/Na</b> 上/Ncd 说/VE<br>,/COMMACATEGORY 这/Nep<br>批/Nf 电脑/Na 设备/Na 充分/VH<br>证明/Na 了/Di","ML"
"仪式/Na/ZBN_CMN_20001119_wpr/15674",0.0198031912417309,-0.00311541374680008,"仪式","ZBN","2000","重新/A 发展/Na 的/DE 西海岸/Nc<br>公园/Nc （/PARENTHESISCATEGORY<br>第一/Neu 阶段/Na ）/PARENTHESISCATEGORY<br>开幕/Nv <b>仪式/Na</b> 后/Ng<br>，/COMMACATEGORY 接受/Nv<br>记者/Na 访问/VC 时/Ng 透露/VE<br>上述/Na 消息/Na 。/PERIODCATEGORY","SG"
"仪式/Na/ZBN_CMN_20030926_wpr/73388",-0.0428023932917015,-0.00387461822690655,"仪式","ZBN","2003","红娘/Na 总舵主/Na ”/PARENTHESISCATEGORY<br>祖安/Nb 清心/VH 为/P 他们/Nh<br>主持/Na 结婚/VA 宣誓/VE <b>仪式/Na</b><br>。/PERIODCATEGORY 俱乐部/Nc<br>总经理/Na 祖安/Nb 清心/VH 是/SHI<br>婚姻/Na 注册官/Na ，/COMMACATEGORY<br>她/Nh","SG"
"仪式/Na/XIN_CMN_20001227_wpr/32861",0.316389799683741,-0.116477849847249,"仪式","XIN","2000","是/SHI 女孩/Na 进入/VCL 成年/VH<br>的/DE 标志/Na ,/COMMACATEGORY<br>但是/Cbb 这/Nep 一/Neu <b>仪式/Na</b><br>可以/VH 用/P 别的/Neqa 方式/Na<br>取代/VC 。/PERIODCATEGORY<br>他/Nh 呼吁/VE 人/Na 们/Na","ML"
"仪式/Na/CNA_CMN_20001127_wpr/50759",-0.00285895035877946,-0.00458745154612464,"仪式","CNA","2000","今天/Nd 上午/Nd 在/P 李康生/Nb<br>位于/VCL 永和/Nc 的/DE 家/Nc<br>举行/VC 开镜/VA <b>仪式/Na</b><br>,/COMMACATEGORY 陈湘琪/Nb<br>、/PAUSECATEGORY 陈昭荣/Nb<br>、/PAUSECATEGORY 苗天/Nb<br>等/Cab 人/Na 也/D 都/D","TW"
"仪式/Na/ZBN_CMN_20010108_wpr/35642",0.0413792273986717,0.0333431153786639,"仪式","ZBN","2001","。/PERIODCATEGORY 并/Cbb<br>为/P 碧山/Nc 民众/Na 俱乐部/Nc<br>主持/Na 新年/Nd 亮/VH 灯/Na<br><b>仪式/Na</b> ，/COMMACATEGORY<br>象征/Na 长达/VJ 1/Neu 个/Nf<br>月/Na 的/DE “/PARENTHESISCATEGORY<br>碧山/Nc 东新年/Na","SG"
"仪式/Na/ZBN_CMN_20001119_wpr/11712",-0.0544314208185642,-0.0523623102230009,"仪式","ZBN","2000","身份/Na ，/COMMACATEGORY<br>出席/Nv 上海/Na 宏力/Na 半导体/Na<br>制造/Na 公司/Nc 的/DE 奠基/Nv<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 他/Nh 和/P<br>台湾/Nc “/PARENTHESISCATEGORY<br>经营/VC 之/DE 神/Na","SG"
"仪式/Na/CNA_CMN_20030508_wpr/9606",0.0656632540678873,0.0785350821026219,"仪式","CNA","2003","献供/VA 之后/Ng ，/COMMACATEGORY<br>各/Nes 国/Nc 佛教/Nb 团体/Na<br>个别/D 以/P 庄严/VH <b>仪式/Na</b><br>赞颂/VC 佛陀/Na ，/COMMACATEGORY<br>接着/D 由/P 各/Nes 国/Nc 佛教/Nb<br>团体/Na 提供/VC","TW"
"典礼/Na/ZBN_CMN_20030420_wpr/74544",-0.10648238280992,0.0755917161333552,"典礼","ZBN","2003","的/DE 蛋白/Na 。/PERIODCATEGORY<br>陶子/Nb 的/DE 目标/Na 是/SHI<br>在/P 金曲奖/Nb 颁奖/Nv <b>典礼/Na</b><br>前/Ng ，/COMMACATEGORY<br>再/D 减/VJ ６/Neu 公/Na 斤/Nf<br>。/PERIODCATEGORY 陶子/Nb<br>最近/VH","SG"
"庆典/Na/ZBN_CMN_20030714_wpr/68198",0.0184131158896836,0.0140152798263496,"庆典","ZBN","2003","还/D 有/V_2 来自/VJ 海外/Nc<br>的/DE 大/VH 型/Na 军乐队/Na<br>演出/Na ，/COMMACATEGORY<br><b>庆典/Na</b> 期间/Na 每/Nes<br>晚/Nf 在/P 爱丁堡/Nc 古堡/Na<br>前/Ng 的/DE 广场/Nc 举行/VC","SG"
"仪式/Na/CNA_CMN_20001113_wpr/16709",-0.0224624318517153,-0.00703013487236583,"仪式","CNA","2000","贡献/Na ,/COMMACATEGORY<br>获得/Nv 与会/Nv 代表/Na 热烈/Nv<br>支持/Nv 。/PERIODCATEGORY<br>在/P 开幕/Nv <b>仪式/Na</b><br>中/Ng ,/COMMACATEGORY<br>巴西/Nc 总统/Na 卡多索/Nb 亲临/VCL<br>会场/Nc 演讲/Na ,/COMMACATEGORY<br>除/P","TW"
"庆典/Na/ZBN_CMN_20030524_wpr/48947",-0.0353145830950226,-0.043741851780988,"庆典","ZBN","2003","，/COMMACATEGORY 以及/Cbb<br>访问/VC 哈萨克/Nc 斯坦/Nb 和/Caa<br>蒙古/Nc 。/PERIODCATEGORY<br>出席/Nv 圣彼得堡/Nc <b>庆典/Na</b><br>小泉/Nb 将/D 会晤/VC 胡锦涛/Nb<br>另一方面/Cbb ，/COMMACATEGORY<br>在/VCP 日本/Nc ，/COMMACATEGORY<br>首相/Na","SG"
"仪式/Na/CNA_CMN_20010106_wpr/102922",0.0556648484987269,0.144162072680062,"仪式","CNA","2001","排队/VA 等待/Nv 数/Neu 个/Nf<br>小时/Na 的/DE 信徒/Na 进行/VC<br>这/Nep 项/Nf <b>仪式/Na</b><br>。/PERIODCATEGORY 教宗/Na<br>在/P 二十四/Neu 名/Nf 枢机主教/Na<br>和/Caa 主教/Na 的/DE 襄助/Nv","TW"
"仪式/Na/XIN_CMN_20030614_wpr/6395",0.0288494146084862,-0.0428151168199032,"仪式","XIN","2003","韩方/Na 代表团/Na 团长/Na 、/PAUSECATEGORY<br>统一部/Nc 交流/VH 协力局/Na 局长/Na<br>赵明均/Na 在/P <b>仪式/Na</b><br>上/Ncd 发表/VC 讲话/VA 说/VE<br>,/COMMACATEGORY 南北/Ncd<br>方/D 连接/VJ 铁路/Na 和/Caa","ML"
"仪式/Na/XIN_CMN_20030703_wpr/28284",0.000852708905699928,-0.00453186327403026,"仪式","XIN","2003","全国/Nc 政协/Nc 副主席/Na 马万祺/Nb<br>出席/VC 了/Di 开业/VA 仪式/Na<br>。/PERIODCATEGORY 开业/VA<br><b>仪式/Na</b> 在/P 中国/Nc<br>工商/Na 银行/Nc 澳门/Nc 分行/Nc<br>所在地/Nc 皇朝/Na 广场/Nc 举行/VC","ML"
"典礼/Na/CNA_CMN_20001202_wpr/96386",-0.0193115610101596,0.0239198436976857,"典礼","CNA","2000","知道/VK 了/Di 。/PERIODCATEGORY<br>一/Neu 年/Nf 一/Neu 度/Nf<br>的/DE 金马奖/Nb 颁奖/Nv <b>典礼/Na</b><br>晚间/Nd 七时/Nd 举行/VC ,/COMMACATEGORY<br>六时/Nd 则/D 展开/Nv 星光/Na<br>大道/Na 活动/Na","TW"
"典礼/Na/XIN_CMN_20030405_wpr/9181",0.034811848992226,0.199914249322968,"典礼","XIN","2003","主办/VC 的/DE “/PARENTHESISCATEGORY<br>癸未/Neu 年/Na 清明/VH 各界/Na<br>民众/Na 祭祀/VC 炎帝/Nb <b>典礼/Na</b><br>”/PARENTHESISCATEGORY<br>正式/VH 开始/VH 。/PERIODCATEGORY<br>在/P 悠悠/VH 的/DE 祭/VC 乐声/Na<br>中/Ng","ML"
"仪式/Na/CNA_CMN_20001213_wpr/25580",-0.170989500255906,-0.185441046856493,"仪式","CNA","2000","致力/VL 和平/VH 而/Cbb 战/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>签约/Nv <b>仪式/Na</b> 「/PARENTHESISCATEGORY<br>不仅/Cbb 对/P 两/Neu 衣/Na<br>双方/Nh 、/PAUSECATEGORY<br>同时/Nd 对/P 全体/Na","TW"
"仪式/Na/XIN_CMN_20030508_wpr/1999",-0.00818192329833514,-0.0169458265234398,"仪式","XIN","2003","中央/Nc 各/Nes 有关/Nv 部门/Na<br>和/Caa 深圳市/Nc 负责人/Na 出席/Nv<br>了/Di 交接/VC <b>仪式/Na</b><br>。/PERIODCATEGORY 交接/VC<br>仪式/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>唐家璇/Nb 会见/VC 了/Di 董建华/Nb","ML"
"仪式/Na/XIN_CMN_20030622_wpr/50762",0.00738865886081012,0.000529532429838364,"仪式","XIN","2003","温家宝/Nb 23日/Nd 上午/Nd 在/P<br>人民/Na 大会堂/Nc 东门/Nc 外/Ncd<br>广场/Nc 举行/VC <b>仪式/Na</b><br>,/COMMACATEGORY 欢/VH<br>迎/VC 印度/Nc 总理/Na 瓦杰帕伊/Nb<br>对/P 中国/Nc 进行/VC 正式/VH","ML"
"庆典/Na/XIN_CMN_20030524_wpr/36972",0.0481939166618064,0.0359607875783408,"庆典","XIN","2003","速度/Na 。/PERIODCATEGORY<br>卡尔/Nb 扎伊/Nb 当天/Nd 在/P<br>庆祝/VE 全国/Nc 教师节/Nd 的/DE<br><b>庆典/Na</b> 上/Ncd 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>据/P 亚洲/Nc 开发/VC 银行/Nc<br>评/VC 估/VC","ML"
"仪式/Na/XIN_CMN_20030522_wpr/55773",0.0750226853189676,-0.0722814573458703,"仪式","XIN","2003","肯尼亚/Nb 省级/Na 管理/Na 和/Caa<br>国家/Na 安全国/Nc 务/VL 部长/Na<br>穆朗加鲁/Nb 在/P <b>仪式/Na</b><br>上/Ncd 说/VE ,/COMMACATEGORY<br>肯尼亚/Nb 一直/D 珍惜/VJ 与/Caa<br>中国/Na 的/DE 友好/VH","ML"
"典礼/Na/CNA_CMN_20001110_wpr/144613",-0.00496166343575835,0.00564436618634972,"典礼","CNA","2000","者/Na 联合/D 公祭/VC 六/Neu<br>./PERIODCATEGORY 中枢/Na<br>举行/VC 纪念/Na 国父/Na 诞辰/Na<br><b>典礼/Na</b> 七/Neu ./PERIODCATEGORY<br>陈/Nb 总统/Na 主持/Na 中枢/Na<br>纪念/Na 国父/Na 诞辰/Na 典礼/Na","TW"
"仪式/Na/CNA_CMN_20001214_wpr/122690",0.0143137437592023,0.00813793798592468,"仪式","CNA","2000","将/D 于/P 十四日/Nd 早上/Nd<br>在/P 革/VC 命宫/Na 参加/VC<br>正式/VH 欢迎/Nv <b>仪式/Na</b><br>。/PERIODCATEGORY 蒲亭/Nb<br>在/P 古巴/Nc 官方/Na 媒体/Na<br>十二日/Nd 刊出/VE 的/DE 访谈/Na","TW"
"仪式/Na/ZBN_CMN_20001008_wpr/6584",-0.0312990954544968,-0.0195271710561283,"仪式","ZBN","2000","部长/Na 姚照东/Nb 昨天/Nd 在/P<br>为/VG 第三/Neu 搭客/Na 大厦/Na<br>主持/Na 动土/VA <b>仪式/Na</b><br>时/Ng 说/VE ，/COMMACATEGORY<br>由于/Cbb 机场/Nc 设施/Na 足以/VL<br>应付/VC 至/P 2020年/Nd","SG"
"仪式/Na/XIN_CMN_20001220_wpr/60493",-0.00219772057073782,0.013298656988954,"仪式","XIN","2000","澳门/Nc 特别/VH 行政区/Na 政府/Na<br>今天/Nd 清晨/Nd 举行/VC 隆重/VH<br>的/DE 升旗/Nv <b>仪式/Na</b><br>,/COMMACATEGORY 庆祝/Nv<br>澳门/Nc 回归/Nv 祖国/Nc 一周年/Nd<br>。/PERIODCATEGORY 澳门/Nc<br>特区/Nc 行政/Na","ML"
"典礼/Na/ZBN_CMN_20030924_wpr/84453",-0.0502177307763979,0.0293770624381658,"典礼","ZBN","2003","通讯员/Na 俱乐部/Nc 创办/VC 21/Neu<br>年/Nf ，/COMMACATEGORY<br>这/Nep 次/Nf 的/DE 颁奖/Nv<br><b>典礼/Na</b> 已经/D 是/SHI<br>第十一/Neu 届/Nf 了/T 。/PERIODCATEGORY<br>辅/VC 华/Nc 中学/Nc 邀/VF","SG"
"仪式/Na/CNA_CMN_20001228_wpr/4864",-0.180893832790144,-0.0255274014429691,"仪式","CNA","2000","室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十六时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>民政局/Nc ISO/FW 9002/Neu<br>授証/Na <b>仪式/Na</b> ,/COMMACATEGORY<br>市政/Na 资料馆/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>卧虎藏龙/VH 与/Caa","TW"
"仪式/Na/XIN_CMN_20010101_wpr/65710",-0.00116366762021928,0.00353961451716328,"仪式","XIN","2001","天/Nf 东方/Ncd 明珠/Na 还/D<br>举行/VC 了/Di 迎接/VC 新/VH<br>世纪/Na 曙光/Na <b>仪式/Na</b><br>和/Caa 上海/Na 学生/Na 升旗/VA<br>宣誓/VE 仪式/Na ,/COMMACATEGORY<br>共同/D 为/VG 新/VH","ML"
"庆典/Na/ZBN_CMN_20001015_wpr/34867",0.0107330927512092,-0.00790206582154625,"庆典","ZBN","2000","了/Di 移动/Nv 的/DE 时间/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>过去/Nd 多/Neqa 个/Nf 重要/VH<br><b>庆典/Na</b> ，/COMMACATEGORY<br>都/D 在/P 这里/Ncd 举行/VC<br>，/COMMACATEGORY 值得/VH<br>怀念/VJ 。/PERIODCATEGORY<br>最/Dfa","SG"
"仪式/Na/CNA_CMN_20001119_wpr/2805",-0.0959496968930879,-0.00811748412630194,"仪式","CNA","2000","林/Nb 再兴/Nb 传/VD 习艺/VA<br>生/VC 传习/VC 成果/Na 建置/VC<br>陶壁/Nb 揭幕/VH <b>仪式/Na</b><br>,/COMMACATEGORY 台北市/Nc<br>儿童/Na 育乐/Na 中心/Nc 陶瓷馆/Nc<br>(/PARENTHESISCATEGORY<br>北市/Nc 中山北路/Nc 三段/Nc","TW"
"庆典/Na/ZBN_CMN_20030822_wpr/75522",0.028687040191749,0.0315159628074619,"庆典","ZBN","2003","－－/Neu 华乐/Nb ！/EXCLANATIONCATEGORY<br>但/Cbb 这/Nep 是/SHI 新加坡/Nc<br>艺术节/Nd 的/DE 开幕/Nv <b>庆典/Na</b><br>，/COMMACATEGORY 一/Neu<br>个/Nf 和/Caa 本地/Nb 艺术/Na<br>同行/Na 接轨/Na ，/COMMACATEGORY<br>同时/Nd","SG"
"仪式/Na/XIN_CMN_20030912_wpr/1613",0.0216412383815426,-0.0144006151945257,"仪式","XIN","2003","参加/VC 救援/VC 工作/Na 。/PERIODCATEGORY<br>洛杉矶市/Nc 市长/Na 詹姆斯/Nb<br>./FW 汉/Na 在/P <b>仪式/Na</b><br>上/Ncd 发表/VC 讲话/VA 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>这/Nep 座/Nf 纪念碑/Na 将/D","ML"
"仪式/Na/XIN_CMN_20001001_wpr/44978",-0.00202114012233042,0.109308663250782,"仪式","XIN","2000","生日/Na ,/COMMACATEGORY<br>我们/Nh 能/D 来到/Nv 天安门/Nc<br>广场/Nc 参/VC 加/VC 升旗/Nv<br><b>仪式/Na</b> ,/COMMACATEGORY<br>十分/Dfa 幸运/VH 。/PERIODCATEGORY<br>我们/Nh 的/DE 国家/Na 特别/VH<br>是/SHI 首都/Nc","ML"
"仪式/Na/XIN_CMN_20030608_wpr/23272",0.140226755819755,-0.135172785216266,"仪式","XIN","2003",",/COMMACATEGORY 大大/VH<br>超过/VJ 往年/Nd 。/PERIODCATEGORY<br>在/P 8/Neu 日/Nf 的/DE 启动/Nv<br><b>仪式/Na</b> 上/Ncd ,/COMMACATEGORY<br>天津市/Na 的/DE 一些/Neqa 专家/Na<br>和/Caa 国家级/Na 社会/Na 体育/Na","ML"
"典礼/Na/CNA_CMN_20001021_wpr/94133",-0.0238994240535327,0.0508867999950124,"典礼","CNA","2000","及/Caa 学习/VC 第二/Neu 外国语/Na<br>。/PERIODCATEGORY 廖永来/Nb<br>参加/VC 三和国/Nc 小/VH 升旗/Nv<br><b>典礼/Na</b> 时/Ng 表示/VE<br>,/COMMACATEGORY 目前/Nd<br>国小/Nc 及/Caa 国/Nc 中学生/Na<br>都/D 不必/VH","TW"
"仪式/Na/XIN_CMN_20030801_wpr/66606",0.0600089141737108,-0.00437763453538504,"仪式","XIN","2003","罗马尼亚/Nc 和/Caa 原/A 苏联/Nc<br>合建/VC 的/DE 。/PERIODCATEGORY<br>伊利埃斯库/Nb 在/P 庆祝/Nv <b>仪式/Na</b><br>上/Ncd 讲/VE 话说/Dk ,/COMMACATEGORY<br>他/Nh 希望/Na 两/Neu 国/Nc<br>能/D 通过/VC","ML"
"仪式/Na/ZBN_CMN_20030816_wpr/46945",0.0393502987824687,0.0974960922063996,"仪式","ZBN","2003","，/COMMACATEGORY 而是/VG<br>前往/Nv 日本/Nc 武道馆/Nb 参加/VC<br>全国/Nc 战殁/Na 者/Na 追悼/Nv<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>不少/VH 日本/Nc 的/DE 二战/Na<br>老兵/Na ，/COMMACATEGORY<br>也/D 纷纷/D 身/Na","SG"
"仪式/Na/ZBN_CMN_20030809_wpr/86673",0.00697224562148073,0.0487112875588182,"仪式","ZBN","2003","人力部/Nc 代/Na 部长/Na 黄永宏/Nb<br>医生/Na 昨天/Nd 在/P 人力部/Nc<br>国庆/Nd 敬礼/Nv <b>仪式/Na</b><br>后/Ng ，/COMMACATEGORY<br>同/Nes 记者/Na 谈/VE 到/VCL<br>劳资/Na 政/Na 三/Neu 方/Nf","SG"
"典礼/Na/CNA_CMN_20001229_wpr/149461",-0.00912559663058113,0.0206456538373326,"典礼","CNA","2000","表示/Nv 赞许/Nv ,/COMMACATEGORY<br>在/P 参加/VC 过/Di 原住民/Na<br>嘉年华会/Na 的/DE 盛大/VH <b>典礼/Na</b><br>后/Ng ,/COMMACATEGORY<br>张博雅/Nb 于/P 晚间/Nd 八时/Nd<br>十分/Nd 搭机/VA 离开/VC 台东/Nc","TW"
