"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领导/Na/CNA_CMN_20030905_wpr/13077",-0.104882391506596,0.200267245180654,"领导","CNA","2003","外交/Na 政策/Na ，/COMMACATEGORY<br>同时/Nd 也/D 全然/A 质疑/Nv<br>美国/Na 的/DE 全球/Nc <b>领导/Na</b><br>地位/Na/2.618 。/PERIODCATEGORY<br>事实/Na 上/Ncd ，/COMMACATEGORY<br>百分之七十/Neqa 的/DE 法国人/Na<br>、/PAUSECATEGORY 百分之五十/Neqa","外交/Na 政策/Na ，/COMMACATEGORY<br>同时/Nd 也/D 全然/A 质疑/Nv<br>美国/Na 的/DE 全球/Nc <b>领导/Na</b><br>地位/Na/2.618 。/PERIODCATEGORY<br>事实/Na 上/Ncd ，/COMMACATEGORY<br>百分之七十/Neqa 的/DE 法国人/Na<br>、/PAUSECATEGORY 百分之五十/Neqa","TW"
"领导/Na/CNA_CMN_20001231_wpr/3924",-0.120679663779556,0.0526052599650146,"领导","CNA","2000","大城/Na ,/COMMACATEGORY<br>未来米/Na 兰/Nb 侨界/Nc 一定/D/1.330<br>会/D 在/P 他/Nh 的/DE <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>共同/D 为/P 义大利/Nc 侨胞/Na<br>服务/Na ,/COMMACATEGORY<br>作好/VC 台湾/Nc","大城/Na ,/COMMACATEGORY<br>未来米/Na 兰/Nb 侨界/Nc 一定/D/1.330<br>会/D 在/P 他/Nh 的/DE <b>领导/Na</b><br>下/Ng/2.645 ,/COMMACATEGORY<br>共同/D 为/P 义大利/Nc 侨胞/Na<br>服务/Na ,/COMMACATEGORY<br>作好/VC 台湾/Nc","TW"
"领袖/Na/ZBN_CMN_20001007_wpr/38858",0.0633570137571714,0.0520206253489124,"领袖","ZBN","2000","话/Na ，/COMMACATEGORY<br>应该/D 可以/VH 化解/VC/1.560<br>巫统/Nb/3.986 领袖/Na/1.919<br>趁机/D/1.276 对/P 回教党/Na/3.839<br><b>领袖/Na</b> 所/D 作/VC<br>的/DE 抨击/VC/3.015 ，/COMMACATEGORY<br>因为/Cbb 哈/D/1.449 迪阿旺/Nb<br>所/D 说/VE","话/Na ，/COMMACATEGORY<br>应该/D 可以/VH 化解/VC/1.560<br>巫统/Nb/3.986 领袖/Na/1.919<br>趁机/D/1.276 对/P 回教党/Na/3.839<br><b>领袖/Na</b> 所/D 作/VC<br>的/DE 抨击/VC/3.015 ，/COMMACATEGORY<br>因为/Cbb 哈/D/1.449 迪阿旺/Nb<br>所/D 说/VE","SG"
"领袖/Na/CNA_CMN_20001210_wpr/55220",0.100060862336843,-0.0955493701230519,"领袖","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 八十年/Nd (/PARENTHESISCATEGORY<br>一九九一年/Nd )/PARENTHESISCATEGORY<br>欧市/Nc/5.703 各/Nes/1.141<br>国/Nc/1.690 <b>领袖/Na</b><br>在/P 荷兰/Nc 马斯/Nb/3.171<br>垂克/Nb/5.010 ,/COMMACATEGORY<br>签署/VC 一/Neu 项/Nf 历史性/Na/2.292<br>的/DE","。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 八十年/Nd (/PARENTHESISCATEGORY<br>一九九一年/Nd )/PARENTHESISCATEGORY<br>欧市/Nc/5.703 各/Nes/1.141<br>国/Nc/1.690 <b>领袖/Na</b><br>在/P 荷兰/Nc 马斯/Nb/3.171<br>垂克/Nb/5.010 ,/COMMACATEGORY<br>签署/VC 一/Neu 项/Nf 历史性/Na/2.292<br>的/DE","TW"
"领导/Na/XIN_CMN_20001221_wpr/82364",-0.166547840503518,-0.00122835402188471,"领导","XIN","2000","辍学/VH ,/COMMACATEGORY<br>她/Nh 做梦/VA 也/D 没/VJ 想到/VE<br>,/COMMACATEGORY 在/P 县委/Na/2.945<br><b>领导/Na</b> 的/DE 资助/Nv<br>下/Ng/2.645 她/Nh 会/D 重返/VCL<br>校园/Nc 。/PERIODCATEGORY<br>如今/Nd 像/P","辍学/VH ,/COMMACATEGORY<br>她/Nh 做梦/VA 也/D 没/VJ 想到/VE<br>,/COMMACATEGORY 在/P 县委/Na/2.945<br><b>领导/Na</b> 的/DE 资助/Nv<br>下/Ng/2.645 她/Nh 会/D 重返/VCL<br>校园/Nc 。/PERIODCATEGORY<br>如今/Nd 像/P","ML"
"领袖/Na/XIN_CMN_20001009_wpr/64118",0.048582914998218,0.0632437657567751,"领袖","XIN","2000","势力/Na 对/P 我国/Nc 政府/Na<br>施压/Nv/1.978 。/PERIODCATEGORY<br>8月/Nd 28日/Nd ,/COMMACATEGORY<br>宗教/Na/3.541 <b>领袖/Na</b><br>世界/Nc 和平/Nc 千/Neu 年/Nf<br>大会/Na 在/P 联合国/Nc 总/D<br>部/Nf 召开/Nv/1.492","势力/Na 对/P 我国/Nc 政府/Na<br>施压/Nv/1.978 。/PERIODCATEGORY<br>8月/Nd 28日/Nd ,/COMMACATEGORY<br>宗教/Na/3.541 <b>领袖/Na</b><br>世界/Nc 和平/Nc 千/Neu 年/Nf<br>大会/Na 在/P 联合国/Nc 总/D<br>部/Nf 召开/Nv/1.492","ML"
"首脑/Na/XIN_CMN_20001022_wpr/1742",0.0215573869091221,-0.0138130478229866,"首脑","XIN","2000","穆/Nb 巴拉/Nb/3.242 克/Nf<br>在/P 刚刚/D 结束/VHC/1.667<br>的/DE 阿拉伯/Nc/4.597 国家/Na/2.294<br>特别/VH/2.476 <b>首脑/Na</b><br>会议/Na/4.694 上/Ng/1.045<br>所/D 表现出/VC 来/VA 的/DE<br>勇气/Na 与/Caa 责任心/Na 。/PERIODCATEGORY","穆/Nb 巴拉/Nb/3.242 克/Nf<br>在/P 刚刚/D 结束/VHC/1.667<br>的/DE 阿拉伯/Nc/4.597 国家/Na/2.294<br>特别/VH/2.476 <b>首脑/Na</b><br>会议/Na/4.694 上/Ng/1.045<br>所/D 表现出/VC 来/VA 的/DE<br>勇气/Na 与/Caa 责任心/Na 。/PERIODCATEGORY","ML"
"领导/Na/ZBN_CMN_20030724_wpr/36776",-0.017221933962787,-0.203310588591973,"领导","ZBN","2003","。/PERIODCATEGORY 2001年/Nd<br>5月/Nd ，/COMMACATEGORY<br>库赛/Nb 首/Nes 次/Nf 入选/Nv<br>复兴党/Na/3.805 地区/Nc <b>领导/Na</b><br>机构/Na/1.760 ，/COMMACATEGORY<br>并/Cbb 出任/VG 该/Nes 机构/Na/1.760<br>军事/Na 委员会/Nc 副主席/Na 。/PERIODCATEGORY","。/PERIODCATEGORY 2001年/Nd<br>5月/Nd ，/COMMACATEGORY<br>库赛/Nb 首/Nes 次/Nf 入选/Nv<br>复兴党/Na/3.805 地区/Nc <b>领导/Na</b><br>机构/Na/1.760 ，/COMMACATEGORY<br>并/Cbb 出任/VG 该/Nes 机构/Na/1.760<br>军事/Na 委员会/Nc 副主席/Na 。/PERIODCATEGORY","SG"
"领袖/Na/CNA_CMN_20001030_wpr/105291",0.113113816215526,0.00273327717238458,"领袖","CNA","2000","照顾/VC 及/Caa 心理/Na 辅导/VC<br>等/Cab 服务/Na 。/PERIODCATEGORY<br>891030/Neu 华府/Nc/1.618<br>国会/Nc/2.647 <b>领袖/Na</b><br>认为/VE 核四/Nc 是/SHI 内政/Na<br>问题/Na 不宜/VL 置评/VB (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","照顾/VC 及/Caa 心理/Na 辅导/VC<br>等/Cab 服务/Na 。/PERIODCATEGORY<br>891030/Neu 华府/Nc/1.618<br>国会/Nc/2.647 <b>领袖/Na</b><br>认为/VE 核四/Nc 是/SHI 内政/Na<br>问题/Na 不宜/VL 置评/VB (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"领导人/Na/XIN_CMN_20010101_wpr/33790",-0.00127836705674328,-0.00667796626624536,"领导人","XIN","2001","胡锦涛/Nb/2.551 、/PAUSECATEGORY<br>尉健/Nb 行/VA 、/PAUSECATEGORY<br>李岚清/Nb/1.510 等/Cab 党/Na/2.180<br>和/Caa 国家/Na/2.089 <b>领导人/Na</b><br>同/P/2.261 各/Nes/1.132<br>民主党/Nb/1.535 派/VF 、/PAUSECATEGORY<br>全国/Nc 工商联/Na/4.155 负责人/Na<br>,/COMMACATEGORY 无/VJ","胡锦涛/Nb/2.551 、/PAUSECATEGORY<br>尉健/Nb 行/VA 、/PAUSECATEGORY<br>李岚清/Nb/1.510 等/Cab 党/Na/2.180<br>和/Caa 国家/Na/2.089 <b>领导人/Na</b><br>同/P/2.261 各/Nes/1.132<br>民主党/Nb/1.535 派/VF 、/PAUSECATEGORY<br>全国/Nc 工商联/Na/4.155 负责人/Na<br>,/COMMACATEGORY 无/VJ","ML"
"领袖/Na/XIN_CMN_20001023_wpr/82765",0.0419790923367226,0.0273969495957593,"领袖","XIN","2000","议会/Nc/1.621 的/DE 主要/VH<br>反对党/Na/4.587 为/P 加拿大/Nc<br>联盟/Na/2.037 ,/COMMACATEGORY<br>该/Nes 党/Na/2.459 <b>领袖/Na</b><br>斯托克韦尔/Nb/6.802 ./FW/1.033<br>戴/VC 已/D 于/P 21日/Nd 开始/VH<br>正式/VH 竞选/VC 活动/Na","议会/Nc/1.621 的/DE 主要/VH<br>反对党/Na/4.587 为/P 加拿大/Nc<br>联盟/Na/2.037 ,/COMMACATEGORY<br>该/Nes 党/Na/2.459 <b>领袖/Na</b><br>斯托克韦尔/Nb/6.802 ./FW/1.033<br>戴/VC 已/D 于/P 21日/Nd 开始/VH<br>正式/VH 竞选/VC 活动/Na","ML"
"领导人/Na/CNA_CMN_20010111_wpr/139292",0.222651704802463,-0.205007824246215,"领导人","CNA","2001","一/Neu 事/Na ,/COMMACATEGORY<br>已/D 遭到/P 揭露/VC 。/PERIODCATEGORY<br>澳洲/Nc 国防军/Na/1.522 代理/VC<br><b>领导人/Na</b> 穆勒/Nb/3.297<br>中将/Na/1.086 证实/VE ,/COMMACATEGORY<br>国防/Na 官员/Na 已/D 「/PARENTHESISCATEGORY<br>了解到/VK ,/COMMACATEGORY","一/Neu 事/Na ,/COMMACATEGORY<br>已/D 遭到/P 揭露/VC 。/PERIODCATEGORY<br>澳洲/Nc 国防军/Na/1.522 代理/VC<br><b>领导人/Na</b> 穆勒/Nb/3.297<br>中将/Na/1.086 证实/VE ,/COMMACATEGORY<br>国防/Na 官员/Na 已/D 「/PARENTHESISCATEGORY<br>了解到/VK ,/COMMACATEGORY","TW"
"领导/Na/XIN_CMN_20001023_wpr/15562",-0.207148566283464,-0.0115927425621808,"领导","XIN","2000","。/PERIODCATEGORY 联合国人/Na<br>类/Na 住区/Nc (/PARENTHESISCATEGORY<br>生境/Na )/PARENTHESISCATEGORY<br>中心/Nc 发挥/Na/1.702 其/Nep<br><b>领导/Na</b> 作用/Na/1.444<br>,/COMMACATEGORY 并/Cbb<br>作为/Na 《/PARENTHESISCATEGORY<br>人居/Na 议程/Na 》/PARENTHESISCATEGORY<br>实施/Nv 的/DE","。/PERIODCATEGORY 联合国人/Na<br>类/Na 住区/Nc (/PARENTHESISCATEGORY<br>生境/Na )/PARENTHESISCATEGORY<br>中心/Nc 发挥/Na/1.702 其/Nep<br><b>领导/Na</b> 作用/Na/1.444<br>,/COMMACATEGORY 并/Cbb<br>作为/Na 《/PARENTHESISCATEGORY<br>人居/Na 议程/Na 》/PARENTHESISCATEGORY<br>实施/Nv 的/DE","ML"
"领袖/Na/CNA_CMN_20010128_wpr/5285",0.137526295156337,0.0848085979578536,"领袖","CNA","2001","有/V_2 影响力/Na/1.136 取得/Nv<br>足够/VH 的/DE 超级盃/Nb 球票/Na/2.724<br>。/PERIODCATEGORY 参院/Nc/4.052<br>民主党/Nb/2.961 <b>领袖/Na</b><br>达希尔/Nb/6.416 已/D 致函/Na/2.691<br>向/P 捐赠/VD 二万/Neu 和/Caa<br>五/Neu 万美/Nb 元/Nf","有/V_2 影响力/Na/1.136 取得/Nv<br>足够/VH 的/DE 超级盃/Nb 球票/Na/2.724<br>。/PERIODCATEGORY 参院/Nc/4.052<br>民主党/Nb/2.961 <b>领袖/Na</b><br>达希尔/Nb/6.416 已/D 致函/Na/2.691<br>向/P 捐赠/VD 二万/Neu 和/Caa<br>五/Neu 万美/Nb 元/Nf","TW"
"领袖/Na/CNA_CMN_20001227_wpr/67666",0.146588741049803,-0.231991773652422,"领袖","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 八年/Nd (/PARENTHESISCATEGORY<br>一九一九年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北洋军阀/Na/5.010<br>直系/A/3.857 <b>领袖/Na</b><br>冯/Nb/2.066 国/Nc/1.690<br>璋/b/4.499 病逝/VH 于/P 北京/Nc<br>,/COMMACATEGORY 享年/VJ<br>六十二/Neu 岁/Nf","。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 八年/Nd (/PARENTHESISCATEGORY<br>一九一九年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北洋军阀/Na/5.010<br>直系/A/3.857 <b>领袖/Na</b><br>冯/Nb/2.066 国/Nc/1.690<br>璋/b/4.499 病逝/VH 于/P 北京/Nc<br>,/COMMACATEGORY 享年/VJ<br>六十二/Neu 岁/Nf","TW"
"领导/Na/XIN_CMN_20030715_wpr/70736",-0.117539092513345,0.0713487360313681,"领导","XIN","2003","了/Di 障碍/Na 。/PERIODCATEGORY<br>特里谢/Nb 被/P 认为/VE 是/SHI<br>一/Neu 位/Nf 具有/VJ <b>领导/Na</b><br>才能/Na/1.348 、/PAUSECATEGORY<br>直言/VE 不讳/VH/1.502 的/DE<br>改革/Nv 者/Na/1.042 。/PERIODCATEGORY<br>在/VCP 欧洲/Nc","了/Di 障碍/Na 。/PERIODCATEGORY<br>特里谢/Nb 被/P 认为/VE 是/SHI<br>一/Neu 位/Nf 具有/VJ <b>领导/Na</b><br>才能/Na/1.348 、/PAUSECATEGORY<br>直言/VE 不讳/VH/1.502 的/DE<br>改革/Nv 者/Na/1.042 。/PERIODCATEGORY<br>在/VCP 欧洲/Nc","ML"
"领导人/Na/XIN_CMN_20001228_wpr/20889",0.0358665337065745,-0.0356537484935216,"领导人","XIN","2000","和/Caa 欧盟/Nb/2.226 总部/Nc<br>的/DE 访问/Nv/1.554 ,/COMMACATEGORY<br>以及/Caa/1.042 第三/Neu 次/Nf/1.013<br>中欧/Nc/4.088 <b>领导人/Na</b><br>会晤/VC/3.983 ,/COMMACATEGORY<br>进一步/D 促进/VK 了/Di 中欧/Nc/4.088<br>在/P 各/Nes/1.132 个/Nf<br>领域/Na","和/Caa 欧盟/Nb/2.226 总部/Nc<br>的/DE 访问/Nv/1.554 ,/COMMACATEGORY<br>以及/Caa/1.042 第三/Neu 次/Nf/1.013<br>中欧/Nc/4.088 <b>领导人/Na</b><br>会晤/VC/3.983 ,/COMMACATEGORY<br>进一步/D 促进/VK 了/Di 中欧/Nc/4.088<br>在/P 各/Nes/1.132 个/Nf<br>领域/Na","ML"
"领导/Na/XIN_CMN_20030414_wpr/73019",-0.0371269203306728,-0.0316418421099346,"领导","XIN","2003","中央/Nc/2.286 选举/VC 委员会/Nc<br>委员/Na 不得/VH 进入/VCL 各/Nes/1.454<br>竞选/VC 党派/Na/1.157 的/DE<br><b>领导/Na</b> 机构/Na/1.760<br>。/PERIODCATEGORY 今日/Nd<br>北京/Nc 主要/D/1.534 报纸/Na<br>要闻/Na 标题/Na 摘选/VC 新华社/Nc","中央/Nc/2.286 选举/VC 委员会/Nc<br>委员/Na 不得/VH 进入/VCL 各/Nes/1.454<br>竞选/VC 党派/Na/1.157 的/DE<br><b>领导/Na</b> 机构/Na/1.760<br>。/PERIODCATEGORY 今日/Nd<br>北京/Nc 主要/D/1.534 报纸/Na<br>要闻/Na 标题/Na 摘选/VC 新华社/Nc","ML"
"领导/Na/CNA_CMN_20030731_wpr/3423",0.172320771045687,0.182431719637729,"领导","CNA","2003","的/DE 加州/Nc 州长/Na 人选/Na/1.707<br>之/DE 一/Neu 。/PERIODCATEGORY<br>根据/P 共和党/Nb 内/Ncd <b>领导/Na</b><br>人士/Na 的/DE 话/Na ，/COMMACATEGORY<br>目前/Nd 可以/D 确定/VK 的/DE<br>是/SHI ，/COMMACATEGORY","的/DE 加州/Nc 州长/Na 人选/Na/1.707<br>之/DE 一/Neu 。/PERIODCATEGORY<br>根据/P 共和党/Nb 内/Ncd <b>领导/Na</b><br>人士/Na 的/DE 话/Na ，/COMMACATEGORY<br>目前/Nd 可以/D 确定/VK 的/DE<br>是/SHI ，/COMMACATEGORY","TW"
"领导/Na/CNA_CMN_20001005_wpr/74224",0.343039022113708,0.303417084396318,"领导","CNA","2000",",/COMMACATEGORY 餐馆/Nc<br>的/DE 生/VC 意/Na 已经/D 一败涂地/VH/2.706<br>,/COMMACATEGORY 加上/VC<br>餐馆/Nc <b>领导/Na</b> 和/Caa<br>一九八九年/Nd/1.718 「/PARENTHESISCATEGORY<br>六/Neu 四民/Na 运/VC 」/PARENTHESISCATEGORY<br>期间/Na 清华大学/Nc 反/VC",",/COMMACATEGORY 餐馆/Nc<br>的/DE 生/VC 意/Na 已经/D 一败涂地/VH/2.706<br>,/COMMACATEGORY 加上/VC<br>餐馆/Nc <b>领导/Na</b> 和/Caa<br>一九八九年/Nd/1.718 「/PARENTHESISCATEGORY<br>六/Neu 四民/Na 运/VC 」/PARENTHESISCATEGORY<br>期间/Na 清华大学/Nc 反/VC","TW"
"首脑/Na/XIN_CMN_20030724_wpr/5071",0.0728421064470865,-0.0203309210368941,"首脑","XIN","2003","不/D 是/SHI 各/Nes 方/Nf/3.682<br>期望/Na 的/DE 美/Na 以/P 巴三/Nb/7.426<br>方/Ncd/1.127 <b>首脑/Na</b><br>会晤/VC/5.345 。/PERIODCATEGORY<br>而且/Cbb 到/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 巴/Nc/3.012<br>以/P 双方/Nh/1.638","不/D 是/SHI 各/Nes 方/Nf/3.682<br>期望/Na 的/DE 美/Na 以/P 巴三/Nb/7.426<br>方/Ncd/1.127 <b>首脑/Na</b><br>会晤/VC/5.345 。/PERIODCATEGORY<br>而且/Cbb 到/P 目前/Nd 为止/Ng<br>,/COMMACATEGORY 巴/Nc/3.012<br>以/P 双方/Nh/1.638","ML"
"领导/Na/CNA_CMN_20010123_wpr/52809",-0.0436493470178082,0.109358658572286,"领导","CNA","2001","人/Na ,/COMMACATEGORY<br>包括/VK 老弱妇孺/Na ,/COMMACATEGORY<br>在/P 村长/Na/1.972 及/Caa<br>回教/Nb/1.435 教长/Na/3.476<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 今天/Nd<br>举行户/Na/6.290 外/Ng 祈祷/VE<br>仪式/Na ,/COMMACATEGORY<br>祈求/Nv/1.999 上苍/Na","人/Na ,/COMMACATEGORY<br>包括/VK 老弱妇孺/Na ,/COMMACATEGORY<br>在/P 村长/Na/1.972 及/Caa<br>回教/Nb/1.435 教长/Na/3.476<br><b>领导/Na</b> 下/Ng/2.645<br>,/COMMACATEGORY 今天/Nd<br>举行户/Na/6.290 外/Ng 祈祷/VE<br>仪式/Na ,/COMMACATEGORY<br>祈求/Nv/1.999 上苍/Na","TW"
"领导/Na/XIN_CMN_20010123_wpr/54604",-0.0796522535333244,-0.0379161421697755,"领导","XIN","2001","登台/Nc 亮/VH 相/VA 了/Di<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>在/VCP 中央/Nc/2.286 <b>领导/Na</b><br>同志/Na/3.903 的/DE 倡导/Nv<br>与/Caa 支持/Nv 下/Ng/2.645<br>,/COMMACATEGORY 新闻界/Nc<br>京剧/Na 俱乐部/Nc","登台/Nc 亮/VH 相/VA 了/Di<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>在/VCP 中央/Nc/2.286 <b>领导/Na</b><br>同志/Na/3.903 的/DE 倡导/Nv<br>与/Caa 支持/Nv 下/Ng/2.645<br>,/COMMACATEGORY 新闻界/Nc<br>京剧/Na 俱乐部/Nc","ML"
"首脑/Na/XIN_CMN_20030604_wpr/57314",0.0323262121502572,-0.0100214382042161,"首脑","XIN","2003","在/P 约旦/Nc/2.814 港口/Nc/1.875<br>城市/Na 亚喀/Nb 巴/Nc/3.012<br>举行/VC/3.072 的/DE 三/Neu/1.343<br>方/Nf/3.682 <b>首脑/Na</b><br>会议/Na/4.694 结束/Nv/1.809<br>时/Ng 发表/VC/2.016 声明/Na/1.680<br>,/COMMACATEGORY 表示/Nv/1.132<br>以色列/Nc 承认/VE 巴勒斯坦/Nc/1.314","在/P 约旦/Nc/2.814 港口/Nc/1.875<br>城市/Na 亚喀/Nb 巴/Nc/3.012<br>举行/VC/3.072 的/DE 三/Neu/1.343<br>方/Nf/3.682 <b>首脑/Na</b><br>会议/Na/4.694 结束/Nv/1.809<br>时/Ng 发表/VC/2.016 声明/Na/1.680<br>,/COMMACATEGORY 表示/Nv/1.132<br>以色列/Nc 承认/VE 巴勒斯坦/Nc/1.314","ML"
"领导/Na/XIN_CMN_20001025_wpr/25101",-0.0747385959718847,-0.01280095529151,"领导","XIN","2000",",/COMMACATEGORY 特别/VH/1.102<br>是/SHI 对/P 全国/Nc/1.086<br>县级/Na/3.625 以上/Ncd/2.734<br>领导/Na/2.322 班子/Na/5.815<br>和/Caa <b>领导/Na</b> 干部/Na/4.726<br>集中/VC 进行/VC 以/P “/PARENTHESISCATEGORY<br>讲/VE 学习/VC/1.672 、/PAUSECATEGORY<br>讲/VE 政治/Na/1.365",",/COMMACATEGORY 特别/VH/1.102<br>是/SHI 对/P 全国/Nc/1.086<br>县级/Na/3.625 以上/Ncd/2.734<br>领导/Na/2.322 班子/Na/5.815<br>和/Caa <b>领导/Na</b> 干部/Na/4.726<br>集中/VC 进行/VC 以/P “/PARENTHESISCATEGORY<br>讲/VE 学习/VC/1.672 、/PAUSECATEGORY<br>讲/VE 政治/Na/1.365","ML"
"领导人/Na/ZBN_CMN_20001215_wpr/7480",-0.0179044483773972,0.131801264177004,"领导人","ZBN","2000","台湾/Nc 与/Caa 美国/Na 今年/Nd<br>相继/D/1.737 经由/P 民主/Na<br>程序/Na 选出/VC/2.220 新/VH/1.122<br><b>领导人/Na</b> ，/COMMACATEGORY<br>台/Nc 美关/Na/4.300 系/Nc<br>未来/Nd 当/P 可/D 在/P 民主/Na<br>的/DE","台湾/Nc 与/Caa 美国/Na 今年/Nd<br>相继/D/1.737 经由/P 民主/Na<br>程序/Na 选出/VC/2.220 新/VH/1.122<br><b>领导人/Na</b> ，/COMMACATEGORY<br>台/Nc 美关/Na/4.300 系/Nc<br>未来/Nd 当/P 可/D 在/P 民主/Na<br>的/DE","SG"
"领导/Na/ZBN_CMN_20030820_wpr/39318",-0.0455139333208033,-0.0211332732323915,"领导","ZBN","2003","和/Caa 被/P 困井/Na 下/Ng/2.645<br>。/PERIODCATEGORY 据/P<br>新华网/Na/1.486 报道/Na ，/COMMACATEGORY<br>国务院/Nc/2.704 <b>领导/Na</b><br>对/P 这/Nep 三/Neu 起/Nf<br>事故/Na/1.606 高度/Na/1.955<br>重视/VJ/2.271 。/PERIODCATEGORY<br>在/VCP 山西省/Nc","和/Caa 被/P 困井/Na 下/Ng/2.645<br>。/PERIODCATEGORY 据/P<br>新华网/Na/1.486 报道/Na ，/COMMACATEGORY<br>国务院/Nc/2.704 <b>领导/Na</b><br>对/P 这/Nep 三/Neu 起/Nf<br>事故/Na/1.606 高度/Na/1.955<br>重视/VJ/2.271 。/PERIODCATEGORY<br>在/VCP 山西省/Nc","SG"
"领导人/Na/XIN_CMN_20010120_wpr/32345",0.00507524338994568,-0.01629410913449,"领导人","XIN","2001","和/Caa 保护/Nv 投/VC 资/VL<br>协定/Na 。/PERIODCATEGORY<br>胡/Nb/1.506 副主席/Na 与/Caa<br>乌干达/Nc/1.356 <b>领导人/Na</b><br>就/P/2.059 非洲/Nc/2.102<br>形势/Na 、/PAUSECATEGORY<br>维护/Nv/1.581 发展/Na 中国/Na/1.789<br>家/Nf 权益/Na 、/PAUSECATEGORY","和/Caa 保护/Nv 投/VC 资/VL<br>协定/Na 。/PERIODCATEGORY<br>胡/Nb/1.506 副主席/Na 与/Caa<br>乌干达/Nc/1.356 <b>领导人/Na</b><br>就/P/2.059 非洲/Nc/2.102<br>形势/Na 、/PAUSECATEGORY<br>维护/Nv/1.581 发展/Na 中国/Na/1.789<br>家/Nf 权益/Na 、/PAUSECATEGORY","ML"
"领导/Na/CNA_CMN_20001027_wpr/16710",0.0532735905310186,0.0877169164253335,"领导","CNA","2000","长官/Na/1.868 。/PERIODCATEGORY<br>福田/Na 康夫/Nb ,/COMMACATEGORY<br>六十四/Neu 岁/Nf ,/COMMACATEGORY<br>属于/VG 森喜朗/Nb/2.226 <b>领导/Na</b><br>的/DE 自民党/Nb/2.961 「/PARENTHESISCATEGORY<br>森派/Nb/4.879 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P/1.387<br>群马县/Nc 获选/Nv 众院/Nc/1.001","长官/Na/1.868 。/PERIODCATEGORY<br>福田/Na 康夫/Nb ,/COMMACATEGORY<br>六十四/Neu 岁/Nf ,/COMMACATEGORY<br>属于/VG 森喜朗/Nb/2.226 <b>领导/Na</b><br>的/DE 自民党/Nb/2.961 「/PARENTHESISCATEGORY<br>森派/Nb/4.879 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由/P/1.387<br>群马县/Nc 获选/Nv 众院/Nc/1.001","TW"
"领袖/Na/CNA_CMN_20001111_wpr/89263",-0.0276890831895838,-0.217228890173668,"领袖","CNA","2000","示/VE 威/Nb 。/PERIODCATEGORY<br>艾尔旦/Nb 同时/Nd 表示/VE ,/COMMACATEGORY<br>另/Des 一/Neu 工会/Nc/3.980<br><b>领袖/Na</b> 阿凯伊/Nb/5.549<br>,/COMMACATEGORY 自/P 西部/Ncd<br>亚/Nc 洛/Nc 瓦市率众/Na 徒步/VA<br>二十七/Neu 天/Nf","示/VE 威/Nb 。/PERIODCATEGORY<br>艾尔旦/Nb 同时/Nd 表示/VE ,/COMMACATEGORY<br>另/Des 一/Neu 工会/Nc/3.980<br><b>领袖/Na</b> 阿凯伊/Nb/5.549<br>,/COMMACATEGORY 自/P 西部/Ncd<br>亚/Nc 洛/Nc 瓦市率众/Na 徒步/VA<br>二十七/Neu 天/Nf","TW"
"领袖/Na/CNA_CMN_20001213_wpr/59001",0.00821596446363162,0.0293373440256816,"领袖","CNA","2000","最高法院/Nc 的/DE 裁决/Nv 之后/Ng<br>,/COMMACATEGORY 高尔/Nb/1.201<br>所属/Na 的/DE 民主/Na/2.124<br>党/Na/2.459 <b>领袖/Na</b><br>已/D 唿吁/VE/2.124 高尔/Nb/1.201<br>认输/VA/2.507 。/PERIODCATEGORY<br>民主党/Nb/2.961 全国/Nc 主席/Na<br>伦德尔/Nb 告诉/Na/1.559","最高法院/Nc 的/DE 裁决/Nv 之后/Ng<br>,/COMMACATEGORY 高尔/Nb/1.201<br>所属/Na 的/DE 民主/Na/2.124<br>党/Na/2.459 <b>领袖/Na</b><br>已/D 唿吁/VE/2.124 高尔/Nb/1.201<br>认输/VA/2.507 。/PERIODCATEGORY<br>民主党/Nb/2.961 全国/Nc 主席/Na<br>伦德尔/Nb 告诉/Na/1.559","TW"
