"id","x","y","variant","corpus","year","text","lect"
"冲突/Na/XIN_CMN_20001128_wpr/63650",-0.019389910203048,0.0145325613732968,"冲突","XIN","2000","在/P 莫斯科/Nc 落幕/VH (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>路透社/Nc )/PARENTHESISCATEGORY<br>以/P 巴/Nc <b>冲突/Na</b><br>仍/D 在/P 继续/VA (/PARENTHESISCATEGORY<br>1底/Na ,/COMMACATEGORY<br>路透社/Nc )/PARENTHESISCATEGORY<br>西/Ncd 甲/Neu","ML"
"战争/Na/XIN_CMN_20030725_wpr/67260",0.0345335076635949,0.00980408745436757,"战争","XIN","2003","伊拉克/Nc 支援/Na 美/Nc 英军队/Na<br>是/SHI 违反/VJ 日本/Nc 和平/Nc<br>宪法/Na 的/DE <b>战争/Na</b><br>行为/Na 。/PERIODCATEGORY","ML"
"战争/Na/XIN_CMN_20030520_wpr/6521",-0.186590617070785,-0.190917114076913,"战争","XIN","2003","协调/Nv 发展/Na 的/DE 建军/Nv<br>道路/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>信息/Na 已/D 成为/VG <b>战争/Na</b><br>的/DE 首要/Na 因素/Na ,/COMMACATEGORY<br>决定/VE 着/Di 火力/Na 、/PAUSECATEGORY<br>机动/VH 的/DE","ML"
"冲突/Na/XIN_CMN_20030905_wpr/13487",-0.013246895790207,0.00740892305838692,"冲突","XIN","2003","停止/VF 袭击/VC 以色列/Nc 目标/Na<br>以来/Ng ,/COMMACATEGORY<br>以/P 巴/Nc 双方/Nh 暴力/VH<br><b>冲突/Na</b> 最近/VH 又/D<br>趋/VL 激烈/VH 。/PERIODCATEGORY<br>8月/Nd 19/Neu 日/Nf ,/COMMACATEGORY<br>巴勒斯坦/Nc","ML"
"战争/Na/ZBN_CMN_20001218_wpr/29562",0.239132070669817,0.0343419065849978,"战争","ZBN","2000","岁/Nf 以上/Ng 乐龄/Na 人士/Na<br>1/Neu 元/Nf 5/Neu 角/Nf<br>）/PARENTHESISCATEGORY<br>太平洋/Nc <b>战争/Na</b> 回顾展/Na<br>（/PARENTHESISCATEGORY<br>9时/Nd －/Neu 18时/Nd ，/COMMACATEGORY<br>展出/Nv 至/Caa 明年/Nd 3月/Nd","SG"
"冲突/Na/XIN_CMN_20001010_wpr/52633",-0.0267152451395128,0.0247628557755764,"冲突","XIN","2000","人/Na 的/DE 暴力/VH 行动/Na<br>,/COMMACATEGORY 应该/D<br>通过/VC 对话/Nv 来/D 结束/VHC<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>本/Nes 月/Nf 7/Neu 日/Nf<br>,/COMMACATEGORY 黎巴嫩/Nc<br>真主党/Na 在/P 黎/b","ML"
"冲突/Na/ZBN_CMN_20001113_wpr/9625",-0.0652711386924966,-0.0168690931939198,"冲突","ZBN","2000","扑灭/VC 其他/Neqa 区/Nc 域/Nc<br>的/DE 分离/Nv 主义/Na 和/Caa<br>宗派/Na 主义/Na <b>冲突/Na</b><br>，/COMMACATEGORY 以/P 避免/VE<br>这/Nep 个/Nf 星罗棋布/VH 的/DE<br>岛屿/Na 国家/Na 四/Neu","SG"
"冲突/Na/XIN_CMN_20030804_wpr/29865",-0.0218525321394123,0.0917587370177441,"冲突","XIN","2003","接力/Nv ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 示威/Nv<br>群众/Na 与/Caa 安全/Na 警察/Na<br>发生/VJ 了/Di <b>冲突/Na</b><br>,/COMMACATEGORY 游行组/Nc<br>织/VC 者/Na 克鲁斯/Nb 神父/Na<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh","ML"
"战争/Na/ZBN_CMN_20030409_wpr/1743",-0.0171474566498207,-0.0512773527852521,"战争","ZBN","2003","在/P 呻吟/VA ，/COMMACATEGORY<br>在/P 诅咒/Na 。/PERIODCATEGORY<br>看到/VC 这些/Neqa 残酷/VH 的/DE<br><b>战争/Na</b> 镜头/Na ，/COMMACATEGORY<br>回教/Nb 极端/Nc 主义/Na 分子/Na<br>对/P 美国/Na 的/DE 仇恨/Na","SG"
"战争/Na/CNA_CMN_20001012_wpr/43913",0.194645045221929,-0.0725156848777759,"战争","CNA","2000","十一/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>旨/Na 在/P 寻求/VC 日本/Nc<br>承认/Nv 发动/Nv <b>战争/Na</b><br>错误/Na 的/DE 日本/Nc 侵略史/Na<br>协会/Nc 十一日/Nd 唿吁/VE 第二/Neu<br>次/Nf 世界/Nc","TW"
"战争/Na/CNA_CMN_20030815_wpr/7751",0.0321853583562039,0.00899468361768359,"战争","CNA","2003","。/PERIODCATEGORY 布希/Nb<br>同时/Nd 再一次/D 强调/VE ，/COMMACATEGORY<br>发动/VC 对/P 伊拉克/Nc 的/DE<br><b>战争/Na</b> ，/COMMACATEGORY<br>以及/Cbb 重建/VC 伊拉克/Nc 秩序/Na<br>，/COMMACATEGORY 都/D 是/SHI<br>维护/VC 美国/Na","TW"
"战争/Na/XIN_CMN_20030510_wpr/21191",0.0265389376289607,-0.140685503686627,"战争","XIN","2003","人民/Na 打/VC 一/Neu 场/Nf<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>的/DE 人民/Na <b>战争/Na</b><br>,/COMMACATEGORY 全面/Na<br>整治/VC 居民/Na 小区/Nc 和/Caa<br>大街小巷/Nc 环境卫生/Na ,/COMMACATEGORY<br>加强/VC","ML"
"战争/Na/CNA_CMN_20030426_wpr/3406",0.049295367865179,0.00261557735228102,"战争","CNA","2003","疫情/Na 。/PERIODCATEGORY<br>李显龙/Nb 指出/VE ，/COMMACATEGORY<br>新加坡/Nc 经济/Na 好不容易/D 走出/VCL<br>伊拉克/Nc <b>战争/Na</b> 的/DE<br>阴霾/Na ，/COMMACATEGORY<br>SARS/FW 却/D 再次/D 给/VD<br>它/Nh 划上/VC 了/Di","TW"
"战争/Na/XIN_CMN_20030404_wpr/42970",0.0520884130140036,0.0218542937260159,"战争","XIN","2003","了/Di 巴格达/Nc 国际/Nc 机场/Nc<br>,/COMMACATEGORY 市场/Nc<br>人士/Na 认/VC 为/VG 伊拉克/Nc<br><b>战争/Na</b> 在/P 短期/Na<br>内/Ncd 结束/VHC 的/DE 希望/Na<br>增加/Nv ,/COMMACATEGORY<br>许多/Neqa 投机/Nv","ML"
"冲突/Na/XIN_CMN_20030502_wpr/9637",0.0123915485187255,0.0514852830353021,"冲突","XIN","2003",",/COMMACATEGORY 对于/P<br>缓和/VC 政府军/Na 和/Caa 胡图族/Nb<br>反政府武装/Na 之间/Nd 的/DE 武装/VC<br><b>冲突/Na</b> 并/D 无/VJ<br>实/VH 质/Na 意义/Na 。/PERIODCATEGORY<br>由于/Cbb 坦桑尼亚/Nc 、/PAUSECATEGORY<br>南非/Nc","ML"
"战争/Na/CNA_CMN_20030402_wpr/13436",0.0996041198924978,-0.091651530283363,"战争","CNA","2003","未来/Nd 「/PARENTHESISCATEGORY<br>武装/VC 的/DE 和平/VH 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>希望/Na 美伊/Nb <b>战争/Na</b><br>速战速决/VA ，/COMMACATEGORY<br>减低/VC 伤亡/VH ，/COMMACATEGORY<br>也/D 希望/Na 未来/Nd 新/VH<br>的/DE","TW"
"战争/Na/XIN_CMN_20030403_wpr/97600",-0.117093857234331,-0.127914311093902,"战争","XIN","2003","道义/Na 、/PAUSECATEGORY<br>政治/Na 和/Caa 战略/Na 上/Ncd<br>的/DE 三重/Nc 错误/Na ,/COMMACATEGORY<br><b>战争/Na</b> 不/D 是/SHI<br>唯一/VH 的/DE 选择/Na ,/COMMACATEGORY<br>可以/VH 通过/VC 和平/VH 的/DE","ML"
"冲突/Na/XIN_CMN_20001214_wpr/53921",0.0225154748464969,0.0455433550431147,"冲突","XIN","2000","停火/VH 。/PERIODCATEGORY<br>同时/Nd 南/Ncd 联盟/Na 军队/Na<br>和/Caa 警察/Na 部队/Na 在/P<br><b>冲突/Na</b> 地区/Nc 附近/Nc<br>部署/VC 了/Di 大量/D 兵力/Na<br>和/Caa 坦克/Na 。/PERIODCATEGORY<br>目前/Nd","ML"
"冲突/Na/CNA_CMN_20001010_wpr/14774",-0.0254221105596206,0.0527150685457458,"冲突","CNA","2000","游击队/Na 绑架/VC 三/Neu 名/Nf<br>以色列/Nc 军人/Na 而/Cbb 可能/D<br>引发/VC 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 并/D 不/D 是/SHI 有/V_2","TW"
"战争/Na/CNA_CMN_20030406_wpr/8163",0.155449878107531,-0.0173195564730166,"战争","CNA","2003","极为/Dfa 倚重/VJ 的/DE 精锐/Na<br>部队/Na ，/COMMACATEGORY<br>在/P 越战/Nb 及/Caa 波斯湾/Nc<br><b>战争/Na</b> 都/D 有/V_2<br>显赫/VH 战功/Na ，/COMMACATEGORY<br>未料/VK 这/Nep 次/Nf 尚未/D<br>出师/VA","TW"
"战争/Na/CNA_CMN_20030401_wpr/19014",0.0162576871539504,0.00126152613403833,"战争","CNA","2003","反抗/VC ，/COMMACATEGORY<br>进而/Cbb 造成/VG 地区/Nc 流血/Nv<br>冲突/Na ，/COMMACATEGORY<br>形成/VG 伊拉克/Nc <b>战争/Na</b><br>中/Ng 的/DE 战争/Na ，/COMMACATEGORY<br>破坏/Nv 美国/Na 进佔/VC 伊拉克/Nc<br>的/DE 整体/Na","TW"
"冲突/Na/CNA_CMN_20001227_wpr/107137",-0.0225313088504842,0.00458731482052808,"冲突","CNA","2000","一/Neu 项/Nf 持久/VH 中东/Nc<br>和平/Nc 协议/Na 及/Caa 平息/VC<br>当地/Nc 暴力/VH <b>冲突/Na</b><br>之/DE 际/Nd ,/COMMACATEGORY<br>以色列/Nc 看守/Na 总理/Na 巴瑞克/Nb<br>的/DE 发言人/Na 今天/Nd","TW"
"战争/Na/ZBN_CMN_20010120_wpr/29928",0.0841625422409003,0.170622446782414,"战争","ZBN","2001","发展/Na 的/DE 奇迹/Na 相比/VB<br>，/COMMACATEGORY 印度/Nc<br>却/D 在/P 1962年/Nd 中印/Na<br><b>战争/Na</b> 中/Ng 打破/VC<br>了/Di 她/Nh 独立/VH 以后/Ng<br>想/VE 在/P 亚/Nc 非/D","SG"
"战争/Na/ZBN_CMN_20030627_wpr/26482",0.0369889293525261,-0.0103695610734438,"战争","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/P 这/Nep 两/Neu 场/Nf<br>战争/Na （/PARENTHESISCATEGORY<br>伊拉克/Nc <b>战争/Na</b> 和/Caa<br>沙斯/Nb ）/PARENTHESISCATEGORY<br>面前/Nc ，/COMMACATEGORY<br>投资/Nv 者/Na 都/D 按兵不动/VA<br>。/PERIODCATEGORY","SG"
"冲突/Na/CNA_CMN_20001003_wpr/70013",0.00640183230455701,0.0408250865714989,"冲突","CNA","2000","以色列/Nc 军队/Na 与/Caa 巴勒斯坦/Nc<br>警民/Na 过去/VC 五/Neu 天/Nf<br>的/DE 连续/VH <b>冲突/Na</b><br>中/Ng ,/COMMACATEGORY<br>至少/Da 已经/D 有/V_2 五十六/Neu<br>人/Na 丧生/VH 和/Caa 大约/Da","TW"
"战争/Na/ZBN_CMN_20030517_wpr/38296",0.0364300683856091,0.0630530688322451,"战争","ZBN","2003","污点/Na 。/PERIODCATEGORY<br>美军/Na 的/DE 行为/Na 根本/D<br>不可/D 宽恕/VJ 。/PERIODCATEGORY<br>在/P <b>战争/Na</b> 还/D<br>没有/D 爆发/VJ 时/Ng ，/COMMACATEGORY<br>联合国科/Nc 文教组/Nc 织/VC 和/P<br>一些/Neqa","SG"
"冲突/Na/CNA_CMN_20001114_wpr/42177",-0.017439180800345,0.0482713746311062,"冲突","CNA","2000","转述/VE ,/COMMACATEGORY<br>柯林顿/Nb 要求/Na 巴勒斯坦/Nc<br>领袖/Na 阿拉法/Nb 特/D 立即/D<br>降低/VHC <b>冲突/Na</b> ,/COMMACATEGORY<br>并/Cbb 期盼/VK 阿拉法特/Nb 十二月/Nd<br>加入/VC 会谈/VA ,/COMMACATEGORY<br>共/Da 商/Nd","TW"
"冲突/Na/XIN_CMN_20030812_wpr/9394",-0.00013609991514742,0.0537189206987893,"冲突","XIN","2003","边防/Na 部队/Na 最近/VH 连续/VH<br>第二/Neu 天/Nf 在/P 边境/Nc<br>地带/Nc 发生/Nv <b>冲突/Na</b><br>,/COMMACATEGORY 在/P 10/Neu<br>日/Nf 的/DE 交火/Na 中/Ng<br>,/COMMACATEGORY 巴控/VC<br>克什/Nb","ML"
"冲突/Na/XIN_CMN_20030915_wpr/7606",0.00417241416730485,0.0647407305292934,"冲突","XIN","2003","。/PERIODCATEGORY 这/Nep<br>次/Nf 政变/Na 迄/P 今/Nd 未/D<br>发生/VJ 任何/Neqa 武装/VC <b>冲突/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>首都/Nc 的/DE 主要/Na 路口/Nc<br>都/D 有/V_2 军人/Na 和/Caa","ML"
"战争/Na/XIN_CMN_20030417_wpr/68408",0.0407901846625909,-0.0019743758413467,"战争","XIN","2003","的/DE 一/Neu 极/Dfa 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>欧盟/Nb 在/P 对/P 伊/Nc <b>战争/Na</b><br>问题/Na 上/Ncd 出现/Nv 的/DE<br>分裂/Nv ,/COMMACATEGORY<br>暴露/VHC 了/Di 欧盟/Nb 现行/A","ML"
"战争/Na/ZBN_CMN_20001015_wpr/19965",0.0511947530072529,-0.0397419043792514,"战争","ZBN","2000","就是/SHI ，/COMMACATEGORY<br>日本/Nc 帝国主/Na 义/Na 发动/VC<br>过/Di 侵略/VC 中国/Na 的/DE<br><b>战争/Na</b> ，/COMMACATEGORY<br>是/SHI 敌人/Na ，/COMMACATEGORY<br>但/Cbb 日本人/Na 民/Na 是/SHI<br>友好/VH 的/DE","SG"
"冲突/Na/CNA_CMN_20001026_wpr/128710",-0.0762577622288923,-0.0218388354231688,"冲突","CNA","2000","扬言/VE 以/P 死/Dfb 抗议/VE<br>。/PERIODCATEGORY 郑光峰/Nb<br>并/D 未/D 出面/VA 化解/VC <b>冲突/Na</b><br>,/COMMACATEGORY 反而/Cbb<br>委託/Nv 律师/Na 到场/VA 了解/VK<br>擅自/D 发文/Nb 是否/D 构成/VG","TW"
"冲突/Na/XIN_CMN_20030623_wpr/63024",-0.00100297550048281,-0.0616711813210608,"冲突","XIN","2003",",/COMMACATEGORY 但是/Cbb<br>近/Nes 几十/Neu 年/Nf 来/D<br>不断/VH 遭到/P 战争/Na 和/Caa<br><b>冲突/Na</b> 的/DE 摧残/Nv<br>。/PERIODCATEGORY 特别/VH<br>是/SHI 过去/VC 3/Neu 年/Nf<br>中/Ng ,/COMMACATEGORY","ML"
"冲突/Na/XIN_CMN_20030822_wpr/46172",-0.0424043293242625,0.0126031800048304,"冲突","XIN","2003","国际/Nc 社会/Na 更加/Dfa 积极/VH<br>地/DE 参/Neu 与/Caa 解决/VC<br>巴/Nc 以/P <b>冲突/Na</b><br>。/PERIODCATEGORY 同/Nes<br>日/Nf ,/COMMACATEGORY<br>德国/Na 外长/Na 菲舍尔/Nc 在/VCP<br>柏林/Nc 会见/VC","ML"
"战争/Na/ZBN_CMN_20030427_wpr/34031",-0.0579859495379546,-0.224677710656362,"战争","ZBN","2003","都/D 被/P 暴民/Na 掠夺/VC 一/Neu<br>空/Na ，/COMMACATEGORY<br>也/D 暴露/VHC 了/Di <b>战争/Na</b><br>丑陋/VH 的/DE 一/Neu 面/Na<br>。/PERIODCATEGORY 尽管/D<br>进行/VC 打/VC 、/PAUSECATEGORY<br>砸/VC","SG"
"冲突/Na/XIN_CMN_20030706_wpr/3247",-0.105415797072626,0.023419835501373,"冲突","XIN","2003","值得/VH 的/DE ,/COMMACATEGORY<br>它/Nh 不仅/Cbb 有助于/VK 制止/VC<br>进一步/D 流/VC 血/Na <b>冲突/Na</b><br>,/COMMACATEGORY 也/D 有助于/VK<br>改善/VC 美国/Na 在/P 非洲/Nc<br>和/Caa 欧洲/Nc 的/DE","ML"
"战争/Na/XIN_CMN_20030411_wpr/52829",0.0641098308375511,0.0324810691987509,"战争","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 李保东/Nb )/PARENTHESISCATEGORY<br>美军/Na 中央/Nc 司令部/Nc 对/P<br>伊拉克/Nc <b>战争/Na</b> 指挥部/Nc<br>副/A 指挥/Na 布鲁克/Nb 斯/Nep<br>11日/Nd 在/P 此/Nep 间/Nf<br>说/VE","ML"
"冲突/Na/CNA_CMN_20001026_wpr/61739",-0.0549913394379167,0.0104870347635616,"冲突","CNA","2000","台海/Nc 缺乏/VJ 积极/VH 有效/VH<br>的/DE 对话/Nv 机制/Na ,/COMMACATEGORY<br>为/VG 免/VJ <b>冲突/Na</b><br>发生/VJ ,/COMMACATEGORY<br>亟应/D 努力/VH 建立/VC 冲突/Na<br>管理/Na 或/Caa 预防/Nv 外交/Na","TW"
"战争/Na/CNA_CMN_20001023_wpr/83762",0.0529869810529868,-0.186370282398752,"战争","CNA","2000","﹑/PAUSECATEGORY 明末/Nd<br>虽/Cbb 也/D 有/V_2 过/Di<br>小/VH 规模/Na 的/DE 短期/Na<br><b>战争/Na</b> ﹐/COMMACATEGORY<br>但/Cbb 这些/Neqa 战/Na 争/Nv<br>都/D 没有/D 修建/VC 大规模/D<br>永久性/Na","TW"
"冲突/Na/XIN_CMN_20001203_wpr/28579",0.0613433686997593,0.141712494245378,"冲突","XIN","2000","被/P 关押/Nb 的/DE 萨帕塔/Nb<br>组织/Na 成员/Na ,/COMMACATEGORY<br>从/P 恰帕斯/Nb 州/Nc <b>冲突/Na</b><br>地区/Nc 完全/D 撤走/VC 政府军/Na<br>。/PERIODCATEGORY 对/P<br>此/Nep ,/COMMACATEGORY<br>墨西哥/Nc 总统府女/Na","ML"
"战争/Na/ZBN_CMN_20030410_wpr/1461",0.0837464388526722,-0.0577682092229832,"战争","ZBN","2003","利益/VC ，/COMMACATEGORY<br>却/D 又/D 何必/D 大动/VH 干/VC<br>戈/Nb 。/PERIODCATEGORY<br>希望/Na <b>战争/Na</b> 快点/D<br>结束/VHC ，/COMMACATEGORY<br>但/Cbb 若/Cbb 美国/Na 在/P<br>短/VH 时间/Na 内/Ncd","SG"
"冲突/Na/CNA_CMN_20001106_wpr/12976",-0.0978974592788049,0.295913748731549,"冲突","CNA","2000",",/COMMACATEGORY 主要/D<br>是/SHI 与/P 桃园/Nc 地检署/Nc<br>的/DE 调查/Na 有/V_2 明显/VH<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>根据/VJ 飞安会/Na 的/DE 报告/Na<br>指出/VE ,/COMMACATEGORY<br>桃园/Nc 地检署/Nc 检察官/Na","TW"
"冲突/Na/XIN_CMN_20001228_wpr/81858",-0.0288253760208197,-0.0478312563175596,"冲突","XIN","2000",",/COMMACATEGORY 解决/VC<br>冲/VC 突/D 、/PAUSECATEGORY<br>医治/Nv 战争/Na 创伤/Na 比/Caa<br>预防/Nv <b>冲突/Na</b> 付出/VC<br>的/DE 代价/Na 要/D 高昂/VH<br>得多/Dfb 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>已/D 所/D","ML"
"战争/Na/ZBN_CMN_20030507_wpr/50896",0.0400858406015166,0.00107576672303668,"战争","ZBN","2003","直播/VC 纪录/Na 。/PERIODCATEGORY<br>凤凰/Na 卫视/Nb 这/Nep 次/Nf<br>对/P 美/Nc 伊/Nc <b>战争/Na</b><br>的/DE 新闻/Na 报道/Na ，/COMMACATEGORY<br>在/P 打破/Nv 过往/Na 华语/Na<br>媒体/Na 只/Da","SG"
"冲突/Na/CNA_CMN_20001004_wpr/83949",-0.0326111239817269,0.0845148648469015,"冲突","CNA","2000","事件/Na 并/D 有/V_2 逐渐/D<br>扩大/VC 之/DE 势/Na ,/COMMACATEGORY<br>鉴于/Cbb 爆发/VJ <b>冲突/Na</b><br>地区/Nc 包括/VK 耶/T 路/Na<br>撒冷/VH ,/COMMACATEGORY<br>外交部/Nc 已/D 训令/VE 驻/VCL","TW"
"战争/Na/ZBN_CMN_20030821_wpr/57799",0.0207092089401071,-0.00749581372346592,"战争","ZBN","2003","德国/Na 为/VG 代表/Na 的/DE<br>几/Neu 个/Nf 欧盟国家/Nc 却/D<br>极力/D 反对/VE <b>战争/Na</b><br>；/SEMICOLONCATEGORY 随着/P<br>伊拉克/Nc 战事/Na 的/DE 完结/VH<br>，/COMMACATEGORY 美国/Na<br>与/Caa 法德/Nb","SG"
"冲突/Na/ZBN_CMN_20030507_wpr/78227",-0.331776752346346,0.206449126148396,"冲突","ZBN","2003","13/Neu %/Nf 因为/Cbb 职权/Na<br>混淆/Nv ，/COMMACATEGORY<br>8/Neu %/Nf 因为/Cbb 人事/Na<br><b>冲突/Na</b> 。/PERIODCATEGORY<br>人类/Na 行为/Na 学者/Na 的/DE<br>研究/Nv 也/D 显示/VK ，/COMMACATEGORY<br>个人/Nh","SG"
"冲突/Na/XIN_CMN_20001002_wpr/25849",-0.0149290769720132,0.0376936049302992,"冲突","XIN","2000","巴方/Na 统计/Na ,/COMMACATEGORY<br>在/VCL 过/Di 去/VCL 4/Neu<br>天/Nf 的/DE 暴力/VH <b>冲突/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 31/Neu 名/Nf 巴勒斯坦/Nc<br>警察/Na 和/Caa 平民/Na 被/P","ML"
"冲突/Na/XIN_CMN_20030728_wpr/46012",-0.0372016436705764,0.0759443450436319,"冲突","XIN","2003","月/Na 内/Ncd ,/COMMACATEGORY<br>对/P 刚果/Nc (/PARENTHESISCATEGORY<br>金/Na )/PARENTHESISCATEGORY<br>东部/Ncd 部族/Na <b>冲突/Na</b><br>各/Nes 方/Nf 实行/VC 严格/VH<br>的/DE 武器/Na 禁运/VC 。/PERIODCATEGORY<br>决议/Nv 决定/Na","ML"
"战争/Na/XIN_CMN_20030409_wpr/29483",0.0264627200109114,-0.0751703264854998,"战争","XIN","2003","危险/Nv 现场/Nc 发出/VC 的/DE<br>报道/Na ,/COMMACATEGORY<br>人/Na 们/Na 才能/Na 了解/VK<br><b>战争/Na</b> 的/DE 真相/Na<br>,/COMMACATEGORY 感受/Nv<br>战争/Na 的/DE 残酷/VH ,/COMMACATEGORY<br>更/Dfa 深刻/VH","ML"
"冲突/Na/ZBN_CMN_20001029_wpr/2706",-0.0311257212532927,-0.00131985909575421,"冲突","ZBN","2000","更加/Dfa 积极/VH 的/DE 角色/Na<br>，/COMMACATEGORY 为/VG<br>以/P 巴/Nc 之间/Ncd 的/DE<br><b>冲突/Na</b> 寻求/Nv 解决/Nv<br>方案/Na ，/COMMACATEGORY<br>并/Cbb 提出/VC 重新/D 启动/VC<br>中东/Nc 和谈/VA","SG"
"战争/Na/XIN_CMN_20010127_wpr/3421",0.00667962257351448,0.0823957299377513,"战争","XIN","2001","武器/Na 的/DE 打击/VC 、/PAUSECATEGORY<br>干扰/Nv 和/Caa 破坏/VC ,/COMMACATEGORY<br>在/P 未来/Nd <b>战争/Na</b><br>中/Ng 一定/D 能/D 一/D 展/VC<br>雄风/Na 。/PERIODCATEGORY<br>1996年/Nd 1月/Nd ,/COMMACATEGORY","ML"
"战争/Na/XIN_CMN_20001228_wpr/90469",0.0437745672785526,-0.0635340424377696,"战争","XIN","2000","关系/Na 主要/D 是/SHI 围绕/VC<br>着/Di 战争/Na 与/Caa 革命/Na<br>展开/VC ,/COMMACATEGORY<br><b>战争/Na</b> 与/Caa 革命/Na<br>就是/SHI 那/Nep 个/Nf 时代/Na<br>的/DE 主题/Na 和/Caa 基本/Na","ML"
"战争/Na/XIN_CMN_20030521_wpr/85860",0.0522818234201044,0.0972690488579235,"战争","XIN","2003","作用/Na ,/COMMACATEGORY<br>但/Cbb 人/Na 们/Na 都/D 知道/VK<br>不得/VH 随意/VH 在/P <b>战争/Na</b><br>中/Ng 使用/VC 这/Nep 种/Nf<br>武器/Na ,/COMMACATEGORY<br>而/Cbb 谋求/VC 研发/VC 这/Nep","ML"
"冲突/Na/ZBN_CMN_20030719_wpr/39840",0.0181600176587234,-0.0834472935507471,"冲突","ZBN","2003","病/Na 突然/D 成为/VG “/PARENTHESISCATEGORY<br>反恐/VA ”/PARENTHESISCATEGORY<br>战争/Na 和/Caa “/PARENTHESISCATEGORY<br>文明/Na <b>冲突/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 重要/Nv 部分/Na ，/COMMACATEGORY<br>以及/Cbb 布什/Nb 150亿/Neu<br>美元/Nf 大手笔/Nv","SG"
"战争/Na/XIN_CMN_20030622_wpr/26517",0.0663182096430082,0.0227193171575115,"战争","XIN","2003","退/VD 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>9/Neu ./FW 11/Neu ”/PARENTHESISCATEGORY<br>事件/Na 、/PAUSECATEGORY<br>伊拉克/Nc <b>战争/Na</b> ,/COMMACATEGORY<br>以及/Caa 非典/Na 袭扰/VC 等/Cab<br>多/VH 种/Nf 风险/Na 的/DE<br>冲击/VC","ML"
"冲突/Na/ZBN_CMN_20030817_wpr/12213",-0.459992376990675,0.0985716027857967,"冲突","ZBN","2003","的/DE 一些/Neqa 球员/Na 对/P<br>他/Nh 不满/VK 并/D 有/V_2<br>一些/Neqa 言语/Na <b>冲突/Na</b><br>。/PERIODCATEGORY 第89/Neu<br>分钟/Nf ，/COMMACATEGORY<br>李铁/Nb 在/P 对方/Nh 半/Nes<br>场/Nf 边/Ncd","SG"
"冲突/Na/XIN_CMN_20030602_wpr/14271",-0.0469296448163456,0.0607092337064141,"冲突","XIN","2003","发生/VJ 流血/Nv 冲突/Na 后/Ng<br>下达/VJ 的/DE 。/PERIODCATEGORY<br>在/P 这/Nep 次/Nf <b>冲突/Na</b><br>中/Ng ,/COMMACATEGORY<br>有/V_2 4/Neu 人/Na 死亡/VH<br>、/PAUSECATEGORY 50/Neu<br>人/Na 受伤/VH","ML"
"战争/Na/XIN_CMN_20030413_wpr/4440",0.069587717092021,0.0242753812488679,"战争","XIN","2003","新华社/Nc 北京/Nc 4月/Nd 13日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张小军/Nb )/PARENTHESISCATEGORY<br>伊拉克/Nc <b>战争/Na</b> 12/Neu<br>日/Nf 比较/Dfa 平静/VH ,/COMMACATEGORY<br>除/P 美英/Nb 联军/Na 继续/VA<br>围堵/VC","ML"
"战争/Na/XIN_CMN_20030412_wpr/34968",0.0409062710994582,0.0299809012484622,"战争","XIN","2003",",/COMMACATEGORY 迄今/Nb<br>已/D 有/V_2 107/Neu 名/Nf<br>美军/Na 士兵/Na 在/P 伊拉克/Nc<br><b>战争/Na</b> 中/Ng 丧生/VH<br>,/COMMACATEGORY 其中/Nep<br>95/Neu 人/Na 死/VH 于/P<br>战斗/Nv 或/Caa","ML"
"战争/Na/XIN_CMN_20030406_wpr/51402",-0.000849251537730042,-0.0302728486653279,"战争","XIN","2003","明显/VH 分歧/Nv 。/PERIODCATEGORY<br>华盛顿/Nb 的/DE 立场/Na 是/SHI<br>至/P 少/VH 在/P <b>战争/Na</b><br>结束/Nv 后/Ng 的/DE 最初/Nd<br>一段/Nc 时间/Na 内/Ncd 由/P<br>美国/Na 主导/VC","ML"
