"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"知识/Na/CNA_CMN_20001002_wpr/108825",-0.0763111288376978,0.105363609289898,"知识","CNA","2000","对于/P 这/Nep 次/Nf 参观/VC<br>,/COMMACATEGORY 所/D 吸取/VC/3.595<br>到/VCL 的/DE 农业/Na/1.500<br><b>知识/Na</b> ,/COMMACATEGORY<br>回/VCL 国/Nc 后/Ng 将/P 做为/Na<br>推动/VC 农业/Na/1.500 发展/Na<br>的/DE","对于/P 这/Nep 次/Nf 参观/VC<br>,/COMMACATEGORY 所/D 吸取/VC/3.595<br>到/VCL 的/DE 农业/Na/1.500<br><b>知识/Na</b> ,/COMMACATEGORY<br>回/VCL 国/Nc 后/Ng 将/P 做为/Na<br>推动/VC 农业/Na/1.500 发展/Na<br>的/DE","TW"
"知识/Na/XIN_CMN_20010101_wpr/6702",0.0168284784331827,-0.0151063472762516,"知识","XIN","2001","读者/Na/1.048 的/DE 寄语/VC<br>,/COMMACATEGORY 有/V_2<br>人/Na 赞叹/VE/2.374 “/PARENTHESISCATEGORY<br>书/Na/1.210 是/SHI <b>知识/Na</b><br>的/DE 海洋/Na/2.435 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>人/Na 感慨/Na “/PARENTHESISCATEGORY<br>知识/Na/3.662 改/VC","读者/Na/1.048 的/DE 寄语/VC<br>,/COMMACATEGORY 有/V_2<br>人/Na 赞叹/VE/2.374 “/PARENTHESISCATEGORY<br>书/Na/1.210 是/SHI <b>知识/Na</b><br>的/DE 海洋/Na/2.435 ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 有/V_2<br>人/Na 感慨/Na “/PARENTHESISCATEGORY<br>知识/Na/3.662 改/VC","ML"
"知识/Na/CNA_CMN_20010117_wpr/72489",-0.0709866257991252,0.0487874946154322,"知识","CNA","2001","大/VH 的/DE 男女/Na 参加/VC<br>,/COMMACATEGORY 并/Cbb<br>声称/VE 可/D 提供/VC 科技/Na/2.537<br><b>知识/Na</b> 。/PERIODCATEGORY<br>参加者/Na/1.884 只/Da 须/D<br>缴付/VC 九百八十/Neu 港元/Nf<br>入会费/Na ,/COMMACATEGORY<br>便/D","大/VH 的/DE 男女/Na 参加/VC<br>,/COMMACATEGORY 并/Cbb<br>声称/VE 可/D 提供/VC 科技/Na/2.537<br><b>知识/Na</b> 。/PERIODCATEGORY<br>参加者/Na/1.884 只/Da 须/D<br>缴付/VC 九百八十/Neu 港元/Nf<br>入会费/Na ,/COMMACATEGORY<br>便/D","TW"
"知识/Na/ZBN_CMN_20030613_wpr/25947",-0.00903957553040277,0.11294733129461,"知识","ZBN","2003","等/Cab/1.008 三/Neu 本/Nf<br>散文/Na 集中/VC 发现/Na 的/DE<br>130多/Neu/3.818 处/Nf 文史/Na/4.102<br><b>知识/Na</b> 方面/Na/1.909<br>的/DE 差错/Na/3.713 ，/COMMACATEGORY<br>经过/Na 考证/Nv 与/Caa 整理/VC<br>，/COMMACATEGORY 写成/VG","等/Cab/1.008 三/Neu 本/Nf<br>散文/Na 集中/VC 发现/Na 的/DE<br>130多/Neu/3.818 处/Nf 文史/Na/4.102<br><b>知识/Na</b> 方面/Na/1.909<br>的/DE 差错/Na/3.713 ，/COMMACATEGORY<br>经过/Na 考证/Nv 与/Caa 整理/VC<br>，/COMMACATEGORY 写成/VG","SG"
"知识/Na/CNA_CMN_20001017_wpr/53363",0.130612513080869,-0.0232620534417497,"知识","CNA","2000","的/DE 避孕/Nv/3.943 措施/Na<br>。/PERIODCATEGORY 港/Nc<br>台/Nc 大陆/Nc 民众/Na 的/DE<br>性教育/Na/2.897 <b>知识/Na</b><br>来源/Na/1.578 大同小异/VH/2.860<br>,/COMMACATEGORY 书本/Na/4.599<br>杂/VH 志/VK 均/D 是/SHI 主要/VH<br>的/DE","的/DE 避孕/Nv/3.943 措施/Na<br>。/PERIODCATEGORY 港/Nc<br>台/Nc 大陆/Nc 民众/Na 的/DE<br>性教育/Na/2.897 <b>知识/Na</b><br>来源/Na/1.578 大同小异/VH/2.860<br>,/COMMACATEGORY 书本/Na/4.599<br>杂/VH 志/VK 均/D 是/SHI 主要/VH<br>的/DE","TW"
"知识/Na/CNA_CMN_20030422_wpr/6383",0.048906310175693,-0.057915620920228,"知识","CNA","2003","多元化/VHC/1.365 的/DE 杂书/Na<br>更/D 能/D 充实/VHC/3.415<br>各/Nes 种/Nf 领域/Na/1.345<br>的/DE <b>知识/Na</b> ，/COMMACATEGORY<br>也/D 更/Dfa 容易/VH 让/VL<br>人/Na 领会到/VK 读书/VA/2.469<br>的/DE 生活/Na","多元化/VHC/1.365 的/DE 杂书/Na<br>更/D 能/D 充实/VHC/3.415<br>各/Nes 种/Nf 领域/Na/1.345<br>的/DE <b>知识/Na</b> ，/COMMACATEGORY<br>也/D 更/Dfa 容易/VH 让/VL<br>人/Na 领会到/VK 读书/VA/2.469<br>的/DE 生活/Na","TW"
"知识/Na/ZBN_CMN_20030802_wpr/11168",-0.0311773340143015,-0.0112547349614771,"知识","ZBN","2003","、/PAUSECATEGORY 尊重/Nv/3.198<br>人才/Na/2.937 ，/COMMACATEGORY<br>这/Nep 是/SHI 因为/Cbb 他们/Nh<br>明白/VH ，/COMMACATEGORY<br><b>知识/Na</b> 和/Caa/1.245<br>人才/Na/2.937 ，/COMMACATEGORY<br>意/Na 味/Nf/1.486 着/Di<br>滚滚而来/VA 的/DE 金钱/Na 和/Caa/1.245","、/PAUSECATEGORY 尊重/Nv/3.198<br>人才/Na/2.937 ，/COMMACATEGORY<br>这/Nep 是/SHI 因为/Cbb 他们/Nh<br>明白/VH ，/COMMACATEGORY<br><b>知识/Na</b> 和/Caa/1.245<br>人才/Na/2.937 ，/COMMACATEGORY<br>意/Na 味/Nf/1.486 着/Di<br>滚滚而来/VA 的/DE 金钱/Na 和/Caa/1.245","SG"
"学问/Na/ZBN_CMN_20030519_wpr/4953",-0.0295018236672756,-0.0836835562117591,"学问","ZBN","2003","对/P 黑帮/Nb 兄弟/Na 婚丧喜庆/Na<br>的/DE 应酬/VA 是/SHI/1.553<br>一/Neu/1.375 门/Nf/6.210<br>大/VH/2.143 <b>学问/Na</b><br>，/COMMACATEGORY 不能/D<br>只/Da/1.879 当成/VG/4.024<br>选民/Na 服务/Na ，/COMMACATEGORY<br>轻忽/VJ 不得/VH 。/PERIODCATEGORY","对/P 黑帮/Nb 兄弟/Na 婚丧喜庆/Na<br>的/DE 应酬/VA 是/SHI/1.553<br>一/Neu/1.375 门/Nf/6.210<br>大/VH/2.143 <b>学问/Na</b><br>，/COMMACATEGORY 不能/D<br>只/Da/1.879 当成/VG/4.024<br>选民/Na 服务/Na ，/COMMACATEGORY<br>轻忽/VJ 不得/VH 。/PERIODCATEGORY","SG"
"知识/Na/ZBN_CMN_20001015_wpr/12862",-0.01987020134634,0.00782347086442848,"知识","ZBN","2000","才/Da 注重/VJ/2.898 知识产权/Na/2.186<br>保护/Nv/1.576 ，/COMMACATEGORY<br>并/Cbb 让/VL 学府/Nc/1.647<br>可/D 分享/VJ/2.410 <b>知识/Na</b><br>产权/Na/4.105 的/DE 经济/Na<br>利益/VC 。/PERIODCATEGORY<br>我国/Nc 早已/D 遵循/VJ 美国/Na<br>等/Cab/1.008","才/Da 注重/VJ/2.898 知识产权/Na/2.186<br>保护/Nv/1.576 ，/COMMACATEGORY<br>并/Cbb 让/VL 学府/Nc/1.647<br>可/D 分享/VJ/2.410 <b>知识/Na</b><br>产权/Na/4.105 的/DE 经济/Na<br>利益/VC 。/PERIODCATEGORY<br>我国/Nc 早已/D 遵循/VJ 美国/Na<br>等/Cab/1.008","SG"
"知识/Na/XIN_CMN_20001219_wpr/88931",-0.00739674114279087,0.0178857588399947,"知识","XIN","2000","避/VC/1.130 孕/Na 为主/VI/1.431<br>、/PAUSECATEGORY 经常性/Na/2.102<br>工作/Na 为主/VI/1.431 ,/COMMACATEGORY<br>普及/Nv/5.458 科学/Na/3.710<br><b>知识/Na</b> ,/COMMACATEGORY<br>为/VG 群众/Na/1.335 提供/VC<br>生/VC 产/VC/2.681 、/PAUSECATEGORY<br>生活/Na 、/PAUSECATEGORY<br>生育/Nv/1.610","避/VC/1.130 孕/Na 为主/VI/1.431<br>、/PAUSECATEGORY 经常性/Na/2.102<br>工作/Na 为主/VI/1.431 ,/COMMACATEGORY<br>普及/Nv/5.458 科学/Na/3.710<br><b>知识/Na</b> ,/COMMACATEGORY<br>为/VG 群众/Na/1.335 提供/VC<br>生/VC 产/VC/2.681 、/PAUSECATEGORY<br>生活/Na 、/PAUSECATEGORY<br>生育/Nv/1.610","ML"
"知识/Na/CNA_CMN_20001130_wpr/47781",-0.16243932559068,-0.12913359092034,"知识","CNA","2000","排斥/VC 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>钖安山/Nb 教徒/Na/1.880 都/D<br>是/SHI 高/VH <b>知识/Na</b><br>水准/Na/1.163 人士/Na ,/COMMACATEGORY<br>应/D 配合/VC 政/Na 府/Na ,/COMMACATEGORY<br>早日/D 合法化/VHC","排斥/VC 。/PERIODCATEGORY<br>她/Nh 说/VE ,/COMMACATEGORY<br>钖安山/Nb 教徒/Na/1.880 都/D<br>是/SHI 高/VH <b>知识/Na</b><br>水准/Na/1.163 人士/Na ,/COMMACATEGORY<br>应/D 配合/VC 政/Na 府/Na ,/COMMACATEGORY<br>早日/D 合法化/VHC","TW"
"知识/Na/XIN_CMN_20001101_wpr/44251",0.0161471710887542,0.0196520117138186,"知识","XIN","2000","普查员/Na/2.301 进行/VC 了/Di<br>两/Neu 次/Nf 集中/Nv 培训/Nv/3.398<br>,/COMMACATEGORY 涉及到/VK/1.919<br>统计/Na <b>知识/Na</b> 、/PAUSECATEGORY<br>人口/Na/1.869 知识/Na/3.662<br>、/PAUSECATEGORY 人口/Na/1.869<br>普查/Na/3.420 的/DE 政策/Na<br>、/PAUSECATEGORY 意义/Na","普查员/Na/2.301 进行/VC 了/Di<br>两/Neu 次/Nf 集中/Nv 培训/Nv/3.398<br>,/COMMACATEGORY 涉及到/VK/1.919<br>统计/Na <b>知识/Na</b> 、/PAUSECATEGORY<br>人口/Na/1.869 知识/Na/3.662<br>、/PAUSECATEGORY 人口/Na/1.869<br>普查/Na/3.420 的/DE 政策/Na<br>、/PAUSECATEGORY 意义/Na","ML"
"知识/Na/XIN_CMN_20030716_wpr/24554",-0.0165166933274937,0.0147831273546118,"知识","XIN","2003","管理/Na/1.688 能力/Na/2.003<br>建设/Na ,/COMMACATEGORY<br>增加/Nv/1.103 透明度/Na ,/COMMACATEGORY<br>促进/Nv/1.391 有关/Nv/1.807<br>的/DE <b>知识/Na</b> 、/PAUSECATEGORY<br>信息/Na/2.029 和/Caa/1.245<br>技术/Na/2.105 的/DE 交流/Nv<br>与/Caa 共享/Nv/3.034 ,/COMMACATEGORY<br>推动/Nv/1.739","管理/Na/1.688 能力/Na/2.003<br>建设/Na ,/COMMACATEGORY<br>增加/Nv/1.103 透明度/Na ,/COMMACATEGORY<br>促进/Nv/1.391 有关/Nv/1.807<br>的/DE <b>知识/Na</b> 、/PAUSECATEGORY<br>信息/Na/2.029 和/Caa/1.245<br>技术/Na/2.105 的/DE 交流/Nv<br>与/Caa 共享/Nv/3.034 ,/COMMACATEGORY<br>推动/Nv/1.739","ML"
"知识/Na/XIN_CMN_20001201_wpr/9199",-0.00681681959421696,0.0140721093092911,"知识","XIN","2000","的/DE 同时/Nd ,/COMMACATEGORY<br>强化/Nv/2.146 市场/Nc 经济/Na<br>知识/Na/3.662 、/PAUSECATEGORY<br>农业/Na/1.500 科技/Na/2.537<br><b>知识/Na</b> 和/Caa/1.245<br>对外/Na 经贸/Na 知识/Na/3.662<br>的/DE 培训/Nv/3.398 。/PERIODCATEGORY<br>许多/Neqa 地方/Na 建/VC","的/DE 同时/Nd ,/COMMACATEGORY<br>强化/Nv/2.146 市场/Nc 经济/Na<br>知识/Na/3.662 、/PAUSECATEGORY<br>农业/Na/1.500 科技/Na/2.537<br><b>知识/Na</b> 和/Caa/1.245<br>对外/Na 经贸/Na 知识/Na/3.662<br>的/DE 培训/Nv/3.398 。/PERIODCATEGORY<br>许多/Neqa 地方/Na 建/VC","ML"
"知识/Na/XIN_CMN_20030501_wpr/19338",0.0205894879171281,0.0171036883011633,"知识","XIN","2003","非典/Na/2.317 ”/PARENTHESISCATEGORY<br>病例/Na ?/QUESTIONCATEGORY<br>学生/Na/1.519 们/Na 是否/D<br>了解/VK/1.610 有关/P/1.264<br>预防/Nv/3.622 <b>知识/Na</b><br>?/QUESTIONCATEGORY 他/Nh<br>勉励/VC/1.524 大家/Na 要/D<br>积极/VH 锻炼/VC/2.227 身体/Na<br>,/COMMACATEGORY 好好/VH","非典/Na/2.317 ”/PARENTHESISCATEGORY<br>病例/Na ?/QUESTIONCATEGORY<br>学生/Na/1.519 们/Na 是否/D<br>了解/VK/1.610 有关/P/1.264<br>预防/Nv/3.622 <b>知识/Na</b><br>?/QUESTIONCATEGORY 他/Nh<br>勉励/VC/1.524 大家/Na 要/D<br>积极/VH 锻炼/VC/2.227 身体/Na<br>,/COMMACATEGORY 好好/VH","ML"
"知识/Na/XIN_CMN_20030429_wpr/75458",0.0232838751417313,0.149102067651069,"知识","XIN","2003","为/VG 驻/VCL 京境/Na 外/Ncd<br>人员/Na 举行/VC “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>防治/Nv/3.018 <b>知识/Na</b><br>介绍会/Na/5.459 中国/Nc 各/Nes<br>大/VH 城市/Na 天气/Na 预报/Na<br>国际/Nc 新闻/Na (/PARENTHESISCATEGORY","为/VG 驻/VCL 京境/Na 外/Ncd<br>人员/Na 举行/VC “/PARENTHESISCATEGORY<br>非典/Na/2.317 ”/PARENTHESISCATEGORY<br>防治/Nv/3.018 <b>知识/Na</b><br>介绍会/Na/5.459 中国/Nc 各/Nes<br>大/VH 城市/Na 天气/Na 预报/Na<br>国际/Nc 新闻/Na (/PARENTHESISCATEGORY","ML"
"知识/Na/ZBN_CMN_20001110_wpr/14395",-0.040366087209549,0.0114790795963483,"知识","ZBN","2000","改/VC 善/VL ，/COMMACATEGORY<br>但是/Cbb 工作/VA 人员/Na 仍然/D<br>必需/VH/2.495 不断/VH/1.110<br>更新/VC/2.912 <b>知识/Na</b><br>，/COMMACATEGORY 以/P 跟上/VC/1.915<br>科技/Na/2.537 发展/Na 的/DE<br>步伐/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE","改/VC 善/VL ，/COMMACATEGORY<br>但是/Cbb 工作/VA 人员/Na 仍然/D<br>必需/VH/2.495 不断/VH/1.110<br>更新/VC/2.912 <b>知识/Na</b><br>，/COMMACATEGORY 以/P 跟上/VC/1.915<br>科技/Na/2.537 发展/Na 的/DE<br>步伐/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE","SG"
"知识/Na/XIN_CMN_20001226_wpr/82159",-0.00520652560828277,-0.0171553639845198,"知识","XIN","2000","政治/Na 工作者/Na 必须/VH 用/P<br>先进/Na/1.739 的/DE 理论/Na/3.069<br>和/Caa/1.245 广博/VH/6.651<br>的/DE <b>知识/Na</b> 武/Na<br>装/VF/1.539 头脑/Na/2.390<br>,/COMMACATEGORY 这样/Nv<br>才能/Na/1.219 因/P 人/Na<br>施教/Nv 。/PERIODCATEGORY","政治/Na 工作者/Na 必须/VH 用/P<br>先进/Na/1.739 的/DE 理论/Na/3.069<br>和/Caa/1.245 广博/VH/6.651<br>的/DE <b>知识/Na</b> 武/Na<br>装/VF/1.539 头脑/Na/2.390<br>,/COMMACATEGORY 这样/Nv<br>才能/Na/1.219 因/P 人/Na<br>施教/Nv 。/PERIODCATEGORY","ML"
"知识/Na/ZBN_CMN_20001204_wpr/22656",0.0368870343169334,-0.0580535721741881,"知识","ZBN","2000","ElementalSagalancia/FW<br>和/Caa/1.245 Nexus/FW<br>。/PERIODCATEGORY QuizQuiz/FW<br>则/D 是/SHI 带有/VJ 教育性/Na/4.208<br>的/DE <b>知识/Na</b> 游戏/Na<br>，/COMMACATEGORY 玩家/Na/2.320<br>在/P 正确/VH/2.206 地/DE<br>回答/VE 了/Di 各/Nes 种/Nf","ElementalSagalancia/FW<br>和/Caa/1.245 Nexus/FW<br>。/PERIODCATEGORY QuizQuiz/FW<br>则/D 是/SHI 带有/VJ 教育性/Na/4.208<br>的/DE <b>知识/Na</b> 游戏/Na<br>，/COMMACATEGORY 玩家/Na/2.320<br>在/P 正确/VH/2.206 地/DE<br>回答/VE 了/Di 各/Nes 种/Nf","SG"
"知识/Na/XIN_CMN_20001227_wpr/44494",0.00526977387901982,0.0244798134585366,"知识","XIN","2000","避孕/VA 节育/VA 、/PAUSECATEGORY<br>优生/A/4.048 优育/A/4.399<br>和/Caa/1.245 生/VC 殖/b/2.134<br>保健/Na/2.963 科学/Na/3.710<br><b>知识/Na</b> ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 全面/Na 开展/VC/1.996<br>计划/Na 生育/Nv/1.610 、/PAUSECATEGORY<br>生殖/VA 健康/VH/1.997","避孕/VA 节育/VA 、/PAUSECATEGORY<br>优生/A/4.048 优育/A/4.399<br>和/Caa/1.245 生/VC 殖/b/2.134<br>保健/Na/2.963 科学/Na/3.710<br><b>知识/Na</b> ;/SEMICOLONCATEGORY<br>三/Neu 是/SHI 全面/Na 开展/VC/1.996<br>计划/Na 生育/Nv/1.610 、/PAUSECATEGORY<br>生殖/VA 健康/VH/1.997","ML"
"知识/Na/XIN_CMN_20001012_wpr/70390",-0.0158776394195172,0.00402121255119954,"知识","XIN","2000",",/COMMACATEGORY 发达/Nv<br>国家/Na 的/DE 经济/Na 增长/Nv<br>,/COMMACATEGORY 主要/D<br>是/SHI 拥有/Nv/1.587 <b>知识/Na</b><br>产/VC/2.681 权/Na/2.705<br>的/DE 知识/Na/3.662 拉动/VC/1.219<br>的/DE ,/COMMACATEGORY<br>这/Nep 在/P 信息/Na/2.029",",/COMMACATEGORY 发达/Nv<br>国家/Na 的/DE 经济/Na 增长/Nv<br>,/COMMACATEGORY 主要/D<br>是/SHI 拥有/Nv/1.587 <b>知识/Na</b><br>产/VC/2.681 权/Na/2.705<br>的/DE 知识/Na/3.662 拉动/VC/1.219<br>的/DE ,/COMMACATEGORY<br>这/Nep 在/P 信息/Na/2.029","ML"
"知识/Na/XIN_CMN_20001009_wpr/75701",-0.0234694839903006,0.125186457736778,"知识","XIN","2000","奋斗/Nv 历程/Na 。/PERIODCATEGORY<br>他/Nh 曾/D 两/Neu 次/Nf 荣获/VJ<br>上海市/Nc 生物/Na/1.426 <b>知识/Na</b><br>竞赛/Na/3.793 一等奖/Na/2.461<br>,/COMMACATEGORY 并/Cbb<br>以/P 奉贤/Nb 第一/Neu 高分/Na<br>考入/VCL 复旦/Nb","奋斗/Nv 历程/Na 。/PERIODCATEGORY<br>他/Nh 曾/D 两/Neu 次/Nf 荣获/VJ<br>上海市/Nc 生物/Na/1.426 <b>知识/Na</b><br>竞赛/Na/3.793 一等奖/Na/2.461<br>,/COMMACATEGORY 并/Cbb<br>以/P 奉贤/Nb 第一/Neu 高分/Na<br>考入/VCL 复旦/Nb","ML"
"知识/Na/ZBN_CMN_20030422_wpr/43456",0.0369161580696284,-0.100495229958075,"知识","ZBN","2003","交际/VA 往来/VA 时/Ng ，/COMMACATEGORY<br>就/D 会/D 显得/VK 语言/Na/1.026<br>贫乏/VH/5.398 ，/COMMACATEGORY<br><b>知识/Na</b> 苍白/VH/2.653<br>。/PERIODCATEGORY 为了/P<br>平衡/VHC 摄取/VC 东/Ncd 、/PAUSECATEGORY<br>西/Ncd 文化/Na/1.932 ，/COMMACATEGORY","交际/VA 往来/VA 时/Ng ，/COMMACATEGORY<br>就/D 会/D 显得/VK 语言/Na/1.026<br>贫乏/VH/5.398 ，/COMMACATEGORY<br><b>知识/Na</b> 苍白/VH/2.653<br>。/PERIODCATEGORY 为了/P<br>平衡/VHC 摄取/VC 东/Ncd 、/PAUSECATEGORY<br>西/Ncd 文化/Na/1.932 ，/COMMACATEGORY","SG"
"知识/Na/XIN_CMN_20030614_wpr/13471",-0.000986486509535322,0.00735718351572558,"知识","XIN","2003","健康/VH/1.997 教育/VC/2.439<br>,/COMMACATEGORY 使/VL<br>广大/VH/1.784 群众/Na/1.335<br>掌握/VC/3.789 传染/Nv 病/Na/1.769<br>防治/VC/2.963 <b>知识/Na</b><br>,/COMMACATEGORY 改变/VC<br>不良/VH/1.163 生活/Na 习惯/Na<br>,/COMMACATEGORY 提高/Nv/2.624<br>群众/Na/1.335 健康/VH/1.997<br>意识/Na/1.321","健康/VH/1.997 教育/VC/2.439<br>,/COMMACATEGORY 使/VL<br>广大/VH/1.784 群众/Na/1.335<br>掌握/VC/3.789 传染/Nv 病/Na/1.769<br>防治/VC/2.963 <b>知识/Na</b><br>,/COMMACATEGORY 改变/VC<br>不良/VH/1.163 生活/Na 习惯/Na<br>,/COMMACATEGORY 提高/Nv/2.624<br>群众/Na/1.335 健康/VH/1.997<br>意识/Na/1.321","ML"
"学问/Na/ZBN_CMN_20030914_wpr/32241",-0.0378892339763367,-0.0987348622508908,"学问","ZBN","2003","原则/Na 是/SHI/1.553 创造/VC<br>。/PERIODCATEGORY 这/Nep<br>都/D 是/SHI/1.553 大智/Na/6.631<br>大慧/Nb/8.605 的/DE <b>学问/Na</b><br>。/PERIODCATEGORY 未来/Nd<br>人类/Na/2.117 与/Caa 社会/Na<br>越来越/Dfa/1.501 讲求/VK/4.475<br>竞争/Na ，/COMMACATEGORY<br>在/P","原则/Na 是/SHI/1.553 创造/VC<br>。/PERIODCATEGORY 这/Nep<br>都/D 是/SHI/1.553 大智/Na/6.631<br>大慧/Nb/8.605 的/DE <b>学问/Na</b><br>。/PERIODCATEGORY 未来/Nd<br>人类/Na/2.117 与/Caa 社会/Na<br>越来越/Dfa/1.501 讲求/VK/4.475<br>竞争/Na ，/COMMACATEGORY<br>在/P","SG"
"学识/Na/ZBN_CMN_20010121_wpr/14968",-0.0123214876454577,-0.0139453167206172,"学识","ZBN","2001","其他/Neqa 教师/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>教育部/Nc 也/D 需要/VK/2.338<br>一/Neu 批/Nf/1.627 <b>学识/Na</b><br>和/Caa/1.241 技术/Na 深湛/Nb/11.135<br>的/DE 教育/Na/1.995 专才/Na<br>在/P 总部/Nc 任职/Nv 。/PERIODCATEGORY","其他/Neqa 教师/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>教育部/Nc 也/D 需要/VK/2.338<br>一/Neu 批/Nf/1.627 <b>学识/Na</b><br>和/Caa/1.241 技术/Na 深湛/Nb/11.135<br>的/DE 教育/Na/1.995 专才/Na<br>在/P 总部/Nc 任职/Nv 。/PERIODCATEGORY","SG"
"知识/Na/XIN_CMN_20001211_wpr/64989",-0.177162608048988,-0.0555958421215582,"知识","XIN","2000","被/P 村民/Na 捕杀/VC 。/PERIODCATEGORY<br>了解到/VK 这些/Neqa 鸟/Na 类/Nf/1.054<br>迁徙/VA/3.000 的/DE <b>知识/Na</b><br>后/Ng ,/COMMACATEGORY<br>中秋节/Nd/1.452 后/Ng 迁徙鸟/Na<br>通过/P 隆庆/Nb 关/VC 时/Ng<br>,/COMMACATEGORY","被/P 村民/Na 捕杀/VC 。/PERIODCATEGORY<br>了解到/VK 这些/Neqa 鸟/Na 类/Nf/1.054<br>迁徙/VA/3.000 的/DE <b>知识/Na</b><br>后/Ng ,/COMMACATEGORY<br>中秋节/Nd/1.452 后/Ng 迁徙鸟/Na<br>通过/P 隆庆/Nb 关/VC 时/Ng<br>,/COMMACATEGORY","ML"
"学问/Na/ZBN_CMN_20030730_wpr/66958",-0.0144536188501298,-0.0945520901828992,"学问","ZBN","2003","不/D 是/SHI/1.553 小/VH<br>的/DE 学问/Na ，/COMMACATEGORY<br>这/Nep 里面/Ncd/4.223 大/VH/2.143<br>有/V_2/1.506 <b>学问/Na</b><br>，/COMMACATEGORY 不要/D<br>看作/VG/4.624 家/Nc 在/P<br>写/VC 东西/Na/2.014 ，/COMMACATEGORY<br>很多/Neaq/2.274 问题/Na","不/D 是/SHI/1.553 小/VH<br>的/DE 学问/Na ，/COMMACATEGORY<br>这/Nep 里面/Ncd/4.223 大/VH/2.143<br>有/V_2/1.506 <b>学问/Na</b><br>，/COMMACATEGORY 不要/D<br>看作/VG/4.624 家/Nc 在/P<br>写/VC 东西/Na/2.014 ，/COMMACATEGORY<br>很多/Neaq/2.274 问题/Na","SG"
"知识/Na/ZBN_CMN_20030408_wpr/3926",-0.0291361983919002,0.0415728459550248,"知识","ZBN","2003","。/PERIODCATEGORY 大家/Nh<br>从/P 电视/Na 、/PAUSECATEGORY<br>报章/Na 等/Cab/1.008 渠道/Na<br>获取/VC/3.044 相关/VH/1.857<br><b>知识/Na</b> ，/COMMACATEGORY<br>积极/Nv/1.167 配合/Nv 政府/Na<br>的/DE 措施/Na ，/COMMACATEGORY<br>冷静/VH 、/PAUSECATEGORY<br>沉/VA","。/PERIODCATEGORY 大家/Nh<br>从/P 电视/Na 、/PAUSECATEGORY<br>报章/Na 等/Cab/1.008 渠道/Na<br>获取/VC/3.044 相关/VH/1.857<br><b>知识/Na</b> ，/COMMACATEGORY<br>积极/Nv/1.167 配合/Nv 政府/Na<br>的/DE 措施/Na ，/COMMACATEGORY<br>冷静/VH 、/PAUSECATEGORY<br>沉/VA","SG"
"知识/Na/XIN_CMN_20030411_wpr/17995",-0.00302675286255014,0.0408810538963195,"知识","XIN","2003","服务台/Nc ,/COMMACATEGORY<br>旅客/Na 可以/VH 咨询/VE/1.890<br>有关/P/1.264 防治/VC/2.963<br>等/Cab/1.008 方面/Na/1.909<br>的/DE <b>知识/Na</b> 及/Caa<br>情况/Na 。/PERIODCATEGORY<br>卫生部/Nc :/COLONCATEGORY<br>中国/Nc 内地/Nc 非典型/Na/1.884<br>肺炎/Na/1.981 疫情/Na","服务台/Nc ,/COMMACATEGORY<br>旅客/Na 可以/VH 咨询/VE/1.890<br>有关/P/1.264 防治/VC/2.963<br>等/Cab/1.008 方面/Na/1.909<br>的/DE <b>知识/Na</b> 及/Caa<br>情况/Na 。/PERIODCATEGORY<br>卫生部/Nc :/COLONCATEGORY<br>中国/Nc 内地/Nc 非典型/Na/1.884<br>肺炎/Na/1.981 疫情/Na","ML"
"知识/Na/CNA_CMN_20001012_wpr/98769",0.0656487908778839,-0.0450835913405574,"知识","CNA","2000","锻炼/VC/2.227 自己/VH 的/DE<br>时候/Na ,/COMMACATEGORY<br>但是/Cbb 如果/Cbb 只/Da 学习/VC/3.218<br>书本/Na/4.599 <b>知识/Na</b><br>,/COMMACATEGORY 那/Dk<br>就/D 浪费/VC 了/Di 一半/Neqa<br>的/DE 时间/Na 。/PERIODCATEGORY<br>他们/Nh","锻炼/VC/2.227 自己/VH 的/DE<br>时候/Na ,/COMMACATEGORY<br>但是/Cbb 如果/Cbb 只/Da 学习/VC/3.218<br>书本/Na/4.599 <b>知识/Na</b><br>,/COMMACATEGORY 那/Dk<br>就/D 浪费/VC 了/Di 一半/Neqa<br>的/DE 时间/Na 。/PERIODCATEGORY<br>他们/Nh","TW"
