"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"奖金/Na/CNA_CMN_20010126_wpr/8344",-0.00217698744499933,0.00017277257283221,"奖金","CNA","2001","表/Na/1.049 扬/VC 典礼/Na<br>外/Ng/1.046 ,/COMMACATEGORY<br>并/Cbb 可/D/1.650 获得/VJ/3.002<br>五万/Neu/4.543 元/Nf/3.116<br><b>奖金/Na</b> 及/Caa/1.264<br>五/Neu 天公/Na/2.639 假/VH<br>,/COMMACATEGORY 并/Cbb<br>由/P 人事/Na 行政局/Nc 利用/VC","表/Na/1.049 扬/VC 典礼/Na<br>外/Ng/1.046 ,/COMMACATEGORY<br>并/Cbb 可/D/1.650 获得/VJ/3.002<br>五万/Neu/4.543 元/Nf/3.116<br><b>奖金/Na</b> 及/Caa/1.264<br>五/Neu 天公/Na/2.639 假/VH<br>,/COMMACATEGORY 并/Cbb<br>由/P 人事/Na 行政局/Nc 利用/VC","TW"
"奖金/Na/ZBN_CMN_20030629_wpr/5983",-0.00594308685029272,-0.00624612007851293,"奖金","ZBN","2003","者/Na 。/PERIODCATEGORY<br>金文/Na 泰/Nc 西/Ncd 居民/Na<br>陈诗玲/Nb/7.810 赢得/VJ/3.577<br>900/Neu/2.747 元/Nf/3.116<br><b>奖金/Na</b> ，/COMMACATEGORY<br>蔡厝港/Nb/1.929 的/DE 戴贵山/Nb/7.810<br>和/Caa 戴/VC 丽丽/VH/3.056<br>获/VJ/2.793 奖金/Na/4.504<br>600/Neu/2.852","者/Na 。/PERIODCATEGORY<br>金文/Na 泰/Nc 西/Ncd 居民/Na<br>陈诗玲/Nb/7.810 赢得/VJ/3.577<br>900/Neu/2.747 元/Nf/3.116<br><b>奖金/Na</b> ，/COMMACATEGORY<br>蔡厝港/Nb/1.929 的/DE 戴贵山/Nb/7.810<br>和/Caa 戴/VC 丽丽/VH/3.056<br>获/VJ/2.793 奖金/Na/4.504<br>600/Neu/2.852","SG"
"奖金/Na/XIN_CMN_20030812_wpr/62099",-0.048970777902845,-0.0598254172772259,"奖金","XIN","2003","里/Ncd 为/P 它/Nh 的/DE 主人/Na<br>赢得/VJ/3.577 过/Di 370万/Neu/4.892<br>美元/Nf/3.197 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 年老/VH/2.182 之后/Ng<br>,/COMMACATEGORY 它/Nh<br>和/P 其/Nep 它/Nh","里/Ncd 为/P 它/Nh 的/DE 主人/Na<br>赢得/VJ/3.577 过/Di 370万/Neu/4.892<br>美元/Nf/3.197 的/DE <b>奖金/Na</b><br>,/COMMACATEGORY 但/Cbb<br>在/P 年老/VH/2.182 之后/Ng<br>,/COMMACATEGORY 它/Nh<br>和/P 其/Nep 它/Nh","ML"
"奖品/Na/ZBN_CMN_20030404_wpr/9923",0.0218715389619301,-0.0281330551109111,"奖品","ZBN","2003","中/Ng 赢取/VC/7.418 价值/Na/3.107<br>1300/Neu/3.762 元/Nf/2.270<br>的/DE 白金/Na/4.793 钻石/Na/4.376<br>手镯/Na/5.647 等/Cab/1.318<br><b>奖品/Na</b> 呢/T 。/PERIODCATEGORY<br>首/Nes/1.090 150/Neu/4.048<br>个/Nf 订座/VA 者/Na ，/COMMACATEGORY<br>有机/A/3.668 会/D","中/Ng 赢取/VC/7.418 价值/Na/3.107<br>1300/Neu/3.762 元/Nf/2.270<br>的/DE 白金/Na/4.793 钻石/Na/4.376<br>手镯/Na/5.647 等/Cab/1.318<br><b>奖品/Na</b> 呢/T 。/PERIODCATEGORY<br>首/Nes/1.090 150/Neu/4.048<br>个/Nf 订座/VA 者/Na ，/COMMACATEGORY<br>有机/A/3.668 会/D","SG"
"奖金/Na/CNA_CMN_20001024_wpr/94846",0.00781684457929567,-0.0210549502122089,"奖金","CNA","2000","最佳/VH 新人王/Nb ,/COMMACATEGORY<br>及/Caa/1.264 最佳/VH 九/Neu<br>人奖/Na/5.171 外野手/Na/4.376<br>,/COMMACATEGORY 独得/VJ/4.118<br><b>奖金/Na</b> 二十三万/Neu/6.105<br>,/COMMACATEGORY 为/VG<br>奖金/Na/4.504 最/Dfa 高/VH/1.759<br>的/DE 本土/Nc/1.049 选手/Na/2.185<br>。/PERIODCATEGORY","最佳/VH 新人王/Nb ,/COMMACATEGORY<br>及/Caa/1.264 最佳/VH 九/Neu<br>人奖/Na/5.171 外野手/Na/4.376<br>,/COMMACATEGORY 独得/VJ/4.118<br><b>奖金/Na</b> 二十三万/Neu/6.105<br>,/COMMACATEGORY 为/VG<br>奖金/Na/4.504 最/Dfa 高/VH/1.759<br>的/DE 本土/Nc/1.049 选手/Na/2.185<br>。/PERIODCATEGORY","TW"
"奖金/Na/ZBN_CMN_20001116_wpr/25126",-0.0194049733629779,-0.0117809541469028,"奖金","ZBN","2000","则/D/1.140 获/VJ/2.793<br>得了/VH/1.431 优胜奖/Na ，/COMMACATEGORY<br>作品/Na/1.313 《/PARENTHESISCATEGORY<br>室内游思/Na/7.117 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>奖金/Na</b><br>是/SHI 5000/Neu/3.703<br>美元/Nf/3.197 （/PARENTHESISCATEGORY<br>约/Da/1.243 8700/Neu/4.865<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>和/Caa","则/D/1.140 获/VJ/2.793<br>得了/VH/1.431 优胜奖/Na ，/COMMACATEGORY<br>作品/Na/1.313 《/PARENTHESISCATEGORY<br>室内游思/Na/7.117 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>奖金/Na</b><br>是/SHI 5000/Neu/3.703<br>美元/Nf/3.197 （/PARENTHESISCATEGORY<br>约/Da/1.243 8700/Neu/4.865<br>新/VH 元/Nf/3.116 ）/PARENTHESISCATEGORY<br>和/Caa","SG"
"奖金/Na/XIN_CMN_20030804_wpr/23660",0.050492567491078,-0.224275929859942,"奖金","XIN","2003",",/COMMACATEGORY 记者/Na<br>还/D 以为/VE 这/Nep 是/SHI<br>中国/Nc 女排/Na/2.156 夺冠/VA<br>的/DE <b>奖金/Na</b> 呢/T<br>。/PERIODCATEGORY 后来/Nd<br>跟/P 中国队/Na 的/DE 领队/Na<br>、/PAUSECATEGORY 教练员/Na/2.304<br>一/D",",/COMMACATEGORY 记者/Na<br>还/D 以为/VE 这/Nep 是/SHI<br>中国/Nc 女排/Na/2.156 夺冠/VA<br>的/DE <b>奖金/Na</b> 呢/T<br>。/PERIODCATEGORY 后来/Nd<br>跟/P 中国队/Na 的/DE 领队/Na<br>、/PAUSECATEGORY 教练员/Na/2.304<br>一/D","ML"
"奖金/Na/CNA_CMN_20001201_wpr/116063",-0.0130740917183011,0.0638909527112415,"奖金","CNA","2000","及/Caa/1.264 筹措/VC/3.212<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 月份/Na/2.366 员工/Na/2.597<br>薪津/Na/6.423 及/Caa/1.264<br>年终/Nd/6.729 <b>奖金/Na</b><br>。/PERIODCATEGORY 891201/Neu/3.089<br>总统/Na 副总统/Na 选罢法/Na 修正/Nv<br>任期/Na 未满/VJ 一/Neu 年/Nf","及/Caa/1.264 筹措/VC/3.212<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 月份/Na/2.366 员工/Na/2.597<br>薪津/Na/6.423 及/Caa/1.264<br>年终/Nd/6.729 <b>奖金/Na</b><br>。/PERIODCATEGORY 891201/Neu/3.089<br>总统/Na 副总统/Na 选罢法/Na 修正/Nv<br>任期/Na 未满/VJ 一/Neu 年/Nf","TW"
"奖金/Na/ZBN_CMN_20030503_wpr/7301",-0.185513461609504,-0.0202272272326402,"奖金","ZBN","2003","捉/VC 人/Na 。/PERIODCATEGORY<br>改/VC 中奖号/Na 码/Nf 开彩/Na/5.088<br>日期/Na 动手脚/VA/4.283 骗/VC/1.356<br><b>奖金/Na</b> 去年/Nd 共/Da<br>14/Neu 起/Nf 去年/Nd 一共/Da/2.165<br>有/V_2 14/Neu 起/Nf 窜改/VC/3.605","捉/VC 人/Na 。/PERIODCATEGORY<br>改/VC 中奖号/Na 码/Nf 开彩/Na/5.088<br>日期/Na 动手脚/VA/4.283 骗/VC/1.356<br><b>奖金/Na</b> 去年/Nd 共/Da<br>14/Neu 起/Nf 去年/Nd 一共/Da/2.165<br>有/V_2 14/Neu 起/Nf 窜改/VC/3.605","SG"
"奖品/Na/ZBN_CMN_20030924_wpr/22764",0.0466712951544712,-0.0490796070940691,"奖品","ZBN","2003","每/Nes 一/Neu 组/Na 将/D<br>选出/VC/1.985 5/Neu 份/Nf/3.483<br>优胜/VH/4.085 作品/Na/2.217<br>，/COMMACATEGORY <b>奖品/Na</b><br>有/V_2 数码/Na/2.176 相机/Na/3.181<br>和/Caa 软件/Na 等等/VC ，/COMMACATEGORY<br>比赛/Na/1.550 是/SHI 由/P","每/Nes 一/Neu 组/Na 将/D<br>选出/VC/1.985 5/Neu 份/Nf/3.483<br>优胜/VH/4.085 作品/Na/2.217<br>，/COMMACATEGORY <b>奖品/Na</b><br>有/V_2 数码/Na/2.176 相机/Na/3.181<br>和/Caa 软件/Na 等等/VC ，/COMMACATEGORY<br>比赛/Na/1.550 是/SHI 由/P","SG"
"奖金/Na/CNA_CMN_20001207_wpr/31817",-0.0186871647596551,-0.0052938863179614,"奖金","CNA","2000","奖金/Na/4.504 合计/VG/2.924<br>十四万五/Neu/7.810 千三百五十/Neu/7.117<br>美元/Nf/3.197 ,/COMMACATEGORY<br>只要/Cbb 有机会/Na/2.917 ,/COMMACATEGORY<br>目前/Nd <b>奖金/Na</b> 排行榜/Na/4.080<br>上前/VA/1.423 十/Neu/1.091<br>六/Neu 名/Nf 的/DE 选手/Na/2.185<br>都/D 有机会/Na/2.917 追上/VC","奖金/Na/4.504 合计/VG/2.924<br>十四万五/Neu/7.810 千三百五十/Neu/7.117<br>美元/Nf/3.197 ,/COMMACATEGORY<br>只要/Cbb 有机会/Na/2.917 ,/COMMACATEGORY<br>目前/Nd <b>奖金/Na</b> 排行榜/Na/4.080<br>上前/VA/1.423 十/Neu/1.091<br>六/Neu 名/Nf 的/DE 选手/Na/2.185<br>都/D 有机会/Na/2.917 追上/VC","TW"
"奖金/Na/CNA_CMN_20001127_wpr/68987",0.0265483221978465,-0.06713669706759,"奖金","CNA","2000","高/VH/1.759 纪/VC 录/VC<br>,/COMMACATEGORY 他/Nh<br>所/D 赢/VD/3.332 六洞共/Nb/7.810<br>得到/Nv/1.686 四十一万五千/Neu/7.810<br><b>奖金/Na</b> ,/COMMACATEGORY<br>写下/VC/1.513 了/Di 首/Nes<br>次/Nf 参赛者/Na/1.689 的/DE<br>最/Dfa 高/VH/1.759 纪录/Na/1.320","高/VH/1.759 纪/VC 录/VC<br>,/COMMACATEGORY 他/Nh<br>所/D 赢/VD/3.332 六洞共/Nb/7.810<br>得到/Nv/1.686 四十一万五千/Neu/7.810<br><b>奖金/Na</b> ,/COMMACATEGORY<br>写下/VC/1.513 了/Di 首/Nes<br>次/Nf 参赛者/Na/1.689 的/DE<br>最/Dfa 高/VH/1.759 纪录/Na/1.320","TW"
"奖金/Na/CNA_CMN_20001112_wpr/19311",0.0282572172571156,0.125475320642028,"奖金","CNA","2000","下去/VA 。/PERIODCATEGORY<br>他/Nh 还/D 提到/VC ,/COMMACATEGORY<br>农历年/Nd/1.475 是/SHI 企业/Na<br>发/VD/1.641 <b>奖金/Na</b><br>的/DE 时刻/Na ,/COMMACATEGORY<br>也/D 有/V_2 还有/VJ 很多/Neaq<br>财务/Na/1.979 要/D 处理/VC","下去/VA 。/PERIODCATEGORY<br>他/Nh 还/D 提到/VC ,/COMMACATEGORY<br>农历年/Nd/1.475 是/SHI 企业/Na<br>发/VD/1.641 <b>奖金/Na</b><br>的/DE 时刻/Na ,/COMMACATEGORY<br>也/D 有/V_2 还有/VJ 很多/Neaq<br>财务/Na/1.979 要/D 处理/VC","TW"
"奖金/Na/CNA_CMN_20001219_wpr/71528",0.0498446182330215,-0.087308600424455,"奖金","CNA","2000","亦/D 曾/D 获得/VJ/3.002 美国/Na<br>航空/Na 与/Caa 太空/Na/1.082<br>总署/Nc/2.126 四/Neu 次/Nf<br><b>奖金/Na</b> 与/Caa 奖状/Na/5.581<br>。/PERIODCATEGORY 一九八八年/Nd/3.256<br>,/COMMACATEGORY 林渝寰/Nb<br>曾/D 领导/Na 加州/Nc 理/Na","亦/D 曾/D 获得/VJ/3.002 美国/Na<br>航空/Na 与/Caa 太空/Na/1.082<br>总署/Nc/2.126 四/Neu 次/Nf<br><b>奖金/Na</b> 与/Caa 奖状/Na/5.581<br>。/PERIODCATEGORY 一九八八年/Nd/3.256<br>,/COMMACATEGORY 林渝寰/Nb<br>曾/D 领导/Na 加州/Nc 理/Na","TW"
"奖金/Na/CNA_CMN_20010110_wpr/153185",-0.00413725859491468,0.153571339543035,"奖金","CNA","2001","每/Nes 週/Nf 仅/Da 休/VC<br>一/Neu 天/Nf ,/COMMACATEGORY<br>则/D/1.140 加发/VD/6.819<br>工作/Nv/1.176 <b>奖金/Na</b><br>半点/Neqa/3.355 。/PERIODCATEGORY<br>台北市/Nc 停车/VA/1.589 管理处/Nc<br>劳资/Na 双方/Nh 在/P 一月/Nd<br>二日/Nd","每/Nes 週/Nf 仅/Da 休/VC<br>一/Neu 天/Nf ,/COMMACATEGORY<br>则/D/1.140 加发/VD/6.819<br>工作/Nv/1.176 <b>奖金/Na</b><br>半点/Neqa/3.355 。/PERIODCATEGORY<br>台北市/Nc 停车/VA/1.589 管理处/Nc<br>劳资/Na 双方/Nh 在/P 一月/Nd<br>二日/Nd","TW"
"奖金/Na/CNA_CMN_20001114_wpr/52358",-0.0718057429624692,0.0697216190457286,"奖金","CNA","2000","也/D 指出/VE ,/COMMACATEGORY<br>他/Nh 支持/Nv 提叙/VC 修正/Nv<br>,/COMMACATEGORY 但/Cbb<br>考惩/VC/7.810 <b>奖金/Na</b><br>是否/D 列入/VJ/2.079 平均/VH/1.179<br>薪资/Na/4.696 则/D/1.140<br>有/V_2 问题/Na ;/SEMICOLONCATEGORY<br>林国华/Nb ︵/FW","也/D 指出/VE ,/COMMACATEGORY<br>他/Nh 支持/Nv 提叙/VC 修正/Nv<br>,/COMMACATEGORY 但/Cbb<br>考惩/VC/7.810 <b>奖金/Na</b><br>是否/D 列入/VJ/2.079 平均/VH/1.179<br>薪资/Na/4.696 则/D/1.140<br>有/V_2 问题/Na ;/SEMICOLONCATEGORY<br>林国华/Nb ︵/FW","TW"
"奖金/Na/XIN_CMN_20001214_wpr/5971",-0.048443227529919,-0.0331352144842773,"奖金","XIN","2000","2亿/Neu 韩元/Nb/3.603 (/PARENTHESISCATEGORY<br>1200/Neu/2.644 韩元/Nb/3.603<br>合/VG 1/Neu 美元/Nf/3.197<br>)/PARENTHESISCATEGORY<br>的/DE <b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 刘昌赫/Nb<br>九/Neu 段/Nf 第四/Neu 次/Nf<br>获得/Nv/2.770","2亿/Neu 韩元/Nb/3.603 (/PARENTHESISCATEGORY<br>1200/Neu/2.644 韩元/Nb/3.603<br>合/VG 1/Neu 美元/Nf/3.197<br>)/PARENTHESISCATEGORY<br>的/DE <b>奖金/Na</b> 。/PERIODCATEGORY<br>这/Nep 也/D 是/SHI 刘昌赫/Nb<br>九/Neu 段/Nf 第四/Neu 次/Nf<br>获得/Nv/2.770","ML"
"奖金/Na/CNA_CMN_20030727_wpr/2615",-0.0616148769163371,-0.0298850515679632,"奖金","CNA","2003","排名/Na/2.833 ，/COMMACATEGORY<br>心理/Na 算计/VC 着/Di 这/Nep<br>一/Neu 桿/Na/2.145 推下/VC/4.313<br>去/VCL <b>奖金/Na</b> 会/D<br>有/V_2 几万/Neu/2.919 元/Nf/3.116<br>的/DE 差别/Na ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>这/Nep","排名/Na/2.833 ，/COMMACATEGORY<br>心理/Na 算计/VC 着/Di 这/Nep<br>一/Neu 桿/Na/2.145 推下/VC/4.313<br>去/VCL <b>奖金/Na</b> 会/D<br>有/V_2 几万/Neu/2.919 元/Nf/3.116<br>的/DE 差别/Na ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>这/Nep","TW"
"奖金/Na/XIN_CMN_20030623_wpr/47187",0.00974650812432656,0.0189073951449263,"奖金","XIN","2003","的/DE 创作/VA 而/Cbb 荣获/VJ/2.059<br>白俄罗斯/Nc/1.571 国家/Na 奖金/Na/4.504<br>、/PAUSECATEGORY 苏联/Nc/1.182<br>国家/Na <b>奖金/Na</b> 和/Caa<br>列宁奖/Na/7.810 金/Nb/2.014<br>等/Cab 。/PERIODCATEGORY<br>贝科夫/Nb 6月/Nd 22日/Nd 在/P<br>白俄罗斯/Nc/1.571","的/DE 创作/VA 而/Cbb 荣获/VJ/2.059<br>白俄罗斯/Nc/1.571 国家/Na 奖金/Na/4.504<br>、/PAUSECATEGORY 苏联/Nc/1.182<br>国家/Na <b>奖金/Na</b> 和/Caa<br>列宁奖/Na/7.810 金/Nb/2.014<br>等/Cab 。/PERIODCATEGORY<br>贝科夫/Nb 6月/Nd 22日/Nd 在/P<br>白俄罗斯/Nc/1.571","ML"
"奖金/Na/CNA_CMN_20001229_wpr/122304",-0.00371008996298674,-0.00889901833251239,"奖金","CNA","2000","问答/Na/3.501 ,/COMMACATEGORY<br>参加者/Na/2.350 有机/A 会/D<br>获得/VJ/3.002 新台/Nb/3.868<br>币/Na/3.119 八千/Neu/3.052<br>元/Nf/3.116 <b>奖金/Na</b><br>或/Caa 翻译机/Na/5.613 等/Cab<br>奖品/Na/5.549 。/PERIODCATEGORY<br>民政局/Nc 表示/VE ,/COMMACATEGORY<br>今年/Nd 台北市/Nc","问答/Na/3.501 ,/COMMACATEGORY<br>参加者/Na/2.350 有机/A 会/D<br>获得/VJ/3.002 新台/Nb/3.868<br>币/Na/3.119 八千/Neu/3.052<br>元/Nf/3.116 <b>奖金/Na</b><br>或/Caa 翻译机/Na/5.613 等/Cab<br>奖品/Na/5.549 。/PERIODCATEGORY<br>民政局/Nc 表示/VE ,/COMMACATEGORY<br>今年/Nd 台北市/Nc","TW"
"奖金/Na/CNA_CMN_20001002_wpr/7485",0.0356246364865132,-0.134040603626951,"奖金","CNA","2000","不能/Na 一/Neu 次/Nf 给足/VC<br>,/COMMACATEGORY 最后/Ncd<br>拖拖拉拉/VH/5.325 造成/Nv 选手/Na/2.185<br>拿不到/VJ/4.789 <b>奖金/Na</b><br>的/DE 情形/Na 。/PERIODCATEGORY<br>让/VL 选手/Na/2.185 丧/VJ<br>失/VJ 得奖/Na/2.801 的/DE<br>企图心/Na","不能/Na 一/Neu 次/Nf 给足/VC<br>,/COMMACATEGORY 最后/Ncd<br>拖拖拉拉/VH/5.325 造成/Nv 选手/Na/2.185<br>拿不到/VJ/4.789 <b>奖金/Na</b><br>的/DE 情形/Na 。/PERIODCATEGORY<br>让/VL 选手/Na/2.185 丧/VJ<br>失/VJ 得奖/Na/2.801 的/DE<br>企图心/Na","TW"
"奖金/Na/CNA_CMN_20001030_wpr/122421",0.0388884354127644,0.206408148634325,"奖金","CNA","2000","短/VH 闹到/VC 国外/Nc 的/DE<br>大/VH 笑话/Na ,/COMMACATEGORY<br>其/Nep 间/Nf 涉及/VK <b>奖金/Na</b><br>分配/Nv/2.493 问题/Na 而/Cbb<br>结下/VC/2.819 诸多/Neqa 私人/Nh<br>恩怨/Na ,/COMMACATEGORY<br>利用/VC 非常/Dfa","短/VH 闹到/VC 国外/Nc 的/DE<br>大/VH 笑话/Na ,/COMMACATEGORY<br>其/Nep 间/Nf 涉及/VK <b>奖金/Na</b><br>分配/Nv/2.493 问题/Na 而/Cbb<br>结下/VC/2.819 诸多/Neqa 私人/Nh<br>恩怨/Na ,/COMMACATEGORY<br>利用/VC 非常/Dfa","TW"
"奖品/Na/ZBN_CMN_20001012_wpr/17478",-0.0861085036925341,0.0205168619597193,"奖品","ZBN","2000","筹款/Na/3.037 的/DE 目标/Na<br>，/COMMACATEGORY 当/VG<br>善款/Na 超过/VJ/2.796 目标/Na<br>时/Ng ，/COMMACATEGORY<br><b>奖品/Na</b> 就/D 照旧/VH/4.320<br>送出/VD/5.722 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>如果/Cbb 目标/Na 无法/D 达到/VJ","筹款/Na/3.037 的/DE 目标/Na<br>，/COMMACATEGORY 当/VG<br>善款/Na 超过/VJ/2.796 目标/Na<br>时/Ng ，/COMMACATEGORY<br><b>奖品/Na</b> 就/D 照旧/VH/4.320<br>送出/VD/5.722 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>如果/Cbb 目标/Na 无法/D 达到/VJ","SG"
"奖金/Na/ZBN_CMN_20010114_wpr/23557",-0.0453821478497779,-0.0136415394345172,"奖金","ZBN","2001","这些/Neqa 初级/Na 学院/Nc 就/D<br>能/D 获颁/VJ/4.294 优异奖/Na/4.765<br>和/Caa 5000/Neu/3.703<br>元/Nf/3.116 <b>奖金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>6/Neu 所/Nf 初院/Nc 是/SHI<br>英华/Na 初院/Nc 、/PAUSECATEGORY<br>华中/Nc","这些/Neqa 初级/Na 学院/Nc 就/D<br>能/D 获颁/VJ/4.294 优异奖/Na/4.765<br>和/Caa 5000/Neu/3.703<br>元/Nf/3.116 <b>奖金/Na</b><br>。/PERIODCATEGORY 这/Nep<br>6/Neu 所/Nf 初院/Nc 是/SHI<br>英华/Na 初院/Nc 、/PAUSECATEGORY<br>华中/Nc","SG"
"奖金/Na/CNA_CMN_20001229_wpr/12123",-0.046785328238095,0.0877077987153024,"奖金","CNA","2000","省吃俭用/VA 外/Ncd ,/COMMACATEGORY<br>从/P 尾牙宴/Na/5.507 办桌/VA<br>清淡/VH/2.463 不少/VH 到/P<br>年终/Nd/6.729 <b>奖金/Na</b><br>和/Caa 过去/Nd/1.059 大幅/D/2.107<br>落差/Na/1.716 ,/COMMACATEGORY<br>显示/VK 娱乐圈/Nc 的/DE 景气/Na/1.236<br>灯号/Na","省吃俭用/VA 外/Ncd ,/COMMACATEGORY<br>从/P 尾牙宴/Na/5.507 办桌/VA<br>清淡/VH/2.463 不少/VH 到/P<br>年终/Nd/6.729 <b>奖金/Na</b><br>和/Caa 过去/Nd/1.059 大幅/D/2.107<br>落差/Na/1.716 ,/COMMACATEGORY<br>显示/VK 娱乐圈/Nc 的/DE 景气/Na/1.236<br>灯号/Na","TW"
"奖品/Na/ZBN_CMN_20030801_wpr/5148",0.0329445986544145,-0.00192987255959317,"奖品","ZBN","2003","有/V_2 好多/VH 顾客/Na/2.766<br>都/D 获/VJ/1.227 得了/VH/3.029<br>丰富/VH/5.633 的/DE 奖金/Na/5.549<br>和/Caa <b>奖品/Na</b> 。/PERIODCATEGORY<br>普威/Nb/5.761 集团/Na 负责人/Na/1.167<br>要/D 感谢/VK 所有/Nv/1.645<br>顾客/Na/2.766 的/DE 大力/VH","有/V_2 好多/VH 顾客/Na/2.766<br>都/D 获/VJ/1.227 得了/VH/3.029<br>丰富/VH/5.633 的/DE 奖金/Na/5.549<br>和/Caa <b>奖品/Na</b> 。/PERIODCATEGORY<br>普威/Nb/5.761 集团/Na 负责人/Na/1.167<br>要/D 感谢/VK 所有/Nv/1.645<br>顾客/Na/2.766 的/DE 大力/VH","SG"
"奖金/Na/ZBN_CMN_20030511_wpr/6948",-0.0369758077633062,-0.0264285623883588,"奖金","ZBN","2003","权/Na 上诉/VC 。/PERIODCATEGORY<br>百万/Neu/3.988 元/Nf/3.116<br>大赛/Na/2.795 胡姬杯/Nb/6.711<br>狮城/Nb 百万/Neu/3.988 元/Nf/3.116<br><b>奖金/Na</b> 大/VH 赛马/Na/2.727<br>胡姬杯/Nb/6.711 将/D 通过/VC<br>电视/Na 现场/Nc 转播/VC ，/COMMACATEGORY<br>让/VL","权/Na 上诉/VC 。/PERIODCATEGORY<br>百万/Neu/3.988 元/Nf/3.116<br>大赛/Na/2.795 胡姬杯/Nb/6.711<br>狮城/Nb 百万/Neu/3.988 元/Nf/3.116<br><b>奖金/Na</b> 大/VH 赛马/Na/2.727<br>胡姬杯/Nb/6.711 将/D 通过/VC<br>电视/Na 现场/Nc 转播/VC ，/COMMACATEGORY<br>让/VL","SG"
"奖金/Na/CNA_CMN_20010128_wpr/13725",0.0383194321002572,0.0708281676466991,"奖金","CNA","2001","及/Caa/1.264 甲等/Na/3.355<br>比率/Na 应否/D 设限/VB 、/PAUSECATEGORY<br>是否/D 取消/VC/1.492 考/VC/2.033<br>绩/VC/2.610 <b>奖金/Na</b><br>、/PAUSECATEGORY 增列/VC/2.741<br>优等/Na/4.742 及/Caa/1.264<br>团体/Na 绩效/Na/4.342 考核/Na/3.235<br>等/Cab 问题/Na 进行/VC","及/Caa/1.264 甲等/Na/3.355<br>比率/Na 应否/D 设限/VB 、/PAUSECATEGORY<br>是否/D 取消/VC/1.492 考/VC/2.033<br>绩/VC/2.610 <b>奖金/Na</b><br>、/PAUSECATEGORY 增列/VC/2.741<br>优等/Na/4.742 及/Caa/1.264<br>团体/Na 绩效/Na/4.342 考核/Na/3.235<br>等/Cab 问题/Na 进行/VC","TW"
"奖品/Na/XIN_CMN_20030707_wpr/37307",0.0344693120547459,-0.00417345323835117,"奖品","XIN","2003","”/PARENTHESISCATEGORY<br>幸运大/Nc 抽奖/VA/6.754 ,/COMMACATEGORY<br>送出/VD/5.722 总值/Na/4.253<br>约/Da 100万/Neu/2.770 港元/Na/4.198<br>的/DE <b>奖品/Na</b> ,/COMMACATEGORY<br>所有/Neqa/4.225 抵/VCL/1.748<br>港/Nc 、/PAUSECATEGORY<br>离港/Nc 及/Caa 转机/Na 旅客/Na/1.610<br>皆/D","”/PARENTHESISCATEGORY<br>幸运大/Nc 抽奖/VA/6.754 ,/COMMACATEGORY<br>送出/VD/5.722 总值/Na/4.253<br>约/Da 100万/Neu/2.770 港元/Na/4.198<br>的/DE <b>奖品/Na</b> ,/COMMACATEGORY<br>所有/Neqa/4.225 抵/VCL/1.748<br>港/Nc 、/PAUSECATEGORY<br>离港/Nc 及/Caa 转机/Na 旅客/Na/1.610<br>皆/D","ML"
"奖金/Na/ZBN_CMN_20030723_wpr/50113",-0.0234319317295928,-0.0109218298878714,"奖金","ZBN","2003","经验/Na ，/COMMACATEGORY<br>远远地/D 超过/VJ 了/Di 她们/Nh<br>所/D 赢/VD/3.332 取/VC/1.208<br>的/DE <b>奖金/Na</b> ，/COMMACATEGORY<br>每/Nes 人/Na 现金/Na/1.624<br>1000/Neu/3.198 元/Nf/3.116<br>。/PERIODCATEGORY 如今/Nd<br>，/COMMACATEGORY 玉莹/Nb","经验/Na ，/COMMACATEGORY<br>远远地/D 超过/VJ 了/Di 她们/Nh<br>所/D 赢/VD/3.332 取/VC/1.208<br>的/DE <b>奖金/Na</b> ，/COMMACATEGORY<br>每/Nes 人/Na 现金/Na/1.624<br>1000/Neu/3.198 元/Nf/3.116<br>。/PERIODCATEGORY 如今/Nd<br>，/COMMACATEGORY 玉莹/Nb","SG"
