"id","x","y","variant","corpus","year","text","lect"
"教授/Na/ZBN_CMN_20030401_wpr/24107",0.0164567023158074,-0.24531744287162,"教授","ZBN","2003","地/DE 蔓延开来/VH 。/PERIODCATEGORY<br>在/P 等候/Nv 电梯/Na 时/Ng<br>，/COMMACATEGORY 从/P 老/VH<br><b>教授/Na</b> 的/DE 咳嗽/Nv<br>中/Ng 染上/VJ 病毒/Na 的/DE<br>，/COMMACATEGORY 包括/VK<br>了/Di 三/Neu","SG"
"教授/Na/ZBN_CMN_20030721_wpr/51356",-0.0542040872150807,0.0381899808026878,"教授","ZBN","2003","（/PARENTHESISCATEGORY<br>台北/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>由/P 100多/Neu 名/Nf 台湾/Nc<br>大学/Na <b>教授/Na</b> 组成/VG<br>的/DE “/PARENTHESISCATEGORY<br>重建/Nv 教育/Na 连线/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>发表/VC","SG"
"教授/Na/CNA_CMN_20001007_wpr/94630",-0.0679956408055189,0.0215209963310925,"教授","CNA","2000","了/Di 传奇/Na 。/PERIODCATEGORY<br>彭明敏/Nb 的/DE 另/Nes 一/Neu<br>学生台/Nc 湾/Nc 大学/Na <b>教授/Na</b><br>李鸿禧/Nb 形容/Na ,/COMMACATEGORY<br>曾经/D 是/SHI 台大/Nc 政治系/Nc<br>主任/Na 的/DE 彭明/Nb","TW"
"教育/Na/ZBN_CMN_20001029_wpr/9810",0.034048841904865,-0.171811909549684,"教育","ZBN","2000","署长/Na 王大苹/Nb 说/VE ，/COMMACATEGORY<br>目前/Nd ，/COMMACATEGORY<br>新加坡/Nc 酒店/Nc 与/Caa 旅游/Na<br><b>教育/Na</b> 中/Ng 心/Na<br>（/PARENTHESISCATEGORY<br>SHATEC/FW ）/PARENTHESISCATEGORY<br>已/D 率先/D 试验/VC 推出/VC<br>，/COMMACATEGORY","SG"
"教授/Na/XIN_CMN_20001204_wpr/62648",-0.116120128581999,-0.142879616822923,"教授","XIN","2000","癌细胞/Na 等/Cab 对/P 机体/Na<br>有/V_2 害/VC 的/DE 细胞/Na<br>。/PERIODCATEGORY 德马里亚/Nb<br><b>教授/Na</b> 解释/Nv 说/VE<br>,/COMMACATEGORY 人体/Na<br>免疫/VH 系统/Na 中/Ng 的/DE<br>T/FW 淋/VC","ML"
"教育/Na/ZBN_CMN_20030730_wpr/54784",0.0196661671024798,0.0362702109804817,"教育","ZBN","2003","。/PERIODCATEGORY 徐/Nb<br>校长/Na 学贯/Na 中西/Nc ，/COMMACATEGORY<br>具有/VJ 良好/VH 的/DE 华文/Na<br><b>教育/Na</b> 背景/Na 。/PERIODCATEGORY<br>从/P 媒体/Na 报道/Na 中/Ng<br>，/COMMACATEGORY 我/Nh<br>知道/VK 徐/Nb","SG"
"教授/Na/ZBN_CMN_20030710_wpr/55765",-0.0379667361777428,-0.0319610925888307,"教授","ZBN","2003","，/COMMACATEGORY 联合/D<br>展开/VC 新加坡/Nc 华族/Nb 健康/VH<br>研究/VC 计划/Na 。/PERIODCATEGORY<br>余志颖/Nb <b>教授/Na</b> 通过/VC<br>电邮/Na 受访/VC 时/Ng 说/VE<br>，/COMMACATEGORY 新加坡/Nc<br>的/DE 政治/Na 和/Caa","SG"
"教授/Na/CNA_CMN_20001118_wpr/91161",-0.11710288411228,0.0331180855600276,"教授","CNA","2000","教授/Na 杨重信/Nb 、/PAUSECATEGORY<br>高雄市/Nc 建筑/Na 公会/Nc 理事长/Na<br>卢友义/Nb 、/PAUSECATEGORY<br>交大/Nc <b>教授/Na</b> 冯正民/Nb<br>、/PAUSECATEGORY 台大/Nc<br>教授/Na 张学孔/Nb 、/PAUSECATEGORY<br>台大/Nc 教授/Na 华昌宜/Nb 、/PAUSECATEGORY","TW"
"教育/Na/CNA_CMN_20001026_wpr/20266",0.017479038978864,0.0178377681536616,"教育","CNA","2000","台商/Na 子弟/Na 学校/Nc 的/DE<br>筹设/Nv ,/COMMACATEGORY<br>在/P 学制/Na 与/Caa 我方/Na<br><b>教育/Na</b> 衔接/Nv 及/Caa<br>校长/Na 、/PAUSECATEGORY<br>师资/Na 、/PAUSECATEGORY<br>教材/Na 等/Cab 方面/Na 由/P","TW"
"教育/Na/ZBN_CMN_20010121_wpr/4481",0.0178885399244187,0.0308158154743379,"教育","ZBN","2001","指出/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>大使/Na ”/PARENTHESISCATEGORY<br>们/Na 把/P 各/Nes 项/Nf 家庭/Na<br><b>教育/Na</b> 的/DE 信息/Na<br>推展/VB 至/P 公司/Nc 、/PAUSECATEGORY<br>学/VC 校/Nc 、/PAUSECATEGORY<br>民众/Na","SG"
"教授/Na/ZBN_CMN_20030906_wpr/57917",-0.0274356898476864,-0.0431931132022161,"教授","ZBN","2003","和/Caa 塑料/Na 瓶子/Na 都/D<br>能够/D 用来/VL 充当/VG 武器/Na<br>。/PERIODCATEGORY 威廉斯/Nb<br><b>教授/Na</b> 领导/Na 一/Neu<br>个/Nf 小组/Na 对/P 恐怖/VH<br>主义/Na 进行/VC 研究/VC 。/PERIODCATEGORY","SG"
"教授/Na/CNA_CMN_20001009_wpr/108080",-0.012280703799285,0.00154392631873892,"教授","CNA","2000","劳委会/Nc 委託/Nv 政治/Na 大/VH<br>学/VC 劳动法/Na 与/Caa 社会法/Na<br>研究/VC 中心/Nc <b>教授/Na</b><br>郭明政/Nb 完成/VC 「/PARENTHESISCATEGORY<br>劳保/Na 年金/Na 规划/Na 初步/Na<br>报告/Na 」/PARENTHESISCATEGORY<br>指出/VE","TW"
"教育/Na/CNA_CMN_20001122_wpr/84937",-0.00731717302409683,0.00839349909754506,"教育","CNA","2000","基本/Na 学力/Na 测验/Na 委託/Nv<br>国立/Na 台湾/Nc 师大/Nc 心理/Na<br>测验/Na 暨/Caa <b>教育/Na</b><br>研究/VC 发展/Na 中心/Nc 负责/Nv<br>研发/Nv ,/COMMACATEGORY<br>明年/Nd 开始/VH 实施/Nv 后/Ng","TW"
"教授/Na/CNA_CMN_20001112_wpr/28481",-0.116704185208388,0.0780121396627478,"教授","CNA","2000","决策/Na 都/D 可/D 与/P 在野党/Na<br>沟通/VC 。/PERIODCATEGORY<br>东吴/Nc 大学/Nc 政治系/Nc <b>教授/Na</b><br>郭正亮/Nb 则/D 主张/Na 由/P<br>行政院长/Na 张俊/Nb 雄/A 和/Caa<br>立法院长/Na 王金平/Nb","TW"
"教育/Na/ZBN_CMN_20030701_wpr/81826",0.00910414909774757,0.0388861382093921,"教育","ZBN","2003","理/Na 工学院/Nc 各/Nes 系/Nc<br>的/DE 学生/Na 也/D 可/D 在/P<br>公积金/Na <b>教育/Na</b> 计划/Na<br>下/Ng 申请/VC 提取/VC 父母/Na<br>或/Caa 自己/VH 的/DE 公积金/Na<br>存款/Na","SG"
"教授/Na/ZBN_CMN_20030629_wpr/42068",-0.10381068289245,0.208064131852627,"教授","ZBN","2003","吓唬/VC 人/Na 的/DE 。/PERIODCATEGORY<br>流光/Na 似/VG 水/Na ，/COMMACATEGORY<br>八十年代/Nd 何/Nes <b>教授/Na</b><br>来/VA 了/Di 香港/Nc 中大/Nc<br>，/COMMACATEGORY 我/Nh<br>和/P 他/Nh 从/P 编者/Na","SG"
"教育/Na/CNA_CMN_20001219_wpr/45139",-0.0426042281407518,0.0573849277107733,"教育","CNA","2000","的/DE 困境/Na ,/COMMACATEGORY<br>必须/VH 未雨绸缪/VH ,/COMMACATEGORY<br>日本/Nc 私立/Na 大学/Na 情报/Na<br><b>教育/Na</b> 协会/Nc 曾/D<br>提出/VC 四/Neu 项/Nf 对策/Na<br>,/COMMACATEGORY 可以/VH<br>供/VF 台湾/Nc","TW"
"教授/Na/ZBN_CMN_20001113_wpr/25293",-0.0943595343177449,0.0481672131238279,"教授","ZBN","2000","的/DE 香港/Nc 演艺/Na 学院/Nc<br>舞蹈/Na 系主任/Na 斯/Nep 特/D<br>里/Ncd 特/D <b>教授/Na</b><br>（/PARENTHESISCATEGORY<br>Prof/FW ./PERIODCATEGORY<br>Susatreet/FW ）/PARENTHESISCATEGORY<br>特/D 为/VG 舞团/Na 所/D 编/VC","SG"
"教育/Na/ZBN_CMN_20030521_wpr/46888",0.010676559584619,0.0920249137530125,"教育","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>举例/VA 说/VE ，/COMMACATEGORY<br>一/Neu 名/Nf 学生/Na 在/P<br>高级/VH <b>教育/Na</b> 文凭/Na<br>（/PARENTHESISCATEGORY<br>‘/PARENTHESISCATEGORY<br>A/FW ’/PARENTHESISCATEGORY<br>水准/Na ）/PARENTHESISCATEGORY<br>中/Ng 考/VC 获/VJ","SG"
"教育/Na/ZBN_CMN_20001030_wpr/40909",0.0656735988110232,-0.0158808122046681,"教育","ZBN","2000","选择/Na 基础/VH 设施/Na 、/PAUSECATEGORY<br>生态环境/Na 、/PAUSECATEGORY<br>特色/Na 经济/Na 、/PAUSECATEGORY<br>科技/Na <b>教育/Na</b> 等/Cab<br>主要/VH 方面/Na ，/COMMACATEGORY<br>作为/Na 西部/Ncd 开发/VC 的/DE<br>重点/Na 领域/Na","SG"
"教育/Na/ZBN_CMN_20030704_wpr/70265",0.0749833622918089,0.0530076385135406,"教育","ZBN","2003","头痛/VH 的/DE 难题/Na 。/PERIODCATEGORY<br>而/Cbb 双语/Na 教育/Na 又/D<br>是/SHI 新加坡/Nc <b>教育/Na</b><br>的/DE 优势/Na 特点/Na ，/COMMACATEGORY<br>这/Nep 就/D 给/VD 了/Di 从事/VJ<br>华/Nc","SG"
"教授/Na/XIN_CMN_20001128_wpr/7207",-0.0696430245336895,0.0182583637791475,"教授","XIN","2000","闽/Nc 台史/Na 前/Ng 文化/Na<br>渊源/Na 意义/Na 重大/VH 。/PERIODCATEGORY<br>北京/Nc 大学/Nb <b>教授/Na</b><br>、/PAUSECATEGORY 考古学/Na<br>专家/Na 夏/Nb 正楷/Na 认为/VE<br>,/COMMACATEGORY 三明/Nb<br>万寿/Nb 岩/Na","ML"
"教育/Na/ZBN_CMN_20030926_wpr/30036",0.0602658744780851,-0.0828623745918631,"教育","ZBN","2003","道/Na ，/COMMACATEGORY<br>老一辈/Na 的/DE 韩国/Nc 父母/Na<br>，/COMMACATEGORY 因为/Cbb<br>受/VJ 的/DE <b>教育/Na</b><br>不/D 多/VH ，/COMMACATEGORY<br>所以/Na 希望/Na 子女/Na 能/D<br>接受/VC 好/VH 的/DE","SG"
"教育/Na/CNA_CMN_20001105_wpr/11606",0.047708921947502,0.000303879217520463,"教育","CNA","2000","第六/Neu 分组/Nv 上午/Nd 讨论/Na<br>子题/Na 「/PARENTHESISCATEGORY<br>加强/VC 偏远/VH 地区/Nc 资讯/Na<br><b>教育/Na</b> 之/DE 推广/VC<br>工作/VA 以/P 普及/Nv 城乡/Na<br>资/Na 讯/Na 教育/Na 」/PARENTHESISCATEGORY","TW"
"教育/Na/ZBN_CMN_20030826_wpr/77438",0.0425471937253196,-0.0852648806322257,"教育","ZBN","2003","陪/VC 读妈妈/Na 是/SHI 举债/VA<br>来/VA 新加坡/Nc 。/PERIODCATEGORY<br>由于/Cbb 新加坡/Nc 的/DE <b>教育/Na</b><br>费/VJ 与/Caa 生活费/Na 不/D<br>便宜/Nv ，/COMMACATEGORY<br>她们/Nh 所得/Na 的/DE 工资/Na","SG"
"教育/Na/ZBN_CMN_20030809_wpr/43681",0.0386333236950286,0.0812161767382427,"教育","ZBN","2003","找到/VC 合适/VH 的/DE 位置/Na<br>。/PERIODCATEGORY 所以/Na<br>，/COMMACATEGORY 学校/Nc<br>的/DE 华文/Na <b>教育/Na</b><br>，/COMMACATEGORY 应当/D<br>立足/VA 未来学/Na 生/VC 的/DE<br>需要/Na 和/Caa 新加坡/Nc 经济/Na","SG"
"教授/Na/ZBN_CMN_20010110_wpr/28397",-0.209506320432473,-0.0180250157593339,"教授","ZBN","2001","应该/D 是/SHI 很/Dfa 乐观/VH<br>。/PERIODCATEGORY 几/Neu<br>年前/Nd ，/COMMACATEGORY<br>由/P 黎安友/Nb <b>教授/Na</b><br>作/VC 序/Na 的/DE 《/PARENTHESISCATEGORY<br>毛泽东/Nb 私人/Nh 医生/Na 》/PARENTHESISCATEGORY<br>也/D 曾/D","SG"
"教育/Na/CNA_CMN_20001216_wpr/65113",0.057063063587758,0.00937450671546418,"教育","CNA","2000","整合/Nv 实验/Nv 计画/Na 指出/VE<br>,/COMMACATEGORY 三/Neu<br>年前/Nd 推动/VC 两性/Na 平等/VH<br><b>教育/Na</b> 时/Ng 的/DE<br>校园/Nc 环境/Na 女/Na 教师/Na<br>比/P 男/Na 教师/Na 多/VH","TW"
"教授/Na/ZBN_CMN_20001113_wpr/11391",-0.168886754763168,-0.0220383474751041,"教授","ZBN","2000","正在/D 调查/VE 坐/VA 轮椅/Na<br>的/DE 著名/VH 科学家/Na 斯蒂芬/Nb<br>./FW 霍金/Nb <b>教授/Na</b><br>（/PARENTHESISCATEGORY<br>StephenHawking/FW ）/PARENTHESISCATEGORY<br>多/Neqa 次/Nf 受/P 攻击/VC<br>受伤/VH ，/COMMACATEGORY<br>数/Neu","SG"
"教授/Na/ZBN_CMN_20030403_wpr/54750",-0.119855383996951,-0.118310358238491,"教授","ZBN","2003","是/SHI 在/P “/PARENTHESISCATEGORY<br>为/VG 他人/Nh 作嫁/VB 衣裳/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 刘/Nb<br><b>教授/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>西气东输/VD ，/COMMACATEGORY<br>西/Ncd 电东/Nb 送/VD ，/COMMACATEGORY<br>南/Ncd","SG"
"教授/Na/ZBN_CMN_20030916_wpr/51990",-0.128621720348437,0.104885922331924,"教授","ZBN","2003","在/P 研究/VC RUNX/FW 癌症/Na<br>基因/Na 方面/Na 的/DE 贡献/Na<br>。/PERIODCATEGORY 伊藤/Nb<br><b>教授/Na</b> 将/D 于/P<br>本/Nes 月/Nf 25/Neu 日/Nf<br>至/P 27/Neu 日/Nf 到/VCL","SG"
"教授/Na/XIN_CMN_20001110_wpr/20675",-0.231544565411345,-0.0344580424002447,"教授","XIN","2000",",/COMMACATEGORY 其中/Nep<br>许多/Dfb 画家/Na 曾/D 得到/Nv<br>吴作人/Nb 先生/Na 的/DE 亲自/D<br><b>教授/Na</b> 。/PERIODCATEGORY<br>这/Nep 批/Nf 作品/Na 在/P<br>展览/Na 10/Neu 天/Nf 后/Ng<br>,/COMMACATEGORY","ML"
"教育/Na/CNA_CMN_20001122_wpr/65143",0.0267703530873961,0.00887780036289493,"教育","CNA","2000","国际/Nc 电脑/Na 教育/Na 学术/Na<br>研讨会/Na 」/PARENTHESISCATEGORY<br>已/D 成为/VG 电脑/Na 和/Caa<br><b>教育/Na</b> 领域/Na 学术/Na<br>交换/Nv 的/DE 资讯/Na 论/VC<br>坛/Nc ,/COMMACATEGORY<br>成就/Na 广受/VJ","TW"
"教育/Na/CNA_CMN_20010121_wpr/30270",0.0632371837932693,0.00408262317124982,"教育","CNA","2001","的/DE 关键/Na 阶段/Na ,/COMMACATEGORY<br>更/Dfa 有赖/VK 大家/Na 再接再厉/VH<br>,/COMMACATEGORY 加速/VC<br><b>教育/Na</b> 改革/VC ,/COMMACATEGORY<br>提升/Nv 教育/Na 品质/Na ,/COMMACATEGORY<br>营造/Nv 终身/Na 学习/VC 的/DE","TW"
"教育/Na/CNA_CMN_20001214_wpr/141613",0.055432148620671,-0.0205441035947495,"教育","CNA","2000","根据/P 中华民国/Nc 勋章/Na 条例/Na<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>凡/Cbb 外籍人/Na 士/Na 创办/VC<br><b>教育/Na</b> 或/Caa 救济/VC<br>事业/Na ,/COMMACATEGORY<br>有/V_2 功/Na 于/P 我国/Nc<br>社会/Na 者/Na","TW"
"教授/Na/XIN_CMN_20030415_wpr/47966",-0.217390511686947,0.0383836676560791,"教授","XIN","2003","也/D 有/V_2 精彩/VH 表演/Na<br>,/COMMACATEGORY 著名/VH<br>的/DE 女/Na 指挥家/Na 郑小锳/Nb<br><b>教授/Na</b> 和/Caa 她/Nh<br>亲自/D 组建/VC 的/DE 厦门/Nc<br>爱乐/Nv 乐团/Na 的/DE 心血/Na","ML"
"教育/Na/CNA_CMN_20001207_wpr/137155",0.0312997989073329,-0.00262112435952055,"教育","CNA","2000","「/PARENTHESISCATEGORY<br>教育部/Nc 推动/VC 人权/Na 教育/Na<br>委员会/Nc 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 建立/VC<br>人权/Na <b>教育/Na</b> 资料库/Na<br>并/Cbb 建置/VC 网站/Na 、/PAUSECATEGORY<br>分/Nf 北/Ncd 中/Ncd 南/Ncd<br>三区/Nc","TW"
"教育/Na/ZBN_CMN_20030609_wpr/16252",0.0631934610141621,-0.100779043149403,"教育","ZBN","2003","，/COMMACATEGORY 我们/Nh<br>这些/Neqa 来自/VJ 中国/Na ，/COMMACATEGORY<br>受/VJ 了/Di 正统/Na 中文/Na<br><b>教育/Na</b> 的/DE 人/Na<br>，/COMMACATEGORY 就/D 应该/D<br>改口/VA 讲/VE 新加坡式/A 的/DE<br>华语/Na","SG"
"教育/Na/ZBN_CMN_20001126_wpr/6932",0.00989244037946957,0.0716133715096048,"教育","ZBN","2000","84/Neu 分/Nf 之间/Ng 。/PERIODCATEGORY<br>回专/Nc 会/D 的/DE 四/Neu<br>所/Nf 学前/Na <b>教育/Na</b><br>中心/Nc 日前/Nd 举行/VC 联合/VC<br>毕业典礼/Na ，/COMMACATEGORY<br>277/Neu 名/Nf 学生/Na 参加/VC","SG"
"教育/Na/CNA_CMN_20001206_wpr/40751",0.0494880168925149,-0.0322553835950071,"教育","CNA","2000","对/P 上述/Na 学者/Na 的/DE<br>意见/Na 纷/D 表/VE 赞同/VJ<br>,/COMMACATEGORY 支持/Nv<br><b>教育/Na</b> 经费/Na 审议/VC<br>分配/Nv 委员会/Nc 应/D 纳入/VJ<br>私校/Nc 代/Na 表/VE ,/COMMACATEGORY","TW"
"教育/Na/CNA_CMN_20001121_wpr/68197",0.0276894142688896,-0.196603786288579,"教育","CNA","2000","︵/FW 中央社/Nc 记者/Na 黄瑞弘/Nb<br>台北/Nc 二十一日/Nd 电/VC ︶/FW<br>台北/Nc 市政府/Nc <b>教育/Na</b><br>局/Nf 今天/Nd 讨论/Na 通过/VC<br>「/PARENTHESISCATEGORY<br>国小/Nc 週休二/Na 日/Nc 减课/Na<br>措施/Na","TW"
"教授/Na/XIN_CMN_20001201_wpr/6618",-0.0845128083880705,0.0701890667188707,"教授","XIN","2000","教师/Na 获/VJ 优秀/VH 教师/Na<br>特等奖/Na 。/PERIODCATEGORY<br>北京/Nc 大学/Nb 考古学/Na 系副/Na<br><b>教授/Na</b> 权奎山/Nc 等/Cab<br>250/Neu 名/Nf 教师/Na 获/VJ<br>优秀/VH 教师奖/Na 。/PERIODCATEGORY<br>宝钢/Na","ML"
"教授/Na/ZBN_CMN_20030412_wpr/15587",-0.409015910213676,-0.119650416639024,"教授","ZBN","2003","药/Na ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 一/Neu<br>方治/Nb 百病/Na 。/PERIODCATEGORY<br>萧/Nb <b>教授/Na</b> 个人/Nh<br>的/DE 治疗/Na 思路/Na 是/SHI<br>先/D 清热/Na 凉血/VA 解毒/VB<br>，/COMMACATEGORY","SG"
"教授/Na/ZBN_CMN_20030809_wpr/50283",-0.114144967511649,0.0423427818402619,"教授","ZBN","2003","“/PARENTHESISCATEGORY<br>一/Neu 把手/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 清华大学/Nc<br>公共管/Na 理学院/Nc 副院长/Na<br>薛澜/Nb <b>教授/Na</b> 向/P<br>《/PARENTHESISCATEGORY<br>时讯/Na 》/PARENTHESISCATEGORY<br>记者/Na 表示/VE ，/COMMACATEGORY<br>中国/VH 的/DE 公共/A","SG"
"教授/Na/CNA_CMN_20001027_wpr/108394",-0.0746812787160712,0.0453025417886321,"教授","CNA","2000","的/DE 风险/Na 持续/Nv 升高/Nv<br>。/PERIODCATEGORY 国立/A<br>台湾/Nc 大学/Na 农业/Na 经济系/Nc<br><b>教授/Na</b> 吴荣杰/Nb 说/VE<br>,/COMMACATEGORY 本土/Nc<br>农/Na 、/PAUSECATEGORY<br>畜产品/Na 中/Ng ,/COMMACATEGORY<br>农药/Na","TW"
"教育/Na/CNA_CMN_20001114_wpr/3227",0.106388415639068,-0.00329711049792946,"教育","CNA","2000","成长率/Na 、/PAUSECATEGORY<br>财富/Na 累积/VC 情形/Na 、/PAUSECATEGORY<br>民众/Na 生活/VH 水准/Na 与/Caa<br><b>教育/Na</b> 程度/Na 等/Cab<br>国际/Nc 间/Ncd 公/Na 认/VC<br>的/DE 客观/Nv 标准/Na ,/COMMACATEGORY","TW"
"教育/Na/ZBN_CMN_20030928_wpr/77646",0.275162439909253,0.157555639669542,"教育","ZBN","2003","出现/Nv 。/PERIODCATEGORY<br>我/Nh 认/VC 为/VG 童话/Na<br>也/D 是/SHI 一/Neu 种/Nf<br><b>教育/Na</b> 素材/Na ，/COMMACATEGORY<br>通过/P 适当/VH 引导/VC ，/COMMACATEGORY<br>负面/Na 元素/Na 也/D 一样/VH","SG"
"教授/Na/XIN_CMN_20030707_wpr/3671",0.0076225616830893,0.122879692440119,"教授","XIN","2003","加拿大/Nc 现有/VJ 数十/Neu 所/Nf<br>中/Ng 医学校/Nc 。/PERIODCATEGORY<br>在/P 这些/Neqa 学校/Nc <b>教授/Na</b><br>中医/Na 的/DE 基本上/D 是/SHI<br>华人/Na ,/COMMACATEGORY<br>而/Cbb 学生/Na 多数/Neqa 并/Cbb","ML"
"教授/Na/XIN_CMN_20030601_wpr/41129",-0.16190131312987,-0.154096582093066,"教授","XIN","2003","较/Dfa 浑浊/VH 。/PERIODCATEGORY<br>长江/Nc 流域/Na 水/Na 资源/Na<br>保护局/Nc 局长/Na 翁立达/Nb <b>教授/Na</b><br>介绍/Na ,/COMMACATEGORY<br>本次/Nh 监测/Nv 活动/Na 是/SHI<br>受/P 国/Nc 务/VL 院三建委/Na","ML"
"教育/Na/ZBN_CMN_20001208_wpr/21157",0.088532675083214,-0.013608754937877,"教育","ZBN","2000","，/COMMACATEGORY 即/VG<br>社会/Na 安定/Nv 与/Caa 经济/Na<br>成长/VH ，/COMMACATEGORY<br>再/D 加上/VC <b>教育/Na</b><br>水平/Na 之/DE 提升/Nv 。/PERIODCATEGORY<br>我们/Nh 应该/D 要/D 有/V_2<br>信心/Na ，/COMMACATEGORY","SG"
"教育/Na/CNA_CMN_20001211_wpr/49666",0.0593996258585724,-0.0493005953471992,"教育","CNA","2000","删除/VC 全部/Neqa 的/DE 行/Na<br>政/Na 业务/Na 经费/Na 。/PERIODCATEGORY<br>不过/Cbb 经/P <b>教育/Na</b><br>文化/Na 小组/Na 召集人/Na 中国/Na<br>国民党籍/Na 立委/Na 洪秀/Nb 柱/Na<br>︵/FW 不/D","TW"
"教育/Na/ZBN_CMN_20030507_wpr/4767",0.130727936680437,-0.185938031880774,"教育","ZBN","2003","）/PARENTHESISCATEGORY<br>上市/Nv 交易/Na 。/PERIODCATEGORY<br>哈福特/Nb 控股/VA 昨/Nd 公开/Nv<br>售股/Na 从事/VJ <b>教育/Na</b><br>的/DE 哈福特/Nb 控股/VA （/PARENTHESISCATEGORY<br>HartfordHoldings/FW ）/PARENTHESISCATEGORY<br>昨/Nd 天公/Na 开/VC 发售/VC","SG"
"教育/Na/ZBN_CMN_20001207_wpr/24109",0.0585075199546535,0.0164367462898876,"教育","ZBN","2000","孔子/Nb 的/DE 教育/Na 观念/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>孔子/Nb 认为/VE ，/COMMACATEGORY<br><b>教育/Na</b> 的/DE 目的/Na<br>是/SHI 培养/VC 君子/Na ，/COMMACATEGORY<br>而/Cbb 君子/Na 不应该/D 只是/D","SG"
"教授/Na/CNA_CMN_20001128_wpr/155737",-0.199640676488697,-0.0812793508067746,"教授","CNA","2000","这些/Neqa 增值/Nv 服务/Na 。/PERIODCATEGORY<br>香港/Nc 资讯/Na 教育城/Na 计划/Na<br>总监/Na 黄宝财/Nb <b>教授/Na</b><br>表示/VE ,/COMMACATEGORY<br>教育城/Na 是/SHI 香港/Nc 教育史/Na<br>上/Ncd 一/Neu 个/Nf 里程碑/Na","TW"
"教授/Na/XIN_CMN_20030722_wpr/80361",-0.0628237829708717,0.0719741328421087,"教授","XIN","2003",",/COMMACATEGORY 均/D 为/P<br>中央/Nc 音乐/Nc 学院/Nc 各/Nes<br>专业/Na 的/DE 资深/Nv <b>教授/Na</b><br>和/Caa 业界/Nc 名/Na 人/Na<br>。/PERIODCATEGORY 考试/Nv<br>过程/Na 中/Ng ,/COMMACATEGORY<br>每/Nes","ML"
"教授/Na/ZBN_CMN_20030829_wpr/87690",-0.0664211791365379,0.0391218315738938,"教授","ZBN","2003","大学/Na 和/Caa 里/Ncd 士满/VC<br>大学/Na 的/DE 驻院/Nc 艺术家/Na<br>，/COMMACATEGORY 负责/Nv<br><b>教授/Na</b> 室内乐/Na 。/PERIODCATEGORY<br>李/Nb 宏/Nb 刚说/VH ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 美国/Nc ，/COMMACATEGORY","SG"
"教育/Na/ZBN_CMN_20030821_wpr/72176",0.0447072120815387,0.000761576127133572,"教育","ZBN","2003","，/COMMACATEGORY 让/VL<br>他们/Nh 提升/Nv 自己/VH 。/PERIODCATEGORY<br>孩子/Na 也/D 将/D 获得/VJ <b>教育/Na</b><br>援助金/Na ，/COMMACATEGORY<br>以/P 便有/VJ 机会/Na 接受/VC<br>良好/VH 教育/Na 。/PERIODCATEGORY<br>扶贫/VA","SG"
"教授/Na/ZBN_CMN_20030619_wpr/4724",-0.0334977508333023,-0.0267341467586804,"教授","ZBN","2003","艺术/Na 饰品/Na 。/PERIODCATEGORY<br>沙斯/Nb 研究/VC 大会/Na 卫生部/Nc<br>医药/Na 总监/Na 陈祝全/Nb <b>教授/Na</b><br>说/VE ，/COMMACATEGORY<br>随着/D 越来越/Dfa 多/VH 国家/Na<br>从/P 沙斯/Nb 名单/Na 中/Ng","SG"
"教育/Na/CNA_CMN_20001120_wpr/60550",0.079830627655232,-0.0170959913000459,"教育","CNA","2000","5/Neu 号/Nf )/PARENTHESISCATEGORY<br>曾志朗/Nb 说/VE 与/Caa 李远哲/Nb<br>常/D 沟通/VC 且/Caa <b>教育/Na</b><br>经费/Na 专款/Na 专用/Nv ︵/FW<br>中央社/Nc 记者/Na 翁翠萍/Nb 台北/Nc<br>二十日/Nd 电/VC","TW"
"教授/Na/XIN_CMN_20030407_wpr/47766",-0.0959370342551916,-0.0589947903212521,"教授","XIN","2003","正常/VH 之/DE 处/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>世卫/Nb 专家/Na 詹姆斯/Nb ./FW<br>马圭尔/Nb <b>教授/Na</b> 则/D<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>就/D 我/Nh 个人/Nh 而言/Nd<br>,/COMMACATEGORY 我/Nh","ML"
"教授/Na/ZBN_CMN_20030812_wpr/42632",-0.0907936961364499,0.0287920601091509,"教授","ZBN","2003","供/VF 发展/Na 用途/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>旧金山/Nc 州立/A 大学/Na 亚裔系/Nc<br><b>教授/Na</b> 马龙/Nb ./FW<br>K/FW ./FW 侯/Nb 说/VE ，/COMMACATEGORY<br>地方/Na 政府/Na 在/P","SG"
