"id","x","y","variant","corpus","year","text","lect"
"情况/Na/XIN_CMN_20001031_wpr/42185",0.551498105964444,0.125656547753512,"情况","XIN","2000","。/PERIODCATEGORY 从此/D<br>案/Na 还/D 发现/VE 分局/Nc<br>部分/Na 人员/Na 的/DE 受贿赂/Na<br><b>情况/Na</b> :/COLONCATEGORY<br>原/A 邢台市/Nb 土管局/Na 桥/Na<br>东/Ncd 分局/Nc 局长/Na 郭根锁/Nb<br>受贿/VI","ML"
"状态/Na/ZBN_CMN_20030527_wpr/30026",-0.0621739834569903,-0.0217189058431574,"状态","ZBN","2003","地/DE 挥手/VA ，/COMMACATEGORY<br>她/Nh 当时/Nd 已经/D 陷入/VCL<br>半/Nes 昏迷/VH 的/DE <b>状态/Na</b><br>，/COMMACATEGORY 接着/D<br>就/D 完全/D 失去/VJ 知觉/Na<br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>女佣/Na","SG"
"形势/Na/XIN_CMN_20030911_wpr/37010",-0.00856914162317414,0.001543412203462,"形势","XIN","2003","两国/Nc 经贸/Na 关系/Na 做出/VC<br>重要/VH 贡献/Na 。/PERIODCATEGORY<br>在/P 谈到/VE 国际/Nc <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>胡锦涛/Nb 说/VE ,/COMMACATEGORY<br>从/P 长远/VH 看/VC ,/COMMACATEGORY<br>世界/Nc","ML"
"情况/Na/XIN_CMN_20030404_wpr/39153",0.247866376664028,0.124652555381618,"情况","XIN","2003","。/PERIODCATEGORY 格南/Nb<br>在/P 向/P 土耳其/Nc 总理/Na<br>埃尔多安/Nb 汇报/VE 了/Di 相关/VH<br><b>情况/Na</b> 后/Ng 对/P<br>记者/Na 说/VE ,/COMMACATEGORY<br>有/V_2 50万/Neu 难民/Na 躲避/VC<br>在/P","ML"
"情形/Na/CNA_CMN_20001101_wpr/8506",-0.00077389172215913,0.0239351146005078,"情形","CNA","2000","工作/Nv ,/COMMACATEGORY<br>陈水扁/Nb 总统/Na 关心/Nv 也/D<br>了解/VK 空难/Na 救援/VC 的/DE<br><b>情形/Na</b> 。/PERIODCATEGORY<br>张俊雄/Nb 表示/VE ,/COMMACATEGORY<br>新航/Nc 客机/Na 飞安/Nb 意外/Na<br>发生/Nv 之后/Ng","TW"
"形势/Na/XIN_CMN_20030909_wpr/80757",-0.0350792339792243,-0.0611554884891643,"形势","XIN","2003","什叶派/Nb 清真寺/Nc ,/COMMACATEGORY<br>造成/VG 50/Neu 人/Na 死亡/VH<br>。/PERIODCATEGORY 面对/VC<br>严峻/VH <b>形势/Na</b> ,/COMMACATEGORY<br>巴基斯坦/Nc 政府/Na 从/P 以下/Ng<br>几/Neu 方面/Na 入手/VA 严厉/VH<br>打击/VC","ML"
"情况/Na/XIN_CMN_20001221_wpr/4466",0.0214968519939376,-0.00401029557258383,"情况","XIN","2000","了/Di 控制/VC ,/COMMACATEGORY<br>广大/VH 农村/Nc 地区/Nc 结/VC<br>核/Na 病/Na 流行/VH <b>情况/Na</b><br>也/D 有/V_2 了/Di 较/Dfa<br>大/VH 的/DE 改善/Nv ,/COMMACATEGORY<br>旧/VH 中国/Na","ML"
"形势/Na/CNA_CMN_20001101_wpr/157803",0.0147389515996879,-0.0162440309297213,"形势","CNA","2000","信息/Na 中心/Nc 完成/VC 的/DE<br>「/PARENTHESISCATEGORY<br>两千/Neu 年/Nf 中国/Na 宏观/Na<br>经济/Na <b>形势/Na</b> 分析/Na<br>与/Caa 二00一年/Na 展望/VJ<br>」/PARENTHESISCATEGORY<br>报告书/Na 预/D 测/VC ,/COMMACATEGORY<br>今年/Nd","TW"
"情形/Na/CNA_CMN_20001130_wpr/171867",0.0422892939965537,0.048893747831733,"情形","CNA","2000",",/COMMACATEGORY 并/Cbb<br>针对/P 前往/Nv 国军/Na 各/Nes<br>单位/Na 巡察/VC 所/D 见/VE<br><b>情形/Na</b> ,/COMMACATEGORY<br>提出/VE 指导/VC 意见/Na ,/COMMACATEGORY<br>监委/Na 对于/P 国/Nc 军/Na<br>建军/Nv","TW"
"局势/Na/XIN_CMN_20001202_wpr/32724",-0.0129837743865151,-0.00825565874106201,"局势","XIN","2000","会见/VC 后/Ng 对/P 记者/Na<br>说/VE ,/COMMACATEGORY<br>目前/Nd 中东/Nc 地区/Nc 的/DE<br><b>局势/Na</b> 十/Neu 分/Nf<br>紧张/VH ,/COMMACATEGORY<br>各/Nes 方/Nf 应/D 致力/VL<br>于/P 恢复/Nv","ML"
"情势/Na/ZBN_CMN_20001010_wpr/1942",0.00493984362360502,-0.0230598766797572,"情势","ZBN","2000","发/VC 了/Di 所谓/VK 12/Neu<br>号/Nf 文件/Na ，/COMMACATEGORY<br>对/P 当前/Nd 经济/Na <b>情势/Na</b><br>做出/VC 评价/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>亚洲/Nc 金融/Na 风暴/Na 对/P<br>中国/Nc","SG"
"情况/Na/ZBN_CMN_20030421_wpr/38226",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","结束/VHC 时/Ng ，/COMMACATEGORY<br>美军/Na 当局/Na 就/D 在/P 没有/D<br>招/VC 标的/Na <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>把/P 未来/Nd 两/Neu 年/Nf<br>内/Ng 价值/Na 约/Da 70亿/Neu","SG"
"情势/Na/CNA_CMN_20030401_wpr/18918",0.0140654129932113,-0.00738893203104977,"情势","CNA","2003","至少/Da 三百/Neu 辆/Nf 坦克/Na<br>，/COMMACATEGORY 密切/VH<br>注意/VK 伊北/Nc 境/Na 内/Ncd<br><b>情势/Na</b> 发展/Na ，/COMMACATEGORY<br>尤其/D 关切/VJ 伊北库/Na 德人/Na<br>是否/D 乘机/D 夺佔/VC 伊北/Nb","TW"
"情形/Na/CNA_CMN_20010115_wpr/166569",0.0741066273128268,-0.0346001941527546,"情形","CNA","2001","富鸿/Nb 亏损/Na 三千七百八十一万/Neu<br>元/Nf 。/PERIODCATEGORY<br>专业证/Na 券/Na 自营商/Na 累计/Nv<br>亏损/Na <b>情形/Na</b> ,/COMMACATEGORY<br>包括/VK :/COLONCATEGORY<br>台湾/Nc 证券/Na 亏/VC 损/Nv<br>累计/Nv 金额/Na 三亿八千二百零五万/Neu","TW"
"情况/Na/ZBN_CMN_20030720_wpr/6076",-0.0364425212405552,0.00839590571990743,"情况","ZBN","2003","市/Nc 土菜/Na 馆/Nc 在/P 1000/Neu<br>家/Nf 以上/Ng 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>土菜/Na 馆/Nc 这/Nep 一/Neu<br>“/PARENTHESISCATEGORY<br>新生/Na 事物/Na ”/PARENTHESISCATEGORY","SG"
"局势/Na/CNA_CMN_20030830_wpr/8039",-0.0139418930660829,-0.0270347979730949,"局势","CNA","2003","将/D 不会/D 原谅/VJ 国会/Nc<br>。/PERIODCATEGORY 什叶派/Nb<br>领袖/Na 遇害/VH 伊拉克/Nc 不安/VH<br><b>局势/Na</b> 更形/Dfa 恶化/VH<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 特稿/Na )/PARENTHESISCATEGORY","TW"
"势头/Na/XIN_CMN_20030810_wpr/44093",0.0185344794931514,-0.0625463776886369,"势头","XIN","2003","了/Di 0.6/Neu %/Nf ,/COMMACATEGORY<br>延续/VJ 了/Di 上/Ncd 一季度/Na<br>的/DE 下滑/Nv <b>势头/Na</b><br>。/PERIODCATEGORY 虽然/Cbb<br>许多/Neqa 人/Na 预测/Na 美国/Na<br>经/P 济/VC 下半年/Nd 将/D","ML"
"局面/Na/CNA_CMN_20001207_wpr/117929",0.0229993322897433,-0.0623131299237639,"局面","CNA","2000","国统会/Nc ,/COMMACATEGORY<br>重/VH 开/VC 协商/Nv 大门/Na<br>,/COMMACATEGORY 才能/Na<br>创造/VC 双赢/VH <b>局面/Na</b><br>,/COMMACATEGORY 并/Cbb<br>符合/VJ 美国/Na 在/P 亚太/Nc<br>地区/Nc 利益/VC 。/PERIODCATEGORY<br>美国/Nc","TW"
"情况/Na/CNA_CMN_20001026_wpr/78125",0.102448182747469,0.23548167496009,"情况","CNA","2000","二点四/Neu 至/Caa 七点四/Neu<br>,/COMMACATEGORY 超音波/Na<br>流量计/Nb 也/D 有/V_2 高估/VJ<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>蔡辉昇/Nb 强调/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>漏水/Na 」/PARENTHESISCATEGORY<br>一直/D 是/SHI 水处/Nc","TW"
"状态/Na/CNA_CMN_20010126_wpr/43572",-0.0455276425591873,-0.0763477866367463,"状态","CNA","2001","部署/VC 飞弹/Na 防御/Nv 系统/Na<br>将/D 使/VL 俄罗斯/Nc 陷于/VJ<br>不利/Nv 的/DE <b>状态/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>强烈/Nv 卫护/VC 目前/Nd 的/DE<br>反/VC 弹道飞/Na 弹/VC 条约/Na","TW"
"情况/Na/XIN_CMN_20030813_wpr/43543",0.157351814365442,0.150142473576117,"情况","XIN","2003","专家/Na 工作/Na 负担/Na 过重/VH<br>,/COMMACATEGORY 长期/Na<br>超/VJ 负荷/Na 运转/Nv 的/DE<br><b>情况/Na</b> 上报/VC 中央/Nc<br>。/PERIODCATEGORY 党/Na<br>中央/Ncd 非常/Dfa 重视/VJ ,/COMMACATEGORY<br>并/Cbb 指示/Na","ML"
"情况/Na/ZBN_CMN_20001029_wpr/27112",-0.0396138761972248,0.00809609373051425,"情况","ZBN","2000","王伟良/Nb （/PARENTHESISCATEGORY<br>16/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>说/VE ，/COMMACATEGORY<br>在/P 这/Nep 种/Nf <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>父母/Na 应该/D 先/D 原谅/VJ<br>孩/Na 子/Nb ，/COMMACATEGORY<br>再/D","SG"
"局势/Na/XIN_CMN_20030902_wpr/54032",-0.000389300402230588,-0.00981713987377582,"局势","XIN","2003","国际/Nc 恐怖/VH 主义/Na 势力/Na<br>,/COMMACATEGORY 不仅/Cbb<br>有助/VK 于/P 加强/VC 地区/Nc<br><b>局势/Na</b> 的/DE 安全/Na<br>与/Caa 稳定/Nv ,/COMMACATEGORY<br>而且/Cbb 将/D 加快/VHC 克罗地亚/Nb<br>加入/VC","ML"
"态势/Na/XIN_CMN_20010111_wpr/33437",-0.0192999515301257,-0.00625734713541961,"态势","XIN","2001","的/DE 首要/Na 分子/Na ,/COMMACATEGORY<br>并/Cbb 要/D 长期/Na 保持/Nv<br>高/VH 压/VC <b>态势/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 此次/Nh<br>行动/Na 共/Da 调集/VC 了/Di<br>广东/Nc 、/PAUSECATEGORY","ML"
"情况/Na/CNA_CMN_20001102_wpr/19801",-0.0323299043562585,-0.00754410389168693,"情况","CNA","2000","、/PAUSECATEGORY 当/VG<br>经济/Na 产业/Na 都/D 可以/VH<br>持续/Nv 的/DE 发展/Na 的/DE<br><b>情况/Na</b> 下/Ng ,/COMMACATEGORY<br>我们/Nh 是/SHI 不/D 是/SHI<br>仍然/D 要/D 建/VC 核四/Nc","TW"
"情况/Na/XIN_CMN_20001021_wpr/47785",0.0498289073929707,-0.026849955835476,"情况","XIN","2000","就/D 波黑/VH 当前/Nd 局势/Na<br>和/Caa 代顿/Nb 协议/Na 的/DE<br>落/VA 实/Nv <b>情况/Na</b><br>进行/VC 了/Di “/PARENTHESISCATEGORY<br>开诚布公/VA 的/DE 会谈/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 科什图/Na<br>尼察/Nb","ML"
"态势/Na/XIN_CMN_20030917_wpr/15107",-0.00641869957261258,-0.0374828910764397,"态势","XIN","2003","。/PERIODCATEGORY 宝钢/Na<br>集团/Na 董事长/Na 谢企华/Nb 认为/VE<br>,/COMMACATEGORY 中国/Na<br>钢铁业高/Na 增长/Nv <b>态势/Na</b><br>还/D 将/D 继续/VA 新华社/Nc<br>北京/Nc 9月/Nd 17日/Nd 电/Na<br>宝钢/Na 集团/Na","ML"
"情形/Na/CNA_CMN_20001030_wpr/32008",-0.0319343710257864,0.00480603246544734,"情形","CNA","2000","元/Nf 以上/Ng ,/COMMACATEGORY<br>在/P 各/Nes 级/Nf 政府/Na<br>财政/Na 困窘/VH 的/DE <b>情形/Na</b><br>下/Ng ,/COMMACATEGORY<br>将/D 造成/VG 国家/Na 人民/Na<br>更/Dfa 严重/VH 的/DE 财政/Na","TW"
"局势/Na/XIN_CMN_20030902_wpr/62232",0.0147334458495522,-0.0238861807786075,"局势","XIN","2003","目前/Nd ,/COMMACATEGORY<br>西共体/Na 部/Nc 队/Nf 正在/D<br>利/VH 比里亚/Nb 协助/Nv 稳定/Nv<br><b>局势/Na</b> ,/COMMACATEGORY<br>接替/VC 他们/Nh 的/DE 联合国/Nc<br>维/Na 和/Caa 部队/Na 将/D<br>于今/D","ML"
"情况/Na/XIN_CMN_20001103_wpr/52601",0.0518915874367742,0.00891527779672373,"情况","XIN","2000","为/VG 1000万/Neu 台/Nf ,/COMMACATEGORY<br>而/Cbb 经过/Na 上半年/Nd 实际/VH<br>销/VC 售/VD <b>情况/Na</b><br>调查/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 预测/Na 数字/Na<br>已/D 被/P 提高到/VC 1700万/Neu","ML"
"情况/Na/ZBN_CMN_20010127_wpr/35318",-0.0436468636958507,-0.00235133232751818,"情况","ZBN","2001","有力/VH 挑/VC 战/VA 。/PERIODCATEGORY<br>他/Nh 在先/VH 失/VJ 两/Neu<br>盘/Nf 的/DE <b>情况/Na</b><br>下/Ng ，/COMMACATEGORY<br>成功/Nc 扳回/VC 两/Neu 盘/Nf<br>，/COMMACATEGORY 与格/Na<br>罗让/Nb 进入/VCL","SG"
"态势/Na/XIN_CMN_20030420_wpr/48726",0.00987671959931909,-0.0109688236103248,"态势","XIN","2003","资金/Na 来源/Na 稳定/Nv 、/PAUSECATEGORY<br>信/VK 贷/VD 市场/Nc 见旺/Nb<br>的/DE 良好/Nv <b>态势/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>上海市/Nc 中资/Nb 金融/Na 机构/Na<br>人民币/Na 各/Nes","ML"
"局势/Na/ZBN_CMN_20030802_wpr/3724",-0.0840206635300215,-0.0246494012261111,"局势","ZBN","2003","：/COLONCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 与/Caa 父兄/Na 的/DE<br>联系/VC 被/P 切断/VC ，/COMMACATEGORY<br><b>局势/Na</b> 已经/D 失控/VH<br>。/PERIODCATEGORY 我/Nh<br>亲/D 眼看到/VE 伊拉克/Nc 军队/Na<br>撤退/VA .../ETCCATEGORY","SG"
"形势/Na/XIN_CMN_20030514_wpr/9453",0.00262900751372207,-0.032768960780959,"形势","XIN","2003","将/D 有/V_2 明显/VH 的/DE<br>降水/Nv 过程/Na ,/COMMACATEGORY<br>淮/Nc 河防/Na 汛/b <b>形势/Na</b><br>趋于/VL 严峻/VH 。/PERIODCATEGORY<br>对于/P 2003年/Nd 淮河/Nc 流域/Na<br>出现/Nv 的/DE 汛情/Na","ML"
"局势/Na/XIN_CMN_20030626_wpr/51301",0.00725985211292269,-0.0210467892794834,"局势","XIN","2003","重建/VC 、/PAUSECATEGORY<br>伊朗/Nc 问题/Na 、/PAUSECATEGORY<br>中东/Nc 和平/Nc 进程/Na 、/PAUSECATEGORY<br>南亚/Nc <b>局势/Na</b> 等/Cab<br>国际/Nc 热/VHC 点/Nf 问题/Na<br>。/PERIODCATEGORY 双方/Nh<br>一致/VH 同意/VK 在/P","ML"
"状态/Na/ZBN_CMN_20030925_wpr/65746",-0.0286691797769063,-0.0310961681238971,"状态","ZBN","2003","前/Ng ，/COMMACATEGORY<br>先/D 看/VC 自己/VH 的/DE 大腿/Na<br>是否/D 处于/VJ 良好/VH <b>状态/Na</b><br>。/PERIODCATEGORY 邱添德/Nb<br>认/VE 为/VG ，/COMMACATEGORY<br>穿/VC 迷你裙/Na 要/D 有/V_2<br>条件/Na","SG"
"形势/Na/XIN_CMN_20030707_wpr/45473",-0.00285618451915612,-0.0236366651125125,"形势","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>台湾/Na 打工族/Na 年龄/Na 逐步/D<br>上升/VA 南京市/Nc 防汛/Na <b>形势/Na</b><br>依然/D 严峻/VH 三峡/Nc 工程/Na<br>首/Nes 台/Nf 机组/Na 7月/Nd<br>10日/Nd 起/Ng","ML"
"状态/Na/CNA_CMN_20030526_wpr/4366",-0.0960590505429485,0.0209915014824123,"状态","CNA","2003","救出/VC 。/PERIODCATEGORY<br>马特．史东/Nb 说/VE ，/COMMACATEGORY<br>当时/Nd 女童/Na 已经/D 呈现/VJ<br>昏迷/VH <b>状态/Na</b> ，/COMMACATEGORY<br>口/Nf 鼻/Na 不停/VA 的/DE<br>流血/Nv ，/COMMACATEGORY<br>身/Na 上/Ncd 也/D","TW"
"局面/Na/ZBN_CMN_20001025_wpr/1538",-0.0590902738462789,-0.0223781803123424,"局面","ZBN","2000","偶而/D 涨盘/Na 之外/Ng ，/COMMACATEGORY<br>大都/Nc 出现/Nv 大跌/VH 小/VH<br>涨/VH 的/DE <b>局面/Na</b><br>，/COMMACATEGORY 交/VD<br>易量/Nb 每/Nes 天/Nf 应/D<br>在/P 千亿/Neu 元/Nf 台币/Na","SG"
"情况/Na/ZBN_CMN_20030712_wpr/55493",-0.02692373009655,0.00133771398101541,"情况","ZBN","2003","很多/VH 人/Na 患有/VJ 呼吸/VC<br>疾病/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 这/Nep 种/Nf <b>情况/Na</b><br>持续/VL 下去/VA ，/COMMACATEGORY<br>可能/D 会/D 爆发/VJ 流行病/Na<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 埃克莱/Nb","SG"
"情况/Na/XIN_CMN_20010103_wpr/13594",0.043722974232339,0.0231526830406196,"情况","XIN","2001","部门/Na 落实/Nv 中央/Nc 关于/P<br>反/VC 腐败/VH 决策/Na 和/Caa<br>部署/VC 的/DE <b>情况/Na</b><br>主动/VH 监督/Na 检查/VE 不/D<br>够/VH ,/COMMACATEGORY<br>监督/Nv 渠道/Na 不/D 够/VH","ML"
"情况/Na/CNA_CMN_20001212_wpr/76348",-0.067293906026482,-0.000407094053940707,"情况","CNA","2000",",/COMMACATEGORY 但/Cbb<br>应/D 在/P 双赢/VH 、/PAUSECATEGORY<br>产业/Na 顺利/VH 经营/VC 的/DE<br><b>情况/Na</b> 下/Ng 进行/VC<br>。/PERIODCATEGORY 劳委会/Nc<br>处长/Na 陈伸贤/Nb 指出/VE ,/COMMACATEGORY<br>劳委会/Nc 在/P","TW"
"情形/Na/CNA_CMN_20001018_wpr/51158",0.0372384462685656,-0.0027081248353877,"情形","CNA","2000","、/PAUSECATEGORY 取缔/Nv<br>不力/Nv 、/PAUSECATEGORY<br>未/D 落实/VHC 管理/Na ,/COMMACATEGORY<br>导致/VL 违规/VA <b>情形/Na</b><br>持续/Nv 恶化/Nv 等/Cab 通过/P<br>纠正/VC 国防部/Nc 、/PAUSECATEGORY<br>财政部/Nc 及/Caa 高雄/Nc","TW"
"情况/Na/XIN_CMN_20001225_wpr/11627",0.356356400210016,-0.0474801280039096,"情况","XIN","2000","乡镇工/Na 程/Nb 项目/Na 招/VC<br>投标/VA 及/Caa 社会/Na 公益/Na<br>事业/Na 建设/Na <b>情况/Na</b><br>等/Cab 。/PERIODCATEGORY<br>2/Neu ./PERIODCATEGORY<br>与/Caa 村务/Na 公开/Nv 相对/Nv<br>应/D 的/DE","ML"
"状态/Na/ZBN_CMN_20030501_wpr/30690",-0.074932877880453,-0.0632303408035859,"状态","ZBN","2003","，/COMMACATEGORY 网/Na<br>波/Nf 游戏/Na 须/D 上网/VA<br>，/COMMACATEGORY 处在/VJ<br>线/Na 上/Ncd <b>状态/Na</b><br>才能/Na 玩/VC ，/COMMACATEGORY<br>爪哇/Nc 游戏/Na 则/D 不同/VH<br>，/COMMACATEGORY 可以/VH<br>上网/VA","SG"
"情况/Na/ZBN_CMN_20001207_wpr/11979",0.0344297610926995,0.0155964162329528,"情况","ZBN","2000","条件/Na 的/DE 其他/Neqa 城市/Na<br>，/COMMACATEGORY 可以/VH<br>结合/Nv 本/Na 地/DE 具体/Nv<br><b>情况/Na</b> ，/COMMACATEGORY<br>制定/VC 严/VH 于/P 国家/Na<br>规定/Na 的/DE 城市/Na 容貌/Na<br>标准/Na","SG"
"局势/Na/ZBN_CMN_20001219_wpr/15609",0.00160465801844102,-0.0761046820100867,"局势","ZBN","2000","曾/D 访问/VC 亚齐/Nb 的/DE<br>主要/A 港口/Nc ，/COMMACATEGORY<br>该/Nes 港口/Nc 位于/VCL <b>局势/Na</b><br>较/Dfa 安定/VHC 的/DE 沙璜/Nb<br>岛/Na 。/PERIODCATEGORY<br>民族/Na 复兴/VC 党主席/Na （/PARENTHESISCATEGORY","SG"
"情况/Na/ZBN_CMN_20030818_wpr/21958",-0.067293906026482,-0.000407094053940707,"情况","ZBN","2003","身上/VC 的/DE 这些/Neqa 牙齿印/Na<br>，/COMMACATEGORY 是/SHI<br>在/P 什么/Nep 样/Nf 的/DE<br><b>情况/Na</b> 下/Ng 造成/VK<br>的/DE ？/QUESTIONCATEGORY<br>为何/D 她/Nh 全身/Nc 沾满/VC<br>女/Na 死者/Na","SG"
"形势/Na/ZBN_CMN_20030508_wpr/65801",-0.0171493102774454,-0.00701360915266079,"形势","ZBN","2003","沙斯/Nb 疫情/Na 的/DE 冲击/Nv<br>，/COMMACATEGORY 变得/VJ<br>雪上加霜/Nv 。/PERIODCATEGORY<br>在/P 经济/Na <b>形势/Na</b><br>继续/VA 低迷/VH ，/COMMACATEGORY<br>消费/Nv 信心/Na 异常/Dfa 颓丧/VH<br>的/DE 情况/Na 下/Ng","SG"
"情况/Na/XIN_CMN_20030630_wpr/11553",-0.018457530333827,0.00527513598732049,"情况","XIN","2003","从/P 中国/Nc 目前/Nd 经济/Na<br>发展/Na 水平/Na 和/Caa 经济/Na<br>整体/Na 实力/Na <b>情况/Na</b><br>看/VC ,/COMMACATEGORY<br>仍/D 在/P 国家/Na 财政/Na 可/D<br>承受/VC 范围/Na 之内/Ng","ML"
"情况/Na/XIN_CMN_20001223_wpr/28383",-0.0131880954243986,0.038834186114319,"情况","XIN","2000","、/PAUSECATEGORY 厄立/Nb<br>特里/Nc 亚/Nc 、/PAUSECATEGORY<br>肯尼亚/Nb 和/Caa 苏丹/Nc 等/Cab<br>国/Nc <b>情况/Na</b> 尤/D<br>为/VG 严重/VH 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>厄立/Nb 特里/Nc 亚/Nc","ML"
"情形/Na/ZBN_CMN_20030701_wpr/19940",-0.105130919481287,0.0414056547531724,"情形","ZBN","2003","会/D 加上/VC 隔音/A ，/COMMACATEGORY<br>外人/Na 是/SHI 看/VC 不/D<br>到/VC 内部/Ncd <b>情形/Na</b><br>的/DE ……/ETCCATEGORY 。/PERIODCATEGORY<br>一些/Neqa 学生/Na 在/P 老师/Na<br>主办/VC 的/DE 活动/Na","SG"
"局势/Na/XIN_CMN_20030618_wpr/43215",0.0520363736907817,-0.0560087983727224,"局势","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>韩国/Nc 官员/Na 说/VE 韩俄/Nb<br>总统/Na 将/P 讨论/Na 朝鲜半岛/Nc<br><b>局势/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>韩国/Nc 官员/Na 说/VE 韩俄/Nb<br>总统/Na 将/P 讨论/Na","ML"
"势头/Na/XIN_CMN_20010104_wpr/48808",-0.00985710898557758,-0.0239545402858882,"势头","XIN","2001","从而/Cbb 使/VL 美国/Na 经济/Na<br>继续/Nv 保持/Nv 了/Di 强劲/VH<br>增长/VHC 的/DE <b>势头/Na</b><br>。/PERIODCATEGORY 美联/Na<br>储/VC 下次/Nd 例行/A 决策/Na<br>会议/Na 定于/VC 本/Nes 月/Nf","ML"
"情况/Na/CNA_CMN_20010101_wpr/48518",-0.0560971823096085,0.0957591382361296,"情况","CNA","2001","」/PARENTHESISCATEGORY<br>马哈地/Nb 重/VH 申/Nb ,/COMMACATEGORY<br>在/VCP 马来西亚/Nc 最/Dfa 理想/VH<br>的/DE <b>情况/Na</b> 是/SHI<br>没有/D 任何/Neqa 一/Neu 个/Nf<br>种族/Na 对/P 本/Nes 身/Na<br>的/DE","TW"
"局势/Na/XIN_CMN_20030406_wpr/51480",0.0101831092032418,-0.0174950045136015,"局势","XIN","2003","等/Cab 社会/Na 安全/Na 问题/Na<br>和/Caa 日常/A 管理/Na 工作/Na<br>,/COMMACATEGORY 待/P <b>局势/Na</b><br>稳定/Nv 后/Ng 再/D 将/P 权力/Na<br>移交/VD 给/VD 由/P 伊拉克人/Na<br>组成/VG","ML"
"形势/Na/XIN_CMN_20001118_wpr/9653",0.00870683739223625,-0.00363872753366162,"形势","XIN","2000","18日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 鹿永建/Nc )/PARENTHESISCATEGORY<br>目前/Nd 全国/Nc 安全/Nv 生产/Nv<br><b>形势/Na</b> 严峻/VH ,/COMMACATEGORY<br>必须/VH 把/P 维护/VC 职工/Na<br>安全/Na 与/Caa 健康/VH 合法/VH","ML"
"情况/Na/XIN_CMN_20030409_wpr/84163",-0.0707910958868265,0.0138243405345573,"情况","XIN","2003","市场/Nc 关注/Nv 焦点/Na 从/P<br>战争/Na 逐渐/D 转向/VCL 美国/Nc<br>国内/Nc 经济/Na <b>情况/Na</b><br>,/COMMACATEGORY 意味/Nv<br>着/Di 股市/Nc 走势/Na 可能/D<br>开始/VH 出现/Nv 转折/Na 。/PERIODCATEGORY","ML"
"局势/Na/ZBN_CMN_20030408_wpr/29482",0.00405515754364021,-0.012156473128468,"局势","ZBN","2003","机位/Na 。/PERIODCATEGORY<br>新航/Nc 还/D 表示/VE ，/COMMACATEGORY<br>它/Nh 将/P 继续/Nv 注意/Nv<br><b>局势/Na</b> 的/DE 发展/Na<br>并/D 根据/P 需求/Na 随时/D 调整/VC<br>。/PERIODCATEGORY 非/A<br>典型/Na","SG"
"情况/Na/XIN_CMN_20030404_wpr/59037",0.0109895701448868,0.0512882615512169,"情况","XIN","2003","各/Nes 位/Nf 介绍/Na 中国/Na<br>对/P 非/A 典型/Na 肺炎/Na 的/DE<br>防治/Nv <b>情况/Na</b> 。/PERIODCATEGORY<br>中国/Nc 大陆/Nc 自/P 2003年/Nd<br>初/Ng 发现/Na 非/VG 典型/Na<br>肺炎/Na","ML"
"情况/Na/XIN_CMN_20030708_wpr/26729",-0.0272242419450483,0.0213249166559147,"情况","XIN","2003","不久/Nd 由于/Cbb 失/VJ 血/Na<br>过多/VH 死亡/VH ,/COMMACATEGORY<br>拉蕾/Nb 目前/Nd 的/DE <b>情况/Na</b><br>也/D 很/Dfa 危险/VH 。/PERIODCATEGORY<br>莱佛士/Nb 医院/Nc 发表/VC 的/DE<br>一/Neu 份/Nf","ML"
