"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"工作/Na/XIN_CMN_20010127_wpr/34058",-0.0029492777901974,0.0143063431728281,"工作","XIN","2001","中/Ng 。/PERIODCATEGORY<br>与此同时/Caa/1.342 ,/COMMACATEGORY<br>从/P 源头/Na/1.646 预防/Nv/2.811<br>和/Caa 治理/VC/2.235 腐败/VH/2.887<br><b>工作/Na</b> 取得/VC/2.334<br>了/Di 新/VH 进展/Nv/2.782<br>。/PERIODCATEGORY 去年/Nd<br>7月/Nd 1日/Nd 开始/VH ,/COMMACATEGORY","中/Ng 。/PERIODCATEGORY<br>与此同时/Caa/1.342 ,/COMMACATEGORY<br>从/P 源头/Na/1.646 预防/Nv/2.811<br>和/Caa 治理/VC/2.235 腐败/VH/2.887<br><b>工作/Na</b> 取得/VC/2.334<br>了/Di 新/VH 进展/Nv/2.782<br>。/PERIODCATEGORY 去年/Nd<br>7月/Nd 1日/Nd 开始/VH ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030626_wpr/20363",-0.0122200877765026,-0.00980360801825088,"工作","XIN","2003","日/Nf 在/P 北/Ncd 京/Nc 举办/VC<br>。/PERIODCATEGORY 目前/Nd<br>各/Nes/1.348 项/Nf/1.866<br>筹备/VC/3.505 <b>工作/Na</b><br>正在/D/1.393 紧张/VH/2.300<br>进行/VC/1.263 。/PERIODCATEGORY<br>记者/Na 26/Neu 日/Nf 从/P<br>第六/Neu 届/Nf","日/Nf 在/P 北/Ncd 京/Nc 举办/VC<br>。/PERIODCATEGORY 目前/Nd<br>各/Nes/1.348 项/Nf/1.866<br>筹备/VC/3.505 <b>工作/Na</b><br>正在/D/1.393 紧张/VH/2.300<br>进行/VC/1.263 。/PERIODCATEGORY<br>记者/Na 26/Neu 日/Nf 从/P<br>第六/Neu 届/Nf","ML"
"工作/Na/XIN_CMN_20030418_wpr/1488",0.0376496012328559,0.021022310458124,"工作","XIN","2003","得到/Nv 安理会/Nc 同意/Nv 后/Ng<br>两/Neu 周/Nf 内/Ng 回到/VCL<br>伊拉克/Nc 开展/VC/2.988 <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 国防部长/Na 拉姆斯菲尔德/Nb","得到/Nv 安理会/Nc 同意/Nv 后/Ng<br>两/Neu 周/Nf 内/Ng 回到/VCL<br>伊拉克/Nc 开展/VC/2.988 <b>工作/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 国防部长/Na 拉姆斯菲尔德/Nb","ML"
"工作/Na/XIN_CMN_20030715_wpr/62209",-0.035119806774675,0.0362960663022403,"工作","XIN","2003","泡汤/VH 。/PERIODCATEGORY<br>这些/Neqa 宇航员/Na/1.925<br>不得不/D 在/P 地面/Nc 从事/VJ/2.364<br>一些/Neqa 事务性/Na/1.961<br><b>工作/Na</b> ,/COMMACATEGORY<br>与/Caa 他们/Nh 经/P 受/VJ<br>的/DE 艰苦/VH/2.426 的/DE<br>航天/Na 训练/Na","泡汤/VH 。/PERIODCATEGORY<br>这些/Neqa 宇航员/Na/1.925<br>不得不/D 在/P 地面/Nc 从事/VJ/2.364<br>一些/Neqa 事务性/Na/1.961<br><b>工作/Na</b> ,/COMMACATEGORY<br>与/Caa 他们/Nh 经/P 受/VJ<br>的/DE 艰苦/VH/2.426 的/DE<br>航天/Na 训练/Na","ML"
"工作/Na/XIN_CMN_20030624_wpr/26976",0.023215648737658,-0.0340417819588247,"工作","XIN","2003","站/VA 有/V_2 两/Neu 名/Nf<br>身/Na 着/VC 白色/Na 防护/VC/1.590<br>服/VC 的/DE <b>工作/Na</b><br>人员/Na/2.481 。/PERIODCATEGORY<br>他们/Nh 为/P 每/Nes 一/Neu<br>名/Nf 进入/VCL 大厅/Nc 的/DE","站/VA 有/V_2 两/Neu 名/Nf<br>身/Na 着/VC 白色/Na 防护/VC/1.590<br>服/VC 的/DE <b>工作/Na</b><br>人员/Na/2.481 。/PERIODCATEGORY<br>他们/Nh 为/P 每/Nes 一/Neu<br>名/Nf 进入/VCL 大厅/Nc 的/DE","ML"
"工作/Na/XIN_CMN_20001220_wpr/13102",0.00942411312870133,0.0150574039130551,"工作","XIN","2000","学习/Nv/1.510 宣传/Na/2.315<br>,/COMMACATEGORY 把/P/1.045<br>学习/VC/1.014 宣传/Na/2.315<br>江泽民/Nb 同志/Na/1.707 关于/P/1.492<br>科普/Na/3.032 <b>工作/Na</b><br>的/DE 重要/Nv/1.493 论述/Na/2.343<br>同/D 学习/VC/1.014 江/Na<br>泽/VJ 民/Na 同志/Na/1.707<br>“/PARENTHESISCATEGORY","学习/Nv/1.510 宣传/Na/2.315<br>,/COMMACATEGORY 把/P/1.045<br>学习/VC/1.014 宣传/Na/2.315<br>江泽民/Nb 同志/Na/1.707 关于/P/1.492<br>科普/Na/3.032 <b>工作/Na</b><br>的/DE 重要/Nv/1.493 论述/Na/2.343<br>同/D 学习/VC/1.014 江/Na<br>泽/VJ 民/Na 同志/Na/1.707<br>“/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20010119_wpr/23632",-0.00785728096272894,0.0130744112696301,"工作","XIN","2001","工/Na 作/VC 任务/Na/1.668<br>十分/Dfa/1.149 繁重/VH/3.245<br>,/COMMACATEGORY 维护/Nv<br>社会/Na 稳定/VHC 的/DE <b>工作/Na</b><br>仍然/D 十分/Dfa/1.149 重要/VH/1.047<br>。/PERIODCATEGORY 我/Nh<br>们/Na 要/D/1.029 以/P 江泽民/Nb<br>同志/Na/1.707","工/Na 作/VC 任务/Na/1.668<br>十分/Dfa/1.149 繁重/VH/3.245<br>,/COMMACATEGORY 维护/Nv<br>社会/Na 稳定/VHC 的/DE <b>工作/Na</b><br>仍然/D 十分/Dfa/1.149 重要/VH/1.047<br>。/PERIODCATEGORY 我/Nh<br>们/Na 要/D/1.029 以/P 江泽民/Nb<br>同志/Na/1.707","ML"
"工作/Na/XIN_CMN_20030624_wpr/16987",-0.00214689142938655,-0.0116142326739379,"工作","XIN","2003","调查组/Nc/1.807 正在/D/1.393<br>按照/P 新/VH 的/DE 部署/VC/2.731<br>依法/VH 展开/VC/1.512 事故/Na/1.572<br>调查/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>另/Nes 据报/VA 道/VE ,/COMMACATEGORY<br>江西省/Nc 煤炭/Na 行业/Na 管理/Na/1.677<br>办公室/Nc/1.345","调查组/Nc/1.807 正在/D/1.393<br>按照/P 新/VH 的/DE 部署/VC/2.731<br>依法/VH 展开/VC/1.512 事故/Na/1.572<br>调查/Nv <b>工作/Na</b> 。/PERIODCATEGORY<br>另/Nes 据报/VA 道/VE ,/COMMACATEGORY<br>江西省/Nc 煤炭/Na 行业/Na 管理/Na/1.677<br>办公室/Nc/1.345","ML"
"工作/Na/XIN_CMN_20010123_wpr/50477",0.00479949641463226,0.00560962547635524,"工作","XIN","2001","重视/VJ/1.939 对/P 台/Nc<br>工作/Na/1.121 ,/COMMACATEGORY<br>进一步/D/1.467 增强/VHC/1.374<br>做好/VC/3.803 对/P 台/Nc<br><b>工作/Na</b> 的/DE 责/Na<br>任/VG 感/Na 和/Caa 使命感/Na/1.572<br>,/COMMACATEGORY 加强/VC/1.926<br>闽/Nc/1.132 台/Nc","重视/VJ/1.939 对/P 台/Nc<br>工作/Na/1.121 ,/COMMACATEGORY<br>进一步/D/1.467 增强/VHC/1.374<br>做好/VC/3.803 对/P 台/Nc<br><b>工作/Na</b> 的/DE 责/Na<br>任/VG 感/Na 和/Caa 使命感/Na/1.572<br>,/COMMACATEGORY 加强/VC/1.926<br>闽/Nc/1.132 台/Nc","ML"
"任务/Na/XIN_CMN_20030801_wpr/18937",-0.479928056850068,-0.140470396664128,"任务","XIN","2003","成龙/Nb 的/DE 最/Dfa 新/VH<br>作品/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 他/Nh 的/DE<br><b>任务/Na</b> 是/SHI 与/P<br>偷运人蛇/Na/5.429 的/DE 黑社会/Na<br>斗智/VA 斗勇/VA 。/PERIODCATEGORY<br>影片/Na 耗资/VJ","成龙/Nb 的/DE 最/Dfa 新/VH<br>作品/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 他/Nh 的/DE<br><b>任务/Na</b> 是/SHI 与/P<br>偷运人蛇/Na/5.429 的/DE 黑社会/Na<br>斗智/VA 斗勇/VA 。/PERIODCATEGORY<br>影片/Na 耗资/VJ","ML"
"工作/Na/XIN_CMN_20001117_wpr/55696",-0.00901529565578924,0.0144777915950239,"工作","XIN","2000","镌刻/VC 在/P 神州/Nc 大地/Na<br>上/Ncd 。/PERIODCATEGORY<br>作为/Na/1.470 全国/Nc/1.099<br>环境/Na 保护/Nv/1.603 <b>工作/Na</b><br>的/DE 示范者/Na/4.718 ,/COMMACATEGORY<br>模范城/Na/2.578 市/Nc (/PARENTHESISCATEGORY<br>区/Nc )/PARENTHESISCATEGORY<br>在/VCP 实施/Nv","镌刻/VC 在/P 神州/Nc 大地/Na<br>上/Ncd 。/PERIODCATEGORY<br>作为/Na/1.470 全国/Nc/1.099<br>环境/Na 保护/Nv/1.603 <b>工作/Na</b><br>的/DE 示范者/Na/4.718 ,/COMMACATEGORY<br>模范城/Na/2.578 市/Nc (/PARENTHESISCATEGORY<br>区/Nc )/PARENTHESISCATEGORY<br>在/VCP 实施/Nv","ML"
"工作/Na/XIN_CMN_20030515_wpr/35734",0.00130504071218189,0.00362133365388595,"工作","XIN","2003","最/Dfa 有/V_2 经验/Na/1.355<br>的/DE 专家/Na ,/COMMACATEGORY<br>对/P 香港/Nc 抗/VJ/1.142<br>非典/Na/2.313 <b>工作/Na</b><br>做/VC/1.694 认真/VH/2.005<br>总结/Na/2.570 和/Caa 全面/Na/1.633<br>检讨/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.866 工/Na","最/Dfa 有/V_2 经验/Na/1.355<br>的/DE 专家/Na ,/COMMACATEGORY<br>对/P 香港/Nc 抗/VJ/1.142<br>非典/Na/2.313 <b>工作/Na</b><br>做/VC/1.694 认真/VH/2.005<br>总结/Na/2.570 和/Caa 全面/Na/1.633<br>检讨/VC 。/PERIODCATEGORY<br>这/Nep 项/Nf/1.866 工/Na","ML"
"任务/Na/CNA_CMN_20010102_wpr/48008",-0.0701077051645985,0.0625731121788138,"任务","CNA","2001","这/Nep 是/SHI 本人/Nh 在/P<br>新/VH 国会/Nc 的/DE 最/Dfa<br>高/VH 优先/Nv/2.447 <b>任务/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>柯林顿/Nb 昨天/Nd 下令/VE 美国/Na<br>驻/VCL 联合国/Nc","这/Nep 是/SHI 本人/Nh 在/P<br>新/VH 国会/Nc 的/DE 最/Dfa<br>高/VH 优先/Nv/2.447 <b>任务/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>柯林顿/Nb 昨天/Nd 下令/VE 美国/Na<br>驻/VCL 联合国/Nc","TW"
"工作/Na/XIN_CMN_20010119_wpr/36705",0.0102917387356729,0.0136506394764168,"工作","XIN","2001",",/COMMACATEGORY 请/VF<br>各/Nes/1.348 地/Na 做/VC/1.694<br>好/Dfa 有关/VJ 信息/Na 的/DE<br>上报/VH/1.698 <b>工作/Na</b><br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 改进/VC/3.000<br>和/Caa 完善/VH/1.340 音像/Na/1.968<br>制品/Na 运输/VC 传递/Nv",",/COMMACATEGORY 请/VF<br>各/Nes/1.348 地/Na 做/VC/1.694<br>好/Dfa 有关/VJ 信息/Na 的/DE<br>上报/VH/1.698 <b>工作/Na</b><br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 改进/VC/3.000<br>和/Caa 完善/VH/1.340 音像/Na/1.968<br>制品/Na 运输/VC 传递/Nv","ML"
"工作/Na/XIN_CMN_20001217_wpr/57630",0.0635651703135015,-0.00607112603550149,"工作","XIN","2000","理工/Na 大学/Nb 以及/Caa 加拿大/Nc<br>阿尔伯塔/Nb 大学/Nb 从事/VJ/2.364<br>博士/Na 后/Ng 研究/Nv/1.079<br><b>工作/Na</b> 的/DE 范晓/Nb/4.025<br>东/Ncd 教授/Na ,/COMMACATEGORY<br>于/P 去年/Nd 5月/Nd 回国/VA<br>了/Di","理工/Na 大学/Nb 以及/Caa 加拿大/Nc<br>阿尔伯塔/Nb 大学/Nb 从事/VJ/2.364<br>博士/Na 后/Ng 研究/Nv/1.079<br><b>工作/Na</b> 的/DE 范晓/Nb/4.025<br>东/Ncd 教授/Na ,/COMMACATEGORY<br>于/P 去年/Nd 5月/Nd 回国/VA<br>了/Di","ML"
"工作/Na/XIN_CMN_20001016_wpr/54466",-0.000255474513863603,-0.00416431091198839,"工作","XIN","2000","工作/Na/1.121 上/Ncd 着重/VJ/1.136<br>做/VC/1.694 了/Di 五/Neu<br>个/Nf 方面/Na 的/DE 准备/Nv/3.209<br><b>工作/Na</b> :/COLONCATEGORY<br>为了/P 运动员/Na 能/D 吃好/VC<br>,/COMMACATEGORY 保证/Na/1.596<br>营养/VH 和/Caa 热量/Na","工作/Na/1.121 上/Ncd 着重/VJ/1.136<br>做/VC/1.694 了/Di 五/Neu<br>个/Nf 方面/Na 的/DE 准备/Nv/3.209<br><b>工作/Na</b> :/COLONCATEGORY<br>为了/P 运动员/Na 能/D 吃好/VC<br>,/COMMACATEGORY 保证/Na/1.596<br>营养/VH 和/Caa 热量/Na","ML"
"工作/Na/XIN_CMN_20001006_wpr/13621",0.0520022397780157,0.00845180268039074,"工作","XIN","2000","下/Ng ,/COMMACATEGORY<br>在/VCP 太原/Nc 落/VA/1.774<br>了/Di 户口/Na/1.726 ,/COMMACATEGORY<br>走上/VCL/1.900 了/Di <b>工作/Na</b><br>岗位/Nc/3.405 ,/COMMACATEGORY<br>成为/VG 一/Neu 个/Nf 对/P<br>社会/Na 有用/VH 的/DE 人/Na","下/Ng ,/COMMACATEGORY<br>在/VCP 太原/Nc 落/VA/1.774<br>了/Di 户口/Na/1.726 ,/COMMACATEGORY<br>走上/VCL/1.900 了/Di <b>工作/Na</b><br>岗位/Nc/3.405 ,/COMMACATEGORY<br>成为/VG 一/Neu 个/Nf 对/P<br>社会/Na 有用/VH 的/DE 人/Na","ML"
"工作/Na/XIN_CMN_20030418_wpr/18789",0.000310193556829164,-0.0112812680567185,"工作","XIN","2003","双方/Nh 高层/Na 定期/D 会谈/VA<br>、/PAUSECATEGORY 设立/VC<br>合作/Na 指导/VC/2.729 委员会/Nc<br>和/Caa <b>工作/Na</b> 小组/Na/2.278<br>等/Cab 事项/Na 进行/VC/1.263<br>了/Di 约定/Na 。/PERIODCATEGORY<br>据/P 介绍/Na/1.016 ,/COMMACATEGORY","双方/Nh 高层/Na 定期/D 会谈/VA<br>、/PAUSECATEGORY 设立/VC<br>合作/Na 指导/VC/2.729 委员会/Nc<br>和/Caa <b>工作/Na</b> 小组/Na/2.278<br>等/Cab 事项/Na 进行/VC/1.263<br>了/Di 约定/Na 。/PERIODCATEGORY<br>据/P 介绍/Na/1.016 ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030417_wpr/31850",0.00322946569271852,0.00128810357484225,"工作","XIN","2003","建/VC 立/VC 工作/Na/1.121<br>机构/Na/1.067 和/Caa 协调/VC/2.017<br>机制/Na/1.646 ,/COMMACATEGORY<br>保证/Na/1.596 防治/VC/3.761<br><b>工作/Na</b> 所/D 需/VK<br>的/DE 资金/Na 。/PERIODCATEGORY<br>要/D/1.029 广泛/VH 发动群/Na<br>众/A ,/COMMACATEGORY","建/VC 立/VC 工作/Na/1.121<br>机构/Na/1.067 和/Caa 协调/VC/2.017<br>机制/Na/1.646 ,/COMMACATEGORY<br>保证/Na/1.596 防治/VC/3.761<br><b>工作/Na</b> 所/D 需/VK<br>的/DE 资金/Na 。/PERIODCATEGORY<br>要/D/1.029 广泛/VH 发动群/Na<br>众/A ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20030828_wpr/12116",-0.0118891831243314,0.0178974010291191,"工作","XIN","2003","向/P 客人/Na 介绍/VC 了/Di<br>中国/Na 在/P 取得/Nv/1.677<br>防治/Nv/3.415 非/VG 典/Na/1.930<br><b>工作/Na</b> 阶段性/Na/3.330<br>重大/VH/1.028 胜利/VH 之后/Ng<br>国民经济/Na 的/DE 良好/Nv 发展/Na<br>趋势/Na ,/COMMACATEGORY","向/P 客人/Na 介绍/VC 了/Di<br>中国/Na 在/P 取得/Nv/1.677<br>防治/Nv/3.415 非/VG 典/Na/1.930<br><b>工作/Na</b> 阶段性/Na/3.330<br>重大/VH/1.028 胜利/VH 之后/Ng<br>国民经济/Na 的/DE 良好/Nv 发展/Na<br>趋势/Na ,/COMMACATEGORY","ML"
"工作/Na/XIN_CMN_20001203_wpr/53057",0.0315383326079228,0.00227071105135726,"工作","XIN","2000","科级/Na 干部/Na/2.224 94/Neu<br>人/Na 。/PERIODCATEGORY<br>严肃/VH 追究/VE 管理/Na/1.677<br>混乱/VH 或/Caa <b>工作/Na</b><br>中/Ng 失职/VH/2.424 、/PAUSECATEGORY<br>失察/VI/3.060 ,/COMMACATEGORY<br>导致/VL 本地/Nb 区/Nc 、/PAUSECATEGORY<br>本/Nes","科级/Na 干部/Na/2.224 94/Neu<br>人/Na 。/PERIODCATEGORY<br>严肃/VH 追究/VE 管理/Na/1.677<br>混乱/VH 或/Caa <b>工作/Na</b><br>中/Ng 失职/VH/2.424 、/PAUSECATEGORY<br>失察/VI/3.060 ,/COMMACATEGORY<br>导致/VL 本地/Nb 区/Nc 、/PAUSECATEGORY<br>本/Nes","ML"
"任务/Na/XIN_CMN_20001112_wpr/40721",-0.0467340061472087,0.0480149649603295,"任务","XIN","2000","这样/Nep 一/Neu 种/Nf 误区/Nc<br>,/COMMACATEGORY 认为/Nv<br>竞技体/Na/3.982 育/VC 是/SHI<br>硬/VH/1.988 <b>任务/Na</b><br>,/COMMACATEGORY 群众/Na<br>体育/Na 是/SHI 软/VH/1.402<br>任务/Na/1.489 ;/SEMICOLONCATEGORY<br>在/P 操作/VC 上/Ng","这样/Nep 一/Neu 种/Nf 误区/Nc<br>,/COMMACATEGORY 认为/Nv<br>竞技体/Na/3.982 育/VC 是/SHI<br>硬/VH/1.988 <b>任务/Na</b><br>,/COMMACATEGORY 群众/Na<br>体育/Na 是/SHI 软/VH/1.402<br>任务/Na/1.489 ;/SEMICOLONCATEGORY<br>在/P 操作/VC 上/Ng","ML"
"工作/Na/XIN_CMN_20030602_wpr/58237",0.0470182751407931,-0.0472115072165736,"工作","XIN","2003","从/P 今年/Nd 3月/Nd 份/Nf<br>开始/VH 的/DE 大辛/Nb/4.313<br>庄遗址/Nb/4.313 考古/VA/2.090<br>发掘/VC/2.220 <b>工作/Na</b><br>,/COMMACATEGORY 已/D 进入/VCL<br>文物/Na/1.556 复原/VH/1.089<br>、/PAUSECATEGORY 整理/VC/1.497<br>的/DE 收尾/Nv/3.836 阶段/Na/1.542","从/P 今年/Nd 3月/Nd 份/Nf<br>开始/VH 的/DE 大辛/Nb/4.313<br>庄遗址/Nb/4.313 考古/VA/2.090<br>发掘/VC/2.220 <b>工作/Na</b><br>,/COMMACATEGORY 已/D 进入/VCL<br>文物/Na/1.556 复原/VH/1.089<br>、/PAUSECATEGORY 整理/VC/1.497<br>的/DE 收尾/Nv/3.836 阶段/Na/1.542","ML"
"工作/Na/XIN_CMN_20001215_wpr/5868",0.00502954735450053,0.0642493158198965,"工作","XIN","2000","最/Dfa 有/V_2 需要/Na 的/DE<br>成员/Na 以及/Caa 维护/VC 区/Nc<br>内/Ncd 发展/Nv <b>工作/Na</b><br>上/Ng 所/D 付出/VC 的/DE 努力/VH/1.346<br>。/PERIODCATEGORY 创建/VC/2.291<br>于/P 1966年/Nd/1.135 的/DE","最/Dfa 有/V_2 需要/Na 的/DE<br>成员/Na 以及/Caa 维护/VC 区/Nc<br>内/Ncd 发展/Nv <b>工作/Na</b><br>上/Ng 所/D 付出/VC 的/DE 努力/VH/1.346<br>。/PERIODCATEGORY 创建/VC/2.291<br>于/P 1966年/Nd/1.135 的/DE","ML"
"任务/Na/XIN_CMN_20030930_wpr/57575",-0.057366155334298,-0.077551145342146,"任务","XIN","2003","证实/VE 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>利比里亚/Nb/1.763 的/DE (/PARENTHESISCATEGORY<br>维/Na/4.216 和/Caa )/PARENTHESISCATEGORY<br><b>任务/Na</b> 已经/D 结束/VHC/1.293<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>美国/Nc 总统/Na 布什/Nb 7月/Nd<br>25日/Nd 派遣/VF","证实/VE 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>利比里亚/Nb/1.763 的/DE (/PARENTHESISCATEGORY<br>维/Na/4.216 和/Caa )/PARENTHESISCATEGORY<br><b>任务/Na</b> 已经/D 结束/VHC/1.293<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>美国/Nc 总统/Na 布什/Nb 7月/Nd<br>25日/Nd 派遣/VF","ML"
"工作/Na/XIN_CMN_20030503_wpr/10733",0.0122956917687993,0.00222464893648737,"工作","XIN","2003","意义/Na 。/PERIODCATEGORY<br>通知/VC/1.812 强调/Nv ,/COMMACATEGORY<br>要/D/1.029 根据/P 非典型/Na/2.828<br>肺炎/Na/2.706 防治/VC/3.761<br><b>工作/Na</b> 的/DE 特点/Na/1.058<br>,/COMMACATEGORY 增强/Nv/1.298<br>宣传/Na/2.315 工作/Na/1.121<br>的/DE 针/Na 对/P 性/Na","意义/Na 。/PERIODCATEGORY<br>通知/VC/1.812 强调/Nv ,/COMMACATEGORY<br>要/D/1.029 根据/P 非典型/Na/2.828<br>肺炎/Na/2.706 防治/VC/3.761<br><b>工作/Na</b> 的/DE 特点/Na/1.058<br>,/COMMACATEGORY 增强/Nv/1.298<br>宣传/Na/2.315 工作/Na/1.121<br>的/DE 针/Na 对/P 性/Na","ML"
"工作/Na/XIN_CMN_20030917_wpr/65355",0.120871313725021,-0.0770798598448797,"工作","XIN","2003","承认/VE 他/Nh 从/P 外长/Na<br>改/VC 任/VG 新闻部/Nc 长/VH<br>是/SHI 由于/Cbb <b>工作/Na</b><br>不力/VH/3.316 。/PERIODCATEGORY<br>他/Nh 也/D 不/D 同意/VK 阿/Nc<br>布/Na 扎比/Nb 电视台/Nc","承认/VE 他/Nh 从/P 外长/Na<br>改/VC 任/VG 新闻部/Nc 长/VH<br>是/SHI 由于/Cbb <b>工作/Na</b><br>不力/VH/3.316 。/PERIODCATEGORY<br>他/Nh 也/D 不/D 同意/VK 阿/Nc<br>布/Na 扎比/Nb 电视台/Nc","ML"
"任务/Na/ZBN_CMN_20010116_wpr/803",-0.081751577070606,-0.139434229979294,"任务","ZBN","2001","日本/Nc 的/DE “/PARENTHESISCATEGORY<br>国际/Nc 贡献/Na ”/PARENTHESISCATEGORY<br>成为/VG 自卫队/Na/2.311 的/DE<br>大/VH <b>任务/Na</b> 。/PERIODCATEGORY<br>根据/P 日本/Nc 内阁/Na 官厅/Nc<br>的/DE 调查/Na ：/COLONCATEGORY<br>对/P 日本/Nc","日本/Nc 的/DE “/PARENTHESISCATEGORY<br>国际/Nc 贡献/Na ”/PARENTHESISCATEGORY<br>成为/VG 自卫队/Na/2.311 的/DE<br>大/VH <b>任务/Na</b> 。/PERIODCATEGORY<br>根据/P 日本/Nc 内阁/Na 官厅/Nc<br>的/DE 调查/Na ：/COLONCATEGORY<br>对/P 日本/Nc","SG"
"工作/Na/XIN_CMN_20030518_wpr/24560",0.00812422871899796,-0.0406254654323084,"工作","XIN","2003","7/Neu 名/Nf 矿工/Na/1.712<br>的/DE 遗体/Na/1.531 全部/Neqa<br>找到/VC/1.344 。/PERIODCATEGORY<br>目前/Nd 抢险/Na/3.503 <b>工作/Na</b><br>已经/D 结束/VHC ,/COMMACATEGORY<br>事故/Na/1.572 原因/Na 正在/D/1.393<br>调查/VE 中/Ng 。/PERIODCATEGORY<br>辽阳市/Nc","7/Neu 名/Nf 矿工/Na/1.712<br>的/DE 遗体/Na/1.531 全部/Neqa<br>找到/VC/1.344 。/PERIODCATEGORY<br>目前/Nd 抢险/Na/3.503 <b>工作/Na</b><br>已经/D 结束/VHC ,/COMMACATEGORY<br>事故/Na/1.572 原因/Na 正在/D/1.393<br>调查/VE 中/Ng 。/PERIODCATEGORY<br>辽阳市/Nc","ML"
"工作/Na/XIN_CMN_20001122_wpr/29518",0.00846792642546013,0.00598945865908192,"工作","XIN","2000","国民/Na 身体/Na 素质/Na ,/COMMACATEGORY<br>是/SHI 体育/Na 工作/Na/1.121<br>更/D 是/SHI 武术/Na <b>工作/Na</b><br>的/DE 重/VH/1.546 点/Dfb<br>,/COMMACATEGORY 要/D/1.029<br>实施/Nv 好/VH “/PARENTHESISCATEGORY<br>太极拳/Na 健康/VH","国民/Na 身体/Na 素质/Na ,/COMMACATEGORY<br>是/SHI 体育/Na 工作/Na/1.121<br>更/D 是/SHI 武术/Na <b>工作/Na</b><br>的/DE 重/VH/1.546 点/Dfb<br>,/COMMACATEGORY 要/D/1.029<br>实施/Nv 好/VH “/PARENTHESISCATEGORY<br>太极拳/Na 健康/VH","ML"
"工作/Na/XIN_CMN_20030729_wpr/35522",-0.00485834190290997,0.0151999471426111,"工作","XIN","2003","全国/Nc/1.099 卫生/Na/1.494<br>工作会/Na 议/Na 上/Ncd 强调/VE<br>努力/VH/1.346 开创/VC/2.383<br>公共/A 卫生/Na/1.494 <b>工作/Na</b><br>新/VH 局面/Na/1.882 新华社/Nc<br>北京/Nc/1.022 7月/Nd 29日/Nd<br>电/Na 中共中/Nb 央/VF 政治局/Nc","全国/Nc/1.099 卫生/Na/1.494<br>工作会/Na 议/Na 上/Ncd 强调/VE<br>努力/VH/1.346 开创/VC/2.383<br>公共/A 卫生/Na/1.494 <b>工作/Na</b><br>新/VH 局面/Na/1.882 新华社/Nc<br>北京/Nc/1.022 7月/Nd 29日/Nd<br>电/Na 中共中/Nb 央/VF 政治局/Nc","ML"
"工作/Na/XIN_CMN_20001229_wpr/71632",0.191518961811104,0.0694823828132602,"工作","XIN","2000","身边/Nc/1.384 无/VJ 子女/Na<br>的/DE ,/COMMACATEGORY<br>可以/VH 调/VC 一/Neu 名/Nf<br>有/V_2 <b>工作/Na</b> 的/DE<br>子女/Na 到/P 军官/Na 所在地/Nc<br>。/PERIODCATEGORY 所/Nf<br>调子/Na 女/Na 已婚/VH","身边/Nc/1.384 无/VJ 子女/Na<br>的/DE ,/COMMACATEGORY<br>可以/VH 调/VC 一/Neu 名/Nf<br>有/V_2 <b>工作/Na</b> 的/DE<br>子女/Na 到/P 军官/Na 所在地/Nc<br>。/PERIODCATEGORY 所/Nf<br>调子/Na 女/Na 已婚/VH","ML"
