"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"单位/Na/XIN_CMN_20010122_wpr/38217",0.0125166441082459,0.0249227568674978,"单位","XIN","2001","省/Nc 统计/Na 局年/Nd 快报/Na<br>统计/Na ,/COMMACATEGORY<br>全/Nes 年/Nf 国有/Na/1.923<br>等/Cab/1.615 <b>单位/Na</b><br>完成/VC 基本/Na 建设/Na 、/PAUSECATEGORY<br>更新/Nv 改造/Na 投资/VC 1032.5/Neu<br>亿/Neu 元/Nf","省/Nc 统计/Na 局年/Nd 快报/Na<br>统计/Na ,/COMMACATEGORY<br>全/Nes 年/Nf 国有/Na/1.923<br>等/Cab/1.615 <b>单位/Na</b><br>完成/VC 基本/Na 建设/Na 、/PAUSECATEGORY<br>更新/Nv 改造/Na 投资/VC 1032.5/Neu<br>亿/Neu 元/Nf","ML"
"单位/Na/ZBN_CMN_20001012_wpr/21119",0.074808995966856,-0.0560910756469986,"单位","ZBN","2000","为/VG 让/VL 这/Nep 群/Nf<br>游客/Na 留下/VC 难忘/VK 回忆/Na<br>，/COMMACATEGORY 主办/Nv/5.494<br><b>单位/Na</b> 昨晚/Nd 特地/D/1.658<br>安排/VE/1.717 他们/Nh 到/P<br>乐龄/Na 辅/VC 导/VC 中心/Nc<br>，/COMMACATEGORY","为/VG 让/VL 这/Nep 群/Nf<br>游客/Na 留下/VC 难忘/VK 回忆/Na<br>，/COMMACATEGORY 主办/Nv/5.494<br><b>单位/Na</b> 昨晚/Nd 特地/D/1.658<br>安排/VE/1.717 他们/Nh 到/P<br>乐龄/Na 辅/VC 导/VC 中心/Nc<br>，/COMMACATEGORY","SG"
"单位/Na/CNA_CMN_20001122_wpr/48709",0.00435518143623286,3.92655061501687e-05,"单位","CNA","2000","成效/Na 明显/VH 不彰/VH/2.137<br>。/PERIODCATEGORY 监察院/Nc/1.527<br>说/VE ,/COMMACATEGORY<br>各/Nes/1.781 受/VJ 补助/Na/1.455<br><b>单位/Na</b> 连年/VH/2.067<br>的/DE 经费/Na/1.129 未/D<br>确实/D 报销/VC/2.270 ,/COMMACATEGORY<br>内政部/Nc/1.887 也/D 未/D","成效/Na 明显/VH 不彰/VH/2.137<br>。/PERIODCATEGORY 监察院/Nc/1.527<br>说/VE ,/COMMACATEGORY<br>各/Nes/1.781 受/VJ 补助/Na/1.455<br><b>单位/Na</b> 连年/VH/2.067<br>的/DE 经费/Na/1.129 未/D<br>确实/D 报销/VC/2.270 ,/COMMACATEGORY<br>内政部/Nc/1.887 也/D 未/D","TW"
"机构/Na/CNA_CMN_20010119_wpr/124049",-0.010610728382401,0.0173535995365473,"机构","CNA","2001","机关/Na/1.408 今年/Nd 春节/Nd<br>假期/Na 长达/VJ 八/Neu 天/Nf<br>,/COMMACATEGORY 不少/VH<br>民营/VH/1.416 <b>机构/Na</b><br>比照/P/2.482 办理/VC/1.612<br>,/COMMACATEGORY 竞争/Na<br>激烈/VH 的/DE 电信/Na/1.172<br>公司/Nc 也/D 在/P","机关/Na/1.408 今年/Nd 春节/Nd<br>假期/Na 长达/VJ 八/Neu 天/Nf<br>,/COMMACATEGORY 不少/VH<br>民营/VH/1.416 <b>机构/Na</b><br>比照/P/2.482 办理/VC/1.612<br>,/COMMACATEGORY 竞争/Na<br>激烈/VH 的/DE 电信/Na/1.172<br>公司/Nc 也/D 在/P","TW"
"机构/Na/CNA_CMN_20010102_wpr/86548",0.0507393461306793,-0.0199469535168398,"机构","CNA","2001","斤/Nf 的/DE 八宝粥/Na 分/VC<br>送给/VD 社区/Nc 民众/Na 和/P/1.037<br>其他/Neqa/1.447 社福/Na/3.588<br><b>机构/Na</b> 。/PERIODCATEGORY<br>慈济/Nb 煮出来/VC/3.862 的/DE<br>八宝粥/Na 不/D 分/VC 宗教/Na<br>派别/Na/1.352 送/VD","斤/Nf 的/DE 八宝粥/Na 分/VC<br>送给/VD 社区/Nc 民众/Na 和/P/1.037<br>其他/Neqa/1.447 社福/Na/3.588<br><b>机构/Na</b> 。/PERIODCATEGORY<br>慈济/Nb 煮出来/VC/3.862 的/DE<br>八宝粥/Na 不/D 分/VC 宗教/Na<br>派别/Na/1.352 送/VD","TW"
"单位/Na/XIN_CMN_20001103_wpr/46427",-0.01914421837122,0.0208385994473286,"单位","XIN","2000","据/P 了解/VK ,/COMMACATEGORY<br>违反/VJ 《/PARENTHESISCATEGORY<br>住房公积金/Na/2.588 管理/Na/1.367<br>条例/Na 》/PARENTHESISCATEGORY<br>的/DE <b>单位/Na</b> 将/D<br>主要/D 受到/VJ 以下/Ng 几/Neu<br>方面/Na 处罚/Na/1.589 :/COLONCATEGORY<br>不/D 办理/VC/1.731","据/P 了解/VK ,/COMMACATEGORY<br>违反/VJ 《/PARENTHESISCATEGORY<br>住房公积金/Na/2.588 管理/Na/1.367<br>条例/Na 》/PARENTHESISCATEGORY<br>的/DE <b>单位/Na</b> 将/D<br>主要/D 受到/VJ 以下/Ng 几/Neu<br>方面/Na 处罚/Na/1.589 :/COLONCATEGORY<br>不/D 办理/VC/1.731","ML"
"单位/Na/CNA_CMN_20010128_wpr/71208",0.0174693123297159,-0.0242274465645867,"单位","CNA","2001","二十九日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC/4.754<br>由/P/1.335 主办/VC/4.014<br><b>单位/Na</b> 通知/VC/2.979<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na/1.762<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY","二十九日/Nd 国内/Nc 活动/Na 预告/VE<br>(/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 变动/VHC/4.754<br>由/P/1.335 主办/VC/4.014<br><b>单位/Na</b> 通知/VC/2.979<br>)/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>、/PAUSECATEGORY 党政/Na/1.762<br>:/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY","TW"
"机构/Na/XIN_CMN_20030503_wpr/5160",-0.0094260561155131,0.0298281042244224,"机构","XIN","2003","。/PERIODCATEGORY 中国/Nc<br>保监/Na/2.740 会/D 有关/P/1.531<br>负责人/Na/1.610 表示/VE ,/COMMACATEGORY<br>保险/Na/2.094 分支/Na/5.524<br><b>机构/Na</b> 的/DE 增多/Nv<br>,/COMMACATEGORY 有利于/VK<br>促进/VK 保/VC 险/VH/1.632<br>市场/Nc 竞争/Na ,/COMMACATEGORY","。/PERIODCATEGORY 中国/Nc<br>保监/Na/2.740 会/D 有关/P/1.531<br>负责人/Na/1.610 表示/VE ,/COMMACATEGORY<br>保险/Na/2.094 分支/Na/5.524<br><b>机构/Na</b> 的/DE 增多/Nv<br>,/COMMACATEGORY 有利于/VK<br>促进/VK 保/VC 险/VH/1.632<br>市场/Nc 竞争/Na ,/COMMACATEGORY","ML"
"单位/Na/CNA_CMN_20001117_wpr/130290",-0.0532341921460877,-0.00139625794953038,"单位","CNA","2000","质疑/Nv 血案/Na 迟迟/D 无法/D<br>侦破/VC/1.074 ,/COMMACATEGORY<br>显示出/VK 检/Na/2.050 警/Na/1.530<br>调/VC/1.504 <b>单位/Na</b><br>办案/Nv/3.022 效率/Na 亟待/VK/1.431<br>改进/VC ;/SEMICOLONCATEGORY<br>与会/VA 的/DE 刑事/Na 警察局/Nc/1.128<br>副局长/Na","质疑/Nv 血案/Na 迟迟/D 无法/D<br>侦破/VC/1.074 ,/COMMACATEGORY<br>显示出/VK 检/Na/2.050 警/Na/1.530<br>调/VC/1.504 <b>单位/Na</b><br>办案/Nv/3.022 效率/Na 亟待/VK/1.431<br>改进/VC ;/SEMICOLONCATEGORY<br>与会/VA 的/DE 刑事/Na 警察局/Nc/1.128<br>副局长/Na","TW"
"部门/Na/XIN_CMN_20030903_wpr/11246",-0.0298687641596854,-0.00714214128209744,"部门","XIN","2003","采取/VC/1.962 了/Di 五/Neu<br>项/Nf 应对/VC 措施/Na/1.139<br>:/COLONCATEGORY 一/Neu<br>是/SHI 所有/Nv <b>部门/Na</b><br>领导/Na/2.031 、/PAUSECATEGORY<br>行政/Na/3.852 人员/Na 都/D<br>准备/VC 随时/D 支援/VC 旅检/Na/3.276<br>一/Neu","采取/VC/1.962 了/Di 五/Neu<br>项/Nf 应对/VC 措施/Na/1.139<br>:/COLONCATEGORY 一/Neu<br>是/SHI 所有/Nv <b>部门/Na</b><br>领导/Na/2.031 、/PAUSECATEGORY<br>行政/Na/3.852 人员/Na 都/D<br>准备/VC 随时/D 支援/VC 旅检/Na/3.276<br>一/Neu","ML"
"部门/Na/ZBN_CMN_20030526_wpr/1034",-0.0213386994602648,0.00308973243141827,"部门","ZBN","2003","行动/Na 要/D/1.440 比/P 沙斯/Nb<br>隔离/VC 令/VL 来得/Dfa 直接/VH<br>，/COMMACATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 不妨/VH 考虑/Nv<br>实行/Nv/1.496 。/PERIODCATEGORY<br>软硬兼施/Nv 也/D 是/SHI 明智/VH<br>的/DE 决策/Na/1.595","行动/Na 要/D/1.440 比/P 沙斯/Nb<br>隔离/VC 令/VL 来得/Dfa 直接/VH<br>，/COMMACATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 不妨/VH 考虑/Nv<br>实行/Nv/1.496 。/PERIODCATEGORY<br>软硬兼施/Nv 也/D 是/SHI 明智/VH<br>的/DE 决策/Na/1.595","SG"
"机关/Na/XIN_CMN_20001103_wpr/6024",-0.0646042826658682,-0.00904741630590203,"机关","XIN","2000",",/COMMACATEGORY 交由/VF/2.236<br>钦州市/Nc 人民/Na 检察/VE/4.776<br>院/Nc 审查/VC/2.348 起诉/Nv/2.100<br>。/PERIODCATEGORY 检察/A/6.227<br><b>机关/Na</b> 在/P 《/PARENTHESISCATEGORY<br>起诉书/Na/2.609 》/PARENTHESISCATEGORY<br>中/Ncd 指控/Na/2.358 :/COLONCATEGORY<br>被告人/Na/3.393 俞芳林/Nb 于/P",",/COMMACATEGORY 交由/VF/2.236<br>钦州市/Nc 人民/Na 检察/VE/4.776<br>院/Nc 审查/VC/2.348 起诉/Nv/2.100<br>。/PERIODCATEGORY 检察/A/6.227<br><b>机关/Na</b> 在/P 《/PARENTHESISCATEGORY<br>起诉书/Na/2.609 》/PARENTHESISCATEGORY<br>中/Ncd 指控/Na/2.358 :/COLONCATEGORY<br>被告人/Na/3.393 俞芳林/Nb 于/P","ML"
"机构/Na/XIN_CMN_20030630_wpr/52772",-0.0192097087351856,-0.00594978051398011,"机构","XIN","2003","工作/Na/1.067 统一/Nv/1.097<br>领导/Na/1.760 机制/Na 的/DE<br>情况/Na ,/COMMACATEGORY<br>加/VC 强/VH 医疗/Na/3.915<br><b>机构/Na</b> 防治/VC 工作/Na/1.067<br>的/DE 情况/Na ,/COMMACATEGORY<br>规范/Na 人员/Na/1.249 隔离/VC<br>的/DE 做法/Na","工作/Na/1.067 统一/Nv/1.097<br>领导/Na/1.760 机制/Na 的/DE<br>情况/Na ,/COMMACATEGORY<br>加/VC 强/VH 医疗/Na/3.915<br><b>机构/Na</b> 防治/VC 工作/Na/1.067<br>的/DE 情况/Na ,/COMMACATEGORY<br>规范/Na 人员/Na/1.249 隔离/VC<br>的/DE 做法/Na","ML"
"部门/Na/XIN_CMN_20030909_wpr/36473",-0.0149097843155336,0.00258963615346017,"部门","XIN","2003","活动/Nv 实施/Nv 监督/Na/3.060<br>管理/Na/2.701 。/PERIODCATEGORY<br>国务院/Nc/2.999 认证/VA/3.190<br>认可/VC/3.050 监督/Na/3.060<br>管理/Na/2.701 <b>部门/Na</b><br>授权/VE/1.346 的/DE 省/Nc/2.006<br>、/PAUSECATEGORY 自治区/Nc/2.128<br>、/PAUSECATEGORY 直辖市/Na/2.242<br>人民/Na 政府/Na/2.137 质量/Na/1.541","活动/Nv 实施/Nv 监督/Na/3.060<br>管理/Na/2.701 。/PERIODCATEGORY<br>国务院/Nc/2.999 认证/VA/3.190<br>认可/VC/3.050 监督/Na/3.060<br>管理/Na/2.701 <b>部门/Na</b><br>授权/VE/1.346 的/DE 省/Nc/2.006<br>、/PAUSECATEGORY 自治区/Nc/2.128<br>、/PAUSECATEGORY 直辖市/Na/2.242<br>人民/Na 政府/Na/2.137 质量/Na/1.541","ML"
"机构/Na/CNA_CMN_20001216_wpr/102957",0.0485616489972833,-0.0655590868278335,"机构","CNA","2000","例/Na ,/COMMACATEGORY<br>许多/Neqa 的/DE 义工/Na/2.173<br>团体/Na/1.749 到头来/D 都/D<br>发展成/VG 文化/Na <b>机构/Na</b><br>,/COMMACATEGORY 部份/Neqa<br>义工/Na/2.173 团体/Na/1.749<br>则/D 演变成/VG 预算/Na 增加/Nv<br>、/PAUSECATEGORY 僱用人员/Na","例/Na ,/COMMACATEGORY<br>许多/Neqa 的/DE 义工/Na/2.173<br>团体/Na/1.749 到头来/D 都/D<br>发展成/VG 文化/Na <b>机构/Na</b><br>,/COMMACATEGORY 部份/Neqa<br>义工/Na/2.173 团体/Na/1.749<br>则/D 演变成/VG 预算/Na 增加/Nv<br>、/PAUSECATEGORY 僱用人员/Na","TW"
"单位/Na/CNA_CMN_20001205_wpr/50282",-0.0626972919860852,-0.0974952961237293,"单位","CNA","2000","机/Na 制/VC ,/COMMACATEGORY<br>跨党派小组/Na 虽然/Cbb 属于/VJ<br>总统/Na 的/DE 幕僚/Na/2.279<br>谘询/Nv/1.894 <b>单位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 似乎/D 已/D 不/D 具/VJ<br>代表性/Na 。/PERIODCATEGORY<br>他/Nh","机/Na 制/VC ,/COMMACATEGORY<br>跨党派小组/Na 虽然/Cbb 属于/VJ<br>总统/Na 的/DE 幕僚/Na/2.279<br>谘询/Nv/1.894 <b>单位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>目前/Nd 似乎/D 已/D 不/D 具/VJ<br>代表性/Na 。/PERIODCATEGORY<br>他/Nh","TW"
"机关/Na/CNA_CMN_20001122_wpr/143744",-0.0387220956929481,-0.00213246918468061,"机关","CNA","2000","高峰/Na ,/COMMACATEGORY<br>被/P 开除/VC 党籍/Na 、/PAUSECATEGORY<br>公职/Na/3.214 ,/COMMACATEGORY<br>移交/VD/4.018 司法/Na/4.353<br><b>机关/Na</b> 处理/VC/1.869<br>。/PERIODCATEGORY |/FW/1.528<br>烟大/Na/5.318 公司/Nc 海监室/Nc<br>安全/Na 监督/Na/2.641 员范世/Nc<br>会/D","高峰/Na ,/COMMACATEGORY<br>被/P 开除/VC 党籍/Na 、/PAUSECATEGORY<br>公职/Na/3.214 ,/COMMACATEGORY<br>移交/VD/4.018 司法/Na/4.353<br><b>机关/Na</b> 处理/VC/1.869<br>。/PERIODCATEGORY |/FW/1.528<br>烟大/Na/5.318 公司/Nc 海监室/Nc<br>安全/Na 监督/Na/2.641 员范世/Nc<br>会/D","TW"
"机关/Na/XIN_CMN_20001113_wpr/17690",-0.00523566821745296,0.00560009169634022,"机关","XIN","2000","加强/VC/1.257 对/P 重点/Na<br>支出/VC/1.056 项/Nf 目的/Na/1.645<br>管理/Na/2.115 ;/SEMICOLONCATEGORY<br>推进/VAC/1.403 了/Di <b>机关/Na</b><br>后勤/Na/2.649 职工/Na/2.118<br>劳动/Na 、/PAUSECATEGORY<br>人事/Na/1.710 和/Caa 分配/Nv/1.043<br>制度/Na 及/Caa/1.120 社会/Na","加强/VC/1.257 对/P 重点/Na<br>支出/VC/1.056 项/Nf 目的/Na/1.645<br>管理/Na/2.115 ;/SEMICOLONCATEGORY<br>推进/VAC/1.403 了/Di <b>机关/Na</b><br>后勤/Na/2.649 职工/Na/2.118<br>劳动/Na 、/PAUSECATEGORY<br>人事/Na/1.710 和/Caa 分配/Nv/1.043<br>制度/Na 及/Caa/1.120 社会/Na","ML"
"机构/Na/CNA_CMN_20001101_wpr/151886",0.0134758128816784,0.0324999877959141,"机构","CNA","2000","相当/Dfa 了解/VK ﹐/COMMACATEGORY<br>台湾/Nc 银行/Nc/1.770 如/P<br>在/P 大陆/Nc 设有/VJ/1.713<br>分支/Na/5.524 <b>机构/Na</b><br>﹐/COMMACATEGORY 将/D 对/P<br>台资/Na 企业/Na/1.209 的/DE<br>融/VH/3.597 资/VL/1.820<br>提供/VC/1.150 极/Dfa","相当/Dfa 了解/VK ﹐/COMMACATEGORY<br>台湾/Nc 银行/Nc/1.770 如/P<br>在/P 大陆/Nc 设有/VJ/1.713<br>分支/Na/5.524 <b>机构/Na</b><br>﹐/COMMACATEGORY 将/D 对/P<br>台资/Na 企业/Na/1.209 的/DE<br>融/VH/3.597 资/VL/1.820<br>提供/VC/1.150 极/Dfa","TW"
"机关/Na/CNA_CMN_20001212_wpr/67084",0.0044677913343297,-0.00279240652938871,"机关","CNA","2000","营运/VA 中/Ng 的/DE 土资场/Nc<br>有/V_2 一○○余/Neu 处/na/1.673<br>(/PARENTHESISCATEGORY<br>包括/VK 政府/Na/1.521 <b>机关/Na</b><br>、/PAUSECATEGORY 民间/Nc/1.430<br>业者/Na 及/Caa/1.120 公共/A<br>工程/Na 兴办/VC/1.239 者/Na<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","营运/VA 中/Ng 的/DE 土资场/Nc<br>有/V_2 一○○余/Neu 处/na/1.673<br>(/PARENTHESISCATEGORY<br>包括/VK 政府/Na/1.521 <b>机关/Na</b><br>、/PAUSECATEGORY 民间/Nc/1.430<br>业者/Na 及/Caa/1.120 公共/A<br>工程/Na 兴办/VC/1.239 者/Na<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"部门/Na/XIN_CMN_20010118_wpr/23729",-0.00111306178249965,-0.0062458996911499,"部门","XIN","2001","各/Nes/2.504 级/Nf/3.023<br>农业/Na 、/PAUSECATEGORY<br>财贸/Na/4.038 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>畜牧/Na/2.859 等/Cab/1.441<br><b>部门/Na</b> 派出/VC/1.650<br>专家/Na 和/Caa/1.034 技/Na<br>术/Na 人员/Na 深入/VH/1.022<br>连队/Na 指导/VC/1.366 生产/VC","各/Nes/2.504 级/Nf/3.023<br>农业/Na 、/PAUSECATEGORY<br>财贸/Na/4.038 、/PAUSECATEGORY<br>科技/Na 、/PAUSECATEGORY<br>畜牧/Na/2.859 等/Cab/1.441<br><b>部门/Na</b> 派出/VC/1.650<br>专家/Na 和/Caa/1.034 技/Na<br>术/Na 人员/Na 深入/VH/1.022<br>连队/Na 指导/VC/1.366 生产/VC","ML"
"部门/Na/ZBN_CMN_20030914_wpr/63823",-0.0453436876439921,0.0418841923876528,"部门","ZBN","2003","与/Caa 变卖/VC 令/VL 。/PERIODCATEGORY<br>债权人/Na 也/D 可以/VH 亲自/D<br>到/P 执行官/Na/2.706 <b>部门/Na</b><br>提出/VC 申请/VC/1.299 。/PERIODCATEGORY<br>在/P 查封/VC/1.234 与/Caa<br>变卖/VC 令/VL 获得/VJ 批准/Nv/2.649","与/Caa 变卖/VC 令/VL 。/PERIODCATEGORY<br>债权人/Na 也/D 可以/VH 亲自/D<br>到/P 执行官/Na/2.706 <b>部门/Na</b><br>提出/VC 申请/VC/1.299 。/PERIODCATEGORY<br>在/P 查封/VC/1.234 与/Caa<br>变卖/VC 令/VL 获得/VJ 批准/Nv/2.649","SG"
"机构/Na/CNA_CMN_20001117_wpr/42161",-0.0032642801564688,0.0592154522127677,"机构","CNA","2000",",/COMMACATEGORY 农委会/Nc<br>已/D 同意/VK 净值/Na/1.909<br>负数/Na/2.518 的/DE 信用部/Nc/1.599<br>在/P 金融/Na/4.175 <b>机构/Na</b><br>合併法/Na/5.488 通过/VC/1.176<br>后/Ng ,/COMMACATEGORY<br>立即/D 展开/VC 合併/Nv/3.367<br>工作/Nv ,/COMMACATEGORY<br>至于/P",",/COMMACATEGORY 农委会/Nc<br>已/D 同意/VK 净值/Na/1.909<br>负数/Na/2.518 的/DE 信用部/Nc/1.599<br>在/P 金融/Na/4.175 <b>机构/Na</b><br>合併法/Na/5.488 通过/VC/1.176<br>后/Ng ,/COMMACATEGORY<br>立即/D 展开/VC 合併/Nv/3.367<br>工作/Nv ,/COMMACATEGORY<br>至于/P","TW"
"单位/Na/XIN_CMN_20030912_wpr/9406",0.49302713287708,-0.152152760296026,"单位","XIN","2003","以内/Ng 的/DE 极端/Nv 低温/Na<br>。/PERIODCATEGORY 开/VC<br>尔文/Nb/2.249 是/SHI 热力学/Na/5.245<br>温度/Na <b>单位/Na</b> ,/COMMACATEGORY<br>简称/VG “/PARENTHESISCATEGORY<br>开/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 1/Neu<br>开/Nf 相当于/VG 1/Neu","以内/Ng 的/DE 极端/Nv 低温/Na<br>。/PERIODCATEGORY 开/VC<br>尔文/Nb/2.249 是/SHI 热力学/Na/5.245<br>温度/Na <b>单位/Na</b> ,/COMMACATEGORY<br>简称/VG “/PARENTHESISCATEGORY<br>开/VC ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 1/Neu<br>开/Nf 相当于/VG 1/Neu","ML"
"机构/Na/XIN_CMN_20030522_wpr/66153",-0.00712913901096216,-0.00263363562733303,"机构","XIN","2003","的/DE 安全/Na/1.395 风险/Na/1.580<br>等级/Na 降低/Nv 一级/Na/1.106<br>后/Ng ,/COMMACATEGORY<br>一些/Neqa/1.087 联合国/Nc/1.989<br><b>机构/Na</b> 的/DE 工作/Na/1.067<br>人员/Na/1.249 可能/D 会/D<br>很/Dfa 快/D 返回/VCL 阿比/Nb<br>让/VL","的/DE 安全/Na/1.395 风险/Na/1.580<br>等级/Na 降低/Nv 一级/Na/1.106<br>后/Ng ,/COMMACATEGORY<br>一些/Neqa/1.087 联合国/Nc/1.989<br><b>机构/Na</b> 的/DE 工作/Na/1.067<br>人员/Na/1.249 可能/D 会/D<br>很/Dfa 快/D 返回/VCL 阿比/Nb<br>让/VL","ML"
"单位/Na/CNA_CMN_20001231_wpr/18005",-0.0205260764377297,0.120849012922792,"单位","CNA","2000","杰达海/Nb 运行/VA 的/DE 杰/Na<br>达/VJ 一/Neu 号/Nf ,/COMMACATEGORY<br>目前/Nd 港务/Na/1.998 <b>单位/Na</b><br>虽/Cbb 已/D 核准/VE/1.537<br>航次/Na/2.099 ,/COMMACATEGORY<br>但/Cbb 因/Cbb 截至/P 昨天/Nd<br>傍/P","杰达海/Nb 运行/VA 的/DE 杰/Na<br>达/VJ 一/Neu 号/Nf ,/COMMACATEGORY<br>目前/Nd 港务/Na/1.998 <b>单位/Na</b><br>虽/Cbb 已/D 核准/VE/1.537<br>航次/Na/2.099 ,/COMMACATEGORY<br>但/Cbb 因/Cbb 截至/P 昨天/Nd<br>傍/P","TW"
"单位/Na/ZBN_CMN_20010116_wpr/41252",0.0607145345917549,-0.000463930023234692,"单位","ZBN","2001","这/Nep 个/Nf/1.064 位于/VCL<br>丹戎/Nb 禺/b 的/DE 项目/Na<br>共有/VJ/2.091 437/Neu/3.741<br>个/Nf/1.064 <b>单位/Na</b><br>。/PERIODCATEGORY 金英/Nb/2.719<br>证券/Na 的/DE 资料/Na/1.147<br>显示/Nv ，/COMMACATEGORY<br>海涛/Na 苑上/VC 周末/Nd/1.850","这/Nep 个/Nf/1.064 位于/VCL<br>丹戎/Nb 禺/b 的/DE 项目/Na<br>共有/VJ/2.091 437/Neu/3.741<br>个/Nf/1.064 <b>单位/Na</b><br>。/PERIODCATEGORY 金英/Nb/2.719<br>证券/Na 的/DE 资料/Na/1.147<br>显示/Nv ，/COMMACATEGORY<br>海涛/Na 苑上/VC 周末/Nd/1.850","SG"
"部门/Na/XIN_CMN_20001027_wpr/73677",-0.037423056967963,-0.00586419993283423,"部门","XIN","2000","已/D 引起/VC 了/Di 各界/Na<br>的/DE 极/Dfa 大/VH 重视/VJ/1.831<br>。/PERIODCATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 为/P 此/Nep<br>特别/VH 在/P 正/D 于此/D 间/Ncd<br>举行/VC 的/DE 西/Ncd","已/D 引起/VC 了/Di 各界/Na<br>的/DE 极/Dfa 大/VH 重视/VJ/1.831<br>。/PERIODCATEGORY 有关/Nv/4.052<br><b>部门/Na</b> 为/P 此/Nep<br>特别/VH 在/P 正/D 于此/D 间/Ncd<br>举行/VC 的/DE 西/Ncd","ML"
"单位/Na/CNA_CMN_20001118_wpr/42985",0.120290590066314,-0.0892553951919241,"单位","CNA","2000","困顿/VH ,/COMMACATEGORY<br>以及/Cbb 二二八事件/Nb 所/D 产生/VHC<br>的/DE 悲情/Na 。/PERIODCATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>二二八/Neu 纪念馆/Nc 馆长/Na<br>洪敏麟/Nb/5.938 表示/VE ,/COMMACATEGORY<br>这些/Neqa 展览/Na 品/Na ,/COMMACATEGORY","困顿/VH ,/COMMACATEGORY<br>以及/Cbb 二二八事件/Nb 所/D 产生/VHC<br>的/DE 悲情/Na 。/PERIODCATEGORY<br>主办/Nv/5.494 <b>单位/Na</b><br>二二八/Neu 纪念馆/Nc 馆长/Na<br>洪敏麟/Nb/5.938 表示/VE ,/COMMACATEGORY<br>这些/Neqa 展览/Na 品/Na ,/COMMACATEGORY","TW"
"部门/Na/ZBN_CMN_20030701_wpr/72183",0.00909024032130593,0.0163481153970298,"部门","ZBN","2003","比/P 一般/VH 员工/Na 来得/Dfa<br>高/VH 。/PERIODCATEGORY<br>人力/Na/1.187 研究/VC 和/Caa/1.034<br>统计/Na/1.920 <b>部门/Na</b><br>出版/VC 了/Di 两/Neu 本/Nf<br>年刊/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>2002年/Nd 新加坡/Nc 工资报/Na","比/P 一般/VH 员工/Na 来得/Dfa<br>高/VH 。/PERIODCATEGORY<br>人力/Na/1.187 研究/VC 和/Caa/1.034<br>统计/Na/1.920 <b>部门/Na</b><br>出版/VC 了/Di 两/Neu 本/Nf<br>年刊/Na ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY<br>2002年/Nd 新加坡/Nc 工资报/Na","SG"
"部门/Na/XIN_CMN_20010117_wpr/57968",-0.0918565638621391,0.0376412216807237,"部门","XIN","2001","国企/Na 改革/Na 不可/D 能/D<br>取得/Nv 成功/Nc ;/SEMICOLONCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>职能/Na/4.238 <b>部门/Na</b><br>的/DE 阻碍/Nv/2.148 ,/COMMACATEGORY<br>企业/Na 外部/Ncd 环境/Na 恶劣/VH<br>,/COMMACATEGORY 以及/Caa<br>一些/Neqa","国企/Na 改革/Na 不可/D 能/D<br>取得/Nv 成功/Nc ;/SEMICOLONCATEGORY<br>另一方面/Cbb ,/COMMACATEGORY<br>职能/Na/4.238 <b>部门/Na</b><br>的/DE 阻碍/Nv/2.148 ,/COMMACATEGORY<br>企业/Na 外部/Ncd 环境/Na 恶劣/VH<br>,/COMMACATEGORY 以及/Caa<br>一些/Neqa","ML"
