"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"尝试/Na/ZBN_CMN_20030911_wpr/8290",-0.0888024282793866,0.0270890130126837,"尝试","ZBN","2003","参加/VC 选美/Nv/3.481 是/SHI<br>“/PARENTHESISCATEGORY<br>为了/P 奖金/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 想/VE/2.218<br><b>尝试/Na</b> 新/VH/1.832<br>形式/Na/1.444 的/DE 选美/Nv/3.481<br>。/PERIODCATEGORY 王国曜/Nb<br>（/PARENTHESISCATEGORY<br>21/Neu 岁/Nf ，/COMMACATEGORY","参加/VC 选美/Nv/3.481 是/SHI<br>“/PARENTHESISCATEGORY<br>为了/P 奖金/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 想/VE/2.218<br><b>尝试/Na</b> 新/VH/1.832<br>形式/Na/1.444 的/DE 选美/Nv/3.481<br>。/PERIODCATEGORY 王国曜/Nb<br>（/PARENTHESISCATEGORY<br>21/Neu 岁/Nf ，/COMMACATEGORY","SG"
"测试/Na/XIN_CMN_20030531_wpr/15855",0.150083994252487,-0.127586088602683,"测试","XIN","2003","。/PERIODCATEGORY 优特/Nb<br>半导体/Na/3.309 主要/D/1.151<br>从/P 事/Na 集成电路/Na/3.852<br>的/DE 封装/Nv/6.908 、/PAUSECATEGORY<br><b>测试/Na</b> 、/PAUSECATEGORY<br>加工/Nv 和/Caa 销售/VC ,/COMMACATEGORY<br>开展/VC 以/P 集成电路/Na/3.852<br>产品/Na/1.347 为主/VI","。/PERIODCATEGORY 优特/Nb<br>半导体/Na/3.309 主要/D/1.151<br>从/P 事/Na 集成电路/Na/3.852<br>的/DE 封装/Nv/6.908 、/PAUSECATEGORY<br><b>测试/Na</b> 、/PAUSECATEGORY<br>加工/Nv 和/Caa 销售/VC ,/COMMACATEGORY<br>开展/VC 以/P 集成电路/Na/3.852<br>产品/Na/1.347 为主/VI","ML"
"尝试/Na/ZBN_CMN_20030930_wpr/30789",-0.0354665732069817,0.0653140058141423,"尝试","ZBN","2003","向/P 他/Nh 求医/VA/2.293<br>，/COMMACATEGORY 他/Nh<br>会/D 建议/VC 病人/Na 自己/VH/1.549<br>去/VCL/2.943 <b>尝试/Na</b><br>三/Neu 种/Nf/1.756 壮阳药/Na/5.265<br>，/COMMACATEGORY 然后/D<br>再/D 应和/VC 自己/VH/1.549<br>的/DE 需要/Na","向/P 他/Nh 求医/VA/2.293<br>，/COMMACATEGORY 他/Nh<br>会/D 建议/VC 病人/Na 自己/VH/1.549<br>去/VCL/2.943 <b>尝试/Na</b><br>三/Neu 种/Nf/1.756 壮阳药/Na/5.265<br>，/COMMACATEGORY 然后/D<br>再/D 应和/VC 自己/VH/1.549<br>的/DE 需要/Na","SG"
"尝试/Na/ZBN_CMN_20001024_wpr/15676",-0.0703886636222591,0.0508563513904299,"尝试","ZBN","2000","难题/Na 。/PERIODCATEGORY<br>我/Nh/1.108 心/Na 里/Ncd<br>就/D 想/VE/2.218 ，/COMMACATEGORY<br>让/VL/1.298 我/Nh/1.108<br><b>尝试/Na</b> 一下/Nd/3.141<br>，/COMMACATEGORY 以/P 小孩/Na/1.337<br>的/DE 思/VE 考/VC 方式/Na/1.543<br>，/COMMACATEGORY 以/P","难题/Na 。/PERIODCATEGORY<br>我/Nh/1.108 心/Na 里/Ncd<br>就/D 想/VE/2.218 ，/COMMACATEGORY<br>让/VL/1.298 我/Nh/1.108<br><b>尝试/Na</b> 一下/Nd/3.141<br>，/COMMACATEGORY 以/P 小孩/Na/1.337<br>的/DE 思/VE 考/VC 方式/Na/1.543<br>，/COMMACATEGORY 以/P","SG"
"尝试/Na/XIN_CMN_20030616_wpr/47238",-0.0774093309282908,0.0375340175534068,"尝试","XIN","2003","成/VG 了/Di 当前/Nd 的/DE<br>热门/Nv 话题/Na/2.182 ,/COMMACATEGORY<br>许多/Neqa 人/Na 开始/VH/1.655<br><b>尝试/Na</b> 做/VC/1.995<br>自己/VH/1.549 的/DE 飞天/Nv/4.627<br>梦/Na/1.690 。/PERIODCATEGORY<br>在/VCP 北京/Nc ,/COMMACATEGORY<br>一/Neu","成/VG 了/Di 当前/Nd 的/DE<br>热门/Nv 话题/Na/2.182 ,/COMMACATEGORY<br>许多/Neqa 人/Na 开始/VH/1.655<br><b>尝试/Na</b> 做/VC/1.995<br>自己/VH/1.549 的/DE 飞天/Nv/4.627<br>梦/Na/1.690 。/PERIODCATEGORY<br>在/VCP 北京/Nc ,/COMMACATEGORY<br>一/Neu","ML"
"实验/Na/CNA_CMN_20001028_wpr/55696",0.0530149326308382,0.0787759434565281,"实验","CNA","2000","行为/Na 治疗/Na/1.932 的/DE<br>效果/Na/2.268 最/Dfa 明显/VH<br>,/COMMACATEGORY 而/Cbb<br>临/P/3.514 床/Nf/4.073<br><b>实验/Na</b> 上/Ncd 部分/Na<br>病人/Na 服药/VA/2.512 后/Ng<br>食慾/Na 减退/VH/3.023 、/PAUSECATEGORY<br>轻微/VH 晕眩/VH","行为/Na 治疗/Na/1.932 的/DE<br>效果/Na/2.268 最/Dfa 明显/VH<br>,/COMMACATEGORY 而/Cbb<br>临/P/3.514 床/Nf/4.073<br><b>实验/Na</b> 上/Ncd 部分/Na<br>病人/Na 服药/VA/2.512 后/Ng<br>食慾/Na 减退/VH/3.023 、/PAUSECATEGORY<br>轻微/VH 晕眩/VH","TW"
"测试/Na/XIN_CMN_20001209_wpr/7726",0.0344940426412392,-0.0148339305421786,"测试","XIN","2000","方案/Na/1.694 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>我国/Nc 还/D 将/D 建成/VC 数字电视/Na/3.084<br>系统/Na/2.574 <b>测试/Na</b><br>实验室/Nc/3.946 ,/COMMACATEGORY<br>接受/Nv/2.576 数字/Na 电视/Na<br>测试/Na/4.517 任务/Na ,/COMMACATEGORY<br>负责/Nv/1.388 各/D/1.101","方案/Na/1.694 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>我国/Nc 还/D 将/D 建成/VC 数字电视/Na/3.084<br>系统/Na/2.574 <b>测试/Na</b><br>实验室/Nc/3.946 ,/COMMACATEGORY<br>接受/Nv/2.576 数字/Na 电视/Na<br>测试/Na/4.517 任务/Na ,/COMMACATEGORY<br>负责/Nv/1.388 各/D/1.101","ML"
"考验/Na/CNA_CMN_20001116_wpr/52800",-0.0982615063461921,-0.0499745050052838,"考验","CNA","2000","的/DE 民主/Na/1.493 政治/Na/1.198<br>发展/Na 第一/Neu 次/Nf/1.435<br>面临/Nv/4.460 政党/Na 轮替/VA/2.308<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>成为/VG 全/Nb 世/Na/1.472<br>界/Nc 瞩目/VB 的/DE 焦点/Na<br>,/COMMACATEGORY 关切/VJ","的/DE 民主/Na/1.493 政治/Na/1.198<br>发展/Na 第一/Neu 次/Nf/1.435<br>面临/Nv/4.460 政党/Na 轮替/VA/2.308<br>的/DE <b>考验/Na</b> ,/COMMACATEGORY<br>成为/VG 全/Nb 世/Na/1.472<br>界/Nc 瞩目/VB 的/DE 焦点/Na<br>,/COMMACATEGORY 关切/VJ","TW"
"测试/Na/XIN_CMN_20001101_wpr/38929",0.0113202378066311,-0.00157455381243159,"测试","XIN","2000","、/PAUSECATEGORY 版本/Na/3.216<br>智能/Na/1.713 升级/Nv 等/Cab<br>6/Neu 项/Nf/1.361 指标/Na/2.841<br>的/DE 全面/Na/1.287 <b>测试/Na</b><br>。/PERIODCATEGORY 检验所/Nc/3.777<br>用/VC/1.517 的/DE 病毒/Na/2.342<br>样本库/Na 分为/VG 基本库/Na 、/PAUSECATEGORY<br>流/VC","、/PAUSECATEGORY 版本/Na/3.216<br>智能/Na/1.713 升级/Nv 等/Cab<br>6/Neu 项/Nf/1.361 指标/Na/2.841<br>的/DE 全面/Na/1.287 <b>测试/Na</b><br>。/PERIODCATEGORY 检验所/Nc/3.777<br>用/VC/1.517 的/DE 病毒/Na/2.342<br>样本库/Na 分为/VG 基本库/Na 、/PAUSECATEGORY<br>流/VC","ML"
"测试/Na/XIN_CMN_20001107_wpr/49321",0.0166302813244064,-0.00835343686130414,"测试","XIN","2000","万多/Neu 个/Nf 乡村/Nc 、/PAUSECATEGORY<br>市镇/Na 进行/VC/2.871 了/Di<br>居室/Na/4.316 内/Ncd 氡含量/Na/6.667<br><b>测试/Na</b> 。/PERIODCATEGORY<br>结果/Na/2.911 表明/VE/2.184<br>,/COMMACATEGORY 法国/Na<br>有/V_2 0.5/Neu/1.769 %/Nf<br>住房/Na 的/DE","万多/Neu 个/Nf 乡村/Nc 、/PAUSECATEGORY<br>市镇/Na 进行/VC/2.871 了/Di<br>居室/Na/4.316 内/Ncd 氡含量/Na/6.667<br><b>测试/Na</b> 。/PERIODCATEGORY<br>结果/Na/2.911 表明/VE/2.184<br>,/COMMACATEGORY 法国/Na<br>有/V_2 0.5/Neu/1.769 %/Nf<br>住房/Na 的/DE","ML"
"测试/Na/ZBN_CMN_20030629_wpr/9218",0.17944935879259,-0.0317122473155847,"测试","ZBN","2003","一/Neu 关/Nf/1.751 以/P<br>醉酒/VH/3.084 验证/VE/3.597<br>器/Na/2.070 （/PARENTHESISCATEGORY<br>Breathevidentialanalysers/FW/8.054<br>）/PARENTHESISCATEGORY<br>的/DE <b>测试/Na</b> ，/COMMACATEGORY<br>如果/Cbb 连/Cbb 这/Nep 关/Nf/1.751<br>也/D 过不了/VC ，/COMMACATEGORY<br>驾车/VA 者/Na","一/Neu 关/Nf/1.751 以/P<br>醉酒/VH/3.084 验证/VE/3.597<br>器/Na/2.070 （/PARENTHESISCATEGORY<br>Breathevidentialanalysers/FW/8.054<br>）/PARENTHESISCATEGORY<br>的/DE <b>测试/Na</b> ，/COMMACATEGORY<br>如果/Cbb 连/Cbb 这/Nep 关/Nf/1.751<br>也/D 过不了/VC ，/COMMACATEGORY<br>驾车/VA 者/Na","SG"
"尝试/Na/ZBN_CMN_20030730_wpr/31464",-0.0477698328749269,0.0189597868039856,"尝试","ZBN","2003","，/COMMACATEGORY 我们/Nh/1.205<br>只是/D 开发/VC 了/Di 这/Nep<br>个/Nf 系统/Na ，/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 更/Dfa<br>好/VH 地/DE 控制/VC 它/Nh/1.003<br>。/PERIODCATEGORY 最/Dfa<br>新/VH/1.832 的/DE 动议/Na","，/COMMACATEGORY 我们/Nh/1.205<br>只是/D 开发/VC 了/Di 这/Nep<br>个/Nf 系统/Na ，/COMMACATEGORY<br>并/Cbb <b>尝试/Na</b> 更/Dfa<br>好/VH 地/DE 控制/VC 它/Nh/1.003<br>。/PERIODCATEGORY 最/Dfa<br>新/VH/1.832 的/DE 动议/Na","SG"
"实验/Na/ZBN_CMN_20030727_wpr/76690",0.0707970842573939,0.0521589933596987,"实验","ZBN","2003","钟/Nb 赫尔佐格/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 发现/Na/2.680 可以/VH<br>迅速/VH 改变/Na <b>实验/Na</b><br>鼠/Na/6.660 超视束/Na/6.180<br>交叉/VH/2.446 核子/Na/1.237<br>细胞/Na/3.016 的/DE 运行/VA<br>模式/Na/1.183 ，/COMMACATEGORY<br>即/D","钟/Nb 赫尔佐格/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 发现/Na/2.680 可以/VH<br>迅速/VH 改变/Na <b>实验/Na</b><br>鼠/Na/6.660 超视束/Na/6.180<br>交叉/VH/2.446 核子/Na/1.237<br>细胞/Na/3.016 的/DE 运行/VA<br>模式/Na/1.183 ，/COMMACATEGORY<br>即/D","SG"
"测试/Na/ZBN_CMN_20030504_wpr/92047",-0.0119229321486051,0.149604391217267,"测试","ZBN","2003","的/DE 比较/Nv 之下/Ng ，/COMMACATEGORY<br>不/D 觉得/VK 怎/D/1.884 样/Nf/1.047<br>，/COMMACATEGORY 但/Cbb<br><b>测试/Na</b> 完/VH 所有/Nv<br>车子/Na 之后/Ng ，/COMMACATEGORY<br>发觉/VK/1.981 新一代/A Accord/FW/4.918<br>在/P 性能/Na/3.636","的/DE 比较/Nv 之下/Ng ，/COMMACATEGORY<br>不/D 觉得/VK 怎/D/1.884 样/Nf/1.047<br>，/COMMACATEGORY 但/Cbb<br><b>测试/Na</b> 完/VH 所有/Nv<br>车子/Na 之后/Ng ，/COMMACATEGORY<br>发觉/VK/1.981 新一代/A Accord/FW/4.918<br>在/P 性能/Na/3.636","SG"
"试验/Na/ZBN_CMN_20030704_wpr/42149",-0.182378365998128,0.278113271428145,"试验","ZBN","2003","并/Cbb 记录/Na 多少/Neqa 人/Na<br>愿意/VK 停下/VC 帮忙/VC/1.716<br>。/PERIODCATEGORY 新加坡/Nc<br>在/P <b>试验/Na</b> 中/Ng<br>的/DE 排名/Na 是/SHI 倒数/VA<br>第三/Neu ，/COMMACATEGORY<br>也/D 就是/SHI 第21/Neu","并/Cbb 记录/Na 多少/Neqa 人/Na<br>愿意/VK 停下/VC 帮忙/VC/1.716<br>。/PERIODCATEGORY 新加坡/Nc<br>在/P <b>试验/Na</b> 中/Ng<br>的/DE 排名/Na 是/SHI 倒数/VA<br>第三/Neu ，/COMMACATEGORY<br>也/D 就是/SHI 第21/Neu","SG"
"测试/Na/XIN_CMN_20030603_wpr/5456",0.0341629025507248,-0.0251357378800609,"测试","XIN","2003","对/P 卫星/Na/2.200 平台/Na/2.689<br>及/Caa 卫星/Na/2.200 有效/VH/1.485<br>载荷/Nb/4.686 进行/VC/2.871<br>在/P 轨/Na/3.335 <b>测试/Na</b><br>,/COMMACATEGORY 卫星/Na/2.200<br>各/Nes 系统/Na/2.574 工作/Na<br>正常/VH/1.227 后/Ng ,/COMMACATEGORY<br>将/D 正式/VH","对/P 卫星/Na/2.200 平台/Na/2.689<br>及/Caa 卫星/Na/2.200 有效/VH/1.485<br>载荷/Nb/4.686 进行/VC/2.871<br>在/P 轨/Na/3.335 <b>测试/Na</b><br>,/COMMACATEGORY 卫星/Na/2.200<br>各/Nes 系统/Na/2.574 工作/Na<br>正常/VH/1.227 后/Ng ,/COMMACATEGORY<br>将/D 正式/VH","ML"
"尝试/Na/ZBN_CMN_20030709_wpr/24914",-0.138587732369698,0.100190189064193,"尝试","ZBN","2003","片言/Na 只/Nf 语/Na/2.160<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这么多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY<br>我们/Nh/1.205 <b>尝试/Na</b><br>迁就/Nv/3.841 对方/Nh/2.016<br>，/COMMACATEGORY 如果/Cbb<br>这样/VH 的/DE 生活/Na 还要/Dfa<br>继续/VA 下去/VA","片言/Na 只/Nf 语/Na/2.160<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>这么多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY<br>我们/Nh/1.205 <b>尝试/Na</b><br>迁就/Nv/3.841 对方/Nh/2.016<br>，/COMMACATEGORY 如果/Cbb<br>这样/VH 的/DE 生活/Na 还要/Dfa<br>继续/VA 下去/VA","SG"
"试验/Na/CNA_CMN_20010128_wpr/63163",0.125518744803028,0.0360736898533321,"试验","CNA","2001","是/SHI 跨国/A 制药/Nv/2.284<br>公司/Nc 赞助/Nv 的/DE 多/VH<br>个/Nf 临床/Na/5.708 药物/Na/3.432<br><b>试验/Na</b> 中心/Nc 之/DE<br>一/Neu 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>利德裕/Nb 承认/VE ,/COMMACATEGORY","是/SHI 跨国/A 制药/Nv/2.284<br>公司/Nc 赞助/Nv 的/DE 多/VH<br>个/Nf 临床/Na/5.708 药物/Na/3.432<br><b>试验/Na</b> 中心/Nc 之/DE<br>一/Neu 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>利德裕/Nb 承认/VE ,/COMMACATEGORY","TW"
"测试/Na/ZBN_CMN_20030406_wpr/96376",-0.0456395114464633,-0.0965875964440916,"测试","ZBN","2003","一定/A 程度/Na/1.386 上/Ncd<br>车子/Na 确实/D 没有/D 辜负/VJ/2.775<br>其/Nep 名称/Na 。/PERIODCATEGORY<br><b>测试/Na</b> 的/DE 1.5/Neu<br>S/FW/2.095 自动/VH/2.429<br>排挡/Na 型号/Na 以/P 整体/Na<br>协调性/Na 为主/VI","一定/A 程度/Na/1.386 上/Ncd<br>车子/Na 确实/D 没有/D 辜负/VJ/2.775<br>其/Nep 名称/Na 。/PERIODCATEGORY<br><b>测试/Na</b> 的/DE 1.5/Neu<br>S/FW/2.095 自动/VH/2.429<br>排挡/Na 型号/Na 以/P 整体/Na<br>协调性/Na 为主/VI","SG"
"测试/Na/CNA_CMN_20001114_wpr/116393",0.0714296433926393,-0.126312321054134,"测试","CNA","2000",",/COMMACATEGORY 历经/Nv<br>厂房/Nc 构建/VC 、/PAUSECATEGORY<br>机具/Na 装组/Na/7.360 、/PAUSECATEGORY<br>调/VCL 校/Nc <b>测试/Na</b><br>及人/Nb/3.241 员/Nf 训练/Na<br>,/COMMACATEGORY 八十九年/Nd<br>三月/Nd 完成/VC/2.209 验收/VC/2.819<br>开始/VH 运转/Nv/3.124",",/COMMACATEGORY 历经/Nv<br>厂房/Nc 构建/VC 、/PAUSECATEGORY<br>机具/Na 装组/Na/7.360 、/PAUSECATEGORY<br>调/VCL 校/Nc <b>测试/Na</b><br>及人/Nb/3.241 员/Nf 训练/Na<br>,/COMMACATEGORY 八十九年/Nd<br>三月/Nd 完成/VC/2.209 验收/VC/2.819<br>开始/VH 运转/Nv/3.124","TW"
"考验/Na/CNA_CMN_20001013_wpr/135601",-0.147777653436898,0.0544029533260958,"考验","CNA","2000","天/Nf 的/DE 许倩芸/Nb/6.160<br>终于/D 过关/VA ,/COMMACATEGORY<br>通过/VC/1.752 高怡平/Nb/4.821<br>的/DE 重重/VH/3.153 <b>考验/Na</b><br>,/COMMACATEGORY 高怡平/Nb/4.821<br>也/D 表示/VE 自己/VH/1.042<br>有种/VH/3.063 嫁/VC 女儿/Na<br>的/DE 心/Na","天/Nf 的/DE 许倩芸/Nb/6.160<br>终于/D 过关/VA ,/COMMACATEGORY<br>通过/VC/1.752 高怡平/Nb/4.821<br>的/DE 重重/VH/3.153 <b>考验/Na</b><br>,/COMMACATEGORY 高怡平/Nb/4.821<br>也/D 表示/VE 自己/VH/1.042<br>有种/VH/3.063 嫁/VC 女儿/Na<br>的/DE 心/Na","TW"
"试验/Na/XIN_CMN_20030601_wpr/58899",0.0663238586423304,0.0143526431228173,"试验","XIN","2003","内/Ncd 的/DE 约/Da 800/Neu<br>名/Nf 结肠癌/Na/5.103 患者/Na/2.301<br>进行/VC/2.862 了/Di 临床/Na/5.708<br><b>试验/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 患者/Na/2.301 分成/VG/1.542<br>两/Neu 组/Nf/1.444 ,/COMMACATEGORY<br>其/Nep 中/Ng 一/Neu","内/Ncd 的/DE 约/Da 800/Neu<br>名/Nf 结肠癌/Na/5.103 患者/Na/2.301<br>进行/VC/2.862 了/Di 临床/Na/5.708<br><b>试验/Na</b> 。/PERIODCATEGORY<br>这些/Neqa 患者/Na/2.301 分成/VG/1.542<br>两/Neu 组/Nf/1.444 ,/COMMACATEGORY<br>其/Nep 中/Ng 一/Neu","ML"
"考验/Na/XIN_CMN_20030912_wpr/54615",-0.0940036323956781,-0.0457828844845645,"考验","XIN","2003","的/DE 比/P 赛/VJ/1.347 ,/COMMACATEGORY<br>中国/Nc 选手/Na 会/D 面临/VK/4.648<br>更/Dfa/1.227 大/VH/1.590<br><b>考验/Na</b> 。/PERIODCATEGORY<br>商务部/Nc/1.248 副部长/Na :/COLONCATEGORY<br>今年/Nd 中国/Nc 经济/Na 贸易/Na<br>总额/Na 有望/VH","的/DE 比/P 赛/VJ/1.347 ,/COMMACATEGORY<br>中国/Nc 选手/Na 会/D 面临/VK/4.648<br>更/Dfa/1.227 大/VH/1.590<br><b>考验/Na</b> 。/PERIODCATEGORY<br>商务部/Nc/1.248 副部长/Na :/COLONCATEGORY<br>今年/Nd 中国/Nc 经济/Na 贸易/Na<br>总额/Na 有望/VH","ML"
"测试/Na/XIN_CMN_20030519_wpr/29354",0.0774261154588981,0.0455920202303083,"测试","XIN","2003","服务/Na/1.716 ,/COMMACATEGORY<br>并/Cbb 为/P 他们/Nh 适当/VH<br>安排/VE 艾滋病/Na/1.507 病毒/Na/2.342<br>抗体/Na/3.794 <b>测试/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>专家/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 非典/Na","服务/Na/1.716 ,/COMMACATEGORY<br>并/Cbb 为/P 他们/Nh 适当/VH<br>安排/VE 艾滋病/Na/1.507 病毒/Na/2.342<br>抗体/Na/3.794 <b>测试/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>专家/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 非典/Na","ML"
"实验/Na/XIN_CMN_20030405_wpr/2498",0.0795708379103952,0.015693326018255,"实验","XIN","2003","离/VC 和/Caa 确认/Nv/2.473<br>、/PAUSECATEGORY 对/P 病毒/Na/1.688<br>的/DE 培养/Nv/1.409 、/PAUSECATEGORY<br>生物/Na/3.408 <b>实验/Na</b><br>和/Caa 脱氧核糖/Na/3.654 核酸/Na/3.227<br>检测/Nv/2.701 等/Cab 内容/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","离/VC 和/Caa 确认/Nv/2.473<br>、/PAUSECATEGORY 对/P 病毒/Na/1.688<br>的/DE 培养/Nv/1.409 、/PAUSECATEGORY<br>生物/Na/3.408 <b>实验/Na</b><br>和/Caa 脱氧核糖/Na/3.654 核酸/Na/3.227<br>检测/Nv/2.701 等/Cab 内容/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY","ML"
"实验/Na/CNA_CMN_20001212_wpr/121668",-0.00140645343611432,-0.0853933266079137,"实验","CNA","2000","因此/Cbb 教育局/Nc/1.991 决/D<br>定/VC 终止/VHC 在/P 北政/Nb/6.075<br>国中/Na/2.638 继续/VA 办理/VC/1.091<br><b>实验/Na</b> 计划/Na/1.703<br>,/COMMACATEGORY 将/D 由/P<br>教育局/Nc/1.991 及/Caa 实/VH/1.510<br>验/VC/2.510 单位/Na 另/Cbb","因此/Cbb 教育局/Nc/1.991 决/D<br>定/VC 终止/VHC 在/P 北政/Nb/6.075<br>国中/Na/2.638 继续/VA 办理/VC/1.091<br><b>实验/Na</b> 计划/Na/1.703<br>,/COMMACATEGORY 将/D 由/P<br>教育局/Nc/1.991 及/Caa 实/VH/1.510<br>验/VC/2.510 单位/Na 另/Cbb","TW"
"测试/Na/CNA_CMN_20010112_wpr/33670",0.0506498989335006,-0.0334768112751843,"测试","CNA","2001","电信/Na/1.731 数据/Na/2.123<br>公司/Nc 对/P 证券/Na 集中/VC<br>交易/Na 市场/Nc 进行/VC/2.871<br>模拟/VC/4.433 <b>测试/Na</b><br>。/PERIODCATEGORY 证券/Na<br>交易所/Nc/1.861 表示/VE ,/COMMACATEGORY<br>模拟/Nv/4.515 测试/Na/4.517<br>的/DE 程序/Na 包括/VK","电信/Na/1.731 数据/Na/2.123<br>公司/Nc 对/P 证券/Na 集中/VC<br>交易/Na 市场/Nc 进行/VC/2.871<br>模拟/VC/4.433 <b>测试/Na</b><br>。/PERIODCATEGORY 证券/Na<br>交易所/Nc/1.861 表示/VE ,/COMMACATEGORY<br>模拟/Nv/4.515 测试/Na/4.517<br>的/DE 程序/Na 包括/VK","TW"
"实验/Na/XIN_CMN_20030530_wpr/13516",0.12101486503289,0.0842122078759655,"实验","XIN","2003","》/PARENTHESISCATEGORY<br>30/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>山/Na 中/Ng/1.393 伸弥/VC/7.279<br>在/P 将/P <b>实验/Na</b><br>鼠/Na/6.660 的/DE 胚胎/Na/3.873<br>干细/VH/4.605 胞/Na/3.107<br>与/Caa 肺/Na/2.120 、/PAUSECATEGORY<br>肾/Na 等/Cab","》/PARENTHESISCATEGORY<br>30/Neu 日/Nf 报道/Na ,/COMMACATEGORY<br>山/Na 中/Ng/1.393 伸弥/VC/7.279<br>在/P 将/P <b>实验/Na</b><br>鼠/Na/6.660 的/DE 胚胎/Na/3.873<br>干细/VH/4.605 胞/Na/3.107<br>与/Caa 肺/Na/2.120 、/PAUSECATEGORY<br>肾/Na 等/Cab","ML"
"实验/Na/XIN_CMN_20030801_wpr/76085",0.00166205389022279,0.0521336638264795,"实验","XIN","2003","间共/Na 发生/VJ 过/Di 30/Neu<br>起/Nf 撞鹿/Na 事故/Na 。/PERIODCATEGORY<br>但/Cbb 在/P <b>实验/Na</b><br>人员/Na/1.679 用/VC/1.659<br>约/Da 40/Neu 公斤/Nf 的/DE<br>狮粪/Na 兑/VC 水/Na 洒/VC","间共/Na 发生/VJ 过/Di 30/Neu<br>起/Nf 撞鹿/Na 事故/Na 。/PERIODCATEGORY<br>但/Cbb 在/P <b>实验/Na</b><br>人员/Na/1.679 用/VC/1.659<br>约/Da 40/Neu 公斤/Nf 的/DE<br>狮粪/Na 兑/VC 水/Na 洒/VC","ML"
"试验/Na/XIN_CMN_20030429_wpr/55513",0.0604083001708715,-0.000393004419057293,"试验","XIN","2003","快速/Nv 检测/Nv/2.900 试剂/Na/3.071<br>,/COMMACATEGORY 正在/D<br>进一步/D/1.009 完善/VH/1.039<br>和/Caa 进行/VC/2.862 临床/Na/5.708<br><b>试验/Na</b> ,/COMMACATEGORY<br>同时/Nd 积极/VH 进行/VC/2.862<br>防治/VC 药物/Na/3.432 的/DE<br>研制/Nv/3.864 。/PERIODCATEGORY<br>中央/Nc","快速/Nv 检测/Nv/2.900 试剂/Na/3.071<br>,/COMMACATEGORY 正在/D<br>进一步/D/1.009 完善/VH/1.039<br>和/Caa 进行/VC/2.862 临床/Na/5.708<br><b>试验/Na</b> ,/COMMACATEGORY<br>同时/Nd 积极/VH 进行/VC/2.862<br>防治/VC 药物/Na/3.432 的/DE<br>研制/Nv/3.864 。/PERIODCATEGORY<br>中央/Nc","ML"
"考验/Na/CNA_CMN_20010129_wpr/28111",-0.0399371865768267,0.00682753379442901,"考验","CNA","2001","下午/Nd 尖峰/Na 时间/Na/1.830<br>开始/VH ,/COMMACATEGORY<br>才/Da/1.103 是/SHI 更/Dfa/1.227<br>大/VH/1.590 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 明天/Nd<br>早上/Nd 则/D 是/SHI 另/Nes<br>一/Neu 个/Nf 值得/VH/1.181<br>观察/VE/1.296","下午/Nd 尖峰/Na 时间/Na/1.830<br>开始/VH ,/COMMACATEGORY<br>才/Da/1.103 是/SHI 更/Dfa/1.227<br>大/VH/1.590 的/DE <b>考验/Na</b><br>,/COMMACATEGORY 明天/Nd<br>早上/Nd 则/D 是/SHI 另/Nes<br>一/Neu 个/Nf 值得/VH/1.181<br>观察/VE/1.296","TW"
