"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"舆论/Na/XIN_CMN_20010105_wpr/29895",-0.0879905587269986,0.0163113010277106,"舆论","XIN","2001","在/VCP 社区/Nc 内/Ncd 形成/VG/1.881<br>一/Neu 个/Nf 健康/VH 向/VJ/2.700<br>上/Ncd 的/Na/1.036 <b>舆论/Na</b><br>环境/Na/1.210 、/PAUSECATEGORY<br>和谐/Nv/1.761 文明/Na 的/DE<br>社会/Na/2.230 氛围/Na/4.145<br>。/PERIODCATEGORY 同时/Nd<br>还要/Dfa","在/VCP 社区/Nc 内/Ncd 形成/VG/1.881<br>一/Neu 个/Nf 健康/VH 向/VJ/2.700<br>上/Ncd 的/Na/1.036 <b>舆论/Na</b><br>环境/Na/1.210 、/PAUSECATEGORY<br>和谐/Nv/1.761 文明/Na 的/DE<br>社会/Na/2.230 氛围/Na/4.145<br>。/PERIODCATEGORY 同时/Nd<br>还要/Dfa","ML"
"民意/Na/CNA_CMN_20030910_wpr/9094",0.0324605953269453,-0.0222033970717435,"民意","CNA","2003","最/Dfa/1.489 大/VH 报纸/Na<br>「/PARENTHESISCATEGORY<br>国土报/Na 」/PARENTHESISCATEGORY<br>今天/Nd 公佈/VE/3.156 一/Neu<br>项/Nf/2.206 <b>民意/Na</b><br>调查/Na/4.541 结果/Na/3.212<br>显示/VK/3.590 ，/COMMACATEGORY<br>超过/VJ 三分之二/Neqa/2.535<br>的/DE 以色列/Nc 民众/Na/1.158<br>赞同/VJ","最/Dfa/1.489 大/VH 报纸/Na<br>「/PARENTHESISCATEGORY<br>国土报/Na 」/PARENTHESISCATEGORY<br>今天/Nd 公佈/VE/3.156 一/Neu<br>项/Nf/2.206 <b>民意/Na</b><br>调查/Na/4.541 结果/Na/3.212<br>显示/VK/3.590 ，/COMMACATEGORY<br>超过/VJ 三分之二/Neqa/2.535<br>的/DE 以色列/Nc 民众/Na/1.158<br>赞同/VJ","TW"
"舆论/Na/XIN_CMN_20030910_wpr/91766",-0.00138732325923343,-0.058502437129507,"舆论","XIN","2003","7/Neu 名/Nf 乘客/Na 死亡/VH<br>,/COMMACATEGORY 28/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY<br>当地/Nc/1.754 <b>舆论/Na</b><br>认为/VE/3.526 ,/COMMACATEGORY<br>连续/VH 的/DE 恐怖/VH 袭击/VC<br>事件/Na 使/VL 哥伦比亚/Nc 国内/Nc/2.318","7/Neu 名/Nf 乘客/Na 死亡/VH<br>,/COMMACATEGORY 28/Neu<br>人/Na 受伤/VH 。/PERIODCATEGORY<br>当地/Nc/1.754 <b>舆论/Na</b><br>认为/VE/3.526 ,/COMMACATEGORY<br>连续/VH 的/DE 恐怖/VH 袭击/VC<br>事件/Na 使/VL 哥伦比亚/Nc 国内/Nc/2.318","ML"
"民意/Na/CNA_CMN_20001125_wpr/2872",0.0401915326552613,0.107229534340414,"民意","CNA","2000","票结/Na 果/Cbb/1.844 高尔/Nb/1.695<br>仍然/D 落后/VJ ,/COMMACATEGORY<br>他/Nh 应该/D/1.021 避免/VE<br>激怒/VC/3.015 <b>民意/Na</b><br>,/COMMACATEGORY 坦然/VH/2.137<br>认输/VA/3.821 。/PERIODCATEGORY<br>截至/P 今天/Nd 中午/Nd 布罗瓦/Nc<br>郡/Nc 与/Caa","票结/Na 果/Cbb/1.844 高尔/Nb/1.695<br>仍然/D 落后/VJ ,/COMMACATEGORY<br>他/Nh 应该/D/1.021 避免/VE<br>激怒/VC/3.015 <b>民意/Na</b><br>,/COMMACATEGORY 坦然/VH/2.137<br>认输/VA/3.821 。/PERIODCATEGORY<br>截至/P 今天/Nd 中午/Nd 布罗瓦/Nc<br>郡/Nc 与/Caa","TW"
"民意/Na/XIN_CMN_20030406_wpr/61855",0.109089791453402,-0.0317772670384474,"民意","XIN","2003","安慰/VC 。/PERIODCATEGORY<br>据/P 英国/Nc 报载/VE ,/COMMACATEGORY<br>攻/VC 伊/Nh 之前/Nd 美/Nc<br><b>民意/Na</b> 测验/Na/5.458<br>显示/Nv/4.202 ,/COMMACATEGORY<br>基于/P/2.093 越战/Nb 失败/VH<br>的/DE 教训/Nv/1.139 ,/COMMACATEGORY<br>美国/Nc","安慰/VC 。/PERIODCATEGORY<br>据/P 英国/Nc 报载/VE ,/COMMACATEGORY<br>攻/VC 伊/Nh 之前/Nd 美/Nc<br><b>民意/Na</b> 测验/Na/5.458<br>显示/Nv/4.202 ,/COMMACATEGORY<br>基于/P/2.093 越战/Nb 失败/VH<br>的/DE 教训/Nv/1.139 ,/COMMACATEGORY<br>美国/Nc","ML"
"民意/Na/CNA_CMN_20030625_wpr/3582",0.00635668724485575,-0.000948125354004698,"民意","CNA","2003","等/Cab 议题/Na/1.010 进行/VC/1.606<br>公投/Na/2.465 ，/COMMACATEGORY<br>因为/Cbb 这些/Neqa 都/D 是/SHI<br>台湾/Nc/1.374 <b>民意/Na</b><br>所/D/1.022 关切/VJ/1.331<br>的/DE 议题/Na/1.010 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>台北/Nc 了解/VK/1.512","等/Cab 议题/Na/1.010 进行/VC/1.606<br>公投/Na/2.465 ，/COMMACATEGORY<br>因为/Cbb 这些/Neqa 都/D 是/SHI<br>台湾/Nc/1.374 <b>民意/Na</b><br>所/D/1.022 关切/VJ/1.331<br>的/DE 议题/Na/1.010 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>台北/Nc 了解/VK/1.512","TW"
"民意/Na/CNA_CMN_20010103_wpr/100434",-0.0335460661787923,0.120420980944205,"民意","CNA","2001","形象/Na 的/DE 提升/Nv ,/COMMACATEGORY<br>证明/Na 亲民党/Na/2.108 是/SHI<br>能/D 体察/VC/5.951 主流/Na/5.746<br><b>民意/Na</b> 的/DE 政党/Na/2.515<br>。/PERIODCATEGORY 宋楚瑜会/Na/5.120<br>中/Ng 也/D 婉转/VH 地/DE 指出/VE<br>,/COMMACATEGORY","形象/Na 的/DE 提升/Nv ,/COMMACATEGORY<br>证明/Na 亲民党/Na/2.108 是/SHI<br>能/D 体察/VC/5.951 主流/Na/5.746<br><b>民意/Na</b> 的/DE 政党/Na/2.515<br>。/PERIODCATEGORY 宋楚瑜会/Na/5.120<br>中/Ng 也/D 婉转/VH 地/DE 指出/VE<br>,/COMMACATEGORY","TW"
"民意/Na/XIN_CMN_20030924_wpr/68048",0.202471411122759,0.021230259995052,"民意","XIN","2003","贬值/VH 、/PAUSECATEGORY<br>失业/Nv 等/Cab 问题/Na ,/COMMACATEGORY<br>也/D 是/SHI 她/Nh 在/P <b>民意/Na</b><br>测验/Na/5.458 中/Ng 支持率/Na/4.970<br>下降/VA 的/DE 原因/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>阿罗约/Nb/1.823","贬值/VH 、/PAUSECATEGORY<br>失业/Nv 等/Cab 问题/Na ,/COMMACATEGORY<br>也/D 是/SHI 她/Nh 在/P <b>民意/Na</b><br>测验/Na/5.458 中/Ng 支持率/Na/4.970<br>下降/VA 的/DE 原因/Na 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>阿罗约/Nb/1.823","ML"
"民意/Na/ZBN_CMN_20010104_wpr/1353",-0.140353916565603,0.0522193973567999,"民意","ZBN","2001","但/Cbb 主要/VH 的/DE ，/COMMACATEGORY<br>却/D 是/SHI 当局/Na/1.705<br>抱残守缺/VH/5.996 ，/COMMACATEGORY<br>罔顾/VJ/4.906 <b>民意/Na</b><br>，/COMMACATEGORY 仍然/D<br>拖/VC/1.255 着/Di 过去/VH<br>的/DE 旧/VH/1.451 包袱/Na<br>不/D 放/VC","但/Cbb 主要/VH 的/DE ，/COMMACATEGORY<br>却/D 是/SHI 当局/Na/1.705<br>抱残守缺/VH/5.996 ，/COMMACATEGORY<br>罔顾/VJ/4.906 <b>民意/Na</b><br>，/COMMACATEGORY 仍然/D<br>拖/VC/1.255 着/Di 过去/VH<br>的/DE 旧/VH/1.451 包袱/Na<br>不/D 放/VC","SG"
"民意/Na/CNA_CMN_20010105_wpr/73482",0.0612454290430537,-0.0543690423191186,"民意","CNA","2001","最/Dfa/1.489 大/VH 努力/VH<br>组成/Nv 促使/VL 经济/Na 复甦/VH<br>的/DE 政府/Na/1.077 。/PERIODCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>领先/VJ/2.151 的/DE 电信业/Na/1.565<br>鉅子/Na 戴克辛/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 深信/VK","最/Dfa/1.489 大/VH 努力/VH<br>组成/Nv 促使/VL 经济/Na 复甦/VH<br>的/DE 政府/Na/1.077 。/PERIODCATEGORY<br><b>民意/Na</b> 调查/Na/4.541<br>领先/VJ/2.151 的/DE 电信业/Na/1.565<br>鉅子/Na 戴克辛/Nb 说/VE ,/COMMACATEGORY<br>他/Nh 深信/VK","TW"
"舆论/Na/CNA_CMN_20010115_wpr/96852",-0.0830483426017356,-0.0349961425512498,"舆论","CNA","2001","这/Nep 次/Nf 租/VD 场地/Na<br>给/VD 法轮/Na/1.323 功/Na<br>组织/Na 受到/VJ/1.906 左派/Na/3.338<br><b>舆论/Na</b> 批/VC/2.306<br>评/VC/2.445 后/Ng ,/COMMACATEGORY<br>今后/Nd 会/D 以/P 种种/VC 理由/Na<br>不/D","这/Nep 次/Nf 租/VD 场地/Na<br>给/VD 法轮/Na/1.323 功/Na<br>组织/Na 受到/VJ/1.906 左派/Na/3.338<br><b>舆论/Na</b> 批/VC/2.306<br>评/VC/2.445 后/Ng ,/COMMACATEGORY<br>今后/Nd 会/D 以/P 种种/VC 理由/Na<br>不/D","TW"
"民意/Na/ZBN_CMN_20030827_wpr/52398",0.0347145832153519,-0.0302742616263834,"民意","ZBN","2003","月/Nf 20/Neu 日/Nf 至/P<br>22/Neu 日/Nf 进行/VC/1.606<br>的/DE 一/Neu 项/Nf/2.206<br><b>民意/Na</b> 调/VC/3.699<br>查/VE/3.061 结果/Na/3.212<br>得到/Nv 反映/Nv/3.443 。/PERIODCATEGORY<br>该/Nes 调查/Na/4.541 发现/Na/1.336<br>：/COLONCATEGORY","月/Nf 20/Neu 日/Nf 至/P<br>22/Neu 日/Nf 进行/VC/1.606<br>的/DE 一/Neu 项/Nf/2.206<br><b>民意/Na</b> 调/VC/3.699<br>查/VE/3.061 结果/Na/3.212<br>得到/Nv 反映/Nv/3.443 。/PERIODCATEGORY<br>该/Nes 调查/Na/4.541 发现/Na/1.336<br>：/COLONCATEGORY","SG"
"舆论/Na/XIN_CMN_20001220_wpr/55373",-0.0749530550712248,0.0129477857198796,"舆论","XIN","2000",",/COMMACATEGORY 形成/VG/1.881<br>了/Di 有利于/VK 开展/VC 思想/Na/1.806<br>政治/Na/1.316 工作/Na 的/DE<br>良好/Nv/2.005 <b>舆论/Na</b><br>环境/Na/1.210 。/PERIODCATEGORY<br>这/Nep 次/Nf 获/VJ 奖/Na<br>的/DE 同志/Na 都/D 是/SHI",",/COMMACATEGORY 形成/VG/1.881<br>了/Di 有利于/VK 开展/VC 思想/Na/1.806<br>政治/Na/1.316 工作/Na 的/DE<br>良好/Nv/2.005 <b>舆论/Na</b><br>环境/Na/1.210 。/PERIODCATEGORY<br>这/Nep 次/Nf 获/VJ 奖/Na<br>的/DE 同志/Na 都/D 是/SHI","ML"
"民意/Na/ZBN_CMN_20001101_wpr/1508",0.0146338380421238,-0.00668878682609588,"民意","ZBN","2000","如上/VH 说/VE 。/PERIODCATEGORY<br>而/Cbb 根据/P/1.238 民进党/Nb/1.855<br>自己/VH 所/D/1.022 公布/VE/3.087<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>显/VK/3.058 示/VE/2.084<br>，/COMMACATEGORY 迄/P 今/Nd<br>反对/VE/1.528 停建/VC/1.945<br>核四/Nc/1.277 的/DE","如上/VH 说/VE 。/PERIODCATEGORY<br>而/Cbb 根据/P/1.238 民进党/Nb/1.855<br>自己/VH 所/D/1.022 公布/VE/3.087<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>显/VK/3.058 示/VE/2.084<br>，/COMMACATEGORY 迄/P 今/Nd<br>反对/VE/1.528 停建/VC/1.945<br>核四/Nc/1.277 的/DE","SG"
"民意/Na/CNA_CMN_20001127_wpr/41131",0.0493543249765174,-0.00957786583959648,"民意","CNA","2000","法庭/Nc 之外/Ng ,/COMMACATEGORY<br>布希/Nb/1.360 和/Caa 高尔/Nb/1.695<br>阵营/Na/1.263 也/D 正在/D<br>「/PARENTHESISCATEGORY<br><b>民意/Na</b> 法庭/Nc 」/PARENTHESISCATEGORY<br>为/VG 大选/Na/1.416 结果/Na/3.212<br>进行/VC/1.606 争战/VA 。/PERIODCATEGORY<br>由于/Cbb 高尔/Nb/1.695","法庭/Nc 之外/Ng ,/COMMACATEGORY<br>布希/Nb/1.360 和/Caa 高尔/Nb/1.695<br>阵营/Na/1.263 也/D 正在/D<br>「/PARENTHESISCATEGORY<br><b>民意/Na</b> 法庭/Nc 」/PARENTHESISCATEGORY<br>为/VG 大选/Na/1.416 结果/Na/3.212<br>进行/VC/1.606 争战/VA 。/PERIODCATEGORY<br>由于/Cbb 高尔/Nb/1.695","TW"
"民意/Na/CNA_CMN_20001216_wpr/6947",0.106007983176408,0.0962247875652489,"民意","CNA","2000","经济/Na 荣景/Na ,/COMMACATEGORY<br>比/P 弥补/VC 因/P 选举/VC/1.656<br>而/Cbb 造成/VK 的/DE <b>民意/Na</b><br>裂痕/Na/2.003 来得/Dfa/1.150<br>更/Dfa 重要/VH 。/PERIODCATEGORY<br>891215/Neu 俄罗斯/Nc 能源部/Nc<br>长/VH 接受/VC","经济/Na 荣景/Na ,/COMMACATEGORY<br>比/P 弥补/VC 因/P 选举/VC/1.656<br>而/Cbb 造成/VK 的/DE <b>民意/Na</b><br>裂痕/Na/2.003 来得/Dfa/1.150<br>更/Dfa 重要/VH 。/PERIODCATEGORY<br>891215/Neu 俄罗斯/Nc 能源部/Nc<br>长/VH 接受/VC","TW"
"民意/Na/CNA_CMN_20001028_wpr/100011",0.0392538612351711,0.039492610869613,"民意","CNA","2000",",/COMMACATEGORY 大部分/Neqa/2.018<br>的/DE 民意/Na/3.343 都/D<br>觉得/VK 陈/Nb 总统/Na/1.119<br>对/P 客观/VH <b>民意/Na</b><br>浑/D/4.347 然/Cbb 不觉/VK/2.809<br>,/COMMACATEGORY 对/P 自身/Nh<br>无意/VL 检讨/VC/1.249 ,/COMMACATEGORY<br>这/Nep",",/COMMACATEGORY 大部分/Neqa/2.018<br>的/DE 民意/Na/3.343 都/D<br>觉得/VK 陈/Nb 总统/Na/1.119<br>对/P 客观/VH <b>民意/Na</b><br>浑/D/4.347 然/Cbb 不觉/VK/2.809<br>,/COMMACATEGORY 对/P 自身/Nh<br>无意/VL 检讨/VC/1.249 ,/COMMACATEGORY<br>这/Nep","TW"
"舆论/Na/XIN_CMN_20030716_wpr/12685",-0.00772319591774991,-0.047671900779652,"舆论","XIN","2003","曾/D 使/VL 巴/Nc 以/P 局势/Na<br>一度/Na 变得/VJ/1.073 紧张/VH/1.267<br>。/PERIODCATEGORY 当地/Nc/1.754<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 解救/VC/2.831<br>活/VH 动/VAC 表明/VE/1.223<br>巴/Nc 以/P 已/D 开始/VH","曾/D 使/VL 巴/Nc 以/P 局势/Na<br>一度/Na 变得/VJ/1.073 紧张/VH/1.267<br>。/PERIODCATEGORY 当地/Nc/1.754<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 解救/VC/2.831<br>活/VH 动/VAC 表明/VE/1.223<br>巴/Nc 以/P 已/D 开始/VH","ML"
"民意/Na/ZBN_CMN_20001031_wpr/2944",-0.258437078381805,0.00636562146781258,"民意","ZBN","2000","合作/VH 的/DE 气氛/Na 总/D<br>是/SHI 好过/VH 相互/D 对抗/VC/1.120<br>，/COMMACATEGORY 所以/Na<br><b>民意/Na</b> 基本/Na 上/Ng<br>也/D 是/SHI 乐观其成/VI 。/PERIODCATEGORY<br>但/Cbb 从/P 10月/Nd 27日/Nd","合作/VH 的/DE 气氛/Na 总/D<br>是/SHI 好过/VH 相互/D 对抗/VC/1.120<br>，/COMMACATEGORY 所以/Na<br><b>民意/Na</b> 基本/Na 上/Ng<br>也/D 是/SHI 乐观其成/VI 。/PERIODCATEGORY<br>但/Cbb 从/P 10月/Nd 27日/Nd","SG"
"民意/Na/CNA_CMN_20001111_wpr/71587",0.00755179017841381,0.00915217525470415,"民意","CNA","2000","民意/Na/3.343 ,/COMMACATEGORY<br>反映/Nv/3.443 民意/Na/3.343<br>,/COMMACATEGORY 选举/VC/1.656<br>中/Ng 自然/D/1.350 会/D 得到/Nv<br><b>民意/Na</b> 支持/Nv/2.340<br>。/PERIODCATEGORY 891111/Neu/1.954<br>尹案/Nb/2.493 新书/Na 发表/VC/1.397<br>李美葵/Nb 望还/VC 尹清枫/Nb 公道/Na","民意/Na/3.343 ,/COMMACATEGORY<br>反映/Nv/3.443 民意/Na/3.343<br>,/COMMACATEGORY 选举/VC/1.656<br>中/Ng 自然/D/1.350 会/D 得到/Nv<br><b>民意/Na</b> 支持/Nv/2.340<br>。/PERIODCATEGORY 891111/Neu/1.954<br>尹案/Nb/2.493 新书/Na 发表/VC/1.397<br>李美葵/Nb 望还/VC 尹清枫/Nb 公道/Na","TW"
"舆论/Na/XIN_CMN_20030919_wpr/9370",-0.0124812600261517,-0.0214944349719624,"舆论","XIN","2003","战后/Nd/1.633 首/Nes 次/Nf<br>在/P 欧洲/Nc/1.289 之外/Ng<br>进行/VC 军事/Na 部署/VC 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 此/Nep/2.699<br>举/Na/2.924 意味/Nv 着/Di<br>北约/Nb/1.304 正/D 试图/VF/1.849<br>在/P","战后/Nd/1.633 首/Nes 次/Nf<br>在/P 欧洲/Nc/1.289 之外/Ng<br>进行/VC 军事/Na 部署/VC 。/PERIODCATEGORY<br><b>舆论/Na</b> 认为/VE/3.526<br>,/COMMACATEGORY 此/Nep/2.699<br>举/Na/2.924 意味/Nv 着/Di<br>北约/Nb/1.304 正/D 试图/VF/1.849<br>在/P","ML"
"民意/Na/ZBN_CMN_20030708_wpr/46987",-0.0570354511350778,0.0676127217536906,"民意","ZBN","2003","大礼/Nb 都/D 帮不了/VC 什么/Nep<br>忙/VH ，/COMMACATEGORY<br>却/D 是/SHI “/PARENTHESISCATEGORY<br>回归/Nv/2.633 <b>民意/Na</b><br>”/PARENTHESISCATEGORY<br>的/T 田北俊/Nb/2.575 左右/VC/1.621<br>了/Di 政局/Na/2.661 的/DE<br>走向/Nv/2.539 。/PERIODCATEGORY<br>董建华/Nb/1.254","大礼/Nb 都/D 帮不了/VC 什么/Nep<br>忙/VH ，/COMMACATEGORY<br>却/D 是/SHI “/PARENTHESISCATEGORY<br>回归/Nv/2.633 <b>民意/Na</b><br>”/PARENTHESISCATEGORY<br>的/T 田北俊/Nb/2.575 左右/VC/1.621<br>了/Di 政局/Na/2.661 的/DE<br>走向/Nv/2.539 。/PERIODCATEGORY<br>董建华/Nb/1.254","SG"
"民意/Na/CNA_CMN_20001024_wpr/129891",0.0523230242615307,-0.0543602367973096,"民意","CNA","2000","使用/Na 率/VF ,/COMMACATEGORY<br>水处/Nc 将/D 于/P 近期/Nd/1.577<br>进行/VC/1.606 大规模/D/1.404<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>,/COMMACATEGORY 以/P 进行/VC/1.606<br>改善/VC 、/PAUSECATEGORY<br>检讨/VC/1.249 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY","使用/Na 率/VF ,/COMMACATEGORY<br>水处/Nc 将/D 于/P 近期/Nd/1.577<br>进行/VC/1.606 大规模/D/1.404<br>的/DE <b>民意/Na</b> 调查/Na/4.541<br>,/COMMACATEGORY 以/P 进行/VC/1.606<br>改善/VC 、/PAUSECATEGORY<br>检讨/VC/1.249 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY","TW"
"舆论/Na/ZBN_CMN_20030521_wpr/60381",-0.0681138877368036,-0.0275109386457234,"舆论","ZBN","2003","中美关系/Na 紧张/VH/1.267 起来/VC<br>，/COMMACATEGORY 那/Nep<br>恰好/Da 是/SHI 吸引/VJ 美国/Na/1.114<br>公众/Na/2.590 <b>舆论/Na</b><br>亲近/VC/3.236 台湾/Nc 的/DE<br>积极/Nv/1.397 成果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>克林顿/Nb 修补/VC 中美关系/Na","中美关系/Na 紧张/VH/1.267 起来/VC<br>，/COMMACATEGORY 那/Nep<br>恰好/Da 是/SHI 吸引/VJ 美国/Na/1.114<br>公众/Na/2.590 <b>舆论/Na</b><br>亲近/VC/3.236 台湾/Nc 的/DE<br>积极/Nv/1.397 成果/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>克林顿/Nb 修补/VC 中美关系/Na","SG"
"民意/Na/CNA_CMN_20001107_wpr/33062",0.0180717193227406,0.0225891519995601,"民意","CNA","2000","。/PERIODCATEGORY 陈有江/Nb<br>说/VE ,/COMMACATEGORY<br>李中/Nb 的/DE 提案/Na 是/SHI<br>为了/P 反映/Nv/3.443 <b>民意/Na</b><br>,/COMMACATEGORY 民进党/Nb/1.855<br>也/D 提出/Nv/1.556 反制案/Na/6.912<br>,/COMMACATEGORY 任何/Neqa<br>团体/Na 民意/Na/3.343 机构/Na/1.622","。/PERIODCATEGORY 陈有江/Nb<br>说/VE ,/COMMACATEGORY<br>李中/Nb 的/DE 提案/Na 是/SHI<br>为了/P 反映/Nv/3.443 <b>民意/Na</b><br>,/COMMACATEGORY 民进党/Nb/1.855<br>也/D 提出/Nv/1.556 反制案/Na/6.912<br>,/COMMACATEGORY 任何/Neqa<br>团体/Na 民意/Na/3.343 机构/Na/1.622","TW"
"民意/Na/CNA_CMN_20030710_wpr/4396",0.00136549019727262,0.0211459825527179,"民意","CNA","2003","公共/A 事务/Na 会/D 会长/Na<br>吴明基/Nb 表示/VE ，/COMMACATEGORY<br>公民/Na/1.154 投票/Nv/2.686<br>是/SHI <b>民意/Na</b> 直接/VH/1.225<br>展现/VC/2.124 的/DE 最/Dfa/1.489<br>佳/VH 表征/Na 。/PERIODCATEGORY<br>台湾人/Na/2.425 公共/A 事务/Na","公共/A 事务/Na 会/D 会长/Na<br>吴明基/Nb 表示/VE ，/COMMACATEGORY<br>公民/Na/1.154 投票/Nv/2.686<br>是/SHI <b>民意/Na</b> 直接/VH/1.225<br>展现/VC/2.124 的/DE 最/Dfa/1.489<br>佳/VH 表征/Na 。/PERIODCATEGORY<br>台湾人/Na/2.425 公共/A 事务/Na","TW"
"舆论/Na/XIN_CMN_20030715_wpr/27101",-0.0124437135910104,-0.0610452585625154,"舆论","XIN","2003","了/Di 此次/Nh/2.311 淮河防/Na<br>汛/b 留给/VD 他/Nh 的/DE 印象/Na<br>。/PERIODCATEGORY 而/Cbb<br><b>舆论/Na</b> 普遍/D/4.482<br>认为/VE/3.526 ,/COMMACATEGORY<br>新/VH 一/Neu 届/Nf 中/Ng<br>国/Nc 政府/Na/1.170 的/DE","了/Di 此次/Nh/2.311 淮河防/Na<br>汛/b 留给/VD 他/Nh 的/DE 印象/Na<br>。/PERIODCATEGORY 而/Cbb<br><b>舆论/Na</b> 普遍/D/4.482<br>认为/VE/3.526 ,/COMMACATEGORY<br>新/VH 一/Neu 届/Nf 中/Ng<br>国/Nc 政府/Na/1.170 的/DE","ML"
"舆论/Na/CNA_CMN_20001022_wpr/25166",-0.116532514096507,-0.00679801747966072,"舆论","CNA","2000","当年/Nd 尹案/Nb 侦办/VC 方向/Na/1.152<br>出现/Nv 严重/VH 偏差/VH/2.736<br>,/COMMACATEGORY 意在/VL/2.285<br>唤醒/VC/3.290 <b>舆论/Na</b><br>的/DE 关注/Nv/3.360 ,/COMMACATEGORY<br>使/VL 尹案/Nb 有/V_2 破案/Nv<br>的/DE 可能/Na 。/PERIODCATEGORY","当年/Nd 尹案/Nb 侦办/VC 方向/Na/1.152<br>出现/Nv 严重/VH 偏差/VH/2.736<br>,/COMMACATEGORY 意在/VL/2.285<br>唤醒/VC/3.290 <b>舆论/Na</b><br>的/DE 关注/Nv/3.360 ,/COMMACATEGORY<br>使/VL 尹案/Nb 有/V_2 破案/Nv<br>的/DE 可能/Na 。/PERIODCATEGORY","TW"
"舆论/Na/XIN_CMN_20030724_wpr/5041",-0.0973556338829716,-0.10052242815262,"舆论","XIN","2003","但是/Cbb ,/COMMACATEGORY<br>对于/P 巴/Nc 以/P 总理/Na 相继/D/1.381<br>访美/Nb/3.016 ,/COMMACATEGORY<br>国际/Nc/1.965 <b>舆论/Na</b><br>并/D 没有/D 给予/VD 很/Dfa<br>高/VH 的/DE 期望值/Na 。/PERIODCATEGORY<br>阿巴斯/Nb/2.369 与/Caa","但是/Cbb ,/COMMACATEGORY<br>对于/P 巴/Nc 以/P 总理/Na 相继/D/1.381<br>访美/Nb/3.016 ,/COMMACATEGORY<br>国际/Nc/1.965 <b>舆论/Na</b><br>并/D 没有/D 给予/VD 很/Dfa<br>高/VH 的/DE 期望值/Na 。/PERIODCATEGORY<br>阿巴斯/Nb/2.369 与/Caa","ML"
"民意/Na/CNA_CMN_20001101_wpr/127799",0.0618270668954795,-0.0315824182689684,"民意","CNA","2000",",/COMMACATEGORY 选情/Na/1.865<br>激烈/VH ,/COMMACATEGORY<br>充满/VJ 变数/Na ,/COMMACATEGORY<br>甚至/D 自视甚高/VH/6.219 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>专家/Na 或/Caa 政治/Na/1.500<br>观察家/Na/2.025 为了/P 自保/VA<br>,/COMMACATEGORY 没/VJ<br>人/Na",",/COMMACATEGORY 选情/Na/1.865<br>激烈/VH ,/COMMACATEGORY<br>充满/VJ 变数/Na ,/COMMACATEGORY<br>甚至/D 自视甚高/VH/6.219 的/DE<br><b>民意/Na</b> 调查/Na/4.541<br>专家/Na 或/Caa 政治/Na/1.500<br>观察家/Na/2.025 为了/P 自保/VA<br>,/COMMACATEGORY 没/VJ<br>人/Na","TW"
"舆论/Na/ZBN_CMN_20030929_wpr/43913",-0.0236627661508863,-0.00568909662817764,"舆论","ZBN","2003","。/PERIODCATEGORY 在/P<br>当前/Nd/1.215 的/DE 部院/Na<br>之/DE 争/Nv/1.739 中/Ng<br>，/COMMACATEGORY 上述/Na/1.255<br><b>舆论/Na</b> 和/Caa/1.073<br>精英/Na/2.968 动向/Na/2.068<br>，/COMMACATEGORY 无疑/D<br>对/P/1.036 鲍威尔/Nb/2.291<br>有助/VK 。/PERIODCATEGORY<br>问题/Na","。/PERIODCATEGORY 在/P<br>当前/Nd/1.215 的/DE 部院/Na<br>之/DE 争/Nv/1.739 中/Ng<br>，/COMMACATEGORY 上述/Na/1.255<br><b>舆论/Na</b> 和/Caa/1.073<br>精英/Na/2.968 动向/Na/2.068<br>，/COMMACATEGORY 无疑/D<br>对/P/1.036 鲍威尔/Nb/2.291<br>有助/VK 。/PERIODCATEGORY<br>问题/Na","SG"
