"id","x","y","variant","corpus","year","text","lect"
"日期/Na/XIN_CMN_20030426_wpr/10211",0.0507673983305852,0.0244282173354293,"日期","XIN","2003","筹委会/Nc 、/PAUSECATEGORY<br>承办/VC 单/A 位/Nf 认为/Nv<br>,/COMMACATEGORY 活动/VA<br>按/P 既定/VH <b>日期/Na</b><br>举行/VC 可能/Na 会/D 减弱/VHC<br>预期/Na 效果/Na ,/COMMACATEGORY<br>因此/Cbb 决定/Na 延期/Nv","ML"
"日期/Na/ZBN_CMN_20030919_wpr/6937",0.0411849560667749,-0.0134788876489479,"日期","ZBN","2003","元/Nf 折扣/VC －－/Neu 免费/VH<br>获赠/VC 100％/Neqa Organic/FW<br>美容/Na 瘦身/Na 茶/Na <b>日期/Na</b><br>：/COLONCATEGORY 即日/Nd<br>起/Ng 至/P 21/Neu //FW<br>09/Neu //FW 03/Neu (/PARENTHESISCATEGORY","SG"
"日期/Na/ZBN_CMN_20030919_wpr/49047",0.0312576311439466,-0.0263676462135875,"日期","ZBN","2003","长达/VJ 1/Neu 个/Nf 月/Na<br>以上/Ng 。/PERIODCATEGORY<br>./FW 雪岳山/Nc 赏/VC 红叶/Na<br><b>日期/Na</b> ：/COLONCATEGORY<br>9月/Nd 27日/Nd 至/P 10月/Nd<br>17日/Nd 雪岳山/Nc 秋天/Nd 的/DE<br>丹枫/Na","SG"
"日子/Na/ZBN_CMN_20030715_wpr/63616",-0.145331410022043,-0.0333705856653683,"日子","ZBN","2003","帮/P 她/Nh 赶上/VC 课业/Na<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 互相/D 扶持/VC 的/DE<br><b>日子/Na</b> 至今/D 仍/D<br>令/VL 他们/Nh 很/Dfa 怀念/VJ<br>。/PERIODCATEGORY 沈翔/Nb<br>说/VE ：/COLONCATEGORY","SG"
"日期/Na/ZBN_CMN_20030419_wpr/55821",0.015646039810485,-0.0167588337491011,"日期","ZBN","2003","10/Neu 天/Nf 恋爱/Na 有/V_2<br>限期/Na 》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>的/DE 首映/Nv 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>4月/Nd 21日/Nd 到/P 25/Neu<br>日/Nf 地址/Na ；/SEMICOLONCATEGORY<br>76/Neu Bras/FW","SG"
"日期/Na/ZBN_CMN_20030527_wpr/21287",0.0807482427861325,-0.0120444169226904,"日期","ZBN","2003","可/D 向/P 孩子/Na 就读/Nv 的/DE<br>学校/Nc 索取/VD 报名/VA 。/PERIODCATEGORY<br>截至/P <b>日期/Na</b> 是/SHI<br>6月/Nd 6日/Nd 。/PERIODCATEGORY<br>更多/Neqa 详情/Na ，/COMMACATEGORY<br>请/VF 拨/VC 68435555/Neu","SG"
"日子/Na/ZBN_CMN_20001204_wpr/38868",-0.0596475641552287,-0.0410244947942345,"日子","ZBN","2000","在/P 前/Ncd 改良/VC 信托局/Nc<br>兴建/VC 的/DE 组屋/Na 住/VCL<br>过/Di 一段/Nc <b>日子/Na</b><br>，/COMMACATEGORY 其他/Neqa<br>人/Na 也/D 在/P 课堂/Nc 上/Ncd<br>对/P 这/Nep 类/Nf","SG"
"日子/Na/ZBN_CMN_20001021_wpr/34055",-0.190741781549212,0.0577344517889587,"日子","ZBN","2000","社会/Na 良知/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 这/Nep<br>种/Nf 媒体/Na 的/DE <b>日子/Na</b><br>并/D 不/D 好过/VH 。/PERIODCATEGORY<br>中/Ng 国/Nc 记协/Nc 主办/VC<br>的/DE 《/PARENTHESISCATEGORY","SG"
"日期/Na/ZBN_CMN_20030521_wpr/10620",0.0186212125959316,-0.0127795283765158,"日期","ZBN","2003","将/D 与/P 听众/Na 分享/VJ 她/Nh<br>的/DE 心得/Na 与/Caa 经验/Na<br>。/PERIODCATEGORY <b>日期/Na</b><br>：/COLONCATEGORY 5月/Nd<br>25日/Nd （/PARENTHESISCATEGORY<br>星期日/Nd ）/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>下午/Nd 1时/Nd","SG"
"日期/Na/ZBN_CMN_20030723_wpr/60648",0.0828717945366424,-0.00405844126837683,"日期","ZBN","2003","地址/Na 见/VE 表格/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 第三/Neu<br>期/Nf 游戏/Na 的/DE 截止/VH<br><b>日期/Na</b> 是/SHI 本/Nes<br>星期/Nf 六/Neu ，/COMMACATEGORY<br>中奖/Nv 名单/Na 将/D 刊登/VC<br>在下/Nh","SG"
"日期/Na/XIN_CMN_20010113_wpr/24084",0.185207837900464,0.0462045151699963,"日期","XIN","2001","当日/Nd 宣布/VE 对/P 皮/Na<br>诺/FW 切特/Nb 的/DE 体检/Na<br>和/Caa 讯问/Nv <b>日期/Na</b><br>重作/VC 调整/VC 。/PERIODCATEGORY<br>自/P 10/Neu 日/Nf 起/Ng<br>,/COMMACATEGORY 皮/Na<br>诺/FW","ML"
"日子/Na/ZBN_CMN_20030722_wpr/50133",-0.0521066271694966,-0.0139094236737788,"日子","ZBN","2003","是/SHI 小巫见大巫/VH 。/PERIODCATEGORY<br>只要/Cbb 我们/Nh 能/D 在/P<br>大学/Na 就学/VA 的/DE <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>培养/VC 起/Di 他/Nh 们/Na<br>那/Nep 种/Nf 面对/VC 困境/Na","SG"
"日子/Na/ZBN_CMN_20001014_wpr/31980",-0.0249582716990481,-0.00828278039213174,"日子","ZBN","2000","的/DE 背景/Na 。/PERIODCATEGORY<br>在/P 临近/P 南斯拉夫/Nc 举行/VC<br>大/VH 选/VC 的/DE <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>几乎/Da 没有/VJ 一/Neu 家/Nf<br>中国/Na 媒体/Na 作/VC 过/Di","SG"
"日子/Na/ZBN_CMN_20030613_wpr/2882",-0.0904418125599212,-0.140109200147276,"日子","ZBN","2003","南大/Nb 校址/Na 工程/Na 动土/VA<br>典礼/Na 的/DE 令/VL 人/Na<br>怀念/VJ 的/DE <b>日子/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 因为/Cbb 这/Nep 一/Neu<br>天/Nf ，/COMMACATEGORY<br>不仅/Cbb 长留/VC","SG"
"日子/Na/ZBN_CMN_20030410_wpr/22600",-0.0382053059659271,-0.0353766410107463,"日子","ZBN","2003","，/COMMACATEGORY 希望/Na<br>伊拉/Nb 克/Nf 人民/Na 终于/D<br>可以/VH 过/Di 和平/VH 的/DE<br><b>日子/Na</b> 。/PERIODCATEGORY<br>据报/Dk 道/VE ，/COMMACATEGORY<br>这/Nep 也/D 是/SHI 伊拉克/Nc<br>官员/Na 第一/Neu","SG"
"日子/Na/ZBN_CMN_20030906_wpr/76139",-0.0371017040346444,0.0450962402563965,"日子","ZBN","2003","恐/VK 成为/VG 时下/Nd 的/DE<br>热门/Nv 话题/Na ，/COMMACATEGORY<br>也/D 是/SHI 未来/Nd <b>日子/Na</b><br>平民/Na 百姓/Na 难以/D 挥/VC<br>走/VA 的/DE 梦魇/Na 。/PERIODCATEGORY<br>从事/VJ 区域性/Na","SG"
"日期/Na/ZBN_CMN_20030921_wpr/19257",0.0106074097652015,0.00499625698064016,"日期","ZBN","2003","、/PAUSECATEGORY 黑/VH<br>胡椒/Na 豆腐/Na 鱼卷/Na 等/Cab<br>。/PERIODCATEGORY 马哈迪/Nb<br>：/COLONCATEGORY 大选/Na<br><b>日期/Na</b> 最/Dfa 高/VH<br>机密/Na （/PARENTHESISCATEGORY<br>吉隆坡/Nc 讯/Na ）/PARENTHESISCATEGORY<br>即将/D 接棒/VB 当/P","SG"
"日子/Na/ZBN_CMN_20030414_wpr/13458",-0.0438725141271169,-0.00867313155735538,"日子","ZBN","2003","是/SHI 病魔/Na 控制/VC 了/Di<br>他/Nh 。/PERIODCATEGORY<br>在/P 他/Nh 最后/Nd 的/DE <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>他/Nh 有/V_2 多/VH 痛苦/VH<br>没有/VJ 人/Na 知道/Nv ，/COMMACATEGORY","SG"
"日期/Na/ZBN_CMN_20030522_wpr/71812",0.0561073383598613,0.015909812256509,"日期","ZBN","2003","批发/Nv 中心/Nc 提前/VB 在/P<br>星期天/Nd 开放给/VD 散客/Na ，/COMMACATEGORY<br>比/P 原定/VE <b>日期/Na</b><br>早/VH 了/T 10/Neu 天/Nf<br>。/PERIODCATEGORY 提前/VB<br>十/Neu 天/Nf 开放/VC 政府/Na","SG"
"日子/Na/ZBN_CMN_20030701_wpr/32607",0.146698039688193,0.341153616841259,"日子","ZBN","2003","国会/Nc 投票/Nv 决定/Na 是否/D<br>通过/P 新美/Nb 自由/Na 贸易/Na<br>协定/Na 的/DE <b>日子/Na</b><br>逼近/Nv ，/COMMACATEGORY<br>新/VH 加/VC 坡/Na 美国/Na<br>商会/Nc （/PARENTHESISCATEGORY<br>Amcham/FW ）/PARENTHESISCATEGORY","SG"
"日子/Na/ZBN_CMN_20030809_wpr/82258",-0.0489456338276211,-0.024848508562884,"日子","ZBN","2003","最/Dfa 漫长/VH 的/DE 3/Neu<br>个/Nf 月/Na 。/PERIODCATEGORY<br>在/P 这/Nep 段/Nf <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>国人/Na 成熟/Nv 理性/Na 面对/VC<br>困难/Na ，/COMMACATEGORY<br>举国/Na 上下/VC","SG"
"日期/Na/XIN_CMN_20010109_wpr/29916",0.101733620252373,0.236863040204443,"日期","XIN","2001","产地/Nc 英国/Nc 和/Caa 荷兰/Nc<br>、/PAUSECATEGORY 条/Nf<br>形码/Na 以及/Caa 封/VC 冻/VH<br><b>日期/Na</b> 等/Cab 显示/VK<br>它们/Nh 的/DE 进口/VC “/PARENTHESISCATEGORY<br>身份/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 检查/Nv","ML"
"日期/Na/ZBN_CMN_20001130_wpr/3824",0.0872574009299947,0.0739144397369586,"日期","ZBN","2000","也/D 是/SHI 很多/VH 海外/Nc<br>侨民/Na 登记/VC 时/Ng 惯例/Na<br>填写/VC 的/DE <b>日期/Na</b><br>，/COMMACATEGORY 又/Caa<br>没有/D 具体/VH 的/DE 证明/Na<br>文件/Na ，/COMMACATEGORY<br>因此/Cbb 被/P","SG"
"日子/Na/ZBN_CMN_20030731_wpr/53075",-0.0483886819452386,-0.0377836674824652,"日子","ZBN","2003","不/D 多/VH ，/COMMACATEGORY<br>但/Cbb 队员/Na 们/Na 都/D<br>在/P 这/Nep 段/Nf <b>日子/Na</b><br>里/Ncd 投入/VC 全/Nes 副/Nf<br>精力/Na ，/COMMACATEGORY<br>势必/D 要/D 在/P 这/Nep","SG"
"日期/Na/ZBN_CMN_20030524_wpr/60253",0.100503420629202,0.0945750178598831,"日期","ZBN","2003","审讯/VC 案件/Na 受惠/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>于/P 特定/A 听/VE 审/VC <b>日期/Na</b><br>在/P 内/Ncd 堂/Nc 听审/VA<br>的/DE 大多数/Neqa 案件/Na ，/COMMACATEGORY<br>也/D 无须/D","SG"
"日子/Na/ZBN_CMN_20030501_wpr/18098",-0.0328706345336798,-0.0111608089808486,"日子","ZBN","2003","副总理/Na 重申/VE ，/COMMACATEGORY<br>国人/Na 将/D 得/D 在/P 沙斯/Nb<br>存在/VA 的/DE <b>日子/Na</b><br>里/Ncd ，/COMMACATEGORY<br>度过/VCL 一段/Nc 长/VH 时期/Na<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001012_wpr/86903",0.0514027531738753,0.0183577651453072,"日期","CNA","2000","的/DE 下/Nes 次/Nf 定检/Na<br>日期/Na ,/COMMACATEGORY<br>并/Cbb 依/P 其/Nep 检验/VC<br><b>日期/Na</b> 前后/D 一/Neu<br>个/Nf 月/Na 前往/Nv 检验/Nv<br>。/PERIODCATEGORY 891012/Neu<br>朱邦造/Nb 说/VE","TW"
"日子/Na/ZBN_CMN_20030507_wpr/50346",-0.0385187965308489,-0.00278800939611585,"日子","ZBN","2003","些/Nf 日子/Na 再/D 说/VE ，/COMMACATEGORY<br>但/Cbb 在/P 这/Nep 清淡/VH<br>的/DE <b>日子/Na</b> 里/Ncd<br>，/COMMACATEGORY 我们/Nh<br>也/D 该/D 动动脑筋/VA 想/VE<br>些/Nf 点子/Na 。/PERIODCATEGORY","SG"
"日期/Na/ZBN_CMN_20030917_wpr/68050",0.0203107277584872,-0.00669964165769716,"日期","ZBN","2003","三代/Nd 钢琴/Na 表演/Na －－/Neu<br>姚晓/Nb 云/Na 、/PAUSECATEGORY<br>蔡劲鸿/Nb 、/PAUSECATEGORY<br>黄志炜/Nb <b>日期/Na</b> ：/COLONCATEGORY<br>9月/Nd 18日/Nd 时间/Na ：/COLONCATEGORY<br>晚上/Nd 7时/Nd 30分/Nd 地点/Na<br>：/COLONCATEGORY","SG"
"日期/Na/XIN_CMN_20010104_wpr/36951",0.124217680380232,-0.0858734439767124,"日期","XIN","2001","50/Neu 公里/Nf 的/DE 海/Na<br>底/Ng 。/PERIODCATEGORY<br>从/P 地震/Na 发生/VJ 的/DE<br><b>日期/Na</b> 来/D 分析/VC<br>,/COMMACATEGORY 1月/Nd<br>和/Caa 11月/Nd 是/SHI 地震/Na<br>的/DE 多/Dfa","ML"
"日子/Na/XIN_CMN_20030530_wpr/57860",-0.0357243515349008,-0.0112567944517193,"日子","XIN","2003","他/Nh 几乎/Da 每/Nes 天/Nf<br>都/D 在/P 掰/VC 着/Di 指/VG<br>头数/Na <b>日子/Na</b> ,/COMMACATEGORY<br>盼望/Nv 大坝/Na 通航/VA 发电/VA<br>那/Nep 一/Neu 天/Nf 早日/D<br>到来/VA","ML"
"日期/Na/ZBN_CMN_20030605_wpr/63496",0.0453747545514102,0.00953635336156398,"日期","ZBN","2003","将/D 在/P 6月/Nd 底/Ng 获得/VJ<br>通知/VC ，/COMMACATEGORY<br>然后/D 在/P 指定/Nv <b>日期/Na</b><br>内/Ncd 到/VCL 远东/Nc 广场/Nc<br>索/VD 票/Na 。/PERIODCATEGORY<br>想/VE 知道/VK 更多/VH","SG"
"日子/Na/ZBN_CMN_20030608_wpr/16983",-0.0402225167040968,0.00189743768755975,"日子","ZBN","2003","是/SHI 疫区/Nc ，/COMMACATEGORY<br>远/VH 在/P 上海/Nc 异乡/Nc<br>的/DE 新加坡人/Na ，/COMMACATEGORY<br><b>日子/Na</b> 怎么/D 过/Di<br>？/QUESTIONCATEGORY 中国/VH<br>的/DE 沙斯/Nb 疫情/Na 严重/VH<br>，/COMMACATEGORY 但/Cbb","SG"
"日子/Na/ZBN_CMN_20030516_wpr/40959",-0.0533243156583066,0.0274428476466303,"日子","ZBN","2003","他们/Nh 同/D 住/VCL ，/COMMACATEGORY<br>帮忙/VC 照料/VC 一/Neu 切/VC<br>。/PERIODCATEGORY 这些/Neqa<br><b>日子/Na</b> 眼看着/VE 儿子/Na<br>一/Neu 家/Nf 受苦/VH ，/COMMACATEGORY<br>痛楚/Na 并/D 不比/VJ 儿子/Na","SG"
"日期/Na/CNA_CMN_20010110_wpr/79190",0.215945046587071,-0.130648497330938,"日期","CNA","2001","时/Ng ,/COMMACATEGORY<br>可/D 以/Cbb 自行/D 弹性/VH<br>选择/Na 有/V_2 空位/Na 的/DE<br><b>日期/Na</b> 及/Caa 航班/Na<br>,/COMMACATEGORY 并/Cbb<br>在/P 线上/Na 立即/D 取/VC 得/DE<br>订位/Nv","TW"
"日子/Na/ZBN_CMN_20030409_wpr/6948",-0.176877525283875,0.0213413996717509,"日子","ZBN","2003","，/COMMACATEGORY 甚至/D<br>结交/VC 新/VH 朋友/Na ，/COMMACATEGORY<br>在/P 平静/VH 单调/VH 的/DE<br><b>日子/Na</b> 增添/VC 了/Di<br>新/VH 的/DE 情趣/Na 。/PERIODCATEGORY<br>上/Nes 回/Nf 偷车/Na 内/Ncd","SG"
"日子/Na/ZBN_CMN_20010118_wpr/30193",-0.0575750167224,0.0122130867842869,"日子","ZBN","2001","壮志/Na 与/Caa 豪情/Na ，/COMMACATEGORY<br>如今/Nd 都/D 化成/VG 了/Di<br>眼看着/VE 别人/Nh <b>日子/Na</b><br>越过/VCL 越/D 好/VH 而/Cbb<br>自己/VH 日子/Na 越过/VCL 越/D<br>糟/VH 的/DE","SG"
"日子/Na/ZBN_CMN_20030504_wpr/23381",-0.0304778954794802,0.0228574556332435,"日子","ZBN","2003","昨天/Nd 又/D 是/SHI 一/Neu<br>天/Nf 值得/VH 国人/Na 感到/VK<br>欣慰/VK 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>昨天/Nd 并/D 没有/D 传出/VC<br>新/VH 的/DE 沙斯/Nb 病例/Na","SG"
"日期/Na/ZBN_CMN_20030618_wpr/71741",0.0995117199298418,0.000894334649859675,"日期","ZBN","2003","分校/Nc 际/Nd 和/Caa 机构/Na<br>之间/Ng 的/DE 竞赛/Na ，/COMMACATEGORY<br>参赛/VA 截止/VH <b>日期/Na</b><br>是/SHI 下/Nes 个/Nf 月/Na<br>21/Neu 日/Nf 。/PERIODCATEGORY<br>报业/Na 传讯/VC 艺人/Na","SG"
"日子/Na/CNA_CMN_20001015_wpr/68983",-0.0929576973843214,0.00438748141087948,"日子","CNA","2000","的/DE 九十年度/Nd 中央政府/Nc<br>总预算案/Na 到/VCL 立法院/Nc<br>,/COMMACATEGORY 原本/D<br>被/P 认为/Nv <b>日子/Na</b><br>不/D 好过/VH 的/DE 少数/Neqa<br>政府/Na ,/COMMACATEGORY<br>在/VCP 立法院/Nc 里/Ncd 却/D","TW"
"日子/Na/ZBN_CMN_20030611_wpr/68104",-0.0547262674056771,-0.023749671854042,"日子","ZBN","2003","我/Nh 买下/VC 。/PERIODCATEGORY<br>自从/P 买/VC 了/Di 泡菜/Na<br>，/COMMACATEGORY 隔/VJ<br>一段/Nc <b>日子/Na</b> ，/COMMACATEGORY<br>她/Nh 大概/D 已/D 搬走/VC ，/COMMACATEGORY<br>我/Nh 再/D 也/D 见不到/VE","SG"
"日子/Na/CNA_CMN_20030407_wpr/10417",-0.181846046450388,-0.0406537439303056,"日子","CNA","2003","年/Nf ，/COMMACATEGORY<br>吴淑珍/Nb 坐/VA 轮椅/Na 十八/Neu<br>年/Nf ，/COMMACATEGORY<br>这/Nep 种/Nf <b>日子/Na</b><br>不/D 是/SHI 局外人/Na 所/D<br>能/D 体会/VE 与/Caa 想像/Na<br>的/DE 。/PERIODCATEGORY","TW"
"日期/Na/XIN_CMN_20030912_wpr/3832",0.0640405596276256,0.0253501031880152,"日期","XIN","2003","驻/VCL 汤加/Nb 大使/Na 高善海/Nb<br>11日/Nd 在/P 中汤/Na 合资/VA<br>的/DE 国际/Nc <b>日期/Na</b><br>变更/VC 线/Na 酒店/Nc 举/VC<br>行/Nf 盛大/VH 招待会/Na ,/COMMACATEGORY<br>庆祝/VE 中秋节/Nd","ML"
"日期/Na/CNA_CMN_20001213_wpr/117966",0.104408402260585,0.0564129129324614,"日期","CNA","2000","表示/VE ,/COMMACATEGORY<br>发佈/Nv 后/Ng ,/COMMACATEGORY<br>将/P 由/P 行政院/Nc 订定/VC<br>施行/VC <b>日期/Na</b> ,/COMMACATEGORY<br>属于/VG 试办/VC 性质/Na ,/COMMACATEGORY<br>试办/Nv 时间/Na 为期/VH 一/Neu<br>年/Nf","TW"
"日期/Na/ZBN_CMN_20030414_wpr/80360",0.0160161970787264,-0.0203309557551161,"日期","ZBN","2003","都/D 去/VCL 了/Di 哪里/D ？/QUESTIONCATEGORY<br>“/PARENTHESISCATEGORY<br>睁大/VC 眼睛/Na ”/PARENTHESISCATEGORY<br>摄影展/Na <b>日期/Na</b> ：/COLONCATEGORY<br>4月/Nd 17/Neu 至/Caa 30/Neu<br>日/Nf 地点/Na ：/COLONCATEGORY<br>法/Na 国语文/Na","SG"
"日期/Na/ZBN_CMN_20030823_wpr/66193",0.0293133381923568,-0.0117030339511599,"日期","ZBN","2003","乌/Na 他/Nh 玛/b ：/COLONCATEGORY<br>史/Na 上/Ncd 众名/Na 皆/D<br>我/Nh ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>已/D 开始/VH 至/P 8月/Nd 31日/Nd<br>时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd","SG"
"日期/Na/ZBN_CMN_20030905_wpr/5656",0.0370616813145108,-0.00835957935451698,"日期","ZBN","2003","，/COMMACATEGORY 电话/Na<br>：/COLONCATEGORY 62994779/Neu<br>（/PARENTHESISCATEGORY<br>陈/Nb 小姐/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 截止/VH<br><b>日期/Na</b> 为/P 8月/Nd<br>30/Neu 日/Nf 。/PERIODCATEGORY<br>另一方面/Cbb ，/COMMACATEGORY<br>金门/Nc 会馆/Nc 附设/VC","SG"
"日期/Na/ZBN_CMN_20030502_wpr/39165",0.0216613043039138,-0.00927061697171273,"日期","ZBN","2003","《/PARENTHESISCATEGORY<br>如何/D 在/P 逆境/Na 中/Ng 脱颖而出/VH<br>》/PARENTHESISCATEGORY<br>讲座/Na 参加/VC 表格/Na <b>日期/Na</b><br>：/COLONCATEGORY 5月/Nd<br>10日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>早上/Nd 8时/Nd","SG"
"日子/Na/XIN_CMN_20010122_wpr/17563",-0.0838753852015081,0.0404691721257968,"日子","XIN","2001","又/D 修/VC 通/VC 了/Di 与/P<br>外界/Ncd 相连/VH 的/DE 碎石路/Na<br>。/PERIODCATEGORY <b>日子/Na</b><br>越过/VCL 越/D 好/VH ,/COMMACATEGORY<br>真正/A 需要/Na 政府/Na 救济/VC<br>的/DE 人家/Nh","ML"
"日期/Na/ZBN_CMN_20030409_wpr/77679",0.0354645003166562,-0.00794516974042495,"日期","ZBN","2003","和/Caa 它们/Nh 的/DE 现代/VH<br>意义/Na 。/PERIODCATEGORY<br>陈声桂/Nb 与/Caa 奈雅尔/Nb 联展/Na<br><b>日期/Na</b> ：/COLONCATEGORY<br>即日/Nd 到/P 5月/Nd 10日/Nd<br>时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd 到/P","SG"
"日期/Na/CNA_CMN_20010119_wpr/92487",0.0985460730464017,0.0121107115854753,"日期","CNA","2001","简章/Na 内容/Na 、/PAUSECATEGORY<br>科目/Na 、/PAUSECATEGORY<br>人数/Na 、/PAUSECATEGORY<br>报名/VA 及/Caa 考试/Nv <b>日期/Na</b><br>。/PERIODCATEGORY 六月/Nd<br>十六日/Nd 召开/VC 第二/Neu 次/Nf<br>会议/Na 时/Ng 前/Ng ,/COMMACATEGORY","TW"
"日期/Na/CNA_CMN_20001120_wpr/100290",0.0728004203666452,0.0337614118662588,"日期","CNA","2000","稽查/Na 后/Ng 连续/D 开出/VC<br>十三/Neu 张/Nf 罚单/Na ,/COMMACATEGORY<br>註明/VE 违规/VA <b>日期/Na</b><br>为/P 七月/Nd 二十四日/Nd 、/PAUSECATEGORY<br>二十六/Neu 日/Nf ,/COMMACATEGORY<br>供/VF 法院/Nc 佐证/Na","TW"
"日期/Na/ZBN_CMN_20001005_wpr/25134",0.0174105551826952,-0.00947430693270741,"日期","ZBN","2000","文学/Na 怎么/VH 了/T ？/QUESTIONCATEGORY<br>主办/VC ：/COLONCATEGORY<br>新加坡/Nc 国立/Na 大学/Na 中文系/Nc<br><b>日期/Na</b> ：/COLONCATEGORY<br>10月/Nd 6日/Nd 时间/Na ：/COLONCATEGORY<br>上午/Nd 11时/Nd 地点/Na ：/COLONCATEGORY<br>新加坡/Nc","SG"
"日期/Na/ZBN_CMN_20030714_wpr/32846",0.0688522222411139,-0.00202248891188475,"日期","ZBN","2003","可以/VH 通往/VCL 二楼/Nc 。/PERIODCATEGORY<br>这/Nep 栋/Nf 洋房/Na 的/DE<br>招标/Nv 截止/VH <b>日期/Na</b><br>是/SHI 下/Nes 月/Nf 15/Neu<br>日/Nf （/PARENTHESISCATEGORY<br>星期五/Nd ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 莱坊/Nb","SG"
"日子/Na/ZBN_CMN_20001012_wpr/20471",-0.0505852709640358,-0.0109590575943864,"日子","ZBN","2000","请/VF 名师/Na 指导/VC ，/COMMACATEGORY<br>练习/VC 书法/Na 。/PERIODCATEGORY<br>过/VCL 了/Di 一段/Nc <b>日子/Na</b><br>，/COMMACATEGORY 他/Nh<br>发现/VE 练习/VC 书法/Na 是/SHI<br>很/Dfa 好/VH 的/DE 陶冶/Nv","SG"
"日期/Na/ZBN_CMN_20030614_wpr/18224",0.0840057546779499,0.00555201939754669,"日期","ZBN","2003","没有/D 申请/VC 的/DE 公众/Na<br>，/COMMACATEGORY 可要/D<br>记得/VK 申/Nb 请/VF 截止/VH<br><b>日期/Na</b> 为/VG 本/Nes<br>月/Nf 19/Neu 日/Nf 。/PERIODCATEGORY<br>国庆/Nd 庆典/Na 和/Caa 预演/VC","SG"
"日期/Na/ZBN_CMN_20030414_wpr/79698",0.0179797557243469,-0.0106425387779232,"日期","ZBN","2003","。/PERIODCATEGORY Toy/FW<br>肥料厂/Nc 呈献/VD 华语剧/Na 《/PARENTHESISCATEGORY<br>南海/Nc 十三/Neu 郎/Na 》/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY<br>4月/Nd 23日/Nd 至/P 30/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br>晚上/Nd 7时/Nd","SG"
"日子/Na/ZBN_CMN_20030920_wpr/11213",-0.0576848056308227,0.0345833123275232,"日子","ZBN","2003","现场/Nc 所有人员/Na 哈哈/D 大笑/VA<br>。/PERIODCATEGORY 金希爱/Nb<br>说/VE ，/COMMACATEGORY<br>前/Nes 些/Nf <b>日子/Na</b><br>她/Nh 还/D 接到/VC 申爱罗/Nb<br>的/DE 电话/Na ，/COMMACATEGORY<br>申爱罗/Nb 说/VE ，/COMMACATEGORY","SG"
"日子/Na/ZBN_CMN_20030920_wpr/23363",-0.0877142673604402,-0.0937497136935478,"日子","ZBN","2003","分/Nf 。/PERIODCATEGORY<br>近期/Nd 新股/Na 受宠/VH ，/COMMACATEGORY<br>连同/P 已经/D 上市/VH 一段/Nc<br><b>日子/Na</b> 的/DE 友格/Nb<br>先进/Na 科技/Na 服务/Na 亦/D<br>借光/VB 生辉/Nb ，/COMMACATEGORY<br>甚至/Cbb","SG"
"日期/Na/ZBN_CMN_20030921_wpr/12751",0.0128472048777249,-0.0571895741427371,"日期","ZBN","2003","主场/Na 交手/Nv 记录/Na ：/COLONCATEGORY<br>曼联/Nb 5/Neu 胜/VH 2平3/b<br>负/VJ 赛季/Nb <b>日期/Na</b><br>比数/Na 2002/Neu //FW 2003/Neu<br>足/Na 总杯/Na 02/Neu //FW<br>15/Neu //FW","SG"
"日期/Na/ZBN_CMN_20030820_wpr/62913",0.114268234186582,0.0541176137507974,"日期","ZBN","2003","后/Ng 向/P 法官/Na 提出/VC<br>延长/VC 审讯/VC 的/DE 申请/Nv<br>，/COMMACATEGORY 审讯/VC<br><b>日期/Na</b> 未定/VH 。/PERIODCATEGORY<br>案件/Na 今天/Nd 续/D 审/VC<br>，/COMMACATEGORY 死者/Na<br>黄慧萍/Nb 的/DE","SG"
