"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"船只/Na/CNA_CMN_20001224_wpr/53400",0.0995366865436966,0.00792695572439743,"船只","CNA","2000","增强/VHC/1.501 至/Caa 七/Neu<br>级/Nf/5.025 ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>受/VJ 高压/Na 梯度/Na 南下/Nv<br>影响/Nv","增强/VHC/1.501 至/Caa 七/Neu<br>级/Nf/5.025 ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>受/VJ 高压/Na 梯度/Na 南下/Nv<br>影响/Nv","TW"
"船舶/Na/XIN_CMN_20001228_wpr/2033",0.023543418977211,0.0250970016982698,"船舶","XIN","2000","各/Nes 类/Nf/2.130 事故/Na/2.777<br>的/DE 发生/Nv 。/PERIODCATEGORY<br>要/D 加强/VC/1.334 对/P 农村/Nc<br><b>船舶/Na</b> 的/DE 安全/Na/2.720<br>状况/Na 检查/Nv/2.971 和/Caa<br>监督/Na ,/COMMACATEGORY<br>坚决/VH/1.638 杜绝/VC 无证/Na","各/Nes 类/Nf/2.130 事故/Na/2.777<br>的/DE 发生/Nv 。/PERIODCATEGORY<br>要/D 加强/VC/1.334 对/P 农村/Nc<br><b>船舶/Na</b> 的/DE 安全/Na/2.720<br>状况/Na 检查/Nv/2.971 和/Caa<br>监督/Na ,/COMMACATEGORY<br>坚决/VH/1.638 杜绝/VC 无证/Na","ML"
"船只/Na/CNA_CMN_20001022_wpr/71931",-0.0555654086335743,-0.0470897286414699,"船只","CNA","2000","採石人/Na 到/VCL 金面/Na 山/Na<br>开採/VC 城墙石/Na ,/COMMACATEGORY<br>租用/VC/3.177 六/Neu 艘/Nf/5.029<br><b>船只/Na</b> 把/P 石块/Na/2.617<br>运到/VC/2.395 大稻埕/Nc/4.784<br>码头/Nc/3.246 。/PERIODCATEGORY<br>再/D 由/P 守护/VC 城池/Na","採石人/Na 到/VCL 金面/Na 山/Na<br>开採/VC 城墙石/Na ,/COMMACATEGORY<br>租用/VC/3.177 六/Neu 艘/Nf/5.029<br><b>船只/Na</b> 把/P 石块/Na/2.617<br>运到/VC/2.395 大稻埕/Nc/4.784<br>码头/Nc/3.246 。/PERIODCATEGORY<br>再/D 由/P 守护/VC 城池/Na","TW"
"船舶/Na/XIN_CMN_20001129_wpr/62694",-0.0285027158251173,-0.0115342142362392,"船舶","XIN","2000","船/Na/3.220 开展/VC 了/Di<br>集中/Nv 检查/Nv/2.971 。/PERIODCATEGORY<br>这/Nep 次/Nf 共/Da/1.070<br>检查/VE/2.901 <b>船舶/Na</b><br>7146/Neu/8.799 艘/Nf/5.136<br>次/Nf ,/COMMACATEGORY<br>查处/Nv/2.452 缺陷/Na/3.170<br>船舶/Na/5.346 4845/Neu/7.701<br>艘/Nf/5.136 次/Nf","船/Na/3.220 开展/VC 了/Di<br>集中/Nv 检查/Nv/2.971 。/PERIODCATEGORY<br>这/Nep 次/Nf 共/Da/1.070<br>检查/VE/2.901 <b>船舶/Na</b><br>7146/Neu/8.799 艘/Nf/5.136<br>次/Nf ,/COMMACATEGORY<br>查处/Nv/2.452 缺陷/Na/3.170<br>船舶/Na/5.346 4845/Neu/7.701<br>艘/Nf/5.136 次/Nf","ML"
"船舶/Na/XIN_CMN_20030423_wpr/87224",-0.0336625890979551,-0.00787683590497043,"船舶","XIN","2003","险滩/Na 和/Caa 10/Neu 处/Nf/1.903<br>零星/VH 礁石/Na 严重/VH 威/VH/3.879<br>胁/Na/3.190 着/VC/1.718<br><b>船舶/Na</b> 安全/Na/2.720<br>航行/VA/6.487 ,/COMMACATEGORY<br>航行/Nv/7.129 船舶/Na/5.346<br>常/D 发生/VJ/1.001 触礁/VH/3.894<br>、/PAUSECATEGORY/1.026<br>搁浅/VH/5.748","险滩/Na 和/Caa 10/Neu 处/Nf/1.903<br>零星/VH 礁石/Na 严重/VH 威/VH/3.879<br>胁/Na/3.190 着/VC/1.718<br><b>船舶/Na</b> 安全/Na/2.720<br>航行/VA/6.487 ,/COMMACATEGORY<br>航行/Nv/7.129 船舶/Na/5.346<br>常/D 发生/VJ/1.001 触礁/VH/3.894<br>、/PAUSECATEGORY/1.026<br>搁浅/VH/5.748","ML"
"船只/Na/CNA_CMN_20001126_wpr/16168",0.0833301754415579,-0.0171116352802561,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc/3.535 平均/VH<br>风力/Na","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 巴士海崃/Nc<br>及/Caa 南海/Nc/3.535 平均/VH<br>风力/Na","TW"
"船只/Na/CNA_CMN_20010116_wpr/17595",0.0840430852284229,0.00637745006165109,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na 影响/Nv","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 受/VJ<br>强烈/Nv 东北/Ncd 季风/Na 影响/Nv","TW"
"船舶/Na/CNA_CMN_20001030_wpr/100147",-0.0987079613391991,0.137176511246969,"船舶","CNA","2000","旅客/Na/1.982 携/VC 带/VC<br>药品/Na 食品/Na 签放/VC/7.701<br>、/PAUSECATEGORY/1.026<br>邮包/Na/4.705 签放/VC/7.701<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 结关/Na/7.701<br>、/PAUSECATEGORY/1.026<br>申领/VC/3.584 普通/VH 卸货/VA/5.398<br>准单/Na 与/Caa 特别/VH 准单/Na<br>、/PAUSECATEGORY/1.026","旅客/Na/1.982 携/VC 带/VC<br>药品/Na 食品/Na 签放/VC/7.701<br>、/PAUSECATEGORY/1.026<br>邮包/Na/4.705 签放/VC/7.701<br>、/PAUSECATEGORY/1.026<br><b>船舶/Na</b> 结关/Na/7.701<br>、/PAUSECATEGORY/1.026<br>申领/VC/3.584 普通/VH 卸货/VA/5.398<br>准单/Na 与/Caa 特别/VH 准单/Na<br>、/PAUSECATEGORY/1.026","TW"
"船舶/Na/CNA_CMN_20001218_wpr/52028",0.0384477689517483,0.137929202547025,"船舶","CNA","2000","申请/VC/1.730 一/Neu 个/Nf<br>月/Na 效期/Na 的/DE 单次/Na/6.720<br>入/VCL/1.170 出境证/Na/5.621<br>,/COMMACATEGORY <b>船舶/Na</b><br>有/V_2 开航/VA/5.230 均/D<br>予/D/2.251 受理/VC 并/D 发/VD/1.332<br>证/Na ;/SEMICOLONCATEGORY<br>赴/VCL","申请/VC/1.730 一/Neu 个/Nf<br>月/Na 效期/Na 的/DE 单次/Na/6.720<br>入/VCL/1.170 出境证/Na/5.621<br>,/COMMACATEGORY <b>船舶/Na</b><br>有/V_2 开航/VA/5.230 均/D<br>予/D/2.251 受理/VC 并/D 发/VD/1.332<br>证/Na ;/SEMICOLONCATEGORY<br>赴/VCL","TW"
"船舶/Na/XIN_CMN_20010112_wpr/27916",-0.0444320987851827,-0.0163732877419685,"船舶","XIN","2001","亿/Neu 元/Nf ,/COMMACATEGORY<br>增长/VHC 2.3/Neu %/Nf 。/PERIODCATEGORY<br>全/Nes 年/Nf 完工/Nv/3.361<br><b>船舶/Na</b> 112/Neu/3.056<br>艘/Nf/5.136 、/PAUSECATEGORY/1.026<br>总/A/2.294 吨位/Na/7.007<br>142.6/Neu 亿/Neu 吨/Nf/3.420<br>,/COMMACATEGORY 吨/Nf/3.420","亿/Neu 元/Nf ,/COMMACATEGORY<br>增长/VHC 2.3/Neu %/Nf 。/PERIODCATEGORY<br>全/Nes 年/Nf 完工/Nv/3.361<br><b>船舶/Na</b> 112/Neu/3.056<br>艘/Nf/5.136 、/PAUSECATEGORY/1.026<br>总/A/2.294 吨位/Na/7.007<br>142.6/Neu 亿/Neu 吨/Nf/3.420<br>,/COMMACATEGORY 吨/Nf/3.420","ML"
"船只/Na/ZBN_CMN_20030404_wpr/455",-0.0499610619568912,0.12579406794202,"船只","ZBN","2003","事故/Na/1.595 完全/D 是/SHI<br>驾驶员/Na 的/DE 误判/Nv 造成/Nv/1.403<br>的/DE ，/COMMACATEGORY<br>和/Caa <b>船只/Na</b> 的/DE<br>机械/Na 或/Caa 导航/Nv/3.781<br>等等/VC 没有/Nv 关系/Na ，/COMMACATEGORY<br>因此/Cbb 驾驶员/Na","事故/Na/1.595 完全/D 是/SHI<br>驾驶员/Na 的/DE 误判/Nv 造成/Nv/1.403<br>的/DE ，/COMMACATEGORY<br>和/Caa <b>船只/Na</b> 的/DE<br>机械/Na 或/Caa 导航/Nv/3.781<br>等等/VC 没有/Nv 关系/Na ，/COMMACATEGORY<br>因此/Cbb 驾驶员/Na","SG"
"船舶/Na/XIN_CMN_20010117_wpr/93505",-0.0397248081396627,0.00817360193889008,"船舶","XIN","2001","集/Na/2.144 装箱/VB/4.546<br>走私/VC/2.173 和/Caa 长江口/Nc/5.318<br>水域/Na/4.719 、/PAUSECATEGORY/1.026<br>内河/Na/5.481 支线/Na/2.788<br>运输/VC/3.783 <b>船舶/Na</b><br>水上/Nc/4.336 走私/VC/2.173<br>的/DE 专/D 项/Nf 斗争/VC 。/PERIODCATEGORY<br>在/P 进/VCL/2.079 出境/VA/3.193","集/Na/2.144 装箱/VB/4.546<br>走私/VC/2.173 和/Caa 长江口/Nc/5.318<br>水域/Na/4.719 、/PAUSECATEGORY/1.026<br>内河/Na/5.481 支线/Na/2.788<br>运输/VC/3.783 <b>船舶/Na</b><br>水上/Nc/4.336 走私/VC/2.173<br>的/DE 专/D 项/Nf 斗争/VC 。/PERIODCATEGORY<br>在/P 进/VCL/2.079 出境/VA/3.193","ML"
"船舶/Na/XIN_CMN_20001130_wpr/7591",-0.0146407813713858,0.0050066549249399,"船舶","XIN","2000","自卫队/Na/2.349 在/P 日本/Nc<br>领海/Nc 、/PAUSECATEGORY/1.026<br>周边/Nc 公海/Nc/4.705 对/Nf<br>其他/Neqa 国家/Na <b>船舶/Na</b><br>上/Ncd 的/DE 货物/Na/3.203<br>等/Cab 进行/VC/1.208 登船/VA/4.368<br>检查/VE/2.901 并/D 询问/VE<br>其/Nep","自卫队/Na/2.349 在/P 日本/Nc<br>领海/Nc 、/PAUSECATEGORY/1.026<br>周边/Nc 公海/Nc/4.705 对/Nf<br>其他/Neqa 国家/Na <b>船舶/Na</b><br>上/Ncd 的/DE 货物/Na/3.203<br>等/Cab 进行/VC/1.208 登船/VA/4.368<br>检查/VE/2.901 并/D 询问/VE<br>其/Nep","ML"
"船舶/Na/XIN_CMN_20001218_wpr/38462",-0.04856409461556,0.0493590939219787,"船舶","XIN","2000","实力/Na ;/SEMICOLONCATEGORY<br>军工/Na/5.030 船舶/Na/5.346<br>制造/Na/2.597 企业/Na 已/D<br>发展成/VG/2.699 为/P 我国/Nc<br><b>船舶/Na</b> 出口/Nv/2.115<br>的/DE 主力军/Na/3.782 ,/COMMACATEGORY<br>造船/Nv/4.576 产量/Na 占/VJ/1.336<br>全国/Nc 一半/Neqa 以上/Ng/1.220","实力/Na ;/SEMICOLONCATEGORY<br>军工/Na/5.030 船舶/Na/5.346<br>制造/Na/2.597 企业/Na 已/D<br>发展成/VG/2.699 为/P 我国/Nc<br><b>船舶/Na</b> 出口/Nv/2.115<br>的/DE 主力军/Na/3.782 ,/COMMACATEGORY<br>造船/Nv/4.576 产量/Na 占/VJ/1.336<br>全国/Nc 一半/Neqa 以上/Ng/1.220","ML"
"船只/Na/XIN_CMN_20030421_wpr/33264",0.0374364844128217,-0.0518725743731073,"船只","XIN","2003","在/P 巴士海峡/Nc 和/Caa 台湾/Nc<br>东南部/Ncd 海面/Nc/2.272 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 的/DE<br><b>船只/Na</b> 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>据/P 预报/Na ,/COMMACATEGORY<br>从/P 21/Neu 日/Nf 晚/VH","在/P 巴士海峡/Nc 和/Caa 台湾/Nc<br>东南部/Ncd 海面/Nc/2.272 航行/Nv/6.235<br>及/Caa 作业/Na/3.641 的/DE<br><b>船只/Na</b> 严加/D/6.510<br>戒备/VA/5.942 。/PERIODCATEGORY<br>据/P 预报/Na ,/COMMACATEGORY<br>从/P 21/Neu 日/Nf 晚/VH","ML"
"船只/Na/CNA_CMN_20010103_wpr/158118",-0.0685754664856285,-0.0484594667127809,"船只","CNA","2001",",/COMMACATEGORY 目前/Nd<br>运河/Na/4.796 仍/D 每/Nes<br>天/Nf 平均/VH 通过/VC/1.325<br>三十六/Neu/2.085 艘/Nf/5.029<br><b>船只/Na</b> ,/COMMACATEGORY<br>但/Cbb 已/D 要求/VF 领航员/Na<br>在/P 通过/VC/1.325 运河/Na/4.796<br>时/Ng 加强/VC",",/COMMACATEGORY 目前/Nd<br>运河/Na/4.796 仍/D 每/Nes<br>天/Nf 平均/VH 通过/VC/1.325<br>三十六/Neu/2.085 艘/Nf/5.029<br><b>船只/Na</b> ,/COMMACATEGORY<br>但/Cbb 已/D 要求/VF 领航员/Na<br>在/P 通过/VC/1.325 运河/Na/4.796<br>时/Ng 加强/VC","TW"
"船只/Na/CNA_CMN_20010102_wpr/12112",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 怡预报员/Nb<br>:/COLONCATEGORY 祺/b 中央/Nc<br>气象局/Nc","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 注意/VK/6.280<br>。/PERIODCATEGORY 审核/VC/5.032<br>:/COLONCATEGORY 怡预报员/Nb<br>:/COLONCATEGORY 祺/b 中央/Nc<br>气象局/Nc","TW"
"船舶/Na/XIN_CMN_20030508_wpr/34719",0.106027824889604,0.176194189946721,"船舶","XIN","2003","调整/VC 经营/VC/1.030 策略/Na<br>和/Caa 工作/Na 方法/Na ,/COMMACATEGORY<br>迎/VC/1.280 来/VA 了/Di<br><b>船舶/Na</b> 经营/VC/1.030<br>工作/Na 的/DE 又/D 一/Neu<br>个/Nf 春天/Nd 。/PERIODCATEGORY<br>今年/Nd 前/Nes","调整/VC 经营/VC/1.030 策略/Na<br>和/Caa 工作/Na 方法/Na ,/COMMACATEGORY<br>迎/VC/1.280 来/VA 了/Di<br><b>船舶/Na</b> 经营/VC/1.030<br>工作/Na 的/DE 又/D 一/Neu<br>个/Nf 春天/Nd 。/PERIODCATEGORY<br>今年/Nd 前/Nes","ML"
"船只/Na/ZBN_CMN_20030921_wpr/77327",0.0587875390822807,0.182363201221857,"船只","ZBN","2003","木果楝/Na （/PARENTHESISCATEGORY<br>Nyireh/FW ）/PARENTHESISCATEGORY<br>木果楝/Na 的/DE 木材/Na/2.742<br>可/D 用来/VL/1.865 制作/Nv/1.917<br><b>船只/Na</b> 和/Caa 家具/Na/1.207<br>。/PERIODCATEGORY 在/P<br>印度尼西亚/Nb 和泰国/Nc ，/COMMACATEGORY<br>木果楝/Na 的/Na 果实/Na","木果楝/Na （/PARENTHESISCATEGORY<br>Nyireh/FW ）/PARENTHESISCATEGORY<br>木果楝/Na 的/DE 木材/Na/2.742<br>可/D 用来/VL/1.865 制作/Nv/1.917<br><b>船只/Na</b> 和/Caa 家具/Na/1.207<br>。/PERIODCATEGORY 在/P<br>印度尼西亚/Nb 和泰国/Nc ，/COMMACATEGORY<br>木果楝/Na 的/Na 果实/Na","SG"
"船只/Na/CNA_CMN_20001027_wpr/39413",0.0743563975036025,0.0143075365926435,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>今/ND/4.318 (/PARENTHESISCATEGORY<br>廿七/Neu )/PARENTHESISCATEGORY<br>日/Nc 台湾/Nc","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请/VF/5.487 特别/VH/3.488<br>注意/VK/6.280 。/PERIODCATEGORY<br>今/ND/4.318 (/PARENTHESISCATEGORY<br>廿七/Neu )/PARENTHESISCATEGORY<br>日/Nc 台湾/Nc","TW"
"船只/Na/CNA_CMN_20001007_wpr/79467",0.100661627255207,-0.0154189363421852,"船只","CNA","2000","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>锋面/Na 影响/Nv ,/COMMACATEGORY<br>台湾/Nc","增强/Nv 至/Caa 六级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>锋面/Na 影响/Nv ,/COMMACATEGORY<br>台湾/Nc","TW"
"船只/Na/XIN_CMN_20001102_wpr/73422",-0.194481846795171,-0.00463527313641057,"船只","XIN","2000","苏伊士/Nc/5.733 运河/Na/4.796<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 措施/Na 大大/VH/1.585<br>增加/VHC 了/Di 这些/Neqa <b>船只/Na</b><br>的/DE 航程/Na/3.592 。/PERIODCATEGORY<br>10月/Nd 12日/Nd ,/COMMACATEGORY<br>美国/Nc “/PARENTHESISCATEGORY<br>库勒/Nb ”/PARENTHESISCATEGORY","苏伊士/Nc/5.733 运河/Na/4.796<br>。/PERIODCATEGORY 这/Nep<br>一/Neu 措施/Na 大大/VH/1.585<br>增加/VHC 了/Di 这些/Neqa <b>船只/Na</b><br>的/DE 航程/Na/3.592 。/PERIODCATEGORY<br>10月/Nd 12日/Nd ,/COMMACATEGORY<br>美国/Nc “/PARENTHESISCATEGORY<br>库勒/Nb ”/PARENTHESISCATEGORY","ML"
"船只/Na/CNA_CMN_20001025_wpr/158659",0.10638393451155,-0.0986266732941557,"船只","CNA","2000","气象/Na 局/Nf 仍/D 唿吁/VE<br>台湾/Nc 东北部/Ncd 及/Caa 北部/Ncd/1.536<br>海面/Nc/2.272 的/DE <b>船只/Na</b><br>、/PAUSECATEGORY 宜兰/Nc/2.633<br>、/PAUSECATEGORY 基隆/Nc/1.626<br>、/PAUSECATEGORY 台北/Nc<br>及/Caa 桃园/Nc 等/Cab 陆地/Na","气象/Na 局/Nf 仍/D 唿吁/VE<br>台湾/Nc 东北部/Ncd 及/Caa 北部/Ncd/1.536<br>海面/Nc/2.272 的/DE <b>船只/Na</b><br>、/PAUSECATEGORY 宜兰/Nc/2.633<br>、/PAUSECATEGORY 基隆/Nc/1.626<br>、/PAUSECATEGORY 台北/Nc<br>及/Caa 桃园/Nc 等/Cab 陆地/Na","TW"
"船只/Na/CNA_CMN_20001210_wpr/61034",0.105207681553628,0.00827077380619496,"船只","CNA","2000","至/Caa 六/Neu 到/Caa/1.119<br>七级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 南下/Nv","至/Caa 六/Neu 到/Caa/1.119<br>七级/Na ,/COMMACATEGORY<br>最/Dfa 大/VH/2.355 阵风/Na/7.339<br>九级/Na/7.633 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>特别/VH/3.488 注意/VK/6.280<br>。/PERIODCATEGORY 2/Neu/2.843<br>、/PAUSECATEGORY 受/VJ<br>高压/Na 梯度/Na 南下/Nv","TW"
"船只/Na/XIN_CMN_20030823_wpr/13419",-0.0869424290869752,-0.115015525412314,"船只","XIN","2003","行动/Na 中/Ng ,/COMMACATEGORY<br>在/VCP 筲箕湾/Nc 避风/VA/5.690<br>塘堵截/VC/8.311 一/Neu 艘/Nf/5.029<br>内地/Nc <b>船只/Na</b> ,/COMMACATEGORY<br>共/Da 发现/VE 约/Da 1000/Neu<br>台/Nf 旧/VH 电脑/Na 显示/Nv<br>屏/Nc","行动/Na 中/Ng ,/COMMACATEGORY<br>在/VCP 筲箕湾/Nc 避风/VA/5.690<br>塘堵截/VC/8.311 一/Neu 艘/Nf/5.029<br>内地/Nc <b>船只/Na</b> ,/COMMACATEGORY<br>共/Da 发现/VE 约/Da 1000/Neu<br>台/Nf 旧/VH 电脑/Na 显示/Nv<br>屏/Nc","ML"
"船只/Na/CNA_CMN_20001102_wpr/28377",0.103568314607629,0.0092165597866642,"船只","CNA","2000","可/D 达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八级/Na/6.474 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>受/VJ 强烈/Nv 东北/Ncd 季风/Na<br>影响/Nv","可/D 达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八级/Na/6.474 ,/COMMACATEGORY<br><b>船只/Na</b> 请/VF/5.487<br>注意/VK/6.280 。/PERIODCATEGORY<br>2/Neu/2.843 、/PAUSECATEGORY<br>受/VJ 强烈/Nv 东北/Ncd 季风/Na<br>影响/Nv","TW"
"船只/Na/ZBN_CMN_20030729_wpr/21140",-0.126573696174909,0.121157441764515,"船只","ZBN","2003","，/COMMACATEGORY 专/D 为/VG<br>石油/Na 及/Caa 天然气/Na/2.118<br>工业/Na 提供/VC 岸/Nc/2.375<br>外/Ncd <b>船只/Na</b> 与/Caa<br>服务/Na 的/DE 以/P 斯/Nep<br>拉控股/Na （/PARENTHESISCATEGORY<br>EzraHoldings/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","，/COMMACATEGORY 专/D 为/VG<br>石油/Na 及/Caa 天然气/Na/2.118<br>工业/Na 提供/VC 岸/Nc/2.375<br>外/Ncd <b>船只/Na</b> 与/Caa<br>服务/Na 的/DE 以/P 斯/Nep<br>拉控股/Na （/PARENTHESISCATEGORY<br>EzraHoldings/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"船舶/Na/XIN_CMN_20010105_wpr/1785",-0.0576282011957432,-0.00776681046703332,"船舶","XIN","2001","香港/Nc 船舶/Na/5.346 注册/Nv/3.889<br>总/A/2.294 吨位/Na/7.007<br>达到/VJ 1071万/Neu/8.106<br>吨/Nf/3.420 ,/COMMACATEGORY<br>注册/Nv/3.889 <b>船舶/Na</b><br>达到/VJ 581/Neu/6.853 艘/Nf/5.136<br>,/COMMACATEGORY 创下/VC<br>历史/Na 新高/VH/1.580 。/PERIODCATEGORY<br>香港/Nc 特区/Nc","香港/Nc 船舶/Na/5.346 注册/Nv/3.889<br>总/A/2.294 吨位/Na/7.007<br>达到/VJ 1071万/Neu/8.106<br>吨/Nf/3.420 ,/COMMACATEGORY<br>注册/Nv/3.889 <b>船舶/Na</b><br>达到/VJ 581/Neu/6.853 艘/Nf/5.136<br>,/COMMACATEGORY 创下/VC<br>历史/Na 新高/VH/1.580 。/PERIODCATEGORY<br>香港/Nc 特区/Nc","ML"
"船舶/Na/XIN_CMN_20030927_wpr/30855",-0.0575176426652594,0.0164823816794902,"船舶","XIN","2003",",/COMMACATEGORY 如/P 通航/Nv/5.188<br>支流/Na/2.836 增加/Nv ,/COMMACATEGORY<br>进/VCL/2.079 出/VC 支流/Na/2.836<br>的/DE <b>船舶/Na</b> 与/Caa<br>干线/Na/3.874 航道/Na/5.432<br>航行/Nv/7.129 船舶/Na/5.346<br>相互/D 干扰/VC/3.157 较/Dfa/1.064<br>大/VH ;/SEMICOLONCATEGORY",",/COMMACATEGORY 如/P 通航/Nv/5.188<br>支流/Na/2.836 增加/Nv ,/COMMACATEGORY<br>进/VCL/2.079 出/VC 支流/Na/2.836<br>的/DE <b>船舶/Na</b> 与/Caa<br>干线/Na/3.874 航道/Na/5.432<br>航行/Nv/7.129 船舶/Na/5.346<br>相互/D 干扰/VC/3.157 较/Dfa/1.064<br>大/VH ;/SEMICOLONCATEGORY","ML"
"船只/Na/CNA_CMN_20001010_wpr/29463",0.0951533913756597,-0.018641562409863,"船只","CNA","2000","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 中西/Nc<br>沙岛/Nc 海面/Nc/2.272 及/Caa<br>南沙岛/Na","达/VJ 六/Neu 级/Nf/5.025<br>,/COMMACATEGORY 最/Dfa<br>大/VH/2.355 阵风/Na/7.339<br>八/Neu/4.657 级/Nf/5.025<br>,/COMMACATEGORY <b>船只/Na</b><br>请注/VC/8.120 意/Na/3.819<br>。/PERIODCATEGORY 3/Neu/2.302<br>、/PAUSECATEGORY 中西/Nc<br>沙岛/Nc 海面/Nc/2.272 及/Caa<br>南沙岛/Na","TW"
