"id","x","y","variant","corpus","year","text","lect"
"食品/Na/XIN_CMN_20001102_wpr/12706",-0.039168615375012,-0.000121378743194166,"食品","XIN","2000","这/Nep 是/SHI 北京/Nc 劲得/Na<br>钙/Na 公司/Nc 等/Cab 150多/Neu<br>家/Nf 首都/Nc <b>食品/Na</b><br>生产/Na 经营/VC 企/D 业/Na<br>于/P 11月/Nd 1日/Nd 向/P<br>社会/Na 发出/VC","ML"
"食物/Na/XIN_CMN_20030905_wpr/51728",0.0978241750924297,0.128583245075391,"食物","XIN","2003","(/PARENTHESISCATEGORY<br>外事/Na )/PARENTHESISCATEGORY<br>斐济/Nb 总统/Na 抵/VCL 深圳/Nc<br>访问/VC 青海/Nc 玉树/b <b>食物/Na</b><br>中毒/VH 事件/Na 死亡/VH 人数/Na<br>增至/VJ 9/Neu 人/Na 台风/Na<br>“/PARENTHESISCATEGORY<br>杜鹃/Na","ML"
"食物/Na/XIN_CMN_20001001_wpr/77951",0.028438569462449,0.0679970420659572,"食物","XIN","2000","莱坦/Nb 说/VE ,/COMMACATEGORY<br>今后/Nd 一段/Nc 时期/Na 里/Ncd<br>,/COMMACATEGORY 人类/Na<br>对/P <b>食物/Na</b> 的/DE<br>需求量/Na 将/D 有/V_2 较/Dfa<br>大幅度/A 的/DE 增加/Nv 。/PERIODCATEGORY<br>然而/Cbb","ML"
"食品/Na/XIN_CMN_20030423_wpr/20297",-0.0438728425415498,0.0312624351701414,"食品","XIN","2003","最近/VH 在/VCP 安理会/Nc 上/Ncd<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 筹集/VC 到/VCL 的/DE<br><b>食品/Na</b> 、/PAUSECATEGORY<br>药品/Na 和/P 其他/Neqa 救援/VC<br>物资/Na 的/DE 数量/Na 远远/VH<br>不能/Na","ML"
"食物/Na/ZBN_CMN_20030417_wpr/75014",0.10203046538739,0.181106180352971,"食物","ZBN","2003","虽然/Cbb “/PARENTHESISCATEGORY<br>沙斯/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na ）/PARENTHESISCATEGORY<br>通过/Nv <b>食物/Na</b> 传染/Nv<br>的/DE 机会/Na 微乎其微/VH ，/COMMACATEGORY<br>但是/Cbb 在/P 这/Nep 个/Nf<br>非常时期/Na","SG"
"食品/Na/CNA_CMN_20010122_wpr/10274",0.0023179759341041,-0.05399562106872,"食品","CNA","2001","整理/VC 、/PAUSECATEGORY<br>清出/VC 空间/Na ,/COMMACATEGORY<br>因/Cbb 应/D 过节/Na 期间/Na<br>的/DE <b>食品/Na</b> 贮存/VC<br>;/SEMICOLONCATEGORY 猪肉/Na<br>可以/VH 先/D 用/P 压力锅/Na<br>或/Caa 焖烧/VC 锅/Na","TW"
"食品/Na/XIN_CMN_20030517_wpr/13861",-0.109178570079185,0.113880307273107,"食品","XIN","2003","会议/Na 的/DE 美方/Na 代表/Na<br>认为/VE ,/COMMACATEGORY<br>设置/VC 食品安全/Na 委员会/Nc<br>强化/Nv <b>食品/Na</b> 管理/Na<br>是/SHI 一/Neu 种/Nf 新/VH<br>的/DE 贸易/Na 壁垒/Na 。/PERIODCATEGORY<br>王/Nb","ML"
"食品/Na/XIN_CMN_20030410_wpr/32136",-0.110495323117692,-0.00603044921245701,"食品","XIN","2003","届时/D 能/D 恢复/VHC 石油/Na<br>贸易/Na ,/COMMACATEGORY<br>保证/Na “/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>计划/Nv 继续/Nv 实施/Nv 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>美国/Nc 希望/Na","ML"
"食物/Na/ZBN_CMN_20030510_wpr/68076",-0.0401223692017725,-0.125307770450212,"食物","ZBN","2003","了解/VK ，/COMMACATEGORY<br>供/VF 员工/Na 参加/VC 的/DE<br>课程/Na 包括/VK 如何/D 准备/VC<br><b>食物/Na</b> 、/PAUSECATEGORY<br>餐饮/Na 服务/Na 和/Caa 清洁工/Na<br>作/VC 等/Cab ，/COMMACATEGORY<br>课程/Na 的/DE","SG"
"食品/Na/XIN_CMN_20030708_wpr/45641",-0.0144230424686275,0.0245619560197818,"食品","XIN","2003","可/D 证/VE 。/PERIODCATEGORY<br>各/Nes 地/Na 要/D 对/P 负责/Nv<br>学校/Nc 食堂/Nc <b>食品/Na</b><br>卫生/Na 工作/Na 的/DE 校/Nc<br>(/PARENTHESISCATEGORY<br>院/Nc )/PARENTHESISCATEGORY<br>长/VH 、/PAUSECATEGORY<br>园/Nc","ML"
"食品/Na/ZBN_CMN_20001118_wpr/41869",0.0469265649215038,-0.0632345834311678,"食品","ZBN","2000","吃/VC 方面/Na ，/COMMACATEGORY<br>多/Neqa 带上/VC 一些/Neqa<br>罐头/Na 和/Caa 方便面/Na 之类/Cab<br><b>食品/Na</b> 。/PERIODCATEGORY<br>当然/D 不能/D 忘/VK 了/Di 带/VC<br>煮/VC 热水/Na 的/DE 电/Na","SG"
"食物/Na/CNA_CMN_20010121_wpr/61328",0.12276437679133,-0.0548185025088407,"食物","CNA","2001","对于/P 病发/VH 前/Ng 和/Caa<br>吴木桂夫/Nb 妇/Na 曾/D 吃/VC<br>过/Di 什么/Nep <b>食物/Na</b><br>的/DE 疑问/Na ,/COMMACATEGORY<br>吴欣燕/Nb 向/P 亲友/Na 说/VE<br>,/COMMACATEGORY 一月/Nd<br>十一日/Nd","TW"
"食品/Na/XIN_CMN_20030928_wpr/46001",0.070799965397376,0.030177172036013,"食品","XIN","2003","事件/Na 是/SHI 部分/Na 学生/Na<br>食用/VC 了/Di 被/P 细菌/Na<br>污染/Na 的/DE <b>食品/Na</b><br>造成/VK 的/DE 。/PERIODCATEGORY<br>到/VCL 记者/Na 发稿/VA 时/Ng<br>止/Ng ,/COMMACATEGORY<br>已/D","ML"
"食品/Na/ZBN_CMN_20030709_wpr/52785",0.0248627162866694,-0.0151843389439947,"食品","ZBN","2003","一/Neu 、/PAUSECATEGORY<br>不要/D 吃/VC 辛辣/VH 的/DE<br>食物/Na ，/COMMACATEGORY<br>如/P 煎炸/VC <b>食品/Na</b><br>、/PAUSECATEGORY 辣椒/Na<br>、/PAUSECATEGORY 大蒜/Na<br>等/Cab 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>应/D 吃/VC","SG"
"食品/Na/XIN_CMN_20001216_wpr/5740",-0.0428636110153546,-0.00172118269046836,"食品","XIN","2000","的/DE 发展/Na 与/Caa 展望/Nb<br>、/PAUSECATEGORY 加入/VC<br>世贸组织/Nb 对/P 中国/Nc 西部/Ncd<br><b>食品/Na</b> 企业/Na 的/DE<br>机/Na 遇/VK 与/Caa 挑战/Nv<br>等/Cab 。/PERIODCATEGORY<br>津巴布韦/Nb 执政党/Na","ML"
"食品/Na/XIN_CMN_20030806_wpr/43261",-0.0273850681380366,0.0231104292145231,"食品","XIN","2003","的/DE 商品/Na 为/VG 重点/Na<br>,/COMMACATEGORY 以/Cbb<br>刚刚/D 启动/VC 的/DE “/PARENTHESISCATEGORY<br><b>食品/Na</b> 药品/Na 放心/VK<br>工程/Na ”/PARENTHESISCATEGORY<br>为/VG 契机/Na ,/COMMACATEGORY<br>有效/VH 防堵/VC 和/Caa","ML"
"食品/Na/ZBN_CMN_20030701_wpr/778",0.0367395926654006,-0.045369027962417,"食品","ZBN","2003","只/Da 能/D 吃/VC 有/V_2 品牌/Na<br>的/DE 豆腐/Na ！/EXCLANATIONCATEGORY<br>北京市/Nc 推出/VC <b>食品/Na</b><br>‘/PARENTHESISCATEGORY<br>豆制品/Na 市场准入/Na 制度/Na<br>’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并/Cbb<br>自/P 7月/Nd 1日/Nd","SG"
"食品/Na/XIN_CMN_20001105_wpr/54755",-0.0369231895868282,-0.0185376449843782,"食品","XIN","2000","等/Cab 。/PERIODCATEGORY<br>地铁/Na 进出口/VC 的/DE 商场/Nc<br>,/COMMACATEGORY 也/D 都/D<br>有/V_2 <b>食品/Na</b> 、/PAUSECATEGORY<br>日用品/Na 以及/Caa 报亭/Na 等/Cab<br>。/PERIODCATEGORY 来自/VJ<br>上海/Na 有关/P 方面/Na","ML"
"食品/Na/CNA_CMN_20001107_wpr/13979",-0.00339502239390794,0.0306336093039341,"食品","CNA","2000","停/VHC 止/Ng 贩售/VD 含有/VJ<br>PPA/FW 成份/Na 的/DE 药品/Na<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>食品/Na</b><br>暨/Caa 药物/Na 管理局/Nc 一/Neu<br>个/Nf 咨询/VE 小组/Na 十月/Nd<br>十九日/Nd 裁定/VE","TW"
"食品/Na/XIN_CMN_20030904_wpr/30602",-0.0537011384028305,0.0856714043134678,"食品","XIN","2003","住房/Na 有/V_2 保/VC 证/VE<br>,/COMMACATEGORY 政府/Na<br>还/D 准备/VC 了/Di 节日/Na<br><b>食品/Na</b> 确保/Nv 灾民/Na<br>度过/VCL 即将/D 到来/VA 的/DE<br>中秋/Nd 佳节/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"食品/Na/XIN_CMN_20030805_wpr/53640",0.0128812221475425,-0.0525312483621498,"食品","XIN","2003","但/Cbb 有/V_2 一点/Neqa ,/COMMACATEGORY<br>这里/Ncd 只/Da 提供/VC “/PARENTHESISCATEGORY<br>清谈/Nv ”/PARENTHESISCATEGORY<br><b>食品/Na</b> 。/PERIODCATEGORY<br>无论/Cbb 是/SHI 牛排/Na ,/COMMACATEGORY<br>还是/Caa 沙拉/Na 、/PAUSECATEGORY<br>面包/Na ,/COMMACATEGORY","ML"
"食品/Na/CNA_CMN_20001226_wpr/111368",0.000202020457915792,-0.00133242912515174,"食品","CNA","2000","安全/Na 卫生/Na 、/PAUSECATEGORY<br>是否/VG 贩售/Nv 含糖/Na 饮料/Na<br>及/Caa 高/VH 油脂/Na <b>食品/Na</b><br>等/Cab 。/PERIODCATEGORY<br>他/Nh 也/D 提醒/VE 家长/Na<br>们/Na ,/COMMACATEGORY<br>虽然/Cbb 学校/Nc","TW"
"食物/Na/ZBN_CMN_20030428_wpr/60059",0.0816714393219745,0.104474085119612,"食物","ZBN","2003","C/FW ’/PARENTHESISCATEGORY<br>级/Na 的/DE 摊店/Nc 有/V_2<br>七成/Neqa 之多/VH 。/PERIODCATEGORY<br>至于/Caa <b>食物/Na</b> 中毒/VH<br>事件/Na ，/COMMACATEGORY<br>国家/Na 环境局/Nc 公关/Na 受/P<br>询/VE 时/Ng 指出/VE","SG"
"食物/Na/ZBN_CMN_20030813_wpr/8517",0.0647730627109654,-0.0152805169805864,"食物","ZBN","2003","试/VF 自己/VH 处理/VC 。/PERIODCATEGORY<br>电脑/Na 一/Neu 族/Na 应/D<br>吃/VC 营养/VH <b>食物/Na</b><br>电脑/Na 的/DE 使用/Na 越来越/Dfa<br>广泛/VH 。/PERIODCATEGORY<br>但/Cbb ，/COMMACATEGORY<br>电脑/Na 也/D","SG"
"食品/Na/CNA_CMN_20001028_wpr/49980",-0.205443277407357,0.0952049852626027,"食品","CNA","2000","心/Na 。/PERIODCATEGORY<br>各/Nes 购物/Nv 中心/Nc 的/DE<br>硬体/Na 服务/Na 将/D 强调/VE<br><b>食品/Na</b> 之外/Ng 的/DE<br>服务/Na ,/COMMACATEGORY<br>计/VG 画/VC 在/P 大型/Na 购物/Nv<br>中心/Nc","TW"
"食物/Na/ZBN_CMN_20030718_wpr/62687",-0.0464477573483791,0.0727283670545335,"食物","ZBN","2003","被/P 指/VG 处理/VC 沙斯/Nb<br>疫情/Na 不当/VH 的/DE 卫生/Na<br>福利/Na 及/Caa <b>食物/Na</b><br>局长/Na 杨永强/Nb ，/COMMACATEGORY<br>成为/VG “/PARENTHESISCATEGORY<br>高官/Na 问责制/Na ”/PARENTHESISCATEGORY<br>的/DE 一个个/Neqa","SG"
"食品/Na/CNA_CMN_20001207_wpr/146381",-0.0592941223124403,0.00365206606110839,"食品","CNA","2000","各/Nes 类/Nf 型/Na 团体/Na<br>也/D 频频/VH 造访/VC 台湾/Nc<br>。/PERIODCATEGORY 江苏省/Nc<br><b>食品/Na</b> 工业/Na 协会/Nc<br>明天/Nd 将/D 拜/VC 访/VC 中华民国/Nc<br>全国/Nc 工业/Na 总会/D","TW"
"食品/Na/XIN_CMN_20030417_wpr/55247",-0.04854043577782,0.00251807322380814,"食品","XIN","2003","认为/VE ,/COMMACATEGORY<br>对/P 伊/Nh 武器核查/Nb 、/PAUSECATEGORY<br>伊/Nc “/PARENTHESISCATEGORY<br>石油/Na 换/VC <b>食品/Na</b><br>”/PARENTHESISCATEGORY<br>人道/Na 援助/Na 计划/Na 和/Caa<br>对/P 伊/Nc 制裁/Na 是/SHI<br>安理会/Nc","ML"
"食品/Na/XIN_CMN_20030423_wpr/45322",-0.0487947892446724,-0.00408539121027908,"食品","XIN","2003",",/COMMACATEGORY 宰杀/Nv<br>活禽/Na 、/PAUSECATEGORY<br>水产品/Na 的/DE 区域/Na 要/D<br>与/P 其他/Neqa <b>食品/Na</b><br>加/VC 工/Na 区域/Na 分开/Nv<br>。/PERIODCATEGORY 要/D<br>积极/VH 配合/VC 农林/A 部门/Na","ML"
"食物/Na/CNA_CMN_20001119_wpr/883",0.0808065486077578,-0.112399165353289,"食物","CNA","2000","更/D 以/P 台式/A 小吃/Na 为/VG<br>主轴/Na ;/SEMICOLONCATEGORY<br>而/Cbb 为了/P 保持/Nv <b>食物/Na</b><br>的/DE 新鲜/VH ,/COMMACATEGORY<br>义务/Na 人员/Na 并/D 在/P 驻英/Nb<br>代表/Na 郑/Nb","TW"
"食物/Na/ZBN_CMN_20010127_wpr/23680",0.122112966272164,-0.123060201078224,"食物","ZBN","2001","不/D 是/SHI 没有/VJ 道理/Na<br>的/DE 。/PERIODCATEGORY<br>由于/Cbb 都/D 是/SHI 烧烤/VC<br><b>食物/Na</b> ，/COMMACATEGORY<br>所以/Na 老板/Na 使用/Na 铝制/Na<br>烤/VC 肉叉/Na （/PARENTHESISCATEGORY<br>也/D 是/SHI","SG"
"食品/Na/CNA_CMN_20001116_wpr/62894",0.0163753874528607,-0.00334225990569562,"食品","CNA","2000","要/D 从/P 健康/VH 饮食/Na 着手/VF<br>,/COMMACATEGORY 不一定/D<br>要/D 用/P 健康/VH <b>食品/Na</b><br>,/COMMACATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>现代人/Na 花/VC 在/P 健康/VH<br>食品/Na 的/DE","TW"
"食品/Na/XIN_CMN_20010120_wpr/21259",-0.101114882686449,0.0406940871601058,"食品","XIN","2001","以/P 及/Caa 信誉/Na 和/Caa<br>管理/Na 较/Dfa 好/VH 的/DE<br>集贸市场/Nc 选购/Nv <b>食品/Na</b><br>能/D 得到/Nv 更/Dfa 好/VH<br>的/DE 保证/Na 。/PERIODCATEGORY<br>切勿/D 贪图/VJ 便宜/Nv","ML"
"食品/Na/XIN_CMN_20030420_wpr/28439",-0.0737979466063131,0.00663215569957789,"食品","XIN","2003","接壤/VH 的/DE 600/Neu 公/Na<br>里边/Ncd 境/Na 。/PERIODCATEGORY<br>首/Nes 批/Nf 联合国/Nc <b>食品/Na</b><br>救援/VC 物资/Na --/DASHCATEGORY<br>1400/Neu 吨/Nf 面粉/Na 20日/Nd<br>运抵/VC 巴格达/Nc ,/COMMACATEGORY","ML"
"食物/Na/ZBN_CMN_20030617_wpr/3963",0.0698584496154575,-0.0110533846362602,"食物","ZBN","2003","尤其/D 重要/VH 。/PERIODCATEGORY<br>糖尿病/Na 患者/Na 并/D 非/D<br>不能/D 吃/VC 淀粉质/Na <b>食物/Na</b><br>，/COMMACATEGORY 惟/Da<br>要/D 小心/VK 控制/VC 份量/Na<br>。/PERIODCATEGORY 多/Neqa<br>吃/VC 高纤/Na","SG"
"食品/Na/XIN_CMN_20030402_wpr/22588",-0.0555681918785031,-0.0222392070618957,"食品","XIN","2003","闽长渔/Nb F/FW 550/Neu ”/PARENTHESISCATEGORY<br>字样/Na 的/DE 冰盘/Na 、/PAUSECATEGORY<br>船板/Na 、/PAUSECATEGORY<br><b>食品/Na</b> 等/Cab 实物/Na<br>在/P 漂浮/VA 。/PERIODCATEGORY<br>3月/Nd 30日/Nd 中午/Nd 1时/Nd<br>,/COMMACATEGORY","ML"
"食品/Na/ZBN_CMN_20030926_wpr/37054",-0.204911852058033,-0.00112628478355496,"食品","ZBN","2003","0.545/Neu 元/Nf 。/PERIODCATEGORY<br>在/P 自动/VH 报价/VA 股市/Nc<br>上市/VH 的/DE 中国/Na <b>食品/Na</b><br>，/COMMACATEGORY 昨天/Nd<br>是/SHI 全/Nes 场/Nf 第二/Neu<br>活跃/VH 的/DE 股票/Na ，/COMMACATEGORY","SG"
"食品/Na/CNA_CMN_20001117_wpr/21153",-0.151598771591117,0.0842260500731222,"食品","CNA","2000",",/COMMACATEGORY 申报/Nb<br>载运/VC 「/PARENTHESISCATEGORY<br>一般/A 货物/Na 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>综合/VC <b>食品/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 重量/VH<br>三十/Neu 公吨/Nf ,/COMMACATEGORY<br>却/D 较/Dfa 一般/VH 承载/VC","TW"
"食品/Na/XIN_CMN_20030710_wpr/30825",-0.0341387747067291,-0.0648445874058177,"食品","XIN","2003",",/COMMACATEGORY 面粉/Na<br>766/Neu 吨/Nf ,/COMMACATEGORY<br>燃煤/Na 3607/Neu 吨/Nf ,/COMMACATEGORY<br>方便/Nv <b>食品/Na</b> 9.8/Neu<br>万/Neu 箱/Nf ,/COMMACATEGORY<br>饮用水/Na 5.55/Neu 万/Neu<br>箱/Nf ;/SEMICOLONCATEGORY<br>市县/Nc","ML"
"食品/Na/XIN_CMN_20001102_wpr/81556",-0.110540075340236,0.0420316771278723,"食品","XIN","2000","优胜/VH 劣汰/Na ;/SEMICOLONCATEGORY<br>积极/VH 发/VC 展/VC 外向型/Na<br>经济/Na ,/COMMACATEGORY<br>加快/Nv <b>食品/Na</b> 企业/Na<br>集团/Na 的/DE 嫁/VC 接/VC<br>改造/Na ,/COMMACATEGORY<br>加速/Nv 贸工/Na 农/Na","ML"
"食物/Na/ZBN_CMN_20030514_wpr/9032",0.0697701547431145,-0.073337998791727,"食物","ZBN","2003","其实/D ，/COMMACATEGORY<br>啤酒/Na 也/D 有/V_2 其他/Neqa<br>用途/Na ，/COMMACATEGORY<br>例如/P 让/VL <b>食物/Na</b><br>更为/Dfa 可口/VH 。/PERIODCATEGORY<br>啤酒/Na 有/V_2 妙用/Na 1/Neu<br>，/COMMACATEGORY 用/P 啤酒/Na","SG"
"食品/Na/CNA_CMN_20001204_wpr/50343",-0.0349782686981502,-0.00512048860669542,"食品","CNA","2000","、/PAUSECATEGORY 医疗/VC<br>科技/Na 产业/Na 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>萨加/Nb 缅度区/Nc :/COLONCATEGORY<br><b>食品/Na</b> 加工/Nv 制造/Na<br>、/PAUSECATEGORY 医疗/VC<br>设备/Na 器材/Na 以/P 及/Caa<br>电/Na 子产业/Na","TW"
"食品/Na/XIN_CMN_20001120_wpr/42908",-0.106332252389565,-0.0392587025475265,"食品","XIN","2000","大力/D 发展/VC 速冻/Na 食品行业/Na<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 河南/Nc<br>的/DE 速冻/Na <b>食品/Na</b><br>生产/VC 企业/Na 已/D 发展/VC<br>到/P 60余/Neu 家/Nf ,/COMMACATEGORY<br>并/Cbb 形/Na","ML"
"食物/Na/ZBN_CMN_20030708_wpr/8757",0.0708009888326352,-0.0391825008337686,"食物","ZBN","2003","蚊/Na 的/DE 话/Na ，/COMMACATEGORY<br>不妨/VH 多/D 吃/VC 维他命/Na<br>B1/Na 的/DE <b>食物/Na</b><br>，/COMMACATEGORY 好似/VG<br>全麦/Na 面包/Na 、/PAUSECATEGORY<br>火腿/Na 、/PAUSECATEGORY<br>花生/Na 、/PAUSECATEGORY<br>麦片/Na","SG"
"食品/Na/CNA_CMN_20001101_wpr/128992",-0.0524595301613007,-0.107570519720132,"食品","CNA","2000","香港/Nc 市民/Na 在/P 超市/Nc<br>买/VC 东西/Na 时/Ng ,/COMMACATEGORY<br>首先/Cbb 考虑/Nv <b>食品/Na</b><br>的/DE 厂牌/Na ,/COMMACATEGORY<br>其次/Nv 考虑/Nv 食品质/Na 量/Na<br>,/COMMACATEGORY 而/Cbb<br>大部分/Neqa","TW"
"食物/Na/ZBN_CMN_20030917_wpr/3150",0.0540843613030695,-0.0500387377110446,"食物","ZBN","2003","，/COMMACATEGORY 西班牙人/Na<br>则/D 把/P 巧克力/Na 当成/VG<br>是/SHI 刺激/VH 性感/VH 的/DE<br><b>食物/Na</b> 。/PERIODCATEGORY<br>他们/Nh 都/D 认为/VE ，/COMMACATEGORY<br>巧克力/Na 中/Ng 的/DE 能量/Na<br>和/Caa","SG"
"食品/Na/XIN_CMN_20030601_wpr/44409",-0.0985866080714302,-0.00713026259129268,"食品","XIN","2003","决定/Na ,/COMMACATEGORY<br>向/P 阿尔/Nb 及/Caa 利/Na<br>亚/Nc 捐赠/VD 1000/Neu 吨/Nf<br><b>食品/Na</b> ,/COMMACATEGORY<br>以/P 表达/VC 赤道几内亚/Nc 政府/Na<br>和/Caa 人民/Na 对/P 遭受/Na<br>严重/VH","ML"
"食品/Na/CNA_CMN_20010112_wpr/102745",0.0111739920562486,-0.0260564505747294,"食品","CNA","2001","「/PARENTHESISCATEGORY<br>牡蛎/Na 大餐/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 提供/VC<br>多/VH 种/Nf 传统/Na 牡蛎/Na<br><b>食品/Na</b> 免费/VH 品尝/VC<br>,/COMMACATEGORY 以/P 消除/VC<br>消费者/Na 对/P 牡蛎/Na 的/DE<br>疑虑/Na","TW"
"食品/Na/XIN_CMN_20030410_wpr/102264",-0.0917148115570062,0.0922663494714038,"食品","XIN","2003","到/VCL 位/Nf ,/COMMACATEGORY<br>实现/VC 了/Di 投诉/VA 24/Neu<br>小时/Nf 应答/VA ,/COMMACATEGORY<br><b>食品/Na</b> 卫/Na 生/VC<br>监督/Na 合格率/Na 达/VJ 95/Neu<br>%/Nf ,/COMMACATEGORY<br>目前/Nd ,/COMMACATEGORY","ML"
"食品/Na/ZBN_CMN_20030903_wpr/59979",-0.0744333834693683,-0.0222932011956604,"食品","ZBN","2003","家/Nf 的/DE 薄饼/Na 和/Caa<br>印度/Nc 煎饼/Na ，/COMMACATEGORY<br>以及/Cbb 同/D 协/VH <b>食品/Na</b><br>工业/Na 公司/Nc （/PARENTHESISCATEGORY<br>ThongSeik/FW ）/PARENTHESISCATEGORY<br>生产/VA 的/DE 鱼丸/Na 时/Ng<br>，/COMMACATEGORY","SG"
"食品/Na/XIN_CMN_20030511_wpr/49527",-0.0454296039659836,0.0338516118407862,"食品","XIN","2003","北京/Nc 5月/Nd 11日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张晓/Nb 松/Na )/PARENTHESISCATEGORY<br>国家/Na <b>食品/Na</b> 药品/Na<br>监督/Na 管理局/Nc 、/PAUSECATEGORY<br>国家/Na 发展/Na 和/Caa 改革/VC<br>委员会/Nc 、/PAUSECATEGORY","ML"
"食品/Na/ZBN_CMN_20030513_wpr/49402",-0.156423906914386,-0.23379706587138,"食品","ZBN","2003","”/PARENTHESISCATEGORY<br>糕饼/Na 的/DE 独家/Nc 分销权/Na<br>。/PERIODCATEGORY 诉方/Na<br>说/Na ，/COMMACATEGORY<br>合发/Nb <b>食品/Na</b> 早/D<br>在/P 1968年/Nd 在/P 我国/Nc<br>注册/VA “/PARENTHESISCATEGORY<br>阿波罗/Nb ”/PARENTHESISCATEGORY<br>商标/Na","SG"
"食品/Na/ZBN_CMN_20030508_wpr/43139",-0.0200444637657363,-0.02241020912412,"食品","ZBN","2003","损/VC 。/PERIODCATEGORY<br>在/P 本地/Nb 市场/Nc 挂牌/VA<br>交易/Na 的/DE 中国/Na 山东肉/Na<br><b>食品/Na</b> 加工商/Na 大众/Nh<br>食品/Na ，/COMMACATEGORY<br>日前/Nd 由于/Cbb 担心/Nv 生猪/Na<br>运载/VC 和/Caa","SG"
"食物/Na/XIN_CMN_20001013_wpr/72177",0.0940727979288098,0.0089817180968002,"食物","XIN","2000",",/COMMACATEGORY 薛乐勋/Nb<br>教授/Na 认为/VE ,/COMMACATEGORY<br>癌症/Na 的/DE 发/VC 生/VC<br>与/Caa <b>食物/Na</b> 结构/Na<br>有/V_2 直接/VH 的/DE 关系/Na<br>。/PERIODCATEGORY 在/P<br>日常/A 生活/Na 饮食/Na","ML"
"食品/Na/XIN_CMN_20030624_wpr/86394",-0.0211609522524177,0.0552042086196718,"食品","XIN","2003","高于/VJ 采用/Nv 安慰剂/Na 的/DE<br>对照组/Na 的/DE 0.2/Neu %/Nf<br>。/PERIODCATEGORY 美国/Nc<br><b>食品/Na</b> 和/Caa 药物/Na<br>管理局/Nc 的/DE 报告/Na 说/VE<br>,/COMMACATEGORY 这/Nep<br>种/Nf 新药/Na","ML"
"食物/Na/XIN_CMN_20030605_wpr/35155",0.0548229702829445,0.113857035669537,"食物","XIN","2003","防疫/Nv 机构/Na 共同/D 研究/VC<br>制定/VC 学校/Nc 传染病/Na 流行/VH<br>、/PAUSECATEGORY 群体性/Na<br><b>食物/Na</b> 中毒/Nv 等/Cab<br>突/D 发/VD 事件/Na 的/DE 应急/Nv<br>处理/Nv 工作/Na 预案/Na","ML"
"食品/Na/XIN_CMN_20030624_wpr/900",-0.00475390723637634,0.00984527251237076,"食品","XIN","2003","基因/Na 食品/Na 的/DE 立场/Na<br>,/COMMACATEGORY 指责/VC<br>欧洲/Nc 暂/D 禁/VC 转基因/VA<br><b>食品/Na</b> 进口/VC 是/SHI<br>出于/VJ “/PARENTHESISCATEGORY<br>无/VJ 根据/Na 、/PAUSECATEGORY<br>无/VJ 科学/Na 道理/Na","ML"
"食品/Na/XIN_CMN_20001222_wpr/49175",-0.0263560409664543,0.0209207801261089,"食品","XIN","2000","大多数/Neqa 是/SHI 小/VH 规模/Na<br>的/DE 生产商/Na 。/PERIODCATEGORY<br>为了/P 获得/VJ 有机/A <b>食品/Na</b><br>认证/VA ,/COMMACATEGORY<br>农民/Na 将/D 严格/VH 按/P 规定/Na<br>种植/VC 农作物/Na 、/PAUSECATEGORY","ML"
"食物/Na/CNA_CMN_20001013_wpr/157699",0.146991630183969,0.124957827340772,"食物","CNA","2000","接获/VC 通报/Nv 后/Ng ,/COMMACATEGORY<br>立即/D 前往/VCL 有关/P 店/Nc<br>舖/VC 抽取/VC <b>食物/Na</b><br>样本/Na ,/COMMACATEGORY<br>从/P 十五/Neu 间/Nf 有关/Nv<br>店舖/Na 共/Da 取走/VC 二十三/Neu","TW"
"食物/Na/CNA_CMN_20001003_wpr/62610",0.108693466890465,0.0169719728123848,"食物","CNA","2000",",/COMMACATEGORY 老年人/Na<br>1200/Neu mg/FW 。/PERIODCATEGORY<br>以上/Ncd 人群/Na 应/D 扣除/VC<br>从/P <b>食物/Na</b> 中/Ng<br>摄取/VC 的/DE 钙/Na 量/Na<br>后/Ng ,/COMMACATEGORY<br>若/Cbb 有/V_2 不足/VH","TW"
