"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"道路/Na/ZBN_CMN_20001003_wpr/26352",-0.122539659491985,-0.126068636213912,"道路","ZBN","2000","。/PERIODCATEGORY 该/Nes<br>名/Nf 男子/Na 闯进/VCL 被/P<br>关闭/VC/2.226 的/DE 其中/Nep<br>一段/Nc <b>道路/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 参赛/VA 的/DE 选手/Na<br>们/Na 并/D 没有/D 受到/VJ 影响/Nv","。/PERIODCATEGORY 该/Nes<br>名/Nf 男子/Na 闯进/VCL 被/P<br>关闭/VC/2.226 的/DE 其中/Nep<br>一段/Nc <b>道路/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 参赛/VA 的/DE 选手/Na<br>们/Na 并/D 没有/D 受到/VJ 影响/Nv","SG"
"公路/Na/XIN_CMN_20001103_wpr/41140",-0.0498339205860847,-0.0263747143641866,"公路","XIN","2000","中/Ng 脱颖而出/VH ,/COMMACATEGORY<br>分别/D 在/P 右/Ncd 、/PAUSECATEGORY<br>左/Ncd 两岸/Nc 场内/Na/4.224<br><b>公路/Na</b> 项目/Na/1.761<br>中中/VH/3.234 标/VC 。/PERIODCATEGORY<br>今天/Nd 开工/VH/3.449 的/DE<br>场内/Na/4.224 右岸/Nc/4.463<br>公路/Na/3.660","中/Ng 脱颖而出/VH ,/COMMACATEGORY<br>分别/D 在/P 右/Ncd 、/PAUSECATEGORY<br>左/Ncd 两岸/Nc 场内/Na/4.224<br><b>公路/Na</b> 项目/Na/1.761<br>中中/VH/3.234 标/VC 。/PERIODCATEGORY<br>今天/Nd 开工/VH/3.449 的/DE<br>场内/Na/4.224 右岸/Nc/4.463<br>公路/Na/3.660","ML"
"公路/Na/XIN_CMN_20010119_wpr/71510",-0.00841449484715091,-0.0358244459684604,"公路","XIN","2001","投资/VC/1.362 调节/VC 税/Na<br>的/DE 清欠/Na 基本/Na 结束/Nv<br>,/COMMACATEGORY 以及/Caa<br>机场/Nc/2.162 <b>公路/Na</b><br>等/Cab 重点/Na/1.548 工程/Na/2.343<br>免征/VC/2.995 耕地/Na 占用/VC/3.171<br>税/Na 、/PAUSECATEGORY<br>房产税/Na 减征/VC","投资/VC/1.362 调节/VC 税/Na<br>的/DE 清欠/Na 基本/Na 结束/Nv<br>,/COMMACATEGORY 以及/Caa<br>机场/Nc/2.162 <b>公路/Na</b><br>等/Cab 重点/Na/1.548 工程/Na/2.343<br>免征/VC/2.995 耕地/Na 占用/VC/3.171<br>税/Na 、/PAUSECATEGORY<br>房产税/Na 减征/VC","ML"
"道路/Na/ZBN_CMN_20030805_wpr/68562",-0.0334997299322929,0.117969524068689,"道路","ZBN","2003","，/COMMACATEGORY 比/P 以往/Nd<br>宽阔/VH/3.985 了/Di 一点/Nd<br>，/COMMACATEGORY 有/V_2<br>迹象/Na 显示/Nv <b>道路/Na</b><br>是/SHI 经常/D 维/VC/1.456<br>修/VC/2.267 的/DE 。/PERIODCATEGORY<br>转弯处/Nc/3.841 ，/COMMACATEGORY<br>可/D 看到/VC","，/COMMACATEGORY 比/P 以往/Nd<br>宽阔/VH/3.985 了/Di 一点/Nd<br>，/COMMACATEGORY 有/V_2<br>迹象/Na 显示/Nv <b>道路/Na</b><br>是/SHI 经常/D 维/VC/1.456<br>修/VC/2.267 的/DE 。/PERIODCATEGORY<br>转弯处/Nc/3.841 ，/COMMACATEGORY<br>可/D 看到/VC","SG"
"公路/Na/CNA_CMN_20010125_wpr/28086",-0.0483121137557203,-0.0131880552924892,"公路","CNA","2001","人/Na 改搭/VC 其他/Neqa 交通/Na/3.151<br>工具/Na 回家/VA 。/PERIODCATEGORY<br>初二/Nd/3.102 的/DE 高速/Na/6.318<br><b>公路/Na</b> 国道/Nc/5.087<br>则/D 仍/D 是/SHI 有/V_2 些/Nf<br>壅塞/VH/2.802 ,/COMMACATEGORY<br>从/P 泰山/Nc","人/Na 改搭/VC 其他/Neqa 交通/Na/3.151<br>工具/Na 回家/VA 。/PERIODCATEGORY<br>初二/Nd/3.102 的/DE 高速/Na/6.318<br><b>公路/Na</b> 国道/Nc/5.087<br>则/D 仍/D 是/SHI 有/V_2 些/Nf<br>壅塞/VH/2.802 ,/COMMACATEGORY<br>从/P 泰山/Nc","TW"
"道路/Na/CNA_CMN_20001128_wpr/115116",-0.00815718688307382,0.00522825190184391,"道路","CNA","2000","完成/VC/1.046 后/Ng ,/COMMACATEGORY<br>可以/VH 提供/VC 一/Neu 条/Nf/3.156<br>安全/VH 的/DE 地方/Na <b>道路/Na</b><br>,/COMMACATEGORY 有限制/Na/4.667<br>的/DE 开放/VC/1.057 车辆/Na/2.933<br>通行/VA/4.006 ,/COMMACATEGORY<br>欲/VK 达到/VJ 全面/Na","完成/VC/1.046 后/Ng ,/COMMACATEGORY<br>可以/VH 提供/VC 一/Neu 条/Nf/3.156<br>安全/VH 的/DE 地方/Na <b>道路/Na</b><br>,/COMMACATEGORY 有限制/Na/4.667<br>的/DE 开放/VC/1.057 车辆/Na/2.933<br>通行/VA/4.006 ,/COMMACATEGORY<br>欲/VK 达到/VJ 全面/Na","TW"
"公路/Na/ZBN_CMN_20030710_wpr/76353",-0.0952987458617486,0.0728750929831452,"公路","ZBN","2003","附近/Nc/2.009 的/DE 遮/VC<br>打道/D 、/PAUSECATEGORY<br>雪厂街/Nc 、/PAUSECATEGORY<br>昃/b/6.152 臣道/Na/5.747<br>等/Cab <b>公路/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P 7月/Nd<br>1日/Nd 超过/VJ 50万/Neu 市民/Na<br>上街/VA","附近/Nc/2.009 的/DE 遮/VC<br>打道/D 、/PAUSECATEGORY<br>雪厂街/Nc 、/PAUSECATEGORY<br>昃/b/6.152 臣道/Na/5.747<br>等/Cab <b>公路/Na</b> 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P 7月/Nd<br>1日/Nd 超过/VJ 50万/Neu 市民/Na<br>上街/VA","SG"
"公路/Na/XIN_CMN_20001218_wpr/50300",-0.0365152639603863,-0.011186971085757,"公路","XIN","2000","线/Na/3.057 贯通/VJ/5.047<br>。/PERIODCATEGORY 黄镇东/Nb/3.319<br>在/P 今天/Nd 举行/VC 的/DE<br>京沪/Nc/5.984 高速/Na/6.318<br><b>公路/Na</b> 全/Nb/1.497<br>线/Na/3.057 贯通/Nv/5.592<br>新闻/Na 发布/VE 会/VL 上/Ncd/1.606<br>说/VE ,/COMMACATEGORY<br>京沪/Nc/5.984","线/Na/3.057 贯通/VJ/5.047<br>。/PERIODCATEGORY 黄镇东/Nb/3.319<br>在/P 今天/Nd 举行/VC 的/DE<br>京沪/Nc/5.984 高速/Na/6.318<br><b>公路/Na</b> 全/Nb/1.497<br>线/Na/3.057 贯通/Nv/5.592<br>新闻/Na 发布/VE 会/VL 上/Ncd/1.606<br>说/VE ,/COMMACATEGORY<br>京沪/Nc/5.984","ML"
"公路/Na/XIN_CMN_20030731_wpr/26822",-0.115462546896914,0.103818505304036,"公路","XIN","2003","侧/Ncd/2.845 大部分/Neqa<br>商店/Nc 及/Caa 居民/Na 住房/Na<br>进水/VH/2.182 。/PERIODCATEGORY<br>府/Na 店/Nc <b>公路/Na</b><br>一/Neu 施工队/Na/3.955 2/Neu<br>名/Nf 职工/Na 失踪/VH 。/PERIODCATEGORY<br>据/P 府谷县/Nc 31日/Nd","侧/Ncd/2.845 大部分/Neqa<br>商店/Nc 及/Caa 居民/Na 住房/Na<br>进水/VH/2.182 。/PERIODCATEGORY<br>府/Na 店/Nc <b>公路/Na</b><br>一/Neu 施工队/Na/3.955 2/Neu<br>名/Nf 职工/Na 失踪/VH 。/PERIODCATEGORY<br>据/P 府谷县/Nc 31日/Nd","ML"
"路线/Na/ZBN_CMN_20030621_wpr/67277",0.365938831165357,0.209048747479656,"路线","ZBN","2003","都/D 不/D 怕/VK 的/DE 小鸡/Na<br>最为/Dfa 钟情/VI/4.316 。/PERIODCATEGORY<br>唯美/Nv/5.783 梦幻/Na/2.119<br><b>路线/Na</b> 的/DE 聊斋/Nb/5.459<br>《/PARENTHESISCATEGORY<br>聊斋/Nb/5.459 世纪/Na 》/PARENTHESISCATEGORY<br>则/D 是/SHI 黄龙/Nb 的/DE","都/D 不/D 怕/VK 的/DE 小鸡/Na<br>最为/Dfa 钟情/VI/4.316 。/PERIODCATEGORY<br>唯美/Nv/5.783 梦幻/Na/2.119<br><b>路线/Na</b> 的/DE 聊斋/Nb/5.459<br>《/PARENTHESISCATEGORY<br>聊斋/Nb/5.459 世纪/Na 》/PARENTHESISCATEGORY<br>则/D 是/SHI 黄龙/Nb 的/DE","SG"
"公路/Na/ZBN_CMN_20010109_wpr/9377",-0.00540391403363452,0.0258085153240638,"公路","ZBN","2001","气/VK 。/PERIODCATEGORY<br>在/P 江原县/Nb ，/COMMACATEGORY<br>当局/Na 已/D 关闭/VC/2.186<br>多/VH 条/Nf/3.128 <b>公路/Na</b><br>，/COMMACATEGORY 许多/Neqa<br>人/Na 便/D 把/P 车子/Na/2.573<br>搁置/Nv 在/P 路/Na/1.962<br>旁/Ncd/2.905","气/VK 。/PERIODCATEGORY<br>在/P 江原县/Nb ，/COMMACATEGORY<br>当局/Na 已/D 关闭/VC/2.186<br>多/VH 条/Nf/3.128 <b>公路/Na</b><br>，/COMMACATEGORY 许多/Neqa<br>人/Na 便/D 把/P 车子/Na/2.573<br>搁置/Nv 在/P 路/Na/1.962<br>旁/Ncd/2.905","SG"
"路线/Na/CNA_CMN_20010111_wpr/24523",-0.108127885958826,-0.0450683952934497,"路线","CNA","2001","会/D 研究/VC 改善/VC 。/PERIODCATEGORY<br>陈椿亮/Nb 说/VE ,/COMMACATEGORY<br>捷运/Na/4.200 高/VH 运量/Na/4.951<br><b>路线/Na</b> 五十八/Neu/2.586<br>辆/Nf 电联车/Na/3.235 的/DE<br>车行/Nc/2.924 资讯系统/Na/4.741<br>,/COMMACATEGORY 将/P 全数/Neqa<br>在/P","会/D 研究/VC 改善/VC 。/PERIODCATEGORY<br>陈椿亮/Nb 说/VE ,/COMMACATEGORY<br>捷运/Na/4.200 高/VH 运量/Na/4.951<br><b>路线/Na</b> 五十八/Neu/2.586<br>辆/Nf 电联车/Na/3.235 的/DE<br>车行/Nc/2.924 资讯系统/Na/4.741<br>,/COMMACATEGORY 将/P 全数/Neqa<br>在/P","TW"
"路线/Na/CNA_CMN_20001230_wpr/9811",-0.0316894101177349,0.0211212034263843,"路线","CNA","2000","研究院路/Nc --/DASHCATEGORY<br>忠孝东路/Nc --/DASHCATEGORY<br>昆阳/Nc/4.443 站/VA/1.396<br>。/PERIODCATEGORY 二/Neu<br>线/Nf/2.525 一般/VH/1.966<br><b>路线/Na</b> 区间车/Na/6.216<br>为/VG :/COLONCATEGORY<br>203/Neu/4.303 路/Nf/2.924<br>区间车/Na/6.216 :/COLONCATEGORY<br>东湖/Nc --/DASHCATEGORY<br>东湖路/Nc","研究院路/Nc --/DASHCATEGORY<br>忠孝东路/Nc --/DASHCATEGORY<br>昆阳/Nc/4.443 站/VA/1.396<br>。/PERIODCATEGORY 二/Neu<br>线/Nf/2.525 一般/VH/1.966<br><b>路线/Na</b> 区间车/Na/6.216<br>为/VG :/COLONCATEGORY<br>203/Neu/4.303 路/Nf/2.924<br>区间车/Na/6.216 :/COLONCATEGORY<br>东湖/Nc --/DASHCATEGORY<br>东湖路/Nc","TW"
"道路/Na/CNA_CMN_20010102_wpr/101234",-0.0747830955559186,0.0401204034897983,"道路","CNA","2001","元/Nf 罚锾/Na/2.185 ;/SEMICOLONCATEGORY<br>汽车/Na 和/Caa 机车/Na/1.339<br>驾驶/Na/1.516 人/Na 行驶/VA/3.093<br>于/P <b>道路/Na</b> 时/Ng<br>,/COMMACATEGORY 使用/VC<br>手持式/A/5.109 行动电话/Na 进行/VC<br>拨接/VC 或/Caa 通话/Nv 者/Na","元/Nf 罚锾/Na/2.185 ;/SEMICOLONCATEGORY<br>汽车/Na 和/Caa 机车/Na/1.339<br>驾驶/Na/1.516 人/Na 行驶/VA/3.093<br>于/P <b>道路/Na</b> 时/Ng<br>,/COMMACATEGORY 使用/VC<br>手持式/A/5.109 行动电话/Na 进行/VC<br>拨接/VC 或/Caa 通话/Nv 者/Na","TW"
"公路/Na/ZBN_CMN_20030926_wpr/85807",-0.0122536267233406,0.051581542727324,"公路","ZBN","2003","车子/Na/2.573 上/VCL 了/Di<br>路/Na/1.962 ，/COMMACATEGORY<br>就/D 卡在/VK/1.557 繁/VH<br>忙/VH 的/DE <b>公路/Na</b><br>上/Ncd/1.606 动弹不得/VH/3.334<br>。/PERIODCATEGORY 5/Neu<br>点/Nf 半/Neqa 下班/VA 和/Caa<br>7/Neu 点/Nf","车子/Na/2.573 上/VCL 了/Di<br>路/Na/1.962 ，/COMMACATEGORY<br>就/D 卡在/VK/1.557 繁/VH<br>忙/VH 的/DE <b>公路/Na</b><br>上/Ncd/1.606 动弹不得/VH/3.334<br>。/PERIODCATEGORY 5/Neu<br>点/Nf 半/Neqa 下班/VA 和/Caa<br>7/Neu 点/Nf","SG"
"道路/Na/XIN_CMN_20001010_wpr/34826",0.172085478084749,0.146985603879231,"道路","XIN","2000","一/Neu 项/Nf 惠/VH 及/Caa<br>全人/Na 类/Nf 的/DE 美好/Nv/3.021<br>事业/Na 。/PERIODCATEGORY<br><b>道路/Na</b> 是/SHI 曲折/VH/4.636<br>的/DE ,/COMMACATEGORY<br>前途/Na 是/SHI 光明/Na/2.072<br>的/DE 。/PERIODCATEGORY<br>只要/Cbb","一/Neu 项/Nf 惠/VH 及/Caa<br>全人/Na 类/Nf 的/DE 美好/Nv/3.021<br>事业/Na 。/PERIODCATEGORY<br><b>道路/Na</b> 是/SHI 曲折/VH/4.636<br>的/DE ,/COMMACATEGORY<br>前途/Na 是/SHI 光明/Na/2.072<br>的/DE 。/PERIODCATEGORY<br>只要/Cbb","ML"
"街路/Na/XIN_CMN_20001214_wpr/69955",0.0609578606660983,-0.00227079794644455,"街路","XIN","2000","都/D 喜欢/Nv 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>在/VCP/2.205 长春市/Nc/7.708<br>其他/Neqa/2.082 一些/Neqa/2.653<br><b>街路/Na</b> 的/DE 路边摊点/Na/12.283<br>和/P/2.359 某些/Neqa/4.554<br>批/Nf/2.775 发市场/Na 中/Ng<br>,/COMMACATEGORY 也/D 存在/VJ","都/D 喜欢/Nv 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>在/VCP/2.205 长春市/Nc/7.708<br>其他/Neqa/2.082 一些/Neqa/2.653<br><b>街路/Na</b> 的/DE 路边摊点/Na/12.283<br>和/P/2.359 某些/Neqa/4.554<br>批/Nf/2.775 发市场/Na 中/Ng<br>,/COMMACATEGORY 也/D 存在/VJ","ML"
"公路/Na/XIN_CMN_20030603_wpr/47051",-0.0293344770087362,-0.00537963224509442,"公路","XIN","2003","完/VH 成对/VH 进出/VCL/2.984<br>北京/Nc 的/DE 国道/Nc/5.087<br>、/PAUSECATEGORY 市道/Na/1.974<br>、/PAUSECATEGORY 高速/Na/6.318<br><b>公路/Na</b> 及/Caa 区县/Nc<br>、/PAUSECATEGORY 街乡/Nc/4.648<br>与/Caa 外省/Nc 市/Nc 连接/Nv/4.389<br>道路/Na/1.630 上/Ncd/1.606","完/VH 成对/VH 进出/VCL/2.984<br>北京/Nc 的/DE 国道/Nc/5.087<br>、/PAUSECATEGORY 市道/Na/1.974<br>、/PAUSECATEGORY 高速/Na/6.318<br><b>公路/Na</b> 及/Caa 区县/Nc<br>、/PAUSECATEGORY 街乡/Nc/4.648<br>与/Caa 外省/Nc 市/Nc 连接/Nv/4.389<br>道路/Na/1.630 上/Ncd/1.606","ML"
"公路/Na/XIN_CMN_20030514_wpr/75238",-0.0117417573460268,-0.00747441198648511,"公路","XIN","2003","的/Na 2.5/Neu/1.181 倍/Na<br>,/COMMACATEGORY 其中/Nep<br>8/Neu 条/Nf/3.128 在/P<br>建/VC/2.044 高速/Na/6.318<br><b>公路/Na</b> 项目/Na/1.761<br>完成/VC/1.043 投资/VC/1.362<br>10.6/Neu/2.476 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>是/SHI 去年/Nd 同期/D","的/Na 2.5/Neu/1.181 倍/Na<br>,/COMMACATEGORY 其中/Nep<br>8/Neu 条/Nf/3.128 在/P<br>建/VC/2.044 高速/Na/6.318<br><b>公路/Na</b> 项目/Na/1.761<br>完成/VC/1.043 投资/VC/1.362<br>10.6/Neu/2.476 亿/Neu<br>元/Nf ,/COMMACATEGORY<br>是/SHI 去年/Nd 同期/D","ML"
"道路/Na/XIN_CMN_20030612_wpr/75406",-0.0358405312130273,0.0799006610021603,"道路","XIN","2003","智商/Na 水平/D 高低/VH 不一/VH<br>,/COMMACATEGORY 但/Cbb<br>对/P 格拉茨市/Nc/6.208 的/DE<br>市区/Nc/3.375 <b>道路/Na</b><br>却/D 都/D 很/Dfa 熟悉/VJ/1.533<br>。/PERIODCATEGORY 科学家/Na<br>设计/Na 的/DE 第一/Neu 个/Nf","智商/Na 水平/D 高低/VH 不一/VH<br>,/COMMACATEGORY 但/Cbb<br>对/P 格拉茨市/Nc/6.208 的/DE<br>市区/Nc/3.375 <b>道路/Na</b><br>却/D 都/D 很/Dfa 熟悉/VJ/1.533<br>。/PERIODCATEGORY 科学家/Na<br>设计/Na 的/DE 第一/Neu 个/Nf","ML"
"路线/Na/ZBN_CMN_20030418_wpr/65765",0.0146293718670298,0.0295362770303553,"路线","ZBN","2003","搭客/Na/2.004 提供/VC 服/VC<br>务/VL 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>两/Neu 条/Nf/3.612 夜猫/Na/6.371<br><b>路线/Na</b> 65/Neu/1.996<br>M/FW/2.876 和/Caa 174/Neu/4.960<br>M/FW/2.876 也/D 将/D 继续/VA<br>在/P 耶稣/Nb","搭客/Na/2.004 提供/VC 服/VC<br>务/VL 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>两/Neu 条/Nf/3.612 夜猫/Na/6.371<br><b>路线/Na</b> 65/Neu/1.996<br>M/FW/2.876 和/Caa 174/Neu/4.960<br>M/FW/2.876 也/D 将/D 继续/VA<br>在/P 耶稣/Nb","SG"
"公路/Na/XIN_CMN_20001016_wpr/70584",-0.0417333233043313,-0.0712059397776625,"公路","XIN","2000","沿海/Nc/1.499 发达/VH 地区/Nc<br>的/DE 经济/Na 辐射/VC/1.196<br>,/COMMACATEGORY 同时/Nd<br>通过/VC 高等级/Na/6.396 <b>公路/Na</b><br>网络/Na/1.751 ,/COMMACATEGORY<br>把/P 所属/Na 各/Nes 县/Nc/1.848<br>(/PARENTHESISCATEGORY<br>市/Nc )/PARENTHESISCATEGORY<br>连/Cbb","沿海/Nc/1.499 发达/VH 地区/Nc<br>的/DE 经济/Na 辐射/VC/1.196<br>,/COMMACATEGORY 同时/Nd<br>通过/VC 高等级/Na/6.396 <b>公路/Na</b><br>网络/Na/1.751 ,/COMMACATEGORY<br>把/P 所属/Na 各/Nes 县/Nc/1.848<br>(/PARENTHESISCATEGORY<br>市/Nc )/PARENTHESISCATEGORY<br>连/Cbb","ML"
"公路/Na/CNA_CMN_20001102_wpr/92291",-0.0708629181748068,0.0434611082377736,"公路","CNA","2000","苦不堪言/VH ,/COMMACATEGORY<br>四/Neu 轮/Nf 阶级/Na 也/D<br>险象环生/VH/2.626 ,/COMMACATEGORY<br>在/VCP 高速/VH/6.351 <b>公路/Na</b><br>上/Ncd/1.606 大雨/Na/1.449<br>遮蔽/Nv/3.801 来路/Na/3.549<br>,/COMMACATEGORY 强风/Na<br>中/Ncd 开车/VA/2.399 连/Cbb<br>方向盘/Na","苦不堪言/VH ,/COMMACATEGORY<br>四/Neu 轮/Nf 阶级/Na 也/D<br>险象环生/VH/2.626 ,/COMMACATEGORY<br>在/VCP 高速/VH/6.351 <b>公路/Na</b><br>上/Ncd/1.606 大雨/Na/1.449<br>遮蔽/Nv/3.801 来路/Na/3.549<br>,/COMMACATEGORY 强风/Na<br>中/Ncd 开车/VA/2.399 连/Cbb<br>方向盘/Na","TW"
"公路/Na/ZBN_CMN_20030521_wpr/27547",-0.0511935975461779,0.0168788483380869,"公路","ZBN","2003","。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 制度/Na 下/Ng<br>，/COMMACATEGORY 超过/VJ<br>车辆/Na/2.738 或/Caa <b>公路/Na</b><br>时速/Na/2.271 限制/Na 的/DE<br>20/Neu 公里/Nf/3.759 ，/COMMACATEGORY<br>将/D 累积/VC 4/Neu 分/Nf","。/PERIODCATEGORY 在/P<br>这/Nep 个/Nf 制度/Na 下/Ng<br>，/COMMACATEGORY 超过/VJ<br>车辆/Na/2.738 或/Caa <b>公路/Na</b><br>时速/Na/2.271 限制/Na 的/DE<br>20/Neu 公里/Nf/3.759 ，/COMMACATEGORY<br>将/D 累积/VC 4/Neu 分/Nf","SG"
"公路/Na/XIN_CMN_20001006_wpr/44287",0.00861506981116627,-0.0269534736518499,"公路","XIN","2000","元/Nf ,/COMMACATEGORY<br>全县/Na/1.201 161/Neu 个/Nf<br>村/Nc/1.862 基本/Na 实现/VC/1.451<br>村村/Nc/4.824 通/VC/3.622<br><b>公路/Na</b> ,/COMMACATEGORY<br>一/Neu 批/Nf 小/VH 水利/Na/2.246<br>设施/Na/1.631 的/DE 兴建/VC/1.869<br>改善/VC 了/Di","元/Nf ,/COMMACATEGORY<br>全县/Na/1.201 161/Neu 个/Nf<br>村/Nc/1.862 基本/Na 实现/VC/1.451<br>村村/Nc/4.824 通/VC/3.622<br><b>公路/Na</b> ,/COMMACATEGORY<br>一/Neu 批/Nf 小/VH 水利/Na/2.246<br>设施/Na/1.631 的/DE 兴建/VC/1.869<br>改善/VC 了/Di","ML"
"道路/Na/XIN_CMN_20030512_wpr/1968",0.300314362997724,-0.281917228874614,"道路","XIN","2003",",/COMMACATEGORY 从/P 而/Cbb<br>为/P 2004年/Nd 5月/Nd 欧盟/Nb<br>扩大/VC 铺平/VB/7.202 了/Di<br><b>道路/Na</b> 。/PERIODCATEGORY<br>立陶宛/Nc 是/SHI 欧盟/Nb 候选国/Nc<br>中/Ng 第四/Neu 个/Nf 就/D<br>加入/VC",",/COMMACATEGORY 从/P 而/Cbb<br>为/P 2004年/Nd 5月/Nd 欧盟/Nb<br>扩大/VC 铺平/VB/7.202 了/Di<br><b>道路/Na</b> 。/PERIODCATEGORY<br>立陶宛/Nc 是/SHI 欧盟/Nb 候选国/Nc<br>中/Ng 第四/Neu 个/Nf 就/D<br>加入/VC","ML"
"街道/Na/ZBN_CMN_20030929_wpr/1995",0.0254837646556619,-0.0069363526155993,"街道","ZBN","2003","至/P 县/Nc/1.993 处/Nc/2.370<br>级/Na 官员/Na ，/COMMACATEGORY<br>下/Ng 至/P 镇/Nc/3.858 、/PAUSECATEGORY/1.108<br><b>街道/Na</b> 和/Caa 村/Nc/2.795<br>干部/Na/2.580 。/PERIODCATEGORY<br>报告/Na 列举/VC 珠海/Nc 官员/Na<br>涉及/VK 赌博/VA","至/P 县/Nc/1.993 处/Nc/2.370<br>级/Na 官员/Na ，/COMMACATEGORY<br>下/Ng 至/P 镇/Nc/3.858 、/PAUSECATEGORY/1.108<br><b>街道/Na</b> 和/Caa 村/Nc/2.795<br>干部/Na/2.580 。/PERIODCATEGORY<br>报告/Na 列举/VC 珠海/Nc 官员/Na<br>涉及/VK 赌博/VA","SG"
"公路/Na/XIN_CMN_20001030_wpr/18613",-0.0442333946417231,-0.00709613354532933,"公路","XIN","2000","高速/Na/6.318 公路/Na/3.660<br>通车/VH/4.842 里程/Na/5.633<br>达到/VJ/1.539 510多/Neu/5.459<br>公里/Nf/3.759 。/PERIODCATEGORY<br>夏汾/Nb/6.845 高速/Na/6.318<br><b>公路/Na</b> 东起/VC/5.277<br>交城县/Nc/6.152 义望村/Nc/6.845<br>,/COMMACATEGORY 与/Caa<br>太原/Nc/1.606 至/Caa/1.506<br>祁县/Nc/5.459 高速/Na/6.318<br>公路/Na/3.660","高速/Na/6.318 公路/Na/3.660<br>通车/VH/4.842 里程/Na/5.633<br>达到/VJ/1.539 510多/Neu/5.459<br>公里/Nf/3.759 。/PERIODCATEGORY<br>夏汾/Nb/6.845 高速/Na/6.318<br><b>公路/Na</b> 东起/VC/5.277<br>交城县/Nc/6.152 义望村/Nc/6.845<br>,/COMMACATEGORY 与/Caa<br>太原/Nc/1.606 至/Caa/1.506<br>祁县/Nc/5.459 高速/Na/6.318<br>公路/Na/3.660","ML"
"路线/Na/XIN_CMN_20030617_wpr/67998",0.152030892139505,-0.0104456001138039,"路线","XIN","2003","的/DE 只/Da 能/D 用/P 暴力/VH<br>夺回/VC ”/PARENTHESISCATEGORY<br>的/DE 武装/VC 斗争/VC/1.476<br><b>路线/Na</b> 仍/D 有/V_2<br>广泛/VH 的/DE 群众/Na/2.825<br>基础/VH 。/PERIODCATEGORY<br>而/Cbb 在/P 以色列/Nc","的/DE 只/Da 能/D 用/P 暴力/VH<br>夺回/VC ”/PARENTHESISCATEGORY<br>的/DE 武装/VC 斗争/VC/1.476<br><b>路线/Na</b> 仍/D 有/V_2<br>广泛/VH 的/DE 群众/Na/2.825<br>基础/VH 。/PERIODCATEGORY<br>而/Cbb 在/P 以色列/Nc","ML"
"道路/Na/XIN_CMN_20001110_wpr/46827",0.125532112800107,-0.0292437097118967,"道路","XIN","2000","选择/Na/2.230 自己/VH 的/DE<br>社会/Na 制度/Na 、/PAUSECATEGORY<br>意识/Na 形态/Na 和/Caa 发展/Na/1.908<br><b>道路/Na</b> ,/COMMACATEGORY<br>任/VG 何其/Dfa/3.489 他国家/Nc/2.989<br>都/D 无/VJ 权/Na 干涉/VC/1.300<br>。/PERIODCATEGORY 他/Nh","选择/Na/2.230 自己/VH 的/DE<br>社会/Na 制度/Na 、/PAUSECATEGORY<br>意识/Na 形态/Na 和/Caa 发展/Na/1.908<br><b>道路/Na</b> ,/COMMACATEGORY<br>任/VG 何其/Dfa/3.489 他国家/Nc/2.989<br>都/D 无/VJ 权/Na 干涉/VC/1.300<br>。/PERIODCATEGORY 他/Nh","ML"
"马路/Na/ZBN_CMN_20030712_wpr/81796",0.0631911103959753,0.163259854524794,"马路","ZBN","2003","Centre/FW foolecularEpidemiology/FW<br>卡/Na 罗林斯卡/Nb 学院/Nc ：/COLONCATEGORY<br>KarolinskaInstitutet/FW/8.961<br>这里/Ncd/1.651 不可以/D/3.757<br>乱穿/VC/8.904 <b>马路/Na</b><br>从/P 下/Nes 星期一/Nd/1.626<br>（/PARENTHESISCATEGORY<br>14/Neu 日/Nf ）/PARENTHESISCATEGORY<br>起/Ng ，/COMMACATEGORY<br>在/P/1.010","Centre/FW foolecularEpidemiology/FW<br>卡/Na 罗林斯卡/Nb 学院/Nc ：/COLONCATEGORY<br>KarolinskaInstitutet/FW/8.961<br>这里/Ncd/1.651 不可以/D/3.757<br>乱穿/VC/8.904 <b>马路/Na</b><br>从/P 下/Nes 星期一/Nd/1.626<br>（/PARENTHESISCATEGORY<br>14/Neu 日/Nf ）/PARENTHESISCATEGORY<br>起/Ng ，/COMMACATEGORY<br>在/P/1.010","SG"
