"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"疾病/Na/CNA_CMN_20001221_wpr/3790",0.0421958608350144,0.126144572739409,"疾病","CNA","2000","新光/Nc/1.683 医院/Nc/1.153<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd ,/COMMACATEGORY<br>企业/Na 联名/D/1.764 抢救/VC<br>罕见/VH/4.697 <b>疾病/Na</b><br>记者会/Na ,/COMMACATEGORY<br>凯悦饭/Na/4.673 店/Nc 三楼/Nc<br>雁鸿厅/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY","新光/Nc/1.683 医院/Nc/1.153<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十四时/Nd ,/COMMACATEGORY<br>企业/Na 联名/D/1.764 抢救/VC<br>罕见/VH/4.697 <b>疾病/Na</b><br>记者会/Na ,/COMMACATEGORY<br>凯悦饭/Na/4.673 店/Nc 三楼/Nc<br>雁鸿厅/Na 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY","TW"
"疾病/Na/XIN_CMN_20030506_wpr/53527",-0.00847647433276216,-0.0384411749392212,"疾病","XIN","2003","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>是/SHI 本/Nes 世纪/Na 第/Neu<br>一/Neu 种/Nf/2.487 新/VH<br><b>疾病/Na</b> ,/COMMACATEGORY<br>但/Cbb 在/P 防治/VC/3.171<br>方面/Na 已/D 取得/Nv 进展/Nv<br>。/PERIODCATEGORY 她/Nh","“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>是/SHI 本/Nes 世纪/Na 第/Neu<br>一/Neu 种/Nf/2.487 新/VH<br><b>疾病/Na</b> ,/COMMACATEGORY<br>但/Cbb 在/P 防治/VC/3.171<br>方面/Na 已/D 取得/Nv 进展/Nv<br>。/PERIODCATEGORY 她/Nh","ML"
"疾病/Na/XIN_CMN_20030628_wpr/13888",-0.035632262015376,-0.011290157050648,"疾病","XIN","2003","公司/Nc 非/A 典/Na 观察区/Nc<br>临时/D 党/Na 支部/Nc/2.661<br>江/Nb 苏/Nc 江苏省/Nc <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 党委/Na/1.964<br>南京市/Nc 第二/Neu 医院/Nc/1.153<br>党委/Na/1.964 浙/Nc 江/Na","公司/Nc 非/A 典/Na 观察区/Nc<br>临时/D 党/Na 支部/Nc/2.661<br>江/Nb 苏/Nc 江苏省/Nc <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 党委/Na/1.964<br>南京市/Nc 第二/Neu 医院/Nc/1.153<br>党委/Na/1.964 浙/Nc 江/Na","ML"
"疾病/Na/XIN_CMN_20030525_wpr/58340",-0.0260925157622615,-0.0103786631598732,"疾病","XIN","2003","单纯/VH 是/SHI 一/Neu 个/Nf<br>科研/Na 发现/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 中国/Na <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 病毒/Na/1.758<br>所/D 副所长/Na/2.948 毕胜利/Nb<br>就/P 深港/Nc 宣布/VE","单纯/VH 是/SHI 一/Neu 个/Nf<br>科研/Na 发现/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>－－/Neu 中国/Na <b>疾病/Na</b><br>预防/VE/5.293 控制/VC/4.500<br>中心/Nc/3.283 病毒/Na/1.758<br>所/D 副所长/Na/2.948 毕胜利/Nb<br>就/P 深港/Nc 宣布/VE","ML"
"疾病/Na/CNA_CMN_20010112_wpr/32180",0.0248612942185151,-0.106859830927526,"疾病","CNA","2001","的/DE 饮食/Na/1.424 习惯/Na<br>,/COMMACATEGORY 就/D 可/D<br>保有/VJ 健康/VH/1.637 、/PAUSECATEGORY<br>远离/VCL/2.771 <b>疾病/Na</b><br>。/PERIODCATEGORY 这/Nep<br>十/Neu 条/Nf 健康/VH/1.637<br>守则/Na 包括/VK 「/PARENTHESISCATEGORY<br>先/D 吃/VC","的/DE 饮食/Na/1.424 习惯/Na<br>,/COMMACATEGORY 就/D 可/D<br>保有/VJ 健康/VH/1.637 、/PAUSECATEGORY<br>远离/VCL/2.771 <b>疾病/Na</b><br>。/PERIODCATEGORY 这/Nep<br>十/Neu 条/Nf 健康/VH/1.637<br>守则/Na 包括/VK 「/PARENTHESISCATEGORY<br>先/D 吃/VC","TW"
"疾病/Na/XIN_CMN_20030520_wpr/55019",-0.0721831631623421,-0.109806604637218,"疾病","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>吴仪/Nb/1.224 表示/Nv 中国/Na<br>政府/Na 愿/VK 在/P 应对/VC/2.126<br>全球/Nc <b>疾病/Na</b> 灾害/Na/2.255<br>方面/Na 发挥/Na 建设性/Na/1.056<br>作用/Na 新华社/Nc 日内瓦/Nc 5月/Nd<br>20日/Nd 电/Na","国际/Nc )/PARENTHESISCATEGORY<br>吴仪/Nb/1.224 表示/Nv 中国/Na<br>政府/Na 愿/VK 在/P 应对/VC/2.126<br>全球/Nc <b>疾病/Na</b> 灾害/Na/2.255<br>方面/Na 发挥/Na 建设性/Na/1.056<br>作用/Na 新华社/Nc 日内瓦/Nc 5月/Nd<br>20日/Nd 电/Na","ML"
"疾病/Na/ZBN_CMN_20030601_wpr/39225",0.0540607702152962,-0.0237277128754487,"疾病","ZBN","2003","现/VH 象/Na （/PARENTHESISCATEGORY<br>glomerularabnormalities/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 与/Caa<br>一/Neu 种/Nf/2.487 人类/Na/2.915<br><b>疾病/Na</b> －－/Neu 局部性/Na/2.169<br>肾丝球/Na/4.567 硬化症/Na/4.619<br>（/PARENTHESISCATEGORY<br>focalsegmental/FW glomerulosclerosis/FW<br>）/PARENTHESISCATEGORY<br>极/Dfa 相似/VH/1.920","现/VH 象/Na （/PARENTHESISCATEGORY<br>glomerularabnormalities/FW<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 与/Caa<br>一/Neu 种/Nf/2.487 人类/Na/2.915<br><b>疾病/Na</b> －－/Neu 局部性/Na/2.169<br>肾丝球/Na/4.567 硬化症/Na/4.619<br>（/PARENTHESISCATEGORY<br>focalsegmental/FW glomerulosclerosis/FW<br>）/PARENTHESISCATEGORY<br>极/Dfa 相似/VH/1.920","SG"
"疾病/Na/ZBN_CMN_20001118_wpr/18302",0.0667672944311558,0.0322848892587904,"疾病","ZBN","2000","，/COMMACATEGORY 死者/Na<br>深受/VJ 乳癌/Na/1.639 、/PAUSECATEGORY<br>末/Nes 期/Nf 胃癌/Na/3.286<br>等/Cab/1.374 肿瘤/Na/3.134<br><b>疾病/Na</b> 折磨/VC/3.728<br>。/PERIODCATEGORY 有/V_2<br>消息/Na 说/VE 是/SHI 死者/Na<br>为/VG 求/VC 早日/D","，/COMMACATEGORY 死者/Na<br>深受/VJ 乳癌/Na/1.639 、/PAUSECATEGORY<br>末/Nes 期/Nf 胃癌/Na/3.286<br>等/Cab/1.374 肿瘤/Na/3.134<br><b>疾病/Na</b> 折磨/VC/3.728<br>。/PERIODCATEGORY 有/V_2<br>消息/Na 说/VE 是/SHI 死者/Na<br>为/VG 求/VC 早日/D","SG"
"疾病/Na/XIN_CMN_20030515_wpr/65418",-0.0783565200274125,-0.0458066706832123,"疾病","XIN","2003","扩大/VC 的/DE 鸿沟/Na ,/COMMACATEGORY<br>尽快/D 建立/VC 消除/Nv 贫困/Nv/2.138<br>和/Caa 防治/VC/3.171 <b>疾病/Na</b><br>的/DE 必要/Na 机制/Na/1.287<br>。/PERIODCATEGORY 他们/Nh<br>还/D 呼吁/VE 在/P 世界/Nc 范围/Na","扩大/VC 的/DE 鸿沟/Na ,/COMMACATEGORY<br>尽快/D 建立/VC 消除/Nv 贫困/Nv/2.138<br>和/Caa 防治/VC/3.171 <b>疾病/Na</b><br>的/DE 必要/Na 机制/Na/1.287<br>。/PERIODCATEGORY 他们/Nh<br>还/D 呼吁/VE 在/P 世界/Nc 范围/Na","ML"
"疾病/Na/XIN_CMN_20030506_wpr/36267",-0.0324204424883238,-0.000784740214288236,"疾病","XIN","2003","”/PARENTHESISCATEGORY<br>的/DE 紧迫/Nv 任务/Na ,/COMMACATEGORY<br>也/D 是/SHI 今后/Nd 预防/VE/5.293<br>其他/Neqa/1.768 <b>疾病/Na</b><br>的/DE 重要/Nv 措施/Na 。/PERIODCATEGORY<br>四/Neu 是/SHI 建立/VC 救治/VC/1.907<br>机制/Na/1.287 。/PERIODCATEGORY","”/PARENTHESISCATEGORY<br>的/DE 紧迫/Nv 任务/Na ,/COMMACATEGORY<br>也/D 是/SHI 今后/Nd 预防/VE/5.293<br>其他/Neqa/1.768 <b>疾病/Na</b><br>的/DE 重要/Nv 措施/Na 。/PERIODCATEGORY<br>四/Neu 是/SHI 建立/VC 救治/VC/1.907<br>机制/Na/1.287 。/PERIODCATEGORY","ML"
"疾病/Na/CNA_CMN_20001227_wpr/83645",0.0127460784355939,0.146689895470508,"疾病","CNA","2000","下/Ng ,/COMMACATEGORY<br>请/VF 他/Nh 在/P 夜间/Nd 门诊/VA/2.502<br>看/VC 一般/VH 小儿/Na/3.745<br><b>疾病/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>工作量/Na/1.688 增加/VHC 了/Di<br>,/COMMACATEGORY 更/Dfa<br>没有/VJ 心力/Na","下/Ng ,/COMMACATEGORY<br>请/VF 他/Nh 在/P 夜间/Nd 门诊/VA/2.502<br>看/VC 一般/VH 小儿/Na/3.745<br><b>疾病/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>工作量/Na/1.688 增加/VHC 了/Di<br>,/COMMACATEGORY 更/Dfa<br>没有/VJ 心力/Na","TW"
"病症/Na/ZBN_CMN_20030930_wpr/17710",0.0502094287901712,0.00690463402462757,"病症","ZBN","2003","“/PARENTHESISCATEGORY<br>减/VJ ”/PARENTHESISCATEGORY<br>起/Ng ；/SEMICOLONCATEGORY<br>一些/Neqa 人/Na 可能/Na/1.857<br>患有/VJ/4.689 某些/Neqa/2.318<br><b>病症/Na</b> ，/COMMACATEGORY<br>不/D 知/VK 是否/D/1.865 适合/VJ<br>减肥/Nv ；/SEMICOLONCATEGORY<br>又/Caa 或者/Caa 是/SHI","“/PARENTHESISCATEGORY<br>减/VJ ”/PARENTHESISCATEGORY<br>起/Ng ；/SEMICOLONCATEGORY<br>一些/Neqa 人/Na 可能/Na/1.857<br>患有/VJ/4.689 某些/Neqa/2.318<br><b>病症/Na</b> ，/COMMACATEGORY<br>不/D 知/VK 是否/D/1.865 适合/VJ<br>减肥/Nv ；/SEMICOLONCATEGORY<br>又/Caa 或者/Caa 是/SHI","SG"
"疾病/Na/ZBN_CMN_20030910_wpr/55317",0.00470856527192103,0.0303087325880094,"疾病","ZBN","2003","抵抗/VC/2.424 任何/Neqa 疾病/Na/2.828<br>。/PERIODCATEGORY 大概/D<br>感冒/VH/2.955 、/PAUSECATEGORY<br>咳嗽/Nv/2.134 之类/Cab/1.909<br>的/DE <b>疾病/Na</b> 太/Dfa<br>平常/VH ，/COMMACATEGORY<br>不足/VH 以/P 给/VD 人/Na 带来/VC<br>沉重/VH 的/DE","抵抗/VC/2.424 任何/Neqa 疾病/Na/2.828<br>。/PERIODCATEGORY 大概/D<br>感冒/VH/2.955 、/PAUSECATEGORY<br>咳嗽/Nv/2.134 之类/Cab/1.909<br>的/DE <b>疾病/Na</b> 太/Dfa<br>平常/VH ，/COMMACATEGORY<br>不足/VH 以/P 给/VD 人/Na 带来/VC<br>沉重/VH 的/DE","SG"
"疾病/Na/CNA_CMN_20001012_wpr/115281",0.0526150865885493,0.0419217757402834,"疾病","CNA","2000","蒋惠芳/Nb/6.177 指出/VE ,/COMMACATEGORY<br>一般/A 中老年人/Na/3.583 最/Dfa<br>容/VJ 易/VH/1.918 罹患/VJ/4.196<br>的/DE <b>疾病/Na</b> ,/COMMACATEGORY<br>包括/VK 高血压/Na/4.681 、/PAUSECATEGORY<br>糖尿病/Na/4.260 、/PAUSECATEGORY<br>乳癌/Na/1.639 、/PAUSECATEGORY<br>子宫颈癌/Na/3.165 、/PAUSECATEGORY","蒋惠芳/Nb/6.177 指出/VE ,/COMMACATEGORY<br>一般/A 中老年人/Na/3.583 最/Dfa<br>容/VJ 易/VH/1.918 罹患/VJ/4.196<br>的/DE <b>疾病/Na</b> ,/COMMACATEGORY<br>包括/VK 高血压/Na/4.681 、/PAUSECATEGORY<br>糖尿病/Na/4.260 、/PAUSECATEGORY<br>乳癌/Na/1.639 、/PAUSECATEGORY<br>子宫颈癌/Na/3.165 、/PAUSECATEGORY","TW"
"疾病/Na/XIN_CMN_20030501_wpr/40009",-0.0475578250782181,-0.0759707936945157,"疾病","XIN","2003","”/PARENTHESISCATEGORY<br>的/DE 恐慌/Nv/2.250 程度/Na<br>正在/D 逐渐/D 消退/VH/1.639<br>,/COMMACATEGORY 这/Nep<br>一/Neu <b>疾病/Na</b> 在/P<br>一些/Neqa 国家/Na 已经/D 得到/Nv<br>基本/Na 控制/VC/4.500 ,/COMMACATEGORY<br>但/Cbb 各/Nes","”/PARENTHESISCATEGORY<br>的/DE 恐慌/Nv/2.250 程度/Na<br>正在/D 逐渐/D 消退/VH/1.639<br>,/COMMACATEGORY 这/Nep<br>一/Neu <b>疾病/Na</b> 在/P<br>一些/Neqa 国家/Na 已经/D 得到/Nv<br>基本/Na 控制/VC/4.500 ,/COMMACATEGORY<br>但/Cbb 各/Nes","ML"
"疾病/Na/XIN_CMN_20030404_wpr/64563",0.0285725995471169,-0.1218371168449,"疾病","XIN","2003","。/PERIODCATEGORY 我们/Nh<br>也/D 很/Dfa 愿意/VK 将/P 外界/Ncd<br>对/P 这/Nep 一/Neu <b>疾病/Na</b><br>的/DE 研究/Nv/1.616 成果/Na<br>介绍给/VD/1.921 中国/Na 的/DE<br>同行/Na ,/COMMACATEGORY<br>希望/Na 对/P","。/PERIODCATEGORY 我们/Nh<br>也/D 很/Dfa 愿意/VK 将/P 外界/Ncd<br>对/P 这/Nep 一/Neu <b>疾病/Na</b><br>的/DE 研究/Nv/1.616 成果/Na<br>介绍给/VD/1.921 中国/Na 的/DE<br>同行/Na ,/COMMACATEGORY<br>希望/Na 对/P","ML"
"疾病/Na/CNA_CMN_20010129_wpr/139991",0.0343905563697563,-0.0339760316342745,"疾病","CNA","2001",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>他们/Nh 因/P/1.117 我们/Nh<br>今天/Nd 已/D 有/V_2 疫苗/Na/2.440<br>的/DE <b>疾病/Na</b> 丧生/VH<br>,/COMMACATEGORY 此/Nep<br>一/Neu 疫苗/Na/2.440 目前/Nd<br>极/Dfa 便宜/VH ,/COMMACATEGORY<br>可以/VH",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>他们/Nh 因/P/1.117 我们/Nh<br>今天/Nd 已/D 有/V_2 疫苗/Na/2.440<br>的/DE <b>疾病/Na</b> 丧生/VH<br>,/COMMACATEGORY 此/Nep<br>一/Neu 疫苗/Na/2.440 目前/Nd<br>极/Dfa 便宜/VH ,/COMMACATEGORY<br>可以/VH","TW"
"疾病/Na/CNA_CMN_20010118_wpr/17837",0.0206636785892973,0.015539046603104,"疾病","CNA","2001","造成/VK/1.795 许多/Dfb/1.221<br>疾病/Na/2.828 的/DE 根源/Na/2.503<br>之/DE 一/Neu ,/COMMACATEGORY<br>像/VG 心血管/Na/6.342 <b>疾病/Na</b><br>、/PAUSECATEGORY 高血压/Na/4.681<br>、/PAUSECATEGORY 糖尿病/Na/4.260<br>等/Cab/1.374 ,/COMMACATEGORY<br>而/Caa 胃食/Na 道/Na/1.372<br>也/D","造成/VK/1.795 许多/Dfb/1.221<br>疾病/Na/2.828 的/DE 根源/Na/2.503<br>之/DE 一/Neu ,/COMMACATEGORY<br>像/VG 心血管/Na/6.342 <b>疾病/Na</b><br>、/PAUSECATEGORY 高血压/Na/4.681<br>、/PAUSECATEGORY 糖尿病/Na/4.260<br>等/Cab/1.374 ,/COMMACATEGORY<br>而/Caa 胃食/Na 道/Na/1.372<br>也/D","TW"
"疾病/Na/XIN_CMN_20030526_wpr/48102",-0.164804215217967,0.0550816721391234,"疾病","XIN","2003","台北市/Nc 疫情/Na/1.224 变化/Na<br>呈现/VJ 乐观/Nv 情势/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 台湾/Nc<br>“/PARENTHESISCATEGORY<br><b>疾病/Na</b> 管制局/Nc/6.795<br>”/PARENTHESISCATEGORY<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>这/Nep 两/Neu 天/Nf 新增/Nv<br>非典/Na","台北市/Nc 疫情/Na/1.224 变化/Na<br>呈现/VJ 乐观/Nv 情势/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 台湾/Nc<br>“/PARENTHESISCATEGORY<br><b>疾病/Na</b> 管制局/Nc/6.795<br>”/PARENTHESISCATEGORY<br>今天/Nd 表示/VE ,/COMMACATEGORY<br>这/Nep 两/Neu 天/Nf 新增/Nv<br>非典/Na","ML"
"疾病/Na/XIN_CMN_20030524_wpr/33559",-0.000733504260247842,0.0132507296357181,"疾病","XIN","2003","病/Na/2.255 、/PAUSECATEGORY<br>原虫性/Na/7.563 疾病/Na/2.828<br>、/PAUSECATEGORY 细菌性/Na/4.742<br>疾病/Na/2.828 、/PAUSECATEGORY<br>真/VH 菌性/Na/7.563 <b>疾病/Na</b><br>等/Cab/1.374 ,/COMMACATEGORY<br>如/P/1.492 狂犬病/Na/2.863<br>、/PAUSECATEGORY 猫抓/VC<br>热/VHC/1.024 、/PAUSECATEGORY<br>鼠疫/Na/2.646 、/PAUSECATEGORY","病/Na/2.255 、/PAUSECATEGORY<br>原虫性/Na/7.563 疾病/Na/2.828<br>、/PAUSECATEGORY 细菌性/Na/4.742<br>疾病/Na/2.828 、/PAUSECATEGORY<br>真/VH 菌性/Na/7.563 <b>疾病/Na</b><br>等/Cab/1.374 ,/COMMACATEGORY<br>如/P/1.492 狂犬病/Na/2.863<br>、/PAUSECATEGORY 猫抓/VC<br>热/VHC/1.024 、/PAUSECATEGORY<br>鼠疫/Na/2.646 、/PAUSECATEGORY","ML"
"疾病/Na/CNA_CMN_20001127_wpr/37224",0.0250199267617556,0.0247488837351084,"疾病","CNA","2000","实在/D 不道德/VH 。/PERIODCATEGORY<br>891127/Neu 新光/Nc/1.683<br>进行/VC 国内/Nc 首/Nes 件/Nf<br>血管/Na/4.301 <b>疾病/Na</b><br>基因/Na/2.916 治疗/Na/3.142<br>人体/Na/2.424 试验/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈清芳/Nb/1.864<br>台北/Nc 二十七日电/Na","实在/D 不道德/VH 。/PERIODCATEGORY<br>891127/Neu 新光/Nc/1.683<br>进行/VC 国内/Nc 首/Nes 件/Nf<br>血管/Na/4.301 <b>疾病/Na</b><br>基因/Na/2.916 治疗/Na/3.142<br>人体/Na/2.424 试验/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈清芳/Nb/1.864<br>台北/Nc 二十七日电/Na","TW"
"疾病/Na/XIN_CMN_20001205_wpr/71114",7.1353008531965e-05,-0.0332011033790545,"疾病","XIN","2000","新华社/Nc 北京/Nc 12月/Nd 5日电/Na<br>(/PARENTHESISCATEGORY<br>江涛傅冬红/Nb )/PARENTHESISCATEGORY<br>北京/Nc 大学/Nb 人类/Na/2.915<br><b>疾病/Na</b> 基因/Na/2.916<br>研究/VC/1.278 中心/Nc/3.283<br>日前/Nd 成立/VC ,/COMMACATEGORY<br>首/Nes 批/Nf 科研/Na 项目/Na","新华社/Nc 北京/Nc 12月/Nd 5日电/Na<br>(/PARENTHESISCATEGORY<br>江涛傅冬红/Nb )/PARENTHESISCATEGORY<br>北京/Nc 大学/Nb 人类/Na/2.915<br><b>疾病/Na</b> 基因/Na/2.916<br>研究/VC/1.278 中心/Nc/3.283<br>日前/Nd 成立/VC ,/COMMACATEGORY<br>首/Nes 批/Nf 科研/Na 项目/Na","ML"
"疾病/Na/ZBN_CMN_20030608_wpr/71400",-0.00769502881343659,0.0557624572625252,"疾病","ZBN","2003","天/Nf 会/D 留意/VK 新闻/Na<br>报道/Na ，/COMMACATEGORY<br>希望/Na 对/P 这/Nep 个/Nf<br><b>疾病/Na</b> 有/V_2 更深/VH/1.572<br>的/DE 了解/VK/1.000 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>感染/VJ/2.586 的/DE 。/PERIODCATEGORY<br>担心/VK","天/Nf 会/D 留意/VK 新闻/Na<br>报道/Na ，/COMMACATEGORY<br>希望/Na 对/P 这/Nep 个/Nf<br><b>疾病/Na</b> 有/V_2 更深/VH/1.572<br>的/DE 了解/VK/1.000 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>感染/VJ/2.586 的/DE 。/PERIODCATEGORY<br>担心/VK","SG"
"疾病/Na/CNA_CMN_20010130_wpr/46315",-0.0441834613232295,0.0374829872744992,"疾病","CNA","2001","发/VD 重症/Na/2.385 的/DE<br>病人/Na/1.813 显然/D 少/VH<br>了/Di 许多/Dfb/1.221 。/PERIODCATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 副局长/Na/2.874<br>许国雄/Nb/5.836 说/VE ,/COMMACATEGORY<br>虽然/Cbb 中南部/Ncd/1.412<br>定/VC 点/Nf 医师/Na/1.897","发/VD 重症/Na/2.385 的/DE<br>病人/Na/1.813 显然/D 少/VH<br>了/Di 许多/Dfb/1.221 。/PERIODCATEGORY<br>卫生署/Nc/4.265 <b>疾病/Na</b><br>管制局/Nc/6.795 副局长/Na/2.874<br>许国雄/Nb/5.836 说/VE ,/COMMACATEGORY<br>虽然/Cbb 中南部/Ncd/1.412<br>定/VC 点/Nf 医师/Na/1.897","TW"
"疾病/Na/ZBN_CMN_20030427_wpr/59239",-0.0224195128149802,-0.00179543283381932,"疾病","ZBN","2003","的/DE 严峻/VH 考验/Na 。/PERIODCATEGORY<br>中国/Nc 疾病/Na/2.828 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>、/PAUSECATEGORY <b>疾病/Na</b><br>控制/VC/4.500 与/Caa 应急/VH/2.268<br>处理/VC 办公室/Nc 主任/Na/2.417<br>杨维/Nb 中/Ng 昨/Nd 天/Nf","的/DE 严峻/VH 考验/Na 。/PERIODCATEGORY<br>中国/Nc 疾病/Na/2.828 预防/VE/5.293<br>控制/VC/4.500 中心/Nc/3.283<br>、/PAUSECATEGORY <b>疾病/Na</b><br>控制/VC/4.500 与/Caa 应急/VH/2.268<br>处理/VC 办公室/Nc 主任/Na/2.417<br>杨维/Nb 中/Ng 昨/Nd 天/Nf","SG"
"疾病/Na/ZBN_CMN_20001130_wpr/25225",-0.0367575392525739,-0.0616902398818318,"疾病","ZBN","2000","卫生/Na/2.141 却/D 息息相关/VH/1.365<br>，/COMMACATEGORY 我们/Nh<br>不能/D 只/Da 孤立/VHC/1.200<br>地/DE 从/P <b>疾病/Na</b><br>的/DE 角/Na 度/Nf ，/COMMACATEGORY<br>来/D 看/VC 生物学/Na 和/Caa<br>生命/Na/1.092 科学/Na/1.014","卫生/Na/2.141 却/D 息息相关/VH/1.365<br>，/COMMACATEGORY 我们/Nh<br>不能/D 只/Da 孤立/VHC/1.200<br>地/DE 从/P <b>疾病/Na</b><br>的/DE 角/Na 度/Nf ，/COMMACATEGORY<br>来/D 看/VC 生物学/Na 和/Caa<br>生命/Na/1.092 科学/Na/1.014","SG"
"疾病/Na/XIN_CMN_20001122_wpr/55289",0.00587588654427507,0.0238328055995301,"疾病","XIN","2000","的/DE 病例/Na 。/PERIODCATEGORY<br>埃/b 博拉病/Na 是/SHI 一/Neu<br>种/Nf/2.487 接触/VC 传染性/Na/5.159<br><b>疾病/Na</b> ,/COMMACATEGORY<br>潜伏期/Na/3.720 为/VG 两/Neu<br>周/Nf 左右/Na ,/COMMACATEGORY<br>发病/VH/2.932 后/Ng 出现/Nv","的/DE 病例/Na 。/PERIODCATEGORY<br>埃/b 博拉病/Na 是/SHI 一/Neu<br>种/Nf/2.487 接触/VC 传染性/Na/5.159<br><b>疾病/Na</b> ,/COMMACATEGORY<br>潜伏期/Na/3.720 为/VG 两/Neu<br>周/Nf 左右/Na ,/COMMACATEGORY<br>发病/VH/2.932 后/Ng 出现/Nv","ML"
"疾病/Na/ZBN_CMN_20030606_wpr/51652",0.0648476817816505,-0.0267175438137797,"疾病","ZBN","2003","的/DE 声/Na 明/Nd 中/Ng 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>食水/Na/1.602 引起/VC/2.221<br>的/DE <b>疾病/Na</b> 每/Nes<br>8/Neu 秒钟/Nf 就/D 夺走/VC/2.707<br>一/Neu 名/Nf 儿童/Na/2.058<br>的/DE 性命/Na/2.047","的/DE 声/Na 明/Nd 中/Ng 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>食水/Na/1.602 引起/VC/2.221<br>的/DE <b>疾病/Na</b> 每/Nes<br>8/Neu 秒钟/Nf 就/D 夺走/VC/2.707<br>一/Neu 名/Nf 儿童/Na/2.058<br>的/DE 性命/Na/2.047","SG"
"疾病/Na/CNA_CMN_20010107_wpr/80517",0.0924321309294574,-0.187138344004324,"疾病","CNA","2001","(/PARENTHESISCATEGORY<br>kuru/FW ,/COMMACATEGORY<br>在/P 土语/Na 中/Ng 意为/VG/1.504<br>颤抖/Nv/2.727 )/PARENTHESISCATEGORY<br>的/DE <b>疾病/Na</b> ,/COMMACATEGORY<br>曾/D 肆虐/VC/2.238 巴布亚纽几内亚/Nb/3.286<br>东部/Ncd 高地/Na 的/DE 佛瑞/Nb<br>部落/Nc 。/PERIODCATEGORY","(/PARENTHESISCATEGORY<br>kuru/FW ,/COMMACATEGORY<br>在/P 土语/Na 中/Ng 意为/VG/1.504<br>颤抖/Nv/2.727 )/PARENTHESISCATEGORY<br>的/DE <b>疾病/Na</b> ,/COMMACATEGORY<br>曾/D 肆虐/VC/2.238 巴布亚纽几内亚/Nb/3.286<br>东部/Ncd 高地/Na 的/DE 佛瑞/Nb<br>部落/Nc 。/PERIODCATEGORY","TW"
"疾病/Na/XIN_CMN_20010128_wpr/37114",0.00144459384785441,0.0146775454928893,"疾病","XIN","2001","症/Na/2.566 、/PAUSECATEGORY<br>艾滋病/Na/2.316 、/PAUSECATEGORY<br>肝炎/Na/3.138 、/PAUSECATEGORY<br>糖尿病/Na/4.260 、/PAUSECATEGORY<br>高血脂/Nb/3.538 等/Cab/1.374<br><b>疾病/Na</b> 有/V_2 预防/Nv/4.801<br>和/Caa 辅助/VC/1.775 治疗/Nv/3.014<br>作用/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>螺旋藻/Na","症/Na/2.566 、/PAUSECATEGORY<br>艾滋病/Na/2.316 、/PAUSECATEGORY<br>肝炎/Na/3.138 、/PAUSECATEGORY<br>糖尿病/Na/4.260 、/PAUSECATEGORY<br>高血脂/Nb/3.538 等/Cab/1.374<br><b>疾病/Na</b> 有/V_2 预防/Nv/4.801<br>和/Caa 辅助/VC/1.775 治疗/Nv/3.014<br>作用/Na 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>螺旋藻/Na","ML"
